RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.05372699E-09   2.25045973E-08   6.69306388E-09   2.39505860E-09   1.27928657E-09   2.82789625E-10   2.27184263E-08   1.29287395E+01   1.37324142E+00   -3.10668796E-01   1.15666337E-01   1.33385839E+01   1.34768498E+00   -3.34678203E-01   1.11425854E-01   1.67915261E+00   2.28658850E+06   1.22309828E+01   1.67731452E+00   2.29303000E+06   1.27397690E+01 
0 700 1.04914333E-09   2.18540368E-08   6.49890675E-09   2.25948216E-09   1.26673816E-09   2.78942591E-10   2.23588152E-08   1.29311161E+01   1.37344897E+00   -3.10374051E-01   1.15654796E-01   1.33391666E+01   1.34736896E+00   -3.34884971E-01   1.11421540E-01   1.67915654E+00   2.28661375E+06   1.22329683E+01   1.67730546E+00   2.29304225E+06   1.27407408E+01 
0 710 1.04888531E-09   2.12310916E-08   6.31043040E-09   2.12755169E-09   1.19831978E-09   2.75287404E-10   2.20684004E-08   1.29334393E+01   1.37365353E+00   -3.10099542E-01   1.15643553E-01   1.33396826E+01   1.34708190E+00   -3.35078210E-01   1.11417674E-01   1.67916036E+00   2.28663875E+06   1.22349463E+01   1.67729712E+00   2.29305375E+06   1.27416496E+01 
0 720 1.04704023E-09   2.06286312E-08   6.12862427E-09   2.01386374E-09   1.09610065E-09   2.71812545E-10   2.18156018E-08   1.29356947E+01   1.37385952E+00   -3.09842736E-01   1.15632735E-01   1.33401680E+01   1.34683406E+00   -3.35263401E-01   1.11413993E-01   1.67916405E+00   2.28666350E+06   1.22368956E+01   1.67728889E+00   2.29306500E+06   1.27425327E+01 
0 730 1.04032161E-09   2.00398702E-08   5.95443472E-09   1.92504079E-09   1.00173525E-09   2.68501887E-10   2.15617835E-08   1.29378767E+01   1.37406981E+00   -3.09602916E-01   1.15622364E-01   1.33406515E+01   1.34663534E+00   -3.35457325E-01   1.11410283E-01   1.67916763E+00   2.28668750E+06   1.22388067E+01   1.67728055E+00   2.29307625E+06   1.27434196E+01 
0 740 1.02763631E-09   1.94602414E-08   5.78552539E-09   1.86273375E-09   9.46903334E-10   2.65339140E-10   2.12730153E-08   1.29399881E+01   1.37428439E+00   -3.09376359E-01   1.15612417E-01   1.33411436E+01   1.34649312E+00   -3.35677624E-01   1.11406453E-01   1.67917109E+00   2.28671125E+06   1.22406778E+01   1.67727220E+00   2.29308775E+06   1.27443218E+01 
0 750 1.00942055E-09   1.88883629E-08   5.62079006E-09   1.82560334E-09   9.29397614E-10   2.62308675E-10   2.09272386E-08   1.29420414E+01   1.37449932E+00   -3.09156239E-01   1.15602836E-01   1.33416367E+01   1.34641051E+00   -3.35934550E-01   1.11402549E-01   1.67917430E+00   2.28673450E+06   1.22425156E+01   1.67726374E+00   2.29309925E+06   1.27452307E+01 
0 760 9.87301796E-10   1.83256237E-08   5.46109513E-09   1.80481030E-09   9.21594301E-10   2.59397948E-10   2.05176676E-08   1.29440498E+01   1.37470806E+00   -3.08936000E-01   1.15593508E-01   1.33421078E+01   1.34638572E+00   -3.36229712E-01   1.11398757E-01   1.67917752E+00   2.28675750E+06   1.22443333E+01   1.67725539E+00   2.29311050E+06   1.27461166E+01 
0 770 9.63942814E-10   1.77754487E-08   5.30523980E-09   1.78951398E-09   9.01879849E-10   2.56598742E-10   2.00550776E-08   1.29460287E+01   1.37490356E+00   -3.08713555E-01   1.15584359E-01   1.33425274E+01   1.34641182E+00   -3.36557925E-01   1.11395285E-01   1.67918062E+00   2.28678050E+06   1.22461433E+01   1.67724764E+00   2.29312075E+06   1.27469444E+01 
0 780 9.42411149E-10   1.72422876E-08   5.15260989E-09   1.76888371E-09   8.67794392E-10   2.53907034E-10   1.95636982E-08   1.29479885E+01   1.37507951E+00   -3.08493435E-01   1.15575321E-01   1.33428707E+01   1.34647763E+00   -3.36909503E-01   1.11392319E-01   1.67918360E+00   2.28680350E+06   1.22479591E+01   1.67724073E+00   2.29313025E+06   1.27476807E+01 
0 790 9.25519605E-10   1.67298104E-08   5.00144282E-09   1.73384274E-09   8.30576441E-10   2.51320326E-10   1.90727683E-08   1.29499311E+01   1.37523139E+00   -3.08283955E-01   1.15566418E-01   1.33431253E+01   1.34656918E+00   -3.37271839E-01   1.11389972E-01   1.67918658E+00   2.28682650E+06   1.22497835E+01   1.67723489E+00   2.29313800E+06   1.27482996E+01 
0 800 9.14748555E-10   1.62404081E-08   4.85072338E-09   1.67982528E-09   8.01457012E-10   2.48837201E-10   1.86062774E-08   1.29518509E+01   1.37535715E+00   -3.08092594E-01   1.15557715E-01   1.33432894E+01   1.34667182E+00   -3.37629139E-01   1.11388274E-01   1.67918944E+00   2.28684975E+06   1.22516155E+01   1.67723024E+00   2.29314425E+06   1.27487946E+01 
0 810 9.09662845E-10   1.57732849E-08   4.69955141E-09   1.60719416E-09   7.78952791E-10   2.46456050E-10   1.81774364E-08   1.29537373E+01   1.37545681E+00   -3.07922602E-01   1.15549326E-01   1.33433752E+01   1.34677279E+00   -3.37964207E-01   1.11387141E-01   1.67919219E+00   2.28687300E+06   1.22534466E+01   1.67722666E+00   2.29314900E+06   1.27491693E+01 
0 820 9.08047970E-10   1.53258455E-08   4.54938531E-09   1.52352653E-09   7.51489815E-10   2.44172432E-10   1.77861192E-08   1.29555769E+01   1.37552917E+00   -3.07773501E-01   1.15541369E-01   1.33434057E+01   1.34686232E+00   -3.38261932E-01   1.11386433E-01   1.67919493E+00   2.28689600E+06   1.22552652E+01   1.67722404E+00   2.29315250E+06   1.27494440E+01 
0 830 9.07139142E-10   1.48935762E-08   4.40299885E-09   1.44021084E-09   7.10463299E-10   2.41979270E-10   1.74217405E-08   1.29573593E+01   1.37557209E+00   -3.07642967E-01   1.15533970E-01   1.33434067E+01   1.34693456E+00   -3.38512808E-01   1.11385956E-01   1.67919755E+00   2.28691875E+06   1.22570562E+01   1.67722213E+00   2.29315500E+06   1.27496471E+01 
0 840 9.04764597E-10   1.44714782E-08   4.26233715E-09   1.36765577E-09   6.60236865E-10   2.39868625E-10   1.70673058E-08   1.29590750E+01   1.37558293E+00   -3.07527691E-01   1.15527198E-01   1.33434076E+01   1.34698725E+00   -3.38715106E-01   1.11385509E-01   1.67920005E+00   2.28694075E+06   1.22588120E+01   1.67722058E+00   2.29315725E+06   1.27498112E+01 
0 850 8.99799513E-10   1.40562015E-08   4.12672785E-09   1.30999989E-09   6.16332319E-10   2.37832032E-10   1.67057639E-08   1.29607201E+01   1.37555885E+00   -3.07424188E-01   1.15521111E-01   1.33434286E+01   1.34702098E+00   -3.38874161E-01   1.11384928E-01   1.67920244E+00   2.28696250E+06   1.22605219E+01   1.67721915E+00   2.29315900E+06   1.27499628E+01 
0 860 8.91898444E-10   1.36464466E-08   3.99487865E-09   1.26610677E-09   5.93859684E-10   2.35861691E-10   1.63269682E-08   1.29622946E+01   1.37549829E+00   -3.07329655E-01   1.15515739E-01   1.33434830E+01   1.34703803E+00   -3.38999182E-01   1.11384124E-01   1.67920470E+00   2.28698350E+06   1.22621813E+01   1.67721760E+00   2.29316100E+06   1.27501202E+01 
0 870 8.80993611E-10   1.32428370E-08   3.86563404E-09   1.23172950E-09   5.94037930E-10   2.33951691E-10   1.59280020E-08   1.29638004E+01   1.37540114E+00   -3.07241619E-01   1.15511075E-01   1.33435698E+01   1.34704089E+00   -3.39100301E-01   1.11383103E-01   1.67920673E+00   2.28700400E+06   1.22637882E+01   1.67721605E+00   2.29316325E+06   1.27502890E+01 
0 880 8.66893446E-10   1.28474156E-08   3.73785358E-09   1.20263521E-09   6.04636063E-10   2.32098771E-10   1.55145408E-08   1.29652433E+01   1.37526846E+00   -3.07160258E-01   1.15507096E-01   1.33436813E+01   1.34703255E+00   -3.39187384E-01   1.11381918E-01   1.67920876E+00   2.28702350E+06   1.22653465E+01   1.67721438E+00   2.29316550E+06   1.27504663E+01 
0 890 8.49185999E-10   1.24626345E-08   3.61064556E-09   1.17648158E-09   6.10817230E-10   2.30301903E-10   1.50975534E-08   1.29666290E+01   1.37510324E+00   -3.07089210E-01   1.15503766E-01   1.33438034E+01   1.34701562E+00   -3.39269489E-01   1.11380659E-01   1.67921066E+00   2.28704275E+06   1.22668600E+01   1.67721272E+00   2.29316775E+06   1.27506409E+01 
0 900 8.27537705E-10   1.20903474E-08   3.48362872E-09   1.15310705E-09   6.04151174E-10   2.28558727E-10   1.46881902E-08   1.29679651E+01   1.37491059E+00   -3.07034254E-01   1.15501031E-01   1.33439226E+01   1.34699202E+00   -3.39354664E-01   1.11379422E-01   1.67921233E+00   2.28706150E+06   1.22683344E+01   1.67721117E+00   2.29316975E+06   1.27508001E+01 
0 910 8.02055311E-10   1.17312098E-08   3.35757577E-09   1.13337240E-09   5.84474524E-10   2.26867108E-10   1.42963819E-08   1.29692545E+01   1.37469590E+00   -3.07001501E-01   1.15498878E-01   1.33440294E+01   1.34696376E+00   -3.39448869E-01   1.11378275E-01   1.67921412E+00   2.28707975E+06   1.22697744E+01   1.67720997E+00   2.29317150E+06   1.27509346E+01 
0 920 7.73591913E-10   1.13849792E-08   3.23404437E-09   1.11627652E-09   5.58603663E-10   2.25225366E-10   1.39279601E-08   1.29705009E+01   1.37446451E+00   -3.06995153E-01   1.15497276E-01   1.33441172E+01   1.34693217E+00   -3.39555115E-01   1.11377254E-01   1.67921567E+00   2.28709750E+06   1.22711821E+01   1.67720890E+00   2.29317275E+06   1.27510376E+01 
0 930 7.43980877E-10   1.10505800E-08   3.11476445E-09   1.09842102E-09   5.37906164E-10   2.23630989E-10   1.35835450E-08   1.29717026E+01   1.37422085E+00   -3.07015419E-01   1.15496241E-01   1.33441849E+01   1.34689891E+00   -3.39672446E-01   1.11376360E-01   1.67921722E+00   2.28711500E+06   1.22725573E+01   1.67720830E+00   2.29317350E+06   1.27511072E+01 
0 940 7.15728032E-10   1.07265388E-08   3.00042569E-09   1.07517106E-09   5.31966360E-10   2.22080326E-10   1.32593332E-08   1.29728575E+01   1.37396824E+00   -3.07057977E-01   1.15495794E-01   1.33442345E+01   1.34686577E+00   -3.39795887E-01   1.11375563E-01   1.67921865E+00   2.28713175E+06   1.22738981E+01   1.67720795E+00   2.29317400E+06   1.27511473E+01 
0 950 6.91355695E-10   1.04114140E-08   2.89131297E-09   1.04312792E-09   5.41055201E-10   2.20570617E-10   1.29486297E-08   1.29739618E+01   1.37370896E+00   -3.07115763E-01   1.15495972E-01   1.33442726E+01   1.34683466E+00   -3.39918107E-01   1.11374825E-01   1.67921996E+00   2.28714825E+06   1.22751999E+01   1.67720771E+00   2.29317425E+06   1.27511635E+01 
0 960 6.72520706E-10   1.01046753E-08   2.78713208E-09   1.00275310E-09   5.55302748E-10   2.19100571E-10   1.26442696E-08   1.29750147E+01   1.37344503E+00   -3.07180494E-01   1.15496792E-01   1.33443079E+01   1.34680784E+00   -3.40030849E-01   1.11374073E-01   1.67922127E+00   2.28716425E+06   1.22764587E+01   1.67720771E+00   2.29317425E+06   1.27511673E+01 
0 970 6.59730770E-10   9.80664261E-09   2.68676859E-09   9.58849888E-10   5.61003632E-10   2.17669466E-10   1.23413697E-08   1.29760141E+01   1.37317955E+00   -3.07244956E-01   1.15498267E-01   1.33443451E+01   1.34678662E+00   -3.40126783E-01   1.11373268E-01   1.67922246E+00   2.28717975E+06   1.22776737E+01   1.67720771E+00   2.29317425E+06   1.27511683E+01 
0 980 6.52320142E-10   9.51786028E-09   2.58847588E-09   9.17900977E-10   5.48161627E-10   2.16276330E-10   1.20374004E-08   1.29769611E+01   1.37291658E+00   -3.07304323E-01   1.15500405E-01   1.33443928E+01   1.34677196E+00   -3.40200633E-01   1.11372367E-01   1.67922366E+00   2.28719450E+06   1.22788439E+01   1.67720771E+00   2.29317450E+06   1.27511730E+01 
0 990 6.48831711E-10   9.23908594E-09   2.49097698E-09   8.84948947E-10   5.14298160E-10   2.14920845E-10   1.17323591E-08   1.29778585E+01   1.37266147E+00   -3.07357222E-01   1.15503184E-01   1.33444510E+01   1.34676397E+00   -3.40249777E-01   1.11371353E-01   1.67922473E+00   2.28720875E+06   1.22799692E+01   1.67720747E+00   2.29317450E+06   1.27511883E+01 
0 1000 6.47468190E-10   8.97024499E-09   2.39315545E-09   8.60435445E-10   4.65460892E-10   2.13602067E-10   1.14284289E-08   1.29787102E+01   1.37242055E+00   -3.07405382E-01   1.15506575E-01   1.33445225E+01   1.34676206E+00   -3.40274781E-01   1.11370228E-01   1.67922568E+00   2.28722250E+06   1.22810545E+01   1.67720723E+00   2.29317500E+06   1.27512159E+01 
0 1010 6.46318277E-10   8.71089423E-09   2.29424080E-09   8.41409997E-10   4.14772161E-10   2.12318330E-10   1.11288774E-08   1.29795189E+01   1.37220013E+00   -3.07452351E-01   1.15510546E-01   1.33446026E+01   1.34676540E+00   -3.40279281E-01   1.11369021E-01   1.67922664E+00   2.28723575E+06   1.22821026E+01   1.67720687E+00   2.29317550E+06   1.27512541E+01 
0 1020 6.43414266E-10   8.46017567E-09   2.19516139E-09   8.24324276E-10   3.77829518E-10   2.11068260E-10   1.08356693E-08   1.29802885E+01   1.37200677E+00   -3.07503134E-01   1.15515061E-01   1.33446894E+01   1.34677255E+00   -3.40269327E-01   1.11367755E-01   1.67922747E+00   2.28724850E+06   1.22831173E+01   1.67720640E+00   2.29317600E+06   1.27513018E+01 
0 1030 6.36848740E-10   8.21697643E-09   2.09780859E-09   8.07446832E-10   3.63213848E-10   2.09850193E-10   1.05502913E-08   1.29810209E+01   1.37184489E+00   -3.07563454E-01   1.15520082E-01   1.33447790E+01   1.34678257E+00   -3.40252578E-01   1.11366458E-01   1.67922843E+00   2.28726100E+06   1.22840996E+01   1.67720592E+00   2.29317675E+06   1.27513533E+01 
0 1040 6.25184349E-10   7.97973865E-09   2.00481409E-09   7.92560906E-10   3.65367986E-10   2.08661699E-10   1.02722630E-08   1.29817171E+01   1.37171698E+00   -3.07638288E-01   1.15525596E-01   1.33448687E+01   1.34679484E+00   -3.40236783E-01   1.11365139E-01   1.67922914E+00   2.28727300E+06   1.22850504E+01   1.67720544E+00   2.29317725E+06   1.27514067E+01 
0 1050 6.07874973E-10   7.74750397E-09   1.91844030E-09   7.82492293E-10   3.70941694E-10   2.07500392E-10   1.00001971E-08   1.29823761E+01   1.37162411E+00   -3.07730108E-01   1.15531579E-01   1.33449545E+01   1.34680867E+00   -3.40228498E-01   1.11363821E-01   1.67922986E+00   2.28728475E+06   1.22859697E+01   1.67720497E+00   2.29317800E+06   1.27514582E+01 
0 1060 5.85565318E-10   7.52029994E-09   1.83994719E-09   7.77404141E-10   3.70333070E-10   2.06364509E-10   9.73333325E-09   1.29829960E+01   1.37156582E+00   -3.07838529E-01   1.15538031E-01   1.33450365E+01   1.34682405E+00   -3.40231895E-01   1.11362495E-01   1.67923057E+00   2.28729600E+06   1.22868547E+01   1.67720449E+00   2.29317875E+06   1.27515068E+01 
0 1070 5.60148705E-10   7.29887040E-09   1.76880977E-09   7.73797360E-10   3.62159136E-10   2.05252398E-10   9.47186329E-09   1.29835777E+01   1.37153971E+00   -3.07960808E-01   1.15544952E-01   1.33451128E+01   1.34684086E+00   -3.40248108E-01   1.11361161E-01   1.67923129E+00   2.28730675E+06   1.22877016E+01   1.67720413E+00   2.29317925E+06   1.27515507E+01 
0 1080 5.34345124E-10   7.08457826E-09   1.70320069E-09   7.65639108E-10   3.51009610E-10   2.04162687E-10   9.21656618E-09   1.29841185E+01   1.37154269E+00   -3.08092177E-01   1.15552329E-01   1.33451834E+01   1.34685898E+00   -3.40275168E-01   1.11359812E-01   1.67923188E+00   2.28731675E+06   1.22885094E+01   1.67720377E+00   2.29317975E+06   1.27515888E+01 
0 1090 5.10935905E-10   6.87814605E-09   1.64061498E-09   7.48400564E-10   3.41984330E-10   2.03094944E-10   8.96911967E-09   1.29846191E+01   1.37157178E+00   -3.08226407E-01   1.15560152E-01   1.33452492E+01   1.34687769E+00   -3.40308964E-01   1.11358441E-01   1.67923236E+00   2.28732650E+06   1.22892752E+01   1.67720342E+00   2.29318000E+06   1.27516232E+01 
0 1100 4.91903962E-10   6.68025146E-09   1.57895430E-09   7.21073257E-10   3.35942274E-10   2.02049238E-10   8.73070594E-09   1.29850826E+01   1.37162399E+00   -3.08357567E-01   1.15568399E-01   1.33453093E+01   1.34689641E+00   -3.40344608E-01   1.11357056E-01   1.67923295E+00   2.28733575E+06   1.22900009E+01   1.67720306E+00   2.29318050E+06   1.27516527E+01 
0 1110 4.77923368E-10   6.49168186E-09   1.51689272E-09   6.86843415E-10   3.29043487E-10   2.01026348E-10   8.50166337E-09   1.29855089E+01   1.37169647E+00   -3.08480918E-01   1.15577050E-01   1.33453646E+01   1.34691381E+00   -3.40377241E-01   1.11355647E-01   1.67923343E+00   2.28734450E+06   1.22906866E+01   1.67720282E+00   2.29318075E+06   1.27516785E+01 
0 1120 4.68365846E-10   6.31244168E-09   1.45404977E-09   6.51410759E-10   3.16340593E-10   2.00026704E-10   8.28211455E-09   1.29859028E+01   1.37178671E+00   -3.08593720E-01   1.15586080E-01   1.33454161E+01   1.34692872E+00   -3.40402931E-01   1.11354224E-01   1.67923391E+00   2.28735275E+06   1.22913351E+01   1.67720270E+00   2.29318100E+06   1.27517014E+01 
0 1130 4.61776783E-10   6.14133411E-09   1.39133738E-09   6.19880702E-10   2.96199787E-10   1.99050471E-10   8.07137202E-09   1.29862680E+01   1.37189245E+00   -3.08695048E-01   1.15595452E-01   1.33454618E+01   1.34694040E+00   -3.40419382E-01   1.11352786E-01   1.67923427E+00   2.28736050E+06   1.22919493E+01   1.67720246E+00   2.29318125E+06   1.27517204E+01 
0 1140 4.56434918E-10   5.97661343E-09   1.33066169E-09   5.95177907E-10   2.71863698E-10   1.98097316E-10   7.86797916E-09   1.29866076E+01   1.37201166E+00   -3.08785796E-01   1.15605116E-01   1.33455029E+01   1.34694815E+00   -3.40426147E-01   1.11351348E-01   1.67923462E+00   2.28736775E+06   1.22925339E+01   1.67720234E+00   2.29318150E+06   1.27517366E+01 
0 1150 4.50717658E-10   5.81679149E-09   1.27351651E-09   5.77235426E-10   2.50061777E-10   1.97166186E-10   7.67033814E-09   1.29869261E+01   1.37214184E+00   -3.08868200E-01   1.15615048E-01   1.33455391E+01   1.34695196E+00   -3.40424359E-01   1.11349918E-01   1.67923498E+00   2.28737475E+06   1.22930918E+01   1.67720222E+00   2.29318175E+06   1.27517481E+01 
0 1160 4.43276221E-10   5.66082159E-09   1.22107235E-09   5.64762903E-10   2.36983433E-10   1.96255567E-10   7.47676410E-09   1.29872265E+01   1.37228072E+00   -3.08945715E-01   1.15625203E-01   1.33455696E+01   1.34695268E+00   -3.40416461E-01   1.11348480E-01   1.67923534E+00   2.28738175E+06   1.22936258E+01   1.67720211E+00   2.29318175E+06   1.27517576E+01 
0 1170 4.33153152E-10   5.50736567E-09   1.17389420E-09   5.56305613E-10   2.33309150E-10   1.95363947E-10   7.28646876E-09   1.29875097E+01   1.37242544E+00   -3.09021741E-01   1.15635559E-01   1.33455963E+01   1.34695125E+00   -3.40405554E-01   1.11347042E-01   1.67923570E+00   2.28738825E+06   1.22941389E+01   1.67720211E+00   2.29318175E+06   1.27517624E+01 
0 1180 4.19929258E-10   5.35688871E-09   1.13171150E-09   5.50856638E-10   2.34313347E-10   1.94489785E-10   7.09924519E-09   1.29877768E+01   1.37257314E+00   -3.09099317E-01   1.15646094E-01   1.33456192E+01   1.34694934E+00   -3.40394706E-01   1.11345582E-01   1.67923594E+00   2.28739425E+06   1.22946301E+01   1.67720199E+00   2.29318200E+06   1.27517653E+01 
0 1190 4.03890255E-10   5.21017984E-09   1.09363907E-09   5.47140055E-10   2.34479880E-10   1.93632152E-10   6.91650293E-09   1.29880285E+01   1.37272143E+00   -3.09179902E-01   1.15656793E-01   1.33456402E+01   1.34694827E+00   -3.40386301E-01   1.11344092E-01   1.67923629E+00   2.28740025E+06   1.22951021E+01   1.67720199E+00   2.29318200E+06   1.27517662E+01 
0 1200 3.86020410E-10   5.06702502E-09   1.05826503E-09   5.42861756E-10   2.31849803E-10   1.92790103E-10   6.74019995E-09   1.29882631E+01   1.37286806E+00   -3.09263438E-01   1.15667656E-01   1.33456583E+01   1.34694934E+00   -3.40381593E-01   1.11342572E-01   1.67923653E+00   2.28740600E+06   1.22955513E+01   1.67720199E+00   2.29318200E+06   1.27517662E+01 
0 1210 3.67812919E-10   4.92834218E-09   1.02409747E-09   5.35407552E-10   2.28495237E-10   1.91963445E-10   6.57184485E-09   1.29884815E+01   1.37301183E+00   -3.09348494E-01   1.15678668E-01   1.33456764E+01   1.34695339E+00   -3.40380728E-01   1.11341000E-01   1.67923677E+00   2.28741150E+06   1.22959785E+01   1.67720199E+00   2.29318200E+06   1.27517653E+01 
0 1220 3.50865226E-10   4.79519890E-09   9.89864746E-10   5.22577814E-10   2.27151076E-10   1.91151289E-10   6.41227649E-09   1.29886808E+01   1.37315166E+00   -3.09432745E-01   1.15689822E-01   1.33456936E+01   1.34696054E+00   -3.40382844E-01   1.11339375E-01   1.67923701E+00   2.28741650E+06   1.22963820E+01   1.67720211E+00   2.29318200E+06   1.27517633E+01 
0 1230 3.36420475E-10   4.66783057E-09   9.54944346E-10   5.03931508E-10   2.28044542E-10   1.90353497E-10   6.26150021E-09   1.29888611E+01   1.37328672E+00   -3.09513450E-01   1.15701132E-01   1.33457108E+01   1.34697044E+00   -3.40386599E-01   1.11337699E-01   1.67923725E+00   2.28742125E+06   1.22967615E+01   1.67720211E+00   2.29318175E+06   1.27517614E+01 
0 1240 3.25029614E-10   4.54627891E-09   9.19486098E-10   4.81256701E-10   2.28298186E-10   1.89569457E-10   6.11872064E-09   1.29890242E+01   1.37341642E+00   -3.09587896E-01   1.15712568E-01   1.33457279E+01   1.34698224E+00   -3.40390474E-01   1.11335978E-01   1.67923737E+00   2.28742575E+06   1.22971172E+01   1.67720211E+00   2.29318175E+06   1.27517595E+01 
0 1250 3.16481730E-10   4.43066295E-09   8.84012641E-10   4.57858529E-10   2.24163271E-10   1.88799240E-10   5.98266414E-09   1.29891691E+01   1.37354028E+00   -3.09653968E-01   1.15724139E-01   1.33457432E+01   1.34699476E+00   -3.40393156E-01   1.11334212E-01   1.67923760E+00   2.28743000E+06   1.22974501E+01   1.67720211E+00   2.29318175E+06   1.27517557E+01 
0 1260 3.10042186E-10   4.31923386E-09   8.49260828E-10   4.36919195E-10   2.13515858E-10   1.88042665E-10   5.85172089E-09   1.29892988E+01   1.37365782E+00   -3.09710443E-01   1.15735807E-01   1.33457584E+01   1.34700680E+00   -3.40393633E-01   1.11332409E-01   1.67923772E+00   2.28743400E+06   1.22977619E+01   1.67720222E+00   2.29318175E+06   1.27517519E+01 
0 1270 3.04776260E-10   4.21156932E-09   8.15979562E-10   4.20336432E-10   1.97787939E-10   1.87299426E-10   5.72446845E-09   1.29894161E+01   1.37376857E+00   -3.09757173E-01   1.15747556E-01   1.33457718E+01   1.34701753E+00   -3.40391338E-01   1.11330591E-01   1.67923796E+00   2.28743775E+06   1.22980556E+01   1.67720222E+00   2.29318175E+06   1.27517452E+01 
0 1280 2.99760688E-10   4.10696410E-09   7.84646514E-10   4.08300949E-10   1.81408014E-10   1.86569024E-10   5.59954527E-09   1.29895210E+01   1.37387192E+00   -3.09794992E-01   1.15759373E-01   1.33457823E+01   1.34702599E+00   -3.40386242E-01   1.11328751E-01   1.67923808E+00   2.28744125E+06   1.22983332E+01   1.67720234E+00   2.29318150E+06   1.27517357E+01 
0 1290 2.94205105E-10   4.00442968E-09   7.55491170E-10   3.99633743E-10   1.70188225E-10   1.85850890E-10   5.47633894E-09   1.29896183E+01   1.37396789E+00   -3.09825718E-01   1.15771219E-01   1.33457918E+01   1.34703207E+00   -3.40378582E-01   1.11326903E-01   1.67923820E+00   2.28744450E+06   1.22985973E+01   1.67720246E+00   2.29318150E+06   1.27517242E+01 
0 1300 2.87483898E-10   3.90272348E-09   7.28498983E-10   3.93039323E-10   1.67722197E-10   1.85144441E-10   5.35501421E-09   1.29897070E+01   1.37405682E+00   -3.09851646E-01   1.15783095E-01   1.33457985E+01   1.34703565E+00   -3.40369016E-01   1.11325048E-01   1.67923832E+00   2.28744775E+06   1.22988501E+01   1.67720258E+00   2.29318125E+06   1.27517109E+01 
0 1310 2.79157558E-10   3.80307386E-09   7.03565595E-10   3.87854582E-10   1.72168460E-10   1.84449137E-10   5.23608268E-09   1.29897900E+01   1.37413955E+00   -3.09875220E-01   1.15794979E-01   1.33458042E+01   1.34703743E+00   -3.40358287E-01   1.11323170E-01   1.67923844E+00   2.28745075E+06   1.22990923E+01   1.67720270E+00   2.29318100E+06   1.27516956E+01 
0 1320 2.69032074E-10   3.70529785E-09   6.80656642E-10   3.83946930E-10   1.77864529E-10   1.83764559E-10   5.12053999E-09   1.29898672E+01   1.37421715E+00   -3.09898615E-01   1.15806848E-01   1.33458099E+01   1.34703791E+00   -3.40347201E-01   1.11321278E-01   1.67923856E+00   2.28745375E+06   1.22993259E+01   1.67720282E+00   2.29318075E+06   1.27516804E+01 
0 1330 2.57270261E-10   3.60956975E-09   6.59616528E-10   3.80740856E-10   1.80292128E-10   1.83090348E-10   5.00946262E-09   1.29899378E+01   1.37429082E+00   -3.09923440E-01   1.15818717E-01   1.33458166E+01   1.34703779E+00   -3.40336531E-01   1.11319363E-01   1.67923868E+00   2.28745675E+06   1.22995510E+01   1.67720294E+00   2.29318075E+06   1.27516661E+01 
0 1340 2.44421483E-10   3.51697182E-09   6.40200282E-10   3.77455067E-10   1.78013423E-10   1.82426102E-10   4.90368901E-09   1.29900007E+01   1.37436175E+00   -3.09950441E-01   1.15830570E-01   1.33458252E+01   1.34703779E+00   -3.40326965E-01   1.11317404E-01   1.67923880E+00   2.28745950E+06   1.22997665E+01   1.67720306E+00   2.29318050E+06   1.27516537E+01 
0 1350 2.31326930E-10   3.42800210E-09   6.21843521E-10   3.72704173E-10   1.72306669E-10   1.81771237E-10   4.80361972E-09   1.29900551E+01   1.37443125E+00   -3.09979558E-01   1.15842417E-01   1.33458366E+01   1.34703839E+00   -3.40319127E-01   1.11315414E-01   1.67923892E+00   2.28746200E+06   1.22999706E+01   1.67720318E+00   2.29318025E+06   1.27516432E+01 
0 1360 2.18917898E-10   3.34214589E-09   6.03901484E-10   3.65268621E-10   1.65728500E-10   1.81125323E-10   4.70901318E-09   1.29901009E+01   1.37449980E+00   -3.10010105E-01   1.15854256E-01   1.33458500E+01   1.34703982E+00   -3.40313584E-01   1.11313388E-01   1.67923903E+00   2.28746450E+06   1.23001633E+01   1.67720330E+00   2.29318025E+06   1.27516375E+01 
0 1370 2.07986572E-10   3.26043548E-09   5.85898219E-10   3.54886648E-10   1.60689143E-10   1.80488124E-10   4.61946170E-09   1.29901352E+01   1.37456763E+00   -3.10040832E-01   1.15866102E-01   1.33458662E+01   1.34704208E+00   -3.40310663E-01   1.11311316E-01   1.67923903E+00   2.28746675E+06   1.23003435E+01   1.67720330E+00   2.29318025E+06   1.27516336E+01 
0 1380 1.98925973E-10   3.18175442E-09   5.67519642E-10   3.42186141E-10   1.57542715E-10   1.79859350E-10   4.53420856E-09   1.29901600E+01   1.37463462E+00   -3.10070068E-01   1.15877941E-01   1.33458853E+01   1.34704483E+00   -3.40310574E-01   1.11309223E-01   1.67923915E+00   2.28746875E+06   1.23005114E+01   1.67720330E+00   2.29318025E+06   1.27516327E+01 
