RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.24828092E-09   1.64184524E-08   1.09035154E-08   1.98287209E-09   1.25203670E-09   2.47048215E-10   2.30976891E-08   1.17933989E+01   6.49537897E+00   -2.09546030E-01   1.11365892E-01   1.17010326E+01   6.46940517E+00   -3.62027377E-01   1.11844860E-01   1.67657459E+00   2.29396175E+06   1.28133593E+01   1.67677975E+00   2.29371800E+06   1.27941122E+01 
0 700 1.27663369E-09   1.59031419E-08   1.05670139E-08   1.84022841E-09   1.22556576E-09   2.42304843E-10   2.27919568E-08   1.17936592E+01   6.49612284E+00   -2.09412768E-01   1.11362725E-01   1.17012348E+01   6.46964693E+00   -3.61953408E-01   1.11842826E-01   1.67656755E+00   2.29397000E+06   1.28140068E+01   1.67677367E+00   2.29372525E+06   1.27946863E+01 
0 710 1.29561473E-09   1.54225273E-08   1.02322222E-08   1.70836112E-09   1.12219722E-09   2.37773606E-10   2.25557208E-08   1.17940483E+01   6.49681950E+00   -2.09304854E-01   1.11358717E-01   1.17014570E+01   6.46986198E+00   -3.61851096E-01   1.11840710E-01   1.67655981E+00   2.29397900E+06   1.28147259E+01   1.67676759E+00   2.29373275E+06   1.27952671E+01 
0 720 1.29883748E-09   1.49642236E-08   9.89596938E-09   1.60039815E-09   9.69086811E-10   2.33439684E-10   2.23399841E-08   1.17945251E+01   6.49744415E+00   -2.09220201E-01   1.11354195E-01   1.17017374E+01   6.47007084E+00   -3.61737192E-01   1.11838192E-01   1.67655158E+00   2.29398850E+06   1.28154726E+01   1.67676103E+00   2.29374075E+06   1.27958984E+01 
0 730 1.28526723E-09   1.45175436E-08   9.55907797E-09   1.52013668E-09   8.34819935E-10   2.29284258E-10   2.20912248E-08   1.17950554E+01   6.49798536E+00   -2.09152550E-01   1.11349419E-01   1.17020979E+01   6.47029018E+00   -3.61639321E-01   1.11835048E-01   1.67654347E+00   2.29399775E+06   1.28162146E+01   1.67675352E+00   2.29374975E+06   1.27966137E+01 
0 740 1.25692023E-09   1.40744998E-08   9.22500654E-09   1.46712298E-09   7.87774790E-10   2.25289065E-10   2.17631282E-08   1.17956190E+01   6.49844456E+00   -2.09092394E-01   1.11344524E-01   1.17025461E+01   6.47053385E+00   -3.61585051E-01   1.11831166E-01   1.67653561E+00   2.29400700E+06   1.28169374E+01   1.67674494E+00   2.29376000E+06   1.27974253E+01 
0 750 1.21701693E-09   1.36312392E-08   8.89782115E-09   1.44056855E-09   8.25977786E-10   2.21440019E-10   2.13347935E-08   1.17962093E+01   6.49883461E+00   -2.09028319E-01   1.11339509E-01   1.17030659E+01   6.47080755E+00   -3.61595392E-01   1.11826599E-01   1.67652786E+00   2.29401600E+06   1.28176441E+01   1.67673552E+00   2.29377125E+06   1.27983236E+01 
0 760 1.16950738E-09   1.31880622E-08   8.58185611E-09   1.43895862E-09   8.83461859E-10   2.17729210E-10   2.08116475E-08   1.17968340E+01   6.49917269E+00   -2.08950177E-01   1.11334272E-01   1.17036295E+01   6.47110701E+00   -3.61681700E-01   1.11821547E-01   1.67652011E+00   2.29402500E+06   1.28183546E+01   1.67672551E+00   2.29378350E+06   1.27992783E+01 
0 770 1.11946497E-09   1.27494992E-08   8.27932656E-09   1.45614032E-09   9.08664699E-10   2.14155388E-10   2.02210444E-08   1.17975044E+01   6.49947834E+00   -2.08852574E-01   1.11328684E-01   1.17041998E+01   6.47142315E+00   -3.61845762E-01   1.11816280E-01   1.67651188E+00   2.29403425E+06   1.28190937E+01   1.67671525E+00   2.29379575E+06   1.28002472E+01 
0 780 1.07319009E-09   1.23230928E-08   7.99045807E-09   1.47709389E-09   8.92548091E-10   2.10720510E-10   1.96052916E-08   1.17982321E+01   6.49976730E+00   -2.08736882E-01   1.11322634E-01   1.17047415E+01   6.47174263E+00   -3.62080365E-01   1.11811064E-01   1.67650318E+00   2.29404425E+06   1.28198862E+01   1.67670524E+00   2.29380750E+06   1.28011875E+01 
0 790 1.03730147E-09   1.19170727E-08   7.71409159E-09   1.48100399E-09   8.56910432E-10   2.07428519E-10   1.90092813E-08   1.17990227E+01   6.50004911E+00   -2.08609313E-01   1.11316055E-01   1.17052298E+01   6.47205257E+00   -3.62369537E-01   1.11806139E-01   1.67649364E+00   2.29405525E+06   1.28207502E+01   1.67669594E+00   2.29381875E+06   1.28020630E+01 
0 800 1.01644126E-09   1.15374457E-08   7.44906936E-09   1.45012624E-09   8.28834334E-10   2.04281675E-10   1.84669435E-08   1.17998753E+01   6.50032759E+00   -2.08476529E-01   1.11308962E-01   1.17056494E+01   6.47234058E+00   -3.62689227E-01   1.11801632E-01   1.67648327E+00   2.29406725E+06   1.28216915E+01   1.67668760E+00   2.29382875E+06   1.28028498E+01 
0 810 1.01090636E-09   1.11861791E-08   7.19464488E-09   1.37810585E-09   8.14597889E-10   2.01278022E-10   1.79925674E-08   1.18007784E+01   6.50060129E+00   -2.08342418E-01   1.11301452E-01   1.17060041E+01   6.47260094E+00   -3.63010675E-01   1.11797579E-01   1.67647219E+00   2.29408000E+06   1.28227015E+01   1.67668021E+00   2.29383750E+06   1.28035431E+01 
0 820 1.01649811E-09   1.08609397E-08   6.94974744E-09   1.27396227E-09   7.95094157E-10   1.98411496E-10   1.75786621E-08   1.18017149E+01   6.50086594E+00   -2.08208665E-01   1.11293629E-01   1.17063093E+01   6.47283220E+00   -3.63306850E-01   1.11793891E-01   1.67646039E+00   2.29409350E+06   1.28237658E+01   1.67667365E+00   2.29384525E+06   1.28041553E+01 
0 830 1.02673936E-09   1.05562226E-08   6.71353950E-09   1.15925891E-09   7.47357121E-10   1.95674504E-10   1.72022183E-08   1.18026695E+01   6.50111771E+00   -2.08076611E-01   1.11285642E-01   1.17065916E+01   6.47303963E+00   -3.63558233E-01   1.11790411E-01   1.67644811E+00   2.29410750E+06   1.28248663E+01   1.67666781E+00   2.29385225E+06   1.28047113E+01 
0 840 1.03582831E-09   1.02649684E-08   6.48481002E-09   1.05994480E-09   6.66122602E-10   1.93056543E-10   1.68337344E-08   1.18036261E+01   6.50135469E+00   -2.07948372E-01   1.11277588E-01   1.17068796E+01   6.47323227E+00   -3.63756120E-01   1.11786932E-01   1.67643571E+00   2.29412150E+06   1.28259840E+01   1.67666209E+00   2.29385900E+06   1.28052435E+01 
0 850 1.04011466E-09   9.97989869E-09   6.26263974E-09   9.92671501E-10   5.72297321E-10   1.90547508E-10   1.64475349E-08   1.18045769E+01   6.50157833E+00   -2.07827151E-01   1.11269519E-01   1.17071972E+01   6.47342014E+00   -3.63904208E-01   1.11783274E-01   1.67642319E+00   2.29413575E+06   1.28271065E+01   1.67665637E+00   2.29386575E+06   1.28057833E+01 
0 860 1.03774866E-09   9.69506608E-09   6.04630124E-09   9.57311452E-10   5.07538844E-10   1.88137839E-10   1.60271956E-08   1.18055143E+01   6.50179100E+00   -2.07717657E-01   1.11261465E-01   1.17075577E+01   6.47360992E+00   -3.64015639E-01   1.11779340E-01   1.67641068E+00   2.29415000E+06   1.28282261E+01   1.67665029E+00   2.29387300E+06   1.28063498E+01 
0 870 1.02776243E-09   9.40754585E-09   5.83543569E-09   9.43229939E-10   5.03631692E-10   1.85819055E-10   1.55698014E-08   1.18064365E+01   6.50199604E+00   -2.07625911E-01   1.11253433E-01   1.17079611E+01   6.47380447E+00   -3.64107907E-01   1.11775108E-01   1.67639816E+00   2.29416400E+06   1.28293371E+01   1.67664385E+00   2.29388050E+06   1.28069487E+01 
0 880 1.00939856E-09   9.11668963E-09   5.62986147E-09   9.40120981E-10   5.44439716E-10   1.83586285E-10   1.50847956E-08   1.18073444E+01   6.50219727E+00   -2.07557708E-01   1.11245409E-01   1.17083979E+01   6.47400188E+00   -3.64198446E-01   1.11770667E-01   1.67638576E+00   2.29417800E+06   1.28304386E+01   1.67663717E+00   2.29388850E+06   1.28075733E+01 
0 890 9.82269155E-10   8.82477025E-09   5.42966561E-09   9.44575085E-10   5.87109750E-10   1.81435242E-10   1.45886760E-08   1.18082371E+01   6.50239706E+00   -2.07517773E-01   1.11237384E-01   1.17088480E+01   6.47419596E+00   -3.64302039E-01   1.11766145E-01   1.67637348E+00   2.29419175E+06   1.28315306E+01   1.67663038E+00   2.29389650E+06   1.28082037E+01 
0 900 9.46987266E-10   8.53604032E-09   5.23515808E-09   9.56885571E-10   6.03652461E-10   1.79362900E-10   1.41008023E-08   1.18091154E+01   6.50259590E+00   -2.07509741E-01   1.11229345E-01   1.17092905E+01   6.47438049E+00   -3.64428699E-01   1.11761719E-01   1.67636132E+00   2.29420550E+06   1.28326111E+01   1.67662382E+00   2.29390425E+06   1.28088169E+01 
0 910 9.05779618E-10   8.25496027E-09   5.04672171E-09   9.75063363E-10   5.90303251E-10   1.77365969E-10   1.36388847E-08   1.18099756E+01   6.50279427E+00   -2.07534954E-01   1.11221328E-01   1.17097063E+01   6.47454643E+00   -3.64582956E-01   1.11757517E-01   1.67634928E+00   2.29421900E+06   1.28336773E+01   1.67661762E+00   2.29391150E+06   1.28093901E+01 
0 920 8.62619698E-10   7.98557753E-09   4.86505769E-09   9.89566096E-10   5.62459856E-10   1.75441189E-10   1.32136773E-08   1.18108149E+01   6.50299168E+00   -2.07591400E-01   1.11213341E-01   1.17100821E+01   6.47468901E+00   -3.64762902E-01   1.11753657E-01   1.67633736E+00   2.29423225E+06   1.28347263E+01   1.67661202E+00   2.29391800E+06   1.28099051E+01 
0 930 8.22496515E-10   7.73019693E-09   4.69060568E-09   9.87219639E-10   5.43429857E-10   1.73585590E-10   1.28277780E-08   1.18116302E+01   6.50318575E+00   -2.07673356E-01   1.11205429E-01   1.17104120E+01   6.47480392E+00   -3.64960283E-01   1.11750178E-01   1.67632568E+00   2.29424525E+06   1.28357515E+01   1.67660725E+00   2.29392375E+06   1.28103533E+01 
0 940 7.89901811E-10   7.48948725E-09   4.52351712E-09   9.57918300E-10   5.46381607E-10   1.71796050E-10   1.24761872E-08   1.18124161E+01   6.50337505E+00   -2.07771748E-01   1.11197621E-01   1.17106962E+01   6.47489119E+00   -3.65162909E-01   1.11747086E-01   1.67631435E+00   2.29425775E+06   1.28367481E+01   1.67660308E+00   2.29392850E+06   1.28107328E+01 
0 950 7.67270081E-10   7.26237515E-09   4.36341363E-09   9.00154284E-10   5.62159930E-10   1.70069264E-10   1.21506245E-08   1.18131704E+01   6.50355911E+00   -2.07876384E-01   1.11189961E-01   1.17109413E+01   6.47495270E+00   -3.65357071E-01   1.11744337E-01   1.67630339E+00   2.29427000E+06   1.28377113E+01   1.67659962E+00   2.29393250E+06   1.28110504E+01 
0 960 7.54361296E-10   7.04678005E-09   4.20993285E-09   8.22487523E-10   5.69111869E-10   1.68403042E-10   1.18412427E-08   1.18138933E+01   6.50373697E+00   -2.07978711E-01   1.11182466E-01   1.17111568E+01   6.47499323E+00   -3.65529954E-01   1.11741848E-01   1.67629278E+00   2.29428175E+06   1.28386412E+01   1.67659676E+00   2.29393575E+06   1.28113184E+01 
0 970 7.48917428E-10   6.83965906E-09   4.06254230E-09   7.41011030E-10   5.50506030E-10   1.66795619E-10   1.15395338E-08   1.18145838E+01   6.50390959E+00   -2.08073243E-01   1.11175135E-01   1.17113562E+01   6.47501898E+00   -3.65672261E-01   1.11739539E-01   1.67628253E+00   2.29429300E+06   1.28395357E+01   1.67659426E+00   2.29393875E+06   1.28115520E+01 
0 980 7.47954643E-10   6.63779520E-09   3.92035426E-09   6.72948641E-10   5.02789754E-10   1.65244901E-10   1.12393472E-08   1.18152456E+01   6.50407839E+00   -2.08158135E-01   1.11167960E-01   1.17115479E+01   6.47503471E+00   -3.65779579E-01   1.11737333E-01   1.67627275E+00   2.29430400E+06   1.28403978E+01   1.67659187E+00   2.29394150E+06   1.28117657E+01 
0 990 7.48630491E-10   6.43847597E-09   3.78231446E-09   6.29311159E-10   4.35781244E-10   1.63747835E-10   1.09372307E-08   1.18158798E+01   6.50424528E+00   -2.08235234E-01   1.11160934E-01   1.17117395E+01   6.47504568E+00   -3.65852177E-01   1.11735180E-01   1.67626309E+00   2.29431450E+06   1.28412304E+01   1.67658973E+00   2.29394425E+06   1.28119707E+01 
0 1000 7.48448747E-10   6.23948715E-09   3.64736974E-09   6.10488937E-10   3.69932585E-10   1.62301297E-10   1.06333040E-08   1.18164864E+01   6.50441313E+00   -2.08309144E-01   1.11154050E-01   1.17119331E+01   6.47505426E+00   -3.65894318E-01   1.11733057E-01   1.67625391E+00   2.29432475E+06   1.28420334E+01   1.67658746E+00   2.29394675E+06   1.28121719E+01 
0 1010 7.45189577E-10   6.03959815E-09   3.51512242E-09   6.08148032E-10   3.29296923E-10   1.60902611E-10   1.03295612E-08   1.18170662E+01   6.50458288E+00   -2.08385929E-01   1.11147307E-01   1.17121286E+01   6.47506285E+00   -3.65913421E-01   1.11730956E-01   1.67624497E+00   2.29433450E+06   1.28428078E+01   1.67658532E+00   2.29394925E+06   1.28123722E+01 
0 1020 7.36969430E-10   5.83896709E-09   3.38611295E-09   6.13014584E-10   3.24725330E-10   1.59548388E-10   1.00285220E-08   1.18176155E+01   6.50475645E+00   -2.08471626E-01   1.11140721E-01   1.17123222E+01   6.47507095E+00   -3.65919054E-01   1.11728907E-01   1.67623639E+00   2.29434400E+06   1.28435535E+01   1.67658317E+00   2.29395175E+06   1.28125696E+01 
0 1030 7.22492899E-10   5.63892000E-09   3.26099525E-09   6.20474117E-10   3.42285394E-10   1.58233718E-10   9.73267600E-09   1.18181324E+01   6.50493431E+00   -2.08571196E-01   1.11134291E-01   1.17125082E+01   6.47507858E+00   -3.65921319E-01   1.11726917E-01   1.67622817E+00   2.29435300E+06   1.28442678E+01   1.67658114E+00   2.29395400E+06   1.28127594E+01 
0 1040 7.01450398E-10   5.44162004E-09   3.14048210E-09   6.29445773E-10   3.59836744E-10   1.56953867E-10   9.44444345E-09   1.18186140E+01   6.50511551E+00   -2.08687603E-01   1.11128047E-01   1.17126846E+01   6.47508526E+00   -3.65929574E-01   1.11725017E-01   1.67622030E+00   2.29436175E+06   1.28449469E+01   1.67657924E+00   2.29395625E+06   1.28129377E+01 
0 1050 6.74839296E-10   5.24963228E-09   3.02502845E-09   6.39007458E-10   3.65203007E-10   1.55705712E-10   9.16639387E-09   1.18190575E+01   6.50529814E+00   -2.08820924E-01   1.11121990E-01   1.17128468E+01   6.47508907E+00   -3.65951061E-01   1.11723214E-01   1.67621291E+00   2.29436975E+06   1.28455877E+01   1.67657745E+00   2.29395850E+06   1.28130989E+01 
0 1060 6.44958753E-10   5.06529352E-09   2.91465518E-09   6.45408116E-10   3.57958330E-10   1.54486909E-10   8.90102658E-09   1.18194618E+01   6.50548077E+00   -2.08968133E-01   1.11116149E-01   1.17129917E+01   6.47508955E+00   -3.65989476E-01   1.11721508E-01   1.67620599E+00   2.29437725E+06   1.28461847E+01   1.67657590E+00   2.29396025E+06   1.28132401E+01 
0 1070 6.14998941E-10   4.89037433E-09   2.80884493E-09   6.42250975E-10   3.45156764E-10   1.53295585E-10   8.64973781E-09   1.18198280E+01   6.50566006E+00   -2.09123716E-01   1.11110516E-01   1.17131195E+01   6.47508669E+00   -3.66044670E-01   1.11719906E-01   1.67619956E+00   2.29438425E+06   1.28467388E+01   1.67657459E+00   2.29396175E+06   1.28133602E+01 
0 1080 5.88230631E-10   4.72554040E-09   2.70693468E-09   6.23746166E-10   3.34531014E-10   1.52130683E-10   8.41191383E-09   1.18201580E+01   6.50583315E+00   -2.09280714E-01   1.11105092E-01   1.17132292E+01   6.47507906E+00   -3.66112977E-01   1.11718394E-01   1.67619359E+00   2.29439075E+06   1.28472481E+01   1.67657351E+00   2.29396300E+06   1.28134575E+01 
0 1090 5.67062064E-10   4.57058391E-09   2.60849808E-09   5.87872473E-10   3.28268662E-10   1.50992760E-10   8.18559265E-09   1.18204565E+01   6.50599813E+00   -2.09431872E-01   1.11099854E-01   1.17133236E+01   6.47506666E+00   -3.66187841E-01   1.11716971E-01   1.67618823E+00   2.29439675E+06   1.28477163E+01   1.67657268E+00   2.29396400E+06   1.28135338E+01 
0 1100 5.52365653E-10   4.42476988E-09   2.51339594E-09   5.38089462E-10   3.21426441E-10   1.49883148E-10   7.96811683E-09   1.18207283E+01   6.50615406E+00   -2.09571123E-01   1.11094788E-01   1.17134027E+01   6.47504950E+00   -3.66261274E-01   1.11715607E-01   1.67618322E+00   2.29440200E+06   1.28481445E+01   1.67657208E+00   2.29396475E+06   1.28135900E+01 
0 1110 5.43420586E-10   4.28654001E-09   2.42174369E-09   4.83182605E-10   3.06698028E-10   1.48802540E-10   7.75671971E-09   1.18209791E+01   6.50629950E+00   -2.09694594E-01   1.11089863E-01   1.17134695E+01   6.47502708E+00   -3.66325676E-01   1.11714303E-01   1.67617857E+00   2.29440700E+06   1.28485384E+01   1.67657173E+00   2.29396525E+06   1.28136301E+01 
0 1120 5.38429024E-10   4.15372670E-09   2.33361885E-09   4.34813796E-10   2.80113960E-10   1.47751270E-10   7.54956897E-09   1.18212137E+01   6.50643635E+00   -2.09800959E-01   1.11085065E-01   1.17135277E+01   6.47499990E+00   -3.66375268E-01   1.11713044E-01   1.67617440E+00   2.29441175E+06   1.28489027E+01   1.67657137E+00   2.29396550E+06   1.28136559E+01 
0 1130 5.35227529E-10   4.02426181E-09   2.24909624E-09   4.02869488E-10   2.44274156E-10   1.46729337E-10   7.34537853E-09   1.18214340E+01   6.50656462E+00   -2.09891334E-01   1.11080363E-01   1.17135782E+01   6.47496796E+00   -3.66406977E-01   1.11711815E-01   1.67617047E+00   2.29441600E+06   1.28492413E+01   1.67657125E+00   2.29396575E+06   1.28136711E+01 
0 1140 5.31794997E-10   3.89675847E-09   2.16794382E-09   3.89883709E-10   2.09538026E-10   1.45735563E-10   7.14345871E-09   1.18216438E+01   6.50668621E+00   -2.09968716E-01   1.11075759E-01   1.17136250E+01   6.47493267E+00   -3.66420686E-01   1.11710593E-01   1.67616677E+00   2.29442000E+06   1.28495569E+01   1.67657113E+00   2.29396575E+06   1.28136806E+01 
0 1150 5.26451216E-10   3.77012954E-09   2.08970330E-09   3.90161375E-10   1.91070132E-10   1.44767406E-10   6.94350177E-09   1.18218431E+01   6.50680304E+00   -2.10037351E-01   1.11071229E-01   1.17136698E+01   6.47489500E+00   -3.66419286E-01   1.11709371E-01   1.67616332E+00   2.29442375E+06   1.28498526E+01   1.67657113E+00   2.29396575E+06   1.28136864E+01 
0 1160 5.17906273E-10   3.64422736E-09   2.01400918E-09   3.95378480E-10   1.96214267E-10   1.43822038E-10   6.74606326E-09   1.18220310E+01   6.50691652E+00   -2.10102007E-01   1.11066774E-01   1.17137146E+01   6.47485685E+00   -3.66407961E-01   1.11708120E-01   1.67616010E+00   2.29442725E+06   1.28501291E+01   1.67657101E+00   2.29396600E+06   1.28136902E+01 
0 1170 5.05335773E-10   3.52013041E-09   1.94092609E-09   4.00705663E-10   2.14569432E-10   1.42896694E-10   6.55243948E-09   1.18222075E+01   6.50702620E+00   -2.10167095E-01   1.11062400E-01   1.17137613E+01   6.47481918E+00   -3.66393209E-01   1.11706816E-01   1.67615712E+00   2.29443050E+06   1.28503857E+01   1.67657101E+00   2.29396600E+06   1.28136959E+01 
0 1180 4.88549368E-10   3.39904860E-09   1.87024773E-09   4.05301237E-10   2.30084660E-10   1.41988837E-10   6.36487307E-09   1.18223705E+01   6.50713348E+00   -2.10235909E-01   1.11058101E-01   1.17138081E+01   6.47478342E+00   -3.66381347E-01   1.11705452E-01   1.67615426E+00   2.29443350E+06   1.28506231E+01   1.67657089E+00   2.29396600E+06   1.28137026E+01 
0 1190 4.68176331E-10   3.28276806E-09   1.80219162E-09   4.09498185E-10   2.34047642E-10   1.41096287E-10   6.18576612E-09   1.18225212E+01   6.50723743E+00   -2.10309997E-01   1.11053877E-01   1.17138567E+01   6.47475052E+00   -3.66377413E-01   1.11704014E-01   1.67615175E+00   2.29443625E+06   1.28508406E+01   1.67657077E+00   2.29396625E+06   1.28137112E+01 
0 1200 4.45706166E-10   3.17236926E-09   1.73666836E-09   4.11558232E-10   2.26561742E-10   1.40217712E-10   6.01693184E-09   1.18226585E+01   6.50733709E+00   -2.10389122E-01   1.11049727E-01   1.17139044E+01   6.47472239E+00   -3.66384119E-01   1.11702509E-01   1.67614949E+00   2.29443875E+06   1.28510380E+01   1.67657065E+00   2.29396625E+06   1.28137207E+01 
0 1210 4.23265645E-10   3.06845016E-09   1.67358061E-09   4.07488515E-10   2.14167045E-10   1.39352946E-10   5.85923665E-09   1.18227844E+01   6.50743198E+00   -2.10471272E-01   1.11045651E-01   1.17139492E+01   6.47469759E+00   -3.66401672E-01   1.11700937E-01   1.67614734E+00   2.29444100E+06   1.28512163E+01   1.67657065E+00   2.29396650E+06   1.28137283E+01 
0 1220 4.03080763E-10   2.97157787E-09   1.61296276E-09   3.93602984E-10   2.05545816E-10   1.38502251E-10   5.71204462E-09   1.18228979E+01   6.50752020E+00   -2.10553244E-01   1.11041643E-01   1.17139902E+01   6.47467661E+00   -3.66427869E-01   1.11699313E-01   1.67614555E+00   2.29444300E+06   1.28513737E+01   1.67657053E+00   2.29396650E+06   1.28137321E+01 
0 1230 3.86792848E-10   2.88141466E-09   1.55497759E-09   3.68753805E-10   2.04498696E-10   1.37666406E-10   5.57376856E-09   1.18230028E+01   6.50760221E+00   -2.10631460E-01   1.11037701E-01   1.17140245E+01   6.47465801E+00   -3.66458893E-01   1.11697644E-01   1.67614388E+00   2.29444475E+06   1.28515139E+01   1.67657053E+00   2.29396650E+06   1.28137302E+01 
0 1240 3.74964781E-10   2.79706613E-09   1.49982216E-09   3.35895145E-10   2.06637943E-10   1.36846354E-10   5.44211165E-09   1.18230982E+01   6.50767660E+00   -2.10702360E-01   1.11033820E-01   1.17140522E+01   6.47464132E+00   -3.66490126E-01   1.11695945E-01   1.67614245E+00   2.29444625E+06   1.28516369E+01   1.67657065E+00   2.29396625E+06   1.28137226E+01 
0 1250 3.67025854E-10   2.71765543E-09   1.44796986E-09   3.01974556E-10   2.03852143E-10   1.36043010E-10   5.31512789E-09   1.18231869E+01   6.50774527E+00   -2.10763112E-01   1.11029990E-01   1.17140741E+01   6.47462416E+00   -3.66517216E-01   1.11694224E-01   1.67614114E+00   2.29444775E+06   1.28517447E+01   1.67657089E+00   2.29396600E+06   1.28137074E+01 
0 1260 3.61700669E-10   2.64166378E-09   1.39947565E-09   2.75429041E-10   1.90733734E-10   1.35256986E-10   5.19110221E-09   1.18232698E+01   6.50780773E+00   -2.10812017E-01   1.11026220E-01   1.17140894E+01   6.47460699E+00   -3.66536736E-01   1.11692481E-01   1.67614007E+00   2.29444900E+06   1.28518391E+01   1.67657101E+00   2.29396575E+06   1.28136864E+01 
0 1270 3.57546742E-10   2.56754729E-09   1.35396327E-09   2.61807770E-10   1.67717645E-10   1.34488448E-10   5.06876541E-09   1.18233471E+01   6.50786543E+00   -2.10848689E-01   1.11022495E-01   1.17140999E+01   6.47458839E+00   -3.66546899E-01   1.11690722E-01   1.67613912E+00   2.29445000E+06   1.28519230E+01   1.67657137E+00   2.29396550E+06   1.28136606E+01 
0 1280 3.53298502E-10   2.49416598E-09   1.31082400E-09   2.59978705E-10   1.41970602E-10   1.33736675E-10   4.94753660E-09   1.18234196E+01   6.50792074E+00   -2.10874110E-01   1.11018799E-01   1.17141085E+01   6.47456932E+00   -3.66547525E-01   1.11688942E-01   1.67613816E+00   2.29445100E+06   1.28519983E+01   1.67657161E+00   2.29396525E+06   1.28136320E+01 
0 1290 3.47960355E-10   2.42070075E-09   1.26930522E-09   2.63845112E-10   1.26222505E-10   1.33000264E-10   4.82743845E-09   1.18234901E+01   6.50797367E+00   -2.10890532E-01   1.11015134E-01   1.17141161E+01   6.47454977E+00   -3.66540045E-01   1.11687124E-01   1.67613745E+00   2.29445175E+06   1.28520660E+01   1.67657197E+00   2.29396475E+06   1.28136024E+01 
0 1300 3.40769440E-10   2.34717223E-09   1.22898869E-09   2.67771194E-10   1.29553424E-10   1.32277481E-10   4.70917616E-09   1.18235569E+01   6.50802660E+00   -2.10901096E-01   1.11011483E-01   1.17141247E+01   6.47453070E+00   -3.66527051E-01   1.11685261E-01   1.67613661E+00   2.29445250E+06   1.28521299E+01   1.67657232E+00   2.29396450E+06   1.28135748E+01 
0 1310 3.31184913E-10   2.27419905E-09   1.18989185E-09   2.69698042E-10   1.45468901E-10   1.31566411E-10   4.59416505E-09   1.18236227E+01   6.50808001E+00   -2.10909396E-01   1.11007839E-01   1.17141352E+01   6.47451401E+00   -3.66511643E-01   1.11683331E-01   1.67613590E+00   2.29445325E+06   1.28521900E+01   1.67657256E+00   2.29396425E+06   1.28135500E+01 
0 1320 3.19001908E-10   2.20264207E-09   1.15223031E-09   2.70368533E-10   1.60831834E-10   1.30865332E-10   4.48415571E-09   1.18236866E+01   6.50813437E+00   -2.10918799E-01   1.11004181E-01   1.17141485E+01   6.47450018E+00   -3.66496801E-01   1.11681342E-01   1.67613530E+00   2.29445400E+06   1.28522482E+01   1.67657280E+00   2.29396375E+06   1.28135300E+01 
0 1330 3.04498565E-10   2.13361351E-09   1.11630671E-09   2.70846900E-10   1.67761596E-10   1.30173053E-10   4.38090408E-09   1.18237505E+01   6.50819016E+00   -2.10931972E-01   1.11000516E-01   1.17141628E+01   6.47449017E+00   -3.66485000E-01   1.11679278E-01   1.67613459E+00   2.29445475E+06   1.28523045E+01   1.67657292E+00   2.29396375E+06   1.28135138E+01 
0 1340 2.88498364E-10   2.06798334E-09   1.08229592E-09   2.70667655E-10   1.64827152E-10   1.29488809E-10   4.28556390E-09   1.18238115E+01   6.50824642E+00   -2.10950494E-01   1.10996842E-01   1.17141800E+01   6.47448444E+00   -3.66477847E-01   1.11677147E-01   1.67613399E+00   2.29445550E+06   1.28523588E+01   1.67657304E+00   2.29396350E+06   1.28135023E+01 
0 1350 2.72266015E-10   2.00653827E-09   1.05032361E-09   2.67919187E-10   1.55163105E-10   1.28812350E-10   4.19841228E-09   1.18238697E+01   6.50830221E+00   -2.10974649E-01   1.10993162E-01   1.17141972E+01   6.47448301E+00   -3.66476059E-01   1.11674957E-01   1.67613339E+00   2.29445600E+06   1.28524094E+01   1.67657316E+00   2.29396350E+06   1.28134937E+01 
0 1360 2.57213389E-10   1.94964911E-09   1.02036479E-09   2.60491545E-10   1.44267695E-10   1.28143718E-10   4.11857926E-09   1.18239250E+01   6.50835657E+00   -2.11003408E-01   1.10989481E-01   1.17142143E+01   6.47448444E+00   -3.66479486E-01   1.11672714E-01   1.67613280E+00   2.29445675E+06   1.28524551E+01   1.67657328E+00   2.29396325E+06   1.28134880E+01 
0 1370 2.44490261E-10   1.89704519E-09   9.92179117E-10   2.47597720E-10   1.36871806E-10   1.27483288E-10   4.04461753E-09   1.18239756E+01   6.50840855E+00   -2.11034700E-01   1.10985816E-01   1.17142305E+01   6.47448826E+00   -3.66487294E-01   1.11670427E-01   1.67613244E+00   2.29445725E+06   1.28524933E+01   1.67657328E+00   2.29396325E+06   1.28134823E+01 
0 1380 2.34620295E-10   1.84829696E-09   9.65696967E-10   2.30595154E-10   1.33848946E-10   1.26831629E-10   3.97460509E-09   1.18240213E+01   6.50845671E+00   -2.11065754E-01   1.10982165E-01   1.17142458E+01   6.47449255E+00   -3.66498232E-01   1.11668110E-01   1.67613196E+00   2.29445750E+06   1.28525248E+01   1.67657340E+00   2.29396325E+06   1.28134756E+01 
