RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.07119591E-09   2.48972256E-08   6.51660770E-09   2.93394775E-09   1.34597111E-09   3.06018766E-10   2.42936391E-08   1.27312040E+01   -5.08261621E-01   -3.18812668E-01   1.18000977E-01   1.34837999E+01   -5.49109936E-01   -1.88573390E-01   1.10780485E-01   1.67694688E+00   2.28197125E+06   1.18662796E+01   1.67749429E+00   2.29277775E+06   1.27198381E+01 
0 690 1.04927711E-09   2.41656899E-08   6.32256736E-09   2.81334112E-09   1.38939427E-09   3.02557895E-10   2.37885267E-08   1.27298145E+01   -5.08093357E-01   -3.19274366E-01   1.18027419E-01   1.34842978E+01   -5.48958957E-01   -1.88675866E-01   1.10777669E-01   1.67693496E+00   2.28195625E+06   1.18650942E+01   1.67748582E+00   2.29278975E+06   1.27207966E+01 
0 700 1.03989006E-09   2.34889423E-08   6.14189544E-09   2.67887201E-09   1.38286771E-09   2.99296865E-10   2.33683437E-08   1.27285862E+01   -5.07921040E-01   -3.19716811E-01   1.18052289E-01   1.34847240E+01   -5.48875153E-01   -1.88780993E-01   1.10775262E-01   1.67692471E+00   2.28194350E+06   1.18640871E+01   1.67747784E+00   2.29280125E+06   1.27216921E+01 
0 710 1.03613784E-09   2.28552999E-08   5.97092908E-09   2.54681898E-09   1.31456390E-09   2.96225433E-10   2.30188100E-08   1.27274857E+01   -5.07747650E-01   -3.20126057E-01   1.18075877E-01   1.34851179E+01   -5.48859298E-01   -1.88880280E-01   1.10772997E-01   1.67691588E+00   2.28193250E+06   1.18632202E+01   1.67747021E+00   2.29281225E+06   1.27225609E+01 
0 720 1.03318332E-09   2.22528147E-08   5.80339554E-09   2.42897991E-09   1.20707733E-09   2.93329083E-10   2.27054020E-08   1.27264957E+01   -5.07581651E-01   -3.20495248E-01   1.18098326E-01   1.34855213E+01   -5.48908114E-01   -1.88982591E-01   1.10770583E-01   1.67690825E+00   2.28192300E+06   1.18624668E+01   1.67746234E+00   2.29282325E+06   1.27234449E+01 
0 730 1.02872399E-09   2.16702141E-08   5.63508040E-09   2.33398922E-09   1.09932941E-09   2.90589802E-10   2.23870931E-08   1.27256165E+01   -5.07436872E-01   -3.20822269E-01   1.18119635E-01   1.34859610E+01   -5.49014449E-01   -1.89106107E-01   1.10767819E-01   1.67690170E+00   2.28191475E+06   1.18618212E+01   1.67745411E+00   2.29283500E+06   1.27243719E+01 
0 740 1.02181152E-09   2.10985576E-08   5.46648460E-09   2.26317320E-09   1.02115416E-09   2.87990520E-10   2.20272245E-08   1.27248573E+01   -5.07327497E-01   -3.21105748E-01   1.18139736E-01   1.34864435E+01   -5.49167395E-01   -1.89267978E-01   1.10764652E-01   1.67689621E+00   2.28190800E+06   1.18612881E+01   1.67744541E+00   2.29284750E+06   1.27253466E+01 
0 750 1.01189579E-09   2.05318358E-08   5.30113020E-09   2.21189000E-09   9.76526526E-10   2.85516638E-10   2.16078035E-08   1.27242336E+01   -5.07262468E-01   -3.21344197E-01   1.18158497E-01   1.34869537E+01   -5.49353123E-01   -1.89478531E-01   1.10761195E-01   1.67689216E+00   2.28190275E+06   1.18608789E+01   1.67743647E+00   2.29286025E+06   1.27263527E+01 
0 760 9.98591987E-10   1.99692085E-08   5.14204501E-09   2.17464446E-09   9.48881418E-10   2.83157969E-10   2.11280486E-08   1.27237577E+01   -5.07243752E-01   -3.21539044E-01   1.18175842E-01   1.34874640E+01   -5.49557090E-01   -1.89740732E-01   1.10757656E-01   1.67688930E+00   2.28189950E+06   1.18606091E+01   1.67742753E+00   2.29287275E+06   1.27273550E+01 
0 770 9.82267379E-10   1.94144967E-08   4.98996888E-09   2.14359774E-09   9.23974175E-10   2.80908075E-10   2.06049737E-08   1.27234364E+01   -5.07266104E-01   -3.21697265E-01   1.18191734E-01   1.34879408E+01   -5.49765944E-01   -1.90051362E-01   1.10754289E-01   1.67688811E+00   2.28189775E+06   1.18604851E+01   1.67741895E+00   2.29288500E+06   1.27283106E+01 
0 780 9.64142877E-10   1.88734255E-08   4.84377116E-09   2.10900297E-09   8.98026931E-10   2.78762929E-10   2.00657642E-08   1.27232647E+01   -5.07317960E-01   -3.21828783E-01   1.18206240E-01   1.34883566E+01   -5.49969137E-01   -1.90402254E-01   1.10751286E-01   1.67688835E+00   2.28189825E+06   1.18605080E+01   1.67741108E+00   2.29289600E+06   1.27291813E+01 
0 790 9.46259071E-10   1.83515141E-08   4.70088990E-09   2.06535744E-09   8.74994188E-10   2.76719758E-10   1.95393728E-08   1.27232285E+01   -5.07384062E-01   -3.21940422E-01   1.18219487E-01   1.34886971E+01   -5.50158918E-01   -1.90780282E-01   1.10748775E-01   1.67688990E+00   2.28190025E+06   1.18606682E+01   1.67740417E+00   2.29290550E+06   1.27299423E+01 
0 800 9.30656108E-10   1.78515212E-08   4.56190907E-09   2.00761163E-09   8.56606008E-10   2.74776202E-10   1.90475458E-08   1.27233095E+01   -5.07448196E-01   -3.22034538E-01   1.18231684E-01   1.34889584E+01   -5.50329506E-01   -1.91167369E-01   1.10746764E-01   1.67689276E+00   2.28190375E+06   1.18609486E+01   1.67739844E+00   2.29291375E+06   1.27305841E+01 
0 810 9.18442988E-10   1.73738091E-08   4.42652892E-09   1.93425564E-09   8.38325076E-10   2.72928014E-10   1.85980014E-08   1.27234888E+01   -5.07496119E-01   -3.22108626E-01   1.18243009E-01   1.34891548E+01   -5.50475478E-01   -1.91543221E-01   1.10745177E-01   1.67689669E+00   2.28190850E+06   1.18613319E+01   1.67739367E+00   2.29292050E+06   1.27311125E+01 
0 820 9.09528619E-10   1.69162568E-08   4.29297620E-09   1.84954685E-09   8.13568657E-10   2.71168088E-10   1.81863751E-08   1.27237492E+01   -5.07517040E-01   -3.22159171E-01   1.18253633E-01   1.34893055E+01   -5.50591409E-01   -1.91889882E-01   1.10743873E-01   1.67690146E+00   2.28191450E+06   1.18618011E+01   1.67738974E+00   2.29292600E+06   1.27315474E+01 
0 830 9.02845798E-10   1.64744307E-08   4.16074064E-09   1.76348325E-09   7.78180298E-10   2.69488043E-10   1.77998523E-08   1.27240820E+01   -5.07504582E-01   -3.22183371E-01   1.18263662E-01   1.34894361E+01   -5.50672114E-01   -1.92195818E-01   1.10742666E-01   1.67690706E+00   2.28192150E+06   1.18623457E+01   1.67738628E+00   2.29293050E+06   1.27319174E+01 
0 840 8.97042274E-10   1.60443623E-08   4.03212042E-09   1.68571679E-09   7.35731753E-10   2.67879136E-10   1.74221970E-08   1.27244825E+01   -5.07457078E-01   -3.22180092E-01   1.18273139E-01   1.34895697E+01   -5.50713062E-01   -1.92456499E-01   1.10741414E-01   1.67691326E+00   2.28192925E+06   1.18629589E+01   1.67738330E+00   2.29293475E+06   1.27322493E+01 
0 850 8.90967911E-10   1.56226907E-08   3.90782473E-09   1.62001024E-09   6.96309232E-10   2.66333011E-10   1.70389871E-08   1.27249517E+01   -5.07375836E-01   -3.22151542E-01   1.18282109E-01   1.34897213E+01   -5.50711632E-01   -1.92673355E-01   1.10739999E-01   1.67692018E+00   2.28193775E+06   1.18636389E+01   1.67738044E+00   2.29293875E+06   1.27325649E+01 
0 860 8.83682183E-10   1.52076218E-08   3.78818932E-09   1.56692703E-09   6.69526989E-10   2.64842176E-10   1.66408896E-08   1.27254877E+01   -5.07263720E-01   -3.22102159E-01   1.18290581E-01   1.34898968E+01   -5.50668061E-01   -1.92851350E-01   1.10738389E-01   1.67692769E+00   2.28194725E+06   1.18643856E+01   1.67737758E+00   2.29294275E+06   1.27328777E+01 
0 870 8.74321004E-10   1.47982204E-08   3.67175890E-09   1.52201018E-09   6.58288868E-10   2.63402133E-10   1.62278955E-08   1.27260914E+01   -5.07124484E-01   -3.22037965E-01   1.18298598E-01   1.34900913E+01   -5.50585508E-01   -1.92997426E-01   1.10736623E-01   1.67693591E+00   2.28195750E+06   1.18651962E+01   1.67737484E+00   2.29294675E+06   1.27331886E+01 
0 880 8.61861083E-10   1.43951784E-08   3.55704421E-09   1.48133628E-09   6.57778665E-10   2.62010746E-10   1.58059077E-08   1.27267599E+01   -5.06961703E-01   -3.21966678E-01   1.18306197E-01   1.34902935E+01   -5.50470293E-01   -1.93119481E-01   1.10734791E-01   1.67694473E+00   2.28196850E+06   1.18660688E+01   1.67737210E+00   2.29295050E+06   1.27334900E+01 
0 890 8.45184700E-10   1.40001486E-08   3.44281426E-09   1.44305234E-09   6.58733346E-10   2.60665628E-10   1.53836570E-08   1.27274866E+01   -5.06778955E-01   -3.21896970E-01   1.18313447E-01   1.34904909E+01   -5.50331533E-01   -1.93226740E-01   1.10732965E-01   1.67695415E+00   2.28198025E+06   1.18670015E+01   1.67736948E+00   2.29295400E+06   1.27337723E+01 
0 900 8.23470681E-10   1.36150158E-08   3.32819772E-09   1.40671008E-09   6.52365106E-10   2.59364724E-10   1.49726400E-08   1.27282658E+01   -5.06579161E-01   -3.21837336E-01   1.18320420E-01   1.34906721E+01   -5.50180256E-01   -1.93328619E-01   1.10731244E-01   1.67696404E+00   2.28199275E+06   1.18679867E+01   1.67736721E+00   2.29295725E+06   1.27340240E+01 
0 910 7.96811173E-10   1.32409923E-08   3.21455507E-09   1.37469791E-09   6.35772712E-10   2.58105870E-10   1.45817696E-08   1.27290878E+01   -5.06364822E-01   -3.21793318E-01   1.18327200E-01   1.34908295E+01   -5.50027907E-01   -1.93432957E-01   1.10729657E-01   1.67697442E+00   2.28200600E+06   1.18690205E+01   1.67736530E+00   2.29296000E+06   1.27342377E+01 
0 920 7.66719133E-10   1.28786528E-08   3.10303760E-09   1.34594058E-09   6.14586271E-10   2.56885985E-10   1.42151659E-08   1.27299452E+01   -5.06137848E-01   -3.21765900E-01   1.18333884E-01   1.34909601E+01   -5.49884856E-01   -1.93544120E-01   1.10728234E-01   1.67698514E+00   2.28201950E+06   1.18700933E+01   1.67736363E+00   2.29296225E+06   1.27344103E+01 
0 930 7.35982275E-10   1.25272086E-08   2.99596126E-09   1.31645772E-09   5.99710559E-10   2.55701627E-10   1.38732918E-08   1.27308283E+01   -5.05899727E-01   -3.21751475E-01   1.18340552E-01   1.34910631E+01   -5.49758792E-01   -1.93662256E-01   1.10726960E-01   1.67699623E+00   2.28203350E+06   1.18711996E+01   1.67736244E+00   2.29296375E+06   1.27345428E+01 
0 940 7.07933268E-10   1.21855503E-08   2.89558177E-09   1.28117295E-09   5.99359340E-10   2.54548910E-10   1.35524312E-08   1.27317314E+01   -5.05652130E-01   -3.21743160E-01   1.18347280E-01   1.34911423E+01   -5.49653828E-01   -1.93783134E-01   1.10725798E-01   1.67700744E+00   2.28204775E+06   1.18723326E+01   1.67736161E+00   2.29296500E+06   1.27346401E+01 
0 950 6.85292045E-10   1.18528973E-08   2.80162848E-09   1.23885091E-09   6.10772322E-10   2.53425114E-10   1.32455886E-08   1.27326488E+01   -5.05397618E-01   -3.21733356E-01   1.18354127E-01   1.34912043E+01   -5.49570620E-01   -1.93899661E-01   1.10724710E-01   1.67701900E+00   2.28206250E+06   1.18734875E+01   1.67736089E+00   2.29296600E+06   1.27347088E+01 
0 960 6.69328037E-10   1.15288801E-08   2.71183631E-09   1.19230825E-09   6.21576790E-10   2.52328186E-10   1.29475124E-08   1.27335758E+01   -5.05139589E-01   -3.21715534E-01   1.18361160E-01   1.34912539E+01   -5.49507201E-01   -1.94003880E-01   1.10723667E-01   1.67703056E+00   2.28207725E+06   1.18746586E+01   1.67736053E+00   2.29296650E+06   1.27347574E+01 
0 970 6.59775234E-10   1.12132081E-08   2.62394706E-09   1.14711451E-09   6.18619156E-10   2.51256377E-10   1.26537039E-08   1.27345104E+01   -5.04882216E-01   -3.21685970E-01   1.18368402E-01   1.34912968E+01   -5.49459934E-01   -1.94088727E-01   1.10722631E-01   1.67704225E+00   2.28209225E+06   1.18758450E+01   1.67736018E+00   2.29296700E+06   1.27347927E+01 
0 980 6.55305588E-10   1.09057572E-08   2.53621102E-09   1.10853027E-09   5.95247074E-10   2.50209381E-10   1.23619603E-08   1.27354498E+01   -5.04630804E-01   -3.21644396E-01   1.18375912E-01   1.34913359E+01   -5.49424767E-01   -1.94149166E-01   1.10721588E-01   1.67705405E+00   2.28210750E+06   1.18770428E+01   1.67735994E+00   2.29296725E+06   1.27348204E+01 
0 990 6.54111543E-10   1.06067244E-08   2.44727949E-09   1.07851839E-09   5.52964785E-10   2.49186810E-10   1.20723564E-08   1.27363930E+01   -5.04391253E-01   -3.21593791E-01   1.18383706E-01   1.34913731E+01   -5.49398065E-01   -1.94183052E-01   1.10720538E-01   1.67706597E+00   2.28212275E+06   1.18782511E+01   1.67735970E+00   2.29296775E+06   1.27348442E+01 
0 1000 6.54340637E-10   1.03162847E-08   2.35628139E-09   1.05484055E-09   5.01579056E-10   2.48187415E-10   1.17858274E-08   1.27373371E+01   -5.04169345E-01   -3.21539491E-01   1.18391827E-01   1.34914093E+01   -5.49377263E-01   -1.94191620E-01   1.10719472E-01   1.67707789E+00   2.28213825E+06   1.18794661E+01   1.67735946E+00   2.29296800E+06   1.27348671E+01 
0 1010 6.54045651E-10   1.00341566E-08   2.26304109E-09   1.03472475E-09   4.55139620E-10   2.47210696E-10   1.15012524E-08   1.27382793E+01   -5.03970265E-01   -3.21488053E-01   1.18400291E-01   1.34914446E+01   -5.49361169E-01   -1.94179192E-01   1.10718407E-01   1.67708981E+00   2.28215375E+06   1.18806877E+01   1.67735934E+00   2.29296825E+06   1.27348890E+01 
0 1020 6.51273258E-10   9.75986136E-09   2.16973461E-09   1.01461994E-09   4.26106428E-10   2.46255738E-10   1.12245546E-08   1.27392168E+01   -5.03797889E-01   -3.21446031E-01   1.18409127E-01   1.34914789E+01   -5.49349427E-01   -1.94152758E-01   1.10717341E-01   1.67710173E+00   2.28216900E+06   1.18819103E+01   1.67735910E+00   2.29296850E+06   1.27349110E+01 
0 1030 6.44291787E-10   9.49268664E-09   2.07964157E-09   9.93740312E-10   4.17976320E-10   2.45321263E-10   1.09565201E-08   1.27401447E+01   -5.03654122E-01   -3.21418583E-01   1.18418373E-01   1.34915133E+01   -5.49342394E-01   -1.94120944E-01   1.10716261E-01   1.67711365E+00   2.28218450E+06   1.18831310E+01   1.67735887E+00   2.29296875E+06   1.27349319E+01 
0 1040 6.31881381E-10   9.23217680E-09   1.99546091E-09   9.74096914E-10   4.22081925E-10   2.44405635E-10   1.06967750E-08   1.27410603E+01   -5.03539085E-01   -3.21408808E-01   1.18428044E-01   1.34915466E+01   -5.49340189E-01   -1.94092512E-01   1.10715166E-01   1.67712545E+00   2.28220000E+06   1.18843451E+01   1.67735875E+00   2.29296900E+06   1.27349510E+01 
0 1050 6.13756823E-10   8.97818442E-09   1.91888949E-09   9.57207869E-10   4.26245927E-10   2.43507076E-10   1.04445590E-08   1.27419586E+01   -5.03450632E-01   -3.21417361E-01   1.18438177E-01   1.34915791E+01   -5.49342453E-01   -1.94074556E-01   1.10714041E-01   1.67713702E+00   2.28221525E+06   1.18855476E+01   1.67735863E+00   2.29296925E+06   1.27349691E+01 
0 1060 5.90801741E-10   8.73070150E-09   1.85017768E-09   9.43690015E-10   4.23046959E-10   2.42623699E-10   1.01991127E-08   1.27428389E+01   -5.03385246E-01   -3.21442395E-01   1.18448779E-01   1.34916105E+01   -5.49347878E-01   -1.94071159E-01   1.10712893E-01   1.67714846E+00   2.28223025E+06   1.18867350E+01   1.67735839E+00   2.29296950E+06   1.27349834E+01 
0 1070 5.64993330E-10   8.49018100E-09   1.78812753E-09   9.31840827E-10   4.12233803E-10   2.41753700E-10   9.96033123E-09   1.27436972E+01   -5.03338516E-01   -3.21480125E-01   1.18459858E-01   1.34916401E+01   -5.49354434E-01   -1.94083005E-01   1.10711716E-01   1.67715967E+00   2.28224500E+06   1.18879023E+01   1.67735839E+00   2.29296950E+06   1.27349930E+01 
0 1080 5.39020384E-10   8.25752267E-09   1.73004666E-09   9.17601772E-10   3.98598154E-10   2.40895998E-10   9.72898384E-09   1.27445335E+01   -5.03306329E-01   -3.21525812E-01   1.18471436E-01   1.34916658E+01   -5.49359679E-01   -1.94107667E-01   1.10710509E-01   1.67717063E+00   2.28225950E+06   1.18890476E+01   1.67735827E+00   2.29296950E+06   1.27349977E+01 
0 1090 5.15388732E-10   8.03367950E-09   1.67369107E-09   8.98089936E-10   3.86858490E-10   2.40050230E-10   9.50550749E-09   1.27453480E+01   -5.03284931E-01   -3.21575165E-01   1.18483499E-01   1.34916868E+01   -5.49361110E-01   -1.94140658E-01   1.10709272E-01   1.67718136E+00   2.28227375E+06   1.18901682E+01   1.67735839E+00   2.29296950E+06   1.27349949E+01 
0 1100 4.95887054E-10   7.81906628E-09   1.61695213E-09   8.73156436E-10   3.78261200E-10   2.39216813E-10   9.29100352E-09   1.27461395E+01   -5.03271520E-01   -3.21624577E-01   1.18496045E-01   1.34917030E+01   -5.49356580E-01   -1.94176659E-01   1.10708021E-01   1.67719185E+00   2.28228750E+06   1.18912649E+01   1.67735839E+00   2.29296950E+06   1.27349854E+01 
0 1110 4.81179818E-10   7.61365460E-09   1.55908908E-09   8.44371628E-10   3.70417197E-10   2.38396386E-10   9.08603326E-09   1.27469091E+01   -5.03264368E-01   -3.21671069E-01   1.18509077E-01   1.34917154E+01   -5.49344897E-01   -1.94210470E-01   1.10706747E-01   1.67720211E+00   2.28230100E+06   1.18923359E+01   1.67735851E+00   2.29296925E+06   1.27349701E+01 
0 1120 4.70737616E-10   7.41707806E-09   1.50119794E-09   8.15256362E-10   3.58954033E-10   2.37589864E-10   8.89039065E-09   1.27476568E+01   -5.03262103E-01   -3.21712762E-01   1.18522584E-01   1.34917240E+01   -5.49325705E-01   -1.94237769E-01   1.10705458E-01   1.67721200E+00   2.28231425E+06   1.18933821E+01   1.67735875E+00   2.29296900E+06   1.27349501E+01 
0 1130 4.63258792E-10   7.22847560E-09   1.44473666E-09   7.88875520E-10   3.41487255E-10   2.36797609E-10   8.70275940E-09   1.27483835E+01   -5.03263593E-01   -3.21748793E-01   1.18536569E-01   1.34917288E+01   -5.49299657E-01   -1.94255710E-01   1.10704146E-01   1.67722166E+00   2.28232725E+06   1.18944035E+01   1.67735898E+00   2.29296875E+06   1.27349253E+01 
0 1140 4.57180710E-10   7.04672098E-09   1.39097367E-09   7.66786190E-10   3.19530985E-10   2.36019704E-10   8.52107895E-09   1.27490892E+01   -5.03268123E-01   -3.21778864E-01   1.18551031E-01   1.34917326E+01   -5.49268484E-01   -1.94263324E-01   1.10702805E-01   1.67723107E+00   2.28234000E+06   1.18954000E+01   1.67735922E+00   2.29296825E+06   1.27348986E+01 
0 1150 4.50997906E-10   6.87045487E-09   1.34010270E-09   7.48657747E-10   2.97678743E-10   2.35255482E-10   8.34326386E-09   1.27497730E+01   -5.03274441E-01   -3.21803480E-01   1.18565947E-01   1.34917355E+01   -5.49234629E-01   -1.94261402E-01   1.10701427E-01   1.67724025E+00   2.28235225E+06   1.18963728E+01   1.67735946E+00   2.29296800E+06   1.27348719E+01 
0 1160 4.43439202E-10   6.69875000E-09   1.29215771E-09   7.33333727E-10   2.81096008E-10   2.34503972E-10   8.16733436E-09   1.27504349E+01   -5.03280878E-01   -3.21823865E-01   1.18581332E-01   1.34917393E+01   -5.49200773E-01   -1.94252193E-01   1.10699996E-01   1.67724919E+00   2.28236425E+06   1.18973207E+01   1.67735970E+00   2.29296775E+06   1.27348471E+01 
0 1170 4.33573982E-10   6.53108101E-09   1.24747179E-09   7.19631910E-10   2.71938499E-10   2.33764202E-10   7.99213762E-09   1.27510748E+01   -5.03284991E-01   -3.21841270E-01   1.18597172E-01   1.34917450E+01   -5.49169719E-01   -1.94238752E-01   1.10698514E-01   1.67725778E+00   2.28237600E+06   1.18982439E+01   1.67735994E+00   2.29296750E+06   1.27348242E+01 
0 1180 4.20938340E-10   6.36738484E-09   1.20558497E-09   7.07808145E-10   2.68001510E-10   2.33035674E-10   7.81785658E-09   1.27516918E+01   -5.03284693E-01   -3.21857959E-01   1.18613459E-01   1.34917536E+01   -5.49143553E-01   -1.94224268E-01   1.10696971E-01   1.67726624E+00   2.28238725E+06   1.18991432E+01   1.67736006E+00   2.29296725E+06   1.27348032E+01 
0 1190 4.05642298E-10   6.20765306E-09   1.16606091E-09   6.97703895E-10   2.65304168E-10   2.32317748E-10   7.64588393E-09   1.27522850E+01   -5.03277659E-01   -3.21875751E-01   1.18630201E-01   1.34917641E+01   -5.49123585E-01   -1.94211379E-01   1.10695370E-01   1.67727447E+00   2.28239825E+06   1.19000168E+01   1.67736030E+00   2.29296700E+06   1.27347860E+01 
0 1200 3.88414606E-10   6.05236927E-09   1.12865628E-09   6.88365587E-10   2.61476285E-10   2.31610300E-10   7.47799334E-09   1.27528543E+01   -5.03261983E-01   -3.21895093E-01   1.18647374E-01   1.34917774E+01   -5.49110174E-01   -1.94201738E-01   1.10693708E-01   1.67728233E+00   2.28240900E+06   1.19008646E+01   1.67736042E+00   2.29296675E+06   1.27347708E+01 
0 1210 3.70502462E-10   5.90181415E-09   1.09256226E-09   6.78232193E-10   2.57090071E-10   2.30912678E-10   7.31608640E-09   1.27533970E+01   -5.03236115E-01   -3.21916014E-01   1.18664995E-01   1.34917917E+01   -5.49102724E-01   -1.94195911E-01   1.10691980E-01   1.67728996E+00   2.28241950E+06   1.19016848E+01   1.67736053E+00   2.29296650E+06   1.27347574E+01 
0 1220 3.53368557E-10   5.75648906E-09   1.05727371E-09   6.65599575E-10   2.54108734E-10   2.30224589E-10   7.16156956E-09   1.27539120E+01   -5.03199339E-01   -3.21937323E-01   1.18683062E-01   1.34918079E+01   -5.49100101E-01   -1.94193587E-01   1.10690199E-01   1.67729735E+00   2.28242950E+06   1.19024763E+01   1.67736065E+00   2.29296650E+06   1.27347460E+01 
0 1230 3.38309158E-10   5.61637936E-09   1.02262199E-09   6.49249376E-10   2.53426752E-10   2.29545813E-10   7.01473546E-09   1.27543983E+01   -5.03151476E-01   -3.21957469E-01   1.18701570E-01   1.34918251E+01   -5.49100518E-01   -1.94193900E-01   1.10688359E-01   1.67730439E+00   2.28243925E+06   1.19032373E+01   1.67736065E+00   2.29296625E+06   1.27347355E+01 
0 1240 3.26086408E-10   5.48142109E-09   9.88675586E-10   6.29761687E-10   2.53276206E-10   2.28876001E-10   6.87519286E-09   1.27548552E+01   -5.03093243E-01   -3.21973979E-01   1.18720524E-01   1.34918423E+01   -5.49102366E-01   -1.94195569E-01   1.10686481E-01   1.67731106E+00   2.28244825E+06   1.19039669E+01   1.67736077E+00   2.29296625E+06   1.27347250E+01 
0 1250 3.16788179E-10   5.35167866E-09   9.55338475E-10   6.08819606E-10   2.50497734E-10   2.28214864E-10   6.74163125E-09   1.27552814E+01   -5.03025949E-01   -3.21984261E-01   1.18739925E-01   1.34918604E+01   -5.49104035E-01   -1.94197193E-01   1.10684566E-01   1.67731750E+00   2.28245725E+06   1.19046640E+01   1.67736089E+00   2.29296600E+06   1.27347145E+01 
0 1260 3.09867521E-10   5.22673771E-09   9.22666443E-10   5.88484761E-10   2.42599357E-10   2.27562053E-10   6.61229782E-09   1.27556782E+01   -5.02951384E-01   -3.21986407E-01   1.18759766E-01   1.34918776E+01   -5.49104631E-01   -1.94197476E-01   1.10682622E-01   1.67732370E+00   2.28246550E+06   1.19053297E+01   1.67736101E+00   2.29296600E+06   1.27347031E+01 
0 1270 3.04418990E-10   5.10566034E-09   8.90807539E-10   5.70618275E-10   2.29532088E-10   2.26917041E-10   6.48566445E-09   1.27560453E+01   -5.02871454E-01   -3.21979135E-01   1.18780017E-01   1.34918947E+01   -5.49103737E-01   -1.94195405E-01   1.10680662E-01   1.67732954E+00   2.28247375E+06   1.19059639E+01   1.67736113E+00   2.29296575E+06   1.27346926E+01 
0 1280 2.99476166E-10   4.98857977E-09   8.59973648E-10   5.55662072E-10   2.14390117E-10   2.26279481E-10   6.36061914E-09   1.27563868E+01   -5.02788186E-01   -3.21962059E-01   1.18800670E-01   1.34919109E+01   -5.49101710E-01   -1.94190428E-01   1.10678680E-01   1.67733514E+00   2.28248125E+06   1.19065695E+01   1.67736125E+00   2.29296550E+06   1.27346802E+01 
0 1290 2.94163804E-10   4.87496132E-09   8.30202573E-10   5.43108225E-10   2.02154696E-10   2.25649222E-10   6.23646690E-09   1.27567043E+01   -5.02703190E-01   -3.21936399E-01   1.18821688E-01   1.34919252E+01   -5.49099207E-01   -1.94182470E-01   1.10676691E-01   1.67734039E+00   2.28248875E+06   1.19071493E+01   1.67736137E+00   2.29296550E+06   1.27346678E+01 
0 1300 2.87760982E-10   4.76326045E-09   8.01617550E-10   5.32450306E-10   1.96691594E-10   2.25026317E-10   6.11326945E-09   1.27569990E+01   -5.02617896E-01   -3.21904480E-01   1.18843056E-01   1.34919395E+01   -5.49097240E-01   -1.94171891E-01   1.10674694E-01   1.67734551E+00   2.28249575E+06   1.19077053E+01   1.67736149E+00   2.29296525E+06   1.27346535E+01 
0 1310 2.79732404E-10   4.65439598E-09   7.74801778E-10   5.23423804E-10   1.97815722E-10   2.24411184E-10   5.99167516E-09   1.27572737E+01   -5.02533376E-01   -3.21869522E-01   1.18864730E-01   1.34919538E+01   -5.49096704E-01   -1.94159433E-01   1.10672697E-01   1.67735040E+00   2.28250250E+06   1.19082403E+01   1.67736161E+00   2.29296500E+06   1.27346401E+01 
0 1320 2.69801598E-10   4.54849181E-09   7.50365992E-10   5.15920029E-10   2.01535136E-10   2.23804003E-10   5.87276938E-09   1.27575302E+01   -5.02450287E-01   -3.21834773E-01   1.18886709E-01   1.34919672E+01   -5.49098194E-01   -1.94146112E-01   1.10670693E-01   1.67735517E+00   2.28250900E+06   1.19087553E+01   1.67736173E+00   2.29296500E+06   1.27346268E+01 
0 1330 2.58035399E-10   4.44556125E-09   7.28646365E-10   5.09916054E-10   2.03168538E-10   2.23204719E-10   5.75790171E-09   1.27577677E+01   -5.02368510E-01   -3.21803182E-01   1.18908964E-01   1.34919815E+01   -5.49101889E-01   -1.94133028E-01   1.10668682E-01   1.67735970E+00   2.28251525E+06   1.19092522E+01   1.67736185E+00   2.29296475E+06   1.27346144E+01 
0 1340 2.44922832E-10   4.34430047E-09   7.09540759E-10   5.04601083E-10   2.00493330E-10   2.22613150E-10   5.64805402E-09   1.27579861E+01   -5.02287924E-01   -3.21776330E-01   1.18931502E-01   1.34919977E+01   -5.49107552E-01   -1.94121316E-01   1.10666655E-01   1.67736399E+00   2.28252125E+06   1.19097300E+01   1.67736197E+00   2.29296475E+06   1.27346039E+01 
0 1350 2.31358599E-10   4.24653335E-09   6.92259583E-10   4.98622643E-10   1.94553706E-10   2.22029048E-10   5.54380497E-09   1.27581854E+01   -5.02208114E-01   -3.21754783E-01   1.18954308E-01   1.34920158E+01   -5.49114406E-01   -1.94111988E-01   1.10664606E-01   1.67736816E+00   2.28252725E+06   1.19101877E+01   1.67736197E+00   2.29296450E+06   1.27345963E+01 
0 1360 2.18449536E-10   4.15283985E-09   6.75428879E-10   4.90559038E-10   1.88359897E-10   2.21452023E-10   5.44509415E-09   1.27583637E+01   -5.02128780E-01   -3.21737766E-01   1.18977398E-01   1.34920359E+01   -5.49121797E-01   -1.94105849E-01   1.10662550E-01   1.67737222E+00   2.28253275E+06   1.19106255E+01   1.67736197E+00   2.29296450E+06   1.27345915E+01 
