RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16156318E-09   1.66735585E-08   1.14276322E-08   2.41801223E-09   1.62325098E-09   2.48333493E-10   2.30921611E-08   1.16795492E+01   6.69088030E+00   -2.28636697E-01   1.11324921E-01   1.16125145E+01   6.69713449E+00   1.60553962E-01   1.11351982E-01   1.67662597E+00   2.29390150E+06   1.28086071E+01   1.67672241E+00   2.29378700E+06   1.27995615E+01 
0 700 1.20799737E-09   1.61135603E-08   1.10808056E-08   2.24410068E-09   1.63344560E-09   2.43618736E-10   2.27245245E-08   1.16802130E+01   6.69161224E+00   -2.28266418E-01   1.11317135E-01   1.16127710E+01   6.69729614E+00   1.60263866E-01   1.11351326E-01   1.67661762E+00   2.29391125E+06   1.28093815E+01   1.67671394E+00   2.29379725E+06   1.28003645E+01 
0 710 1.25916233E-09   1.56109383E-08   1.07471640E-08   2.04640549E-09   1.54915392E-09   2.39125247E-10   2.24905605E-08   1.16811590E+01   6.69238138E+00   -2.27899298E-01   1.11307204E-01   1.16129274E+01   6.69741249E+00   1.60040706E-01   1.11351423E-01   1.67660618E+00   2.29392500E+06   1.28104515E+01   1.67670691E+00   2.29380550E+06   1.28010302E+01 
0 720 1.30074707E-09   1.51385251E-08   1.04094360E-08   1.86378091E-09   1.35627964E-09   2.34836234E-10   2.23287699E-08   1.16822939E+01   6.69314384E+00   -2.27548748E-01   1.11295916E-01   1.16130543E+01   6.69751692E+00   1.59887895E-01   1.11351676E-01   1.67659235E+00   2.29394100E+06   1.28117266E+01   1.67670047E+00   2.29381325E+06   1.28016338E+01 
0 730 1.32863509E-09   1.46709676E-08   1.00563309E-08   1.71912129E-09   1.11211496E-09   2.30727396E-10   2.21598135E-08   1.16835222E+01   6.69385862E+00   -2.27227300E-01   1.11284062E-01   1.16132193E+01   6.69763803E+00   1.59788206E-01   1.11351542E-01   1.67657745E+00   2.29395850E+06   1.28131037E+01   1.67669392E+00   2.29382100E+06   1.28022518E+01 
0 740 1.34233102E-09   1.41941818E-08   9.68826885E-09   1.61842351E-09   9.27566524E-10   2.26776278E-10   2.19162040E-08   1.16847630E+01   6.69450331E+00   -2.26950198E-01   1.11272261E-01   1.16134720E+01   6.69779539E+00   1.59710526E-01   1.11350589E-01   1.67656231E+00   2.29397600E+06   1.28144951E+01   1.67668664E+00   2.29382975E+06   1.28029375E+01 
0 750 1.34014577E-09   1.37053222E-08   9.31348065E-09   1.56306379E-09   8.95397034E-10   2.22962496E-10   2.15529798E-08   1.16859627E+01   6.69507742E+00   -2.26731509E-01   1.11260898E-01   1.16138344E+01   6.69799376E+00   1.59618527E-01   1.11348622E-01   1.67654753E+00   2.29399325E+06   1.28158464E+01   1.67667842E+00   2.29383975E+06   1.28037176E+01 
0 760 1.31882616E-09   1.32084628E-08   8.94186591E-09   1.55198476E-09   9.72533276E-10   2.19273252E-10   2.10580868E-08   1.16870985E+01   6.69559908E+00   -2.26575628E-01   1.11250050E-01   1.16143007E+01   6.69822598E+00   1.59479693E-01   1.11345693E-01   1.67653334E+00   2.29400950E+06   1.28171396E+01   1.67666912E+00   2.29385050E+06   1.28045835E+01 
0 770 1.27662403E-09   1.27109878E-08   8.58176730E-09   1.57671998E-09   1.04638065E-09   2.15705356E-10   2.04502424E-08   1.16881752E+01   6.69609356E+00   -2.26476356E-01   1.11239612E-01   1.16148376E+01   6.69847584E+00   1.59273729E-01   1.11342050E-01   1.67651975E+00   2.29402525E+06   1.28183870E+01   1.67665935E+00   2.29386225E+06   1.28054981E+01 
0 780 1.21658039E-09   1.22219301E-08   8.23971202E-09   1.61787417E-09   1.05948961E-09   2.12261736E-10   1.97719441E-08   1.16892147E+01   6.69658661E+00   -2.26422191E-01   1.11229345E-01   1.16153965E+01   6.69872236E+00   1.58996716E-01   1.11338072E-01   1.67650616E+00   2.29404100E+06   1.28196201E+01   1.67664969E+00   2.29387375E+06   1.28064079E+01 
0 790 1.14751686E-09   1.17519159E-08   7.91879984E-09   1.64999325E-09   1.01891406E-09   2.08948400E-10   1.90795930E-08   1.16902447E+01   6.69709301E+00   -2.26397395E-01   1.11219019E-01   1.16159267E+01   6.69894648E+00   1.58659235E-01   1.11334138E-01   1.67649233E+00   2.29405675E+06   1.28208723E+01   1.67664051E+00   2.29388450E+06   1.28072538E+01 
0 800 1.08209230E-09   1.13115410E-08   7.61857422E-09   1.64765535E-09   9.67383396E-10   2.05771566E-10   1.84284712E-08   1.16912909E+01   6.69761848E+00   -2.26384878E-01   1.11208454E-01   1.16163883E+01   6.69913435E+00   1.58282772E-01   1.11330561E-01   1.67647803E+00   2.29407325E+06   1.28221712E+01   1.67663264E+00   2.29389375E+06   1.28079910E+01 
0 810 1.03240549E-09   1.09080682E-08   7.33544692E-09   1.59574964E-09   9.43062073E-10   2.02732942E-10   1.78543331E-08   1.16923666E+01   6.69815493E+00   -2.26366416E-01   1.11197591E-01   1.16167641E+01   6.69928217E+00   1.57895923E-01   1.11327492E-01   1.67646301E+00   2.29409050E+06   1.28235264E+01   1.67662609E+00   2.29390150E+06   1.28085985E+01 
0 820 1.00493902E-09   1.05420268E-08   7.06525771E-09   1.49297419E-09   9.43723433E-10   1.99829472E-10   1.73682526E-08   1.16934757E+01   6.69868612E+00   -2.26326510E-01   1.11186504E-01   1.16170559E+01   6.69939184E+00   1.57529414E-01   1.11324914E-01   1.67644739E+00   2.29410825E+06   1.28249321E+01   1.67662096E+00   2.29390750E+06   1.28090782E+01 
0 830 9.98142791E-10   1.02072022E-08   6.80400802E-09   1.35695066E-09   9.32786848E-10   1.97053179E-10   1.69544911E-08   1.16946077E+01   6.69919348E+00   -2.26258963E-01   1.11175321E-01   1.16172876E+01   6.69947147E+00   1.57210082E-01   1.11322656E-01   1.67643142E+00   2.29412650E+06   1.28263683E+01   1.67661691E+00   2.29391225E+06   1.28094587E+01 
0 840 1.00515829E-09   9.89449411E-09   6.54938415E-09   1.21668087E-09   8.76648809E-10   1.94394945E-10   1.65822698E-08   1.16957493E+01   6.69966125E+00   -2.26165235E-01   1.11164212E-01   1.16174946E+01   6.69953203E+00   1.56955391E-01   1.11320481E-01   1.67641532E+00   2.29414475E+06   1.28278103E+01   1.67661345E+00   2.29391625E+06   1.28097782E+01 
0 850 1.01842068E-09   9.59461488E-09   6.30066976E-09   1.09936704E-09   7.70845998E-10   1.91845276E-10   1.62175144E-08   1.16968842E+01   6.70008039E+00   -2.26053685E-01   1.11153327E-01   1.16177111E+01   6.69958448E+00   1.56770438E-01   1.11318156E-01   1.67639935E+00   2.29416275E+06   1.28292360E+01   1.67661011E+00   2.29392025E+06   1.28100805E+01 
0 860 1.03197118E-09   9.29986665E-09   6.05767347E-09   1.01782349E-09   6.44823361E-10   1.89396110E-10   1.58340185E-08   1.16980028E+01   6.70045042E+00   -2.25937426E-01   1.11142740E-01   1.16179647E+01   6.69963884E+00   1.56647205E-01   1.11315474E-01   1.67638361E+00   2.29418050E+06   1.28306313E+01   1.67660666E+00   2.29392425E+06   1.28104038E+01 
0 870 1.04126541E-09   9.00616914E-09   5.82085713E-09   9.70053149E-10   5.51500401E-10   1.87041285E-10   1.54182906E-08   1.16990948E+01   6.70077801E+00   -2.25831613E-01   1.11132480E-01   1.16182718E+01   6.69970226E+00   1.56568706E-01   1.11312337E-01   1.67636836E+00   2.29419750E+06   1.28319864E+01   1.67660260E+00   2.29392900E+06   1.28107729E+01 
0 880 1.04225961E-09   8.71202133E-09   5.59045299E-09   9.49634371E-10   5.29638611E-10   1.84775653E-10   1.49700252E-08   1.17001591E+01   6.70107269E+00   -2.25750670E-01   1.11122519E-01   1.16186323E+01   6.69977617E+00   1.56514570E-01   1.11308746E-01   1.67635345E+00   2.29421425E+06   1.28333035E+01   1.67659807E+00   2.29393425E+06   1.28111935E+01 
0 890 1.03151865E-09   8.41796766E-09   5.36751221E-09   9.51067558E-10   5.57957236E-10   1.82595356E-10   1.44991050E-08   1.17011919E+01   6.70134687E+00   -2.25705996E-01   1.11112833E-01   1.16190329E+01   6.69985914E+00   1.56465307E-01   1.11304797E-01   1.67633891E+00   2.29423050E+06   1.28345852E+01   1.67659307E+00   2.29394025E+06   1.28116570E+01 
0 900 1.00720765E-09   8.12550383E-09   5.15327336E-09   9.70128644E-10   5.86328652E-10   1.80496909E-10   1.40215217E-08   1.17021942E+01   6.70160913E+00   -2.25704521E-01   1.11103363E-01   1.16194496E+01   6.69994640E+00   1.56405240E-01   1.11300662E-01   1.67632473E+00   2.29424625E+06   1.28358355E+01   1.67658782E+00   2.29394625E+06   1.28121433E+01 
0 910 9.70160063E-10   7.83681831E-09   4.94862062E-09   9.99941685E-10   5.88897042E-10   1.78476678E-10   1.35517482E-08   1.17031641E+01   6.70186758E+00   -2.25747928E-01   1.11094095E-01   1.16198578E+01   6.70003080E+00   1.56323746E-01   1.11296535E-01   1.67631090E+00   2.29426175E+06   1.28370581E+01   1.67658257E+00   2.29395250E+06   1.28126240E+01 
0 920 9.24174681E-10   7.55465379E-09   4.75451634E-09   1.02801501E-09   5.71511838E-10   1.76529874E-10   1.31016957E-08   1.17040958E+01   6.70212507E+00   -2.25833267E-01   1.11085042E-01   1.16202354E+01   6.70010662E+00   1.56216383E-01   1.11292571E-01   1.67629731E+00   2.29427675E+06   1.28382502E+01   1.67657769E+00   2.29395800E+06   1.28130741E+01 
0 930 8.75258754E-10   7.28217930E-09   4.57138238E-09   1.03996700E-09   5.57546509E-10   1.74651904E-10   1.26791413E-08   1.17049847E+01   6.70238161E+00   -2.25953549E-01   1.11076243E-01   1.16205664E+01   6.70016956E+00   1.56084403E-01   1.11288890E-01   1.67628407E+00   2.29429150E+06   1.28394079E+01   1.67657340E+00   2.29396325E+06   1.28134737E+01 
0 940 8.30063740E-10   7.02238623E-09   4.39891812E-09   1.02558062E-09   5.64993885E-10   1.72838729E-10   1.22873285E-08   1.17058229E+01   6.70263433E+00   -2.26097912E-01   1.11067757E-01   1.16208458E+01   6.70021582E+00   1.55934185E-01   1.11285545E-01   1.67627132E+00   2.29430550E+06   1.28405228E+01   1.67656970E+00   2.29396750E+06   1.28138132E+01 
0 950 7.93985766E-10   6.77771173E-09   4.23661417E-09   9.81684622E-10   5.88636473E-10   1.71087089E-10   1.19264394E-08   1.17066050E+01   6.70287895E+00   -2.26253763E-01   1.11059643E-01   1.16210747E+01   6.70024586E+00   1.55775428E-01   1.11282527E-01   1.67625904E+00   2.29431900E+06   1.28415842E+01   1.67656672E+00   2.29397100E+06   1.28140907E+01 
0 960 7.69834696E-10   6.54942012E-09   4.08355483E-09   9.13005616E-10   6.06015294E-10   1.69394290E-10   1.15935519E-08   1.17073269E+01   6.70311308E+00   -2.26409167E-01   1.11051962E-01   1.16212597E+01   6.70026016E+00   1.55618921E-01   1.11279801E-01   1.67624760E+00   2.29433175E+06   1.28425856E+01   1.67656422E+00   2.29397375E+06   1.28143129E+01 
0 970 7.57581053E-10   6.33702468E-09   3.93868804E-09   8.29573743E-10   5.96591887E-10   1.67758585E-10   1.12823555E-08   1.17079887E+01   6.70333529E+00   -2.26555064E-01   1.11044712E-01   1.16214132E+01   6.70026207E+00   1.55474678E-01   1.11277275E-01   1.67623675E+00   2.29434375E+06   1.28435249E+01   1.67656231E+00   2.29397600E+06   1.28144903E+01 
0 980 7.55196017E-10   6.13843687E-09   3.80038800E-09   7.44474149E-10   5.52756396E-10   1.66178987E-10   1.09844542E-08   1.17085924E+01   6.70354557E+00   -2.26685107E-01   1.11037903E-01   1.16215458E+01   6.70025635E+00   1.55350834E-01   1.11274898E-01   1.67622662E+00   2.29435475E+06   1.28444033E+01   1.67656076E+00   2.29397800E+06   1.28146362E+01 
0 990 7.59553753E-10   5.95009197E-09   3.66683595E-09   6.70017875E-10   4.81173157E-10   1.64654221E-10   1.06919575E-08   1.17091446E+01   6.70374680E+00   -2.26796627E-01   1.11031480E-01   1.16216650E+01   6.70024776E+00   1.55252323E-01   1.11272596E-01   1.67621708E+00   2.29436525E+06   1.28452234E+01   1.67655933E+00   2.29397950E+06   1.28147631E+01 
0 1000 7.66999131E-10   5.76804382E-09   3.53675067E-09   6.15309081E-10   4.00338457E-10   1.63182218E-10   1.03986002E-08   1.17096510E+01   6.70394230E+00   -2.26890996E-01   1.11025408E-01   1.16217785E+01   6.70023966E+00   1.55180559E-01   1.11270323E-01   1.67620814E+00   2.29437500E+06   1.28459949E+01   1.67655814E+00   2.29398100E+06   1.28148794E+01 
0 1010 7.73694164E-10   5.58856605E-09   3.40951756E-09   5.84734150E-10   3.36885603E-10   1.61760536E-10   1.01020934E-08   1.17101202E+01   6.70413589E+00   -2.26973146E-01   1.11019611E-01   1.16218882E+01   6.70023489E+00   1.55134425E-01   1.11268066E-01   1.67619967E+00   2.29438400E+06   1.28467236E+01   1.67655683E+00   2.29398225E+06   1.28149900E+01 
0 1020 7.75986386E-10   5.40853140E-09   3.28536931E-09   5.76951098E-10   3.14252457E-10   1.60386787E-10   9.80378001E-09   1.17105570E+01   6.70433044E+00   -2.27050260E-01   1.11014061E-01   1.16219940E+01   6.70023346E+00   1.55110642E-01   1.11265816E-01   1.67619169E+00   2.29439300E+06   1.28474178E+01   1.67655563E+00   2.29398375E+06   1.28150988E+01 
0 1030 7.70913944E-10   5.22662802E-09   3.16507376E-09   5.86468374E-10   3.30798056E-10   1.59057600E-10   9.50431289E-09   1.17109632E+01   6.70452738E+00   -2.27130473E-01   1.11008719E-01   1.16220980E+01   6.70023489E+00   1.55103818E-01   1.11263581E-01   1.67618394E+00   2.29440125E+06   1.28480797E+01   1.67655456E+00   2.29398500E+06   1.28152037E+01 
0 1040 7.56690377E-10   5.04290121E-09   3.04927594E-09   6.06500183E-10   3.62316566E-10   1.57768312E-10   9.20523568E-09   1.17113400E+01   6.70472670E+00   -2.27221698E-01   1.11003578E-01   1.16221972E+01   6.70023680E+00   1.55106455E-01   1.11261368E-01   1.67617667E+00   2.29440925E+06   1.28487110E+01   1.67655349E+00   2.29398625E+06   1.28153028E+01 
0 1050 7.33055727E-10   4.85916063E-09   2.93845193E-09   6.30999530E-10   3.87920918E-10   1.56514204E-10   8.91030005E-09   1.17116842E+01   6.70492744E+00   -2.27330059E-01   1.10998653E-01   1.16222906E+01   6.70023727E+00   1.55109838E-01   1.11259192E-01   1.67616963E+00   2.29441675E+06   1.28493071E+01   1.67655241E+00   2.29398750E+06   1.28153944E+01 
0 1060 7.01383229E-10   4.67836347E-09   2.83285839E-09   6.55074051E-10   3.99011074E-10   1.55291432E-10   8.62547633E-09   1.17119932E+01   6.70512819E+00   -2.27458715E-01   1.10993966E-01   1.16223783E+01   6.70023489E+00   1.55105650E-01   1.11257054E-01   1.67616320E+00   2.29442400E+06   1.28498640E+01   1.67655158E+00   2.29398850E+06   1.28154755E+01 
0 1070 6.64540534E-10   4.50444260E-09   2.73294609E-09   6.73647416E-10   3.96348315E-10   1.54097082E-10   8.35704039E-09   1.17122631E+01   6.70532608E+00   -2.27607250E-01   1.10989541E-01   1.16224585E+01   6.70022869E+00   1.55087352E-01   1.11254960E-01   1.67615724E+00   2.29443025E+06   1.28503771E+01   1.67655087E+00   2.29398925E+06   1.28155441E+01 
0 1080 6.26524499E-10   4.34080905E-09   2.63857980E-09   6.80448420E-10   3.86348731E-10   1.52929266E-10   8.10992162E-09   1.17124920E+01   6.70551968E+00   -2.27771625E-01   1.10985391E-01   1.16225328E+01   6.70021868E+00   1.55051470E-01   1.11252889E-01   1.67615175E+00   2.29443625E+06   1.28508396E+01   1.67655027E+00   2.29399000E+06   1.28155994E+01 
0 1090 5.91817262E-10   4.19052970E-09   2.54943799E-09   6.69197586E-10   3.77046505E-10   1.51786847E-10   7.88547894E-09   1.17126789E+01   6.70570707E+00   -2.27944553E-01   1.10981539E-01   1.16225986E+01   6.70020390E+00   1.54998139E-01   1.11250855E-01   1.67614698E+00   2.29444150E+06   1.28512497E+01   1.67654979E+00   2.29399050E+06   1.28156424E+01 
0 1100 5.64353786E-10   4.05472411E-09   2.46455323E-09   6.35885178E-10   3.72992387E-10   1.50670157E-10   7.68161268E-09   1.17128267E+01   6.70588589E+00   -2.28116781E-01   1.10977963E-01   1.16226549E+01   6.70018625E+00   1.54931068E-01   1.11248843E-01   1.67614281E+00   2.29444600E+06   1.28516064E+01   1.67654943E+00   2.29399100E+06   1.28156700E+01 
0 1110 5.46362067E-10   3.93321642E-09   2.38301756E-09   5.80830550E-10   3.71860071E-10   1.49580542E-10   7.49353823E-09   1.17129402E+01   6.70605516E+00   -2.28278756E-01   1.10974655E-01   1.16227016E+01   6.70016575E+00   1.54857114E-01   1.11246876E-01   1.67613924E+00   2.29444975E+06   1.28519125E+01   1.67654932E+00   2.29399125E+06   1.28156834E+01 
0 1120 5.37664413E-10   3.82380794E-09   2.30394592E-09   5.10902320E-10   3.65807856E-10   1.48519239E-10   7.31517380E-09   1.17130260E+01   6.70621204E+00   -2.28422061E-01   1.10971585E-01   1.16227360E+01   6.70014286E+00   1.54784843E-01   1.11244947E-01   1.67613614E+00   2.29445300E+06   1.28521719E+01   1.67654932E+00   2.29399100E+06   1.28156815E+01 
0 1130 5.35950839E-10   3.72290176E-09   2.22684604E-09   4.39690923E-10   3.46805251E-10   1.47487314E-10   7.14136350E-09   1.17130938E+01   6.70635557E+00   -2.28540763E-01   1.10968716E-01   1.16227579E+01   6.70011759E+00   1.54722854E-01   1.11243069E-01   1.67613363E+00   2.29445575E+06   1.28523903E+01   1.67654955E+00   2.29399100E+06   1.28156652E+01 
0 1140 5.37840994E-10   3.62625396E-09   2.15162577E-09   3.85020293E-10   3.11615067E-10   1.46485338E-10   6.96824864E-09   1.17131491E+01   6.70648432E+00   -2.28632465E-01   1.10966004E-01   1.16227694E+01   6.70008993E+00   1.54678121E-01   1.11241244E-01   1.67613149E+00   2.29445825E+06   1.28525753E+01   1.67654979E+00   2.29399050E+06   1.28156357E+01 
0 1150 5.40011480E-10   3.52973539E-09   2.07812567E-09   3.60204894E-10   2.65184374E-10   1.45512602E-10   6.79305723E-09   1.17132006E+01   6.70659924E+00   -2.28698641E-01   1.10963412E-01   1.16227703E+01   6.70005894E+00   1.54654756E-01   1.11239456E-01   1.67612958E+00   2.29446025E+06   1.28527346E+01   1.67655027E+00   2.29399000E+06   1.28155947E+01 
0 1160 5.39832568E-10   3.43044237E-09   2.00631090E-09   3.62912811E-10   2.22931743E-10   1.44567094E-10   6.61392363E-09   1.17132540E+01   6.70670176E+00   -2.28744224E-01   1.10960893E-01   1.16227665E+01   6.70002508E+00   1.54653430E-01   1.11237705E-01   1.67612791E+00   2.29446200E+06   1.28528748E+01   1.67655087E+00   2.29398950E+06   1.28155451E+01 
0 1170 5.35485267E-10   3.32692562E-09   1.93618077E-09   3.78513054E-10   2.07220033E-10   1.43645831E-10   6.43043485E-09   1.17133131E+01   6.70679474E+00   -2.28776619E-01   1.10958420E-01   1.16227608E+01   6.69998837E+00   1.54671192E-01   1.11235954E-01   1.67612636E+00   2.29446375E+06   1.28530035E+01   1.67655134E+00   2.29398875E+06   1.28154917E+01 
0 1180 5.25832267E-10   3.21938654E-09   1.86807481E-09   3.94691280E-10   2.25248334E-10   1.42745649E-10   6.24438101E-09   1.17133780E+01   6.70688248E+00   -2.28804275E-01   1.10955961E-01   1.16227560E+01   6.69995070E+00   1.54701978E-01   1.11234173E-01   1.67612493E+00   2.29446525E+06   1.28531246E+01   1.67655194E+00   2.29398800E+06   1.28154392E+01 
0 1190 5.10365916E-10   3.10960835E-09   1.80281423E-09   4.07730766E-10   2.57290383E-10   1.41863396E-10   6.05947070E-09   1.17134476E+01   6.70696831E+00   -2.28835225E-01   1.10953495E-01   1.16227570E+01   6.69991398E+00   1.54738054E-01   1.11232333E-01   1.67612362E+00   2.29446675E+06   1.28532419E+01   1.67655253E+00   2.29398750E+06   1.28153906E+01 
0 1200 4.89352614E-10   3.00057090E-09   1.74124182E-09   4.19133145E-10   2.81503293E-10   1.40996326E-10   5.88070659E-09   1.17135201E+01   6.70705557E+00   -2.28875488E-01   1.10951021E-01   1.16227655E+01   6.69988012E+00   1.54771641E-01   1.11230411E-01   1.67612231E+00   2.29446800E+06   1.28533554E+01   1.67655289E+00   2.29398700E+06   1.28153496E+01 
0 1210 4.64062566E-10   2.89566859E-09   1.68383874E-09   4.29487779E-10   2.87832230E-10   1.40142384E-10   5.71321435E-09   1.17135916E+01   6.70714712E+00   -2.28928149E-01   1.10948548E-01   1.16227808E+01   6.69985104E+00   1.54796451E-01   1.11228392E-01   1.67612100E+00   2.29446950E+06   1.28534641E+01   1.67655325E+00   2.29398650E+06   1.28153181E+01 
0 1220 4.36859993E-10   2.79758972E-09   1.63015135E-09   4.35288777E-10   2.77153633E-10   1.39300585E-10   5.56074653E-09   1.17136583E+01   6.70724154E+00   -2.28993014E-01   1.10946074E-01   1.16228027E+01   6.69982862E+00   1.54808626E-01   1.11226268E-01   1.67611980E+00   2.29447075E+06   1.28535652E+01   1.67655349E+00   2.29398625E+06   1.28152952E+01 
0 1230 4.10892598E-10   2.70821987E-09   1.57903135E-09   4.30311675E-10   2.58066929E-10   1.38471054E-10   5.42432543E-09   1.17137175E+01   6.70733690E+00   -2.29066864E-01   1.10943638E-01   1.16228285E+01   6.69981289E+00   1.54807195E-01   1.11224048E-01   1.67611873E+00   2.29447175E+06   1.28536539E+01   1.67655373E+00   2.29398600E+06   1.28152790E+01 
0 1240 3.89285881E-10   2.62824140E-09   1.52920343E-09   4.09844353E-10   2.41704712E-10   1.37654443E-10   5.30224042E-09   1.17137651E+01   6.70742893E+00   -2.29144350E-01   1.10941269E-01   1.16228542E+01   6.69980335E+00   1.54794067E-01   1.11221753E-01   1.67611790E+00   2.29447275E+06   1.28537283E+01   1.67655385E+00   2.29398575E+06   1.28152666E+01 
0 1250 3.74026449E-10   2.55707300E-09   1.47997259E-09   3.73760689E-10   2.33853437E-10   1.36851794E-10   5.19092946E-09   1.17138014E+01   6.70751381E+00   -2.29219064E-01   1.10938989E-01   1.16228781E+01   6.69979715E+00   1.54773220E-01   1.11219406E-01   1.67611730E+00   2.29447350E+06   1.28537827E+01   1.67655396E+00   2.29398575E+06   1.28152542E+01 
0 1260 3.65218078E-10   2.49278465E-09   1.43162426E-09   3.27917082E-10   2.30244310E-10   1.36064340E-10   5.08598053E-09   1.17138271E+01   6.70758677E+00   -2.29284734E-01   1.10936806E-01   1.16228962E+01   6.69979239E+00   1.54749721E-01   1.11217052E-01   1.67611682E+00   2.29447400E+06   1.28538151E+01   1.67655420E+00   2.29398550E+06   1.28152370E+01 
0 1270 3.61233848E-10   2.43256881E-09   1.38512435E-09   2.83745971E-10   2.21491797E-10   1.35293055E-10   4.98312103E-09   1.17138453E+01   6.70764494E+00   -2.29336455E-01   1.10934719E-01   1.16229067E+01   6.69978619E+00   1.54728517E-01   1.11214712E-01   1.67611670E+00   2.29447400E+06   1.28538284E+01   1.67655444E+00   2.29398525E+06   1.28152132E+01 
0 1280 3.59621666E-10   2.37330688E-09   1.34145794E-09   2.54241822E-10   2.01707165E-10   1.34538394E-10   4.87908602E-09   1.17138586E+01   6.70768785E+00   -2.29371533E-01   1.10932708E-01   1.16229105E+01   6.69977665E+00   1.54713660E-01   1.11212403E-01   1.67611670E+00   2.29447400E+06   1.28538246E+01   1.67655480E+00   2.29398475E+06   1.28151808E+01 
0 1290 3.58086116E-10   2.31226882E-09   1.30084654E-09   2.45773069E-10   1.72852663E-10   1.33800152E-10   4.77167372E-09   1.17138720E+01   6.70771646E+00   -2.29389682E-01   1.10930748E-01   1.16229057E+01   6.69976187E+00   1.54707775E-01   1.11210130E-01   1.67611694E+00   2.29447375E+06   1.28538094E+01   1.67655528E+00   2.29398425E+06   1.28151388E+01 
0 1300 3.54956398E-10   2.24759211E-09   1.26263866E-09   2.52702775E-10   1.45987736E-10   1.33077549E-10   4.65997685E-09   1.17138891E+01   6.70773506E+00   -2.29393020E-01   1.10928789E-01   1.16228962E+01   6.69974232E+00   1.54711828E-01   1.11207895E-01   1.67611718E+00   2.29447350E+06   1.28537893E+01   1.67655575E+00   2.29398350E+06   1.28150902E+01 
0 1310 3.49174661E-10   2.17860996E-09   1.22581034E-09   2.64332001E-10   1.37449607E-10   1.32369185E-10   4.54471527E-09   1.17139149E+01   6.70774841E+00   -2.29385465E-01   1.10926785E-01   1.16228838E+01   6.69971943E+00   1.54725194E-01   1.11205675E-01   1.67611742E+00   2.29447325E+06   1.28537712E+01   1.67655635E+00   2.29398300E+06   1.28150358E+01 
0 1320 3.40133255E-10   2.10586570E-09   1.18960730E-09   2.74020556E-10   1.51651025E-10   1.31673353E-10   4.42841053E-09   1.17139502E+01   6.70776176E+00   -2.29372084E-01   1.10924691E-01   1.16228704E+01   6.69969511E+00   1.54745996E-01   1.11203447E-01   1.67611754E+00   2.29447325E+06   1.28537617E+01   1.67655694E+00   2.29398225E+06   1.28149815E+01 
0 1330 3.27603944E-10   2.03162442E-09   1.15417365E-09   2.80663048E-10   1.74275150E-10   1.30988526E-10   4.31465308E-09   1.17139969E+01   6.70777893E+00   -2.29358166E-01   1.10922486E-01   1.16228609E+01   6.69967222E+00   1.54771566E-01   1.11201182E-01   1.67611742E+00   2.29447325E+06   1.28537645E+01   1.67655754E+00   2.29398150E+06   1.28149300E+01 
0 1340 3.11836834E-10   1.95840255E-09   1.11992926E-09   2.85498708E-10   1.90872568E-10   1.30313260E-10   4.20729496E-09   1.17140522E+01   6.70780373E+00   -2.29348481E-01   1.10920154E-01   1.16228561E+01   6.69965410E+00   1.54798940E-01   1.11198857E-01   1.67611730E+00   2.29447350E+06   1.28537807E+01   1.67655802E+00   2.29398100E+06   1.28148861E+01 
0 1350 2.93708474E-10   1.88876648E-09   1.08723319E-09   2.88687185E-10   1.95412381E-10   1.29646446E-10   4.10955181E-09   1.17141132E+01   6.70783615E+00   -2.29346558E-01   1.10917710E-01   1.16228571E+01   6.69964170E+00   1.54825225E-01   1.11196458E-01   1.67611694E+00   2.29447375E+06   1.28538084E+01   1.67655838E+00   2.29398050E+06   1.28148508E+01 
0 1360 2.74743839E-10   1.82479420E-09   1.05606868E-09   2.88342350E-10   1.88795979E-10   1.28987196E-10   4.02312406E-09   1.17141752E+01   6.70787525E+00   -2.29354262E-01   1.10915169E-01   1.16228647E+01   6.69963646E+00   1.54848054E-01   1.11193970E-01   1.67611659E+00   2.29447425E+06   1.28538437E+01   1.67655861E+00   2.29398025E+06   1.28148270E+01 
0 1370 2.56869553E-10   1.76770287E-09   1.02601938E-09   2.81755785E-10   1.76348949E-10   1.28335093E-10   3.94782607E-09   1.17142353E+01   6.70791912E+00   -2.29371592E-01   1.10912569E-01   1.16228800E+01   6.69963837E+00   1.54865682E-01   1.11191384E-01   1.67611611E+00   2.29447475E+06   1.28538809E+01   1.67655885E+00   2.29398000E+06   1.28148127E+01 
0 1380 2.41890397E-10   1.71768666E-09   9.96768001E-10   2.67522698E-10   1.64712036E-10   1.27690067E-10   3.88181309E-09   1.17142878E+01   6.70796299E+00   -2.29396880E-01   1.10909954E-01   1.16229000E+01   6.69964600E+00   1.54877275E-01   1.11188732E-01   1.67611575E+00   2.29447525E+06   1.28539143E+01   1.67655885E+00   2.29398000E+06   1.28148079E+01 
