RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.19961341E-09   1.57974007E-08   8.82472406E-09   2.26292429E-09   1.54205593E-09   2.61899058E-10   2.31355575E-08   1.18913927E+01   -6.31480932E+00   -1.63728416E-01   1.10928506E-01   1.18236599E+01   -6.35678768E+00   -2.36917362E-01   1.11432783E-01   1.67658556E+00   2.29394900E+06   1.28123569E+01   1.67701113E+00   2.29343050E+06   1.27714043E+01 
0 690 1.24082744E-09   1.52073074E-08   8.54829452E-09   2.10905160E-09   1.31643829E-09   2.57020183E-10   2.28194121E-08   1.18920507E+01   -6.31537533E+00   -1.63375735E-01   1.10922128E-01   1.18240604E+01   -6.35699129E+00   -2.36888364E-01   1.11429997E-01   1.67657566E+00   2.29396050E+06   1.28132591E+01   1.67700303E+00   2.29344100E+06   1.27722216E+01 
0 700 1.29378697E-09   1.46682311E-08   8.27482349E-09   1.95262273E-09   1.10455944E-09   2.52347254E-10   2.25683170E-08   1.18928576E+01   -6.31596231E+00   -1.63003683E-01   1.10914521E-01   1.18245430E+01   -6.35722494E+00   -2.36862168E-01   1.11426473E-01   1.67656398E+00   2.29397400E+06   1.28143368E+01   1.67699385E+00   2.29345250E+06   1.27731333E+01 
0 710 1.33927724E-09   1.41537875E-08   7.99093325E-09   1.80890625E-09   9.78076953E-10   2.47860454E-10   2.23033751E-08   1.18937569E+01   -6.31653452E+00   -1.62647679E-01   1.10906199E-01   1.18251410E+01   -6.35749722E+00   -2.36866608E-01   1.11421973E-01   1.67655110E+00   2.29398900E+06   1.28155203E+01   1.67698348E+00   2.29346575E+06   1.27741776E+01 
0 720 1.36132872E-09   1.36425555E-08   7.69348052E-09   1.70439518E-09   9.34173849E-10   2.43540604E-10   2.19611032E-08   1.18946896E+01   -6.31706047E+00   -1.62334681E-01   1.10897645E-01   1.18258495E+01   -6.35779953E+00   -2.36927956E-01   1.11416534E-01   1.67653775E+00   2.29400450E+06   1.28167419E+01   1.67697167E+00   2.29348050E+06   1.27753506E+01 
0 730 1.35134803E-09   1.31216806E-08   7.38621608E-09   1.66281355E-09   9.10333420E-10   2.39375408E-10   2.15112443E-08   1.18956108E+01   -6.31752300E+00   -1.62079677E-01   1.10889204E-01   1.18266296E+01   -6.35811138E+00   -2.37062052E-01   1.11410461E-01   1.67652452E+00   2.29401975E+06   1.28179436E+01   1.67695904E+00   2.29349650E+06   1.27766085E+01 
0 740 1.31007927E-09   1.25894779E-08   7.07749770E-09   1.68105507E-09   8.65394867E-10   2.35358594E-10   2.09594830E-08   1.18964968E+01   -6.31791687E+00   -1.61886647E-01   1.10881060E-01   1.18274260E+01   -6.35840940E+00   -2.37271816E-01   1.11404195E-01   1.67651188E+00   2.29403425E+06   1.28190937E+01   1.67694628E+00   2.29351250E+06   1.27778816E+01 
0 750 1.24662569E-09   1.20554748E-08   6.77854484E-09   1.72407311E-09   8.13476286E-10   2.31488648E-10   2.03357402E-08   1.18973389E+01   -6.31825161E+00   -1.61750540E-01   1.10873222E-01   1.18281775E+01   -6.35867405E+00   -2.37546742E-01   1.11398190E-01   1.67649996E+00   2.29404800E+06   1.28201828E+01   1.67693400E+00   2.29352800E+06   1.27790966E+01 
0 760 1.17491561E-09   1.15361951E-08   6.49966259E-09   1.74898529E-09   7.98488387E-10   2.27767527E-10   1.96816856E-08   1.18981466E+01   -6.31854248E+00   -1.61662757E-01   1.10865578E-01   1.18288412E+01   -6.35889626E+00   -2.37865657E-01   1.11392759E-01   1.67648840E+00   2.29406125E+06   1.28212271E+01   1.67692280E+00   2.29354175E+06   1.27801971E+01 
0 770 1.10869802E-09   1.10486349E-08   6.24713925E-09   1.72797854E-09   8.36189562E-10   2.24195287E-10   1.90382394E-08   1.18989382E+01   -6.31881142E+00   -1.61613807E-01   1.10857956E-01   1.18293982E+01   -6.35907888E+00   -2.38203764E-01   1.11388013E-01   1.67647707E+00   2.29407425E+06   1.28222513E+01   1.67691314E+00   2.29355400E+06   1.27811575E+01 
0 780 1.05711839E-09   1.06033680E-08   6.02134920E-09   1.65716774E-09   8.90079066E-10   2.20770430E-10   1.84358822E-08   1.18997297E+01   -6.31907654E+00   -1.61595225E-01   1.10850193E-01   1.18298550E+01   -6.35923290E+00   -2.38538533E-01   1.11383893E-01   1.67646563E+00   2.29408725E+06   1.28232851E+01   1.67690480E+00   2.29356450E+06   1.27819805E+01 
0 790 1.02319053E-09   1.02028954E-08   5.81704640E-09   1.55012359E-09   9.11506204E-10   2.17489679E-10   1.78870874E-08   1.19005327E+01   -6.31935072E+00   -1.61600456E-01   1.10842213E-01   1.18302364E+01   -6.35937500E+00   -2.38854080E-01   1.11380182E-01   1.67645383E+00   2.29410075E+06   1.28243494E+01   1.67689753E+00   2.29357350E+06   1.27826929E+01 
0 800 1.00541275E-09   9.84132242E-09   5.62580338E-09   1.42838508E-09   8.74839812E-10   2.14345861E-10   1.73868298E-08   1.19013462E+01   -6.31963968E+00   -1.61624789E-01   1.10834002E-01   1.18305750E+01   -6.35952044E+00   -2.39139751E-01   1.11376636E-01   1.67644155E+00   2.29411475E+06   1.28254509E+01   1.67689097E+00   2.29358150E+06   1.27833347E+01 
0 810 1.00029052E-09   9.50777324E-09   5.43930945E-09   1.31318578E-09   7.83219212E-10   2.11332868E-10   1.69251173E-08   1.19021587E+01   -6.31993866E+00   -1.61664724E-01   1.10825680E-01   1.18309040E+01   -6.35968018E+00   -2.39393279E-01   1.11373037E-01   1.67642903E+00   2.29412900E+06   1.28265800E+01   1.67688477E+00   2.29358925E+06   1.27839432E+01 
0 820 1.00370601E-09   9.19033116E-09   5.25202593E-09   1.21692545E-09   6.61681820E-10   2.08445317E-10   1.64854832E-08   1.19029541E+01   -6.32023859E+00   -1.61716834E-01   1.10817410E-01   1.18312454E+01   -6.35985613E+00   -2.39617497E-01   1.11369230E-01   1.67641628E+00   2.29414350E+06   1.28277159E+01   1.67687857E+00   2.29359700E+06   1.27845488E+01 
0 830 1.01113995E-09   8.87929641E-09   5.06235054E-09   1.14406673E-09   5.46788059E-10   2.05677766E-10   1.60532849E-08   1.19037123E+01   -6.32052803E+00   -1.61778808E-01   1.10809378E-01   1.18316126E+01   -6.36004591E+00   -2.39816055E-01   1.11365154E-01   1.67640388E+00   2.29415750E+06   1.28288307E+01   1.67687225E+00   2.29360475E+06   1.27851677E+01 
0 840 1.01783515E-09   8.56807425E-09   4.87166840E-09   1.09355791E-09   4.72959449E-10   2.03026290E-10   1.56175606E-08   1.19044189E+01   -6.32080078E+00   -1.61850259E-01   1.10801704E-01   1.18320026E+01   -6.36024237E+00   -2.39992037E-01   1.11360855E-01   1.67639184E+00   2.29417125E+06   1.28299036E+01   1.67686570E+00   2.29361275E+06   1.27858000E+01 
0 850 1.01943431E-09   8.25332869E-09   4.68307526E-09   1.06122633E-09   4.51595233E-10   2.00485684E-10   1.51735176E-08   1.19050694E+01   -6.32105494E+00   -1.61932260E-01   1.10794440E-01   1.18324032E+01   -6.36043549E+00   -2.40147799E-01   1.11356467E-01   1.67638040E+00   2.29418400E+06   1.28309193E+01   1.67685926E+00   2.29362075E+06   1.27864313E+01 
0 860 1.01278330E-09   7.93520361E-09   4.50002258E-09   1.04276132E-09   4.62795524E-10   1.98049993E-10   1.47225752E-08   1.19056644E+01   -6.32129431E+00   -1.62026495E-01   1.10787563E-01   1.18327951E+01   -6.36061525E+00   -2.40285829E-01   1.11352153E-01   1.67636967E+00   2.29419600E+06   1.28318739E+01   1.67685294E+00   2.29362850E+06   1.27870407E+01 
0 870 9.96298044E-10   7.61666996E-09   4.32551905E-09   1.03476971E-09   4.79654871E-10   1.95713681E-10   1.42707366E-08   1.19062128E+01   -6.32152653E+00   -1.62135303E-01   1.10780999E-01   1.18331594E+01   -6.36077499E+00   -2.40410164E-01   1.11348055E-01   1.67635953E+00   2.29420750E+06   1.28327723E+01   1.67684710E+00   2.29363575E+06   1.27876072E+01 
0 880 9.70013181E-10   7.30228278E-09   4.16128421E-09   1.03425124E-09   4.88779905E-10   1.93469352E-10   1.38236818E-08   1.19067221E+01   -6.32175922E+00   -1.62261531E-01   1.10774651E-01   1.18334846E+01   -6.36091137E+00   -2.40526468E-01   1.11344278E-01   1.67634988E+00   2.29421825E+06   1.28336239E+01   1.67684197E+00   2.29364200E+06   1.27881145E+01 
0 890 9.35202804E-10   6.99712066E-09   4.00744105E-09   1.03838127E-09   4.88923735E-10   1.91310134E-10   1.33862397E-08   1.19072018E+01   -6.32199955E+00   -1.62408113E-01   1.10768445E-01   1.18337660E+01   -6.36102676E+00   -2.40641147E-01   1.11340828E-01   1.67634058E+00   2.29422850E+06   1.28344374E+01   1.67683733E+00   2.29364775E+06   1.27885599E+01 
0 900 8.93935759E-10   6.70485534E-09   3.86256938E-09   1.04445697E-09   4.82944240E-10   1.89228522E-10   1.29606113E-08   1.19076576E+01   -6.32225037E+00   -1.62577048E-01   1.10762328E-01   1.18340082E+01   -6.36112499E+00   -2.40760311E-01   1.11337654E-01   1.67633176E+00   2.29423850E+06   1.28352194E+01   1.67683339E+00   2.29365275E+06   1.27889471E+01 
0 910 8.48859039E-10   6.42769349E-09   3.72445630E-09   1.04851927E-09   4.73989348E-10   1.87218588E-10   1.25484272E-08   1.19080896E+01   -6.32251215E+00   -1.62768349E-01   1.10756308E-01   1.18342218E+01   -6.36121082E+00   -2.40888596E-01   1.11334682E-01   1.67632318E+00   2.29424800E+06   1.28359709E+01   1.67682981E+00   2.29365700E+06   1.27892866E+01 
0 920 8.03316358E-10   6.16690121E-09   3.59081098E-09   1.04341968E-09   4.66600703E-10   1.85276711E-10   1.21503172E-08   1.19084969E+01   -6.32278061E+00   -1.62979051E-01   1.10750407E-01   1.18344135E+01   -6.36128759E+00   -2.41028056E-01   1.11331835E-01   1.67631507E+00   2.29425700E+06   1.28366909E+01   1.67682672E+00   2.29366075E+06   1.27895899E+01 
0 930 7.61315067E-10   5.92244165E-09   3.45976980E-09   1.02015885E-09   4.67304806E-10   1.83400392E-10   1.17677610E-08   1.19088764E+01   -6.32305050E+00   -1.63202152E-01   1.10744663E-01   1.18345928E+01   -6.36135721E+00   -2.41177350E-01   1.11329056E-01   1.67630732E+00   2.29426575E+06   1.28373728E+01   1.67682385E+00   2.29366425E+06   1.27898664E+01 
0 940 7.26864680E-10   5.69384495E-09   3.33042172E-09   9.72123604E-10   4.79364271E-10   1.81587717E-10   1.14020038E-08   1.19092226E+01   -6.32331467E+00   -1.63427085E-01   1.10739149E-01   1.18347597E+01   -6.36142015E+00   -2.41331682E-01   1.11326337E-01   1.67630005E+00   2.29427375E+06   1.28380098E+01   1.67682123E+00   2.29366750E+06   1.27901192E+01 
0 950 7.02677472E-10   5.48060664E-09   3.20340932E-09   8.99816666E-10   4.96362618E-10   1.79838824E-10   1.10539968E-08   1.19095325E+01   -6.32356834E+00   -1.63641825E-01   1.10733896E-01   1.18349161E+01   -6.36147499E+00   -2.41483197E-01   1.11323684E-01   1.67629325E+00   2.29428125E+06   1.28385963E+01   1.67681885E+00   2.29367050E+06   1.27903509E+01 
0 960 6.88978319E-10   5.28124788E-09   3.07995141E-09   8.12968581E-10   5.03051378E-10   1.78153867E-10   1.07242144E-08   1.19098082E+01   -6.32380867E+00   -1.63835496E-01   1.10728934E-01   1.18350592E+01   -6.36152077E+00   -2.41622552E-01   1.11321136E-01   1.67628717E+00   2.29428800E+06   1.28391314E+01   1.67681670E+00   2.29367300E+06   1.27905579E+01 
0 970 6.83529067E-10   5.09356957E-09   2.96151237E-09   7.28900107E-10   4.83663998E-10   1.76532663E-10   1.04126148E-08   1.19100533E+01   -6.32403469E+00   -1.64000586E-01   1.10724241E-01   1.18351841E+01   -6.36155605E+00   -2.41740793E-01   1.11318730E-01   1.67628169E+00   2.29429425E+06   1.28396177E+01   1.67681479E+00   2.29367525E+06   1.27907381E+01 
0 980 6.82897128E-10   4.91496177E-09   2.84936652E-09   6.65188737E-10   4.30465302E-10   1.74972870E-10   1.01183968E-08   1.19102755E+01   -6.32424736E+00   -1.64134011E-01   1.10719763E-01   1.18352900E+01   -6.36158037E+00   -2.41831228E-01   1.11316495E-01   1.67627656E+00   2.29429975E+06   1.28400621E+01   1.67681324E+00   2.29367725E+06   1.27908888E+01 
0 990 6.83824053E-10   4.74216044E-09   2.74335532E-09   6.29240438E-10   3.49834273E-10   1.73470419E-10   9.83765958E-09   1.19104843E+01   -6.32445002E+00   -1.64237395E-01   1.10715449E-01   1.18353739E+01   -6.36159468E+00   -2.41891459E-01   1.11314453E-01   1.67627180E+00   2.29430500E+06   1.28404760E+01   1.67681205E+00   2.29367875E+06   1.27910070E+01 
0 1000 6.83740564E-10   4.57248639E-09   2.64237854E-09   6.13472328E-10   2.68927380E-10   1.72020995E-10   9.56441948E-09   1.19106884E+01   -6.32464409E+00   -1.64316356E-01   1.10711239E-01   1.18354397E+01   -6.36159992E+00   -2.41924062E-01   1.11312576E-01   1.67626727E+00   2.29431000E+06   1.28408670E+01   1.67681110E+00   2.29367975E+06   1.27910976E+01 
0 1010 6.80481116E-10   4.40404913E-09   2.54482546E-09   6.04156503E-10   2.37996012E-10   1.70618616E-10   9.29226829E-09   1.19108925E+01   -6.32483101E+00   -1.64380088E-01   1.10707089E-01   1.18354931E+01   -6.36159849E+00   -2.41935983E-01   1.11310832E-01   1.67626297E+00   2.29431475E+06   1.28412437E+01   1.67681038E+00   2.29368075E+06   1.27911663E+01 
0 1020 6.71868838E-10   4.23636681E-09   2.44990095E-09   5.95159588E-10   2.75721529E-10   1.69256040E-10   9.01694097E-09   1.19110994E+01   -6.32501078E+00   -1.64439678E-01   1.10702977E-01   1.18355417E+01   -6.36159277E+00   -2.41937146E-01   1.11309148E-01   1.67625880E+00   2.29431925E+06   1.28416090E+01   1.67680979E+00   2.29368150E+06   1.27912207E+01 
0 1030 6.55884236E-10   4.06998169E-09   2.35760633E-09   5.91201865E-10   3.31097261E-10   1.67927353E-10   8.73737172E-09   1.19113092E+01   -6.32518148E+00   -1.64506003E-01   1.10698909E-01   1.18355951E+01   -6.36158466E+00   -2.41937920E-01   1.11307450E-01   1.67625475E+00   2.29432375E+06   1.28419628E+01   1.67680931E+00   2.29368200E+06   1.27912703E+01 
0 1040 6.31511177E-10   3.90691302E-09   2.26891217E-09   6.00061889E-10   3.61625396E-10   1.66628142E-10   8.45552695E-09   1.19115191E+01   -6.32534266E+00   -1.64587304E-01   1.10694893E-01   1.18356571E+01   -6.36157608E+00   -2.41946995E-01   1.11305691E-01   1.67625082E+00   2.29432825E+06   1.28423042E+01   1.67680871E+00   2.29368275E+06   1.27913218E+01 
0 1050 5.99698402E-10   3.74995190E-09   2.18457163E-09   6.19905127E-10   3.55336482E-10   1.65355923E-10   8.17527024E-09   1.19117231E+01   -6.32549191E+00   -1.64687470E-01   1.10690966E-01   1.18357306E+01   -6.36156845E+00   -2.41969854E-01   1.11303821E-01   1.67624712E+00   2.29433225E+06   1.28426266E+01   1.67680812E+00   2.29368350E+06   1.27913799E+01 
0 1060 5.63736113E-10   3.60159125E-09   2.10403028E-09   6.37586151E-10   3.22012694E-10   1.64109198E-10   7.90181698E-09   1.19119167E+01   -6.32562780E+00   -1.64805263E-01   1.10687144E-01   1.18358145E+01   -6.36156130E+00   -2.42008030E-01   1.11301854E-01   1.67624366E+00   2.29433600E+06   1.28429260E+01   1.67680752E+00   2.29368425E+06   1.27914429E+01 
0 1070 5.28540489E-10   3.46390872E-09   2.02620476E-09   6.37331077E-10   2.86296015E-10   1.62888106E-10   7.64072272E-09   1.19120960E+01   -6.32574892E+00   -1.64934918E-01   1.10683471E-01   1.18359041E+01   -6.36155367E+00   -2.42059141E-01   1.11299805E-01   1.67624056E+00   2.29433950E+06   1.28431959E+01   1.67680681E+00   2.29368500E+06   1.27915087E+01 
0 1080 4.98958874E-10   3.33798877E-09   1.95007210E-09   6.10334339E-10   2.72758427E-10   1.61694741E-10   7.39706518E-09   1.19122572E+01   -6.32585430E+00   -1.65067777E-01   1.10679954E-01   1.18359919E+01   -6.36154413E+00   -2.42118016E-01   1.11297727E-01   1.67623782E+00   2.29434250E+06   1.28434353E+01   1.67680621E+00   2.29368575E+06   1.27915697E+01 
0 1090 4.77881179E-10   3.22441362E-09   1.87587279E-09   5.59008895E-10   2.81129758E-10   1.60531130E-10   7.17435045E-09   1.19123993E+01   -6.32594490E+00   -1.65194318E-01   1.10676616E-01   1.18360720E+01   -6.36153173E+00   -2.42177978E-01   1.11295670E-01   1.67623544E+00   2.29434500E+06   1.28436413E+01   1.67680562E+00   2.29368650E+06   1.27916193E+01 
0 1100 4.65312067E-10   3.12193094E-09   1.80462889E-09   4.95875119E-10   2.87932150E-10   1.59398106E-10   6.97289249E-09   1.19125242E+01   -6.32602024E+00   -1.65306166E-01   1.10673435E-01   1.18361397E+01   -6.36151552E+00   -2.42232352E-01   1.11293681E-01   1.67623341E+00   2.29434725E+06   1.28438168E+01   1.67680526E+00   2.29368700E+06   1.27916527E+01 
0 1110 4.59068339E-10   3.02822856E-09   1.73774439E-09   4.38276415E-10   2.73456313E-10   1.58295210E-10   6.78919898E-09   1.19126358E+01   -6.32608175E+00   -1.65397510E-01   1.10670410E-01   1.18361912E+01   -6.36149359E+00   -2.42275879E-01   1.11291781E-01   1.67623162E+00   2.29434925E+06   1.28439655E+01   1.67680514E+00   2.29368700E+06   1.27916651E+01 
0 1120 4.56258614E-10   2.93975888E-09   1.67585690E-09   4.00294548E-10   2.33661479E-10   1.57221305E-10   6.61724986E-09   1.19127388E+01   -6.32613087E+00   -1.65465876E-01   1.10667489E-01   1.18362265E+01   -6.36146641E+00   -2.42305517E-01   1.11289985E-01   1.67623019E+00   2.29435075E+06   1.28440924E+01   1.67680526E+00   2.29368700E+06   1.27916584E+01 
0 1130 4.54272731E-10   2.85269453E-09   1.61865854E-09   3.83691023E-10   1.81000645E-10   1.56173879E-10   6.45050413E-09   1.19128389E+01   -6.32617044E+00   -1.65512145E-01   1.10664643E-01   1.18362484E+01   -6.36143351E+00   -2.42320672E-01   1.11288279E-01   1.67622888E+00   2.29435225E+06   1.28442059E+01   1.67680550E+00   2.29368675E+06   1.27916327E+01 
0 1140 4.50929877E-10   2.76423862E-09   1.56519975E-09   3.79761056E-10   1.45093479E-10   1.55149546E-10   6.28348262E-09   1.19129400E+01   -6.32620192E+00   -1.65540248E-01   1.10661834E-01   1.18362637E+01   -6.36139679E+00   -2.42323101E-01   1.11286618E-01   1.67622769E+00   2.29435350E+06   1.28443108E+01   1.67680585E+00   2.29368625E+06   1.27915964E+01 
0 1150 4.44323800E-10   2.67266831E-09   1.51422264E-09   3.79963172E-10   1.53829283E-10   1.54145016E-10   6.11297546E-09   1.19130459E+01   -6.32622910E+00   -1.65556341E-01   1.10659011E-01   1.18362770E+01   -6.36135769E+00   -2.42316231E-01   1.11284949E-01   1.67622650E+00   2.29435475E+06   1.28444138E+01   1.67680633E+00   2.29368575E+06   1.27915545E+01 
0 1160 4.32906461E-10   2.57823030E-09   1.46521661E-09   3.82185561E-10   1.87510160E-10   1.53157889E-10   5.93866512E-09   1.19131603E+01   -6.32625389E+00   -1.65567458E-01   1.10656150E-01   1.18362951E+01   -6.36132002E+00   -2.42304400E-01   1.11283228E-01   1.67622530E+00   2.29435625E+06   1.28445177E+01   1.67680669E+00   2.29368525E+06   1.27915154E+01 
0 1170 4.15920492E-10   2.48270315E-09   1.41799561E-09   3.87986754E-10   2.14151058E-10   1.52186375E-10   5.76334225E-09   1.19132833E+01   -6.32627916E+00   -1.65580139E-01   1.10653222E-01   1.18363228E+01   -6.36128521E+00   -2.42291883E-01   1.11281402E-01   1.67622399E+00   2.29435750E+06   1.28446264E+01   1.67680705E+00   2.29368475E+06   1.27914858E+01 
0 1180 3.93864330E-10   2.38906162E-09   1.37255218E-09   3.96693012E-10   2.22046811E-10   1.51229335E-10   5.59187718E-09   1.19134130E+01   -6.32630539E+00   -1.65599257E-01   1.10650226E-01   1.18363600E+01   -6.36125612E+00   -2.42282242E-01   1.11279443E-01   1.67622268E+00   2.29435900E+06   1.28447390E+01   1.67680728E+00   2.29368450E+06   1.27914686E+01 
0 1190 3.68623410E-10   2.29982478E-09   1.32839595E-09   4.03278300E-10   2.13896900E-10   1.50286658E-10   5.42999112E-09   1.19135456E+01   -6.32633400E+00   -1.65627494E-01   1.10647172E-01   1.18364086E+01   -6.36123371E+00   -2.42277801E-01   1.11277349E-01   1.67622137E+00   2.29436050E+06   1.28448544E+01   1.67680728E+00   2.29368450E+06   1.27914648E+01 
0 1200 3.43112982E-10   2.21762098E-09   1.28515854E-09   4.01354283E-10   2.00076192E-10   1.49358484E-10   5.28254640E-09   1.19136791E+01   -6.32636356E+00   -1.65665135E-01   1.10644087E-01   1.18364630E+01   -6.36121893E+00   -2.42279634E-01   1.11275122E-01   1.67622006E+00   2.29436200E+06   1.28449669E+01   1.67680717E+00   2.29368450E+06   1.27914734E+01 
0 1210 3.20424964E-10   2.14386264E-09   1.24243349E-09   3.87006649E-10   1.91306887E-10   1.48444937E-10   5.15211385E-09   1.19138069E+01   -6.32639217E+00   -1.65710390E-01   1.10640995E-01   1.18365211E+01   -6.36121082E+00   -2.42287561E-01   1.11272804E-01   1.67621887E+00   2.29436325E+06   1.28450737E+01   1.67680705E+00   2.29368475E+06   1.27914896E+01 
0 1220 3.02828623E-10   2.07934958E-09   1.20062360E-09   3.60992819E-10   1.90428687E-10   1.47546211E-10   5.03808018E-09   1.19139261E+01   -6.32641840E+00   -1.65760010E-01   1.10637940E-01   1.18365774E+01   -6.36120701E+00   -2.42300481E-01   1.11270428E-01   1.67621768E+00   2.29436450E+06   1.28451691E+01   1.67680681E+00   2.29368500E+06   1.27915077E+01 
0 1230 2.91017571E-10   2.02361439E-09   1.16067045E-09   3.28435612E-10   1.91126517E-10   1.46662391E-10   4.93728392E-09   1.19140320E+01   -6.32644033E+00   -1.65809885E-01   1.10634953E-01   1.18366270E+01   -6.36120510E+00   -2.42316544E-01   1.11268029E-01   1.67621684E+00   2.29436550E+06   1.28452501E+01   1.67680669E+00   2.29368525E+06   1.27915220E+01 
0 1240 2.84095719E-10   1.97474059E-09   1.12364351E-09   2.96816210E-10   1.85559498E-10   1.45793433E-10   4.84488982E-09   1.19141254E+01   -6.32645559E+00   -1.65855840E-01   1.10632032E-01   1.18366671E+01   -6.36120367E+00   -2.42333516E-01   1.11265659E-01   1.67621601E+00   2.29436625E+06   1.28453150E+01   1.67680657E+00   2.29368525E+06   1.27915287E+01 
0 1250 2.80216822E-10   1.92996952E-09   1.09029064E-09   2.72988882E-10   1.70707865E-10   1.44939130E-10   4.75565853E-09   1.19142065E+01   -6.32646513E+00   -1.65894285E-01   1.10629193E-01   1.18366957E+01   -6.36119986E+00   -2.42349029E-01   1.11263327E-01   1.67621553E+00   2.29436700E+06   1.28453636E+01   1.67680669E+00   2.29368525E+06   1.27915249E+01 
0 1260 2.77365381E-10   1.88616744E-09   1.06052334E-09   2.59982674E-10   1.49851034E-10   1.44099108E-10   4.66521177E-09   1.19142771E+01   -6.32646942E+00   -1.65922731E-01   1.10626414E-01   1.18367138E+01   -6.36119223E+00   -2.42360890E-01   1.11261040E-01   1.67621505E+00   2.29436725E+06   1.28453989E+01   1.67680681E+00   2.29368500E+06   1.27915077E+01 
0 1270 2.73831763E-10   1.84065096E-09   1.03333075E-09   2.56258209E-10   1.31364933E-10   1.43272921E-10   4.57080818E-09   1.19143410E+01   -6.32646990E+00   -1.65940061E-01   1.10623658E-01   1.18367224E+01   -6.36118174E+00   -2.42367297E-01   1.11258797E-01   1.67621481E+00   2.29436775E+06   1.28454247E+01   1.67680705E+00   2.29368475E+06   1.27914801E+01 
0 1280 2.68382983E-10   1.79194271E-09   1.00734698E-09   2.58150140E-10   1.24511845E-10   1.42459891E-10   4.47202941E-09   1.19144030E+01   -6.32646942E+00   -1.65946707E-01   1.10620894E-01   1.18367262E+01   -6.36116791E+00   -2.42367074E-01   1.11256570E-01   1.67621446E+00   2.29436800E+06   1.28454485E+01   1.67680740E+00   2.29368425E+06   1.27914457E+01 
0 1290 2.60302668E-10   1.74000048E-09   9.81303372E-10   2.62648681E-10   1.31115410E-10   1.41659504E-10   4.37065140E-09   1.19144678E+01   -6.32647085E+00   -1.65944442E-01   1.10618070E-01   1.18367281E+01   -6.36115360E+00   -2.42359892E-01   1.11254327E-01   1.67621422E+00   2.29436825E+06   1.28454742E+01   1.67680788E+00   2.29368375E+06   1.27914076E+01 
0 1300 2.49421123E-10   1.68613090E-09   9.54710977E-10   2.67770972E-10   1.44307094E-10   1.40871148E-10   4.27029789E-09   1.19145384E+01   -6.32647657E+00   -1.65936187E-01   1.10615164E-01   1.18367329E+01   -6.36114025E+00   -2.42346302E-01   1.11252040E-01   1.67621386E+00   2.29436875E+06   1.28455067E+01   1.67680824E+00   2.29368325E+06   1.27913723E+01 
0 1310 2.36127867E-10   1.63252045E-09   9.27887378E-10   2.71817874E-10   1.56730004E-10   1.40094367E-10   4.17533785E-09   1.19146156E+01   -6.32648802E+00   -1.65925473E-01   1.10612147E-01   1.18367424E+01   -6.36112976E+00   -2.42327824E-01   1.11249693E-01   1.67621338E+00   2.29436925E+06   1.28455486E+01   1.67680848E+00   2.29368300E+06   1.27913427E+01 
0 1320 2.21310720E-10   1.58150204E-09   9.01573372E-10   2.72816880E-10   1.64791264E-10   1.39328507E-10   4.08943102E-09   1.19146996E+01   -6.32650566E+00   -1.65915996E-01   1.10609025E-01   1.18367586E+01   -6.36112404E+00   -2.42306784E-01   1.11247256E-01   1.67621279E+00   2.29437000E+06   1.28456011E+01   1.67680871E+00   2.29368275E+06   1.27913237E+01 
0 1330 2.06170289E-10   1.53526825E-09   8.76684503E-10   2.69121309E-10   1.67711040E-10   1.38572778E-10   4.01435551E-09   1.19147882E+01   -6.32652855E+00   -1.65911108E-01   1.10605814E-01   1.18367825E+01   -6.36112356E+00   -2.42286012E-01   1.11244731E-01   1.67621207E+00   2.29437075E+06   1.28456612E+01   1.67680883E+00   2.29368250E+06   1.27913151E+01 
0 1340 1.91938465E-10   1.49491752E-09   8.53643656E-10   2.60376526E-10   1.65647468E-10   1.37826195E-10   3.94982713E-09   1.19148779E+01   -6.32655478E+00   -1.65913284E-01   1.10602535E-01   1.18368130E+01   -6.36112833E+00   -2.42268443E-01   1.11242115E-01   1.67621136E+00   2.29437150E+06   1.28457251E+01   1.67680883E+00   2.29368275E+06   1.27913170E+01 
0 1350 1.79582557E-10   1.46067025E-09   8.32552027E-10   2.47841914E-10   1.58852861E-10   1.37087966E-10   3.89392207E-09   1.19149628E+01   -6.32658195E+00   -1.65923774E-01   1.10599235E-01   1.18368473E+01   -6.36113691E+00   -2.42256582E-01   1.11239441E-01   1.67621052E+00   2.29437225E+06   1.28457870E+01   1.67680871E+00   2.29368275E+06   1.27913275E+01 
0 1360 1.69613823E-10   1.43189749E-09   8.13273615E-10   2.34178343E-10   1.47998377E-10   1.36357425E-10   3.84386523E-09   1.19150410E+01   -6.32660675E+00   -1.65942326E-01   1.10595949E-01   1.18368845E+01   -6.36114836E+00   -2.42252007E-01   1.11236721E-01   1.67620993E+00   2.29437300E+06   1.28458424E+01   1.67680848E+00   2.29368300E+06   1.27913418E+01 
