RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.01207498E-09   2.38684503E-08   6.91429047E-09   2.86325141E-09   1.49440016E-09   2.93994024E-10   2.35939837E-08   1.29335251E+01   -1.41537058E+00   -3.39676976E-01   1.15279347E-01   1.33973417E+01   -1.45510638E+00   3.21631938E-01   1.10671170E-01   1.67915154E+00   2.28658225E+06   1.22304850E+01   1.67738366E+00   2.29293450E+06   1.27322178E+01 
0 690 1.00954600E-09   2.31794690E-08   6.73467904E-09   2.76288481E-09   1.51945789E-09   2.90273333E-10   2.32120332E-08   1.29350338E+01   -1.41606176E+00   -3.39795113E-01   1.15270466E-01   1.33978014E+01   -1.45496595E+00   3.21448773E-01   1.10668950E-01   1.67915475E+00   2.28660225E+06   1.22320576E+01   1.67737591E+00   2.29294525E+06   1.27330713E+01 
0 700 1.03357978E-09   2.25266579E-08   6.55187149E-09   2.63556599E-09   1.53378898E-09   2.86746848E-10   2.29048389E-08   1.29365406E+01   -1.41670966E+00   -3.39881778E-01   1.15261637E-01   1.33981171E+01   -1.45478046E+00   3.21287274E-01   1.10667683E-01   1.67915785E+00   2.28662250E+06   1.22336664E+01   1.67736936E+00   2.29295425E+06   1.27337847E+01 
0 710 1.06871290E-09   2.19004459E-08   6.36197939E-09   2.49429633E-09   1.48224488E-09   2.83406687E-10   2.26636967E-08   1.29380112E+01   -1.41730416E+00   -3.39924783E-01   1.15253136E-01   1.33983355E+01   -1.45456338E+00   3.21172029E-01   1.10667042E-01   1.67916095E+00   2.28664275E+06   1.22352676E+01   1.67736375E+00   2.29296200E+06   1.27343969E+01 
0 720 1.10279486E-09   2.12901856E-08   6.16516260E-09   2.35869391E-09   1.34926892E-09   2.80240608E-10   2.24562697E-08   1.29394083E+01   -1.41784489E+00   -3.39918852E-01   1.15245290E-01   1.33985147E+01   -1.45432639E+00   3.21108133E-01   1.10666566E-01   1.67916393E+00   2.28666225E+06   1.22368116E+01   1.67735863E+00   2.29296925E+06   1.27349653E+01 
0 730 1.12989429E-09   2.06888764E-08   5.96522298E-09   2.23935492E-09   1.16631538E-09   2.77231904E-10   2.22398135E-08   1.29407024E+01   -1.41833770E+00   -3.39868933E-01   1.15238346E-01   1.33987160E+01   -1.45407903E+00   3.21082830E-01   1.10665806E-01   1.67916667E+00   2.28668075E+06   1.22382612E+01   1.67735326E+00   2.29297650E+06   1.27355499E+01 
0 740 1.14821208E-09   2.00947436E-08   5.76678794E-09   2.13642637E-09   1.00251485E-09   2.74363088E-10   2.19760992E-08   1.29418821E+01   -1.41879487E+00   -3.39786410E-01   1.15232401E-01   1.33989830E+01   -1.45382833E+00   3.21071863E-01   1.10664435E-01   1.67916906E+00   2.28669750E+06   1.22395964E+01   1.67734730E+00   2.29298475E+06   1.27361956E+01 
0 750 1.15646082E-09   1.95068530E-08   5.57628121E-09   2.04836126E-09   9.27374066E-10   2.71618061E-10   2.16372218E-08   1.29429522E+01   -1.41922855E+00   -3.39682966E-01   1.15227424E-01   1.33993320E+01   -1.45357931E+00   3.21046323E-01   1.10662304E-01   1.67917132E+00   2.28671300E+06   1.22408180E+01   1.67734075E+00   2.29299400E+06   1.27369223E+01 
0 760 1.15233822E-09   1.89237266E-08   5.39778267E-09   1.97796357E-09   9.45564738E-10   2.68983807E-10   2.12115143E-08   1.29439306E+01   -1.41964650E+00   -3.39565456E-01   1.15223281E-01   1.33997526E+01   -1.45333600E+00   3.20980400E-01   1.10659502E-01   1.67917335E+00   2.28672725E+06   1.22419443E+01   1.67733335E+00   2.29300400E+06   1.27377167E+01 
0 770 1.13345733E-09   1.83439308E-08   5.23240740E-09   1.92980698E-09   9.94058058E-10   2.66450084E-10   2.07075548E-08   1.29448404E+01   -1.42005122E+00   -3.39439154E-01   1.15219802E-01   1.34002085E+01   -1.45310175E+00   3.20856243E-01   1.10656291E-01   1.67917514E+00   2.28674075E+06   1.22430000E+01   1.67732573E+00   2.29301450E+06   1.27385445E+01 
0 780 1.09938503E-09   1.77683805E-08   5.07825026E-09   1.90431559E-09   1.01493913E-09   2.64012145E-10   2.01512460E-08   1.29457035E+01   -1.42043698E+00   -3.39308381E-01   1.15216821E-01   1.34006548E+01   -1.45287943E+00   3.20666134E-01   1.10652998E-01   1.67917693E+00   2.28675350E+06   1.22440109E+01   1.67731833E+00   2.29302475E+06   1.27393532E+01 
0 790 1.05350106E-09   1.72012928E-08   4.93037611E-09   1.89585658E-09   9.91127180E-10   2.61667410E-10   1.95789003E-08   1.29465380E+01   -1.42079186E+00   -3.39172691E-01   1.15214244E-01   1.34010468E+01   -1.45267212E+00   3.20412517E-01   1.10649943E-01   1.67917860E+00   2.28676600E+06   1.22449989E+01   1.67731142E+00   2.29303425E+06   1.27400932E+01 
0 800 1.00302489E-09   1.66487037E-08   4.78315565E-09   1.88821314E-09   9.39853195E-10   2.59417127E-10   1.90261105E-08   1.29473534E+01   -1.42110252E+00   -3.39025766E-01   1.15212016E-01   1.34013538E+01   -1.45248222E+00   3.20107192E-01   1.10647351E-01   1.67918026E+00   2.28677825E+06   1.22459745E+01   1.67730558E+00   2.29304225E+06   1.27407255E+01 
0 810 9.56846602E-10   1.61168501E-08   4.63292871E-09   1.86183902E-09   8.92870833E-10   2.57260546E-10   1.85167917E-08   1.29481516E+01   -1.42135930E+00   -3.38859290E-01   1.15210131E-01   1.34015636E+01   -1.45231187E+00   3.19770843E-01   1.10645302E-01   1.67918193E+00   2.28679050E+06   1.22469435E+01   1.67730093E+00   2.29304850E+06   1.27412310E+01 
0 820 9.21819399E-10   1.56102971E-08   4.47922943E-09   1.80522186E-09   8.69428085E-10   2.55194504E-10   1.80594508E-08   1.29489326E+01   -1.42155850E+00   -3.38666022E-01   1.15208626E-01   1.34016848E+01   -1.45216179E+00   3.19429398E-01   1.10643730E-01   1.67918348E+00   2.28680275E+06   1.22479029E+01   1.67729735E+00   2.29305325E+06   1.27416124E+01 
0 830 9.00020669E-10   1.51305901E-08   4.32472991E-09   1.72053316E-09   8.60173099E-10   2.53213728E-10   1.76485724E-08   1.29496975E+01   -1.42170250E+00   -3.38441759E-01   1.15207516E-01   1.34017382E+01   -1.45203149E+00   3.19107234E-01   1.10642493E-01   1.67918503E+00   2.28681475E+06   1.22488527E+01   1.67729485E+00   2.29305700E+06   1.27418900E+01 
0 840 8.89147256E-10   1.46763925E-08   4.17367074E-09   1.62197289E-09   8.41357539E-10   2.51311583E-10   1.72685439E-08   1.29504471E+01   -1.42179966E+00   -3.38186413E-01   1.15206793E-01   1.34017563E+01   -1.45191956E+00   3.18821102E-01   1.10641368E-01   1.67918658E+00   2.28682675E+06   1.22497950E+01   1.67729294E+00   2.29305950E+06   1.27420969E+01 
0 850 8.85023776E-10   1.42436143E-08   4.02967482E-09   1.52661905E-09   7.98212274E-10   2.49480686E-10   1.69003123E-08   1.29511881E+01   -1.42186165E+00   -3.37904066E-01   1.15206406E-01   1.34017687E+01   -1.45182383E+00   3.18578780E-01   1.10640146E-01   1.67918801E+00   2.28683850E+06   1.22507353E+01   1.67729127E+00   2.29306175E+06   1.27422676E+01 
0 860 8.83859208E-10   1.38278686E-08   3.89414856E-09   1.44645651E-09   7.34668659E-10   2.47714432E-10   1.65285439E-08   1.29519272E+01   -1.42190099E+00   -3.37602049E-01   1.15206309E-01   1.34018021E+01   -1.45174265E+00   3.18382055E-01   1.10638656E-01   1.67918956E+00   2.28685050E+06   1.22516813E+01   1.67728972E+00   2.29306375E+06   1.27424335E+01 
0 870 8.82907358E-10   1.34252804E-08   3.76564424E-09   1.38473111E-09   6.69436395E-10   2.46007575E-10   1.61441243E-08   1.29526739E+01   -1.42192841E+00   -3.37290078E-01   1.15206428E-01   1.34018688E+01   -1.45167482E+00   3.18227708E-01   1.10636815E-01   1.67919099E+00   2.28686275E+06   1.22526426E+01   1.67728806E+00   2.29306600E+06   1.27426147E+01 
0 880 8.79937012E-10   1.30329241E-08   3.64017638E-09   1.33858469E-09   6.23267327E-10   2.44356424E-10   1.57431064E-08   1.29534321E+01   -1.42195201E+00   -3.36978644E-01   1.15206711E-01   1.34019728E+01   -1.45161939E+00   3.18107128E-01   1.10634640E-01   1.67919254E+00   2.28687525E+06   1.22536278E+01   1.67728627E+00   2.29306850E+06   1.27428169E+01 
0 890 8.72686257E-10   1.26493989E-08   3.51394625E-09   1.30201239E-09   6.02663919E-10   2.42758841E-10   1.53275419E-08   1.29542046E+01   -1.42197645E+00   -3.36678594E-01   1.15207158E-01   1.34021063E+01   -1.45157588E+00   3.18009317E-01   1.10632181E-01   1.67919409E+00   2.28688800E+06   1.22546406E+01   1.67728412E+00   2.29307150E+06   1.27430382E+01 
0 900 8.59162075E-10   1.22744765E-08   3.38538997E-09   1.27140298E-09   5.95889560E-10   2.41212134E-10   1.49046269E-08   1.29549923E+01   -1.42200303E+00   -3.36399913E-01   1.15207754E-01   1.34022579E+01   -1.45154357E+00   3.17924261E-01   1.10629529E-01   1.67919564E+00   2.28690125E+06   1.22556849E+01   1.67728198E+00   2.29307425E+06   1.27432680E+01 
0 910 8.38420777E-10   1.19089938E-08   3.25549121E-09   1.24593746E-09   5.87478177E-10   2.39714082E-10   1.44841410E-08   1.29557886E+01   -1.42203081E+00   -3.36150944E-01   1.15208529E-01   1.34024162E+01   -1.45152223E+00   3.17844480E-01   1.10626779E-01   1.67919719E+00   2.28691475E+06   1.22567558E+01   1.67727995E+00   2.29307725E+06   1.27434931E+01 
0 920 8.11296752E-10   1.15545955E-08   3.12732329E-09   1.22433819E-09   5.71787173E-10   2.38263048E-10   1.40749830E-08   1.29565897E+01   -1.42205691E+00   -3.35936219E-01   1.15209542E-01   1.34025698E+01   -1.45151126E+00   3.17764908E-01   1.10624023E-01   1.67919874E+00   2.28692875E+06   1.22578497E+01   1.67727792E+00   2.29307975E+06   1.27437019E+01 
0 930 7.80427112E-10   1.12126486E-08   3.00413694E-09   1.20314236E-09   5.55033186E-10   2.36856729E-10   1.36837990E-08   1.29573870E+01   -1.42207789E+00   -3.35755229E-01   1.15210846E-01   1.34027128E+01   -1.45150912E+00   3.17682505E-01   1.10621288E-01   1.67920029E+00   2.28694275E+06   1.22589579E+01   1.67727625E+00   2.29308225E+06   1.27438879E+01 
0 940 7.49493967E-10   1.08844835E-08   2.88772584E-09   1.17695331E-09   5.47342505E-10   2.35491043E-10   1.33132065E-08   1.29581747E+01   -1.42209077E+00   -3.35603535E-01   1.15212478E-01   1.34028425E+01   -1.45151353E+00   3.17596585E-01   1.10618599E-01   1.67920184E+00   2.28695675E+06   1.22600727E+01   1.67727470E+00   2.29308425E+06   1.27440481E+01 
0 950 7.22035987E-10   1.05706963E-08   2.77849277E-09   1.14200038E-09   5.51122092E-10   2.34162745E-10   1.29628264E-08   1.29589462E+01   -1.42209280E+00   -3.35474014E-01   1.15214504E-01   1.34029617E+01   -1.45152104E+00   3.17508698E-01   1.10615946E-01   1.67920327E+00   2.28697100E+06   1.22611876E+01   1.67727351E+00   2.29308600E+06   1.27441835E+01 
0 960 7.00469349E-10   1.02710453E-08   2.67607447E-09   1.09882492E-09   5.57202617E-10   2.32869890E-10   1.26294184E-08   1.29596968E+01   -1.42208254E+00   -3.35358679E-01   1.15216956E-01   1.34030733E+01   -1.45152795E+00   3.17421585E-01   1.10613316E-01   1.67920482E+00   2.28698500E+06   1.22622957E+01   1.67727244E+00   2.29308725E+06   1.27442989E+01 
0 970 6.85721868E-10   9.98491245E-09   2.57921928E-09   1.05083942E-09   5.52506318E-10   2.31610064E-10   1.23077273E-08   1.29604244E+01   -1.42205906E+00   -3.35250348E-01   1.15219861E-01   1.34031782E+01   -1.45153105E+00   3.17338318E-01   1.10610709E-01   1.67920625E+00   2.28699875E+06   1.22633924E+01   1.67727149E+00   2.29308875E+06   1.27444000E+01 
0 980 6.77420064E-10   9.71117053E-09   2.48581755E-09   1.00287534E-09   5.29525701E-10   2.30382338E-10   1.19930492E-08   1.29611263E+01   -1.42202234E+00   -3.35144162E-01   1.15223244E-01   1.34032812E+01   -1.45152760E+00   3.17261934E-01   1.10608101E-01   1.67920768E+00   2.28701250E+06   1.22644758E+01   1.67727065E+00   2.29308975E+06   1.27444906E+01 
0 990 6.74230338E-10   9.44845358E-09   2.39354336E-09   9.58564783E-10   4.89693286E-10   2.29186600E-10   1.16824994E-08   1.29618006E+01   -1.42197311E+00   -3.35038394E-01   1.15227111E-01   1.34033813E+01   -1.45151591E+00   3.17195594E-01   1.10605508E-01   1.67920899E+00   2.28702600E+06   1.22655439E+01   1.67726982E+00   2.29309100E+06   1.27445765E+01 
0 1000 6.74142908E-10   9.19484133E-09   2.29998198E-09   9.19667287E-10   4.42582831E-10   2.28022781E-10   1.13734169E-08   1.29624491E+01   -1.42191231E+00   -3.34934235E-01   1.15231469E-01   1.34034786E+01   -1.45149529E+00   3.17142576E-01   1.10602930E-01   1.67921031E+00   2.28703950E+06   1.22665968E+01   1.67726898E+00   2.29309200E+06   1.27446575E+01 
0 1010 6.74653944E-10   8.94851038E-09   2.20436580E-09   8.87159235E-10   4.02010703E-10   2.26890201E-10   1.10646683E-08   1.29630718E+01   -1.42184126E+00   -3.34835708E-01   1.15236305E-01   1.34035740E+01   -1.45146585E+00   3.17105472E-01   1.10600375E-01   1.67921150E+00   2.28705250E+06   1.22676344E+01   1.67726827E+00   2.29309300E+06   1.27447367E+01 
0 1020 6.73049394E-10   8.70839489E-09   2.10728213E-09   8.61499372E-10   3.79412363E-10   2.25788513E-10   1.07581473E-08   1.29636688E+01   -1.42176127E+00   -3.34748447E-01   1.15241595E-01   1.34036655E+01   -1.45142853E+00   3.17085475E-01   1.10597864E-01   1.67921281E+00   2.28706550E+06   1.22686558E+01   1.67726755E+00   2.29309375E+06   1.27448120E+01 
0 1030 6.66788291E-10   8.47282422E-09   2.01133044E-09   8.43807357E-10   3.75520837E-10   2.24717023E-10   1.04562154E-08   1.29642391E+01   -1.42167342E+00   -3.34678859E-01   1.15247346E-01   1.34037542E+01   -1.45138502E+00   3.17081481E-01   1.10595375E-01   1.67921388E+00   2.28707825E+06   1.22696600E+01   1.67726696E+00   2.29309475E+06   1.27448845E+01 
0 1040 6.54100663E-10   8.24071034E-09   1.91922589E-09   8.34667724E-10   3.81611992E-10   2.23674870E-10   1.01619628E-08   1.29647808E+01   -1.42157841E+00   -3.34632963E-01   1.15253553E-01   1.34038401E+01   -1.45133710E+00   3.17089945E-01   1.10592917E-01   1.67921507E+00   2.28709075E+06   1.22706432E+01   1.67726624E+00   2.29309575E+06   1.27449551E+01 
0 1050 6.34423070E-10   8.01157807E-09   1.83310844E-09   8.32721836E-10   3.87940013E-10   2.22660029E-10   9.87812943E-09   1.29652901E+01   -1.42147636E+00   -3.34615290E-01   1.15260214E-01   1.34039249E+01   -1.45128703E+00   3.17105174E-01   1.10590473E-01   1.67921615E+00   2.28710275E+06   1.22716007E+01   1.67726564E+00   2.29309650E+06   1.27450247E+01 
0 1060 6.08569861E-10   7.78517695E-09   1.75461878E-09   8.34618707E-10   3.89618920E-10   2.21670793E-10   9.60631485E-09   1.29657640E+01   -1.42136753E+00   -3.34627748E-01   1.15267351E-01   1.34040108E+01   -1.45123756E+00   3.17120343E-01   1.10588014E-01   1.67921722E+00   2.28711450E+06   1.22725258E+01   1.67726493E+00   2.29309750E+06   1.27450943E+01 
0 1070 5.78570636E-10   7.56268381E-09   1.68451708E-09   8.36146263E-10   3.86975424E-10   2.20705315E-10   9.34833899E-09   1.29661970E+01   -1.42124951E+00   -3.34669977E-01   1.15274973E-01   1.34040976E+01   -1.45119071E+00   3.17128867E-01   1.10585541E-01   1.67921817E+00   2.28712575E+06   1.22734089E+01   1.67726433E+00   2.29309825E+06   1.27451639E+01 
0 1080 5.47322188E-10   7.34548289E-09   1.62232339E-09   8.32600044E-10   3.83252208E-10   2.19761126E-10   9.10457398E-09   1.29665842E+01   -1.42112362E+00   -3.34738463E-01   1.15283109E-01   1.34041853E+01   -1.45114839E+00   3.17125827E-01   1.10583045E-01   1.67921901E+00   2.28713625E+06   1.22742453E+01   1.67726362E+00   2.29309925E+06   1.27452335E+01 
0 1090 5.18082077E-10   7.13533144E-09   1.56608804E-09   8.20162271E-10   3.81882664E-10   2.18836477E-10   8.87518148E-09   1.29669247E+01   -1.42099142E+00   -3.34827453E-01   1.15291767E-01   1.34042721E+01   -1.45111144E+00   3.17108721E-01   1.10580541E-01   1.67921984E+00   2.28714625E+06   1.22750292E+01   1.67726302E+00   2.29310000E+06   1.27453012E+01 
0 1100 4.93812380E-10   6.93383706E-09   1.51338719E-09   7.96476440E-10   3.84102194E-10   2.17930479E-10   8.65911431E-09   1.29672155E+01   -1.42085493E+00   -3.34929466E-01   1.15300938E-01   1.34043541E+01   -1.45107973E+00   3.17078084E-01   1.10578045E-01   1.67922056E+00   2.28715550E+06   1.22757578E+01   1.67726243E+00   2.29310075E+06   1.27453632E+01 
0 1110 4.76402584E-10   6.74195011E-09   1.46172729E-09   7.61185726E-10   3.87901905E-10   2.17042426E-10   8.45470893E-09   1.29674616E+01   -1.42071664E+00   -3.35036308E-01   1.15310602E-01   1.34044285E+01   -1.45105255E+00   3.17037880E-01   1.10575587E-01   1.67922127E+00   2.28716400E+06   1.22764311E+01   1.67726195E+00   2.29310150E+06   1.27454157E+01 
0 1120 4.66081562E-10   6.55998189E-09   1.40926359E-09   7.17103044E-10   3.88464455E-10   2.16172372E-10   8.25989588E-09   1.29676638E+01   -1.42058027E+00   -3.35139781E-01   1.15320727E-01   1.34044924E+01   -1.45102847E+00   3.16994578E-01   1.10573187E-01   1.67922187E+00   2.28717175E+06   1.22770519E+01   1.67726159E+00   2.29310200E+06   1.27454567E+01 
0 1130 4.61412492E-10   6.38728848E-09   1.35485112E-09   6.70224709E-10   3.80286719E-10   2.15320858E-10   8.07243872E-09   1.29678297E+01   -1.42044926E+00   -3.35233003E-01   1.15331255E-01   1.34045420E+01   -1.45100605E+00   3.16955626E-01   1.10570870E-01   1.67922246E+00   2.28717900E+06   1.22776241E+01   1.67726135E+00   2.29310250E+06   1.27454844E+01 
0 1140 4.59925570E-10   6.22226004E-09   1.29864319E-09   6.28731456E-10   3.59822616E-10   2.14487844E-10   7.88999710E-09   1.29679651E+01   -1.42032754E+00   -3.35310996E-01   1.15342133E-01   1.34045782E+01   -1.45098424E+00   3.16927850E-01   1.10568635E-01   1.67922294E+00   2.28718575E+06   1.22781544E+01   1.67726123E+00   2.29310250E+06   1.27454958E+01 
0 1150 4.59022043E-10   6.06270989E-09   1.24217481E-09   5.98594507E-10   3.27959687E-10   2.13672816E-10   7.71021202E-09   1.29680777E+01   -1.42021835E+00   -3.35371822E-01   1.15353294E-01   1.34046011E+01   -1.45096266E+00   3.16916168E-01   1.10566489E-01   1.67922342E+00   2.28719200E+06   1.22786493E+01   1.67726123E+00   2.29310250E+06   1.27454948E+01 
0 1160 4.56652993E-10   5.90733240E-09   1.18746024E-09   5.81110549E-10   2.91962787E-10   2.12875398E-10   7.53124763E-09   1.29681721E+01   -1.42012441E+00   -3.35416645E-01   1.15364678E-01   1.34046154E+01   -1.45094156E+00   3.16922486E-01   1.10564396E-01   1.67922390E+00   2.28719800E+06   1.22791138E+01   1.67726135E+00   2.29310225E+06   1.27454834E+01 
0 1170 4.51530729E-10   5.75389159E-09   1.13633336E-09   5.72895231E-10   2.64652883E-10   2.12094453E-10   7.35212025E-09   1.29682522E+01   -1.42004657E+00   -3.35449457E-01   1.15376249E-01   1.34046249E+01   -1.45092213E+00   3.16945523E-01   1.10562347E-01   1.67922437E+00   2.28720350E+06   1.22795534E+01   1.67726147E+00   2.29310225E+06   1.27454662E+01 
0 1180 4.42956560E-10   5.60189983E-09   1.09025755E-09   5.68715519E-10   2.57396049E-10   2.11328566E-10   7.17283832E-09   1.29683228E+01   -1.41998470E+00   -3.35475981E-01   1.15387969E-01   1.34046335E+01   -1.45090580E+00   3.16981018E-01   1.10560298E-01   1.67922473E+00   2.28720875E+06   1.22799702E+01   1.67726171E+00   2.29310200E+06   1.27454472E+01 
0 1190 4.30629032E-10   5.45123502E-09   1.05021025E-09   5.65357483E-10   2.68642525E-10   2.10576445E-10   6.99468572E-09   1.29683828E+01   -1.41993666E+00   -3.35502654E-01   1.15399815E-01   1.34046450E+01   -1.45089412E+00   3.17022860E-01   1.10558227E-01   1.67922509E+00   2.28721375E+06   1.22803640E+01   1.67726183E+00   2.29310175E+06   1.27454319E+01 
0 1200 4.14629331E-10   5.30285016E-09   1.01624753E-09   5.62202784E-10   2.85233587E-10   2.09836828E-10   6.82075196E-09   1.29684343E+01   -1.41989946E+00   -3.35535318E-01   1.15411773E-01   1.34046631E+01   -1.45088828E+00   3.17064285E-01   1.10556096E-01   1.67922544E+00   2.28721850E+06   1.22807369E+01   1.67726195E+00   2.29310150E+06   1.27454214E+01 
0 1210 3.95557809E-10   5.15849408E-09   9.87604443E-10   5.60104518E-10   2.94406971E-10   2.09108786E-10   6.65407951E-09   1.29684753E+01   -1.41986990E+00   -3.35577756E-01   1.15423836E-01   1.34046888E+01   -1.45088911E+00   3.17099184E-01   1.10553913E-01   1.67922568E+00   2.28722300E+06   1.22810869E+01   1.67726195E+00   2.29310150E+06   1.27454176E+01 
0 1220 3.74715314E-10   5.01910957E-09   9.62454894E-10   5.58018409E-10   2.91048241E-10   2.08391540E-10   6.49724408E-09   1.29685059E+01   -1.41984475E+00   -3.35631460E-01   1.15436010E-01   1.34047203E+01   -1.45089602E+00   3.17123264E-01   1.10551663E-01   1.67922604E+00   2.28722700E+06   1.22814121E+01   1.67726195E+00   2.29310150E+06   1.27454214E+01 
0 1230 3.54067525E-10   4.88619190E-09   9.38505607E-10   5.52653645E-10   2.78005730E-10   2.07684397E-10   6.35202113E-09   1.29685240E+01   -1.41982138E+00   -3.35695088E-01   1.15448289E-01   1.34047585E+01   -1.45090783E+00   3.17134678E-01   1.10549361E-01   1.67922628E+00   2.28723075E+06   1.22817106E+01   1.67726183E+00   2.29310175E+06   1.27454290E+01 
0 1240 3.35826977E-10   4.76140327E-09   9.13195186E-10   5.40142098E-10   2.62958183E-10   2.06987066E-10   6.21844087E-09   1.29685278E+01   -1.41979814E+00   -3.35764885E-01   1.15460671E-01   1.34047976E+01   -1.45092237E+00   3.17134261E-01   1.10547028E-01   1.67922652E+00   2.28723425E+06   1.22819834E+01   1.67726171E+00   2.29310175E+06   1.27454386E+01 
0 1250 3.21654980E-10   4.64429961E-09   8.84851692E-10   5.18636301E-10   2.52568494E-10   2.06299131E-10   6.09486639E-09   1.29685192E+01   -1.41977477E+00   -3.35835338E-01   1.15473166E-01   1.34048347E+01   -1.45093703E+00   3.17124754E-01   1.10544689E-01   1.67922676E+00   2.28723725E+06   1.22822294E+01   1.67726171E+00   2.29310200E+06   1.27454472E+01 
0 1260 3.11968479E-10   4.53431914E-09   8.53476123E-10   4.89884133E-10   2.47505794E-10   2.05620423E-10   5.97828054E-09   1.29684982E+01   -1.41975176E+00   -3.35900217E-01   1.15485758E-01   1.34048672E+01   -1.45094955E+00   3.17110211E-01   1.10542379E-01   1.67922699E+00   2.28724025E+06   1.22824497E+01   1.67726159E+00   2.29310200E+06   1.27454500E+01 
0 1270 3.05862474E-10   4.43001857E-09   8.20312873E-10   4.59032506E-10   2.42561582E-10   2.04951153E-10   5.86546811E-09   1.29684658E+01   -1.41973066E+00   -3.35953921E-01   1.15498431E-01   1.34048929E+01   -1.45095813E+00   3.17094892E-01   1.10540099E-01   1.67922711E+00   2.28724275E+06   1.22826481E+01   1.67726171E+00   2.29310200E+06   1.27454453E+01 
0 1280 3.01683706E-10   4.32950875E-09   7.87120258E-10   4.32293951E-10   2.32026620E-10   2.04290890E-10   5.75361847E-09   1.29684238E+01   -1.41971278E+00   -3.35992634E-01   1.15511186E-01   1.34049110E+01   -1.45096207E+00   3.17082584E-01   1.10537887E-01   1.67922723E+00   2.28724500E+06   1.22828274E+01   1.67726183E+00   2.29310175E+06   1.27454319E+01 
0 1290 2.97816910E-10   4.23158752E-09   7.55525864E-10   4.13808959E-10   2.15064744E-10   2.03639619E-10   5.64065639E-09   1.29683771E+01   -1.41969967E+00   -3.36014509E-01   1.15523987E-01   1.34049196E+01   -1.45096171E+00   3.17076057E-01   1.10535726E-01   1.67922747E+00   2.28724700E+06   1.22829924E+01   1.67726195E+00   2.29310150E+06   1.27454100E+01 
0 1300 2.93112673E-10   4.13481960E-09   7.26613381E-10   4.03680839E-10   1.96626590E-10   2.02997383E-10   5.52546764E-09   1.29683266E+01   -1.41969192E+00   -3.36020231E-01   1.15536809E-01   1.34049225E+01   -1.45095813E+00   3.17076832E-01   1.10533617E-01   1.67922759E+00   2.28724900E+06   1.22831478E+01   1.67726231E+00   2.29310100E+06   1.27453804E+01 
0 1310 2.86895230E-10   4.03840916E-09   7.00909220E-10   3.98705235E-10   1.84798357E-10   2.02364112E-10   5.40823475E-09   1.29682770E+01   -1.41968954E+00   -3.36012602E-01   1.15549631E-01   1.34049196E+01   -1.45095325E+00   3.17085117E-01   1.10531546E-01   1.67922771E+00   2.28725075E+06   1.22832975E+01   1.67726254E+00   2.29310075E+06   1.27453470E+01 
0 1320 2.78788964E-10   3.94234556E-09   6.78698264E-10   3.95887018E-10   1.84155968E-10   2.01739875E-10   5.29038546E-09   1.29682312E+01   -1.41969144E+00   -3.35995883E-01   1.15562432E-01   1.34049139E+01   -1.45094895E+00   3.17100108E-01   1.10529497E-01   1.67922783E+00   2.28725275E+06   1.22834454E+01   1.67726290E+00   2.29310025E+06   1.27453098E+01 
0 1330 2.68621597E-10   3.84669985E-09   6.60314914E-10   3.93844263E-10   1.91143879E-10   2.01124783E-10   5.17420240E-09   1.29681892E+01   -1.41969597E+00   -3.35975051E-01   1.15575194E-01   1.34049101E+01   -1.45094693E+00   3.17120165E-01   1.10527448E-01   1.67922795E+00   2.28725475E+06   1.22835951E+01   1.67726326E+00   2.29309975E+06   1.27452745E+01 
0 1340 2.56470317E-10   3.75225850E-09   6.45561438E-10   3.92180177E-10   1.97971958E-10   2.00518852E-10   5.06244691E-09   1.29681530E+01   -1.41970134E+00   -3.35954756E-01   1.15587905E-01   1.34049082E+01   -1.45094824E+00   3.17143172E-01   1.10525377E-01   1.67922807E+00   2.28725650E+06   1.22837458E+01   1.67726362E+00   2.29309925E+06   1.27452421E+01 
0 1350 2.42834725E-10   3.66045749E-09   6.33426034E-10   3.90687510E-10   1.99319825E-10   1.99922121E-10   4.95745800E-09   1.29681206E+01   -1.41970527E+00   -3.35938722E-01   1.15600586E-01   1.34049110E+01   -1.45095325E+00   3.17167073E-01   1.10523269E-01   1.67922819E+00   2.28725850E+06   1.22838974E+01   1.67726386E+00   2.29309900E+06   1.27452145E+01 
0 1360 2.28696270E-10   3.57227092E-09   6.22239316E-10   3.88040738E-10   1.94629035E-10   1.99333952E-10   4.86064033E-09   1.29680891E+01   -1.41970599E+00   -3.35929096E-01   1.15613244E-01   1.34049196E+01   -1.45096147E+00   3.17190021E-01   1.10521115E-01   1.67922831E+00   2.28726050E+06   1.22840490E+01   1.67726398E+00   2.29309875E+06   1.27451935E+01 
