RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11844312E-09   2.89726625E-08   5.42359135E-09   2.96618952E-09   1.56057156E-09   4.63303063E-10   2.42174014E-08   1.18665142E+01   -7.21105874E-01   -3.17134082E-01   1.26670077E-01   1.34444323E+01   -7.76370823E-01   -2.06244364E-01   1.11172162E-01   1.68086278E+00   2.26048500E+06   1.12626200E+01   1.67763317E+00   2.29257375E+06   1.27037230E+01 
0 690 1.11073706E-09   2.80934032E-08   5.26912380E-09   2.83488522E-09   1.46460122E-09   4.60816524E-10   2.39063365E-08   1.18669004E+01   -7.20965862E-01   -3.16822112E-01   1.26685843E-01   1.34444847E+01   -7.76409268E-01   -2.06309557E-01   1.11172587E-01   1.68086112E+00   2.26049950E+06   1.12629709E+01   1.67762852E+00   2.29258075E+06   1.27042742E+01 
0 700 1.10942011E-09   2.72402776E-08   5.11671239E-09   2.71413114E-09   1.36344436E-09   4.58351940E-10   2.36362574E-08   1.18673820E+01   -7.20801950E-01   -3.16491008E-01   1.26700997E-01   1.34445953E+01   -7.76443243E-01   -2.06394821E-01   1.11172400E-01   1.68085873E+00   2.26052075E+06   1.12634821E+01   1.67762339E+00   2.29258825E+06   1.27048807E+01 
0 710 1.10884002E-09   2.64036419E-08   4.96138997E-09   2.60980038E-09   1.28761224E-09   4.55892574E-10   2.33459208E-08   1.18679047E+01   -7.20617115E-01   -3.16145003E-01   1.26716137E-01   1.34447775E+01   -7.76467204E-01   -2.06508204E-01   1.11171529E-01   1.68085575E+00   2.26054625E+06   1.12640944E+01   1.67761767E+00   2.29259675E+06   1.27055559E+01 
0 720 1.10364895E-09   2.55779167E-08   4.80170792E-09   2.52794563E-09   1.24136124E-09   4.53426879E-10   2.29975843E-08   1.18684330E+01   -7.20421195E-01   -3.15789580E-01   1.26731649E-01   1.34450140E+01   -7.76476502E-01   -2.06656471E-01   1.11170091E-01   1.68085265E+00   2.26057400E+06   1.12647619E+01   1.67761147E+00   2.29260600E+06   1.27062864E+01 
0 730 1.09054910E-09   2.47628513E-08   4.64019889E-09   2.46819609E-09   1.20588617E-09   4.50951165E-10   2.25834622E-08   1.18689499E+01   -7.20228016E-01   -3.15427542E-01   1.26747757E-01   1.34452724E+01   -7.76468515E-01   -2.06841797E-01   1.11168310E-01   1.68084931E+00   2.26060300E+06   1.12654581E+01   1.67760515E+00   2.29261550E+06   1.27070322E+01 
0 740 1.06993259E-09   2.39637092E-08   4.48171189E-09   2.42194376E-09   1.16340138E-09   4.48462933E-10   2.21207230E-08   1.18694601E+01   -7.20050037E-01   -3.15060765E-01   1.26764461E-01   1.34455166E+01   -7.76443124E-01   -2.07060263E-01   1.11166500E-01   1.68084586E+00   2.26063300E+06   1.12661791E+01   1.67759895E+00   2.29262450E+06   1.27077475E+01 
0 750 1.04530551E-09   2.31862973E-08   4.33125535E-09   2.37695397E-09   1.11125387E-09   4.45961434E-10   2.16390639E-08   1.18699789E+01   -7.19895840E-01   -3.14692080E-01   1.26781657E-01   1.34457130E+01   -7.76401937E-01   -2.07302615E-01   1.11164875E-01   1.68084216E+00   2.26066450E+06   1.12669325E+01   1.67759347E+00   2.29263275E+06   1.27083902E+01 
0 760 1.02129005E-09   2.24358399E-08   4.19140544E-09   2.32487585E-09   1.05872999E-09   4.43448500E-10   2.11658762E-08   1.18705263E+01   -7.19768226E-01   -3.14325839E-01   1.26799181E-01   1.34458475E+01   -7.76347041E-01   -2.07557946E-01   1.11163579E-01   1.68083835E+00   2.26069800E+06   1.12677364E+01   1.67758882E+00   2.29263975E+06   1.27089357E+01 
0 770 1.00110131E-09   2.17145661E-08   4.06281542E-09   2.26092300E-09   1.01450059E-09   4.40924824E-10   2.07181774E-08   1.18711157E+01   -7.19664454E-01   -3.13967675E-01   1.26816988E-01   1.34459229E+01   -7.76279688E-01   -2.07816586E-01   1.11162581E-01   1.68083417E+00   2.26073425E+06   1.12686052E+01   1.67758501E+00   2.29264525E+06   1.27093782E+01 
0 780 9.85090787E-10   2.10218687E-08   3.94281896E-09   2.18657181E-09   9.77481873E-10   4.38387965E-10   2.03011457E-08   1.18717518E+01   -7.19578207E-01   -3.13625723E-01   1.26835063E-01   1.34459600E+01   -7.76199877E-01   -2.08071232E-01   1.11161731E-01   1.68082952E+00   2.26077325E+06   1.12695456E+01   1.67758203E+00   2.29264975E+06   1.27097359E+01 
0 790 9.71674741E-10   2.03547259E-08   3.82661502E-09   2.10787432E-09   9.41326905E-10   4.35837311E-10   1.99072847E-08   1.18724260E+01   -7.19501615E-01   -3.13309461E-01   1.26853555E-01   1.34459896E+01   -7.76106596E-01   -2.08315998E-01   1.11160837E-01   1.68082464E+00   2.26081525E+06   1.12705545E+01   1.67757940E+00   2.29265350E+06   1.27100363E+01 
0 800 9.58690127E-10   1.97087857E-08   3.70908126E-09   2.03231854E-09   9.00698405E-10   4.33271086E-10   1.95233731E-08   1.18731232E+01   -7.19427347E-01   -3.13026667E-01   1.26872674E-01   1.34460402E+01   -7.75998533E-01   -2.08547428E-01   1.11159675E-01   1.68081927E+00   2.26085975E+06   1.12716188E+01   1.67757702E+00   2.29265700E+06   1.27103128E+01 
0 810 9.44714862E-10   1.90800904E-08   3.58887453E-09   1.96403938E-09   8.56692162E-10   4.30688873E-10   1.91368006E-08   1.18738203E+01   -7.19349742E-01   -3.12781870E-01   1.26892701E-01   1.34461346E+01   -7.75874496E-01   -2.08764344E-01   1.11158095E-01   1.68081391E+00   2.26090550E+06   1.12727175E+01   1.67757463E+00   2.29266075E+06   1.27105951E+01 
0 820 9.29299970E-10   1.84664479E-08   3.46692985E-09   1.90404159E-09   8.15445766E-10   4.28092395E-10   1.87402271E-08   1.18744946E+01   -7.19266176E-01   -3.12576175E-01   1.26913905E-01   1.34462843E+01   -7.75734544E-01   -2.08967179E-01   1.11156024E-01   1.68080831E+00   2.26095150E+06   1.12738247E+01   1.67757201E+00   2.29266450E+06   1.27109013E+01 
0 830 9.12585951E-10   1.78667303E-08   3.34667982E-09   1.85127047E-09   7.82622189E-10   4.25483426E-10   1.83368911E-08   1.18751268E+01   -7.19175816E-01   -3.12408209E-01   1.26936540E-01   1.34464874E+01   -7.75580287E-01   -2.09157348E-01   1.11153476E-01   1.68080282E+00   2.26099700E+06   1.12749186E+01   1.67756915E+00   2.29266875E+06   1.27112360E+01 
0 840 8.94796459E-10   1.72819448E-08   3.23142069E-09   1.80500181E-09   7.58815344E-10   4.22862440E-10   1.79306703E-08   1.18757067E+01   -7.19078660E-01   -3.12274694E-01   1.26960695E-01   1.34467316E+01   -7.75414586E-01   -2.09336385E-01   1.11150563E-01   1.68079746E+00   2.26104150E+06   1.12759848E+01   1.67756605E+00   2.29267325E+06   1.27115936E+01 
0 850 8.76107409E-10   1.67130398E-08   3.12339354E-09   1.76228276E-09   7.40349226E-10   4.20229768E-10   1.75281958E-08   1.18762331E+01   -7.18974948E-01   -3.12171876E-01   1.26986459E-01   1.34469986E+01   -7.75241077E-01   -2.09505096E-01   1.11147434E-01   1.68079221E+00   2.26108425E+06   1.12770128E+01   1.67756283E+00   2.29267800E+06   1.27119579E+01 
0 860 8.56392679E-10   1.61606870E-08   3.02323011E-09   1.72135284E-09   7.21070315E-10   4.17586549E-10   1.71355641E-08   1.18767099E+01   -7.18864322E-01   -3.12095761E-01   1.27013788E-01   1.34472647E+01   -7.75063872E-01   -2.09663525E-01   1.11144252E-01   1.68078721E+00   2.26112550E+06   1.12780027E+01   1.67755985E+00   2.29268250E+06   1.27123108E+01 
0 870 8.35497727E-10   1.56262949E-08   2.92908409E-09   1.68047321E-09   6.98411884E-10   4.14932533E-10   1.67592251E-08   1.18771477E+01   -7.18745887E-01   -3.12043011E-01   1.27042592E-01   1.34475136E+01   -7.74887562E-01   -2.09811583E-01   1.11141160E-01   1.68078232E+00   2.26116550E+06   1.12789602E+01   1.67755711E+00   2.29268650E+06   1.27126341E+01 
0 880 8.13114576E-10   1.51107304E-08   2.83742585E-09   1.63895586E-09   6.74193923E-10   4.12268525E-10   1.64004330E-08   1.18775549E+01   -7.18618095E-01   -3.12011838E-01   1.27072811E-01   1.34477339E+01   -7.74717391E-01   -2.09949911E-01   1.11138240E-01   1.68077743E+00   2.26120425E+06   1.12798901E+01   1.67755461E+00   2.29269000E+06   1.27129164E+01 
0 890 7.88768717E-10   1.46148214E-08   2.74686007E-09   1.59774405E-09   6.51009968E-10   4.09594525E-10   1.60574896E-08   1.18779392E+01   -7.18479574E-01   -3.12001705E-01   1.27104387E-01   1.34479237E+01   -7.74558842E-01   -2.10080341E-01   1.11135520E-01   1.68077278E+00   2.26124200E+06   1.12807989E+01   1.67755258E+00   2.29269300E+06   1.27131548E+01 
0 900 7.61935459E-10   1.41380641E-08   2.65612998E-09   1.55924107E-09   6.29578722E-10   4.06911699E-10   1.57262825E-08   1.18783054E+01   -7.18329310E-01   -3.12013239E-01   1.27137259E-01   1.34480848E+01   -7.74417341E-01   -2.10205525E-01   1.11132972E-01   1.68076813E+00   2.26127925E+06   1.12816916E+01   1.67755079E+00   2.29269550E+06   1.27133551E+01 
0 910 7.32468530E-10   1.36793030E-08   2.56572985E-09   1.52502933E-09   6.09157447E-10   4.04221240E-10   1.54021311E-08   1.18786535E+01   -7.18167186E-01   -3.12046975E-01   1.27171457E-01   1.34482279E+01   -7.74297655E-01   -2.10328132E-01   1.11130536E-01   1.68076348E+00   2.26131575E+06   1.12825680E+01   1.67754936E+00   2.29269775E+06   1.27135277E+01 
0 920 7.01131653E-10   1.32368161E-08   2.47686716E-09   1.49406665E-09   5.90703486E-10   4.01524619E-10   1.50823638E-08   1.18789816E+01   -7.17993975E-01   -3.12102377E-01   1.27206981E-01   1.34483604E+01   -7.74203122E-01   -2.10450217E-01   1.11128144E-01   1.68075895E+00   2.26135150E+06   1.12834263E+01   1.67754793E+00   2.29269975E+06   1.27136822E+01 
0 930 6.69855615E-10   1.28097204E-08   2.39072806E-09   1.46284174E-09   5.78321835E-10   3.98823863E-10   1.47657673E-08   1.18792849E+01   -7.17810869E-01   -3.12175930E-01   1.27243891E-01   1.34484901E+01   -7.74135768E-01   -2.10572526E-01   1.11125737E-01   1.68075466E+00   2.26138625E+06   1.12842607E+01   1.67754674E+00   2.29270150E+06   1.27138281E+01 
0 940 6.41224907E-10   1.23978419E-08   2.30885466E-09   1.42698675E-09   5.75768599E-10   3.96119748E-10   1.44524188E-08   1.18795586E+01   -7.17618525E-01   -3.12261552E-01   1.27282202E-01   1.34486189E+01   -7.74095714E-01   -2.10694253E-01   1.11123301E-01   1.68075037E+00   2.26141975E+06   1.12850666E+01   1.67754543E+00   2.29270350E+06   1.27139721E+01 
0 950 6.17520368E-10   1.20013759E-08   2.23278107E-09   1.38437806E-09   5.80771764E-10   3.93414856E-10   1.41437546E-08   1.18797989E+01   -7.17417240E-01   -3.12351584E-01   1.27321973E-01   1.34487457E+01   -7.74081469E-01   -2.10812569E-01   1.11120850E-01   1.68074620E+00   2.26145200E+06   1.12858381E+01   1.67754424E+00   2.29270525E+06   1.27141142E+01 
0 960 5.99843786E-10   1.16204291E-08   2.16218798E-09   1.33680877E-09   5.83984583E-10   3.90710631E-10   1.38442351E-08   1.18800049E+01   -7.17206478E-01   -3.12437594E-01   1.27363190E-01   1.34488678E+01   -7.74090052E-01   -2.10923061E-01   1.11118414E-01   1.68074226E+00   2.26148250E+06   1.12865725E+01   1.67754304E+00   2.29270700E+06   1.27142515E+01 
0 970 5.87894622E-10   1.12557794E-08   2.09555417E-09   1.28859345E-09   5.74374492E-10   3.88006655E-10   1.35578802E-08   1.18801785E+01   -7.16985345E-01   -3.12512398E-01   1.27405852E-01   1.34489784E+01   -7.74116695E-01   -2.11020634E-01   1.11116052E-01   1.68073857E+00   2.26151150E+06   1.12872686E+01   1.67754197E+00   2.29270850E+06   1.27143764E+01 
0 980 5.80328285E-10   1.09076730E-08   2.03082573E-09   1.24388910E-09   5.45386292E-10   3.85304733E-10   1.32859368E-08   1.18803225E+01   -7.16753125E-01   -3.12570572E-01   1.27449930E-01   1.34490728E+01   -7.74156153E-01   -2.11100817E-01   1.11113809E-01   1.68073499E+00   2.26153900E+06   1.12879286E+01   1.67754102E+00   2.29271000E+06   1.27144852E+01 
0 990 5.75481385E-10   1.05758806E-08   1.96659977E-09   1.20449506E-09   4.99558728E-10   3.82605891E-10   1.30279885E-08   1.18804407E+01   -7.16509998E-01   -3.12609613E-01   1.27495378E-01   1.34491453E+01   -7.74202824E-01   -2.11161032E-01   1.11111730E-01   1.68073165E+00   2.26156500E+06   1.12885551E+01   1.67754030E+00   2.29271100E+06   1.27145700E+01 
0 1000 5.71753922E-10   1.02593170E-08   1.90179117E-09   1.16953180E-09   4.49866144E-10   3.79908827E-10   1.27809150E-08   1.18805361E+01   -7.16257095E-01   -3.12630236E-01   1.27542138E-01   1.34491968E+01   -7.74251938E-01   -2.11201429E-01   1.11109830E-01   1.68072844E+00   2.26159000E+06   1.12891521E+01   1.67753983E+00   2.29271175E+06   1.27146292E+01 
0 1010 5.67549896E-10   9.95695171E-09   1.83575644E-09   1.13749854E-09   4.15414536E-10   3.77215009E-10   1.25406974E-08   1.18806143E+01   -7.15997040E-01   -3.12636495E-01   1.27590165E-01   1.34492292E+01   -7.74299979E-01   -2.11225063E-01   1.11108087E-01   1.68072522E+00   2.26161375E+06   1.12897253E+01   1.67753947E+00   2.29271225E+06   1.27146664E+01 
0 1020 5.61119484E-10   9.66705649E-09   1.76930781E-09   1.10786191E-09   4.08167111E-10   3.74526299E-10   1.23032633E-08   1.18806763E+01   -7.15733171E-01   -3.12635034E-01   1.27639443E-01   1.34492493E+01   -7.74344862E-01   -2.11237252E-01   1.11106463E-01   1.68072224E+00   2.26163675E+06   1.12902775E+01   1.67753935E+00   2.29271250E+06   1.27146845E+01 
0 1030 5.50676116E-10   9.38845002E-09   1.70404890E-09   1.08247533E-09   4.20963514E-10   3.71843917E-10   1.20661383E-08   1.18807240E+01   -7.15469182E-01   -3.12633455E-01   1.27689913E-01   1.34492626E+01   -7.74385750E-01   -2.11244330E-01   1.11104898E-01   1.68071938E+00   2.26165900E+06   1.12908106E+01   1.67753923E+00   2.29271250E+06   1.27146912E+01 
0 1040 5.34907896E-10   9.12036580E-09   1.64248337E-09   1.06366538E-09   4.34857289E-10   3.69169306E-10   1.18285648E-08   1.18807564E+01   -7.15208411E-01   -3.12638253E-01   1.27741560E-01   1.34492769E+01   -7.74422705E-01   -2.11252466E-01   1.11103341E-01   1.68071651E+00   2.26168050E+06   1.12913275E+01   1.67753923E+00   2.29271250E+06   1.27146940E+01 
0 1050 5.13631748E-10   8.86266083E-09   1.58693991E-09   1.05137077E-09   4.35296937E-10   3.66504133E-10   1.15915073E-08   1.18807716E+01   -7.14953363E-01   -3.12653244E-01   1.27794355E-01   1.34492960E+01   -7.74456203E-01   -2.11266384E-01   1.11101747E-01   1.68071377E+00   2.26170125E+06   1.12918262E+01   1.67753923E+00   2.29271250E+06   1.27146978E+01 
0 1060 4.88174001E-10   8.61583160E-09   1.53756197E-09   1.04229880E-09   4.19505208E-10   3.63850200E-10   1.13571934E-08   1.18807650E+01   -7.14705288E-01   -3.12678814E-01   1.27848327E-01   1.34493217E+01   -7.74486721E-01   -2.11288661E-01   1.11100093E-01   1.68071115E+00   2.26172125E+06   1.12923031E+01   1.67753911E+00   2.29271275E+06   1.27147064E+01 
0 1070 4.61160526E-10   8.38011704E-09   1.49235357E-09   1.03132181E-09   3.94611954E-10   3.61207481E-10   1.11291349E-08   1.18807335E+01   -7.14464664E-01   -3.12712103E-01   1.27903461E-01   1.34493532E+01   -7.74514258E-01   -2.11319551E-01   1.11098386E-01   1.68070865E+00   2.26174000E+06   1.12927561E+01   1.67753899E+00   2.29271275E+06   1.27147188E+01 
0 1080 4.35725483E-10   8.15614420E-09   1.44926005E-09   1.01413400E-09   3.71552650E-10   3.58575863E-10   1.09106599E-08   1.18806725E+01   -7.14231253E-01   -3.12748075E-01   1.27959788E-01   1.34493866E+01   -7.74538338E-01   -2.11357236E-01   1.11096635E-01   1.68070626E+00   2.26175775E+06   1.12931805E+01   1.67753887E+00   2.29271300E+06   1.27147312E+01 
0 1090 4.14367513E-10   7.94421418E-09   1.40619949E-09   9.89655691E-10   3.57022717E-10   3.55954266E-10   1.07040599E-08   1.18805790E+01   -7.14004517E-01   -3.12782615E-01   1.28017291E-01   1.34494190E+01   -7.74557889E-01   -2.11398453E-01   1.11094892E-01   1.68070412E+00   2.26177400E+06   1.12935724E+01   1.67753875E+00   2.29271325E+06   1.27147398E+01 
0 1100 3.98175742E-10   7.74419462E-09   1.36172540E-09   9.60213242E-10   3.49289681E-10   3.53342328E-10   1.05095825E-08   1.18804531E+01   -7.13784218E-01   -3.12810242E-01   1.28075987E-01   1.34494429E+01   -7.74571598E-01   -2.11439416E-01   1.11093186E-01   1.68070209E+00   2.26178900E+06   1.12939310E+01   1.67753887E+00   2.29271325E+06   1.27147398E+01 
0 1110 3.86688265E-10   7.55512986E-09   1.31565991E-09   9.30234278E-10   3.41202150E-10   3.50739854E-10   1.03261311E-08   1.18802938E+01   -7.13570893E-01   -3.12827021E-01   1.28135830E-01   1.34494562E+01   -7.74578512E-01   -2.11476490E-01   1.11091547E-01   1.68070030E+00   2.26180250E+06   1.12942562E+01   1.67753899E+00   2.29271300E+06   1.27147255E+01 
0 1120 3.78465148E-10   7.37685601E-09   1.26845634E-09   9.03166764E-10   3.27829985E-10   3.48147150E-10   1.01508641E-08   1.18801050E+01   -7.13365436E-01   -3.12831759E-01   1.28196761E-01   1.34494572E+01   -7.74578154E-01   -2.11506814E-01   1.11090004E-01   1.68069863E+00   2.26181475E+06   1.12945518E+01   1.67753923E+00   2.29271250E+06   1.27146959E+01 
0 1130 3.71794318E-10   7.20797155E-09   1.22163313E-09   8.80990558E-10   3.09852061E-10   3.45564521E-10   9.98063943E-09   1.18798914E+01   -7.13168979E-01   -3.12825322E-01   1.28258735E-01   1.34494467E+01   -7.74571121E-01   -2.11528674E-01   1.11088544E-01   1.68069720E+00   2.26182600E+06   1.12948217E+01   1.67753959E+00   2.29271200E+06   1.27146502E+01 
0 1140 3.65108860E-10   7.04641012E-09   1.17680843E-09   8.63708993E-10   2.92442986E-10   3.42992745E-10   9.81232873E-09   1.18796568E+01   -7.12982833E-01   -3.12810093E-01   1.28321663E-01   1.34494276E+01   -7.74558604E-01   -2.11541668E-01   1.11087151E-01   1.68069577E+00   2.26183650E+06   1.12950706E+01   1.67754006E+00   2.29271125E+06   1.27145929E+01 
0 1150 3.57162244E-10   6.89047974E-09   1.13471665E-09   8.50257031E-10   2.81284968E-10   3.40433154E-10   9.64394786E-09   1.18794069E+01   -7.12807894E-01   -3.12789321E-01   1.28385469E-01   1.34494038E+01   -7.74542630E-01   -2.11546481E-01   1.11085795E-01   1.68069446E+00   2.26184625E+06   1.12953062E+01   1.67754066E+00   2.29271050E+06   1.27145281E+01 
0 1160 3.47075951E-10   6.73942457E-09   1.09628762E-09   8.39600112E-10   2.77998735E-10   3.37887635E-10   9.47436529E-09   1.18791447E+01   -7.12644160E-01   -3.12766284E-01   1.28450051E-01   1.34493809E+01   -7.74525523E-01   -2.11544633E-01   1.11084424E-01   1.68069315E+00   2.26185575E+06   1.12955332E+01   1.67754126E+00   2.29270950E+06   1.27144613E+01 
0 1170 3.34432482E-10   6.59288490E-09   1.06211495E-09   8.30773395E-10   2.79334139E-10   3.35357575E-10   9.30365118E-09   1.18788729E+01   -7.12490916E-01   -3.12743604E-01   1.28515363E-01   1.34493637E+01   -7.74509490E-01   -2.11537987E-01   1.11083008E-01   1.68069196E+00   2.26186475E+06   1.12957544E+01   1.67754173E+00   2.29270875E+06   1.27143984E+01 
0 1180 3.19399784E-10   6.45129106E-09   1.03181741E-09   8.22919122E-10   2.80637902E-10   3.32844363E-10   9.13291753E-09   1.18785915E+01   -7.12346673E-01   -3.12722802E-01   1.28581390E-01   1.34493551E+01   -7.74496377E-01   -2.11528465E-01   1.11081518E-01   1.68069077E+00   2.26187400E+06   1.12959709E+01   1.67754221E+00   2.29270825E+06   1.27143440E+01 
0 1190 3.02785463E-10   6.31518793E-09   1.00441067E-09   8.15155110E-10   2.79368556E-10   3.30348693E-10   8.96390873E-09   1.18782997E+01   -7.12209344E-01   -3.12704295E-01   1.28648087E-01   1.34493561E+01   -7.74487197E-01   -2.11517707E-01   1.11079946E-01   1.68068957E+00   2.26188275E+06   1.12961817E+01   1.67754269E+00   2.29270750E+06   1.27142992E+01 
0 1200 2.85875296E-10   6.18508977E-09   9.78649051E-10   8.06436140E-10   2.75474532E-10   3.27869926E-10   8.79840201E-09   1.18779945E+01   -7.12076783E-01   -3.12687784E-01   1.28715485E-01   1.34493666E+01   -7.74482310E-01   -2.11507037E-01   1.11078292E-01   1.68068838E+00   2.26189125E+06   1.12963858E+01   1.67754292E+00   2.29270700E+06   1.27142649E+01 
0 1210 2.70098555E-10   6.06105610E-09   9.53406243E-10   7.96104571E-10   2.70238137E-10   3.25407479E-10   8.63766836E-09   1.18776731E+01   -7.11947024E-01   -3.12672615E-01   1.28783539E-01   1.34493837E+01   -7.74481237E-01   -2.11497486E-01   1.11076571E-01   1.68068731E+00   2.26189925E+06   1.12965803E+01   1.67754316E+00   2.29270675E+06   1.27142382E+01 
0 1220 2.56604821E-10   5.94239680E-09   9.27832922E-10   7.83960730E-10   2.64514244E-10   3.22961047E-10   8.48211190E-09   1.18773346E+01   -7.11817861E-01   -3.12658101E-01   1.28852263E-01   1.34494047E+01   -7.74483025E-01   -2.11489648E-01   1.11074805E-01   1.68068635E+00   2.26190675E+06   1.12967606E+01   1.67754340E+00   2.29270650E+06   1.27142181E+01 
0 1230 2.45938242E-10   5.82953730E-09   9.01864694E-10   7.70842945E-10   2.58274152E-10   3.20529575E-10   8.33122105E-09   1.18769751E+01   -7.11688042E-01   -3.12643558E-01   1.28921643E-01   1.34494267E+01   -7.74486423E-01   -2.11483777E-01   1.11073025E-01   1.68068540E+00   2.26191375E+06   1.12969255E+01   1.67754352E+00   2.29270625E+06   1.27141991E+01 
0 1240 2.37883047E-10   5.72288084E-09   8.76115125E-10   7.58134666E-10   2.50933690E-10   3.18113702E-10   8.18384382E-09   1.18765965E+01   -7.11556435E-01   -3.12628478E-01   1.28991634E-01   1.34494467E+01   -7.74489939E-01   -2.11479679E-01   1.11071244E-01   1.68068457E+00   2.26191975E+06   1.12970753E+01   1.67754364E+00   2.29270600E+06   1.27141790E+01 
0 1250 2.31678107E-10   5.61988633E-09   8.51395066E-10   7.46692930E-10   2.42276949E-10   3.15713844E-10   8.03856004E-09   1.18761978E+01   -7.11422443E-01   -3.12612593E-01   1.29062206E-01   1.34494629E+01   -7.74492562E-01   -2.11476743E-01   1.11069486E-01   1.68068373E+00   2.26192550E+06   1.12972078E+01   1.67754388E+00   2.29270575E+06   1.27141562E+01 
0 1260 2.26341057E-10   5.52025137E-09   8.28599800E-10   7.36970707E-10   2.33393277E-10   3.13330889E-10   7.89407828E-09   1.18757820E+01   -7.11285532E-01   -3.12595546E-01   1.29133299E-01   1.34494743E+01   -7.74493515E-01   -2.11474001E-01   1.11067757E-01   1.68068314E+00   2.26193025E+06   1.12973261E+01   1.67754412E+00   2.29270550E+06   1.27141285E+01 
0 1270 2.20970270E-10   5.42355449E-09   8.08022593E-10   7.29053540E-10   2.26276733E-10   3.10966503E-10   7.74923059E-09   1.18753529E+01   -7.11145580E-01   -3.12577128E-01   1.29204854E-01   1.34494829E+01   -7.74492383E-01   -2.11470306E-01   1.11066051E-01   1.68068254E+00   2.26193475E+06   1.12974329E+01   1.67754436E+00   2.29270500E+06   1.27140970E+01 
0 1280 2.14864543E-10   5.32897948E-09   7.89552590E-10   7.22243931E-10   2.22680471E-10   3.08622100E-10   7.60393615E-09   1.18749132E+01   -7.11002648E-01   -3.12557250E-01   1.29276797E-01   1.34494877E+01   -7.74489403E-01   -2.11464569E-01   1.11064360E-01   1.68068194E+00   2.26193900E+06   1.12975321E+01   1.67754471E+00   2.29270450E+06   1.27140617E+01 
0 1290 2.07652201E-10   5.23618970E-09   7.73040465E-10   7.16205484E-10   2.23127544E-10   3.06298958E-10   7.45869411E-09   1.18744650E+01   -7.10856915E-01   -3.12535942E-01   1.29349068E-01   1.34494925E+01   -7.74485052E-01   -2.11455956E-01   1.11062661E-01   1.68068147E+00   2.26194275E+06   1.12976255E+01   1.67754495E+00   2.29270400E+06   1.27140265E+01 
0 1300 1.99199726E-10   5.14517495E-09   7.58104635E-10   7.10785708E-10   2.25884755E-10   3.03999076E-10   7.31463778E-09   1.18740120E+01   -7.10708857E-01   -3.12513798E-01   1.29421592E-01   1.34494991E+01   -7.74480045E-01   -2.11444095E-01   1.11060955E-01   1.68068087E+00   2.26194650E+06   1.12977171E+01   1.67754531E+00   2.29270375E+06   1.27139921E+01 
0 1310 1.89642135E-10   5.05591169E-09   7.44518447E-10   7.05869696E-10   2.28503230E-10   3.01723840E-10   7.17348136E-09   1.18735552E+01   -7.10558891E-01   -3.12491596E-01   1.29494339E-01   1.34495077E+01   -7.74475217E-01   -2.11429238E-01   1.11059219E-01   1.68068039E+00   2.26195050E+06   1.12978077E+01   1.67754555E+00   2.29270325E+06   1.27139616E+01 
0 1320 1.79396539E-10   4.96872188E-09   7.32322147E-10   7.01284364E-10   2.29507302E-10   2.99474001E-10   7.03677383E-09   1.18730946E+01   -7.10407674E-01   -3.12470555E-01   1.29567221E-01   1.34495220E+01   -7.74471521E-01   -2.11412296E-01   1.11057445E-01   1.68067992E+00   2.26195425E+06   1.12978992E+01   1.67754579E+00   2.29270300E+06   1.27139368E+01 
0 1330 1.69052092E-10   4.88433427E-09   7.21529669E-10   6.96384506E-10   2.28434799E-10   2.97250280E-10   6.90559299E-09   1.18726301E+01   -7.10255563E-01   -3.12452197E-01   1.29640251E-01   1.34495411E+01   -7.74469376E-01   -2.11394727E-01   1.11055620E-01   1.68067932E+00   2.26195800E+06   1.12979908E+01   1.67754591E+00   2.29270275E+06   1.27139187E+01 
0 1340 1.59229463E-10   4.80353357E-09   7.11571524E-10   6.90757174E-10   2.25540447E-10   2.95053398E-10   6.78042911E-09   1.18721609E+01   -7.10102737E-01   -3.12437892E-01   1.29713356E-01   1.34495649E+01   -7.74469316E-01   -2.11378306E-01   1.11053757E-01   1.68067884E+00   2.26196175E+06   1.12980814E+01   1.67754602E+00   2.29270250E+06   1.27139082E+01 
0 1350 1.50379986E-10   4.72565764E-09   7.01912806E-10   6.84549861E-10   2.21018787E-10   2.92883356E-10   6.66120936E-09   1.18716850E+01   -7.09949076E-01   -3.12428623E-01   1.29786551E-01   1.34495935E+01   -7.74471164E-01   -2.11364791E-01   1.11051843E-01   1.68067837E+00   2.26196550E+06   1.12981682E+01   1.67754602E+00   2.29270250E+06   1.27139034E+01 
0 1360 1.42691400E-10   4.65027483E-09   6.92099655E-10   6.78151368E-10   2.15021237E-10   2.90740071E-10   6.54728005E-09   1.18712015E+01   -7.09794283E-01   -3.12424630E-01   1.29859790E-01   1.34496250E+01   -7.74474740E-01   -2.11355552E-01   1.11049898E-01   1.68067789E+00   2.26196875E+06   1.12982492E+01   1.67754602E+00   2.29270250E+06   1.27139044E+01 
