RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.07041842E-09   2.13584350E-08   8.49536974E-09   2.47731458E-09   1.52686119E-09   2.55249100E-10   2.33520705E-08   1.30561476E+01   3.23919010E+00   -2.44299933E-01   1.11309290E-01   1.30677185E+01   3.25999022E+00   1.84866697E-01   1.10698484E-01   1.67731118E+00   2.29303450E+06   1.27401228E+01   1.67698085E+00   2.29346900E+06   1.27744350E+01 
0 700 1.10457465E-09   2.06754418E-08   8.26249469E-09   2.35416464E-09   1.56078883E-09   2.50652388E-10   2.28918875E-08   1.30554447E+01   3.23941159E+00   -2.44102687E-01   1.11313455E-01   1.30681496E+01   3.25997829E+00   1.84732914E-01   1.10696666E-01   1.67731512E+00   2.29302925E+06   1.27396994E+01   1.67697370E+00   2.29347800E+06   1.27751560E+01 
0 710 1.14494680E-09   2.00580228E-08   8.03432521E-09   2.21111662E-09   1.50689494E-09   2.46261289E-10   2.25296439E-08   1.30550003E+01   3.23964357E+00   -2.43879259E-01   1.11315623E-01   1.30685081E+01   3.25991058E+00   1.84658736E-01   1.10695437E-01   1.67731690E+00   2.29302675E+06   1.27395096E+01   1.67696726E+00   2.29348600E+06   1.27757893E+01 
0 720 1.17929344E-09   1.94874445E-08   7.80304177E-09   2.07111128E-09   1.35699807E-09   2.42066533E-10   2.22429755E-08   1.30547447E+01   3.23988080E+00   -2.43628696E-01   1.11316346E-01   1.30688534E+01   3.25980616E+00   1.84641823E-01   1.10694334E-01   1.67731714E+00   2.29302650E+06   1.27394819E+01   1.67696118E+00   2.29349375E+06   1.27763968E+01 
0 730 1.20348609E-09   1.89433731E-08   7.56480834E-09   1.94639704E-09   1.15789955E-09   2.38052078E-10   2.19861018E-08   1.30546112E+01   3.24011254E+00   -2.43357241E-01   1.11316137E-01   1.30692444E+01   3.25968456E+00   1.84662282E-01   1.10692874E-01   1.67731655E+00   2.29302725E+06   1.27395477E+01   1.67695463E+00   2.29350200E+06   1.27770462E+01 
0 740 1.21632904E-09   1.84105158E-08   7.32043670E-09   1.84252935E-09   9.89863080E-10   2.34199771E-10   2.17060929E-08   1.30545511E+01   3.24032879E+00   -2.43081272E-01   1.11315392E-01   1.30697269E+01   3.25956225E+00   1.84689239E-01   1.10690705E-01   1.67731559E+00   2.29302850E+06   1.27396526E+01   1.67694724E+00   2.29351125E+06   1.27777863E+01 
0 750 1.21601584E-09   1.78801507E-08   7.07548997E-09   1.76463488E-09   9.19488929E-10   2.30490294E-10   2.13570548E-08   1.30545397E+01   3.24052334E+00   -2.42818087E-01   1.11314334E-01   1.30703182E+01   3.25944996E+00   1.84686899E-01   1.10687651E-01   1.67731452E+00   2.29303000E+06   1.27397690E+01   1.67693853E+00   2.29352225E+06   1.27786417E+01 
0 760 1.20027077E-09   1.73478778E-08   6.83697676E-09   1.71979508E-09   9.37454003E-10   2.26909658E-10   2.09118696E-08   1.30545750E+01   3.24069595E+00   -2.42578283E-01   1.11312971E-01   1.30710049E+01   3.25935006E+00   1.84626251E-01   1.10683784E-01   1.67731333E+00   2.29303175E+06   1.27398977E+01   1.67692888E+00   2.29353425E+06   1.27796030E+01 
0 770 1.16815135E-09   1.68137611E-08   6.61028077E-09   1.71000447E-09   9.75966641E-10   2.23448884E-10   2.03687751E-08   1.30546675E+01   3.24085069E+00   -2.42364481E-01   1.11311220E-01   1.30717487E+01   3.25926089E+00   1.84491619E-01   1.10679358E-01   1.67731178E+00   2.29303375E+06   1.27400570E+01   1.67691851E+00   2.29354725E+06   1.27806311E+01 
0 780 1.12219689E-09   1.62804401E-08   6.39768061E-09   1.72473347E-09   9.86305038E-10   2.20105253E-10   1.97513490E-08   1.30548363E+01   3.24099374E+00   -2.42173016E-01   1.11308925E-01   1.30724955E+01   3.25917816E+00   1.84278712E-01   1.10674769E-01   1.67730987E+00   2.29303650E+06   1.27402735E+01   1.67690790E+00   2.29356050E+06   1.27816687E+01 
0 790 1.06885722E-09   1.57545124E-08   6.19819307E-09   1.74483905E-09   9.62514735E-10   2.16880167E-10   1.91013712E-08   1.30550976E+01   3.24113202E+00   -2.41996363E-01   1.11305967E-01   1.30731859E+01   3.25909758E+00   1.83996066E-01   1.10670440E-01   1.67730701E+00   2.29304025E+06   1.27405729E+01   1.67689788E+00   2.29357300E+06   1.27826529E+01 
0 800 1.01706399E-09   1.52456927E-08   6.00840133E-09   1.75070836E-09   9.26196342E-10   2.13777676E-10   1.84682474E-08   1.30554571E+01   3.24126983E+00   -2.41825432E-01   1.11302301E-01   1.30737791E+01   3.25901556E+00   1.83660284E-01   1.10666685E-01   1.67730331E+00   2.29304525E+06   1.27409716E+01   1.67688894E+00   2.29358400E+06   1.27835312E+01 
0 810 9.75079240E-10   1.47623007E-08   5.82378412E-09   1.72661507E-09   9.00353292E-10   2.10801127E-10   1.78934112E-08   1.30559063E+01   3.24140596E+00   -2.41653293E-01   1.11297980E-01   1.30742521E+01   3.25893140E+00   1.83295891E-01   1.10663645E-01   1.67729878E+00   2.29305150E+06   1.27414665E+01   1.67688131E+00   2.29359350E+06   1.27842751E+01 
0 820 9.47547929E-10   1.43083199E-08   5.64204639E-09   1.66704406E-09   8.89251783E-10   2.07949644E-10   1.73966939E-08   1.30564299E+01   3.24153447E+00   -2.41476238E-01   1.11293145E-01   1.30746098E+01   3.25884581E+00   1.82929426E-01   1.10661305E-01   1.67729342E+00   2.29305875E+06   1.27420444E+01   1.67687511E+00   2.29360125E+06   1.27848845E+01 
0 830 9.33998656E-10   1.38816887E-08   5.46166268E-09   1.57750613E-09   8.76076989E-10   2.05220077E-10   1.69746261E-08   1.30570040E+01   3.24164724E+00   -2.41293296E-01   1.11287989E-01   1.30748739E+01   3.25876045E+00   1.82584599E-01   1.10659495E-01   1.67728746E+00   2.29306700E+06   1.27426825E+01   1.67687011E+00   2.29360750E+06   1.27853775E+01 
0 840 9.30242383E-10   1.34782479E-08   5.28301092E-09   1.47423995E-09   8.40850667E-10   2.02605321E-10   1.66033658E-08   1.30576115E+01   3.24173522E+00   -2.41106391E-01   1.11282654E-01   1.30750809E+01   3.25867748E+00   1.82278410E-01   1.10657968E-01   1.67728114E+00   2.29307550E+06   1.27433586E+01   1.67686582E+00   2.29361275E+06   1.27857895E+01 
0 850 9.31307420E-10   1.30923263E-08   5.10630649E-09   1.37567746E-09   7.78378695E-10   2.00095343E-10   1.62515992E-08   1.30582352E+01   3.24179101E+00   -2.40919471E-01   1.11277275E-01   1.30752659E+01   3.25859928E+00   1.82019845E-01   1.10656478E-01   1.67727470E+00   2.29308425E+06   1.27440557E+01   1.67686200E+00   2.29361725E+06   1.27861576E+01 
0 860 9.33118027E-10   1.27180204E-08   4.93202101E-09   1.29498623E-09   7.02072012E-10   1.97681316E-10   1.58912670E-08   1.30588713E+01   3.24181128E+00   -2.40738362E-01   1.11271888E-01   1.30754576E+01   3.25852847E+00   1.81809753E-01   1.10654809E-01   1.67726803E+00   2.29309325E+06   1.27447634E+01   1.67685843E+00   2.29362175E+06   1.27865162E+01 
0 870 9.32657063E-10   1.23505766E-08   4.76037476E-09   1.23675925E-09   6.36064146E-10   1.95355551E-10   1.55040905E-08   1.30595160E+01   3.24179649E+00   -2.40571231E-01   1.11266494E-01   1.30756741E+01   3.25846839E+00   1.81641787E-01   1.10652849E-01   1.67726135E+00   2.29310225E+06   1.27454796E+01   1.67685461E+00   2.29362650E+06   1.27868881E+01 
0 880 9.27588006E-10   1.19872121E-08   4.59151028E-09   1.19785948E-09   5.99807870E-10   1.93112124E-10   1.50835753E-08   1.30601730E+01   3.24175072E+00   -2.40426004E-01   1.11261055E-01   1.30759172E+01   3.25842094E+00   1.81506082E-01   1.10650592E-01   1.67725456E+00   2.29311150E+06   1.27462072E+01   1.67685056E+00   2.29363150E+06   1.27872791E+01 
0 890 9.16138776E-10   1.16273320E-08   4.42548176E-09   1.17137278E-09   5.92432547E-10   1.90947202E-10   1.46354404E-08   1.30608435E+01   3.24168134E+00   -2.40308821E-01   1.11255541E-01   1.30761776E+01   3.25838685E+00   1.81391835E-01   1.10648096E-01   1.67724752E+00   2.29312100E+06   1.27469501E+01   1.67684639E+00   2.29363675E+06   1.27876835E+01 
0 900 8.97124541E-10   1.12708189E-08   4.26264979E-09   1.15253063E-09   5.95605287E-10   1.88858096E-10   1.41734002E-08   1.30615263E+01   3.24159646E+00   -2.40225360E-01   1.11249931E-01   1.30764380E+01   3.25836587E+00   1.81288630E-01   1.10645503E-01   1.67724037E+00   2.29313050E+06   1.27477112E+01   1.67684221E+00   2.29364175E+06   1.27880840E+01 
0 910 8.70399253E-10   1.09191918E-08   4.10370538E-09   1.13927645E-09   5.92365823E-10   1.86843860E-10   1.37147307E-08   1.30622196E+01   3.24150276E+00   -2.40181059E-01   1.11244209E-01   1.30766792E+01   3.25835729E+00   1.81187257E-01   1.10642940E-01   1.67723310E+00   2.29314050E+06   1.27484903E+01   1.67683840E+00   2.29364650E+06   1.27884598E+01 
0 920 8.37381831E-10   1.05752731E-08   3.95008692E-09   1.12853993E-09   5.78793680E-10   1.84901913E-10   1.32752760E-08   1.30629168E+01   3.24140525E+00   -2.40179241E-01   1.11238398E-01   1.30768890E+01   3.25835872E+00   1.81081355E-01   1.10640518E-01   1.67722559E+00   2.29315050E+06   1.27492828E+01   1.67683494E+00   2.29365075E+06   1.27887936E+01 
0 930 8.01045896E-10   1.02414877E-08   3.80295839E-09   1.11638787E-09   5.62071167E-10   1.83028329E-10   1.28650219E-08   1.30636110E+01   3.24130630E+00   -2.40218997E-01   1.11232542E-01   1.30770597E+01   3.25836730E+00   1.80968329E-01   1.10638283E-01   1.67721796E+00   2.29316050E+06   1.27500820E+01   1.67683196E+00   2.29365425E+06   1.27890749E+01 
0 940 7.65321029E-10   9.92021398E-09   3.66212816E-09   1.09725862E-09   5.53174506E-10   1.81218998E-10   1.24877042E-08   1.30642920E+01   3.24120474E+00   -2.40294918E-01   1.11226685E-01   1.30771914E+01   3.25837994E+00   1.80849567E-01   1.10636242E-01   1.67721045E+00   2.29317075E+06   1.27508774E+01   1.67682970E+00   2.29365725E+06   1.27893019E+01 
0 950 7.34042604E-10   9.61209867E-09   3.52699758E-09   1.06674292E-09   5.56457214E-10   1.79470230E-10   1.21402559E-08   1.30649519E+01   3.24109769E+00   -2.40398273E-01   1.11220889E-01   1.30772905E+01   3.25839257E+00   1.80728883E-01   1.10634342E-01   1.67720306E+00   2.29318050E+06   1.27516575E+01   1.67682791E+00   2.29365925E+06   1.27894773E+01 
0 960 7.09933778E-10   9.31685040E-09   3.39730932E-09   1.02375786E-09   5.64417346E-10   1.77777487E-10   1.18159811E-08   1.30655851E+01   3.24098134E+00   -2.40518078E-01   1.11215197E-01   1.30773678E+01   3.25840259E+00   1.80611506E-01   1.10632539E-01   1.67719591E+00   2.29319000E+06   1.27524128E+01   1.67682648E+00   2.29366100E+06   1.27896118E+01 
0 970 6.94067193E-10   9.03369468E-09   3.27285044E-09   9.71070335E-10   5.63493252E-10   1.76136591E-10   1.15062750E-08   1.30661879E+01   3.24085402E+00   -2.40642950E-01   1.11209646E-01   1.30774336E+01   3.25840855E+00   1.80503115E-01   1.10630751E-01   1.67718899E+00   2.29319925E+06   1.27531357E+01   1.67682540E+00   2.29366250E+06   1.27897177E+01 
0 980 6.85882795E-10   8.76123707E-09   3.15329096E-09   9.14642972E-10   5.43386502E-10   1.74545836E-10   1.12031433E-08   1.30667591E+01   3.24071646E+00   -2.40763277E-01   1.11204237E-01   1.30774946E+01   3.25841022E+00   1.80408359E-01   1.10628955E-01   1.67718244E+00   2.29320800E+06   1.27538233E+01   1.67682445E+00   2.29366350E+06   1.27898035E+01 
0 990 6.83649415E-10   8.49791082E-09   3.03702841E-09   8.61037686E-10   5.02445308E-10   1.73004444E-10   1.09004921E-08   1.30673008E+01   3.24057221E+00   -2.40872830E-01   1.11198962E-01   1.30775547E+01   3.25840831E+00   1.80330426E-01   1.10627115E-01   1.67717612E+00   2.29321625E+06   1.27544785E+01   1.67682374E+00   2.29366450E+06   1.27898788E+01 
0 1000 6.84991452E-10   8.24238455E-09   2.92214630E-09   8.15406687E-10   4.48800747E-10   1.71510861E-10   1.05950866E-08   1.30678177E+01   3.24042726E+00   -2.40969315E-01   1.11193776E-01   1.30776167E+01   3.25840449E+00   1.80271477E-01   1.10625245E-01   1.67717016E+00   2.29322425E+06   1.27551060E+01   1.67682302E+00   2.29366525E+06   1.27899475E+01 
0 1010 6.87151780E-10   7.99349564E-09   2.80756463E-09   7.80389309E-10   3.98557576E-10   1.70064046E-10   1.02864748E-08   1.30683165E+01   3.24028897E+00   -2.41054609E-01   1.11188635E-01   1.30776777E+01   3.25840044E+00   1.80232540E-01   1.10623345E-01   1.67716432E+00   2.29323175E+06   1.27557125E+01   1.67682230E+00   2.29366600E+06   1.27900105E+01 
0 1020 6.87296497E-10   7.74920128E-09   2.69340861E-09   7.56054608E-10   3.69378611E-10   1.68662945E-10   9.97729277E-09   1.30688009E+01   3.24016476E+00   -2.41134286E-01   1.11183494E-01   1.30777359E+01   3.25839710E+00   1.80212766E-01   1.10621452E-01   1.67715871E+00   2.29323950E+06   1.27563057E+01   1.67682171E+00   2.29366675E+06   1.27900686E+01 
0 1030 6.82720935E-10   7.50816476E-09   2.58111932E-09   7.41752937E-10   3.67675723E-10   1.67305392E-10   9.67205072E-09   1.30692739E+01   3.24006009E+00   -2.41216108E-01   1.11178316E-01   1.30777903E+01   3.25839448E+00   1.80209458E-01   1.10619567E-01   1.67715299E+00   2.29324675E+06   1.27568913E+01   1.67682123E+00   2.29366750E+06   1.27901192E+01 
0 1040 6.71310341E-10   7.26951743E-09   2.47254595E-09   7.36804395E-10   3.82180981E-10   1.65987196E-10   9.37433775E-09   1.30697374E+01   3.23997831E+00   -2.41308555E-01   1.11173078E-01   1.30778418E+01   3.25839281E+00   1.80217937E-01   1.10617690E-01   1.67714751E+00   2.29325400E+06   1.27574692E+01   1.67682076E+00   2.29366800E+06   1.27901630E+01 
0 1050 6.52078169E-10   7.03325709E-09   2.36987230E-09   7.40086270E-10   3.95801419E-10   1.64704417E-10   9.08733178E-09   1.30701866E+01   3.23992085E+00   -2.41418540E-01   1.11167811E-01   1.30778913E+01   3.25839090E+00   1.80231839E-01   1.10615812E-01   1.67714202E+00   2.29326125E+06   1.27580385E+01   1.67682040E+00   2.29366850E+06   1.27902002E+01 
0 1060 6.25612395E-10   6.79950274E-09   2.27467822E-09   7.48496209E-10   3.98725636E-10   1.63453542E-10   8.81341489E-09   1.30706177E+01   3.23988652E+00   -2.41549894E-01   1.11162536E-01   1.30779400E+01   3.25838757E+00   1.80244386E-01   1.10613912E-01   1.67713666E+00   2.29326825E+06   1.27585907E+01   1.67682004E+00   2.29366900E+06   1.27902327E+01 
0 1070 5.94096439E-10   6.56913191E-09   2.18767737E-09   7.56718688E-10   3.90914578E-10   1.62231228E-10   8.55480131E-09   1.30710201E+01   3.23987246E+00   -2.41702631E-01   1.11157320E-01   1.30779934E+01   3.25838232E+00   1.80249438E-01   1.10611968E-01   1.67713153E+00   2.29327500E+06   1.27591181E+01   1.67681968E+00   2.29366925E+06   1.27902622E+01 
0 1080 5.60960445E-10   6.34378772E-09   2.10837015E-09   7.58297203E-10   3.79030390E-10   1.61035116E-10   8.31235791E-09   1.30713882E+01   3.23987579E+00   -2.41873056E-01   1.11152224E-01   1.30780497E+01   3.25837493E+00   1.80242553E-01   1.10609964E-01   1.67712677E+00   2.29328125E+06   1.27596102E+01   1.67681944E+00   2.29366975E+06   1.27902899E+01 
0 1090 5.30111288E-10   6.12582340E-09   2.03502015E-09   7.47744144E-10   3.70778297E-10   1.59864177E-10   8.08698353E-09   1.30717154E+01   3.23989344E+00   -2.42054373E-01   1.11147314E-01   1.30781116E+01   3.25836587E+00   1.80221632E-01   1.10607900E-01   1.67712247E+00   2.29328700E+06   1.27600574E+01   1.67681921E+00   2.29367000E+06   1.27903185E+01 
0 1100 5.04963515E-10   5.91712279E-09   1.96541428E-09   7.21947779E-10   3.69204695E-10   1.58718330E-10   7.87774379E-09   1.30719976E+01   3.23992300E+00   -2.42237851E-01   1.11142620E-01   1.30781746E+01   3.25835633E+00   1.80187419E-01   1.10605784E-01   1.67711854E+00   2.29329200E+06   1.27604561E+01   1.67681885E+00   2.29367025E+06   1.27903442E+01 
0 1110 4.87469953E-10   5.71898662E-09   1.89725391E-09   6.81420975E-10   3.70645153E-10   1.57597949E-10   7.68244135E-09   1.30722351E+01   3.23996210E+00   -2.42414042E-01   1.11138158E-01   1.30782366E+01   3.25834775E+00   1.80143699E-01   1.10603638E-01   1.67711520E+00   2.29329625E+06   1.27608042E+01   1.67681861E+00   2.29367075E+06   1.27903681E+01 
0 1120 4.77608564E-10   5.53184254E-09   1.82873772E-09   6.31081021E-10   3.67795600E-10   1.56503893E-10   7.49776063E-09   1.30724335E+01   3.24000955E+00   -2.42574126E-01   1.11133918E-01   1.30782928E+01   3.25834155E+00   1.80096418E-01   1.10601492E-01   1.67711234E+00   2.29330025E+06   1.27611055E+01   1.67681849E+00   2.29367075E+06   1.27903852E+01 
0 1130 4.73601047E-10   5.35427347E-09   1.75923920E-09   5.79278847E-10   3.54438645E-10   1.55436691E-10   7.31958005E-09   1.30725975E+01   3.24006319E+00   -2.42711440E-01   1.11129873E-01   1.30783396E+01   3.25833774E+00   1.80052504E-01   1.10599376E-01   1.67710972E+00   2.29330350E+06   1.27613659E+01   1.67681837E+00   2.29367100E+06   1.27903938E+01 
0 1140 4.72760053E-10   5.18459320E-09   1.68929737E-09   5.35714362E-10   3.28609612E-10   1.54396745E-10   7.14491222E-09   1.30727358E+01   3.24012160E+00   -2.42822349E-01   1.11125983E-01   1.30783749E+01   3.25833654E+00   1.80018708E-01   1.10597305E-01   1.67710757E+00   2.29330625E+06   1.27615938E+01   1.67681837E+00   2.29367100E+06   1.27903919E+01 
0 1150 4.72396733E-10   5.02041075E-09   1.61988223E-09   5.07567099E-10   2.93915170E-10   1.53383750E-10   6.97130442E-09   1.30728569E+01   3.24018288E+00   -2.42906645E-01   1.11122198E-01   1.30783978E+01   3.25833654E+00   1.80000439E-01   1.10595293E-01   1.67710555E+00   2.29330900E+06   1.27617970E+01   1.67681849E+00   2.29367075E+06   1.27903786E+01 
0 1160 4.70367134E-10   4.85951324E-09   1.55222557E-09   4.95376351E-10   2.59646610E-10   1.52396248E-10   6.79674983E-09   1.30729685E+01   3.24024558E+00   -2.42967591E-01   1.11118481E-01   1.30784111E+01   3.25833726E+00   1.80000439E-01   1.10593326E-01   1.67710376E+00   2.29331125E+06   1.27619829E+01   1.67681873E+00   2.29367050E+06   1.27903566E+01 
0 1170 4.65227024E-10   4.70033168E-09   1.48758128E-09   4.93591612E-10   2.38217751E-10   1.51432006E-10   6.62040023E-09   1.30730734E+01   3.24030876E+00   -2.43011400E-01   1.11114815E-01   1.30784168E+01   3.25833726E+00   1.80018201E-01   1.10591389E-01   1.67710209E+00   2.29331350E+06   1.27621565E+01   1.67681909E+00   2.29367025E+06   1.27903290E+01 
0 1180 4.56174876E-10   4.54217641E-09   1.42693846E-09   4.95431252E-10   2.36881681E-10   1.50488233E-10   6.44297593E-09   1.30731745E+01   3.24037170E+00   -2.43045896E-01   1.11111172E-01   1.30784206E+01   3.25833654E+00   1.80050164E-01   1.10589452E-01   1.67710054E+00   2.29331550E+06   1.27623196E+01   1.67681932E+00   2.29366975E+06   1.27902985E+01 
0 1190 4.42967690E-10   4.38558478E-09   1.37092881E-09   4.96607311E-10   2.50141907E-10   1.49561932E-10   6.26705443E-09   1.30732708E+01   3.24043489E+00   -2.43079111E-01   1.11107573E-01   1.30784273E+01   3.25833511E+00   1.80090383E-01   1.10587478E-01   1.67709899E+00   2.29331750E+06   1.27624722E+01   1.67681968E+00   2.29366950E+06   1.27902718E+01 
0 1200 4.25912833E-10   4.23221103E-09   1.31970701E-09   4.96385766E-10   2.65111599E-10   1.48650522E-10   6.09622131E-09   1.30733604E+01   3.24049926E+00   -2.43117899E-01   1.11104012E-01   1.30784407E+01   3.25833392E+00   1.80131823E-01   1.10585444E-01   1.67709768E+00   2.29331925E+06   1.27626123E+01   1.67681980E+00   2.29366925E+06   1.27902508E+01 
0 1210 4.05912776E-10   4.08385947E-09   1.27291155E-09   4.95274821E-10   2.71626721E-10   1.47752477E-10   5.93439564E-09   1.30734406E+01   3.24056602E+00   -2.43166953E-01   1.11100517E-01   1.30784616E+01   3.25833392E+00   1.80167869E-01   1.10583305E-01   1.67709637E+00   2.29332075E+06   1.27627363E+01   1.67681992E+00   2.29366900E+06   1.27902393E+01 
0 1220 3.84514448E-10   3.94260358E-09   1.22960553E-09   4.92733687E-10   2.66423855E-10   1.46866727E-10   5.78450621E-09   1.30735083E+01   3.24063563E+00   -2.43228033E-01   1.11097097E-01   1.30784922E+01   3.25833631E+00   1.80193469E-01   1.10581070E-01   1.67709541E+00   2.29332225E+06   1.27628422E+01   1.67682004E+00   2.29366900E+06   1.27902374E+01 
0 1230 3.63774288E-10   3.81041909E-09   1.18841648E-09   4.85910090E-10   2.52593807E-10   1.45993023E-10   5.64772362E-09   1.30735617E+01   3.24070787E+00   -2.43299842E-01   1.11093774E-01   1.30785303E+01   3.25834203E+00   1.80205941E-01   1.10578738E-01   1.67709458E+00   2.29332325E+06   1.27629251E+01   1.67681992E+00   2.29366900E+06   1.27902451E+01 
0 1240 3.45806161E-10   3.68772768E-09   1.14755783E-09   4.71653105E-10   2.36961062E-10   1.45131712E-10   5.52313484E-09   1.30735989E+01   3.24078131E+00   -2.43378401E-01   1.11090556E-01   1.30785713E+01   3.25835109E+00   1.80205479E-01   1.10576332E-01   1.67709398E+00   2.29332400E+06   1.27629852E+01   1.67681980E+00   2.29366925E+06   1.27902575E+01 
0 1250 3.32101319E-10   3.57458152E-09   1.10564147E-09   4.48543508E-10   2.25574823E-10   1.44283127E-10   5.40793055E-09   1.30736208E+01   3.24085379E+00   -2.43458077E-01   1.11087449E-01   1.30786133E+01   3.25836349E+00   1.80194706E-01   1.10573865E-01   1.67709363E+00   2.29332450E+06   1.27630224E+01   1.67681968E+00   2.29366950E+06   1.27902727E+01 
0 1260 3.22940091E-10   3.46980489E-09   1.06212594E-09   4.18927254E-10   2.18889865E-10   1.43447892E-10   5.29889821E-09   1.30736303E+01   3.24092245E+00   -2.43532628E-01   1.11084439E-01   1.30786514E+01   3.25837731E+00   1.80177778E-01   1.10571377E-01   1.67709351E+00   2.29332450E+06   1.27630367E+01   1.67681944E+00   2.29366950E+06   1.27902851E+01 
0 1270 3.17360860E-10   3.37176442E-09   1.01763231E-09   3.88486271E-10   2.11991188E-10   1.42626522E-10   5.19278931E-09   1.30736303E+01   3.24098468E+00   -2.43596449E-01   1.11081526E-01   1.30786819E+01   3.25839162E+00   1.80159360E-01   1.10568903E-01   1.67709351E+00   2.29332450E+06   1.27630320E+01   1.67681944E+00   2.29366975E+06   1.27902918E+01 
0 1280 3.13694848E-10   3.27814798E-09   9.73362835E-10   3.64085595E-10   1.99647868E-10   1.41819126E-10   5.08673947E-09   1.30736237E+01   3.24103856E+00   -2.43645579E-01   1.11078687E-01   1.30787039E+01   3.25840425E+00   1.80143774E-01   1.10566452E-01   1.67709374E+00   2.29332425E+06   1.27630129E+01   1.67681944E+00   2.29366975E+06   1.27902899E+01 
0 1290 3.10283632E-10   3.18698801E-09   9.30842237E-10   3.49862112E-10   1.81205870E-10   1.41025483E-10   4.97864816E-09   1.30736170E+01   3.24108315E+00   -2.43678331E-01   1.11075893E-01   1.30787163E+01   3.25841403E+00   1.80134311E-01   1.10564046E-01   1.67709398E+00   2.29332400E+06   1.27629833E+01   1.67681956E+00   2.29366950E+06   1.27902784E+01 
0 1300 3.05917125E-10   3.09658232E-09   8.91170360E-10   3.45009660E-10   1.62101110E-10   1.40245149E-10   4.86775598E-09   1.30736122E+01   3.24111891E+00   -2.43695572E-01   1.11073114E-01   1.30787191E+01   3.25842023E+00   1.80132732E-01   1.10561684E-01   1.67709434E+00   2.29332350E+06   1.27629490E+01   1.67681980E+00   2.29366925E+06   1.27902584E+01 
0 1310 2.99865272E-10   3.00581271E-09   8.54923243E-10   3.44923395E-10   1.51590740E-10   1.39477166E-10   4.75459228E-09   1.30736141E+01   3.24114776E+00   -2.43700385E-01   1.11070327E-01   1.30787163E+01   3.25842261E+00   1.80139214E-01   1.10559344E-01   1.67709470E+00   2.29332300E+06   1.27629147E+01   1.67682004E+00   2.29366900E+06   1.27902308E+01 
0 1320 2.91725422E-10   2.91468316E-09   8.22403867E-10   3.45480339E-10   1.54808361E-10   1.38720355E-10   4.64072025E-09   1.30736246E+01   3.24117231E+00   -2.43697286E-01   1.11067504E-01   1.30787106E+01   3.25842190E+00   1.80152670E-01   1.10557012E-01   1.67709494E+00   2.29332275E+06   1.27628851E+01   1.67682040E+00   2.29366850E+06   1.27902002E+01 
0 1330 2.81326851E-10   2.82411605E-09   7.93755839E-10   3.44990592E-10   1.66479622E-10   1.37973702E-10   4.52881377E-09   1.30736446E+01   3.24119544E+00   -2.43691385E-01   1.11064628E-01   1.30787058E+01   3.25841951E+00   1.80171058E-01   1.10554665E-01   1.67709517E+00   2.29332250E+06   1.27628622E+01   1.67682064E+00   2.29366800E+06   1.27901697E+01 
0 1340 2.68763511E-10   2.73532175E-09   7.68829722E-10   3.43707424E-10   1.76856002E-10   1.37236278E-10   4.42163550E-09   1.30736752E+01   3.24122000E+00   -2.43687510E-01   1.11061685E-01   1.30787029E+01   3.25841689E+00   1.80191979E-01   1.10552274E-01   1.67709529E+00   2.29332225E+06   1.27628479E+01   1.67682099E+00   2.29366775E+06   1.27901421E+01 
0 1350 2.54543442E-10   2.64998112E-09   7.47013118E-10   3.41947276E-10   1.79781356E-10   1.36507389E-10   4.32156622E-09   1.30737133E+01   3.24124789E+00   -2.43689403E-01   1.11058682E-01   1.30787067E+01   3.25841546E+00   1.80212960E-01   1.10549822E-01   1.67709541E+00   2.29332200E+06   1.27628403E+01   1.67682123E+00   2.29366750E+06   1.27901201E+01 
0 1360 2.39653325E-10   2.56934674E-09   7.26994853E-10   3.38902101E-10   1.74507436E-10   1.35786479E-10   4.23025304E-09   1.30737562E+01   3.24127960E+00   -2.43699148E-01   1.11055620E-01   1.30787163E+01   3.25841641E+00   1.80231944E-01   1.10547297E-01   1.67709541E+00   2.29332200E+06   1.27628393E+01   1.67682135E+00   2.29366725E+06   1.27901049E+01 
0 1370 2.25428051E-10   2.49429766E-09   7.07204684E-10   3.32781219E-10   1.64539118E-10   1.35073272E-10   4.14795265E-09   1.30738029E+01   3.24131441E+00   -2.43716985E-01   1.11052528E-01   1.30787334E+01   3.25842023E+00   1.80247426E-01   1.10544689E-01   1.67709541E+00   2.29332200E+06   1.27628403E+01   1.67682147E+00   2.29366725E+06   1.27900982E+01 
0 1380 2.13174894E-10   2.42516229E-09   6.86335322E-10   3.22187999E-10   1.55077048E-10   1.34367531E-10   4.07379064E-09   1.30738468E+01   3.24135137E+00   -2.43741468E-01   1.11049429E-01   1.30787554E+01   3.25842714E+00   1.80258617E-01   1.10542022E-01   1.67709541E+00   2.29332200E+06   1.27628393E+01   1.67682147E+00   2.29366725E+06   1.27900982E+01 
