RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.34390887E-09   1.53275987E-08   1.04596278E-08   1.81778148E-09   9.20433174E-10   2.51091731E-10   2.28165433E-08   1.17926798E+01   6.52418184E+00   1.85657039E-01   1.10763922E-01   1.17581148E+01   6.53569889E+00   1.92869231E-01   1.10948451E-01   1.67650819E+00   2.29403875E+06   1.28194351E+01   1.67689633E+00   2.29357500E+06   1.27828054E+01 
0 700 1.35503464E-09   1.48194754E-08   1.00961488E-08   1.70941161E-09   8.16683943E-10   2.46366871E-10   2.25172911E-08   1.17935457E+01   6.52484417E+00   1.85877681E-01   1.10755883E-01   1.17589083E+01   6.53594112E+00   1.92886174E-01   1.10942841E-01   1.67649364E+00   2.29405525E+06   1.28207550E+01   1.67688429E+00   2.29359000E+06   1.27839918E+01 
0 710 1.34578027E-09   1.43194328E-08   9.73063674E-09   1.63359426E-09   7.56022744E-10   2.41822951E-10   2.21789076E-08   1.17944231E+01   6.52547789E+00   1.86057746E-01   1.10747688E-01   1.17597513E+01   6.53619766E+00   1.92851096E-01   1.10936873E-01   1.67647898E+00   2.29407225E+06   1.28220873E+01   1.67687154E+00   2.29360550E+06   1.27852325E+01 
0 720 1.31436462E-09   1.38160425E-08   9.36840294E-09   1.60019942E-09   7.42338246E-10   2.37445424E-10   2.17702087E-08   1.17952843E+01   6.52607250E+00   1.86198816E-01   1.10739529E-01   1.17606182E+01   6.53646421E+00   1.92745894E-01   1.10930726E-01   1.67646444E+00   2.29408875E+06   1.28233967E+01   1.67685843E+00   2.29362175E+06   1.27865095E+01 
0 730 1.26488242E-09   1.33057156E-08   9.01495145E-09   1.59953895E-09   7.60613572E-10   2.33224745E-10   2.12825384E-08   1.17961168E+01   6.52662230E+00   1.86309025E-01   1.10731527E-01   1.17614708E+01   6.53673172E+00   1.92568600E-01   1.10924661E-01   1.67645037E+00   2.29410475E+06   1.28246632E+01   1.67684531E+00   2.29363800E+06   1.27877846E+01 
0 740 1.20574195E-09   1.27932802E-08   8.67492833E-09   1.60788860E-09   7.93197286E-10   2.29156291E-10   2.07289013E-08   1.17969170E+01   6.52712679E+00   1.86396867E-01   1.10723704E-01   1.17622671E+01   6.53698874E+00   1.92331314E-01   1.10918976E-01   1.67643678E+00   2.29412025E+06   1.28258781E+01   1.67683268E+00   2.29365350E+06   1.27890139E+01 
0 750 1.14698617E-09   1.22903634E-08   8.35014902E-09   1.60169333E-09   8.26919866E-10   2.25239424E-10   2.01377315E-08   1.17976913E+01   6.52758884E+00   1.86468348E-01   1.10716023E-01   1.17629747E+01   6.53722477E+00   1.92053154E-01   1.10913910E-01   1.67642379E+00   2.29413500E+06   1.28270502E+01   1.67682087E+00   2.29366800E+06   1.27901564E+01 
0 760 1.09756859E-09   1.18103172E-08   8.03969780E-09   1.56726687E-09   8.51456572E-10   2.21475768E-10   1.95450429E-08   1.17984533E+01   6.52801466E+00   1.86527416E-01   1.10708386E-01   1.17635784E+01   6.53743649E+00   1.91753954E-01   1.10909581E-01   1.67641091E+00   2.29414950E+06   1.28281965E+01   1.67681015E+00   2.29368100E+06   1.27911892E+01 
0 770 1.06326470E-09   1.13631176E-08   7.74034437E-09   1.50021628E-09   8.57063087E-10   2.17867016E-10   1.89823677E-08   1.17992172E+01   6.52840900E+00   1.86574936E-01   1.10700704E-01   1.17640791E+01   6.53762341E+00   1.91452429E-01   1.10905975E-01   1.67639816E+00   2.29416400E+06   1.28293352E+01   1.67680061E+00   2.29369250E+06   1.27921019E+01 
0 780 1.04569375E-09   1.09519469E-08   7.44850848E-09   1.40674028E-09   8.34245339E-10   2.14411197E-10   1.84687838E-08   1.17999935E+01   6.52877426E+00   1.86608940E-01   1.10692918E-01   1.17644930E+01   6.53779078E+00   1.91165373E-01   1.10902965E-01   1.67638528E+00   2.29417850E+06   1.28304796E+01   1.67679226E+00   2.29370275E+06   1.27929068E+01 
0 790 1.04255071E-09   1.05726690E-08   7.16152959E-09   1.30140942E-09   7.76683995E-10   2.11104759E-10   1.80061281E-08   1.18007832E+01   6.52910995E+00   1.86628208E-01   1.10685036E-01   1.17648439E+01   6.53794527E+00   1.90905735E-01   1.10900372E-01   1.67637229E+00   2.29419300E+06   1.28316364E+01   1.67678487E+00   2.29371175E+06   1.27936211E+01 
0 800 1.04892750E-09   1.02163611E-08   6.87810608E-09   1.20133348E-09   6.86536439E-10   2.07940720E-10   1.75813568E-08   1.18015814E+01   6.52941513E+00   1.86632961E-01   1.10677123E-01   1.17651606E+01   6.53809404E+00   1.90680921E-01   1.10898003E-01   1.67635918E+00   2.29420775E+06   1.28327999E+01   1.67677796E+00   2.29372000E+06   1.27942743E+01 
0 810 1.05886444E-09   9.87242377E-09   6.59876198E-09   1.12008369E-09   5.80141712E-10   2.04910450E-10   1.71725585E-08   1.18023758E+01   6.52968740E+00   1.86621726E-01   1.10669263E-01   1.17654676E+01   6.53824425E+00   1.90491125E-01   1.10895663E-01   1.67634606E+00   2.29422250E+06   1.28339586E+01   1.67677152E+00   2.29372800E+06   1.27948914E+01 
0 820 1.06662379E-09   9.53185442E-09   6.32452490E-09   1.06341869E-09   4.89180751E-10   2.02005079E-10   1.67580207E-08   1.18031521E+01   6.52992678E+00   1.86590061E-01   1.10661566E-01   1.17657852E+01   6.53839922E+00   1.90329194E-01   1.10893227E-01   1.67633319E+00   2.29423700E+06   1.28350954E+01   1.67676520E+00   2.29373550E+06   1.27954941E+01 
0 830 1.06749287E-09   9.18892606E-09   6.05728179E-09   1.03032116E-09   4.47276410E-10   1.99216449E-10   1.63219767E-08   1.18038960E+01   6.53013659E+00   1.86532766E-01   1.10654131E-01   1.17661200E+01   6.53856134E+00   1.90183133E-01   1.10890634E-01   1.67632067E+00   2.29425075E+06   1.28361940E+01   1.67675900E+00   2.29374325E+06   1.27960949E+01 
0 840 1.05834874E-09   8.84239881E-09   5.79859227E-09   1.01685049E-09   4.56862936E-10   1.96537980E-10   1.58596229E-08   1.18045979E+01   6.53032064E+00   1.86447129E-01   1.10647000E-01   1.17664690E+01   6.53872824E+00   1.90039992E-01   1.10887922E-01   1.67630875E+00   2.29426400E+06   1.28372431E+01   1.67675269E+00   2.29375075E+06   1.27966938E+01 
0 850 1.03792241E-09   8.49446646E-09   5.54911317E-09   1.01858633E-09   4.85445129E-10   1.93964428E-10   1.53762372E-08   1.18052502E+01   6.53048468E+00   1.86332807E-01   1.10640213E-01   1.17668228E+01   6.53889513E+00   1.89889953E-01   1.10885166E-01   1.67629743E+00   2.29427650E+06   1.28382320E+01   1.67674649E+00   2.29375825E+06   1.27972832E+01 
0 860 1.00690800E-09   8.14957168E-09   5.30912736E-09   1.02978681E-09   5.03144137E-10   1.91491586E-10   1.48828407E-08   1.18058519E+01   6.53063488E+00   1.86190516E-01   1.10633753E-01   1.17671642E+01   6.53905535E+00   1.89728096E-01   1.10882483E-01   1.67628682E+00   2.29428825E+06   1.28391600E+01   1.67674053E+00   2.29376525E+06   1.27978468E+01 
0 870 9.67712910E-10   7.81344500E-09   5.07837195E-09   1.04355768E-09   5.01398201E-10   1.89115071E-10   1.43933656E-08   1.18064041E+01   6.53077745E+00   1.86021090E-01   1.10627592E-01   1.17674799E+01   6.53920364E+00   1.89554140E-01   1.10879995E-01   1.67627692E+00   2.29429925E+06   1.28400269E+01   1.67673504E+00   2.29377200E+06   1.27983694E+01 
0 880 9.23872867E-10   7.49131246E-09   4.85669149E-09   1.05196285E-09   4.86912732E-10   1.86830787E-10   1.39198519E-08   1.18069115E+01   6.53091717E+00   1.85826421E-01   1.10621683E-01   1.17677584E+01   6.53933573E+00   1.89370498E-01   1.10877767E-01   1.67626762E+00   2.29430950E+06   1.28408365E+01   1.67673004E+00   2.29377800E+06   1.27988386E+01 
0 890 8.79459394E-10   7.18673343E-09   4.64454208E-09   1.04680897E-09   4.72615003E-10   1.84634558E-10   1.34699869E-08   1.18073788E+01   6.53105927E+00   1.85610428E-01   1.10615991E-01   1.17679958E+01   6.53945065E+00   1.89181507E-01   1.10875830E-01   1.67625892E+00   2.29431925E+06   1.28415956E+01   1.67672575E+00   2.29378300E+06   1.27992487E+01 
0 900 8.38480563E-10   6.90099622E-09   4.44194503E-09   1.02246134E-09   4.67942518E-10   1.82522844E-10   1.30463205E-08   1.18078108E+01   6.53120565E+00   1.85379386E-01   1.10610463E-01   1.17681942E+01   6.53954935E+00   1.88992977E-01   1.10874161E-01   1.67625070E+00   2.29432825E+06   1.28423080E+01   1.67672205E+00   2.29378750E+06   1.27995996E+01 
0 910 8.04154243E-10   6.63328814E-09   4.24898783E-09   9.76728587E-10   4.71846950E-10   1.80492191E-10   1.26480373E-08   1.18082104E+01   6.53135681E+00   1.85141966E-01   1.10605091E-01   1.17683592E+01   6.53963423E+00   1.88811719E-01   1.10872708E-01   1.67624307E+00   2.29433675E+06   1.28429775E+01   1.67671895E+00   2.29379125E+06   1.27998953E+01 
0 920 7.78300369E-10   6.38213971E-09   4.06648804E-09   9.12707965E-10   4.74377759E-10   1.78539780E-10   1.22720749E-08   1.18085785E+01   6.53151035E+00   1.84908077E-01   1.10599875E-01   1.17684994E+01   6.53970861E+00   1.88644409E-01   1.10871419E-01   1.67623580E+00   2.29434475E+06   1.28436050E+01   1.67671633E+00   2.29379450E+06   1.28001451E+01 
0 930 7.60990437E-10   6.14520346E-09   3.89462551E-09   8.38846603E-10   4.64638827E-10   1.76663600E-10   1.19138788E-08   1.18089180E+01   6.53166389E+00   1.84687033E-01   1.10594817E-01   1.17686214E+01   6.53977489E+00   1.88496619E-01   1.10870227E-01   1.67622900E+00   2.29435200E+06   1.28441896E+01   1.67671406E+00   2.29379700E+06   1.28003588E+01 
0 940 7.50721096E-10   5.92003069E-09   3.73236952E-09   7.65846053E-10   4.37002989E-10   1.74862430E-10   1.15692158E-08   1.18092318E+01   6.53181458E+00   1.84485495E-01   1.10589921E-01   1.17687349E+01   6.53983641E+00   1.88371614E-01   1.10869072E-01   1.67622280E+00   2.29435900E+06   1.28447332E+01   1.67671204E+00   2.29379950E+06   1.28005447E+01 
0 950 7.44996842E-10   5.70464298E-09   3.57838936E-09   7.03085534E-10   3.93059196E-10   1.73133299E-10   1.12340679E-08   1.18095207E+01   6.53196192E+00   1.84306487E-01   1.10585168E-01   1.17688456E+01   6.53989363E+00   1.88270018E-01   1.10867918E-01   1.67621696E+00   2.29436525E+06   1.28452368E+01   1.67671025E+00   2.29380150E+06   1.28007126E+01 
0 960 7.41004536E-10   5.49706458E-09   3.43095063E-09   6.56092236E-10   3.41123740E-10   1.71472447E-10   1.09059410E-08   1.18097916E+01   6.53210497E+00   1.84149623E-01   1.10580541E-01   1.17689562E+01   6.53994656E+00   1.88190371E-01   1.10866740E-01   1.67621160E+00   2.29437125E+06   1.28457031E+01   1.67670870E+00   2.29380350E+06   1.28008680E+01 
0 970 7.36116668E-10   5.29583133E-09   3.28904570E-09   6.25699270E-10   2.94122809E-10   1.69875919E-10   1.05834763E-08   1.18100462E+01   6.53224564E+00   1.84011847E-01   1.10576019E-01   1.17690678E+01   6.53999567E+00   1.88129827E-01   1.10865541E-01   1.67620647E+00   2.29437675E+06   1.28461380E+01   1.67670715E+00   2.29380550E+06   1.28010130E+01 
0 980 7.28200722E-10   5.09990272E-09   3.15181459E-09   6.09351847E-10   2.65675565E-10   1.68339051E-10   1.02661470E-08   1.18102903E+01   6.53238535E+00   1.83888331E-01   1.10571556E-01   1.17691793E+01   6.54004002E+00   1.88084379E-01   1.10864334E-01   1.67620182E+00   2.29438175E+06   1.28465462E+01   1.67670572E+00   2.29380700E+06   1.28011484E+01 
0 990 7.15836224E-10   4.90891860E-09   3.01915182E-09   6.03062489E-10   2.61618366E-10   1.66856681E-10   9.95318761E-09   1.18105259E+01   6.53252649E+00   1.83773354E-01   1.10567138E-01   1.17692862E+01   6.54007912E+00   1.88048869E-01   1.10863127E-01   1.67619729E+00   2.29438675E+06   1.28469315E+01   1.67670441E+00   2.29380875E+06   1.28012733E+01 
0 1000 6.98405445E-10   4.72326578E-09   2.89118796E-09   6.03248285E-10   2.73989692E-10   1.65423189E-10   9.64419566E-09   1.18107529E+01   6.53267050E+00   1.83661327E-01   1.10562734E-01   1.17693882E+01   6.54011297E+00   1.88017353E-01   1.10861950E-01   1.67619312E+00   2.29439150E+06   1.28472967E+01   1.67670310E+00   2.29381025E+06   1.28013868E+01 
0 1010 6.76137923E-10   4.54364546E-09   2.76867707E-09   6.06936612E-10   2.88841923E-10   1.64034050E-10   9.34012867E-09   1.18109722E+01   6.53281832E+00   1.83547616E-01   1.10558353E-01   1.17694817E+01   6.54014349E+00   1.87983811E-01   1.10860780E-01   1.67618906E+00   2.29439575E+06   1.28476439E+01   1.67670202E+00   2.29381150E+06   1.28014898E+01 
0 1020 6.50176357E-10   4.37130065E-09   2.65238964E-09   6.10986761E-10   2.96229902E-10   1.62685948E-10   9.04274167E-09   1.18111820E+01   6.53296995E+00   1.83429360E-01   1.10554002E-01   1.17695665E+01   6.54017115E+00   1.87943503E-01   1.10859632E-01   1.67618525E+00   2.29440000E+06   1.28479729E+01   1.67670107E+00   2.29381250E+06   1.28015804E+01 
0 1030 6.22501439E-10   4.20738289E-09   2.54254595E-09   6.11178275E-10   2.93371327E-10   1.61376426E-10   8.75488482E-09   1.18113794E+01   6.53312349E+00   1.83306172E-01   1.10549696E-01   1.17696428E+01   6.54019690E+00   1.87894002E-01   1.10858485E-01   1.67618167E+00   2.29440375E+06   1.28482809E+01   1.67670023E+00   2.29381350E+06   1.28016596E+01 
0 1040 5.95592742E-10   4.05332701E-09   2.43893528E-09   6.02564221E-10   2.83086693E-10   1.60103542E-10   8.47910453E-09   1.18115625E+01   6.53327656E+00   1.83180302E-01   1.10545456E-01   1.17697086E+01   6.54022121E+00   1.87835783E-01   1.10857338E-01   1.67617834E+00   2.29440750E+06   1.28485670E+01   1.67669952E+00   2.29381450E+06   1.28017263E+01 
0 1050 5.71863223E-10   3.90977117E-09   2.34096564E-09   5.81476700E-10   2.70443834E-10   1.58866434E-10   8.21722068E-09   1.18117294E+01   6.53342533E+00   1.83056027E-01   1.10541299E-01   1.17697639E+01   6.54024267E+00   1.87772125E-01   1.10856190E-01   1.67617524E+00   2.29441075E+06   1.28488283E+01   1.67669892E+00   2.29381500E+06   1.28017797E+01 
0 1060 5.52913715E-10   3.77679976E-09   2.24781349E-09   5.47751178E-10   2.58449928E-10   1.57665214E-10   7.97010014E-09   1.18118820E+01   6.53356647E+00   1.82938471E-01   1.10537253E-01   1.17698097E+01   6.54025936E+00   1.87708110E-01   1.10855035E-01   1.67617249E+00   2.29441375E+06   1.28490648E+01   1.67669857E+00   2.29381550E+06   1.28018188E+01 
0 1070 5.39050637E-10   3.65366892E-09   2.15899165E-09   5.05487152E-10   2.45871740E-10   1.56499980E-10   7.73732012E-09   1.18120193E+01   6.53369570E+00   1.82832435E-01   1.10533312E-01   1.17698469E+01   6.54026937E+00   1.87649325E-01   1.10853881E-01   1.67616999E+00   2.29441650E+06   1.28492775E+01   1.67669833E+00   2.29381600E+06   1.28018446E+01 
0 1080 5.29301492E-10   3.53859053E-09   2.07427653E-09   4.62144017E-10   2.28828456E-10   1.55370092E-10   7.51700480E-09   1.18121462E+01   6.53381157E+00   1.82741299E-01   1.10529475E-01   1.17698765E+01   6.54027128E+00   1.87600657E-01   1.10852726E-01   1.67616785E+00   2.29441875E+06   1.28494673E+01   1.67669821E+00   2.29381600E+06   1.28018551E+01 
0 1090 5.21921173E-10   3.42920381E-09   1.99336259E-09   4.26332192E-10   2.05084616E-10   1.54274288E-10   7.30652117E-09   1.18122644E+01   6.53391314E+00   1.82666525E-01   1.10525742E-01   1.17698994E+01   6.54026413E+00   1.87565342E-01   1.10851564E-01   1.67616582E+00   2.29442100E+06   1.28496370E+01   1.67669821E+00   2.29381600E+06   1.28018532E+01 
0 1100 5.15040621E-10   3.32304295E-09   1.91614058E-09   4.03894834E-10   1.78026524E-10   1.53211097E-10   7.10288450E-09   1.18123760E+01   6.53400230E+00   1.82607517E-01   1.10522084E-01   1.17699184E+01   6.54024935E+00   1.87544391E-01   1.10850379E-01   1.67616403E+00   2.29442300E+06   1.28497925E+01   1.67669833E+00   2.29381575E+06   1.28018398E+01 
0 1110 5.07069609E-10   3.21791127E-09   1.84224969E-09   3.94834915E-10   1.58166355E-10   1.52178214E-10   6.90346047E-09   1.18124828E+01   6.53408003E+00   1.82561666E-01   1.10518485E-01   1.17699356E+01   6.54022789E+00   1.87536463E-01   1.10849164E-01   1.67616236E+00   2.29442475E+06   1.28499355E+01   1.67669857E+00   2.29381550E+06   1.28018198E+01 
0 1120 4.96861441E-10   3.11306025E-09   1.77153847E-09   3.94347083E-10   1.57169250E-10   1.51173019E-10   6.70693101E-09   1.18125877E+01   6.53415012E+00   1.82524875E-01   1.10514939E-01   1.17699528E+01   6.54020357E+00   1.87538058E-01   1.10847883E-01   1.67616081E+00   2.29442650E+06   1.28500700E+01   1.67669880E+00   2.29381525E+06   1.28017960E+01 
0 1130 4.83721951E-10   3.00827763E-09   1.70388015E-09   3.97317540E-10   1.73410342E-10   1.50192553E-10   6.51344978E-09   1.18126888E+01   6.53421593E+00   1.82492375E-01   1.10511422E-01   1.17699709E+01   6.54017925E+00   1.87544346E-01   1.10846519E-01   1.67615926E+00   2.29442800E+06   1.28501987E+01   1.67669904E+00   2.29381500E+06   1.28017712E+01 
0 1140 4.67434591E-10   2.90456259E-09   1.63936109E-09   4.01033901E-10   1.92960897E-10   1.49233945E-10   6.32433839E-09   1.18127851E+01   6.53427935E+00   1.82459623E-01   1.10507935E-01   1.17699919E+01   6.54015779E+00   1.87550187E-01   1.10845067E-01   1.67615783E+00   2.29442975E+06   1.28503208E+01   1.67669928E+00   2.29381475E+06   1.28017502E+01 
0 1150 4.48356963E-10   2.80362511E-09   1.57824931E-09   4.04326433E-10   2.03882577E-10   1.48294890E-10   6.14202111E-09   1.18128757E+01   6.53434277E+00   1.82423159E-01   1.10504478E-01   1.17700138E+01   6.54014111E+00   1.87551275E-01   1.10843509E-01   1.67615652E+00   2.29443100E+06   1.28504362E+01   1.67669952E+00   2.29381450E+06   1.28017321E+01 
0 1160 4.27503227E-10   2.70727196E-09   1.52052582E-09   4.05724260E-10   2.02080797E-10   1.47373572E-10   5.96910033E-09   1.18129587E+01   6.53440619E+00   1.82381302E-01   1.10501051E-01   1.17700367E+01   6.54012966E+00   1.87545091E-01   1.10841848E-01   1.67615521E+00   2.29443250E+06   1.28505430E+01   1.67669964E+00   2.29381425E+06   1.28017178E+01 
0 1170 4.06475853E-10   2.61672484E-09   1.46588297E-09   4.02541223E-10   1.90743268E-10   1.46469087E-10   5.80740656E-09   1.18130331E+01   6.53446865E+00   1.82334363E-01   1.10497668E-01   1.17700586E+01   6.54012251E+00   1.87531278E-01   1.10840090E-01   1.67615414E+00   2.29443375E+06   1.28506393E+01   1.67669976E+00   2.29381425E+06   1.28017054E+01 
0 1180 3.87077786E-10   2.53285148E-09   1.41398626E-09   3.91865679E-10   1.77662052E-10   1.45581144E-10   5.65742297E-09   1.18130970E+01   6.53452826E+00   1.82284355E-01   1.10494338E-01   1.17700787E+01   6.54011679E+00   1.87511578E-01   1.10838264E-01   1.67615306E+00   2.29443475E+06   1.28507242E+01   1.67669988E+00   2.29381400E+06   1.28016920E+01 
0 1190 3.70721454E-10   2.45560972E-09   1.36450440E-09   3.72450959E-10   1.70012573E-10   1.44709883E-10   5.51819213E-09   1.18131523E+01   6.53458357E+00   1.82234436E-01   1.10491060E-01   1.17700939E+01   6.54011106E+00   1.87489212E-01   1.10836379E-01   1.67615235E+00   2.29443575E+06   1.28507938E+01   1.67670012E+00   2.29381375E+06   1.28016758E+01 
0 1200 3.57936319E-10   2.38429698E-09   1.31755140E-09   3.46245504E-10   1.68238035E-10   1.43855719E-10   5.38793588E-09   1.18131981E+01   6.53463221E+00   1.82188138E-01   1.10487849E-01   1.17701035E+01   6.54010201E+00   1.87467918E-01   1.10834457E-01   1.67615163E+00   2.29443625E+06   1.28508492E+01   1.67670035E+00   2.29381350E+06   1.28016529E+01 
0 1210 3.48261392E-10   2.31749664E-09   1.27335986E-09   3.18349486E-10   1.66170508E-10   1.43019083E-10   5.26427391E-09   1.18132362E+01   6.53467321E+00   1.82148650E-01   1.10484689E-01   1.17701092E+01   6.54008818E+00   1.87451228E-01   1.10832505E-01   1.67615116E+00   2.29443675E+06   1.28508902E+01   1.67670071E+00   2.29381300E+06   1.28016224E+01 
0 1220 3.40590445E-10   2.25385555E-09   1.23216770E-09   2.95497377E-10   1.57410723E-10   1.42200238E-10   5.14480458E-09   1.18132687E+01   6.53470707E+00   1.82118312E-01   1.10481583E-01   1.17701101E+01   6.54006958E+00   1.87441736E-01   1.10830531E-01   1.67615080E+00   2.29443725E+06   1.28509188E+01   1.67670107E+00   2.29381275E+06   1.28015842E+01 
0 1230 3.33686301E-10   2.19175944E-09   1.19371102E-09   2.82376733E-10   1.40529560E-10   1.41398865E-10   5.02774888E-09   1.18132963E+01   6.53473377E+00   1.82098210E-01   1.10478513E-01   1.17701073E+01   6.54004669E+00   1.87440738E-01   1.10828526E-01   1.67615056E+00   2.29443750E+06   1.28509378E+01   1.67670155E+00   2.29381200E+06   1.28015404E+01 
0 1240 3.26541377E-10   2.12986428E-09   1.15740240E-09   2.78879503E-10   1.20901747E-10   1.40614270E-10   4.91209073E-09   1.18133230E+01   6.53475475E+00   1.82087883E-01   1.10475466E-01   1.17701035E+01   6.54002094E+00   1.87448010E-01   1.10826477E-01   1.67615044E+00   2.29443775E+06   1.28509502E+01   1.67670202E+00   2.29381150E+06   1.28014917E+01 
0 1250 3.18483989E-10   2.06743356E-09   1.12250553E-09   2.80696105E-10   1.09733042E-10   1.39845205E-10   4.79776352E-09   1.18133488E+01   6.53477335E+00   1.82085589E-01   1.10472426E-01   1.17701006E+01   6.53999519E+00   1.87462091E-01   1.10824384E-01   1.67615032E+00   2.29443775E+06   1.28509588E+01   1.67670262E+00   2.29381075E+06   1.28014421E+01 
0 1260 3.09088172E-10   2.00443773E-09   1.08851361E-09   2.83064044E-10   1.15102046E-10   1.39090087E-10   4.68560968E-09   1.18133745E+01   6.53479052E+00   1.82088584E-01   1.10469371E-01   1.17700996E+01   6.53997183E+00   1.87480539E-01   1.10822208E-01   1.67615032E+00   2.29443775E+06   1.28509655E+01   1.67670310E+00   2.29381025E+06   1.28013954E+01 
0 1270 2.98097352E-10   1.94175809E-09   1.05545761E-09   2.83570223E-10   1.31053876E-10   1.38347195E-10   4.57713512E-09   1.18134022E+01   6.53480864E+00   1.82093695E-01   1.10466287E-01   1.17701015E+01   6.53995228E+00   1.87500581E-01   1.10819958E-01   1.67615020E+00   2.29443800E+06   1.28509722E+01   1.67670357E+00   2.29380975E+06   1.28013525E+01 
0 1280 2.85457741E-10   1.88058258E-09   1.02368292E-09   2.82003809E-10   1.45819065E-10   1.37615100E-10   4.47413884E-09   1.18134317E+01   6.53482962E+00   1.82097912E-01   1.10463165E-01   1.17701073E+01   6.53993750E+00   1.87519565E-01   1.10817619E-01   1.67615008E+00   2.29443800E+06   1.28509808E+01   1.67670393E+00   2.29380925E+06   1.28013153E+01 
0 1290 2.71432543E-10   1.82218940E-09   9.93675919E-10   2.78960827E-10   1.52293345E-10   1.36892511E-10   4.37814140E-09   1.18134613E+01   6.53485298E+00   1.82098925E-01   1.10460013E-01   1.17701168E+01   6.53992796E+00   1.87535495E-01   1.10815190E-01   1.67614996E+00   2.29443825E+06   1.28509903E+01   1.67670429E+00   2.29380875E+06   1.28012848E+01 
0 1300 2.56671795E-10   1.76752279E-09   9.65670544E-10   2.74542028E-10   1.48995552E-10   1.36178416E-10   4.28991465E-09   1.18134918E+01   6.53487873E+00   1.82095453E-01   1.10456817E-01   1.17701302E+01   6.53992224E+00   1.87547177E-01   1.10812679E-01   1.67614985E+00   2.29443825E+06   1.28509989E+01   1.67670453E+00   2.29380850E+06   1.28012600E+01 
0 1310 2.42123571E-10   1.71713055E-09   9.39659239E-10   2.67948469E-10   1.38547812E-10   1.35472300E-10   4.20920010E-09   1.18135214E+01   6.53490591E+00   1.82087362E-01   1.10453598E-01   1.17701454E+01   6.53991985E+00   1.87554270E-01   1.10810101E-01   1.67614985E+00   2.29443825E+06   1.28510065E+01   1.67670465E+00   2.29380825E+06   1.28012400E+01 
0 1320 2.28783201E-10   1.67111935E-09   9.15534537E-10   2.58272848E-10   1.25807184E-10   1.34774025E-10   4.13469836E-09   1.18135490E+01   6.53493357E+00   1.82075530E-01   1.10450357E-01   1.17701616E+01   6.53991890E+00   1.87557265E-01   1.10807464E-01   1.67614973E+00   2.29443850E+06   1.28510103E+01   1.67670488E+00   2.29380800E+06   1.28012238E+01 
0 1330 2.17368332E-10   1.62904756E-09   8.93092544E-10   2.45507586E-10   1.15479085E-10   1.34083702E-10   4.06470546E-09   1.18135748E+01   6.53495979E+00   1.82061642E-01   1.10447101E-01   1.17701778E+01   6.53991747E+00   1.87557191E-01   1.10804796E-01   1.67614973E+00   2.29443850E+06   1.28510094E+01   1.67670500E+00   2.29380775E+06   1.28012075E+01 
0 1340 2.08084480E-10   1.59018165E-09   8.72125816E-10   2.30950786E-10   1.09467338E-10   1.33401734E-10   3.99736955E-09   1.18135977E+01   6.53498363E+00   1.82047874E-01   1.10443845E-01   1.17701931E+01   6.53991461E+00   1.87555507E-01   1.10802099E-01   1.67614985E+00   2.29443825E+06   1.28510027E+01   1.67670524E+00   2.29380775E+06   1.28011904E+01 
0 1350 2.00594555E-10   1.55359825E-09   8.52399096E-10   2.17101698E-10   1.06127038E-10   1.32728550E-10   3.93110744E-09   1.18136168E+01   6.53500462E+00   1.82036459E-01   1.10440589E-01   1.17702055E+01   6.53990984E+00   1.87553808E-01   1.10799387E-01   1.67614996E+00   2.29443825E+06   1.28509903E+01   1.67670548E+00   2.29380750E+06   1.28011703E+01 
0 1360 1.94223401E-10   1.51832236E-09   8.33557223E-10   2.06538397E-10   1.02620218E-10   1.32064457E-10   3.86494614E-09   1.18136339E+01   6.53502178E+00   1.82029322E-01   1.10437334E-01   1.17702169E+01   6.53990364E+00   1.87553614E-01   1.10796675E-01   1.67615020E+00   2.29443800E+06   1.28509722E+01   1.67670572E+00   2.29380700E+06   1.28011484E+01 
0 1370 1.88243476E-10   1.48346213E-09   8.15120860E-10   2.00626557E-10   9.76948730E-11   1.31409578E-10   3.79863030E-09   1.18136501E+01   6.53503561E+00   1.82027683E-01   1.10434070E-01   1.17702255E+01   6.53989601E+00   1.87556177E-01   1.10793956E-01   1.67615044E+00   2.29443775E+06   1.28509512E+01   1.67670596E+00   2.29380675E+06   1.28011236E+01 
0 1380 1.82083390E-10   1.44849532E-09   7.96740340E-10   1.98882896E-10   9.24959900E-11   1.30763886E-10   3.73250231E-09   1.18136673E+01   6.53504658E+00   1.82031974E-01   1.10430785E-01   1.17702322E+01   6.53988838E+00   1.87562287E-01   1.10791229E-01   1.67615068E+00   2.29443725E+06   1.28509283E+01   1.67670619E+00   2.29380650E+06   1.28010960E+01 
