RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11888487E-09   2.98940392E-08   5.35059419E-09   3.01829273E-09   1.58594027E-09   4.73664108E-10   2.44018317E-08   1.18944159E+01   -4.93116170E-01   -3.39103460E-01   1.26485288E-01   1.35400915E+01   -5.32461941E-01   -2.35240996E-01   1.10478230E-01   1.68109417E+00   2.25800550E+06   1.12030859E+01   1.67773628E+00   2.29241650E+06   1.26913052E+01 
0 690 1.10927811E-09   2.89985298E-08   5.19678789E-09   2.88026758E-09   1.49354928E-09   4.71283734E-10   2.40825031E-08   1.18948479E+01   -4.92969185E-01   -3.38766277E-01   1.26499802E-01   1.35401001E+01   -5.32458186E-01   -2.35302210E-01   1.10478938E-01   1.68109357E+00   2.25801450E+06   1.12033005E+01   1.67773187E+00   2.29242325E+06   1.26918449E+01 
0 700 1.10623455E-09   2.81301293E-08   5.04681585E-09   2.75485390E-09   1.39637257E-09   4.68913630E-10   2.38040094E-08   1.18953619E+01   -4.92794275E-01   -3.38409543E-01   1.26513809E-01   1.35401688E+01   -5.32454550E-01   -2.35383436E-01   1.10479027E-01   1.68109238E+00   2.25803050E+06   1.12036867E+01   1.67772698E+00   2.29243075E+06   1.26924400E+01 
0 710 1.10450071E-09   2.72779914E-08   4.89342700E-09   2.64873123E-09   1.32321076E-09   4.66537420E-10   2.35059083E-08   1.18959064E+01   -4.92596298E-01   -3.38036686E-01   1.26527905E-01   1.35403090E+01   -5.32446682E-01   -2.35492676E-01   1.10478409E-01   1.68109083E+00   2.25805125E+06   1.12041845E+01   1.67772162E+00   2.29243925E+06   1.26931028E+01 
0 720 1.09893961E-09   2.64377018E-08   4.73647610E-09   2.56497734E-09   1.27726585E-09   4.64143557E-10   2.31522694E-08   1.18964481E+01   -4.92385983E-01   -3.37652534E-01   1.26542434E-01   1.35405054E+01   -5.32431126E-01   -2.35636652E-01   1.10477209E-01   1.68108904E+00   2.25807475E+06   1.12047491E+01   1.67771566E+00   2.29244825E+06   1.26938162E+01 
0 730 1.08625275E-09   2.56090367E-08   4.58185490E-09   2.50318788E-09   1.24023347E-09   4.61725075E-10   2.27369767E-08   1.18969727E+01   -4.92176205E-01   -3.37261111E-01   1.26557589E-01   1.35407267E+01   -5.32406330E-01   -2.35817507E-01   1.10475659E-01   1.68108714E+00   2.25810000E+06   1.12053556E+01   1.67770970E+00   2.29245750E+06   1.26945448E+01 
0 740 1.06671527E-09   2.47943976E-08   4.43200854E-09   2.45632426E-09   1.19627752E-09   4.59285582E-10   2.22780745E-08   1.18974867E+01   -4.91979450E-01   -3.36865813E-01   1.26573384E-01   1.35409346E+01   -5.32372534E-01   -2.36030877E-01   1.10474043E-01   1.68108511E+00   2.25812675E+06   1.12059965E+01   1.67770398E+00   2.29246625E+06   1.26952410E+01 
0 750 1.04368580E-09   2.40000215E-08   4.28955893E-09   2.41178189E-09   1.14392285E-09   4.56825106E-10   2.18030642E-08   1.18980064E+01   -4.91804332E-01   -3.36470217E-01   1.26589656E-01   1.35411015E+01   -5.32331288E-01   -2.36267194E-01   1.10472582E-01   1.68108296E+00   2.25815525E+06   1.12066822E+01   1.67769885E+00   2.29247425E+06   1.26958656E+01 
0 760 1.02149111E-09   2.32324648E-08   4.15618606E-09   2.35934583E-09   1.09137732E-09   4.54344756E-10   2.13389377E-08   1.18985500E+01   -4.91653651E-01   -3.36077332E-01   1.26606300E-01   1.35412121E+01   -5.32284260E-01   -2.36515135E-01   1.10471390E-01   1.68108058E+00   2.25818625E+06   1.12074261E+01   1.67769444E+00   2.29248100E+06   1.26963949E+01 
0 770 1.00285180E-09   2.24935430E-08   4.03121136E-09   2.29302577E-09   1.04551479E-09   4.51845672E-10   2.09012381E-08   1.18991327E+01   -4.91525024E-01   -3.35692674E-01   1.26623228E-01   1.35412731E+01   -5.32231927E-01   -2.36765042E-01   1.10470429E-01   1.68107796E+00   2.25822025E+06   1.12082434E+01   1.67769086E+00   2.29248625E+06   1.26968279E+01 
0 780 9.87971926E-10   2.17834621E-08   3.91272748E-09   2.21638041E-09   1.00699282E-09   4.49327908E-10   2.04932800E-08   1.18997564E+01   -4.91412610E-01   -3.35325330E-01   1.26640469E-01   1.35413074E+01   -5.32173276E-01   -2.37009838E-01   1.10469557E-01   1.68107510E+00   2.25825750E+06   1.12091398E+01   1.67768788E+00   2.29249075E+06   1.26971798E+01 
0 790 9.75063363E-10   2.10996713E-08   3.79879728E-09   2.13703455E-09   9.69603842E-10   4.46789966E-10   2.01069454E-08   1.19004116E+01   -4.91309047E-01   -3.34985346E-01   1.26658171E-01   1.35413437E+01   -5.32106042E-01   -2.37244681E-01   1.10468552E-01   1.68107188E+00   2.25829800E+06   1.12101107E+01   1.67768538E+00   2.29249475E+06   1.26974831E+01 
0 800 9.62006808E-10   2.04375379E-08   3.68514952E-09   2.06220885E-09   9.28914778E-10   4.44229958E-10   1.97307770E-08   1.19010801E+01   -4.91207600E-01   -3.34680825E-01   1.26676589E-01   1.35414124E+01   -5.32027721E-01   -2.37466589E-01   1.10467210E-01   1.68106854E+00   2.25834075E+06   1.12111397E+01   1.67768300E+00   2.29249825E+06   1.26977701E+01 
0 810 9.47422585E-10   1.97927825E-08   3.56906127E-09   1.99633710E-09   8.85245655E-10   4.41647829E-10   1.93514644E-08   1.19017401E+01   -4.91103798E-01   -3.34416270E-01   1.26695976E-01   1.35415344E+01   -5.31935990E-01   -2.37674624E-01   1.10465392E-01   1.68106496E+00   2.25838525E+06   1.12122049E+01   1.67768049E+00   2.29250200E+06   1.26980686E+01 
0 820 9.31018707E-10   1.91635046E-08   3.45142737E-09   1.93995642E-09   8.43872916E-10   4.39044689E-10   1.89615434E-08   1.19023676E+01   -4.90995377E-01   -3.34192932E-01   1.26716614E-01   1.35417185E+01   -5.31829655E-01   -2.37869740E-01   1.10463031E-01   1.68106139E+00   2.25843000E+06   1.12132807E+01   1.67767775E+00   2.29250625E+06   1.26983986E+01 
0 830 9.13141451E-10   1.85493523E-08   3.33463213E-09   1.89117433E-09   8.10343570E-10   4.36421566E-10   1.85646698E-08   1.19029455E+01   -4.90882337E-01   -3.34009707E-01   1.26738712E-01   1.35419636E+01   -5.31709194E-01   -2.38054067E-01   1.10460162E-01   1.68105781E+00   2.25847425E+06   1.12143450E+01   1.67767477E+00   2.29251075E+06   1.26987619E+01 
0 840 8.94196439E-10   1.79512689E-08   3.22253735E-09   1.84767512E-09   7.85268017E-10   4.33780900E-10   1.81663236E-08   1.19034662E+01   -4.90764916E-01   -3.33864003E-01   1.26762405E-01   1.35422544E+01   -5.31576395E-01   -2.38229677E-01   1.10456891E-01   1.68105435E+00   2.25851750E+06   1.12153816E+01   1.67767155E+00   2.29251575E+06   1.26991549E+01 
0 850 8.74426476E-10   1.73700556E-08   3.11809711E-09   1.80675064E-09   7.64396768E-10   4.31123970E-10   1.77722494E-08   1.19039268E+01   -4.90642846E-01   -3.33751887E-01   1.26787707E-01   1.35425701E+01   -5.31433642E-01   -2.38397479E-01   1.10453382E-01   1.68105090E+00   2.25855925E+06   1.12163811E+01   1.67766809E+00   2.29252100E+06   1.26995583E+01 
0 860 8.53931204E-10   1.68058936E-08   3.02136649E-09   1.76688364E-09   7.42976569E-10   4.28450220E-10   1.73896719E-08   1.19043350E+01   -4.90515500E-01   -3.33669364E-01   1.26814604E-01   1.35428886E+01   -5.31284332E-01   -2.38557264E-01   1.10449813E-01   1.68104756E+00   2.25859925E+06   1.12173443E+01   1.67766488E+00   2.29252600E+06   1.26999531E+01 
0 870 8.32630576E-10   1.62599747E-08   2.93080293E-09   1.72699910E-09   7.19282356E-10   4.25761176E-10   1.70228738E-08   1.19047003E+01   -4.90381509E-01   -3.33612531E-01   1.26843005E-01   1.35431890E+01   -5.31132340E-01   -2.38708615E-01   1.10446334E-01   1.68104434E+00   2.25863800E+06   1.12182732E+01   1.67766178E+00   2.29253050E+06   1.27003222E+01 
0 880 8.10204792E-10   1.57334803E-08   2.84375279E-09   1.68639247E-09   6.94536650E-10   4.23059365E-10   1.66732423E-08   1.19050322E+01   -4.90239352E-01   -3.33578587E-01   1.26872823E-01   1.35434618E+01   -5.30982375E-01   -2.38851711E-01   1.10443033E-01   1.68104112E+00   2.25867550E+06   1.12191763E+01   1.67765903E+00   2.29253475E+06   1.27006531E+01 
0 890 7.86117060E-10   1.52266129E-08   2.75786971E-09   1.64525416E-09   6.71166456E-10   4.20345564E-10   1.63379337E-08   1.19053383E+01   -4.90087748E-01   -3.33566397E-01   1.26903996E-01   1.35437021E+01   -5.30839503E-01   -2.38987714E-01   1.10439941E-01   1.68103802E+00   2.25871225E+06   1.12200584E+01   1.67765653E+00   2.29253850E+06   1.27009430E+01 
0 900 7.59749375E-10   1.47387240E-08   2.67205391E-09   1.60570146E-09   6.49801934E-10   4.17621576E-10   1.60135070E-08   1.19056263E+01   -4.89926249E-01   -3.33576381E-01   1.26936495E-01   1.35439129E+01   -5.30708969E-01   -2.39118710E-01   1.10437043E-01   1.68103504E+00   2.25874825E+06   1.12209244E+01   1.67765439E+00   2.29254175E+06   1.27011948E+01 
0 910 7.30871252E-10   1.42684682E-08   2.58579469E-09   1.56999003E-09   6.29736041E-10   4.14888540E-10   1.56952513E-08   1.19058943E+01   -4.89755034E-01   -3.33609223E-01   1.26970306E-01   1.35441027E+01   -5.30595422E-01   -2.39247158E-01   1.10434279E-01   1.68103194E+00   2.25878375E+06   1.12217741E+01   1.67765260E+00   2.29254450E+06   1.27014189E+01 
0 920 7.00204894E-10   1.38145362E-08   2.50001309E-09   1.53791024E-09   6.11919182E-10   4.12148149E-10   1.53789390E-08   1.19061432E+01   -4.89575207E-01   -3.33664209E-01   1.27005458E-01   1.35442781E+01   -5.30502379E-01   -2.39374921E-01   1.10431589E-01   1.68102896E+00   2.25881850E+06   1.12226067E+01   1.67765081E+00   2.29254700E+06   1.27016249E+01 
0 930 6.69610867E-10   1.33760203E-08   2.41573295E-09   1.50590407E-09   6.00439698E-10   4.09400930E-10   1.50638932E-08   1.19063692E+01   -4.89388168E-01   -3.33738208E-01   1.27041966E-01   1.35444469E+01   -5.30432105E-01   -2.39502653E-01   1.10428929E-01   1.68102598E+00   2.25885225E+06   1.12234192E+01   1.67764914E+00   2.29254950E+06   1.27018213E+01 
0 940 6.41488029E-10   1.29527047E-08   2.33691844E-09   1.46945600E-09   5.97629168E-10   4.06648659E-10   1.47512367E-08   1.19065695E+01   -4.89194781E-01   -3.33825439E-01   1.27079874E-01   1.35446100E+01   -5.30385196E-01   -2.39629403E-01   1.10426284E-01   1.68102312E+00   2.25888500E+06   1.12242060E+01   1.67764759E+00   2.29255200E+06   1.27020130E+01 
0 950 6.18028517E-10   1.25448709E-08   2.26337837E-09   1.42719947E-09   6.01478367E-10   4.03893419E-10   1.44443657E-08   1.19067411E+01   -4.88995284E-01   -3.33918363E-01   1.27119184E-01   1.35447664E+01   -5.30360818E-01   -2.39752382E-01   1.10423669E-01   1.68102038E+00   2.25891650E+06   1.12249632E+01   1.67764604E+00   2.29255425E+06   1.27021990E+01 
0 960 6.00326733E-10   1.21528352E-08   2.19457208E-09   1.38099832E-09   6.03386285E-10   4.01138928E-10   1.41471173E-08   1.19068871E+01   -4.88789648E-01   -3.34008723E-01   1.27159894E-01   1.35449123E+01   -5.30356228E-01   -2.39867285E-01   1.10421114E-01   1.68101776E+00   2.25894675E+06   1.12256880E+01   1.67764449E+00   2.29255650E+06   1.27023773E+01 
0 970 5.88155802E-10   1.17765175E-08   2.12976436E-09   1.33416012E-09   5.92934979E-10   3.98385686E-10   1.38630600E-08   1.19070091E+01   -4.88576502E-01   -3.34088773E-01   1.27201945E-01   1.35450420E+01   -5.30367553E-01   -2.39969090E-01   1.10418670E-01   1.68101513E+00   2.25897550E+06   1.12263794E+01   1.67764318E+00   2.29255875E+06   1.27025394E+01 
0 980 5.80334392E-10   1.14165912E-08   2.06702544E-09   1.28998334E-09   5.64294889E-10   3.95634636E-10   1.35943630E-08   1.19071093E+01   -4.88354623E-01   -3.34152311E-01   1.27245337E-01   1.35451488E+01   -5.30389965E-01   -2.40053341E-01   1.10416390E-01   1.68101275E+00   2.25900325E+06   1.12270412E+01   1.67764199E+00   2.29256050E+06   1.27026796E+01 
0 990 5.75273107E-10   1.10727623E-08   2.00551864E-09   1.24970623E-09   5.19704002E-10   3.92886113E-10   1.33403164E-08   1.19071922E+01   -4.88123864E-01   -3.34196478E-01   1.27290025E-01   1.35452309E+01   -5.30418515E-01   -2.40117416E-01   1.10414311E-01   1.68101037E+00   2.25902950E+06   1.12276754E+01   1.67764103E+00   2.29256200E+06   1.27027931E+01 
0 1000 5.71433567E-10   1.07446594E-08   1.94120742E-09   1.21386912E-09   4.71931938E-10   3.90139560E-10   1.30984592E-08   1.19072599E+01   -4.87885177E-01   -3.34221572E-01   1.27335966E-01   1.35452852E+01   -5.30449033E-01   -2.40161359E-01   1.10412441E-01   1.68100798E+00   2.25905500E+06   1.12282867E+01   1.67764032E+00   2.29256300E+06   1.27028761E+01 
0 1010 5.67236980E-10   1.04310383E-08   1.87451388E-09   1.18086818E-09   4.38373310E-10   3.87395532E-10   1.28640298E-08   1.19073162E+01   -4.87640738E-01   -3.34231704E-01   1.27383113E-01   1.35453176E+01   -5.30478656E-01   -2.40188092E-01   1.10410757E-01   1.68100584E+00   2.25907975E+06   1.12288799E+01   1.67763984E+00   2.29256375E+06   1.27029305E+01 
0 1020 5.60884950E-10   1.01305337E-08   1.80710646E-09   1.15024190E-09   4.29640601E-10   3.84655557E-10   1.26324444E-08   1.19073648E+01   -4.87393737E-01   -3.34233671E-01   1.27431422E-01   1.35453329E+01   -5.30505657E-01   -2.40202785E-01   1.10409215E-01   1.68100357E+00   2.25910375E+06   1.12294588E+01   1.67763960E+00   2.29256400E+06   1.27029619E+01 
0 1030 5.50623824E-10   9.84189708E-09   1.74038439E-09   1.12346132E-09   4.39934367E-10   3.81921383E-10   1.24007178E-08   1.19074049E+01   -4.87147778E-01   -3.34235162E-01   1.27480879E-01   1.35453386E+01   -5.30529678E-01   -2.40211770E-01   1.10407762E-01   1.68100142E+00   2.25912750E+06   1.12300272E+01   1.67763948E+00   2.29256425E+06   1.27029772E+01 
0 1040 5.35102851E-10   9.56394342E-09   1.67811876E-09   1.10285081E-09   4.51511495E-10   3.79194676E-10   1.21677806E-08   1.19074354E+01   -4.86905843E-01   -3.34242791E-01   1.27531454E-01   1.35453424E+01   -5.30551136E-01   -2.40221113E-01   1.10406332E-01   1.68099928E+00   2.25915075E+06   1.12305861E+01   1.67763937E+00   2.29256425E+06   1.27029839E+01 
0 1050 5.14123855E-10   9.29654220E-09   1.62153824E-09   1.08880205E-09   4.50886162E-10   3.76477322E-10   1.19347972E-08   1.19074535E+01   -4.86670107E-01   -3.34260702E-01   1.27583161E-01   1.35453482E+01   -5.30570745E-01   -2.40235582E-01   1.10404871E-01   1.68099725E+00   2.25917350E+06   1.12311344E+01   1.67763937E+00   2.29256425E+06   1.27029877E+01 
0 1060 4.88968532E-10   9.03980180E-09   1.57152846E-09   1.07850151E-09   4.35003394E-10   3.73770959E-10   1.17037908E-08   1.19074554E+01   -4.86441672E-01   -3.34289491E-01   1.27636001E-01   1.35453596E+01   -5.30589044E-01   -2.40257815E-01   1.10403366E-01   1.68099511E+00   2.25919600E+06   1.12316694E+01   1.67763937E+00   2.29256450E+06   1.27029915E+01 
0 1070 4.62195393E-10   8.79517792E-09   1.52643220E-09   1.06680176E-09   4.10516954E-10   3.71075365E-10   1.14778551E-08   1.19074354E+01   -4.86220658E-01   -3.34326506E-01   1.27690017E-01   1.35453758E+01   -5.30606151E-01   -2.40288198E-01   1.10401802E-01   1.68099320E+00   2.25921750E+06   1.12321863E+01   1.67763925E+00   2.29256450E+06   1.27029963E+01 
0 1080 4.36862380E-10   8.56243698E-09   1.48394719E-09   1.04934028E-09   3.87748555E-10   3.68390513E-10   1.12604077E-08   1.19073887E+01   -4.86006498E-01   -3.34367037E-01   1.27745226E-01   1.35453949E+01   -5.30621469E-01   -2.40325049E-01   1.10400200E-01   1.68099129E+00   2.25923800E+06   1.12326813E+01   1.67763925E+00   2.29256450E+06   1.27030001E+01 
0 1090 4.15443041E-10   8.34151948E-09   1.44135626E-09   1.02527853E-09   3.73112125E-10   3.65714514E-10   1.10540075E-08   1.19073105E+01   -4.85798627E-01   -3.34405482E-01   1.27801672E-01   1.35454111E+01   -5.30633926E-01   -2.40365267E-01   1.10398598E-01   1.68098938E+00   2.25925750E+06   1.12331495E+01   1.67763925E+00   2.29256450E+06   1.27029982E+01 
0 1100 3.99056482E-10   8.13242007E-09   1.39709933E-09   9.96540739E-10   3.65002722E-10   3.63047065E-10   1.08593623E-08   1.19071989E+01   -4.85596806E-01   -3.34436923E-01   1.27859354E-01   1.35454206E+01   -5.30642092E-01   -2.40405172E-01   1.10397026E-01   1.68098772E+00   2.25927575E+06   1.12335873E+01   1.67763937E+00   2.29256425E+06   1.27029867E+01 
0 1110 3.87317123E-10   7.93499755E-09   1.35098044E-09   9.66901115E-10   3.56760260E-10   3.60387997E-10   1.06748148E-08   1.19070530E+01   -4.85401332E-01   -3.34458172E-01   1.27918229E-01   1.35454197E+01   -5.30644953E-01   -2.40441233E-01   1.10395513E-01   1.68098617E+00   2.25929275E+06   1.12339954E+01   1.67763960E+00   2.29256400E+06   1.27029600E+01 
0 1120 3.78854392E-10   7.74834508E-09   1.30352251E-09   9.39781031E-10   3.43489903E-10   3.57737229E-10   1.04977431E-08   1.19068756E+01   -4.85213161E-01   -3.34468186E-01   1.27978265E-01   1.35454082E+01   -5.30641854E-01   -2.40470618E-01   1.10394076E-01   1.68098462E+00   2.25930850E+06   1.12343750E+01   1.67763996E+00   2.29256350E+06   1.27029181E+01 
0 1130 3.72002040E-10   7.57144836E-09   1.25589150E-09   9.17365073E-10   3.25572153E-10   3.55095092E-10   1.03253726E-08   1.19066696E+01   -4.85033631E-01   -3.34467918E-01   1.28039360E-01   1.35453854E+01   -5.30633271E-01   -2.40491614E-01   1.10392712E-01   1.68098319E+00   2.25932325E+06   1.12347298E+01   1.67764044E+00   2.29256275E+06   1.27028599E+01 
0 1140 3.65220715E-10   7.40275352E-09   1.20933863E-09   8.99463504E-10   3.07840559E-10   3.52462809E-10   1.01548316E-08   1.19064398E+01   -4.84863967E-01   -3.34459811E-01   1.28101453E-01   1.35453548E+01   -5.30620456E-01   -2.40503788E-01   1.10391408E-01   1.68098187E+00   2.25933725E+06   1.12350655E+01   1.67764103E+00   2.29256175E+06   1.27027903E+01 
0 1150 3.57260582E-10   7.24036520E-09   1.16519450E-09   8.85161333E-10   2.95653418E-10   3.49841572E-10   9.98388305E-09   1.19061909E+01   -4.84704942E-01   -3.34447324E-01   1.28164470E-01   1.35453224E+01   -5.30605197E-01   -2.40507752E-01   1.10390119E-01   1.68098068E+00   2.25935075E+06   1.12353859E+01   1.67764163E+00   2.29256075E+06   1.27027121E+01 
0 1160 3.47239015E-10   7.08368386E-09   1.12475340E-09   8.73862760E-10   2.90821062E-10   3.47233464E-10   9.81170789E-09   1.19059238E+01   -4.84556615E-01   -3.34433764E-01   1.28228381E-01   1.35452909E+01   -5.30589819E-01   -2.40504935E-01   1.10388815E-01   1.68097937E+00   2.25936350E+06   1.12356968E+01   1.67764235E+00   2.29255975E+06   1.27026320E+01 
0 1170 3.34737765E-10   6.93188262E-09   1.08855991E-09   8.64675664E-10   2.90781510E-10   3.44639872E-10   9.63836122E-09   1.19056425E+01   -4.84418064E-01   -3.34421635E-01   1.28293112E-01   1.35452662E+01   -5.30576348E-01   -2.40497112E-01   1.10387452E-01   1.68097818E+00   2.25937625E+06   1.12359991E+01   1.67764294E+00   2.29255900E+06   1.27025566E+01 
0 1180 3.19923560E-10   6.78534873E-09   1.05661979E-09   8.56751503E-10   2.91238977E-10   3.42061685E-10   9.46471879E-09   1.19053459E+01   -4.84287739E-01   -3.34412426E-01   1.28358632E-01   1.35452518E+01   -5.30566275E-01   -2.40486145E-01   1.10386007E-01   1.68097699E+00   2.25938850E+06   1.12362938E+01   1.67764354E+00   2.29255800E+06   1.27024899E+01 
0 1190 3.03583714E-10   6.64459909E-09   1.02755282E-09   8.48885295E-10   2.89627738E-10   3.39499540E-10   9.29223720E-09   1.19050322E+01   -4.84163672E-01   -3.34406495E-01   1.28424942E-01   1.35452480E+01   -5.30560553E-01   -2.40473703E-01   1.10384464E-01   1.68097591E+00   2.25940050E+06   1.12365808E+01   1.67764401E+00   2.29255725E+06   1.27024326E+01 
0 1200 2.86951823E-10   6.50972032E-09   1.00031616E-09   8.40054859E-10   2.85665880E-10   3.36952410E-10   9.12248677E-09   1.19046974E+01   -4.84043658E-01   -3.34403366E-01   1.28492028E-01   1.35452547E+01   -5.30559361E-01   -2.40461171E-01   1.10382840E-01   1.68097484E+00   2.25941200E+06   1.12368555E+01   1.67764437E+00   2.29255675E+06   1.27023878E+01 
0 1210 2.71388911E-10   6.38092468E-09   9.73489289E-10   8.29452673E-10   2.80380191E-10   3.34419104E-10   8.95664787E-09   1.19043417E+01   -4.83925730E-01   -3.34402353E-01   1.28559873E-01   1.35452690E+01   -5.30561984E-01   -2.40449592E-01   1.10381134E-01   1.68097377E+00   2.25942275E+06   1.12371159E+01   1.67764473E+00   2.29255625E+06   1.27023516E+01 
0 1220 2.58013610E-10   6.25802254E-09   9.46326906E-10   8.17144297E-10   2.74592959E-10   3.31900146E-10   8.79508466E-09   1.19039602E+01   -4.83808309E-01   -3.34402859E-01   1.28628477E-01   1.35452900E+01   -5.30567408E-01   -2.40439698E-01   1.10379383E-01   1.68097281E+00   2.25943275E+06   1.12373581E+01   1.67764497E+00   2.29255600E+06   1.27023220E+01 
0 1230 2.47351195E-10   6.14080209E-09   9.18958354E-10   8.03986211E-10   2.68248396E-10   3.29394623E-10   8.63740368E-09   1.19035530E+01   -4.83690172E-01   -3.34404349E-01   1.28697813E-01   1.35453119E+01   -5.30574203E-01   -2.40431845E-01   1.10377602E-01   1.68097186E+00   2.25944200E+06   1.12375803E+01   1.67764521E+00   2.29255550E+06   1.27022963E+01 
0 1240 2.39234327E-10   6.02943340E-09   8.91893781E-10   7.91050836E-10   2.60845151E-10   3.26903032E-10   8.48265458E-09   1.19031200E+01   -4.83570606E-01   -3.34406406E-01   1.28767848E-01   1.35453329E+01   -5.30581057E-01   -2.40425915E-01   1.10375822E-01   1.68097103E+00   2.25945050E+06   1.12377806E+01   1.67764544E+00   2.29255525E+06   1.27022705E+01 
0 1250 2.32939418E-10   5.92250737E-09   8.66004490E-10   7.79341980E-10   2.52222937E-10   3.24425736E-10   8.32959923E-09   1.19026642E+01   -4.83449012E-01   -3.34408730E-01   1.28838524E-01   1.35453501E+01   -5.30586839E-01   -2.40421414E-01   1.10374056E-01   1.68097031E+00   2.25945775E+06   1.12379599E+01   1.67764568E+00   2.29255500E+06   1.27022429E+01 
0 1260 2.27513730E-10   5.81940895E-09   8.41888392E-10   7.69368680E-10   2.43454007E-10   3.21963733E-10   8.17706791E-09   1.19021854E+01   -4.83325064E-01   -3.34410757E-01   1.28909796E-01   1.35453653E+01   -5.30590773E-01   -2.40417421E-01   1.10372312E-01   1.68096972E+00   2.25946450E+06   1.12381201E+01   1.67764592E+00   2.29255450E+06   1.27022114E+01 
0 1270 2.22061397E-10   5.71974068E-09   8.20046753E-10   7.61029240E-10   2.36408060E-10   3.19518467E-10   8.02420175E-09   1.19016905E+01   -4.83198553E-01   -3.34412187E-01   1.28981590E-01   1.35453758E+01   -5.30592561E-01   -2.40412876E-01   1.10370591E-01   1.68096912E+00   2.25947050E+06   1.12382641E+01   1.67764616E+00   2.29255400E+06   1.27021770E+01 
0 1280 2.15908652E-10   5.62337421E-09   8.00492617E-10   7.53730689E-10   2.32721772E-10   3.17091881E-10   7.87083021E-09   1.19011803E+01   -4.83069450E-01   -3.34412962E-01   1.29053786E-01   1.35453854E+01   -5.30592382E-01   -2.40406677E-01   1.10368878E-01   1.68096864E+00   2.25947600E+06   1.12383957E+01   1.67764652E+00   2.29255350E+06   1.27021399E+01 
0 1290 2.08659229E-10   5.52847945E-09   7.82755638E-10   7.47115370E-10   2.32502670E-10   3.14685472E-10   7.71753594E-09   1.19006596E+01   -4.82937932E-01   -3.34413111E-01   1.29126355E-01   1.35453939E+01   -5.30590713E-01   -2.40398005E-01   1.10367157E-01   1.68096817E+00   2.25948100E+06   1.12385168E+01   1.67764676E+00   2.29255325E+06   1.27021027E+01 
0 1300 2.00193820E-10   5.43580247E-09   7.66510910E-10   7.40994877E-10   2.34397529E-10   3.12300408E-10   7.56562901E-09   1.19001303E+01   -4.82804269E-01   -3.34412992E-01   1.29199207E-01   1.35454044E+01   -5.30588329E-01   -2.40386426E-01   1.10365428E-01   1.68096769E+00   2.25948575E+06   1.12386322E+01   1.67764711E+00   2.29255275E+06   1.27020683E+01 
0 1310 1.90658767E-10   5.34602007E-09   7.51611717E-10   7.35343397E-10   2.36335285E-10   3.09938880E-10   7.41682671E-09   1.18995953E+01   -4.82668996E-01   -3.34413260E-01   1.29272297E-01   1.35454178E+01   -5.30586004E-01   -2.40372136E-01   1.10363662E-01   1.68096721E+00   2.25949050E+06   1.12387428E+01   1.67764735E+00   2.29255225E+06   1.27020378E+01 
0 1320 1.80468807E-10   5.26005994E-09   7.38144490E-10   7.29807659E-10   2.36990649E-10   3.07601944E-10   7.27275618E-09   1.18990545E+01   -4.82532561E-01   -3.34414929E-01   1.29345566E-01   1.35454359E+01   -5.30584455E-01   -2.40355954E-01   1.10361867E-01   1.68096673E+00   2.25949500E+06   1.12388496E+01   1.67764759E+00   2.29255200E+06   1.27020130E+01 
0 1330 1.70187905E-10   5.17649612E-09   7.26097016E-10   7.24076243E-10   2.35770958E-10   3.05291098E-10   7.13449921E-09   1.18985090E+01   -4.82395351E-01   -3.34419310E-01   1.29418969E-01   1.35454588E+01   -5.30584395E-01   -2.40339249E-01   1.10360019E-01   1.68096638E+00   2.25949925E+06   1.12389526E+01   1.67764771E+00   2.29255175E+06   1.27019949E+01 
0 1340 1.60436817E-10   5.09623810E-09   7.15168702E-10   7.17874038E-10   2.33013525E-10   3.03006259E-10   7.00248748E-09   1.18979578E+01   -4.82257694E-01   -3.34427714E-01   1.29492477E-01   1.35454874E+01   -5.30586004E-01   -2.40323737E-01   1.10358134E-01   1.68096590E+00   2.25950325E+06   1.12390518E+01   1.67764783E+00   2.29255175E+06   1.27019854E+01 
0 1350 1.51662183E-10   5.01924102E-09   7.04502900E-10   7.11055048E-10   2.28809124E-10   3.00747205E-10   6.87660862E-09   1.18973999E+01   -4.82119471E-01   -3.34441096E-01   1.29566073E-01   1.35455198E+01   -5.30589461E-01   -2.40311101E-01   1.10356204E-01   1.68096554E+00   2.25950725E+06   1.12391453E+01   1.67764783E+00   2.29255150E+06   1.27019815E+01 
0 1360 1.44023932E-10   4.94493246E-09   6.93811730E-10   7.03933856E-10   2.23108657E-10   2.98514546E-10   6.75629108E-09   1.18968325E+01   -4.81980532E-01   -3.34459573E-01   1.29639715E-01   1.35455551E+01   -5.30594409E-01   -2.40302637E-01   1.10354237E-01   1.68096519E+00   2.25951075E+06   1.12392311E+01   1.67764783E+00   2.29255175E+06   1.27019835E+01 
