RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14024368E-09   2.61866369E-08   5.83656456E-09   2.51974863E-09   1.37369027E-09   4.42012482E-10   2.36017357E-08   1.18772554E+01   1.28497159E+00   -2.43966907E-01   1.26341701E-01   1.33720903E+01   1.39505315E+00   -2.85507500E-01   1.11395769E-01   1.67945004E+00   2.26850700E+06   1.14552412E+01   1.67763579E+00   2.29256975E+06   1.27034092E+01 
0 700 1.14465415E-09   2.53919037E-08   5.65981884E-09   2.40482678E-09   1.25947641E-09   4.39475262E-10   2.32589201E-08   1.18773718E+01   1.28500760E+00   -2.43539765E-01   1.26368910E-01   1.33725424E+01   1.39504158E+00   -2.85625100E-01   1.11392975E-01   1.67944348E+00   2.26853475E+06   1.14559021E+01   1.67762792E+00   2.29258150E+06   1.27043457E+01 
0 710 1.15062604E-09   2.46186627E-08   5.46674039E-09   2.29736230E-09   1.17235399E-09   4.36967879E-10   2.29162058E-08   1.18776159E+01   1.28502870E+00   -2.43115157E-01   1.26395360E-01   1.33730249E+01   1.39502609E+00   -2.85772562E-01   1.11389801E-01   1.67943561E+00   2.26856750E+06   1.14566917E+01   1.67761958E+00   2.29259400E+06   1.27053232E+01 
0 720 1.15052323E-09   2.38598119E-08   5.26349853E-09   2.20531438E-09   1.12032306E-09   4.34482617E-10   2.25391261E-08   1.18779545E+01   1.28504288E+00   -2.42705613E-01   1.26421437E-01   1.33735342E+01   1.39500499E+00   -2.85958767E-01   1.11386284E-01   1.67942667E+00   2.26860425E+06   1.14575758E+01   1.67761099E+00   2.29260675E+06   1.27063360E+01 
0 730 1.13758492E-09   2.31111592E-08   5.06167552E-09   2.13740581E-09   1.08599618E-09   4.32013647E-10   2.21141008E-08   1.18783703E+01   1.28505981E+00   -2.42324486E-01   1.26447335E-01   1.33740511E+01   1.39497662E+00   -2.86190301E-01   1.11382566E-01   1.67941713E+00   2.26864425E+06   1.14585323E+01   1.67760229E+00   2.29261975E+06   1.27073622E+01 
0 740 1.10924359E-09   2.23736745E-08   4.87468776E-09   2.09623918E-09   1.05114817E-09   4.29556196E-10   2.16477343E-08   1.18788509E+01   1.28508878E+00   -2.41979986E-01   1.26473203E-01   1.33745480E+01   1.39493990E+00   -2.86468387E-01   1.11378849E-01   1.67940688E+00   2.26868650E+06   1.14595461E+01   1.67759371E+00   2.29263250E+06   1.27083654E+01 
0 750 1.06895759E-09   2.16489422E-08   4.70843231E-09   2.07225237E-09   1.01768538E-09   4.27106933E-10   2.11565023E-08   1.18793936E+01   1.28513515E+00   -2.41669461E-01   1.26499131E-01   1.33749952E+01   1.39489484E+00   -2.86787659E-01   1.11375354E-01   1.67939615E+00   2.26873075E+06   1.14606113E+01   1.67758572E+00   2.29264450E+06   1.27093086E+01 
0 760 1.02464903E-09   2.09434692E-08   4.56283500E-09   2.04604822E-09   9.98465421E-10   4.24662028E-10   2.06605630E-08   1.18799963E+01   1.28519917E+00   -2.41380870E-01   1.26525179E-01   1.33753691E+01   1.39484191E+00   -2.87136525E-01   1.11372262E-01   1.67938483E+00   2.26877725E+06   1.14617262E+01   1.67757845E+00   2.29265500E+06   1.27101555E+01 
0 770 9.84631487E-10   2.02637462E-08   4.43199211E-09   2.00472172E-09   9.94619165E-10   4.22218482E-10   2.01770209E-08   1.18806610E+01   1.28527701E+00   -2.41101280E-01   1.26551449E-01   1.33756609E+01   1.39478183E+00   -2.87498981E-01   1.11369655E-01   1.67937303E+00   2.26882575E+06   1.14628887E+01   1.67757213E+00   2.29266450E+06   1.27108889E+01 
0 780 9.53826351E-10   1.96148466E-08   4.30580682E-09   1.94658112E-09   9.91412508E-10   4.19774548E-10   1.97184740E-08   1.18813839E+01   1.28536451E+00   -2.40825042E-01   1.26578033E-01   1.33758755E+01   1.39471555E+00   -2.87859350E-01   1.11367516E-01   1.67936063E+00   2.26887600E+06   1.14641008E+01   1.67756677E+00   2.29267225E+06   1.27115040E+01 
0 790 9.32663835E-10   1.89989287E-08   4.17740287E-09   1.87673810E-09   9.72068981E-10   4.17327950E-10   1.92899137E-08   1.18821650E+01   1.28545892E+00   -2.40556613E-01   1.26605004E-01   1.33760262E+01   1.39464414E+00   -2.88206249E-01   1.11365765E-01   1.67934775E+00   2.26892875E+06   1.14653645E+01   1.67756236E+00   2.29267875E+06   1.27120142E+01 
0 800 9.18737364E-10   1.84147275E-08   4.04017131E-09   1.80218418E-09   9.30711064E-10   4.14876550E-10   1.88898177E-08   1.18830004E+01   1.28555918E+00   -2.40306720E-01   1.26632497E-01   1.33761339E+01   1.39456856E+00   -2.88532764E-01   1.11364253E-01   1.67933428E+00   2.26898350E+06   1.14666805E+01   1.67755878E+00   2.29268400E+06   1.27124376E+01 
0 810 9.09160247E-10   1.78579072E-08   3.89349486E-09   1.72845671E-09   8.73506989E-10   4.12419460E-10   1.85112814E-08   1.18838825E+01   1.28566587E+00   -2.40086466E-01   1.26660615E-01   1.33762197E+01   1.39448977E+00   -2.88834810E-01   1.11362860E-01   1.67932022E+00   2.26904050E+06   1.14680471E+01   1.67755568E+00   2.29268850E+06   1.27127991E+01 
0 820 9.01684560E-10   1.73228489E-08   3.74239839E-09   1.66068226E-09   8.11835654E-10   4.09957318E-10   1.81469613E-08   1.18848000E+01   1.28577971E+00   -2.39901364E-01   1.26689538E-01   1.33762989E+01   1.39440775E+00   -2.89109468E-01   1.11361466E-01   1.67930567E+00   2.26909900E+06   1.14694557E+01   1.67755282E+00   2.29269250E+06   1.27131186E+01 
0 830 8.94721131E-10   1.68041971E-08   3.59308650E-09   1.60267977E-09   7.56897767E-10   4.07492096E-10   1.77901676E-08   1.18857384E+01   1.28590059E+00   -2.39751294E-01   1.26719415E-01   1.33763828E+01   1.39432204E+00   -2.89354861E-01   1.11360013E-01   1.67929065E+00   2.26915900E+06   1.14708929E+01   1.67755032E+00   2.29269625E+06   1.27134123E+01 
0 840 8.86847762E-10   1.62985305E-08   3.45171580E-09   1.55699653E-09   7.15847659E-10   4.05023876E-10   1.74356760E-08   1.18866806E+01   1.28602791E+00   -2.39633977E-01   1.26750484E-01   1.33764782E+01   1.39423203E+00   -2.89571106E-01   1.11358449E-01   1.67927563E+00   2.26921950E+06   1.14723434E+01   1.67754793E+00   2.29269975E+06   1.27136898E+01 
0 850 8.76566764E-10   1.58039075E-08   3.32315442E-09   1.52394208E-09   6.89266311E-10   4.02552380E-10   1.70804615E-08   1.18876104E+01   1.28616047E+00   -2.39546940E-01   1.26782894E-01   1.33765850E+01   1.39413750E+00   -2.89760798E-01   1.11356772E-01   1.67926049E+00   2.26927950E+06   1.14737883E+01   1.67754567E+00   2.29270325E+06   1.27139540E+01 
0 860 8.62684812E-10   1.53201487E-08   3.20900084E-09   1.50114432E-09   6.72769229E-10   4.00075806E-10   1.67243730E-08   1.18885164E+01   1.28629720E+00   -2.39487797E-01   1.26816794E-01   1.33766985E+01   1.39403892E+00   -2.89928287E-01   1.11355029E-01   1.67924559E+00   2.26933900E+06   1.14752131E+01   1.67754352E+00   2.29270625E+06   1.27142038E+01 
0 870 8.44869952E-10   1.48480357E-08   3.10665182E-09   1.48228974E-09   6.61624755E-10   3.97591321E-10   1.63698495E-08   1.18893900E+01   1.28643692E+00   -2.39453107E-01   1.26852289E-01   1.33768110E+01   1.39393747E+00   -2.90078342E-01   1.11353278E-01   1.67923093E+00   2.26939700E+06   1.14766064E+01   1.67754149E+00   2.29270925E+06   1.27144299E+01 
0 880 8.23725754E-10   1.43896326E-08   3.01015346E-09   1.46120971E-09   6.53412879E-10   3.95098232E-10   1.60217368E-08   1.18902264E+01   1.28657877E+00   -2.39438385E-01   1.26889437E-01   1.33769121E+01   1.39383543E+00   -2.90215284E-01   1.11351579E-01   1.67921650E+00   2.26945325E+06   1.14779606E+01   1.67753983E+00   2.29271175E+06   1.27146244E+01 
0 890 8.00215449E-10   1.39468801E-08   2.91442959E-09   1.43584211E-09   6.46582399E-10   3.92595956E-10   1.56843942E-08   1.18910227E+01   1.28672218E+00   -2.39439264E-01   1.26928300E-01   1.33769970E+01   1.39373553E+00   -2.90342331E-01   1.11349992E-01   1.67920268E+00   2.26950800E+06   1.14792709E+01   1.67753851E+00   2.29271375E+06   1.27147799E+01 
0 900 7.74916797E-10   1.35212330E-08   2.81712942E-09   1.40821843E-09   6.36995123E-10   3.90084826E-10   1.53602979E-08   1.18917770E+01   1.28686738E+00   -2.39453271E-01   1.26968876E-01   1.33770618E+01   1.39364171E+00   -2.90462106E-01   1.11348517E-01   1.67918921E+00   2.26956075E+06   1.14805365E+01   1.67753744E+00   2.29271500E+06   1.27148952E+01 
0 910 7.47849060E-10   1.31133744E-08   2.71819611E-09   1.38221057E-09   6.19982565E-10   3.87564925E-10   1.50495598E-08   1.18924923E+01   1.28701580E+00   -2.39480615E-01   1.27011150E-01   1.33771105E+01   1.39355814E+00   -2.90577203E-01   1.11347139E-01   1.67917621E+00   2.26961150E+06   1.14817581E+01   1.67753685E+00   2.29271600E+06   1.27149715E+01 
0 920 7.19029780E-10   1.27224533E-08   2.61979904E-09   1.36074196E-09   5.94620408E-10   3.85037446E-10   1.47506301E-08   1.18931684E+01   1.28716910E+00   -2.39523917E-01   1.27055094E-01   1.33771486E+01   1.39348924E+00   -2.90689975E-01   1.11345805E-01   1.67916358E+00   2.26966050E+06   1.14829369E+01   1.67753637E+00   2.29271675E+06   1.27150183E+01 
0 930 6.89097446E-10   1.23464137E-08   2.52442933E-09   1.34280331E-09   5.65276603E-10   3.82502807E-10   1.44612589E-08   1.18938065E+01   1.28732848E+00   -2.39584878E-01   1.27100721E-01   1.33771830E+01   1.39343810E+00   -2.90801734E-01   1.11344449E-01   1.67915130E+00   2.26970800E+06   1.14840746E+01   1.67753613E+00   2.29271700E+06   1.27150450E+01 
0 940 6.59701682E-10   1.19833894E-08   2.43392573E-09   1.32299238E-09   5.41434564E-10   3.79961590E-10   1.41801175E-08   1.18944044E+01   1.28749382E+00   -2.39661545E-01   1.27148017E-01   1.33772202E+01   1.39340675E+00   -2.90911973E-01   1.11343019E-01   1.67913949E+00   2.26975375E+06   1.14851713E+01   1.67753601E+00   2.29271725E+06   1.27150612E+01 
0 950 6.33025465E-10   1.16319230E-08   2.34939157E-09   1.29633182E-09   5.31615918E-10   3.77415210E-10   1.39059040E-08   1.18949585E+01   1.28766274E+00   -2.39747763E-01   1.27196983E-01   1.33772659E+01   1.39339447E+00   -2.91017830E-01   1.11341476E-01   1.67912817E+00   2.26979750E+06   1.14862242E+01   1.67753589E+00   2.29271725E+06   1.27150736E+01 
0 960 6.10784534E-10   1.12914673E-08   2.27045849E-09   1.26159361E-09   5.35187950E-10   3.74866249E-10   1.36395482E-08   1.18954659E+01   1.28783154E+00   -2.39835113E-01   1.27247661E-01   1.33773212E+01   1.39339900E+00   -2.91114748E-01   1.11339808E-01   1.67911732E+00   2.26983925E+06   1.14872265E+01   1.67753577E+00   2.29271750E+06   1.27150898E+01 
0 970 5.93516680E-10   1.09618750E-08   2.19666152E-09   1.22123367E-09   5.41483303E-10   3.72315428E-10   1.33818903E-08   1.18959217E+01   1.28799343E+00   -2.39914447E-01   1.27300099E-01   1.33773880E+01   1.39341605E+00   -2.91197628E-01   1.11338012E-01   1.67910695E+00   2.26987875E+06   1.14881744E+01   1.67753553E+00   2.29271775E+06   1.27151098E+01 
0 980 5.80529846E-10   1.06436229E-08   2.12683648E-09   1.18069676E-09   5.37320355E-10   3.69763886E-10   1.31333646E-08   1.18963223E+01   1.28814697E+00   -2.39978582E-01   1.27354279E-01   1.33774633E+01   1.39344060E+00   -2.91262448E-01   1.11336112E-01   1.67909729E+00   2.26991575E+06   1.14890642E+01   1.67753541E+00   2.29271825E+06   1.27151365E+01 
0 990 5.70574921E-10   1.03369455E-08   2.05935047E-09   1.14424359E-09   5.14957355E-10   3.67211067E-10   1.28942812E-08   1.18966675E+01   1.28829205E+00   -2.40023121E-01   1.27410203E-01   1.33775454E+01   1.39346802E+00   -2.91306883E-01   1.11334138E-01   1.67908823E+00   2.26995025E+06   1.14898939E+01   1.67753506E+00   2.29271850E+06   1.27151661E+01 
0 1000 5.62510816E-10   1.00420738E-08   1.99256833E-09   1.11345189E-09   4.76184592E-10   3.64656583E-10   1.26625697E-08   1.18969612E+01   1.28842998E+00   -2.40046114E-01   1.27467781E-01   1.33776293E+01   1.39349461E+00   -2.91330874E-01   1.11332126E-01   1.67907977E+00   2.26998250E+06   1.14906664E+01   1.67753482E+00   2.29271900E+06   1.27151957E+01 
0 1010 5.55416879E-10   9.75844383E-09   1.92459315E-09   1.08701148E-09   4.32313740E-10   3.62100794E-10   1.24355530E-08   1.18972082E+01   1.28856397E+00   -2.40048379E-01   1.27526969E-01   1.33777122E+01   1.39351845E+00   -2.91336447E-01   1.11330114E-01   1.67907202E+00   2.27001250E+06   1.14913845E+01   1.67753458E+00   2.29271925E+06   1.27152233E+01 
0 1020 5.48397272E-10   9.48504209E-09   1.85588356E-09   1.06289644E-09   4.00049383E-10   3.59544033E-10   1.22143309E-08   1.18974123E+01   1.28869796E+00   -2.40033582E-01   1.27587691E-01   1.33777933E+01   1.39353931E+00   -2.91327655E-01   1.11328118E-01   1.67906463E+00   2.27004025E+06   1.14920530E+01   1.67753434E+00   2.29271950E+06   1.27152491E+01 
0 1030 5.40204714E-10   9.22131527E-09   1.78761062E-09   1.04071662E-09   3.90177030E-10   3.56986607E-10   1.19962582E-08   1.18975782E+01   1.28883648E+00   -2.40007624E-01   1.27649859E-01   1.33778725E+01   1.39355850E+00   -2.91310251E-01   1.11326121E-01   1.67905784E+00   2.27006625E+06   1.14926767E+01   1.67753422E+00   2.29272000E+06   1.27152739E+01 
0 1040 5.29282063E-10   8.96635122E-09   1.72235837E-09   1.02204711E-09   3.97351957E-10   3.54429902E-10   1.17796217E-08   1.18977108E+01   1.28898335E+00   -2.39977673E-01   1.27713367E-01   1.33779535E+01   1.39357758E+00   -2.91290939E-01   1.11324094E-01   1.67905140E+00   2.27009050E+06   1.14932613E+01   1.67753398E+00   2.29272025E+06   1.27153006E+01 
0 1050 5.14317200E-10   8.71983641E-09   1.66282166E-09   1.00934583E-09   4.05674494E-10   3.51875473E-10   1.15638032E-08   1.18978119E+01   1.28914082E+00   -2.39951268E-01   1.27778172E-01   1.33780394E+01   1.39359844E+00   -2.91276067E-01   1.11322016E-01   1.67904532E+00   2.27011350E+06   1.14938087E+01   1.67753363E+00   2.29272075E+06   1.27153339E+01 
0 1060 4.94936980E-10   8.48212700E-09   1.61009184E-09   1.00257103E-09   4.02542416E-10   3.49324902E-10   1.13490470E-08   1.18978825E+01   1.28930771E+00   -2.39931181E-01   1.27844200E-01   1.33781319E+01   1.39362204E+00   -2.91270554E-01   1.11319847E-01   1.67903972E+00   2.27013475E+06   1.14943209E+01   1.67753327E+00   2.29272125E+06   1.27153769E+01 
0 1070 4.72146933E-10   8.25349389E-09   1.56306301E-09   9.98381600E-10   3.85921572E-10   3.46778800E-10   1.11361294E-08   1.18979225E+01   1.28948116E+00   -2.39917085E-01   1.27911419E-01   1.33782320E+01   1.39364791E+00   -2.91276783E-01   1.11317582E-01   1.67903447E+00   2.27015450E+06   1.14947977E+01   1.67753279E+00   2.29272200E+06   1.27154312E+01 
0 1080 4.48185683E-10   8.03441935E-09   1.51929458E-09   9.91443816E-10   3.63569619E-10   3.44237333E-10   1.09262697E-08   1.18979292E+01   1.28965676E+00   -2.39906222E-01   1.27979815E-01   1.33783388E+01   1.39367461E+00   -2.91294426E-01   1.11315221E-01   1.67902958E+00   2.27017275E+06   1.14952364E+01   1.67753220E+00   2.29272275E+06   1.27154951E+01 
0 1090 4.25712049E-10   7.82504728E-09   1.47579304E-09   9.77502523E-10   3.46329576E-10   3.41700279E-10   1.07207558E-08   1.18979025E+01   1.28983057E+00   -2.39893466E-01   1.28049329E-01   1.33784494E+01   1.39369988E+00   -2.91321009E-01   1.11312784E-01   1.67902517E+00   2.27018950E+06   1.14956360E+01   1.67753160E+00   2.29272350E+06   1.27155657E+01 
0 1100 4.06717188E-10   7.62525776E-09   1.43126755E-09   9.55618362E-10   3.38907818E-10   3.39167611E-10   1.05206297E-08   1.18978424E+01   1.28999925E+00   -2.39873245E-01   1.28119931E-01   1.33785591E+01   1.39372098E+00   -2.91352570E-01   1.11310311E-01   1.67902112E+00   2.27020450E+06   1.14959965E+01   1.67753100E+00   2.29272450E+06   1.27156391E+01 
0 1110 3.91955551E-10   7.43507877E-09   1.38535416E-09   9.28641719E-10   3.36364131E-10   3.36639439E-10   1.03265769E-08   1.18977489E+01   1.29016113E+00   -2.39840865E-01   1.28191590E-01   1.33786650E+01   1.39373553E+00   -2.91384608E-01   1.11307830E-01   1.67901754E+00   2.27021800E+06   1.14963188E+01   1.67753041E+00   2.29272550E+06   1.27157106E+01 
0 1120 3.80937226E-10   7.25393656E-09   1.33876943E-09   9.01232089E-10   3.29844929E-10   3.34116013E-10   1.01384030E-08   1.18976269E+01   1.29031634E+00   -2.39793122E-01   1.28264233E-01   1.33787613E+01   1.39374232E+00   -2.91413009E-01   1.11305393E-01   1.67901444E+00   2.27022975E+06   1.14966059E+01   1.67752981E+00   2.29272625E+06   1.27157755E+01 
0 1130 3.72520376E-10   7.08078485E-09   1.29261146E-09   8.77435680E-10   3.14923948E-10   3.31598055E-10   9.95572602E-09   1.18974781E+01   1.29046583E+00   -2.39728957E-01   1.28337756E-01   1.33788481E+01   1.39374101E+00   -2.91434586E-01   1.11303009E-01   1.67901158E+00   2.27024050E+06   1.14968624E+01   1.67752934E+00   2.29272700E+06   1.27158308E+01 
0 1140 3.65487085E-10   6.91465596E-09   1.24794375E-09   8.59037674E-10   2.94589575E-10   3.29086647E-10   9.77707071E-09   1.18973103E+01   1.29061151E+00   -2.39649400E-01   1.28412098E-01   1.33789234E+01   1.39373219E+00   -2.91447580E-01   1.11300699E-01   1.67900896E+00   2.27025025E+06   1.14970932E+01   1.67752898E+00   2.29272750E+06   1.27158756E+01 
0 1150 3.58761076E-10   6.75432998E-09   1.20551158E-09   8.45123915E-10   2.77464496E-10   3.26582622E-10   9.59978053E-09   1.18971272E+01   1.29075503E+00   -2.39556745E-01   1.28487140E-01   1.33789892E+01   1.39371753E+00   -2.91451901E-01   1.11298457E-01   1.67900658E+00   2.27025900E+06   1.14973068E+01   1.67752862E+00   2.29272800E+06   1.27159128E+01 
0 1160 3.51333268E-10   6.59838184E-09   1.16626642E-09   8.34150027E-10   2.71245221E-10   3.24087618E-10   9.42244682E-09   1.18969336E+01   1.29089773E+00   -2.39454657E-01   1.28562793E-01   1.33790483E+01   1.39369941E+00   -2.91449010E-01   1.11296244E-01   1.67900443E+00   2.27026750E+06   1.14975071E+01   1.67752838E+00   2.29272850E+06   1.27159452E+01 
0 1170 3.42189471E-10   6.44618758E-09   1.13076704E-09   8.25021995E-10   2.75266615E-10   3.21603133E-10   9.24440879E-09   1.18967333E+01   1.29104054E+00   -2.39347354E-01   1.28638968E-01   1.33791056E+01   1.39367974E+00   -2.91441649E-01   1.11294046E-01   1.67900229E+00   2.27027525E+06   1.14976988E+01   1.67752802E+00   2.29272875E+06   1.27159748E+01 
0 1180 3.30510092E-10   6.29856167E-09   1.09924314E-09   8.17625523E-10   2.81487111E-10   3.19130861E-10   9.06555453E-09   1.18965292E+01   1.29118252E+00   -2.39238009E-01   1.28715590E-01   1.33791637E+01   1.39366090E+00   -2.91432977E-01   1.11291818E-01   1.67900014E+00   2.27028300E+06   1.14978838E+01   1.67752779E+00   2.29272925E+06   1.27160082E+01 
0 1190 3.16045579E-10   6.15562623E-09   1.07127651E-09   8.12172440E-10   2.82304402E-10   3.16671966E-10   8.88665941E-09   1.18963213E+01   1.29132187E+00   -2.39129081E-01   1.28792584E-01   1.33792257E+01   1.39364421E+00   -2.91425914E-01   1.11289538E-01   1.67899811E+00   2.27029075E+06   1.14980650E+01   1.67752743E+00   2.29272975E+06   1.27160454E+01 
0 1200 2.99333031E-10   6.01764283E-09   1.04571474E-09   8.07855893E-10   2.75339501E-10   3.14227588E-10   8.70888339E-09   1.18961096E+01   1.29145789E+00   -2.39021942E-01   1.28869906E-01   1.33792934E+01   1.39363074E+00   -2.91422606E-01   1.11287199E-01   1.67899621E+00   2.27029800E+06   1.14982424E+01   1.67752707E+00   2.29273025E+06   1.27160902E+01 
0 1210 2.81733276E-10   5.88453153E-09   1.02083808E-09   8.02772626E-10   2.63952998E-10   3.11798087E-10   8.53350990E-09   1.18958912E+01   1.29158914E+00   -2.38916308E-01   1.28947526E-01   1.33793650E+01   1.39362061E+00   -2.91423976E-01   1.11284800E-01   1.67899430E+00   2.27030525E+06   1.14984140E+01   1.67752659E+00   2.29273075E+06   1.27161398E+01 
0 1220 2.64980204E-10   5.75558268E-09   9.95098226E-10   7.95143895E-10   2.54145122E-10   3.09383436E-10   8.36176461E-09   1.18956652E+01   1.29171586E+00   -2.38811120E-01   1.29025415E-01   1.33794394E+01   1.39361382E+00   -2.91429937E-01   1.11282356E-01   1.67899239E+00   2.27031200E+06   1.14985800E+01   1.67752612E+00   2.29273150E+06   1.27161922E+01 
0 1230 2.50574894E-10   5.63270142E-09   9.67895875E-10   7.84480036E-10   2.49780668E-10   3.06983466E-10   8.19414403E-09   1.18954306E+01   1.29183829E+00   -2.38704413E-01   1.29103526E-01   1.33795128E+01   1.39360976E+00   -2.91439295E-01   1.11279882E-01   1.67899072E+00   2.27031875E+06   1.14987373E+01   1.67752576E+00   2.29273225E+06   1.27162457E+01 
0 1240 2.39196940E-10   5.51504709E-09   9.39557765E-10   7.71858188E-10   2.49040372E-10   3.04598097E-10   8.03066325E-09   1.18951864E+01   1.29195619E+00   -2.38594145E-01   1.29181832E-01   1.33795834E+01   1.39360738E+00   -2.91450411E-01   1.11277409E-01   1.67898905E+00   2.27032475E+06   1.14988871E+01   1.67752528E+00   2.29273275E+06   1.27162962E+01 
0 1250 2.30606534E-10   5.40162803E-09   9.11024145E-10   7.59065699E-10   2.47155463E-10   3.02227188E-10   7.87081156E-09   1.18949327E+01   1.29206944E+00   -2.38478661E-01   1.29260287E-01   1.33796492E+01   1.39360583E+00   -2.91461289E-01   1.11274965E-01   1.67898738E+00   2.27033075E+06   1.14990282E+01   1.67752492E+00   2.29273350E+06   1.27163401E+01 
0 1260 2.23965485E-10   5.29195798E-09   8.83594031E-10   7.48118234E-10   2.40402948E-10   2.99871239E-10   7.71397790E-09   1.18946705E+01   1.29217792E+00   -2.38357127E-01   1.29338875E-01   1.33797064E+01   1.39360380E+00   -2.91470110E-01   1.11272559E-01   1.67898595E+00   2.27033625E+06   1.14991627E+01   1.67752457E+00   2.29273400E+06   1.27163773E+01 
0 1270 2.18348825E-10   5.18509058E-09   8.58227545E-10   7.39749761E-10   2.28959199E-10   2.97530611E-10   7.55940732E-09   1.18943996E+01   1.29228210E+00   -2.38229483E-01   1.29417524E-01   1.33797569E+01   1.39360058E+00   -2.91475505E-01   1.11270204E-01   1.67898452E+00   2.27034175E+06   1.14992905E+01   1.67752433E+00   2.29273425E+06   1.27164068E+01 
0 1280 2.13020143E-10   5.08037035E-09   8.35331637E-10   7.33533123E-10   2.16656221E-10   2.95206193E-10   7.40674100E-09   1.18941240E+01   1.29238200E+00   -2.38096416E-01   1.29496172E-01   1.33798008E+01   1.39359546E+00   -2.91476727E-01   1.11267895E-01   1.67898309E+00   2.27034700E+06   1.14994154E+01   1.67752409E+00   2.29273450E+06   1.27164278E+01 
0 1290 2.07466724E-10   4.97671371E-09   8.14902312E-10   7.28433647E-10   2.08714906E-10   2.92899566E-10   7.25543803E-09   1.18938427E+01   1.29247832E+00   -2.37959906E-01   1.29574805E-01   1.33798389E+01   1.39358819E+00   -2.91473687E-01   1.11265637E-01   1.67898178E+00   2.27035200E+06   1.14995375E+01   1.67752397E+00   2.29273475E+06   1.27164440E+01 
0 1300 2.01272540E-10   4.87336305E-09   7.96837429E-10   7.23969051E-10   2.07721729E-10   2.90612673E-10   7.10575199E-09   1.18935614E+01   1.29257178E+00   -2.37822920E-01   1.29653320E-01   1.33798742E+01   1.39357877E+00   -2.91467041E-01   1.11263394E-01   1.67898035E+00   2.27035700E+06   1.14996605E+01   1.67752385E+00   2.29273475E+06   1.27164564E+01 
0 1310 1.94087010E-10   4.77066342E-09   7.80835840E-10   7.19687587E-10   2.11824114E-10   2.88346680E-10   6.95844316E-09   1.18932781E+01   1.29266250E+00   -2.37686679E-01   1.29731685E-01   1.33799086E+01   1.39356780E+00   -2.91457891E-01   1.11261167E-01   1.67897892E+00   2.27036225E+06   1.14997854E+01   1.67752373E+00   2.29273500E+06   1.27164669E+01 
0 1320 1.85689505E-10   4.66725325E-09   7.66410269E-10   7.15797643E-10   2.16491491E-10   2.86103252E-10   6.81467460E-09   1.18929949E+01   1.29275131E+00   -2.37552375E-01   1.29809856E-01   1.33799429E+01   1.39355612E+00   -2.91447580E-01   1.11258931E-01   1.67897749E+00   2.27036750E+06   1.14999123E+01   1.67752361E+00   2.29273525E+06   1.27164793E+01 
0 1330 1.76124990E-10   4.56676563E-09   7.53179963E-10   7.11777470E-10   2.17944385E-10   2.83884000E-10   6.67553879E-09   1.18927116E+01   1.29283941E+00   -2.37421244E-01   1.29887760E-01   1.33799810E+01   1.39354491E+00   -2.91437596E-01   1.11256674E-01   1.67897606E+00   2.27037300E+06   1.15000429E+01   1.67752349E+00   2.29273525E+06   1.27164936E+01 
0 1340 1.65798889E-10   4.47026460E-09   7.40450423E-10   7.07509051E-10   2.15011453E-10   2.81689172E-10   6.54179377E-09   1.18924284E+01   1.29292727E+00   -2.37294406E-01   1.29965380E-01   1.33800211E+01   1.39353478E+00   -2.91429222E-01   1.11254387E-01   1.67897463E+00   2.27037850E+06   1.15001755E+01   1.67752337E+00   2.29273550E+06   1.27165117E+01 
0 1350 1.55393101E-10   4.37876269E-09   7.27729543E-10   7.02850944E-10   2.08591283E-10   2.79518436E-10   6.41388098E-09   1.18921442E+01   1.29301500E+00   -2.37172425E-01   1.30042672E-01   1.33800640E+01   1.39352655E+00   -2.91423500E-01   1.11252069E-01   1.67897308E+00   2.27038400E+06   1.15003090E+01   1.67752326E+00   2.29273575E+06   1.27165327E+01 
0 1360 1.45662052E-10   4.29006075E-09   7.14476533E-10   6.97652325E-10   2.00680264E-10   2.77372236E-10   6.29180041E-09   1.18918581E+01   1.29310238E+00   -2.37055495E-01   1.30119607E-01   1.33801098E+01   1.39352047E+00   -2.91421026E-01   1.11249723E-01   1.67897165E+00   2.27038975E+06   1.15004425E+01   1.67752302E+00   2.29273625E+06   1.27165556E+01 
0 1370 1.37212131E-10   4.20369606E-09   7.00688452E-10   6.91848911E-10   1.93303387E-10   2.75250545E-10   6.17524165E-09   1.18915663E+01   1.29318869E+00   -2.36943424E-01   1.30196169E-01   1.33801556E+01   1.39351618E+00   -2.91422129E-01   1.11247361E-01   1.67897010E+00   2.27039500E+06   1.15005732E+01   1.67752278E+00   2.29273650E+06   1.27165813E+01 
0 1380 1.30242234E-10   4.12089962E-09   6.86644464E-10   6.85712376E-10   1.87102750E-10   2.73152861E-10   6.06351103E-09   1.18912697E+01   1.29327285E+00   -2.36835450E-01   1.30272329E-01   1.33802013E+01   1.39351320E+00   -2.91426629E-01   1.11244991E-01   1.67896879E+00   2.27040025E+06   1.15006990E+01   1.67752254E+00   2.29273675E+06   1.27166052E+01 
