RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.26519173E-09   1.66901710E-08   9.00057184E-09   1.87370031E-09   9.40485467E-10   2.55033383E-10   2.29356232E-08   1.24793062E+01   5.03190470E+00   1.97621882E-01   1.10969745E-01   1.24541569E+01   5.03871536E+00   2.01449811E-01   1.11125484E-01   1.67690694E+00   2.29356175E+06   1.27817678E+01   1.67710054E+00   2.29331550E+06   1.27623196E+01 
0 700 1.27012989E-09   1.61235860E-08   8.70108519E-09   1.76725978E-09   8.40277681E-10   2.50347132E-10   2.25778383E-08   1.24801245E+01   5.03249836E+00   1.97772935E-01   1.10962503E-01   1.24548426E+01   5.03882504E+00   2.01527238E-01   1.11120939E-01   1.67689514E+00   2.29357625E+06   1.27829180E+01   1.67709100E+00   2.29332775E+06   1.27632952E+01 
0 710 1.25955368E-09   1.55737059E-08   8.39852365E-09   1.68540226E-09   7.77055142E-10   2.45839293E-10   2.22012453E-08   1.24809713E+01   5.03303576E+00   1.97911084E-01   1.10955000E-01   1.24556112E+01   5.03895760E+00   2.01551691E-01   1.11115791E-01   1.67688334E+00   2.29359100E+06   1.27840805E+01   1.67708051E+00   2.29334150E+06   1.27643623E+01 
0 720 1.23172728E-09   1.50307891E-08   8.10147149E-09   1.63855829E-09   7.60130070E-10   2.41494880E-10   2.17730332E-08   1.24818230E+01   5.03351068E+00   1.98036104E-01   1.10947400E-01   1.24564409E+01   5.03911161E+00   2.01505452E-01   1.11110188E-01   1.67687166E+00   2.29360550E+06   1.27852249E+01   1.67706931E+00   2.29335600E+06   1.27655067E+01 
0 730 1.18983401E-09   1.44905528E-08   7.81699239E-09   1.62230851E-09   7.72837794E-10   2.37304454E-10   2.12809432E-08   1.24826679E+01   5.03392315E+00   1.98152184E-01   1.10939786E-01   1.24572954E+01   5.03928137E+00   2.01387346E-01   1.11104399E-01   1.67686021E+00   2.29361950E+06   1.27863350E+01   1.67705774E+00   2.29337100E+06   1.27666922E+01 
0 740 1.14077570E-09   1.39561527E-08   7.54840279E-09   1.61943314E-09   7.94081245E-10   2.33262770E-10   2.07290860E-08   1.24835081E+01   5.03427792E+00   1.98263720E-01   1.10932127E-01   1.24581289E+01   5.03945732E+00   2.01209903E-01   1.11098744E-01   1.67684913E+00   2.29363325E+06   1.27874126E+01   1.67704606E+00   2.29338575E+06   1.27678719E+01 
0 750 1.09282627E-09   1.34366545E-08   7.29519067E-09   1.61036529E-09   8.11534673E-10   2.29370037E-10   2.01392325E-08   1.24843559E+01   5.03458405E+00   1.98373705E-01   1.10924333E-01   1.24589062E+01   5.03963232E+00   2.00991273E-01   1.11093491E-01   1.67683828E+00   2.29364650E+06   1.27884712E+01   1.67703485E+00   2.29340025E+06   1.27690048E+01 
0 760 1.05322639E-09   1.29440156E-08   7.05400982E-09   1.58043856E-09   8.19694479E-10   2.25627392E-10   1.95422309E-08   1.24852266E+01   5.03485012E+00   1.98482811E-01   1.10916279E-01   1.24596062E+01   5.03980112E+00   2.00749800E-01   1.11088775E-01   1.67682731E+00   2.29366000E+06   1.27895355E+01   1.67702436E+00   2.29341350E+06   1.27700634E+01 
0 770 1.02633479E-09   1.24872654E-08   6.81957646E-09   1.52420299E-09   8.14621981E-10   2.22035682E-10   1.89675191E-08   1.24861355E+01   5.03508425E+00   1.98588192E-01   1.10907845E-01   1.24602289E+01   5.03996277E+00   2.00502023E-01   1.11084625E-01   1.67681599E+00   2.29367400E+06   1.27906265E+01   1.67701471E+00   2.29342600E+06   1.27710371E+01 
0 780 1.01284159E-09   1.20694601E-08   6.58681332E-09   1.44538115E-09   7.90537136E-10   2.18593921E-10   1.84316828E-08   1.24870920E+01   5.03529119E+00   1.98685035E-01   1.10898979E-01   1.24607878E+01   5.04011822E+00   2.00262070E-01   1.11080922E-01   1.67680418E+00   2.29368825E+06   1.27917595E+01   1.67700589E+00   2.29343725E+06   1.27719326E+01 
0 790 1.01016628E-09   1.16864376E-08   6.35324371E-09   1.35589562E-09   7.41477879E-10   2.15298071E-10   1.79387030E-08   1.24880934E+01   5.03547239E+00   1.98769644E-01   1.10889688E-01   1.24613047E+01   5.04027128E+00   2.00041384E-01   1.11077517E-01   1.67679191E+00   2.29370325E+06   1.27929401E+01   1.67699754E+00   2.29344775E+06   1.27727680E+01 
0 800 1.01376851E-09   1.13291208E-08   6.11940365E-09   1.27035515E-09   6.67998767E-10   2.12141540E-10   1.74777046E-08   1.24891310E+01   5.03562689E+00   1.98839709E-01   1.10880069E-01   1.24618063E+01   5.04042530E+00   1.99846193E-01   1.11074224E-01   1.67677915E+00   2.29371875E+06   1.27941599E+01   1.67698956E+00   2.29345800E+06   1.27735662E+01 
0 810 1.01866082E-09   1.09870335E-08   5.88747362E-09   1.20014176E-09   5.82622117E-10   2.09116113E-10   1.70296612E-08   1.24901876E+01   5.03575468E+00   1.98888630E-01   1.10870235E-01   1.24623165E+01   5.04058456E+00   1.99676037E-01   1.11070864E-01   1.67676616E+00   2.29373450E+06   1.27954035E+01   1.67698169E+00   2.29346800E+06   1.27743530E+01 
0 820 1.02048836E-09   1.06506155E-08   5.66068259E-09   1.15022591E-09   5.10783471E-10   2.06213491E-10   1.65777898E-08   1.24912424E+01   5.03585482E+00   1.98913991E-01   1.10860333E-01   1.24628496E+01   5.04074955E+00   1.99524105E-01   1.11067340E-01   1.67675316E+00   2.29375025E+06   1.27966499E+01   1.67697370E+00   2.29347800E+06   1.27751465E+01 
0 830 1.01598541E-09   1.03131024E-08   5.44206236E-09   1.11931797E-09   4.77064055E-10   2.03425776E-10   1.61088352E-08   1.24922791E+01   5.03592968E+00   1.98912993E-01   1.10850513E-01   1.24634123E+01   5.04091978E+00   1.99379966E-01   1.11063607E-01   1.67674017E+00   2.29376575E+06   1.27978811E+01   1.67696571E+00   2.29348825E+06   1.27759523E+01 
0 840 1.00324582E-09   9.97206495E-09   5.23322408E-09   1.10288323E-09   4.81582385E-10   2.00745726E-10   1.56204152E-08   1.24932823E+01   5.03598404E+00   1.98883921E-01   1.10840872E-01   1.24639969E+01   5.04109097E+00   1.99233755E-01   1.11059718E-01   1.67672753E+00   2.29378100E+06   1.27990808E+01   1.67695749E+00   2.29349850E+06   1.27767706E+01 
0 850 9.81846049E-10   9.62887103E-09   5.03387820E-09   1.09586984E-09   5.00711472E-10   1.98169495E-10   1.51190385E-08   1.24942417E+01   5.03602362E+00   1.98826373E-01   1.10831477E-01   1.24645891E+01   5.04125834E+00   1.99079260E-01   1.11055799E-01   1.67671525E+00   2.29379550E+06   1.28002386E+01   1.67694926E+00   2.29350875E+06   1.27775860E+01 
0 860 9.52714241E-10   9.28768618E-09   4.84283680E-09   1.09395371E-09   5.12166975E-10   1.95693253E-10   1.46176520E-08   1.24951553E+01   5.03605556E+00   1.98740706E-01   1.10822342E-01   1.24651699E+01   5.04141760E+00   1.98913962E-01   1.11051977E-01   1.67670357E+00   2.29380975E+06   1.28013525E+01   1.67694116E+00   2.29351900E+06   1.27783823E+01 
0 870 9.17828813E-10   8.95369556E-09   4.65851624E-09   1.09274823E-09   5.08326436E-10   1.93314600E-10   1.41298901E-08   1.24960222E+01   5.03608704E+00   1.98627517E-01   1.10813469E-01   1.24657211E+01   5.04156351E+00   1.98738471E-01   1.11048386E-01   1.67669213E+00   2.29382325E+06   1.28024216E+01   1.67693353E+00   2.29352850E+06   1.27791414E+01 
0 880 8.79808726E-10   8.63152039E-09   4.47977655E-09   1.08775278E-09   4.93957264E-10   1.91030289E-10   1.36664040E-08   1.24968433E+01   5.03612423E+00   1.98487967E-01   1.10804833E-01   1.24662323E+01   5.04169416E+00   1.98555201E-01   1.11045092E-01   1.67668128E+00   2.29383625E+06   1.28034496E+01   1.67692637E+00   2.29353750E+06   1.27798500E+01 
0 890 8.41469505E-10   8.32353830E-09   4.30608615E-09   1.07458464E-09   4.79143003E-10   1.88836141E-10   1.32326567E-08   1.24976234E+01   5.03617144E+00   1.98324248E-01   1.10796422E-01   1.24666977E+01   5.04180956E+00   1.98367491E-01   1.11042127E-01   1.67667067E+00   2.29384875E+06   1.28044405E+01   1.67691982E+00   2.29354575E+06   1.27805014E+01 
0 900 8.05479350E-10   8.03003353E-09   4.13787005E-09   1.04968501E-09   4.72001771E-10   1.86726953E-10   1.28283091E-08   1.24983616E+01   5.03623152E+00   1.98140472E-01   1.10788219E-01   1.24671192E+01   5.04191113E+00   1.98179573E-01   1.11039482E-01   1.67666042E+00   2.29386100E+06   1.28053970E+01   1.67691374E+00   2.29355325E+06   1.27810955E+01 
0 910 7.74052933E-10   7.74936826E-09   3.97555233E-09   1.01150543E-09   4.73136641E-10   1.84698659E-10   1.24491226E-08   1.24990597E+01   5.03630400E+00   1.97943583E-01   1.10780247E-01   1.24675026E+01   5.04200125E+00   1.97996289E-01   1.11037090E-01   1.67665064E+00   2.29387250E+06   1.28063183E+01   1.67690825E+00   2.29356000E+06   1.27816372E+01 
0 920 7.48623941E-10   7.47952367E-09   3.81968990E-09   9.61427715E-10   4.75683826E-10   1.82747456E-10   1.20892345E-08   1.24997149E+01   5.03638792E+00   1.97742447E-01   1.10772535E-01   1.24678555E+01   5.04208231E+00   1.97822824E-01   1.11034907E-01   1.67664111E+00   2.29388375E+06   1.28072014E+01   1.67690325E+00   2.29356625E+06   1.27821331E+01 
0 930 7.29574012E-10   7.21861060E-09   3.67052055E-09   9.04498754E-10   4.70959549E-10   1.80870582E-10   1.17422161E-08   1.25003252E+01   5.03647900E+00   1.97545767E-01   1.10765100E-01   1.24681864E+01   5.04215670E+00   1.97663739E-01   1.11032858E-01   1.67663205E+00   2.29389450E+06   1.28080416E+01   1.67689848E+00   2.29357225E+06   1.27825918E+01 
0 940 7.16152471E-10   6.96524127E-09   3.52795526E-09   8.47161508E-10   4.53232757E-10   1.79065138E-10   1.14043450E-08   1.25008917E+01   5.03657341E+00   1.97360188E-01   1.10757984E-01   1.24685011E+01   5.04222488E+00   1.97522327E-01   1.11030892E-01   1.67662358E+00   2.29390450E+06   1.28088360E+01   1.67689419E+00   2.29357775E+06   1.27830219E+01 
0 950 7.06776526E-10   6.71907419E-09   3.39123107E-09   7.94975419E-10   4.21929353E-10   1.77328804E-10   1.10745857E-08   1.25014133E+01   5.03666973E+00   1.97189465E-01   1.10751182E-01   1.24688063E+01   5.04228783E+00   1.97400168E-01   1.11028977E-01   1.67661548E+00   2.29391400E+06   1.28095818E+01   1.67689002E+00   2.29358275E+06   1.27834282E+01 
0 960 6.99482139E-10   6.47961196E-09   3.25911875E-09   7.51208762E-10   3.81054494E-10   1.75659515E-10   1.07523821E-08   1.25018950E+01   5.03676701E+00   1.97034568E-01   1.10744692E-01   1.24691029E+01   5.04234409E+00   1.97297424E-01   1.11027099E-01   1.67660797E+00   2.29392275E+06   1.28102808E+01   1.67688608E+00   2.29358775E+06   1.27838135E+01 
0 970 6.92283952E-10   6.24647578E-09   3.13081383E-09   7.17182869E-10   3.38382655E-10   1.74053688E-10   1.04387752E-08   1.25023384E+01   5.03686619E+00   1.96894154E-01   1.10738501E-01   1.24693909E+01   5.04239321E+00   1.97212860E-01   1.11025259E-01   1.67660093E+00   2.29393100E+06   1.28109341E+01   1.67688227E+00   2.29359225E+06   1.27841797E+01 
0 980 6.83445966E-10   6.01923666E-09   3.00555025E-09   6.92484903E-10   3.03480407E-10   1.72506967E-10   1.01342357E-08   1.25027494E+01   5.03696775E+00   1.96764961E-01   1.10732563E-01   1.24696674E+01   5.04243565E+00   1.97144091E-01   1.11023478E-01   1.67659426E+00   2.29393875E+06   1.28115473E+01   1.67687881E+00   2.29359675E+06   1.27845249E+01 
0 990 6.71661893E-10   5.79737414E-09   2.88311841E-09   6.75450029E-10   2.84150203E-10   1.71014522E-10   9.83841986E-09   1.25031309E+01   5.03707457E+00   1.96642563E-01   1.10726863E-01   1.24699306E+01   5.04247046E+00   1.97087362E-01   1.11021779E-01   1.67658806E+00   2.29394600E+06   1.28121223E+01   1.67687547E+00   2.29360075E+06   1.27848473E+01 
0 1000 6.56152688E-10   5.58111912E-09   2.76419287E-09   6.64481192E-10   2.81263207E-10   1.69571371E-10   9.54983292E-09   1.25034847E+01   5.03718853E+00   1.96522176E-01   1.10721357E-01   1.24701767E+01   5.04250002E+00   1.97037667E-01   1.11020155E-01   1.67658222E+00   2.29395300E+06   1.28126631E+01   1.67687237E+00   2.29360450E+06   1.27851467E+01 
0 1010 6.36756314E-10   5.37085043E-09   2.64966737E-09   6.58217758E-10   2.87315727E-10   1.68172379E-10   9.26698007E-09   1.25038137E+01   5.03731060E+00   1.96399495E-01   1.10716052E-01   1.24704075E+01   5.04252577E+00   1.96989477E-01   1.11018598E-01   1.67657661E+00   2.29395925E+06   1.28131714E+01   1.67686963E+00   2.29360800E+06   1.27854233E+01 
0 1020 6.14051088E-10   5.16712850E-09   2.54006283E-09   6.54457322E-10   2.92774943E-10   1.66812855E-10   8.98959129E-09   1.25041161E+01   5.03744125E+00   1.96271852E-01   1.10710919E-01   1.24706202E+01   5.04254961E+00   1.96937799E-01   1.11017108E-01   1.67657149E+00   2.29396525E+06   1.28136473E+01   1.67686701E+00   2.29361125E+06   1.27856779E+01 
0 1030 5.89383653E-10   4.97102581E-09   2.43556109E-09   6.50007770E-10   2.91931673E-10   1.65489455E-10   8.71780337E-09   1.25043926E+01   5.03757954E+00   1.96138829E-01   1.10705972E-01   1.24708166E+01   5.04257298E+00   1.96879566E-01   1.11015663E-01   1.67656672E+00   2.29397100E+06   1.28140898E+01   1.67686462E+00   2.29361425E+06   1.27859116E+01 
0 1040 5.64678415E-10   4.78367168E-09   2.33576092E-09   6.40629882E-10   2.84605839E-10   1.64200681E-10   8.45281178E-09   1.25046415E+01   5.03772259E+00   1.96002349E-01   1.10701211E-01   1.24709978E+01   5.04259682E+00   1.96814403E-01   1.11014247E-01   1.67656219E+00   2.29397600E+06   1.28144979E+01   1.67686236E+00   2.29361700E+06   1.27861242E+01 
0 1050 5.41989398E-10   4.60642857E-09   2.23982033E-09   6.22720320E-10   2.74158446E-10   1.62945837E-10   8.19663626E-09   1.25048647E+01   5.03786707E+00   1.95866168E-01   1.10696636E-01   1.24711637E+01   5.04261923E+00   1.96744651E-01   1.11012854E-01   1.67655814E+00   2.29398075E+06   1.28148689E+01   1.67686045E+00   2.29361925E+06   1.27863169E+01 
0 1060 5.22882015E-10   4.43993287E-09   2.14713314E-09   5.94920668E-10   2.63704891E-10   1.61724620E-10   7.95135868E-09   1.25050631E+01   5.03800869E+00   1.95735022E-01   1.10692255E-01   1.24713135E+01   5.04263926E+00   1.96674451E-01   1.11011483E-01   1.67655456E+00   2.29398500E+06   1.28152027E+01   1.67685866E+00   2.29362150E+06   1.27864885E+01 
0 1070 5.07940856E-10   4.28399005E-09   2.05727968E-09   5.59044810E-10   2.53327387E-10   1.60537209E-10   7.71825004E-09   1.25052385E+01   5.03814411E+00   1.95613474E-01   1.10688053E-01   1.24714489E+01   5.04265451E+00   1.96608767E-01   1.11010142E-01   1.67655134E+00   2.29398875E+06   1.28155012E+01   1.67685711E+00   2.29362350E+06   1.27866402E+01 
0 1080 4.96645058E-10   4.13785672E-09   1.97033767E-09   5.20155530E-10   2.40270498E-10   1.59383021E-10   7.49719842E-09   1.25053949E+01   5.03827000E+00   1.95505083E-01   1.10684022E-01   1.24715710E+01   5.04266357E+00   1.96552172E-01   1.11008823E-01   1.67654836E+00   2.29399225E+06   1.28157654E+01   1.67685580E+00   2.29362500E+06   1.27867708E+01 
0 1090 4.87706653E-10   3.99991507E-09   1.88668525E-09   4.84735474E-10   2.22042620E-10   1.58261265E-10   7.28684402E-09   1.25055361E+01   5.03838491E+00   1.95411786E-01   1.10680141E-01   1.24716806E+01   5.04266500E+00   1.96507946E-01   1.11007519E-01   1.67654586E+00   2.29399525E+06   1.28160000E+01   1.67685461E+00   2.29362650E+06   1.27868814E+01 
0 1100 4.79586315E-10   3.86805699E-09   1.80668847E-09   4.58107635E-10   1.99801287E-10   1.57170305E-10   7.08512582E-09   1.25056639E+01   5.03848982E+00   1.95333585E-01   1.10676385E-01   1.24717789E+01   5.04265928E+00   1.96477428E-01   1.11006230E-01   1.67654359E+00   2.29399775E+06   1.28162079E+01   1.67685366E+00   2.29362775E+06   1.27869749E+01 
0 1110 4.70910810E-10   3.74075571E-09   1.73083226E-09   4.41768067E-10   1.79949597E-10   1.56108210E-10   6.88937707E-09   1.25057812E+01   5.03858519E+00   1.95268780E-01   1.10672727E-01   1.24718676E+01   5.04264879E+00   1.96459770E-01   1.11004941E-01   1.67654157E+00   2.29400025E+06   1.28163939E+01   1.67685282E+00   2.29362875E+06   1.27870531E+01 
0 1120 4.60660454E-10   3.61671115E-09   1.65914893E-09   4.33557940E-10   1.71293327E-10   1.55072399E-10   6.69785605E-09   1.25058908E+01   5.03867388E+00   1.95214212E-01   1.10669158E-01   1.24719486E+01   5.04263496E+00   1.96452036E-01   1.11003637E-01   1.67653966E+00   2.29400225E+06   1.28165617E+01   1.67685223E+00   2.29362950E+06   1.27871189E+01 
0 1130 4.48179660E-10   3.49542106E-09   1.59146918E-09   4.29865338E-10   1.76524004E-10   1.54060528E-10   6.51021592E-09   1.25059938E+01   5.03875732E+00   1.95165813E-01   1.10665657E-01   1.24720221E+01   5.04262114E+00   1.96449995E-01   1.11002296E-01   1.67653799E+00   2.29400425E+06   1.28167143E+01   1.67685163E+00   2.29363025E+06   1.27871761E+01 
0 1140 4.33205638E-10   3.37710571E-09   1.52771029E-09   4.28251629E-10   1.88102769E-10   1.53070195E-10   6.32730046E-09   1.25060892E+01   5.03883886E+00   1.95119575E-01   1.10662214E-01   1.24720907E+01   5.04261017E+00   1.96448982E-01   1.11000918E-01   1.67653656E+00   2.29400600E+06   1.28168526E+01   1.67685103E+00   2.29363075E+06   1.27872257E+01 
0 1150 4.15933343E-10   3.26298233E-09   1.46764234E-09   4.27351293E-10   1.95920738E-10   1.52099375E-10   6.15069684E-09   1.25061779E+01   5.03891945E+00   1.95072308E-01   1.10658824E-01   1.24721527E+01   5.04260397E+00   1.96445033E-01   1.10999487E-01   1.67653513E+00   2.29400750E+06   1.28169775E+01   1.67685056E+00   2.29363150E+06   1.27872715E+01 
0 1160 3.97119587E-10   3.15421822E-09   1.41088885E-09   4.25646102E-10   1.94946795E-10   1.51146332E-10   5.98210592E-09   1.25062571E+01   5.03899908E+00   1.95022345E-01   1.10655479E-01   1.24722099E+01   5.04260302E+00   1.96435705E-01   1.10997990E-01   1.67653394E+00   2.29400900E+06   1.28170891E+01   1.67685020E+00   2.29363200E+06   1.27873125E+01 
0 1170 3.78042014E-10   3.05151526E-09   1.35683798E-09   4.20732948E-10   1.86613142E-10   1.50209900E-10   5.82353987E-09   1.25063286E+01   5.03907776E+00   1.94969729E-01   1.10652186E-01   1.24722595E+01   5.04260635E+00   1.96420491E-01   1.10996440E-01   1.67653286E+00   2.29401025E+06   1.28171864E+01   1.67684984E+00   2.29363250E+06   1.27873497E+01 
0 1180 3.60192820E-10   2.95572167E-09   1.30497979E-09   4.10010581E-10   1.76747589E-10   1.49289595E-10   5.67513059E-09   1.25063906E+01   5.03915358E+00   1.94916099E-01   1.10648945E-01   1.24723024E+01   5.04261255E+00   1.96400762E-01   1.10994846E-01   1.67653191E+00   2.29401125E+06   1.28172693E+01   1.67684948E+00   2.29363275E+06   1.27873793E+01 
0 1190 3.44798579E-10   2.86687873E-09   1.25486976E-09   3.92345406E-10   1.70961689E-10   1.48385609E-10   5.53621948E-09   1.25064440E+01   5.03922462E+00   1.94864094E-01   1.10645771E-01   1.24723358E+01   5.04261875E+00   1.96379110E-01   1.10993221E-01   1.67653120E+00   2.29401200E+06   1.28173361E+01   1.67684925E+00   2.29363300E+06   1.27874022E+01 
0 1200 3.32391059E-10   2.78412915E-09   1.20659949E-09   3.69232117E-10   1.69597281E-10   1.47498194E-10   5.40578382E-09   1.25064898E+01   5.03928900E+00   1.94816723E-01   1.10642649E-01   1.24723616E+01   5.04262304E+00   1.96358666E-01   1.10991582E-01   1.67653072E+00   2.29401275E+06   1.28173876E+01   1.67684913E+00   2.29363325E+06   1.27874146E+01 
0 1210 3.22653876E-10   2.70646394E-09   1.16067411E-09   3.44782564E-10   1.67627953E-10   1.46627654E-10   5.28197086E-09   1.25065269E+01   5.03934574E+00   1.94776773E-01   1.10639594E-01   1.24723778E+01   5.04262400E+00   1.96342394E-01   1.10989921E-01   1.67653024E+00   2.29401325E+06   1.28174238E+01   1.67684913E+00   2.29363325E+06   1.27874165E+01 
0 1220 3.14695853E-10   2.63252375E-09   1.11781329E-09   3.24110766E-10   1.59869812E-10   1.45774143E-10   5.16313126E-09   1.25065594E+01   5.03939438E+00   1.94746181E-01   1.10636584E-01   1.24723854E+01   5.04262018E+00   1.96332484E-01   1.10988259E-01   1.67653000E+00   2.29401350E+06   1.28174477E+01   1.67684925E+00   2.29363325E+06   1.27874079E+01 
0 1230 3.07491838E-10   2.56076871E-09   1.07822196E-09   3.10879322E-10   1.45208706E-10   1.44937257E-10   5.04776621E-09   1.25065870E+01   5.03943491E+00   1.94725782E-01   1.10633619E-01   1.24723864E+01   5.04261303E+00   1.96329996E-01   1.10986583E-01   1.67652988E+00   2.29401375E+06   1.28174601E+01   1.67684937E+00   2.29363300E+06   1.27873907E+01 
0 1240 3.00201003E-10   2.49004817E-09   1.04150433E-09   3.05094700E-10   1.28185268E-10   1.44116052E-10   4.93492092E-09   1.25066118E+01   5.03946877E+00   1.94715112E-01   1.10630691E-01   1.24723816E+01   5.04260302E+00   1.96334794E-01   1.10984884E-01   1.67652977E+00   2.29401375E+06   1.28174648E+01   1.67684960E+00   2.29363250E+06   1.27873650E+01 
0 1250 2.92249891E-10   2.42019071E-09   1.00720565E-09   3.03706477E-10   1.17810040E-10   1.43309475E-10   4.82429918E-09   1.25066357E+01   5.03949785E+00   1.94712490E-01   1.10627778E-01   1.24723730E+01   5.04259205E+00   1.96345612E-01   1.10983163E-01   1.67652977E+00   2.29401375E+06   1.28174648E+01   1.67684996E+00   2.29363225E+06   1.27873335E+01 
0 1260 2.83258028E-10   2.35081887E-09   9.74800463E-10   3.03263831E-10   1.20403992E-10   1.42516152E-10   4.71621142E-09   1.25066595E+01   5.03952408E+00   1.94715336E-01   1.10624865E-01   1.24723616E+01   5.04258204E+00   1.96360439E-01   1.10981390E-01   1.67652988E+00   2.29401375E+06   1.28174610E+01   1.67685032E+00   2.29363175E+06   1.27872982E+01 
0 1270 2.72973533E-10   2.28235963E-09   9.44008871E-10   3.01801584E-10   1.32134526E-10   1.41734596E-10   4.61168437E-09   1.25066833E+01   5.03954983E+00   1.94720685E-01   1.10621944E-01   1.24723482E+01   5.04257441E+00   1.96376905E-01   1.10979572E-01   1.67652988E+00   2.29401350E+06   1.28174562E+01   1.67685068E+00   2.29363125E+06   1.27872620E+01 
0 1280 2.61327265E-10   2.21558816E-09   9.14727849E-10   2.99093250E-10   1.43775949E-10   1.40963560E-10   4.51198590E-09   1.25067091E+01   5.03957558E+00   1.94725707E-01   1.10619001E-01   1.24723349E+01   5.04257011E+00   1.96392864E-01   1.10977687E-01   1.67653000E+00   2.29401350E+06   1.28174515E+01   1.67685103E+00   2.29363075E+06   1.27872257E+01 
0 1290 2.48528836E-10   2.15141638E-09   8.87041218E-10   2.95616059E-10   1.48951212E-10   1.40202086E-10   4.41811077E-09   1.25067348E+01   5.03960228E+00   1.94728225E-01   1.10616043E-01   1.24723225E+01   5.04256916E+00   1.96406648E-01   1.10975742E-01   1.67653000E+00   2.29401350E+06   1.28174467E+01   1.67685139E+00   2.29363050E+06   1.27871914E+01 
0 1300 2.35123004E-10   2.09067408E-09   8.60904181E-10   2.91273561E-10   1.46079857E-10   1.39449466E-10   4.33059677E-09   1.25067606E+01   5.03962994E+00   1.94726974E-01   1.10613056E-01   1.24723101E+01   5.04257059E+00   1.96417272E-01   1.10973723E-01   1.67653012E+00   2.29401350E+06   1.28174419E+01   1.67685175E+00   2.29363000E+06   1.27871580E+01 
0 1310 2.21920662E-10   2.03382911E-09   8.36140379E-10   2.85398621E-10   1.37237652E-10   1.38705158E-10   4.24925828E-09   1.25067854E+01   5.03965855E+00   1.94721714E-01   1.10610053E-01   1.24722977E+01   5.04257393E+00   1.96424484E-01   1.10971645E-01   1.67653012E+00   2.29401325E+06   1.28174353E+01   1.67685211E+00   2.29362950E+06   1.27871265E+01 
0 1320 2.09769382E-10   1.98084016E-09   8.12519774E-10   2.77210699E-10   1.26432739E-10   1.37968997E-10   4.17323864E-09   1.25068083E+01   5.03968716E+00   1.94713071E-01   1.10607043E-01   1.24722853E+01   5.04257727E+00   1.96428657E-01   1.10969521E-01   1.67653024E+00   2.29401325E+06   1.28174257E+01   1.67685246E+00   2.29362925E+06   1.27870941E+01 
0 1330 1.99276720E-10   1.93144190E-09   7.90009391E-10   2.66704769E-10   1.17472421E-10   1.37240941E-10   4.10135703E-09   1.25068293E+01   5.03971434E+00   1.94702461E-01   1.10604025E-01   1.24722729E+01   5.04257965E+00   1.96430579E-01   1.10967346E-01   1.67653036E+00   2.29401300E+06   1.28174114E+01   1.67685282E+00   2.29362875E+06   1.27870617E+01 
0 1340 1.90604102E-10   1.88531923E-09   7.68736130E-10   2.55001076E-10   1.11759761E-10   1.36521100E-10   4.03244416E-09   1.25068464E+01   5.03974009E+00   1.94691673E-01   1.10601015E-01   1.24722586E+01   5.04257965E+00   1.96431383E-01   1.10965140E-01   1.67653060E+00   2.29401275E+06   1.28173933E+01   1.67685318E+00   2.29362825E+06   1.27870264E+01 
0 1350 1.83452781E-10   1.84167093E-09   7.48681506E-10   2.44001042E-10   1.08002732E-10   1.35809627E-10   3.96528366E-09   1.25068607E+01   5.03976250E+00   1.94682628E-01   1.10598005E-01   1.24722414E+01   5.04257774E+00   1.96432248E-01   1.10962912E-01   1.67653084E+00   2.29401250E+06   1.28173695E+01   1.67685354E+00   2.29362775E+06   1.27869873E+01 
0 1360 1.77248272E-10   1.79962534E-09   7.29714067E-10   2.35489267E-10   1.04155920E-10   1.35106815E-10   3.89906818E-09   1.25068731E+01   5.03978252E+00   1.94676921E-01   1.10594995E-01   1.24722223E+01   5.04257393E+00   1.96434379E-01   1.10960670E-01   1.67653120E+00   2.29401200E+06   1.28173409E+01   1.67685401E+00   2.29362725E+06   1.27869453E+01 
0 1370 1.71376122E-10   1.75841786E-09   7.11634807E-10   2.30300529E-10   9.93938404E-11   1.34412703E-10   3.83341003E-09   1.25068827E+01   5.03980017E+00   1.94675714E-01   1.10591985E-01   1.24722004E+01   5.04256821E+00   1.96438745E-01   1.10958412E-01   1.67653155E+00   2.29401175E+06   1.28173103E+01   1.67685449E+00   2.29362675E+06   1.27868996E+01 
0 1380 1.65363750E-10   1.71750325E-09   6.94192648E-10   2.27919877E-10   9.47486464E-11   1.33727182E-10   3.76836828E-09   1.25068922E+01   5.03981543E+00   1.94679394E-01   1.10588960E-01   1.24721766E+01   5.04256201E+00   1.96446002E-01   1.10956140E-01   1.67653191E+00   2.29401125E+06   1.28172779E+01   1.67685497E+00   2.29362600E+06   1.27868500E+01 
