RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 8.81297327E-11   8.97103458E-09   1.89752680E-09   1.31020295E-09   2.38916220E-10   3.77643444E-10   6.61462218E-09   6.74832582E+00   -1.33255088E+00   -3.53586733E-01   2.03699067E-01   8.94586372E+00   -1.68395555E+00   -2.55364120E-01   1.17661938E-01   1.49620771E+00   9.53680062E+05   6.04387760E+00   1.68241513E+00   1.60790888E+06   7.36535788E+00 
0 1380 8.57283272E-11   8.90495144E-09   1.87573224E-09   1.29271860E-09   2.34386288E-10   3.76112030E-10   6.52951471E-09   6.74617529E+00   -1.33260000E+00   -3.53507340E-01   2.04044864E-01   8.94593430E+00   -1.68396974E+00   -2.55382240E-01   1.17659628E-01   1.49633718E+00   9.53932625E+05   6.04435062E+00   1.68241453E+00   1.60793150E+06   7.36540794E+00 
0 1390 8.34566791E-11   8.84036044E-09   1.85495208E-09   1.27557087E-09   2.30529026E-10   3.74572567E-10   6.44818554E-09   6.74407387E+00   -1.33265746E+00   -3.53427380E-01   2.04382539E-01   8.94600296E+00   -1.68398285E+00   -2.55400985E-01   1.17657304E-01   1.49646437E+00   9.54180875E+05   6.04481554E+00   1.68241394E+00   1.60795312E+06   7.36545467E+00 
0 1400 8.13936696E-11   8.77620643E-09   1.83503979E-09   1.25847188E-09   2.27729599E-10   3.73025250E-10   6.37072084E-09   6.74202251E+00   -1.33272505E+00   -3.53345066E-01   2.04712227E-01   8.94606876E+00   -1.68399489E+00   -2.55418599E-01   1.17654979E-01   1.49658990E+00   9.54425688E+05   6.04527426E+00   1.68241346E+00   1.60797300E+06   7.36549807E+00 
0 1410 7.95591856E-11   8.71378436E-09   1.81659954E-09   1.24166255E-09   2.26039451E-10   3.71467412E-10   6.29721741E-09   6.74002218E+00   -1.33280408E+00   -3.53259265E-01   2.05034047E-01   8.94613171E+00   -1.68400609E+00   -2.55433500E-01   1.17652647E-01   1.49671423E+00   9.54668188E+05   6.04572868E+00   1.68241298E+00   1.60799112E+06   7.36553812E+00 
0 1420 7.79301138E-11   8.65062777E-09   1.79887361E-09   1.22533483E-09   2.25122698E-10   3.69894754E-10   6.22786489E-09   6.73808336E+00   -1.33289289E+00   -3.53170693E-01   2.05347851E-01   8.94619274E+00   -1.68401694E+00   -2.55444735E-01   1.17650323E-01   1.49683797E+00   9.54909500E+05   6.04618073E+00   1.68241262E+00   1.60800800E+06   7.36557484E+00 
0 1430 7.65135039E-11   8.58671534E-09   1.78198978E-09   1.20947374E-09   2.24769772E-10   3.68312991E-10   6.16311269E-09   6.73631096E+00   -1.33300054E+00   -3.53116602E-01   2.05651328E-01   8.94625282E+00   -1.68402815E+00   -2.55452186E-01   1.17647968E-01   1.49696159E+00   9.55150500E+05   6.04663229E+00   1.68241215E+00   1.60802425E+06   7.36561012E+00 
0 1440 7.52889834E-11   8.52338999E-09   1.76602721E-09   1.19396104E-09   2.24704685E-10   3.66721847E-10   6.10310957E-09   6.73465824E+00   -1.33312404E+00   -3.53079259E-01   2.05946043E-01   8.94631386E+00   -1.68404043E+00   -2.55456418E-01   1.17645591E-01   1.49708521E+00   9.55391688E+05   6.04708433E+00   1.68241179E+00   1.60804075E+06   7.36564636E+00 
0 1450 7.42250775E-11   8.46005754E-09   1.75088111E-09   1.17917720E-09   2.24704283E-10   3.65119907E-10   6.04749761E-09   6.73307610E+00   -1.33326101E+00   -3.53044420E-01   2.06233129E-01   8.94637680E+00   -1.68405437E+00   -2.55458713E-01   1.17643163E-01   1.49720907E+00   9.55633188E+05   6.04753637E+00   1.68241131E+00   1.60805812E+06   7.36568451E+00 
0 1460 7.33181293E-11   8.39502512E-09   1.73552761E-09   1.16510768E-09   2.24616881E-10   3.63507224E-10   5.99660765E-09   6.73155546E+00   -1.33341134E+00   -3.53006989E-01   2.06512809E-01   8.94644260E+00   -1.68407011E+00   -2.55460650E-01   1.17640667E-01   1.49733281E+00   9.55874625E+05   6.04798889E+00   1.68241084E+00   1.60807738E+06   7.36572599E+00 
0 1470 7.24492341E-11   8.32911518E-09   1.71984305E-09   1.15155774E-09   2.24104402E-10   3.61882829E-10   5.95052674E-09   6.73014259E+00   -1.33358395E+00   -3.52930844E-01   2.06784025E-01   8.94651222E+00   -1.68408763E+00   -2.55463898E-01   1.17638111E-01   1.49745619E+00   9.56115188E+05   6.04843950E+00   1.68241024E+00   1.60809862E+06   7.36577272E+00 
0 1480 7.14660414E-11   8.26156121E-09   1.70351744E-09   1.13797494E-09   2.22640378E-10   3.60246222E-10   5.91144644E-09   6.72878075E+00   -1.33376396E+00   -3.52864534E-01   2.07048178E-01   8.94658566E+00   -1.68410659E+00   -2.55469620E-01   1.17635481E-01   1.49757850E+00   9.56353812E+05   6.04888678E+00   1.68240964E+00   1.60812188E+06   7.36582327E+00 
0 1490 7.02026631E-11   8.19157986E-09   1.68649106E-09   1.12503440E-09   2.20030924E-10   3.58596708E-10   5.87304294E-09   6.72746134E+00   -1.33394849E+00   -3.52807075E-01   2.07305491E-01   8.94666100E+00   -1.68412638E+00   -2.55478442E-01   1.17632799E-01   1.49769950E+00   9.56589625E+05   6.04932833E+00   1.68240905E+00   1.60814675E+06   7.36587763E+00 
0 1500 6.86704443E-11   8.12113754E-09   1.66963376E-09   1.11241227E-09   2.16571081E-10   3.56933927E-10   5.83787818E-09   6.72617865E+00   -1.33413661E+00   -3.52757305E-01   2.07556233E-01   8.94673920E+00   -1.68414605E+00   -2.55490303E-01   1.17630064E-01   1.49781859E+00   9.56822000E+05   6.04976368E+00   1.68240833E+00   1.60817250E+06   7.36593437E+00 
0 1510 6.70575401E-11   8.05072276E-09   1.65304093E-09   1.09975373E-09   2.12895271E-10   3.55256324E-10   5.80748383E-09   6.72492790E+00   -1.33432996E+00   -3.52711201E-01   2.07800642E-01   8.94681835E+00   -1.68416500E+00   -2.55504549E-01   1.17627308E-01   1.49793589E+00   9.57050625E+05   6.05019188E+00   1.68240774E+00   1.60819838E+06   7.36599064E+00 
0 1520 6.55176399E-11   7.98041100E-09   1.63649583E-09   1.08715525E-09   2.09553500E-10   3.53563068E-10   5.78178705E-09   6.72370720E+00   -1.33452654E+00   -3.52665573E-01   2.08038852E-01   8.94689560E+00   -1.68418264E+00   -2.55520046E-01   1.17624544E-01   1.49805129E+00   9.57275688E+05   6.05061340E+00   1.68240714E+00   1.60822350E+06   7.36604548E+00 
0 1530 6.41578526E-11   7.90776244E-09   1.62067038E-09   1.07507725E-09   2.06722306E-10   3.51853713E-10   5.75779247E-09   6.72251654E+00   -1.33472645E+00   -3.52618217E-01   2.08271027E-01   8.94697094E+00   -1.68419862E+00   -2.55535543E-01   1.17621787E-01   1.49816513E+00   9.57497750E+05   6.05102968E+00   1.68240643E+00   1.60824738E+06   7.36609745E+00 
0 1540 6.30691541E-11   7.83252041E-09   1.60551850E-09   1.06313014E-09   2.04501513E-10   3.50127871E-10   5.73514347E-09   6.72135687E+00   -1.33493149E+00   -3.52569282E-01   2.08497211E-01   8.94704342E+00   -1.68421328E+00   -2.55549908E-01   1.17619038E-01   1.49827790E+00   9.57717625E+05   6.05144167E+00   1.68240595E+00   1.60826962E+06   7.36614609E+00 
0 1550 6.22164542E-11   7.75457121E-09   1.59048308E-09   1.05137188E-09   2.02760822E-10   3.48386042E-10   5.71553249E-09   6.72022915E+00   -1.33514237E+00   -3.52519065E-01   2.08717480E-01   8.94711399E+00   -1.68422699E+00   -2.55562365E-01   1.17616311E-01   1.49838996E+00   9.57936188E+05   6.05185127E+00   1.68240535E+00   1.60829038E+06   7.36619139E+00 
0 1560 6.15864998E-11   7.67119257E-09   1.57506908E-09   1.03963704E-09   2.01431316E-10   3.46626811E-10   5.69574210E-09   6.71913671E+00   -1.33536363E+00   -3.52471411E-01   2.08931819E-01   8.94718266E+00   -1.68424034E+00   -2.55572617E-01   1.17613591E-01   1.49850166E+00   9.58154062E+05   6.05225897E+00   1.68240488E+00   1.60831025E+06   7.36623478E+00 
0 1570 6.11217396E-11   7.57894192E-09   1.55806024E-09   1.02824604E-09   2.00303121E-10   3.44849982E-10   5.67293057E-09   6.71808434E+00   -1.33559608E+00   -3.52425337E-01   2.09140167E-01   8.94725132E+00   -1.68425417E+00   -2.55580992E-01   1.17610864E-01   1.49861324E+00   9.58371562E+05   6.05266666E+00   1.68240440E+00   1.60832975E+06   7.36627769E+00 
0 1580 6.07711589E-11   7.48485807E-09   1.54103108E-09   1.01763042E-09   1.99323211E-10   3.43054418E-10   5.64632074E-09   6.71707153E+00   -1.33583713E+00   -3.52380633E-01   2.09342673E-01   8.94732094E+00   -1.68426895E+00   -2.55588174E-01   1.17608123E-01   1.49872458E+00   9.58588750E+05   6.05307341E+00   1.68240380E+00   1.60834962E+06   7.36632109E+00 
0 1590 6.03270350E-11   7.38371675E-09   1.52254709E-09   1.00685504E-09   1.97748304E-10   3.41243950E-10   5.61554181E-09   6.71609163E+00   -1.33608389E+00   -3.52337927E-01   2.09539637E-01   8.94739151E+00   -1.68428493E+00   -2.55595177E-01   1.17605351E-01   1.49883568E+00   9.58805250E+05   6.05347919E+00   1.68240333E+00   1.60837062E+06   7.36636686E+00 
0 1600 5.98163047E-11   7.28084748E-09   1.50293311E-09   9.96307592E-10   1.95792993E-10   3.39421657E-10   5.58042634E-09   6.71514082E+00   -1.33633471E+00   -3.52298170E-01   2.09731296E-01   8.94746494E+00   -1.68430209E+00   -2.55602837E-01   1.17602542E-01   1.49894607E+00   9.59020500E+05   6.05388260E+00   1.68240273E+00   1.60839300E+06   7.36641598E+00 
0 1610 5.91322824E-11   7.17778192E-09   1.48325008E-09   9.86333126E-10   1.93273009E-10   3.37588596E-10   5.54025625E-09   6.71421671E+00   -1.33658707E+00   -3.52261513E-01   2.09917858E-01   8.94754124E+00   -1.68432021E+00   -2.55611807E-01   1.17599688E-01   1.49905539E+00   9.59233812E+05   6.05428171E+00   1.68240213E+00   1.60841688E+06   7.36646795E+00 
0 1620 5.82470600E-11   7.07283876E-09   1.46346091E-09   9.76111303E-10   1.90255367E-10   3.35743933E-10   5.49502133E-09   6.71331644E+00   -1.33684003E+00   -3.52227360E-01   2.10099459E-01   8.94761848E+00   -1.68433869E+00   -2.55622387E-01   1.17596805E-01   1.49916351E+00   9.59444562E+05   6.05467653E+00   1.68240154E+00   1.60844175E+06   7.36652231E+00 
0 1630 5.72472660E-11   6.96692615E-09   1.44393586E-09   9.65422742E-10   1.86814106E-10   3.33888667E-10   5.44469936E-09   6.71243954E+00   -1.33709252E+00   -3.52195084E-01   2.10276291E-01   8.94769764E+00   -1.68435705E+00   -2.55634457E-01   1.17593907E-01   1.49927008E+00   9.59652375E+05   6.05506611E+00   1.68240082E+00   1.60846725E+06   7.36657810E+00 
0 1640 5.61388228E-11   6.86213486E-09   1.42458845E-09   9.54941570E-10   1.83047133E-10   3.32023298E-10   5.38941780E-09   6.71158409E+00   -1.33734441E+00   -3.52163792E-01   2.10448474E-01   8.94777679E+00   -1.68437457E+00   -2.55647600E-01   1.17590994E-01   1.49937510E+00   9.59857250E+05   6.05544996E+00   1.68240023E+00   1.60849275E+06   7.36663389E+00 
0 1650 5.50805304E-11   6.75685730E-09   1.40515988E-09   9.44172074E-10   1.79398871E-10   3.30148964E-10   5.32933653E-09   6.71075058E+00   -1.33759630E+00   -3.52132708E-01   2.10616142E-01   8.94785500E+00   -1.68439126E+00   -2.55661130E-01   1.17588088E-01   1.49947870E+00   9.60059250E+05   6.05582857E+00   1.68239951E+00   1.60851775E+06   7.36668825E+00 
0 1660 5.41640101E-11   6.65343380E-09   1.38656997E-09   9.33444988E-10   1.76211143E-10   3.28266636E-10   5.26465538E-09   6.70995855E+00   -1.33786643E+00   -3.52102578E-01   2.10778624E-01   8.94793224E+00   -1.68440688E+00   -2.55674392E-01   1.17585197E-01   1.49958110E+00   9.60258750E+05   6.05620193E+00   1.68239892E+00   1.60854188E+06   7.36674070E+00 
0 1670 5.33886164E-11   6.55248877E-09   1.36896394E-09   9.22842303E-10   1.73464562E-10   3.26377148E-10   5.19575716E-09   6.70920038E+00   -1.33814812E+00   -3.52073908E-01   2.10936338E-01   8.94800663E+00   -1.68442166E+00   -2.55686849E-01   1.17582321E-01   1.49968243E+00   9.60456375E+05   6.05657244E+00   1.68239832E+00   1.60856475E+06   7.36679125E+00 
0 1680 5.27146521E-11   6.45142340E-09   1.35135247E-09   9.12097786E-10   1.70985573E-10   3.24481941E-10   5.12326404E-09   6.70846653E+00   -1.33843303E+00   -3.52046013E-01   2.11089730E-01   8.94808006E+00   -1.68443608E+00   -2.55698204E-01   1.17579460E-01   1.49978304E+00   9.60652500E+05   6.05693960E+00   1.68239772E+00   1.60858688E+06   7.36683941E+00 
0 1690 5.21632668E-11   6.35429531E-09   1.33467781E-09   9.01657249E-10   1.68861911E-10   3.22582905E-10   5.04898212E-09   6.70775557E+00   -1.33872020E+00   -3.52019072E-01   2.11238936E-01   8.94815254E+00   -1.68445039E+00   -2.55708486E-01   1.17576607E-01   1.49988294E+00   9.60847375E+05   6.05730486E+00   1.68239725E+00   1.60860825E+06   7.36688614E+00 
0 1700 5.16986801E-11   6.26203933E-09   1.31855638E-09   8.91503149E-10   1.66978154E-10   3.20680454E-10   4.97207875E-09   6.70706701E+00   -1.33901000E+00   -3.51992995E-01   2.11384043E-01   8.94822502E+00   -1.68446505E+00   -2.55717933E-01   1.17573760E-01   1.49998236E+00   9.61041125E+05   6.05766773E+00   1.68239665E+00   1.60862938E+06   7.36693239E+00 
0 1710 5.12647737E-11   6.17164098E-09   1.30234534E-09   8.81807294E-10   1.65119599E-10   3.18775173E-10   4.89318142E-09   6.70639992E+00   -1.33930051E+00   -3.51968199E-01   2.11525187E-01   8.94829655E+00   -1.68448043E+00   -2.55726993E-01   1.17570907E-01   1.50008106E+00   9.61233562E+05   6.05802822E+00   1.68239617E+00   1.60865075E+06   7.36697865E+00 
0 1720 5.08193522E-11   6.08282891E-09   1.28618760E-09   8.72377282E-10   1.63201369E-10   3.16868476E-10   4.81308815E-09   6.70575333E+00   -1.33959091E+00   -3.51944685E-01   2.11662471E-01   8.94836998E+00   -1.68449640E+00   -2.55736142E-01   1.17568038E-01   1.50017905E+00   9.61424500E+05   6.05838585E+00   1.68239558E+00   1.60867262E+06   7.36702681E+00 
0 1730 5.03504079E-11   5.99685146E-09   1.27037503E-09   8.63267235E-10   1.61263364E-10   3.14961335E-10   4.73250683E-09   6.70512676E+00   -1.33988011E+00   -3.51922482E-01   2.11796030E-01   8.94844341E+00   -1.68451297E+00   -2.55745739E-01   1.17565155E-01   1.50027609E+00   9.61613750E+05   6.05874062E+00   1.68239498E+00   1.60869512E+06   7.36707592E+00 
0 1740 4.98016073E-11   5.91073857E-09   1.25439770E-09   8.54359750E-10   1.59110586E-10   3.13054166E-10   4.65216532E-09   6.70451880E+00   -1.34016705E+00   -3.51901561E-01   2.11925983E-01   8.94851780E+00   -1.68452990E+00   -2.55755961E-01   1.17562257E-01   1.50037217E+00   9.61801062E+05   6.05909157E+00   1.68239439E+00   1.60871812E+06   7.36712599E+00 
0 1750 4.92082000E-11   5.82529314E-09   1.23824373E-09   8.45415682E-10   1.56885338E-10   3.11147108E-10   4.57280880E-09   6.70392847E+00   -1.34045100E+00   -3.51881772E-01   2.12052435E-01   8.94859314E+00   -1.68454671E+00   -2.55766869E-01   1.17559351E-01   1.50046706E+00   9.61986062E+05   6.05943823E+00   1.68239379E+00   1.60874150E+06   7.36717701E+00 
0 1760 4.85964220E-11   5.74068215E-09   1.22202271E-09   8.36677228E-10   1.54640745E-10   3.09242215E-10   4.49502835E-09   6.70335579E+00   -1.34073198E+00   -3.51862758E-01   2.12175518E-01   8.94866848E+00   -1.68456316E+00   -2.55778223E-01   1.17556445E-01   1.50056064E+00   9.62168625E+05   6.05978012E+00   1.68239319E+00   1.60876488E+06   7.36722803E+00 
0 1770 4.79929325E-11   5.65647396E-09   1.20577093E-09   8.28029312E-10   1.52471175E-10   3.07339876E-10   4.41913883E-09   6.70279980E+00   -1.34101033E+00   -3.51844251E-01   2.12295279E-01   8.94874382E+00   -1.68457901E+00   -2.55789846E-01   1.17553532E-01   1.50065315E+00   9.62348938E+05   6.06011772E+00   1.68239260E+00   1.60878812E+06   7.36727905E+00 
0 1780 4.73467689E-11   5.57287860E-09   1.19007260E-09   8.19401103E-10   1.50154250E-10   3.05439590E-10   4.34539427E-09   6.70226049E+00   -1.34128642E+00   -3.51825982E-01   2.12411836E-01   8.94881821E+00   -1.68459404E+00   -2.55801469E-01   1.17550634E-01   1.50074458E+00   9.62527188E+05   6.06045198E+00   1.68239200E+00   1.60881075E+06   7.36732864E+00 
0 1790 4.67298700E-11   5.49086732E-09   1.17517773E-09   8.10717327E-10   1.47973397E-10   3.03542080E-10   4.27396918E-09   6.70173788E+00   -1.34156108E+00   -3.51808071E-01   2.12525249E-01   8.94889069E+00   -1.68460834E+00   -2.55812883E-01   1.17547736E-01   1.50083494E+00   9.62703375E+05   6.06078196E+00   1.68239141E+00   1.60883288E+06   7.36737680E+00 
0 1800 4.61141472E-11   5.40900302E-09   1.16047871E-09   8.01986477E-10   1.45793169E-10   3.01648345E-10   4.20481117E-09   6.70123148E+00   -1.34183455E+00   -3.51790667E-01   2.12635592E-01   8.94896317E+00   -1.68462217E+00   -2.55824029E-01   1.17544845E-01   1.50092435E+00   9.62877688E+05   6.06110859E+00   1.68239093E+00   1.60885438E+06   7.36742353E+00 
0 1810 4.54866041E-11   5.32847366E-09   1.14595633E-09   7.93053845E-10   1.43554155E-10   2.99758218E-10   4.13800505E-09   6.70074081E+00   -1.34210718E+00   -3.51773739E-01   2.12742940E-01   8.94903469E+00   -1.68463552E+00   -2.55834907E-01   1.17541954E-01   1.50101292E+00   9.63050250E+05   6.06143188E+00   1.68239033E+00   1.60887538E+06   7.36746979E+00 
0 1820 4.48823131E-11   5.24752108E-09   1.13117105E-09   7.84260157E-10   1.41248929E-10   2.97871977E-10   4.07362810E-09   6.70026636E+00   -1.34237921E+00   -3.51757199E-01   2.12847367E-01   8.94910526E+00   -1.68464887E+00   -2.55845666E-01   1.17539071E-01   1.50110054E+00   9.63221125E+05   6.06175184E+00   1.68238986E+00   1.60889600E+06   7.36751461E+00 
0 1830 4.43020030E-11   5.16823162E-09   1.11659570E-09   7.75922659E-10   1.39035297E-10   2.95991009E-10   4.01188993E-09   6.69980764E+00   -1.34265065E+00   -3.51740956E-01   2.12948933E-01   8.94917583E+00   -1.68466234E+00   -2.55856335E-01   1.17536180E-01   1.50118744E+00   9.63390500E+05   6.06206894E+00   1.68238926E+00   1.60891638E+06   7.36755943E+00 
0 1840 4.37541080E-11   5.09110532E-09   1.10230558E-09   7.67203634E-10   1.36940265E-10   2.94116786E-10   3.95294064E-09   6.69936419E+00   -1.34292078E+00   -3.51725310E-01   2.13047743E-01   8.94924641E+00   -1.68467617E+00   -2.55867094E-01   1.17533281E-01   1.50127351E+00   9.63558250E+05   6.06238317E+00   1.68238878E+00   1.60893675E+06   7.36760378E+00 
0 1850 4.32298190E-11   5.01563191E-09   1.08820031E-09   7.58327345E-10   1.34933092E-10   2.92249586E-10   3.89651866E-09   6.69893551E+00   -1.34318936E+00   -3.51710171E-01   2.13143870E-01   8.94931602E+00   -1.68469024E+00   -2.55877882E-01   1.17530383E-01   1.50135863E+00   9.63724188E+05   6.06269407E+00   1.68238819E+00   1.60895700E+06   7.36764765E+00 
0 1860 4.27402350E-11   4.94181807E-09   1.07426334E-09   7.49766527E-10   1.33069514E-10   2.90388907E-10   3.84252230E-09   6.69852066E+00   -1.34345555E+00   -3.51695299E-01   2.13237375E-01   8.94938564E+00   -1.68470454E+00   -2.55888730E-01   1.17527477E-01   1.50144279E+00   9.63888250E+05   6.06300163E+00   1.68238771E+00   1.60897725E+06   7.36769199E+00 
0 1870 4.22459880E-11   4.86954344E-09   1.06026421E-09   7.41462614E-10   1.31201605E-10   2.88535834E-10   3.79111809E-09   6.69812012E+00   -1.34371924E+00   -3.51680607E-01   2.13328362E-01   8.94945526E+00   -1.68471909E+00   -2.55899489E-01   1.17524564E-01   1.50152600E+00   9.64050500E+05   6.06330538E+00   1.68238723E+00   1.60899738E+06   7.36773586E+00 
0 1880 4.17221119E-11   4.79938178E-09   1.04628239E-09   7.33396788E-10   1.29237912E-10   2.86690921E-10   3.74238907E-09   6.69773293E+00   -1.34397972E+00   -3.51665646E-01   2.13416874E-01   8.94952488E+00   -1.68473351E+00   -2.55910009E-01   1.17521644E-01   1.50160825E+00   9.64210875E+05   6.06360579E+00   1.68238664E+00   1.60901725E+06   7.36777973E+00 
0 1890 4.11945859E-11   4.73075179E-09   1.03227071E-09   7.25188409E-10   1.27276939E-10   2.84855112E-10   3.69609787E-09   6.69735909E+00   -1.34423733E+00   -3.51650864E-01   2.13503003E-01   8.94959354E+00   -1.68474770E+00   -2.55920231E-01   1.17518723E-01   1.50168955E+00   9.64369312E+05   6.06390285E+00   1.68238616E+00   1.60903700E+06   7.36782265E+00 
0 1900 4.06640034E-11   4.66411443E-09   1.01889663E-09   7.17168491E-10   1.25315924E-10   2.83028462E-10   3.65189368E-09   6.69699764E+00   -1.34449208E+00   -3.51636201E-01   2.13586777E-01   8.94966125E+00   -1.68476164E+00   -2.55930036E-01   1.17515802E-01   1.50176990E+00   9.64526000E+05   6.06419659E+00   1.68238568E+00   1.60905638E+06   7.36786509E+00 
0 1910 4.01848554E-11   4.60028149E-09   1.00649611E-09   7.09226455E-10   1.23613092E-10   2.81210721E-10   3.60945407E-09   6.69664955E+00   -1.34474492E+00   -3.51621509E-01   2.13668287E-01   8.94972897E+00   -1.68477511E+00   -2.55939513E-01   1.17512874E-01   1.50184941E+00   9.64680938E+05   6.06448650E+00   1.68238521E+00   1.60907538E+06   7.36790657E+00 
0 1920 3.97114702E-11   4.53777593E-09   9.94560212E-10   7.01464442E-10   1.21971308E-10   2.79402390E-10   3.56903840E-09   6.69631386E+00   -1.34499598E+00   -3.51606846E-01   2.13747546E-01   8.94979668E+00   -1.68478811E+00   -2.55948722E-01   1.17509939E-01   1.50192797E+00   9.64834188E+05   6.06477356E+00   1.68238473E+00   1.60909412E+06   7.36794758E+00 
0 1930 3.92090492E-11   4.47660220E-09   9.82743109E-10   6.94028057E-10   1.20254126E-10   2.77603995E-10   3.53032914E-09   6.69599009E+00   -1.34524548E+00   -3.51592541E-01   2.13824645E-01   8.94986343E+00   -1.68480086E+00   -2.55957812E-01   1.17507003E-01   1.50200582E+00   9.64985812E+05   6.06505775E+00   1.68238425E+00   1.60911262E+06   7.36798763E+00 
0 1940 3.86851419E-11   4.41675496E-09   9.71175251E-10   6.86531942E-10   1.18492896E-10   2.75816203E-10   3.49303364E-09   6.69567776E+00   -1.34549367E+00   -3.51578683E-01   2.13899627E-01   8.94993019E+00   -1.68481338E+00   -2.55966961E-01   1.17504053E-01   1.50208271E+00   9.65135750E+05   6.06533861E+00   1.68238378E+00   1.60913088E+06   7.36802769E+00 
0 1950 3.81597080E-11   4.35918057E-09   9.59757496E-10   6.79026113E-10   1.16736912E-10   2.74038514E-10   3.45712814E-09   6.69537687E+00   -1.34574008E+00   -3.51565480E-01   2.13972539E-01   8.94999599E+00   -1.68482590E+00   -2.55976349E-01   1.17501095E-01   1.50215876E+00   9.65283938E+05   6.06561613E+00   1.68238330E+00   1.60914900E+06   7.36806726E+00 
0 1960 3.76513820E-11   4.30293579E-09   9.48253809E-10   6.71693923E-10   1.15062279E-10   2.72270789E-10   3.42261397E-09   6.69508696E+00   -1.34598422E+00   -3.51552665E-01   2.14043438E-01   8.95006275E+00   -1.68483853E+00   -2.55986065E-01   1.17498130E-01   1.50223386E+00   9.65430312E+05   6.06589031E+00   1.68238282E+00   1.60916700E+06   7.36810684E+00 
0 1970 3.71425980E-11   4.24816493E-09   9.37060540E-10   6.64412858E-10   1.13393704E-10   2.70513029E-10   3.38926553E-09   6.69480705E+00   -1.34622622E+00   -3.51540208E-01   2.14112386E-01   8.95012856E+00   -1.68485117E+00   -2.55996108E-01   1.17495157E-01   1.50230801E+00   9.65574750E+05   6.06616116E+00   1.68238235E+00   1.60918488E+06   7.36814547E+00 
0 1980 3.66354967E-11   4.19412860E-09   9.25957921E-10   6.57081056E-10   1.11754314E-10   2.68765399E-10   3.35694650E-09   6.69453764E+00   -1.34646583E+00   -3.51527929E-01   2.14179412E-01   8.95019341E+00   -1.68486404E+00   -2.56006360E-01   1.17492169E-01   1.50238109E+00   9.65717375E+05   6.06642818E+00   1.68238187E+00   1.60920238E+06   7.36818409E+00 
0 1990 3.61344392E-11   4.14087875E-09   9.14877285E-10   6.50090370E-10   1.10107687E-10   2.67028427E-10   3.32568928E-09   6.69427824E+00   -1.34670281E+00   -3.51515561E-01   2.14244559E-01   8.95025826E+00   -1.68487692E+00   -2.56016672E-01   1.17489189E-01   1.50245333E+00   9.65858188E+05   6.06669188E+00   1.68238151E+00   1.60921962E+06   7.36822176E+00 
0 2000 3.56726454E-11   4.08829326E-09   9.03846720E-10   6.43233355E-10   1.08569514E-10   2.65302197E-10   3.29546368E-09   6.69402885E+00   -1.34693694E+00   -3.51503193E-01   2.14307904E-01   8.95032215E+00   -1.68488979E+00   -2.56026775E-01   1.17486201E-01   1.50252473E+00   9.65997188E+05   6.06695271E+00   1.68238103E+00   1.60923650E+06   7.36825848E+00 
