RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.10167852E-10   3.37329737E-08   1.06113678E-08   3.93424537E-09   1.07916553E-09   2.28529209E-10   1.88963192E-08   8.86253452E+00   -2.31602716E+00   -3.37916851E-01   1.16914928E-01   8.93204117E+00   -2.19400668E+00   4.94899154E-01   1.15810730E-01   1.68151379E+00   1.63782762E+06   7.43071699E+00   1.68093014E+00   1.65350950E+06   7.46497488E+00 
0 690 5.05778197E-10   3.27671259E-08   1.03350839E-08   3.80695431E-09   1.07057918E-09   2.27481561E-10   1.86178486E-08   8.86050510E+00   -2.31514311E+00   -3.38055253E-01   1.16947211E-01   8.93225288E+00   -2.19407821E+00   4.94977921E-01   1.15811348E-01   1.68154120E+00   1.63703525E+06   7.42898607E+00   1.68092346E+00   1.65367600E+06   7.46533823E+00 
0 700 5.07474007E-10   3.18377111E-08   1.00607433E-08   3.67916142E-09   1.05682163E-09   2.26429472E-10   1.83775253E-08   8.85886574E+00   -2.31423616E+00   -3.38242203E-01   1.16974898E-01   8.93240166E+00   -2.19417691E+00   4.95065093E-01   1.15812369E-01   1.68156505E+00   1.63634362E+06   7.42747498E+00   1.68091774E+00   1.65382150E+06   7.46565628E+00 
0 710 5.11769127E-10   3.09377377E-08   9.78749259E-09   3.55151841E-09   1.02828912E-09   2.25368599E-10   1.81669257E-08   8.85755730E+00   -2.31332874E+00   -3.38436246E-01   1.16998613E-01   8.93251991E+00   -2.19430661E+00   4.95168984E-01   1.15813397E-01   1.68158591E+00   1.63573438E+06   7.42614412E+00   1.68091214E+00   1.65396262E+06   7.46596432E+00 
0 720 5.16312881E-10   3.00605016E-08   9.51393719E-09   3.42747208E-09   9.86218995E-10   2.24292446E-10   1.79694677E-08   8.85652447E+00   -2.31244516E+00   -3.38609964E-01   1.17018968E-01   8.93265057E+00   -2.19446659E+00   4.95284170E-01   1.15814008E-01   1.68160439E+00   1.63519100E+06   7.42495728E+00   1.68090594E+00   1.65411775E+06   7.46630335E+00 
0 730 5.19668863E-10   2.92012672E-08   9.24153731E-09   3.30709105E-09   9.39192613E-10   2.23207244E-10   1.77685262E-08   8.85572243E+00   -2.31160975E+00   -3.38752478E-01   1.17036454E-01   8.93283081E+00   -2.19465113E+00   4.95394051E-01   1.15813829E-01   1.68162096E+00   1.63470175E+06   7.42388821E+00   1.68089855E+00   1.65430175E+06   7.46670532E+00 
0 740 5.20945231E-10   2.83582331E-08   8.97289532E-09   3.19221116E-09   8.97254715E-10   2.22109761E-10   1.75469594E-08   8.85511971E+00   -2.31084156E+00   -3.38865727E-01   1.17051393E-01   8.93307972E+00   -2.19485116E+00   4.95478779E-01   1.15812667E-01   1.68163586E+00   1.63426188E+06   7.42292738E+00   1.68088984E+00   1.65452175E+06   7.46718597E+00 
0 750 5.19153998E-10   2.75298468E-08   8.71375683E-09   3.08408521E-09   8.64406879E-10   2.20999247E-10   1.72933419E-08   8.85469532E+00   -2.31015420E+00   -3.38957816E-01   1.17063992E-01   8.93339920E+00   -2.19505572E+00   4.95521635E-01   1.15810581E-01   1.68164897E+00   1.63387200E+06   7.42207575E+00   1.68087971E+00   1.65477500E+06   7.46773911E+00 
0 760 5.13382115E-10   2.67150178E-08   8.46737169E-09   2.98364444E-09   8.39218584E-10   2.19873258E-10   1.70037691E-08   8.85443401E+00   -2.30955076E+00   -3.39040160E-01   1.17074430E-01   8.93376541E+00   -2.19525480E+00   4.95509833E-01   1.15807854E-01   1.68166018E+00   1.63353425E+06   7.42133808E+00   1.68086863E+00   1.65504900E+06   7.46833754E+00 
0 770 5.03048103E-10   2.59143462E-08   8.23556956E-09   2.89052626E-09   8.16854973E-10   2.18727786E-10   1.66836269E-08   8.85432053E+00   -2.30902267E+00   -3.39120895E-01   1.17082879E-01   8.93414593E+00   -2.19543982E+00   4.95440274E-01   1.15804888E-01   1.68166971E+00   1.63325038E+06   7.42071772E+00   1.68085754E+00   1.65532588E+06   7.46894264E+00 
0 780 4.88198426E-10   2.51293990E-08   8.01781308E-09   2.80552648E-09   7.92172716E-10   2.17574292E-10   1.63468155E-08   8.85433960E+00   -2.30855513E+00   -3.39203775E-01   1.17089562E-01   8.93450356E+00   -2.19560409E+00   4.95315671E-01   1.15802117E-01   1.68167746E+00   1.63301938E+06   7.42021322E+00   1.68084705E+00   1.65558712E+06   7.46951342E+00 
0 790 4.70141093E-10   2.43628104E-08   7.81142528E-09   2.72710765E-09   7.64559194E-10   2.16415941E-10   1.60091584E-08   8.85446930E+00   -2.30812669E+00   -3.39285165E-01   1.17094778E-01   8.93481064E+00   -2.19574308E+00   4.95144725E-01   1.15799844E-01   1.68168342E+00   1.63283688E+06   7.41981411E+00   1.68083775E+00   1.65581850E+06   7.47001886E+00 
0 800 4.51354565E-10   2.36146676E-08   7.61369900E-09   2.65226774E-09   7.38215544E-10   2.15251150E-10   1.56816302E-08   8.85468388E+00   -2.30771780E+00   -3.39355826E-01   1.17098846E-01   8.93505287E+00   -2.19585562E+00   4.94940042E-01   1.15798242E-01   1.68168819E+00   1.63269462E+06   7.41950369E+00   1.68082988E+00   1.65601200E+06   7.47044134E+00 
0 810 4.34480618E-10   2.28849899E-08   7.42056816E-09   2.57789878E-09   7.16761595E-10   2.14082585E-10   1.53689435E-08   8.85495853E+00   -2.30731463E+00   -3.39404792E-01   1.17102094E-01   8.93523121E+00   -2.19594240E+00   4.94718790E-01   1.15797281E-01   1.68169188E+00   1.63258375E+06   7.41926146E+00   1.68082356E+00   1.65616738E+06   7.47078085E+00 
0 820 4.21204321E-10   2.21753798E-08   7.22908400E-09   2.50064347E-09   6.99896141E-10   2.12911203E-10   1.50690660E-08   8.85526848E+00   -2.30690885E+00   -3.39422911E-01   1.17104813E-01   8.93535614E+00   -2.19600558E+00   4.94498044E-01   1.15796812E-01   1.68169475E+00   1.63249575E+06   7.41906929E+00   1.68081856E+00   1.65629012E+06   7.47104931E+00 
0 830 4.11688184E-10   2.14882441E-08   7.03744885E-09   2.42217535E-09   6.83156143E-10   2.11737461E-10   1.47765125E-08   8.85559654E+00   -2.30649781E+00   -3.39406878E-01   1.17107198E-01   8.93544769E+00   -2.19604802E+00   4.94291037E-01   1.15796618E-01   1.68169725E+00   1.63242338E+06   7.41891146E+00   1.68081462E+00   1.65639012E+06   7.47126722E+00 
0 840 4.05137729E-10   2.08253184E-08   6.84462886E-09   2.34372122E-09   6.62324862E-10   2.10562165E-10   1.44824073E-08   8.85592937E+00   -2.30608535E+00   -3.39359194E-01   1.17109381E-01   8.93552589E+00   -2.19607353E+00   4.94104683E-01   1.15796462E-01   1.68169916E+00   1.63236288E+06   7.41877890E+00   1.68081105E+00   1.65647800E+06   7.47145939E+00 
0 850 4.00558114E-10   2.01872528E-08   6.65105615E-09   2.26882335E-09   6.37111364E-10   2.09386619E-10   1.41806336E-08   8.85625935E+00   -2.30567813E+00   -3.39286536E-01   1.17111370E-01   8.93561077E+00   -2.19608450E+00   4.93939847E-01   1.15796149E-01   1.68170083E+00   1.63231250E+06   7.41866922E+00   1.68080759E+00   1.65656300E+06   7.47164536E+00 
0 860 3.96974814E-10   1.95735055E-08   6.45907017E-09   2.19939644E-09   6.10201445E-10   2.08212919E-10   1.38692453E-08   8.85658550E+00   -2.30528188E+00   -3.39197755E-01   1.17113173E-01   8.93570900E+00   -2.19608355E+00   4.93793398E-01   1.15795605E-01   1.68170214E+00   1.63227225E+06   7.41858101E+00   1.68080401E+00   1.65665088E+06   7.47183704E+00 
0 870 3.93532651E-10   1.89837390E-08   6.26925489E-09   2.13547624E-09   5.85161863E-10   2.07042300E-10   1.35526239E-08   8.85690498E+00   -2.30489945E+00   -3.39101374E-01   1.17114745E-01   8.93582439E+00   -2.19607210E+00   4.93660480E-01   1.15794823E-01   1.68170321E+00   1.63224238E+06   7.41851568E+00   1.68080020E+00   1.65674288E+06   7.47203827E+00 
0 880 3.89359989E-10   1.84164755E-08   6.08290174E-09   2.07573003E-09   5.64120584E-10   2.05876358E-10   1.32331381E-08   8.85721970E+00   -2.30453300E+00   -3.39003921E-01   1.17116041E-01   8.93595028E+00   -2.19605184E+00   4.93535489E-01   1.15793876E-01   1.68170381E+00   1.63222312E+06   7.41847372E+00   1.68079638E+00   1.65683712E+06   7.47224379E+00 
0 890 3.83590743E-10   1.78708905E-08   5.89964788E-09   2.01995820E-09   5.46171830E-10   2.04716244E-10   1.29148834E-08   8.85752869E+00   -2.30418181E+00   -3.38910460E-01   1.17117025E-01   8.93607712E+00   -2.19602442E+00   4.93413955E-01   1.15792885E-01   1.68170404E+00   1.63221488E+06   7.41845560E+00   1.68079269E+00   1.65692900E+06   7.47244453E+00 
0 900 3.75677794E-10   1.73470660E-08   5.71954573E-09   1.96792427E-09   5.29184363E-10   2.03562625E-10   1.26010464E-08   8.85783195E+00   -2.30384541E+00   -3.38824183E-01   1.17117681E-01   8.93619442E+00   -2.19599080E+00   4.93293256E-01   1.15791962E-01   1.68170404E+00   1.63221638E+06   7.41845894E+00   1.68078923E+00   1.65701375E+06   7.47263002E+00 
0 910 3.65631886E-10   1.68453855E-08   5.54196244E-09   1.91907779E-09   5.12411835E-10   2.02416237E-10   1.22932065E-08   8.85812664E+00   -2.30352211E+00   -3.38747919E-01   1.17118008E-01   8.93629551E+00   -2.19595194E+00   4.93172467E-01   1.15791194E-01   1.68170369E+00   1.63222625E+06   7.41848040E+00   1.68078625E+00   1.65708725E+06   7.47279024E+00 
0 920 3.53958612E-10   1.63660818E-08   5.36755262E-09   1.87235005E-09   4.96173325E-10   2.01276773E-10   1.19931949E-08   8.85841179E+00   -2.30321193E+00   -3.38682920E-01   1.17118008E-01   8.93637657E+00   -2.19590878E+00   4.93052363E-01   1.15790613E-01   1.68170321E+00   1.63224288E+06   7.41851664E+00   1.68078375E+00   1.65714712E+06   7.47292089E+00 
0 930 3.41642464E-10   1.59089026E-08   5.19727728E-09   1.82719573E-09   4.81686080E-10   2.00145220E-10   1.17024745E-08   8.85868549E+00   -2.30291605E+00   -3.38627726E-01   1.17117681E-01   8.93643761E+00   -2.19586182E+00   4.92935121E-01   1.15790196E-01   1.68170249E+00   1.63226450E+06   7.41856432E+00   1.68078184E+00   1.65719325E+06   7.47302198E+00 
0 940 3.29771710E-10   1.54730078E-08   5.03201392E-09   1.78247106E-09   4.69411954E-10   1.99021563E-10   1.14213492E-08   8.85894585E+00   -2.30263591E+00   -3.38580191E-01   1.17117040E-01   8.93648243E+00   -2.19581246E+00   4.92823273E-01   1.15789898E-01   1.68170166E+00   1.63228988E+06   7.41861963E+00   1.68078053E+00   1.65722712E+06   7.47309589E+00 
0 950 3.19352600E-10   1.50572319E-08   4.87245799E-09   1.73805081E-09   4.58906274E-10   1.97905595E-10   1.11502425E-08   8.85919285E+00   -2.30237436E+00   -3.38538110E-01   1.17116079E-01   8.93651676E+00   -2.19576192E+00   4.92718428E-01   1.15789659E-01   1.68170071E+00   1.63231812E+06   7.41868114E+00   1.68077958E+00   1.65725112E+06   7.47314835E+00 
0 960 3.10932641E-10   1.46606984E-08   4.71893635E-09   1.69410275E-09   4.48674237E-10   1.96797717E-10   1.08872777E-08   8.85942745E+00   -2.30213404E+00   -3.38499129E-01   1.17114782E-01   8.93654346E+00   -2.19571137E+00   4.92621303E-01   1.15789436E-01   1.68169963E+00   1.63234912E+06   7.41874886E+00   1.68077886E+00   1.65726800E+06   7.47318506E+00 
0 970 3.04646725E-10   1.42822412E-08   4.57143878E-09   1.65063885E-09   4.37150621E-10   1.95697999E-10   1.06316245E-08   8.85965061E+00   -2.30191588E+00   -3.38461578E-01   1.17113166E-01   8.93656731E+00   -2.19566226E+00   4.92532074E-01   1.15789175E-01   1.68169856E+00   1.63238300E+06   7.41882277E+00   1.68077838E+00   1.65728025E+06   7.47321224E+00 
0 980 3.00383773E-10   1.39204124E-08   4.42902204E-09   1.60812630E-09   4.23976465E-10   1.94607441E-10   1.03829532E-08   8.85986614E+00   -2.30171990E+00   -3.38424593E-01   1.17111214E-01   8.93659019E+00   -2.19561529E+00   4.92450893E-01   1.15788877E-01   1.68169725E+00   1.63242025E+06   7.41890430E+00   1.68077791E+00   1.65728950E+06   7.47323227E+00 
0 990 2.97718794E-10   1.35738372E-08   4.29082547E-09   1.56742852E-09   4.09938056E-10   1.93526722E-10   1.01403783E-08   8.86007404E+00   -2.30154634E+00   -3.38389277E-01   1.17108941E-01   8.93661213E+00   -2.19557118E+00   4.92377877E-01   1.15788534E-01   1.68169594E+00   1.63246150E+06   7.41899443E+00   1.68077767E+00   1.65729675E+06   7.47324800E+00 
0 1000 2.95971886E-10   1.32404692E-08   4.15610124E-09   1.52908508E-09   3.96636141E-10   1.92457425E-10   9.90315474E-09   8.86027622E+00   -2.30139542E+00   -3.38358134E-01   1.17106341E-01   8.93663120E+00   -2.19553018E+00   4.92313504E-01   1.15788169E-01   1.68169439E+00   1.63250725E+06   7.41909409E+00   1.68077743E+00   1.65730212E+06   7.47325993E+00 
0 1010 2.94221369E-10   1.29191760E-08   4.02412503E-09   1.49261603E-09   3.85262378E-10   1.91400645E-10   9.67211022E-09   8.86047363E+00   -2.30126619E+00   -3.38334829E-01   1.17103450E-01   8.93664742E+00   -2.19549251E+00   4.92258161E-01   1.15787797E-01   1.68169272E+00   1.63255788E+06   7.41920471E+00   1.68077731E+00   1.65730538E+06   7.47326708E+00 
0 1020 2.91571267E-10   1.26081661E-08   3.89501231E-09   1.45796863E-09   3.76178255E-10   1.90357369E-10   9.44833722E-09   8.86066818E+00   -2.30115867E+00   -3.38323653E-01   1.17100276E-01   8.93665981E+00   -2.19545722E+00   4.92211580E-01   1.15787432E-01   1.68169093E+00   1.63261338E+06   7.41932631E+00   1.68077731E+00   1.65730650E+06   7.47326946E+00 
0 1030 2.87286306E-10   1.23065256E-08   3.76929332E-09   1.42547774E-09   3.68700570E-10   1.89328261E-10   9.23151511E-09   8.86085796E+00   -2.30107284E+00   -3.38328898E-01   1.17096849E-01   8.93667030E+00   -2.19542384E+00   4.92172718E-01   1.15787067E-01   1.68168890E+00   1.63267338E+06   7.41945744E+00   1.68077731E+00   1.65730538E+06   7.47326708E+00 
0 1040 2.80949292E-10   1.20132846E-08   3.64765729E-09   1.39489198E-09   3.61819769E-10   1.88313906E-10   9.02213326E-09   8.86104107E+00   -2.30100799E+00   -3.38353813E-01   1.17093220E-01   8.93667793E+00   -2.19539213E+00   4.92139727E-01   1.15786687E-01   1.68168676E+00   1.63273675E+06   7.41959572E+00   1.68077743E+00   1.65730250E+06   7.47326040E+00 
0 1050 2.72516038E-10   1.17277317E-08   3.53063268E-09   1.36580680E-09   3.54594826E-10   1.87314539E-10   8.82056472E-09   8.86121464E+00   -2.30096245E+00   -3.38399947E-01   1.17089443E-01   8.93668747E+00   -2.19536209E+00   4.92110074E-01   1.15786262E-01   1.68168461E+00   1.63280188E+06   7.41973829E+00   1.68077755E+00   1.65729838E+06   7.47325182E+00 
0 1060 2.62387112E-10   1.14493899E-08   3.41857986E-09   1.33815325E-09   3.46734030E-10   1.86329591E-10   8.62695870E-09   8.86137772E+00   -2.30093479E+00   -3.38467121E-01   1.17085569E-01   8.93669796E+00   -2.19533420E+00   4.92080778E-01   1.15785763E-01   1.68168247E+00   1.63286738E+06   7.41988134E+00   1.68077779E+00   1.65729362E+06   7.47324133E+00 
0 1070 2.51274029E-10   1.11779155E-08   3.31142980E-09   1.31096212E-09   3.38323147E-10   1.85357910E-10   8.44105941E-09   8.86152744E+00   -2.30092239E+00   -3.38553429E-01   1.17081657E-01   8.93671417E+00   -2.19530964E+00   4.92049158E-01   1.15785167E-01   1.68168032E+00   1.63293150E+06   7.42002106E+00   1.68077803E+00   1.65728888E+06   7.47323084E+00 
0 1080 2.40132636E-10   1.09132881E-08   3.20885118E-09   1.28355415E-09   3.29999750E-10   1.84399385E-10   8.26261015E-09   8.86166191E+00   -2.30092359E+00   -3.38655740E-01   1.17077753E-01   8.93673420E+00   -2.19528913E+00   4.92013484E-01   1.15784451E-01   1.68167830E+00   1.63299275E+06   7.42015505E+00   1.68077815E+00   1.65728438E+06   7.47322083E+00 
0 1090 2.29986780E-10   1.06554632E-08   3.11058246E-09   1.25505051E-09   3.22486954E-10   1.83453280E-10   8.09139689E-09   8.86178207E+00   -2.30093575E+00   -3.38769913E-01   1.17073894E-01   8.93675804E+00   -2.19527340E+00   4.91973668E-01   1.15783624E-01   1.68167639E+00   1.63305038E+06   7.42028093E+00   1.68077838E+00   1.65728012E+06   7.47321177E+00 
0 1100 2.21690860E-10   1.04036397E-08   3.01593772E-09   1.22524635E-09   3.16170701E-10   1.82518570E-10   7.92648702E-09   8.86188698E+00   -2.30095673E+00   -3.38891208E-01   1.17070109E-01   8.93678474E+00   -2.19526267E+00   4.91931289E-01   1.15782693E-01   1.68167460E+00   1.63310388E+06   7.42039776E+00   1.68077850E+00   1.65727575E+06   7.47320223E+00 
0 1110 2.15682860E-10   1.01570459E-08   2.92421287E-09   1.19460386E-09   3.10505205E-10   1.81593907E-10   7.76820208E-09   8.86197758E+00   -2.30098510E+00   -3.39015156E-01   1.17066413E-01   8.93681145E+00   -2.19525671E+00   4.91889536E-01   1.15781687E-01   1.68167293E+00   1.63315300E+06   7.42050505E+00   1.68077874E+00   1.65727088E+06   7.47319174E+00 
0 1120 2.11864373E-10   9.91609017E-09   2.83502977E-09   1.16412102E-09   3.04274134E-10   1.80680026E-10   7.61614949E-09   8.86205578E+00   -2.30101943E+00   -3.39137852E-01   1.17062822E-01   8.93683720E+00   -2.19525409E+00   4.91852254E-01   1.15780622E-01   1.68167150E+00   1.63319800E+06   7.42060328E+00   1.68077898E+00   1.65726488E+06   7.47317839E+00 
0 1130 2.09706100E-10   9.68021840E-09   2.74818435E-09   1.13517595E-09   2.96454084E-10   1.79777790E-10   7.46967110E-09   8.86212349E+00   -2.30105948E+00   -3.39256436E-01   1.17059328E-01   8.93685818E+00   -2.19525337E+00   4.91822988E-01   1.15779527E-01   1.68167007E+00   1.63323938E+06   7.42069387E+00   1.68077934E+00   1.65725725E+06   7.47316170E+00 
0 1140 2.08440862E-10   9.44910727E-09   2.66345523E-09   1.10852616E-09   2.86892565E-10   1.78887724E-10   7.32797290E-09   8.86218262E+00   -2.30110502E+00   -3.39369446E-01   1.17055945E-01   8.93687534E+00   -2.19525290E+00   4.91803944E-01   1.15778431E-01   1.68166876E+00   1.63327775E+06   7.42077732E+00   1.68077970E+00   1.65724788E+06   7.47314119E+00 
0 1150 2.07306977E-10   9.22285359E-09   2.58086863E-09   1.08451770E-09   2.76678735E-10   1.78010079E-10   7.19012405E-09   8.86223507E+00   -2.30115604E+00   -3.39476913E-01   1.17052652E-01   8.93688774E+00   -2.19525194E+00   4.91795510E-01   1.15777336E-01   1.68166757E+00   1.63331350E+06   7.42085552E+00   1.68078005E+00   1.65723700E+06   7.47311783E+00 
0 1160 2.05667261E-10   9.00111186E-09   2.50029841E-09   1.06271170E-09   2.67500827E-10   1.77145340E-10   7.05515912E-09   8.86228180E+00   -2.30121231E+00   -3.39580268E-01   1.17049456E-01   8.93689632E+00   -2.19525027E+00   4.91796345E-01   1.15776233E-01   1.68166649E+00   1.63334750E+06   7.42092991E+00   1.68078053E+00   1.65722550E+06   7.47309256E+00 
0 1170 2.03035422E-10   8.78368400E-09   2.42176834E-09   1.04255815E-09   2.60626326E-10   1.76293966E-10   6.92257984E-09   8.86232567E+00   -2.30127382E+00   -3.39681655E-01   1.17046326E-01   8.93690491E+00   -2.19524813E+00   4.91803706E-01   1.15775093E-01   1.68166542E+00   1.63337975E+06   7.42100048E+00   1.68078101E+00   1.65721438E+06   7.47306776E+00 
0 1180 1.99112074E-10   8.57020233E-09   2.34534769E-09   1.02356512E-09   2.56208915E-10   1.75455844E-10   6.79168188E-09   8.86236572E+00   -2.30133963E+00   -3.39783728E-01   1.17043272E-01   8.93691444E+00   -2.19524741E+00   4.91814256E-01   1.15773886E-01   1.68166435E+00   1.63341088E+06   7.42106819E+00   1.68078148E+00   1.65720450E+06   7.47304630E+00 
0 1190 1.93743563E-10   8.36083114E-09   2.27145480E-09   1.00590758E-09   2.52889570E-10   1.74631004E-10   6.66238842E-09   8.86240482E+00   -2.30140901E+00   -3.39889079E-01   1.17040277E-01   8.93692875E+00   -2.19524956E+00   4.91824597E-01   1.15772583E-01   1.68166339E+00   1.63344062E+06   7.42113304E+00   1.68078172E+00   1.65719700E+06   7.47303009E+00 
0 1200 1.87004565E-10   8.15535639E-09   2.20028817E-09   9.89576199E-10   2.48874171E-10   1.73818793E-10   6.53519461E-09   8.86244106E+00   -2.30148029E+00   -3.39999676E-01   1.17037348E-01   8.93694687E+00   -2.19525599E+00   4.91831928E-01   1.15771160E-01   1.68166244E+00   1.63346862E+06   7.42119455E+00   1.68078196E+00   1.65719225E+06   7.47301960E+00 
0 1210 1.79307083E-10   7.95407029E-09   2.13184603E-09   9.73862324E-10   2.43295106E-10   1.73018336E-10   6.41085052E-09   8.86247635E+00   -2.30155206E+00   -3.40116143E-01   1.17034480E-01   8.93697262E+00   -2.19526720E+00   4.91834581E-01   1.15769602E-01   1.68166161E+00   1.63349462E+06   7.42125130E+00   1.68078196E+00   1.65719062E+06   7.47301626E+00 
0 1220 1.71332892E-10   7.75790276E-09   2.06650030E-09   9.58028989E-10   2.36515252E-10   1.72227649E-10   6.28996366E-09   8.86250782E+00   -2.30162215E+00   -3.40237528E-01   1.17031693E-01   8.93700218E+00   -2.19528294E+00   4.91832167E-01   1.15767904E-01   1.68166077E+00   1.63351750E+06   7.42130136E+00   1.68078196E+00   1.65719175E+06   7.47301865E+00 
0 1230 1.63899339E-10   7.56696572E-09   2.00375760E-09   9.41068112E-10   2.29641056E-10   1.71445400E-10   6.17316553E-09   8.86253548E+00   -2.30168915E+00   -3.40361536E-01   1.17029004E-01   8.93703747E+00   -2.19530177E+00   4.91825491E-01   1.15766093E-01   1.68166018E+00   1.63353662E+06   7.42134333E+00   1.68078184E+00   1.65719475E+06   7.47302532E+00 
0 1240 1.57675414E-10   7.38062322E-09   1.94284078E-09   9.22508181E-10   2.23420074E-10   1.70671061E-10   6.06045392E-09   8.86255836E+00   -2.30175257E+00   -3.40484828E-01   1.17026426E-01   8.93707466E+00   -2.19532156E+00   4.91816074E-01   1.15764186E-01   1.68165970E+00   1.63355125E+06   7.42137480E+00   1.68078160E+00   1.65719900E+06   7.47303438E+00 
0 1250 1.52989010E-10   7.19861104E-09   1.88336013E-09   9.02741937E-10   2.17899643E-10   1.69903036E-10   5.95145266E-09   8.86257553E+00   -2.30181170E+00   -3.40603709E-01   1.17023967E-01   8.93711281E+00   -2.19534039E+00   4.91805702E-01   1.15762211E-01   1.68165934E+00   1.63356088E+06   7.42139626E+00   1.68078148E+00   1.65720325E+06   7.47304344E+00 
0 1260 1.49739526E-10   7.02046954E-09   1.82476390E-09   8.82846185E-10   2.12409243E-10   1.69140382E-10   5.84577364E-09   8.86258793E+00   -2.30186701E+00   -3.40714782E-01   1.17021635E-01   8.93714809E+00   -2.19535589E+00   4.91795987E-01   1.15760207E-01   1.68165922E+00   1.63356562E+06   7.42140627E+00   1.68078136E+00   1.65720650E+06   7.47305107E+00 
0 1270 1.47495419E-10   6.84636170E-09   1.76710069E-09   8.63509486E-10   2.06151526E-10   1.68382919E-10   5.74257353E-09   8.86259365E+00   -2.30192018E+00   -3.40815514E-01   1.17019415E-01   8.93718052E+00   -2.19536686E+00   4.91788000E-01   1.15758196E-01   1.68165922E+00   1.63356600E+06   7.42140722E+00   1.68078125E+00   1.65720838E+06   7.47305489E+00 
0 1280 1.45718368E-10   6.67509026E-09   1.71032599E-09   8.45541748E-10   1.99146852E-10   1.67630326E-10   5.64098812E-09   8.86259747E+00   -2.30197215E+00   -3.40904742E-01   1.17017299E-01   8.93720913E+00   -2.19537330E+00   4.91782337E-01   1.15756199E-01   1.68165922E+00   1.63356300E+06   7.42140055E+00   1.68078125E+00   1.65720812E+06   7.47305441E+00 
0 1290 1.43927203E-10   6.50721343E-09   1.65475056E-09   8.28950186E-10   1.92324809E-10   1.66883299E-10   5.54032153E-09   8.86259937E+00   -2.30202508E+00   -3.40982646E-01   1.17015250E-01   8.93723202E+00   -2.19537568E+00   4.91779208E-01   1.15754209E-01   1.68165946E+00   1.63355800E+06   7.42139006E+00   1.68078136E+00   1.65720612E+06   7.47305012E+00 
0 1300 1.41711670E-10   6.34317265E-09   1.60086799E-09   8.13439593E-10   1.86680033E-10   1.66142392E-10   5.44048184E-09   8.86260319E+00   -2.30208039E+00   -3.41050625E-01   1.17013238E-01   8.93725204E+00   -2.19537568E+00   4.91778553E-01   1.15752235E-01   1.68165958E+00   1.63355275E+06   7.42137814E+00   1.68078148E+00   1.65720250E+06   7.47304249E+00 
0 1310 1.38783457E-10   6.18415763E-09   1.54886171E-09   7.98808852E-10   1.82729484E-10   1.65409034E-10   5.34121813E-09   8.86261082E+00   -2.30213881E+00   -3.41111302E-01   1.17011234E-01   8.93726826E+00   -2.19537544E+00   4.91780221E-01   1.15750246E-01   1.68165970E+00   1.63354862E+06   7.42136908E+00   1.68078172E+00   1.65719812E+06   7.47303247E+00 
0 1320 1.34981387E-10   6.03126660E-09   1.49895929E-09   7.85198018E-10   1.80049614E-10   1.64683711E-10   5.24231414E-09   8.86262512E+00   -2.30220032E+00   -3.41167778E-01   1.17009193E-01   8.93728352E+00   -2.19537640E+00   4.91783977E-01   1.15748234E-01   1.68165982E+00   1.63354662E+06   7.42136478E+00   1.68078184E+00   1.65719362E+06   7.47302294E+00 
0 1330 1.30311317E-10   5.88518789E-09   1.45173606E-09   7.72158226E-10   1.77695011E-10   1.63967201E-10   5.14434895E-09   8.86264706E+00   -2.30226445E+00   -3.41222912E-01   1.17007121E-01   8.93729877E+00   -2.19537997E+00   4.91789490E-01   1.15746178E-01   1.68165982E+00   1.63354750E+06   7.42136669E+00   1.68078208E+00   1.65719000E+06   7.47301483E+00 
0 1340 1.24974114E-10   5.74401948E-09   1.40666701E-09   7.59071528E-10   1.74847276E-10   1.63258490E-10   5.04842301E-09   8.86267567E+00   -2.30232930E+00   -3.41278791E-01   1.17005005E-01   8.93731689E+00   -2.19538689E+00   4.91796285E-01   1.15744047E-01   1.68165970E+00   1.63355100E+06   7.42137432E+00   1.68078208E+00   1.65718775E+06   7.47301006E+00 
0 1350 1.19359772E-10   5.60845637E-09   1.36362777E-09   7.45950746E-10   1.71352751E-10   1.62557662E-10   4.95535080E-09   8.86271000E+00   -2.30239391E+00   -3.41336519E-01   1.17002860E-01   8.93733883E+00   -2.19539666E+00   4.91803825E-01   1.15741841E-01   1.68165946E+00   1.63355650E+06   7.42138624E+00   1.68078208E+00   1.65718750E+06   7.47300959E+00 
0 1360 1.13898266E-10   5.47780266E-09   1.32234257E-09   7.32044647E-10   1.67262176E-10   1.61865396E-10   4.86559992E-09   8.86274815E+00   -2.30245686E+00   -3.41396332E-01   1.17000714E-01   8.93736362E+00   -2.19540834E+00   4.91811424E-01   1.15739554E-01   1.68165922E+00   1.63356275E+06   7.42140007E+00   1.68078208E+00   1.65718938E+06   7.47301340E+00 
