RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.10840759E-10   3.24541318E-08   8.91185792E-09   4.34623182E-09   9.64810898E-10   4.33691416E-10   2.02287165E-08   7.44338083E+00   1.62147033E+00   4.10065204E-02   1.51814550E-01   8.98573589E+00   1.81458247E+00   -2.13900089E-01   1.16890028E-01   1.54567945E+00   1.04990312E+06   6.22414160E+00   1.68244553E+00   1.60670750E+06   7.36273384E+00 
0 700 5.06620357E-10   3.14729220E-08   8.68284733E-09   4.20284163E-09   9.26587529E-10   4.34286385E-10   1.99395842E-08   7.43947029E+00   1.62116718E+00   4.10467796E-02   1.52349606E-01   8.98556995E+00   1.81456685E+00   -2.13831291E-01   1.16895691E-01   1.54552197E+00   1.04959762E+06   6.22356939E+00   1.68244445E+00   1.60675050E+06   7.36282778E+00 
0 710 5.04710052E-10   3.05177856E-08   8.45065262E-09   4.07017264E-09   8.98730423E-10   4.34811076E-10   1.96492014E-08   7.43560791E+00   1.62091386E+00   4.11080979E-02   1.52898088E-01   8.98546886E+00   1.81457400E+00   -2.13810608E-01   1.16900362E-01   1.54538703E+00   1.04933600E+06   6.22307920E+00   1.68244255E+00   1.60682588E+06   7.36299229E+00 
0 720 5.02125175E-10   2.95882447E-08   8.22075208E-09   3.94484401E-09   8.77212358E-10   4.35251835E-10   1.93496845E-08   7.43175268E+00   1.62071168E+00   4.12072204E-02   1.53461218E-01   8.98541546E+00   1.81460071E+00   -2.13848725E-01   1.16904266E-01   1.54526913E+00   1.04910738E+06   6.22265100E+00   1.68244004E+00   1.60692525E+06   7.36320925E+00 
0 730 4.96065966E-10   2.86844735E-08   7.99720645E-09   3.82807519E-09   8.55003401E-10   4.35609965E-10   1.90397191E-08   7.42786503E+00   1.62055540E+00   4.13345471E-02   1.54040128E-01   8.98538589E+00   1.81464028E+00   -2.13948920E-01   1.16907693E-01   1.54516578E+00   1.04890675E+06   6.22227526E+00   1.68243718E+00   1.60703575E+06   7.36345100E+00 
0 740 4.85503138E-10   2.78085874E-08   7.78252929E-09   3.71936837E-09   8.28698832E-10   4.35880693E-10   1.87246911E-08   7.42392063E+00   1.62044787E+00   4.14851345E-02   1.54635429E-01   8.98535538E+00   1.81468499E+00   -2.14106128E-01   1.16910964E-01   1.54507613E+00   1.04873288E+06   6.22194958E+00   1.68243456E+00   1.60714325E+06   7.36368561E+00 
0 750 4.71808814E-10   2.69609668E-08   7.57614504E-09   3.61545327E-09   8.01448408E-10   4.36056385E-10   1.84106703E-08   7.41990757E+00   1.62038922E+00   4.16599736E-02   1.55247256E-01   8.98530293E+00   1.81472671E+00   -2.14304850E-01   1.16914332E-01   1.54500103E+00   1.04858725E+06   6.22167683E+00   1.68243217E+00   1.60723562E+06   7.36388731E+00 
0 760 4.57357346E-10   2.61425583E-08   7.37900008E-09   3.51418672E-09   7.75915221E-10   4.36131492E-10   1.80968520E-08   7.41581774E+00   1.62037718E+00   4.18648943E-02   1.55875340E-01   8.98521900E+00   1.81476009E+00   -2.14524195E-01   1.16917945E-01   1.54494154E+00   1.04847200E+06   6.22146082E+00   1.68243039E+00   1.60730550E+06   7.36404037E+00 
0 770 4.44665416E-10   2.53541277E-08   7.18940196E-09   3.41338824E-09   7.54792506E-10   4.36103265E-10   1.77859523E-08   7.41164780E+00   1.62040830E+00   4.21032459E-02   1.56519040E-01   8.98510361E+00   1.81478286E+00   -2.14744538E-01   1.16921805E-01   1.54489887E+00   1.04838912E+06   6.22130537E+00   1.68242931E+00   1.60735175E+06   7.36414099E+00 
0 780 4.34715625E-10   2.45968028E-08   7.00663350E-09   3.31335270E-09   7.34673322E-10   4.35975478E-10   1.74807777E-08   7.40739393E+00   1.62047875E+00   4.23725210E-02   1.57177508E-01   8.98496819E+00   1.81479609E+00   -2.14951813E-01   1.16925806E-01   1.54487383E+00   1.04834050E+06   6.22121429E+00   1.68242860E+00   1.60737825E+06   7.36419916E+00 
0 790 4.27333585E-10   2.38691680E-08   6.82702783E-09   3.21756932E-09   7.12040982E-10   4.35758263E-10   1.71779604E-08   7.40305758E+00   1.62058735E+00   4.26606201E-02   1.57849655E-01   8.98482990E+00   1.81480360E+00   -2.15139180E-01   1.16929762E-01   1.54486728E+00   1.04832781E+06   6.22119045E+00   1.68242824E+00   1.60739312E+06   7.36423159E+00 
0 800 4.21715274E-10   2.31691217E-08   6.64740218E-09   3.12821347E-09   6.86218915E-10   4.35458225E-10   1.68778858E-08   7.39863920E+00   1.62073565E+00   4.29485440E-02   1.58534288E-01   8.98470497E+00   1.81480968E+00   -2.15306520E-01   1.16933465E-01   1.54487967E+00   1.04835194E+06   6.22123575E+00   1.68242788E+00   1.60740488E+06   7.36425734E+00 
0 810 4.17135271E-10   2.24951862E-08   6.46672937E-09   3.04520631E-09   6.59772070E-10   4.35076392E-10   1.65799356E-08   7.39413977E+00   1.62092626E+00   4.32166234E-02   1.59230173E-01   8.98460770E+00   1.81481743E+00   -2.15458214E-01   1.16936773E-01   1.54491067E+00   1.04841200E+06   6.22134829E+00   1.68242753E+00   1.60742162E+06   7.36429358E+00 
0 820 4.13107298E-10   2.18450449E-08   6.28664765E-09   2.96794234E-09   6.36576125E-10   4.34611902E-10   1.62861316E-08   7.38955975E+00   1.62115896E+00   4.34487723E-02   1.59935981E-01   8.98454857E+00   1.81482804E+00   -2.15600297E-01   1.16939560E-01   1.54495847E+00   1.04850481E+06   6.22152233E+00   1.68242681E+00   1.60744888E+06   7.36435318E+00 
0 830 4.09001860E-10   2.12163282E-08   6.11024964E-09   2.89725088E-09   6.18176232E-10   4.34062536E-10   1.59988218E-08   7.38489771E+00   1.62143135E+00   4.36342023E-02   1.60650387E-01   8.98453140E+00   1.81484008E+00   -2.15739131E-01   1.16941772E-01   1.54502046E+00   1.04862488E+06   6.22174740E+00   1.68242574E+00   1.60748988E+06   7.36444283E+00 
0 840 4.03929057E-10   2.06082138E-08   5.93881877E-09   2.83317592E-09   6.02509154E-10   4.33435510E-10   1.57187863E-08   7.38014984E+00   1.62173712E+00   4.37657349E-02   1.61372110E-01   8.98455524E+00   1.81484997E+00   -2.15880051E-01   1.16943426E-01   1.54509270E+00   1.04876512E+06   6.22200966E+00   1.68242443E+00   1.60754450E+06   7.36456203E+00 
0 850 3.97125832E-10   2.00203001E-08   5.77318637E-09   2.77491075E-09   5.86712900E-10   4.32733405E-10   1.54470285E-08   7.37531614E+00   1.62206888E+00   4.38417718E-02   1.62099838E-01   8.98461437E+00   1.81485295E+00   -2.16027111E-01   1.16944589E-01   1.54517186E+00   1.04891862E+06   6.22229767E+00   1.68242276E+00   1.60761012E+06   7.36470556E+00 
0 860 3.88481969E-10   1.94512815E-08   5.61439073E-09   2.72117151E-09   5.69729985E-10   4.31967517E-10   1.51846322E-08   7.37039852E+00   1.62241745E+00   4.38638628E-02   1.62832320E-01   8.98469734E+00   1.81484425E+00   -2.16182068E-01   1.16945393E-01   1.54525483E+00   1.04907950E+06   6.22259903E+00   1.68242085E+00   1.60768162E+06   7.36486197E+00 
0 870 3.78578391E-10   1.89015221E-08   5.46320056E-09   2.66992517E-09   5.52401902E-10   4.31144398E-10   1.49313895E-08   7.36540222E+00   1.62277627E+00   4.38375399E-02   1.63568214E-01   8.98479080E+00   1.81481969E+00   -2.16343790E-01   1.16945997E-01   1.54533947E+00   1.04924375E+06   6.22290659E+00   1.68241906E+00   1.60775275E+06   7.36501694E+00 
0 880 3.68325814E-10   1.83724751E-08   5.31741806E-09   2.61995026E-09   5.36406974E-10   4.30259578E-10   1.46858286E-08   7.36033583E+00   1.62314427E+00   4.37704138E-02   1.64306149E-01   8.98488140E+00   1.81477773E+00   -2.16508567E-01   1.16946541E-01   1.54542530E+00   1.04941012E+06   6.22321796E+00   1.68241739E+00   1.60781750E+06   7.36515856E+00 
0 890 3.58327923E-10   1.78644726E-08   5.17493470E-09   2.57044186E-09   5.21860166E-10   4.29320940E-10   1.44473304E-08   7.35521460E+00   1.62351954E+00   4.36675996E-02   1.65044561E-01   8.98495960E+00   1.81471872E+00   -2.16671303E-01   1.16947137E-01   1.54551244E+00   1.04957925E+06   6.22353506E+00   1.68241608E+00   1.60787175E+06   7.36527729E+00 
0 900 3.48568036E-10   1.73779036E-08   5.03525266E-09   2.52175369E-09   5.06922060E-10   4.28334895E-10   1.42179752E-08   7.35005808E+00   1.62390149E+00   4.35341448E-02   1.65781930E-01   8.98502159E+00   1.81464589E+00   -2.16827735E-01   1.16947837E-01   1.54560268E+00   1.04975425E+06   6.22386265E+00   1.68241501E+00   1.60791412E+06   7.36536980E+00 
0 910 3.38787914E-10   1.69116579E-08   4.89900076E-09   2.47572274E-09   4.90436969E-10   4.27305274E-10   1.39967291E-08   7.34488916E+00   1.62429392E+00   4.33699191E-02   1.66516617E-01   8.98506832E+00   1.81456470E+00   -2.16976225E-01   1.16948612E-01   1.54569805E+00   1.04993912E+06   6.22420931E+00   1.68241417E+00   1.60794600E+06   7.36543941E+00 
0 920 3.28680111E-10   1.64642238E-08   4.76617856E-09   2.43231368E-09   4.72921036E-10   4.26236130E-10   1.37818237E-08   7.33973074E+00   1.62470043E+00   4.31691855E-02   1.67247161E-01   8.98510551E+00   1.81448090E+00   -2.17116326E-01   1.16949387E-01   1.54580045E+00   1.05013788E+06   6.22458172E+00   1.68241358E+00   1.60797062E+06   7.36549330E+00 
0 930 3.18179261E-10   1.60337787E-08   4.63656313E-09   2.39159825E-09   4.56096522E-10   4.25133317E-10   1.35724152E-08   7.33460379E+00   1.62512136E+00   4.29276153E-02   1.67972222E-01   8.98513889E+00   1.81439996E+00   -2.17249051E-01   1.16950072E-01   1.54591131E+00   1.05035275E+06   6.22498417E+00   1.68241298E+00   1.60799262E+06   7.36554098E+00 
0 940 3.07559450E-10   1.56183688E-08   4.51089921E-09   2.35317676E-09   4.41992470E-10   4.23996338E-10   1.33687363E-08   7.32952166E+00   1.62555647E+00   4.26450409E-02   1.68690532E-01   8.98517799E+00   1.81432545E+00   -2.17375472E-01   1.16950572E-01   1.54603016E+00   1.05058325E+06   6.22541618E+00   1.68241239E+00   1.60801612E+06   7.36559248E+00 
0 950 2.97215225E-10   1.52168855E-08   4.38952297E-09   2.31692465E-09   4.30914804E-10   4.22826801E-10   1.31712934E-08   7.32449245E+00   1.62600017E+00   4.23243605E-02   1.69401079E-01   8.98522758E+00   1.81425858E+00   -2.17496574E-01   1.16950803E-01   1.54615569E+00   1.05082688E+06   6.22587252E+00   1.68241167E+00   1.60804450E+06   7.36565447E+00 
0 960 2.87514651E-10   1.48296007E-08   4.27280478E-09   2.28239472E-09   4.21549962E-10   4.21626539E-10   1.29817268E-08   7.31951666E+00   1.62644434E+00   4.19742726E-02   1.70103237E-01   8.98529148E+00   1.81419885E+00   -2.17612550E-01   1.16950728E-01   1.54628575E+00   1.05107900E+06   6.22634459E+00   1.68241072E+00   1.60807912E+06   7.36572981E+00 
0 970 2.78728152E-10   1.44568686E-08   4.16092938E-09   2.24946861E-09   4.11679746E-10   4.20393664E-10   1.28014692E-08   7.31459188E+00   1.62688065E+00   4.16020192E-02   1.70796633E-01   8.98536873E+00   1.81414378E+00   -2.17723131E-01   1.16950370E-01   1.54641759E+00   1.05133462E+06   6.22682381E+00   1.68240976E+00   1.60811950E+06   7.36581850E+00 
0 980 2.71101003E-10   1.40990615E-08   4.05334832E-09   2.21769447E-09   3.99982797E-10   4.19128399E-10   1.26308679E-08   7.30971575E+00   1.62730455E+00   4.12183590E-02   1.71481013E-01   8.98545647E+00   1.81409073E+00   -2.17827633E-01   1.16949767E-01   1.54654884E+00   1.05158925E+06   6.22730064E+00   1.68240857E+00   1.60816350E+06   7.36591434E+00 
0 990 2.64807898E-10   1.37574903E-08   3.94896160E-09   2.18589835E-09   3.86558896E-10   4.17834350E-10   1.24696831E-08   7.30489111E+00   1.62771380E+00   4.08267304E-02   1.72156110E-01   8.98554802E+00   1.81403720E+00   -2.17924893E-01   1.16949022E-01   1.54667819E+00   1.05184012E+06   6.22777033E+00   1.68240750E+00   1.60820750E+06   7.36601067E+00 
0 1000 2.59904237E-10   1.34318912E-08   3.84673005E-09   2.15348184E-09   3.73127418E-10   4.16510243E-10   1.23170079E-08   7.30011702E+00   1.62810934E+00   4.04316336E-02   1.72821835E-01   8.98563480E+00   1.81398201E+00   -2.18013406E-01   1.16948232E-01   1.54680526E+00   1.05208662E+06   6.22823238E+00   1.68240643E+00   1.60824775E+06   7.36609840E+00 
0 1010 2.56112020E-10   1.31221887E-08   3.74656217E-09   2.11990359E-09   3.61478181E-10   4.15155882E-10   1.21714985E-08   7.29539633E+00   1.62849736E+00   4.00415361E-02   1.73478067E-01   8.98571110E+00   1.81392527E+00   -2.18091741E-01   1.16947472E-01   1.54693091E+00   1.05233025E+06   6.22868872E+00   1.68240559E+00   1.60828150E+06   7.36617231E+00 
0 1020 2.52808691E-10   1.28276945E-08   3.64889696E-09   2.08623985E-09   3.52515683E-10   4.13774265E-10   1.20313919E-08   7.29073715E+00   1.62888515E+00   3.96599658E-02   1.74124539E-01   8.98577499E+00   1.81386840E+00   -2.18159348E-01   1.16946787E-01   1.54705644E+00   1.05257350E+06   6.22914457E+00   1.68240499E+00   1.60830725E+06   7.36622810E+00 
0 1030 2.49165827E-10   1.25473196E-08   3.55382501E-09   2.05359485E-09   3.45868723E-10   4.12366030E-10   1.18947376E-08   7.28614712E+00   1.62927926E+00   3.92884724E-02   1.74760967E-01   8.98582554E+00   1.81381381E+00   -2.18217105E-01   1.16946168E-01   1.54718351E+00   1.05281988E+06   6.22960615E+00   1.68240452E+00   1.60832550E+06   7.36626816E+00 
0 1040 2.44381265E-10   1.22798820E-08   3.46243501E-09   2.02255235E-09   3.40191680E-10   4.10933704E-10   1.17600951E-08   7.28163528E+00   1.62968290E+00   3.89216207E-02   1.75387099E-01   8.98586750E+00   1.81376433E+00   -2.18267247E-01   1.16945565E-01   1.54731369E+00   1.05307250E+06   6.23007917E+00   1.68240416E+00   1.60833875E+06   7.36629725E+00 
0 1050 2.37997178E-10   1.20240591E-08   3.37491701E-09   1.99349093E-09   3.34213518E-10   4.09479811E-10   1.16265593E-08   7.27720451E+00   1.63009858E+00   3.85563262E-02   1.76002681E-01   8.98590660E+00   1.81372201E+00   -2.18312696E-01   1.16944902E-01   1.54744792E+00   1.05333262E+06   6.23056698E+00   1.68240380E+00   1.60835012E+06   7.36632204E+00 
0 1060 2.29960023E-10   1.17793073E-08   3.29167849E-09   1.96641148E-09   3.27121358E-10   4.08006073E-10   1.14935528E-08   7.27286100E+00   1.63052142E+00   3.81923318E-02   1.76607415E-01   8.98595047E+00   1.81368828E+00   -2.18356177E-01   1.16944104E-01   1.54758608E+00   1.05360062E+06   6.23106861E+00   1.68240356E+00   1.60836275E+06   7.36634970E+00 
0 1070 2.20686039E-10   1.15455938E-08   3.21318572E-09   1.94022509E-09   3.18952253E-10   4.06512407E-10   1.13603553E-08   7.26860809E+00   1.63094950E+00   3.78222875E-02   1.77201003E-01   8.98600292E+00   1.81366277E+00   -2.18399614E-01   1.16943106E-01   1.54772747E+00   1.05387475E+06   6.23158216E+00   1.68240309E+00   1.60837912E+06   7.36638546E+00 
0 1080 2.10970727E-10   1.13227765E-08   3.13907411E-09   1.91425098E-09   3.10520193E-10   4.05000561E-10   1.12261587E-08   7.26443911E+00   1.63137257E+00   3.74575853E-02   1.77783474E-01   8.98606682E+00   1.81364417E+00   -2.18443915E-01   1.16941884E-01   1.54787052E+00   1.05415225E+06   6.23210192E+00   1.68240261E+00   1.60840038E+06   7.36643171E+00 
0 1090 2.01681935E-10   1.11105862E-08   3.06874415E-09   1.88805438E-09   3.02397440E-10   4.03473172E-10   1.10907896E-08   7.26034927E+00   1.63178778E+00   3.70934084E-02   1.78355053E-01   8.98614120E+00   1.81363046E+00   -2.18489021E-01   1.16940446E-01   1.54801381E+00   1.05443000E+06   6.23262262E+00   1.68240190E+00   1.60842600E+06   7.36648750E+00 
0 1100 1.93543848E-10   1.09093063E-08   3.00179237E-09   1.86138138E-09   2.94622438E-10   4.01928185E-10   1.09536051E-08   7.25633287E+00   1.63219535E+00   3.67322266E-02   1.78916171E-01   8.98622417E+00   1.81361938E+00   -2.18534157E-01   1.16938844E-01   1.54815567E+00   1.05470512E+06   6.23313808E+00   1.68240118E+00   1.60845438E+06   7.36654949E+00 
0 1110 1.86970439E-10   1.07183995E-08   2.93757396E-09   1.83436100E-09   2.87040058E-10   4.00365185E-10   1.08142464E-08   7.25238371E+00   1.63259482E+00   3.63789387E-02   1.79467380E-01   8.98631001E+00   1.81360900E+00   -2.18578041E-01   1.16937138E-01   1.54829514E+00   1.05497550E+06   6.23364449E+00   1.68240047E+00   1.60848312E+06   7.36661291E+00 
0 1120 1.82004703E-10   1.05374651E-08   2.87630431E-09   1.80755033E-09   2.79754137E-10   3.98784783E-10   1.06722178E-08   7.24849844E+00   1.63298726E+00   3.60367075E-02   1.80009216E-01   8.98639393E+00   1.81359816E+00   -2.18619168E-01   1.16935395E-01   1.54843187E+00   1.05524062E+06   6.23414087E+00   1.68239975E+00   1.60851000E+06   7.36667156E+00 
0 1130 1.78365031E-10   1.03668407E-08   2.81798629E-09   1.78088133E-09   2.73147560E-10   3.97184424E-10   1.05274101E-08   7.24467897E+00   1.63337457E+00   3.57068665E-02   1.80542186E-01   8.98647213E+00   1.81358635E+00   -2.18656093E-01   1.16933681E-01   1.54856622E+00   1.05550100E+06   6.23462868E+00   1.68239915E+00   1.60853300E+06   7.36672163E+00 
0 1140 1.75541456E-10   1.02057189E-08   2.76217671E-09   1.75425940E-09   2.68003619E-10   3.95568467E-10   1.03798374E-08   7.24092340E+00   1.63376212E+00   3.53885777E-02   1.81066677E-01   8.98654175E+00   1.81357408E+00   -2.18687862E-01   1.16932027E-01   1.54869890E+00   1.05575838E+06   6.23511124E+00   1.68239868E+00   1.60855112E+06   7.36676121E+00 
0 1150 1.72849166E-10   1.00529940E-08   2.70891509E-09   1.72820291E-09   2.64624517E-10   3.93940935E-10   1.02296847E-08   7.23724127E+00   1.63415504E+00   3.50762121E-02   1.81582585E-01   8.98660374E+00   1.81356251E+00   -2.18714282E-01   1.16930425E-01   1.54883099E+00   1.05601462E+06   6.23559093E+00   1.68239832E+00   1.60856500E+06   7.36679125E+00 
0 1160 1.69650516E-10   9.90808147E-09   2.65876321E-09   1.70290049E-09   2.62623034E-10   3.92301081E-10   1.00771960E-08   7.23363400E+00   1.63456059E+00   3.47696468E-02   1.82089731E-01   8.98666000E+00   1.81355298E+00   -2.18736038E-01   1.16928846E-01   1.54896355E+00   1.05627150E+06   6.23607206E+00   1.68239808E+00   1.60857588E+06   7.36681509E+00 
0 1170 1.65488900E-10   9.76972547E-09   2.61137667E-09   1.67894920E-09   2.61189320E-10   3.90654203E-10   9.92295757E-09   7.23011351E+00   1.63497937E+00   3.44640091E-02   1.82587266E-01   8.98671436E+00   1.81354725E+00   -2.18754381E-01   1.16927251E-01   1.54909718E+00   1.05653050E+06   6.23655748E+00   1.68239784E+00   1.60858588E+06   7.36683702E+00 
0 1180 1.60175082E-10   9.63779900E-09   2.56685606E-09   1.65620850E-09   2.59320482E-10   3.89001775E-10   9.76791270E-09   7.22668076E+00   1.63540006E+00   3.41527872E-02   1.83074564E-01   8.98677254E+00   1.81354630E+00   -2.18770817E-01   1.16925575E-01   1.54923213E+00   1.05679212E+06   6.23704767E+00   1.68239748E+00   1.60859738E+06   7.36686230E+00 
0 1190 1.53844826E-10   9.51172652E-09   2.52480370E-09   1.63438052E-09   2.56393906E-10   3.87344240E-10   9.61261293E-09   7.22333431E+00   1.63582587E+00   3.38374674E-02   1.83551028E-01   8.98683643E+00   1.81355107E+00   -2.18786716E-01   1.16923779E-01   1.54936826E+00   1.05705600E+06   6.23754215E+00   1.68239713E+00   1.60861200E+06   7.36689425E+00 
0 1200 1.46949203E-10   9.39108613E-09   2.48497778E-09   1.61308800E-09   2.52629306E-10   3.85684734E-10   9.45806899E-09   7.22006893E+00   1.63625276E+00   3.35119069E-02   1.84016511E-01   8.98690891E+00   1.81356180E+00   -2.18803063E-01   1.16921820E-01   1.54950476E+00   1.05732075E+06   6.23803806E+00   1.68239665E+00   1.60863075E+06   7.36693525E+00 
0 1210 1.40057702E-10   9.27585830E-09   2.44721221E-09   1.59188096E-09   2.48428139E-10   3.84024368E-10   9.30513711E-09   7.21688271E+00   1.63667810E+00   3.31828222E-02   1.84470981E-01   8.98698997E+00   1.81357801E+00   -2.18820274E-01   1.16919711E-01   1.54964089E+00   1.05758475E+06   6.23853254E+00   1.68239605E+00   1.60865388E+06   7.36698532E+00 
0 1220 1.33741740E-10   9.16562559E-09   2.41064635E-09   1.57047286E-09   2.44123083E-10   3.82361059E-10   9.15443277E-09   7.21377420E+00   1.63710189E+00   3.28563973E-02   1.84914604E-01   8.98707867E+00   1.81359887E+00   -2.18838215E-01   1.16917461E-01   1.54977572E+00   1.05784612E+06   6.23902225E+00   1.68239534E+00   1.60868025E+06   7.36704302E+00 
0 1230 1.28406896E-10   9.05992437E-09   2.37527886E-09   1.54913216E-09   2.39766512E-10   3.80692755E-10   9.00640007E-09   7.21074295E+00   1.63752282E+00   3.25348675E-02   1.85347617E-01   8.98717117E+00   1.81362343E+00   -2.18856335E-01   1.16915114E-01   1.54990864E+00   1.05810362E+06   6.23950481E+00   1.68239462E+00   1.60870850E+06   7.36710501E+00 
0 1240 1.24226546E-10   8.95841534E-09   2.34096942E-09   1.52779500E-09   2.35409997E-10   3.79021287E-10   8.86134366E-09   7.20779610E+00   1.63792241E+00   3.22229639E-02   1.85770184E-01   8.98726559E+00   1.81365013E+00   -2.18873814E-01   1.16912700E-01   1.55003893E+00   1.05835638E+06   6.23997831E+00   1.68239391E+00   1.60873725E+06   7.36716795E+00 
0 1250 1.21096230E-10   8.85987106E-09   2.30756858E-09   1.50658419E-09   2.31147282E-10   3.77346321E-10   8.71943140E-09   7.20492506E+00   1.63830435E+00   3.19078155E-02   1.86182648E-01   8.98735714E+00   1.81367791E+00   -2.18889803E-01   1.16910271E-01   1.55016685E+00   1.05860425E+06   6.24044228E+00   1.68239319E+00   1.60876488E+06   7.36722803E+00 
0 1260 1.18700036E-10   8.76361383E-09   2.27483721E-09   1.48572954E-09   2.27234023E-10   3.75670606E-10   8.58085869E-09   7.20212793E+00   1.63868046E+00   3.15979198E-02   1.86585218E-01   8.98744488E+00   1.81370556E+00   -2.18903631E-01   1.16907857E-01   1.55029237E+00   1.05884762E+06   6.24089861E+00   1.68239260E+00   1.60879025E+06   7.36728334E+00 
0 1270 1.16677223E-10   8.67165895E-09   2.24345387E-09   1.46535328E-09   2.24136792E-10   3.73995390E-10   8.44555270E-09   7.19939756E+00   1.63905656E+00   3.12926061E-02   1.86978176E-01   8.98752689E+00   1.81373239E+00   -2.18914941E-01   1.16905466E-01   1.55041623E+00   1.05908762E+06   6.24134827E+00   1.68239200E+00   1.60881325E+06   7.36733389E+00 
0 1280 1.14703587E-10   8.58129301E-09   2.21342966E-09   1.44552381E-09   2.22410479E-10   3.72322784E-10   8.31359337E-09   7.19673491E+00   1.63943374E+00   3.09904236E-02   1.87361419E-01   8.98760509E+00   1.81375825E+00   -2.18923792E-01   1.16903096E-01   1.55053878E+00   1.05932525E+06   6.24179316E+00   1.68239141E+00   1.60883400E+06   7.36737919E+00 
0 1290 1.12444568E-10   8.49492565E-09   2.18530927E-09   1.42643108E-09   2.21810209E-10   3.70653647E-10   8.18486434E-09   7.19414139E+00   1.63981330E+00   3.06898449E-02   1.87735066E-01   8.98768044E+00   1.81378317E+00   -2.18930617E-01   1.16900735E-01   1.55066073E+00   1.05956162E+06   6.24223614E+00   1.68239093E+00   1.60885362E+06   7.36742210E+00 
0 1300 1.09718908E-10   8.41152570E-09   2.15870566E-09   1.40827239E-09   2.21767563E-10   3.68990172E-10   8.05947042E-09   7.19161701E+00   1.64019585E+00   3.03896870E-02   1.88099176E-01   8.98775482E+00   1.81380749E+00   -2.18936130E-01   1.16898343E-01   1.55078232E+00   1.05979738E+06   6.24267769E+00   1.68239045E+00   1.60887300E+06   7.36746454E+00 
0 1310 1.06445908E-10   8.33026448E-09   2.13339457E-09   1.39098266E-09   2.21655333E-10   3.67331804E-10   7.93755373E-09   7.18916225E+00   1.64058173E+00   3.00896727E-02   1.88453823E-01   8.98783016E+00   1.81383204E+00   -2.18941167E-01   1.16895907E-01   1.55090392E+00   1.06003300E+06   6.24311924E+00   1.68238986E+00   1.60889338E+06   7.36750889E+00 
0 1320 1.02716828E-10   8.25108604E-09   2.10898987E-09   1.37396772E-09   2.21003160E-10   3.65679848E-10   7.81924037E-09   7.18677711E+00   1.64097071E+00   2.97889654E-02   1.88799068E-01   8.98790836E+00   1.81385732E+00   -2.18946517E-01   1.16893381E-01   1.55102551E+00   1.06026875E+06   6.24356079E+00   1.68238926E+00   1.60891562E+06   7.36755753E+00 
0 1330 9.86950105E-11   8.17442647E-09   2.08510675E-09   1.35752809E-09   2.19402455E-10   3.64034664E-10   7.70474085E-09   7.18445778E+00   1.64136457E+00   2.94868294E-02   1.89135239E-01   8.98799038E+00   1.81388378E+00   -2.18952775E-01   1.16890773E-01   1.55114686E+00   1.06050400E+06   6.24400139E+00   1.68238866E+00   1.60894012E+06   7.36761093E+00 
0 1340 9.47211684E-11   8.09958589E-09   2.06211137E-09   1.34124289E-09   2.17114868E-10   3.62394309E-10   7.59440333E-09   7.18220234E+00   1.64176035E+00   2.91879475E-02   1.89462557E-01   8.98807716E+00   1.81391168E+00   -2.18960360E-01   1.16888061E-01   1.55126774E+00   1.06073825E+06   6.24444008E+00   1.68238795E+00   1.60896688E+06   7.36766958E+00 
0 1350 9.10380660E-11   8.02671440E-09   2.03941486E-09   1.32450051E-09   2.14282536E-10   3.60759950E-10   7.48843032E-09   7.18001175E+00   1.64215398E+00   2.88928784E-02   1.89781085E-01   8.98816681E+00   1.81394064E+00   -2.18969464E-01   1.16885267E-01   1.55138767E+00   1.06097075E+06   6.24487591E+00   1.68238723E+00   1.60899538E+06   7.36773157E+00 
0 1360 8.78171494E-11   7.95612376E-09   2.01676076E-09   1.30793720E-09   2.11254833E-10   3.59131114E-10   7.38679251E-09   7.17788315E+00   1.64254200E+00   2.86022127E-02   1.90090910E-01   8.98825836E+00   1.81397009E+00   -2.18980089E-01   1.16882399E-01   1.55150628E+00   1.06120050E+06   6.24530649E+00   1.68238652E+00   1.60902488E+06   7.36779594E+00 
0 1370 8.50819901E-11   7.88748622E-09   1.99445283E-09   1.29130284E-09   2.08014023E-10   3.57505803E-10   7.28957250E-09   7.17581558E+00   1.64292443E+00   2.83149444E-02   1.90392122E-01   8.98835087E+00   1.81399930E+00   -2.18992144E-01   1.16879486E-01   1.55162311E+00   1.06142700E+06   6.24573040E+00   1.68238568E+00   1.60905450E+06   7.36786079E+00 
0 1380 8.28180718E-11   7.81985499E-09   1.97248418E-09   1.27458955E-09   2.04880904E-10   3.55883573E-10   7.19666726E-09   7.17380619E+00   1.64330137E+00   2.80309487E-02   1.90684855E-01   8.98844242E+00   1.81402731E+00   -2.19005421E-01   1.16876535E-01   1.55173802E+00   1.06164975E+06   6.24614811E+00   1.68238497E+00   1.60908350E+06   7.36792421E+00 
