RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.05709302E-10   5.77190740E-09   1.30642963E-09   7.29533822E-10   1.72411016E-10   1.58793798E-10   5.14125587E-09   8.82621384E+00   -2.20526958E+00   -3.73070925E-01   1.17718279E-01   8.82463551E+00   -2.13927674E+00   -1.83736086E-01   1.17569022E-01   1.68140841E+00   1.64081750E+06   7.43724823E+00   1.68105388E+00   1.65034950E+06   7.45807171E+00 
0 1380 1.02517723E-10   5.63488856E-09   1.26471544E-09   7.12683967E-10   1.68275463E-10   1.58099367E-10   5.05213382E-09   8.82622623E+00   -2.20530653E+00   -3.73139232E-01   1.17715999E-01   8.82467461E+00   -2.13929462E+00   -1.83740348E-01   1.17566660E-01   1.68140829E+00   1.64081938E+06   7.43725252E+00   1.68105352E+00   1.65035750E+06   7.45808887E+00 
0 1390 9.99573826E-11   5.50170798E-09   1.22421207E-09   6.96081415E-10   1.63922792E-10   1.57409960E-10   4.96482278E-09   8.82623386E+00   -2.20534086E+00   -3.73200953E-01   1.17713816E-01   8.82471371E+00   -2.13931084E+00   -1.83745950E-01   1.17564276E-01   1.68140841E+00   1.64081775E+06   7.43724871E+00   1.68105328E+00   1.65036538E+06   7.45810604E+00 
0 1400 9.77906228E-11   5.37236611E-09   1.18509802E-09   6.80070333E-10   1.59260577E-10   1.56724300E-10   4.87871965E-09   8.82623768E+00   -2.20537305E+00   -3.73255223E-01   1.17711708E-01   8.82475185E+00   -2.13932562E+00   -1.83752060E-01   1.17561892E-01   1.68140852E+00   1.64081325E+06   7.43723917E+00   1.68105292E+00   1.65037262E+06   7.45812178E+00 
0 1410 9.57757276E-11   5.24698329E-09   1.14735921E-09   6.64708566E-10   1.54567720E-10   1.56041818E-10   4.79333906E-09   8.82623863E+00   -2.20540476E+00   -3.73302042E-01   1.17709637E-01   8.82478809E+00   -2.13933921E+00   -1.83757722E-01   1.17559507E-01   1.68140876E+00   1.64080688E+06   7.43722534E+00   1.68105268E+00   1.65037888E+06   7.45813560E+00 
0 1420 9.36845879E-11   5.12304599E-09   1.11081933E-09   6.50166254E-10   1.50190207E-10   1.55362279E-10   4.70876360E-09   8.82624054E+00   -2.20543671E+00   -3.73342454E-01   1.17707573E-01   8.82482147E+00   -2.13935232E+00   -1.83762029E-01   1.17557138E-01   1.68140900E+00   1.64079962E+06   7.43720913E+00   1.68105257E+00   1.65038425E+06   7.45814753E+00 
0 1430 9.13745676E-11   4.99993247E-09   1.07543341E-09   6.36314723E-10   1.46431062E-10   1.54685847E-10   4.62502614E-09   8.82624340E+00   -2.20546985E+00   -3.73378038E-01   1.17705502E-01   8.82485294E+00   -2.13936567E+00   -1.83764279E-01   1.17554769E-01   1.68140924E+00   1.64079238E+06   7.43719387E+00   1.68105233E+00   1.65038862E+06   7.45815706E+00 
0 1440 8.87890109E-11   4.88230967E-09   1.04243414E-09   6.23757712E-10   1.43655324E-10   1.54013927E-10   4.54218307E-09   8.82624912E+00   -2.20550513E+00   -3.73410910E-01   1.17703401E-01   8.82488155E+00   -2.13937974E+00   -1.83764145E-01   1.17552400E-01   1.68140948E+00   1.64078600E+06   7.43717957E+00   1.68105221E+00   1.65039250E+06   7.45816565E+00 
0 1450 8.58266444E-11   4.76735895E-09   1.01051512E-09   6.10874795E-10   1.40939371E-10   1.53346530E-10   4.46023796E-09   8.82625771E+00   -2.20554256E+00   -3.73443067E-01   1.17701247E-01   8.82491016E+00   -2.13939500E+00   -1.83761761E-01   1.17550023E-01   1.68140972E+00   1.64078088E+06   7.43716860E+00   1.68105209E+00   1.65039625E+06   7.45817375E+00 
0 1460 8.25985877E-11   4.65419703E-09   9.79502923E-10   5.97787209E-10   1.38367415E-10   1.52683560E-10   4.37993419E-09   8.82626915E+00   -2.20558143E+00   -3.73476118E-01   1.17699057E-01   8.82493877E+00   -2.13941145E+00   -1.83757678E-01   1.17547616E-01   1.68140984E+00   1.64077675E+06   7.43715954E+00   1.68105185E+00   1.65040025E+06   7.45818233E+00 
0 1470 7.92086188E-11   4.54697835E-09   9.50871493E-10   5.85078819E-10   1.35769826E-10   1.52025337E-10   4.30133973E-09   8.82628250E+00   -2.20562124E+00   -3.73510897E-01   1.17696829E-01   8.82496929E+00   -2.13942933E+00   -1.83752894E-01   1.17545180E-01   1.68140996E+00   1.64077338E+06   7.43715191E+00   1.68105173E+00   1.65040512E+06   7.45819330E+00 
0 1480 7.58232713E-11   4.44529213E-09   9.24118337E-10   5.72677017E-10   1.32987163E-10   1.51371041E-10   4.22512603E-09   8.82629585E+00   -2.20566106E+00   -3.73547554E-01   1.17694579E-01   8.82500076E+00   -2.13944817E+00   -1.83748543E-01   1.17542706E-01   1.68141007E+00   1.64077012E+06   7.43714476E+00   1.68105149E+00   1.65041125E+06   7.45820618E+00 
0 1490 7.26081001E-11   4.34816982E-09   8.98651986E-10   5.60209656E-10   1.29990366E-10   1.50719881E-10   4.15146362E-09   8.82630920E+00   -2.20569968E+00   -3.73585671E-01   1.17692322E-01   8.82503414E+00   -2.13946724E+00   -1.83745742E-01   1.17540181E-01   1.68141019E+00   1.64076638E+06   7.43713665E+00   1.68105125E+00   1.65041838E+06   7.45822191E+00 
0 1500 6.97072330E-11   4.25098001E-09   8.73068229E-10   5.47469459E-10   1.26893482E-10   1.50070928E-10   4.08012335E-09   8.82632065E+00   -2.20573688E+00   -3.73623967E-01   1.17690064E-01   8.82507038E+00   -2.13948607E+00   -1.83745250E-01   1.17537610E-01   1.68141043E+00   1.64076175E+06   7.43712664E+00   1.68105090E+00   1.65042662E+06   7.45824003E+00 
0 1510 6.71877762E-11   4.15817558E-09   8.48956794E-10   5.34634170E-10   1.23981284E-10   1.49423057E-10   4.01093025E-09   8.82633018E+00   -2.20577192E+00   -3.73661071E-01   1.17687821E-01   8.82510757E+00   -2.13950419E+00   -1.83747411E-01   1.17535003E-01   1.68141055E+00   1.64075575E+06   7.43711329E+00   1.68105054E+00   1.65043562E+06   7.45825958E+00 
0 1520 6.50262275E-11   4.06607858E-09   8.25313706E-10   5.21695742E-10   1.21046673E-10   1.48775908E-10   3.94349975E-09   8.82633781E+00   -2.20580530E+00   -3.73695940E-01   1.17685594E-01   8.82514572E+00   -2.13952088E+00   -1.83752060E-01   1.17532365E-01   1.68141091E+00   1.64074825E+06   7.43709707E+00   1.68105018E+00   1.65044462E+06   7.45827913E+00 
0 1530 6.31568547E-11   3.97438038E-09   8.02167999E-10   5.09241649E-10   1.18230467E-10   1.48129953E-10   3.87756627E-09   8.82634354E+00   -2.20583701E+00   -3.73727679E-01   1.17683373E-01   8.82518291E+00   -2.13953638E+00   -1.83758602E-01   1.17529720E-01   1.68141115E+00   1.64073975E+06   7.43707848E+00   1.68104982E+00   1.65045325E+06   7.45829821E+00 
0 1540 6.14219647E-11   3.88267907E-09   7.79439013E-10   4.97469177E-10   1.15257720E-10   1.47486079E-10   3.81298948E-09   8.82634830E+00   -2.20586801E+00   -3.73755753E-01   1.17681153E-01   8.82521820E+00   -2.13955045E+00   -1.83766112E-01   1.17527068E-01   1.68141150E+00   1.64073062E+06   7.43705893E+00   1.68104959E+00   1.65046100E+06   7.45831490E+00 
0 1550 5.97470684E-11   3.78597109E-09   7.55378593E-10   4.85776197E-10   1.12124338E-10   1.46844828E-10   3.74947096E-09   8.82635307E+00   -2.20589948E+00   -3.73780221E-01   1.17678910E-01   8.82525158E+00   -2.13956332E+00   -1.83773562E-01   1.17524423E-01   1.68141186E+00   1.64072150E+06   7.43703890E+00   1.68104935E+00   1.65046762E+06   7.45832968E+00 
0 1560 5.80524726E-11   3.68744524E-09   7.31011862E-10   4.74749129E-10   1.09068227E-10   1.46206894E-10   3.68679109E-09   8.82635975E+00   -2.20593143E+00   -3.73801798E-01   1.17676653E-01   8.82528305E+00   -2.13957548E+00   -1.83780015E-01   1.17521793E-01   1.68141210E+00   1.64071288E+06   7.43701982E+00   1.68104911E+00   1.65047300E+06   7.45834112E+00 
0 1570 5.62619083E-11   3.58326280E-09   7.05451142E-10   4.63504207E-10   1.05791917E-10   1.45572526E-10   3.62498098E-09   8.82636929E+00   -2.20596480E+00   -3.73821586E-01   1.17674358E-01   8.82531261E+00   -2.13958716E+00   -1.83784813E-01   1.17519163E-01   1.68141246E+00   1.64070525E+06   7.43700314E+00   1.68104887E+00   1.65047725E+06   7.45835066E+00 
0 1580 5.43948150E-11   3.47569729E-09   6.79192924E-10   4.52528848E-10   1.02765067E-10   1.44943058E-10   3.56433150E-09   8.82638073E+00   -2.20599961E+00   -3.73840779E-01   1.17672019E-01   8.82533932E+00   -2.13959908E+00   -1.83787614E-01   1.17516533E-01   1.68141258E+00   1.64069912E+06   7.43698978E+00   1.68104875E+00   1.65048075E+06   7.45835829E+00 
0 1590 5.25054167E-11   3.38148154E-09   6.57434995E-10   4.42470616E-10   1.00462021E-10   1.44319501E-10   3.50491214E-09   8.82639408E+00   -2.20603561E+00   -3.73860568E-01   1.17669649E-01   8.82536697E+00   -2.13961148E+00   -1.83788568E-01   1.17513888E-01   1.68141282E+00   1.64069438E+06   7.43697929E+00   1.68104863E+00   1.65048400E+06   7.45836544E+00 
0 1600 5.05632342E-11   3.29808492E-09   6.39278463E-10   4.31934349E-10   9.84347326E-11   1.43701592E-10   3.44700712E-09   8.82641125E+00   -2.20607257E+00   -3.73881906E-01   1.17667243E-01   8.82539368E+00   -2.13962436E+00   -1.83788151E-01   1.17511220E-01   1.68141294E+00   1.64069112E+06   7.43697262E+00   1.68104851E+00   1.65048750E+06   7.45837307E+00 
0 1610 4.86495809E-11   3.22011151E-09   6.22572105E-10   4.21527757E-10   9.65401023E-11   1.43089318E-10   3.39086270E-09   8.82642937E+00   -2.20610976E+00   -3.73905122E-01   1.17664814E-01   8.82542229E+00   -2.13963795E+00   -1.83787063E-01   1.17508531E-01   1.68141294E+00   1.64068900E+06   7.43696737E+00   1.68104839E+00   1.65049162E+06   7.45838213E+00 
0 1620 4.67605642E-11   3.14489901E-09   6.06475314E-10   4.11928519E-10   9.43639125E-11   1.42481776E-10   3.33647687E-09   8.82644844E+00   -2.20614672E+00   -3.73929977E-01   1.17662370E-01   8.82545280E+00   -2.13965178E+00   -1.83786139E-01   1.17505796E-01   1.68141305E+00   1.64068738E+06   7.43696404E+00   1.68104815E+00   1.65049650E+06   7.45839262E+00 
0 1630 4.49295705E-11   3.07065107E-09   5.90252236E-10   4.02403610E-10   9.19146287E-11   1.41878440E-10   3.28397376E-09   8.82646751E+00   -2.20618296E+00   -3.73955876E-01   1.17659934E-01   8.82548428E+00   -2.13966537E+00   -1.83786079E-01   1.17503032E-01   1.68141305E+00   1.64068600E+06   7.43696117E+00   1.68104792E+00   1.65050238E+06   7.45840549E+00 
0 1640 4.32233728E-11   2.99969827E-09   5.74834624E-10   3.92401556E-10   8.94758781E-11   1.41279613E-10   3.23323923E-09   8.82648659E+00   -2.20621800E+00   -3.73981893E-01   1.17657505E-01   8.82551861E+00   -2.13967896E+00   -1.83787376E-01   1.17500231E-01   1.68141317E+00   1.64068438E+06   7.43695736E+00   1.68104768E+00   1.65050900E+06   7.45841980E+00 
0 1650 4.17232464E-11   2.93279601E-09   5.60701541E-10   3.82599258E-10   8.73935507E-11   1.40684658E-10   3.18410853E-09   8.82650375E+00   -2.20625186E+00   -3.74006987E-01   1.17655084E-01   8.82555294E+00   -2.13969159E+00   -1.83790252E-01   1.17497407E-01   1.68141317E+00   1.64068238E+06   7.43695354E+00   1.68104744E+00   1.65051588E+06   7.45843506E+00 
0 1660 4.04057655E-11   2.87094548E-09   5.48121382E-10   3.73192005E-10   8.55873220E-11   1.40093839E-10   3.13659787E-09   8.82652092E+00   -2.20628428E+00   -3.74030322E-01   1.17652684E-01   8.82558823E+00   -2.13970351E+00   -1.83794618E-01   1.17494568E-01   1.68141329E+00   1.64068012E+06   7.43694830E+00   1.68104720E+00   1.65052300E+06   7.45845032E+00 
0 1670 3.91928746E-11   2.81263968E-09   5.36774125E-10   3.64018538E-10   8.37991274E-11   1.39506781E-10   3.09047388E-09   8.82653809E+00   -2.20631576E+00   -3.74051183E-01   1.17650308E-01   8.82562351E+00   -2.13971448E+00   -1.83800131E-01   1.17491730E-01   1.68141341E+00   1.64067762E+06   7.43694258E+00   1.68104684E+00   1.65052962E+06   7.45846510E+00 
0 1680 3.80688918E-11   2.75653322E-09   5.26297506E-10   3.55120461E-10   8.20676721E-11   1.38923317E-10   3.04547032E-09   8.82655525E+00   -2.20634675E+00   -3.74069244E-01   1.17647931E-01   8.82565689E+00   -2.13972449E+00   -1.83806255E-01   1.17488891E-01   1.68141353E+00   1.64067500E+06   7.43693733E+00   1.68104661E+00   1.65053562E+06   7.45847797E+00 
0 1690 3.70205810E-11   2.70248002E-09   5.16503895E-10   3.46609047E-10   8.04786099E-11   1.38343600E-10   3.00140024E-09   8.82657242E+00   -2.20637822E+00   -3.74084890E-01   1.17645562E-01   8.82568932E+00   -2.13973403E+00   -1.83812410E-01   1.17486060E-01   1.68141353E+00   1.64067288E+06   7.43693256E+00   1.68104649E+00   1.65054075E+06   7.45848942E+00 
0 1700 3.60346163E-11   2.64926281E-09   5.07140441E-10   3.38752554E-10   7.90683838E-11   1.37767547E-10   2.95814351E-09   8.82659245E+00   -2.20640969E+00   -3.74098837E-01   1.17643178E-01   8.82572079E+00   -2.13974309E+00   -1.83818012E-01   1.17483243E-01   1.68141365E+00   1.64067162E+06   7.43692970E+00   1.68104625E+00   1.65054500E+06   7.45849848E+00 
0 1710 3.50863887E-11   2.59780619E-09   4.98312891E-10   3.31152022E-10   7.78179743E-11   1.37195366E-10   2.91567526E-09   8.82661438E+00   -2.20644164E+00   -3.74111831E-01   1.17640793E-01   8.82574940E+00   -2.13975239E+00   -1.83822617E-01   1.17480434E-01   1.68141365E+00   1.64067150E+06   7.43692923E+00   1.68104613E+00   1.65054850E+06   7.45850611E+00 
0 1720 3.41901542E-11   2.54854959E-09   4.89796259E-10   3.23942567E-10   7.67876596E-11   1.36627210E-10   2.87408919E-09   8.82663822E+00   -2.20647430E+00   -3.74124497E-01   1.17638387E-01   8.82577801E+00   -2.13976169E+00   -1.83825985E-01   1.17477641E-01   1.68141353E+00   1.64067250E+06   7.43693161E+00   1.68104601E+00   1.65055150E+06   7.45851278E+00 
0 1730 3.33338149E-11   2.50061105E-09   4.81407747E-10   3.16873638E-10   7.59417668E-11   1.36063244E-10   2.83355983E-09   8.82666397E+00   -2.20650721E+00   -3.74137521E-01   1.17635980E-01   8.82580566E+00   -2.13977122E+00   -1.83828056E-01   1.17474839E-01   1.68141353E+00   1.64067462E+06   7.43693638E+00   1.68104589E+00   1.65055425E+06   7.45851898E+00 
0 1740 3.24914783E-11   2.45434562E-09   4.73446726E-10   3.10142662E-10   7.51067403E-11   1.35503164E-10   2.79420354E-09   8.82669163E+00   -2.20654011E+00   -3.74151409E-01   1.17633566E-01   8.82583427E+00   -2.13978124E+00   -1.83829024E-01   1.17472045E-01   1.68141341E+00   1.64067788E+06   7.43694353E+00   1.68104589E+00   1.65055712E+06   7.45852518E+00 
0 1750 3.16377063E-11   2.41000242E-09   4.65859629E-10   3.03742115E-10   7.41878434E-11   1.34947054E-10   2.75609091E-09   8.82672119E+00   -2.20657229E+00   -3.74166250E-01   1.17631160E-01   8.82586288E+00   -2.13979149E+00   -1.83829218E-01   1.17469236E-01   1.68141329E+00   1.64068188E+06   7.43695211E+00   1.68104565E+00   1.65056038E+06   7.45853233E+00 
0 1760 3.07704973E-11   2.36636111E-09   4.58293625E-10   2.97719321E-10   7.31345401E-11   1.34394607E-10   2.71932277E-09   8.82675076E+00   -2.20660377E+00   -3.74181956E-01   1.17628753E-01   8.82589245E+00   -2.13980198E+00   -1.83829114E-01   1.17466420E-01   1.68141305E+00   1.64068638E+06   7.43696213E+00   1.68104553E+00   1.65056425E+06   7.45854044E+00 
0 1770 2.99130824E-11   2.32393793E-09   4.51024051E-10   2.91749430E-10   7.19924953E-11   1.33845574E-10   2.68389599E-09   8.82678032E+00   -2.20663404E+00   -3.74198228E-01   1.17626369E-01   8.82592392E+00   -2.13981247E+00   -1.83829144E-01   1.17463589E-01   1.68141294E+00   1.64069112E+06   7.43697214E+00   1.68104541E+00   1.65056862E+06   7.45854998E+00 
0 1780 2.90579279E-11   2.28251151E-09   4.43949683E-10   2.85690610E-10   7.07173209E-11   1.33299108E-10   2.64984323E-09   8.82681084E+00   -2.20666289E+00   -3.74214768E-01   1.17624000E-01   8.82595634E+00   -2.13982248E+00   -1.83829784E-01   1.17460743E-01   1.68141270E+00   1.64069575E+06   7.43698263E+00   1.68104517E+00   1.65057350E+06   7.45856094E+00 
0 1790 2.82474460E-11   2.23819874E-09   4.35839920E-10   2.79435419E-10   6.93952604E-11   1.32755223E-10   2.61709387E-09   8.82683945E+00   -2.20669079E+00   -3.74230951E-01   1.17621653E-01   8.82598972E+00   -2.13983226E+00   -1.83831319E-01   1.17457896E-01   1.68141258E+00   1.64070025E+06   7.43699217E+00   1.68104494E+00   1.65057875E+06   7.45857239E+00 
0 1800 2.74868722E-11   2.19121876E-09   4.26839203E-10   2.73367190E-10   6.80274864E-11   1.32214018E-10   2.58552268E-09   8.82686806E+00   -2.20671749E+00   -3.74246359E-01   1.17619336E-01   8.82602310E+00   -2.13984132E+00   -1.83833912E-01   1.17455050E-01   1.68141246E+00   1.64070450E+06   7.43700123E+00   1.68104482E+00   1.65058412E+06   7.45858383E+00 
0 1810 2.67930522E-11   2.14690887E-09   4.18579560E-10   2.67412481E-10   6.67693539E-11   1.31675643E-10   2.55492782E-09   8.82689571E+00   -2.20674348E+00   -3.74260783E-01   1.17617041E-01   8.82605648E+00   -2.13985014E+00   -1.83837578E-01   1.17452204E-01   1.68141234E+00   1.64070838E+06   7.43701029E+00   1.68104458E+00   1.65058925E+06   7.45859528E+00 
0 1820 2.61614810E-11   2.10622320E-09   4.11172651E-10   2.61741628E-10   6.56334362E-11   1.31140335E-10   2.52522914E-09   8.82692432E+00   -2.20676923E+00   -3.74274015E-01   1.17614761E-01   8.82608986E+00   -2.13985848E+00   -1.83842063E-01   1.17449373E-01   1.68141210E+00   1.64071238E+06   7.43701887E+00   1.68104434E+00   1.65059412E+06   7.45860577E+00 
0 1830 2.55577764E-11   2.06653872E-09   4.03834854E-10   2.56037025E-10   6.44476486E-11   1.30608011E-10   2.49627208E-09   8.82695198E+00   -2.20679474E+00   -3.74286085E-01   1.17612496E-01   8.82612133E+00   -2.13986659E+00   -1.83847055E-01   1.17446557E-01   1.68141198E+00   1.64071650E+06   7.43702793E+00   1.68104422E+00   1.65059838E+06   7.45861530E+00 
0 1840 2.50326287E-11   2.02755635E-09   3.96759792E-10   2.50567733E-10   6.34161057E-11   1.30078601E-10   2.46799914E-09   8.82698059E+00   -2.20682025E+00   -3.74297053E-01   1.17610238E-01   8.82615185E+00   -2.13987422E+00   -1.83852077E-01   1.17443763E-01   1.68141186E+00   1.64072100E+06   7.43703747E+00   1.68104410E+00   1.65060200E+06   7.45862341E+00 
0 1850 2.45630790E-11   1.99050665E-09   3.90195987E-10   2.45387211E-10   6.24833379E-11   1.29552563E-10   2.44030662E-09   8.82701111E+00   -2.20684648E+00   -3.74307007E-01   1.17607988E-01   8.82618237E+00   -2.13988185E+00   -1.83856711E-01   1.17440984E-01   1.68141162E+00   1.64072612E+06   7.43704891E+00   1.68104398E+00   1.65060525E+06   7.45863008E+00 
0 1860 2.41362728E-11   1.95387018E-09   3.83783172E-10   2.40333281E-10   6.16379725E-11   1.29029676E-10   2.41326314E-09   8.82704163E+00   -2.20687270E+00   -3.74316454E-01   1.17605738E-01   8.82621098E+00   -2.13988972E+00   -1.83860555E-01   1.17438219E-01   1.68141150E+00   1.64073200E+06   7.43706179E+00   1.68104386E+00   1.65060800E+06   7.45863628E+00 
0 1870 2.37178732E-11   1.91855420E-09   3.77759546E-10   2.35479719E-10   6.08211329E-11   1.28510244E-10   2.38698883E-09   8.82707405E+00   -2.20689893E+00   -3.74325842E-01   1.17603488E-01   8.82623959E+00   -2.13989735E+00   -1.83863401E-01   1.17435463E-01   1.68141127E+00   1.64073850E+06   7.43707609E+00   1.68104374E+00   1.65061050E+06   7.45864153E+00 
0 1880 2.33002125E-11   1.88452542E-09   3.71864012E-10   2.30671912E-10   6.00662020E-11   1.27994296E-10   2.36150832E-09   8.82710743E+00   -2.20692492E+00   -3.74335170E-01   1.17601246E-01   8.82626820E+00   -2.13990521E+00   -1.83865160E-01   1.17432714E-01   1.68141091E+00   1.64074575E+06   7.43709135E+00   1.68104362E+00   1.65061312E+06   7.45864725E+00 
0 1890 2.28821181E-11   1.85242965E-09   3.66230962E-10   2.26065944E-10   5.93397761E-11   1.27481803E-10   2.33687514E-09   8.82714176E+00   -2.20695043E+00   -3.74344558E-01   1.17599010E-01   8.82629681E+00   -2.13991308E+00   -1.83865950E-01   1.17429964E-01   1.68141067E+00   1.64075325E+06   7.43710804E+00   1.68104351E+00   1.65061588E+06   7.45865345E+00 
0 1900 2.24341604E-11   1.82127147E-09   3.60919378E-10   2.21639387E-10   5.84668078E-11   1.26972655E-10   2.31315300E-09   8.82717609E+00   -2.20697522E+00   -3.74354303E-01   1.17596790E-01   8.82632637E+00   -2.13992095E+00   -1.83866054E-01   1.17427215E-01   1.68141043E+00   1.64076112E+06   7.43712521E+00   1.68104339E+00   1.65061888E+06   7.45866013E+00 
0 1910 2.19742436E-11   1.79038451E-09   3.55714153E-10   2.17326643E-10   5.75554431E-11   1.26466698E-10   2.29032482E-09   8.82721138E+00   -2.20699954E+00   -3.74364436E-01   1.17594577E-01   8.82635689E+00   -2.13992882E+00   -1.83865845E-01   1.17424458E-01   1.68141007E+00   1.64076925E+06   7.43714285E+00   1.68104327E+00   1.65062238E+06   7.45866776E+00 
0 1920 2.15150710E-11   1.76054904E-09   3.50631191E-10   2.13151524E-10   5.66808475E-11   1.25963753E-10   2.26835239E-09   8.82724571E+00   -2.20702291E+00   -3.74374896E-01   1.17592387E-01   8.82638836E+00   -2.13993669E+00   -1.83865756E-01   1.17421702E-01   1.68140984E+00   1.64077738E+06   7.43716097E+00   1.68104315E+00   1.65062638E+06   7.45867634E+00 
0 1930 2.10840078E-11   1.73037173E-09   3.45410311E-10   2.08935549E-10   5.58620684E-11   1.25463695E-10   2.24723951E-09   8.82728100E+00   -2.20704556E+00   -3.74385387E-01   1.17590219E-01   8.82642078E+00   -2.13994431E+00   -1.83866173E-01   1.17418937E-01   1.68140960E+00   1.64078538E+06   7.43717813E+00   1.68104303E+00   1.65063062E+06   7.45868540E+00 
0 1940 2.06624926E-11   1.70099868E-09   3.40482975E-10   2.04726680E-10   5.50024609E-11   1.24966509E-10   2.22693997E-09   8.82731533E+00   -2.20706749E+00   -3.74395728E-01   1.17588066E-01   8.82645321E+00   -2.13995194E+00   -1.83867410E-01   1.17416173E-01   1.68140924E+00   1.64079325E+06   7.43719530E+00   1.68104279E+00   1.65063500E+06   7.45869493E+00 
0 1950 2.02506224E-11   1.67165304E-09   3.35473288E-10   2.00775369E-10   5.41156599E-11   1.24472349E-10   2.20735652E-09   8.82734871E+00   -2.20708919E+00   -3.74405771E-01   1.17585942E-01   8.82648659E+00   -2.13995934E+00   -1.83869570E-01   1.17413417E-01   1.68140900E+00   1.64080100E+06   7.43721247E+00   1.68104267E+00   1.65063938E+06   7.45870495E+00 
0 1960 1.98773151E-11   1.64401004E-09   3.30852817E-10   1.96716740E-10   5.33224090E-11   1.23980951E-10   2.18836727E-09   8.82738304E+00   -2.20711064E+00   -3.74415278E-01   1.17583841E-01   8.82651901E+00   -2.13996649E+00   -1.83872595E-01   1.17410660E-01   1.68140876E+00   1.64080862E+06   7.43722916E+00   1.68104243E+00   1.65064362E+06   7.45871401E+00 
0 1970 1.95168291E-11   1.61685509E-09   3.26282834E-10   1.92616326E-10   5.24592557E-11   1.23492286E-10   2.16991358E-09   8.82741642E+00   -2.20713210E+00   -3.74424100E-01   1.17581755E-01   8.82655048E+00   -2.13997364E+00   -1.83876276E-01   1.17407918E-01   1.68140841E+00   1.64081625E+06   7.43724585E+00   1.68104231E+00   1.65064750E+06   7.45872259E+00 
0 1980 1.91949703E-11   1.59022495E-09   3.21745658E-10   1.88864230E-10   5.16617062E-11   1.23006313E-10   2.15192686E-09   8.82744980E+00   -2.20715356E+00   -3.74432236E-01   1.17579691E-01   8.82658195E+00   -2.13998079E+00   -1.83880225E-01   1.17405184E-01   1.68140817E+00   1.64082412E+06   7.43726301E+00   1.68104219E+00   1.65065112E+06   7.45873022E+00 
0 1990 1.89110481E-11   1.56366253E-09   3.17121468E-10   1.85116103E-10   5.09700060E-11   1.22523200E-10   2.13433715E-09   8.82748413E+00   -2.20717502E+00   -3.74439687E-01   1.17577642E-01   8.82661247E+00   -2.13998771E+00   -1.83884069E-01   1.17402464E-01   1.68140793E+00   1.64083225E+06   7.43728065E+00   1.68104208E+00   1.65065425E+06   7.45873737E+00 
0 2000 1.86560368E-11   1.53738844E-09   3.12507575E-10   1.81295465E-10   5.03502240E-11   1.22042834E-10   2.11714402E-09   8.82751846E+00   -2.20719624E+00   -3.74446541E-01   1.17575608E-01   8.82664204E+00   -2.13999486E+00   -1.83887437E-01   1.17399752E-01   1.68140757E+00   1.64084062E+06   7.43729877E+00   1.68104196E+00   1.65065712E+06   7.45874357E+00 
