RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.44038981E-10   2.51059085E-08   1.48381778E-08   3.24673644E-09   9.28955746E-10   2.05096717E-10   1.77033748E-08   8.13552570E+00   4.21963310E+00   -2.69365728E-01   1.17226273E-01   7.87517977E+00   4.05133104E+00   -4.18556809E-01   1.20880149E-01   1.67918348E+00   1.69179838E+06   7.54861832E+00   1.67994916E+00   1.67622112E+06   7.51458931E+00 
0 700 5.45099799E-10   2.44025831E-08   1.44446162E-08   3.12914583E-09   9.02613151E-10   2.03829620E-10   1.74352017E-08   8.13471985E+00   4.21993256E+00   -2.69373924E-01   1.17237724E-01   7.87506962E+00   4.05137205E+00   -4.18384910E-01   1.20884955E-01   1.67918837E+00   1.69170425E+06   7.54841280E+00   1.67994785E+00   1.67624962E+06   7.51465130E+00 
0 710 5.43411871E-10   2.37182487E-08   1.40570746E-08   3.01653236E-09   8.64398719E-10   2.02585324E-10   1.71914731E-08   8.13406372E+00   4.22019672E+00   -2.69382358E-01   1.17247544E-01   7.87500954E+00   4.05140638E+00   -4.18204725E-01   1.20889142E-01   1.67919302E+00   1.69161350E+06   7.54821444E+00   1.67994559E+00   1.67629688E+06   7.51475430E+00 
0 720 5.37870304E-10   2.30514026E-08   1.36727802E-08   2.90794233E-09   8.23896729E-10   2.01366479E-10   1.69627707E-08   8.13355350E+00   4.22039461E+00   -2.69382060E-01   1.17255896E-01   7.87502193E+00   4.05144548E+00   -4.18040603E-01   1.20892383E-01   1.67919779E+00   1.69152088E+06   7.54801178E+00   1.67994201E+00   1.67637462E+06   7.51492453E+00 
0 730 5.28548705E-10   2.24019274E-08   1.32921762E-08   2.80544543E-09   7.91971266E-10   2.00171060E-10   1.67336971E-08   8.13318729E+00   4.22051096E+00   -2.69361496E-01   1.17262870E-01   7.87511539E+00   4.05150223E+00   -4.17919040E-01   1.20894492E-01   1.67920280E+00   1.69142525E+06   7.54780293E+00   1.67993653E+00   1.67648962E+06   7.51517534E+00 
0 740 5.16025556E-10   2.17697291E-08   1.29157680E-08   2.71045208E-09   7.71389674E-10   1.98996708E-10   1.64896665E-08   8.13296509E+00   4.22054434E+00   -2.69310087E-01   1.17268488E-01   7.87528181E+00   4.05158281E+00   -4.17861342E-01   1.20895490E-01   1.67920756E+00   1.69133125E+06   7.54759789E+00   1.67992949E+00   1.67664100E+06   7.51550627E+00 
0 750 5.01279018E-10   2.11544222E-08   1.25456632E-08   2.62306976E-09   7.57393537E-10   1.97839717E-10   1.62185643E-08   8.13288975E+00   4.22050381E+00   -2.69221634E-01   1.17272668E-01   7.87550068E+00   4.05168676E+00   -4.17878538E-01   1.20895609E-01   1.67921185E+00   1.69124812E+06   7.54741621E+00   1.67992103E+00   1.67682075E+06   7.51589918E+00 
0 760 4.85541940E-10   2.05542765E-08   1.21834107E-08   2.54232768E-09   7.42124195E-10   1.96699101E-10   1.59196816E-08   8.13296700E+00   4.22040415E+00   -2.69098371E-01   1.17275305E-01   7.87574196E+00   4.05180883E+00   -4.17970777E-01   1.20895199E-01   1.67921495E+00   1.69118812E+06   7.54728508E+00   1.67991185E+00   1.67701600E+06   7.51632547E+00 
0 770 4.70368244E-10   1.99678141E-08   1.18293828E-08   2.46620968E-09   7.21339766E-10   1.95574015E-10   1.55996460E-08   8.13319874E+00   4.22026300E+00   -2.68951267E-01   1.17276296E-01   7.87597513E+00   4.05193901E+00   -4.18129236E-01   1.20894656E-01   1.67921627E+00   1.69116250E+06   7.54722929E+00   1.67990267E+00   1.67721200E+06   7.51675367E+00 
0 780 4.57522714E-10   1.93941059E-08   1.14845955E-08   2.39236941E-09   6.97594038E-10   1.94463834E-10   1.52702242E-08   8.13358212E+00   4.22009468E+00   -2.68797755E-01   1.17275618E-01   7.87617493E+00   4.05206585E+00   -4.18338239E-01   1.20894343E-01   1.67921543E+00   1.69118000E+06   7.54726744E+00   1.67989409E+00   1.67739575E+06   7.51715517E+00 
0 790 4.48359211E-10   1.88334361E-08   1.11489875E-08   2.31673725E-09   6.75950351E-10   1.93369265E-10   1.49438453E-08   8.13410282E+00   4.21991205E+00   -2.68655419E-01   1.17273353E-01   7.87632751E+00   4.05218029E+00   -4.18577194E-01   1.20894462E-01   1.67921209E+00   1.69124412E+06   7.54740715E+00   1.67988634E+00   1.67755825E+06   7.51751041E+00 
0 800 4.43202919E-10   1.82865065E-08   1.08222142E-08   2.23709828E-09   6.58545662E-10   1.92290531E-10   1.46307357E-08   8.13474083E+00   4.21972275E+00   -2.68536657E-01   1.17269687E-01   7.87643290E+00   4.05227661E+00   -4.18822885E-01   1.20895080E-01   1.67920649E+00   1.69135312E+06   7.54764557E+00   1.67987990E+00   1.67769675E+06   7.51781273E+00 
0 810 4.41072845E-10   1.77536386E-08   1.05037481E-08   2.15506391E-09   6.42260245E-10   1.91227256E-10   1.43362753E-08   8.13546753E+00   4.21953058E+00   -2.68446475E-01   1.17264912E-01   7.87650251E+00   4.05235386E+00   -4.19054359E-01   1.20896079E-01   1.67919886E+00   1.69150138E+06   7.54796934E+00   1.67987430E+00   1.67781400E+06   7.51806879E+00 
0 820 4.40386783E-10   1.72349228E-08   1.01926654E-08   2.07370876E-09   6.22757568E-10   1.90178581E-10   1.40586902E-08   8.13625145E+00   4.21933889E+00   -2.68383831E-01   1.17259338E-01   7.87655735E+00   4.05241680E+00   -4.19257432E-01   1.20897219E-01   1.67918968E+00   1.69168025E+06   7.54836035E+00   1.67986941E+00   1.67791825E+06   7.51829624E+00 
0 830 4.39582870E-10   1.67300982E-08   9.88759119E-09   1.99621142E-09   5.98231464E-10   1.89143978E-10   1.37911451E-08   8.13706207E+00   4.21915007E+00   -2.68344015E-01   1.17253266E-01   7.87662172E+00   4.05247259E+00   -4.19428080E-01   1.20898195E-01   1.67917931E+00   1.69188088E+06   7.54879856E+00   1.67986465E+00   1.67801962E+06   7.51851797E+00 
0 840 4.37562625E-10   1.62381575E-08   9.58708402E-09   1.92557659E-09   5.71527603E-10   1.88122698E-10   1.35251943E-08   8.13787460E+00   4.21896839E+00   -2.68321425E-01   1.17246971E-01   7.87671757E+00   4.05253077E+00   -4.19572324E-01   1.20898724E-01   1.67916822E+00   1.69209538E+06   7.54926682E+00   1.67985952E+00   1.67812812E+06   7.51875496E+00 
0 850 4.33743319E-10   1.57583173E-08   9.29147959E-09   1.86154103E-09   5.48223689E-10   1.87114005E-10   1.32543461E-08   8.13866806E+00   4.21879721E+00   -2.68310755E-01   1.17240623E-01   7.87685680E+00   4.05259800E+00   -4.19702679E-01   1.20898627E-01   1.67915666E+00   1.69231775E+06   7.54975271E+00   1.67985368E+00   1.67825062E+06   7.51902294E+00 
0 860 4.27863495E-10   1.52895829E-08   9.00065800E-09   1.80243998E-09   5.31783395E-10   1.86117163E-10   1.29741800E-08   8.13943195E+00   4.21864128E+00   -2.68308014E-01   1.17234357E-01   7.87704134E+00   4.05267763E+00   -4.19833511E-01   1.20897867E-01   1.67914498E+00   1.69254425E+06   7.55024767E+00   1.67984712E+00   1.67838925E+06   7.51932573E+00 
0 870 4.19791479E-10   1.48312127E-08   8.71481909E-09   1.74802550E-09   5.20791132E-10   1.85131022E-10   1.26845201E-08   8.14015770E+00   4.21850395E+00   -2.68311173E-01   1.17228217E-01   7.87726307E+00   4.05276823E+00   -4.19977158E-01   1.20896548E-01   1.67913318E+00   1.69277300E+06   7.55074739E+00   1.67983985E+00   1.67854100E+06   7.51965714E+00 
0 880 4.09477285E-10   1.43828576E-08   8.43480485E-09   1.69747749E-09   5.10688658E-10   1.84155441E-10   1.23903181E-08   8.14084625E+00   4.21838713E+00   -2.68320590E-01   1.17222205E-01   7.87750483E+00   4.05286407E+00   -4.20141459E-01   1.20894864E-01   1.67912114E+00   1.69300325E+06   7.55125046E+00   1.67983234E+00   1.67869925E+06   7.52000284E+00 
0 890 3.97141042E-10   1.39437413E-08   8.16203993E-09   1.64995884E-09   4.97676622E-10   1.83190074E-10   1.20970460E-08   8.14149952E+00   4.21829081E+00   -2.68339127E-01   1.17216311E-01   7.87774849E+00   4.05295849E+00   -4.20328259E-01   1.20893084E-01   1.67910910E+00   1.69323512E+06   7.55175686E+00   1.67982495E+00   1.67885550E+06   7.52034426E+00 
0 900 3.83375665E-10   1.35143017E-08   7.89681565E-09   1.60463087E-09   4.80828766E-10   1.82234144E-10   1.18116050E-08   8.14212036E+00   4.21821404E+00   -2.68370867E-01   1.17210500E-01   7.87797642E+00   4.05304289E+00   -4.20534462E-01   1.20891437E-01   1.67909694E+00   1.69346862E+06   7.55226707E+00   1.67981803E+00   1.67900162E+06   7.52066326E+00 
0 910 3.69122816E-10   1.30958098E-08   7.63872077E-09   1.56120006E-09   4.62168026E-10   1.81287124E-10   1.15381749E-08   8.14271164E+00   4.21815681E+00   -2.68419087E-01   1.17204741E-01   7.87817669E+00   4.05311155E+00   -4.20752943E-01   1.20890088E-01   1.67908478E+00   1.69370338E+06   7.55277967E+00   1.67981184E+00   1.67913125E+06   7.52094650E+00 
0 920 3.55485308E-10   1.26898181E-08   7.38736450E-09   1.51799862E-09   4.44952547E-10   1.80347959E-10   1.12786935E-08   8.14327621E+00   4.21811628E+00   -2.68484950E-01   1.17199011E-01   7.87834311E+00   4.05316114E+00   -4.20973867E-01   1.20889120E-01   1.67907250E+00   1.69393838E+06   7.55329323E+00   1.67980659E+00   1.67924150E+06   7.52118731E+00 
0 930 3.43534284E-10   1.22965149E-08   7.14221704E-09   1.47357304E-09   4.31574332E-10   1.79416024E-10   1.10319389E-08   8.14381599E+00   4.21808958E+00   -2.68566757E-01   1.17193326E-01   7.87847805E+00   4.05319262E+00   -4.21186328E-01   1.20888509E-01   1.67906022E+00   1.69417188E+06   7.55380297E+00   1.67980230E+00   1.67933262E+06   7.52138615E+00 
0 940 3.33895162E-10   1.19155867E-08   6.90271662E-09   1.42755519E-09   4.21473217E-10   1.78490778E-10   1.07948335E-08   8.14433098E+00   4.21807432E+00   -2.68660665E-01   1.17187679E-01   7.87858868E+00   4.05320692E+00   -4.21380669E-01   1.20888181E-01   1.67904818E+00   1.69440175E+06   7.55430555E+00   1.67979872E+00   1.67940738E+06   7.52154970E+00 
0 950 3.26643546E-10   1.15459837E-08   6.66863631E-09   1.38117384E-09   4.11791046E-10   1.77571069E-10   1.05629550E-08   8.14482021E+00   4.21806669E+00   -2.68762231E-01   1.17182106E-01   7.87868452E+00   4.05320978E+00   -4.21550423E-01   1.20887995E-01   1.67903650E+00   1.69462588E+06   7.55479527E+00   1.67979562E+00   1.67947075E+06   7.52168798E+00 
0 960 3.21439292E-10   1.11870966E-08   6.44057652E-09   1.33648959E-09   3.99769357E-10   1.76656814E-10   1.03335713E-08   8.14528561E+00   4.21806431E+00   -2.68867552E-01   1.17176622E-01   7.87877798E+00   4.05320549E+00   -4.21693295E-01   1.20887809E-01   1.67902505E+00   1.69484275E+06   7.55526876E+00   1.67979288E+00   1.67952775E+06   7.52181244E+00 
0 970 3.17770782E-10   1.08386962E-08   6.21871088E-09   1.29503930E-09   3.84414445E-10   1.75747555E-10   1.01041069E-08   8.14572716E+00   4.21806383E+00   -2.68974364E-01   1.17171228E-01   7.87887716E+00   4.05319881E+00   -4.21810776E-01   1.20887503E-01   1.67901421E+00   1.69505100E+06   7.55572367E+00   1.67979026E+00   1.67958312E+06   7.52193356E+00 
0 980 3.15036330E-10   1.05007025E-08   6.00341066E-09   1.25697430E-09   3.66949054E-10   1.74843889E-10   9.87423832E-09   8.14614582E+00   4.21806479E+00   -2.69082427E-01   1.17165931E-01   7.87898731E+00   4.05319262E+00   -4.21907097E-01   1.20887004E-01   1.67900372E+00   1.69525000E+06   7.55615854E+00   1.67978764E+00   1.67963988E+06   7.52205753E+00 
0 990 3.12609327E-10   1.01727888E-08   5.79457282E-09   1.22184174E-09   3.49585472E-10   1.73946413E-10   9.64468061E-09   8.14654350E+00   4.21806717E+00   -2.69193262E-01   1.17160715E-01   7.87910986E+00   4.05318832E+00   -4.21987861E-01   1.20886311E-01   1.67899370E+00   1.69543988E+06   7.55657339E+00   1.67978477E+00   1.67969912E+06   7.52218676E+00 
0 1000 3.09828302E-10   9.85540716E-09   5.59213653E-09   1.18897547E-09   3.34343747E-10   1.73055556E-10   9.41811340E-09   8.14692307E+00   4.21807146E+00   -2.69309491E-01   1.17155552E-01   7.87924051E+00   4.05318546E+00   -4.22058731E-01   1.20885454E-01   1.67898417E+00   1.69562100E+06   7.55696917E+00   1.67978179E+00   1.67976000E+06   7.52231979E+00 
0 1010 3.06094733E-10   9.54874402E-09   5.39620837E-09   1.15756449E-09   3.22261884E-10   1.72171929E-10   9.19640275E-09   8.14728451E+00   4.21808004E+00   -2.69434035E-01   1.17150418E-01   7.87937403E+00   4.05318308E+00   -4.22124952E-01   1.20884515E-01   1.67897499E+00   1.69579388E+06   7.55734682E+00   1.67977893E+00   1.67982050E+06   7.52245188E+00 
0 1020 3.00887565E-10   9.25219812E-09   5.20664578E-09   1.12751974E-09   3.12607773E-10   1.71296144E-10   8.98068286E-09   8.14762878E+00   4.21809435E+00   -2.69569457E-01   1.17145300E-01   7.87950325E+00   4.05317974E+00   -4.22190815E-01   1.20883562E-01   1.67896628E+00   1.69595900E+06   7.55770731E+00   1.67977619E+00   1.67987812E+06   7.52257824E+00 
0 1030 2.93942259E-10   8.96561758E-09   5.02363440E-09   1.09889819E-09   3.04111930E-10   1.70427811E-10   8.77174067E-09   8.14795589E+00   4.21811676E+00   -2.69717306E-01   1.17140174E-01   7.87962294E+00   4.05317402E+00   -4.22259510E-01   1.20882668E-01   1.67895794E+00   1.69611662E+06   7.55805159E+00   1.67977369E+00   1.67993062E+06   7.52269268E+00 
0 1040 2.85296481E-10   8.68914452E-09   4.84724305E-09   1.07203324E-09   2.95285713E-10   1.69566583E-10   8.56950955E-09   8.14826584E+00   4.21814728E+00   -2.69877434E-01   1.17135040E-01   7.87972879E+00   4.05316544E+00   -4.22332764E-01   1.20881863E-01   1.67895007E+00   1.69626638E+06   7.55837870E+00   1.67977142E+00   1.67997650E+06   7.52279282E+00 
0 1050 2.75394818E-10   8.42308534E-09   4.67781458E-09   1.04653974E-09   2.85620694E-10   1.68711586E-10   8.37327541E-09   8.14855671E+00   4.21818638E+00   -2.70047754E-01   1.17129914E-01   7.87981892E+00   4.05315447E+00   -4.22410876E-01   1.20881170E-01   1.67894256E+00   1.69640788E+06   7.55868816E+00   1.67976964E+00   1.68001488E+06   7.52287674E+00 
0 1060 2.64999717E-10   8.16766033E-09   4.51573090E-09   1.02177278E-09   2.75561879E-10   1.67862252E-10   8.18300094E-09   8.14882851E+00   4.21823215E+00   -2.70224452E-01   1.17124818E-01   7.87989283E+00   4.05314112E+00   -4.22492474E-01   1.20880567E-01   1.67893553E+00   1.69654062E+06   7.55897760E+00   1.67976809E+00   1.68004600E+06   7.52294445E+00 
0 1070 2.55033716E-10   7.92274246E-09   4.36097514E-09   9.96449478E-10   2.66072386E-10   1.67017497E-10   7.99823319E-09   8.14908028E+00   4.21828318E+00   -2.70402640E-01   1.17119759E-01   7.87995291E+00   4.05312634E+00   -4.22574908E-01   1.20880030E-01   1.67892897E+00   1.69666388E+06   7.55924702E+00   1.67976701E+00   1.68007075E+06   7.52299881E+00 
0 1080 2.46319964E-10   7.68813013E-09   4.21334789E-09   9.70005520E-10   2.57794203E-10   1.66176795E-10   7.81790099E-09   8.14931202E+00   4.21833706E+00   -2.70577192E-01   1.17114767E-01   7.88000202E+00   4.05311155E+00   -4.22654718E-01   1.20879509E-01   1.67892289E+00   1.69677738E+06   7.55949497E+00   1.67976606E+00   1.68009025E+06   7.52304173E+00 
0 1090 2.39343739E-10   7.46346185E-09   4.07248324E-09   9.42588230E-10   2.50368504E-10   1.65339686E-10   7.64144925E-09   8.14952660E+00   4.21839190E+00   -2.70743698E-01   1.17109843E-01   7.88004398E+00   4.05309629E+00   -4.22728479E-01   1.20878980E-01   1.67891741E+00   1.69688138E+06   7.55972242E+00   1.67976522E+00   1.68010600E+06   7.52307606E+00 
0 1100 2.34162911E-10   7.24848581E-09   3.93793398E-09   9.15191756E-10   2.42830478E-10   1.64506700E-10   7.46904494E-09   8.14972305E+00   4.21844625E+00   -2.70899028E-01   1.17105000E-01   7.88008070E+00   4.05308104E+00   -4.22793269E-01   1.20878406E-01   1.67891228E+00   1.69697625E+06   7.55992937E+00   1.67976463E+00   1.68011912E+06   7.52310419E+00 
0 1110 2.30465994E-10   7.04241332E-09   3.80925069E-09   8.89027352E-10   2.34478881E-10   1.63677946E-10   7.30056415E-09   8.14990616E+00   4.21850109E+00   -2.71041691E-01   1.17100224E-01   7.88011551E+00   4.05306530E+00   -4.22847211E-01   1.20877773E-01   1.67890775E+00   1.69706288E+06   7.56011868E+00   1.67976415E+00   1.68013025E+06   7.52312851E+00 
0 1120 2.27715513E-10   6.84473944E-09   3.68615138E-09   8.65136240E-10   2.25409649E-10   1.62853842E-10   7.13605663E-09   8.15007591E+00   4.21855593E+00   -2.71171808E-01   1.17095508E-01   7.88014984E+00   4.05304861E+00   -4.22889888E-01   1.20877065E-01   1.67890346E+00   1.69714225E+06   7.56029224E+00   1.67976367E+00   1.68013988E+06   7.52314997E+00 
0 1130 2.25292313E-10   6.65480915E-09   3.56813623E-09   8.43682235E-10   2.16638554E-10   1.62035149E-10   6.97621871E-09   8.15023327E+00   4.21861219E+00   -2.71290690E-01   1.17090836E-01   7.88018322E+00   4.05303001E+00   -4.22922283E-01   1.20876297E-01   1.67889965E+00   1.69721525E+06   7.56045151E+00   1.67976320E+00   1.68014812E+06   7.52316809E+00 
0 1140 2.22588434E-10   6.47242127E-09   3.45493034E-09   8.24157464E-10   2.09455828E-10   1.61222702E-10   6.82105217E-09   8.15038109E+00   4.21867132E+00   -2.71400601E-01   1.17086209E-01   7.88021612E+00   4.05300951E+00   -4.22946721E-01   1.20875470E-01   1.67889607E+00   1.69728288E+06   7.56059933E+00   1.67976296E+00   1.68015512E+06   7.52318335E+00 
0 1150 2.19077700E-10   6.29709929E-09   3.34619132E-09   8.05917499E-10   2.04424644E-10   1.60416305E-10   6.67034916E-09   8.15051937E+00   4.21873379E+00   -2.71504074E-01   1.17081620E-01   7.88024855E+00   4.05298710E+00   -4.22966480E-01   1.20874584E-01   1.67889273E+00   1.69734562E+06   7.56073618E+00   1.67976260E+00   1.68016075E+06   7.52319527E+00 
0 1160 2.14387702E-10   6.12805628E-09   3.24162652E-09   7.88630439E-10   2.00944136E-10   1.59616168E-10   6.52359144E-09   8.15064812E+00   4.21880054E+00   -2.71603554E-01   1.17077053E-01   7.88027954E+00   4.05296373E+00   -4.22985107E-01   1.20873645E-01   1.67888963E+00   1.69740375E+06   7.56086349E+00   1.67976248E+00   1.68016512E+06   7.52320480E+00 
0 1170 2.08371265E-10   5.96522387E-09   3.14138981E-09   7.72177877E-10   1.97659319E-10   1.58822622E-10   6.38023012E-09   8.15076828E+00   4.21887016E+00   -2.71700740E-01   1.17072508E-01   7.88030910E+00   4.05293989E+00   -4.23005849E-01   1.20872639E-01   1.67888665E+00   1.69745762E+06   7.56098127E+00   1.67976224E+00   1.68016850E+06   7.52321243E+00 
0 1180 2.01150985E-10   5.80839021E-09   3.04501269E-09   7.56455010E-10   1.93372887E-10   1.58035626E-10   6.24037533E-09   8.15087986E+00   4.21894264E+00   -2.71796405E-01   1.17068000E-01   7.88033676E+00   4.05291748E+00   -4.23030734E-01   1.20871559E-01   1.67888403E+00   1.69750712E+06   7.56108904E+00   1.67976213E+00   1.68017088E+06   7.52321720E+00 
0 1190 1.93152910E-10   5.65733371E-09   2.95223557E-09   7.40964901E-10   1.88051755E-10   1.57255015E-10   6.10427797E-09   8.15098286E+00   4.21901560E+00   -2.71890283E-01   1.17063522E-01   7.88036203E+00   4.05289698E+00   -4.23060417E-01   1.20870404E-01   1.67888165E+00   1.69755212E+06   7.56118774E+00   1.67976213E+00   1.68017238E+06   7.52322102E+00 
0 1200 1.85024163E-10   5.51225510E-09   2.86290680E-09   7.24890481E-10   1.82610455E-10   1.56480801E-10   5.97201977E-09   8.15107918E+00   4.21908808E+00   -2.71981210E-01   1.17059082E-01   7.88038492E+00   4.05287933E+00   -4.23093975E-01   1.20869160E-01   1.67887950E+00   1.69759288E+06   7.56127644E+00   1.67976201E+00   1.68017325E+06   7.52322245E+00 
0 1210 1.77464488E-10   5.37296563E-09   2.77683365E-09   7.07583159E-10   1.78040929E-10   1.55711499E-10   5.84329163E-09   8.15116882E+00   4.21915817E+00   -2.72067547E-01   1.17054671E-01   7.88040495E+00   4.05286455E+00   -4.23129320E-01   1.20867833E-01   1.67887759E+00   1.69762912E+06   7.56135559E+00   1.67976201E+00   1.68017325E+06   7.52322245E+00 
0 1220 1.71018366E-10   5.23862553E-09   2.69376099E-09   6.89256097E-10   1.74514875E-10   1.54946028E-10   5.71781689E-09   8.15125370E+00   4.21922493E+00   -2.72147685E-01   1.17050290E-01   7.88042307E+00   4.05285263E+00   -4.23163742E-01   1.20866418E-01   1.67887580E+00   1.69766125E+06   7.56142616E+00   1.67976213E+00   1.68017238E+06   7.52322102E+00 
0 1230 1.65946354E-10   5.10884401E-09   2.61347122E-09   6.70480005E-10   1.71412468E-10   1.54183832E-10   5.59542235E-09   8.15133381E+00   4.21928787E+00   -2.72220224E-01   1.17045954E-01   7.88043880E+00   4.05284309E+00   -4.23194498E-01   1.20864928E-01   1.67887437E+00   1.69768962E+06   7.56148815E+00   1.67976213E+00   1.68017062E+06   7.52321720E+00 
0 1240 1.62189942E-10   4.98330177E-09   2.53596433E-09   6.52203624E-10   1.67560105E-10   1.53425481E-10   5.47552315E-09   8.15140915E+00   4.21934748E+00   -2.72284389E-01   1.17041647E-01   7.88045311E+00   4.05283451E+00   -4.23219502E-01   1.20863371E-01   1.67887294E+00   1.69771438E+06   7.56154203E+00   1.67976224E+00   1.68016788E+06   7.52321100E+00 
0 1250 1.59452673E-10   4.86199792E-09   2.46133780E-09   6.35140829E-10   1.62403729E-10   1.52671112E-10   5.35765921E-09   8.15148163E+00   4.21940327E+00   -2.72340029E-01   1.17037371E-01   7.88046646E+00   4.05282640E+00   -4.23237592E-01   1.20861746E-01   1.67887187E+00   1.69773612E+06   7.56158924E+00   1.67976248E+00   1.68016412E+06   7.52320242E+00 
0 1260 1.57315064E-10   4.74514739E-09   2.38983988E-09   6.19619245E-10   1.56358190E-10   1.51921711E-10   5.24174304E-09   8.15155029E+00   4.21945715E+00   -2.72387773E-01   1.17033124E-01   7.88047886E+00   4.05281830E+00   -4.23248708E-01   1.20860070E-01   1.67887080E+00   1.69775512E+06   7.56163120E+00   1.67976272E+00   1.68015938E+06   7.52319241E+00 
0 1270 1.55345750E-10   4.63234562E-09   2.32132780E-09   6.05378081E-10   1.50654336E-10   1.51177584E-10   5.12785370E-09   8.15161610E+00   4.21950912E+00   -2.72428632E-01   1.17028899E-01   7.88049078E+00   4.05280924E+00   -4.23253864E-01   1.20858334E-01   1.67886996E+00   1.69777200E+06   7.56166792E+00   1.67976296E+00   1.68015400E+06   7.52318048E+00 
0 1280 1.53142707E-10   4.52387461E-09   2.25598540E-09   5.92287719E-10   1.46598969E-10   1.50439342E-10   5.01599828E-09   8.15167904E+00   4.21956015E+00   -2.72464216E-01   1.17024690E-01   7.88050318E+00   4.05280018E+00   -4.23254788E-01   1.20856538E-01   1.67886913E+00   1.69778738E+06   7.56170130E+00   1.67976320E+00   1.68014825E+06   7.52316809E+00 
0 1290 1.50350496E-10   4.41867121E-09   2.19324137E-09   5.80060888E-10   1.44557824E-10   1.49706580E-10   4.90636065E-09   8.15174103E+00   4.21961117E+00   -2.72496283E-01   1.17020473E-01   7.88051653E+00   4.05279160E+00   -4.23253596E-01   1.20854691E-01   1.67886829E+00   1.69780162E+06   7.56173277E+00   1.67976356E+00   1.68014250E+06   7.52315569E+00 
0 1300 1.46716167E-10   4.31648139E-09   2.13306994E-09   5.68481817E-10   1.43791049E-10   1.48980606E-10   4.79909312E-09   8.15180016E+00   4.21966314E+00   -2.72526622E-01   1.17016241E-01   7.88052988E+00   4.05278397E+00   -4.23252285E-01   1.20852783E-01   1.67886758E+00   1.69781525E+06   7.56176233E+00   1.67976379E+00   1.68013712E+06   7.52314377E+00 
0 1310 1.42137704E-10   4.21749258E-09   2.07542472E-09   5.57572599E-10   1.42923243E-10   1.48262930E-10   4.69464689E-09   8.15185833E+00   4.21971607E+00   -2.72556722E-01   1.17011994E-01   7.88054419E+00   4.05277872E+00   -4.23252344E-01   1.20850801E-01   1.67886686E+00   1.69782838E+06   7.56179094E+00   1.67976403E+00   1.68013238E+06   7.52313328E+00 
0 1320 1.36734693E-10   4.12181489E-09   2.02016270E-09   5.47094703E-10   1.41125597E-10   1.47552734E-10   4.59337146E-09   8.15191555E+00   4.21976995E+00   -2.72587687E-01   1.17007710E-01   7.88055897E+00   4.05277634E+00   -4.23254609E-01   1.20848745E-01   1.67886627E+00   1.69784112E+06   7.56181908E+00   1.67976415E+00   1.68012862E+06   7.52312517E+00 
0 1330 1.30816996E-10   4.02806055E-09   1.96636130E-09   5.36745370E-10   1.38319162E-10   1.46848797E-10   4.49532100E-09   8.15197086E+00   4.21982479E+00   -2.72619992E-01   1.17003396E-01   7.88057375E+00   4.05277729E+00   -4.23259228E-01   1.20846622E-01   1.67886555E+00   1.69785350E+06   7.56184578E+00   1.67976427E+00   1.68012562E+06   7.52311850E+00 
0 1340 1.24832311E-10   3.93163146E-09   1.91148186E-09   5.26709010E-10   1.34913650E-10   1.46151105E-10   4.40052705E-09   8.15202522E+00   4.21988010E+00   -2.72653490E-01   1.16999052E-01   7.88058901E+00   4.05278111E+00   -4.23265755E-01   1.20844431E-01   1.67886496E+00   1.69786512E+06   7.56187153E+00   1.67976439E+00   1.68012338E+06   7.52311373E+00 
0 1350 1.19222243E-10   3.83832033E-09   1.85867344E-09   5.16205023E-10   1.31444591E-10   1.45460005E-10   4.30912772E-09   8.15207577E+00   4.21993542E+00   -2.72687465E-01   1.16994694E-01   7.88060427E+00   4.05278778E+00   -4.23273563E-01   1.20842181E-01   1.67886436E+00   1.69787550E+06   7.56189394E+00   1.67976451E+00   1.68012175E+06   7.52310991E+00 
0 1360 1.14351466E-10   3.75075127E-09   1.80963988E-09   5.04390196E-10   1.28309530E-10   1.44774984E-10   4.22094404E-09   8.15212345E+00   4.21998978E+00   -2.72720784E-01   1.16990328E-01   7.88061953E+00   4.05279636E+00   -4.23281908E-01   1.20839879E-01   1.67886388E+00   1.69788412E+06   7.56191301E+00   1.67976463E+00   1.68012038E+06   7.52310705E+00 
0 1370 1.10415781E-10   3.66800212E-09   1.76366211E-09   4.92052621E-10   1.25580060E-10   1.44095916E-10   4.13583789E-09   8.15216637E+00   4.22004318E+00   -2.72752166E-01   1.16985969E-01   7.88063383E+00   4.05280542E+00   -4.23290044E-01   1.20837539E-01   1.67886353E+00   1.69789075E+06   7.56192732E+00   1.67976463E+00   1.68011912E+06   7.52310419E+00 
0 1380 1.07363535E-10   3.58876373E-09   1.71996872E-09   4.79871864E-10   1.22762897E-10   1.43421955E-10   4.05359879E-09   8.15220547E+00   4.22009420E+00   -2.72780210E-01   1.16981618E-01   7.88064814E+00   4.05281401E+00   -4.23297524E-01   1.20835170E-01   1.67886329E+00   1.69789512E+06   7.56193686E+00   1.67976475E+00   1.68011750E+06   7.52310085E+00 
