RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.25551269E-10   2.16409628E-08   1.35716460E-08   3.41137985E-09   7.90540855E-10   2.21354837E-10   1.77830195E-08   8.11594105E+00   4.17881775E+00   -2.72382140E-01   1.17395274E-01   8.08923912E+00   4.22161865E+00   -2.51065642E-01   1.17718980E-01   1.67939401E+00   1.68766688E+06   7.53959274E+00   1.68113244E+00   1.64830088E+06   7.45359612E+00 
0 700 5.33114830E-10   2.07698427E-08   1.31566891E-08   3.27826810E-09   7.35158323E-10   2.19858937E-10   1.74122867E-08   8.11618614E+00   4.17911482E+00   -2.72316933E-01   1.17391571E-01   8.08954525E+00   4.22180986E+00   -2.50905007E-01   1.17718592E-01   1.67938507E+00   1.68784362E+06   7.53997898E+00   1.68112421E+00   1.64851575E+06   7.45406532E+00 
0 710 5.41437783E-10   1.99381329E-08   1.27415767E-08   3.15176352E-09   6.99232283E-10   2.18362259E-10   1.70468706E-08   8.11648273E+00   4.17940569E+00   -2.72241652E-01   1.17386945E-01   8.08994198E+00   4.22207737E+00   -2.50784993E-01   1.17716521E-01   1.67937553E+00   1.68803388E+06   7.54039431E+00   1.68111396E+00   1.64878575E+06   7.45465565E+00 
0 720 5.45373247E-10   1.91446166E-08   1.23294788E-08   3.03268965E-09   6.78004430E-10   2.16866455E-10   1.66680891E-08   8.11679363E+00   4.17967558E+00   -2.72165447E-01   1.17381930E-01   8.09040451E+00   4.22240973E+00   -2.50731051E-01   1.17713079E-01   1.67936599E+00   1.68822225E+06   7.54080629E+00   1.68110192E+00   1.64909950E+06   7.45534086E+00 
0 730 5.40812339E-10   1.83886861E-08   1.19223813E-08   2.92259017E-09   6.57156718E-10   2.15374468E-10   1.62638809E-08   8.11709976E+00   4.17991781E+00   -2.72099406E-01   1.17376789E-01   8.09089565E+00   4.22278929E+00   -2.50756353E-01   1.17708720E-01   1.67935693E+00   1.68840188E+06   7.54119825E+00   1.68108904E+00   1.64943788E+06   7.45607996E+00 
0 740 5.26478805E-10   1.76709634E-08   1.15266952E-08   2.82489232E-09   6.28253449E-10   2.13887782E-10   1.58385376E-08   8.11739922E+00   4.18013048E+00   -2.72051334E-01   1.17371589E-01   8.09137821E+00   4.22319365E+00   -2.50858992E-01   1.17703952E-01   1.67934823E+00   1.68857262E+06   7.54157162E+00   1.68107581E+00   1.64977975E+06   7.45682669E+00 
0 750 5.04765507E-10   1.69920025E-08   1.11450875E-08   2.73493295E-09   5.97845162E-10   2.12409951E-10   1.54038062E-08   8.11770058E+00   4.18031311E+00   -2.72021621E-01   1.17366247E-01   8.09182549E+00   4.22360134E+00   -2.51022965E-01   1.17699191E-01   1.67933989E+00   1.68873962E+06   7.54193640E+00   1.68106329E+00   1.65010675E+06   7.45754147E+00 
0 760 4.80379125E-10   1.63528320E-08   1.07793241E-08   2.64434341E-09   5.78790849E-10   2.10942763E-10   1.49725690E-08   8.11802006E+00   4.18046522E+00   -2.72003829E-01   1.17360637E-01   8.09222126E+00   4.22399330E+00   -2.51223594E-01   1.17694698E-01   1.67933118E+00   1.68890950E+06   7.54230738E+00   1.68105161E+00   1.65040725E+06   7.45819759E+00 
0 770 4.57783284E-10   1.57545319E-08   1.04302140E-08   2.54858223E-09   5.73434911E-10   2.09486706E-10   1.45573793E-08   8.11837006E+00   4.18058729E+00   -2.71989405E-01   1.17354669E-01   8.09256840E+00   4.22435999E+00   -2.51435250E-01   1.17690541E-01   1.67932212E+00   1.68908825E+06   7.54269791E+00   1.68104112E+00   1.65067775E+06   7.45878839E+00 
0 780 4.39646541E-10   1.51968731E-08   1.00976170E-08   2.44960408E-09   5.71359016E-10   2.08041598E-10   1.41624961E-08   8.11875725E+00   4.18068218E+00   -2.71973252E-01   1.17348276E-01   8.09288025E+00   4.22469902E+00   -2.51638561E-01   1.17686637E-01   1.67931247E+00   1.68928038E+06   7.54311752E+00   1.68103170E+00   1.65092262E+06   7.45932341E+00 
0 790 4.26799790E-10   1.46766430E-08   9.78009762E-09   2.35225106E-09   5.60582580E-10   2.06608300E-10   1.37860141E-08   8.11918545E+00   4.18075466E+00   -2.71956801E-01   1.17341481E-01   8.09317493E+00   4.22501421E+00   -2.51824617E-01   1.17682800E-01   1.67930186E+00   1.68948800E+06   7.54357100E+00   1.68102276E+00   1.65115112E+06   7.45982265E+00 
0 800 4.18955232E-10   1.41895882E-08   9.47504386E-09   2.25953745E-09   5.36680977E-10   2.05187575E-10   1.34234988E-08   8.11964893E+00   4.18081379E+00   -2.71946520E-01   1.17334321E-01   8.09347248E+00   4.22531319E+00   -2.51994401E-01   1.17678829E-01   1.67929053E+00   1.68971088E+06   7.54405785E+00   1.68101406E+00   1.65137388E+06   7.46030951E+00 
0 810 4.15475543E-10   1.37308227E-08   9.18115362E-09   2.17279883E-09   5.04529862E-10   2.03780881E-10   1.30703572E-08   8.12013817E+00   4.18086624E+00   -2.71950155E-01   1.17326900E-01   8.09378719E+00   4.22560167E+00   -2.52154648E-01   1.17674597E-01   1.67927849E+00   1.68994688E+06   7.54457331E+00   1.68100524E+00   1.65159975E+06   7.46080256E+00 
0 820 4.15312867E-10   1.32954092E-08   8.89761953E-09   2.09224305E-09   4.72730299E-10   2.02389577E-10   1.27226532E-08   8.12064362E+00   4.18091965E+00   -2.71974325E-01   1.17319316E-01   8.09412479E+00   4.22588396E+00   -2.52314001E-01   1.17670044E-01   1.67926598E+00   1.69019225E+06   7.54510975E+00   1.68099618E+00   1.65183362E+06   7.46131372E+00 
0 830 4.16822687E-10   1.28782816E-08   8.62361826E-09   2.01780170E-09   4.47900800E-10   2.01014635E-10   1.23790240E-08   8.12115574E+00   4.18097830E+00   -2.72023708E-01   1.17311679E-01   8.09448624E+00   4.22615767E+00   -2.52480477E-01   1.17665194E-01   1.67925322E+00   1.69044262E+06   7.54565668E+00   1.68098664E+00   1.65207638E+06   7.46184397E+00 
0 840 4.17905960E-10   1.24761312E-08   8.35930880E-09   1.94743199E-09   4.31138042E-10   1.99657471E-10   1.20391395E-08   8.12166405E+00   4.18104506E+00   -2.72101402E-01   1.17304072E-01   8.09486580E+00   4.22641754E+00   -2.52659768E-01   1.17660150E-01   1.67924035E+00   1.69069375E+06   7.54620504E+00   1.68097687E+00   1.65232500E+06   7.46238708E+00 
0 850 4.16581936E-10   1.20867147E-08   8.10373724E-09   1.88210092E-09   4.19192930E-10   1.98318237E-10   1.17053460E-08   8.12216282E+00   4.18112087E+00   -2.72209048E-01   1.17296562E-01   8.09525394E+00   4.22665596E+00   -2.52854317E-01   1.17655054E-01   1.67922759E+00   1.69094162E+06   7.54674673E+00   1.68096709E+00   1.65257350E+06   7.46292973E+00 
0 860 4.11700118E-10   1.17095720E-08   7.85533594E-09   1.82009430E-09   4.08658468E-10   1.96997821E-10   1.13813590E-08   8.12264919E+00   4.18120670E+00   -2.72345841E-01   1.17289186E-01   8.09563923E+00   4.22686529E+00   -2.53062695E-01   1.17650062E-01   1.67921519E+00   1.69118362E+06   7.54727554E+00   1.68095756E+00   1.65281450E+06   7.46345615E+00 
0 870 4.03247352E-10   1.13443397E-08   7.61414221E-09   1.75961301E-09   3.98271166E-10   1.95696195E-10   1.10711724E-08   8.12311745E+00   4.18130350E+00   -2.72507399E-01   1.17281966E-01   8.09601116E+00   4.22703886E+00   -2.53280580E-01   1.17645338E-01   1.67920315E+00   1.69141775E+06   7.54778671E+00   1.68094862E+00   1.65304075E+06   7.46395063E+00 
0 880 3.92077565E-10   1.09920597E-08   7.38041450E-09   1.69911396E-09   3.88684529E-10   1.94413194E-10   1.07751470E-08   8.12356663E+00   4.18141174E+00   -2.72686452E-01   1.17274925E-01   8.09636021E+00   4.22717476E+00   -2.53501654E-01   1.17640987E-01   1.67919159E+00   1.69164300E+06   7.54827881E+00   1.68094051E+00   1.65324700E+06   7.46440125E+00 
0 890 3.79349857E-10   1.06532889E-08   7.15512005E-09   1.63835234E-09   3.80235871E-10   1.93149149E-10   1.04937907E-08   8.12399292E+00   4.18153334E+00   -2.72874922E-01   1.17268078E-01   8.09668159E+00   4.22727537E+00   -2.53719777E-01   1.17637053E-01   1.67918038E+00   1.69185900E+06   7.54875088E+00   1.68093324E+00   1.65343050E+06   7.46480227E+00 
0 900 3.65933173E-10   1.03285984E-08   6.93843827E-09   1.57931768E-09   3.71393583E-10   1.91904215E-10   1.02256168E-08   8.12439728E+00   4.18167210E+00   -2.73066729E-01   1.17261410E-01   8.09697437E+00   4.22734642E+00   -2.53930658E-01   1.17633536E-01   1.67916965E+00   1.69206712E+06   7.54920530E+00   1.68092680E+00   1.65359175E+06   7.46515417E+00 
0 910 3.52331914E-10   1.00174447E-08   6.72969014E-09   1.52281565E-09   3.60642710E-10   1.90678334E-10   9.96823157E-09   8.12477779E+00   4.18183231E+00   -2.73259908E-01   1.17254905E-01   8.09724045E+00   4.22739601E+00   -2.54133046E-01   1.17630370E-01   1.67915928E+00   1.69226900E+06   7.54964638E+00   1.68092120E+00   1.65373362E+06   7.46546412E+00 
0 920 3.38975542E-10   9.71856551E-09   6.52810916E-09   1.46947010E-09   3.48764184E-10   1.89471702E-10   9.71876091E-09   8.12513828E+00   4.18201637E+00   -2.73455322E-01   1.17248498E-01   8.09748459E+00   4.22743320E+00   -2.54327953E-01   1.17627472E-01   1.67914903E+00   1.69246712E+06   7.55007935E+00   1.68091619E+00   1.65386038E+06   7.46574116E+00 
0 930 3.26310895E-10   9.43053990E-09   6.33336361E-09   1.41836909E-09   3.38059386E-10   1.88284985E-10   9.47684242E-09   8.12548161E+00   4.18222523E+00   -2.73654550E-01   1.17242165E-01   8.09771347E+00   4.22746515E+00   -2.54517108E-01   1.17624760E-01   1.67913878E+00   1.69266338E+06   7.55050802E+00   1.68091154E+00   1.65397650E+06   7.46599483E+00 
0 940 3.14874210E-10   9.15241571E-09   6.14346085E-09   1.36839773E-09   3.30757033E-10   1.87118043E-10   9.24183308E-09   8.12581062E+00   4.18245506E+00   -2.73857743E-01   1.17235877E-01   8.09792900E+00   4.22749472E+00   -2.54701406E-01   1.17622167E-01   1.67912865E+00   1.69285838E+06   7.55093384E+00   1.68090725E+00   1.65408538E+06   7.46623278E+00 
0 950 3.05099029E-10   8.88392826E-09   5.95803407E-09   1.31953226E-09   3.26335348E-10   1.85969670E-10   9.01343444E-09   8.12612629E+00   4.18269920E+00   -2.74062663E-01   1.17229648E-01   8.09813595E+00   4.22752333E+00   -2.54879862E-01   1.17619663E-01   1.67911863E+00   1.69305138E+06   7.55135536E+00   1.68090308E+00   1.65418912E+06   7.46645927E+00 
0 960 2.97165625E-10   8.62433769E-09   5.77648107E-09   1.27209454E-09   3.21641769E-10   1.84838950E-10   8.79428885E-09   8.12642765E+00   4.18294811E+00   -2.74265528E-01   1.17223531E-01   8.09833527E+00   4.22754812E+00   -2.55050063E-01   1.17617249E-01   1.67910886E+00   1.69324012E+06   7.55176783E+00   1.68089914E+00   1.65428812E+06   7.46667528E+00 
0 970 2.91016655E-10   8.37286418E-09   5.59843327E-09   1.22737320E-09   3.13697346E-10   1.83725410E-10   8.58614779E-09   8.12671280E+00   4.18319273E+00   -2.74461806E-01   1.17217600E-01   8.09852695E+00   4.22756624E+00   -2.55209327E-01   1.17614947E-01   1.67909944E+00   1.69342175E+06   7.55216455E+00   1.68089545E+00   1.65438175E+06   7.46687984E+00 
0 980 2.86450530E-10   8.12979373E-09   5.42398793E-09   1.18571619E-09   3.01661474E-10   1.82628107E-10   8.38872349E-09   8.12697887E+00   4.18342543E+00   -2.74647206E-01   1.17211930E-01   8.09870911E+00   4.22757435E+00   -2.55355477E-01   1.17612787E-01   1.67909050E+00   1.69359300E+06   7.55253839E+00   1.68089199E+00   1.65446825E+06   7.46706915E+00 
0 990 2.83156582E-10   7.89483590E-09   5.25367216E-09   1.14623022E-09   2.86888902E-10   1.81545654E-10   8.20034440E-09   8.12722301E+00   4.18364239E+00   -2.74818450E-01   1.17206566E-01   8.09887981E+00   4.22757101E+00   -2.55487293E-01   1.17610827E-01   1.67908227E+00   1.69375162E+06   7.55288506E+00   1.68088889E+00   1.65454575E+06   7.46723843E+00 
0 1000 2.80735324E-10   7.66735919E-09   5.08778353E-09   1.10807241E-09   2.72556505E-10   1.80477050E-10   8.01868349E-09   8.12744236E+00   4.18384266E+00   -2.74973959E-01   1.17201552E-01   8.09903336E+00   4.22755527E+00   -2.55604774E-01   1.17609106E-01   1.67907465E+00   1.69389675E+06   7.55320215E+00   1.68088615E+00   1.65461262E+06   7.46738482E+00 
0 1010 2.78570472E-10   7.44539408E-09   4.92590591E-09   1.07147247E-09   2.61793781E-10   1.79423240E-10   7.84165444E-09   8.12763882E+00   4.18402767E+00   -2.75114238E-01   1.17196858E-01   8.09916878E+00   4.22752953E+00   -2.55709112E-01   1.17607638E-01   1.67906773E+00   1.69402888E+06   7.55349064E+00   1.68088400E+00   1.65466800E+06   7.46750546E+00 
0 1020 2.75808265E-10   7.22976434E-09   4.76896345E-09   1.03728537E-09   2.55485494E-10   1.78385112E-10   7.66699593E-09   8.12781525E+00   4.18420172E+00   -2.75242180E-01   1.17192432E-01   8.09928417E+00   4.22749662E+00   -2.55802780E-01   1.17606416E-01   1.67906141E+00   1.69414988E+06   7.55375528E+00   1.68088222E+00   1.65471200E+06   7.46760178E+00 
0 1030 2.71547701E-10   7.02105174E-09   4.61717908E-09   1.00661501E-09   2.51875631E-10   1.77362597E-10   7.49350892E-09   8.12797546E+00   4.18436813E+00   -2.75362909E-01   1.17188200E-01   8.09938145E+00   4.22746038E+00   -2.55889177E-01   1.17605403E-01   1.67905557E+00   1.69426238E+06   7.55400085E+00   1.68088078E+00   1.65474625E+06   7.46767616E+00 
0 1040 2.65127642E-10   6.81747458E-09   4.46907711E-09   9.79829440E-10   2.48128296E-10   1.76355833E-10   7.32080130E-09   8.12812710E+00   4.18453121E+00   -2.75482655E-01   1.17184073E-01   8.09946346E+00   4.22742462E+00   -2.55972058E-01   1.17604539E-01   1.67904997E+00   1.69436938E+06   7.55423450E+00   1.68087971E+00   1.65477312E+06   7.46773529E+00 
0 1050 2.56401483E-10   6.61909683E-09   4.32443192E-09   9.56745239E-10   2.42566550E-10   1.75364223E-10   7.14911197E-09   8.12827396E+00   4.18469238E+00   -2.75606692E-01   1.17179967E-01   8.09953499E+00   4.22739172E+00   -2.56054550E-01   1.17603742E-01   1.67904449E+00   1.69447288E+06   7.55446053E+00   1.68087888E+00   1.65479538E+06   7.46778345E+00 
0 1060 2.45803544E-10   6.42647979E-09   4.18346380E-09   9.35053257E-10   2.35088810E-10   1.74387921E-10   6.97959779E-09   8.12841988E+00   4.18485069E+00   -2.75738031E-01   1.17175847E-01   8.09959984E+00   4.22736263E+00   -2.56138325E-01   1.17602944E-01   1.67903924E+00   1.69457375E+06   7.55468130E+00   1.68087804E+00   1.65481512E+06   7.46782684E+00 
0 1070 2.34335190E-10   6.24041840E-09   4.04632194E-09   9.12299958E-10   2.27275157E-10   1.73426010E-10   6.81343293E-09   8.12856579E+00   4.18500376E+00   -2.75876433E-01   1.17171720E-01   8.09966278E+00   4.22733784E+00   -2.56223202E-01   1.17602102E-01   1.67903411E+00   1.69467150E+06   7.55489445E+00   1.68087733E+00   1.65483400E+06   7.46786833E+00 
0 1080 2.23292704E-10   6.06081008E-09   3.91261024E-09   8.87229623E-10   2.20940682E-10   1.72476408E-10   6.65210820E-09   8.12870789E+00   4.18514681E+00   -2.76018500E-01   1.17167622E-01   8.09972477E+00   4.22731495E+00   -2.56307423E-01   1.17601208E-01   1.67902923E+00   1.69476400E+06   7.55509663E+00   1.68087661E+00   1.65485238E+06   7.46790791E+00 
0 1090 2.13836601E-10   5.88751625E-09   3.78200848E-09   8.59583293E-10   2.16281049E-10   1.71536951E-10   6.49636522E-09   8.12884331E+00   4.18527603E+00   -2.76158899E-01   1.17163636E-01   8.09978485E+00   4.22729158E+00   -2.56388426E-01   1.17600270E-01   1.67902482E+00   1.69484888E+06   7.55528212E+00   1.68087590E+00   1.65486925E+06   7.46794510E+00 
0 1100 2.06669973E-10   5.72056535E-09   3.65451047E-09   8.30726710E-10   2.11620665E-10   1.70606432E-10   6.34656505E-09   8.12896824E+00   4.18538761E+00   -2.76291758E-01   1.17159821E-01   8.09984207E+00   4.22726536E+00   -2.56463498E-01   1.17599316E-01   1.67902088E+00   1.69492375E+06   7.55544567E+00   1.68087530E+00   1.65488325E+06   7.46797562E+00 
0 1110 2.01913847E-10   5.55925306E-09   3.53049279E-09   8.02264422E-10   2.05004444E-10   1.69683725E-10   6.20254337E-09   8.12907791E+00   4.18548012E+00   -2.76412100E-01   1.17156237E-01   8.09989262E+00   4.22723532E+00   -2.56530464E-01   1.17598407E-01   1.67901754E+00   1.69498738E+06   7.55558491E+00   1.68087494E+00   1.65489250E+06   7.46799612E+00 
0 1120 1.99155206E-10   5.40260947E-09   3.41002515E-09   7.75831011E-10   1.95919350E-10   1.68768069E-10   6.06356343E-09   8.12917233E+00   4.18555450E+00   -2.76516944E-01   1.17152892E-01   8.09993172E+00   4.22720003E+00   -2.56587863E-01   1.17597587E-01   1.67901480E+00   1.69503962E+06   7.55569887E+00   1.68087482E+00   1.65489575E+06   7.46800280E+00 
0 1130 1.97625791E-10   5.25171906E-09   3.29356498E-09   7.51934237E-10   1.85764681E-10   1.67860600E-10   5.92820015E-09   8.12925339E+00   4.18561363E+00   -2.76605606E-01   1.17149763E-01   8.09995937E+00   4.22715950E+00   -2.56635129E-01   1.17596880E-01   1.67901254E+00   1.69508188E+06   7.55579138E+00   1.68087494E+00   1.65489188E+06   7.46799469E+00 
0 1140 1.96412123E-10   5.10511944E-09   3.18066973E-09   7.30659755E-10   1.77336354E-10   1.66962236E-10   5.79424864E-09   8.12932491E+00   4.18566179E+00   -2.76679695E-01   1.17146775E-01   8.09997368E+00   4.22711611E+00   -2.56672829E-01   1.17596284E-01   1.67901075E+00   1.69511675E+06   7.55586767E+00   1.68087542E+00   1.65488125E+06   7.46797132E+00 
0 1150 1.94600377E-10   4.96243890E-09   3.07085979E-09   7.11908255E-10   1.72565046E-10   1.66073988E-10   5.66091574E-09   8.12939262E+00   4.18570423E+00   -2.76742756E-01   1.17143862E-01   8.09997559E+00   4.22707033E+00   -2.56702274E-01   1.17595769E-01   1.67900908E+00   1.69514738E+06   7.55593443E+00   1.68087602E+00   1.65486500E+06   7.46793556E+00 
0 1160 1.91462624E-10   4.82332219E-09   2.96398728E-09   6.95229763E-10   1.71235665E-10   1.65196523E-10   5.52823565E-09   8.12946033E+00   4.18574572E+00   -2.76799262E-01   1.17140919E-01   8.09997082E+00   4.22702551E+00   -2.56725580E-01   1.17595285E-01   1.67900753E+00   1.69517662E+06   7.55599785E+00   1.68087685E+00   1.65484525E+06   7.46789265E+00 
0 1170 1.86546528E-10   4.68914596E-09   2.86064505E-09   6.80516643E-10   1.71092876E-10   1.64329911E-10   5.39735190E-09   8.12953377E+00   4.18578863E+00   -2.76853681E-01   1.17137894E-01   8.09996223E+00   4.22698355E+00   -2.56745100E-01   1.17594764E-01   1.67900598E+00   1.69520650E+06   7.55606365E+00   1.68087769E+00   1.65482462E+06   7.46784735E+00 
0 1180 1.79800022E-10   4.55947990E-09   2.76088574E-09   6.67485123E-10   1.69669959E-10   1.63472597E-10   5.26940092E-09   8.12961483E+00   4.18583632E+00   -2.76909530E-01   1.17134735E-01   8.09995556E+00   4.22694588E+00   -2.56763041E-01   1.17594123E-01   1.67900431E+00   1.69523838E+06   7.55613279E+00   1.68087840E+00   1.65480538E+06   7.46780539E+00 
0 1190 1.71628503E-10   4.43248460E-09   2.66383315E-09   6.54662269E-10   1.65973887E-10   1.62623401E-10   5.14544896E-09   8.12970161E+00   4.18588829E+00   -2.76968718E-01   1.17131449E-01   8.09995461E+00   4.22691345E+00   -2.56781131E-01   1.17593326E-01   1.67900252E+00   1.69527175E+06   7.55620575E+00   1.68087912E+00   1.65478925E+06   7.46777010E+00 
0 1200 1.62820396E-10   4.31016511E-09   2.57005794E-09   6.40840658E-10   1.60809269E-10   1.61782740E-10   5.02634201E-09   8.12979126E+00   4.18594265E+00   -2.77031332E-01   1.17128067E-01   8.09996033E+00   4.22688723E+00   -2.56800264E-01   1.17592342E-01   1.67900074E+00   1.69530538E+06   7.55627966E+00   1.68087959E+00   1.65477675E+06   7.46774292E+00 
0 1210 1.54334129E-10   4.19168966E-09   2.47884158E-09   6.24995111E-10   1.55623153E-10   1.60949851E-10   4.91269203E-09   8.12987995E+00   4.18599796E+00   -2.77095884E-01   1.17124647E-01   8.09997177E+00   4.22686577E+00   -2.56820560E-01   1.17591165E-01   1.67899907E+00   1.69533750E+06   7.55634975E+00   1.68087995E+00   1.65476762E+06   7.46772289E+00 
0 1220 1.47028736E-10   4.07905665E-09   2.39131315E-09   6.07213002E-10   1.51179680E-10   1.60123734E-10   4.80461804E-09   8.12996292E+00   4.18605042E+00   -2.77159840E-01   1.17121249E-01   8.09998798E+00   4.22684908E+00   -2.56841451E-01   1.17589839E-01   1.67899752E+00   1.69536600E+06   7.55641174E+00   1.68088019E+00   1.65476038E+06   7.46770716E+00 
0 1230 1.41427148E-10   3.97176159E-09   2.30716490E-09   5.88366800E-10   1.47180948E-10   1.59304334E-10   4.70205030E-09   8.13003731E+00   4.18609810E+00   -2.77220368E-01   1.17117934E-01   8.10000515E+00   4.22683430E+00   -2.56861866E-01   1.17588393E-01   1.67899632E+00   1.69538950E+06   7.55646324E+00   1.68088055E+00   1.65475350E+06   7.46769190E+00 
0 1240 1.37563239E-10   3.86867471E-09   2.22617857E-09   5.69673086E-10   1.42744497E-10   1.58491817E-10   4.60455230E-09   8.13010216E+00   4.18613911E+00   -2.77275115E-01   1.17114730E-01   8.10002041E+00   4.22682095E+00   -2.56880522E-01   1.17586888E-01   1.67899537E+00   1.69540725E+06   7.55650187E+00   1.68088090E+00   1.65474488E+06   7.46767330E+00 
0 1250 1.35055425E-10   3.77103015E-09   2.14944929E-09   5.52131896E-10   1.37070702E-10   1.57687294E-10   4.51098936E-09   8.13015652E+00   4.18617296E+00   -2.77322620E-01   1.17111631E-01   8.10002899E+00   4.22680759E+00   -2.56896049E-01   1.17585361E-01   1.67899477E+00   1.69541962E+06   7.55652905E+00   1.68088138E+00   1.65473338E+06   7.46764851E+00 
0 1260 1.33317551E-10   3.67813580E-09   2.07680562E-09   5.36387046E-10   1.30300007E-10   1.56890917E-10   4.42039605E-09   8.13020420E+00   4.18620062E+00   -2.77362376E-01   1.17108628E-01   8.10003090E+00   4.22679281E+00   -2.56907284E-01   1.17583834E-01   1.67899430E+00   1.69542762E+06   7.55654669E+00   1.68088198E+00   1.65471825E+06   7.46761513E+00 
0 1270 1.31789482E-10   3.59007180E-09   2.00809058E-09   5.22749954E-10   1.24249736E-10   1.56103311E-10   4.33206004E-09   8.13024616E+00   4.18622351E+00   -2.77394772E-01   1.17105670E-01   8.10002708E+00   4.22677708E+00   -2.56913602E-01   1.17582306E-01   1.67899406E+00   1.69543288E+06   7.55655813E+00   1.68088269E+00   1.65469975E+06   7.46757507E+00 
0 1280 1.29933869E-10   3.50530849E-09   1.94248084E-09   5.11003073E-10   1.20173871E-10   1.55324420E-10   4.24578905E-09   8.13028812E+00   4.18624401E+00   -2.77420759E-01   1.17102720E-01   8.10001850E+00   4.22676086E+00   -2.56914854E-01   1.17580764E-01   1.67899382E+00   1.69543725E+06   7.55656767E+00   1.68088353E+00   1.65467900E+06   7.46752930E+00 
0 1290 1.27382771E-10   3.42321771E-09   1.87976545E-09   5.00730402E-10   1.18572097E-10   1.54554661E-10   4.16143697E-09   8.13033199E+00   4.18626451E+00   -2.77441889E-01   1.17099717E-01   8.10000801E+00   4.22674513E+00   -2.56911516E-01   1.17579162E-01   1.67899358E+00   1.69544225E+06   7.55657864E+00   1.68088436E+00   1.65465738E+06   7.46748209E+00 
0 1300 1.23945909E-10   3.34428285E-09   1.82010818E-09   4.91121033E-10   1.18754964E-10   1.53794130E-10   4.07942924E-09   8.13037968E+00   4.18628740E+00   -2.77459919E-01   1.17096633E-01   8.09999943E+00   4.22673130E+00   -2.56904602E-01   1.17577471E-01   1.67899323E+00   1.69544938E+06   7.55659389E+00   1.68088520E+00   1.65463675E+06   7.46743727E+00 
0 1310 1.19587812E-10   3.26732552E-09   1.76295012E-09   4.82019979E-10   1.19275159E-10   1.53043092E-10   4.00028410E-09   8.13043308E+00   4.18631411E+00   -2.77476579E-01   1.17093436E-01   8.09999657E+00   4.22671986E+00   -2.56895363E-01   1.17575638E-01   1.67899263E+00   1.69545900E+06   7.55661488E+00   1.68088591E+00   1.65461875E+06   7.46739769E+00 
0 1320 1.14476637E-10   3.19311089E-09   1.70849590E-09   4.73063366E-10   1.19161708E-10   1.52302740E-10   3.92457800E-09   8.13049030E+00   4.18634558E+00   -2.77493387E-01   1.17090128E-01   8.09999943E+00   4.22671318E+00   -2.56885290E-01   1.17573649E-01   1.67899203E+00   1.69547100E+06   7.55664110E+00   1.68088651E+00   1.65460438E+06   7.46736622E+00 
0 1330 1.08945609E-10   3.12172133E-09   1.65695524E-09   4.63954014E-10   1.17847482E-10   1.51572171E-10   3.85266752E-09   8.13055229E+00   4.18638134E+00   -2.77511418E-01   1.17086723E-01   8.10000896E+00   4.22671080E+00   -2.56875694E-01   1.17571481E-01   1.67899132E+00   1.69548475E+06   7.55667114E+00   1.68088686E+00   1.65459388E+06   7.46734333E+00 
0 1340 1.03444468E-10   3.05354630E-09   1.60818148E-09   4.54488835E-10   1.15525887E-10   1.50850499E-10   3.78464016E-09   8.13061428E+00   4.18642044E+00   -2.77531296E-01   1.17083251E-01   8.10002613E+00   4.22671318E+00   -2.56867737E-01   1.17569141E-01   1.67899060E+00   1.69549925E+06   7.55670309E+00   1.68088722E+00   1.65458712E+06   7.46732855E+00 
0 1350 9.83664469E-11   2.98764147E-09   1.56150404E-09   4.44133591E-10   1.12341469E-10   1.50135543E-10   3.72021880E-09   8.13067532E+00   4.18646097E+00   -2.77553201E-01   1.17079735E-01   8.10004807E+00   4.22671938E+00   -2.56862223E-01   1.17566653E-01   1.67898977E+00   1.69551338E+06   7.55673361E+00   1.68088734E+00   1.65458312E+06   7.46731997E+00 
0 1360 9.40439254E-11   2.92475244E-09   1.51733381E-09   4.33446390E-10   1.08894248E-10   1.49425985E-10   3.65906216E-09   8.13073349E+00   4.18650103E+00   -2.77576923E-01   1.17076218E-01   8.10007381E+00   4.22672844E+00   -2.56859452E-01   1.17564052E-01   1.67898917E+00   1.69552600E+06   7.55676126E+00   1.68088746E+00   1.65458075E+06   7.46731472E+00 
0 1370 9.05445302E-11   2.86519231E-09   1.47593271E-09   4.22955143E-10   1.05113113E-10   1.48721785E-10   3.60080010E-09   8.13078690E+00   4.18653822E+00   -2.77601957E-01   1.17072716E-01   8.10009956E+00   4.22673893E+00   -2.56859392E-01   1.17561363E-01   1.67898858E+00   1.69553638E+06   7.55678415E+00   1.68088746E+00   1.65457862E+06   7.46731043E+00 
0 1380 8.77754119E-11   2.80873147E-09   1.43744594E-09   4.12501616E-10   1.01169170E-10   1.48023330E-10   3.54487040E-09   8.13083649E+00   4.18657207E+00   -2.77627289E-01   1.17069259E-01   8.10012436E+00   4.22674942E+00   -2.56861418E-01   1.17558613E-01   1.67898822E+00   1.69554412E+06   7.55680084E+00   1.68088758E+00   1.65457575E+06   7.46730375E+00 
