RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.27906441E-10   2.66523763E-08   1.34831275E-08   3.50373197E-09   9.44973766E-10   2.08700307E-10   1.78218684E-08   8.41631317E+00   3.62089229E+00   -2.44918734E-01   1.17386445E-01   8.31047726E+00   3.60244966E+00   -3.95888388E-01   1.18045039E-01   1.67968976E+00   1.68167388E+06   7.52650070E+00   1.68016291E+00   1.67157375E+06   7.50443649E+00 
0 700 5.26936772E-10   2.59440718E-08   1.31528246E-08   3.36589823E-09   9.18933540E-10   2.07474746E-10   1.75617068E-08   8.41608047E+00   3.62059021E+00   -2.45322376E-01   1.17395423E-01   8.31035709E+00   3.60259104E+00   -3.95754069E-01   1.18049406E-01   1.67968130E+00   1.68184688E+06   7.52687883E+00   1.68016076E+00   1.67162025E+06   7.50453854E+00 
0 710 5.24179866E-10   2.52479122E-08   1.28294548E-08   3.23568927E-09   8.82212636E-10   2.06266310E-10   1.73318995E-08   8.41563797E+00   3.62039375E+00   -2.45717466E-01   1.17406115E-01   8.31026840E+00   3.60273123E+00   -3.95607382E-01   1.18053317E-01   1.67967606E+00   1.68195688E+06   7.52711916E+00   1.68015802E+00   1.67168200E+06   7.50467300E+00 
0 720 5.18578791E-10   2.45654999E-08   1.25113200E-08   3.11195358E-09   8.43824788E-10   2.05077233E-10   1.71227246E-08   8.41501522E+00   3.62026787E+00   -2.46076152E-01   1.17418312E-01   8.31023979E+00   3.60287881E+00   -3.95471424E-01   1.18056417E-01   1.67967403E+00   1.68199875E+06   7.52721071E+00   1.68015397E+00   1.67177150E+06   7.50486898E+00 
0 730 5.10105236E-10   2.38987425E-08   1.21961810E-08   2.99622216E-09   8.13391243E-10   2.03903880E-10   1.69168715E-08   8.41424942E+00   3.62018704E+00   -2.46373698E-01   1.17431663E-01   8.31028557E+00   3.60304284E+00   -3.95372421E-01   1.18058473E-01   1.67967522E+00   1.68197438E+06   7.52715731E+00   1.68014824E+00   1.67189688E+06   7.50514269E+00 
0 740 4.99106589E-10   2.32486705E-08   1.18851471E-08   2.88998270E-09   7.93276389E-10   2.02744238E-10   1.66967187E-08   8.41338825E+00   3.62013388E+00   -2.46590868E-01   1.17445692E-01   8.31040382E+00   3.60322762E+00   -3.95332098E-01   1.18059464E-01   1.67967916E+00   1.68189288E+06   7.52697945E+00   1.68014097E+00   1.67205788E+06   7.50549412E+00 
0 750 4.86146123E-10   2.26140173E-08   1.15799086E-08   2.79395440E-09   7.77602704E-10   2.01595560E-10   1.64499738E-08   8.41248798E+00   3.62009764E+00   -2.46717647E-01   1.17459819E-01   8.31057835E+00   3.60343099E+00   -3.95362288E-01   1.18059561E-01   1.67968512E+00   1.68176925E+06   7.52670908E+00   1.68013239E+00   1.67224712E+06   7.50590754E+00 
0 760 4.72275496E-10   2.19952607E-08   1.12804699E-08   2.70508438E-09   7.60042362E-10   2.00458913E-10   1.61731322E-08   8.41160393E+00   3.62007070E+00   -2.46755853E-01   1.17473446E-01   8.31078243E+00   3.60364509E+00   -3.95464301E-01   1.18059091E-01   1.67969227E+00   1.68162150E+06   7.52638626E+00   1.68012309E+00   1.67245150E+06   7.50635433E+00 
0 770 4.58865779E-10   2.13930047E-08   1.09876854E-08   2.62140065E-09   7.38239359E-10   1.99333827E-10   1.58734004E-08   8.41078758E+00   3.62004709E+00   -2.46719256E-01   1.17486022E-01   8.31098652E+00   3.60385799E+00   -3.95630479E-01   1.18058443E-01   1.67969978E+00   1.68146738E+06   7.52604961E+00   1.68011379E+00   1.67265588E+06   7.50680065E+00 
0 780 4.47425402E-10   2.08069881E-08   1.07015987E-08   2.53978660E-09   7.14875825E-10   1.98221287E-10   1.55606585E-08   8.41007900E+00   3.62002254E+00   -2.46629551E-01   1.17497116E-01   8.31116581E+00   3.60405731E+00   -3.95846575E-01   1.18057951E-01   1.67970669E+00   1.68132225E+06   7.52573252E+00   1.68010509E+00   1.67284650E+06   7.50721693E+00 
0 790 4.39251358E-10   2.02367332E-08   1.04221050E-08   2.45667464E-09   6.94929114E-10   1.97121763E-10   1.52480428E-08   8.40950584E+00   3.61999226E+00   -2.46509850E-01   1.17506444E-01   8.31130314E+00   3.60423255E+00   -3.96093488E-01   1.18057862E-01   1.67971277E+00   1.68119688E+06   7.52545881E+00   1.68009734E+00   1.67301400E+06   7.50758266E+00 
0 800 4.34578068E-10   1.96816572E-08   1.01480611E-08   2.37101050E-09   6.79345968E-10   1.96035480E-10   1.49448312E-08   8.40907860E+00   3.61995125E+00   -2.46378958E-01   1.17513910E-01   8.31139755E+00   3.60437727E+00   -3.96349669E-01   1.18058249E-01   1.67971766E+00   1.68109700E+06   7.52524090E+00   1.68009090E+00   1.67315475E+06   7.50789070E+00 
0 810 4.32477831E-10   1.91416820E-08   9.87811255E-09   2.28418040E-09   6.64499067E-10   1.94962824E-10   1.46555106E-08   8.40879536E+00   3.61989522E+00   -2.46248737E-01   1.17519550E-01   8.31145668E+00   3.60449028E+00   -3.96594882E-01   1.18059047E-01   1.67972112E+00   1.68102375E+06   7.52508068E+00   1.68008554E+00   1.67327162E+06   7.50814581E+00 
0 820 4.31463199E-10   1.86159799E-08   9.61136060E-09   2.19833751E-09   6.46119491E-10   1.93903421E-10   1.43801637E-08   8.40864658E+00   3.61982083E+00   -2.46124804E-01   1.17523476E-01   8.31149960E+00   3.60457563E+00   -3.96815062E-01   1.18060045E-01   1.67972350E+00   1.68097550E+06   7.52497530E+00   1.68008101E+00   1.67337212E+06   7.50836515E+00 
0 830 4.30112446E-10   1.81028419E-08   9.34737976E-09   2.11720441E-09   6.22910279E-10   1.92856772E-10   1.41126373E-08   8.40861893E+00   3.61972690E+00   -2.46008798E-01   1.17525876E-01   8.31154823E+00   3.60464120E+00   -3.97005618E-01   1.18060991E-01   1.67972469E+00   1.68095000E+06   7.52491951E+00   1.68007660E+00   1.67346675E+06   7.50857210E+00 
0 840 4.27544722E-10   1.76009571E-08   9.08607412E-09   2.04198747E-09   5.97814298E-10   1.91822488E-10   1.38471306E-08   8.40869808E+00   3.61961436E+00   -2.45900661E-01   1.17526911E-01   8.31162357E+00   3.60469627E+00   -3.97171408E-01   1.18061602E-01   1.67972493E+00   1.68094462E+06   7.52490807E+00   1.68007207E+00   1.67356562E+06   7.50878811E+00 
0 850 4.23360902E-10   1.71085759E-08   8.82738771E-09   1.97282746E-09   5.75790693E-10   1.90799612E-10   1.35779628E-08   8.40886879E+00   3.61948681E+00   -2.45800078E-01   1.17526740E-01   8.31173897E+00   3.60474873E+00   -3.97323608E-01   1.18061714E-01   1.67972434E+00   1.68095812E+06   7.52493763E+00   1.68006706E+00   1.67367588E+06   7.50902891E+00 
0 860 4.17430451E-10   1.66240799E-08   8.57112958E-09   1.90896832E-09   5.59444213E-10   1.89787686E-10   1.33008191E-08   8.40912151E+00   3.61934853E+00   -2.45707393E-01   1.17525488E-01   8.31189632E+00   3.60480237E+00   -3.97475004E-01   1.18061267E-01   1.67972279E+00   1.68099025E+06   7.52500772E+00   1.68006134E+00   1.67379988E+06   7.50929976E+00 
0 870 4.09711404E-10   1.61462008E-08   8.31677660E-09   1.84936289E-09   5.47570045E-10   1.88786195E-10   1.30158826E-08   8.40944672E+00   3.61920357E+00   -2.45624065E-01   1.17523260E-01   8.31208706E+00   3.60485721E+00   -3.97636265E-01   1.18060358E-01   1.67972028E+00   1.68104162E+06   7.52511978E+00   1.68005514E+00   1.67393488E+06   7.50959444E+00 
0 880 4.00245059E-10   1.56748765E-08   8.06407474E-09   1.79399295E-09   5.36591438E-10   1.87795432E-10   1.27275221E-08   8.40983677E+00   3.61905646E+00   -2.45553270E-01   1.17520131E-01   8.31229687E+00   3.60490942E+00   -3.97813678E-01   1.18059158E-01   1.67971683E+00   1.68111338E+06   7.52527618E+00   1.68004870E+00   1.67407400E+06   7.50989866E+00 
0 890 3.89164395E-10   1.52109454E-08   7.81383491E-09   1.74222181E-09   5.23178001E-10   1.86815202E-10   1.24424284E-08   8.41028690E+00   3.61891198E+00   -2.45499715E-01   1.17516182E-01   8.31250668E+00   3.60495377E+00   -3.98008734E-01   1.18057907E-01   1.67971230E+00   1.68120612E+06   7.52547932E+00   1.68004251E+00   1.67420912E+06   7.51019382E+00 
0 900 3.76870979E-10   1.47539856E-08   7.56713625E-09   1.69357028E-09   5.06461706E-10   1.85845270E-10   1.21667831E-08   8.41078663E+00   3.61877418E+00   -2.45468378E-01   1.17511503E-01   8.31269932E+00   3.60498500E+00   -3.98218751E-01   1.18056796E-01   1.67970681E+00   1.68132025E+06   7.52572823E+00   1.68003678E+00   1.67433250E+06   7.51046324E+00 
0 910 3.64049568E-10   1.43044003E-08   7.32465333E-09   1.64706948E-09   4.88130480E-10   1.84885413E-10   1.19035297E-08   8.41132736E+00   3.61864710E+00   -2.45462865E-01   1.17506191E-01   8.31286526E+00   3.60499930E+00   -3.98437589E-01   1.18055977E-01   1.67970037E+00   1.68145450E+06   7.52602148E+00   1.68003190E+00   1.67443838E+06   7.51069450E+00 
0 920 3.51521590E-10   1.38621319E-08   7.08705450E-09   1.60195113E-09   4.70710693E-10   1.83935214E-10   1.16536301E-08   8.41189861E+00   3.61853337E+00   -2.45483801E-01   1.17500372E-01   8.31299686E+00   3.60499549E+00   -3.98656726E-01   1.18055522E-01   1.67969298E+00   1.68160688E+06   7.52635431E+00   1.68002796E+00   1.67452425E+06   7.51088190E+00 
0 930 3.40128758E-10   1.34283029E-08   6.85415458E-09   1.55691349E-09   4.56273325E-10   1.82993218E-10   1.14151515E-08   8.41248798E+00   3.61843371E+00   -2.45527998E-01   1.17494181E-01   8.31309700E+00   3.60497475E+00   -3.98866773E-01   1.18055403E-01   1.67968488E+00   1.68177438E+06   7.52672052E+00   1.68002486E+00   1.67459050E+06   7.51102686E+00 
0 940 3.30436595E-10   1.30040165E-08   6.62607702E-09   1.51135771E-09   4.44520587E-10   1.82058549E-10   1.11852918E-08   8.41308594E+00   3.61834764E+00   -2.45589733E-01   1.17487743E-01   8.31317139E+00   3.60494041E+00   -3.99059296E-01   1.18055545E-01   1.67967618E+00   1.68195350E+06   7.52711153E+00   1.68002260E+00   1.67464062E+06   7.51113653E+00 
0 950 3.22656513E-10   1.25902906E-08   6.40324282E-09   1.46585755E-09   4.33754060E-10   1.81130541E-10   1.09611173E-08   8.41368103E+00   3.61827350E+00   -2.45662332E-01   1.17481194E-01   8.31323147E+00   3.60489702E+00   -3.99228305E-01   1.18055828E-01   1.67966712E+00   1.68214050E+06   7.52752018E+00   1.68002081E+00   1.67467925E+06   7.51122093E+00 
0 960 3.16658588E-10   1.21873125E-08   6.18580920E-09   1.42162260E-09   4.21490121E-10   1.80208473E-10   1.07396776E-08   8.41426754E+00   3.61820865E+00   -2.45739728E-01   1.17474638E-01   8.31328583E+00   3.60484910E+00   -3.99371535E-01   1.18056118E-01   1.67965782E+00   1.68233225E+06   7.52793884E+00   1.68001926E+00   1.67471175E+06   7.51129198E+00 
0 970 3.12148724E-10   1.17954055E-08   5.97416561E-09   1.38045242E-09   4.06609413E-10   1.79292026E-10   1.05183773E-08   8.41483784E+00   3.61815143E+00   -2.45818123E-01   1.17468171E-01   8.31334400E+00   3.60480022E+00   -3.99490118E-01   1.18056320E-01   1.67964840E+00   1.68252575E+06   7.52836180E+00   1.68001783E+00   1.67474275E+06   7.51135969E+00 
0 980 3.08730708E-10   1.14144516E-08   5.76877612E-09   1.34284239E-09   3.89744015E-10   1.78381185E-10   1.02956070E-08   8.41538811E+00   3.61810064E+00   -2.45896280E-01   1.17461838E-01   8.31341171E+00   3.60475206E+00   -3.99587482E-01   1.18056357E-01   1.67963898E+00   1.68271925E+06   7.52878475E+00   1.68001640E+00   1.67477500E+06   7.51143026E+00 
0 990 3.05852399E-10   1.10447154E-08   5.56916824E-09   1.30860656E-09   3.72413878E-10   1.77476617E-10   1.00705240E-08   8.41591644E+00   3.61805630E+00   -2.45975330E-01   1.17455676E-01   8.31348801E+00   3.60470581E+00   -3.99668396E-01   1.18056223E-01   1.67962956E+00   1.68291112E+06   7.52920341E+00   1.68001473E+00   1.67480950E+06   7.51150560E+00 
0 1000 3.02903175E-10   1.06868390E-08   5.37488187E-09   1.27693522E-09   3.56318836E-10   1.76579293E-10   9.84476412E-09   8.41641998E+00   3.61801958E+00   -2.46057913E-01   1.17449701E-01   8.31357193E+00   3.60466003E+00   -3.99737746E-01   1.18055969E-01   1.67962039E+00   1.68310038E+06   7.52961683E+00   1.68001318E+00   1.67484538E+06   7.51158381E+00 
0 1010 2.99272634E-10   1.03419362E-08   5.18587573E-09   1.24661093E-09   3.42523759E-10   1.75689574E-10   9.62095648E-09   8.41689777E+00   3.61799192E+00   -2.46147305E-01   1.17443904E-01   8.31365776E+00   3.60461402E+00   -3.99800152E-01   1.18055642E-01   1.67961121E+00   1.68328625E+06   7.53002310E+00   1.68001151E+00   1.67488062E+06   7.51166058E+00 
0 1020 2.94424152E-10   1.00099307E-08   5.00261876E-09   1.21739274E-09   3.31005917E-10   1.74808029E-10   9.40089517E-09   8.41734886E+00   3.61797547E+00   -2.46247008E-01   1.17438279E-01   8.31373882E+00   3.60456586E+00   -3.99859726E-01   1.18055306E-01   1.67960238E+00   1.68346825E+06   7.53042078E+00   1.68000996E+00   1.67491275E+06   7.51173067E+00 
0 1030 2.88001928E-10   9.69111635E-09   4.82540186E-09   1.18925636E-09   3.20821786E-10   1.73934284E-10   9.18562826E-09   8.41777229E+00   3.61797190E+00   -2.46359617E-01   1.17432825E-01   8.31381130E+00   3.60451555E+00   -3.99919659E-01   1.18055023E-01   1.67959368E+00   1.68364575E+06   7.53080845E+00   1.68000877E+00   1.67493975E+06   7.51178980E+00 
0 1040 2.79940099E-10   9.38500389E-09   4.65434624E-09   1.16257415E-09   3.10734494E-10   1.73068393E-10   8.97512198E-09   8.41816616E+00   3.61798167E+00   -2.46486336E-01   1.17427513E-01   8.31387138E+00   3.60446286E+00   -3.99982095E-01   1.18054815E-01   1.67958522E+00   1.68381762E+06   7.53118420E+00   1.68000782E+00   1.67496038E+06   7.51183510E+00 
0 1050 2.70506006E-10   9.09100706E-09   4.49018911E-09   1.13688337E-09   2.99963193E-10   1.72209330E-10   8.76810624E-09   8.41853142E+00   3.61800408E+00   -2.46626690E-01   1.17422357E-01   8.31391907E+00   3.60440850E+00   -4.00047779E-01   1.18054673E-01   1.67957711E+00   1.68398300E+06   7.53154516E+00   1.68000710E+00   1.67497425E+06   7.51186514E+00 
0 1060 2.60354321E-10   8.80897222E-09   4.33300729E-09   1.11145015E-09   2.88912894E-10   1.71356249E-10   8.56612115E-09   8.41886616E+00   3.61803699E+00   -2.46778429E-01   1.17417343E-01   8.31395340E+00   3.60435414E+00   -4.00115937E-01   1.18054576E-01   1.67956936E+00   1.68414088E+06   7.53188992E+00   1.68000674E+00   1.67498188E+06   7.51188183E+00 
0 1070 2.50359233E-10   8.53888693E-09   4.18199342E-09   1.08596931E-09   2.78469137E-10   1.70508496E-10   8.36904146E-09   8.41917229E+00   3.61807775E+00   -2.46937886E-01   1.17412485E-01   8.31397820E+00   3.60430098E+00   -4.00184453E-01   1.18054494E-01   1.67956197E+00   1.68429000E+06   7.53221607E+00   1.68000674E+00   1.67498425E+06   7.51188707E+00 
0 1080 2.41371201E-10   8.28084268E-09   4.03660660E-09   1.05965470E-09   2.69197081E-10   1.69665199E-10   8.17647550E-09   8.41944981E+00   3.61812329E+00   -2.47100785E-01   1.17407762E-01   8.31399536E+00   3.60424972E+00   -4.00250435E-01   1.18054390E-01   1.67955506E+00   1.68442975E+06   7.53252125E+00   1.68000674E+00   1.67498262E+06   7.51188374E+00 
0 1090 2.33937592E-10   8.03436073E-09   3.89615940E-09   1.03200981E-09   2.60771821E-10   1.68825884E-10   7.98806710E-09   8.41970158E+00   3.61817145E+00   -2.47263089E-01   1.17403179E-01   8.31400871E+00   3.60420132E+00   -4.00310606E-01   1.18054226E-01   1.67954874E+00   1.68455950E+06   7.53280449E+00   1.68000698E+00   1.67497838E+06   7.51187420E+00 
0 1100 2.28224925E-10   7.79919596E-09   3.76042930E-09   1.00377817E-09   2.52505739E-10   1.67990385E-10   7.80436160E-09   8.41992950E+00   3.61822104E+00   -2.47421637E-01   1.17398709E-01   8.31401920E+00   3.60415578E+00   -4.00362253E-01   1.18053980E-01   1.67954278E+00   1.68467962E+06   7.53306723E+00   1.68000722E+00   1.67497250E+06   7.51186132E+00 
0 1110 2.24021940E-10   7.57472751E-09   3.62992503E-09   9.76039694E-10   2.43597892E-10   1.67158551E-10   7.62462893E-09   8.42013741E+00   3.61827159E+00   -2.47574463E-01   1.17394328E-01   8.31402874E+00   3.60411239E+00   -4.00403500E-01   1.18053645E-01   1.67953730E+00   1.68479050E+06   7.53330898E+00   1.68000758E+00   1.67496562E+06   7.51184654E+00 
0 1120 2.20861177E-10   7.36054018E-09   3.50456220E-09   9.49847978E-10   2.34056829E-10   1.66330699E-10   7.44913420E-09   8.42032623E+00   3.61832356E+00   -2.47720808E-01   1.17390014E-01   8.31403923E+00   3.60407043E+00   -4.00433719E-01   1.18053213E-01   1.67953229E+00   1.68489275E+06   7.53353262E+00   1.68000793E+00   1.67495825E+06   7.51183033E+00 
0 1130 2.18161059E-10   7.15616411E-09   3.38443829E-09   9.25564181E-10   2.24649410E-10   1.65507955E-10   7.27765448E-09   8.42049980E+00   3.61837864E+00   -2.47860998E-01   1.17385738E-01   8.31404972E+00   3.60402942E+00   -4.00453627E-01   1.18052699E-01   1.67952752E+00   1.68498750E+06   7.53373957E+00   1.68000829E+00   1.67495025E+06   7.51181269E+00 
0 1140 2.15380686E-10   6.96078306E-09   3.26942184E-09   9.03127406E-10   2.16664131E-10   1.64690803E-10   7.10999881E-09   8.42065907E+00   3.61843753E+00   -2.47996077E-01   1.17381476E-01   8.31405926E+00   3.60398841E+00   -4.00465161E-01   1.18052110E-01   1.67952323E+00   1.68507538E+06   7.53393173E+00   1.68000865E+00   1.67494162E+06   7.51179409E+00 
0 1150 2.12005122E-10   6.77331524E-09   3.15923843E-09   8.82095397E-10   2.10804138E-10   1.63879368E-10   6.94608548E-09   8.42080688E+00   3.61850119E+00   -2.48127505E-01   1.17377222E-01   8.31406975E+00   3.60394788E+00   -4.00471300E-01   1.18051447E-01   1.67951918E+00   1.68515712E+06   7.53411007E+00   1.68000913E+00   1.67493238E+06   7.51177359E+00 
0 1160 2.07614093E-10   6.59336052E-09   3.05367709E-09   8.62238003E-10   2.06528392E-10   1.63074249E-10   6.78592071E-09   8.42094326E+00   3.61856985E+00   -2.48256698E-01   1.17372945E-01   8.31407928E+00   3.60390806E+00   -4.00475323E-01   1.18050709E-01   1.67951536E+00   1.68523325E+06   7.53427649E+00   1.68000960E+00   1.67492250E+06   7.51175213E+00 
0 1170 2.01979766E-10   6.42090692E-09   2.95292990E-09   8.43536796E-10   2.02607639E-10   1.62275082E-10   6.62954580E-09   8.42107010E+00   3.61864305E+00   -2.48384610E-01   1.17368653E-01   8.31408882E+00   3.60387039E+00   -4.00480241E-01   1.18049882E-01   1.67951190E+00   1.68530412E+06   7.53443146E+00   1.68000996E+00   1.67491238E+06   7.51173019E+00 
0 1180 1.95175376E-10   6.25575991E-09   2.85691004E-09   8.25808644E-10   1.98079553E-10   1.61482355E-10   6.47713483E-09   8.42118835E+00   3.61872005E+00   -2.48511374E-01   1.17364340E-01   8.31409740E+00   3.60383606E+00   -4.00488168E-01   1.18048951E-01   1.67950869E+00   1.68536975E+06   7.53457451E+00   1.68001044E+00   1.67490225E+06   7.51170826E+00 
0 1190 1.87545868E-10   6.09741946E-09   2.76531775E-09   8.08578760E-10   1.92668589E-10   1.60694957E-10   6.32895869E-09   8.42129707E+00   3.61879897E+00   -2.48636186E-01   1.17360018E-01   8.31410599E+00   3.60380602E+00   -4.00499880E-01   1.18047915E-01   1.67950571E+00   1.68543025E+06   7.53470659E+00   1.68001091E+00   1.67489225E+06   7.51168633E+00 
0 1200 1.79684476E-10   5.94590555E-09   2.67798073E-09   7.91155697E-10   1.87151877E-10   1.59912875E-10   6.18552098E-09   8.42139912E+00   3.61887860E+00   -2.48757377E-01   1.17355689E-01   8.31411457E+00   3.60378098E+00   -4.00514901E-01   1.18046753E-01   1.67950296E+00   1.68548550E+06   7.53482723E+00   1.68001139E+00   1.67488262E+06   7.51166534E+00 
0 1210 1.72259984E-10   5.80069859E-09   2.59460986E-09   7.73261843E-10   1.82466778E-10   1.59135316E-10   6.04669381E-09   8.42149258E+00   3.61895752E+00   -2.48872772E-01   1.17351361E-01   8.31412315E+00   3.60376167E+00   -4.00531590E-01   1.18045472E-01   1.67950046E+00   1.68553550E+06   7.53493690E+00   1.68001187E+00   1.67487338E+06   7.51164484E+00 
0 1220 1.65832278E-10   5.66113822E-09   2.51476084E-09   7.54648066E-10   1.78834947E-10   1.58362198E-10   5.91261617E-09   8.42158031E+00   3.61903477E+00   -2.48980179E-01   1.17347039E-01   8.31413269E+00   3.60374713E+00   -4.00547862E-01   1.18044078E-01   1.67949820E+00   1.68558050E+06   7.53503513E+00   1.68001223E+00   1.67486450E+06   7.51162529E+00 
0 1230 1.60685937E-10   5.52710944E-09   2.43827114E-09   7.35740913E-10   1.75549630E-10   1.57593688E-10   5.78304737E-09   8.42166138E+00   3.61910963E+00   -2.49077842E-01   1.17342740E-01   8.31414127E+00   3.60373735E+00   -4.00561541E-01   1.18042566E-01   1.67949617E+00   1.68562050E+06   7.53512239E+00   1.68001258E+00   1.67485588E+06   7.51160669E+00 
0 1240 1.56812827E-10   5.39804068E-09   2.36492403E-09   7.17133575E-10   1.71723816E-10   1.56829577E-10   5.65769165E-09   8.42173767E+00   3.61918163E+00   -2.49164671E-01   1.17338456E-01   8.31415081E+00   3.60373044E+00   -4.00570899E-01   1.18040949E-01   1.67949450E+00   1.68565600E+06   7.53520012E+00   1.68001306E+00   1.67484738E+06   7.51158810E+00 
0 1250 1.53971530E-10   5.27362909E-09   2.29467378E-09   6.99796776E-10   1.66916314E-10   1.56070434E-10   5.53620350E-09   8.42180920E+00   3.61925125E+00   -2.49240249E-01   1.17334194E-01   8.31416130E+00   3.60372567E+00   -4.00575101E-01   1.18039243E-01   1.67949283E+00   1.68568725E+06   7.53526831E+00   1.68001342E+00   1.67483900E+06   7.51156950E+00 
0 1260 1.51778964E-10   5.15329157E-09   2.22742091E-09   6.84149293E-10   1.61327396E-10   1.55316177E-10   5.41795719E-09   8.42187786E+00   3.61931849E+00   -2.49304995E-01   1.17329955E-01   8.31417274E+00   3.60372162E+00   -4.00574088E-01   1.18037462E-01   1.67949152E+00   1.68571500E+06   7.53532887E+00   1.68001378E+00   1.67483062E+06   7.51155138E+00 
0 1270 1.49825319E-10   5.03656405E-09   2.16283236E-09   6.69876155E-10   1.55962507E-10   1.54566485E-10   5.30273425E-09   8.42194366E+00   3.61938381E+00   -2.49360055E-01   1.17325731E-01   8.31418419E+00   3.60371804E+00   -4.00568694E-01   1.18035600E-01   1.67949033E+00   1.68573988E+06   7.53538322E+00   1.68001413E+00   1.67482238E+06   7.51153326E+00 
0 1280 1.47694676E-10   4.92234919E-09   2.10030282E-09   6.56551313E-10   1.51891971E-10   1.53821803E-10   5.18997645E-09   8.42200661E+00   3.61944747E+00   -2.49407172E-01   1.17321514E-01   8.31419754E+00   3.60371423E+00   -4.00560349E-01   1.18033670E-01   1.67948914E+00   1.68576225E+06   7.53543234E+00   1.68001461E+00   1.67481438E+06   7.51151609E+00 
0 1290 1.45030959E-10   4.81026596E-09   2.03955675E-09   6.43807840E-10   1.49448676E-10   1.53082172E-10   5.07996178E-09   8.42206955E+00   3.61951041E+00   -2.49448434E-01   1.17317297E-01   8.31421185E+00   3.60371089E+00   -4.00550723E-01   1.18031666E-01   1.67948818E+00   1.68578300E+06   7.53547764E+00   1.68001497E+00   1.67480675E+06   7.51149940E+00 
0 1300 1.41596512E-10   4.70141703E-09   1.98120542E-09   6.32013497E-10   1.48300677E-10   1.52346843E-10   4.97269337E-09   8.42213154E+00   3.61957264E+00   -2.49486029E-01   1.17313065E-01   8.31422806E+00   3.60370874E+00   -4.00541395E-01   1.18029587E-01   1.67948711E+00   1.68580262E+06   7.53552055E+00   1.68001521E+00   1.67479988E+06   7.51148415E+00 
0 1310 1.37261938E-10   4.59585880E-09   1.92509653E-09   6.21146079E-10   1.47176077E-10   1.51616317E-10   4.86844121E-09   8.42219448E+00   3.61963439E+00   -2.49521837E-01   1.17308818E-01   8.31424522E+00   3.60370874E+00   -4.00533557E-01   1.18027419E-01   1.67948627E+00   1.68582162E+06   7.53556156E+00   1.68001544E+00   1.67479400E+06   7.51147127E+00 
0 1320 1.32106201E-10   4.49305126E-09   1.87101756E-09   6.10785700E-10   1.45129672E-10   1.50892146E-10   4.76734252E-09   8.42225742E+00   3.61969614E+00   -2.49557272E-01   1.17304541E-01   8.31426525E+00   3.60371137E+00   -4.00527865E-01   1.18025176E-01   1.67948532E+00   1.68584000E+06   7.53560162E+00   1.68001568E+00   1.67478925E+06   7.51146126E+00 
0 1330 1.26422040E-10   4.39367387E-09   1.81912996E-09   6.00317462E-10   1.42092685E-10   1.50174831E-10   4.66955852E-09   8.42232037E+00   3.61975789E+00   -2.49593183E-01   1.17300235E-01   8.31428623E+00   3.60371733E+00   -4.00524467E-01   1.18022844E-01   1.67948437E+00   1.68585775E+06   7.53564072E+00   1.68001592E+00   1.67478588E+06   7.51145363E+00 
0 1340 1.20619889E-10   4.29746905E-09   1.76922110E-09   5.89593041E-10   1.38428644E-10   1.49464510E-10   4.57504123E-09   8.42238235E+00   3.61981916E+00   -2.49629781E-01   1.17295913E-01   8.31430912E+00   3.60372686E+00   -4.00523096E-01   1.18020423E-01   1.67948353E+00   1.68587475E+06   7.53567791E+00   1.68001592E+00   1.67478375E+06   7.51144934E+00 
0 1350 1.15152402E-10   4.20357749E-09   1.72093262E-09   5.78243120E-10   1.34891168E-10   1.48761087E-10   4.48371251E-09   8.42244339E+00   3.61987948E+00   -2.49666676E-01   1.17291577E-01   8.31433392E+00   3.60373950E+00   -4.00523335E-01   1.18017927E-01   1.67948282E+00   1.68589062E+06   7.53571272E+00   1.68001604E+00   1.67478288E+06   7.51144695E+00 
0 1360 1.10375743E-10   4.11182599E-09   1.67404735E-09   5.66463543E-10   1.31773537E-10   1.48063589E-10   4.39542580E-09   8.42250156E+00   3.61993814E+00   -2.49703005E-01   1.17287241E-01   8.31435966E+00   3.60375452E+00   -4.00524646E-01   1.18015356E-01   1.67948210E+00   1.68590488E+06   7.53574371E+00   1.68001604E+00   1.67478300E+06   7.51144743E+00 
0 1370 1.06474288E-10   4.02414679E-09   1.62963798E-09   5.54560731E-10   1.29072239E-10   1.47371587E-10   4.30987113E-09   8.42255688E+00   3.61999464E+00   -2.49737561E-01   1.17282912E-01   8.31438637E+00   3.60377121E+00   -4.00526643E-01   1.18012726E-01   1.67948151E+00   1.68591725E+06   7.53577042E+00   1.68001592E+00   1.67478375E+06   7.51144886E+00 
0 1380 1.03416539E-10   3.93863608E-09   1.58664548E-09   5.42738687E-10   1.26368180E-10   1.46684748E-10   4.22662438E-09   8.42260838E+00   3.62004876E+00   -2.49769151E-01   1.17278606E-01   8.31441402E+00   3.60378838E+00   -4.00529057E-01   1.18010052E-01   1.67948091E+00   1.68592725E+06   7.53579283E+00   1.68001592E+00   1.67478500E+06   7.51145172E+00 
