RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.83714766E-10   5.90899996E-09   9.94727745E-10   5.49169099E-10   2.06637304E-10   6.31669092E-11   4.47709914E-09   8.91980362E+00   -1.16554832E+00   2.15968594E-01   1.20839268E-01   8.98469448E+00   -1.15708721E+00   2.24958837E-01   1.19373642E-01   1.68328559E+00   1.55931125E+06   7.25919437E+00   1.68245363E+00   1.60638075E+06   7.36202002E+00 
0 1400 1.84104856E-10   5.82410120E-09   9.76109860E-10   5.42074552E-10   2.00096995E-10   6.28219768E-11   4.43711956E-09   8.92256165E+00   -1.16578662E+00   2.16130733E-01   1.20802812E-01   8.98474503E+00   -1.15703297E+00   2.24934772E-01   1.19367801E-01   1.68327343E+00   1.56046612E+06   7.26171780E+00   1.68245423E+00   1.60635788E+06   7.36196995E+00 
0 1410 1.84920051E-10   5.74071812E-09   9.56895008E-10   5.34900568E-10   1.93490168E-10   6.24790705E-11   4.39837544E-09   8.92524719E+00   -1.16601944E+00   2.16296494E-01   1.20767005E-01   8.98479652E+00   -1.15698552E+00   2.24914998E-01   1.19361944E-01   1.68326116E+00   1.56159150E+06   7.26417589E+00   1.68245482E+00   1.60633488E+06   7.36191988E+00 
0 1420 1.85687840E-10   5.65880143E-09   9.37298017E-10   5.27550559E-10   1.87322338E-10   6.21384888E-11   4.36038761E-09   8.92786407E+00   -1.16624320E+00   2.16464266E-01   1.20731778E-01   8.98485374E+00   -1.15694702E+00   2.24896401E-01   1.19355984E-01   1.68324888E+00   1.56268888E+06   7.26657295E+00   1.68245530E+00   1.60631525E+06   7.36187696E+00 
0 1430 1.86003005E-10   5.57861979E-09   9.17742382E-10   5.20138932E-10   1.81794010E-10   6.18000512E-11   4.32282743E-09   8.93041897E+00   -1.16645575E+00   2.16631860E-01   1.20697096E-01   8.98492146E+00   -1.15691733E+00   2.24874452E-01   1.19349875E-01   1.68323648E+00   1.56376000E+06   7.26891327E+00   1.68245566E+00   1.60630112E+06   7.36184597E+00 
0 1440 1.85746765E-10   5.49977930E-09   8.98628560E-10   5.12839993E-10   1.76725648E-10   6.14637716E-11   4.28508562E-09   8.93291378E+00   -1.16665602E+00   2.16797858E-01   1.20662898E-01   8.98500061E+00   -1.15689468E+00   2.24846721E-01   1.19343616E-01   1.68322408E+00   1.56480650E+06   7.27119923E+00   1.68245590E+00   1.60629300E+06   7.36182833E+00 
0 1450 1.85105639E-10   5.42223599E-09   8.80157613E-10   5.05750386E-10   1.71891237E-10   6.11295459E-11   4.24648450E-09   8.93535328E+00   -1.16684461E+00   2.16961995E-01   1.20629147E-01   8.98508835E+00   -1.15687525E+00   2.24813417E-01   1.19337246E-01   1.68321157E+00   1.56582950E+06   7.27343416E+00   1.68245590E+00   1.60628975E+06   7.36182117E+00 
0 1460 1.84375668E-10   5.34576783E-09   8.62470262E-10   4.98853625E-10   1.67348746E-10   6.07970826E-11   4.20647828E-09   8.93773746E+00   -1.16702366E+00   2.17123941E-01   1.20595835E-01   8.98517895E+00   -1.15685546E+00   2.24777147E-01   1.19330838E-01   1.68319905E+00   1.56682962E+06   7.27561903E+00   1.68245602E+00   1.60628912E+06   7.36181974E+00 
0 1470 1.83725063E-10   5.26998667E-09   8.45643611E-10   4.92290153E-10   1.63608349E-10   6.04661043E-11   4.16450430E-09   8.94006634E+00   -1.16719604E+00   2.17281327E-01   1.20562956E-01   8.98526573E+00   -1.15683234E+00   2.24741295E-01   1.19324483E-01   1.68318641E+00   1.56780675E+06   7.27775335E+00   1.68245602E+00   1.60628800E+06   7.36181736E+00 
0 1480 1.83076818E-10   5.19470600E-09   8.29626867E-10   4.86088447E-10   1.61431951E-10   6.01368261E-11   4.12045909E-09   8.94233799E+00   -1.16736519E+00   2.17429906E-01   1.20530553E-01   8.98534393E+00   -1.15680456E+00   2.24708170E-01   1.19318254E-01   1.68317389E+00   1.56876025E+06   7.27983665E+00   1.68245614E+00   1.60628400E+06   7.36180830E+00 
0 1490 1.82168225E-10   5.12002973E-09   8.14399048E-10   4.79996265E-10   1.61183844E-10   5.98092686E-11   4.07470369E-09   8.94454765E+00   -1.16753364E+00   2.17564881E-01   1.20498672E-01   8.98540974E+00   -1.15677249E+00   2.24678218E-01   1.19312219E-01   1.68316138E+00   1.56968850E+06   7.28186417E+00   1.68245625E+00   1.60627512E+06   7.36178923E+00 
0 1500 1.80719356E-10   5.04597875E-09   7.99897093E-10   4.73969031E-10   1.62249464E-10   5.94837582E-11   4.02796374E-09   8.94668865E+00   -1.16770279E+00   2.17682973E-01   1.20467387E-01   8.98545933E+00   -1.15673733E+00   2.24650562E-01   1.19306386E-01   1.68314910E+00   1.57058962E+06   7.28383255E+00   1.68245661E+00   1.60626075E+06   7.36175776E+00 
0 1510 1.78610945E-10   4.97277064E-09   7.85888465E-10   4.68146300E-10   1.63444203E-10   5.91597396E-11   3.98102706E-09   8.94875717E+00   -1.16787231E+00   2.17784137E-01   1.20436780E-01   8.98549652E+00   -1.15670097E+00   2.24624470E-01   1.19300745E-01   1.68313682E+00   1.57146138E+06   7.28573704E+00   1.68245709E+00   1.60624188E+06   7.36171675E+00 
0 1520 1.75942635E-10   4.90067142E-09   7.72058251E-10   4.62465705E-10   1.63813588E-10   5.88373933E-11   3.93480359E-09   8.95074654E+00   -1.16804087E+00   2.17871651E-01   1.20406903E-01   8.98552322E+00   -1.15666580E+00   2.24599943E-01   1.19295247E-01   1.68312490E+00   1.57230225E+06   7.28757381E+00   1.68245769E+00   1.60622025E+06   7.36166954E+00 
0 1530 1.72936401E-10   4.82995777E-09   7.58244800E-10   4.56937627E-10   1.63025246E-10   5.85168788E-11   3.88997057E-09   8.95265579E+00   -1.16820681E+00   2.17950493E-01   1.20377801E-01   8.98554611E+00   -1.15663409E+00   2.24577382E-01   1.19289801E-01   1.68311310E+00   1.57311062E+06   7.28934002E+00   1.68245828E+00   1.60619850E+06   7.36162186E+00 
0 1540 1.69770711E-10   4.76010653E-09   7.44338757E-10   4.51485127E-10   1.61098607E-10   5.81980297E-11   3.84698406E-09   8.95448399E+00   -1.16836774E+00   2.18025401E-01   1.20349482E-01   8.98557186E+00   -1.15660799E+00   2.24556416E-01   1.19284339E-01   1.68310165E+00   1.57388638E+06   7.29103470E+00   1.68245876E+00   1.60617925E+06   7.36157990E+00 
0 1550 1.66504463E-10   4.69146677E-09   7.30337235E-10   4.45966680E-10   1.58241545E-10   5.78806482E-11   3.80588849E-09   8.95623207E+00   -1.16852176E+00   2.18099907E-01   1.20321929E-01   8.98560333E+00   -1.15658891E+00   2.24535197E-01   1.19278796E-01   1.68309057E+00   1.57462975E+06   7.29265881E+00   1.68245912E+00   1.60616475E+06   7.36154795E+00 
0 1560 1.63119296E-10   4.62492888E-09   7.16365745E-10   4.40371323E-10   1.54679367E-10   5.75645538E-11   3.76659592E-09   8.95790386E+00   -1.16866708E+00   2.18176082E-01   1.20295092E-01   8.98564434E+00   -1.15657699E+00   2.24510968E-01   1.19273141E-01   1.68307972E+00   1.57534200E+06   7.29421473E+00   1.68245924E+00   1.60615600E+06   7.36152887E+00 
0 1570 1.59636263E-10   4.55965532E-09   7.02570835E-10   4.34799002E-10   1.50580118E-10   5.72500415E-11   3.72874620E-09   8.95950603E+00   -1.16880250E+00   2.18255505E-01   1.20268926E-01   8.98569393E+00   -1.15657091E+00   2.24481717E-01   1.19267374E-01   1.68306911E+00   1.57602488E+06   7.29570627E+00   1.68245935E+00   1.60615288E+06   7.36152220E+00 
0 1580 1.56220453E-10   4.49528059E-09   6.89078683E-10   4.28987235E-10   1.46369875E-10   5.69370107E-11   3.69183750E-09   8.96104336E+00   -1.16892743E+00   2.18339697E-01   1.20243348E-01   8.98574924E+00   -1.15656841E+00   2.24447504E-01   1.19261548E-01   1.68305886E+00   1.57668050E+06   7.29713869E+00   1.68245935E+00   1.60615362E+06   7.36152363E+00 
0 1590 1.53131272E-10   4.43187442E-09   6.75942857E-10   4.22954338E-10   1.42447346E-10   5.66249131E-11   3.65524211E-09   8.96252155E+00   -1.16904211E+00   2.18429446E-01   1.20218307E-01   8.98580551E+00   -1.15656638E+00   2.24411055E-01   1.19255722E-01   1.68304884E+00   1.57731075E+06   7.29851532E+00   1.68245924E+00   1.60615612E+06   7.36152935E+00 
0 1600 1.50583435E-10   4.36915837E-09   6.63211930E-10   4.16569140E-10   1.38892092E-10   5.63143143E-11   3.61846619E-09   8.96394539E+00   -1.16914761E+00   2.18524575E-01   1.20193750E-01   8.98585796E+00   -1.15656245E+00   2.24376664E-01   1.19249962E-01   1.68303919E+00   1.57791762E+06   7.29984093E+00   1.68245924E+00   1.60615750E+06   7.36153221E+00 
0 1610 1.48620477E-10   4.30703828E-09   6.50816845E-10   4.10299433E-10   1.35547670E-10   5.60052942E-11   3.58108387E-09   8.96531773E+00   -1.16924536E+00   2.18622759E-01   1.20169632E-01   8.98589993E+00   -1.15655506E+00   2.24348754E-01   1.19244330E-01   1.68302965E+00   1.57850212E+06   7.30111790E+00   1.68245935E+00   1.60615525E+06   7.36152744E+00 
0 1620 1.47103191E-10   4.24503499E-09   6.38650910E-10   4.04556610E-10   1.32329397E-10   5.56981405E-11   3.54288376E-09   8.96664047E+00   -1.16933727E+00   2.18720138E-01   1.20145954E-01   8.98593140E+00   -1.15654373E+00   2.24330425E-01   1.19238861E-01   1.68302047E+00   1.57906475E+06   7.30234718E+00   1.68245947E+00   1.60614788E+06   7.36151123E+00 
0 1630 1.45803369E-10   4.18362411E-09   6.26695917E-10   3.99347250E-10   1.29445246E-10   5.53930513E-11   3.50398000E-09   8.96791267E+00   -1.16942477E+00   2.18812212E-01   1.20122738E-01   8.98595142E+00   -1.15652883E+00   2.24322930E-01   1.19233564E-01   1.68301141E+00   1.57960525E+06   7.30352783E+00   1.68245983E+00   1.60613488E+06   7.36148262E+00 
0 1640 1.44506213E-10   4.12270973E-09   6.14985229E-10   3.94438732E-10   1.27035507E-10   5.50897418E-11   3.46471030E-09   8.96913052E+00   -1.16950929E+00   2.18895614E-01   1.20100014E-01   8.98596096E+00   -1.15651107E+00   2.24326208E-01   1.19228415E-01   1.68300283E+00   1.58012262E+06   7.30465794E+00   1.68246031E+00   1.60611688E+06   7.36144352E+00 
0 1650 1.43097020E-10   4.06199163E-09   6.03482042E-10   3.89553140E-10   1.25113947E-10   5.47881150E-11   3.42545170E-09   8.97029209E+00   -1.16959131E+00   2.18969077E-01   1.20077841E-01   8.98596668E+00   -1.15649164E+00   2.24339426E-01   1.19223349E-01   1.68299448E+00   1.58061575E+06   7.30573511E+00   1.68246078E+00   1.60609562E+06   7.36139679E+00 
0 1660 1.41559930E-10   4.00249700E-09   5.92215443E-10   3.84551196E-10   1.23580604E-10   5.44876678E-11   3.38661144E-09   8.97139359E+00   -1.16967142E+00   2.19033539E-01   1.20056249E-01   8.98597145E+00   -1.15647209E+00   2.24361584E-01   1.19218305E-01   1.68298650E+00   1.58108312E+06   7.30675650E+00   1.68246138E+00   1.60607350E+06   7.36134863E+00 
0 1670 1.39904949E-10   3.94382793E-09   5.81180215E-10   3.79424936E-10   1.22180530E-10   5.41887056E-11   3.34849615E-09   8.97243309E+00   -1.16974962E+00   2.19090745E-01   1.20035291E-01   8.98598385E+00   -1.15645397E+00   2.24391147E-01   1.19213201E-01   1.68297887E+00   1.58152412E+06   7.30771971E+00   1.68246186E+00   1.60605288E+06   7.36130381E+00 
0 1680 1.38101461E-10   3.88621180E-09   5.70390957E-10   3.74348802E-10   1.20724514E-10   5.38913046E-11   3.31134742E-09   8.97340965E+00   -1.16982555E+00   2.19142795E-01   1.20014958E-01   8.98600674E+00   -1.15643883E+00   2.24425331E-01   1.19207986E-01   1.68297172E+00   1.58193838E+06   7.30862427E+00   1.68246222E+00   1.60603612E+06   7.36126709E+00 
0 1690 1.36054334E-10   3.82984311E-09   5.59826296E-10   3.69370340E-10   1.19064009E-10   5.35952914E-11   3.27519523E-09   8.97432423E+00   -1.16989887E+00   2.19191089E-01   1.19995259E-01   8.98604298E+00   -1.15642774E+00   2.24460199E-01   1.19202621E-01   1.68296492E+00   1.58232612E+06   7.30947161E+00   1.68246257E+00   1.60602425E+06   7.36124134E+00 
0 1700 1.33657529E-10   3.77404952E-09   5.49412627E-10   3.64473896E-10   1.17118551E-10   5.33010615E-11   3.23998051E-09   8.97518158E+00   -1.16996920E+00   2.19236925E-01   1.19976148E-01   8.98609257E+00   -1.15642118E+00   2.24491581E-01   1.19197108E-01   1.68295860E+00   1.58268888E+06   7.31026411E+00   1.68246269E+00   1.60601788E+06   7.36122704E+00 
0 1710 1.30884095E-10   3.71986664E-09   5.39176370E-10   3.59594493E-10   1.15091603E-10   5.30087571E-11   3.20559179E-09   8.97598457E+00   -1.17003620E+00   2.19281644E-01   1.19957581E-01   8.98615360E+00   -1.15641868E+00   2.24516004E-01   1.19191468E-01   1.68295264E+00   1.58302788E+06   7.31100464E+00   1.68246281E+00   1.60601600E+06   7.36122322E+00 
0 1720 1.27836547E-10   3.66678177E-09   5.29153665E-10   3.54752838E-10   1.13419392E-10   5.27185413E-11   3.17180637E-09   8.97673798E+00   -1.17009938E+00   2.19326437E-01   1.19939514E-01   8.98622227E+00   -1.15641904E+00   2.24532545E-01   1.19185761E-01   1.68294692E+00   1.58334538E+06   7.31169796E+00   1.68246269E+00   1.60601738E+06   7.36122608E+00 
0 1730 1.24715807E-10   3.61462127E-09   5.19361998E-10   3.49921148E-10   1.12497324E-10   5.24300291E-11   3.13846438E-09   8.97744846E+00   -1.17015862E+00   2.19372571E-01   1.19921878E-01   8.98629284E+00   -1.15642071E+00   2.24542096E-01   1.19180053E-01   1.68294168E+00   1.58364312E+06   7.31234837E+00   1.68246269E+00   1.60601975E+06   7.36123133E+00 
0 1740 1.21730487E-10   3.56317509E-09   5.09790155E-10   3.45093260E-10   1.12370467E-10   5.21434562E-11   3.10528958E-09   8.97811890E+00   -1.17021406E+00   2.19420552E-01   1.19904622E-01   8.98636055E+00   -1.15642202E+00   2.24547163E-01   1.19174391E-01   1.68293655E+00   1.58392288E+06   7.31295967E+00   1.68246269E+00   1.60602100E+06   7.36123371E+00 
0 1750 1.19012744E-10   3.51267704E-09   5.00484876E-10   3.40528133E-10   1.12693417E-10   5.18587812E-11   3.07208681E-09   8.97875404E+00   -1.17026579E+00   2.19469652E-01   1.19887725E-01   8.98642159E+00   -1.15642190E+00   2.24550843E-01   1.19168840E-01   1.68293190E+00   1.58418588E+06   7.31353426E+00   1.68246269E+00   1.60601925E+06   7.36123037E+00 
0 1760 1.16595941E-10   3.46203755E-09   4.91433116E-10   3.36255607E-10   1.12906788E-10   5.15753308E-11   3.03882031E-09   8.97935390E+00   -1.17031455E+00   2.19518185E-01   1.19871169E-01   8.98647404E+00   -1.15641940E+00   2.24555835E-01   1.19163424E-01   1.68292737E+00   1.58443275E+06   7.31407356E+00   1.68246281E+00   1.60601375E+06   7.36121798E+00 
0 1770 1.14482042E-10   3.41193407E-09   4.82569595E-10   3.31924405E-10   1.12737604E-10   5.12930289E-11   3.00552427E-09   8.97992039E+00   -1.17036080E+00   2.19564483E-01   1.19854949E-01   8.98651695E+00   -1.15641415E+00   2.24564239E-01   1.19158141E-01   1.68292320E+00   1.58466362E+06   7.31457806E+00   1.68246305E+00   1.60600388E+06   7.36119652E+00 
0 1780 1.12676590E-10   3.36263239E-09   4.73821649E-10   3.27575661E-10   1.11960323E-10   5.10127149E-11   2.97239877E-09   8.98045158E+00   -1.17040455E+00   2.19607174E-01   1.19839095E-01   8.98655224E+00   -1.15640628E+00   2.24577636E-01   1.19152971E-01   1.68291926E+00   1.58487788E+06   7.31504583E+00   1.68246341E+00   1.60599038E+06   7.36116695E+00 
0 1790 1.11223059E-10   3.31382721E-09   4.65052191E-10   3.23368443E-10   1.10447006E-10   5.07348052E-11   2.93968982E-09   8.98094559E+00   -1.17044616E+00   2.19646052E-01   1.19823635E-01   8.98658466E+00   -1.15639579E+00   2.24597260E-01   1.19147874E-01   1.68291569E+00   1.58507488E+06   7.31547642E+00   1.68246377E+00   1.60597450E+06   7.36113214E+00 
0 1800 1.10176403E-10   3.26533245E-09   4.56330834E-10   3.19356708E-10   1.08193399E-10   5.04595081E-11   2.90750135E-09   8.98140144E+00   -1.17048538E+00   2.19682038E-01   1.19808584E-01   8.98661613E+00   -1.15638351E+00   2.24623859E-01   1.19142801E-01   1.68291235E+00   1.58525388E+06   7.31586742E+00   1.68246424E+00   1.60595775E+06   7.36109591E+00 
0 1810 1.09539267E-10   3.21784510E-09   4.47693410E-10   3.15363929E-10   1.05299512E-10   5.01868408E-11   2.87590129E-09   8.98181820E+00   -1.17052221E+00   2.19716594E-01   1.19793974E-01   8.98665237E+00   -1.15637016E+00   2.24657133E-01   1.19137697E-01   1.68290937E+00   1.58541475E+06   7.31621885E+00   1.68246460E+00   1.60594200E+06   7.36106110E+00 
0 1820 1.09223290E-10   3.17087268E-09   4.39025011E-10   3.11103587E-10   1.02058383E-10   4.99166715E-11   2.84488921E-09   8.98219490E+00   -1.17055666E+00   2.19750762E-01   1.19779795E-01   8.98669529E+00   -1.15635705E+00   2.24695459E-01   1.19132519E-01   1.68290675E+00   1.58555738E+06   7.31653023E+00   1.68246496E+00   1.60592850E+06   7.36103201E+00 
0 1830 1.09054557E-10   3.12457904E-09   4.30455976E-10   3.06558973E-10   9.89243965E-11   4.96489447E-11   2.81436141E-09   8.98253536E+00   -1.17058873E+00   2.19785020E-01   1.19766049E-01   8.98674774E+00   -1.15634489E+00   2.24735945E-01   1.19127244E-01   1.68290436E+00   1.58568250E+06   7.31680393E+00   1.68246520E+00   1.60591862E+06   7.36101007E+00 
0 1840 1.08819516E-10   3.07917825E-09   4.22037155E-10   3.01698555E-10   9.61587060E-11   4.93840698E-11   2.78419288E-09   8.98283958E+00   -1.17061841E+00   2.19819248E-01   1.19752713E-01   8.98681068E+00   -1.15633440E+00   2.24775210E-01   1.19121864E-01   1.68290246E+00   1.58579125E+06   7.31704140E+00   1.68246531E+00   1.60591238E+06   7.36099672E+00 
0 1850 1.08339726E-10   3.03497338E-09   4.13745926E-10   2.97145392E-10   9.38127978E-11   4.91223937E-11   2.75438139E-09   8.98311329E+00   -1.17064548E+00   2.19853431E-01   1.19739734E-01   8.98688126E+00   -1.15632534E+00   2.24810198E-01   1.19116403E-01   1.68290067E+00   1.58588525E+06   7.31724644E+00   1.68246543E+00   1.60590950E+06   7.36099052E+00 
0 1860 1.07520048E-10   2.99143887E-09   4.05563999E-10   2.92968871E-10   9.17840248E-11   4.88637603E-11   2.72481193E-09   8.98335838E+00   -1.17067015E+00   2.19887719E-01   1.19727090E-01   8.98695755E+00   -1.15631735E+00   2.24839032E-01   1.19110882E-01   1.68289912E+00   1.58596588E+06   7.31742287E+00   1.68246543E+00   1.60590925E+06   7.36099005E+00 
0 1870 1.06352559E-10   2.94847657E-09   3.97582384E-10   2.89001573E-10   9.00565594E-11   4.86079822E-11   2.69534883E-09   8.98357868E+00   -1.17069256E+00   2.19922125E-01   1.19714729E-01   8.98703671E+00   -1.15630984E+00   2.24861145E-01   1.19105361E-01   1.68289781E+00   1.58603488E+06   7.31757355E+00   1.68246543E+00   1.60591038E+06   7.36099243E+00 
0 1880 1.04871639E-10   2.90575142E-09   3.89807520E-10   2.85115653E-10   8.86620846E-11   4.83546952E-11   2.66590239E-09   8.98377800E+00   -1.17071307E+00   2.19956189E-01   1.19702630E-01   8.98711395E+00   -1.15630221E+00   2.24877164E-01   1.19099870E-01   1.68289673E+00   1.58609350E+06   7.31770182E+00   1.68246543E+00   1.60591125E+06   7.36099434E+00 
0 1890 1.03120776E-10   2.86355495E-09   3.82369886E-10   2.81066392E-10   8.77082573E-11   4.81036252E-11   2.63647815E-09   8.98395729E+00   -1.17073202E+00   2.19988555E-01   1.19690768E-01   8.98718739E+00   -1.15629387E+00   2.24888146E-01   1.19094446E-01   1.68289590E+00   1.58614262E+06   7.31780910E+00   1.68246543E+00   1.60591100E+06   7.36099386E+00 
0 1900 1.01131971E-10   2.82198132E-09   3.75206088E-10   2.76868556E-10   8.70980094E-11   4.78549839E-11   2.60719180E-09   8.98411655E+00   -1.17074966E+00   2.20017493E-01   1.19679153E-01   8.98725414E+00   -1.15628469E+00   2.24895567E-01   1.19089119E-01   1.68289506E+00   1.58618275E+06   7.31789637E+00   1.68246543E+00   1.60590862E+06   7.36098862E+00 
0 1910 9.89552329E-11   2.78097678E-09   3.68243241E-10   2.72558254E-10   8.66454755E-11   4.76088231E-11   2.57818789E-09   8.98425674E+00   -1.17076647E+00   2.20041633E-01   1.19667798E-01   8.98731422E+00   -1.15627432E+00   2.24900827E-01   1.19083889E-01   1.68289447E+00   1.58621362E+06   7.31796408E+00   1.68246555E+00   1.60590412E+06   7.36097860E+00 
0 1920 9.66805039E-11   2.74061551E-09   3.61441932E-10   2.68185724E-10   8.61289234E-11   4.73651604E-11   2.54963672E-09   8.98437500E+00   -1.17078221E+00   2.20060095E-01   1.19656712E-01   8.98736763E+00   -1.15626323E+00   2.24905387E-01   1.19078748E-01   1.68289411E+00   1.58623512E+06   7.31801081E+00   1.68246567E+00   1.60589750E+06   7.36096430E+00 
0 1930 9.44322953E-11   2.70089728E-09   3.54808433E-10   2.63758293E-10   8.53336707E-11   4.71239332E-11   2.52165933E-09   8.98447132E+00   -1.17079663E+00   2.20073238E-01   1.19645923E-01   8.98741722E+00   -1.15625131E+00   2.24910691E-01   1.19073674E-01   1.68289387E+00   1.58624650E+06   7.31803560E+00   1.68246591E+00   1.60588950E+06   7.36094666E+00 
0 1940 9.23366036E-11   2.66186828E-09   3.48344575E-10   2.59345739E-10   8.41542322E-11   4.68850896E-11   2.49433807E-09   8.98454285E+00   -1.17080939E+00   2.20082238E-01   1.19635463E-01   8.98746490E+00   -1.15623927E+00   2.24917799E-01   1.19068630E-01   1.68289387E+00   1.58624725E+06   7.31803751E+00   1.68246615E+00   1.60588125E+06   7.36092854E+00 
0 1950 9.04748776E-11   2.62351518E-09   3.42030820E-10   2.55018728E-10   8.26219787E-11   4.66486363E-11   2.46766452E-09   8.98458958E+00   -1.17082036E+00   2.20088631E-01   1.19625337E-01   8.98751354E+00   -1.15622759E+00   2.24927112E-01   1.19063586E-01   1.68289411E+00   1.58623712E+06   7.31801558E+00   1.68246627E+00   1.60587375E+06   7.36091232E+00 
0 1960 8.88545487E-11   2.58593147E-09   3.35836720E-10   2.50820947E-10   8.08570780E-11   4.64145979E-11   2.44162979E-09   8.98461056E+00   -1.17082894E+00   2.20093876E-01   1.19615562E-01   8.98756504E+00   -1.15621686E+00   2.24938095E-01   1.19058512E-01   1.68289447E+00   1.58621625E+06   7.31796980E+00   1.68246651E+00   1.60586775E+06   7.36089945E+00 
0 1970 8.74182463E-11   2.54908694E-09   3.29722027E-10   2.46733634E-10   7.90058782E-11   4.61829984E-11   2.41621589E-09   8.98460770E+00   -1.17083514E+00   2.20099270E-01   1.19606122E-01   8.98762035E+00   -1.15620744E+00   2.24949375E-01   1.19053386E-01   1.68289506E+00   1.58618500E+06   7.31790161E+00   1.68246651E+00   1.60586412E+06   7.36089134E+00 
0 1980 8.60824467E-11   2.51294852E-09   3.23647387E-10   2.42761283E-10   7.71980188E-11   4.59537894E-11   2.39138354E-09   8.98458385E+00   -1.17083883E+00   2.20105827E-01   1.19597003E-01   8.98768139E+00   -1.15619922E+00   2.24959195E-01   1.19048215E-01   1.68289578E+00   1.58614425E+06   7.31781244E+00   1.68246663E+00   1.60586300E+06   7.36088896E+00 
0 1990 8.47779832E-11   2.47747267E-09   3.17608745E-10   2.38893016E-10   7.55382354E-11   4.57270020E-11   2.36706343E-09   8.98453903E+00   -1.17084014E+00   2.20114425E-01   1.19588159E-01   8.98774529E+00   -1.15619206E+00   2.24966124E-01   1.19042993E-01   1.68289673E+00   1.58609525E+06   7.31770515E+00   1.68246651E+00   1.60586400E+06   7.36089134E+00 
0 2000 8.34662964E-11   2.44260212E-09   3.11621229E-10   2.35143405E-10   7.40825179E-11   4.55026190E-11   2.34317188E-09   8.98447895E+00   -1.17083931E+00   2.20125839E-01   1.19579576E-01   8.98781204E+00   -1.15618515E+00   2.24969447E-01   1.19037747E-01   1.68289781E+00   1.58603912E+06   7.31758261E+00   1.68246651E+00   1.60586650E+06   7.36089659E+00 
