RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.13058707E-10   3.11752295E-08   9.65510072E-09   4.15492485E-09   9.35944766E-10   4.03121009E-10   2.00712407E-08   7.96974325E+00   2.01827216E+00   -4.50190678E-02   1.37907207E-01   8.96213341E+00   2.11760569E+00   -2.01890334E-01   1.16342343E-01   1.63443470E+00   1.22118212E+06   6.54501581E+00   1.68217909E+00   1.61670338E+06   7.38457012E+00 
0 700 5.10778420E-10   3.02005176E-08   9.41615141E-09   4.02062605E-09   8.98408237E-10   4.03432177E-10   1.97619663E-08   7.96710539E+00   2.01835823E+00   -4.47028689E-02   1.38252363E-01   8.96194363E+00   2.11760664E+00   -2.01806143E-01   1.16348207E-01   1.63436019E+00   1.22103888E+06   6.54474735E+00   1.68217826E+00   1.61673325E+06   7.38463545E+00 
0 710 5.10493259E-10   2.92519413E-08   9.17302856E-09   3.89500121E-09   8.71224370E-10   4.03675954E-10   1.94495176E-08   7.96438837E+00   2.01843381E+00   -4.43406068E-02   1.38606235E-01   8.96182251E+00   2.11762524E+00   -2.01767653E-01   1.16353050E-01   1.63430142E+00   1.22092612E+06   6.54453611E+00   1.68217647E+00   1.61679700E+06   7.38477468E+00 
0 720 5.09134568E-10   2.83290422E-08   8.92773322E-09   3.77741305E-09   8.50691906E-10   4.03844763E-10   1.91222433E-08   7.96155739E+00   2.01849794E+00   -4.39464413E-02   1.38969019E-01   8.96175289E+00   2.11765814E+00   -2.01788127E-01   1.16357066E-01   1.63425314E+00   1.22083338E+06   6.54436255E+00   1.68217385E+00   1.61688650E+06   7.38497019E+00 
0 730 5.03661113E-10   2.74331828E-08   8.68334737E-09   3.66641917E-09   8.29204982E-10   4.03934775E-10   1.87819627E-08   7.95859623E+00   2.01855350E+00   -4.35373969E-02   1.39340699E-01   8.96171188E+00   2.11769843E+00   -2.01873153E-01   1.16360553E-01   1.63421309E+00   1.22075650E+06   6.54421854E+00   1.68217099E+00   1.61698850E+06   7.38519287E+00 
0 740 4.92797636E-10   2.65657256E-08   8.44566195E-09   3.56132501E-09   8.02187539E-10   4.03940881E-10   1.84357809E-08   7.95550537E+00   2.01860499E+00   -4.31276970E-02   1.39721125E-01   8.96167374E+00   2.11773729E+00   -2.02018186E-01   1.16363838E-01   1.63418126E+00   1.22069538E+06   6.54410410E+00   1.68216825E+00   1.61708825E+06   7.38541079E+00 
0 750 4.77986262E-10   2.57263366E-08   8.21646129E-09   3.46051610E-09   7.73540842E-10   4.03851480E-10   1.80885156E-08   7.95229387E+00   2.01865530E+00   -4.27234061E-02   1.40110001E-01   8.96161652E+00   2.11776662E+00   -2.02208534E-01   1.16367176E-01   1.63415873E+00   1.22065212E+06   6.54402304E+00   1.68216574E+00   1.61717338E+06   7.38559675E+00 
0 760 4.62175243E-10   2.49155878E-08   7.99656608E-09   3.36160522E-09   7.48898499E-10   4.03662992E-10   1.77448332E-08   7.94897509E+00   2.01870441E+00   -4.23227809E-02   1.40506998E-01   8.96153069E+00   2.11778140E+00   -2.02423170E-01   1.16370723E-01   1.63414669E+00   1.22062888E+06   6.54397917E+00   1.68216395E+00   1.61723638E+06   7.38573456E+00 
0 770 4.48038856E-10   2.41332820E-08   7.78444509E-09   3.26363336E-09   7.29440119E-10   4.03381245E-10   1.74095387E-08   7.94556284E+00   2.01875186E+00   -4.19224314E-02   1.40911624E-01   8.96141720E+00   2.11777949E+00   -2.02641055E-01   1.16374478E-01   1.63414621E+00   1.22062812E+06   6.54397821E+00   1.68216288E+00   1.61727612E+06   7.38582134E+00 
0 780 4.36754799E-10   2.33791742E-08   7.57732543E-09   3.16578230E-09   7.11536219E-10   4.03005795E-10   1.70827157E-08   7.94207239E+00   2.01879907E+00   -4.15265746E-02   1.41323254E-01   8.96128845E+00   2.11776376E+00   -2.02846244E-01   1.16378315E-01   1.63415885E+00   1.22065225E+06   6.54402304E+00   1.68216228E+00   1.61729688E+06   7.38586664E+00 
0 790 4.28138081E-10   2.26528396E-08   7.37230410E-09   3.07007064E-09   6.89787671E-10   4.02552464E-10   1.67634475E-08   7.93851662E+00   2.01884937E+00   -4.11440879E-02   1.41741127E-01   8.96115971E+00   2.11773920E+00   -2.03031048E-01   1.16382048E-01   1.63418519E+00   1.22070300E+06   6.54411840E+00   1.68216193E+00   1.61730712E+06   7.38588905E+00 
0 800 4.21582269E-10   2.19539800E-08   7.16578663E-09   2.97848746E-09   6.63050947E-10   4.02023914E-10   1.64517271E-08   7.93490839E+00   2.01890779E+00   -4.07891273E-02   1.42164469E-01   8.96105003E+00   2.11771226E+00   -2.03194931E-01   1.16385475E-01   1.63422585E+00   1.22078112E+06   6.54426432E+00   1.68216169E+00   1.61731562E+06   7.38590765E+00 
0 810 4.16640250E-10   2.12784155E-08   6.95808611E-09   2.89259638E-09   6.35279718E-10   4.01418121E-10   1.61474745E-08   7.93125629E+00   2.01897883E+00   -4.04759087E-02   1.42592505E-01   8.96097183E+00   2.11768794E+00   -2.03341886E-01   1.16388440E-01   1.63428044E+00   1.22088575E+06   6.54446077E+00   1.68216133E+00   1.61733062E+06   7.38594055E+00 
0 820 4.12842538E-10   2.06217070E-08   6.75159573E-09   2.81237278E-09   6.11217799E-10   4.00728450E-10   1.58516009E-08   7.92756653E+00   2.01906037E+00   -4.02159318E-02   1.43024549E-01   8.96093464E+00   2.11766839E+00   -2.03477904E-01   1.16390839E-01   1.63434708E+00   1.22101388E+06   6.54470062E+00   1.68216050E+00   1.61735775E+06   7.38599968E+00 
0 830 4.09472012E-10   1.99821120E-08   6.54881172E-09   2.73888379E-09   5.93098848E-10   3.99958455E-10   1.55625735E-08   7.92384338E+00   2.01915789E+00   -4.00164574E-02   1.43459886E-01   8.96094322E+00   2.11765337E+00   -2.03609511E-01   1.16392612E-01   1.63442349E+00   1.22116050E+06   6.54497528E+00   1.68215930E+00   1.61740000E+06   7.38609171E+00 
0 840 4.05297185E-10   1.93609644E-08   6.35179775E-09   2.67235323E-09   5.78017079E-10   3.99114825E-10   1.52822075E-08   7.92008638E+00   2.01926708E+00   -3.98814157E-02   1.43897980E-01   8.96099663E+00   2.11763906E+00   -2.03742802E-01   1.16393782E-01   1.63450599E+00   1.22131888E+06   6.54527187E+00   1.68215775E+00   1.61745738E+06   7.38621712E+00 
0 850 3.99255046E-10   1.87596889E-08   6.16103879E-09   2.61193489E-09   5.62581093E-10   3.98217015E-10   1.50095740E-08   7.91629744E+00   2.01938319E+00   -3.98116112E-02   1.44338250E-01   8.96108723E+00   2.11762142E+00   -2.03882307E-01   1.16394415E-01   1.63459122E+00   1.22148250E+06   6.54557848E+00   1.68215573E+00   1.61752725E+06   7.38636971E+00 
0 860 3.90992932E-10   1.81787119E-08   5.97681415E-09   2.55574006E-09   5.45109513E-10   3.97271605E-10   1.47445975E-08   7.91247845E+00   2.01950049E+00   -3.98029983E-02   1.44780159E-01   8.96120548E+00   2.11759567E+00   -2.04030201E-01   1.16394639E-01   1.63467610E+00   1.22164562E+06   6.54588413E+00   1.68215346E+00   1.61760450E+06   7.38653851E+00 
0 870 3.81019161E-10   1.76182375E-08   5.79869708E-09   2.50253285E-09   5.26891364E-10   3.96278732E-10   1.44875445E-08   7.90863276E+00   2.01961565E+00   -3.98480333E-02   1.45223230E-01   8.96133709E+00   2.11755848E+00   -2.04185769E-01   1.16394617E-01   1.63475883E+00   1.22180438E+06   6.54618168E+00   1.68215132E+00   1.61768288E+06   7.38670969E+00 
0 880 3.70245834E-10   1.70778893E-08   5.62527935E-09   2.45000575E-09   5.09714437E-10   3.95243116E-10   1.42384806E-08   7.90476704E+00   2.01972508E+00   -3.99368517E-02   1.45666912E-01   8.96146965E+00   2.11750793E+00   -2.04345614E-01   1.16394497E-01   1.63483846E+00   1.22195725E+06   6.54646778E+00   1.68214917E+00   1.61775650E+06   7.38687086E+00 
0 890 3.59450747E-10   1.65582854E-08   5.45515233E-09   2.39739473E-09   4.94233321E-10   3.94172278E-10   1.39971741E-08   7.90089035E+00   2.01983190E+00   -4.00614291E-02   1.46110684E-01   8.96159267E+00   2.11744547E+00   -2.04504922E-01   1.16394393E-01   1.63491523E+00   1.22210475E+06   6.54674435E+00   1.68214738E+00   1.61782125E+06   7.38701200E+00 
0 900 3.48824497E-10   1.60596212E-08   5.28684829E-09   2.34612529E-09   4.79055851E-10   3.93064914E-10   1.37626506E-08   7.89701557E+00   2.01993990E+00   -4.02148366E-02   1.46554008E-01   8.96170139E+00   2.11737418E+00   -2.04659447E-01   1.16394363E-01   1.63499069E+00   1.22224950E+06   6.54701567E+00   1.68214583E+00   1.61787538E+06   7.38713026E+00 
0 910 3.38109513E-10   1.55820370E-08   5.12077980E-09   2.29729102E-09   4.62168304E-10   3.91924243E-10   1.35337572E-08   7.89315987E+00   2.02005172E+00   -4.03996482E-02   1.46996260E-01   8.96179581E+00   2.11729908E+00   -2.04806954E-01   1.16394386E-01   1.63506663E+00   1.22239538E+06   6.54728889E+00   1.68214452E+00   1.61792012E+06   7.38722801E+00 
0 920 3.27085498E-10   1.51255009E-08   4.95810237E-09   2.25146035E-09   4.43836301E-10   3.90755317E-10   1.33094424E-08   7.88933325E+00   2.02016902E+00   -4.06410843E-02   1.47436991E-01   8.96187973E+00   2.11722636E+00   -2.04947203E-01   1.16394408E-01   1.63514507E+00   1.22254600E+06   6.54757071E+00   1.68214345E+00   1.61795850E+06   7.38731194E+00 
0 930 3.15884180E-10   1.46888999E-08   4.80021667E-09   2.20825425E-09   4.26261082E-10   3.89558025E-10   1.30890436E-08   7.88554335E+00   2.02029252E+00   -4.09185626E-02   1.47875801E-01   8.96196079E+00   2.11716032E+00   -2.05081269E-01   1.16394348E-01   1.63522720E+00   1.22270362E+06   6.54786634E+00   1.68214238E+00   1.61799488E+06   7.38739157E+00 
0 940 3.04839820E-10   1.42702756E-08   4.64778083E-09   2.16734719E-09   4.11723711E-10   3.88337834E-10   1.28727384E-08   7.88180065E+00   2.02042198E+00   -4.12235223E-02   1.48312315E-01   8.96204376E+00   2.11710405E+00   -2.05210283E-01   1.16394117E-01   1.63531291E+00   1.22286838E+06   6.54817486E+00   1.68214130E+00   1.61803288E+06   7.38747454E+00 
0 950 2.94429148E-10   1.38680596E-08   4.50123583E-09   2.12870899E-09   4.01041117E-10   3.87094717E-10   1.26611965E-08   7.87810373E+00   2.02054834E+00   -4.15518396E-02   1.48746356E-01   8.96213531E+00   2.11705804E+00   -2.05334902E-01   1.16393656E-01   1.63540125E+00   1.22303788E+06   6.54849243E+00   1.68214011E+00   1.61807550E+06   7.38756752E+00 
0 960 2.84964524E-10   1.34819507E-08   4.36072112E-09   2.09164153E-09   3.92490651E-10   3.85830146E-10   1.24547483E-08   7.87444735E+00   2.02066374E+00   -4.18948270E-02   1.49177834E-01   8.96223736E+00   2.11702037E+00   -2.05455214E-01   1.16392948E-01   1.63548994E+00   1.22320812E+06   6.54881144E+00   1.68213868E+00   1.61812388E+06   7.38767338E+00 
0 970 2.76563800E-10   1.31130822E-08   4.22614388E-09   2.05624739E-09   3.83144821E-10   3.84543397E-10   1.22537500E-08   7.87082529E+00   2.02076221E+00   -4.22429070E-02   1.49606705E-01   8.96234989E+00   2.11698794E+00   -2.05570787E-01   1.16391994E-01   1.63557649E+00   1.22337438E+06   6.54912281E+00   1.68213713E+00   1.61817738E+06   7.38779020E+00 
0 980 2.69331890E-10   1.27626025E-08   4.09750811E-09   2.02212247E-09   3.71237430E-10   3.83233612E-10   1.20586225E-08   7.86722946E+00   2.02084017E+00   -4.25870381E-02   1.50032908E-01   8.96246910E+00   2.11695743E+00   -2.05680788E-01   1.16390862E-01   1.63565898E+00   1.22353275E+06   6.54941940E+00   1.68213558E+00   1.61823362E+06   7.38791323E+00 
0 990 2.63413930E-10   1.24308501E-08   3.97417388E-09   1.98838501E-09   3.57482155E-10   3.81899234E-10   1.18702985E-08   7.86365461E+00   2.02089620E+00   -4.29205075E-02   1.50456339E-01   8.96258831E+00   2.11692595E+00   -2.05784023E-01   1.16389640E-01   1.63573623E+00   1.22368112E+06   6.54969740E+00   1.68213391E+00   1.61828925E+06   7.38803482E+00 
0 1000 2.58819854E-10   1.21172139E-08   3.85482313E-09   1.95426164E-09   3.44003104E-10   3.80541126E-10   1.16883463E-08   7.86009884E+00   2.02093267E+00   -4.32377532E-02   1.50876865E-01   8.96269989E+00   2.11689186E+00   -2.05878928E-01   1.16388418E-01   1.63580823E+00   1.22381925E+06   6.54995632E+00   1.68213248E+00   1.61834050E+06   7.38814640E+00 
0 1010 2.55216598E-10   1.18209371E-08   3.73944031E-09   1.91994332E-09   3.32661398E-10   3.79161674E-10   1.15123973E-08   7.85656500E+00   2.02095556E+00   -4.35359292E-02   1.51294157E-01   8.96279907E+00   2.11685491E+00   -2.05964118E-01   1.16387278E-01   1.63587582E+00   1.22394900E+06   6.55019951E+00   1.68213117E+00   1.61838462E+06   7.38824272E+00 
0 1020 2.51911048E-10   1.15417187E-08   3.62809205E-09   1.88621008E-09   3.24162863E-10   3.77762766E-10   1.13417196E-08   7.85305977E+00   2.02097368E+00   -4.38147932E-02   1.51707932E-01   8.96288204E+00   2.11681604E+00   -2.06039175E-01   1.16386257E-01   1.63594079E+00   1.22407375E+06   6.55043316E+00   1.68213022E+00   1.61842012E+06   7.38832045E+00 
0 1030 2.48061544E-10   1.12783773E-08   3.52095197E-09   1.85385840E-09   3.17954385E-10   3.76346954E-10   1.11752030E-08   7.84959078E+00   2.02099514E+00   -4.40774560E-02   1.52117774E-01   8.96294975E+00   2.11677766E+00   -2.06105113E-01   1.16385348E-01   1.63600516E+00   1.22419725E+06   6.55066442E+00   1.68212938E+00   1.61844775E+06   7.38838053E+00 
0 1040 2.42959347E-10   1.10296057E-08   3.41899442E-09   1.82392224E-09   3.12880749E-10   3.74914960E-10   1.10117799E-08   7.84616661E+00   2.02102518E+00   -4.43302989E-02   1.52523354E-01   8.96300697E+00   2.11674213E+00   -2.06164226E-01   1.16384499E-01   1.63607049E+00   1.22432275E+06   6.55089951E+00   1.68212879E+00   1.61846962E+06   7.38842869E+00 
0 1050 2.36190512E-10   1.07934257E-08   3.32260397E-09   1.79641735E-09   3.07490089E-10   3.73470366E-10   1.08508802E-08   7.84279490E+00   2.02106524E+00   -4.45816927E-02   1.52924389E-01   8.96305943E+00   2.11671162E+00   -2.06219420E-01   1.16383627E-01   1.63613796E+00   1.22445238E+06   6.55114222E+00   1.68212819E+00   1.61848888E+06   7.38847065E+00 
0 1060 2.27805927E-10   1.05689093E-08   3.23195293E-09   1.77093773E-09   3.00931446E-10   3.72016890E-10   1.06919851E-08   7.83947802E+00   2.02111697E+00   -4.48329858E-02   1.53320625E-01   8.96311283E+00   2.11668682E+00   -2.06273347E-01   1.16382666E-01   1.63620794E+00   1.22458650E+06   6.55139351E+00   1.68212759E+00   1.61850875E+06   7.38851404E+00 
0 1070 2.18305971E-10   1.03554632E-08   3.14733017E-09   1.74631631E-09   2.93385843E-10   3.70555892E-10   1.05351150E-08   7.83621931E+00   2.02117753E+00   -4.50845063E-02   1.53711870E-01   8.96317291E+00   2.11666799E+00   -2.06327796E-01   1.16381548E-01   1.63627958E+00   1.22472412E+06   6.55165148E+00   1.68212700E+00   1.61853125E+06   7.38856316E+00 
0 1080 2.08505477E-10   1.01528270E-08   3.06818837E-09   1.72198045E-09   2.85590523E-10   3.69084707E-10   1.03803979E-08   7.83301783E+00   2.02124166E+00   -4.53350954E-02   1.54098004E-01   8.96324158E+00   2.11665368E+00   -2.06383348E-01   1.16380244E-01   1.63635182E+00   1.22486275E+06   6.55191088E+00   1.68212628E+00   1.61855762E+06   7.38862085E+00 
0 1090 1.99281133E-10   9.96076199E-09   2.99380765E-09   1.69735026E-09   2.78036566E-10   3.67604613E-10   1.02276019E-08   7.82990551E+00   2.02130246E+00   -4.55800146E-02   1.54478312E-01   8.96331882E+00   2.11664200E+00   -2.06439644E-01   1.16378769E-01   1.63642323E+00   1.22499988E+06   6.55216789E+00   1.68212533E+00   1.61858700E+06   7.38868523E+00 
0 1100 1.91365812E-10   9.77900250E-09   2.92368418E-09   1.67214731E-09   2.70797856E-10   3.66115638E-10   1.00766204E-08   7.82685328E+00   2.02135849E+00   -4.58171554E-02   1.54853180E-01   8.96340179E+00   2.11663079E+00   -2.06495538E-01   1.16377167E-01   1.63649249E+00   1.22513288E+06   6.55241728E+00   1.68212450E+00   1.61861800E+06   7.38875294E+00 
0 1110 1.85142679E-10   9.60719060E-09   2.85770363E-09   1.64682268E-09   2.63671723E-10   3.64618474E-10   9.92696414E-09   7.82384729E+00   2.02141285E+00   -4.60413657E-02   1.55222759E-01   8.96348476E+00   2.11661839E+00   -2.06549391E-01   1.16375498E-01   1.63655901E+00   1.22526062E+06   6.55265617E+00   1.68212366E+00   1.61864812E+06   7.38881874E+00 
0 1120 1.80603574E-10   9.44471168E-09   2.79508616E-09   1.62154989E-09   2.56600768E-10   3.63111735E-10   9.77829462E-09   7.82088280E+00   2.02146816E+00   -4.62506935E-02   1.55586973E-01   8.96356392E+00   2.11660385E+00   -2.06599474E-01   1.16373837E-01   1.63662267E+00   1.22538275E+06   6.55288506E+00   1.68212283E+00   1.61867512E+06   7.38887739E+00 
0 1130 1.77369355E-10   9.29160393E-09   2.73540013E-09   1.59670810E-09   2.50094223E-10   3.61596642E-10   9.63021574E-09   7.81795931E+00   2.02152753E+00   -4.64456640E-02   1.55945733E-01   8.96363449E+00   2.11658716E+00   -2.06644207E-01   1.16372235E-01   1.63668406E+00   1.22550062E+06   6.55310583E+00   1.68212223E+00   1.61869700E+06   7.38892555E+00 
0 1140 1.74856352E-10   9.14671006E-09   2.67853917E-09   1.57252267E-09   2.45057558E-10   3.60073804E-10   9.48263690E-09   7.81507874E+00   2.02159476E+00   -4.66284193E-02   1.56298861E-01   8.96369553E+00   2.11656857E+00   -2.06682622E-01   1.16370708E-01   1.63674426E+00   1.22561625E+06   6.55332279E+00   1.68212175E+00   1.61871325E+06   7.38896084E+00 
0 1150 1.72366649E-10   9.00915875E-09   2.62422173E-09   1.54919200E-09   2.42060511E-10   3.58546026E-10   9.33523925E-09   7.81224728E+00   2.02167416E+00   -4.68021259E-02   1.56646103E-01   8.96374702E+00   2.11654949E+00   -2.06714660E-01   1.16369262E-01   1.63680470E+00   1.22573212E+06   6.55353975E+00   1.68212140E+00   1.61872450E+06   7.38898516E+00 
0 1160 1.69275219E-10   8.87795704E-09   2.57329180E-09   1.52720925E-09   2.40819226E-10   3.57016361E-10   9.18782916E-09   7.80947018E+00   2.02176785E+00   -4.69703786E-02   1.56987220E-01   8.96379185E+00   2.11653185E+00   -2.06741154E-01   1.16367847E-01   1.63686633E+00   1.22585062E+06   6.55376196E+00   1.68212116E+00   1.61873225E+06   7.38900232E+00 
0 1170 1.65120598E-10   8.75262529E-09   2.52537369E-09   1.50641188E-09   2.40240577E-10   3.55487084E-10   9.04040309E-09   7.80675173E+00   2.02187610E+00   -4.71368469E-02   1.57321990E-01   8.96383476E+00   2.11651731E+00   -2.06763566E-01   1.16366424E-01   1.63693023E+00   1.22597325E+06   6.55399132E+00   1.68212104E+00   1.61873888E+06   7.38901663E+00 
0 1180 1.59726357E-10   8.63246452E-09   2.48051646E-09   1.48702495E-09   2.39137321E-10   3.53958945E-10   8.89323459E-09   7.80409479E+00   2.02199841E+00   -4.73039746E-02   1.57650188E-01   8.96388054E+00   2.11650753E+00   -2.06783667E-01   1.16364919E-01   1.63699663E+00   1.22610075E+06   6.55423021E+00   1.68212080E+00   1.61874662E+06   7.38903379E+00 
0 1190 1.53235258E-10   8.51683080E-09   2.43852960E-09   1.46849133E-09   2.36689696E-10   3.52432999E-10   8.74696315E-09   7.80150223E+00   2.02212977E+00   -4.74730879E-02   1.57971680E-01   8.96393204E+00   2.11650348E+00   -2.06802994E-01   1.16363287E-01   1.63706529E+00   1.22623250E+06   6.55447721E+00   1.68212044E+00   1.61875738E+06   7.38905716E+00 
0 1200 1.46144846E-10   8.40609538E-09   2.39883091E-09   1.45049606E-09   2.33115749E-10   3.50910440E-10   8.60220606E-09   7.79897165E+00   2.02227020E+00   -4.76444103E-02   1.58286422E-01   8.96399212E+00   2.11650538E+00   -2.06822634E-01   1.16361506E-01   1.63713562E+00   1.22636750E+06   6.55473042E+00   1.68212008E+00   1.61877200E+06   7.38908911E+00 
0 1210 1.39100620E-10   8.29960101E-09   2.36157871E-09   1.43208112E-09   2.28947639E-10   3.49390489E-10   8.45934789E-09   7.79650116E+00   2.02241731E+00   -4.78168800E-02   1.58594370E-01   8.96405983E+00   2.11651325E+00   -2.06843004E-01   1.16359554E-01   1.63720679E+00   1.22650412E+06   6.55498600E+00   1.68211949E+00   1.61879050E+06   7.38912964E+00 
0 1220 1.32706637E-10   8.19380830E-09   2.32513964E-09   1.41314704E-09   2.24478186E-10   3.47873647E-10   8.31892777E-09   7.79408741E+00   2.02256966E+00   -4.79889289E-02   1.58895433E-01   8.96413517E+00   2.11652589E+00   -2.06863910E-01   1.16357468E-01   1.63727784E+00   1.22664062E+06   6.55524158E+00   1.68211889E+00   1.61881188E+06   7.38917637E+00 
0 1230 1.27409902E-10   8.08928480E-09   2.28964336E-09   1.39367295E-09   2.19938373E-10   3.46357915E-10   8.18160029E-09   7.79172802E+00   2.02272487E+00   -4.81589995E-02   1.59189746E-01   8.96421337E+00   2.11654282E+00   -2.06884712E-01   1.16355278E-01   1.63734829E+00   1.22677562E+06   6.55549479E+00   1.68211818E+00   1.61883475E+06   7.38922644E+00 
0 1240 1.23314942E-10   7.98957878E-09   2.25576691E-09   1.37394629E-09   2.15198859E-10   3.44843376E-10   8.04765410E-09   7.78942108E+00   2.02288198E+00   -4.83260937E-02   1.59477517E-01   8.96429253E+00   2.11656213E+00   -2.06904426E-01   1.16353028E-01   1.63741744E+00   1.22690850E+06   6.55574369E+00   1.68211758E+00   1.61885750E+06   7.38927603E+00 
0 1250 1.20322141E-10   7.89306309E-09   2.22334928E-09   1.35409373E-09   2.10536505E-10   3.43328754E-10   7.91712118E-09   7.78716326E+00   2.02303958E+00   -4.84897159E-02   1.59758866E-01   8.96436882E+00   2.11658287E+00   -2.06922039E-01   1.16350755E-01   1.63748550E+00   1.22703912E+06   6.55598831E+00   1.68211699E+00   1.61887850E+06   7.38932180E+00 
0 1260 1.18090232E-10   7.80151588E-09   2.19271534E-09   1.33483824E-09   2.06440642E-10   3.41815243E-10   7.78990206E-09   7.78495455E+00   2.02319670E+00   -4.86502536E-02   1.60033867E-01   8.96444130E+00   2.11660409E+00   -2.06936732E-01   1.16348498E-01   1.63755262E+00   1.22716800E+06   6.55622959E+00   1.68211639E+00   1.61889700E+06   7.38936234E+00 
0 1270 1.16207849E-10   7.71387665E-09   2.16370699E-09   1.31623956E-09   2.03273301E-10   3.40301898E-10   7.66594255E-09   7.78279972E+00   2.02335644E+00   -4.88093607E-02   1.60302356E-01   8.96450806E+00   2.11662483E+00   -2.06948042E-01   1.16346255E-01   1.63761938E+00   1.22729600E+06   6.55646944E+00   1.68211603E+00   1.61891275E+06   7.38939667E+00 
0 1280 1.14270454E-10   7.62913555E-09   2.13612750E-09   1.29798350E-09   2.01341263E-10   3.38789080E-10   7.54514318E-09   7.78070164E+00   2.02352190E+00   -4.89684977E-02   1.60564139E-01   8.96457005E+00   2.11664510E+00   -2.06955984E-01   1.16344020E-01   1.63768613E+00   1.22742438E+06   6.55670977E+00   1.68211555E+00   1.61892625E+06   7.38942623E+00 
0 1290 1.12042153E-10   7.54671969E-09   2.11035611E-09   1.28040467E-09   2.00944275E-10   3.37278622E-10   7.42747153E-09   7.77866268E+00   2.02369189E+00   -4.91286293E-02   1.60819069E-01   8.96462917E+00   2.11666512E+00   -2.06961021E-01   1.16341777E-01   1.63775373E+00   1.22755400E+06   6.55695295E+00   1.68211520E+00   1.61893850E+06   7.38945293E+00 
0 1300 1.09304600E-10   7.46613704E-09   2.08591033E-09   1.26323663E-09   2.01311995E-10   3.35770772E-10   7.31283611E-09   7.77668476E+00   2.02386808E+00   -4.92908582E-02   1.61066979E-01   8.96468830E+00   2.11668563E+00   -2.06963986E-01   1.16339497E-01   1.63782239E+00   1.22768588E+06   6.55719995E+00   1.68211484E+00   1.61895075E+06   7.38947964E+00 
0 1310 1.05983153E-10   7.38706785E-09   2.06247730E-09   1.24655009E-09   2.01561906E-10   3.34267697E-10   7.20141946E-09   7.77476931E+00   2.02405119E+00   -4.94561642E-02   1.61307707E-01   8.96474934E+00   2.11670709E+00   -2.06965819E-01   1.16337143E-01   1.63789237E+00   1.22782012E+06   6.55745125E+00   1.68211448E+00   1.61896438E+06   7.38950920E+00 
0 1320 1.02182221E-10   7.30941352E-09   2.03971484E-09   1.23052823E-09   2.01186803E-10   3.32769118E-10   7.09340409E-09   7.77291536E+00   2.02423954E+00   -4.96243238E-02   1.61541134E-01   8.96481419E+00   2.11673021E+00   -2.06967488E-01   1.16334699E-01   1.63796353E+00   1.22795662E+06   6.55770731E+00   1.68211401E+00   1.61897988E+06   7.38954353E+00 
0 1330 9.80870524E-11   7.23252969E-09   2.01756256E-09   1.21487553E-09   1.99795916E-10   3.31273259E-10   6.98891922E-09   7.77112293E+00   2.02443242E+00   -4.97953407E-02   1.61767185E-01   8.96488380E+00   2.11675549E+00   -2.06969842E-01   1.16332144E-01   1.63803554E+00   1.22809488E+06   6.55796623E+00   1.68211353E+00   1.61899812E+06   7.38958311E+00 
0 1340 9.39845979E-11   7.15753545E-09   1.99577643E-09   1.19884214E-09   1.97415195E-10   3.29780453E-10   6.88817359E-09   7.76939058E+00   2.02462912E+00   -4.99688685E-02   1.61985844E-01   8.96495819E+00   2.11678290E+00   -2.06973448E-01   1.16329476E-01   1.63810813E+00   1.22823412E+06   6.55822706E+00   1.68211293E+00   1.61901875E+06   7.38962793E+00 
0 1350 9.01769701E-11   7.08473458E-09   1.97397565E-09   1.18262011E-09   1.94429181E-10   3.28288646E-10   6.79115653E-09   7.76771784E+00   2.02482629E+00   -5.01441546E-02   1.62197143E-01   8.96503544E+00   2.11681247E+00   -2.06978664E-01   1.16326705E-01   1.63818061E+00   1.22837338E+06   6.55848789E+00   1.68211222E+00   1.61904138E+06   7.38967752E+00 
0 1360 8.68902589E-11   7.01279967E-09   1.95184269E-09   1.16639254E-09   1.91174507E-10   3.26797228E-10   6.69772504E-09   7.76610136E+00   2.02502275E+00   -5.03212549E-02   1.62401199E-01   8.96511555E+00   2.11684299E+00   -2.06985578E-01   1.16323858E-01   1.63825262E+00   1.22851150E+06   6.55874681E+00   1.68211162E+00   1.61906500E+06   7.38972902E+00 
0 1370 8.41174699E-11   6.94262736E-09   1.92984317E-09   1.15022447E-09   1.87646232E-10   3.25306337E-10   6.60772104E-09   7.76453876E+00   2.02521873E+00   -5.04989997E-02   1.62598118E-01   8.96519661E+00   2.11687350E+00   -2.06994116E-01   1.16320953E-01   1.63832378E+00   1.22864800E+06   6.55900240E+00   1.68211091E+00   1.61908888E+06   7.38978148E+00 
0 1380 8.17614240E-11   6.87395030E-09   1.90847138E-09   1.13394416E-09   1.83960513E-10   3.23815808E-10   6.52079679E-09   7.76302958E+00   2.02541351E+00   -5.06768711E-02   1.62788048E-01   8.96527576E+00   2.11690354E+00   -2.07004011E-01   1.16318010E-01   1.63839376E+00   1.22878238E+06   6.55925417E+00   1.68211019E+00   1.61911212E+06   7.38983202E+00 
