RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.17341003E-10   3.09970609E-08   1.26755353E-08   4.12969037E-09   1.07535258E-09   2.18589716E-10   1.88545304E-08   8.80035973E+00   2.94674468E+00   -2.31854394E-01   1.15546890E-01   8.56069183E+00   2.98587537E+00   2.50154048E-01   1.17678620E-01   1.68007803E+00   1.67343775E+06   7.50850868E+00   1.68068266E+00   1.65960250E+06   7.47828484E+00 
0 700 5.19541743E-10   3.01373255E-08   1.23677326E-08   3.99152755E-09   1.05664710E-09   2.17496951E-10   1.85760918E-08   8.80149269E+00   2.94563985E+00   -2.31878042E-01   1.15542442E-01   8.56075668E+00   2.98562384E+00   2.50211686E-01   1.17683686E-01   1.68007648E+00   1.67347075E+06   7.50858068E+00   1.68068039E+00   1.65965700E+06   7.47840405E+00 
0 710 5.23890764E-10   2.93044398E-08   1.20720784E-08   3.85495191E-09   1.02234898E-09   2.16410848E-10   1.83295992E-08   8.80257130E+00   2.94474006E+00   -2.31878236E-01   1.15537770E-01   8.56081390E+00   2.98535562E+00   2.50297368E-01   1.17688641E-01   1.68007302E+00   1.67354512E+06   7.50874329E+00   1.68067837E+00   1.65970712E+06   7.47851324E+00 
0 720 5.28207089E-10   2.84924120E-08   1.17855379E-08   3.72078346E-09   9.76433046E-10   2.15330795E-10   1.81124378E-08   8.80353451E+00   2.94401217E+00   -2.31825158E-01   1.15533680E-01   8.56090164E+00   2.98509002E+00   2.50400156E-01   1.17692970E-01   1.68006921E+00   1.67362975E+06   7.50892830E+00   1.68067551E+00   1.65977400E+06   7.47865963E+00 
0 730 5.31122979E-10   2.76979311E-08   1.15057146E-08   3.59310870E-09   9.29763544E-10   2.14253934E-10   1.79079560E-08   8.80433655E+00   2.94342232E+00   -2.31703207E-01   1.15530789E-01   8.56105709E+00   2.98484445E+00   2.50497013E-01   1.17696196E-01   1.68006599E+00   1.67369988E+06   7.50908136E+00   1.68067133E+00   1.65987600E+06   7.47888231E+00 
0 740 5.31533595E-10   2.69206382E-08   1.12336860E-08   3.47354079E-09   8.92910190E-10   2.13176754E-10   1.76946386E-08   8.80495548E+00   2.94294238E+00   -2.31512383E-01   1.15529455E-01   8.56129932E+00   2.98463130E+00   2.50560641E-01   1.17698051E-01   1.68006408E+00   1.67374150E+06   7.50917244E+00   1.68066514E+00   1.66002275E+06   7.47920322E+00 
0 750 5.28130095E-10   2.61611532E-08   1.09688196E-08   3.36252959E-09   8.68203287E-10   2.12094592E-10   1.74514163E-08   8.80539417E+00   2.94255042E+00   -2.31264681E-01   1.15529701E-01   8.56162357E+00   2.98445463E+00   2.50567824E-01   1.17698558E-01   1.68006349E+00   1.67375250E+06   7.50919628E+00   1.68065727E+00   1.66021338E+06   7.47961950E+00 
0 760 5.19622678E-10   2.54221710E-08   1.07106768E-08   3.25893468E-09   8.48895731E-10   2.11006310E-10   1.71655294E-08   8.80567551E+00   2.94223189E+00   -2.30979100E-01   1.15531310E-01   8.56200504E+00   2.98431277E+00   2.50505716E-01   1.17698006E-01   1.68006408E+00   1.67374012E+06   7.50916958E+00   1.68064797E+00   1.66043538E+06   7.48010445E+00 
0 770 5.05701148E-10   2.47055638E-08   1.04581312E-08   3.16578785E-09   8.26865743E-10   2.09914350E-10   1.68390244E-08   8.80583763E+00   2.94197750E+00   -2.30677173E-01   1.15533859E-01   8.56240177E+00   2.98419952E+00   2.50373483E-01   1.17696874E-01   1.68006516E+00   1.67371850E+06   7.50912189E+00   1.68063819E+00   1.66066912E+06   7.48061514E+00 
0 780 4.87595520E-10   2.40102818E-08   1.02122453E-08   3.07833847E-09   8.00083666E-10   2.08814729E-10   1.64841865E-08   8.80592346E+00   2.94177866E+00   -2.30377391E-01   1.15536861E-01   8.56276798E+00   2.98410678E+00   2.50180364E-01   1.17695741E-01   1.68006587E+00   1.67370212E+06   7.50908613E+00   1.68062878E+00   1.66089212E+06   7.48110199E+00 
0 790 4.67879624E-10   2.33365185E-08   9.97229588E-09   2.99363401E-09   7.72905018E-10   2.07713208E-10   1.61209499E-08   8.80596733E+00   2.94162440E+00   -2.30092034E-01   1.15539916E-01   8.56306171E+00   2.98402905E+00   2.49942437E-01   1.17695093E-01   1.68006587E+00   1.67370262E+06   7.50908709E+00   1.68062079E+00   1.66108488E+06   7.48152351E+00 
0 800 4.49349641E-10   2.26823804E-08   9.73846070E-09   2.90887114E-09   7.50054019E-10   2.06611894E-10   1.57674851E-08   8.80599689E+00   2.94150090E+00   -2.29827583E-01   1.15542755E-01   8.56326103E+00   2.98396230E+00   2.49678686E-01   1.17695212E-01   1.68006480E+00   1.67372500E+06   7.50913620E+00   1.68061435E+00   1.66123575E+06   7.48185301E+00 
0 810 4.34107805E-10   2.20473577E-08   9.50722168E-09   2.82345813E-09   7.32206351E-10   2.05511816E-10   1.54368323E-08   8.80602551E+00   2.94139314E+00   -2.29585677E-01   1.15545236E-01   8.56336117E+00   2.98390603E+00   2.49408990E-01   1.17696144E-01   1.68006277E+00   1.67376875E+06   7.50923157E+00   1.68060994E+00   1.66134238E+06   7.48208570E+00 
0 820 4.22955171E-10   2.14323599E-08   9.27703692E-09   2.73446710E-09   7.16029680E-10   2.04412681E-10   1.51324695E-08   8.80605507E+00   2.94128680E+00   -2.29366258E-01   1.15547366E-01   8.56338024E+00   2.98386002E+00   2.49150857E-01   1.17697731E-01   1.68006003E+00   1.67382825E+06   7.50936174E+00   1.68060696E+00   1.66141100E+06   7.48223591E+00 
0 830 4.15624368E-10   2.08355093E-08   9.04914454E-09   2.64558131E-09   6.98060942E-10   2.03314754E-10   1.48491957E-08   8.80608463E+00   2.94116998E+00   -2.29169354E-01   1.15549214E-01   8.56334400E+00   2.98382521E+00   2.48916507E-01   1.17699660E-01   1.68005693E+00   1.67389612E+06   7.50951004E+00   1.68060517E+00   1.66145388E+06   7.48232937E+00 
0 840 4.10991297E-10   2.02555182E-08   8.82500384E-09   2.55889532E-09   6.75725753E-10   2.02217881E-10   1.45770285E-08   8.80610943E+00   2.94103551E+00   -2.28996441E-01   1.15550824E-01   8.56328487E+00   2.98380256E+00   2.48710439E-01   1.17701590E-01   1.68005371E+00   1.67396525E+06   7.50966120E+00   1.68060386E+00   1.66148512E+06   7.48239756E+00 
0 850 4.07777256E-10   1.96936512E-08   8.60528271E-09   2.47628762E-09   6.50332954E-10   2.01122036E-10   1.43061856E-08   8.80612755E+00   2.94088054E+00   -2.28851184E-01   1.15552239E-01   8.56323338E+00   2.98379230E+00   2.48530000E-01   1.17703199E-01   1.68005073E+00   1.67403125E+06   7.50980520E+00   1.68060255E+00   1.66151775E+06   7.48246908E+00 
0 860 4.04788592E-10   1.91505798E-08   8.38825187E-09   2.39865638E-09   6.25483387E-10   2.00027606E-10   1.40291068E-08   8.80614281E+00   2.94070673E+00   -2.28738382E-01   1.15553431E-01   8.56320763E+00   2.98379493E+00   2.48368427E-01   1.17704302E-01   1.68004787E+00   1.67409250E+06   7.50993919E+00   1.68060076E+00   1.66156038E+06   7.48256207E+00 
0 870 4.01220307E-10   1.86249469E-08   8.17426660E-09   2.32605490E-09   6.05081207E-10   1.98935118E-10   1.37410812E-08   8.80615902E+00   2.94052005E+00   -2.28661716E-01   1.15554318E-01   8.56321335E+00   2.98380971E+00   2.48218119E-01   1.17704853E-01   1.68004525E+00   1.67415012E+06   7.51006508E+00   1.68059838E+00   1.66161575E+06   7.48268318E+00 
0 880 3.96488287E-10   1.81147222E-08   7.96442112E-09   2.25803154E-09   5.90039295E-10   1.97846267E-10   1.34409639E-08   8.80618572E+00   2.94032717E+00   -2.28623196E-01   1.15554810E-01   8.56324482E+00   2.98383474E+00   2.48072803E-01   1.17704935E-01   1.68004262E+00   1.67420700E+06   7.51018906E+00   1.68059564E+00   1.66168112E+06   7.48282576E+00 
0 890 3.89959037E-10   1.76198753E-08   7.75810438E-09   2.19508189E-09   5.77072667E-10   1.96762495E-10   1.31329534E-08   8.80622864E+00   2.94013548E+00   -2.28623375E-01   1.15554817E-01   8.56328773E+00   2.98386741E+00   2.47928306E-01   1.17704749E-01   1.68003988E+00   1.67426650E+06   7.51031923E+00   1.68059278E+00   1.66174938E+06   7.48297501E+00 
0 900 3.81215393E-10   1.71412715E-08   7.55440066E-09   2.13608420E-09   5.62577374E-10   1.95684954E-10   1.28244526E-08   8.80629349E+00   2.93995094E+00   -2.28661165E-01   1.15554273E-01   8.56332493E+00   2.98390436E+00   2.47782901E-01   1.17704496E-01   1.68003690E+00   1.67433138E+06   7.51046085E+00   1.68059003E+00   1.66181262E+06   7.48311281E+00 
0 910 3.70409314E-10   1.66791541E-08   7.35404848E-09   2.07820805E-09   5.45449630E-10   1.94614519E-10   1.25220039E-08   8.80638218E+00   2.93977714E+00   -2.28733897E-01   1.15553148E-01   8.56334400E+00   2.98394275E+00   2.47637108E-01   1.17704347E-01   1.68003356E+00   1.67440350E+06   7.51061869E+00   1.68058789E+00   1.66186350E+06   7.48322439E+00 
0 920 3.58401836E-10   1.62337486E-08   7.15780812E-09   2.02153649E-09   5.28498634E-10   1.93550842E-10   1.22283188E-08   8.80649662E+00   2.93961596E+00   -2.28837103E-01   1.15551457E-01   8.56333733E+00   2.98397851E+00   2.47493565E-01   1.17704406E-01   1.68002987E+00   1.67448300E+06   7.51079226E+00   1.68058646E+00   1.66189775E+06   7.48329926E+00 
0 930 3.46264656E-10   1.58031348E-08   6.96605884E-09   1.96689420E-09   5.14131737E-10   1.92493424E-10   1.19457075E-08   8.80663300E+00   2.93946648E+00   -2.28964970E-01   1.15549281E-01   8.56330490E+00   2.98400855E+00   2.47355983E-01   1.17704675E-01   1.68002594E+00   1.67456862E+06   7.51097918E+00   1.68058574E+00   1.66191462E+06   7.48333597E+00 
0 940 3.34979822E-10   1.53869379E-08   6.77927803E-09   1.91347072E-09   5.02748898E-10   1.91442015E-10   1.16737624E-08   8.80678368E+00   2.93932629E+00   -2.29110509E-01   1.15546718E-01   8.56325531E+00   2.98403049E+00   2.47227862E-01   1.17705077E-01   1.68002188E+00   1.67465725E+06   7.51117277E+00   1.68058574E+00   1.66191650E+06   7.48334026E+00 
0 950 3.25185184E-10   1.49848756E-08   6.59644295E-09   1.86016424E-09   4.92838437E-10   1.90396143E-10   1.14129133E-08   8.80694199E+00   2.93919182E+00   -2.29265943E-01   1.15543880E-01   8.56319904E+00   2.98404312E+00   2.47111872E-01   1.17705502E-01   1.68001771E+00   1.67474588E+06   7.51136637E+00   1.68058610E+00   1.66190812E+06   7.48332167E+00 
0 960 3.17190080E-10   1.45954040E-08   6.41732312E-09   1.80741611E-09   4.82081597E-10   1.89355462E-10   1.11602274E-08   8.80710220E+00   2.93905950E+00   -2.29423642E-01   1.15540907E-01   8.56314659E+00   2.98404694E+00   2.47009173E-01   1.17705829E-01   1.68001378E+00   1.67483088E+06   7.51155233E+00   1.68058658E+00   1.66189475E+06   7.48329258E+00 
0 970 3.11123044E-10   1.42182381E-08   6.24207042E-09   1.75566606E-09   4.69357553E-10   1.88319707E-10   1.09135971E-08   8.80725765E+00   2.93892741E+00   -2.29576796E-01   1.15537904E-01   8.56310749E+00   2.98404431E+00   2.46919557E-01   1.17705971E-01   1.68001008E+00   1.67491012E+06   7.51172495E+00   1.68058717E+00   1.66188112E+06   7.48326302E+00 
0 980 3.07037978E-10   1.38526888E-08   6.07060224E-09   1.70551551E-09   4.55373267E-10   1.87289698E-10   1.06712532E-08   8.80740452E+00   2.93879485E+00   -2.29720533E-01   1.15534939E-01   8.56308460E+00   2.98403835E+00   2.46841952E-01   1.17705867E-01   1.68000674E+00   1.67498212E+06   7.51188231E+00   1.68058765E+00   1.66187075E+06   7.48324013E+00 
0 990 3.04588493E-10   1.34970861E-08   5.90278315E-09   1.65800473E-09   4.41075343E-10   1.86266724E-10   1.04339364E-08   8.80754185E+00   2.93866348E+00   -2.29852721E-01   1.15532063E-01   8.56307888E+00   2.98403215E+00   2.46774808E-01   1.17705524E-01   1.68000376E+00   1.67504725E+06   7.51202440E+00   1.68058789E+00   1.66186488E+06   7.48322725E+00 
0 1000 3.03173264E-10   1.31507409E-08   5.73880943E-09   1.61429570E-09   4.27520797E-10   1.85252397E-10   1.02031770E-08   8.80767059E+00   2.93853593E+00   -2.29974166E-01   1.15529276E-01   8.56308460E+00   2.98402858E+00   2.46716604E-01   1.17704988E-01   1.68000102E+00   1.67510675E+06   7.51215458E+00   1.68058789E+00   1.66186338E+06   7.48322392E+00 
0 1010 3.01964315E-10   1.28129098E-08   5.57823832E-09   1.57393387E-09   4.15520868E-10   1.84248450E-10   9.98034544E-09   8.80779266E+00   2.93841600E+00   -2.30088189E-01   1.15526564E-01   8.56309891E+00   2.98402858E+00   2.46666163E-01   1.17704317E-01   1.67999840E+00   1.67516275E+06   7.51227713E+00   1.68058789E+00   1.66186462E+06   7.48322678E+00 
0 1020 3.00009462E-10   1.24822401E-08   5.42009460E-09   1.53626400E-09   4.05399575E-10   1.83256188E-10   9.76691350E-09   8.80791187E+00   2.93830681E+00   -2.30199993E-01   1.15523905E-01   8.56311417E+00   2.98403144E+00   2.46622398E-01   1.17703572E-01   1.67999589E+00   1.67521762E+06   7.51239681E+00   1.68058777E+00   1.66186688E+06   7.48323154E+00 
0 1030 2.96437541E-10   1.21579466E-08   5.26438715E-09   1.50123070E-09   3.96732536E-10   1.82276277E-10   9.56320090E-09   8.80803013E+00   2.93821025E+00   -2.30315566E-01   1.15521252E-01   8.56312847E+00   2.98403525E+00   2.46584013E-01   1.17702812E-01   1.67999327E+00   1.67527300E+06   7.51251793E+00   1.68058777E+00   1.66186788E+06   7.48323393E+00 
0 1040 2.90670599E-10   1.18393393E-08   5.11117948E-09   1.46802459E-09   3.88682447E-10   1.81309565E-10   9.36966860E-09   8.80814838E+00   2.93812847E+00   -2.30440199E-01   1.15518607E-01   8.56313896E+00   2.98403764E+00   2.46549383E-01   1.17702045E-01   1.67999065E+00   1.67532962E+06   7.51264191E+00   1.68058777E+00   1.66186662E+06   7.48323107E+00 
0 1050 2.82515650E-10   1.15268461E-08   4.96088415E-09   1.43641221E-09   3.79980769E-10   1.80355633E-10   9.18601728E-09   8.80826569E+00   2.93806148E+00   -2.30577230E-01   1.15515970E-01   8.56314659E+00   2.98403645E+00   2.46516541E-01   1.17701285E-01   1.67998803E+00   1.67538738E+06   7.51276779E+00   1.68058801E+00   1.66186275E+06   7.48322248E+00 
0 1060 2.72295742E-10   1.12187619E-08   4.81363571E-09   1.40650680E-09   3.70101366E-10   1.79413762E-10   9.01092356E-09   8.80838013E+00   2.93800926E+00   -2.30727166E-01   1.15513369E-01   8.56315327E+00   2.98403120E+00   2.46483460E-01   1.17700487E-01   1.67998528E+00   1.67544450E+06   7.51289272E+00   1.68058825E+00   1.66185675E+06   7.48320961E+00 
0 1070 2.60790417E-10   1.09146594E-08   4.66985117E-09   1.37775336E-09   3.59502955E-10   1.78482798E-10   8.84398688E-09   8.80848503E+00   2.93797135E+00   -2.30887786E-01   1.15510844E-01   8.56316185E+00   2.98402238E+00   2.46448308E-01   1.17699631E-01   1.67998278E+00   1.67549912E+06   7.51301193E+00   1.68058848E+00   1.66184950E+06   7.48319387E+00 
0 1080 2.49128163E-10   1.06150297E-08   4.52925963E-09   1.34874245E-09   3.49323098E-10   1.77562076E-10   8.68372219E-09   8.80857849E+00   2.93794727E+00   -2.31054798E-01   1.15508437E-01   8.56317425E+00   2.98401189E+00   2.46409953E-01   1.17698655E-01   1.67998052E+00   1.67554875E+06   7.51312017E+00   1.68058884E+00   1.66184225E+06   7.48317814E+00 
0 1090 2.38478404E-10   1.03201359E-08   4.39166570E-09   1.31877287E-09   3.40104972E-10   1.76650541E-10   8.52938253E-09   8.80865669E+00   2.93793607E+00   -2.31222451E-01   1.15506195E-01   8.56319237E+00   2.98400259E+00   2.46368185E-01   1.17697552E-01   1.67997849E+00   1.67559188E+06   7.51321459E+00   1.68058908E+00   1.66183625E+06   7.48316479E+00 
0 1100 2.29751634E-10   1.00306501E-08   4.25630331E-09   1.28789035E-09   3.31949024E-10   1.75747736E-10   8.37986924E-09   8.80871677E+00   2.93793750E+00   -2.31384769E-01   1.15504123E-01   8.56321430E+00   2.98399734E+00   2.46324047E-01   1.17696308E-01   1.67997682E+00   1.67562725E+06   7.51329184E+00   1.68058932E+00   1.66183188E+06   7.48315525E+00 
0 1110 2.23381522E-10   9.74611236E-09   4.12285939E-09   1.25692123E-09   3.23859634E-10   1.74852813E-10   8.23272295E-09   8.80876064E+00   2.93795037E+00   -2.31536582E-01   1.15502238E-01   8.56324005E+00   2.98399734E+00   2.46279851E-01   1.17694922E-01   1.67997551E+00   1.67565500E+06   7.51335239E+00   1.68058932E+00   1.66182938E+06   7.48314953E+00 
0 1120 2.19271323E-10   9.46652534E-09   3.99144762E-09   1.22621391E-09   3.14643978E-10   1.73966078E-10   8.08627565E-09   8.80878925E+00   2.93797278E+00   -2.31674284E-01   1.15500502E-01   8.56326580E+00   2.98400331E+00   2.46238679E-01   1.17693424E-01   1.67997456E+00   1.67567625E+06   7.51339865E+00   1.68058944E+00   1.66182812E+06   7.48314714E+00 
0 1130 2.16869092E-10   9.19205778E-09   3.86248100E-09   1.19655219E-09   3.03626541E-10   1.73087517E-10   7.94023869E-09   8.80880833E+00   2.93800306E+00   -2.31796160E-01   1.15498886E-01   8.56329060E+00   2.98401403E+00   2.46203914E-01   1.17691860E-01   1.67997384E+00   1.67569225E+06   7.51343393E+00   1.68058944E+00   1.66182738E+06   7.48314524E+00 
0 1140 2.15450977E-10   8.92268215E-09   3.73622067E-09   1.16853938E-09   2.91709351E-10   1.72216699E-10   7.79324338E-09   8.80882072E+00   2.93803835E+00   -2.31902480E-01   1.15497343E-01   8.56331158E+00   2.98402691E+00   2.46178344E-01   1.17690243E-01   1.67997324E+00   1.67570500E+06   7.51346159E+00   1.68058956E+00   1.66182600E+06   7.48314238E+00 
0 1150 2.14224180E-10   8.65808314E-09   3.61208308E-09   1.14255161E-09   2.80345747E-10   1.71354750E-10   7.64398145E-09   8.80883312E+00   2.93807697E+00   -2.31995270E-01   1.15495823E-01   8.56332779E+00   2.98403907E+00   2.46163368E-01   1.17688619E-01   1.67997265E+00   1.67571638E+06   7.51348639E+00   1.68058968E+00   1.66182338E+06   7.48313665E+00 
0 1160 2.12457468E-10   8.39789571E-09   3.48972540E-09   1.11823051E-09   2.70601458E-10   1.70501183E-10   7.49119788E-09   8.80884743E+00   2.93811750E+00   -2.32077792E-01   1.15494266E-01   8.56333923E+00   2.98404860E+00   2.46158659E-01   1.17686994E-01   1.67997217E+00   1.67572762E+06   7.51351118E+00   1.68058980E+00   1.66181912E+06   7.48312759E+00 
0 1170 2.09539400E-10   8.14233392E-09   3.36847372E-09   1.09496101E-09   2.62774746E-10   1.69656039E-10   7.33579819E-09   8.80886650E+00   2.93815970E+00   -2.32154012E-01   1.15492649E-01   8.56334686E+00   2.98405409E+00   2.46162102E-01   1.17685363E-01   1.67997158E+00   1.67573988E+06   7.51353788E+00   1.68059003E+00   1.66181350E+06   7.48311520E+00 
0 1180 2.05101172E-10   7.89278598E-09   3.24882188E-09   1.07235143E-09   2.56212773E-10   1.68820347E-10   7.17963333E-09   8.80889225E+00   2.93820477E+00   -2.32227772E-01   1.15490936E-01   8.56335449E+00   2.98405600E+00   2.46170416E-01   1.17683701E-01   1.67997098E+00   1.67575350E+06   7.51356745E+00   1.68059027E+00   1.66180712E+06   7.48310137E+00 
0 1190 1.99066805E-10   7.65021824E-09   3.13165849E-09   1.05030007E-09   2.50188537E-10   1.67994285E-10   7.02403913E-09   8.80892181E+00   2.93825459E+00   -2.32302278E-01   1.15489110E-01   8.56336212E+00   2.98405576E+00   2.46179909E-01   1.17681973E-01   1.67997026E+00   1.67576838E+06   7.51359987E+00   1.68059051E+00   1.66180112E+06   7.48308802E+00 
0 1200 1.91668875E-10   7.41490291E-09   3.01787506E-09   1.02881093E-09   2.43993020E-10   1.67177425E-10   6.86988377E-09   8.80895615E+00   2.93831038E+00   -2.32379392E-01   1.15487173E-01   8.56337452E+00   2.98405552E+00   2.46187210E-01   1.17680140E-01   1.67996955E+00   1.67578400E+06   7.51363420E+00   1.68059075E+00   1.66179650E+06   7.48307800E+00 
0 1210 1.83369042E-10   7.18638127E-09   2.90757818E-09   1.00760733E-09   2.36772102E-10   1.66369404E-10   6.71766465E-09   8.80899143E+00   2.93837380E+00   -2.32459575E-01   1.15485124E-01   8.56339073E+00   2.98405838E+00   2.46190012E-01   1.17678180E-01   1.67996883E+00   1.67579962E+06   7.51366806E+00   1.68059087E+00   1.66179400E+06   7.48307228E+00 
0 1220 1.74888326E-10   6.96520974E-09   2.80090551E-09   9.85761361E-10   2.28680783E-10   1.65569614E-10   6.56805810E-09   8.80902481E+00   2.93844461E+00   -2.32541844E-01   1.15482979E-01   8.56341267E+00   2.98406577E+00   2.46187374E-01   1.17676072E-01   1.67996812E+00   1.67581412E+06   7.51370001E+00   1.68059087E+00   1.66179425E+06   7.48307323E+00 
0 1230 1.66965997E-10   6.75169254E-09   2.69753242E-09   9.63057967E-10   2.20451074E-10   1.64777261E-10   6.42146691E-09   8.80905628E+00   2.93852139E+00   -2.32623994E-01   1.15480758E-01   8.56344032E+00   2.98407912E+00   2.46179879E-01   1.17673807E-01   1.67996752E+00   1.67582700E+06   7.51372814E+00   1.68059075E+00   1.66179725E+06   7.48307943E+00 
0 1240 1.60275987E-10   6.54627286E-09   2.59780109E-09   9.39228584E-10   2.12776255E-10   1.63991321E-10   6.27803853E-09   8.80908489E+00   2.93860149E+00   -2.32703164E-01   1.15478471E-01   8.56347084E+00   2.98409748E+00   2.46169239E-01   1.17671415E-01   1.67996705E+00   1.67583712E+06   7.51375008E+00   1.68059051E+00   1.66180238E+06   7.48309088E+00 
0 1250 1.55188265E-10   6.34963371E-09   2.50156540E-09   9.14326115E-10   2.05792758E-10   1.63211458E-10   6.13756068E-09   8.80910873E+00   2.93868160E+00   -2.32776284E-01   1.15476139E-01   8.56350422E+00   2.98411942E+00   2.46157765E-01   1.17668912E-01   1.67996669E+00   1.67584425E+06   7.51376581E+00   1.68059027E+00   1.66180850E+06   7.48310423E+00 
0 1260 1.51680571E-10   6.16124263E-09   2.40823383E-09   8.89493201E-10   1.99101652E-10   1.62435843E-10   5.99991123E-09   8.80913067E+00   2.93875813E+00   -2.32840806E-01   1.15473770E-01   8.56353664E+00   2.98414302E+00   2.46147737E-01   1.17666349E-01   1.67996657E+00   1.67584825E+06   7.51377439E+00   1.68059003E+00   1.66181462E+06   7.48311758E+00 
0 1270 1.49329688E-10   5.97966254E-09   2.31765718E-09   8.65647998E-10   1.92058952E-10   1.61663530E-10   5.86465276E-09   8.80915070E+00   2.93882895E+00   -2.32895195E-01   1.15471356E-01   8.56356621E+00   2.98416567E+00   2.46140823E-01   1.17663756E-01   1.67996645E+00   1.67584950E+06   7.51377726E+00   1.68058980E+00   1.66181962E+06   7.48312855E+00 
0 1280 1.47544005E-10   5.80438897E-09   2.22958119E-09   8.43257075E-10   1.84469995E-10   1.60895047E-10   5.73116887E-09   8.80917072E+00   2.93889284E+00   -2.32939273E-01   1.15468882E-01   8.56359386E+00   2.98418546E+00   2.46137872E-01   1.17661163E-01   1.67996645E+00   1.67584900E+06   7.51377630E+00   1.68058968E+00   1.66182262E+06   7.48313522E+00 
0 1290 1.45760792E-10   5.63531444E-09   2.14414619E-09   8.22643342E-10   1.77155832E-10   1.60131325E-10   5.59911673E-09   8.80919266E+00   2.93895054E+00   -2.32974052E-01   1.15466326E-01   8.56361580E+00   2.98420167E+00   2.46138796E-01   1.17658593E-01   1.67996657E+00   1.67584775E+06   7.51377344E+00   1.68058968E+00   1.66182338E+06   7.48313665E+00 
0 1300 1.43515602E-10   5.47272672E-09   2.06213113E-09   8.03677458E-10   1.71152981E-10   1.59372973E-10   5.46896217E-09   8.80922031E+00   2.93900371E+00   -2.33001530E-01   1.15463659E-01   8.56363487E+00   2.98421454E+00   2.46142924E-01   1.17656052E-01   1.67996657E+00   1.67584712E+06   7.51377201E+00   1.68058968E+00   1.66182188E+06   7.48313332E+00 
0 1310 1.40497933E-10   5.31597877E-09   1.98375449E-09   7.86018806E-10   1.67030431E-10   1.58620145E-10   5.34076916E-09   8.80925465E+00   2.93905473E+00   -2.33024359E-01   1.15460850E-01   8.56365108E+00   2.98422456E+00   2.46149287E-01   1.17653519E-01   1.67996657E+00   1.67584838E+06   7.51377487E+00   1.68058980E+00   1.66181900E+06   7.48312712E+00 
0 1320 1.36541556E-10   5.16476861E-09   1.90869054E-09   7.69558417E-10   1.64356515E-10   1.57873992E-10   5.21494936E-09   8.80929565E+00   2.93910623E+00   -2.33045295E-01   1.15457878E-01   8.56366634E+00   2.98423386E+00   2.46156856E-01   1.17650978E-01   1.67996633E+00   1.67585262E+06   7.51378393E+00   1.68058991E+00   1.66181538E+06   7.48311949E+00 
0 1330 1.31621741E-10   5.02074426E-09   1.83701254E-09   7.54016960E-10   1.61997304E-10   1.57135513E-10   5.09262232E-09   8.80934429E+00   2.93916059E+00   -2.33066753E-01   1.15454726E-01   8.56368256E+00   2.98424387E+00   2.46164843E-01   1.17648408E-01   1.67996597E+00   1.67586038E+06   7.51380110E+00   1.68059003E+00   1.66181250E+06   7.48311281E+00 
0 1340 1.25895669E-10   4.88343144E-09   1.76873238E-09   7.39056483E-10   1.58871166E-10   1.56404376E-10   4.97466113E-09   8.80940056E+00   2.93921900E+00   -2.33090490E-01   1.15451396E-01   8.56370163E+00   2.98425603E+00   2.46172726E-01   1.17645770E-01   1.67996550E+00   1.67587150E+06   7.51382542E+00   1.68059015E+00   1.66181100E+06   7.48310947E+00 
0 1350 1.19760660E-10   4.75222572E-09   1.70372050E-09   7.23763605E-10   1.54826527E-10   1.55680094E-10   4.86156981E-09   8.80946255E+00   2.93928170E+00   -2.33117297E-01   1.15447894E-01   8.56372452E+00   2.98427153E+00   2.46180192E-01   1.17643058E-01   1.67996478E+00   1.67588550E+06   7.51385593E+00   1.68059015E+00   1.66181200E+06   7.48311186E+00 
0 1360 1.13780069E-10   4.62709515E-09   1.64173786E-09   7.08056724E-10   1.50472260E-10   1.54961544E-10   4.75320894E-09   8.80952740E+00   2.93934751E+00   -2.33147100E-01   1.15444273E-01   8.56375217E+00   2.98429036E+00   2.46187121E-01   1.17640257E-01   1.67996407E+00   1.67590088E+06   7.51388979E+00   1.68058991E+00   1.66181550E+06   7.48311949E+00 
0 1370 1.08457923E-10   4.50808724E-09   1.58248803E-09   6.91912083E-10   1.46253898E-10   1.54248211E-10   4.64949590E-09   8.80959225E+00   2.93941474E+00   -2.33179078E-01   1.15440555E-01   8.56378555E+00   2.98431230E+00   2.46193320E-01   1.17637366E-01   1.67996335E+00   1.67591638E+06   7.51392317E+00   1.68058968E+00   1.66182162E+06   7.48313284E+00 
0 1380 1.04122148E-10   4.39405090E-09   1.52543833E-09   6.75130563E-10   1.42235015E-10   1.53537308E-10   4.55022953E-09   8.80965424E+00   2.93948150E+00   -2.33211786E-01   1.15436785E-01   8.56382179E+00   2.98433638E+00   2.46198609E-01   1.17634416E-01   1.67996275E+00   1.67593038E+06   7.51395416E+00   1.68058932E+00   1.66182975E+06   7.48315048E+00 
