RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.23259602E-10   2.95386648E-08   1.11628085E-08   3.36931860E-09   9.59978541E-10   3.29660688E-10   1.94536138E-08   8.34414482E+00   -2.84103394E+00   -2.35269278E-01   1.22688040E-01   8.53680229E+00   -2.86324525E+00   -2.76043385E-01   1.19083032E-01   1.68335295E+00   1.50006600E+06   7.12977076E+00   1.68172956E+00   1.63144262E+06   7.41676855E+00 
0 690 5.22546451E-10   2.84746235E-08   1.08735145E-08   3.24097149E-09   9.09952835E-10   3.29225897E-10   1.91365022E-08   8.34374332E+00   -2.84117007E+00   -2.34913439E-01   1.22750297E-01   8.53677559E+00   -2.86340666E+00   -2.75954723E-01   1.19086273E-01   1.68335283E+00   1.50004588E+06   7.12972689E+00   1.68172634E+00   1.63153825E+06   7.41697741E+00 
0 700 5.24153110E-10   2.74338863E-08   1.05802256E-08   3.11983439E-09   8.65589989E-10   3.28712890E-10   1.88377971E-08   8.34333515E+00   -2.84125233E+00   -2.34603345E-01   1.22813970E-01   8.53682232E+00   -2.86358404E+00   -2.75928378E-01   1.19088396E-01   1.68335283E+00   1.50005500E+06   7.12974691E+00   1.68172181E+00   1.63167825E+06   7.41728354E+00 
0 710 5.24437660E-10   2.64161031E-08   1.02808881E-08   3.00849434E-09   8.31493041E-10   3.28114730E-10   1.85227940E-08   8.34288692E+00   -2.84126520E+00   -2.34341577E-01   1.22879483E-01   8.53693676E+00   -2.86376595E+00   -2.75982678E-01   1.19089484E-01   1.68335295E+00   1.50007000E+06   7.12977982E+00   1.68171585E+00   1.63185900E+06   7.41767836E+00 
0 720 5.20433696E-10   2.54214143E-08   9.97726790E-09   2.90717717E-09   8.04156464E-10   3.27432276E-10   1.81744664E-08   8.34237766E+00   -2.84120536E+00   -2.34126896E-01   1.22946993E-01   8.53709316E+00   -2.86394024E+00   -2.76122689E-01   1.19089879E-01   1.68335307E+00   1.50007475E+06   7.12978983E+00   1.68170905E+00   1.63206588E+06   7.41813040E+00 
0 730 5.10890941E-10   2.44517828E-08   9.67245750E-09   2.81384516E-09   7.77046205E-10   3.26658478E-10   1.77893593E-08   8.34180546E+00   -2.84108305E+00   -2.33953878E-01   1.23016372E-01   8.53725243E+00   -2.86409545E+00   -2.76337832E-01   1.19090073E-01   1.68335295E+00   1.50006225E+06   7.12976313E+00   1.68170202E+00   1.63227762E+06   7.41859293E+00 
0 740 4.96761077E-10   2.35097719E-08   9.36979916E-09   2.72596479E-09   7.46937789E-10   3.25796279E-10   1.73823054E-08   8.34118843E+00   -2.84091544E+00   -2.33814329E-01   1.23087235E-01   8.53737450E+00   -2.86422372E+00   -2.76605010E-01   1.19090587E-01   1.68335271E+00   1.50003612E+06   7.12970543E+00   1.68169558E+00   1.63247162E+06   7.41901684E+00 
0 750 4.80584961E-10   2.25970016E-08   9.07108610E-09   2.64047584E-09   7.15748294E-10   3.24846927E-10   1.69659966E-08   8.34055805E+00   -2.84072328E+00   -2.33699426E-01   1.23159014E-01   8.53742695E+00   -2.86432123E+00   -2.76895434E-01   1.19091801E-01   1.68335247E+00   1.50000675E+06   7.12964153E+00   1.68169034E+00   1.63263050E+06   7.41936350E+00 
0 760 4.65247618E-10   2.17166516E-08   8.77757778E-09   2.55579757E-09   6.86860346E-10   3.23812838E-10   1.65568235E-08   8.33995152E+00   -2.84052587E+00   -2.33602881E-01   1.23231098E-01   8.53739834E+00   -2.86438751E+00   -2.77182460E-01   1.19093895E-01   1.68335235E+00   1.49998825E+06   7.12960100E+00   1.68168652E+00   1.63274525E+06   7.41961432E+00 
0 770 4.52640259E-10   2.08699387E-08   8.49071657E-09   2.47137710E-09   6.60958954E-10   3.22705473E-10   1.61652594E-08   8.33939838E+00   -2.84033895E+00   -2.33522192E-01   1.23303019E-01   8.53729534E+00   -2.86442590E+00   -2.77447194E-01   1.19096786E-01   1.68335235E+00   1.49999300E+06   7.12961149E+00   1.68168414E+00   1.63281788E+06   7.41977310E+00 
0 780 4.43017761E-10   2.00567811E-08   8.21012769E-09   2.38799536E-09   6.35368147E-10   3.21539323E-10   1.57933648E-08   8.33891582E+00   -2.84017205E+00   -2.33459055E-01   1.23374455E-01   8.53714371E+00   -2.86444092E+00   -2.77681559E-01   1.19100183E-01   1.68335271E+00   1.50002938E+06   7.12969112E+00   1.68168271E+00   1.63285850E+06   7.41986132E+00 
0 790 4.35621067E-10   1.92758058E-08   7.93395394E-09   2.30983588E-09   6.07373818E-10   3.20316773E-10   1.54391877E-08   8.33850956E+00   -2.84002876E+00   -2.33417779E-01   1.23445362E-01   8.53697586E+00   -2.86443782E+00   -2.77887493E-01   1.19103707E-01   1.68335319E+00   1.50009950E+06   7.12984419E+00   1.68168199E+00   1.63288200E+06   7.41991329E+00 
0 800 4.29385805E-10   1.85265101E-08   7.65947838E-09   2.23834196E-09   5.77351389E-10   3.19033994E-10   1.50948249E-08   8.33816624E+00   -2.83990932E+00   -2.33402297E-01   1.23515859E-01   8.53682518E+00   -2.86442137E+00   -2.78074324E-01   1.19106986E-01   1.68335402E+00   1.50019962E+06   7.13006258E+00   1.68168128E+00   1.63290375E+06   7.41996050E+00 
0 810 4.23496238E-10   1.78076043E-08   7.38650607E-09   2.17273022E-09   5.48973533E-10   3.17698978E-10   1.47515209E-08   8.33786678E+00   -2.83981013E+00   -2.33414382E-01   1.23586237E-01   8.53671455E+00   -2.86439562E+00   -2.78254092E-01   1.19109720E-01   1.68335497E+00   1.50032138E+06   7.13032866E+00   1.68168020E+00   1.63293525E+06   7.42002916E+00 
0 820 4.17350682E-10   1.71182855E-08   7.11565695E-09   2.11346651E-09   5.25931076E-10   3.16331489E-10   1.44048817E-08   8.33758450E+00   -2.83972740E+00   -2.33452871E-01   1.23656854E-01   8.53665447E+00   -2.86436391E+00   -2.78436601E-01   1.19111776E-01   1.68335605E+00   1.50045438E+06   7.13061953E+00   1.68167865E+00   1.63298238E+06   7.42013216E+00 
0 830 4.10447620E-10   1.64599339E-08   6.84797419E-09   2.05900230E-09   5.08268205E-10   3.14934384E-10   1.40530716E-08   8.33729935E+00   -2.83965731E+00   -2.33513907E-01   1.23728015E-01   8.53664494E+00   -2.86432838E+00   -2.78627187E-01   1.19113162E-01   1.68335712E+00   1.50058888E+06   7.13091326E+00   1.68167651E+00   1.63304488E+06   7.42026854E+00 
0 840 4.02431199E-10   1.58329581E-08   6.58573018E-09   2.00752104E-09   4.93205476E-10   3.13510329E-10   1.36995819E-08   8.33699417E+00   -2.83959794E+00   -2.33592540E-01   1.23799950E-01   8.53667164E+00   -2.86429024E+00   -2.78825074E-01   1.19114019E-01   1.68335819E+00   1.50071812E+06   7.13119555E+00   1.68167412E+00   1.63311712E+06   7.42042685E+00 
0 850 3.93229976E-10   1.52371609E-08   6.33186126E-09   1.95764760E-09   4.77022255E-10   3.12060461E-10   1.33505234E-08   8.33666420E+00   -2.83954906E+00   -2.33684510E-01   1.23872787E-01   8.53671741E+00   -2.86424971E+00   -2.79024065E-01   1.19114570E-01   1.68335915E+00   1.50083925E+06   7.13146019E+00   1.68167174E+00   1.63319050E+06   7.42058706E+00 
0 860 3.83082926E-10   1.46721710E-08   6.08876105E-09   1.90864724E-09   4.58557275E-10   3.10588832E-10   1.30113973E-08   8.33631229E+00   -2.83951139E+00   -2.33786508E-01   1.23946548E-01   8.53676319E+00   -2.86420584E+00   -2.79215455E-01   1.19115032E-01   1.68335998E+00   1.50095325E+06   7.13170910E+00   1.68166947E+00   1.63325588E+06   7.42072964E+00 
0 870 3.72370884E-10   1.41382008E-08   5.85665161E-09   1.85959870E-09   4.39011466E-10   3.09099440E-10   1.26861552E-08   8.33594513E+00   -2.83948660E+00   -2.33896673E-01   1.24021210E-01   8.53679276E+00   -2.86415768E+00   -2.79390991E-01   1.19115598E-01   1.68336093E+00   1.50106350E+06   7.13194990E+00   1.68166780E+00   1.63330600E+06   7.42083931E+00 
0 880 3.61377372E-10   1.36347538E-08   5.63484415E-09   1.81009863E-09   4.20208202E-10   3.07593617E-10   1.23788055E-08   8.33557320E+00   -2.83947468E+00   -2.34014660E-01   1.24096714E-01   8.53680134E+00   -2.86410499E+00   -2.79545546E-01   1.19116351E-01   1.68336177E+00   1.50117412E+06   7.13219166E+00   1.68166673E+00   1.63333800E+06   7.42090940E+00 
0 890 3.50131757E-10   1.31602569E-08   5.42242118E-09   1.76101189E-09   4.03486661E-10   3.06074582E-10   1.20879688E-08   8.33520317E+00   -2.83947563E+00   -2.34142005E-01   1.24173023E-01   8.53679085E+00   -2.86404753E+00   -2.79678136E-01   1.19117267E-01   1.68336260E+00   1.50128862E+06   7.13244200E+00   1.68166625E+00   1.63335312E+06   7.42094231E+00 
0 900 3.38438749E-10   1.27126754E-08   5.21810861E-09   1.71444214E-09   3.88680393E-10   3.04543890E-10   1.18099202E-08   8.33483887E+00   -2.83948851E+00   -2.34281376E-01   1.24250114E-01   8.53676987E+00   -2.86398745E+00   -2.79791653E-01   1.19118251E-01   1.68336356E+00   1.50140912E+06   7.13270521E+00   1.68166614E+00   1.63335625E+06   7.42094898E+00 
0 910 3.26070920E-10   1.22911645E-08   5.02121100E-09   1.67108327E-09   3.74861975E-10   3.03003150E-10   1.15403926E-08   8.33448029E+00   -2.83951044E+00   -2.34435335E-01   1.24328025E-01   8.53675079E+00   -2.86392713E+00   -2.79891729E-01   1.19119138E-01   1.68336451E+00   1.50153550E+06   7.13298130E+00   1.68166625E+00   1.63335375E+06   7.42094374E+00 
0 920 3.13208265E-10   1.18949091E-08   4.83130824E-09   1.63031755E-09   3.62215397E-10   3.01455610E-10   1.12756169E-08   8.33412266E+00   -2.83953810E+00   -2.34604627E-01   1.24406844E-01   8.53674507E+00   -2.86386991E+00   -2.79984534E-01   1.19119786E-01   1.68336546E+00   1.50166625E+06   7.13326693E+00   1.68166625E+00   1.63335250E+06   7.42094088E+00 
0 930 3.00480585E-10   1.15220757E-08   4.64905758E-09   1.59053282E-09   3.51856960E-10   2.99901520E-10   1.10137091E-08   8.33375931E+00   -2.83956742E+00   -2.34787196E-01   1.24486677E-01   8.53675938E+00   -2.86381936E+00   -2.80074924E-01   1.19120099E-01   1.68336654E+00   1.50179812E+06   7.13355494E+00   1.68166614E+00   1.63335750E+06   7.42095184E+00 
0 940 2.88787078E-10   1.11712550E-08   4.47510029E-09   1.55118318E-09   3.44312162E-10   2.98343128E-10   1.07547207E-08   8.33338356E+00   -2.83959341E+00   -2.34978274E-01   1.24567665E-01   8.53679848E+00   -2.86377811E+00   -2.80165017E-01   1.19120017E-01   1.68336749E+00   1.50192712E+06   7.13383675E+00   1.68166566E+00   1.63337112E+06   7.42098141E+00 
0 950 2.78899265E-10   1.08412292E-08   4.30936042E-09   1.51215440E-09   3.38429451E-10   2.96779934E-10   1.05000364E-08   8.33298874E+00   -2.83961153E+00   -2.35171646E-01   1.24649897E-01   8.53685760E+00   -2.86374784E+00   -2.80253947E-01   1.19119577E-01   1.68336844E+00   1.50204962E+06   7.13410425E+00   1.68166494E+00   1.63339325E+06   7.42103004E+00 
0 960 2.71161094E-10   1.05310880E-08   4.15162660E-09   1.47383616E-09   3.31500521E-10   2.95212549E-10   1.02536886E-08   8.33257103E+00   -2.83961749E+00   -2.35361189E-01   1.24733448E-01   8.53693199E+00   -2.86372876E+00   -2.80338705E-01   1.19118847E-01   1.68336928E+00   1.50216300E+06   7.13435221E+00   1.68166399E+00   1.63342138E+06   7.42109108E+00 
0 970 2.65460987E-10   1.02404840E-08   4.00148537E-09   1.43641110E-09   3.20877019E-10   2.93642083E-10   1.00178763E-08   8.33213139E+00   -2.83960748E+00   -2.35541761E-01   1.24818318E-01   8.53701305E+00   -2.86371899E+00   -2.80415416E-01   1.19117938E-01   1.68336999E+00   1.50226575E+06   7.13457632E+00   1.68166304E+00   1.63345162E+06   7.42115736E+00 
0 980 2.61445809E-10   9.96858507E-09   3.85850596E-09   1.39983036E-09   3.06385695E-10   2.92067731E-10   9.79370540E-09   8.33167076E+00   -2.83957958E+00   -2.35709876E-01   1.24904469E-01   8.53709126E+00   -2.86371517E+00   -2.80480742E-01   1.19116977E-01   1.68337071E+00   1.50235750E+06   7.13477707E+00   1.68166208E+00   1.63347975E+06   7.42121887E+00 
0 990 2.58639943E-10   9.71394076E-09   3.72223163E-09   1.36385125E-09   2.90988955E-10   2.90490687E-10   9.58029744E-09   8.33119392E+00   -2.83953238E+00   -2.35864058E-01   1.24991812E-01   8.53716087E+00   -2.86371350E+00   -2.80532837E-01   1.19116053E-01   1.68337131E+00   1.50243938E+06   7.13495588E+00   1.68166125E+00   1.63350262E+06   7.42126894E+00 
0 1000 2.56348276E-10   9.47512202E-09   3.59210239E-09   1.32896694E-09   2.78393364E-10   2.88912838E-10   9.37558653E-09   8.33070564E+00   -2.83946633E+00   -2.36004904E-01   1.25080228E-01   8.53722000E+00   -2.86371040E+00   -2.80571997E-01   1.19115226E-01   1.68337178E+00   1.50251300E+06   7.13511658E+00   1.68166077E+00   1.63351850E+06   7.42130327E+00 
0 1010 2.53712912E-10   9.25062071E-09   3.46761309E-09   1.29598554E-09   2.71071554E-10   2.87336127E-10   9.17657417E-09   8.33021164E+00   -2.83938336E+00   -2.36134723E-01   1.25169590E-01   8.53726864E+00   -2.86370301E+00   -2.80600429E-01   1.19114488E-01   1.68337226E+00   1.50258038E+06   7.13526392E+00   1.68166041E+00   1.63352750E+06   7.42132330E+00 
0 1020 2.49850141E-10   9.03847575E-09   3.34886296E-09   1.26574995E-09   2.68398054E-10   2.85763274E-10   8.98099728E-09   8.32971573E+00   -2.83928657E+00   -2.36256912E-01   1.25259772E-01   8.53731060E+00   -2.86369109E+00   -2.80621797E-01   1.19113803E-01   1.68337274E+00   1.50264375E+06   7.13540220E+00   1.68166029E+00   1.63353188E+06   7.42133284E+00 
0 1030 2.44078618E-10   8.83720030E-09   3.23637916E-09   1.23882260E-09   2.67192796E-10   2.84195084E-10   8.78752715E-09   8.32922173E+00   -2.83917952E+00   -2.36375183E-01   1.25350609E-01   8.53735161E+00   -2.86367583E+00   -2.80640274E-01   1.19113088E-01   1.68337321E+00   1.50270475E+06   7.13553524E+00   1.68166018E+00   1.63353438E+06   7.42133808E+00 
0 1040 2.36166975E-10   8.64609362E-09   3.13003667E-09   1.21532107E-09   2.64528066E-10   2.82631363E-10   8.59542126E-09   8.32873154E+00   -2.83906603E+00   -2.36492053E-01   1.25441998E-01   8.53739738E+00   -2.86365986E+00   -2.80659527E-01   1.19112253E-01   1.68337369E+00   1.50276425E+06   7.13566542E+00   1.68166006E+00   1.63353838E+06   7.42134666E+00 
0 1050 2.26505190E-10   8.46408277E-09   3.03001912E-09   1.19402033E-09   2.59588712E-10   2.81074164E-10   8.40509351E-09   8.32824326E+00   -2.83894777E+00   -2.36608252E-01   1.25533804E-01   8.53745270E+00   -2.86364698E+00   -2.80682057E-01   1.19111240E-01   1.68337405E+00   1.50282250E+06   7.13579273E+00   1.68165982E+00   1.63354638E+06   7.42136431E+00 
0 1060 2.15985244E-10   8.29024138E-09   2.93616620E-09   1.17333343E-09   2.53508992E-10   2.79525014E-10   8.21780866E-09   8.32775593E+00   -2.83882570E+00   -2.36722574E-01   1.25625938E-01   8.53751755E+00   -2.86363959E+00   -2.80708879E-01   1.19110011E-01   1.68337452E+00   1.50287888E+06   7.13591576E+00   1.68165934E+00   1.63355975E+06   7.42139339E+00 
0 1070 2.05685705E-10   8.12436340E-09   2.84813551E-09   1.15193055E-09   2.47551424E-10   2.77982470E-10   8.03516897E-09   8.32726765E+00   -2.83869910E+00   -2.36832708E-01   1.25718310E-01   8.53759193E+00   -2.86363983E+00   -2.80739695E-01   1.19108565E-01   1.68337488E+00   1.50293175E+06   7.13603115E+00   1.68165874E+00   1.63357850E+06   7.42143440E+00 
0 1080 1.96602498E-10   7.96606514E-09   2.76555290E-09   1.12936860E-09   2.42267401E-10   2.76445700E-10   7.85876519E-09   8.32677460E+00   -2.83856606E+00   -2.36935556E-01   1.25810876E-01   8.53767204E+00   -2.86364746E+00   -2.80773222E-01   1.19106941E-01   1.68337524E+00   1.50297962E+06   7.13613605E+00   1.68165803E+00   1.63360112E+06   7.42148399E+00 
0 1090 1.89367647E-10   7.81509168E-09   2.68791056E-09   1.10594500E-09   2.37113357E-10   2.74914619E-10   7.68935848E-09   8.32627487E+00   -2.83842397E+00   -2.37028241E-01   1.25903562E-01   8.53775311E+00   -2.86366034E+00   -2.80807674E-01   1.19105220E-01   1.68337548E+00   1.50302112E+06   7.13622665E+00   1.68165720E+00   1.63362525E+06   7.42153645E+00 
0 1100 1.84104176E-10   7.67097585E-09   2.61485988E-09   1.08260678E-09   2.31230965E-10   2.73388395E-10   7.52722151E-09   8.32576656E+00   -2.83827043E+00   -2.37109050E-01   1.25996277E-01   8.53782940E+00   -2.86367583E+00   -2.80841351E-01   1.19103469E-01   1.68337572E+00   1.50305538E+06   7.13630152E+00   1.68165648E+00   1.63364812E+06   7.42158651E+00 
0 1110 1.80511550E-10   7.53322027E-09   2.54582355E-09   1.06007947E-09   2.24556568E-10   2.71865586E-10   7.37182004E-09   8.32525158E+00   -2.83810425E+00   -2.37177327E-01   1.26088917E-01   8.53789711E+00   -2.86369014E+00   -2.80872673E-01   1.19101770E-01   1.68337595E+00   1.50308200E+06   7.13635969E+00   1.68165576E+00   1.63366712E+06   7.42162800E+00 
0 1120 1.77983156E-10   7.40063477E-09   2.48053822E-09   1.03913433E-09   2.17870583E-10   2.70346606E-10   7.22250082E-09   8.32472992E+00   -2.83792686E+00   -2.37233192E-01   1.26181334E-01   8.53795338E+00   -2.86370063E+00   -2.80900478E-01   1.19100153E-01   1.68337607E+00   1.50310212E+06   7.13640356E+00   1.68165529E+00   1.63368075E+06   7.42165804E+00 
0 1130 1.75772244E-10   7.27253946E-09   2.41869591E-09   1.02004372E-09   2.12286771E-10   2.68832900E-10   7.07784853E-09   8.32420635E+00   -2.83774066E+00   -2.37277657E-01   1.26273364E-01   8.53799725E+00   -2.86370587E+00   -2.80924082E-01   1.19098634E-01   1.68337619E+00   1.50311725E+06   7.13643646E+00   1.68165505E+00   1.63368875E+06   7.42167521E+00 
0 1140 1.73145664E-10   7.14804260E-09   2.36055020E-09   1.00283215E-09   2.08506476E-10   2.67323191E-10   6.93675695E-09   8.32368469E+00   -2.83754992E+00   -2.37312406E-01   1.26364812E-01   8.53803253E+00   -2.86370587E+00   -2.80943155E-01   1.19097196E-01   1.68337631E+00   1.50312962E+06   7.13646364E+00   1.68165493E+00   1.63369200E+06   7.42168236E+00 
0 1150 1.69531722E-10   7.02649627E-09   2.30595010E-09   9.87715465E-10   2.06362483E-10   2.65820033E-10   6.79842005E-09   8.32316875E+00   -2.83735967E+00   -2.37339586E-01   1.26455501E-01   8.53806210E+00   -2.86370277E+00   -2.80957937E-01   1.19095780E-01   1.68337631E+00   1.50314162E+06   7.13648987E+00   1.68165493E+00   1.63369225E+06   7.42168283E+00 
0 1160 1.64658967E-10   6.90752611E-09   2.25468355E-09   9.74204828E-10   2.05242975E-10   2.64323036E-10   6.66223965E-09   8.32266331E+00   -2.83717418E+00   -2.37361208E-01   1.26545236E-01   8.53808975E+00   -2.86369896E+00   -2.80968904E-01   1.19094320E-01   1.68337643E+00   1.50315550E+06   7.13651991E+00   1.68165493E+00   1.63369188E+06   7.42168188E+00 
0 1170 1.58592972E-10   6.78969236E-09   2.20579910E-09   9.61404401E-10   2.04434192E-10   2.62833894E-10   6.52843513E-09   8.32216930E+00   -2.83699703E+00   -2.37378985E-01   1.26633868E-01   8.53812122E+00   -2.86369753E+00   -2.80976981E-01   1.19092770E-01   1.68337655E+00   1.50317250E+06   7.13655710E+00   1.68165493E+00   1.63369300E+06   7.42168474E+00 
0 1180 1.51683444E-10   6.66730626E-09   2.15686180E-09   9.49042289E-10   2.03146736E-10   2.61353605E-10   6.39742126E-09   8.32168961E+00   -2.83682895E+00   -2.37394348E-01   1.26721263E-01   8.53815746E+00   -2.86370087E+00   -2.80983180E-01   1.19091086E-01   1.68337667E+00   1.50319325E+06   7.13660240E+00   1.68165481E+00   1.63369750E+06   7.42169476E+00 
0 1190 1.44524989E-10   6.54623733E-09   2.11011764E-09   9.36206668E-10   2.01440947E-10   2.59880228E-10   6.26984553E-09   8.32122231E+00   -2.83666968E+00   -2.37408236E-01   1.26807347E-01   8.53820038E+00   -2.86370969E+00   -2.80988723E-01   1.19089246E-01   1.68337691E+00   1.50321712E+06   7.13665485E+00   1.68165445E+00   1.63370612E+06   7.42171335E+00 
0 1200 1.37753225E-10   6.42472076E-09   2.06421613E-09   9.23098709E-10   1.99000053E-10   2.58413513E-10   6.14648998E-09   8.32076645E+00   -2.83651614E+00   -2.37421244E-01   1.26892045E-01   8.53824902E+00   -2.86372399E+00   -2.80994803E-01   1.19087264E-01   1.68337703E+00   1.50324288E+06   7.13671112E+00   1.68165410E+00   1.63371850E+06   7.42174053E+00 
0 1210 1.31839997E-10   6.30330099E-09   2.01890504E-09   9.09307019E-10   1.95224698E-10   2.56953098E-10   6.02792660E-09   8.32031822E+00   -2.83636546E+00   -2.37433553E-01   1.26975328E-01   8.53830147E+00   -2.86374211E+00   -2.81002343E-01   1.19085170E-01   1.68337727E+00   1.50326875E+06   7.13676739E+00   1.68165350E+00   1.63373375E+06   7.42177343E+00 
0 1220 1.27121938E-10   6.18976159E-09   1.97715244E-09   8.95096497E-10   1.90547883E-10   2.55497901E-10   5.91442406E-09   8.31987572E+00   -2.83621454E+00   -2.37445250E-01   1.27057150E-01   8.53835487E+00   -2.86376190E+00   -2.81011969E-01   1.19083017E-01   1.68337739E+00   1.50329300E+06   7.13682079E+00   1.68165302E+00   1.63375000E+06   7.42180920E+00 
0 1230 1.23594718E-10   6.08096951E-09   1.93789429E-09   8.81322404E-10   1.85138113E-10   2.54046950E-10   5.80584603E-09   8.31943703E+00   -2.83606076E+00   -2.37456113E-01   1.27137467E-01   8.53840542E+00   -2.86378074E+00   -2.81023622E-01   1.19080856E-01   1.68337762E+00   1.50331462E+06   7.13686752E+00   1.68165243E+00   1.63376562E+06   7.42184353E+00 
0 1240 1.20966875E-10   5.97573591E-09   1.90048444E-09   8.67975580E-10   1.79338377E-10   2.52599830E-10   5.70159386E-09   8.31900120E+00   -2.83590317E+00   -2.37465560E-01   1.27216235E-01   8.53845215E+00   -2.86379647E+00   -2.81036645E-01   1.19078718E-01   1.68337774E+00   1.50333275E+06   7.13690710E+00   1.68165207E+00   1.63377900E+06   7.42187262E+00 
0 1250 1.18836080E-10   5.87410254E-09   1.86488891E-09   8.55325866E-10   1.73882506E-10   2.51155902E-10   5.60101743E-09   8.31856918E+00   -2.83574271E+00   -2.37473056E-01   1.27293348E-01   8.53849125E+00   -2.86380816E+00   -2.81049818E-01   1.19076639E-01   1.68337786E+00   1.50334775E+06   7.13694000E+00   1.68165171E+00   1.63378900E+06   7.42189455E+00 
0 1260 1.16729987E-10   5.77484727E-09   1.83115612E-09   8.43423165E-10   1.69323569E-10   2.49715026E-10   5.50332890E-09   8.31814480E+00   -2.83558154E+00   -2.37477839E-01   1.27368703E-01   8.53852463E+00   -2.86381555E+00   -2.81061620E-01   1.19074620E-01   1.68337786E+00   1.50336062E+06   7.13696814E+00   1.68165147E+00   1.63379525E+06   7.42190790E+00 
0 1270 1.14272182E-10   5.67730218E-09   1.79918369E-09   8.32396263E-10   1.66162681E-10   2.48277315E-10   5.40793099E-09   8.31772995E+00   -2.83542275E+00   -2.37479419E-01   1.27442181E-01   8.53855228E+00   -2.86381984E+00   -2.81070590E-01   1.19072653E-01   1.68337798E+00   1.50337312E+06   7.13699532E+00   1.68165135E+00   1.63379838E+06   7.42191505E+00 
0 1280 1.11212185E-10   5.58138336E-09   1.76844162E-09   8.22067192E-10   1.64379413E-10   2.46843435E-10   5.31445465E-09   8.31732845E+00   -2.83526969E+00   -2.37477645E-01   1.27513677E-01   8.53857613E+00   -2.86382222E+00   -2.81075627E-01   1.19070701E-01   1.68337810E+00   1.50338675E+06   7.13702536E+00   1.68165135E+00   1.63379925E+06   7.42191696E+00 
0 1290 1.07512110E-10   5.48749046E-09   1.73917691E-09   8.11972711E-10   1.63526082E-10   2.45413717E-10   5.22281463E-09   8.31694412E+00   -2.83512473E+00   -2.37472743E-01   1.27583101E-01   8.53859806E+00   -2.86382461E+00   -2.81076401E-01   1.19068749E-01   1.68337822E+00   1.50340312E+06   7.13706112E+00   1.68165135E+00   1.63379938E+06   7.42191696E+00 
0 1300 1.03321768E-10   5.39424105E-09   1.71096948E-09   8.02444167E-10   1.63096911E-10   2.43987081E-10   5.13333376E-09   8.31657696E+00   -2.83498979E+00   -2.37465456E-01   1.27650350E-01   8.53862190E+00   -2.86382866E+00   -2.81073362E-01   1.19066752E-01   1.68337834E+00   1.50342338E+06   7.13710546E+00   1.68165135E+00   1.63380012E+06   7.42191887E+00 
0 1310 9.88854693E-11   5.29882094E-09   1.68214553E-09   7.92433008E-10   1.62542660E-10   2.42561443E-10   5.04640640E-09   8.31622982E+00   -2.83486485E+00   -2.37457082E-01   1.27715394E-01   8.53864956E+00   -2.86383510E+00   -2.81067669E-01   1.19064689E-01   1.68337846E+00   1.50344762E+06   7.13715839E+00   1.68165123E+00   1.63380262E+06   7.42192411E+00 
0 1320 9.45740916E-11   5.20706589E-09   1.65461600E-09   7.82885368E-10   1.62136873E-10   2.41141329E-10   4.96251840E-09   8.31590176E+00   -2.83474994E+00   -2.37449065E-01   1.27778202E-01   8.53868198E+00   -2.86384439E+00   -2.81061113E-01   1.19062550E-01   1.68337870E+00   1.50347562E+06   7.13721943E+00   1.68165112E+00   1.63380750E+06   7.42193460E+00 
0 1330 9.05157407E-11   5.11854426E-09   1.62824143E-09   7.73105413E-10   1.60603961E-10   2.39725712E-10   4.88199436E-09   8.31558990E+00   -2.83464313E+00   -2.37442896E-01   1.27838790E-01   8.53871822E+00   -2.86385632E+00   -2.81055659E-01   1.19060338E-01   1.68337893E+00   1.50350625E+06   7.13728619E+00   1.68165088E+00   1.63381500E+06   7.42195129E+00 
0 1340 8.68866923E-11   5.03295094E-09   1.60228864E-09   7.62263364E-10   1.57957508E-10   2.38312953E-10   4.80490403E-09   8.31529331E+00   -2.83454227E+00   -2.37439707E-01   1.27897173E-01   8.53875828E+00   -2.86386991E+00   -2.81053036E-01   1.19058065E-01   1.68337917E+00   1.50353812E+06   7.13735580E+00   1.68165052E+00   1.63382488E+06   7.42197275E+00 
0 1350 8.37304115E-11   4.94968244E-09   1.57651070E-09   7.51154194E-10   1.54275953E-10   2.36901637E-10   4.73118034E-09   8.31500816E+00   -2.83444548E+00   -2.37439916E-01   1.27953365E-01   8.53880119E+00   -2.86388421E+00   -2.81054437E-01   1.19055741E-01   1.68337941E+00   1.50356988E+06   7.13742542E+00   1.68165016E+00   1.63383612E+06   7.42199755E+00 
0 1360 8.09236705E-11   4.86905183E-09   1.55098479E-09   7.40156325E-10   1.49521562E-10   2.35491321E-10   4.66051420E-09   8.31473255E+00   -2.83435106E+00   -2.37443238E-01   1.28007427E-01   8.53884411E+00   -2.86389828E+00   -2.81060129E-01   1.19053401E-01   1.68337953E+00   1.50360038E+06   7.13749218E+00   1.68164968E+00   1.63384788E+06   7.42202330E+00 
