RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.28781907E-10   4.25475690E-08   9.43365386E-09   5.59464208E-09   1.21875154E-09   3.11020265E-10   1.96290930E-08   7.64917564E+00   -9.00527835E-01   -3.78900558E-01   1.40607178E-01   9.13923931E+00   -8.13051939E-01   4.46403205E-01   1.16028786E-01   1.54177821E+00   1.04233506E+06   6.20996380E+00   1.68191874E+00   1.62550600E+06   7.40380001E+00 
0 690 5.18582177E-10   4.12868353E-08   9.20350285E-09   5.42508216E-09   1.19708210E-09   3.12551568E-10   1.93924716E-08   7.65024567E+00   -8.95915926E-01   -3.79179388E-01   1.40719131E-01   9.13915062E+00   -8.13056648E-01   4.46467966E-01   1.16033725E-01   1.54121041E+00   1.04123331E+06   6.20789957E+00   1.68191779E+00   1.62553625E+06   7.40386581E+00 
0 700 5.14150778E-10   4.00638953E-08   8.98567176E-09   5.25692601E-09   1.17205912E-09   3.14040266E-10   1.91759284E-08   7.65197039E+00   -8.91272962E-01   -3.79469633E-01   1.40825018E-01   9.13900948E+00   -8.13015342E-01   4.46541697E-01   1.16039015E-01   1.54072976E+00   1.04030044E+06   6.20615196E+00   1.68191755E+00   1.62554488E+06   7.40388489E+00 
0 710 5.13397658E-10   3.88759496E-08   8.77186768E-09   5.08835507E-09   1.13780219E-09   3.15490689E-10   1.89816376E-08   7.65422010E+00   -8.86623323E-01   -3.79737824E-01   1.40927047E-01   9.13885021E+00   -8.12935054E-01   4.46632981E-01   1.16044246E-01   1.54031932E+00   1.03950394E+06   6.20465994E+00   1.68191743E+00   1.62554800E+06   7.40389156E+00 
0 720 5.14361109E-10   3.77217440E-08   8.55072013E-09   4.92540675E-09   1.09552767E-09   3.16896565E-10   1.88016145E-08   7.65687990E+00   -8.82003486E-01   -3.79953891E-01   1.41027078E-01   9.13871384E+00   -8.12822342E-01   4.46737826E-01   1.16048954E-01   1.53996587E+00   1.03881788E+06   6.20337486E+00   1.68191695E+00   1.62556450E+06   7.40392780E+00 
0 730 5.15557375E-10   3.66024970E-08   8.31548963E-09   4.76768625E-09   1.05080533E-09   3.18252813E-10   1.86219697E-08   7.65985012E+00   -8.77466142E-01   -3.80093098E-01   1.41126707E-01   9.13863564E+00   -8.12682271E-01   4.46842164E-01   1.16052754E-01   1.53966069E+00   1.03822581E+06   6.20226574E+00   1.68191552E+00   1.62560988E+06   7.40402651E+00 
0 740 5.15586018E-10   3.55218361E-08   8.06940648E-09   4.61585437E-09   1.00893505E-09   3.19548499E-10   1.84298408E-08   7.66305161E+00   -8.73062193E-01   -3.80144715E-01   1.41227216E-01   9.13863277E+00   -8.12519193E-01   4.46929127E-01   1.16055459E-01   1.53939986E+00   1.03771950E+06   6.20131683E+00   1.68191290E+00   1.62569150E+06   7.40420532E+00 
0 750 5.13795950E-10   3.44807951E-08   7.81834597E-09   4.46913395E-09   9.75968972E-10   3.20767329E-10   1.82139956E-08   7.66642523E+00   -8.68829966E-01   -3.80104959E-01   1.41329467E-01   9.13870144E+00   -8.12338114E-01   4.46983308E-01   1.16057135E-01   1.53918231E+00   1.03729725E+06   6.20052576E+00   1.68190932E+00   1.62580725E+06   7.40445805E+00 
0 760 5.09127018E-10   3.34794272E-08   7.56909557E-09   4.32940084E-09   9.51004719E-10   3.21889765E-10   1.79689419E-08   7.66992521E+00   -8.64797235E-01   -3.79977137E-01   1.41434193E-01   9.13881969E+00   -8.12144518E-01   4.46992576E-01   1.16058037E-01   1.53900850E+00   1.03695994E+06   6.19989395E+00   1.68190503E+00   1.62594612E+06   7.40476131E+00 
0 770 5.00554320E-10   3.25168230E-08   7.32618188E-09   4.19824531E-09   9.29297028E-10   3.22916943E-10   1.76955233E-08   7.67350769E+00   -8.60974967E-01   -3.79766792E-01   1.41542062E-01   9.13895607E+00   -8.11944366E-01   4.46949303E-01   1.16058551E-01   1.53887892E+00   1.03670838E+06   6.19942284E+00   1.68190050E+00   1.62609200E+06   7.40507984E+00 
0 780 4.87536567E-10   3.15920765E-08   7.09434644E-09   4.07272305E-09   9.05156117E-10   3.23855720E-10   1.74080146E-08   7.67713404E+00   -8.57365310E-01   -3.79477620E-01   1.41653672E-01   9.13907623E+00   -8.11743677E-01   4.46851164E-01   1.16059072E-01   1.53879249E+00   1.03654044E+06   6.19910812E+00   1.68189633E+00   1.62622825E+06   7.40537786E+00 
0 790 4.70830264E-10   3.07027150E-08   6.87630219E-09   3.95205335E-09   8.77117767E-10   3.24702765E-10   1.71176602E-08   7.68076229E+00   -8.53965998E-01   -3.79108429E-01   1.41769677E-01   9.13915539E+00   -8.11547518E-01   4.46702212E-01   1.16059870E-01   1.53874600E+00   1.03645038E+06   6.19893932E+00   1.68189275E+00   1.62634175E+06   7.40562534E+00 
0 800 4.52339194E-10   2.98468166E-08   6.67125200E-09   3.83418319E-09   8.47921733E-10   3.25466459E-10   1.68343561E-08   7.68434715E+00   -8.50769997E-01   -3.78652900E-01   1.41890839E-01   9.13918114E+00   -8.11360359E-01   4.46513683E-01   1.16061091E-01   1.53873539E+00   1.03642988E+06   6.19890118E+00   1.68189013E+00   1.62642475E+06   7.40580702E+00 
0 810 4.34466463E-10   2.90226847E-08   6.47290310E-09   3.71802189E-09   8.21843371E-10   3.26157074E-10   1.65646501E-08   7.68784618E+00   -8.47774625E-01   -3.78102094E-01   1.42017767E-01   9.13915348E+00   -8.11186075E-01   4.46302086E-01   1.16062701E-01   1.53875566E+00   1.03646900E+06   6.19897461E+00   1.68188858E+00   1.62647662E+06   7.40592003E+00 
0 820 4.18994922E-10   2.82300761E-08   6.27651930E-09   3.60427066E-09   8.00835120E-10   3.26765892E-10   1.63092349E-08   7.69121695E+00   -8.44983280E-01   -3.77446800E-01   1.42151088E-01   9.13908482E+00   -8.11027765E-01   4.46085185E-01   1.16064548E-01   1.53880191E+00   1.03655888E+06   6.19914293E+00   1.68188775E+00   1.62650262E+06   7.40597677E+00 
0 830 4.06584211E-10   2.74695235E-08   6.08069550E-09   3.49318219E-09   7.82628018E-10   3.27280064E-10   1.60642841E-08   7.69442320E+00   -8.42403769E-01   -3.76681238E-01   1.42291307E-01   9.13899612E+00   -8.10887456E-01   4.45877671E-01   1.16066411E-01   1.53887057E+00   1.03669206E+06   6.19939232E+00   1.68188739E+00   1.62651188E+06   7.40599728E+00 
0 840 3.97107347E-10   2.67408495E-08   5.88633986E-09   3.38623818E-09   7.64404540E-10   3.27716326E-10   1.58245914E-08   7.69743681E+00   -8.40045273E-01   -3.75806123E-01   1.42438799E-01   9.13890648E+00   -8.10766101E-01   4.45688605E-01   1.16068058E-01   1.53895891E+00   1.03686362E+06   6.19971371E+00   1.68188727E+00   1.62651488E+06   7.40600348E+00 
0 850 3.89949656E-10   2.60439865E-08   5.69356651E-09   3.28457417E-09   7.44020179E-10   3.28087918E-10   1.55833391E-08   7.70023727E+00   -8.37935805E-01   -3.74826521E-01   1.42593741E-01   9.13883400E+00   -8.10663760E-01   4.45520669E-01   1.16069317E-01   1.53906608E+00   1.03707156E+06   6.20010328E+00   1.68188715E+00   1.62652038E+06   7.40601587E+00 
0 860 3.84528354E-10   2.53783021E-08   5.50438273E-09   3.18858961E-09   7.21978366E-10   3.28400224E-10   1.53362549E-08   7.70280981E+00   -8.36082041E-01   -3.73751700E-01   1.42756194E-01   9.13878822E+00   -8.10579836E-01   4.45371747E-01   1.16070107E-01   1.53919137E+00   1.03731488E+06   6.20055914E+00   1.68188679E+00   1.62653375E+06   7.40604496E+00 
0 870 3.80286469E-10   2.47430734E-08   5.31845368E-09   3.09821191E-09   7.00283609E-10   3.28655880E-10   1.50838879E-08   7.70514297E+00   -8.34457159E-01   -3.72595936E-01   1.42926380E-01   9.13876915E+00   -8.10513854E-01   4.45237011E-01   1.16070464E-01   1.53933465E+00   1.03759294E+06   6.20107985E+00   1.68188608E+00   1.62655612E+06   7.40609407E+00 
0 880 3.76619319E-10   2.41360869E-08   5.13754328E-09   3.01234748E-09   6.80742795E-10   3.28854777E-10   1.48277834E-08   7.70722914E+00   -8.33045959E-01   -3.71374577E-01   1.43104270E-01   9.13877106E+00   -8.10465634E-01   4.45110887E-01   1.16070479E-01   1.53949594E+00   1.03790588E+06   6.20166636E+00   1.68188512E+00   1.62658512E+06   7.40615749E+00 
0 890 3.72642056E-10   2.35546125E-08   4.96273334E-09   2.92827096E-09   6.62823574E-10   3.29001826E-10   1.45706949E-08   7.70906448E+00   -8.31834793E-01   -3.70104074E-01   1.43289894E-01   9.13878345E+00   -8.10434878E-01   4.44988877E-01   1.16070293E-01   1.53967488E+00   1.03825325E+06   6.20231724E+00   1.68188417E+00   1.62661625E+06   7.40622520E+00 
0 900 3.67592068E-10   2.29978223E-08   4.79485696E-09   2.84593238E-09   6.45336673E-10   3.29108463E-10   1.43158534E-08   7.71064329E+00   -8.30808342E-01   -3.68801057E-01   1.43483430E-01   9.13879681E+00   -8.10420930E-01   4.44868535E-01   1.16070032E-01   1.53987098E+00   1.03863381E+06   6.20303011E+00   1.68188322E+00   1.62664450E+06   7.40628672E+00 
0 910 3.60941554E-10   2.24637127E-08   4.63492711E-09   2.76669976E-09   6.27119245E-10   3.29177491E-10   1.40658223E-08   7.71196461E+00   -8.29949439E-01   -3.67479980E-01   1.43685073E-01   9.13880348E+00   -8.10422421E-01   4.44750279E-01   1.16069779E-01   1.54008341E+00   1.03904606E+06   6.20380211E+00   1.68188262E+00   1.62666612E+06   7.40633392E+00 
0 920 3.52765955E-10   2.19511005E-08   4.48290294E-09   2.69013722E-09   6.08606887E-10   3.29211491E-10   1.38223966E-08   7.71302652E+00   -8.29241216E-01   -3.66151869E-01   1.43895015E-01   9.13880157E+00   -8.10436964E-01   4.44636345E-01   1.16069578E-01   1.54031050E+00   1.03948694E+06   6.20462799E+00   1.68188214E+00   1.62667900E+06   7.40636253E+00 
0 930 3.43601037E-10   2.14579625E-08   4.34012426E-09   2.61667310E-09   5.91534766E-10   3.29211935E-10   1.35854821E-08   7.71382713E+00   -8.28667879E-01   -3.64826173E-01   1.44113258E-01   9.13879013E+00   -8.10461819E-01   4.44530189E-01   1.16069399E-01   1.54055059E+00   1.03995262E+06   6.20550060E+00   1.68188202E+00   1.62668350E+06   7.40637207E+00 
0 940 3.34130029E-10   2.09828386E-08   4.20766044E-09   2.54639820E-09   5.76553805E-10   3.29178962E-10   1.33544296E-08   7.71436739E+00   -8.28214705E-01   -3.63509208E-01   1.44339696E-01   9.13877487E+00   -8.10493648E-01   4.44434971E-01   1.16069198E-01   1.54080141E+00   1.04043950E+06   6.20641279E+00   1.68188214E+00   1.62668138E+06   7.40636730E+00 
0 950 3.25045268E-10   2.05243325E-08   4.08397760E-09   2.48019405E-09   5.63360192E-10   3.29115263E-10   1.31283828E-08   7.71464920E+00   -8.27867746E-01   -3.62206131E-01   1.44574180E-01   9.13875961E+00   -8.10529053E-01   4.44352239E-01   1.16068922E-01   1.54106140E+00   1.04094412E+06   6.20735788E+00   1.68188226E+00   1.62667550E+06   7.40635490E+00 
0 960 3.16987575E-10   2.00811936E-08   3.96748190E-09   2.41765075E-09   5.51189039E-10   3.29020838E-10   1.29062681E-08   7.71467495E+00   -8.27613771E-01   -3.60921592E-01   1.44816622E-01   9.13875103E+00   -8.10564697E-01   4.44281667E-01   1.16068520E-01   1.54132879E+00   1.04146288E+06   6.20832968E+00   1.68188250E+00   1.62666900E+06   7.40634060E+00 
0 970 3.10441534E-10   1.96527612E-08   3.85635968E-09   2.35772202E-09   5.39300271E-10   3.28897548E-10   1.26872344E-08   7.71445227E+00   -8.27439070E-01   -3.59664738E-01   1.45066738E-01   9.13875198E+00   -8.10597599E-01   4.44221199E-01   1.16067953E-01   1.54160154E+00   1.04199225E+06   6.20932150E+00   1.68188262E+00   1.62666412E+06   7.40632963E+00 
0 980 3.05586695E-10   1.92384668E-08   3.74847664E-09   2.30086661E-09   5.27175970E-10   3.28745808E-10   1.24713821E-08   7.71398830E+00   -8.27334881E-01   -3.58443588E-01   1.45324230E-01   9.13876343E+00   -8.10625494E-01   4.44168389E-01   1.16067238E-01   1.54187882E+00   1.04253012E+06   6.21032906E+00   1.68188274E+00   1.62666212E+06   7.40632534E+00 
0 990 3.02263659E-10   1.88375928E-08   3.64264974E-09   2.24660646E-09   5.14674858E-10   3.28567507E-10   1.22589912E-08   7.71329451E+00   -8.27293456E-01   -3.57264608E-01   1.45588756E-01   9.13878345E+00   -8.10646594E-01   4.44121152E-01   1.16066381E-01   1.54215980E+00   1.04307531E+06   6.21135044E+00   1.68188274E+00   1.62666338E+06   7.40632820E+00 
0 1000 3.00008796E-10   1.84494073E-08   3.53899487E-09   2.19445262E-09   5.02052955E-10   3.28365446E-10   1.20510002E-08   7.71238327E+00   -8.27303767E-01   -3.56138170E-01   1.45859852E-01   9.13880920E+00   -8.10659945E-01   4.44078386E-01   1.16065435E-01   1.54244423E+00   1.04362725E+06   6.21238470E+00   1.68188262E+00   1.62666700E+06   7.40633583E+00 
0 1010 2.98091579E-10   1.80731821E-08   3.43795259E-09   2.14402740E-09   4.89917551E-10   3.28142152E-10   1.18480932E-08   7.71126699E+00   -8.27355504E-01   -3.55071902E-01   1.46136895E-01   9.13883781E+00   -8.10665250E-01   4.44040060E-01   1.16064437E-01   1.54273188E+00   1.04418525E+06   6.21342993E+00   1.68188238E+00   1.62667175E+06   7.40634632E+00 
0 1020 2.95665464E-10   1.77087056E-08   3.33972872E-09   2.09525819E-09   4.78394824E-10   3.27899485E-10   1.16509966E-08   7.70996141E+00   -8.27440143E-01   -3.54071975E-01   1.46419317E-01   9.13886642E+00   -8.10662568E-01   4.44006652E-01   1.16063423E-01   1.54302239E+00   1.04474888E+06   6.21448565E+00   1.68188226E+00   1.62667638E+06   7.40635633E+00 
0 1030 2.92002617E-10   1.73550418E-08   3.24587734E-09   2.04838480E-09   4.67452022E-10   3.27641025E-10   1.14602567E-08   7.70848179E+00   -8.27550411E-01   -3.53142321E-01   1.46706566E-01   9.13889313E+00   -8.10652435E-01   4.43978488E-01   1.16062418E-01   1.54331541E+00   1.04531744E+06   6.21555090E+00   1.68188214E+00   1.62668012E+06   7.40636444E+00 
0 1040 2.86591945E-10   1.70109011E-08   3.15702953E-09   2.00411732E-09   4.56573140E-10   3.27367883E-10   1.12760263E-08   7.70684147E+00   -8.27678800E-01   -3.52285266E-01   1.46998152E-01   9.13891697E+00   -8.10635746E-01   4.43955362E-01   1.16061412E-01   1.54361045E+00   1.04588981E+06   6.21662331E+00   1.68188202E+00   1.62668250E+06   7.40637016E+00 
0 1050 2.79236106E-10   1.66754823E-08   3.07301873E-09   1.96270711E-09   4.45445680E-10   3.27080446E-10   1.10982548E-08   7.70505142E+00   -8.27817976E-01   -3.51501256E-01   1.47293672E-01   9.13893795E+00   -8.10613871E-01   4.43936318E-01   1.16060406E-01   1.54390645E+00   1.04646394E+06   6.21769905E+00   1.68188202E+00   1.62668388E+06   7.40637302E+00 
0 1060 2.70157674E-10   1.63482685E-08   2.99364622E-09   1.92408023E-09   4.34295794E-10   3.26780797E-10   1.09257350E-08   7.70312119E+00   -8.27960908E-01   -3.50788474E-01   1.47592783E-01   9.13895893E+00   -8.10588360E-01   4.43919510E-01   1.16059363E-01   1.54420197E+00   1.04703731E+06   6.21877289E+00   1.68188202E+00   1.62668462E+06   7.40637445E+00 
0 1070 2.59989530E-10   1.60285953E-08   2.91845370E-09   1.88798510E-09   4.23733298E-10   3.26469490E-10   1.07578551E-08   7.70105696E+00   -8.28100979E-01   -3.50142717E-01   1.47895113E-01   9.13898087E+00   -8.10560942E-01   4.43902582E-01   1.16058275E-01   1.54449558E+00   1.04760688E+06   6.21984005E+00   1.68188202E+00   1.62668538E+06   7.40637636E+00 
0 1080 2.49570337E-10   1.57165871E-08   2.84733548E-09   1.85336280E-09   4.14128704E-10   3.26145722E-10   1.05937934E-08   7.69885826E+00   -8.28232884E-01   -3.49558383E-01   1.48200482E-01   9.13900471E+00   -8.10533166E-01   4.43883181E-01   1.16057105E-01   1.54478598E+00   1.04817019E+06   6.22089529E+00   1.68188190E+00   1.62668712E+06   7.40637970E+00 
0 1090 2.39792852E-10   1.54125956E-08   2.77945555E-09   1.82031279E-09   4.05807582E-10   3.25809879E-10   1.04333608E-08   7.69654179E+00   -8.28354359E-01   -3.49029064E-01   1.48508325E-01   9.13903236E+00   -8.10506105E-01   4.43859965E-01   1.16055846E-01   1.54507244E+00   1.04872562E+06   6.22193623E+00   1.68188190E+00   1.62668988E+06   7.40638590E+00 
0 1100 2.31419356E-10   1.51164894E-08   2.71373835E-09   1.78853432E-09   3.98687833E-10   3.25461963E-10   1.02765263E-08   7.69412279E+00   -8.28465044E-01   -3.48547220E-01   1.48818165E-01   9.13906193E+00   -8.10480356E-01   4.43833143E-01   1.16054505E-01   1.54535401E+00   1.04927188E+06   6.22295904E+00   1.68188179E+00   1.62669362E+06   7.40639448E+00 
0 1110 2.24928048E-10   1.48280197E-08   2.64997002E-09   1.75780546E-09   3.92323979E-10   3.25102861E-10   1.01231388E-08   7.69161510E+00   -8.28565538E-01   -3.48106474E-01   1.49129555E-01   9.13909340E+00   -8.10456038E-01   4.43804562E-01   1.16053082E-01   1.54563034E+00   1.04980788E+06   6.22396326E+00   1.68188155E+00   1.62669812E+06   7.40640402E+00 
0 1120 2.20357912E-10   1.45472239E-08   2.58827493E-09   1.72780756E-09   3.85837057E-10   3.24733629E-10   9.97321870E-09   7.68902969E+00   -8.28655779E-01   -3.47702175E-01   1.49442136E-01   9.13912392E+00   -8.10433030E-01   4.43777144E-01   1.16051607E-01   1.54590130E+00   1.05033350E+06   6.22494793E+00   1.68188143E+00   1.62670250E+06   7.40641356E+00 
0 1130 2.17359228E-10   1.42741277E-08   2.52902610E-09   1.69859948E-09   3.78224368E-10   3.24355348E-10   9.82656800E-09   7.68637657E+00   -8.28739822E-01   -3.47326756E-01   1.49755538E-01   9.13915253E+00   -8.10410857E-01   4.43754077E-01   1.16050109E-01   1.54616725E+00   1.05084925E+06   6.22591448E+00   1.68188131E+00   1.62670600E+06   7.40642118E+00 
0 1140 2.15359341E-10   1.40085827E-08   2.47242116E-09   1.67043968E-09   3.69218017E-10   3.23968741E-10   9.68293445E-09   7.68366718E+00   -8.28820884E-01   -3.46974164E-01   1.50069430E-01   9.13917637E+00   -8.10389280E-01   4.43737864E-01   1.16048604E-01   1.54642868E+00   1.05135612E+06   6.22686386E+00   1.68188131E+00   1.62670812E+06   7.40642595E+00 
0 1150 2.13699947E-10   1.37503431E-08   2.41825049E-09   1.64336245E-09   3.59539065E-10   3.23574889E-10   9.54158619E-09   7.68091011E+00   -8.28901947E-01   -3.46640378E-01   1.50383502E-01   9.13919544E+00   -8.10368359E-01   4.43729639E-01   1.16047114E-01   1.54668581E+00   1.05185500E+06   6.22779846E+00   1.68188131E+00   1.62670850E+06   7.40642691E+00 
0 1160 2.11800286E-10   1.34995437E-08   2.36596720E-09   1.61711067E-09   3.50426382E-10   3.23174876E-10   9.40208089E-09   7.67811632E+00   -8.28984141E-01   -3.46323341E-01   1.50697440E-01   9.13920975E+00   -8.10348749E-01   4.43728834E-01   1.16045631E-01   1.54693925E+00   1.05234638E+06   6.22871923E+00   1.68188131E+00   1.62670738E+06   7.40642452E+00 
0 1170 2.09165379E-10   1.32560043E-08   2.31478081E-09   1.59143421E-09   3.42754769E-10   3.22770366E-10   9.26375598E-09   7.67529440E+00   -8.29067409E-01   -3.46022040E-01   1.51010960E-01   9.13922119E+00   -8.10331523E-01   4.43733454E-01   1.16044156E-01   1.54718924E+00   1.05283112E+06   6.22962713E+00   1.68188143E+00   1.62670512E+06   7.40641928E+00 
0 1180 2.05465839E-10   1.30191822E-08   2.26470953E-09   1.56670377E-09   3.36727729E-10   3.22362192E-10   9.12663278E-09   7.67245626E+00   -8.29151332E-01   -3.45735162E-01   1.51323751E-01   9.13923073E+00   -8.10317874E-01   4.43740487E-01   1.16042666E-01   1.54743588E+00   1.05330938E+06   6.23052311E+00   1.68188143E+00   1.62670238E+06   7.40641356E+00 
0 1190 2.00514966E-10   1.27887256E-08   2.21590124E-09   1.54278490E-09   3.31795674E-10   3.21951743E-10   8.99095998E-09   7.66960716E+00   -8.29235554E-01   -3.45463037E-01   1.51635587E-01   9.13924122E+00   -8.10308993E-01   4.43746656E-01   1.16041131E-01   1.54767907E+00   1.05378088E+06   6.23140669E+00   1.68188155E+00   1.62670000E+06   7.40640831E+00 
0 1200 1.94275096E-10   1.25648212E-08   2.16843565E-09   1.51993873E-09   3.26746297E-10   3.21540461E-10   8.85719409E-09   7.66675282E+00   -8.29318285E-01   -3.45205128E-01   1.51946276E-01   9.13925362E+00   -8.10305595E-01   4.43749249E-01   1.16039537E-01   1.54791892E+00   1.05424588E+06   6.23227739E+00   1.68188155E+00   1.62669850E+06   7.40640497E+00 
0 1210 1.86997820E-10   1.23475390E-08   2.12265339E-09   1.49830115E-09   3.20773491E-10   3.21129151E-10   8.72583339E-09   7.66389799E+00   -8.29397500E-01   -3.44961315E-01   1.52255654E-01   9.13927078E+00   -8.10307562E-01   4.43746567E-01   1.16037868E-01   1.54815519E+00   1.05470412E+06   6.23313618E+00   1.68188155E+00   1.62669850E+06   7.40640497E+00 
0 1220 1.79199794E-10   1.21365318E-08   2.07832773E-09   1.47715318E-09   3.14031079E-10   3.20718951E-10   8.59743476E-09   7.66104650E+00   -8.29472780E-01   -3.44730437E-01   1.52563587E-01   9.13929081E+00   -8.10314000E-01   4.43738312E-01   1.16036110E-01   1.54838777E+00   1.05515512E+06   6.23398113E+00   1.68188155E+00   1.62669988E+06   7.40640783E+00 
0 1230 1.71536577E-10   1.19317987E-08   2.03569939E-09   1.45607970E-09   3.07098347E-10   3.20309557E-10   8.47250359E-09   7.65820265E+00   -8.29544544E-01   -3.44509214E-01   1.52869910E-01   9.13931561E+00   -8.10323417E-01   4.43725318E-01   1.16034269E-01   1.54861641E+00   1.05559838E+06   6.23481131E+00   1.68188143E+00   1.62670262E+06   7.40641403E+00 
0 1240 1.64686279E-10   1.17334684E-08   1.99543515E-09   1.43444345E-09   3.00742514E-10   3.19900550E-10   8.35106473E-09   7.65536976E+00   -8.29614043E-01   -3.44293833E-01   1.53174564E-01   9.13934326E+00   -8.10333967E-01   4.43709254E-01   1.16032362E-01   1.54884088E+00   1.05603362E+06   6.23562670E+00   1.68188131E+00   1.62670625E+06   7.40642166E+00 
0 1250 1.59093488E-10   1.15413163E-08   1.95730299E-09   1.41207546E-09   2.95244412E-10   3.19490018E-10   8.23271318E-09   7.65255117E+00   -8.29683065E-01   -3.44080567E-01   1.53477430E-01   9.13937092E+00   -8.10343802E-01   4.43692178E-01   1.16030417E-01   1.54906118E+00   1.05646075E+06   6.23642683E+00   1.68188119E+00   1.62671012E+06   7.40643024E+00 
0 1260 1.54828275E-10   1.13546799E-08   1.92086813E-09   1.38992728E-09   2.90183766E-10   3.19077514E-10   8.11690359E-09   7.64974976E+00   -8.29753578E-01   -3.43865544E-01   1.53778449E-01   9.13939857E+00   -8.10351610E-01   4.43675786E-01   1.16028443E-01   1.54927731E+00   1.05687975E+06   6.23721170E+00   1.68188107E+00   1.62671338E+06   7.40643740E+00 
0 1270 1.51680404E-10   1.11735705E-08   1.88604710E-09   1.36813605E-09   2.84994389E-10   3.18662402E-10   8.00346900E-09   7.64697123E+00   -8.29827189E-01   -3.43646407E-01   1.54077500E-01   9.13942337E+00   -8.10356677E-01   4.43661302E-01   1.16026483E-01   1.54948938E+00   1.05729088E+06   6.23798227E+00   1.68188107E+00   1.62671550E+06   7.40644217E+00 
0 1280 1.49265336E-10   1.09980984E-08   1.85256777E-09   1.34714806E-09   2.79674478E-10   3.18244042E-10   7.89182852E-09   7.64423513E+00   -8.29904974E-01   -3.43420833E-01   1.54374197E-01   9.13944435E+00   -8.10359180E-01   4.43649292E-01   1.16024546E-01   1.54969788E+00   1.05769512E+06   6.23873949E+00   1.68188107E+00   1.62671600E+06   7.40644312E+00 
0 1290 1.47130530E-10   1.08283214E-08   1.81964710E-09   1.32710454E-09   2.74403250E-10   3.17823212E-10   7.78168641E-09   7.64154005E+00   -8.29988241E-01   -3.43190581E-01   1.54668555E-01   9.13946056E+00   -8.10360014E-01   4.43639815E-01   1.16022646E-01   1.54990375E+00   1.05809425E+06   6.23948717E+00   1.68188107E+00   1.62671462E+06   7.40644026E+00 
0 1300 1.44883730E-10   1.06636540E-08   1.78695925E-09   1.30776412E-09   2.69765710E-10   3.17401494E-10   7.67263497E-09   7.63888788E+00   -8.30076158E-01   -3.42956364E-01   1.54960558E-01   9.13947296E+00   -8.10360551E-01   4.43632543E-01   1.16020791E-01   1.55010772E+00   1.05848962E+06   6.24022770E+00   1.68188119E+00   1.62671150E+06   7.40643311E+00 
0 1310 1.42188039E-10   1.05037437E-08   1.75425685E-09   1.28920907E-09   2.65976269E-10   3.16979692E-10   7.56460317E-09   7.63627958E+00   -8.30167115E-01   -3.42719585E-01   1.55250177E-01   9.13948154E+00   -8.10362101E-01   4.43627149E-01   1.16018958E-01   1.55031037E+00   1.05888250E+06   6.24096346E+00   1.68188131E+00   1.62670700E+06   7.40642357E+00 
0 1320 1.38829073E-10   1.03488107E-08   1.72160797E-09   1.27154764E-09   2.62966066E-10   3.16558862E-10   7.45771356E-09   7.63371658E+00   -8.30258965E-01   -3.42482805E-01   1.55537397E-01   9.13948917E+00   -8.10365856E-01   4.43623334E-01   1.16017140E-01   1.55051219E+00   1.05927375E+06   6.24169683E+00   1.68188143E+00   1.62670162E+06   7.40641165E+00 
0 1330 1.34728423E-10   1.01989732E-08   1.68949543E-09   1.25483235E-09   2.60230254E-10   3.16140281E-10   7.35234007E-09   7.63120413E+00   -8.30351532E-01   -3.42245787E-01   1.55822128E-01   9.13949585E+00   -8.10372412E-01   4.43620920E-01   1.16015315E-01   1.55071378E+00   1.05966438E+06   6.24242878E+00   1.68188167E+00   1.62669625E+06   7.40639973E+00 
0 1340 1.29979999E-10   1.00536983E-08   1.65803549E-09   1.23915123E-09   2.57167149E-10   3.15724058E-10   7.24882110E-09   7.62874031E+00   -8.30438852E-01   -3.42014223E-01   1.56104416E-01   9.13950348E+00   -8.10381711E-01   4.43619967E-01   1.16013467E-01   1.55091500E+00   1.06005438E+06   6.24315929E+00   1.68188179E+00   1.62669138E+06   7.40638924E+00 
0 1350 1.24869878E-10   9.91197968E-09   1.62765046E-09   1.22451060E-09   2.53701116E-10   3.15311777E-10   7.14750259E-09   7.62632370E+00   -8.30514669E-01   -3.41789961E-01   1.56384319E-01   9.13951397E+00   -8.10393035E-01   4.43620414E-01   1.16011575E-01   1.55111539E+00   1.06044300E+06   6.24388742E+00   1.68188190E+00   1.62668788E+06   7.40638161E+00 
0 1360 1.19769819E-10   9.77322490E-09   1.59813685E-09   1.21004862E-09   2.49900906E-10   3.14903076E-10   7.04856573E-09   7.62395430E+00   -8.30577493E-01   -3.41572165E-01   1.56661838E-01   9.13952827E+00   -8.10405493E-01   4.43622172E-01   1.16009630E-01   1.55131459E+00   1.06082912E+06   6.24461031E+00   1.68188202E+00   1.62668600E+06   7.40637732E+00 
