RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.01687089E-10   3.74008247E-09   1.57361046E-09   5.13213250E-10   1.21512841E-10   1.44911486E-10   4.07504652E-09   8.28035736E+00   3.71763778E+00   -2.55820781E-01   1.18652835E-01   8.23842049E+00   3.70928383E+00   -3.80886644E-01   1.18398242E-01   1.67931783E+00   1.68917462E+06   7.54288673E+00   1.68009508E+00   1.67306375E+06   7.50769186E+00 
0 1400 9.96677740E-11   3.65818109E-09   1.53281465E-09   5.01566066E-10   1.18054899E-10   1.44238413E-10   3.99399447E-09   8.28040791E+00   3.71768570E+00   -2.55844861E-01   1.18648387E-01   8.23844719E+00   3.70929742E+00   -3.80890310E-01   1.18395582E-01   1.67931736E+00   1.68918312E+06   7.54290533E+00   1.68009508E+00   1.67306450E+06   7.50769329E+00 
0 1410 9.77274650E-11   3.57815577E-09   1.49380774E-09   4.90542607E-10   1.14569854E-10   1.43570336E-10   3.91465482E-09   8.28045654E+00   3.71773100E+00   -2.55864322E-01   1.18643939E-01   8.23847389E+00   3.70931005E+00   -3.80893350E-01   1.18392907E-01   1.67931700E+00   1.68919025E+06   7.54292059E+00   1.68009508E+00   1.67306488E+06   7.50769424E+00 
0 1420 9.56598412E-11   3.50081630E-09   1.45665180E-09   4.80156248E-10   1.11872234E-10   1.42906492E-10   3.83702803E-09   8.28050423E+00   3.71777463E+00   -2.55879670E-01   1.18639469E-01   8.23849964E+00   3.70932150E+00   -3.80895555E-01   1.18390225E-01   1.67931664E+00   1.68919662E+06   7.54293489E+00   1.68009508E+00   1.67306488E+06   7.50769424E+00 
0 1430 9.32582900E-11   3.42554718E-09   1.42091272E-09   4.70380679E-10   1.09987602E-10   1.42246770E-10   3.76123932E-09   8.28055286E+00   3.71781778E+00   -2.55891860E-01   1.18634954E-01   8.23852539E+00   3.70933270E+00   -3.80896658E-01   1.18387535E-01   1.67931628E+00   1.68920300E+06   7.54294872E+00   1.68009508E+00   1.67306475E+06   7.50769377E+00 
0 1440 9.04368941E-11   3.34933770E-09   1.38519185E-09   4.61304744E-10   1.08700014E-10   1.41590351E-10   3.68750586E-09   8.28060341E+00   3.71786118E+00   -2.55902261E-01   1.18630379E-01   8.23855019E+00   3.70934391E+00   -3.80896449E-01   1.18384838E-01   1.67931604E+00   1.68920988E+06   7.54296350E+00   1.68009508E+00   1.67306462E+06   7.50769377E+00 
0 1450 8.71991784E-11   3.27325478E-09   1.35009015E-09   4.52511195E-10   1.07668284E-10   1.40938081E-10   3.61607122E-09   8.28065491E+00   3.71790552E+00   -2.55912334E-01   1.18625745E-01   8.23857594E+00   3.70935631E+00   -3.80894929E-01   1.18382119E-01   1.67931557E+00   1.68921762E+06   7.54298067E+00   1.68009508E+00   1.67306488E+06   7.50769424E+00 
0 1460 8.36308661E-11   3.19840754E-09   1.31595024E-09   4.44032699E-10   1.06440606E-10   1.40289946E-10   3.54722518E-09   8.28070831E+00   3.71795106E+00   -2.55923301E-01   1.18621044E-01   8.23860264E+00   3.70936990E+00   -3.80892366E-01   1.18379377E-01   1.67931521E+00   1.68922600E+06   7.54299879E+00   1.68009508E+00   1.67306588E+06   7.50769615E+00 
0 1470 7.98919750E-11   3.12549409E-09   1.28272415E-09   4.35570274E-10   1.04759895E-10   1.39645920E-10   3.48112006E-09   8.28076172E+00   3.71799779E+00   -2.55936056E-01   1.18616275E-01   8.23863029E+00   3.70938540E+00   -3.80889267E-01   1.18376598E-01   1.67931473E+00   1.68923488E+06   7.54301834E+00   1.68009496E+00   1.67306788E+06   7.50770092E+00 
0 1480 7.62005042E-11   3.05352077E-09   1.24988919E-09   4.26855301E-10   1.02617741E-10   1.39006848E-10   3.41791928E-09   8.28081512E+00   3.71804523E+00   -2.55951017E-01   1.18611462E-01   8.23865986E+00   3.70940256E+00   -3.80886406E-01   1.18373774E-01   1.67931426E+00   1.68924375E+06   7.54303741E+00   1.68009472E+00   1.67307112E+06   7.50770807E+00 
0 1490 7.27663207E-11   2.98206970E-09   1.21715427E-09   4.18011931E-10   1.00179913E-10   1.38372577E-10   3.35746164E-09   8.28086662E+00   3.71809268E+00   -2.55967975E-01   1.18606620E-01   8.23869228E+00   3.70942140E+00   -3.80884707E-01   1.18370913E-01   1.67931390E+00   1.68925175E+06   7.54305506E+00   1.68009460E+00   1.67307575E+06   7.50771809E+00 
0 1500 6.97522873E-11   2.91362157E-09   1.18565824E-09   4.08888340E-10   9.77307055E-11   1.37743233E-10   3.29955663E-09   8.28091526E+00   3.71813941E+00   -2.55986273E-01   1.18601769E-01   8.23872662E+00   3.70944142E+00   -3.80884975E-01   1.18368022E-01   1.67931354E+00   1.68925850E+06   7.54306984E+00   1.68009424E+00   1.67308150E+06   7.50773048E+00 
0 1510 6.72174677E-11   2.84866553E-09   1.15597687E-09   3.99802913E-10   9.53981338E-11   1.37118553E-10   3.24403460E-09   8.28096104E+00   3.71818471E+00   -2.56004751E-01   1.18596904E-01   8.23876190E+00   3.70946169E+00   -3.80887777E-01   1.18365102E-01   1.67931330E+00   1.68926362E+06   7.54308081E+00   1.68009400E+00   1.67308812E+06   7.50774479E+00 
0 1520 6.51191323E-11   2.78806911E-09   1.12869469E-09   3.91035204E-10   9.32162403E-11   1.36498202E-10   3.19065663E-09   8.28100204E+00   3.71822786E+00   -2.56022155E-01   1.18592054E-01   8.23879814E+00   3.70948172E+00   -3.80893171E-01   1.18362159E-01   1.67931306E+00   1.68926675E+06   7.54308796E+00   1.68009365E+00   1.67309512E+06   7.50776005E+00 
0 1530 6.33014544E-11   2.72815326E-09   1.10209375E-09   3.82634896E-10   9.08440961E-11   1.35881417E-10   3.13914428E-09   8.28104115E+00   3.71826863E+00   -2.56037354E-01   1.18587196E-01   8.23883438E+00   3.70950079E+00   -3.80900741E-01   1.18359223E-01   1.67931306E+00   1.68926825E+06   7.54309130E+00   1.68009341E+00   1.67310188E+06   7.50777483E+00 
0 1540 6.16489707E-11   2.66907718E-09   1.07606801E-09   3.74755199E-10   8.85208018E-11   1.35268102E-10   3.08927306E-09   8.28107834E+00   3.71830773E+00   -2.56049544E-01   1.18582323E-01   8.23886967E+00   3.70951891E+00   -3.80909622E-01   1.18356295E-01   1.67931306E+00   1.68926850E+06   7.54309130E+00   1.68009305E+00   1.67310812E+06   7.50778866E+00 
0 1550 6.00276287E-11   2.60972377E-09   1.05005293E-09   3.67431308E-10   8.63351057E-11   1.34658285E-10   3.04081982E-09   8.28111362E+00   3.71834517E+00   -2.56058365E-01   1.18577436E-01   8.23890209E+00   3.70953560E+00   -3.80918711E-01   1.18353397E-01   1.67931306E+00   1.68926788E+06   7.54309034E+00   1.68009281E+00   1.67311338E+06   7.50780010E+00 
0 1560 5.83569235E-11   2.55100319E-09   1.02474085E-09   3.60549007E-10   8.45629747E-11   1.34052408E-10   2.99375369E-09   8.28115082E+00   3.71838188E+00   -2.56064087E-01   1.18572511E-01   8.23893356E+00   3.70955110E+00   -3.80926907E-01   1.18350513E-01   1.67931306E+00   1.68926725E+06   7.54308891E+00   1.68009269E+00   1.67311762E+06   7.50780964E+00 
0 1570 5.65728020E-11   2.49468002E-09   1.00095854E-09   3.54005353E-10   8.31976571E-11   1.33450917E-10   2.94817259E-09   8.28118801E+00   3.71841860E+00   -2.56067455E-01   1.18567534E-01   8.23896313E+00   3.70956612E+00   -3.80933225E-01   1.18347660E-01   1.67931306E+00   1.68926700E+06   7.54308844E+00   1.68009245E+00   1.67312112E+06   7.50781727E+00 
0 1580 5.46720759E-11   2.43810772E-09   9.77406822E-10   3.47624901E-10   8.21699028E-11   1.32853617E-10   2.90408297E-09   8.28122807E+00   3.71845603E+00   -2.56069511E-01   1.18562497E-01   8.23899078E+00   3.70958066E+00   -3.80937189E-01   1.18344814E-01   1.67931306E+00   1.68926775E+06   7.54308987E+00   1.68009233E+00   1.67312412E+06   7.50782347E+00 
0 1590 5.26603518E-11   2.38178699E-09   9.53864321E-10   3.41665862E-10   8.12196352E-11   1.32261577E-10   2.86158652E-09   8.28127098E+00   3.71849465E+00   -2.56071538E-01   1.18557401E-01   8.23901844E+00   3.70959544E+00   -3.80938858E-01   1.18341975E-01   1.67931294E+00   1.68926938E+06   7.54309368E+00   1.68009222E+00   1.67312700E+06   7.50782967E+00 
0 1600 5.05870797E-11   2.32859065E-09   9.31775546E-10   3.35878575E-10   8.02172148E-11   1.31674546E-10   2.82079848E-09   8.28131485E+00   3.71853423E+00   -2.56074637E-01   1.18552253E-01   8.23904705E+00   3.70961070E+00   -3.80938768E-01   1.18339129E-01   1.67931283E+00   1.68927188E+06   7.54309893E+00   1.68009210E+00   1.67313025E+06   7.50783682E+00 
0 1610 4.85220510E-11   2.27882779E-09   9.11194176E-10   3.30037470E-10   7.90744067E-11   1.31092442E-10   2.78171219E-09   8.28135967E+00   3.71857476E+00   -2.56079644E-01   1.18547060E-01   8.23907661E+00   3.70962691E+00   -3.80937874E-01   1.18336260E-01   1.67931271E+00   1.68927475E+06   7.54310560E+00   1.68009186E+00   1.67313438E+06   7.50784588E+00 
0 1620 4.65181643E-11   2.23139041E-09   8.91665519E-10   3.24014676E-10   7.76451611E-11   1.30515224E-10   2.74430367E-09   8.28140354E+00   3.71861529E+00   -2.56086975E-01   1.18541844E-01   8.23910809E+00   3.70964408E+00   -3.80937368E-01   1.18333362E-01   1.67931259E+00   1.68927775E+06   7.54311180E+00   1.68009162E+00   1.67313950E+06   7.50785732E+00 
0 1630 4.46232079E-11   2.18508145E-09   8.72542871E-10   3.18135185E-10   7.58703655E-11   1.29942307E-10   2.70846146E-09   8.28144741E+00   3.71865559E+00   -2.56096393E-01   1.18536606E-01   8.23914242E+00   3.70966172E+00   -3.80938292E-01   1.18330434E-01   1.67931247E+00   1.68928038E+06   7.54311752E+00   1.68009138E+00   1.67314575E+06   7.50787115E+00 
0 1640 4.29131453E-11   2.14124407E-09   8.54608051E-10   3.12212756E-10   7.41058534E-11   1.29373054E-10   2.67422129E-09   8.28148937E+00   3.71869493E+00   -2.56107301E-01   1.18531361E-01   8.23917770E+00   3.70967984E+00   -3.80941451E-01   1.18327476E-01   1.67931235E+00   1.68928200E+06   7.54312134E+00   1.68009102E+00   1.67315288E+06   7.50788641E+00 
0 1650 4.13944677E-11   2.09705808E-09   8.36660075E-10   3.06098979E-10   7.22837554E-11   1.28807243E-10   2.64142130E-09   8.28152943E+00   3.71873283E+00   -2.56118745E-01   1.18526123E-01   8.23921490E+00   3.70969772E+00   -3.80947113E-01   1.18324503E-01   1.67931235E+00   1.68928262E+06   7.54312277E+00   1.68009067E+00   1.67316062E+06   7.50790310E+00 
0 1660 4.00596709E-11   2.05385842E-09   8.19079082E-10   2.99801212E-10   7.06480638E-11   1.28244748E-10   2.60979083E-09   8.28156757E+00   3.71876955E+00   -2.56129622E-01   1.18520893E-01   8.23925209E+00   3.70971537E+00   -3.80955130E-01   1.18321523E-01   1.67931235E+00   1.68928212E+06   7.54312134E+00   1.68009031E+00   1.67316825E+06   7.50792027E+00 
0 1670 3.88683391E-11   2.01265804E-09   8.02261868E-10   2.93824493E-10   6.91662352E-11   1.27685085E-10   2.57912425E-09   8.28160477E+00   3.71880436E+00   -2.56138980E-01   1.18515663E-01   8.23928833E+00   3.70973229E+00   -3.80964845E-01   1.18318543E-01   1.67931235E+00   1.68928075E+06   7.54311848E+00   1.68008995E+00   1.67317562E+06   7.50793600E+00 
0 1680 3.77869437E-11   1.97200190E-09   7.85766341E-10   2.88068375E-10   6.79046888E-11   1.27128516E-10   2.54925814E-09   8.28164101E+00   3.71883821E+00   -2.56146103E-01   1.18510433E-01   8.23932362E+00   3.70974827E+00   -3.80975276E-01   1.18315578E-01   1.67931247E+00   1.68927862E+06   7.54311371E+00   1.68008971E+00   1.67318212E+06   7.50795031E+00 
0 1690 3.67625409E-11   1.93149963E-09   7.69494080E-10   2.82781937E-10   6.67336811E-11   1.26575195E-10   2.52008214E-09   8.28167725E+00   3.71887112E+00   -2.56150633E-01   1.18505187E-01   8.23935699E+00   3.70976329E+00   -3.80985379E-01   1.18312627E-01   1.67931259E+00   1.68927638E+06   7.54310894E+00   1.68008947E+00   1.67318775E+06   7.50796270E+00 
0 1700 3.57651166E-11   1.89310501E-09   7.54293739E-10   2.77690593E-10   6.56596374E-11   1.26024760E-10   2.49153365E-09   8.28171444E+00   3.71890354E+00   -2.56152779E-01   1.18499912E-01   8.23938751E+00   3.70977759E+00   -3.80994201E-01   1.18309692E-01   1.67931271E+00   1.68927438E+06   7.54310465E+00   1.68008924E+00   1.67319225E+06   7.50797272E+00 
0 1710 3.47733578E-11   1.85492599E-09   7.39247885E-10   2.72618900E-10   6.46216622E-11   1.25477545E-10   2.46361664E-09   8.28175354E+00   3.71893644E+00   -2.56153107E-01   1.18494615E-01   8.23941708E+00   3.70979142E+00   -3.81001145E-01   1.18306771E-01   1.67931283E+00   1.68927312E+06   7.54310179E+00   1.68008912E+00   1.67319612E+06   7.50798082E+00 
0 1720 3.38118214E-11   1.81735893E-09   7.24479532E-10   2.67750794E-10   6.37792458E-11   1.24933716E-10   2.43631293E-09   8.28179455E+00   3.71897006E+00   -2.56152511E-01   1.18489273E-01   8.23944664E+00   3.70980525E+00   -3.81005973E-01   1.18303850E-01   1.67931283E+00   1.68927262E+06   7.54310083E+00   1.68008888E+00   1.67319950E+06   7.50798798E+00 
0 1730 3.28690929E-11   1.77984039E-09   7.09600823E-10   2.63115973E-10   6.30341612E-11   1.24393204E-10   2.40969822E-09   8.28183842E+00   3.71900415E+00   -2.56151944E-01   1.18483901E-01   8.23947525E+00   3.70981908E+00   -3.81008953E-01   1.18300930E-01   1.67931283E+00   1.68927300E+06   7.54310179E+00   1.68008876E+00   1.67320275E+06   7.50799513E+00 
0 1740 3.19324081E-11   1.74203085E-09   6.94389213E-10   2.58477600E-10   6.22212004E-11   1.23855814E-10   2.38385400E-09   8.28188324E+00   3.71903872E+00   -2.56152213E-01   1.18478492E-01   8.23950386E+00   3.70983338E+00   -3.81010622E-01   1.18297994E-01   1.67931271E+00   1.68927425E+06   7.54310417E+00   1.68008864E+00   1.67320625E+06   7.50800276E+00 
0 1750 3.09892979E-11   1.70421754E-09   6.79212242E-10   2.53844057E-10   6.12103770E-11   1.23321936E-10   2.35885511E-09   8.28192997E+00   3.71907377E+00   -2.56153941E-01   1.18473060E-01   8.23953438E+00   3.70984793E+00   -3.81011814E-01   1.18295036E-01   1.67931259E+00   1.68927588E+06   7.54310799E+00   1.68008840E+00   1.67321038E+06   7.50801182E+00 
0 1760 3.00489841E-11   1.66717096E-09   6.64355293E-10   2.49183646E-10   6.00175465E-11   1.22791444E-10   2.33474218E-09   8.28197670E+00   3.71910882E+00   -2.56157339E-01   1.18467614E-01   8.23956680E+00   3.70986295E+00   -3.81013304E-01   1.18292049E-01   1.67931259E+00   1.68927788E+06   7.54311180E+00   1.68008816E+00   1.67321512E+06   7.50802231E+00 
0 1770 2.91546752E-11   1.63361202E-09   6.51107501E-10   2.44432530E-10   5.88841406E-11   1.22264199E-10   2.31154140E-09   8.28202343E+00   3.71914363E+00   -2.56162316E-01   1.18462153E-01   8.23960114E+00   3.70987844E+00   -3.81015837E-01   1.18289039E-01   1.67931247E+00   1.68927962E+06   7.54311609E+00   1.68008792E+00   1.67322075E+06   7.50803471E+00 
0 1780 2.82778505E-11   1.60195746E-09   6.38581965E-10   2.39795878E-10   5.75865432E-11   1.21740132E-10   2.28921482E-09   8.28207016E+00   3.71917748E+00   -2.56168395E-01   1.18456692E-01   8.23963547E+00   3.70989418E+00   -3.81019920E-01   1.18285991E-01   1.67931235E+00   1.68928100E+06   7.54311895E+00   1.68008769E+00   1.67322688E+06   7.50804806E+00 
0 1790 2.74602372E-11   1.57027125E-09   6.25975716E-10   2.35232472E-10   5.63649231E-11   1.21219104E-10   2.26768626E-09   8.28211498E+00   3.71921062E+00   -2.56174982E-01   1.18451223E-01   8.23967171E+00   3.70990968E+00   -3.81025642E-01   1.18282929E-01   1.67931235E+00   1.68928188E+06   7.54312086E+00   1.68008733E+00   1.67323325E+06   7.50806189E+00 
0 1800 2.67205598E-11   1.54125213E-09   6.14569728E-10   2.30690758E-10   5.53028456E-11   1.20701033E-10   2.24683894E-09   8.28215981E+00   3.71924257E+00   -2.56181359E-01   1.18445762E-01   8.23970795E+00   3.70992517E+00   -3.81032914E-01   1.18279859E-01   1.67931235E+00   1.68928212E+06   7.54312134E+00   1.68008709E+00   1.67323975E+06   7.50807619E+00 
0 1810 2.60342772E-11   1.51324109E-09   6.03708916E-10   2.25849450E-10   5.43430925E-11   1.20185639E-10   2.22654983E-09   8.28220463E+00   3.71927381E+00   -2.56186932E-01   1.18440293E-01   8.23974323E+00   3.70994020E+00   -3.81041259E-01   1.18276775E-01   1.67931235E+00   1.68928212E+06   7.54312134E+00   1.68008673E+00   1.67324575E+06   7.50808907E+00 
0 1820 2.54178796E-11   1.48549884E-09   5.92961236E-10   2.21342347E-10   5.35468926E-11   1.19672716E-10   2.20668772E-09   8.28224850E+00   3.71930456E+00   -2.56191224E-01   1.18434824E-01   8.23977757E+00   3.70995474E+00   -3.81050140E-01   1.18273705E-01   1.67931235E+00   1.68928175E+06   7.54312038E+00   1.68008649E+00   1.67325125E+06   7.50810146E+00 
0 1830 2.48369901E-11   1.45760570E-09   5.82222659E-10   2.16986498E-10   5.27255878E-11   1.19162388E-10   2.18713270E-09   8.28229332E+00   3.71933484E+00   -2.56194085E-01   1.18429326E-01   8.23980999E+00   3.70996881E+00   -3.81058872E-01   1.18270636E-01   1.67931235E+00   1.68928150E+06   7.54311991E+00   1.68008626E+00   1.67325600E+06   7.50811148E+00 
0 1840 2.42811205E-11   1.43050527E-09   5.71583836E-10   2.12551088E-10   5.19028258E-11   1.18654919E-10   2.16784923E-09   8.28233910E+00   3.71936536E+00   -2.56195664E-01   1.18423812E-01   8.23984146E+00   3.70998263E+00   -3.81066948E-01   1.18267573E-01   1.67931235E+00   1.68928162E+06   7.54312038E+00   1.68008614E+00   1.67326000E+06   7.50812054E+00 
0 1850 2.37554733E-11   1.40256740E-09   5.60560820E-10   2.08204440E-10   5.10776213E-11   1.18150364E-10   2.14882201E-09   8.28238678E+00   3.71939588E+00   -2.56196290E-01   1.18418276E-01   8.23987198E+00   3.70999622E+00   -3.81073952E-01   1.18264511E-01   1.67931235E+00   1.68928225E+06   7.54312181E+00   1.68008602E+00   1.67326350E+06   7.50812817E+00 
0 1860 2.32930984E-11   1.37645062E-09   5.50306190E-10   2.04182810E-10   5.04923985E-11   1.17648891E-10   2.13006857E-09   8.28243542E+00   3.71942687E+00   -2.56196469E-01   1.18412703E-01   8.23990154E+00   3.71000957E+00   -3.81079793E-01   1.18261456E-01   1.67931223E+00   1.68928350E+06   7.54312420E+00   1.68008578E+00   1.67326662E+06   7.50813484E+00 
0 1870 2.28391056E-11   1.35157496E-09   5.40604395E-10   2.00283123E-10   4.99000459E-11   1.17150706E-10   2.11166018E-09   8.28248596E+00   3.71945786E+00   -2.56196678E-01   1.18407100E-01   8.23993111E+00   3.71002293E+00   -3.81084472E-01   1.18258402E-01   1.67931211E+00   1.68928525E+06   7.54312849E+00   1.68008566E+00   1.67326962E+06   7.50814152E+00 
0 1880 2.24100512E-11   1.32759337E-09   5.31388933E-10   1.96598238E-10   4.94036409E-11   1.16655643E-10   2.09367568E-09   8.28253746E+00   3.71948934E+00   -2.56197363E-01   1.18401468E-01   8.23996162E+00   3.71003652E+00   -3.81088257E-01   1.18255332E-01   1.67931199E+00   1.68928775E+06   7.54313374E+00   1.68008554E+00   1.67327262E+06   7.50814819E+00 
0 1890 2.19681547E-11   1.30428623E-09   5.22488774E-10   1.93103866E-10   4.87936358E-11   1.16163440E-10   2.07619855E-09   8.28259087E+00   3.71952105E+00   -2.56198883E-01   1.18395813E-01   8.23999214E+00   3.71005011E+00   -3.81091505E-01   1.18252248E-01   1.67931187E+00   1.68929050E+06   7.54313993E+00   1.68008542E+00   1.67327600E+06   7.50815535E+00 
0 1900 2.15105243E-11   1.28143651E-09   5.13879106E-10   1.89626800E-10   4.80896711E-11   1.15674310E-10   2.05930850E-09   8.28264427E+00   3.71955252E+00   -2.56201386E-01   1.18390135E-01   8.24002361E+00   3.71006393E+00   -3.81094664E-01   1.18249156E-01   1.67931175E+00   1.68929350E+06   7.54314613E+00   1.68008518E+00   1.67327988E+06   7.50816393E+00 
0 1910 2.10401037E-11   1.25859079E-09   5.05187225E-10   1.86064969E-10   4.73164286E-11   1.15188088E-10   2.04303041E-09   8.28269768E+00   3.71958375E+00   -2.56204814E-01   1.18384443E-01   8.24005604E+00   3.71007800E+00   -3.81098151E-01   1.18246041E-01   1.67931163E+00   1.68929650E+06   7.54315281E+00   1.68008506E+00   1.67328412E+06   7.50817299E+00 
0 1920 2.05788910E-11   1.23609400E-09   4.96720054E-10   1.82443963E-10   4.65558460E-11   1.14704746E-10   2.02733741E-09   8.28275108E+00   3.71961451E+00   -2.56208956E-01   1.18378744E-01   8.24009037E+00   3.71009207E+00   -3.81102294E-01   1.18242919E-01   1.67931139E+00   1.68929938E+06   7.54315901E+00   1.68008482E+00   1.67328862E+06   7.50818300E+00 
0 1930 2.01257223E-11   1.21449650E-09   4.88641683E-10   1.78862120E-10   4.57779301E-11   1.14224206E-10   2.01217132E-09   8.28280449E+00   3.71964478E+00   -2.56213516E-01   1.18373021E-01   8.24012375E+00   3.71010637E+00   -3.81107301E-01   1.18239783E-01   1.67931128E+00   1.68930200E+06   7.54316473E+00   1.68008459E+00   1.67329338E+06   7.50819349E+00 
0 1940 1.97096939E-11   1.19429089E-09   4.81128137E-10   1.75319370E-10   4.51045312E-11   1.13746283E-10   1.99748662E-09   8.28285789E+00   3.71967483E+00   -2.56218106E-01   1.18367299E-01   8.24015808E+00   3.71012044E+00   -3.81113201E-01   1.18236654E-01   1.67931116E+00   1.68930438E+06   7.54316998E+00   1.68008435E+00   1.67329825E+06   7.50820398E+00 
0 1950 1.93079146E-11   1.17439691E-09   4.73739104E-10   1.71832298E-10   4.44356670E-11   1.13271073E-10   1.98315409E-09   8.28291130E+00   3.71970463E+00   -2.56222427E-01   1.18361562E-01   8.24019146E+00   3.71013427E+00   -3.81119847E-01   1.18233524E-01   1.67931104E+00   1.68930650E+06   7.54317474E+00   1.68008411E+00   1.67330288E+06   7.50821400E+00 
0 1960 1.89302116E-11   1.15432364E-09   4.66156502E-10   1.68476372E-10   4.38382525E-11   1.12798444E-10   1.96906025E-09   8.28296375E+00   3.71973395E+00   -2.56226271E-01   1.18355811E-01   8.24022484E+00   3.71014810E+00   -3.81127030E-01   1.18230410E-01   1.67931092E+00   1.68930875E+06   7.54317951E+00   1.68008399E+00   1.67330712E+06   7.50822353E+00 
0 1970 1.85910731E-11   1.13475129E-09   4.58743599E-10   1.65173930E-10   4.33289307E-11   1.12328237E-10   1.95511340E-09   8.28301716E+00   3.71976352E+00   -2.56229520E-01   1.18350044E-01   8.24025726E+00   3.71016169E+00   -3.81134421E-01   1.18227303E-01   1.67931092E+00   1.68931100E+06   7.54318428E+00   1.68008375E+00   1.67331100E+06   7.50823212E+00 
0 1980 1.82822386E-11   1.11615839E-09   4.51743698E-10   1.62055619E-10   4.28675220E-11   1.11860514E-10   1.94128025E-09   8.28307152E+00   3.71979284E+00   -2.56232172E-01   1.18344255E-01   8.24028778E+00   3.71017528E+00   -3.81141722E-01   1.18224218E-01   1.67931068E+00   1.68931338E+06   7.54318953E+00   1.68008363E+00   1.67331450E+06   7.50823927E+00 
0 1990 1.79733207E-11   1.09654419E-09   4.44288967E-10   1.59016203E-10   4.23045071E-11   1.11395393E-10   1.92756433E-09   8.28312588E+00   3.71982217E+00   -2.56234348E-01   1.18338451E-01   8.24031830E+00   3.71018863E+00   -3.81148577E-01   1.18221149E-01   1.67931056E+00   1.68931600E+06   7.54319572E+00   1.68008351E+00   1.67331750E+06   7.50824594E+00 
0 2000 1.76776961E-11   1.07784048E-09   4.37211101E-10   1.56073293E-10   4.17904045E-11   1.10932763E-10   1.91398963E-09   8.28318119E+00   3.71985173E+00   -2.56236166E-01   1.18332617E-01   8.24034786E+00   3.71020198E+00   -3.81154805E-01   1.18218094E-01   1.67931044E+00   1.68931900E+06   7.54320192E+00   1.68008339E+00   1.67332025E+06   7.50825214E+00 
