RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.22421717E-10   2.58660382E-08   1.52624651E-08   3.62069508E-09   1.00371200E-09   2.08922588E-10   1.80347257E-08   8.15009689E+00   4.22433043E+00   -2.36649826E-01   1.16925940E-01   7.92214251E+00   4.20131874E+00   2.36515746E-01   1.19171500E-01   1.67940617E+00   1.68742275E+06   7.53905964E+00   1.67985082E+00   1.67831100E+06   7.51915455E+00 
0 700 5.28255606E-10   2.50966181E-08   1.48640638E-08   3.48212881E-09   9.87850135E-10   2.07670020E-10   1.77350792E-08   8.14896107E+00   4.22474909E+00   -2.36206561E-01   1.16939448E-01   7.92214298E+00   4.20119762E+00   2.36465797E-01   1.19176380E-01   1.67941761E+00   1.68719600E+06   7.53856421E+00   1.67984593E+00   1.67841388E+06   7.51937962E+00 
0 710 5.35366418E-10   2.43527367E-08   1.44707570E-08   3.34448758E-09   9.48344736E-10   2.06431483E-10   1.74790955E-08   8.14814663E+00   4.22514057E+00   -2.35773876E-01   1.16949379E-01   7.92209435E+00   4.20105839E+00   2.36433640E-01   1.19181648E-01   1.67942488E+00   1.68704988E+06   7.53824472E+00   1.67984211E+00   1.67849512E+06   7.51955700E+00 
0 720 5.41293121E-10   2.36279512E-08   1.40786005E-08   3.21018301E-09   8.90914120E-10   2.05207476E-10   1.72540080E-08   8.14762115E+00   4.22545481E+00   -2.35359147E-01   1.16956323E-01   7.92204237E+00   4.20092392E+00   2.36414686E-01   1.19186684E-01   1.67942941E+00   1.68696100E+06   7.53805065E+00   1.67983818E+00   1.67857712E+06   7.51973581E+00 
0 730 5.45412493E-10   2.29175310E-08   1.36868117E-08   3.08401749E-09   8.34838754E-10   2.03997264E-10   1.70353704E-08   8.14734077E+00   4.22566032E+00   -2.34967992E-01   1.16960905E-01   7.92202663E+00   4.20081329E+00   2.36390576E-01   1.19190946E-01   1.67943203E+00   1.68690700E+06   7.53793287E+00   1.67983341E+00   1.67867838E+06   7.51995707E+00 
0 740 5.46962475E-10   2.22197514E-08   1.32979698E-08   2.96486391E-09   7.96728794E-10   2.02798542E-10   1.67951058E-08   8.14726543E+00   4.22574949E+00   -2.34608784E-01   1.16963618E-01   7.92207289E+00   4.20073700E+00   2.36336395E-01   1.19194098E-01   1.67943382E+00   1.68687325E+06   7.53785896E+00   1.67982721E+00   1.67880912E+06   7.52024269E+00 
0 750 5.44319478E-10   2.15342730E-08   1.29140174E-08   2.85447399E-09   7.77949150E-10   2.01609909E-10   1.65139085E-08   8.14736080E+00   4.22573757E+00   -2.34294638E-01   1.16964743E-01   7.92218447E+00   4.20069790E+00   2.36230507E-01   1.19196057E-01   1.67943466E+00   1.68685512E+06   7.53781939E+00   1.67981958E+00   1.67896975E+06   7.52059364E+00 
0 760 5.35748723E-10   2.08613891E-08   1.25364625E-08   2.75537415E-09   7.66580188E-10   2.00431172E-10   1.61862079E-08   8.14760685E+00   4.22565413E+00   -2.34038994E-01   1.16964377E-01   7.92234564E+00   4.20069075E+00   2.36061409E-01   1.19197018E-01   1.67943454E+00   1.68685775E+06   7.53782511E+00   1.67981088E+00   1.67915050E+06   7.52098846E+00 
0 770 5.20763821E-10   2.02019610E-08   1.21682406E-08   2.66461786E-09   7.50367268E-10   1.99262759E-10   1.58182782E-08   8.14799309E+00   4.22553396E+00   -2.33851209E-01   1.16962470E-01   7.92252636E+00   4.20070505E+00   2.35830262E-01   1.19197339E-01   1.67943287E+00   1.68689188E+06   7.53789997E+00   1.67980218E+00   1.67933512E+06   7.52139187E+00 
0 780 5.00824715E-10   1.95575591E-08   1.18099921E-08   2.57919930E-09   7.25439653E-10   1.98105171E-10   1.54267870E-08   8.14850998E+00   4.22540808E+00   -2.33733758E-01   1.16958946E-01   7.92269135E+00   4.20072937E+00   2.35549465E-01   1.19197473E-01   1.67942894E+00   1.68696900E+06   7.53806829E+00   1.67979407E+00   1.67950488E+06   7.52176285E+00 
0 790 4.79002615E-10   1.89310203E-08   1.14601750E-08   2.49516297E-09   6.97177871E-10   1.96959143E-10   1.50344253E-08   8.14914703E+00   4.22529697E+00   -2.33680815E-01   1.16953820E-01   7.92280960E+00   4.20075417E+00   2.35238895E-01   1.19197801E-01   1.67942262E+00   1.68709650E+06   7.53834677E+00   1.67978740E+00   1.67964462E+06   7.52206802E+00 
0 800 4.58850208E-10   1.83235471E-08   1.11164828E-08   2.40923148E-09   6.73595180E-10   1.95825675E-10   1.46626773E-08   8.14988899E+00   4.22520971E+00   -2.33679518E-01   1.16947241E-01   7.92286587E+00   4.20077276E+00   2.34922498E-01   1.19198523E-01   1.67941368E+00   1.68727512E+06   7.53873730E+00   1.67978251E+00   1.67974588E+06   7.52228880E+00 
0 810 4.43056869E-10   1.77349122E-08   1.07776010E-08   2.31854003E-09   6.57331911E-10   1.94704225E-10   1.43231640E-08   8.15070820E+00   4.22514582E+00   -2.33712271E-01   1.16939515E-01   7.92286253E+00   4.20078421E+00   2.34623879E-01   1.19199663E-01   1.67940247E+00   1.68749862E+06   7.53922510E+00   1.67977953E+00   1.67980888E+06   7.52242661E+00 
0 820 4.32601593E-10   1.71632308E-08   1.04422684E-08   2.22441598E-09   6.43493092E-10   1.93593294E-10   1.40164955E-08   8.15157413E+00   4.22510004E+00   -2.33759567E-01   1.16931014E-01   7.92281818E+00   4.20078945E+00   2.34362140E-01   1.19201027E-01   1.67938948E+00   1.68775500E+06   7.53978539E+00   1.67977786E+00   1.67984200E+06   7.52249908E+00 
0 830 4.26809338E-10   1.66060410E-08   1.01099582E-08   2.13241824E-09   6.24393370E-10   1.92491648E-10   1.37353462E-08   8.15245247E+00   4.22506523E+00   -2.33804256E-01   1.16922177E-01   7.92276192E+00   4.20079184E+00   2.34147713E-01   1.19202316E-01   1.67937565E+00   1.68803012E+06   7.54038668E+00   1.67977715E+00   1.67985888E+06   7.52253628E+00 
0 840 4.24198565E-10   1.60623745E-08   9.78132597E-09   2.04616990E-09   5.96856231E-10   1.91399133E-10   1.34667184E-08   8.15331173E+00   4.22503662E+00   -2.33835563E-01   1.16913371E-01   7.92272663E+00   4.20079613E+00   2.33981490E-01   1.19203188E-01   1.67936146E+00   1.68831100E+06   7.54099989E+00   1.67977631E+00   1.67987488E+06   7.52257061E+00 
0 850 4.23346497E-10   1.55299560E-08   9.45706358E-09   1.96805194E-09   5.64877811E-10   1.90315846E-10   1.32000784E-08   8.15412998E+00   4.22501278E+00   -2.33850107E-01   1.16904870E-01   7.92273760E+00   4.20080614E+00   2.33855724E-01   1.19203359E-01   1.67934752E+00   1.68858750E+06   7.54160404E+00   1.67977500E+00   1.67990300E+06   7.52263260E+00 
0 860 4.22894664E-10   1.50078279E-08   9.13707954E-09   1.89716975E-09   5.36444722E-10   1.89242205E-10   1.29274875E-08   8.15489197E+00   4.22499418E+00   -2.33850643E-01   1.16896823E-01   7.92281103E+00   4.20082474E+00   2.33756930E-01   1.19202688E-01   1.67933404E+00   1.68885388E+06   7.54218578E+00   1.67977262E+00   1.67995200E+06   7.52273941E+00 
0 870 4.21384261E-10   1.44961882E-08   8.82192008E-09   1.83188420E-09   5.16220400E-10   1.88179319E-10   1.26452155E-08   8.15559578E+00   4.22498322E+00   -2.33843133E-01   1.16889268E-01   7.92294741E+00   4.20085239E+00   2.33670413E-01   1.19201183E-01   1.67932117E+00   1.68910850E+06   7.54274225E+00   1.67976916E+00   1.68002400E+06   7.52289677E+00 
0 880 4.17420987E-10   1.39949989E-08   8.51228421E-09   1.77117698E-09   5.02621667E-10   1.87128452E-10   1.23556934E-08   8.15624428E+00   4.22498226E+00   -2.33834550E-01   1.16882145E-01   7.92313528E+00   4.20088768E+00   2.33584091E-01   1.19198985E-01   1.67930877E+00   1.68935325E+06   7.54327679E+00   1.67976487E+00   1.68011525E+06   7.52309608E+00 
0 890 4.09974027E-10   1.35043967E-08   8.20823054E-09   1.71458492E-09   4.89469354E-10   1.86090629E-10   1.20642651E-08   8.15684700E+00   4.22499037E+00   -2.33831540E-01   1.16875343E-01   7.92335415E+00   4.20092726E+00   2.33490616E-01   1.19196348E-01   1.67929661E+00   1.68959112E+06   7.54379654E+00   1.67975986E+00   1.68021800E+06   7.52332020E+00 
0 900 3.98869243E-10   1.30259528E-08   7.91119259E-09   1.66210379E-09   4.72473505E-10   1.85066393E-10   1.17765424E-08   8.15741634E+00   4.22500658E+00   -2.33839646E-01   1.16868757E-01   7.92358208E+00   4.20096684E+00   2.33387381E-01   1.19193539E-01   1.67928469E+00   1.68982575E+06   7.54430914E+00   1.67975485E+00   1.68032238E+06   7.52354860E+00 
0 910 3.84894366E-10   1.25613564E-08   7.62101049E-09   1.61267022E-09   4.51900739E-10   1.84055590E-10   1.14989200E-08   8.15796280E+00   4.22502708E+00   -2.33862907E-01   1.16862290E-01   7.92379761E+00   4.20100069E+00   2.33275533E-01   1.19190812E-01   1.67927277E+00   1.69005938E+06   7.54481936E+00   1.67975020E+00   1.68041962E+06   7.52376080E+00 
0 920 3.69579894E-10   1.21117134E-08   7.33776639E-09   1.56420055E-09   4.32214486E-10   1.83057222E-10   1.12325917E-08   8.15849304E+00   4.22504711E+00   -2.33903930E-01   1.16855897E-01   7.92398834E+00   4.20102596E+00   2.33159021E-01   1.19188331E-01   1.67926085E+00   1.69029288E+06   7.54532957E+00   1.67974615E+00   1.68050350E+06   7.52394390E+00 
0 930 3.54631075E-10   1.16778978E-08   7.06148073E-09   1.51542134E-09   4.17082979E-10   1.82069568E-10   1.09766090E-08   8.15900898E+00   4.22506285E+00   -2.33963594E-01   1.16849564E-01   7.92414904E+00   4.20104074E+00   2.33043224E-01   1.19186170E-01   1.67924893E+00   1.69052525E+06   7.54583693E+00   1.67974293E+00   1.68057125E+06   7.52409220E+00 
0 940 3.41379175E-10   1.12590843E-08   6.79195367E-09   1.46618817E-09   4.06427531E-10   1.81090559E-10   1.07303153E-08   8.15951157E+00   4.22507191E+00   -2.34040856E-01   1.16843320E-01   7.92428160E+00   4.20104313E+00   2.32933447E-01   1.19184308E-01   1.67923725E+00   1.69075438E+06   7.54633760E+00   1.67974043E+00   1.68062362E+06   7.52420664E+00 
0 950 3.30669131E-10   1.08543929E-08   6.52957866E-09   1.41755241E-09   3.97118005E-10   1.80118934E-10   1.04905009E-08   8.15999794E+00   4.22507238E+00   -2.34133288E-01   1.16837211E-01   7.92439318E+00   4.20103502E+00   2.32833683E-01   1.19182669E-01   1.67922580E+00   1.69097738E+06   7.54682446E+00   1.67973852E+00   1.68066375E+06   7.52429438E+00 
0 960 3.22799620E-10   1.04637001E-08   6.27487839E-09   1.37025702E-09   3.85381921E-10   1.79153664E-10   1.02529114E-08   8.16046238E+00   4.22506475E+00   -2.34237790E-01   1.16831303E-01   7.92449284E+00   4.20101881E+00   2.32745916E-01   1.19181156E-01   1.67921484E+00   1.69119162E+06   7.54729271E+00   1.67973697E+00   1.68069612E+06   7.52436495E+00 
0 970 3.17669030E-10   1.00868949E-08   6.02785422E-09   1.32517186E-09   3.69538872E-10   1.78194640E-10   1.00146815E-08   8.16090298E+00   4.22504997E+00   -2.34351560E-01   1.16825618E-01   7.92458963E+00   4.20099831E+00   2.32670009E-01   1.19179659E-01   1.67920434E+00   1.69139538E+06   7.54773760E+00   1.67973554E+00   1.68072562E+06   7.52442932E+00 
0 980 3.14866355E-10   9.72564784E-09   5.78931880E-09   1.28287458E-09   3.50790286E-10   1.77242582E-10   9.77528991E-09   8.16131783E+00   4.22503138E+00   -2.34472528E-01   1.16820171E-01   7.92468834E+00   4.20097876E+00   2.32604340E-01   1.19178109E-01   1.67919445E+00   1.69158762E+06   7.54815769E+00   1.67973411E+00   1.68075562E+06   7.52449512E+00 
0 990 3.13676807E-10   9.38026101E-09   5.55935253E-09   1.24326993E-09   3.31647654E-10   1.76298143E-10   9.53481738E-09   8.16170692E+00   4.22501183E+00   -2.34599352E-01   1.16814964E-01   7.92479086E+00   4.20096397E+00   2.32547089E-01   1.19176470E-01   1.67918503E+00   1.69176888E+06   7.54855394E+00   1.67973244E+00   1.68078838E+06   7.52456665E+00 
0 1000 3.13194554E-10   9.05000341E-09   5.33879430E-09   1.20598453E-09   3.14796272E-10   1.75362572E-10   9.29441146E-09   8.16207123E+00   4.22499466E+00   -2.34731495E-01   1.16809957E-01   7.92489481E+00   4.20095539E+00   2.32496738E-01   1.19174756E-01   1.67917621E+00   1.69194038E+06   7.54892826E+00   1.67973077E+00   1.68082400E+06   7.52464437E+00 
0 1010 3.12379317E-10   8.73376571E-09   5.12707343E-09   1.17175458E-09   3.01656644E-10   1.74436757E-10   9.05449760E-09   8.16241550E+00   4.22498322E+00   -2.34869584E-01   1.16805106E-01   7.92499638E+00   4.20095205E+00   2.32452020E-01   1.19173013E-01   1.67916775E+00   1.69210338E+06   7.54928446E+00   1.67972898E+00   1.68086112E+06   7.52472544E+00 
0 1020 3.10187820E-10   8.43037018E-09   4.92329288E-09   1.14096876E-09   2.91987184E-10   1.73521086E-10   8.81471873E-09   8.16274071E+00   4.22497940E+00   -2.35015273E-01   1.16800390E-01   7.92509174E+00   4.20095301E+00   2.32411698E-01   1.19171292E-01   1.67915976E+00   1.69225950E+06   7.54962540E+00   1.67972720E+00   1.68089738E+06   7.52480459E+00 
0 1030 3.05761694E-10   8.13985856E-09   4.72805661E-09   1.11302734E-09   2.84126167E-10   1.72615838E-10   8.57667182E-09   8.16304970E+00   4.22498465E+00   -2.35170543E-01   1.16795763E-01   7.92517614E+00   4.20095396E+00   2.32374281E-01   1.19169660E-01   1.67915201E+00   1.69240975E+06   7.54995394E+00   1.67972565E+00   1.68093050E+06   7.52487707E+00 
0 1040 2.98682329E-10   7.86351340E-09   4.54233184E-09   1.08706999E-09   2.76544315E-10   1.71720707E-10   8.34287395E-09   8.16334152E+00   4.22500038E+00   -2.35336944E-01   1.16791226E-01   7.92524767E+00   4.20095253E+00   2.32337922E-01   1.19168140E-01   1.67914450E+00   1.69255462E+06   7.55027008E+00   1.67972434E+00   1.68095862E+06   7.52493811E+00 
0 1050 2.89058388E-10   7.60227259E-09   4.36637704E-09   1.06239517E-09   2.68419398E-10   1.70835138E-10   8.11569745E-09   8.16361713E+00   4.22502708E+00   -2.35514760E-01   1.16786771E-01   7.92530632E+00   4.20094633E+00   2.32300535E-01   1.19166747E-01   1.67913723E+00   1.69269375E+06   7.55057430E+00   1.67972326E+00   1.68098038E+06   7.52498579E+00 
0 1060 2.77464690E-10   7.35533279E-09   4.19969304E-09   1.03871645E-09   2.59682859E-10   1.69958617E-10   7.89649146E-09   8.16387367E+00   4.22506571E+00   -2.35702410E-01   1.16782412E-01   7.92535305E+00   4.20093441E+00   2.32260138E-01   1.19165465E-01   1.67913032E+00   1.69282650E+06   7.55086422E+00   1.67972255E+00   1.68099588E+06   7.52501965E+00 
0 1070 2.64850586E-10   7.12165615E-09   4.04184419E-09   1.01548447E-09   2.50828719E-10   1.69089992E-10   7.68524178E-09   8.16410923E+00   4.22511578E+00   -2.35896409E-01   1.16778180E-01   7.92539024E+00   4.20091677E+00   2.32215479E-01   1.19164251E-01   1.67912388E+00   1.69295162E+06   7.55113745E+00   1.67972207E+00   1.68100550E+06   7.52504063E+00 
0 1080 2.52393606E-10   6.90072000E-09   3.89253962E-09   9.91518645E-10   2.42656034E-10   1.68227945E-10   7.48181517E-09   8.16431999E+00   4.22517633E+00   -2.36091778E-01   1.16774112E-01   7.92542028E+00   4.20089626E+00   2.32166231E-01   1.19163066E-01   1.67911780E+00   1.69306775E+06   7.55139160E+00   1.67972183E+00   1.68101050E+06   7.52505159E+00 
0 1090 2.41289877E-10   6.69254296E-09   3.75124953E-09   9.65507341E-10   2.35865744E-10   1.67371852E-10   7.28554372E-09   8.16450405E+00   4.22524595E+00   -2.36282825E-01   1.16770230E-01   7.92544556E+00   4.20087528E+00   2.32113183E-01   1.19161867E-01   1.67911232E+00   1.69317400E+06   7.55162334E+00   1.67972171E+00   1.68101225E+06   7.52505541E+00 
0 1100 2.32488265E-10   6.49673382E-09   3.61740393E-09   9.37119715E-10   2.30305830E-10   1.66521255E-10   7.09620140E-09   8.16466236E+00   4.22532225E+00   -2.36463889E-01   1.16766572E-01   7.92546654E+00   4.20085573E+00   2.32058391E-01   1.19160615E-01   1.67910731E+00   1.69326950E+06   7.55183172E+00   1.67972171E+00   1.68101162E+06   7.52505398E+00 
0 1110 2.26455063E-10   6.31294439E-09   3.49058338E-09   9.07126430E-10   2.24917890E-10   1.65676139E-10   6.91334678E-09   8.16479397E+00   4.22540188E+00   -2.36630246E-01   1.16763160E-01   7.92548466E+00   4.20083952E+00   2.32004970E-01   1.19159311E-01   1.67910302E+00   1.69335362E+06   7.55201578E+00   1.67972183E+00   1.68100950E+06   7.52504921E+00 
0 1120 2.23054991E-10   6.14023987E-09   3.37011108E-09   8.77281081E-10   2.18260923E-10   1.64836284E-10   6.73645406E-09   8.16490173E+00   4.22548199E+00   -2.36778662E-01   1.16759986E-01   7.92549944E+00   4.20082617E+00   2.31956601E-01   1.19157940E-01   1.67909920E+00   1.69342688E+06   7.55217600E+00   1.67972195E+00   1.68100588E+06   7.52504158E+00 
0 1130 2.21611590E-10   5.97773386E-09   3.25593286E-09   8.49383508E-10   2.09460546E-10   1.64001687E-10   6.56565469E-09   8.16498852E+00   4.22555876E+00   -2.36907914E-01   1.16757058E-01   7.92550993E+00   4.20081520E+00   2.31916666E-01   1.19156532E-01   1.67909586E+00   1.69348975E+06   7.55231333E+00   1.67972231E+00   1.68100050E+06   7.52503014E+00 
0 1140 2.21160021E-10   5.82384629E-09   3.14765058E-09   8.24322610E-10   1.98973060E-10   1.63172822E-10   6.40065023E-09   8.16505814E+00   4.22563076E+00   -2.37019151E-01   1.16754346E-01   7.92551565E+00   4.20080328E+00   2.31887415E-01   1.19155109E-01   1.67909312E+00   1.69354362E+06   7.55243063E+00   1.67972267E+00   1.68099288E+06   7.52501345E+00 
0 1150 2.20716834E-10   5.67744696E-09   3.04474157E-09   8.02299283E-10   1.88805291E-10   1.62350230E-10   6.24105700E-09   8.16511536E+00   4.22569704E+00   -2.37115562E-01   1.16751812E-01   7.92551613E+00   4.20078802E+00   2.31869370E-01   1.19153693E-01   1.67909062E+00   1.69358975E+06   7.55253172E+00   1.67972314E+00   1.68098262E+06   7.52499056E+00 
0 1160 2.19439328E-10   5.53790924E-09   2.94659719E-09   7.82962750E-10   1.81477625E-10   1.61534106E-10   6.08710149E-09   8.16516304E+00   4.22575808E+00   -2.37201780E-01   1.16749413E-01   7.92551184E+00   4.20076895E+00   2.31861219E-01   1.19152293E-01   1.67908859E+00   1.69363012E+06   7.55261993E+00   1.67972374E+00   1.68096938E+06   7.52496195E+00 
0 1170 2.16673443E-10   5.40447775E-09   2.85314483E-09   7.65508490E-10   1.78219772E-10   1.60725128E-10   5.93873484E-09   8.16520405E+00   4.22581768E+00   -2.37282872E-01   1.16747096E-01   7.92550421E+00   4.20074511E+00   2.31860057E-01   1.19150899E-01   1.67908669E+00   1.69366612E+06   7.55269861E+00   1.67972457E+00   1.68095350E+06   7.52492714E+00 
0 1180 2.12038040E-10   5.27632160E-09   2.76431589E-09   7.49494522E-10   1.78133022E-10   1.59924129E-10   5.79633186E-09   8.16524029E+00   4.22587776E+00   -2.37363398E-01   1.16744831E-01   7.92549467E+00   4.20071745E+00   2.31862217E-01   1.19149499E-01   1.67908502E+00   1.69369900E+06   7.55277061E+00   1.67972541E+00   1.68093588E+06   7.52488852E+00 
0 1190 2.05439499E-10   5.15369525E-09   2.68038325E-09   7.34856231E-10   1.78643170E-10   1.59131583E-10   5.65969094E-09   8.16527081E+00   4.22594213E+00   -2.37446561E-01   1.16742581E-01   7.92548466E+00   4.20068884E+00   2.31864110E-01   1.19148046E-01   1.67908335E+00   1.69372962E+06   7.55283737E+00   1.67972624E+00   1.68091738E+06   7.52484798E+00 
0 1200 1.97149561E-10   5.03638642E-09   2.60114819E-09   7.21414928E-10   1.77470094E-10   1.58347127E-10   5.52886936E-09   8.16529465E+00   4.22601366E+00   -2.37533733E-01   1.16740324E-01   7.92547607E+00   4.20066166E+00   2.31862977E-01   1.19146511E-01   1.67908192E+00   1.69375812E+06   7.55289936E+00   1.67972720E+00   1.68089912E+06   7.52480841E+00 
0 1210 1.87842616E-10   4.92385643E-09   2.52616683E-09   7.08033299E-10   1.73999842E-10   1.57569555E-10   5.40407230E-09   8.16531277E+00   4.22609234E+00   -2.37624332E-01   1.16738051E-01   7.92546988E+00   4.20063925E+00   2.31857359E-01   1.19144864E-01   1.67908049E+00   1.69378388E+06   7.55295563E+00   1.67972791E+00   1.68088238E+06   7.52477169E+00 
0 1220 1.78480411E-10   4.81544404E-09   2.45483722E-09   6.93398672E-10   1.69138190E-10   1.56797408E-10   5.28520827E-09   8.16532230E+00   4.22617722E+00   -2.37716138E-01   1.16735786E-01   7.92546749E+00   4.20062351E+00   2.31847256E-01   1.19143069E-01   1.67907941E+00   1.69380600E+06   7.55300379E+00   1.67972863E+00   1.68086750E+06   7.52473927E+00 
0 1230 1.70099407E-10   4.71078776E-09   2.38676923E-09   6.76447065E-10   1.64375485E-10   1.56030883E-10   5.17205700E-09   8.16532230E+00   4.22626495E+00   -2.37805873E-01   1.16733551E-01   7.92546797E+00   4.20061445E+00   2.31833935E-01   1.19141132E-01   1.67907846E+00   1.69382312E+06   7.55304146E+00   1.67972934E+00   1.68085475E+06   7.52471113E+00 
0 1240 1.63498479E-10   4.61043825E-09   2.32182606E-09   6.56934007E-10   1.60461061E-10   1.55269159E-10   5.06366504E-09   8.16531277E+00   4.22635221E+00   -2.37889901E-01   1.16731361E-01   7.92547083E+00   4.20061159E+00   2.31819421E-01   1.19139068E-01   1.67907786E+00   1.69383425E+06   7.55306578E+00   1.67972982E+00   1.68084362E+06   7.52468729E+00 
0 1250 1.58998106E-10   4.51400384E-09   2.25970576E-09   6.36018793E-10   1.56870475E-10   1.54511737E-10   4.95938224E-09   8.16529369E+00   4.22643423E+00   -2.37964839E-01   1.16729245E-01   7.92547560E+00   4.20061255E+00   2.31805921E-01   1.19136900E-01   1.67907763E+00   1.69383850E+06   7.55307484E+00   1.67973030E+00   1.68083350E+06   7.52466488E+00 
0 1260 1.56375357E-10   4.42084858E-09   2.19997598E-09   6.15305140E-10   1.52619042E-10   1.53757770E-10   4.85883200E-09   8.16526699E+00   4.22650766E+00   -2.38028288E-01   1.16727196E-01   7.92547989E+00   4.20061493E+00   2.31795356E-01   1.19134672E-01   1.67907786E+00   1.69383562E+06   7.55306864E+00   1.67973077E+00   1.68082312E+06   7.52464247E+00 
0 1270 1.55023772E-10   4.32994396E-09   2.14228923E-09   5.96649397E-10   1.47117235E-10   1.53007412E-10   4.76113815E-09   8.16523457E+00   4.22657108E+00   -2.38079220E-01   1.16725214E-01   7.92548323E+00   4.20061636E+00   2.31788918E-01   1.19132414E-01   1.67907834E+00   1.69382638E+06   7.55304861E+00   1.67973137E+00   1.68081150E+06   7.52461720E+00 
0 1280 1.54184374E-10   4.23831414E-09   2.08564077E-09   5.80791526E-10   1.40917250E-10   1.52260801E-10   4.66567363E-09   8.16519928E+00   4.22662449E+00   -2.38118082E-01   1.16723254E-01   7.92548370E+00   4.20061445E+00   2.31786981E-01   1.19130164E-01   1.67907906E+00   1.69381188E+06   7.55301714E+00   1.67973197E+00   1.68079800E+06   7.52458763E+00 
0 1290 1.53133506E-10   4.14662837E-09   2.03029038E-09   5.67496494E-10   1.35653738E-10   1.51519186E-10   4.57200278E-09   8.16516495E+00   4.22666883E+00   -2.38146514E-01   1.16721272E-01   7.92548180E+00   4.20060873E+00   2.31789187E-01   1.19127937E-01   1.67908001E+00   1.69379450E+06   7.55297899E+00   1.67973280E+00   1.68078238E+06   7.52455330E+00 
0 1300 1.51289731E-10   4.05545642E-09   1.97658512E-09   5.55776036E-10   1.32482358E-10   1.50783386E-10   4.47983917E-09   8.16513538E+00   4.22670841E+00   -2.38167062E-01   1.16719216E-01   7.92547655E+00   4.20060015E+00   2.31794700E-01   1.19125739E-01   1.67908096E+00   1.69377612E+06   7.55293894E+00   1.67973363E+00   1.68076462E+06   7.52451468E+00 
0 1310 1.48291449E-10   3.96492572E-09   1.92456140E-09   5.45274326E-10   1.31909900E-10   1.50053678E-10   4.38921477E-09   8.16511250E+00   4.22674561E+00   -2.38182589E-01   1.16717026E-01   7.92546940E+00   4.20058966E+00   2.31802523E-01   1.19123548E-01   1.67908180E+00   1.69375912E+06   7.55290127E+00   1.67973459E+00   1.68074588E+06   7.52447367E+00 
0 1320 1.43975498E-10   3.87425469E-09   1.87335814E-09   5.35819555E-10   1.32815939E-10   1.49331159E-10   4.30015046E-09   8.16509819E+00   4.22678375E+00   -2.38196000E-01   1.16714649E-01   7.92546177E+00   4.20058012E+00   2.31811732E-01   1.19121350E-01   1.67908251E+00   1.69374488E+06   7.55287027E+00   1.67973542E+00   1.68072712E+06   7.52443266E+00 
0 1330 1.38408021E-10   3.78612652E-09   1.82451165E-09   5.26887867E-10   1.33411476E-10   1.48617160E-10   4.21300195E-09   8.16509342E+00   4.22682571E+00   -2.38209710E-01   1.16712078E-01   7.92545557E+00   4.20057297E+00   2.31821597E-01   1.19119100E-01   1.67908311E+00   1.69373438E+06   7.55284739E+00   1.67973626E+00   1.68070975E+06   7.52439451E+00 
0 1340 1.31941943E-10   3.70426134E-09   1.77970716E-09   5.17877907E-10   1.32788364E-10   1.47911836E-10   4.12816537E-09   8.16509628E+00   4.22687197E+00   -2.38225371E-01   1.16709299E-01   7.92545271E+00   4.20057058E+00   2.31831565E-01   1.19116776E-01   1.67908347E+00   1.69372725E+06   7.55283213E+00   1.67973697E+00   1.68069475E+06   7.52436161E+00 
0 1350 1.25114127E-10   3.62547259E-09   1.73705883E-09   5.08371012E-10   1.30446987E-10   1.47214740E-10   4.04611900E-09   8.16510487E+00   4.22692251E+00   -2.38243729E-01   1.16706334E-01   7.92545462E+00   4.20057344E+00   2.31841192E-01   1.19114347E-01   1.67908370E+00   1.69372288E+06   7.55282259E+00   1.67973757E+00   1.68068288E+06   7.52433586E+00 
0 1360 1.18596175E-10   3.54817331E-09   1.69541825E-09   4.97472563E-10   1.27124047E-10   1.46524376E-10   3.96710087E-09   8.16511726E+00   4.22697544E+00   -2.38264561E-01   1.16703220E-01   7.92546225E+00   4.20058203E+00   2.31850073E-01   1.19111814E-01   1.67908394E+00   1.69371950E+06   7.55281496E+00   1.67973793E+00   1.68067462E+06   7.52431774E+00 
0 1370 1.12995849E-10   3.47318396E-09   1.65512493E-09   4.85285923E-10   1.23760530E-10   1.45839549E-10   3.89142318E-09   8.16512871E+00   4.22702837E+00   -2.38286927E-01   1.16700001E-01   7.92547512E+00   4.20059443E+00   2.31857821E-01   1.19109176E-01   1.67908406E+00   1.69371538E+06   7.55280590E+00   1.67973816E+00   1.68066962E+06   7.52430677E+00 
0 1380 1.08671960E-10   3.39935680E-09   1.61555946E-09   4.72117956E-10   1.20633281E-10   1.45159162E-10   3.81891496E-09   8.16513824E+00   4.22707939E+00   -2.38309324E-01   1.16696708E-01   7.92549276E+00   4.20061016E+00   2.31864035E-01   1.19106449E-01   1.67908442E+00   1.69370900E+06   7.55279207E+00   1.67973828E+00   1.68066712E+06   7.52430153E+00 
