RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 8.46329604E-11   8.05408362E-09   1.93469174E-09   1.26331945E-09   2.16434606E-10   3.46606271E-10   6.09602457E-09   7.41204357E+00   -1.73299396E+00   -3.24301094E-01   1.76261842E-01   8.84863472E+00   -1.96337378E+00   -2.65238851E-01   1.18202411E-01   1.58048499E+00   1.11727525E+06   6.35035658E+00   1.68238890E+00   1.60893175E+06   7.36759281E+00 
0 1380 8.22373974E-11   7.98244404E-09   1.91277683E-09   1.24680355E-09   2.11820075E-10   3.45140222E-10   6.01877437E-09   7.41025972E+00   -1.73299503E+00   -3.24268341E-01   1.76498666E-01   8.84869862E+00   -1.96338904E+00   -2.65254319E-01   1.18200168E-01   1.58057523E+00   1.11744962E+06   6.35068369E+00   1.68238842E+00   1.60895112E+06   7.36763525E+00 
0 1390 7.99737290E-11   7.91303645E-09   1.89200522E-09   1.23063149E-09   2.07885070E-10   3.43666373E-10   5.94499516E-09   7.40852594E+00   -1.73300457E+00   -3.24234426E-01   1.76728368E-01   8.84875965E+00   -1.96340299E+00   -2.65270412E-01   1.18197918E-01   1.58066380E+00   1.11762075E+06   6.35100412E+00   1.68238795E+00   1.60896925E+06   7.36767483E+00 
0 1400 7.78645204E-11   7.84464493E-09   1.87235272E-09   1.21460042E-09   2.04920303E-10   3.42185114E-10   5.87445026E-09   7.40684462E+00   -1.73302352E+00   -3.24199468E-01   1.76950991E-01   8.84881783E+00   -1.96341574E+00   -2.65285283E-01   1.18195668E-01   1.58075118E+00   1.11778938E+06   6.35131979E+00   1.68238747E+00   1.60898575E+06   7.36771059E+00 
0 1410 7.59697097E-11   7.77703946E-09   1.85371241E-09   1.19863286E-09   2.03160266E-10   3.40695555E-10   5.80699888E-09   7.40521479E+00   -1.73305202E+00   -3.24162275E-01   1.77166641E-01   8.84887409E+00   -1.96342766E+00   -2.65297353E-01   1.18193418E-01   1.58083773E+00   1.11795675E+06   6.35163355E+00   1.68238711E+00   1.60900050E+06   7.36774302E+00 
0 1420 7.42535200E-11   7.70978392E-09   1.83587612E-09   1.18292887E-09   2.02273795E-10   3.39196227E-10   5.74247894E-09   7.40364075E+00   -1.73309064E+00   -3.24121267E-01   1.77375376E-01   8.84892845E+00   -1.96343935E+00   -2.65305698E-01   1.18191153E-01   1.58092427E+00   1.11812388E+06   6.35194683E+00   1.68238676E+00   1.60901400E+06   7.36777258E+00 
0 1430 7.27026078E-11   7.64289343E-09   1.81854354E-09   1.16753551E-09   2.01866135E-10   3.37687378E-10   5.68076386E-09   7.40211868E+00   -1.73314142E+00   -3.24077189E-01   1.77577347E-01   8.84898090E+00   -1.96345127E+00   -2.65310109E-01   1.18188873E-01   1.58101130E+00   1.11829188E+06   6.35226154E+00   1.68238640E+00   1.60902700E+06   7.36780071E+00 
0 1440 7.13402323E-11   7.57623031E-09   1.80167536E-09   1.15271581E-09   2.01701475E-10   3.36168121E-10   5.62171198E-09   7.40065145E+00   -1.73320413E+00   -3.24031502E-01   1.77772641E-01   8.84903526E+00   -1.96346414E+00   -2.65311271E-01   1.18186556E-01   1.58109891E+00   1.11846112E+06   6.35257816E+00   1.68238604E+00   1.60904025E+06   7.36782980E+00 
0 1450 7.01691552E-11   7.50991358E-09   1.78513659E-09   1.13832899E-09   2.01634903E-10   3.34638317E-10   5.56538815E-09   7.39923811E+00   -1.73327780E+00   -3.23986113E-01   1.77961424E-01   8.84909153E+00   -1.96347857E+00   -2.65310526E-01   1.18184187E-01   1.58118713E+00   1.11863162E+06   6.35289764E+00   1.68238568E+00   1.60905475E+06   7.36786127E+00 
0 1460 6.91306040E-11   7.44389350E-09   1.76860060E-09   1.12424081E-09   2.01511294E-10   3.33096661E-10   5.51169554E-09   7.39787722E+00   -1.73336112E+00   -3.23942572E-01   1.78143859E-01   8.84915066E+00   -1.96349478E+00   -2.65309572E-01   1.18181750E-01   1.58127570E+00   1.11880288E+06   6.35321856E+00   1.68238533E+00   1.60907112E+06   7.36789703E+00 
0 1470 6.80643736E-11   7.37837835E-09   1.75208359E-09   1.11042309E-09   2.00796005E-10   3.31543515E-10   5.46028867E-09   7.39656544E+00   -1.73345268E+00   -3.23901206E-01   1.78320140E-01   8.84921360E+00   -1.96351278E+00   -2.65310138E-01   1.18179239E-01   1.58136427E+00   1.11897375E+06   6.35353851E+00   1.68238485E+00   1.60908962E+06   7.36793756E+00 
0 1480 6.68915826E-11   7.31097316E-09   1.73489478E-09   1.09674669E-09   1.99132225E-10   3.29977018E-10   5.41115197E-09   7.39530087E+00   -1.73355079E+00   -3.23863178E-01   1.78490415E-01   8.84928036E+00   -1.96353197E+00   -2.65313476E-01   1.18176661E-01   1.58145201E+00   1.11914338E+06   6.35385656E+00   1.68238425E+00   1.60911012E+06   7.36798239E+00 
0 1490 6.55689461E-11   7.24354265E-09   1.71710224E-09   1.08320242E-09   1.96582972E-10   3.28400196E-10   5.36429212E-09   7.39408064E+00   -1.73365366E+00   -3.23827982E-01   1.78654879E-01   8.84934998E+00   -1.96355188E+00   -2.65320241E-01   1.18174016E-01   1.58153868E+00   1.11931088E+06   6.35417032E+00   1.68238366E+00   1.60913238E+06   7.36803102E+00 
0 1500 6.40405576E-11   7.17572224E-09   1.69929093E-09   1.06982512E-09   1.93158156E-10   3.26811772E-10   5.31917888E-09   7.39290142E+00   -1.73376048E+00   -3.23794276E-01   1.78813711E-01   8.84942055E+00   -1.96357167E+00   -2.65330374E-01   1.18171334E-01   1.58162403E+00   1.11947550E+06   6.35447884E+00   1.68238306E+00   1.60915538E+06   7.36808109E+00 
0 1510 6.23640653E-11   7.10753856E-09   1.68208225E-09   1.05650910E-09   1.89265811E-10   3.25210248E-10   5.27519095E-09   7.39176273E+00   -1.73387027E+00   -3.23761702E-01   1.78967044E-01   8.84949207E+00   -1.96359050E+00   -2.65343040E-01   1.18168615E-01   1.58170772E+00   1.11963725E+06   6.35478163E+00   1.68238258E+00   1.60917838E+06   7.36813164E+00 
0 1520 6.07055239E-11   7.03804393E-09   1.66500580E-09   1.04315245E-09   1.85598412E-10   3.23593180E-10   5.23179544E-09   7.39066315E+00   -1.73398292E+00   -3.23729575E-01   1.79115027E-01   8.84956169E+00   -1.96360803E+00   -2.65357047E-01   1.18165895E-01   1.58178997E+00   1.11979612E+06   6.35507917E+00   1.68238199E+00   1.60920062E+06   7.36817980E+00 
0 1530 5.92589380E-11   6.96892188E-09   1.64837466E-09   1.02976205E-09   1.82692153E-10   3.21960902E-10   5.18838261E-09   7.38960266E+00   -1.73410010E+00   -3.23696554E-01   1.79257780E-01   8.84962940E+00   -1.96362388E+00   -2.65370995E-01   1.18163183E-01   1.58187103E+00   1.11995275E+06   6.35537291E+00   1.68238139E+00   1.60922125E+06   7.36822510E+00 
0 1540 5.81319437E-11   6.90130886E-09   1.63236868E-09   1.01618880E-09   1.80812434E-10   3.20312332E-10   5.14464515E-09   7.38858128E+00   -1.73422313E+00   -3.23662043E-01   1.79395363E-01   8.84969425E+00   -1.96363842E+00   -2.65383601E-01   1.18160494E-01   1.58195150E+00   1.12010812E+06   6.35566378E+00   1.68238091E+00   1.60924025E+06   7.36826658E+00 
0 1550 5.72933714E-11   6.83379886E-09   1.61719660E-09   1.00245001E-09   1.79647672E-10   3.18649357E-10   5.09976772E-09   7.38760042E+00   -1.73435307E+00   -3.23626131E-01   1.79527879E-01   8.84975624E+00   -1.96365190E+00   -2.65394092E-01   1.18157811E-01   1.58203161E+00   1.12026288E+06   6.35595369E+00   1.68238044E+00   1.60925775E+06   7.36830473E+00 
0 1560 5.66399878E-11   6.76498946E-09   1.60206726E-09   9.89470950E-10   1.78647874E-10   3.16971199E-10   5.05327247E-09   7.38666296E+00   -1.73447478E+00   -3.23600024E-01   1.79655328E-01   8.84981728E+00   -1.96366525E+00   -2.65402257E-01   1.18155137E-01   1.58211184E+00   1.12041788E+06   6.35624409E+00   1.68238008E+00   1.60927438E+06   7.36834097E+00 
0 1570 5.61275020E-11   6.69476208E-09   1.58702906E-09   9.77230075E-10   1.77801454E-10   3.15277277E-10   5.00495112E-09   7.38577032E+00   -1.73457885E+00   -3.23588520E-01   1.79777831E-01   8.84987736E+00   -1.96367896E+00   -2.65408427E-01   1.18152462E-01   1.58219242E+00   1.12057338E+06   6.35653543E+00   1.68237960E+00   1.60929062E+06   7.36837673E+00 
0 1580 5.56788053E-11   6.61873001E-09   1.57037139E-09   9.65337144E-10   1.76862691E-10   3.13566895E-10   4.95446084E-09   7.38491774E+00   -1.73468184E+00   -3.23581457E-01   1.79895669E-01   8.84993744E+00   -1.96369362E+00   -2.65413404E-01   1.18149757E-01   1.58227313E+00   1.12072938E+06   6.35682774E+00   1.68237913E+00   1.60930738E+06   7.36841345E+00 
0 1590 5.52387858E-11   6.53207088E-09   1.55060365E-09   9.53511048E-10   1.75653547E-10   3.11840248E-10   4.90173546E-09   7.38410425E+00   -1.73478842E+00   -3.23577046E-01   1.80009007E-01   8.85000038E+00   -1.96370959E+00   -2.65418202E-01   1.18147023E-01   1.58235395E+00   1.12088550E+06   6.35712004E+00   1.68237877E+00   1.60932525E+06   7.36845255E+00 
0 1600 5.46937703E-11   6.43840758E-09   1.52967938E-09   9.41551948E-10   1.73949091E-10   3.10098697E-10   4.84698859E-09   7.38332653E+00   -1.73490000E+00   -3.23574632E-01   1.80118009E-01   8.85006523E+00   -1.96372676E+00   -2.65423834E-01   1.18144251E-01   1.58243465E+00   1.12104125E+06   6.35741186E+00   1.68237817E+00   1.60934462E+06   7.36849451E+00 
0 1610 5.40205762E-11   6.34314423E-09   1.50831947E-09   9.30248434E-10   1.71828690E-10   3.08342823E-10   4.79054307E-09   7.38258219E+00   -1.73501670E+00   -3.23573828E-01   1.80222824E-01   8.85013294E+00   -1.96374500E+00   -2.65431017E-01   1.18141435E-01   1.58251464E+00   1.12119588E+06   6.35770130E+00   1.68237770E+00   1.60936538E+06   7.36853981E+00 
0 1620 5.31385942E-11   6.24241592E-09   1.48625945E-09   9.18675691E-10   1.68926678E-10   3.06571768E-10   4.73257877E-09   7.38186884E+00   -1.73513770E+00   -3.23574066E-01   1.80323645E-01   8.85020161E+00   -1.96376348E+00   -2.65440047E-01   1.18138589E-01   1.58259380E+00   1.12134875E+06   6.35798788E+00   1.68237710E+00   1.60938725E+06   7.36858749E+00 
0 1630 5.20509573E-11   6.13798035E-09   1.46342394E-09   9.07101116E-10   1.65237046E-10   3.04788444E-10   4.67341144E-09   7.38118458E+00   -1.73526275E+00   -3.23574871E-01   1.80420592E-01   8.85027218E+00   -1.96378171E+00   -2.65450805E-01   1.18135720E-01   1.58267200E+00   1.12149962E+06   6.35827065E+00   1.68237650E+00   1.60940962E+06   7.36863661E+00 
0 1640 5.09346558E-11   6.03908434E-09   1.44133949E-09   8.95112040E-10   1.61555935E-10   3.02993880E-10   4.61325111E-09   7.38052845E+00   -1.73539126E+00   -3.23575526E-01   1.80513814E-01   8.85034275E+00   -1.96379936E+00   -2.65462786E-01   1.18132845E-01   1.58274901E+00   1.12164838E+06   6.35854959E+00   1.68237591E+00   1.60943200E+06   7.36868525E+00 
0 1650 4.98492844E-11   5.94187322E-09   1.41972045E-09   8.83444595E-10   1.58068822E-10   3.01189323E-10   4.55229054E-09   7.37989950E+00   -1.73552358E+00   -3.23575556E-01   1.80603415E-01   8.85041237E+00   -1.96381593E+00   -2.65475243E-01   1.18129976E-01   1.58282495E+00   1.12179500E+06   6.35882425E+00   1.68237543E+00   1.60945375E+06   7.36873293E+00 
0 1660 4.88450773E-11   5.84452398E-09   1.39808254E-09   8.71839434E-10   1.54829927E-10   2.99376024E-10   4.49047333E-09   7.37929821E+00   -1.73566031E+00   -3.23574603E-01   1.80689499E-01   8.85048008E+00   -1.96383142E+00   -2.65487462E-01   1.18127115E-01   1.58289993E+00   1.12194000E+06   6.35909557E+00   1.68237484E+00   1.60947438E+06   7.36877823E+00 
0 1670 4.80711755E-11   5.75226533E-09   1.37752765E-09   8.60059080E-10   1.52347676E-10   2.97555092E-10   4.42776216E-09   7.37872362E+00   -1.73580229E+00   -3.23572665E-01   1.80772126E-01   8.85054588E+00   -1.96384609E+00   -2.65498877E-01   1.18124276E-01   1.58297443E+00   1.12208388E+06   6.35936499E+00   1.68237436E+00   1.60949400E+06   7.36882114E+00 
0 1680 4.74489684E-11   5.66402614E-09   1.35806955E-09   8.48259851E-10   1.50292806E-10   2.95728608E-10   4.36433423E-09   7.37817669E+00   -1.73594999E+00   -3.23569983E-01   1.80851415E-01   8.85060978E+00   -1.96386015E+00   -2.65509129E-01   1.18121460E-01   1.58304846E+00   1.12222688E+06   6.35963297E+00   1.68237388E+00   1.60951250E+06   7.36886120E+00 
0 1690 4.69173450E-11   5.57847191E-09   1.33943945E-09   8.36703207E-10   1.48432933E-10   2.93897157E-10   4.30042180E-09   7.37765694E+00   -1.73610330E+00   -3.23566675E-01   1.80927455E-01   8.85067272E+00   -1.96387422E+00   -2.65518159E-01   1.18118651E-01   1.58312237E+00   1.12236950E+06   6.35990000E+00   1.68237340E+00   1.60953038E+06   7.36890030E+00 
0 1700 4.64829078E-11   5.49625501E-09   1.32155575E-09   8.25679969E-10   1.46806914E-10   2.92061569E-10   4.23635349E-09   7.37716293E+00   -1.73626196E+00   -3.23563069E-01   1.81000367E-01   8.85073471E+00   -1.96388876E+00   -2.65526235E-01   1.18115842E-01   1.58319604E+00   1.12251175E+06   6.36016703E+00   1.68237293E+00   1.60954800E+06   7.36893892E+00 
0 1710 4.60165447E-11   5.41587353E-09   1.30385458E-09   8.14690981E-10   1.45015153E-10   2.90222901E-10   4.17246637E-09   7.37669468E+00   -1.73642540E+00   -3.23559761E-01   1.81070268E-01   8.85079670E+00   -1.96390402E+00   -2.65533745E-01   1.18113033E-01   1.58326948E+00   1.12265375E+06   6.36043262E+00   1.68237245E+00   1.60956562E+06   7.36897755E+00 
0 1720 4.55559444E-11   5.33676570E-09   1.28589939E-09   8.03739242E-10   1.43296500E-10   2.88380791E-10   4.10918632E-09   7.37625027E+00   -1.73659241E+00   -3.23557138E-01   1.81137279E-01   8.85086060E+00   -1.96392000E+00   -2.65541255E-01   1.18110202E-01   1.58334267E+00   1.12279500E+06   6.36069775E+00   1.68237197E+00   1.60958388E+06   7.36901760E+00 
0 1730 4.50856227E-11   5.25801758E-09   1.26762789E-09   7.93135058E-10   1.41550480E-10   2.86537377E-10   4.04742417E-09   7.37582874E+00   -1.73676217E+00   -3.23555380E-01   1.81201547E-01   8.85092449E+00   -1.96393657E+00   -2.65549213E-01   1.18107364E-01   1.58341539E+00   1.12293538E+06   6.36096048E+00   1.68237150E+00   1.60960275E+06   7.36905861E+00 
0 1740 4.45835868E-11   5.18129362E-09   1.24950006E-09   7.82768128E-10   1.39762105E-10   2.84693186E-10   3.98687394E-09   7.37542772E+00   -1.73693347E+00   -3.23554397E-01   1.81263164E-01   8.85098934E+00   -1.96395350E+00   -2.65557826E-01   1.18104510E-01   1.58348739E+00   1.12307438E+06   6.36122084E+00   1.68237102E+00   1.60962225E+06   7.36910105E+00 
0 1750 4.40223587E-11   5.10662268E-09   1.23165500E-09   7.72742093E-10   1.37828526E-10   2.82848606E-10   3.92801613E-09   7.37504673E+00   -1.73710537E+00   -3.23553950E-01   1.81322262E-01   8.85105515E+00   -1.96397042E+00   -2.65567213E-01   1.18101642E-01   1.58355856E+00   1.12321188E+06   6.36147833E+00   1.68237054E+00   1.60964225E+06   7.36914492E+00 
0 1760 4.33830784E-11   5.03328934E-09   1.21421362E-09   7.63003272E-10   1.35660830E-10   2.81003998E-10   3.87108567E-09   7.37468433E+00   -1.73727775E+00   -3.23553801E-01   1.81378931E-01   8.85112095E+00   -1.96398687E+00   -2.65577197E-01   1.18098773E-01   1.58362877E+00   1.12334750E+06   6.36173248E+00   1.68236995E+00   1.60966225E+06   7.36918831E+00 
0 1770 4.27189395E-11   4.96035479E-09   1.19688959E-09   7.53666796E-10   1.33482447E-10   2.79159362E-10   3.81617449E-09   7.37434053E+00   -1.73745060E+00   -3.23553801E-01   1.81433260E-01   8.85118675E+00   -1.96400273E+00   -2.65587598E-01   1.18095905E-01   1.58369815E+00   1.12348138E+06   6.36198330E+00   1.68236947E+00   1.60968200E+06   7.36923170E+00 
0 1780 4.20211609E-11   4.88785368E-09   1.17944210E-09   7.44147466E-10   1.31261960E-10   2.77316281E-10   3.76325993E-09   7.37401438E+00   -1.73762393E+00   -3.23553622E-01   1.81485340E-01   8.85125160E+00   -1.96401787E+00   -2.65598059E-01   1.18093036E-01   1.58376658E+00   1.12361375E+06   6.36223125E+00   1.68236899E+00   1.60970125E+06   7.36927366E+00 
0 1790 4.13970941E-11   4.81651163E-09   1.16251209E-09   7.34687700E-10   1.29303165E-10   2.75474726E-10   3.71224962E-09   7.37370539E+00   -1.73779845E+00   -3.23553085E-01   1.81535244E-01   8.85131645E+00   -1.96403217E+00   -2.65608400E-01   1.18090183E-01   1.58383441E+00   1.12374462E+06   6.36247635E+00   1.68236852E+00   1.60971988E+06   7.36931467E+00 
0 1800 4.07794319E-11   4.74560702E-09   1.14599419E-09   7.24985183E-10   1.27283351E-10   2.73634670E-10   3.66297948E-09   7.37341309E+00   -1.73797476E+00   -3.23552996E-01   1.81583047E-01   8.85137844E+00   -1.96404588E+00   -2.65618443E-01   1.18087336E-01   1.58390152E+00   1.12387412E+06   6.36271906E+00   1.68236804E+00   1.60973788E+06   7.36935377E+00 
0 1810 4.01654474E-11   4.67527128E-09   1.13026366E-09   7.15889459E-10   1.25277580E-10   2.71797335E-10   3.61525498E-09   7.37313795E+00   -1.73815274E+00   -3.23553264E-01   1.81628823E-01   8.85144138E+00   -1.96405935E+00   -2.65628159E-01   1.18084498E-01   1.58396792E+00   1.12400262E+06   6.36295986E+00   1.68236756E+00   1.60975538E+06   7.36939192E+00 
0 1820 3.96064188E-11   4.60628247E-09   1.11509646E-09   7.06811498E-10   1.23419511E-10   2.69963163E-10   3.56897023E-09   7.37287903E+00   -1.73833203E+00   -3.23553771E-01   1.81672618E-01   8.85150242E+00   -1.96407270E+00   -2.65637606E-01   1.18081659E-01   1.58403397E+00   1.12412988E+06   6.36319828E+00   1.68236709E+00   1.60977238E+06   7.36942911E+00 
0 1830 3.90855855E-11   4.53874938E-09   1.10013854E-09   6.97586766E-10   1.21665178E-10   2.68132572E-10   3.52415097E-09   7.37263584E+00   -1.73851252E+00   -3.23554456E-01   1.81714535E-01   8.85156345E+00   -1.96408629E+00   -2.65646935E-01   1.18078820E-01   1.58409929E+00   1.12425612E+06   6.36343479E+00   1.68236661E+00   1.60978925E+06   7.36946583E+00 
0 1840 3.85787617E-11   4.47128867E-09   1.08507670E-09   6.88490487E-10   1.19936255E-10   2.66306172E-10   3.48078233E-09   7.37240744E+00   -1.73869395E+00   -3.23555291E-01   1.81754649E-01   8.85162449E+00   -1.96410012E+00   -2.65656263E-01   1.18075974E-01   1.58416414E+00   1.12438125E+06   6.36366892E+00   1.68236625E+00   1.60980600E+06   7.36950254E+00 
0 1850 3.80989615E-11   4.40418324E-09   1.06936004E-09   6.79821255E-10   1.18263219E-10   2.64483685E-10   3.43891515E-09   7.37219334E+00   -1.73887551E+00   -3.23556185E-01   1.81793019E-01   8.85168457E+00   -1.96411431E+00   -2.65665621E-01   1.18073128E-01   1.58422816E+00   1.12450512E+06   6.36390114E+00   1.68236578E+00   1.60982275E+06   7.36953926E+00 
0 1860 3.76030734E-11   4.33557457E-09   1.05346432E-09   6.71492029E-10   1.16414996E-10   2.62665778E-10   3.39860606E-09   7.37199259E+00   -1.73905683E+00   -3.23556960E-01   1.81829736E-01   8.85174561E+00   -1.96412861E+00   -2.65675038E-01   1.18070267E-01   1.58429158E+00   1.12462750E+06   6.36413050E+00   1.68236530E+00   1.60983962E+06   7.36957598E+00 
0 1870 3.71070917E-11   4.26724567E-09   1.03753928E-09   6.62957689E-10   1.14499361E-10   2.60853228E-10   3.35974470E-09   7.37180471E+00   -1.73923743E+00   -3.23557496E-01   1.81864858E-01   8.85180664E+00   -1.96414316E+00   -2.65684366E-01   1.18067406E-01   1.58435428E+00   1.12474838E+06   6.36435699E+00   1.68236494E+00   1.60985638E+06   7.36961222E+00 
0 1880 3.66089208E-11   4.20049995E-09   1.02173026E-09   6.54675536E-10   1.12645532E-10   2.59046506E-10   3.32230554E-09   7.37162924E+00   -1.73941720E+00   -3.23557734E-01   1.81898460E-01   8.85186672E+00   -1.96415758E+00   -2.65693516E-01   1.18064538E-01   1.58441615E+00   1.12486800E+06   6.36458111E+00   1.68236446E+00   1.60987288E+06   7.36964893E+00 
0 1890 3.61477376E-11   4.13446477E-09   1.00606523E-09   6.46807385E-10   1.11020866E-10   2.57246835E-10   3.28627014E-09   7.37146568E+00   -1.73959601E+00   -3.23557794E-01   1.81930572E-01   8.85192585E+00   -1.96417165E+00   -2.65702367E-01   1.18061669E-01   1.58447731E+00   1.12498612E+06   6.36480236E+00   1.68236411E+00   1.60988938E+06   7.36968470E+00 
0 1900 3.56872379E-11   4.07045331E-09   9.90923898E-10   6.39202746E-10   1.09495746E-10   2.55455074E-10   3.25153793E-09   7.37131357E+00   -1.73977375E+00   -3.23557854E-01   1.81961268E-01   8.85198593E+00   -1.96418548E+00   -2.65710890E-01   1.18058801E-01   1.58453774E+00   1.12510275E+06   6.36502075E+00   1.68236363E+00   1.60990550E+06   7.36971998E+00 
0 1910 3.51951593E-11   4.00887501E-09   9.76577375E-10   6.31414199E-10   1.07865016E-10   2.53671306E-10   3.21795657E-09   7.37117195E+00   -1.73995066E+00   -3.23558003E-01   1.81990594E-01   8.85204506E+00   -1.96419883E+00   -2.65719056E-01   1.18055925E-01   1.58459735E+00   1.12521800E+06   6.36523676E+00   1.68236327E+00   1.60992125E+06   7.36975431E+00 
0 1920 3.46570030E-11   3.94872135E-09   9.62379954E-10   6.23628649E-10   1.06063443E-10   2.51895560E-10   3.18535642E-09   7.37104130E+00   -1.74012721E+00   -3.23558241E-01   1.82018593E-01   8.85210323E+00   -1.96421194E+00   -2.65727043E-01   1.18053049E-01   1.58465648E+00   1.12533200E+06   6.36545038E+00   1.68236279E+00   1.60993688E+06   7.36978817E+00 
0 1930 3.41386294E-11   3.89015842E-09   9.48499945E-10   6.15746398E-10   1.04358598E-10   2.50128085E-10   3.15358162E-09   7.37092113E+00   -1.74030364E+00   -3.23558718E-01   1.82045326E-01   8.85216141E+00   -1.96422470E+00   -2.65734941E-01   1.18050158E-01   1.58471489E+00   1.12544488E+06   6.36566162E+00   1.68236244E+00   1.60995212E+06   7.36982203E+00 
0 1940 3.36462559E-11   3.83321863E-09   9.35050481E-10   6.08087358E-10   1.02741836E-10   2.48369131E-10   3.12253312E-09   7.37081051E+00   -1.74047983E+00   -3.23559612E-01   1.82070822E-01   8.85221958E+00   -1.96423733E+00   -2.65742928E-01   1.18047267E-01   1.58477271E+00   1.12555650E+06   6.36587095E+00   1.68236208E+00   1.60996738E+06   7.36985493E+00 
0 1950 3.31333259E-11   3.77783715E-09   9.21990873E-10   6.00319572E-10   1.01103133E-10   2.46619031E-10   3.09222647E-09   7.37070942E+00   -1.74065590E+00   -3.23560894E-01   1.82095140E-01   8.85227871E+00   -1.96424985E+00   -2.65751153E-01   1.18044361E-01   1.58482981E+00   1.12566675E+06   6.36607742E+00   1.68236160E+00   1.60998238E+06   7.36988783E+00 
0 1960 3.26234283E-11   3.72441145E-09   9.09078868E-10   5.92853822E-10   9.95255683E-11   2.44877701E-10   3.06254799E-09   7.37061691E+00   -1.74083161E+00   -3.23562384E-01   1.82118326E-01   8.85233593E+00   -1.96426260E+00   -2.65759677E-01   1.18041456E-01   1.58488619E+00   1.12577562E+06   6.36628103E+00   1.68236125E+00   1.60999738E+06   7.36992025E+00 
0 1970 3.21104324E-11   3.67224895E-09   8.96229368E-10   5.85019977E-10   9.79177017E-11   2.43145865E-10   3.03343062E-09   7.37053299E+00   -1.74100661E+00   -3.23563874E-01   1.82140425E-01   8.85239410E+00   -1.96427536E+00   -2.65768498E-01   1.18038535E-01   1.58494174E+00   1.12588300E+06   6.36648226E+00   1.68236089E+00   1.61001212E+06   7.36995268E+00 
0 1980 3.16565697E-11   3.62100017E-09   8.83616624E-10   5.77381198E-10   9.64621161E-11   2.41423381E-10   3.00501446E-09   7.37045670E+00   -1.74118090E+00   -3.23565304E-01   1.82161480E-01   8.85245132E+00   -1.96428823E+00   -2.65777498E-01   1.18035607E-01   1.58499670E+00   1.12598888E+06   6.36668110E+00   1.68236053E+00   1.61002662E+06   7.36998463E+00 
0 1990 3.11871189E-11   3.56963326E-09   8.71351102E-10   5.69506331E-10   9.49027107E-11   2.39711001E-10   2.97742964E-09   7.37038851E+00   -1.74135387E+00   -3.23566467E-01   1.82181522E-01   8.85250854E+00   -1.96430111E+00   -2.65786499E-01   1.18032679E-01   1.58505082E+00   1.12609350E+06   6.36687660E+00   1.68236005E+00   1.61004100E+06   7.37001562E+00 
0 2000 3.07631767E-11   3.51970386E-09   8.59258553E-10   5.61978297E-10   9.35195393E-11   2.38008890E-10   2.95048230E-09   7.37032747E+00   -1.74152541E+00   -3.23567331E-01   1.82200596E-01   8.85256386E+00   -1.96431410E+00   -2.65795290E-01   1.18029751E-01   1.58510423E+00   1.12619662E+06   6.36707020E+00   1.68235970E+00   1.61005500E+06   7.37004662E+00 
