RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.21067189E-10   2.87090547E-08   1.22881749E-08   3.74112519E-09   9.77917636E-10   2.13469395E-10   1.80291622E-08   8.70173168E+00   3.04505634E+00   -2.64846146E-01   1.16521746E-01   8.52817440E+00   2.89848542E+00   -3.81267667E-01   1.18728615E-01   1.68012869E+00   1.67232738E+06   7.50608301E+00   1.68057203E+00   1.66224038E+06   7.48404741E+00 
0 700 5.17227206E-10   2.79406720E-08   1.19926975E-08   3.59449492E-09   9.51687285E-10   2.12293641E-10   1.77941022E-08   8.70329666E+00   3.04373479E+00   -2.64769435E-01   1.16514087E-01   8.52812386E+00   2.89864945E+00   -3.81185085E-01   1.18732497E-01   1.68011487E+00   1.67263038E+06   7.50674486E+00   1.68056870E+00   1.66231800E+06   7.48421717E+00 
0 710 5.12480003E-10   2.71961671E-08   1.17028467E-08   3.45654061E-09   9.16690002E-10   2.11129142E-10   1.75876291E-08   8.70475006E+00   3.04255462E+00   -2.64818400E-01   1.16506860E-01   8.52807236E+00   2.89880395E+00   -3.81090641E-01   1.18736364E-01   1.68010044E+00   1.67294650E+06   7.50743580E+00   1.68056536E+00   1.66239800E+06   7.48439169E+00 
0 720 5.05841813E-10   2.64736304E-08   1.14187007E-08   3.32986927E-09   8.81036522E-10   2.09972234E-10   1.74001791E-08   8.70604992E+00   3.04151416E+00   -2.64952540E-01   1.16500512E-01   8.52805042E+00   2.89895725E+00   -3.81004930E-01   1.18739814E-01   1.68008637E+00   1.67325488E+06   7.50810909E+00   1.68056118E+00   1.66249412E+06   7.48460197E+00 
0 730 4.97061337E-10   2.57708308E-08   1.11395302E-08   3.21212901E-09   8.52585169E-10   2.08824055E-10   1.72172747E-08   8.70717716E+00   3.04061198E+00   -2.65132785E-01   1.16495304E-01   8.52807808E+00   2.89911723E+00   -3.80952895E-01   1.18742563E-01   1.68007314E+00   1.67354262E+06   7.50873804E+00   1.68055606E+00   1.66261538E+06   7.48486662E+00 
0 740 4.86465535E-10   2.50870240E-08   1.08658540E-08   3.10342307E-09   8.33443092E-10   2.07680304E-10   1.70207084E-08   8.70812607E+00   3.03984451E+00   -2.65325695E-01   1.16491288E-01   8.52815819E+00   2.89928722E+00   -3.80955130E-01   1.18744537E-01   1.68006110E+00   1.67380438E+06   7.50930977E+00   1.68054974E+00   1.66276338E+06   7.48518991E+00 
0 750 4.74482953E-10   2.44210234E-08   1.05980993E-08   3.00320813E-09   8.18163648E-10   2.06536815E-10   1.67972782E-08   8.70890999E+00   3.03920531E+00   -2.65504867E-01   1.16488375E-01   8.52827740E+00   2.89946485E+00   -3.81022304E-01   1.18745863E-01   1.68005025E+00   1.67404075E+06   7.50982571E+00   1.68054259E+00   1.66293175E+06   7.48555803E+00 
0 760 4.61713473E-10   2.37727171E-08   1.03372910E-08   2.91068325E-09   7.99904587E-10   2.05394368E-10   1.65437690E-08   8.70955086E+00   3.03868508E+00   -2.65655220E-01   1.16486363E-01   8.52841473E+00   2.89964175E+00   -3.81155282E-01   1.18746839E-01   1.68004036E+00   1.67425662E+06   7.51029778E+00   1.68053508E+00   1.66310900E+06   7.48594522E+00 
0 770 4.49265375E-10   2.31422135E-08   1.00848583E-08   2.82207346E-09   7.76755049E-10   2.04258124E-10   1.62623301E-08   8.71007538E+00   3.03827214E+00   -2.65774220E-01   1.16485000E-01   8.52854156E+00   2.89980626E+00   -3.81346047E-01   1.18747815E-01   1.68003106E+00   1.67445875E+06   7.51073885E+00   1.68052769E+00   1.66328050E+06   7.48632002E+00 
0 780 4.38579534E-10   2.25288357E-08   9.84042892E-09   2.73449929E-09   7.52203355E-10   2.03129097E-10   1.59602873E-08   8.71050835E+00   3.03795338E+00   -2.65867949E-01   1.16484068E-01   8.52863503E+00   2.89994669E+00   -3.81580651E-01   1.18749104E-01   1.68002212E+00   1.67465200E+06   7.51116133E+00   1.68052113E+00   1.66343388E+06   7.48665476E+00 
0 790 4.30551900E-10   2.19325038E-08   9.60316804E-09   2.64704969E-09   7.29549976E-10   2.02010020E-10   1.56523594E-08   8.71086884E+00   3.03771591E+00   -2.65946001E-01   1.16483405E-01   8.52868271E+00   2.90005302E+00   -3.81840736E-01   1.18750907E-01   1.68001342E+00   1.67483950E+06   7.51157093E+00   1.68051577E+00   1.66356038E+06   7.48693132E+00 
0 800 4.25440932E-10   2.13531379E-08   9.37156752E-09   2.55837218E-09   7.11142201E-10   2.00900893E-10   1.53512723E-08   8.71116829E+00   3.03754640E+00   -2.66016006E-01   1.16482921E-01   8.52868271E+00   2.90012002E+00   -3.82106066E-01   1.18753262E-01   1.68000495E+00   1.67502088E+06   7.51196718E+00   1.68051159E+00   1.66365725E+06   7.48714304E+00 
0 810 4.22615193E-10   2.07899244E-08   9.14366893E-09   2.46858267E-09   6.94988844E-10   1.99802397E-10   1.50628185E-08   8.71141148E+00   3.03743100E+00   -2.66079962E-01   1.16482578E-01   8.52864647E+00   2.90014791E+00   -3.82358015E-01   1.18756071E-01   1.67999697E+00   1.67519350E+06   7.51234436E+00   1.68050861E+00   1.66372800E+06   7.48729753E+00 
0 820 4.20663809E-10   2.02419894E-08   8.91783092E-09   2.38071385E-09   6.76462220E-10   1.98715128E-10   1.47885677E-08   8.71160221E+00   3.03735733E+00   -2.66136408E-01   1.16482392E-01   8.52859211E+00   2.90014219E+00   -3.82584184E-01   1.18759103E-01   1.67998958E+00   1.67535388E+06   7.51269484E+00   1.68050635E+00   1.66378062E+06   7.48741245E+00 
0 830 4.18295648E-10   1.97089296E-08   8.69469297E-09   2.29728947E-09   6.53469334E-10   1.97639141E-10   1.45251100E-08   8.71174240E+00   3.03731394E+00   -2.66182393E-01   1.16482370E-01   8.52854252E+00   2.90011096E+00   -3.82780969E-01   1.18762061E-01   1.67998278E+00   1.67549912E+06   7.51301193E+00   1.68050444E+00   1.66382575E+06   7.48751116E+00 
0 840 4.14878215E-10   1.91890859E-08   8.47381365E-09   2.21912022E-09   6.29168551E-10   1.96573466E-10   1.42673455E-08   8.71183777E+00   3.03729153E+00   -2.66215831E-01   1.16482489E-01   8.52851963E+00   2.90006399E+00   -3.82953495E-01   1.18764669E-01   1.67997682E+00   1.67562738E+06   7.51329184E+00   1.68050230E+00   1.66387388E+06   7.48761606E+00 
0 850 4.10281031E-10   1.86808862E-08   8.25562463E-09   2.14671037E-09   6.08771977E-10   1.95517616E-10   1.40074201E-08   8.71189499E+00   3.03728247E+00   -2.66236603E-01   1.16482705E-01   8.52853489E+00   2.90000916E+00   -3.83112311E-01   1.18766740E-01   1.67997169E+00   1.67573862E+06   7.51353502E+00   1.68049979E+00   1.66393212E+06   7.48774338E+00 
0 860 4.04399403E-10   1.81828863E-08   8.04103539E-09   2.07926187E-09   5.93935123E-10   1.94471370E-10   1.37419738E-08   8.71192360E+00   3.03727984E+00   -2.66245633E-01   1.16482928E-01   8.52859116E+00   2.89995122E+00   -3.83269340E-01   1.18768245E-01   1.67996716E+00   1.67583500E+06   7.51374531E+00   1.68049681E+00   1.66400300E+06   7.48789787E+00 
0 870 3.97261363E-10   1.76931039E-08   7.82955922E-09   2.01610706E-09   5.82989379E-10   1.93434518E-10   1.34696521E-08   8.71193790E+00   3.03727841E+00   -2.66245574E-01   1.16483063E-01   8.52868080E+00   2.89989018E+00   -3.83434087E-01   1.18769266E-01   1.67996323E+00   1.67591962E+06   7.51393032E+00   1.68049335E+00   1.66408362E+06   7.48807430E+00 
0 880 3.88876015E-10   1.72111818E-08   7.61967556E-09   1.95557792E-09   5.72306036E-10   1.92407715E-10   1.31938975E-08   8.71195030E+00   3.03727460E+00   -2.66241610E-01   1.16482988E-01   8.52878857E+00   2.89982414E+00   -3.83611828E-01   1.18769981E-01   1.67995965E+00   1.67599662E+06   7.51409864E+00   1.68048966E+00   1.66416800E+06   7.48825884E+00 
0 890 3.79305476E-10   1.67381380E-08   7.41054551E-09   1.89725058E-09   5.59209568E-10   1.91391222E-10   1.29188473E-08   8.71197319E+00   3.03726721E+00   -2.66240925E-01   1.16482593E-01   8.52889442E+00   2.89974904E+00   -3.83803576E-01   1.18770629E-01   1.67995620E+00   1.67607025E+06   7.51425934E+00   1.68048632E+00   1.66424825E+06   7.48843384E+00 
0 900 3.68728187E-10   1.62748997E-08   7.20245152E-09   1.84147542E-09   5.42924039E-10   1.90385332E-10   1.26498749E-08   8.71201515E+00   3.03725600E+00   -2.66251534E-01   1.16481781E-01   8.52898502E+00   2.89966154E+00   -3.84006679E-01   1.18771411E-01   1.67995274E+00   1.67614388E+06   7.51442051E+00   1.68048334E+00   1.66431700E+06   7.48858404E+00 
0 910 3.57552793E-10   1.58211382E-08   6.99615255E-09   1.78782933E-09   5.24497945E-10   1.89389712E-10   1.23907116E-08   8.71208286E+00   3.03724217E+00   -2.66279966E-01   1.16480514E-01   8.52904606E+00   2.89956045E+00   -3.84215802E-01   1.18772462E-01   1.67994916E+00   1.67622025E+06   7.51458740E+00   1.68048108E+00   1.66436912E+06   7.48869801E+00 
0 920 3.46401324E-10   1.53766013E-08   6.79190526E-09   1.73556558E-09   5.06481579E-10   1.88404473E-10   1.21420536E-08   8.71217918E+00   3.03722644E+00   -2.66329378E-01   1.16478764E-01   8.52907562E+00   2.89944601E+00   -3.84423405E-01   1.18773825E-01   1.67994547E+00   1.67630050E+06   7.51476240E+00   1.68047965E+00   1.66440250E+06   7.48877096E+00 
0 930 3.35926259E-10   1.49407899E-08   6.58966437E-09   1.68385061E-09   4.90901098E-10   1.87429142E-10   1.19047252E-08   8.71230221E+00   3.03720951E+00   -2.66398847E-01   1.16476558E-01   8.52907372E+00   2.89932132E+00   -3.84621143E-01   1.18775494E-01   1.67994153E+00   1.67638475E+06   7.51494646E+00   1.68047893E+00   1.66441788E+06   7.48880434E+00 
0 940 3.26657923E-10   1.45139065E-08   6.38995878E-09   1.63204905E-09   4.78168116E-10   1.86462831E-10   1.16764438E-08   8.71245193E+00   3.03718996E+00   -2.66483933E-01   1.16473950E-01   8.52904797E+00   2.89919138E+00   -3.84801418E-01   1.18777364E-01   1.67993736E+00   1.67647238E+06   7.51513815E+00   1.68047893E+00   1.66441875E+06   7.48880625E+00 
0 950 3.18903348E-10   1.40950336E-08   6.19335516E-09   1.58132296E-09   4.66884698E-10   1.85505056E-10   1.14546408E-08   8.71262455E+00   3.03716588E+00   -2.66578585E-01   1.16471007E-01   8.52900791E+00   2.89906073E+00   -3.84958863E-01   1.18779302E-01   1.67993319E+00   1.67656250E+06   7.51533461E+00   1.68047929E+00   1.66441000E+06   7.48878717E+00 
0 960 3.12714632E-10   1.36833211E-08   6.00032113E-09   1.53240709E-09   4.55004395E-10   1.84555565E-10   1.12367244E-08   8.71281815E+00   3.03713584E+00   -2.66676992E-01   1.16467789E-01   8.52896500E+00   2.89893460E+00   -3.85091096E-01   1.18781164E-01   1.67992890E+00   1.67665400E+06   7.51553440E+00   1.68047988E+00   1.66439688E+06   7.48875856E+00 
0 970 3.07984860E-10   1.32780942E-08   5.81036463E-09   1.48703594E-09   4.41281039E-10   1.83614304E-10   1.10215117E-08   8.71302795E+00   3.03709793E+00   -2.66775161E-01   1.16464362E-01   8.52892876E+00   2.89881635E+00   -3.85198832E-01   1.18782848E-01   1.67992461E+00   1.67674612E+06   7.51573610E+00   1.68048048E+00   1.66438400E+06   7.48873043E+00 
0 980 3.04451714E-10   1.28791280E-08   5.62325564E-09   1.44549328E-09   4.25742303E-10   1.82681245E-10   1.08081331E-08   8.71325397E+00   3.03705263E+00   -2.66871154E-01   1.16460785E-01   8.52890396E+00   2.89870739E+00   -3.85285050E-01   1.18784294E-01   1.67992020E+00   1.67683875E+06   7.51593828E+00   1.68048084E+00   1.66437400E+06   7.48870850E+00 
0 990 3.01686676E-10   1.24872681E-08   5.43881784E-09   1.40663103E-09   4.09548756E-10   1.81756832E-10   1.05951479E-08   8.71349430E+00   3.03700185E+00   -2.66965121E-01   1.16457082E-01   8.52889156E+00   2.89860821E+00   -3.85353833E-01   1.18785471E-01   1.67991579E+00   1.67693200E+06   7.51614189E+00   1.68048108E+00   1.66436775E+06   7.48869514E+00 
0 1000 2.99121311E-10   1.21029924E-08   5.25714805E-09   1.37024991E-09   3.94002136E-10   1.80841425E-10   1.03833644E-08   8.71374512E+00   3.03694868E+00   -2.67058730E-01   1.16453290E-01   8.52889061E+00   2.89851737E+00   -3.85409534E-01   1.18786424E-01   1.67991138E+00   1.67702600E+06   7.51634741E+00   1.68048131E+00   1.66436462E+06   7.48868799E+00 
0 1010 2.96143082E-10   1.17267955E-08   5.07895681E-09   1.33634703E-09   3.79991510E-10   1.79935539E-10   1.01734088E-08   8.71400547E+00   3.03689647E+00   -2.67154515E-01   1.16449416E-01   8.52889538E+00   2.89843345E+00   -3.85456473E-01   1.18787214E-01   1.67990696E+00   1.67712150E+06   7.51655579E+00   1.68048131E+00   1.66436262E+06   7.48868370E+00 
0 1020 2.92153607E-10   1.13599850E-08   4.90476149E-09   1.30412015E-09   3.67758352E-10   1.79039422E-10   9.96525173E-09   8.71427250E+00   3.03684974E+00   -2.67255217E-01   1.16445482E-01   8.52890110E+00   2.89835501E+00   -3.85498583E-01   1.18787900E-01   1.67990243E+00   1.67721838E+06   7.51676750E+00   1.68048143E+00   1.66435975E+06   7.48867750E+00 
0 1030 2.86674934E-10   1.10031895E-08   4.73459094E-09   1.27295863E-09   3.56615237E-10   1.78152951E-10   9.75922543E-09   8.71454430E+00   3.03681135E+00   -2.67362863E-01   1.16441496E-01   8.52890396E+00   2.89828157E+00   -3.85539174E-01   1.18788518E-01   1.67989779E+00   1.67731675E+06   7.51698256E+00   1.68048167E+00   1.66435412E+06   7.48866510E+00 
0 1040 2.79520102E-10   1.06571756E-08   4.56808635E-09   1.24306077E-09   3.45870638E-10   1.77275972E-10   9.55702451E-09   8.71481705E+00   3.03678346E+00   -2.67478317E-01   1.16437487E-01   8.52890205E+00   2.89821315E+00   -3.85580629E-01   1.18789092E-01   1.67989302E+00   1.67741625E+06   7.51719999E+00   1.68048215E+00   1.66434488E+06   7.48864508E+00 
0 1050 2.70837602E-10   1.03213686E-08   4.40622694E-09   1.21486510E-09   3.34572453E-10   1.76407638E-10   9.35749878E-09   8.71508789E+00   3.03676605E+00   -2.67600983E-01   1.16433479E-01   8.52889347E+00   2.89815021E+00   -3.85624081E-01   1.18789628E-01   1.67988837E+00   1.67751588E+06   7.51741743E+00   1.68048263E+00   1.66433175E+06   7.48861647E+00 
0 1060 2.61191679E-10   9.99595251E-09   4.24995372E-09   1.18779642E-09   3.22654597E-10   1.75547160E-10   9.16005760E-09   8.71535397E+00   3.03675795E+00   -2.67728776E-01   1.16429485E-01   8.52888012E+00   2.89809418E+00   -3.85669112E-01   1.18790098E-01   1.67988372E+00   1.67761462E+06   7.51763344E+00   1.68048334E+00   1.66431550E+06   7.48858070E+00 
0 1070 2.51433430E-10   9.68113589E-09   4.09947809E-09   1.16141630E-09   3.10835913E-10   1.74693718E-10   8.96449048E-09   8.71561241E+00   3.03675723E+00   -2.67858684E-01   1.16425551E-01   8.52886391E+00   2.89804554E+00   -3.85714054E-01   1.18790463E-01   1.67987919E+00   1.67771138E+06   7.51784468E+00   1.68048418E+00   1.66429712E+06   7.48854065E+00 
0 1080 2.42372955E-10   9.37742950E-09   3.95419830E-09   1.13524590E-09   2.99730130E-10   1.73846187E-10   8.77076012E-09   8.71586037E+00   3.03676152E+00   -2.67987251E-01   1.16421677E-01   8.52884674E+00   2.89800525E+00   -3.85756373E-01   1.18790686E-01   1.67987478E+00   1.67780512E+06   7.51804924E+00   1.68048501E+00   1.66427800E+06   7.48849869E+00 
0 1090 2.34642777E-10   9.08486975E-09   3.81317333E-09   1.10879761E-09   2.89858526E-10   1.73004097E-10   8.57843041E-09   8.71609879E+00   3.03676915E+00   -2.68111348E-01   1.16417885E-01   8.52883148E+00   2.89797282E+00   -3.85793477E-01   1.18790753E-01   1.67987049E+00   1.67789512E+06   7.51824617E+00   1.68048584E+00   1.66425925E+06   7.48845768E+00 
0 1100 2.28494570E-10   8.80322837E-09   3.67557340E-09   1.08234877E-09   2.80622914E-10   1.72166864E-10   8.38562730E-09   8.71632671E+00   3.03677893E+00   -2.68228680E-01   1.16414182E-01   8.52882099E+00   2.89794755E+00   -3.85822982E-01   1.18790634E-01   1.67986643E+00   1.67798100E+06   7.51843357E+00   1.68048656E+00   1.66424175E+06   7.48841953E+00 
0 1110 2.23851021E-10   8.53281623E-09   3.54123442E-09   1.05653675E-09   2.71185296E-10   1.71334530E-10   8.19309065E-09   8.71654224E+00   3.03679085E+00   -2.68338054E-01   1.16410553E-01   8.52881432E+00   2.89792824E+00   -3.85843396E-01   1.18790336E-01   1.67986250E+00   1.67806288E+06   7.51861238E+00   1.68048728E+00   1.66422575E+06   7.48838472E+00 
0 1120 2.20338386E-10   8.27325852E-09   3.41085293E-09   1.03210940E-09   2.61089733E-10   1.70507469E-10   8.00206745E-09   8.71674824E+00   3.03680634E+00   -2.68439472E-01   1.16406985E-01   8.52881336E+00   2.89791322E+00   -3.85854334E-01   1.18789867E-01   1.67985880E+00   1.67814088E+06   7.51878309E+00   1.68048787E+00   1.66421150E+06   7.48835373E+00 
0 1130 2.17362239E-10   8.02446998E-09   3.28472338E-09   1.00938080E-09   2.50690080E-10   1.69686459E-10   7.81382692E-09   8.71694374E+00   3.03682613E+00   -2.68533975E-01   1.16403461E-01   8.52881622E+00   2.89790106E+00   -3.85856688E-01   1.18789233E-01   1.67985535E+00   1.67821562E+06   7.51894617E+00   1.68048835E+00   1.66419875E+06   7.48832560E+00 
0 1140 2.14338727E-10   7.78686626E-09   3.16256177E-09   9.87741111E-10   2.41012960E-10   1.68871903E-10   7.62860619E-09   8.71713066E+00   3.03685164E+00   -2.68623382E-01   1.16399944E-01   8.52882290E+00   2.89789081E+00   -3.85852337E-01   1.18788473E-01   1.67985189E+00   1.67828775E+06   7.51910353E+00   1.68048894E+00   1.66418700E+06   7.48829985E+00 
0 1150 2.10877926E-10   7.55924479E-09   3.04437298E-09   9.66957847E-10   2.33260938E-10   1.68063771E-10   7.44531103E-09   8.71730900E+00   3.03688383E+00   -2.68709928E-01   1.16396420E-01   8.52883244E+00   2.89788175E+00   -3.85843962E-01   1.18787579E-01   1.67984855E+00   1.67835750E+06   7.51925611E+00   1.68048942E+00   1.66417600E+06   7.48827600E+00 
0 1160 2.06569845E-10   7.34057437E-09   2.92993052E-09   9.47905643E-10   2.27053931E-10   1.67262218E-10   7.26459293E-09   8.71747971E+00   3.03692222E+00   -2.68795907E-01   1.16392873E-01   8.52884293E+00   2.89787364E+00   -3.85834575E-01   1.18786573E-01   1.67984545E+00   1.67842500E+06   7.51940346E+00   1.68048978E+00   1.66416588E+06   7.48825359E+00 
0 1170 2.01132680E-10   7.13086656E-09   2.81935941E-09   9.29801625E-10   2.21329774E-10   1.66466896E-10   7.08761805E-09   8.71764374E+00   3.03696680E+00   -2.68883079E-01   1.16389275E-01   8.52885532E+00   2.89786720E+00   -3.85826826E-01   1.18785456E-01   1.67984235E+00   1.67849050E+06   7.51954651E+00   1.68049026E+00   1.66415625E+06   7.48823309E+00 
0 1180 1.94515654E-10   6.93064006E-09   2.71246181E-09   9.12049991E-10   2.15030951E-10   1.65678110E-10   6.91538249E-09   8.71780014E+00   3.03701663E+00   -2.68972337E-01   1.16385631E-01   8.52886868E+00   2.89786315E+00   -3.85822564E-01   1.18784219E-01   1.67983925E+00   1.67855375E+06   7.51968479E+00   1.68049061E+00   1.66414762E+06   7.48821402E+00 
0 1190 1.87035137E-10   6.73979450E-09   2.60951194E-09   8.94196828E-10   2.08080678E-10   1.64895472E-10   6.74744260E-09   8.71795082E+00   3.03707004E+00   -2.69063562E-01   1.16381928E-01   8.52888203E+00   2.89786220E+00   -3.85822415E-01   1.18782856E-01   1.67983639E+00   1.67861438E+06   7.51981735E+00   1.68049097E+00   1.66413988E+06   7.48819733E+00 
0 1200 1.79264478E-10   6.55766286E-09   2.51072296E-09   8.76046846E-10   2.01266018E-10   1.64118427E-10   6.58680577E-09   8.71809483E+00   3.03712630E+00   -2.69155741E-01   1.16378166E-01   8.52889729E+00   2.89786506E+00   -3.85825932E-01   1.18781365E-01   1.67983365E+00   1.67867225E+06   7.51994371E+00   1.68049121E+00   1.66413325E+06   7.48818254E+00 
0 1210 1.71875805E-10   6.38358610E-09   2.41644371E-09   8.57356852E-10   1.95400307E-10   1.63346489E-10   6.43030651E-09   8.71823120E+00   3.03718376E+00   -2.69247204E-01   1.16374351E-01   8.52891350E+00   2.89787173E+00   -3.85831743E-01   1.18779756E-01   1.67983103E+00   1.67872675E+06   7.52006292E+00   1.68049145E+00   1.66412762E+06   7.48817015E+00 
0 1220 1.65399305E-10   6.21698115E-09   2.32643749E-09   8.37883096E-10   1.90657740E-10   1.62578631E-10   6.27901864E-09   8.71836185E+00   3.03724194E+00   -2.69336075E-01   1.16370492E-01   8.52892971E+00   2.89788175E+00   -3.85838091E-01   1.18778028E-01   1.67982864E+00   1.67877762E+06   7.52017403E+00   1.68049169E+00   1.66412300E+06   7.48816061E+00 
0 1230 1.60127064E-10   6.05807093E-09   2.24038188E-09   8.18112023E-10   1.86549276E-10   1.61814215E-10   6.13307893E-09   8.71848392E+00   3.03729987E+00   -2.69420624E-01   1.16366595E-01   8.52894783E+00   2.89789462E+00   -3.85843217E-01   1.18776180E-01   1.67982638E+00   1.67882462E+06   7.52027655E+00   1.68049181E+00   1.66411938E+06   7.48815250E+00 
0 1240 1.56049146E-10   5.90728666E-09   2.15857709E-09   7.98655642E-10   1.82060950E-10   1.61053809E-10   5.99238703E-09   8.71859932E+00   3.03735733E+00   -2.69499511E-01   1.16362676E-01   8.52896595E+00   2.89790916E+00   -3.85845810E-01   1.18774228E-01   1.67982435E+00   1.67886775E+06   7.52037096E+00   1.68049192E+00   1.66411625E+06   7.48814535E+00 
0 1250 1.52938773E-10   5.76425663E-09   2.08097806E-09   7.79685372E-10   1.76695172E-10   1.60297151E-10   5.85670135E-09   8.71870708E+00   3.03741407E+00   -2.69571960E-01   1.16358735E-01   8.52898502E+00   2.89792418E+00   -3.85845155E-01   1.18772194E-01   1.67982256E+00   1.67890712E+06   7.52045679E+00   1.68049204E+00   1.66411362E+06   7.48813963E+00 
0 1260 1.50468971E-10   5.62784352E-09   2.00741734E-09   7.61503749E-10   1.70650924E-10   1.59544475E-10   5.72532288E-09   8.71880913E+00   3.03746986E+00   -2.69637972E-01   1.16354778E-01   8.52900410E+00   2.89793849E+00   -3.85841221E-01   1.18770085E-01   1.67982078E+00   1.67894288E+06   7.52053499E+00   1.68049216E+00   1.66411100E+06   7.48813391E+00 
0 1270 1.48275586E-10   5.49754908E-09   1.93784810E-09   7.44268869E-10   1.64889727E-10   1.58795893E-10   5.59792301E-09   8.71890545E+00   3.03752470E+00   -2.69698232E-01   1.16350807E-01   8.52902412E+00   2.89795160E+00   -3.85834724E-01   1.18767910E-01   1.67981923E+00   1.67897562E+06   7.52060652E+00   1.68049228E+00   1.66410850E+06   7.48812866E+00 
0 1280 1.45972165E-10   5.37291367E-09   1.87211757E-09   7.27904959E-10   1.60328348E-10   1.58051960E-10   5.47443957E-09   8.71899605E+00   3.03757882E+00   -2.69753963E-01   1.16346806E-01   8.52904320E+00   2.89796329E+00   -3.85826707E-01   1.18765675E-01   1.67981780E+00   1.67900588E+06   7.52067232E+00   1.68049240E+00   1.66410600E+06   7.48812294E+00 
0 1290 1.43198342E-10   5.25317922E-09   1.81005888E-09   7.12412018E-10   1.57218474E-10   1.57313690E-10   5.35488853E-09   8.71908379E+00   3.03763223E+00   -2.69806713E-01   1.16342776E-01   8.52906322E+00   2.89797330E+00   -3.85818481E-01   1.18763387E-01   1.67981648E+00   1.67903400E+06   7.52073383E+00   1.68049252E+00   1.66410338E+06   7.48811769E+00 
0 1300 1.39717196E-10   5.13799092E-09   1.75134707E-09   6.97586600E-10   1.55180757E-10   1.56580693E-10   5.23923216E-09   8.71916866E+00   3.03768516E+00   -2.69858003E-01   1.16338700E-01   8.52908421E+00   2.89798260E+00   -3.85811150E-01   1.18761048E-01   1.67981517E+00   1.67906038E+06   7.52079153E+00   1.68049264E+00   1.66410100E+06   7.48811245E+00 
0 1310 1.35432179E-10   5.02763919E-09   1.69604775E-09   6.83515466E-10   1.53450766E-10   1.55852845E-10   5.12737497E-09   8.71924973E+00   3.03773785E+00   -2.69909203E-01   1.16334595E-01   8.52910423E+00   2.89799213E+00   -3.85805458E-01   1.18758649E-01   1.67981398E+00   1.67908538E+06   7.52084637E+00   1.68049264E+00   1.66409900E+06   7.48810768E+00 
0 1320 1.30411237E-10   4.92123720E-09   1.64392100E-09   6.69967970E-10   1.51223645E-10   1.55130103E-10   5.01929609E-09   8.71932888E+00   3.03779078E+00   -2.69961208E-01   1.16330445E-01   8.52912521E+00   2.89800239E+00   -3.85801792E-01   1.18756190E-01   1.67981291E+00   1.67910888E+06   7.52089739E+00   1.68049276E+00   1.66409738E+06   7.48810434E+00 
0 1330 1.24891320E-10   4.81804419E-09   1.59465863E-09   6.56905808E-10   1.48262680E-10   1.54411831E-10   4.91516250E-09   8.71940517E+00   3.03784394E+00   -2.70014256E-01   1.16326258E-01   8.52914715E+00   2.89801383E+00   -3.85800064E-01   1.18753664E-01   1.67981184E+00   1.67913088E+06   7.52094555E+00   1.68049276E+00   1.66409650E+06   7.48810244E+00 
0 1340 1.19251775E-10   4.71853978E-09   1.54814406E-09   6.43927467E-10   1.44905282E-10   1.53697458E-10   4.81493156E-09   8.71947765E+00   3.03789711E+00   -2.70068079E-01   1.16322048E-01   8.52916908E+00   2.89802718E+00   -3.85800034E-01   1.18751086E-01   1.67981088E+00   1.67915088E+06   7.52098942E+00   1.68049276E+00   1.66409638E+06   7.48810196E+00 
0 1350 1.13912955E-10   4.62249616E-09   1.50410795E-09   6.30812347E-10   1.41706924E-10   1.52986734E-10   4.71853845E-09   8.71954441E+00   3.03795028E+00   -2.70121902E-01   1.16317824E-01   8.52919292E+00   2.89804220E+00   -3.85801286E-01   1.18748441E-01   1.67981005E+00   1.67916862E+06   7.52102804E+00   1.68049276E+00   1.66409700E+06   7.48810339E+00 
0 1360 1.09198470E-10   4.53020199E-09   1.46272494E-09   6.17617457E-10   1.38921666E-10   1.52281063E-10   4.62590055E-09   8.71960640E+00   3.03800297E+00   -2.70174712E-01   1.16313607E-01   8.52921677E+00   2.89805841E+00   -3.85803521E-01   1.18745744E-01   1.67980933E+00   1.67918350E+06   7.52106047E+00   1.68049276E+00   1.66409838E+06   7.48810625E+00 
0 1370 1.05248976E-10   4.44181092E-09   1.42381773E-09   6.04209294E-10   1.36223033E-10   1.51580817E-10   4.53666527E-09   8.71966171E+00   3.03805423E+00   -2.70225257E-01   1.16309404E-01   8.52924252E+00   2.89807487E+00   -3.85806531E-01   1.18743010E-01   1.67980874E+00   1.67919538E+06   7.52108669E+00   1.68049264E+00   1.66410012E+06   7.48811007E+00 
0 1380 1.02071608E-10   4.35634462E-09   1.38687950E-09   5.90949290E-10   1.33499156E-10   1.50885512E-10   4.45022375E-09   8.71971130E+00   3.03810382E+00   -2.70272404E-01   1.16305239E-01   8.52926731E+00   2.89809084E+00   -3.85810107E-01   1.18740231E-01   1.67980838E+00   1.67920412E+06   7.52110529E+00   1.68049252E+00   1.66410200E+06   7.48811436E+00 
