RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1360 1.02413134E-10   9.00397978E-09   1.52298374E-09   1.34766898E-09   2.30715544E-10   3.78296894E-10   7.86265009E-09   6.82493734E+00   7.21969903E-01   3.44643444E-01   1.82305723E-01   9.19751835E+00   6.75630033E-01   -3.19420695E-01   1.16125301E-01   1.44053519E+00   8.58487812E+05   5.84150457E+00   1.68204570E+00   1.62131588E+06   7.39464617E+00 
0 1370 9.97748550E-11   8.91292284E-09   1.50323198E-09   1.33463884E-09   2.27267954E-10   3.77564535E-10   7.77452236E-09   6.82392263E+00   7.22386718E-01   3.43898207E-01   1.82693645E-01   9.19755554E+00   6.75631404E-01   -3.19426924E-01   1.16122559E-01   1.44079792E+00   8.58877750E+05   5.84245491E+00   1.68204546E+00   1.62132238E+06   7.39466047E+00 
0 1380 9.74355457E-11   8.82475781E-09   1.48433610E-09   1.32145450E-09   2.24099031E-10   3.76828568E-10   7.68840192E-09   6.82289410E+00   7.22798467E-01   3.43161076E-01   1.83079630E-01   9.19759083E+00   6.75633550E-01   -3.19435507E-01   1.16119809E-01   1.44105589E+00   8.59260875E+05   5.84338903E+00   1.68204522E+00   1.62132862E+06   7.39467430E+00 
0 1390 9.52875695E-11   8.73794725E-09   1.46619639E-09   1.30831124E-09   2.21383994E-10   3.76088882E-10   7.60416263E-09   6.82185316E+00   7.23204911E-01   3.42431635E-01   1.83463633E-01   9.19762421E+00   6.75636947E-01   -3.19444954E-01   1.16117068E-01   1.44130981E+00   8.59637812E+05   5.84430742E+00   1.68204510E+00   1.62133388E+06   7.39468575E+00 
0 1400 9.31936334E-11   8.65344418E-09   1.44855317E-09   1.29588196E-09   2.19105414E-10   3.75345893E-10   7.52157003E-09   6.82080269E+00   7.23606050E-01   3.41710240E-01   1.83845624E-01   9.19765472E+00   6.75641894E-01   -3.19453537E-01   1.16114341E-01   1.44156015E+00   8.60009500E+05   5.84521341E+00   1.68204498E+00   1.62133788E+06   7.39469433E+00 
0 1410 9.10969009E-11   8.57186411E-09   1.43187873E-09   1.28398003E-09   2.17415419E-10   3.74599740E-10   7.44022133E-09   6.81974411E+00   7.24001110E-01   3.40997070E-01   1.84225529E-01   9.19768238E+00   6.75648332E-01   -3.19459885E-01   1.16111629E-01   1.44180763E+00   8.60376812E+05   5.84610891E+00   1.68204486E+00   1.62134050E+06   7.39470005E+00 
0 1420 8.89629828E-11   8.49277360E-09   1.41562428E-09   1.27222599E-09   2.16191759E-10   3.73850090E-10   7.36004413E-09   6.81867838E+00   7.24389195E-01   3.40291023E-01   1.84603229E-01   9.19770908E+00   6.75656140E-01   -3.19463074E-01   1.16108917E-01   1.44205272E+00   8.60740625E+05   5.84699535E+00   1.68204486E+00   1.62134238E+06   7.39470434E+00 
0 1430 8.67936209E-11   8.41465742E-09   1.40015233E-09   1.26067567E-09   2.15189172E-10   3.73098136E-10   7.28084304E-09   6.81760788E+00   7.24768817E-01   3.39589894E-01   1.84978694E-01   9.19773579E+00   6.75664961E-01   -3.19462866E-01   1.16106197E-01   1.44229567E+00   8.61101250E+05   5.84787464E+00   1.68204486E+00   1.62134388E+06   7.39470768E+00 
0 1440 8.46283460E-11   8.33798364E-09   1.38532485E-09   1.24976318E-09   2.14271434E-10   3.72344156E-10   7.20283433E-09   6.81653500E+00   7.25146890E-01   3.38891745E-01   1.85351849E-01   9.19776440E+00   6.75674260E-01   -3.19459796E-01   1.16103448E-01   1.44253647E+00   8.61458750E+05   5.84874582E+00   1.68204474E+00   1.62134600E+06   7.39471197E+00 
0 1450 8.24410401E-11   8.26010904E-09   1.37074985E-09   1.23939858E-09   2.13023696E-10   3.71588482E-10   7.12631376E-09   6.81546164E+00   7.25510716E-01   3.38197857E-01   1.85722768E-01   9.19779682E+00   6.75683618E-01   -3.19455057E-01   1.16100654E-01   1.44277513E+00   8.61813000E+05   5.84960938E+00   1.68204463E+00   1.62134925E+06   7.39471912E+00 
0 1460 8.02793318E-11   8.18486967E-09   1.35673106E-09   1.22951582E-09   2.11453619E-10   3.70832448E-10   7.05156999E-09   6.81438065E+00   7.25857973E-01   3.37508261E-01   1.86091810E-01   9.19783211E+00   6.75692618E-01   -3.19450051E-01   1.16097815E-01   1.44301105E+00   8.62163188E+05   5.85046291E+00   1.68204451E+00   1.62135412E+06   7.39473009E+00 
0 1470 7.81438178E-11   8.11054424E-09   1.34293832E-09   1.21977906E-09   2.09339296E-10   3.70075276E-10   6.97883040E-09   6.81328773E+00   7.26197898E-01   3.36821407E-01   1.86459064E-01   9.19787216E+00   6.75701022E-01   -3.19446385E-01   1.16094925E-01   1.44324398E+00   8.62508812E+05   5.85130548E+00   1.68204427E+00   1.62136100E+06   7.39474487E+00 
0 1480 7.60601998E-11   8.03924838E-09   1.32977507E-09   1.21024635E-09   2.06842390E-10   3.69316244E-10   6.90815360E-09   6.81218004E+00   7.26530254E-01   3.36137980E-01   1.86824620E-01   9.19791603E+00   6.75708771E-01   -3.19445252E-01   1.16091989E-01   1.44347346E+00   8.62849312E+05   5.85213518E+00   1.68204403E+00   1.62136962E+06   7.39476347E+00 
0 1490 7.40469144E-11   7.96932742E-09   1.31720956E-09   1.20094201E-09   2.04085512E-10   3.68555714E-10   6.83960932E-09   6.81105757E+00   7.26855576E-01   3.35458755E-01   1.87188491E-01   9.19796276E+00   6.75715983E-01   -3.19447458E-01   1.16089016E-01   1.44369912E+00   8.63184312E+05   5.85295153E+00   1.68204379E+00   1.62137962E+06   7.39478540E+00 
0 1500 7.21224677E-11   7.90087995E-09   1.30512534E-09   1.19154320E-09   2.01242370E-10   3.67790687E-10   6.77317047E-09   6.80991936E+00   7.27173924E-01   3.34784389E-01   1.87550753E-01   9.19800949E+00   6.75722897E-01   -3.19453031E-01   1.16086043E-01   1.44392097E+00   8.63513562E+05   5.85375404E+00   1.68204343E+00   1.62139038E+06   7.39480925E+00 
0 1510 7.03559641E-11   7.83466181E-09   1.29322886E-09   1.18192134E-09   1.98699834E-10   3.67020775E-10   6.70893252E-09   6.80876780E+00   7.27485776E-01   3.34114075E-01   1.87911332E-01   9.19805622E+00   6.75729871E-01   -3.19461405E-01   1.16083063E-01   1.44413912E+00   8.63837312E+05   5.85454321E+00   1.68204308E+00   1.62140125E+06   7.39483309E+00 
0 1520 6.87492840E-11   7.76856446E-09   1.28216671E-09   1.17233789E-09   1.96531444E-10   3.66246200E-10   6.64674715E-09   6.80760765E+00   7.27792919E-01   3.33447695E-01   1.88270181E-01   9.19810104E+00   6.75737202E-01   -3.19471538E-01   1.16080105E-01   1.44435382E+00   8.64155938E+05   5.85531998E+00   1.68204284E+00   1.62141175E+06   7.39485598E+00 
0 1530 6.73192613E-11   7.70420439E-09   1.27178401E-09   1.16295951E-09   1.94862987E-10   3.65467906E-10   6.58639410E-09   6.80643463E+00   7.28094459E-01   3.32786292E-01   1.88627407E-01   9.19814396E+00   6.75745130E-01   -3.19482148E-01   1.16077177E-01   1.44456542E+00   8.64469875E+05   5.85608530E+00   1.68204248E+00   1.62142138E+06   7.39487696E+00 
0 1540 6.60084348E-11   7.63966579E-09   1.26149036E-09   1.15361076E-09   1.93467048E-10   3.64683200E-10   6.52787024E-09   6.80525208E+00   7.28392303E-01   3.32129866E-01   1.88982993E-01   9.19818497E+00   6.75753653E-01   -3.19491923E-01   1.16074279E-01   1.44477415E+00   8.64779750E+05   5.85684013E+00   1.68204224E+00   1.62143012E+06   7.39489603E+00 
0 1550 6.48669590E-11   7.57437402E-09   1.25166344E-09   1.14464582E-09   1.92474425E-10   3.63891778E-10   6.47123777E-09   6.80405903E+00   7.28686154E-01   3.31477791E-01   1.89336956E-01   9.19822311E+00   6.75762832E-01   -3.19499999E-01   1.16071403E-01   1.44498062E+00   8.65085938E+05   5.85758686E+00   1.68204200E+00   1.62143788E+06   7.39491272E+00 
0 1560 6.38465808E-11   7.50900142E-09   1.24220545E-09   1.13638998E-09   1.91683197E-10   3.63095248E-10   6.41653441E-09   6.80285835E+00   7.28974640E-01   3.30827862E-01   1.89689264E-01   9.19826126E+00   6.75772369E-01   -3.19505870E-01   1.16068542E-01   1.44518471E+00   8.65388875E+05   5.85832500E+00   1.68204176E+00   1.62144525E+06   7.39492893E+00 
0 1570 6.29352612E-11   7.44458806E-09   1.23304222E-09   1.12836618E-09   1.91117608E-10   3.62293973E-10   6.36386854E-09   6.80164814E+00   7.29258597E-01   3.30181479E-01   1.90040007E-01   9.19829941E+00   6.75782025E-01   -3.19509536E-01   1.16065688E-01   1.44538677E+00   8.65688625E+05   5.85905552E+00   1.68204165E+00   1.62145250E+06   7.39494467E+00 
0 1580 6.20581850E-11   7.38109440E-09   1.22394872E-09   1.12049126E-09   1.90462479E-10   3.61489033E-10   6.31331964E-09   6.80042744E+00   7.29538858E-01   3.29537988E-01   1.90389186E-01   9.19833851E+00   6.75791442E-01   -3.19511563E-01   1.16062835E-01   1.44558656E+00   8.65985062E+05   5.85977840E+00   1.68204141E+00   1.62146025E+06   7.39496183E+00 
0 1590 6.11421677E-11   7.31807104E-09   1.21490495E-09   1.11316523E-09   1.89424809E-10   3.60680846E-10   6.26459329E-09   6.79919672E+00   7.29815245E-01   3.28893095E-01   1.90736815E-01   9.19837952E+00   6.75800323E-01   -3.19512695E-01   1.16059959E-01   1.44578385E+00   8.66277875E+05   5.86049175E+00   1.68204117E+00   1.62146875E+06   7.39498043E+00 
0 1600 6.01932323E-11   7.25516713E-09   1.20610322E-09   1.10612619E-09   1.88040208E-10   3.59868496E-10   6.21654461E-09   6.79795790E+00   7.30088294E-01   3.28232348E-01   1.91082954E-01   9.19842339E+00   6.75808549E-01   -3.19513947E-01   1.16057068E-01   1.44597864E+00   8.66566875E+05   5.86119652E+00   1.68204081E+00   1.62147825E+06   7.39500093E+00 
0 1610 5.92240701E-11   7.19069293E-09   1.19749510E-09   1.09903064E-09   1.86431579E-10   3.59051816E-10   6.16741413E-09   6.79670858E+00   7.30357826E-01   3.27574611E-01   1.91427648E-01   9.19846916E+00   6.75815940E-01   -3.19516152E-01   1.16054162E-01   1.44617069E+00   8.66851750E+05   5.86189079E+00   1.68204057E+00   1.62148888E+06   7.39502430E+00 
0 1620 5.82556572E-11   7.12687953E-09   1.18929944E-09   1.09202725E-09   1.84776930E-10   3.58231084E-10   6.12033890E-09   6.79544830E+00   7.30623722E-01   3.26919556E-01   1.91770971E-01   9.19851685E+00   6.75822735E-01   -3.19519997E-01   1.16051249E-01   1.44635963E+00   8.67132125E+05   5.86257410E+00   1.68204021E+00   1.62150038E+06   7.39504957E+00 
0 1630 5.72668753E-11   7.06312209E-09   1.18149224E-09   1.08511211E-09   1.82936055E-10   3.57405744E-10   6.07531137E-09   6.79417276E+00   7.30886936E-01   3.26268703E-01   1.92113101E-01   9.19856548E+00   6.75829053E-01   -3.19525719E-01   1.16048329E-01   1.44654572E+00   8.67408062E+05   5.86324644E+00   1.68203986E+00   1.62151250E+06   7.39507580E+00 
0 1640 5.62945073E-11   6.99932734E-09   1.17377763E-09   1.07823417E-09   1.81041668E-10   3.56573576E-10   6.03196781E-09   6.79288483E+00   7.31147349E-01   3.25623214E-01   1.92453980E-01   9.19861412E+00   6.75835192E-01   -3.19533259E-01   1.16045423E-01   1.44672871E+00   8.67679562E+05   5.86390829E+00   1.68203950E+00   1.62152488E+06   7.39510298E+00 
0 1650 5.54153216E-11   6.93619651E-09   1.16608034E-09   1.07105880E-09   1.79307888E-10   3.55733831E-10   5.99030381E-09   6.79158449E+00   7.31405079E-01   3.24982971E-01   1.92793593E-01   9.19866276E+00   6.75841451E-01   -3.19542229E-01   1.16042532E-01   1.44690895E+00   8.67946875E+05   5.86456013E+00   1.68203902E+00   1.62153712E+06   7.39512968E+00 
0 1660 5.46138690E-11   6.87334722E-09   1.15825305E-09   1.06392983E-09   1.77730872E-10   3.54887897E-10   5.95031580E-09   6.79027224E+00   7.31660306E-01   3.24346781E-01   1.93131968E-01   9.19870853E+00   6.75848067E-01   -3.19551975E-01   1.16039671E-01   1.44708645E+00   8.68210312E+05   5.86520195E+00   1.68203878E+00   1.62154888E+06   7.39515543E+00 
0 1670 5.39266028E-11   6.81121914E-09   1.15032395E-09   1.05661258E-09   1.76449438E-10   3.54036273E-10   5.91200910E-09   6.78894901E+00   7.31912673E-01   3.23713601E-01   1.93469092E-01   9.19875336E+00   6.75855100E-01   -3.19561839E-01   1.16036832E-01   1.44726157E+00   8.68470000E+05   5.86583471E+00   1.68203843E+00   1.62156000E+06   7.39517975E+00 
0 1680 5.33600282E-11   6.74982914E-09   1.14278920E-09   1.04970377E-09   1.75457426E-10   3.53178931E-10   5.87528692E-09   6.78761911E+00   7.32160687E-01   3.23077798E-01   1.93804711E-01   9.19879723E+00   6.75862491E-01   -3.19571108E-01   1.16034016E-01   1.44743419E+00   8.68726188E+05   5.86645937E+00   1.68203807E+00   1.62157062E+06   7.39520264E+00 
0 1690 5.28676963E-11   6.68758382E-09   1.13511478E-09   1.04307540E-09   1.74493212E-10   3.52316065E-10   5.84006532E-09   6.78628159E+00   7.32405722E-01   3.22440177E-01   1.94138929E-01   9.19884014E+00   6.75870180E-01   -3.19579393E-01   1.16031229E-01   1.44760478E+00   8.68979062E+05   5.86707592E+00   1.68203783E+00   1.62158062E+06   7.39522457E+00 
0 1700 5.24239194E-11   6.62515998E-09   1.12720888E-09   1.03635811E-09   1.73488487E-10   3.51447538E-10   5.80625636E-09   6.78493595E+00   7.32645154E-01   3.21806639E-01   1.94471821E-01   9.19888210E+00   6.75877810E-01   -3.19586426E-01   1.16028458E-01   1.44777310E+00   8.69228875E+05   5.86768484E+00   1.68203747E+00   1.62159038E+06   7.39524603E+00 
0 1710 5.20708580E-11   6.56101395E-09   1.11902065E-09   1.03000353E-09   1.72617282E-10   3.50572793E-10   5.77374637E-09   6.78358126E+00   7.32879937E-01   3.21165919E-01   1.94803491E-01   9.19892406E+00   6.75885081E-01   -3.19592267E-01   1.16025694E-01   1.44793952E+00   8.69475625E+05   5.86828613E+00   1.68203723E+00   1.62160000E+06   7.39526701E+00 
0 1720 5.18135881E-11   6.49428866E-09   1.11094933E-09   1.02385489E-09   1.71984829E-10   3.49690388E-10   5.74250247E-09   6.78221607E+00   7.33110011E-01   3.20518851E-01   1.95133984E-01   9.19896698E+00   6.75891876E-01   -3.19597185E-01   1.16022937E-01   1.44810367E+00   8.69719188E+05   5.86887980E+00   1.68203688E+00   1.62160988E+06   7.39528847E+00 
0 1730 5.14794145E-11   6.42062670E-09   1.10288501E-09   1.01782072E-09   1.70939041E-10   3.48800794E-10   5.71244829E-09   6.78084040E+00   7.33335853E-01   3.19876730E-01   1.95463344E-01   9.19901180E+00   6.75897896E-01   -3.19601655E-01   1.16020180E-01   1.44826579E+00   8.69959562E+05   5.86946535E+00   1.68203664E+00   1.62162025E+06   7.39531136E+00 
0 1740 5.10595143E-11   6.34411235E-09   1.09449771E-09   1.01190234E-09   1.69610395E-10   3.47903900E-10   5.68354652E-09   6.77945566E+00   7.33557642E-01   3.19237739E-01   1.95791557E-01   9.19905663E+00   6.75903082E-01   -3.19606155E-01   1.16017424E-01   1.44842565E+00   8.70196625E+05   5.87004328E+00   1.68203628E+00   1.62163100E+06   7.39533472E+00 
0 1750 5.05900738E-11   6.26586205E-09   1.08600096E-09   1.00565778E-09   1.68049297E-10   3.47000595E-10   5.65579317E-09   6.77806187E+00   7.33775556E-01   3.18601727E-01   1.96118653E-01   9.19910240E+00   6.75907552E-01   -3.19611073E-01   1.16014667E-01   1.44858325E+00   8.70430375E+05   5.87061310E+00   1.68203592E+00   1.62164212E+06   7.39535904E+00 
0 1760 5.00905116E-11   6.18677021E-09   1.07769249E-09   1.00025155E-09   1.66251540E-10   3.46091350E-10   5.62915403E-09   6.77665806E+00   7.33990610E-01   3.17969739E-01   1.96444720E-01   9.19914913E+00   6.75911486E-01   -3.19616824E-01   1.16011918E-01   1.44873857E+00   8.70660750E+05   5.87117434E+00   1.68203557E+00   1.62165362E+06   7.39538431E+00 
0 1770 4.95679192E-11   6.10399731E-09   1.06955755E-09   9.94625937E-10   1.64281741E-10   3.45176471E-10   5.60374014E-09   6.77524614E+00   7.34204829E-01   3.17346185E-01   1.96769625E-01   9.19919586E+00   6.75915122E-01   -3.19623500E-01   1.16009176E-01   1.44889164E+00   8.70887812E+05   5.87172794E+00   1.68203533E+00   1.62166538E+06   7.39540958E+00 
0 1780 4.90555235E-11   6.02217343E-09   1.06189590E-09   9.88210846E-10   1.62416164E-10   3.44257817E-10   5.57955859E-09   6.77382708E+00   7.34417975E-01   3.16727936E-01   1.97093308E-01   9.19924259E+00   6.75918639E-01   -3.19631070E-01   1.16006441E-01   1.44904256E+00   8.71111625E+05   5.87227345E+00   1.68203497E+00   1.62167700E+06   7.39543533E+00 
0 1790 4.84769482E-11   5.94168137E-09   1.05461684E-09   9.81911108E-10   1.60369495E-10   3.43335610E-10   5.55667290E-09   6.77240086E+00   7.34630585E-01   3.16114068E-01   1.97415769E-01   9.19928837E+00   6.75922394E-01   -3.19639385E-01   1.16003729E-01   1.44919133E+00   8.71332312E+05   5.87281132E+00   1.68203461E+00   1.62168862E+06   7.39546061E+00 
0 1800 4.79328868E-11   5.86660587E-09   1.04718523E-09   9.75533876E-10   1.58512287E-10   3.42409517E-10   5.53521895E-09   6.77096939E+00   7.34841764E-01   3.15505058E-01   1.97737023E-01   9.19933414E+00   6.75926387E-01   -3.19648117E-01   1.16001032E-01   1.44933808E+00   8.71549812E+05   5.87334156E+00   1.68203425E+00   1.62169988E+06   7.39548540E+00 
0 1810 4.74401733E-11   5.79433657E-09   1.03963060E-09   9.69176628E-10   1.56713614E-10   3.41480122E-10   5.51547608E-09   6.76953268E+00   7.35050976E-01   3.14900100E-01   1.98057115E-01   9.19937897E+00   6.75930679E-01   -3.19656849E-01   1.15998358E-01   1.44948280E+00   8.71764500E+05   5.87386465E+00   1.68203390E+00   1.62171075E+06   7.39550924E+00 
0 1820 4.69665903E-11   5.72318104E-09   1.03205056E-09   9.63293112E-10   1.54916399E-10   3.40547340E-10   5.49776802E-09   6.76809072E+00   7.35256374E-01   3.14300537E-01   1.98376134E-01   9.19942188E+00   6.75935209E-01   -3.19665223E-01   1.15995698E-01   1.44962561E+00   8.71976188E+05   5.87438107E+00   1.68203366E+00   1.62172138E+06   7.39553213E+00 
0 1830 4.65995922E-11   5.65506131E-09   1.02454178E-09   9.57495305E-10   1.53507790E-10   3.39611450E-10   5.48221113E-09   6.76664400E+00   7.35458374E-01   3.13706636E-01   1.98694035E-01   9.19946575E+00   6.75939798E-01   -3.19672972E-01   1.15993053E-01   1.44976652E+00   8.72185188E+05   5.87489033E+00   1.68203330E+00   1.62173175E+06   7.39555502E+00 
0 1840 4.63383672E-11   5.59080648E-09   1.01719211E-09   9.52192769E-10   1.52437285E-10   3.38672146E-10   5.46890400E-09   6.76519251E+00   7.35656381E-01   3.13117683E-01   1.99010730E-01   9.19950867E+00   6.75944328E-01   -3.19679916E-01   1.15990423E-01   1.44990551E+00   8.72391438E+05   5.87539291E+00   1.68203294E+00   1.62174188E+06   7.39557695E+00 
0 1850 4.60876268E-11   5.52797452E-09   1.00985531E-09   9.46921208E-10   1.51339385E-10   3.37730233E-10   5.45830847E-09   6.76373672E+00   7.35850453E-01   3.12533796E-01   1.99326232E-01   9.19955158E+00   6.75948501E-01   -3.19686025E-01   1.15987800E-01   1.45004284E+00   8.72595062E+05   5.87588930E+00   1.68203270E+00   1.62175200E+06   7.39559889E+00 
0 1860 4.58257945E-11   5.46688605E-09   1.00250408E-09   9.41815181E-10   1.50174165E-10   3.36785794E-10   5.44996581E-09   6.76227665E+00   7.36041069E-01   3.11954319E-01   1.99640572E-01   9.19959545E+00   6.75952256E-01   -3.19691479E-01   1.15985185E-01   1.45017850E+00   8.72796125E+05   5.87637949E+00   1.68203235E+00   1.62176212E+06   7.39562130E+00 
0 1870 4.55947433E-11   5.40634737E-09   9.95286076E-10   9.36858813E-10   1.49104479E-10   3.35838996E-10   5.44299983E-09   6.76081610E+00   7.36230254E-01   3.11377376E-01   1.99953690E-01   9.19963837E+00   6.75955534E-01   -3.19696516E-01   1.15982570E-01   1.45031238E+00   8.72994562E+05   5.87686300E+00   1.68203211E+00   1.62177238E+06   7.39564371E+00 
0 1880 4.53638273E-11   5.34485567E-09   9.88255255E-10   9.31963173E-10   1.48053375E-10   3.34888700E-10   5.43691447E-09   6.75935459E+00   7.36418486E-01   3.10802400E-01   2.00265542E-01   9.19968319E+00   6.75958276E-01   -3.19701403E-01   1.15979970E-01   1.45044446E+00   8.73190500E+05   5.87734079E+00   1.68203175E+00   1.62178275E+06   7.39566612E+00 
0 1890 4.50914098E-11   5.28279331E-09   9.81599579E-10   9.27473487E-10   1.46888293E-10   3.33935574E-10   5.43116574E-09   6.75789165E+00   7.36605465E-01   3.10230076E-01   2.00576156E-01   9.19972706E+00   6.75960720E-01   -3.19706500E-01   1.15977369E-01   1.45057487E+00   8.73383938E+05   5.87781191E+00   1.68203151E+00   1.62179338E+06   7.39568949E+00 
0 1900 4.47818657E-11   5.22019539E-09   9.74880510E-10   9.23105703E-10   1.45565893E-10   3.32979866E-10   5.42547784E-09   6.75642872E+00   7.36791670E-01   3.09660167E-01   2.00885549E-01   9.19977188E+00   6.75962925E-01   -3.19712043E-01   1.15974776E-01   1.45070362E+00   8.73574812E+05   5.87827730E+00   1.68203115E+00   1.62180400E+06   7.39571285E+00 
0 1910 4.44275866E-11   5.15806420E-09   9.68433667E-10   9.19086973E-10   1.44047357E-10   3.32021105E-10   5.41936718E-09   6.75496435E+00   7.36976981E-01   3.09092551E-01   2.01193780E-01   9.19981670E+00   6.75965130E-01   -3.19718182E-01   1.15972191E-01   1.45083082E+00   8.73763312E+05   5.87873650E+00   1.68203080E+00   1.62181475E+06   7.39573622E+00 
0 1920 4.40480152E-11   5.09666265E-09   9.62100288E-10   9.14991194E-10   1.42460654E-10   3.31059069E-10   5.41249268E-09   6.75349903E+00   7.37161577E-01   3.08527410E-01   2.01500848E-01   9.19986057E+00   6.75967515E-01   -3.19724947E-01   1.15969613E-01   1.45095634E+00   8.73949438E+05   5.87919044E+00   1.68203056E+00   1.62182538E+06   7.39575958E+00 
0 1930 4.35942983E-11   5.03335595E-09   9.55452606E-10   9.10304054E-10   1.40533848E-10   3.30093064E-10   5.40454659E-09   6.75203466E+00   7.37345815E-01   3.07965696E-01   2.01806664E-01   9.19990444E+00   6.75970137E-01   -3.19732249E-01   1.15967050E-01   1.45108032E+00   8.74133312E+05   5.87963867E+00   1.68203020E+00   1.62183600E+06   7.39578247E+00 
0 1940 4.30925365E-11   4.97080421E-09   9.48814916E-10   9.05820474E-10   1.38491760E-10   3.29123784E-10   5.39548406E-09   6.75057888E+00   7.37529874E-01   3.07408750E-01   2.02110946E-01   9.19994831E+00   6.75973058E-01   -3.19739878E-01   1.15964495E-01   1.45120275E+00   8.74314812E+05   5.88008070E+00   1.68202984E+00   1.62184650E+06   7.39580536E+00 
0 1950 4.26383998E-11   4.90848340E-09   9.42403378E-10   9.01413111E-10   1.36653161E-10   3.28151312E-10   5.38521583E-09   6.74912786E+00   7.37712681E-01   3.06857288E-01   2.02413693E-01   9.19999123E+00   6.75976217E-01   -3.19747627E-01   1.15961954E-01   1.45132363E+00   8.74494062E+05   5.88051748E+00   1.68202960E+00   1.62185675E+06   7.39582777E+00 
0 1960 4.22062350E-11   4.84668083E-09   9.36083988E-10   8.96870245E-10   1.34839306E-10   3.27176009E-10   5.37364597E-09   6.74767923E+00   7.37893760E-01   3.06311399E-01   2.02714980E-01   9.20003414E+00   6.75979555E-01   -3.19755256E-01   1.15959428E-01   1.45144296E+00   8.74670938E+05   5.88094902E+00   1.68202925E+00   1.62186688E+06   7.39585018E+00 
0 1970 4.17837535E-11   4.78488138E-09   9.30051314E-10   8.92552809E-10   1.32954578E-10   3.26197513E-10   5.36105160E-09   6.74623156E+00   7.38072813E-01   3.05770218E-01   2.03014940E-01   9.20007706E+00   6.75982893E-01   -3.19762528E-01   1.15956910E-01   1.45156074E+00   8.74845625E+05   5.88137484E+00   1.68202901E+00   1.62187675E+06   7.39587164E+00 
0 1980 4.14120231E-11   4.72436357E-09   9.24311905E-10   8.88158269E-10   1.31234135E-10   3.25215660E-10   5.34747269E-09   6.74478388E+00   7.38250077E-01   3.05233181E-01   2.03313634E-01   9.20011902E+00   6.75986052E-01   -3.19769323E-01   1.15954407E-01   1.45167708E+00   8.75018062E+05   5.88179493E+00   1.68202865E+00   1.62188650E+06   7.39589310E+00 
0 1990 4.10838169E-11   4.66502037E-09   9.18338960E-10   8.83632556E-10   1.29694450E-10   3.24230504E-10   5.33268363E-09   6.74333572E+00   7.38425374E-01   3.04699808E-01   2.03611150E-01   9.20016098E+00   6.75988972E-01   -3.19775611E-01   1.15951911E-01   1.45179200E+00   8.75188438E+05   5.88221025E+00   1.68202841E+00   1.62189612E+06   7.39591408E+00 
0 2000 4.08387664E-11   4.60795224E-09   9.12409703E-10   8.79306183E-10   1.28448432E-10   3.23241878E-10   5.31671995E-09   6.74188614E+00   7.38599181E-01   3.04169655E-01   2.03907520E-01   9.20020294E+00   6.75991535E-01   -3.19781482E-01   1.15949422E-01   1.45190549E+00   8.75356688E+05   5.88262033E+00   1.68202806E+00   1.62190575E+06   7.39593506E+00 
