RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.03141862E-10   3.61740540E-08   8.97856633E-09   4.27169677E-09   1.10848686E-09   2.51230037E-10   1.94707575E-08   8.80480671E+00   -1.42193115E+00   -4.07268882E-01   1.20522194E-01   9.05241299E+00   -1.45387757E+00   -1.90773740E-01   1.16381779E-01   1.68265510E+00   1.45419838E+06   7.02957106E+00   1.68166173E+00   1.63349050E+06   7.42124224E+00 
0 690 4.91879038E-10   3.53322029E-08   8.73254358E-09   4.10658307E-09   1.09179943E-09   2.50993781E-10   1.92295779E-08   8.81142807E+00   -1.42223167E+00   -4.05665725E-01   1.20465592E-01   9.05211067E+00   -1.45376635E+00   -1.90714210E-01   1.16390727E-01   1.68269014E+00   1.45578162E+06   7.03303003E+00   1.68166304E+00   1.63345012E+06   7.42115402E+00 
0 700 4.85205376E-10   3.45128086E-08   8.49623394E-09   3.94834476E-09   1.07030640E-09   2.50754306E-10   1.90152303E-08   8.81723976E+00   -1.42262101E+00   -4.04175371E-01   1.20419733E-01   9.05177879E+00   -1.45366859E+00   -1.90635651E-01   1.16399750E-01   1.68272197E+00   1.45725362E+06   7.03624535E+00   1.68166471E+00   1.63340088E+06   7.42104626E+00 
0 710 4.80972873E-10   3.37133237E-08   8.26604474E-09   3.80085963E-09   1.04212738E-09   2.50508309E-10   1.88238616E-08   8.82224274E+00   -1.42309856E+00   -4.02779311E-01   1.20384529E-01   9.05145836E+00   -1.45359445E+00   -1.90545171E-01   1.16408363E-01   1.68275070E+00   1.45860788E+06   7.03920412E+00   1.68166602E+00   1.63336038E+06   7.42095804E+00 
0 720 4.77349937E-10   3.29313927E-08   8.04047939E-09   3.66466812E-09   1.00925424E-09   2.50243021E-10   1.86404119E-08   8.82646084E+00   -1.42366874E+00   -4.01461989E-01   1.20359570E-01   9.05118275E+00   -1.45355237E+00   -1.90462574E-01   1.16416134E-01   1.68277633E+00   1.45984562E+06   7.04190779E+00   1.68166661E+00   1.63334350E+06   7.42092133E+00 
0 730 4.73592554E-10   3.21649765E-08   7.81930698E-09   3.53963370E-09   9.77926184E-10   2.49947008E-10   1.84507218E-08   8.82993031E+00   -1.42433417E+00   -4.00213152E-01   1.20344333E-01   9.05097103E+00   -1.45354652E+00   -1.90411463E-01   1.16422854E-01   1.68279934E+00   1.46097250E+06   7.04436970E+00   1.68166614E+00   1.63335762E+06   7.42095184E+00 
0 740 4.68978467E-10   3.14127924E-08   7.60186225E-09   3.42644157E-09   9.49491374E-10   2.49617910E-10   1.82433180E-08   8.83270168E+00   -1.42509401E+00   -3.99026334E-01   1.20338134E-01   9.05082417E+00   -1.45357621E+00   -1.90409839E-01   1.16428502E-01   1.68281996E+00   1.46199875E+06   7.04661179E+00   1.68166471E+00   1.63340150E+06   7.42104769E+00 
0 750 4.63218019E-10   3.06748760E-08   7.39167172E-09   3.32144356E-09   9.23166488E-10   2.49247178E-10   1.80130915E-08   8.83483505E+00   -1.42594361E+00   -3.97899598E-01   1.20340191E-01   9.05072498E+00   -1.45363605E+00   -1.90467104E-01   1.16433278E-01   1.68283856E+00   1.46293638E+06   7.04865980E+00   1.68166244E+00   1.63346688E+06   7.42119074E+00 
0 760 4.56115284E-10   2.99488008E-08   7.18903159E-09   3.22346905E-09   8.96786645E-10   2.48842891E-10   1.77615576E-08   8.83639240E+00   -1.42686927E+00   -3.96835208E-01   1.20349735E-01   9.05065250E+00   -1.45371854E+00   -1.90583363E-01   1.16437450E-01   1.68285537E+00   1.46379638E+06   7.05053854E+00   1.68166006E+00   1.63354125E+06   7.42135286E+00 
0 770 4.47759413E-10   2.92310247E-08   6.99489622E-09   3.13229265E-09   8.69615657E-10   2.48396775E-10   1.74945285E-08   8.83743000E+00   -1.42784834E+00   -3.95838708E-01   1.20366089E-01   9.05058193E+00   -1.45381534E+00   -1.90751538E-01   1.16441317E-01   1.68287051E+00   1.46458575E+06   7.05226278E+00   1.68165767E+00   1.63361212E+06   7.42150784E+00 
0 780 4.38814429E-10   2.85194712E-08   6.80889789E-09   3.04656189E-09   8.43463355E-10   2.47910581E-10   1.72200885E-08   8.83799648E+00   -1.42885518E+00   -3.94913018E-01   1.20388657E-01   9.05049706E+00   -1.45392025E+00   -1.90959379E-01   1.16445094E-01   1.68288422E+00   1.46530875E+06   7.05384207E+00   1.68165565E+00   1.63367038E+06   7.42163515E+00 
0 790 4.30022240E-10   2.78141119E-08   6.62985222E-09   2.96395108E-09   8.19158796E-10   2.47391080E-10   1.69468510E-08   8.83813953E+00   -1.42986202E+00   -3.94057572E-01   1.20416902E-01   9.05039024E+00   -1.45402932E+00   -1.91190943E-01   1.16448864E-01   1.68289661E+00   1.46596675E+06   7.05527973E+00   1.68165433E+00   1.63371162E+06   7.42172527E+00 
0 800 4.22103158E-10   2.71150284E-08   6.45533849E-09   2.88328117E-09   7.96955724E-10   2.46838133E-10   1.66801293E-08   8.83789921E+00   -1.43084526E+00   -3.93267870E-01   1.20450363E-01   9.05026627E+00   -1.45414066E+00   -1.91428885E-01   1.16452605E-01   1.68290770E+00   1.46656012E+06   7.05657578E+00   1.68165338E+00   1.63373712E+06   7.42178106E+00 
0 810 4.15246892E-10   2.64226045E-08   6.28432328E-09   2.80624035E-09   7.75090547E-10   2.46242943E-10   1.64201595E-08   8.83731556E+00   -1.43178689E+00   -3.92539322E-01   1.20488569E-01   9.05013847E+00   -1.45425320E+00   -1.91657677E-01   1.16456181E-01   1.68291736E+00   1.46708850E+06   7.05773020E+00   1.68165290E+00   1.63375262E+06   7.42181492E+00 
0 820 4.09340534E-10   2.57372594E-08   6.11671913E-09   2.73298673E-09   7.52333307E-10   2.45612447E-10   1.61638827E-08   8.83642864E+00   -1.43267226E+00   -3.91866803E-01   1.20531075E-01   9.05002308E+00   -1.45436585E+00   -1.91867366E-01   1.16459414E-01   1.68292582E+00   1.46755238E+06   7.05874348E+00   1.68165243E+00   1.63376625E+06   7.42184448E+00 
0 830 4.04133393E-10   2.50602064E-08   5.95341554E-09   2.66082867E-09   7.28882898E-10   2.44941928E-10   1.59065223E-08   8.83527756E+00   -1.43349206E+00   -3.91248941E-01   1.20577410E-01   9.04993629E+00   -1.45447707E+00   -1.92055166E-01   1.16462126E-01   1.68293309E+00   1.46795375E+06   7.05962038E+00   1.68165183E+00   1.63378650E+06   7.42188883E+00 
0 840 3.99257599E-10   2.43918237E-08   5.79407766E-09   2.59014010E-09   7.05421277E-10   2.44233633E-10   1.56427635E-08   8.83390236E+00   -1.43424153E+00   -3.90685976E-01   1.20627113E-01   9.04989243E+00   -1.45458400E+00   -1.92224458E-01   1.16464205E-01   1.68293929E+00   1.46829662E+06   7.06036949E+00   1.68165064E+00   1.63382012E+06   7.42196226E+00 
0 850 3.94423411E-10   2.37326141E-08   5.63853542E-09   2.52290011E-09   6.83456625E-10   2.43488174E-10   1.53708797E-08   8.83234119E+00   -1.43491817E+00   -3.90177876E-01   1.20679736E-01   9.04989338E+00   -1.45468271E+00   -1.92381516E-01   1.16465613E-01   1.68294454E+00   1.46858575E+06   7.06100082E+00   1.68164897E+00   1.63386975E+06   7.42207098E+00 
0 860 3.89382665E-10   2.30823627E-08   5.48608936E-09   2.45818010E-09   6.64178712E-10   2.42715625E-10   1.50912829E-08   8.83063030E+00   -1.43552172E+00   -3.89726341E-01   1.20734811E-01   9.04993534E+00   -1.45476878E+00   -1.92532465E-01   1.16466440E-01   1.68294883E+00   1.46882612E+06   7.06152630E+00   1.68164682E+00   1.63393412E+06   7.42221165E+00 
0 870 3.83780702E-10   2.24412950E-08   5.33593081E-09   2.39481923E-09   6.46846521E-10   2.41920567E-10   1.48049297E-08   8.82880306E+00   -1.43605244E+00   -3.89333457E-01   1.20791949E-01   9.05000591E+00   -1.45483851E+00   -1.92681774E-01   1.16466843E-01   1.68295228E+00   1.46902288E+06   7.06195593E+00   1.68164432E+00   1.63400838E+06   7.42237377E+00 
0 880 3.77211179E-10   2.18099974E-08   5.18708898E-09   2.33344744E-09   6.29932217E-10   2.41105996E-10   1.45147174E-08   8.82688904E+00   -1.43651247E+00   -3.88999373E-01   1.20850757E-01   9.05008888E+00   -1.45488954E+00   -1.92832619E-01   1.16467021E-01   1.68295503E+00   1.46918062E+06   7.06230068E+00   1.68164170E+00   1.63408575E+06   7.42254257E+00 
0 890 3.69303643E-10   2.11903206E-08   5.03893460E-09   2.27505192E-09   6.11832029E-10   2.40275189E-10   1.42253436E-08   8.82491112E+00   -1.43690360E+00   -3.88723731E-01   1.20910920E-01   9.05017185E+00   -1.45492148E+00   -1.92986876E-01   1.16467133E-01   1.68295717E+00   1.46930325E+06   7.06256866E+00   1.68163919E+00   1.63416000E+06   7.42270470E+00 
0 900 3.59952790E-10   2.05834834E-08   4.89163954E-09   2.22011343E-09   5.92119465E-10   2.39429532E-10   1.39404772E-08   8.82288837E+00   -1.43722737E+00   -3.88506472E-01   1.20972201E-01   9.05024338E+00   -1.45493615E+00   -1.93145141E-01   1.16467312E-01   1.68295884E+00   1.46939388E+06   7.06276655E+00   1.68163705E+00   1.63422612E+06   7.42284918E+00 
0 910 3.49437118E-10   1.99895833E-08   4.74728035E-09   2.16758189E-09   5.71602432E-10   2.38569803E-10   1.36620226E-08   8.82083607E+00   -1.43748677E+00   -3.88344109E-01   1.21034384E-01   9.05029678E+00   -1.45493650E+00   -1.93306431E-01   1.16467625E-01   1.68295991E+00   1.46945475E+06   7.06289959E+00   1.68163514E+00   1.63428125E+06   7.42296982E+00 
0 920 3.38385930E-10   1.94093346E-08   4.60699434E-09   2.11591300E-09   5.52072443E-10   2.37696390E-10   1.33903315E-08   8.81876469E+00   -1.43768549E+00   -3.88230532E-01   1.21097326E-01   9.05033207E+00   -1.45492613E+00   -1.93467855E-01   1.16468057E-01   1.68296051E+00   1.46948738E+06   7.06297064E+00   1.68163371E+00   1.63432488E+06   7.42306519E+00 
0 930 3.27538829E-10   1.88440001E-08   4.47114523E-09   2.06396944E-09   5.34504552E-10   2.36810849E-10   1.31245619E-08   8.81668091E+00   -1.43782842E+00   -3.88159156E-01   1.21160902E-01   9.05035210E+00   -1.45490813E+00   -1.93624899E-01   1.16468586E-01   1.68296051E+00   1.46949250E+06   7.06298208E+00   1.68163252E+00   1.63435838E+06   7.42313814E+00 
0 940 3.17726206E-10   1.82936652E-08   4.33957092E-09   2.01194972E-09   5.19675969E-10   2.35913372E-10   1.28625510E-08   8.81459427E+00   -1.43792033E+00   -3.88121754E-01   1.21224999E-01   9.05036259E+00   -1.45488441E+00   -1.93772271E-01   1.16469137E-01   1.68296015E+00   1.46947138E+06   7.06293583E+00   1.68163168E+00   1.63438412E+06   7.42319441E+00 
0 950 3.09544529E-10   1.77593211E-08   4.21207025E-09   1.96028682E-09   5.06984066E-10   2.35004460E-10   1.26030235E-08   8.81250954E+00   -1.43796599E+00   -3.88110250E-01   1.21289529E-01   9.05036831E+00   -1.45485616E+00   -1.93905011E-01   1.16469637E-01   1.68295944E+00   1.46942538E+06   7.06283522E+00   1.68163097E+00   1.63440525E+06   7.42324066E+00 
0 960 3.03214315E-10   1.72420727E-08   4.08690459E-09   1.90908178E-09   4.94725538E-10   2.34084363E-10   1.23451551E-08   8.81043243E+00   -1.43797076E+00   -3.88118058E-01   1.21354379E-01   9.05037689E+00   -1.45482349E+00   -1.94019437E-01   1.16470039E-01   1.68295813E+00   1.46935638E+06   7.06268454E+00   1.68163037E+00   1.63442438E+06   7.42328262E+00 
0 970 2.98597841E-10   1.67416054E-08   3.96323641E-09   1.85929727E-09   4.81181150E-10   2.33154163E-10   1.20886217E-08   8.80837154E+00   -1.43794012E+00   -3.88141632E-01   1.21419437E-01   9.05039215E+00   -1.45478606E+00   -1.94113478E-01   1.16470292E-01   1.68295658E+00   1.46926688E+06   7.06248903E+00   1.68162966E+00   1.63444362E+06   7.42332458E+00 
0 980 2.95394625E-10   1.62583493E-08   3.84057719E-09   1.81095250E-09   4.65777361E-10   2.32215552E-10   1.18341283E-08   8.80633259E+00   -1.43788040E+00   -3.88179272E-01   1.21484585E-01   9.05041504E+00   -1.45474398E+00   -1.94186911E-01   1.16470389E-01   1.68295467E+00   1.46915938E+06   7.06225395E+00   1.68162906E+00   1.63446375E+06   7.42336845E+00 
0 990 2.93170571E-10   1.57913043E-08   3.71909259E-09   1.76434256E-09   4.49273785E-10   2.31270100E-10   1.15823484E-08   8.80432320E+00   -1.43779802E+00   -3.88231277E-01   1.21549703E-01   9.05044556E+00   -1.45469761E+00   -1.94241285E-01   1.16470337E-01   1.68295252E+00   1.46903675E+06   7.06198645E+00   1.68162835E+00   1.63448500E+06   7.42341471E+00 
0 1000 2.91346308E-10   1.53402926E-08   3.59916319E-09   1.71941317E-09   4.32800212E-10   2.30319944E-10   1.13348522E-08   8.80234814E+00   -1.43769944E+00   -3.88298541E-01   1.21614665E-01   9.05048275E+00   -1.45464826E+00   -1.94279760E-01   1.16470173E-01   1.68295014E+00   1.46890175E+06   7.06169128E+00   1.68162751E+00   1.63450650E+06   7.42346191E+00 
0 1010 2.89309937E-10   1.49062149E-08   3.48098927E-09   1.67574388E-09   4.17793661E-10   2.29367469E-10   1.10930154E-08   8.80041313E+00   -1.43758976E+00   -3.88382435E-01   1.21679336E-01   9.05052376E+00   -1.45459783E+00   -1.94306865E-01   1.16469897E-01   1.68294752E+00   1.46875712E+06   7.06137562E+00   1.68162680E+00   1.63452762E+06   7.42350817E+00 
0 1020 2.86394491E-10   1.44893573E-08   3.36536154E-09   1.63274516E-09   4.04938416E-10   2.28414482E-10   1.08581411E-08   8.79852295E+00   -1.43747294E+00   -3.88484150E-01   1.21743605E-01   9.05056667E+00   -1.45454848E+00   -1.94327921E-01   1.16469547E-01   1.68294489E+00   1.46860550E+06   7.06104422E+00   1.68162620E+00   1.63454762E+06   7.42355156E+00 
0 1030 2.82071755E-10   1.40885170E-08   3.25349769E-09   1.59017610E-09   3.94041910E-10   2.27462285E-10   1.06296794E-08   8.79668331E+00   -1.43735206E+00   -3.88603747E-01   1.21807367E-01   9.05061150E+00   -1.45450234E+00   -1.94348112E-01   1.16469108E-01   1.68294203E+00   1.46844900E+06   7.06070232E+00   1.68162560E+00   1.63456600E+06   7.42359161E+00 
0 1040 2.76015544E-10   1.37025422E-08   3.14599014E-09   1.54910884E-09   3.83967969E-10   2.26512406E-10   1.04070343E-08   8.79489613E+00   -1.43722832E+00   -3.88739854E-01   1.21870518E-01   9.05065632E+00   -1.45446110E+00   -1.94371566E-01   1.16468593E-01   1.68293917E+00   1.46828950E+06   7.06035376E+00   1.68162501E+00   1.63458250E+06   7.42362785E+00 
0 1050 2.68214284E-10   1.33309417E-08   3.04291370E-09   1.51055279E-09   3.73568787E-10   2.25565233E-10   1.01895949E-08   8.79316425E+00   -1.43710196E+00   -3.88890237E-01   1.21932998E-01   9.05070210E+00   -1.45442569E+00   -1.94400594E-01   1.16467990E-01   1.68293631E+00   1.46812812E+06   7.06000137E+00   1.68162453E+00   1.63459738E+06   7.42366028E+00 
0 1060 2.59054361E-10   1.29738522E-08   2.94419267E-09   1.47376444E-09   3.62400276E-10   2.24620503E-10   9.97710803E-09   8.79148865E+00   -1.43697214E+00   -3.89051586E-01   1.21994741E-01   9.05074883E+00   -1.45439601E+00   -1.94435313E-01   1.16467290E-01   1.68293333E+00   1.46796600E+06   7.05964708E+00   1.68162405E+00   1.63461088E+06   7.42368984E+00 
0 1070 2.49224585E-10   1.26316575E-08   2.84921464E-09   1.43793466E-09   3.50940665E-10   2.23678909E-10   9.77013759E-09   8.78987408E+00   -1.43683815E+00   -3.89219761E-01   1.22055694E-01   9.05079651E+00   -1.45437169E+00   -1.94473967E-01   1.16466478E-01   1.68293047E+00   1.46780438E+06   7.05929422E+00   1.68162358E+00   1.63462325E+06   7.42371702E+00 
0 1080 2.39563785E-10   1.23042456E-08   2.75717338E-09   1.40241396E-09   3.40183992E-10   2.22740243E-10   9.56860369E-09   8.78832054E+00   -1.43669951E+00   -3.89390826E-01   1.22115791E-01   9.05084515E+00   -1.45435143E+00   -1.94513619E-01   1.16465561E-01   1.68292749E+00   1.46764425E+06   7.05894423E+00   1.68162322E+00   1.63463500E+06   7.42374277E+00 
0 1090 2.30814104E-10   1.19912178E-08   2.66825007E-09   1.36706824E-09   3.30809297E-10   2.21805907E-10   9.37312716E-09   8.78682899E+00   -1.43655658E+00   -3.89561802E-01   1.22174978E-01   9.05089569E+00   -1.45433390E+00   -1.94551051E-01   1.16464533E-01   1.68292463E+00   1.46748688E+06   7.05860043E+00   1.68162286E+00   1.63464638E+06   7.42376757E+00 
0 1100 2.23430691E-10   1.16923520E-08   2.58233901E-09   1.33212474E-09   3.22650434E-10   2.20877081E-10   9.18341758E-09   8.78540134E+00   -1.43641019E+00   -3.89730424E-01   1.22233227E-01   9.05094719E+00   -1.45431805E+00   -1.94583505E-01   1.16463408E-01   1.68292189E+00   1.46733288E+06   7.05826426E+00   1.68162251E+00   1.63465775E+06   7.42379236E+00 
0 1110 2.17517365E-10   1.14068435E-08   2.49953080E-09   1.29821165E-09   3.14953619E-10   2.19953999E-10   8.99918184E-09   8.78403759E+00   -1.43626177E+00   -3.89895052E-01   1.22290500E-01   9.05100060E+00   -1.45430291E+00   -1.94609031E-01   1.16462186E-01   1.68291914E+00   1.46718350E+06   7.05793762E+00   1.68162203E+00   1.63466912E+06   7.42381716E+00 
0 1120 2.12895590E-10   1.11344738E-08   2.42000198E-09   1.26568056E-09   3.06939973E-10   2.19036622E-10   8.82036844E-09   8.78273582E+00   -1.43611336E+00   -3.90054584E-01   1.22346766E-01   9.05105495E+00   -1.45428848E+00   -1.94626912E-01   1.16460875E-01   1.68291652E+00   1.46703950E+06   7.05762291E+00   1.68162167E+00   1.63468050E+06   7.42384195E+00 
0 1130 2.09174719E-10   1.08744977E-08   2.34361197E-09   1.23439037E-09   2.98572278E-10   2.18125198E-10   8.64608385E-09   8.78149605E+00   -1.43596721E+00   -3.90208185E-01   1.22402020E-01   9.05110931E+00   -1.45427489E+00   -1.94637582E-01   1.16459504E-01   1.68291390E+00   1.46690162E+06   7.05732203E+00   1.68162131E+00   1.63469175E+06   7.42386675E+00 
0 1140 2.05878217E-10   1.06261115E-08   2.26990737E-09   1.20440757E-09   2.90441615E-10   2.17220505E-10   8.47581116E-09   8.78031731E+00   -1.43582511E+00   -3.90355408E-01   1.22456260E-01   9.05116367E+00   -1.45426297E+00   -1.94642499E-01   1.16458058E-01   1.68291152E+00   1.46677088E+06   7.05703640E+00   1.68162096E+00   1.63470312E+06   7.42389107E+00 
0 1150 2.02512035E-10   1.03887885E-08   2.19873719E-09   1.17582077E-09   2.83208512E-10   2.16323778E-10   8.30905744E-09   8.77919769E+00   -1.43568766E+00   -3.90496820E-01   1.22509480E-01   9.05121708E+00   -1.45425355E+00   -1.94643840E-01   1.16456561E-01   1.68290925E+00   1.46664775E+06   7.05676746E+00   1.68162060E+00   1.63471425E+06   7.42391586E+00 
0 1160 1.98607394E-10   1.01619451E-08   2.13001305E-09   1.14845233E-09   2.76992540E-10   2.15435697E-10   8.14544254E-09   8.77813244E+00   -1.43555498E+00   -3.90633315E-01   1.22561708E-01   9.05127048E+00   -1.45424759E+00   -1.94643915E-01   1.16455004E-01   1.68290710E+00   1.46653212E+06   7.05651474E+00   1.68162012E+00   1.63472550E+06   7.42394018E+00 
0 1170 1.93839444E-10   9.94486715E-09   2.06353867E-09   1.12240994E-09   2.71525552E-10   2.14556276E-10   7.98498867E-09   8.77712059E+00   -1.43542659E+00   -3.90765011E-01   1.22612968E-01   9.05132389E+00   -1.45424604E+00   -1.94644660E-01   1.16453379E-01   1.68290508E+00   1.46642425E+06   7.05627918E+00   1.68161976E+00   1.63473688E+06   7.42396498E+00 
0 1180 1.88088697E-10   9.73727055E-09   1.99920480E-09   1.09783560E-09   2.66379113E-10   2.13686555E-10   7.82755993E-09   8.77615833E+00   -1.43530166E+00   -3.90892774E-01   1.22663274E-01   9.05137634E+00   -1.45424902E+00   -1.94647208E-01   1.16451688E-01   1.68290329E+00   1.46632362E+06   7.05605936E+00   1.68161941E+00   1.63474850E+06   7.42399025E+00 
0 1190 1.81464302E-10   9.53864721E-09   1.93716021E-09   1.07451648E-09   2.61173888E-10   2.12827339E-10   7.67373454E-09   8.77524185E+00   -1.43517876E+00   -3.91016781E-01   1.22712679E-01   9.05142879E+00   -1.45425653E+00   -1.94651842E-01   1.16449937E-01   1.68290150E+00   1.46623012E+06   7.05585527E+00   1.68161893E+00   1.63476050E+06   7.42401648E+00 
0 1200 1.74322307E-10   9.34858413E-09   1.87755123E-09   1.05223485E-09   2.56000443E-10   2.11978518E-10   7.52371498E-09   8.77436733E+00   -1.43505716E+00   -3.91136736E-01   1.22761205E-01   9.05148220E+00   -1.45426786E+00   -1.94658071E-01   1.16448104E-01   1.68289995E+00   1.46614312E+06   7.05566502E+00   1.68161857E+00   1.63477288E+06   7.42404366E+00 
0 1210 1.67166864E-10   9.16643028E-09   1.82048199E-09   1.03060849E-09   2.51202281E-10   2.11140355E-10   7.37752748E-09   8.77353191E+00   -1.43493581E+00   -3.91251177E-01   1.22808911E-01   9.05153561E+00   -1.45428193E+00   -1.94665134E-01   1.16446212E-01   1.68289840E+00   1.46606150E+06   7.05548668E+00   1.68161809E+00   1.63478575E+06   7.42407179E+00 
0 1220 1.60492883E-10   8.99114028E-09   1.76566084E-09   1.00921982E-09   2.46994508E-10   2.10312309E-10   7.23525417E-09   8.77272987E+00   -1.43481457E+00   -3.91358644E-01   1.22855850E-01   9.05158997E+00   -1.45429742E+00   -1.94672212E-01   1.16444252E-01   1.68289697E+00   1.46598450E+06   7.05531883E+00   1.68161762E+00   1.63479925E+06   7.42410135E+00 
0 1230 1.54666252E-10   8.82278250E-09   1.71302283E-09   9.87856463E-10   2.43099374E-10   2.09493783E-10   7.09687864E-09   8.77195835E+00   -1.43469357E+00   -3.91457975E-01   1.22902080E-01   9.05164433E+00   -1.45431292E+00   -1.94678620E-01   1.16442241E-01   1.68289554E+00   1.46591100E+06   7.05515814E+00   1.68161726E+00   1.63481312E+06   7.42413187E+00 
0 1240 1.49870880E-10   8.66070948E-09   1.66239489E-09   9.66699276E-10   2.39084530E-10   2.08684861E-10   6.96194347E-09   8.77121258E+00   -1.43457317E+00   -3.91547769E-01   1.22947641E-01   9.05169868E+00   -1.45432734E+00   -1.94683939E-01   1.16440177E-01   1.68289423E+00   1.46584038E+06   7.05500364E+00   1.68161666E+00   1.63482738E+06   7.42416286E+00 
0 1250 1.46095497E-10   8.50466009E-09   1.61335678E-09   9.45917566E-10   2.34631786E-10   2.07884987E-10   6.83006318E-09   8.77049065E+00   -1.43445396E+00   -3.91627192E-01   1.22992583E-01   9.05175304E+00   -1.45434010E+00   -1.94687963E-01   1.16438068E-01   1.68289292E+00   1.46577225E+06   7.05485487E+00   1.68161619E+00   1.63484162E+06   7.42419386E+00 
0 1260 1.43132922E-10   8.35302050E-09   1.56555147E-09   9.25666099E-10   2.29616604E-10   2.07093800E-10   6.70119160E-09   8.76979160E+00   -1.43433595E+00   -3.91695738E-01   1.23036943E-01   9.05180740E+00   -1.45435095E+00   -1.94690704E-01   1.16435945E-01   1.68289173E+00   1.46570638E+06   7.05471087E+00   1.68161571E+00   1.63485562E+06   7.42422438E+00 
0 1270 1.40684284E-10   8.20602608E-09   1.51884449E-09   9.06489717E-10   2.24573291E-10   2.06311482E-10   6.57504096E-09   8.76911163E+00   -1.43422055E+00   -3.91753733E-01   1.23080760E-01   9.05185986E+00   -1.45436025E+00   -1.94692358E-01   1.16433799E-01   1.68289053E+00   1.46564288E+06   7.05457211E+00   1.68161535E+00   1.63486912E+06   7.42425394E+00 
0 1280 1.38381751E-10   8.06113132E-09   1.47309753E-09   8.88403795E-10   2.19975510E-10   2.05538336E-10   6.45156728E-09   8.76845074E+00   -1.43410838E+00   -3.91802400E-01   1.23124056E-01   9.05190945E+00   -1.45436847E+00   -1.94693238E-01   1.16431653E-01   1.68288934E+00   1.46558162E+06   7.05443859E+00   1.68161488E+00   1.63488188E+06   7.42428160E+00 
0 1290 1.35882972E-10   7.92077870E-09   1.42851064E-09   8.71128614E-10   2.16396165E-10   2.04775127E-10   6.33057340E-09   8.76780701E+00   -1.43399966E+00   -3.91843915E-01   1.23166874E-01   9.05195808E+00   -1.45437670E+00   -1.94693610E-01   1.16429508E-01   1.68288827E+00   1.46552325E+06   7.05431080E+00   1.68161452E+00   1.63489388E+06   7.42430782E+00 
0 1300 1.32910211E-10   7.78436782E-09   1.38512679E-09   8.54663729E-10   2.13871129E-10   2.04021161E-10   6.21200913E-09   8.76717949E+00   -1.43389475E+00   -3.91880959E-01   1.23209238E-01   9.05200386E+00   -1.45438576E+00   -1.94693759E-01   1.16427355E-01   1.68288720E+00   1.46546775E+06   7.05418968E+00   1.68161404E+00   1.63490500E+06   7.42433262E+00 
0 1310 1.29267291E-10   7.65078489E-09   1.34342804E-09   8.38899727E-10   2.11828763E-10   2.03276840E-10   6.09590334E-09   8.76656723E+00   -1.43379426E+00   -3.91915262E-01   1.23251185E-01   9.05204868E+00   -1.45439613E+00   -1.94693893E-01   1.16425201E-01   1.68288624E+00   1.46541538E+06   7.05407524E+00   1.68161368E+00   1.63491575E+06   7.42435598E+00 
0 1320 1.24900049E-10   7.51948104E-09   1.30375200E-09   8.24113999E-10   2.09641873E-10   2.02542164E-10   5.98215077E-09   8.76596737E+00   -1.43369853E+00   -3.91948909E-01   1.23292729E-01   9.05209160E+00   -1.45440817E+00   -1.94694221E-01   1.16423033E-01   1.68288529E+00   1.46536612E+06   7.05396748E+00   1.68161333E+00   1.63492625E+06   7.42437887E+00 
0 1330 1.19935520E-10   7.39188399E-09   1.26640343E-09   8.10017664E-10   2.06951165E-10   2.01817632E-10   5.87089977E-09   8.76537895E+00   -1.43360734E+00   -3.91983181E-01   1.23333931E-01   9.05213356E+00   -1.45442176E+00   -1.94694981E-01   1.16420850E-01   1.68288445E+00   1.46531938E+06   7.05386543E+00   1.68161297E+00   1.63493675E+06   7.42440176E+00 
0 1340 1.14690382E-10   7.26643101E-09   1.23120192E-09   7.96118504E-10   2.03775233E-10   2.01102496E-10   5.76226578E-09   8.76479816E+00   -1.43352020E+00   -3.92018467E-01   1.23374842E-01   9.05217648E+00   -1.45443642E+00   -1.94696531E-01   1.16418645E-01   1.68288362E+00   1.46527462E+06   7.05376768E+00   1.68161261E+00   1.63494788E+06   7.42442608E+00 
0 1350 1.09533285E-10   7.14302839E-09   1.19772248E-09   7.82190701E-10   2.00354913E-10   2.00397227E-10   5.65630964E-09   8.76422405E+00   -1.43343627E+00   -3.92054319E-01   1.23415522E-01   9.05222034E+00   -1.45445132E+00   -1.94699243E-01   1.16416410E-01   1.68288279E+00   1.46523088E+06   7.05367231E+00   1.68161225E+00   1.63495950E+06   7.42445135E+00 
0 1360 1.04832552E-10   7.02150782E-09   1.16569077E-09   7.67847452E-10   1.96986039E-10   1.99701172E-10   5.55312329E-09   8.76365280E+00   -1.43335426E+00   -3.92089605E-01   1.23456024E-01   9.05226517E+00   -1.45446575E+00   -1.94703430E-01   1.16414145E-01   1.68288195E+00   1.46518750E+06   7.05357742E+00   1.68161178E+00   1.63497188E+06   7.42447853E+00 
