RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.01386247E-10   6.63643140E-09   1.10951270E-09   7.35671635E-10   1.89521815E-10   1.83227669E-10   5.23407628E-09   8.82018661E+00   -1.60520291E+00   -3.93394828E-01   1.20998435E-01   9.01274681E+00   -1.60542095E+00   -1.97377115E-01   1.16600670E-01   1.68345749E+00   1.52444600E+06   7.18303013E+00   1.68153775E+00   1.63713775E+06   7.42920971E+00 
0 1380 9.81687787E-11   6.50744791E-09   1.07980158E-09   7.19811322E-10   1.85942303E-10   1.82520513E-10   5.14316190E-09   8.81994915E+00   -1.60516989E+00   -3.93429726E-01   1.21014774E-01   9.01279449E+00   -1.60543573E+00   -1.97384089E-01   1.16598316E-01   1.68345749E+00   1.52440062E+06   7.18293095E+00   1.68153715E+00   1.63715175E+06   7.42924023E+00 
0 1390 9.56302676E-11   6.38146647E-09   1.05104458E-09   7.03965997E-10   1.82282453E-10   1.81822099E-10   5.05500752E-09   8.81970787E+00   -1.60513830E+00   -3.93461406E-01   1.21031262E-01   9.01284218E+00   -1.60544896E+00   -1.97392136E-01   1.16595946E-01   1.68345749E+00   1.52435500E+06   7.18283129E+00   1.68153679E+00   1.63716538E+06   7.42927027E+00 
0 1400 9.35648226E-11   6.25882768E-09   1.02332920E-09   6.89018842E-10   1.78541001E-10   1.81131457E-10   4.96914021E-09   8.81946278E+00   -1.60510850E+00   -3.93489033E-01   1.21047914E-01   9.01288795E+00   -1.60546076E+00   -1.97400525E-01   1.16593584E-01   1.68345737E+00   1.52430925E+06   7.18273115E+00   1.68153632E+00   1.63717825E+06   7.42929840E+00 
0 1410 9.17032839E-11   6.13823703E-09   9.96713934E-10   6.74823974E-10   1.74670139E-10   1.80449503E-10   4.88505503E-09   8.81921673E+00   -1.60508108E+00   -3.93512666E-01   1.21064730E-01   9.01293182E+00   -1.60547161E+00   -1.97408378E-01   1.16591230E-01   1.68345737E+00   1.52426412E+06   7.18263292E+00   1.68153584E+00   1.63719000E+06   7.42932415E+00 
0 1420 8.98314062E-11   6.01867978E-09   9.70867609E-10   6.61154964E-10   1.71008888E-10   1.79776194E-10   4.80258189E-09   8.81897068E+00   -1.60505700E+00   -3.93533349E-01   1.21081710E-01   9.01297379E+00   -1.60548198E+00   -1.97414875E-01   1.16588898E-01   1.68345737E+00   1.52422050E+06   7.18253756E+00   1.68153548E+00   1.63720062E+06   7.42934704E+00 
0 1430 8.78181070E-11   5.89900706E-09   9.45929113E-10   6.48314846E-10   1.68051434E-10   1.79111462E-10   4.72165196E-09   8.81872654E+00   -1.60503638E+00   -3.93552303E-01   1.21098854E-01   9.01301289E+00   -1.60549271E+00   -1.97419375E-01   1.16586581E-01   1.68345737E+00   1.52417888E+06   7.18244648E+00   1.68153524E+00   1.63721000E+06   7.42936754E+00 
0 1440 8.55704327E-11   5.78117998E-09   9.22288412E-10   6.36256714E-10   1.65863559E-10   1.78455625E-10   4.64217065E-09   8.81848335E+00   -1.60501969E+00   -3.93571109E-01   1.21116169E-01   9.01305008E+00   -1.60550404E+00   -1.97421566E-01   1.16584271E-01   1.68345737E+00   1.52413975E+06   7.18236113E+00   1.68153489E+00   1.63721850E+06   7.42938662E+00 
0 1450 8.30000513E-11   5.66364422E-09   8.99940233E-10   6.24694629E-10   1.63858621E-10   1.77808102E-10   4.56414950E-09   8.81824303E+00   -1.60500646E+00   -3.93591374E-01   1.21133670E-01   9.01308632E+00   -1.60551631E+00   -1.97421506E-01   1.16581962E-01   1.68345726E+00   1.52410362E+06   7.18228197E+00   1.68153465E+00   1.63722662E+06   7.42940378E+00 
0 1460 8.01528011E-11   5.54669199E-09   8.79058604E-10   6.13367079E-10   1.61917646E-10   1.77168891E-10   4.48785986E-09   8.81800461E+00   -1.60499597E+00   -3.93614411E-01   1.21151365E-01   9.01312256E+00   -1.60552967E+00   -1.97419703E-01   1.16579652E-01   1.68345726E+00   1.52407012E+06   7.18220901E+00   1.68153429E+00   1.63723475E+06   7.42942190E+00 
0 1470 7.71160913E-11   5.43165113E-09   8.59338656E-10   6.02322525E-10   1.59739777E-10   1.76538076E-10   4.41364101E-09   8.81776810E+00   -1.60498726E+00   -3.93640786E-01   1.21169277E-01   9.01315975E+00   -1.60554385E+00   -1.97416946E-01   1.16577312E-01   1.68345726E+00   1.52403900E+06   7.18214083E+00   1.68153405E+00   1.63724338E+06   7.42944050E+00 
0 1480 7.40035810E-11   5.31758593E-09   8.40158942E-10   5.91000526E-10   1.57065388E-10   1.75914325E-10   4.34161018E-09   8.81752968E+00   -1.60497928E+00   -3.93670022E-01   1.21187449E-01   9.01319885E+00   -1.60555863E+00   -1.97414264E-01   1.16574943E-01   1.68345726E+00   1.52400938E+06   7.18207598E+00   1.68153369E+00   1.63725288E+06   7.42946148E+00 
0 1490 7.09689807E-11   5.20421395E-09   8.21385793E-10   5.79545578E-10   1.53856414E-10   1.75297915E-10   4.27191571E-09   8.81729031E+00   -1.60497105E+00   -3.93701524E-01   1.21205896E-01   9.01323986E+00   -1.60557353E+00   -1.97412640E-01   1.16572537E-01   1.68345726E+00   1.52398062E+06   7.18201351E+00   1.68153334E+00   1.63726350E+06   7.42948437E+00 
0 1500 6.82081128E-11   5.09086195E-09   8.02832412E-10   5.67911052E-10   1.50318077E-10   1.74689499E-10   4.20463930E-09   8.81704807E+00   -1.60496163E+00   -3.93734336E-01   1.21224642E-01   9.01328373E+00   -1.60558808E+00   -1.97412834E-01   1.16570093E-01   1.68345726E+00   1.52395212E+06   7.18195152E+00   1.68153298E+00   1.63727500E+06   7.42950964E+00 
0 1510 6.58053473E-11   4.98323161E-09   7.85017329E-10   5.56137802E-10   1.46774287E-10   1.74089521E-10   4.13986578E-09   8.81680298E+00   -1.60495067E+00   -3.93766791E-01   1.21243715E-01   9.01332855E+00   -1.60560191E+00   -1.97415233E-01   1.16567619E-01   1.68345714E+00   1.52392362E+06   7.18188906E+00   1.68153250E+00   1.63728725E+06   7.42953634E+00 
0 1520 6.37624467E-11   4.87938756E-09   7.67915065E-10   5.44477297E-10   1.43368206E-10   1.73497688E-10   4.07725809E-09   8.81655312E+00   -1.60493851E+00   -3.93797517E-01   1.21263117E-01   9.01337433E+00   -1.60561478E+00   -1.97419778E-01   1.16565123E-01   1.68345714E+00   1.52389488E+06   7.18182611E+00   1.68153214E+00   1.63729962E+06   7.42956352E+00 
0 1530 6.19879009E-11   4.77720352E-09   7.51371299E-10   5.32885014E-10   1.40055398E-10   1.72913295E-10   4.01642675E-09   8.81630039E+00   -1.60492563E+00   -3.93825889E-01   1.21282861E-01   9.01341915E+00   -1.60562658E+00   -1.97426051E-01   1.16562620E-01   1.68345714E+00   1.52386575E+06   7.18176222E+00   1.68153167E+00   1.63731175E+06   7.42958975E+00 
0 1540 6.03671696E-11   4.67558792E-09   7.34991012E-10   5.21820531E-10   1.36749612E-10   1.72335937E-10   3.95695210E-09   8.81604481E+00   -1.60491240E+00   -3.93851519E-01   1.21302947E-01   9.01346302E+00   -1.60563731E+00   -1.97433293E-01   1.16560116E-01   1.68345714E+00   1.52383675E+06   7.18169880E+00   1.68153131E+00   1.63732300E+06   7.42961454E+00 
0 1550 5.88373170E-11   4.57465310E-09   7.18851034E-10   5.11588494E-10   1.33592262E-10   1.71765324E-10   3.89857346E-09   8.81578732E+00   -1.60489964E+00   -3.93874347E-01   1.21323369E-01   9.01350498E+00   -1.60564733E+00   -1.97440639E-01   1.16557620E-01   1.68345714E+00   1.52380838E+06   7.18163729E+00   1.68153095E+00   1.63733312E+06   7.42963696E+00 
0 1560 5.73197843E-11   4.47515314E-09   7.03421377E-10   5.01488462E-10   1.30682964E-10   1.71200956E-10   3.84130505E-09   8.81552982E+00   -1.60488784E+00   -3.93895239E-01   1.21344112E-01   9.01354504E+00   -1.60565686E+00   -1.97447225E-01   1.16555132E-01   1.68345714E+00   1.52378125E+06   7.18157768E+00   1.68153059E+00   1.63734212E+06   7.42965651E+00 
0 1570 5.58047185E-11   4.37621228E-09   6.88668900E-10   4.91958363E-10   1.28314942E-10   1.70642889E-10   3.78503895E-09   8.81527138E+00   -1.60487700E+00   -3.93915057E-01   1.21365182E-01   9.01358223E+00   -1.60566640E+00   -1.97452411E-01   1.16552658E-01   1.68345702E+00   1.52375588E+06   7.18152237E+00   1.68153036E+00   1.63735000E+06   7.42967367E+00 
0 1580 5.42575533E-11   4.27985114E-09   6.74973410E-10   4.83001916E-10   1.26427965E-10   1.70091927E-10   3.72960507E-09   8.81501389E+00   -1.60486722E+00   -3.93934935E-01   1.21386565E-01   9.01361752E+00   -1.60567605E+00   -1.97455883E-01   1.16550185E-01   1.68345702E+00   1.52373225E+06   7.18147087E+00   1.68153012E+00   1.63735700E+06   7.42968893E+00 
0 1590 5.26769323E-11   4.18989288E-09   6.62844446E-10   4.74306761E-10   1.24876137E-10   1.69548570E-10   3.67516706E-09   8.81475735E+00   -1.60485792E+00   -3.93955499E-01   1.21408261E-01   9.01365280E+00   -1.60568619E+00   -1.97457612E-01   1.16547711E-01   1.68345702E+00   1.52371062E+06   7.18142366E+00   1.68152988E+00   1.63736362E+06   7.42970324E+00 
0 1600 5.10336044E-11   4.10359968E-09   6.51414644E-10   4.65832262E-10   1.23248772E-10   1.69013109E-10   3.62205399E-09   8.81450081E+00   -1.60484862E+00   -3.93977553E-01   1.21430300E-01   9.01368713E+00   -1.60569668E+00   -1.97457924E-01   1.16545215E-01   1.68345702E+00   1.52369050E+06   7.18137980E+00   1.68152964E+00   1.63737025E+06   7.42971802E+00 
0 1610 4.93690332E-11   4.02143741E-09   6.40575426E-10   4.57523075E-10   1.21444022E-10   1.68485725E-10   3.57045526E-09   8.81424427E+00   -1.60483873E+00   -3.94001275E-01   1.21452667E-01   9.01372337E+00   -1.60570765E+00   -1.97457403E-01   1.16542697E-01   1.68345702E+00   1.52367175E+06   7.18133879E+00   1.68152940E+00   1.63737738E+06   7.42973328E+00 
0 1620 4.77222740E-11   3.94285005E-09   6.30210883E-10   4.49771248E-10   1.19367030E-10   1.67966197E-10   3.52051832E-09   8.81398678E+00   -1.60482764E+00   -3.94026250E-01   1.21475369E-01   9.01376057E+00   -1.60571897E+00   -1.97456703E-01   1.16540134E-01   1.68345702E+00   1.52365388E+06   7.18129969E+00   1.68152916E+00   1.63738525E+06   7.42975044E+00 
0 1630 4.61543893E-11   3.86699961E-09   6.19975959E-10   4.42250764E-10   1.17141588E-10   1.67453967E-10   3.47221563E-09   8.81372738E+00   -1.60481453E+00   -3.94051909E-01   1.21498436E-01   9.01379967E+00   -1.60573018E+00   -1.97456494E-01   1.16537541E-01   1.68345702E+00   1.52363638E+06   7.18126154E+00   1.68152881E+00   1.63739388E+06   7.42976952E+00 
0 1640 4.46480387E-11   3.79228293E-09   6.09622408E-10   4.34431630E-10   1.14640554E-10   1.66948524E-10   3.42546858E-09   8.81346703E+00   -1.60479903E+00   -3.94077450E-01   1.21521853E-01   9.01383972E+00   -1.60574114E+00   -1.97457284E-01   1.16534911E-01   1.68345702E+00   1.52361912E+06   7.18122387E+00   1.68152845E+00   1.63740325E+06   7.42978954E+00 
0 1650 4.33146470E-11   3.71830433E-09   5.99408245E-10   4.26579549E-10   1.12349505E-10   1.66449479E-10   3.38022788E-09   8.81320572E+00   -1.60478103E+00   -3.94102693E-01   1.21545628E-01   9.01388168E+00   -1.60575175E+00   -1.97459340E-01   1.16532259E-01   1.68345690E+00   1.52360200E+06   7.18118620E+00   1.68152821E+00   1.63741300E+06   7.42981100E+00 
0 1660 4.20841556E-11   3.64444586E-09   5.89436666E-10   4.18872936E-10   1.09994291E-10   1.65956263E-10   3.33632078E-09   8.81294346E+00   -1.60476017E+00   -3.94126832E-01   1.21569753E-01   9.01392365E+00   -1.60576177E+00   -1.97462678E-01   1.16529576E-01   1.68345690E+00   1.52358512E+06   7.18114948E+00   1.68152785E+00   1.63742275E+06   7.42983246E+00 
0 1670 4.09397898E-11   3.57273322E-09   5.79799764E-10   4.11395695E-10   1.07577072E-10   1.65468528E-10   3.29350991E-09   8.81268024E+00   -1.60473633E+00   -3.94149303E-01   1.21594220E-01   9.01396561E+00   -1.60577106E+00   -1.97467089E-01   1.16526879E-01   1.68345690E+00   1.52356862E+06   7.18111324E+00   1.68152750E+00   1.63743225E+06   7.42985344E+00 
0 1680 3.99074836E-11   3.50293661E-09   5.70352432E-10   4.03725275E-10   1.05407620E-10   1.64986039E-10   3.25171490E-09   8.81241798E+00   -1.60470986E+00   -3.94170165E-01   1.21619023E-01   9.01400661E+00   -1.60578001E+00   -1.97472185E-01   1.16524182E-01   1.68345690E+00   1.52355288E+06   7.18107891E+00   1.68152714E+00   1.63744125E+06   7.42987299E+00 
0 1690 3.89230141E-11   3.43345841E-09   5.61036495E-10   3.96342709E-10   1.03350516E-10   1.64508462E-10   3.21081672E-09   8.81215668E+00   -1.60468137E+00   -3.94189656E-01   1.21644147E-01   9.01404572E+00   -1.60578871E+00   -1.97477475E-01   1.16521493E-01   1.68345690E+00   1.52353812E+06   7.18104696E+00   1.68152690E+00   1.63744925E+06   7.42989063E+00 
0 1700 3.79949752E-11   3.36489481E-09   5.52000112E-10   3.89134447E-10   1.01509377E-10   1.64035910E-10   3.17059090E-09   8.81189823E+00   -1.60465097E+00   -3.94208223E-01   1.21669598E-01   9.01408291E+00   -1.60579717E+00   -1.97482467E-01   1.16518803E-01   1.68345690E+00   1.52352500E+06   7.18101835E+00   1.68152666E+00   1.63745650E+06   7.42990637E+00 
0 1710 3.71748084E-11   3.29657768E-09   5.43263934E-10   3.82210735E-10   9.99905020E-11   1.63568464E-10   3.13101856E-09   8.81164074E+00   -1.60461879E+00   -3.94226104E-01   1.21695369E-01   9.01411915E+00   -1.60580564E+00   -1.97486743E-01   1.16516113E-01   1.68345690E+00   1.52351350E+06   7.18099308E+00   1.68152642E+00   1.63746288E+06   7.42992020E+00 
0 1720 3.63991198E-11   3.23111360E-09   5.34985112E-10   3.75755399E-10   9.86387708E-11   1.63106334E-10   3.09218118E-09   8.81138420E+00   -1.60458624E+00   -3.94243002E-01   1.21721461E-01   9.01415348E+00   -1.60581434E+00   -1.97489977E-01   1.16513431E-01   1.68345690E+00   1.52350325E+06   7.18097067E+00   1.68152618E+00   1.63746862E+06   7.42993259E+00 
0 1730 3.56134948E-11   3.16687232E-09   5.26676314E-10   3.70003445E-10   9.72118705E-11   1.62648769E-10   3.05421954E-09   8.81112957E+00   -1.60455310E+00   -3.94259930E-01   1.21747889E-01   9.01418781E+00   -1.60582340E+00   -1.97492093E-01   1.16510741E-01   1.68345690E+00   1.52349462E+06   7.18095207E+00   1.68152606E+00   1.63747400E+06   7.42994452E+00 
0 1740 3.48209690E-11   3.10087045E-09   5.17892562E-10   3.64172636E-10   9.57040350E-11   1.62195438E-10   3.01716807E-09   8.81087589E+00   -1.60451865E+00   -3.94277483E-01   1.21774636E-01   9.01422215E+00   -1.60583258E+00   -1.97493166E-01   1.16508052E-01   1.68345690E+00   1.52348750E+06   7.18093634E+00   1.68152583E+00   1.63747950E+06   7.42995644E+00 
0 1750 3.40140867E-11   3.03219960E-09   5.08586340E-10   3.58651275E-10   9.40368478E-11   1.61747296E-10   2.98112557E-09   8.81062222E+00   -1.60448277E+00   -3.94295543E-01   1.21801719E-01   9.01425648E+00   -1.60584188E+00   -1.97493434E-01   1.16505340E-01   1.68345690E+00   1.52348138E+06   7.18092299E+00   1.68152571E+00   1.63748512E+06   7.42996883E+00 
0 1760 3.31982393E-11   2.96857361E-09   5.00202435E-10   3.53327784E-10   9.23572607E-11   1.61304733E-10   2.94629476E-09   8.81036758E+00   -1.60444534E+00   -3.94313633E-01   1.21829160E-01   9.01429176E+00   -1.60585129E+00   -1.97493300E-01   1.16502620E-01   1.68345690E+00   1.52347600E+06   7.18091106E+00   1.68152547E+00   1.63749112E+06   7.42998171E+00 
0 1770 3.23673900E-11   2.90876989E-09   4.92496821E-10   3.48166912E-10   9.05703360E-11   1.60867403E-10   2.91269298E-09   8.81011105E+00   -1.60440636E+00   -3.94331664E-01   1.21856950E-01   9.01432800E+00   -1.60586047E+00   -1.97493210E-01   1.16499878E-01   1.68345690E+00   1.52347112E+06   7.18090057E+00   1.68152523E+00   1.63749775E+06   7.42999601E+00 
0 1780 3.15460713E-11   2.85112467E-09   4.85046614E-10   3.43599954E-10   8.87373092E-11   1.60434860E-10   2.88024116E-09   8.80985260E+00   -1.60436559E+00   -3.94349694E-01   1.21885099E-01   9.01436615E+00   -1.60586941E+00   -1.97493583E-01   1.16497122E-01   1.68345690E+00   1.52346650E+06   7.18089056E+00   1.68152499E+00   1.63750462E+06   7.43001127E+00 
0 1790 3.07492434E-11   2.79496892E-09   4.77891227E-10   3.38920586E-10   8.68916050E-11   1.60007077E-10   2.84882340E-09   8.80959225E+00   -1.60432327E+00   -3.94367248E-01   1.21913612E-01   9.01440430E+00   -1.60587811E+00   -1.97494790E-01   1.16494350E-01   1.68345690E+00   1.52346212E+06   7.18088102E+00   1.68152475E+00   1.63751188E+06   7.43002748E+00 
0 1800 3.00053871E-11   2.73888712E-09   4.70563311E-10   3.34036659E-10   8.50883947E-11   1.59583832E-10   2.81840307E-09   8.80932903E+00   -1.60427952E+00   -3.94383848E-01   1.21942483E-01   9.01444244E+00   -1.60588634E+00   -1.97497055E-01   1.16491579E-01   1.68345690E+00   1.52345788E+06   7.18087149E+00   1.68152452E+00   1.63751925E+06   7.43004322E+00 
0 1810 2.93203517E-11   2.68526867E-09   4.63481337E-10   3.29163585E-10   8.34295896E-11   1.59165028E-10   2.78894041E-09   8.80906296E+00   -1.60423446E+00   -3.94399345E-01   1.21971712E-01   9.01448059E+00   -1.60589433E+00   -1.97500393E-01   1.16488807E-01   1.68345690E+00   1.52345375E+06   7.18086243E+00   1.68152428E+00   1.63752638E+06   7.43005896E+00 
0 1820 2.86933359E-11   2.63392796E-09   4.56929994E-10   3.24415245E-10   8.18681928E-11   1.58750735E-10   2.76027179E-09   8.80879593E+00   -1.60418856E+00   -3.94413650E-01   1.22001275E-01   9.01451874E+00   -1.60590196E+00   -1.97504655E-01   1.16486050E-01   1.68345678E+00   1.52345000E+06   7.18085432E+00   1.68152404E+00   1.63753300E+06   7.43007326E+00 
0 1830 2.81299411E-11   2.58478861E-09   4.50748022E-10   3.19751198E-10   8.04106989E-11   1.58340605E-10   2.73226508E-09   8.80852795E+00   -1.60414219E+00   -3.94426674E-01   1.22031182E-01   9.01455498E+00   -1.60590935E+00   -1.97509527E-01   1.16483301E-01   1.68345678E+00   1.52344675E+06   7.18084717E+00   1.68152380E+00   1.63753912E+06   7.43008661E+00 
0 1840 2.76269303E-11   2.53689092E-09   4.44730613E-10   3.15708376E-10   7.90523827E-11   1.57934582E-10   2.70485212E-09   8.80825996E+00   -1.60409522E+00   -3.94438684E-01   1.22061409E-01   9.01459026E+00   -1.60591662E+00   -1.97514594E-01   1.16480574E-01   1.68345678E+00   1.52344412E+06   7.18084145E+00   1.68152356E+00   1.63754450E+06   7.43009853E+00 
0 1850 2.71702851E-11   2.48804066E-09   4.38678649E-10   3.12117526E-10   7.77931469E-11   1.57532640E-10   2.67797873E-09   8.80799007E+00   -1.60404766E+00   -3.94449919E-01   1.22091964E-01   9.01462364E+00   -1.60592389E+00   -1.97519407E-01   1.16477862E-01   1.68345678E+00   1.52344212E+06   7.18083715E+00   1.68152344E+00   1.63754938E+06   7.43010902E+00 
0 1860 2.67577002E-11   2.44015030E-09   4.32921587E-10   3.08684162E-10   7.66681024E-11   1.57134750E-10   2.65156563E-09   8.80772114E+00   -1.60399950E+00   -3.94460261E-01   1.22122832E-01   9.01465607E+00   -1.60593104E+00   -1.97523564E-01   1.16475165E-01   1.68345678E+00   1.52344088E+06   7.18083429E+00   1.68152332E+00   1.63755362E+06   7.43011808E+00 
0 1870 2.63695437E-11   2.39324405E-09   4.27186425E-10   3.05105913E-10   7.55999985E-11   1.56741023E-10   2.62582867E-09   8.80745220E+00   -1.60395026E+00   -3.94470215E-01   1.22154012E-01   9.01468849E+00   -1.60593820E+00   -1.97526768E-01   1.16472483E-01   1.68345678E+00   1.52344062E+06   7.18083382E+00   1.68152320E+00   1.63755762E+06   7.43012714E+00 
0 1880 2.60211835E-11   2.34880382E-09   4.21766455E-10   3.02244285E-10   7.47038750E-11   1.56351557E-10   2.60082400E-09   8.80718327E+00   -1.60389960E+00   -3.94480169E-01   1.22185513E-01   9.01471996E+00   -1.60594547E+00   -1.97528943E-01   1.16469808E-01   1.68345678E+00   1.52344112E+06   7.18083477E+00   1.68152297E+00   1.63756138E+06   7.43013525E+00 
0 1890 2.56549035E-11   2.30529240E-09   4.16605611E-10   2.99674480E-10   7.37383626E-11   1.55966073E-10   2.57651456E-09   8.80691338E+00   -1.60384762E+00   -3.94489825E-01   1.22217327E-01   9.01475239E+00   -1.60595262E+00   -1.97530136E-01   1.16467141E-01   1.68345678E+00   1.52344200E+06   7.18083668E+00   1.68152285E+00   1.63756538E+06   7.43014383E+00 
0 1900 2.52486487E-11   2.26373165E-09   4.11783718E-10   2.96854707E-10   7.26723959E-11   1.55584545E-10   2.55285282E-09   8.80664349E+00   -1.60379446E+00   -3.94499063E-01   1.22249462E-01   9.01478481E+00   -1.60595977E+00   -1.97530612E-01   1.16464481E-01   1.68345678E+00   1.52344325E+06   7.18083954E+00   1.68152273E+00   1.63756950E+06   7.43015337E+00 
0 1910 2.48195318E-11   2.22348606E-09   4.07184425E-10   2.94266000E-10   7.14955387E-11   1.55206570E-10   2.52994758E-09   8.80637169E+00   -1.60373986E+00   -3.94508243E-01   1.22281924E-01   9.01481819E+00   -1.60596681E+00   -1.97530776E-01   1.16461813E-01   1.68345678E+00   1.52344462E+06   7.18084240E+00   1.68152261E+00   1.63757412E+06   7.43016291E+00 
0 1920 2.43684413E-11   2.18320850E-09   4.02590239E-10   2.91642849E-10   7.02287326E-11   1.54832022E-10   2.50787702E-09   8.80609894E+00   -1.60368395E+00   -3.94517273E-01   1.22314706E-01   9.01485157E+00   -1.60597372E+00   -1.97531044E-01   1.16459146E-01   1.68345678E+00   1.52344600E+06   7.18084574E+00   1.68152237E+00   1.63757900E+06   7.43017387E+00 
0 1930 2.39063543E-11   2.14331086E-09   3.98099886E-10   2.88937013E-10   6.89015789E-11   1.54460875E-10   2.48659338E-09   8.80582428E+00   -1.60362685E+00   -3.94525766E-01   1.22347817E-01   9.01488590E+00   -1.60598052E+00   -1.97531819E-01   1.16456486E-01   1.68345678E+00   1.52344738E+06   7.18084860E+00   1.68152225E+00   1.63758400E+06   7.43018484E+00 
0 1940 2.34662914E-11   2.10415108E-09   3.93770350E-10   2.86432128E-10   6.76481093E-11   1.54092891E-10   2.46603693E-09   8.80554867E+00   -1.60356855E+00   -3.94533604E-01   1.22381255E-01   9.01492023E+00   -1.60598707E+00   -1.97533429E-01   1.16453826E-01   1.68345678E+00   1.52344862E+06   7.18085146E+00   1.68152201E+00   1.63758925E+06   7.43019629E+00 
0 1950 2.30605309E-11   2.06715134E-09   3.89739685E-10   2.84075902E-10   6.64713354E-11   1.53728016E-10   2.44612375E-09   8.80527115E+00   -1.60350907E+00   -3.94540876E-01   1.22415014E-01   9.01495552E+00   -1.60599363E+00   -1.97535992E-01   1.16451181E-01   1.68345678E+00   1.52345000E+06   7.18085432E+00   1.68152189E+00   1.63759438E+06   7.43020725E+00 
0 1960 2.26526506E-11   2.03156647E-09   3.85883048E-10   2.81786011E-10   6.52822865E-11   1.53366167E-10   2.42683940E-09   8.80499172E+00   -1.60344863E+00   -3.94547611E-01   1.22449085E-01   9.01498890E+00   -1.60599995E+00   -1.97539464E-01   1.16448551E-01   1.68345678E+00   1.52345150E+06   7.18085766E+00   1.68152165E+00   1.63759925E+06   7.43021774E+00 
0 1970 2.22924144E-11   1.99723815E-09   3.82169268E-10   2.79542584E-10   6.42068482E-11   1.53007218E-10   2.40808551E-09   8.80471230E+00   -1.60338688E+00   -3.94553840E-01   1.22483477E-01   9.01502228E+00   -1.60600615E+00   -1.97543621E-01   1.16445936E-01   1.68345690E+00   1.52345325E+06   7.18086147E+00   1.68152153E+00   1.63760375E+06   7.43022776E+00 
0 1980 2.19619323E-11   1.96424144E-09   3.78537063E-10   2.77277340E-10   6.31907374E-11   1.52650850E-10   2.38977105E-09   8.80443096E+00   -1.60332382E+00   -3.94559562E-01   1.22518182E-01   9.01505470E+00   -1.60601234E+00   -1.97548136E-01   1.16443336E-01   1.68345690E+00   1.52345538E+06   7.18086576E+00   1.68152142E+00   1.63760775E+06   7.43023682E+00 
0 1990 2.16834502E-11   1.93261629E-09   3.74969167E-10   2.75277690E-10   6.23515059E-11   1.52297022E-10   2.37187936E-09   8.80414963E+00   -1.60325933E+00   -3.94564897E-01   1.22553200E-01   9.01508617E+00   -1.60601842E+00   -1.97552592E-01   1.16440758E-01   1.68345690E+00   1.52345775E+06   7.18087101E+00   1.68152130E+00   1.63761138E+06   7.43024445E+00 
0 2000 2.14541978E-11   1.90266403E-09   3.71724485E-10   2.73393391E-10   6.16778156E-11   1.51945387E-10   2.35438380E-09   8.80386639E+00   -1.60319340E+00   -3.94569695E-01   1.22588515E-01   9.01511669E+00   -1.60602450E+00   -1.97556630E-01   1.16438195E-01   1.68345690E+00   1.52346050E+06   7.18087721E+00   1.68152118E+00   1.63761450E+06   7.43025160E+00 
