RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.09485428E-10   5.17008525E-09   1.34224465E-09   6.96132207E-10   1.58677488E-10   1.58318636E-10   4.72403849E-09   8.82051563E+00   -2.45781565E+00   -3.37811768E-01   1.16937339E-01   8.91038609E+00   -2.34161210E+00   4.72806543E-01   1.15695111E-01   1.68101621E+00   1.65132025E+06   7.46019220E+00   1.68107212E+00   1.64987550E+06   7.45703602E+00 
0 1380 1.05429367E-10   5.05081443E-09   1.30169819E-09   6.80736467E-10   1.54863095E-10   1.57625732E-10   4.63742067E-09   8.82056808E+00   -2.45786405E+00   -3.37870121E-01   1.16934083E-01   8.91042137E+00   -2.34162736E+00   4.72812474E-01   1.15692586E-01   1.68101585E+00   1.65132838E+06   7.46020985E+00   1.68107188E+00   1.64988200E+06   7.45705032E+00 
0 1390 1.02299565E-10   4.93486096E-09   1.26212141E-09   6.64864330E-10   1.51137894E-10   1.56936686E-10   4.55385463E-09   8.82061768E+00   -2.45790887E+00   -3.37926745E-01   1.16930865E-01   8.91045856E+00   -2.34164047E+00   4.72816199E-01   1.15690023E-01   1.68101561E+00   1.65133438E+06   7.46022272E+00   1.68107164E+00   1.64988900E+06   7.45706558E+00 
0 1400 9.98811381E-11   4.81933471E-09   1.22271870E-09   6.49143017E-10   1.47130516E-10   1.56250818E-10   4.47288251E-09   8.82066345E+00   -2.45795083E+00   -3.37979525E-01   1.16927691E-01   8.91049576E+00   -2.34165120E+00   4.72817689E-01   1.15687445E-01   1.68101549E+00   1.65133800E+06   7.46023083E+00   1.68107140E+00   1.64989588E+06   7.45708036E+00 
0 1410 9.78724532E-11   4.70764716E-09   1.18483723E-09   6.33893715E-10   1.42853118E-10   1.55567823E-10   4.39373826E-09   8.82070637E+00   -2.45799112E+00   -3.38026881E-01   1.16924562E-01   8.91053104E+00   -2.34165931E+00   4.72817451E-01   1.15684867E-01   1.68101537E+00   1.65133962E+06   7.46023464E+00   1.68107116E+00   1.64990150E+06   7.45709276E+00 
0 1420 9.59553131E-11   4.59837235E-09   1.14823684E-09   6.19465257E-10   1.38407910E-10   1.54888061E-10   4.31578373E-09   8.82074642E+00   -2.45803142E+00   -3.38067949E-01   1.16921462E-01   8.91056347E+00   -2.34166479E+00   4.72816348E-01   1.15682319E-01   1.68101537E+00   1.65134025E+06   7.46023560E+00   1.68107104E+00   1.64990550E+06   7.45710182E+00 
0 1430 9.39134118E-11   4.49105420E-09   1.11297205E-09   6.05501815E-10   1.34530900E-10   1.54211505E-10   4.23877422E-09   8.82078648E+00   -2.45807338E+00   -3.38102818E-01   1.16918370E-01   8.91059208E+00   -2.34166884E+00   4.72815603E-01   1.15679801E-01   1.68101537E+00   1.65134100E+06   7.46023750E+00   1.68107092E+00   1.64990762E+06   7.45710611E+00 
0 1440 9.15746437E-11   4.38248016E-09   1.07832920E-09   5.92277283E-10   1.31362282E-10   1.53538071E-10   4.16270796E-09   8.82082844E+00   -2.45811820E+00   -3.38132292E-01   1.16915263E-01   8.91061592E+00   -2.34167218E+00   4.72816318E-01   1.15677312E-01   1.68101525E+00   1.65134338E+06   7.46024275E+00   1.68107092E+00   1.64990788E+06   7.45710659E+00 
0 1450 8.88718543E-11   4.27428803E-09   1.04447151E-09   5.79613635E-10   1.29266001E-10   1.52867580E-10   4.08756540E-09   8.82087326E+00   -2.45816612E+00   -3.38157743E-01   1.16912112E-01   8.91063690E+00   -2.34167528E+00   4.72819418E-01   1.15674861E-01   1.68101513E+00   1.65134850E+06   7.46025372E+00   1.68107092E+00   1.64990662E+06   7.45710421E+00 
0 1460 8.58056196E-11   4.17074197E-09   1.01278708E-09   5.67586700E-10   1.27857100E-10   1.52201904E-10   4.01389588E-09   8.82092381E+00   -2.45821762E+00   -3.38181168E-01   1.16908900E-01   8.91065502E+00   -2.34167886E+00   4.72825348E-01   1.15672417E-01   1.68101478E+00   1.65135662E+06   7.46027184E+00   1.68107104E+00   1.64990462E+06   7.45709944E+00 
0 1470 8.24079693E-11   4.07112655E-09   9.83052528E-10   5.55691826E-10   1.26486363E-10   1.51542542E-10   3.94244815E-09   8.82097816E+00   -2.45827174E+00   -3.38204831E-01   1.16905637E-01   8.91067219E+00   -2.34168363E+00   4.72833991E-01   1.15669981E-01   1.68101430E+00   1.65136812E+06   7.46029663E+00   1.68107116E+00   1.64990262E+06   7.45709515E+00 
0 1480 7.88198951E-11   3.97712663E-09   9.55846069E-10   5.43885326E-10   1.24974794E-10   1.50889856E-10   3.87322485E-09   8.82103729E+00   -2.45832729E+00   -3.38230163E-01   1.16902329E-01   8.91069126E+00   -2.34168959E+00   4.72844660E-01   1.15667522E-01   1.68101370E+00   1.65138250E+06   7.46032810E+00   1.68107116E+00   1.64990138E+06   7.45709229E+00 
0 1490 7.52176307E-11   3.88902643E-09   9.30710453E-10   5.31876099E-10   1.23051069E-10   1.50243359E-10   3.80643250E-09   8.82109928E+00   -2.45838284E+00   -3.38258058E-01   1.16898991E-01   8.91071129E+00   -2.34169650E+00   4.72856283E-01   1.15665026E-01   1.68101311E+00   1.65139862E+06   7.46036339E+00   1.68107116E+00   1.64990138E+06   7.45709276E+00 
0 1500 7.18128751E-11   3.80430931E-09   9.06632047E-10   5.19279342E-10   1.20730620E-10   1.49602067E-10   3.74232023E-09   8.82116222E+00   -2.45843697E+00   -3.38288903E-01   1.16895646E-01   8.91073608E+00   -2.34170413E+00   4.72867608E-01   1.15662493E-01   1.68101251E+00   1.65141550E+06   7.46040010E+00   1.68107104E+00   1.64990325E+06   7.45709658E+00 
0 1510 6.87273502E-11   3.72198405E-09   8.83359275E-10   5.06464481E-10   1.17909182E-10   1.48964618E-10   3.68065334E-09   8.82122421E+00   -2.45848870E+00   -3.38322461E-01   1.16892323E-01   8.91076374E+00   -2.34171224E+00   4.72877473E-01   1.15659915E-01   1.68101180E+00   1.65143200E+06   7.46043634E+00   1.68107092E+00   1.64990675E+06   7.45710421E+00 
0 1520 6.60583116E-11   3.64087005E-09   8.60369220E-10   4.93747820E-10   1.14953352E-10   1.48330459E-10   3.62125396E-09   8.82128239E+00   -2.45853758E+00   -3.38358015E-01   1.16889045E-01   8.91079521E+00   -2.34172034E+00   4.72885072E-01   1.15657292E-01   1.68101120E+00   1.65144725E+06   7.46046925E+00   1.68107080E+00   1.64991175E+06   7.45711517E+00 
0 1530 6.37787254E-11   3.56270502E-09   8.38549952E-10   4.81296114E-10   1.12031141E-10   1.47699603E-10   3.56376062E-09   8.82133770E+00   -2.45858312E+00   -3.38394135E-01   1.16885826E-01   8.91082859E+00   -2.34172821E+00   4.72890079E-01   1.15654647E-01   1.68101072E+00   1.65146050E+06   7.46049833E+00   1.68107057E+00   1.64991762E+06   7.45712805E+00 
0 1540 6.17581541E-11   3.48670848E-09   8.17828083E-10   4.68836026E-10   1.08976057E-10   1.47071508E-10   3.50782048E-09   8.82138824E+00   -2.45862579E+00   -3.38429153E-01   1.16882667E-01   8.91086292E+00   -2.34173512E+00   4.72892702E-01   1.15651980E-01   1.68101025E+00   1.65147162E+06   7.46052313E+00   1.68107033E+00   1.64992362E+06   7.45714140E+00 
0 1550 5.99578581E-11   3.40835737E-09   7.96767763E-10   4.56312849E-10   1.06150450E-10   1.46445508E-10   3.45292062E-09   8.82143497E+00   -2.45866632E+00   -3.38461548E-01   1.16879568E-01   8.91089725E+00   -2.34174085E+00   4.72893596E-01   1.15649320E-01   1.68100989E+00   1.65148100E+06   7.46054316E+00   1.68107009E+00   1.64992912E+06   7.45715332E+00 
0 1560 5.82659893E-11   3.32650640E-09   7.75163711E-10   4.44276865E-10   1.03548593E-10   1.45821619E-10   3.39888051E-09   8.82147789E+00   -2.45870614E+00   -3.38490188E-01   1.16876520E-01   8.91092968E+00   -2.34174538E+00   4.72893804E-01   1.15646683E-01   1.68100953E+00   1.65148912E+06   7.46056080E+00   1.68106997E+00   1.64993338E+06   7.45716238E+00 
0 1570 5.65923627E-11   3.24286975E-09   7.53563822E-10   4.33030584E-10   1.01160892E-10   1.45200740E-10   3.34555028E-09   8.82151985E+00   -2.45874667E+00   -3.38514626E-01   1.16873503E-01   8.91095924E+00   -2.34174871E+00   4.72894371E-01   1.15644075E-01   1.68100929E+00   1.65149700E+06   7.46057796E+00   1.68106985E+00   1.64993612E+06   7.45716858E+00 
0 1580 5.48230940E-11   3.15957305E-09   7.32461203E-10   4.22372609E-10   9.86684068E-11   1.44583456E-10   3.29286687E-09   8.82156181E+00   -2.45878863E+00   -3.38535130E-01   1.16870493E-01   8.91098499E+00   -2.34175134E+00   4.72896278E-01   1.15641512E-01   1.68100893E+00   1.65150550E+06   7.46059704E+00   1.68106973E+00   1.64993712E+06   7.45717049E+00 
0 1590 5.30215698E-11   3.07899373E-09   7.12739645E-10   4.11463058E-10   9.65575744E-11   1.43970516E-10   3.24092553E-09   8.82160568E+00   -2.45883250E+00   -3.38552564E-01   1.16867468E-01   8.91100693E+00   -2.34175324E+00   4.72900182E-01   1.15638979E-01   1.68100858E+00   1.65151562E+06   7.46061897E+00   1.68106985E+00   1.64993662E+06   7.45716953E+00 
0 1600 5.12061747E-11   3.00271275E-09   6.94538205E-10   4.01113087E-10   9.48169945E-11   1.43362461E-10   3.19004290E-09   8.82165146E+00   -2.45887828E+00   -3.38568151E-01   1.16864435E-01   8.91102695E+00   -2.34175539E+00   4.72906411E-01   1.15636483E-01   1.68100810E+00   1.65152762E+06   7.46064520E+00   1.68106985E+00   1.64993525E+06   7.45716667E+00 
0 1610 4.94141880E-11   2.92681901E-09   6.76215250E-10   3.91440047E-10   9.32129304E-11   1.42758749E-10   3.14058601E-09   8.82170010E+00   -2.45892572E+00   -3.38583231E-01   1.16861373E-01   8.91104507E+00   -2.34175825E+00   4.72914785E-01   1.15633987E-01   1.68100750E+00   1.65154150E+06   7.46067572E+00   1.68106997E+00   1.64993350E+06   7.45716238E+00 
0 1620 4.76597060E-11   2.84935564E-09   6.57013832E-10   3.81598142E-10   9.16234935E-11   1.42159506E-10   3.09265946E-09   8.82175064E+00   -2.45897341E+00   -3.38599175E-01   1.16858304E-01   8.91106415E+00   -2.34176207E+00   4.72924739E-01   1.15631498E-01   1.68100691E+00   1.65155712E+06   7.46070957E+00   1.68106997E+00   1.64993212E+06   7.45715952E+00 
0 1630 4.59389471E-11   2.77606249E-09   6.38790187E-10   3.72429670E-10   8.98935301E-11   1.41564704E-10   3.04634096E-09   8.82180309E+00   -2.45902061E+00   -3.38616848E-01   1.16855226E-01   8.91108513E+00   -2.34176707E+00   4.72935468E-01   1.15628980E-01   1.68100631E+00   1.65157362E+06   7.46074581E+00   1.68106997E+00   1.64993175E+06   7.45715904E+00 
0 1640 4.42275105E-11   2.71148104E-09   6.23533947E-10   3.63513331E-10   8.79458867E-11   1.40974815E-10   3.00169067E-09   8.82185650E+00   -2.45906568E+00   -3.38636816E-01   1.16852164E-01   8.91110802E+00   -2.34177351E+00   4.72946048E-01   1.15626439E-01   1.68100560E+00   1.65159038E+06   7.46078253E+00   1.68106997E+00   1.64993275E+06   7.45716095E+00 
0 1650 4.25577733E-11   2.65125477E-09   6.09586659E-10   3.54431179E-10   8.57931226E-11   1.40389464E-10   2.95878322E-09   8.82190895E+00   -2.45910811E+00   -3.38659048E-01   1.16849132E-01   8.91113377E+00   -2.34178090E+00   4.72955763E-01   1.15623854E-01   1.68100500E+00   1.65160662E+06   7.46081781E+00   1.68106985E+00   1.64993538E+06   7.45716667E+00 
0 1660 4.09653318E-11   2.59645838E-09   5.97177141E-10   3.45592693E-10   8.36007652E-11   1.39808373E-10   2.91752511E-09   8.82195854E+00   -2.45914745E+00   -3.38682920E-01   1.16846144E-01   8.91116333E+00   -2.34178877E+00   4.72963929E-01   1.15621239E-01   1.68100441E+00   1.65162138E+06   7.46085024E+00   1.68106973E+00   1.64993938E+06   7.45717573E+00 
0 1670 3.94685951E-11   2.54458832E-09   5.85694104E-10   3.36927347E-10   8.14425263E-11   1.39230738E-10   2.87766211E-09   8.82200527E+00   -2.45918345E+00   -3.38707447E-01   1.16843209E-01   8.91119576E+00   -2.34179640E+00   4.72970337E-01   1.15618587E-01   1.68100393E+00   1.65163462E+06   7.46087885E+00   1.68106949E+00   1.64994438E+06   7.45718622E+00 
0 1680 3.81055881E-11   2.49369569E-09   5.74844894E-10   3.28422123E-10   7.95316660E-11   1.38656170E-10   2.83909518E-09   8.82205009E+00   -2.45921659E+00   -3.38731408E-01   1.16840333E-01   8.91122913E+00   -2.34180355E+00   4.72974956E-01   1.15615927E-01   1.68100345E+00   1.65164600E+06   7.46090364E+00   1.68106925E+00   1.64994962E+06   7.45719814E+00 
0 1690 3.68805923E-11   2.44398146E-09   5.64438996E-10   3.20179466E-10   7.79266582E-11   1.38085071E-10   2.80170465E-09   8.82209206E+00   -2.45924830E+00   -3.38753909E-01   1.16837502E-01   8.91126251E+00   -2.34180975E+00   4.72978085E-01   1.15613267E-01   1.68100309E+00   1.65165588E+06   7.46092510E+00   1.68106914E+00   1.64995475E+06   7.45720911E+00 
0 1700 3.57746437E-11   2.39633691E-09   5.54930046E-10   3.12190856E-10   7.64832989E-11   1.37516942E-10   2.76524803E-09   8.82213116E+00   -2.45927930E+00   -3.38774174E-01   1.16834715E-01   8.91129494E+00   -2.34181476E+00   4.72980291E-01   1.15610614E-01   1.68100274E+00   1.65166475E+06   7.46094465E+00   1.68106890E+00   1.64995912E+06   7.45721865E+00 
0 1710 3.47533946E-11   2.35070408E-09   5.45893497E-10   3.04583025E-10   7.50477805E-11   1.36951686E-10   2.72954859E-09   8.82216930E+00   -2.45931053E+00   -3.38791817E-01   1.16831966E-01   8.91132545E+00   -2.34181881E+00   4.72982109E-01   1.15607992E-01   1.68100238E+00   1.65167312E+06   7.46096277E+00   1.68106878E+00   1.64996225E+06   7.45722532E+00 
0 1720 3.38460683E-11   2.30662756E-09   5.37044909E-10   2.97493280E-10   7.38224065E-11   1.36389483E-10   2.69450440E-09   8.82220650E+00   -2.45934296E+00   -3.38806748E-01   1.16829224E-01   8.91135311E+00   -2.34182191E+00   4.72984225E-01   1.15605392E-01   1.68100202E+00   1.65168175E+06   7.46098185E+00   1.68106878E+00   1.64996412E+06   7.45722961E+00 
0 1730 3.30071456E-11   2.26271535E-09   5.27853650E-10   2.90545088E-10   7.26459171E-11   1.35830611E-10   2.65999267E-09   8.82224560E+00   -2.45937705E+00   -3.38819385E-01   1.16826504E-01   8.91137886E+00   -2.34182501E+00   4.72987145E-01   1.15602829E-01   1.68100166E+00   1.65169112E+06   7.46100235E+00   1.68106878E+00   1.64996488E+06   7.45723104E+00 
0 1740 3.22449394E-11   2.21978946E-09   5.18822707E-10   2.83920359E-10   7.16976270E-11   1.35274805E-10   2.62613487E-09   8.82228470E+00   -2.45941234E+00   -3.38830471E-01   1.16823778E-01   8.91140175E+00   -2.34182811E+00   4.72991139E-01   1.15600280E-01   1.68100131E+00   1.65170150E+06   7.46102524E+00   1.68106878E+00   1.64996462E+06   7.45723104E+00 
0 1750 3.15390006E-11   2.17864993E-09   5.10036458E-10   2.77705775E-10   7.09785355E-11   1.34721873E-10   2.59311217E-09   8.82232666E+00   -2.45944810E+00   -3.38840812E-01   1.16821051E-01   8.91142464E+00   -2.34183192E+00   4.72996384E-01   1.15597747E-01   1.68100083E+00   1.65171325E+06   7.46105051E+00   1.68106878E+00   1.64996412E+06   7.45722961E+00 
0 1760 3.08317712E-11   2.13878848E-09   5.01365727E-10   2.71747541E-10   7.02100530E-11   1.34171632E-10   2.56107135E-09   8.82236958E+00   -2.45948386E+00   -3.38851213E-01   1.16818324E-01   8.91144657E+00   -2.34183669E+00   4.73002732E-01   1.15595214E-01   1.68100035E+00   1.65172600E+06   7.46107817E+00   1.68106878E+00   1.64996388E+06   7.45722914E+00 
0 1770 3.00891534E-11   2.09763762E-09   4.91984786E-10   2.65866190E-10   6.92244179E-11   1.33624278E-10   2.53006949E-09   8.82241440E+00   -2.45951843E+00   -3.38862240E-01   1.16815612E-01   8.91146946E+00   -2.34184217E+00   4.73009944E-01   1.15592666E-01   1.68099988E+00   1.65173925E+06   7.46110773E+00   1.68106878E+00   1.64996412E+06   7.45722961E+00 
0 1780 2.92929916E-11   2.05320094E-09   4.81439721E-10   2.60154648E-10   6.79523451E-11   1.33079603E-10   2.50021159E-09   8.82245922E+00   -2.45955086E+00   -3.38874340E-01   1.16812915E-01   8.91149426E+00   -2.34184861E+00   4.73017633E-01   1.15590096E-01   1.68099928E+00   1.65175275E+06   7.46113682E+00   1.68106866E+00   1.64996538E+06   7.45723248E+00 
0 1790 2.84551410E-11   2.01068007E-09   4.71810035E-10   2.54905985E-10   6.65327030E-11   1.32537883E-10   2.47159981E-09   8.82250404E+00   -2.45958114E+00   -3.38887334E-01   1.16810247E-01   8.91152191E+00   -2.34185553E+00   4.73025292E-01   1.15587503E-01   1.68099880E+00   1.65176588E+06   7.46116543E+00   1.68106866E+00   1.64996762E+06   7.45723724E+00 
0 1800 2.76159980E-11   1.97183736E-09   4.63571959E-10   2.49652493E-10   6.51097301E-11   1.31998926E-10   2.44421883E-09   8.82254696E+00   -2.45960903E+00   -3.38900983E-01   1.16807617E-01   8.91155148E+00   -2.34186244E+00   4.73032504E-01   1.15584888E-01   1.68099833E+00   1.65177825E+06   7.46119261E+00   1.68106854E+00   1.64997088E+06   7.45724440E+00 
0 1810 2.68377005E-11   1.93623673E-09   4.56450266E-10   2.44527204E-10   6.39129721E-11   1.31462452E-10   2.41801956E-09   8.82258987E+00   -2.45963478E+00   -3.38914901E-01   1.16805024E-01   8.91158199E+00   -2.34186935E+00   4.73038942E-01   1.15582250E-01   1.68099785E+00   1.65178950E+06   7.46121740E+00   1.68106830E+00   1.64997500E+06   7.45725346E+00 
0 1820 2.61231470E-11   1.90126426E-09   4.49500354E-10   2.39290782E-10   6.28176469E-11   1.30928240E-10   2.39294407E-09   8.82262993E+00   -2.45965934E+00   -3.38928640E-01   1.16802484E-01   8.91161442E+00   -2.34187603E+00   4.73044366E-01   1.15579605E-01   1.68099749E+00   1.65179975E+06   7.46123981E+00   1.68106818E+00   1.64997938E+06   7.45726299E+00 
0 1830 2.54785238E-11   1.86722748E-09   4.42736181E-10   2.34009034E-10   6.17759108E-11   1.30396166E-10   2.36884756E-09   8.82266903E+00   -2.45968318E+00   -3.38941693E-01   1.16799988E-01   8.91164684E+00   -2.34188199E+00   4.73048687E-01   1.15576953E-01   1.68099713E+00   1.65180912E+06   7.46126032E+00   1.68106794E+00   1.64998375E+06   7.45727253E+00 
0 1840 2.49061743E-11   1.83393778E-09   4.36146008E-10   2.28801714E-10   6.07721096E-11   1.29866090E-10   2.34554531E-09   8.82270622E+00   -2.45970702E+00   -3.38953733E-01   1.16797529E-01   8.91167831E+00   -2.34188771E+00   4.73051995E-01   1.15574308E-01   1.68099678E+00   1.65181788E+06   7.46127892E+00   1.68106782E+00   1.64998775E+06   7.45728111E+00 
0 1850 2.43911835E-11   1.80089055E-09   4.29517560E-10   2.23977017E-10   5.97605090E-11   1.29337735E-10   2.32285702E-09   8.82274151E+00   -2.45973110E+00   -3.38964522E-01   1.16795100E-01   8.91170979E+00   -2.34189272E+00   4.73054528E-01   1.15571678E-01   1.68099642E+00   1.65182625E+06   7.46129751E+00   1.68106771E+00   1.64999112E+06   7.45728874E+00 
0 1860 2.39278927E-11   1.76849846E-09   4.22733321E-10   2.19398832E-10   5.87334278E-11   1.28811184E-10   2.30059993E-09   8.82277775E+00   -2.45975614E+00   -3.38973939E-01   1.16792709E-01   8.91173935E+00   -2.34189773E+00   4.73056644E-01   1.15569055E-01   1.68099606E+00   1.65183462E+06   7.46131563E+00   1.68106759E+00   1.64999362E+06   7.45729399E+00 
0 1870 2.35283130E-11   1.73678727E-09   4.16006507E-10   2.15127000E-10   5.78507971E-11   1.28286354E-10   2.27865371E-09   8.82281303E+00   -2.45978165E+00   -3.38982165E-01   1.16790332E-01   8.91176701E+00   -2.34190249E+00   4.73058760E-01   1.15566455E-01   1.68099570E+00   1.65184338E+06   7.46133471E+00   1.68106759E+00   1.64999538E+06   7.45729780E+00 
0 1880 2.31648745E-11   1.70675774E-09   4.09430184E-10   2.11057491E-10   5.70782102E-11   1.27763369E-10   2.25705854E-09   8.82284832E+00   -2.45980716E+00   -3.38989407E-01   1.16787985E-01   8.91179276E+00   -2.34190726E+00   4.73061234E-01   1.15563862E-01   1.68099535E+00   1.65185250E+06   7.46135473E+00   1.68106747E+00   1.64999650E+06   7.45730066E+00 
0 1890 2.28054884E-11   1.67703251E-09   4.02775868E-10   2.07147507E-10   5.63294723E-11   1.27242467E-10   2.23587393E-09   8.82288551E+00   -2.45983267E+00   -3.38995814E-01   1.16785660E-01   8.91181850E+00   -2.34191251E+00   4.73064423E-01   1.15561284E-01   1.68099499E+00   1.65186225E+06   7.46137619E+00   1.68106747E+00   1.64999738E+06   7.45730209E+00 
0 1900 2.24518876E-11   1.64837100E-09   3.96291583E-10   2.03233930E-10   5.57069703E-11   1.26723632E-10   2.21516250E-09   8.82292271E+00   -2.45985723E+00   -3.39001626E-01   1.16783351E-01   8.91184330E+00   -2.34191799E+00   4.73068446E-01   1.15558699E-01   1.68099463E+00   1.65187250E+06   7.46139860E+00   1.68106747E+00   1.64999800E+06   7.45730352E+00 
0 1910 2.20864091E-11   1.62057534E-09   3.89986932E-10   1.99370770E-10   5.51277080E-11   1.26206906E-10   2.19508145E-09   8.82296181E+00   -2.45988059E+00   -3.39007169E-01   1.16781063E-01   8.91186905E+00   -2.34192371E+00   4.73073334E-01   1.15556113E-01   1.68099415E+00   1.65188312E+06   7.46142197E+00   1.68106735E+00   1.64999900E+06   7.45730543E+00 
0 1920 2.16805757E-11   1.59305968E-09   3.83815896E-10   1.95565272E-10   5.44183830E-11   1.25692193E-10   2.17575580E-09   8.82300091E+00   -2.45990276E+00   -3.39012742E-01   1.16778798E-01   8.91189480E+00   -2.34192967E+00   4.73078966E-01   1.15553513E-01   1.68099380E+00   1.65189400E+06   7.46144533E+00   1.68106735E+00   1.65000025E+06   7.45730877E+00 
0 1930 2.12354197E-11   1.56672608E-09   3.78144599E-10   1.91778274E-10   5.35851849E-11   1.25179339E-10   2.15724838E-09   8.82304001E+00   -2.45992374E+00   -3.39018553E-01   1.16776563E-01   8.91192245E+00   -2.34193563E+00   4.73085016E-01   1.15550898E-01   1.68099332E+00   1.65190475E+06   7.46146917E+00   1.68106723E+00   1.65000225E+06   7.45731258E+00 
0 1940 2.07794598E-11   1.54072755E-09   3.72685022E-10   1.88293561E-10   5.26963299E-11   1.24668095E-10   2.13958695E-09   8.82307911E+00   -2.45994353E+00   -3.39024812E-01   1.16774365E-01   8.91195107E+00   -2.34194183E+00   4.73091096E-01   1.15548275E-01   1.68099296E+00   1.65191538E+06   7.46149206E+00   1.68106723E+00   1.65000475E+06   7.45731831E+00 
0 1950 2.03304457E-11   1.51501156E-09   3.67265079E-10   1.84966001E-10   5.18234795E-11   1.24158364E-10   2.12272577E-09   8.82311821E+00   -2.45996261E+00   -3.39031398E-01   1.16772205E-01   8.91198063E+00   -2.34194779E+00   4.73096848E-01   1.15545630E-01   1.68099248E+00   1.65192550E+06   7.46151447E+00   1.68106711E+00   1.65000775E+06   7.45732498E+00 
0 1960 1.99082799E-11   1.48963430E-09   3.61892738E-10   1.81326135E-10   5.10145745E-11   1.23650076E-10   2.10658424E-09   8.82315636E+00   -2.45998096E+00   -3.39038253E-01   1.16770089E-01   8.91201115E+00   -2.34195375E+00   4.73101914E-01   1.15542978E-01   1.68099213E+00   1.65193525E+06   7.46153545E+00   1.68106699E+00   1.65001100E+06   7.45733213E+00 
0 1970 1.95027466E-11   1.46432078E-09   3.56472907E-10   1.77929851E-10   5.01646849E-11   1.23143259E-10   2.09106732E-09   8.82319260E+00   -2.45999908E+00   -3.39045256E-01   1.16768003E-01   8.91204166E+00   -2.34195948E+00   4.73106116E-01   1.15540318E-01   1.68099177E+00   1.65194450E+06   7.46155596E+00   1.68106675E+00   1.65001450E+06   7.45733976E+00 
0 1980 1.91361215E-11   1.43993051E-09   3.51145973E-10   1.74871367E-10   4.93378498E-11   1.22637692E-10   2.07603645E-09   8.82322884E+00   -2.46001744E+00   -3.39052230E-01   1.16765969E-01   8.91207314E+00   -2.34196496E+00   4.73109335E-01   1.15537658E-01   1.68099141E+00   1.65195338E+06   7.46157503E+00   1.68106663E+00   1.65001775E+06   7.45734692E+00 
0 1990 1.88050860E-11   1.41570877E-09   3.45726309E-10   1.71442013E-10   4.85693014E-11   1.22133276E-10   2.06134154E-09   8.82326317E+00   -2.46003556E+00   -3.39058816E-01   1.16763972E-01   8.91210365E+00   -2.34197021E+00   4.73111749E-01   1.15534998E-01   1.68099105E+00   1.65196188E+06   7.46159363E+00   1.68106651E+00   1.65002088E+06   7.45735359E+00 
0 2000 1.85221630E-11   1.39280332E-09   3.40666412E-10   1.68193071E-10   4.78924435E-11   1.21629984E-10   2.04686001E-09   8.82329655E+00   -2.46005392E+00   -3.39064777E-01   1.16762012E-01   8.91213417E+00   -2.34197545E+00   4.73113596E-01   1.15532346E-01   1.68099082E+00   1.65197025E+06   7.46161175E+00   1.68106651E+00   1.65002350E+06   7.45735931E+00 
