RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.10035736E-10   1.66126544E-08   4.21517798E-09   1.90350979E-09   7.29900362E-10   1.02673300E-10   1.09603917E-08   8.81089115E+00   -1.04025936E+00   2.12447688E-01   1.22306041E-01   9.01906300E+00   -1.02086139E+00   2.32623100E-01   1.19617820E-01   1.68331468E+00   1.49569700E+06   7.12022686E+00   1.68285418E+00   1.58833425E+06   7.32259655E+00 
0 700 4.98290076E-10   1.63599463E-08   4.12378443E-09   1.85531768E-09   7.19829030E-10   1.01542982E-10   1.07677414E-08   8.80665207E+00   -1.04040205E+00   2.11023852E-01   1.22362331E-01   9.02082157E+00   -1.02083719E+00   2.31445730E-01   1.19591467E-01   1.68329751E+00   1.49392800E+06   7.11636209E+00   1.68284655E+00   1.58872188E+06   7.32344341E+00 
0 710 4.87722862E-10   1.61140790E-08   4.03235223E-09   1.81041171E-09   7.02962299E-10   1.00450752E-10   1.05761577E-08   8.80265045E+00   -1.04048872E+00   2.09527656E-01   1.22415856E-01   9.02247620E+00   -1.02087796E+00   2.30373323E-01   1.19566083E-01   1.68327975E+00   1.49220025E+06   7.11258793E+00   1.68283987E+00   1.58906475E+06   7.32419252E+00 
0 720 4.79386419E-10   1.58736082E-08   3.94119226E-09   1.76798653E-09   6.82805756E-10   9.93928481E-11   1.03786153E-08   8.79880142E+00   -1.04050231E+00   2.07972527E-01   1.22467764E-01   9.02404118E+00   -1.02097261E+00   2.29407847E-01   1.19541578E-01   1.68326128E+00   1.49048562E+06   7.10884237E+00   1.68283391E+00   1.58936988E+06   7.32485914E+00 
0 730 4.71696682E-10   1.56372408E-08   3.85041199E-09   1.72653358E-09   6.63084976E-10   9.83650869E-11   1.01689217E-08   8.79503822E+00   -1.04042959E+00   2.06392899E-01   1.22518942E-01   9.02553940E+00   -1.02111053E+00   2.28521466E-01   1.19517736E-01   1.68324172E+00   1.48876188E+06   7.10507631E+00   1.68282843E+00   1.58964825E+06   7.32546711E+00 
0 740 4.61994637E-10   1.54038169E-08   3.76058784E-09   1.68609515E-09   6.43813558E-10   9.73679262E-11   9.94657512E-09   8.79132175E+00   -1.04026926E+00   2.04845622E-01   1.22569926E-01   9.02699375E+00   -1.02128220E+00   2.27679640E-01   1.19494341E-01   1.68322110E+00   1.48701662E+06   7.10126400E+00   1.68282318E+00   1.58991275E+06   7.32604504E+00 
0 750 4.48996396E-10   1.51731960E-08   3.67193342E-09   1.64871905E-09   6.23000374E-10   9.64016991E-11   9.71783631E-09   8.78764820E+00   -1.04002774E+00   2.03412920E-01   1.22620739E-01   9.02842808E+00   -1.02147734E+00   2.26852626E-01   1.19471148E-01   1.68319917E+00   1.48525150E+06   7.09740782E+00   1.68281794E+00   1.59017638E+06   7.32662058E+00 
0 760 4.33956288E-10   1.49466057E-08   3.58527186E-09   1.61444091E-09   5.99909789E-10   9.54659130E-11   9.49269729E-09   8.78404617E+00   -1.03972101E+00   2.02172160E-01   1.22670978E-01   9.02986050E+00   -1.02168500E+00   2.26027876E-01   1.19447954E-01   1.68317616E+00   1.48348175E+06   7.09354162E+00   1.68281245E+00   1.59044862E+06   7.32721567E+00 
0 770 4.19726587E-10   1.47245558E-08   3.50184171E-09   1.58218783E-09   5.75965109E-10   9.45620249E-11   9.28037824E-09   8.78057766E+00   -1.03936756E+00   2.01168329E-01   1.22719862E-01   9.03130054E+00   -1.02189684E+00   2.25206122E-01   1.19424656E-01   1.68315268E+00   1.48173638E+06   7.08972931E+00   1.68280673E+00   1.59073450E+06   7.32783985E+00 
0 780 4.08635431E-10   1.45071812E-08   3.42283979E-09   1.55086466E-09   5.54744028E-10   9.36905276E-11   9.08715059E-09   8.77732277E+00   -1.03898549E+00   2.00404376E-01   1.22766323E-01   9.03274345E+00   -1.02211034E+00   2.24392608E-01   1.19401343E-01   1.68312895E+00   1.48005325E+06   7.08605194E+00   1.68280065E+00   1.59103312E+06   7.32849264E+00 
0 790 4.00576378E-10   1.42944874E-08   3.34843842E-09   1.51748591E-09   5.39060574E-10   9.28510741E-11   8.91664698E-09   8.77435970E+00   -1.03859115E+00   1.99835613E-01   1.22809365E-01   9.03416920E+00   -1.02233028E+00   2.23589659E-01   1.19378269E-01   1.68310595E+00   1.47846925E+06   7.08259201E+00   1.68279445E+00   1.59133900E+06   7.32916069E+00 
0 800 3.92928495E-10   1.40861305E-08   3.27821503E-09   1.48265855E-09   5.27692723E-10   9.20430746E-11   8.77066775E-09   8.77174854E+00   -1.03819323E+00   1.99386656E-01   1.22848183E-01   9.03555202E+00   -1.02256286E+00   2.22790316E-01   1.19355701E-01   1.68308413E+00   1.47701475E+06   7.07941437E+00   1.68278825E+00   1.59164325E+06   7.32982540E+00 
0 810 3.82637616E-10   1.38819258E-08   3.21036642E-09   1.45049894E-09   5.17059506E-10   9.12682985E-11   8.64746941E-09   8.76951981E+00   -1.03778863E+00   1.98982328E-01   1.22882433E-01   9.03686333E+00   -1.02281141E+00   2.21994355E-01   1.19334005E-01   1.68306386E+00   1.47570562E+06   7.07655478E+00   1.68278229E+00   1.59193525E+06   7.33046293E+00 
0 820 3.68661629E-10   1.36822349E-08   3.14347215E-09   1.42285861E-09   5.06438613E-10   9.05214376E-11   8.54098570E-09   8.76766396E+00   -1.03736806E+00   1.98574334E-01   1.22912228E-01   9.03808022E+00   -1.02307272E+00   2.21218467E-01   1.19313486E-01   1.68304539E+00   1.47454150E+06   7.07401180E+00   1.68277669E+00   1.59220650E+06   7.33105564E+00 
0 830 3.52824020E-10   1.34867424E-08   3.07655679E-09   1.39585321E-09   4.99392916E-10   8.98000285E-11   8.44178771E-09   8.76614094E+00   -1.03691971E+00   1.98147133E-01   1.22938119E-01   9.03918839E+00   -1.02334285E+00   2.20494658E-01   1.19294338E-01   1.68302870E+00   1.47350788E+06   7.07175350E+00   1.68277168E+00   1.59244912E+06   7.33158588E+00 
0 840 3.38393730E-10   1.32949403E-08   3.00912606E-09   1.36630462E-09   4.97517361E-10   8.90997276E-11   8.34103453E-09   8.76488972E+00   -1.03643250E+00   1.97708562E-01   1.22960933E-01   9.04018593E+00   -1.02361596E+00   2.19854802E-01   1.19276620E-01   1.68301344E+00   1.47258250E+06   7.06973219E+00   1.68276739E+00   1.59266012E+06   7.33204651E+00 
0 850 3.27723071E-10   1.31067583E-08   2.94126234E-09   1.33584022E-09   4.96775232E-10   8.84178980E-11   8.23387936E-09   8.76384354E+00   -1.03590286E+00   1.97272316E-01   1.22981548E-01   9.04108524E+00   -1.02388906E+00   2.19329908E-01   1.19260222E-01   1.68299937E+00   1.47174012E+06   7.06789207E+00   1.68276358E+00   1.59284238E+06   7.33244467E+00 
0 860 3.20862892E-10   1.29217055E-08   2.87342861E-09   1.30791400E-09   4.91955421E-10   8.77512507E-11   8.11932921E-09   8.76294708E+00   -1.03533363E+00   1.96849793E-01   1.23000704E-01   9.04190922E+00   -1.02416408E+00   2.18932554E-01   1.19244874E-01   1.68298602E+00   1.47095888E+06   7.06618500E+00   1.68276024E+00   1.59300512E+06   7.33280039E+00 
0 870 3.16147775E-10   1.27392195E-08   2.80690915E-09   1.28188471E-09   4.83362128E-10   8.70996747E-11   7.99952460E-09   8.76216412E+00   -1.03473222E+00   1.96453884E-01   1.23018831E-01   9.04269123E+00   -1.02444220E+00   2.18644083E-01   1.19230203E-01   1.68297338E+00   1.47022650E+06   7.06458521E+00   1.68275690E+00   1.59316162E+06   7.33314228E+00 
0 880 3.11686399E-10   1.25595054E-08   2.74349854E-09   1.25598609E-09   4.76318374E-10   8.64645369E-11   7.87872523E-09   8.76148987E+00   -1.03410912E+00   1.96106374E-01   1.23036005E-01   9.04346657E+00   -1.02472126E+00   2.18426391E-01   1.19215831E-01   1.68296146E+00   1.46954175E+06   7.06308937E+00   1.68275344E+00   1.59332638E+06   7.33350229E+00 
0 890 3.06549619E-10   1.23820385E-08   2.68395128E-09   1.22979671E-09   4.75505801E-10   8.58470864E-11   7.76113662E-09   8.76093864E+00   -1.03347707E+00   1.95834771E-01   1.23051949E-01   9.04426479E+00   -1.02499568E+00   2.18244910E-01   1.19201392E-01   1.68295038E+00   1.46891375E+06   7.06171751E+00   1.68274963E+00   1.59351212E+06   7.33390808E+00 
0 900 3.01021708E-10   1.22064501E-08   2.62864397E-09   1.20242050E-09   4.80259221E-10   8.52484056E-11   7.64947483E-09   8.76054764E+00   -1.03285062E+00   1.95667461E-01   1.23066150E-01   9.04510403E+00   -1.02525997E+00   2.18079090E-01   1.19186670E-01   1.68294036E+00   1.46835875E+06   7.06050491E+00   1.68274510E+00   1.59372738E+06   7.33437777E+00 
0 910 2.95936525E-10   1.20325163E-08   2.57733301E-09   1.17425092E-09   4.85147977E-10   8.46670581E-11   7.54401164E-09   8.76035881E+00   -1.03224492E+00   1.95617780E-01   1.23078004E-01   9.04598713E+00   -1.02551186E+00   2.17922106E-01   1.19171612E-01   1.68293202E+00   1.46789538E+06   7.05949306E+00   1.68273985E+00   1.59397425E+06   7.33491707E+00 
0 920 2.91694058E-10   1.18598633E-08   2.52868015E-09   1.14877619E-09   4.84836282E-10   8.41023778E-11   7.44241380E-09   8.76040840E+00   -1.03167295E+00   1.95674568E-01   1.23086996E-01   9.04690456E+00   -1.02575457E+00   2.17772946E-01   1.19156346E-01   1.68292558E+00   1.46754062E+06   7.05871773E+00   1.68273401E+00   1.59424875E+06   7.33551693E+00 
0 930 2.87758706E-10   1.16887051E-08   2.48110288E-09   1.12710696E-09   4.78132978E-10   8.35526995E-11   7.34173966E-09   8.76071835E+00   -1.03114355E+00   1.95809364E-01   1.23092830E-01   9.04783154E+00   -1.02599370E+00   2.17627794E-01   1.19141139E-01   1.68292129E+00   1.46730500E+06   7.05820322E+00   1.68272781E+00   1.59454150E+06   7.33615637E+00 
0 940 2.82931123E-10   1.15193002E-08   2.43293519E-09   1.10834197E-09   4.67741790E-10   8.30170724E-11   7.24035054E-09   8.76129055E+00   -1.03066051E+00   1.95982575E-01   1.23095483E-01   9.04873466E+00   -1.02623308E+00   2.17476144E-01   1.19126409E-01   1.68291926E+00   1.46718975E+06   7.05795145E+00   1.68272150E+00   1.59483900E+06   7.33680677E+00 
0 950 2.76393325E-10   1.13522445E-08   2.38376807E-09   1.09225295E-09   4.57496874E-10   8.24936855E-11   7.13919812E-09   8.76210594E+00   -1.03022277E+00   1.96158782E-01   1.23095199E-01   9.04957962E+00   -1.02647126E+00   2.17312559E-01   1.19112551E-01   1.68291914E+00   1.46718825E+06   7.05794811E+00   1.68271530E+00   1.59512750E+06   7.33743668E+00 
0 960 2.68821881E-10   1.11880718E-08   2.33391662E-09   1.07794229E-09   4.50231741E-10   8.19819143E-11   7.04045355E-09   8.76313400E+00   -1.02982521E+00   1.96321309E-01   1.23092376E-01   9.05033970E+00   -1.02670252E+00   2.17144340E-01   1.19099915E-01   1.68292105E+00   1.46728750E+06   7.05816507E+00   1.68270946E+00   1.59539488E+06   7.33802080E+00 
0 970 2.62574046E-10   1.10272893E-08   2.28411667E-09   1.06249931E-09   4.46585768E-10   8.14803572E-11   6.94633062E-09   8.76433849E+00   -1.02946162E+00   1.96474642E-01   1.23087481E-01   9.05099869E+00   -1.02692115E+00   2.16994911E-01   1.19088657E-01   1.68292439E+00   1.46747225E+06   7.05856848E+00   1.68270433E+00   1.59563350E+06   7.33854198E+00 
0 980 2.60361371E-10   1.08701252E-08   2.23513119E-09   1.04410836E-09   4.43993814E-10   8.09866479E-11   6.85809720E-09   8.76568413E+00   -1.02912545E+00   1.96634591E-01   1.23080976E-01   9.05155754E+00   -1.02712464E+00   2.16895595E-01   1.19078748E-01   1.68292904E+00   1.46772788E+06   7.05912685E+00   1.68269980E+00   1.59584162E+06   7.33899689E+00 
0 990 2.63336325E-10   1.07163176E-08   2.18734342E-09   1.02398512E-09   4.38024644E-10   8.05010572E-11   6.77636036E-09   8.76714420E+00   -1.02881169E+00   1.96818128E-01   1.23073176E-01   9.05203247E+00   -1.02731454E+00   2.16870323E-01   1.19069986E-01   1.68293476E+00   1.46804338E+06   7.05981636E+00   1.68269587E+00   1.59602388E+06   7.33939505E+00 
0 1000 2.70386324E-10   1.05660725E-08   2.14119189E-09   1.00391484E-09   4.25984803E-10   8.00244523E-11   6.70139899E-09   8.76870728E+00   -1.02851665E+00   1.97036356E-01   1.23064235E-01   9.05245018E+00   -1.02749467E+00   2.16927126E-01   1.19062036E-01   1.68294144E+00   1.46841350E+06   7.06062460E+00   1.68269229E+00   1.59618925E+06   7.33975601E+00 
0 1010 2.79098245E-10   1.04192539E-08   2.09639306E-09   9.84321513E-10   4.08753087E-10   7.95572566E-11   6.63270372E-09   8.77037334E+00   -1.02823699E+00   1.97293296E-01   1.23054124E-01   9.05283928E+00   -1.02766824E+00   2.17057630E-01   1.19054496E-01   1.68294895E+00   1.46883875E+06   7.06155396E+00   1.68268871E+00   1.59634962E+06   7.34010649E+00 
0 1020 2.87236429E-10   1.02749604E-08   2.05240402E-09   9.65798108E-10   3.89001859E-10   7.90991717E-11   6.56847376E-09   8.77215385E+00   -1.02796996E+00   1.97588935E-01   1.23042695E-01   9.05323124E+00   -1.02783465E+00   2.17244759E-01   1.19047008E-01   1.68295765E+00   1.46932388E+06   7.06261349E+00   1.68268514E+00   1.59651662E+06   7.34047127E+00 
0 1030 2.93752633E-10   1.01327151E-08   2.00894679E-09   9.49051948E-10   3.69475117E-10   7.86517310E-11   6.50521192E-09   8.77406502E+00   -1.02771509E+00   1.97918788E-01   1.23029701E-01   9.05364799E+00   -1.02798998E+00   2.17471659E-01   1.19039267E-01   1.68296731E+00   1.46987575E+06   7.06381893E+00   1.68268108E+00   1.59669975E+06   7.34087133E+00 
0 1040 2.98828989E-10   9.99178429E-09   1.96614303E-09   9.33855993E-10   3.52543272E-10   7.82142059E-11   6.43844444E-09   8.77612305E+00   -1.02747405E+00   1.98279351E-01   1.23014934E-01   9.05410671E+00   -1.02812946E+00   2.17725500E-01   1.19031101E-01   1.68297815E+00   1.47050100E+06   7.06518507E+00   1.68267655E+00   1.59690438E+06   7.34131813E+00 
0 1050 3.03161135E-10   9.85137127E-09   1.92377358E-09   9.20364451E-10   3.40722062E-10   7.77854725E-11   6.36416431E-09   8.77833462E+00   -1.02725255E+00   1.98661223E-01   1.22998267E-01   9.05460835E+00   -1.02824950E+00   2.17994869E-01   1.19022466E-01   1.68299019E+00   1.47120350E+06   7.06671953E+00   1.68267155E+00   1.59713062E+06   7.34181261E+00 
0 1060 3.07039338E-10   9.71111369E-09   1.88223770E-09   9.08002007E-10   3.36411010E-10   7.73634490E-11   6.28012042E-09   8.78069687E+00   -1.02705967E+00   1.99048847E-01   1.22979715E-01   9.05514526E+00   -1.02834904E+00   2.18265116E-01   1.19013466E-01   1.68300343E+00   1.47198225E+06   7.06842089E+00   1.68266618E+00   1.59737488E+06   7.34234619E+00 
0 1070 3.09862247E-10   9.57104440E-09   1.84207372E-09   8.95789554E-10   3.39859668E-10   7.69477052E-11   6.18692519E-09   8.78319454E+00   -1.02690542E+00   1.99423000E-01   1.22959465E-01   9.05569839E+00   -1.02842879E+00   2.18517601E-01   1.19004332E-01   1.68301761E+00   1.47283112E+06   7.07027531E+00   1.68266058E+00   1.59762912E+06   7.34290171E+00 
0 1080 3.10426573E-10   9.43160039E-09   1.80354442E-09   8.83328743E-10   3.47440465E-10   7.65377414E-11   6.08781114E-09   8.78580093E+00   -1.02679729E+00   1.99765831E-01   1.22937828E-01   9.05624294E+00   -1.02848935E+00   2.18733802E-01   1.18995339E-01   1.68303251E+00   1.47374012E+06   7.07226086E+00   1.68265486E+00   1.59788375E+06   7.34345770E+00 
0 1090 3.07821352E-10   9.29350907E-09   1.76705184E-09   8.72009631E-10   3.53639201E-10   7.61308933E-11   5.98782313E-09   8.78848743E+00   -1.02673829E+00   2.00068638E-01   1.22915179E-01   9.05675507E+00   -1.02853167E+00   2.18905509E-01   1.18986778E-01   1.68304789E+00   1.47469688E+06   7.07435131E+00   1.68264937E+00   1.59812862E+06   7.34399271E+00 
0 1100 3.02250724E-10   9.15732734E-09   1.73246972E-09   8.62231064E-10   3.55240060E-10   7.57247667E-11   5.89205440E-09   8.79122257E+00   -1.02672625E+00   2.00336710E-01   1.22891888E-01   9.05721378E+00   -1.02855706E+00   2.19038248E-01   1.18978880E-01   1.68306363E+00   1.47568925E+06   7.07651901E+00   1.68264425E+00   1.59835525E+06   7.34448767E+00 
0 1110 2.95079960E-10   9.02372221E-09   1.69906622E-09   8.52144022E-10   3.52821855E-10   7.53219223E-11   5.80422510E-09   8.79398537E+00   -1.02675450E+00   2.00587198E-01   1.22868218E-01   9.05760574E+00   -1.02856779E+00   2.19147325E-01   1.18971765E-01   1.68307936E+00   1.47670762E+06   7.07874346E+00   1.68263972E+00   1.59855800E+06   7.34493065E+00 
0 1120 2.87965429E-10   8.89273100E-09   1.66602920E-09   8.40021219E-10   3.48335916E-10   7.49218118E-11   5.72608361E-09   8.79676342E+00   -1.02681255E+00   2.00840488E-01   1.22844346E-01   9.05793095E+00   -1.02856839E+00   2.19251603E-01   1.18965410E-01   1.68309510E+00   1.47774575E+06   7.08101130E+00   1.68263566E+00   1.59873538E+06   7.34531832E+00 
0 1130 2.81791646E-10   8.76437056E-09   1.63295932E-09   8.26218483E-10   3.42392448E-10   7.45237483E-11   5.65749492E-09   8.79955482E+00   -1.02688897E+00   2.01112822E-01   1.22820266E-01   9.05819702E+00   -1.02856481E+00   2.19365925E-01   1.18959703E-01   1.68311083E+00   1.47880212E+06   7.08331919E+00   1.68263221E+00   1.59888950E+06   7.34565496E+00 
0 1140 2.76277862E-10   8.63865424E-09   1.59949087E-09   8.12088119E-10   3.33958083E-10   7.41279330E-11   5.59678526E-09   8.80236816E+00   -1.02697301E+00   2.01410696E-01   1.22795895E-01   9.05841827E+00   -1.02856243E+00   2.19497070E-01   1.18954435E-01   1.68312645E+00   1.47987862E+06   7.08567047E+00   1.68262911E+00   1.59902588E+06   7.34595299E+00 
0 1150 2.70523909E-10   8.51564153E-09   1.56571001E-09   7.98997257E-10   3.21998761E-10   7.37351916E-11   5.54108848E-09   8.80521488E+00   -1.02705634E+00   2.01731786E-01   1.22771062E-01   9.05861282E+00   -1.02856421E+00   2.19644308E-01   1.18949361E-01   1.68314207E+00   1.48097912E+06   7.08807468E+00   1.68262625E+00   1.59915100E+06   7.34622622E+00 
0 1160 2.63955940E-10   8.39461922E-09   1.53184709E-09   7.87219012E-10   3.07142534E-10   7.33455935E-11   5.48704771E-09   8.80811024E+00   -1.02713406E+00   2.02069297E-01   1.22745574E-01   9.05880070E+00   -1.02856946E+00   2.19803184E-01   1.18944257E-01   1.68315768E+00   1.48210800E+06   7.09054089E+00   1.68262351E+00   1.59927188E+06   7.34649038E+00 
0 1170 2.56905053E-10   8.27495228E-09   1.49844337E-09   7.75539744E-10   2.91877689E-10   7.29583269E-11   5.43175727E-09   8.81106377E+00   -1.02720630E+00   2.02415913E-01   1.22719273E-01   9.05899525E+00   -1.02857435E+00   2.19970018E-01   1.18938930E-01   1.68317342E+00   1.48326825E+06   7.09307528E+00   1.68262076E+00   1.59939325E+06   7.34675550E+00 
0 1180 2.50415272E-10   8.15674639E-09   1.46600998E-09   7.63202612E-10   2.78984696E-10   7.25748003E-11   5.37359268E-09   8.81408024E+00   -1.02727604E+00   2.02766195E-01   1.22692116E-01   9.05920696E+00   -1.02857387E+00   2.20142484E-01   1.18933283E-01   1.68318903E+00   1.48446050E+06   7.09567976E+00   1.68261790E+00   1.59951750E+06   7.34702682E+00 
0 1190 2.45489434E-10   8.03987277E-09   1.43485401E-09   7.50608520E-10   2.69696876E-10   7.21963322E-11   5.31203703E-09   8.81715393E+00   -1.02734840E+00   2.03114137E-01   1.22664131E-01   9.05943584E+00   -1.02856302E+00   2.20317632E-01   1.18927307E-01   1.68320453E+00   1.48568262E+06   7.09835005E+00   1.68261504E+00   1.59964400E+06   7.34730339E+00 
0 1200 2.42380865E-10   7.92417953E-09   1.40515644E-09   7.38405448E-10   2.63511019E-10   7.18218054E-11   5.24795496E-09   8.82027245E+00   -1.02743030E+00   2.03451693E-01   1.22635461E-01   9.05967808E+00   -1.02853847E+00   2.20490560E-01   1.18921071E-01   1.68322003E+00   1.48693025E+06   7.10107565E+00   1.68261206E+00   1.59977025E+06   7.34757900E+00 
0 1210 2.40441139E-10   7.80955745E-09   1.37685030E-09   7.26749161E-10   2.59134131E-10   7.14508105E-11   5.18352294E-09   8.82342148E+00   -1.02752864E+00   2.03769311E-01   1.22606285E-01   9.05992317E+00   -1.02849889E+00   2.20655277E-01   1.18914694E-01   1.68323517E+00   1.48819712E+06   7.10384274E+00   1.68260932E+00   1.59989138E+06   7.34784365E+00 
0 1220 2.38593589E-10   7.69634578E-09   1.34982947E-09   7.15500381E-10   2.55153815E-10   7.10831394E-11   5.12133758E-09   8.82658386E+00   -1.02764750E+00   2.04059675E-01   1.22576803E-01   9.06015968E+00   -1.02844357E+00   2.20807239E-01   1.18908338E-01   1.68324995E+00   1.48947612E+06   7.10663700E+00   1.68260682E+00   1.60000262E+06   7.34808683E+00 
0 1230 2.36051290E-10   7.58495577E-09   1.32404165E-09   7.05014713E-10   2.50572202E-10   7.07179107E-11   5.06345854E-09   8.82974243E+00   -1.02778780E+00   2.04322278E-01   1.22547224E-01   9.06037807E+00   -1.02837133E+00   2.20940739E-01   1.18902110E-01   1.68326437E+00   1.49076062E+06   7.10944271E+00   1.68260455E+00   1.60009975E+06   7.34829855E+00 
0 1240 2.32748334E-10   7.47528794E-09   1.29901123E-09   6.95215607E-10   2.45379383E-10   7.03557143E-11   5.01083219E-09   8.83288383E+00   -1.02794707E+00   2.04564974E-01   1.22517698E-01   9.06057167E+00   -1.02828526E+00   2.21059918E-01   1.18896104E-01   1.68327820E+00   1.49204500E+06   7.11224890E+00   1.68260264E+00   1.60018000E+06   7.34847403E+00 
0 1250 2.29184671E-10   7.36752925E-09   1.27430733E-09   6.85405788E-10   2.40440112E-10   6.99962449E-11   4.96334263E-09   8.83600330E+00   -1.02812040E+00   2.04800233E-01   1.22488283E-01   9.06073856E+00   -1.02819133E+00   2.21172303E-01   1.18890338E-01   1.68329144E+00   1.49332588E+06   7.11504698E+00   1.68260121E+00   1.60024312E+06   7.34861231E+00 
0 1260 2.25839458E-10   7.26160865E-09   1.24959731E-09   6.75156209E-10   2.36495795E-10   6.96390376E-11   4.91975438E-09   8.83909798E+00   -1.02830148E+00   2.05038473E-01   1.22459002E-01   9.06088161E+00   -1.02809608E+00   2.21282721E-01   1.18884742E-01   1.68330419E+00   1.49460200E+06   7.11783457E+00   1.68260014E+00   1.60029125E+06   7.34871721E+00 
0 1270 2.22671256E-10   7.15747506E-09   1.22474741E-09   6.64804933E-10   2.33542879E-10   6.92843352E-11   4.87857532E-09   8.84217167E+00   -1.02848411E+00   2.05283895E-01   1.22429796E-01   9.06100845E+00   -1.02800608E+00   2.21392870E-01   1.18879236E-01   1.68331635E+00   1.49587450E+06   7.12061453E+00   1.68259931E+00   1.60032812E+06   7.34879780E+00 
0 1280 2.19135501E-10   7.05497571E-09   1.19981425E-09   6.55119015E-10   2.31190705E-10   6.89320268E-11   4.83842344E-09   8.84523201E+00   -1.02866292E+00   2.05533937E-01   1.22400567E-01   9.06112862E+00   -1.02792633E+00   2.21500874E-01   1.18873693E-01   1.68332803E+00   1.49714562E+06   7.12339115E+00   1.68259859E+00   1.60035838E+06   7.34886360E+00 
0 1290 2.14634727E-10   6.95409952E-09   1.17521393E-09   6.46553200E-10   2.29164979E-10   6.85817306E-11   4.79831286E-09   8.84828758E+00   -1.02883387E+00   2.05783293E-01   1.22371204E-01   9.06125069E+00   -1.02785885E+00   2.21601382E-01   1.18868008E-01   1.68333924E+00   1.49841812E+06   7.12617111E+00   1.68259788E+00   1.60038638E+06   7.34892511E+00 
0 1300 2.09069262E-10   6.85458801E-09   1.15125443E-09   6.38683828E-10   2.27863922E-10   6.82338144E-11   4.75753392E-09   8.85134411E+00   -1.02899587E+00   2.06028387E-01   1.22341633E-01   9.06138134E+00   -1.02780259E+00   2.21689627E-01   1.18862107E-01   1.68334997E+00   1.49969388E+06   7.12895823E+00   1.68259728E+00   1.60041538E+06   7.34898853E+00 
0 1310 2.03002504E-10   6.75628398E-09   1.12808574E-09   6.30381969E-10   2.27781710E-10   6.78880979E-11   4.71572870E-09   8.85440254E+00   -1.02915025E+00   2.06267998E-01   1.22311793E-01   9.06152344E+00   -1.02775395E+00   2.21763194E-01   1.18855968E-01   1.68336022E+00   1.50097362E+06   7.13175344E+00   1.68259656E+00   1.60044675E+06   7.34905672E+00 
0 1320 1.97344960E-10   6.65932420E-09   1.10568965E-09   6.21298679E-10   2.28608618E-10   6.75445880E-11   4.67278083E-09   8.85746479E+00   -1.02930021E+00   2.06501991E-01   1.22281685E-01   9.06167316E+00   -1.02770805E+00   2.21822962E-01   1.18849635E-01   1.68336987E+00   1.50225662E+06   7.13455629E+00   1.68259573E+00   1.60047962E+06   7.34912872E+00 
0 1330 1.92827365E-10   6.56355148E-09   1.08391773E-09   6.11836859E-10   2.29306948E-10   6.72029030E-11   4.62875471E-09   8.86052418E+00   -1.02945006E+00   2.06730306E-01   1.22251347E-01   9.06182766E+00   -1.02766061E+00   2.21871749E-01   1.18843168E-01   1.68337917E+00   1.50354112E+06   7.13736248E+00   1.68259501E+00   1.60051175E+06   7.34919882E+00 
0 1340 1.89630825E-10   6.46932330E-09   1.06278464E-09   6.02437933E-10   2.28923977E-10   6.68634662E-11   4.58400162E-09   8.86357594E+00   -1.02960503E+00   2.06950411E-01   1.22220851E-01   9.06197834E+00   -1.02760804E+00   2.21911713E-01   1.18836671E-01   1.68338788E+00   1.50482400E+06   7.14016485E+00   1.68259442E+00   1.60053975E+06   7.34925985E+00 
0 1350 1.87432583E-10   6.37602948E-09   1.04242603E-09   5.93329441E-10   2.27187061E-10   6.65258751E-11   4.53922988E-09   8.86661053E+00   -1.02976906E+00   2.07158163E-01   1.22190312E-01   9.06211853E+00   -1.02754891E+00   2.21943319E-01   1.18830264E-01   1.68339610E+00   1.50610175E+06   7.14295626E+00   1.68259394E+00   1.60056038E+06   7.34930515E+00 
0 1360 1.85763974E-10   6.28386942E-09   1.02296582E-09   5.84741700E-10   2.24285104E-10   6.61899702E-11   4.49515536E-09   8.86961842E+00   -1.02994382E+00   2.07350031E-01   1.22159831E-01   9.06224155E+00   -1.02748299E+00   2.21966371E-01   1.18824013E-01   1.68340373E+00   1.50737062E+06   7.14572811E+00   1.68259370E+00   1.60057112E+06   7.34932852E+00 
0 1370 1.84381690E-10   6.19312512E-09   1.00442088E-09   5.76879211E-10   2.20336055E-10   6.58558000E-11   4.45227055E-09   8.87259197E+00   -1.03012872E+00   2.07526296E-01   1.22129515E-01   9.06234360E+00   -1.02741158E+00   2.21981496E-01   1.18817970E-01   1.68341076E+00   1.50862738E+06   7.14847374E+00   1.68259370E+00   1.60057100E+06   7.34932804E+00 
0 1380 1.83382060E-10   6.10336670E-09   9.86510873E-10   5.69402692E-10   2.15302734E-10   6.55231702E-11   4.41096670E-09   8.87552452E+00   -1.03032124E+00   2.07691997E-01   1.22099444E-01   9.06242657E+00   -1.02733696E+00   2.21991241E-01   1.18812129E-01   1.68341720E+00   1.50986925E+06   7.15118647E+00   1.68259394E+00   1.60056062E+06   7.34930563E+00 
