RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.70825395E-10   2.40863294E-08   9.14841625E-09   2.30900943E-09   8.60832072E-10   1.83563956E-10   1.70295138E-08   7.97986841E+00   -2.67447686E+00   -8.20434168E-02   1.27510354E-01   8.02892494E+00   -2.61720514E+00   3.67347717E-01   1.29713237E-01   1.67555606E+00   1.75141625E+06   7.67885590E+00   1.67642772E+00   1.73862175E+06   7.65090609E+00 
0 690 6.71445843E-10   2.35212667E-08   8.88756801E-09   2.23924790E-09   8.31992142E-10   1.82445628E-10   1.67638650E-08   7.98184538E+00   -2.67470169E+00   -8.17777142E-02   1.27482235E-01   8.02996445E+00   -2.61806321E+00   3.67541820E-01   1.29696280E-01   1.67555153E+00   1.75148038E+06   7.67899609E+00   1.67638230E+00   1.73930738E+06   7.65240335E+00 
0 700 6.66857125E-10   2.29606343E-08   8.63642846E-09   2.18051910E-09   8.16596624E-10   1.81335585E-10   1.64523595E-08   7.98421526E+00   -2.67474961E+00   -8.16354826E-02   1.27449304E-01   8.03101921E+00   -2.61885357E+00   3.67593080E-01   1.29679397E-01   1.67553568E+00   1.75170650E+06   7.67949009E+00   1.67633665E+00   1.73999550E+06   7.65390682E+00 
0 710 6.53578469E-10   2.24027819E-08   8.39690451E-09   2.13309059E-09   8.05626954E-10   1.80235826E-10   1.61198823E-08   7.98683453E+00   -2.67458177E+00   -8.15812945E-02   1.27413750E-01   8.03207016E+00   -2.61954498E+00   3.67493123E-01   1.29662946E-01   1.67551172E+00   1.75204738E+06   7.68023491E+00   1.67629147E+00   1.74067212E+06   7.65538502E+00 
0 720 6.31807995E-10   2.18497540E-08   8.16851298E-09   2.09414730E-09   7.91429478E-10   1.79145213E-10   1.57947966E-08   7.98957205E+00   -2.67418909E+00   -8.15582797E-02   1.27377436E-01   8.03309917E+00   -2.62011981E+00   3.67274225E-01   1.29647180E-01   1.67551601E+00   1.75235812E+06   7.68114233E+00   1.67624795E+00   1.74132325E+06   7.65680742E+00 
0 730 6.04627737E-10   2.13066951E-08   7.94996602E-09   2.05547956E-09   7.73004549E-10   1.78063050E-10   1.55002713E-08   7.99233437E+00   -2.67359614E+00   -8.15017149E-02   1.27341613E-01   8.03409576E+00   -2.62057853E+00   3.66989702E-01   1.29632190E-01   1.67554629E+00   1.75262950E+06   7.68216658E+00   1.67620671E+00   1.74193875E+06   7.65815210E+00 
0 740 5.75896275E-10   2.07786304E-08   7.73784148E-09   2.01091832E-09   7.54867113E-10   1.76991963E-10   1.52483164E-08   7.99503613E+00   -2.67285705E+00   -8.13831389E-02   1.27307251E-01   8.03505421E+00   -2.62093639E+00   3.66687715E-01   1.29617929E-01   1.67557883E+00   1.75292138E+06   7.68326902E+00   1.67616808E+00   1.74251300E+06   7.65940666E+00 
0 750 5.48802892E-10   2.02699297E-08   7.52957607E-09   1.95872474E-09   7.42096939E-10   1.75933421E-10   1.50394097E-08   7.99764299E+00   -2.67205906E+00   -8.11957121E-02   1.27274454E-01   8.03597450E+00   -2.62121749E+00   3.66401374E-01   1.29604265E-01   1.67561388E+00   1.75323762E+06   7.68446302E+00   1.67613208E+00   1.74304600E+06   7.66057110E+00 
0 760 5.26021782E-10   1.97830516E-08   7.32521155E-09   1.89893168E-09   7.35597361E-10   1.74888284E-10   1.48674291E-08   8.00015259E+00   -2.67129755E+00   -8.09414089E-02   1.27242789E-01   8.03686523E+00   -2.62145162E+00   3.66153598E-01   1.29590929E-01   1.67565286E+00   1.75358838E+06   7.68578768E+00   1.67609859E+00   1.74354250E+06   7.66165543E+00 
0 770 5.10311404E-10   1.93177296E-08   7.12720549E-09   1.83225546E-09   7.29641791E-10   1.73857456E-10   1.47190899E-08   8.00257301E+00   -2.67065406E+00   -8.06381702E-02   1.27211809E-01   8.03773403E+00   -2.62167239E+00   3.65965545E-01   1.29577667E-01   1.67569649E+00   1.75398375E+06   7.68728018E+00   1.67606688E+00   1.74401000E+06   7.66267681E+00 
0 780 5.04009612E-10   1.88717380E-08   6.93816693E-09   1.76416071E-09   7.15561554E-10   1.72843032E-10   1.45800154E-08   8.00490570E+00   -2.67018104E+00   -8.03160369E-02   1.27181217E-01   8.03858948E+00   -2.62191224E+00   3.65854323E-01   1.29564241E-01   1.67574573E+00   1.75442950E+06   7.68896389E+00   1.67603648E+00   1.74445738E+06   7.66365385E+00 
0 790 5.07449027E-10   1.84416482E-08   6.75874379E-09   1.70111081E-09   6.88768931E-10   1.71846051E-10   1.44355781E-08   8.00714588E+00   -2.66989255E+00   -8.00146535E-02   1.27150983E-01   8.03943729E+00   -2.62219548E+00   3.65822613E-01   1.29550472E-01   1.67580009E+00   1.75492438E+06   7.69083261E+00   1.67600691E+00   1.74489275E+06   7.66460514E+00 
0 800 5.17865362E-10   1.80233641E-08   6.58801769E-09   1.64258951E-09   6.52711496E-10   1.70866807E-10   1.42751579E-08   8.00927544E+00   -2.66976976E+00   -7.97792077E-02   1.27121449E-01   8.04028416E+00   -2.62253165E+00   3.65852416E-01   1.29536316E-01   1.67585874E+00   1.75545888E+06   7.69285107E+00   1.67597759E+00   1.74532288E+06   7.66554451E+00 
0 810 5.30109123E-10   1.76130648E-08   6.42460662E-09   1.58567570E-09   6.15350326E-10   1.69905312E-10   1.40949608E-08   8.01126480E+00   -2.66976881E+00   -7.96464309E-02   1.27093136E-01   8.04113102E+00   -2.62291408E+00   3.65909308E-01   1.29521832E-01   1.67591977E+00   1.75601712E+06   7.69495869E+00   1.67594826E+00   1.74575162E+06   7.66648102E+00 
0 820 5.38711187E-10   1.72078689E-08   6.26575680E-09   1.53204405E-09   5.82742354E-10   1.68961650E-10   1.38960905E-08   8.01307964E+00   -2.66983628E+00   -7.96327293E-02   1.27066761E-01   8.04197979E+00   -2.62332344E+00   3.65958184E-01   1.29507095E-01   1.67598081E+00   1.75657875E+06   7.69707918E+00   1.67591894E+00   1.74618100E+06   7.66741943E+00 
0 830 5.39724099E-10   1.68061725E-08   6.10832229E-09   1.48746093E-09   5.57236313E-10   1.68034420E-10   1.36811620E-08   8.01468563E+00   -2.66992283E+00   -7.97297135E-02   1.27042979E-01   8.04283237E+00   -2.62373662E+00   3.65973651E-01   1.29492238E-01   1.67603993E+00   1.75712300E+06   7.69913435E+00   1.67588937E+00   1.74661125E+06   7.66835928E+00 
0 840 5.31252264E-10   1.64076734E-08   5.95013550E-09   1.45488976E-09   5.40491873E-10   1.67121622E-10   1.34524845E-08   8.01605415E+00   -2.66999435E+00   -7.99095854E-02   1.27022311E-01   8.04368782E+00   -2.62413216E+00   3.65941972E-01   1.29477367E-01   1.67609489E+00   1.75763162E+06   7.70105505E+00   1.67585993E+00   1.74704075E+06   7.66929770E+00 
0 850 5.13023624E-10   1.60125211E-08   5.79070747E-09   1.43330592E-09   5.35945177E-10   1.66220857E-10   1.32113875E-08   8.01717663E+00   -2.67003679E+00   -8.01341087E-02   1.27004951E-01   8.04454327E+00   -2.62449431E+00   3.65856141E-01   1.29462555E-01   1.67614460E+00   1.75809275E+06   7.70279646E+00   1.67583060E+00   1.74746738E+06   7.67022943E+00 
0 860 4.85897822E-10   1.56215361E-08   5.63108449E-09   1.41861745E-09   5.47373258E-10   1.65330638E-10   1.29598403E-08   8.01806068E+00   -2.67005849E+00   -8.03626925E-02   1.26990750E-01   8.04539585E+00   -2.62481451E+00   3.65713328E-01   1.29447907E-01   1.67618847E+00   1.75850162E+06   7.70434046E+00   1.67580152E+00   1.74788812E+06   7.67114878E+00 
0 870 4.51910814E-10   1.52365978E-08   5.47355539E-09   1.40526202E-09   5.75629822E-10   1.64449496E-10   1.27024480E-08   8.01873302E+00   -2.67008519E+00   -8.05578753E-02   1.26979247E-01   8.04623604E+00   -2.62509298E+00   3.65517676E-01   1.29433498E-01   1.67622697E+00   1.75886088E+06   7.70569706E+00   1.67577314E+00   1.74829962E+06   7.67204762E+00 
0 880 4.14598966E-10   1.48593378E-08   5.32098898E-09   1.38631218E-09   6.16365070E-10   1.63576527E-10   1.24463373E-08   8.01923561E+00   -2.67014980E+00   -8.06892589E-02   1.26969740E-01   8.04705429E+00   -2.62533712E+00   3.65284443E-01   1.29419386E-01   1.67626095E+00   1.75917875E+06   7.70689678E+00   1.67574561E+00   1.74869738E+06   7.67291641E+00 
0 890 3.79035775E-10   1.44914036E-08   5.17606091E-09   1.35607370E-09   6.60605404E-10   1.62710484E-10   1.22005615E-08   8.01961899E+00   -2.67028022E+00   -8.07399228E-02   1.26961425E-01   8.04783535E+00   -2.62556171E+00   3.65038902E-01   1.29405707E-01   1.67629170E+00   1.75946612E+06   7.70798206E+00   1.67571926E+00   1.74907675E+06   7.67374516E+00 
0 900 3.50927065E-10   1.41338017E-08   5.03945286E-09   1.31552158E-09   6.96774249E-10   1.61851574E-10   1.19742420E-08   8.01993275E+00   -2.67049026E+00   -8.07075724E-02   1.26953587E-01   8.04856586E+00   -2.62578392E+00   3.64810079E-01   1.29392549E-01   1.67632020E+00   1.75973425E+06   7.70899487E+00   1.67569458E+00   1.74943275E+06   7.67452288E+00 
0 910 3.34997474E-10   1.37869671E-08   4.91035479E-09   1.27086419E-09   7.14329818E-10   1.60999547E-10   1.17727339E-08   8.02022457E+00   -2.67077589E+00   -8.06028023E-02   1.26945630E-01   8.04923344E+00   -2.62601757E+00   3.64623189E-01   1.29380032E-01   1.67634773E+00   1.75999238E+06   7.70996952E+00   1.67567170E+00   1.74976175E+06   7.67524147E+00 
0 920 3.33302386E-10   1.34500784E-08   4.78681184E-09   1.22925836E-09   7.06737058E-10   1.60153793E-10   1.15963621E-08   8.02052975E+00   -2.67111707E+00   -8.04452226E-02   1.26937166E-01   8.04983139E+00   -2.62627149E+00   3.64494950E-01   1.29368216E-01   1.67637467E+00   1.76024638E+06   7.71092844E+00   1.67565072E+00   1.75006225E+06   7.67589808E+00 
0 930 3.44595713E-10   1.31219595E-08   4.66639793E-09   1.19432242E-09   6.72817968E-10   1.59314006E-10   1.14401422E-08   8.02087402E+00   -2.67148232E+00   -8.02577659E-02   1.26928031E-01   8.05036259E+00   -2.62654734E+00   3.64433199E-01   1.29357085E-01   1.67640138E+00   1.76049825E+06   7.71187973E+00   1.67563164E+00   1.75033550E+06   7.67649508E+00 
0 940 3.65245806E-10   1.28007072E-08   4.54623184E-09   1.16624677E-09   6.16811213E-10   1.58479965E-10   1.12955911E-08   8.02126884E+00   -2.67183757E+00   -8.00626725E-02   1.26918241E-01   8.05083847E+00   -2.62684059E+00   3.64437491E-01   1.29346564E-01   1.67642772E+00   1.76074725E+06   7.71282005E+00   1.67561424E+00   1.75058600E+06   7.67704201E+00 
0 950 3.90738525E-10   1.24855140E-08   4.42413084E-09   1.14185494E-09   5.47931756E-10   1.57652100E-10   1.11522374E-08   8.02171516E+00   -2.67215371E+00   -7.98789337E-02   1.26907900E-01   8.05127430E+00   -2.62714362E+00   3.64499032E-01   1.29336476E-01   1.67645335E+00   1.76099012E+06   7.71373701E+00   1.67559779E+00   1.75082012E+06   7.67755365E+00 
0 960 4.16827795E-10   1.21745636E-08   4.29922675E-09   1.11767073E-09   4.79549123E-10   1.56830632E-10   1.09990630E-08   8.02220726E+00   -2.67241216E+00   -7.97207728E-02   1.26897186E-01   8.05169106E+00   -2.62744665E+00   3.64600569E-01   1.29326656E-01   1.67647791E+00   1.76122325E+06   7.71461725E+00   1.67558205E+00   1.75104575E+06   7.67804670E+00 
0 970 4.40117054E-10   1.18673453E-08   4.17184109E-09   1.09116916E-09   4.27018892E-10   1.56015881E-10   1.08284155E-08   8.02273750E+00   -2.67260861E+00   -7.95956403E-02   1.26886249E-01   8.05210686E+00   -2.62773848E+00   3.64718318E-01   1.29316926E-01   1.67650115E+00   1.76144375E+06   7.71545029E+00   1.67556632E+00   1.75127012E+06   7.67853689E+00 
0 980 4.58151322E-10   1.15637659E-08   4.04336742E-09   1.06194342E-09   4.01456396E-10   1.55208943E-10   1.06374385E-08   8.02329445E+00   -2.67275381E+00   -7.95036852E-02   1.26875147E-01   8.05253601E+00   -2.62800956E+00   3.64826202E-01   1.29307121E-01   1.67652297E+00   1.76165050E+06   7.71623087E+00   1.67555022E+00   1.75149912E+06   7.67903709E+00 
0 990 4.69317751E-10   1.12644480E-08   3.91616917E-09   1.03098430E-09   4.01367661E-10   1.54410276E-10   1.04287574E-08   8.02387238E+00   -2.67286849E+00   -7.94395730E-02   1.26863897E-01   8.05298710E+00   -2.62825251E+00   3.64901751E-01   1.29297182E-01   1.67654324E+00   1.76184438E+06   7.71696281E+00   1.67553365E+00   1.75173562E+06   7.67955351E+00 
0 1000 4.72695882E-10   1.09697815E-08   3.79259602E-09   1.00155140E-09   4.13289236E-10   1.53620297E-10   1.02090736E-08   8.02446747E+00   -2.67297721E+00   -7.93959498E-02   1.26852423E-01   8.05346012E+00   -2.62846279E+00   3.64929110E-01   1.29287109E-01   1.67656255E+00   1.76202775E+06   7.71765518E+00   1.67551661E+00   1.75197912E+06   7.68008566E+00 
0 1010 4.68055705E-10   1.06804583E-08   3.67436614E-09   9.77643633E-10   4.22153507E-10   1.52839255E-10   9.98677585E-09   8.02507782E+00   -2.67310238E+00   -7.93662593E-02   1.26840606E-01   8.05394554E+00   -2.62863994E+00   3.64900321E-01   1.29277006E-01   1.67658103E+00   1.76220412E+06   7.71832132E+00   1.67550075E+00   1.75222100E+06   7.68062401E+00 
0 1020 4.56058774E-10   1.03969757E-08   3.56265306E-09   9.60993951E-10   4.18889617E-10   1.52066693E-10   9.76976189E-09   8.02570724E+00   -2.67325926E+00   -7.93445185E-02   1.26828358E-01   8.05444050E+00   -2.62878680E+00   3.64809245E-01   1.29266888E-01   1.67659914E+00   1.76237738E+06   7.71897554E+00   1.67551672E+00   1.75236400E+06   7.68116426E+00 
0 1030 4.38494602E-10   1.01203934E-08   3.45743456E-09   9.48810475E-10   4.01954359E-10   1.51301902E-10   9.56327373E-09   8.02636051E+00   -2.67345309E+00   -7.93245137E-02   1.26815572E-01   8.05492210E+00   -2.62890267E+00   3.64666730E-01   1.29257038E-01   1.67661726E+00   1.76255112E+06   7.71963167E+00   1.67553210E+00   1.75250238E+06   7.68168640E+00 
0 1040 4.18185236E-10   9.85111726E-09   3.35785399E-09   9.35924893E-10   3.75501685E-10   1.50543217E-10   9.37011446E-09   8.02704239E+00   -2.67367959E+00   -7.93001652E-02   1.26802191E-01   8.05536842E+00   -2.62899709E+00   3.64491165E-01   1.29247695E-01   1.67663574E+00   1.76272788E+06   7.72029924E+00   1.67554641E+00   1.75263038E+06   7.68216991E+00 
0 1050 3.98402006E-10   9.58950785E-09   3.26238014E-09   9.18046195E-10   3.46629392E-10   1.49788765E-10   9.18950516E-09   8.02775669E+00   -2.67392635E+00   -7.92665854E-02   1.26788214E-01   8.05577183E+00   -2.62908077E+00   3.64305973E-01   1.29238874E-01   1.67665470E+00   1.76290912E+06   7.72098351E+00   1.67555928E+00   1.75274588E+06   7.68260622E+00 
0 1060 3.81891435E-10   9.33623312E-09   3.16963478E-09   8.94226360E-10   3.21753374E-10   1.49037546E-10   9.01790376E-09   8.02850628E+00   -2.67417717E+00   -7.92233497E-02   1.26773700E-01   8.05612850E+00   -2.62916112E+00   3.64136249E-01   1.29230574E-01   1.67667401E+00   1.76309550E+06   7.72168732E+00   1.67557061E+00   1.75284738E+06   7.68298960E+00 
0 1070 3.70074887E-10   9.09050968E-09   3.07808423E-09   8.66447636E-10   3.03761738E-10   1.48288271E-10   8.85054696E-09   8.02929211E+00   -2.67441535E+00   -7.91744739E-02   1.26758724E-01   8.05643749E+00   -2.62924409E+00   3.64000559E-01   1.29222795E-01   1.67669392E+00   1.76328662E+06   7.72240877E+00   1.67558038E+00   1.75293525E+06   7.68332148E+00 
0 1080 3.62928854E-10   8.85252760E-09   2.98653569E-09   8.37976855E-10   2.91332819E-10   1.47540521E-10   8.68385452E-09   8.03011227E+00   -2.67462945E+00   -7.91261047E-02   1.26743346E-01   8.05670643E+00   -2.62933350E+00   3.63908440E-01   1.29215434E-01   1.67671418E+00   1.76348188E+06   7.72314644E+00   1.67558873E+00   1.75301125E+06   7.68360853E+00 
0 1090 3.59527047E-10   8.62230376E-09   2.89459212E-09   8.11611944E-10   2.80983209E-10   1.46794840E-10   8.51460946E-09   8.03096104E+00   -2.67481351E+00   -7.90840536E-02   1.26727656E-01   8.05694580E+00   -2.62942791E+00   3.63860637E-01   1.29208356E-01   1.67673481E+00   1.76368062E+06   7.72389698E+00   1.67559624E+00   1.75307838E+06   7.68386173E+00 
0 1100 3.58663543E-10   8.39908765E-09   2.80244072E-09   7.88966115E-10   2.70200196E-10   1.46051518E-10   8.34169622E-09   8.03183365E+00   -2.67497015E+00   -7.90525675E-02   1.26711756E-01   8.05716991E+00   -2.62952232E+00   3.63851011E-01   1.29201412E-01   1.67675567E+00   1.76388200E+06   7.72465706E+00   1.67560303E+00   1.75313988E+06   7.68409395E+00 
0 1110 3.59119318E-10   8.18277979E-09   2.71114775E-09   7.70039144E-10   2.58891575E-10   1.45311582E-10   8.16599854E-09   8.03271866E+00   -2.67510772E+00   -7.90348798E-02   1.26695722E-01   8.05739212E+00   -2.62960958E+00   3.63868326E-01   1.29194498E-01   1.67677677E+00   1.76408525E+06   7.72542477E+00   1.67560959E+00   1.75319900E+06   7.68431759E+00 
0 1120 3.59681090E-10   7.97285082E-09   2.62190536E-09   7.53692664E-10   2.49054805E-10   1.44575574E-10   7.98926436E-09   8.03360748E+00   -2.67523813E+00   -7.90342018E-02   1.26679629E-01   8.05761909E+00   -2.62968183E+00   3.63897622E-01   1.29187569E-01   1.67679787E+00   1.76428962E+06   7.72619629E+00   1.67561615E+00   1.75325788E+06   7.68453932E+00 
0 1130 3.59226066E-10   7.76911069E-09   2.53633936E-09   7.38878514E-10   2.42790621E-10   1.43844450E-10   7.81382514E-09   8.03449059E+00   -2.67537284E+00   -7.90528953E-02   1.26663536E-01   8.05785561E+00   -2.62973118E+00   3.63922656E-01   1.29180610E-01   1.67681897E+00   1.76449450E+06   7.72696972E+00   1.67562270E+00   1.75331712E+06   7.68476295E+00 
0 1140 3.56963292E-10   7.57186402E-09   2.45569343E-09   7.25110472E-10   2.40198750E-10   1.43118878E-10   7.64171837E-09   8.03535938E+00   -2.67552137E+00   -7.90909678E-02   1.26647502E-01   8.05809975E+00   -2.62975216E+00   3.63929302E-01   1.29173681E-01   1.67684007E+00   1.76469925E+06   7.72774315E+00   1.67562926E+00   1.75337638E+06   7.68498707E+00 
0 1150 3.52718743E-10   7.38080352E-09   2.38020137E-09   7.12000625E-10   2.39350761E-10   1.42399412E-10   7.47475859E-09   8.03620911E+00   -2.67568994E+00   -7.91447982E-02   1.26631573E-01   8.05834579E+00   -2.62974310E+00   3.63909006E-01   1.29166871E-01   1.67686117E+00   1.76490375E+06   7.72851515E+00   1.67563570E+00   1.75343425E+06   7.68520546E+00 
0 1160 3.46926987E-10   7.19611615E-09   2.30966624E-09   6.99231006E-10   2.37688424E-10   1.41685302E-10   7.31436556E-09   8.03703690E+00   -2.67587948E+00   -7.92078227E-02   1.26615778E-01   8.05858707E+00   -2.62970710E+00   3.63860905E-01   1.29160270E-01   1.67688203E+00   1.76510725E+06   7.72928381E+00   1.67564178E+00   1.75348888E+06   7.68541193E+00 
0 1170 3.40357603E-10   7.01807945E-09   2.24327734E-09   6.86396495E-10   2.33700448E-10   1.40975870E-10   7.16109749E-09   8.03784275E+00   -2.67608714E+00   -7.92730823E-02   1.26600146E-01   8.05881310E+00   -2.62965178E+00   3.63790900E-01   1.29153952E-01   1.67690289E+00   1.76530988E+06   7.73004866E+00   1.67564726E+00   1.75353838E+06   7.68559885E+00 
0 1180 3.33688521E-10   6.84688350E-09   2.18013718E-09   6.73089362E-10   2.27037278E-10   1.40270032E-10   7.01480607E-09   8.03862667E+00   -2.67630696E+00   -7.93357566E-02   1.26584664E-01   8.05901814E+00   -2.62958741E+00   3.63709152E-01   1.29147932E-01   1.67692351E+00   1.76551138E+06   7.73080969E+00   1.67565203E+00   1.75358138E+06   7.68576097E+00 
0 1190 3.27259581E-10   6.68310651E-09   2.11887485E-09   6.59425847E-10   2.18152302E-10   1.39567968E-10   6.87470303E-09   8.03939342E+00   -2.67653179E+00   -7.93943852E-02   1.26569331E-01   8.05919933E+00   -2.62952471E+00   3.63626480E-01   1.29142210E-01   1.67694402E+00   1.76571162E+06   7.73156595E+00   1.67565596E+00   1.75361725E+06   7.68589687E+00 
0 1200 3.21096594E-10   6.52641896E-09   2.05854866E-09   6.45513420E-10   2.07868292E-10   1.38869333E-10   6.73891742E-09   8.04014492E+00   -2.67675519E+00   -7.94502795E-02   1.26554146E-01   8.05935383E+00   -2.62947154E+00   3.63552421E-01   1.29136756E-01   1.67696440E+00   1.76591112E+06   7.73231888E+00   1.67565918E+00   1.75364638E+06   7.68600655E+00 
0 1210 3.15066084E-10   6.37596953E-09   1.99845096E-09   6.31440622E-10   1.97485847E-10   1.38173542E-10   6.60535315E-09   8.04088497E+00   -2.67697287E+00   -7.95063004E-02   1.26539081E-01   8.05948734E+00   -2.62943316E+00   3.63493770E-01   1.29131511E-01   1.67698467E+00   1.76610975E+06   7.73306894E+00   1.67566180E+00   1.75366962E+06   7.68609428E+00 
0 1220 3.08953169E-10   6.23071461E-09   1.93839700E-09   6.17858709E-10   1.88440222E-10   1.37481637E-10   6.47223786E-09   8.04161358E+00   -2.67718291E+00   -7.95661882E-02   1.26524150E-01   8.05960369E+00   -2.62941027E+00   3.63454163E-01   1.29126385E-01   1.67700481E+00   1.76630750E+06   7.73381615E+00   1.67566383E+00   1.75368850E+06   7.68616533E+00 
0 1230 3.02439601E-10   6.09004491E-09   1.87896609E-09   6.05340111E-10   1.81878929E-10   1.36794034E-10   6.33894714E-09   8.04232979E+00   -2.67738605E+00   -7.96339959E-02   1.26509354E-01   8.05971050E+00   -2.62939930E+00   3.63433510E-01   1.29121318E-01   1.67702484E+00   1.76650412E+06   7.73455858E+00   1.67566574E+00   1.75370475E+06   7.68622684E+00 
0 1240 2.95149738E-10   5.95317129E-09   1.82103577E-09   5.94220839E-10   1.78715431E-10   1.36110845E-10   6.20485974E-09   8.04302883E+00   -2.67758512E+00   -7.97132999E-02   1.26494735E-01   8.05981350E+00   -2.62939477E+00   3.63427907E-01   1.29116252E-01   1.67704463E+00   1.76669875E+06   7.73529339E+00   1.67566741E+00   1.75371988E+06   7.68628407E+00 
0 1250 2.86799806E-10   5.81928195E-09   1.76564596E-09   5.84788995E-10   1.79550097E-10   1.35432776E-10   6.06958483E-09   8.04370499E+00   -2.67778373E+00   -7.98060223E-02   1.26480341E-01   8.05991745E+00   -2.62938952E+00   3.63430262E-01   1.29111171E-01   1.67706406E+00   1.76689025E+06   7.73601675E+00   1.67566907E+00   1.75373488E+06   7.68634081E+00 
0 1260 2.77400464E-10   5.68775960E-09   1.71350023E-09   5.76342973E-10   1.84273999E-10   1.34759731E-10   5.93459903E-09   8.04435349E+00   -2.67798567E+00   -7.99111575E-02   1.26466259E-01   8.06002522E+00   -2.62937689E+00   3.63432318E-01   1.29106089E-01   1.67708302E+00   1.76707738E+06   7.73672295E+00   1.67567074E+00   1.75375025E+06   7.68639898E+00 
0 1270 2.67381894E-10   5.55869084E-09   1.66513980E-09   5.68048775E-10   1.91748922E-10   1.34090933E-10   5.80147130E-09   8.04496765E+00   -2.67819262E+00   -8.00244585E-02   1.26452535E-01   8.06013489E+00   -2.62935281E+00   3.63427222E-01   1.29101023E-01   1.67710137E+00   1.76725862E+06   7.73740721E+00   1.67567241E+00   1.75376588E+06   7.68645811E+00 
0 1280 2.57532246E-10   5.43103562E-09   1.61998082E-09   5.58530222E-10   1.99845696E-10   1.33425701E-10   5.67258551E-09   8.04554367E+00   -2.67840505E+00   -8.01392421E-02   1.26439244E-01   8.06024361E+00   -2.62931609E+00   3.63411129E-01   1.29096046E-01   1.67711890E+00   1.76743275E+06   7.73806524E+00   1.67567420E+00   1.75378125E+06   7.68651581E+00 
0 1290 2.48805532E-10   5.30538369E-09   1.57749713E-09   5.47463241E-10   2.06249490E-10   1.32762953E-10   5.55030333E-09   8.04608154E+00   -2.67862058E+00   -8.02480951E-02   1.26426399E-01   8.06034851E+00   -2.62926912E+00   3.63383859E-01   1.29091188E-01   1.67713571E+00   1.76759888E+06   7.73869228E+00   1.67567575E+00   1.75379525E+06   7.68656826E+00 
0 1300 2.42039333E-10   5.18190468E-09   1.53671831E-09   5.35375688E-10   2.08822598E-10   1.32102981E-10   5.43591971E-09   8.04658031E+00   -2.67883635E+00   -8.03445652E-02   1.26414016E-01   8.06044292E+00   -2.62921667E+00   3.63348216E-01   1.29086494E-01   1.67715168E+00   1.76775662E+06   7.73928785E+00   1.67567694E+00   1.75380700E+06   7.68661308E+00 
0 1310 2.37771469E-10   5.06255970E-09   1.49708013E-09   5.22960508E-10   2.06496001E-10   1.31445965E-10   5.32981437E-09   8.04704475E+00   -2.67904830E+00   -8.04245546E-02   1.26402095E-01   8.06052399E+00   -2.62916446E+00   3.63309085E-01   1.29081964E-01   1.67716670E+00   1.76790600E+06   7.73985195E+00   1.67567801E+00   1.75381575E+06   7.68664598E+00 
0 1320 2.36098863E-10   4.94736163E-09   1.45779766E-09   5.10221587E-10   1.99146408E-10   1.30791711E-10   5.23134736E-09   8.04748058E+00   -2.67925262E+00   -8.04868117E-02   1.26390561E-01   8.06059074E+00   -2.62911773E+00   3.63272220E-01   1.29077628E-01   1.67718101E+00   1.76804775E+06   7.74038744E+00   1.67567861E+00   1.75382138E+06   7.68666697E+00 
0 1330 2.36677816E-10   4.83669105E-09   1.41856604E-09   4.97792085E-10   1.87901708E-10   1.30140496E-10   5.13876763E-09   8.04789162E+00   -2.67944765E+00   -8.05328637E-02   1.26379386E-01   8.06064129E+00   -2.62908006E+00   3.63243401E-01   1.29073456E-01   1.67719460E+00   1.76818312E+06   7.74089861E+00   1.67567885E+00   1.75382362E+06   7.68667603E+00 
0 1340 2.38782272E-10   4.73174211E-09   1.38006551E-09   4.86758078E-10   1.74213949E-10   1.29494415E-10   5.04966202E-09   8.04828548E+00   -2.67963195E+00   -8.05665404E-02   1.26368478E-01   8.06067944E+00   -2.62905335E+00   3.63227397E-01   1.29069403E-01   1.67720759E+00   1.76831312E+06   7.74138927E+00   1.67567873E+00   1.75382312E+06   7.68667412E+00 
0 1350 2.41459019E-10   4.63152316E-09   1.34237177E-09   4.76612860E-10   1.59640412E-10   1.28854427E-10   4.96133223E-09   8.04866600E+00   -2.67980647E+00   -8.05931687E-02   1.26357779E-01   8.06070805E+00   -2.62903643E+00   3.63226831E-01   1.29065424E-01   1.67722023E+00   1.76843875E+06   7.74186373E+00   1.67567849E+00   1.75382062E+06   7.68666458E+00 
0 1360 2.43768700E-10   4.53333060E-09   1.30540712E-09   4.67802297E-10   1.46026927E-10   1.28220559E-10   4.87145746E-09   8.04903603E+00   -2.67997360E+00   -8.06185231E-02   1.26347274E-01   8.06073093E+00   -2.62902689E+00   3.63241762E-01   1.29061490E-01   1.67723250E+00   1.76856112E+06   7.74232578E+00   1.67567813E+00   1.75381688E+06   7.68665028E+00 
