RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.23506618E-11   3.22542792E-09   1.20603683E-09   4.49397852E-10   1.01041342E-10   1.49945362E-10   3.74451359E-09   8.42485046E+00   -3.74325800E+00   4.13658261E-01   1.16023161E-01   8.20633125E+00   -3.71116734E+00   -2.18019202E-01   1.18842021E-01   1.67943656E+00   1.68681650E+06   7.53773546E+00   1.68047690E+00   1.66446488E+06   7.48890686E+00 
0 1380 8.97879548E-11   3.15852544E-09   1.17981203E-09   4.37456460E-10   9.83532700E-11   1.49266974E-10   3.67885744E-09   8.42488194E+00   -3.74328661E+00   4.13640380E-01   1.16018325E-01   8.20635891E+00   -3.71118402E+00   -2.18022317E-01   1.18839368E-01   1.67943692E+00   1.68681038E+06   7.53772163E+00   1.68047678E+00   1.66446862E+06   7.48891544E+00 
0 1390 8.72008507E-11   3.09253134E-09   1.15449494E-09   4.26331720E-10   9.60922106E-11   1.48592222E-10   3.61518060E-09   8.42491150E+00   -3.74331498E+00   4.13626045E-01   1.16013445E-01   8.20638371E+00   -3.71119976E+00   -2.18025714E-01   1.18836723E-01   1.67943728E+00   1.68680300E+06   7.53770590E+00   1.68047667E+00   1.66447112E+06   7.48892069E+00 
0 1400 8.44620970E-11   3.02715053E-09   1.12986953E-09   4.15883022E-10   9.43758474E-11   1.47922244E-10   3.55318130E-09   8.42494011E+00   -3.74334407E+00   4.13615137E-01   1.16008498E-01   8.20640659E+00   -3.71121502E+00   -2.18028501E-01   1.18834093E-01   1.67943764E+00   1.68679538E+06   7.53768921E+00   1.68047667E+00   1.66447262E+06   7.48892403E+00 
0 1410 8.15371382E-11   2.96655167E-09   1.10781240E-09   4.06218004E-10   9.33661412E-11   1.47257317E-10   3.49278961E-09   8.42497063E+00   -3.74337506E+00   4.13607210E-01   1.16003469E-01   8.20642853E+00   -3.71122980E+00   -2.18029901E-01   1.18831463E-01   1.67943799E+00   1.68678838E+06   7.53767395E+00   1.68047655E+00   1.66447325E+06   7.48892546E+00 
0 1420 7.84181262E-11   2.90983393E-09   1.08780251E-09   3.96932681E-10   9.25701737E-11   1.46597928E-10   3.43394024E-09   8.42500305E+00   -3.74340796E+00   4.13601577E-01   1.15998343E-01   8.20644855E+00   -3.71124482E+00   -2.18029469E-01   1.18828826E-01   1.67943835E+00   1.68678262E+06   7.53766108E+00   1.68047655E+00   1.66447350E+06   7.48892593E+00 
0 1430 7.52119200E-11   2.85589286E-09   1.06932618E-09   3.87978927E-10   9.19267440E-11   1.45944021E-10   3.37683947E-09   8.42503929E+00   -3.74344277E+00   4.13597405E-01   1.15993112E-01   8.20646954E+00   -3.71126056E+00   -2.18027100E-01   1.18826166E-01   1.67943847E+00   1.68677850E+06   7.53765202E+00   1.68047655E+00   1.66447388E+06   7.48892689E+00 
0 1440 7.20335874E-11   2.80389645E-09   1.05191800E-09   3.78948928E-10   9.12757300E-11   1.45295498E-10   3.32168892E-09   8.42507839E+00   -3.74347925E+00   4.13593948E-01   1.15987778E-01   8.20649147E+00   -3.71127748E+00   -2.18023121E-01   1.18823484E-01   1.67943859E+00   1.68677600E+06   7.53764677E+00   1.68047655E+00   1.66447512E+06   7.48892975E+00 
0 1450 6.89841032E-11   2.75315504E-09   1.03508291E-09   3.70066949E-10   9.04396488E-11   1.44652207E-10   3.26863092E-09   8.42512035E+00   -3.74351668E+00   4.13590312E-01   1.15982354E-01   8.20651627E+00   -3.71129560E+00   -2.18018204E-01   1.18820757E-01   1.67943871E+00   1.68677488E+06   7.53764439E+00   1.68047643E+00   1.66447750E+06   7.48893499E+00 
0 1460 6.61362284E-11   2.70437694E-09   1.01924325E-09   3.61260716E-10   8.93072769E-11   1.44013829E-10   3.21764460E-09   8.42516518E+00   -3.74355435E+00   4.13585961E-01   1.15976833E-01   8.20654297E+00   -3.71131516E+00   -2.18013227E-01   1.18817985E-01   1.67943871E+00   1.68677462E+06   7.53764391E+00   1.68047619E+00   1.66448138E+06   7.48894310E+00 
0 1470 6.35079003E-11   2.65662026E-09   1.00384367E-09   3.52620405E-10   8.77388440E-11   1.43379641E-10   3.16876259E-09   8.42521095E+00   -3.74359179E+00   4.13580567E-01   1.15971245E-01   8.20657158E+00   -3.71133566E+00   -2.18009099E-01   1.18815169E-01   1.67943871E+00   1.68677488E+06   7.53764391E+00   1.68047607E+00   1.66448650E+06   7.48895407E+00 
0 1480 6.10928877E-11   2.61032262E-09   9.89206939E-10   3.43972212E-10   8.59409349E-11   1.42749298E-10   3.12194737E-09   8.42525768E+00   -3.74362803E+00   4.13574189E-01   1.15965605E-01   8.20660305E+00   -3.71135664E+00   -2.18006566E-01   1.18812315E-01   1.67943871E+00   1.68677475E+06   7.53764391E+00   1.68047571E+00   1.66449275E+06   7.48896790E+00 
0 1490 5.88567112E-11   2.56448063E-09   9.74696324E-10   3.35729167E-10   8.39494863E-11   1.42122245E-10   3.07697690E-09   8.42530346E+00   -3.74366283E+00   4.13567215E-01   1.15959913E-01   8.20663643E+00   -3.71137762E+00   -2.18006074E-01   1.18809439E-01   1.67943871E+00   1.68677412E+06   7.53764248E+00   1.68047547E+00   1.66449962E+06   7.48898315E+00 
0 1500 5.67412575E-11   2.51777466E-09   9.59560320E-10   3.27554261E-10   8.19754958E-11   1.41498271E-10   3.03363712E-09   8.42534924E+00   -3.74369645E+00   4.13560331E-01   1.15954176E-01   8.20666981E+00   -3.71139812E+00   -2.18007684E-01   1.18806541E-01   1.67943883E+00   1.68677250E+06   7.53763914E+00   1.68047512E+00   1.66450675E+06   7.48899841E+00 
0 1510 5.47170573E-11   2.47272780E-09   9.45276635E-10   3.19763549E-10   8.03505387E-11   1.40876630E-10   2.99164271E-09   8.42539310E+00   -3.74372911E+00   4.13554400E-01   1.15948409E-01   8.20670223E+00   -3.71141791E+00   -2.18011051E-01   1.18803643E-01   1.67943895E+00   1.68677000E+06   7.53763342E+00   1.68047488E+00   1.66451362E+06   7.48901367E+00 
0 1520 5.27360065E-11   2.42735498E-09   9.30618027E-10   3.12071119E-10   7.90112142E-11   1.40257292E-10   2.95070479E-09   8.42543602E+00   -3.74376106E+00   4.13550138E-01   1.15942597E-01   8.20673466E+00   -3.71143651E+00   -2.18015537E-01   1.18800752E-01   1.67943907E+00   1.68676675E+06   7.53762627E+00   1.68047464E+00   1.66451975E+06   7.48902702E+00 
0 1530 5.07742945E-11   2.37810571E-09   9.13845721E-10   3.04633818E-10   7.77479053E-11   1.39640438E-10   2.91064950E-09   8.42547989E+00   -3.74379301E+00   4.13548112E-01   1.15936734E-01   8.20676517E+00   -3.71145415E+00   -2.18020320E-01   1.18797861E-01   1.67943931E+00   1.68676338E+06   7.53761911E+00   1.68047440E+00   1.66452525E+06   7.48903894E+00 
0 1540 4.88492649E-11   2.32971065E-09   8.97513786E-10   2.97469938E-10   7.66983629E-11   1.39026901E-10   2.87144353E-09   8.42552376E+00   -3.74382591E+00   4.13548470E-01   1.15930818E-01   8.20679379E+00   -3.71147060E+00   -2.18024611E-01   1.18794993E-01   1.67943943E+00   1.68676025E+06   7.53761244E+00   1.68047416E+00   1.66452975E+06   7.48904896E+00 
0 1550 4.69859221E-11   2.28497354E-09   8.82934115E-10   2.90674068E-10   7.58408336E-11   1.38417736E-10   2.83312818E-09   8.42556858E+00   -3.74385977E+00   4.13550973E-01   1.15924828E-01   8.20682144E+00   -3.71148658E+00   -2.18027785E-01   1.18792124E-01   1.67943954E+00   1.68675800E+06   7.53760719E+00   1.68047404E+00   1.66453362E+06   7.48905754E+00 
0 1560 4.52157513E-11   2.24226793E-09   8.69043892E-10   2.84218399E-10   7.51151571E-11   1.37812511E-10   2.79570300E-09   8.42561626E+00   -3.74389505E+00   4.13555086E-01   1.15918763E-01   8.20684814E+00   -3.71150231E+00   -2.18029499E-01   1.18789256E-01   1.67943954E+00   1.68675700E+06   7.53760529E+00   1.68047380E+00   1.66453725E+06   7.48906517E+00 
0 1570 4.35384402E-11   2.20248420E-09   8.56528570E-10   2.77989909E-10   7.43798148E-11   1.37210784E-10   2.75929812E-09   8.42566586E+00   -3.74393129E+00   4.13560003E-01   1.15912624E-01   8.20687485E+00   -3.71151781E+00   -2.18029752E-01   1.18786387E-01   1.67943954E+00   1.68675725E+06   7.53760576E+00   1.68047369E+00   1.66454075E+06   7.48907280E+00 
0 1580 4.19612851E-11   2.16203722E-09   8.43428827E-10   2.71919265E-10   7.35328257E-11   1.36612596E-10   2.72399703E-09   8.42571831E+00   -3.74396873E+00   4.13564950E-01   1.15906417E-01   8.20690346E+00   -3.71153378E+00   -2.18028843E-01   1.18783496E-01   1.67943943E+00   1.68675888E+06   7.53760958E+00   1.68047357E+00   1.66454475E+06   7.48908138E+00 
0 1590 4.04736036E-11   2.12055751E-09   8.29616931E-10   2.65731270E-10   7.24900140E-11   1.36017836E-10   2.68993028E-09   8.42577267E+00   -3.74400616E+00   4.13569272E-01   1.15900144E-01   8.20693207E+00   -3.71155000E+00   -2.18027338E-01   1.18780576E-01   1.67943931E+00   1.68676162E+06   7.53761530E+00   1.68047333E+00   1.66454938E+06   7.48909140E+00 
0 1600 3.90679919E-11   2.08135820E-09   8.17036105E-10   2.59480909E-10   7.13740456E-11   1.35426045E-10   2.65718136E-09   8.42582893E+00   -3.74404311E+00   4.13572520E-01   1.15893811E-01   8.20696259E+00   -3.71156693E+00   -2.18025893E-01   1.18777633E-01   1.67943919E+00   1.68676500E+06   7.53762245E+00   1.68047309E+00   1.66455475E+06   7.48910332E+00 
0 1610 3.77099497E-11   2.04351025E-09   8.04836808E-10   2.53604970E-10   7.01125893E-11   1.34837697E-10   2.62572608E-09   8.42588520E+00   -3.74407959E+00   4.13574636E-01   1.15887441E-01   8.20699501E+00   -3.71158409E+00   -2.18025148E-01   1.18774667E-01   1.67943895E+00   1.68676862E+06   7.53763056E+00   1.68047285E+00   1.66456088E+06   7.48911667E+00 
0 1620 3.63881529E-11   2.00496553E-09   7.91767818E-10   2.47676102E-10   6.87435664E-11   1.34252415E-10   2.59546051E-09   8.42594242E+00   -3.74411464E+00   4.13575888E-01   1.15881033E-01   8.20702839E+00   -3.71160126E+00   -2.18025535E-01   1.18771672E-01   1.67943883E+00   1.68677212E+06   7.53763819E+00   1.68047249E+00   1.66456762E+06   7.48913145E+00 
0 1630 3.51098040E-11   1.96732430E-09   7.79058318E-10   2.41977854E-10   6.74251696E-11   1.33670547E-10   2.56627786E-09   8.42599964E+00   -3.74414873E+00   4.13576812E-01   1.15874596E-01   8.20706272E+00   -3.71161842E+00   -2.18027279E-01   1.18768662E-01   1.67943871E+00   1.68677525E+06   7.53764486E+00   1.68047225E+00   1.66457475E+06   7.48914719E+00 
0 1640 3.38941722E-11   1.93111349E-09   7.67145625E-10   2.36509645E-10   6.62732022E-11   1.33092135E-10   2.53806354E-09   8.42605591E+00   -3.74418163E+00   4.13577974E-01   1.15868136E-01   8.20709705E+00   -3.71163511E+00   -2.18030334E-01   1.18765637E-01   1.67943859E+00   1.68677775E+06   7.53765059E+00   1.68047190E+00   1.66458175E+06   7.48916245E+00 
0 1650 3.27506217E-11   1.89659422E-09   7.56096852E-10   2.31052052E-10   6.53442578E-11   1.32516692E-10   2.51067966E-09   8.42611122E+00   -3.74421382E+00   4.13579971E-01   1.15861654E-01   8.20713043E+00   -3.71165133E+00   -2.18034357E-01   1.18762612E-01   1.67943847E+00   1.68677975E+06   7.53765488E+00   1.68047166E+00   1.66458838E+06   7.48917675E+00 
0 1660 3.16750827E-11   1.86256977E-09   7.44984296E-10   2.25936117E-10   6.45205278E-11   1.31944483E-10   2.48396059E-09   8.42616558E+00   -3.74424577E+00   4.13583249E-01   1.15855150E-01   8.20716381E+00   -3.71166682E+00   -2.18038887E-01   1.18759595E-01   1.67943835E+00   1.68678162E+06   7.53765917E+00   1.68047142E+00   1.66459450E+06   7.48919058E+00 
0 1670 3.06884414E-11   1.82947624E-09   7.33854977E-10   2.20825483E-10   6.37878431E-11   1.31375605E-10   2.45779530E-09   8.42622089E+00   -3.74427772E+00   4.13588017E-01   1.15848616E-01   8.20719528E+00   -3.71168184E+00   -2.18043387E-01   1.18756577E-01   1.67943823E+00   1.68678350E+06   7.53766298E+00   1.68047118E+00   1.66460000E+06   7.48920250E+00 
0 1680 2.97705159E-11   1.79560178E-09   7.21990800E-10   2.15843815E-10   6.29637592E-11   1.30809946E-10   2.43212406E-09   8.42627621E+00   -3.74431038E+00   4.13594127E-01   1.15842044E-01   8.20722580E+00   -3.71169639E+00   -2.18047351E-01   1.18753567E-01   1.67943811E+00   1.68678575E+06   7.53766823E+00   1.68047094E+00   1.66460488E+06   7.48921299E+00 
0 1690 2.89334494E-11   1.76258852E-09   7.10166204E-10   2.11210896E-10   6.21132104E-11   1.30247660E-10   2.40692999E-09   8.42633247E+00   -3.74434352E+00   4.13601279E-01   1.15835436E-01   8.20725536E+00   -3.71171045E+00   -2.18050480E-01   1.18750565E-01   1.67943799E+00   1.68678862E+06   7.53767395E+00   1.68047071E+00   1.66460925E+06   7.48922253E+00 
0 1700 2.81471443E-11   1.73056036E-09   6.98809510E-10   2.07023121E-10   6.11385040E-11   1.29688676E-10   2.38226128E-09   8.42639065E+00   -3.74437690E+00   4.13609058E-01   1.15828782E-01   8.20728493E+00   -3.71172452E+00   -2.18052626E-01   1.18747555E-01   1.67943788E+00   1.68679212E+06   7.53768158E+00   1.68047059E+00   1.66461338E+06   7.48923159E+00 
0 1710 2.74272115E-11   1.69950298E-09   6.87911506E-10   2.02712347E-10   6.02576045E-11   1.29132996E-10   2.35821318E-09   8.42644882E+00   -3.74441051E+00   4.13617074E-01   1.15822099E-01   8.20731354E+00   -3.71173859E+00   -2.18053877E-01   1.18744537E-01   1.67943764E+00   1.68679625E+06   7.53769112E+00   1.68047035E+00   1.66461762E+06   7.48924065E+00 
0 1720 2.67597784E-11   1.66901970E-09   6.77134016E-10   1.98434671E-10   5.94664942E-11   1.28580535E-10   2.33487341E-09   8.42650890E+00   -3.74444389E+00   4.13624883E-01   1.15815379E-01   8.20734406E+00   -3.71175289E+00   -2.18054503E-01   1.18741512E-01   1.67943740E+00   1.68680100E+06   7.53770113E+00   1.68047023E+00   1.66462200E+06   7.48925018E+00 
0 1730 2.61110161E-11   1.63793767E-09   6.65906330E-10   1.94224359E-10   5.86156679E-11   1.28031155E-10   2.31229613E-09   8.42656994E+00   -3.74447656E+00   4.13632303E-01   1.15808628E-01   8.20737457E+00   -3.71176744E+00   -2.18054891E-01   1.18738465E-01   1.67943716E+00   1.68680612E+06   7.53771257E+00   1.68046999E+00   1.66462688E+06   7.48926115E+00 
0 1740 2.54827340E-11   1.60816238E-09   6.55310695E-10   1.90163413E-10   5.78067559E-11   1.27484828E-10   2.29050490E-09   8.42663193E+00   -3.74450850E+00   4.13639247E-01   1.15801863E-01   8.20740604E+00   -3.71178198E+00   -2.18055427E-01   1.18735403E-01   1.67943680E+00   1.68681138E+06   7.53772402E+00   1.68046975E+00   1.66463212E+06   7.48927259E+00 
0 1750 2.48516416E-11   1.57920366E-09   6.44934717E-10   1.86601096E-10   5.69512180E-11   1.26941818E-10   2.26949104E-09   8.42669296E+00   -3.74453950E+00   4.13645834E-01   1.15795076E-01   8.20743942E+00   -3.71179652E+00   -2.18056470E-01   1.18732318E-01   1.67943656E+00   1.68681662E+06   7.53773546E+00   1.68046951E+00   1.66463775E+06   7.48928452E+00 
0 1760 2.42182160E-11   1.55016378E-09   6.34396702E-10   1.82992330E-10   5.60627794E-11   1.26401486E-10   2.24921348E-09   8.42675495E+00   -3.74456954E+00   4.13652211E-01   1.15788274E-01   8.20747185E+00   -3.71181130E+00   -2.18058228E-01   1.18729226E-01   1.67943633E+00   1.68682150E+06   7.53774643E+00   1.68046927E+00   1.66464362E+06   7.48929739E+00 
0 1770 2.35944701E-11   1.52288304E-09   6.24538754E-10   1.79001702E-10   5.51722799E-11   1.25863375E-10   2.22958141E-09   8.42681599E+00   -3.74459910E+00   4.13658619E-01   1.15781464E-01   8.20750523E+00   -3.71182585E+00   -2.18060777E-01   1.18726127E-01   1.67943609E+00   1.68682625E+06   7.53775644E+00   1.68046904E+00   1.66464950E+06   7.48931026E+00 
0 1780 2.30041160E-11   1.49348689E-09   6.13605222E-10   1.75227249E-10   5.42936668E-11   1.25327942E-10   2.21050422E-09   8.42687702E+00   -3.74462843E+00   4.13665265E-01   1.15774646E-01   8.20753860E+00   -3.71184039E+00   -2.18064025E-01   1.18723027E-01   1.67943585E+00   1.68683075E+06   7.53776646E+00   1.68046880E+00   1.66465525E+06   7.48932314E+00 
0 1790 2.24478353E-11   1.46073420E-09   6.00754446E-10   1.71572381E-10   5.33762201E-11   1.24795188E-10   2.19185536E-09   8.42693710E+00   -3.74465752E+00   4.13672358E-01   1.15767814E-01   8.20757103E+00   -3.71185470E+00   -2.18067780E-01   1.18719928E-01   1.67943573E+00   1.68683512E+06   7.53777599E+00   1.68046856E+00   1.66466075E+06   7.48933506E+00 
0 1800 2.19398562E-11   1.42947687E-09   5.88493754E-10   1.68030964E-10   5.25253452E-11   1.24265348E-10   2.17352580E-09   8.42699814E+00   -3.74468660E+00   4.13680017E-01   1.15760975E-01   8.20760345E+00   -3.71186876E+00   -2.18071759E-01   1.18716829E-01   1.67943549E+00   1.68683938E+06   7.53778505E+00   1.68046832E+00   1.66466588E+06   7.48934603E+00 
0 1810 2.14848677E-11   1.40177314E-09   5.77930315E-10   1.64729716E-10   5.17764026E-11   1.23738519E-10   2.15544294E-09   8.42705822E+00   -3.74471593E+00   4.13688242E-01   1.15754120E-01   8.20763493E+00   -3.71188283E+00   -2.18075693E-01   1.18713737E-01   1.67943525E+00   1.68684375E+06   7.53779459E+00   1.68046808E+00   1.66467062E+06   7.48935652E+00 
0 1820 2.10705672E-11   1.37541267E-09   5.67783431E-10   1.61698765E-10   5.10694299E-11   1.23214466E-10   2.13759299E-09   8.42711926E+00   -3.74474525E+00   4.13697034E-01   1.15747251E-01   8.20766544E+00   -3.71189690E+00   -2.18079343E-01   1.18710652E-01   1.67943501E+00   1.68684812E+06   7.53780413E+00   1.68046784E+00   1.66467512E+06   7.48936653E+00 
0 1830 2.06904494E-11   1.35068068E-09   5.58278701E-10   1.58663138E-10   5.04397947E-11   1.22693147E-10   2.11999551E-09   8.42717934E+00   -3.74477458E+00   4.13706303E-01   1.15740374E-01   8.20769501E+00   -3.71191072E+00   -2.18082517E-01   1.18707560E-01   1.67943478E+00   1.68685288E+06   7.53781462E+00   1.68046772E+00   1.66467938E+06   7.48937559E+00 
0 1840 2.03216124E-11   1.32602440E-09   5.48750545E-10   1.55649230E-10   4.97561506E-11   1.22174465E-10   2.10268936E-09   8.42724037E+00   -3.74480367E+00   4.13715959E-01   1.15733489E-01   8.20772552E+00   -3.71192455E+00   -2.18085185E-01   1.18704483E-01   1.67943454E+00   1.68685762E+06   7.53782511E+00   1.68046749E+00   1.66468362E+06   7.48938513E+00 
0 1850 1.99645231E-11   1.30163202E-09   5.39484679E-10   1.52592758E-10   4.90661886E-11   1.21658489E-10   2.08572914E-09   8.42730141E+00   -3.74483252E+00   4.13725823E-01   1.15726598E-01   8.20775604E+00   -3.71193862E+00   -2.18087360E-01   1.18701391E-01   1.67943430E+00   1.68686262E+06   7.53783607E+00   1.68046737E+00   1.66468788E+06   7.48939419E+00 
0 1860 1.96367141E-11   1.27803435E-09   5.30441580E-10   1.49908655E-10   4.84781763E-11   1.21145149E-10   2.06917150E-09   8.42736340E+00   -3.74486089E+00   4.13735867E-01   1.15719698E-01   8.20778656E+00   -3.71195245E+00   -2.18089178E-01   1.18698306E-01   1.67943406E+00   1.68686762E+06   7.53784704E+00   1.68046713E+00   1.66469225E+06   7.48940372E+00 
0 1870 1.92953674E-11   1.25434318E-09   5.21425347E-10   1.47632948E-10   4.77938140E-11   1.20634849E-10   2.05308992E-09   8.42742443E+00   -3.74488854E+00   4.13745970E-01   1.15712807E-01   8.20781708E+00   -3.71196651E+00   -2.18090832E-01   1.18695222E-01   1.67943382E+00   1.68687275E+06   7.53785801E+00   1.68046701E+00   1.66469675E+06   7.48941374E+00 
0 1880 1.89753612E-11   1.23221133E-09   5.12999476E-10   1.45310264E-10   4.72330751E-11   1.20127380E-10   2.03751283E-09   8.42748642E+00   -3.74491596E+00   4.13756102E-01   1.15705915E-01   8.20784855E+00   -3.71198034E+00   -2.18092471E-01   1.18692130E-01   1.67943358E+00   1.68687775E+06   7.53786898E+00   1.68046677E+00   1.66470138E+06   7.48942375E+00 
0 1890 1.86353329E-11   1.21040467E-09   5.04682740E-10   1.42698131E-10   4.65732800E-11   1.19622631E-10   2.02240757E-09   8.42754745E+00   -3.74494314E+00   4.13766235E-01   1.15699030E-01   8.20788002E+00   -3.71199441E+00   -2.18094304E-01   1.18689045E-01   1.67943335E+00   1.68688275E+06   7.53787994E+00   1.68046653E+00   1.66470612E+06   7.48943424E+00 
0 1900 1.83039139E-11   1.18923049E-09   4.96462704E-10   1.40289030E-10   4.59450186E-11   1.19120505E-10   2.00770134E-09   8.42760849E+00   -3.74497008E+00   4.13776249E-01   1.15692154E-01   8.20791149E+00   -3.71200848E+00   -2.18096435E-01   1.18685961E-01   1.67943299E+00   1.68688762E+06   7.53789043E+00   1.68046629E+00   1.66471100E+06   7.48944473E+00 
0 1910 1.79692702E-11   1.16914078E-09   4.88727225E-10   1.37697631E-10   4.53254101E-11   1.18621127E-10   1.99330752E-09   8.42766857E+00   -3.74499726E+00   4.13786173E-01   1.15685284E-01   8.20794296E+00   -3.71202254E+00   -2.18098953E-01   1.18682876E-01   1.67943275E+00   1.68689250E+06   7.53790092E+00   1.68046618E+00   1.66471575E+06   7.48945522E+00 
0 1920 1.76229361E-11   1.14872767E-09   4.80574691E-10   1.35134445E-10   4.46252445E-11   1.18124496E-10   1.97916705E-09   8.42772961E+00   -3.74502420E+00   4.13795978E-01   1.15678422E-01   8.20797443E+00   -3.71203661E+00   -2.18101829E-01   1.18679799E-01   1.67943251E+00   1.68689725E+06   7.53791142E+00   1.68046594E+00   1.66472050E+06   7.48946571E+00 
0 1930 1.72952694E-11   1.12852649E-09   4.72575978E-10   1.32591549E-10   4.39842156E-11   1.17630572E-10   1.96522709E-09   8.42778969E+00   -3.74505138E+00   4.13805723E-01   1.15671575E-01   8.20800591E+00   -3.71205091E+00   -2.18105048E-01   1.18676737E-01   1.67943227E+00   1.68690200E+06   7.53792191E+00   1.68046570E+00   1.66472512E+06   7.48947573E+00 
0 1940 1.69855345E-11   1.10917175E-09   4.64960626E-10   1.30306307E-10   4.33706057E-11   1.17139284E-10   1.95147720E-09   8.42784882E+00   -3.74507856E+00   4.13815469E-01   1.15664750E-01   8.20803642E+00   -3.71206498E+00   -2.18108475E-01   1.18673675E-01   1.67943203E+00   1.68690675E+06   7.53793240E+00   1.68046558E+00   1.66472962E+06   7.48948574E+00 
0 1950 1.67002506E-11   1.09051579E-09   4.57641369E-10   1.28215563E-10   4.27938379E-11   1.16650509E-10   1.93787741E-09   8.42790890E+00   -3.74510574E+00   4.13825303E-01   1.15657933E-01   8.20806694E+00   -3.71207929E+00   -2.18112022E-01   1.18670620E-01   1.67943192E+00   1.68691138E+06   7.53794241E+00   1.68046534E+00   1.66473412E+06   7.48949528E+00 
0 1960 1.64409111E-11   1.07202103E-09   4.50414400E-10   1.26150673E-10   4.22936790E-11   1.16164210E-10   1.92441996E-09   8.42796803E+00   -3.74513268E+00   4.13835317E-01   1.15651146E-01   8.20809746E+00   -3.71209359E+00   -2.18115509E-01   1.18667580E-01   1.67943168E+00   1.68691588E+06   7.53795242E+00   1.68046510E+00   1.66473838E+06   7.48950481E+00 
0 1970 1.62046262E-11   1.05369080E-09   4.43160758E-10   1.24115065E-10   4.18427341E-11   1.15680410E-10   1.91114213E-09   8.42802715E+00   -3.74515915E+00   4.13845569E-01   1.15644373E-01   8.20812798E+00   -3.71210790E+00   -2.18118876E-01   1.18664548E-01   1.67943144E+00   1.68692038E+06   7.53796196E+00   1.68046498E+00   1.66474262E+06   7.48951387E+00 
0 1980 1.59701818E-11   1.03584463E-09   4.36097242E-10   1.22161906E-10   4.13461002E-11   1.15198941E-10   1.89809435E-09   8.42808533E+00   -3.74518538E+00   4.13856089E-01   1.15637630E-01   8.20815754E+00   -3.71212196E+00   -2.18121991E-01   1.18661530E-01   1.67943120E+00   1.68692475E+06   7.53797150E+00   1.68046474E+00   1.66474675E+06   7.48952293E+00 
0 1990 1.57453876E-11   1.01849373E-09   4.29283470E-10   1.20373225E-10   4.08637880E-11   1.14719921E-10   1.88532789E-09   8.42814350E+00   -3.74521112E+00   4.13866937E-01   1.15630925E-01   8.20818806E+00   -3.71213579E+00   -2.18124852E-01   1.18658520E-01   1.67943096E+00   1.68692900E+06   7.53798103E+00   1.68046463E+00   1.66475075E+06   7.48953152E+00 
0 2000 1.55168812E-11   1.00091890E-09   4.22295365E-10   1.18846641E-10   4.03570129E-11   1.14243531E-10   1.87287408E-09   8.42820168E+00   -3.74523664E+00   4.13878024E-01   1.15624242E-01   8.20821762E+00   -3.71214962E+00   -2.18127459E-01   1.18655518E-01   1.67943072E+00   1.68693312E+06   7.53799009E+00   1.68046451E+00   1.66475488E+06   7.48954058E+00 
