RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.15498477E-10   2.34179538E-08   1.22188881E-08   3.62014241E-09   8.07093781E-10   2.59468780E-10   1.83805593E-08   8.33552170E+00   3.45090747E+00   -3.15027654E-01   1.19068921E-01   8.31173515E+00   3.39243984E+00   -2.67922878E-01   1.19964547E-01   1.68191397E+00   1.62565938E+06   7.40413475E+00   1.68148124E+00   1.63876025E+06   7.43275452E+00 
0 700 5.18923904E-10   2.24274057E-08   1.18672894E-08   3.47512552E-09   7.54521723E-10   2.58207039E-10   1.80068582E-08   8.33532810E+00   3.45098305E+00   -3.14930141E-01   1.19082697E-01   8.31200886E+00   3.39268374E+00   -2.67767102E-01   1.19964398E-01   1.68191206E+00   1.62572212E+06   7.40427208E+00   1.68147349E+00   1.63897812E+06   7.43323040E+00 
0 710 5.23853350E-10   2.14699440E-08   1.15124124E-08   3.33499850E-09   7.18623772E-10   2.56903943E-10   1.76382695E-08   8.33518410E+00   3.45103312E+00   -3.14889342E-01   1.19095579E-01   8.31234264E+00   3.39297128E+00   -2.67659515E-01   1.19963095E-01   1.68190980E+00   1.62579488E+06   7.40443087E+00   1.68146443E+00   1.63923788E+06   7.43379736E+00 
0 720 5.25885502E-10   2.05437836E-08   1.11558762E-08   3.20445848E-09   6.95744018E-10   2.55563931E-10   1.72534769E-08   8.33507156E+00   3.45105886E+00   -3.14898908E-01   1.19107760E-01   8.31271076E+00   3.39329290E+00   -2.67621636E-01   1.19960964E-01   1.68190753E+00   1.62586612E+06   7.40458632E+00   1.68145418E+00   1.63952775E+06   7.43443108E+00 
0 730 5.21173327E-10   1.96512158E-08   1.08009477E-08   3.08618264E-09   6.73633704E-10   2.54196914E-10   1.68465597E-08   8.33498383E+00   3.45106578E+00   -3.14954609E-01   1.19119294E-01   8.31308174E+00   3.39363217E+00   -2.67665058E-01   1.19958460E-01   1.68190551E+00   1.62593175E+06   7.40472984E+00   1.68144345E+00   1.63983000E+06   7.43509102E+00 
0 740 5.08288966E-10   1.87933953E-08   1.04517763E-08   2.97953795E-09   6.44988951E-10   2.52805471E-10   1.64199072E-08   8.33492851E+00   3.45106196E+00   -3.15049142E-01   1.19130060E-01   8.31342125E+00   3.39396930E+00   -2.67788142E-01   1.19956054E-01   1.68190360E+00   1.62599375E+06   7.40486526E+00   1.68143308E+00   1.64012525E+06   7.43573618E+00 
0 750 4.88969976E-10   1.79736332E-08   1.01104032E-08   2.88162538E-09   6.13691986E-10   2.51390297E-10   1.59821809E-08   8.33491611E+00   3.45105481E+00   -3.15168053E-01   1.19139895E-01   8.31370544E+00   3.39428520E+00   -2.67976344E-01   1.19954109E-01   1.68190157E+00   1.62605750E+06   7.40500450E+00   1.68142343E+00   1.64039700E+06   7.43632984E+00 
0 760 4.67180017E-10   1.71962089E-08   9.77752368E-09   2.78641532E-09   5.89637672E-10   2.49954807E-10   1.55482276E-08   8.33496094E+00   3.45104837E+00   -3.15291405E-01   1.19148657E-01   8.31392193E+00   3.39456511E+00   -2.68206239E-01   1.19952835E-01   1.68189931E+00   1.62612950E+06   7.40516186E+00   1.68141496E+00   1.64063488E+06   7.43684959E+00 
0 770 4.46945148E-10   1.64640888E-08   9.45289802E-09   2.68870748E-09   5.76839465E-10   2.48502274E-10   1.51272648E-08   8.33507156E+00   3.45104623E+00   -3.15400094E-01   1.19156286E-01   8.31407452E+00   3.39480114E+00   -2.68452853E-01   1.19952247E-01   1.68189669E+00   1.62621575E+06   7.40535021E+00   1.68140769E+00   1.64083625E+06   7.43728971E+00 
0 780 4.30598390E-10   1.57775109E-08   9.13543641E-09   2.58870037E-09   5.68052216E-10   2.47036919E-10   1.47235131E-08   8.33525085E+00   3.45105195E+00   -3.15481871E-01   1.19162783E-01   8.31417847E+00   3.39499283E+00   -2.68696606E-01   1.19952202E-01   1.68189335E+00   1.62632025E+06   7.40557861E+00   1.68140161E+00   1.64100562E+06   7.43765974E+00 
0 790 4.18640622E-10   1.51342352E-08   8.82454909E-09   2.49064014E-09   5.52522805E-10   2.45558435E-10   1.43386050E-08   8.33549690E+00   3.45107126E+00   -3.15533757E-01   1.19168244E-01   8.31425381E+00   3.39514565E+00   -2.68926919E-01   1.19952463E-01   1.68188941E+00   1.62644625E+06   7.40585375E+00   1.68139648E+00   1.64115175E+06   7.43797874E+00 
0 800 4.10793233E-10   1.45313832E-08   8.51934701E-09   2.39691644E-09   5.26314492E-10   2.44068848E-10   1.39701664E-08   8.33580208E+00   3.45111060E+00   -3.15561026E-01   1.19172797E-01   8.31432056E+00   3.39526796E+00   -2.69142210E-01   1.19952798E-01   1.68188488E+00   1.62659450E+06   7.40617800E+00   1.68139172E+00   1.64128462E+06   7.43826866E+00 
0 810 4.06507217E-10   1.39657548E-08   8.21946333E-09   2.30829933E-09   4.93836139E-10   2.42569881E-10   1.36133922E-08   8.33615303E+00   3.45117617E+00   -3.15573305E-01   1.19176626E-01   8.31439495E+00   3.39536834E+00   -2.69346446E-01   1.19952999E-01   1.68187952E+00   1.62676450E+06   7.40654898E+00   1.68138707E+00   1.64141300E+06   7.43854952E+00 
0 820 4.04899447E-10   1.34354128E-08   7.92478438E-09   2.22515828E-09   4.62737293E-10   2.41063974E-10   1.32629809E-08   8.33653736E+00   3.45127153E+00   -3.15581173E-01   1.19179934E-01   8.31448555E+00   3.39545178E+00   -2.69546092E-01   1.19952954E-01   1.68187356E+00   1.62695362E+06   7.40696239E+00   1.68138242E+00   1.64154288E+06   7.43883324E+00 
0 830 4.04544176E-10   1.29378934E-08   7.63756347E-09   2.14786100E-09   4.38246051E-10   2.39554626E-10   1.29182052E-08   8.33694267E+00   3.45139670E+00   -3.15594971E-01   1.19182937E-01   8.31459808E+00   3.39551973E+00   -2.69747466E-01   1.19952627E-01   1.68186712E+00   1.62715800E+06   7.40740871E+00   1.68137765E+00   1.64167662E+06   7.43912506E+00 
0 840 4.03685113E-10   1.24707169E-08   7.36018491E-09   2.07569939E-09   4.21112950E-10   2.38043418E-10   1.25786475E-08   8.33735657E+00   3.45154834E+00   -3.15623820E-01   1.19185835E-01   8.31472874E+00   3.39557028E+00   -2.69955635E-01   1.19952053E-01   1.68186033E+00   1.62737300E+06   7.40787840E+00   1.68137264E+00   1.64181325E+06   7.43942356E+00 
0 850 4.00639660E-10   1.20318049E-08   7.09425896E-09   2.00765093E-09   4.07776646E-10   2.36532155E-10   1.22450601E-08   8.33776665E+00   3.45172238E+00   -3.15674633E-01   1.19188823E-01   8.31487370E+00   3.39559913E+00   -2.70173341E-01   1.19951315E-01   1.68185341E+00   1.62759412E+06   7.40836143E+00   1.68136775E+00   1.64194900E+06   7.43972015E+00 
0 860 3.94472982E-10   1.16201102E-08   6.83918522E-09   1.94341565E-09   3.94889565E-10   2.35021586E-10   1.19181163E-08   8.33816624E+00   3.45191336E+00   -3.15750778E-01   1.19192056E-01   8.31502247E+00   3.39560151E+00   -2.70400286E-01   1.19950533E-01   1.68184638E+00   1.62781712E+06   7.40884876E+00   1.68136311E+00   1.64207862E+06   7.44000340E+00 
0 870 3.85283444E-10   1.12348086E-08   6.59435706E-09   1.88114635E-09   3.81806448E-10   2.33513153E-10   1.16003500E-08   8.33854675E+00   3.45211625E+00   -3.15850824E-01   1.19195685E-01   8.31516647E+00   3.39557481E+00   -2.70633250E-01   1.19949840E-01   1.68183935E+00   1.62803825E+06   7.40933132E+00   1.68135881E+00   1.64219638E+06   7.44026041E+00 
0 880 3.73969633E-10   1.08753193E-08   6.35940545E-09   1.81942272E-09   3.69920677E-10   2.32006914E-10   1.12942260E-08   8.33890343E+00   3.45232749E+00   -3.15969974E-01   1.19199820E-01   8.31529617E+00   3.39551902E+00   -2.70866871E-01   1.19949341E-01   1.68183243E+00   1.62825488E+06   7.40980482E+00   1.68135524E+00   1.64229738E+06   7.44048119E+00 
0 890 3.61566638E-10   1.05399938E-08   6.13420648E-09   1.75844139E-09   3.59567737E-10   2.30502673E-10   1.10013403E-08   8.33923244E+00   3.45254564E+00   -3.16102862E-01   1.19204558E-01   8.31540680E+00   3.39543796E+00   -2.71095186E-01   1.19949088E-01   1.68182576E+00   1.62846612E+06   7.41026640E+00   1.68135226E+00   1.64237900E+06   7.44065952E+00 
0 900 3.48804097E-10   1.02264188E-08   5.91827609E-09   1.69838188E-09   3.49274609E-10   2.29000804E-10   1.07212283E-08   8.33953381E+00   3.45277143E+00   -3.16246122E-01   1.19209923E-01   8.31549454E+00   3.39533806E+00   -2.71313697E-01   1.19949088E-01   1.68181920E+00   1.62867225E+06   7.41071653E+00   1.68134999E+00   1.64244162E+06   7.44079638E+00 
0 910 3.36016270E-10   9.93179672E-09   5.71155256E-09   1.64075009E-09   3.37256723E-10   2.27502836E-10   1.04520321E-08   8.33981037E+00   3.45300698E+00   -3.16400051E-01   1.19215898E-01   8.31556225E+00   3.39522839E+00   -2.71520197E-01   1.19949281E-01   1.68181264E+00   1.62887525E+06   7.41115999E+00   1.68134832E+00   1.64248788E+06   7.44089746E+00 
0 920 3.23396310E-10   9.65356062E-09   5.51378943E-09   1.58607616E-09   3.23867433E-10   2.26010016E-10   1.01916848E-08   8.34006596E+00   3.45325422E+00   -3.16567600E-01   1.19222432E-01   8.31561565E+00   3.39511681E+00   -2.71714747E-01   1.19949587E-01   1.68180621E+00   1.62907712E+06   7.41160107E+00   1.68134713E+00   1.64252175E+06   7.44097137E+00 
0 930 3.11275811E-10   9.38987288E-09   5.32389111E-09   1.53413549E-09   3.12083026E-10   2.24523983E-10   9.93771465E-09   8.34030533E+00   3.45351291E+00   -3.16751838E-01   1.19229481E-01   8.31565857E+00   3.39501047E+00   -2.71898329E-01   1.19949922E-01   1.68179965E+00   1.62927988E+06   7.41204405E+00   1.68134618E+00   1.64254788E+06   7.44102859E+00 
0 940 3.00109049E-10   9.13848464E-09   5.14176524E-09   1.48370760E-09   3.04548803E-10   2.23046123E-10   9.68909575E-09   8.34053230E+00   3.45377922E+00   -3.16953540E-01   1.19237028E-01   8.31569672E+00   3.39491272E+00   -2.72071540E-01   1.19950198E-01   1.68179309E+00   1.62948362E+06   7.41248894E+00   1.68134534E+00   1.64257012E+06   7.44107723E+00 
0 950 2.90287766E-10   8.89793306E-09   4.96693620E-09   1.43442969E-09   3.00893643E-10   2.21577534E-10   9.44596312E-09   8.34074688E+00   3.45404530E+00   -3.17170203E-01   1.19245090E-01   8.31573582E+00   3.39482403E+00   -2.72233963E-01   1.19950384E-01   1.68178666E+00   1.62968688E+06   7.41293287E+00   1.68134451E+00   1.64259138E+06   7.44112349E+00 
0 960 2.81991069E-10   8.66754668E-09   4.79926232E-09   1.38667655E-09   2.97882385E-10   2.20117952E-10   9.20931598E-09   8.34094810E+00   3.45430231E+00   -3.17396849E-01   1.19253732E-01   8.31577778E+00   3.39474201E+00   -2.72384554E-01   1.19950444E-01   1.68178022E+00   1.62988638E+06   7.41336918E+00   1.68134379E+00   1.64261288E+06   7.44117022E+00 
0 970 2.75219653E-10   8.44694537E-09   4.63821204E-09   1.34134082E-09   2.92046415E-10   2.18667626E-10   8.98086761E-09   8.34113121E+00   3.45454192E+00   -3.17627192E-01   1.19263016E-01   8.31582355E+00   3.39466333E+00   -2.72522151E-01   1.19950399E-01   1.68177390E+00   1.63007850E+06   7.41378880E+00   1.68134296E+00   1.64263425E+06   7.44121742E+00 
0 980 2.69879230E-10   8.23539370E-09   4.48381687E-09   1.29841016E-09   2.82024348E-10   2.17226681E-10   8.76199557E-09   8.34129143E+00   3.45475793E+00   -3.17854851E-01   1.19273037E-01   8.31587029E+00   3.39458418E+00   -2.72645921E-01   1.19950287E-01   1.68176806E+00   1.63025925E+06   7.41418362E+00   1.68134224E+00   1.64265425E+06   7.44126081E+00 
0 990 2.65819117E-10   8.03199995E-09   4.33597469E-09   1.25659161E-09   2.68890493E-10   2.15795104E-10   8.55337579E-09   8.34142685E+00   3.45494747E+00   -3.18074316E-01   1.19283818E-01   8.31591606E+00   3.39450216E+00   -2.72755504E-01   1.19950175E-01   1.68176270E+00   1.63042612E+06   7.41454792E+00   1.68134165E+00   1.64267062E+06   7.44129658E+00 
0 1000 2.62806554E-10   7.83614595E-09   4.19427071E-09   1.21532095E-09   2.55815036E-10   2.14373685E-10   8.35477731E-09   8.34153557E+00   3.45511103E+00   -3.18281770E-01   1.19295374E-01   8.31595612E+00   3.39441633E+00   -2.72851050E-01   1.19950116E-01   1.68175769E+00   1.63057788E+06   7.41487932E+00   1.68134129E+00   1.64268112E+06   7.44131947E+00 
0 1010 2.60338834E-10   7.64682806E-09   4.05829503E-09   1.17431664E-09   2.45876652E-10   2.12962814E-10   8.16415291E-09   8.34161758E+00   3.45525241E+00   -3.18475485E-01   1.19307637E-01   8.31598568E+00   3.39432716E+00   -2.72933453E-01   1.19950153E-01   1.68175328E+00   1.63071525E+06   7.41517973E+00   1.68134117E+00   1.64268425E+06   7.44132662E+00 
0 1020 2.57654204E-10   7.46313589E-09   3.92733357E-09   1.13503307E-09   2.40319320E-10   2.11563614E-10   7.97941180E-09   8.34167957E+00   3.45537734E+00   -3.18656594E-01   1.19320519E-01   8.31600475E+00   3.39423680E+00   -2.73004681E-01   1.19950302E-01   1.68174922E+00   1.63084038E+06   7.41545296E+00   1.68134129E+00   1.64267988E+06   7.44131660E+00 
0 1030 2.53869314E-10   7.28472260E-09   3.80165455E-09   1.09850495E-09   2.37859121E-10   2.10176085E-10   7.79894194E-09   8.34172535E+00   3.45549154E+00   -3.18828762E-01   1.19333878E-01   8.31601238E+00   3.39414811E+00   -2.73067713E-01   1.19950540E-01   1.68174541E+00   1.63095638E+06   7.41570616E+00   1.68134177E+00   1.64266900E+06   7.44129324E+00 
0 1040 2.48267684E-10   7.11080084E-09   3.68063646E-09   1.06607057E-09   2.36026920E-10   2.08801587E-10   7.62106556E-09   8.34176254E+00   3.45559955E+00   -3.18997383E-01   1.19347587E-01   8.31601334E+00   3.39406419E+00   -2.73126125E-01   1.19950801E-01   1.68174183E+00   1.63106625E+06   7.41594648E+00   1.68134224E+00   1.64265388E+06   7.44126034E+00 
0 1050 2.40561321E-10   6.94078839E-09   3.56401775E-09   1.03734610E-09   2.32742020E-10   2.07440676E-10   7.44489714E-09   8.34179592E+00   3.45570445E+00   -3.19167495E-01   1.19361527E-01   8.31601048E+00   3.39398694E+00   -2.73183286E-01   1.19951017E-01   1.68173838E+00   1.63117238E+06   7.41617823E+00   1.68134284E+00   1.64263738E+06   7.44122410E+00 
0 1060 2.31053870E-10   6.77446810E-09   3.45187723E-09   1.01095610E-09   2.27504626E-10   2.06093795E-10   7.27088967E-09   8.34182835E+00   3.45580602E+00   -3.19341928E-01   1.19375624E-01   8.31600952E+00   3.39391756E+00   -2.73241401E-01   1.19951122E-01   1.68173504E+00   1.63127550E+06   7.41640329E+00   1.68134344E+00   1.64262200E+06   7.44119024E+00 
0 1070 2.20570354E-10   6.61249588E-09   3.34435835E-09   9.84574755E-10   2.21330412E-10   2.04759890E-10   7.10012582E-09   8.34185982E+00   3.45590210E+00   -3.19520503E-01   1.19389862E-01   8.31601429E+00   3.39385581E+00   -2.73301154E-01   1.19951077E-01   1.68173170E+00   1.63137500E+06   7.41662073E+00   1.68134391E+00   1.64260925E+06   7.44116259E+00 
0 1080 2.10254453E-10   6.45493659E-09   3.24108518E-09   9.56678181E-10   2.15778645E-10   2.03437614E-10   6.93444679E-09   8.34188652E+00   3.45598960E+00   -3.19700301E-01   1.19404241E-01   8.31602383E+00   3.39380026E+00   -2.73361713E-01   1.19950853E-01   1.68172860E+00   1.63146900E+06   7.41682625E+00   1.68134427E+00   1.64259975E+06   7.44114161E+00 
0 1090 2.01202388E-10   6.29721475E-09   3.14000692E-09   9.27150745E-10   2.11130960E-10   2.02126524E-10   6.77567691E-09   8.34190464E+00   3.45606470E+00   -3.19876701E-01   1.19418807E-01   8.31604004E+00   3.39374852E+00   -2.73421317E-01   1.19950473E-01   1.68172586E+00   1.63155500E+06   7.41701412E+00   1.68134451E+00   1.64259262E+06   7.44112635E+00 
0 1100 1.94153318E-10   6.13744433E-09   3.04031023E-09   8.96863750E-10   2.06455172E-10   2.00824746E-10   6.62437616E-09   8.34191036E+00   3.45612502E+00   -3.20044488E-01   1.19433589E-01   8.31605816E+00   3.39369869E+00   -2.73477763E-01   1.19949974E-01   1.68172336E+00   1.63163100E+06   7.41718006E+00   1.68134475E+00   1.64258625E+06   7.44111252E+00 
0 1110 1.89295954E-10   5.98199712E-09   2.94437830E-09   8.66869410E-10   2.00438680E-10   1.99533140E-10   6.48097531E-09   8.34190083E+00   3.45616961E+00   -3.20199430E-01   1.19448587E-01   8.31607437E+00   3.39364862E+00   -2.73528904E-01   1.19949430E-01   1.68172121E+00   1.63169550E+06   7.41732121E+00   1.68134499E+00   1.64257862E+06   7.44109583E+00 
0 1120 1.86311896E-10   5.83392712E-09   2.85309665E-09   8.38504655E-10   1.92587779E-10   1.98251582E-10   6.34500186E-09   8.34187412E+00   3.45620012E+00   -3.20338756E-01   1.19463719E-01   8.31608582E+00   3.39359784E+00   -2.73573071E-01   1.19948879E-01   1.68171942E+00   1.63174862E+06   7.41743708E+00   1.68134546E+00   1.64256762E+06   7.44107151E+00 
0 1130 1.84544879E-10   5.69143310E-09   2.76574452E-09   8.12346468E-10   1.84045987E-10   1.96979905E-10   6.21511242E-09   8.34183407E+00   3.45621943E+00   -3.20461988E-01   1.19478934E-01   8.31608772E+00   3.39354610E+00   -2.73609221E-01   1.19948365E-01   1.68171799E+00   1.63179162E+06   7.41753101E+00   1.68134594E+00   1.64255200E+06   7.44103718E+00 
0 1140 1.83190477E-10   5.55374102E-09   2.68172595E-09   7.88567212E-10   1.77087317E-10   1.95718580E-10   6.08959949E-09   8.34178448E+00   3.45623159E+00   -3.20570648E-01   1.19494133E-01   8.31608105E+00   3.39349413E+00   -2.73637235E-01   1.19947903E-01   1.68171692E+00   1.63182700E+06   7.41760826E+00   1.68134677E+00   1.64253138E+06   7.44099236E+00 
0 1150 1.81421933E-10   5.42007417E-09   2.60076316E-09   7.67494013E-10   1.73363157E-10   1.94469760E-10   5.96727157E-09   8.34173012E+00   3.45624089E+00   -3.20667833E-01   1.19509235E-01   8.31606579E+00   3.39344358E+00   -2.73657858E-01   1.19947471E-01   1.68171585E+00   1.63185762E+06   7.41767502E+00   1.68134761E+00   1.64250688E+06   7.44093895E+00 
0 1160 1.78545234E-10   5.28944710E-09   2.52220778E-09   7.49206974E-10   1.72662343E-10   1.93233776E-10   5.84709481E-09   8.34167671E+00   3.45625138E+00   -3.20757568E-01   1.19524129E-01   8.31604576E+00   3.39339638E+00   -2.73672700E-01   1.19947009E-01   1.68171489E+00   1.63188612E+06   7.41773748E+00   1.68134856E+00   1.64248025E+06   7.44088078E+00 
0 1170 1.74100415E-10   5.16225196E-09   2.44636111E-09   7.33103689E-10   1.73073320E-10   1.92011046E-10   5.72898173E-09   8.34162807E+00   3.45626569E+00   -3.20843786E-01   1.19538739E-01   8.31602478E+00   3.39335418E+00   -2.73683906E-01   1.19946457E-01   1.68171394E+00   1.63191488E+06   7.41780043E+00   1.68134952E+00   1.64245375E+06   7.44082308E+00 
0 1180 1.68009259E-10   5.03870012E-09   2.37328268E-09   7.18896165E-10   1.72496586E-10   1.90801333E-10   5.61300206E-09   8.34158707E+00   3.45628524E+00   -3.20929587E-01   1.19553007E-01   8.31600761E+00   3.39331865E+00   -2.73693562E-01   1.19945742E-01   1.68171299E+00   1.63194475E+06   7.41786575E+00   1.68135047E+00   1.64242988E+06   7.44077063E+00 
0 1190 1.60590388E-10   4.91854424E-09   2.30303199E-09   7.05530467E-10   1.69752740E-10   1.89604152E-10   5.49960655E-09   8.34155083E+00   3.45630956E+00   -3.21016669E-01   1.19566925E-01   8.31599808E+00   3.39329076E+00   -2.73703337E-01   1.19944826E-01   1.68171203E+00   1.63197562E+06   7.41793299E+00   1.68135118E+00   1.64241000E+06   7.44072723E+00 
0 1200 1.52550764E-10   4.80218043E-09   2.23550023E-09   6.91535385E-10   1.65351371E-10   1.88419003E-10   5.38950529E-09   8.34151936E+00   3.45633745E+00   -3.21105182E-01   1.19580500E-01   8.31599808E+00   3.39327049E+00   -2.73714334E-01   1.19943671E-01   1.68171096E+00   1.63200625E+06   7.41799974E+00   1.68135166E+00   1.64239488E+06   7.44069433E+00 
0 1210 1.44774165E-10   4.69026240E-09   2.17042806E-09   6.76035450E-10   1.60587682E-10   1.87244734E-10   5.28337374E-09   8.34148788E+00   3.45636582E+00   -3.21193695E-01   1.19593762E-01   8.31600571E+00   3.39325762E+00   -2.73726791E-01   1.19942285E-01   1.68171000E+00   1.63203500E+06   7.41806269E+00   1.68135202E+00   1.64238425E+06   7.44067097E+00 
0 1220 1.38039136E-10   4.58301619E-09   2.10777684E-09   6.59128530E-10   1.56316043E-10   1.86079721E-10   5.18185450E-09   8.34145164E+00   3.45639277E+00   -3.21280181E-01   1.19606748E-01   8.31601906E+00   3.39325023E+00   -2.73740351E-01   1.19940706E-01   1.68170917E+00   1.63206012E+06   7.41811752E+00   1.68135238E+00   1.64237662E+06   7.44065428E+00 
0 1230 1.32809194E-10   4.48040804E-09   2.04770711E-09   6.41457498E-10   1.52481444E-10   1.84923035E-10   5.08481035E-09   8.34140968E+00   3.45641541E+00   -3.21362436E-01   1.19619481E-01   8.31603622E+00   3.39324737E+00   -2.73754120E-01   1.19938962E-01   1.68170857E+00   1.63208050E+06   7.41816187E+00   1.68135262E+00   1.64237050E+06   7.44064093E+00 
0 1240 1.29136909E-10   4.38223013E-09   1.99014938E-09   6.23964713E-10   1.48253881E-10   1.83773413E-10   4.99162445E-09   8.34136009E+00   3.45643282E+00   -3.21438760E-01   1.19631968E-01   8.31605244E+00   3.39324689E+00   -2.73766816E-01   1.19937129E-01   1.68170798E+00   1.63209525E+06   7.41819429E+00   1.68135285E+00   1.64236375E+06   7.44062662E+00 
0 1250 1.26696112E-10   4.28837765E-09   1.93496552E-09   6.07533801E-10   1.43044104E-10   1.82631119E-10   4.90156316E-09   8.34130287E+00   3.45644403E+00   -3.21508020E-01   1.19644195E-01   8.31606579E+00   3.39324737E+00   -2.73777157E-01   1.19935229E-01   1.68170774E+00   1.63210475E+06   7.41821527E+00   1.68135309E+00   1.64235525E+06   7.44060755E+00 
0 1260 1.24967106E-10   4.19819202E-09   1.88220706E-09   5.92922600E-10   1.37238845E-10   1.81496415E-10   4.81386531E-09   8.34124088E+00   3.45644999E+00   -3.21569771E-01   1.19656131E-01   8.31607342E+00   3.39324808E+00   -2.73784041E-01   1.19933300E-01   1.68170750E+00   1.63211000E+06   7.41822624E+00   1.68135357E+00   1.64234400E+06   7.44058323E+00 
0 1270 1.23414015E-10   4.11096801E-09   1.83176585E-09   5.80277271E-10   1.31923611E-10   1.80369886E-10   4.72789585E-09   8.34117699E+00   3.45645213E+00   -3.21624279E-01   1.19667709E-01   8.31607723E+00   3.39324808E+00   -2.73786783E-01   1.19931348E-01   1.68170750E+00   1.63211238E+06   7.41823149E+00   1.68135405E+00   1.64233012E+06   7.44055271E+00 
0 1280 1.21581259E-10   4.02570333E-09   1.78317661E-09   5.69319036E-10   1.28404537E-10   1.79252321E-10   4.64321293E-09   8.34111404E+00   3.45645237E+00   -3.21672559E-01   1.19678847E-01   8.31607723E+00   3.39324808E+00   -2.73785233E-01   1.19929358E-01   1.68170738E+00   1.63211350E+06   7.41823435E+00   1.68135464E+00   1.64231438E+06   7.44051838E+00 
0 1290 1.19142779E-10   3.94212174E-09   1.73611847E-09   5.59556013E-10   1.27210756E-10   1.78143722E-10   4.55952476E-09   8.34105492E+00   3.45645308E+00   -3.21715921E-01   1.19689502E-01   8.31607723E+00   3.39324832E+00   -2.73779839E-01   1.19927295E-01   1.68170738E+00   1.63211488E+06   7.41823721E+00   1.68135512E+00   1.64229838E+06   7.44048357E+00 
0 1300 1.15901531E-10   3.86017041E-09   1.69068848E-09   5.50844759E-10   1.27597988E-10   1.77044143E-10   4.47690196E-09   8.34100342E+00   3.45645642E+00   -3.21755737E-01   1.19699612E-01   8.31607914E+00   3.39324999E+00   -2.73771524E-01   1.19925126E-01   1.68170726E+00   1.63211775E+06   7.41824341E+00   1.68135571E+00   1.64228350E+06   7.44045067E+00 
0 1310 1.11834521E-10   3.77918496E-09   1.64644709E-09   5.42592027E-10   1.28284217E-10   1.75953682E-10   4.39580949E-09   8.34095860E+00   3.45646381E+00   -3.21793377E-01   1.19709171E-01   8.31608677E+00   3.39325428E+00   -2.73761541E-01   1.19922809E-01   1.68170714E+00   1.63212250E+06   7.41825390E+00   1.68135619E+00   1.64227112E+06   7.44042397E+00 
0 1320 1.07117391E-10   3.69934705E-09   1.60322255E-09   5.34498945E-10   1.28225000E-10   1.74872922E-10   4.31693303E-09   8.34092045E+00   3.45647597E+00   -3.21830004E-01   1.19718157E-01   8.31610012E+00   3.39326191E+00   -2.73751289E-01   1.19920328E-01   1.68170691E+00   1.63212925E+06   7.41826868E+00   1.68135643E+00   1.64226238E+06   7.44040489E+00 
0 1330 1.02065634E-10   3.62110564E-09   1.56107949E-09   5.26359900E-10   1.26915728E-10   1.73801695E-10   4.24088009E-09   8.34088993E+00   3.45649314E+00   -3.21866632E-01   1.19726583E-01   8.31612206E+00   3.39327359E+00   -2.73742020E-01   1.19917668E-01   1.68170667E+00   1.63213775E+06   7.41828728E+00   1.68135667E+00   1.64225750E+06   7.44039392E+00 
0 1340 9.70636072E-11   3.54688812E-09   1.52098467E-09   5.17579535E-10   1.24453503E-10   1.72738782E-10   4.16805657E-09   8.34086227E+00   3.45651412E+00   -3.21903855E-01   1.19734474E-01   8.31614971E+00   3.39328885E+00   -2.73734719E-01   1.19914852E-01   1.68170631E+00   1.63214688E+06   7.41830730E+00   1.68135667E+00   1.64225612E+06   7.44039106E+00 
0 1350 9.24886140E-11   3.47676732E-09   1.48298496E-09   5.07498876E-10   1.21324770E-10   1.71682432E-10   4.09848600E-09   8.34083843E+00   3.45653772E+00   -3.21941912E-01   1.19741850E-01   8.31618309E+00   3.39330745E+00   -2.73730069E-01   1.19911887E-01   1.68170607E+00   1.63215588E+06   7.41832685E+00   1.68135667E+00   1.64225762E+06   7.44039440E+00 
0 1360 8.85856041E-11   3.40818285E-09   1.44590950E-09   4.96891639E-10   1.17576573E-10   1.70633063E-10   4.03195211E-09   8.34081554E+00   3.45656180E+00   -3.21980655E-01   1.19748749E-01   8.31621933E+00   3.39332819E+00   -2.73728341E-01   1.19908810E-01   1.68170571E+00   1.63216388E+06   7.41834450E+00   1.68135655E+00   1.64226088E+06   7.44040155E+00 
0 1370 8.54070217E-11   3.33960348E-09   1.40908618E-09   4.85767038E-10   1.13391761E-10   1.69589426E-10   3.96803612E-09   8.34079170E+00   3.45658469E+00   -3.22019786E-01   1.19755186E-01   8.31625652E+00   3.39334989E+00   -2.73729414E-01   1.19905658E-01   1.68170559E+00   1.63217025E+06   7.41835833E+00   1.68135643E+00   1.64226462E+06   7.44040966E+00 
0 1380 8.28700372E-11   3.27065441E-09   1.37213296E-09   4.74815520E-10   1.09113579E-10   1.68549827E-10   3.90613009E-09   8.34076786E+00   3.45660567E+00   -3.22058648E-01   1.19761184E-01   8.31629372E+00   3.39337111E+00   -2.73732841E-01   1.19902462E-01   1.68170547E+00   1.63217450E+06   7.41836739E+00   1.68135631E+00   1.64226775E+06   7.44041681E+00 
