RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.37963118E-10   4.11329708E-08   8.96552699E-09   5.11218934E-09   1.20391808E-09   2.88594704E-10   1.95530561E-08   7.67802763E+00   -7.79429674E-01   -3.70022416E-01   1.39679521E-01   9.20541763E+00   -8.28917623E-01   -1.80584133E-01   1.15607023E-01   1.54074490E+00   1.04032988E+06   6.20620728E+00   1.68204188E+00   1.62144462E+06   7.39492750E+00 
0 690 5.21605759E-10   3.99909865E-08   8.72007089E-09   4.95248642E-09   1.17571253E-09   2.89501700E-10   1.93003018E-08   7.67364550E+00   -7.75450706E-01   -3.70807678E-01   1.39823630E-01   9.20537281E+00   -8.28734517E-01   -1.80490106E-01   1.15612425E-01   1.53998339E+00   1.03885206E+06   6.20343876E+00   1.68203986E+00   1.62151138E+06   7.39507341E+00 
0 700 5.08907139E-10   3.88811046E-08   8.48783621E-09   4.79751705E-09   1.14168641E-09   2.90388408E-10   1.90817655E-08   7.67014885E+00   -7.71474242E-01   -3.71579885E-01   1.39954627E-01   9.20530701E+00   -8.28594446E-01   -1.80395186E-01   1.15617782E-01   1.53931558E+00   1.03755594E+06   6.20101070E+00   1.68203795E+00   1.62157512E+06   7.39521265E+00 
0 710 4.98711294E-10   3.77995200E-08   8.26379765E-09   4.64910865E-09   1.10125808E-09   2.91244390E-10   1.88894340E-08   7.66746140E+00   -7.67511725E-01   -3.72325301E-01   1.40073940E-01   9.20525074E+00   -8.28508019E-01   -1.80307612E-01   1.15622759E-01   1.53873134E+00   1.03642188E+06   6.19888592E+00   1.68203568E+00   1.62165025E+06   7.39537668E+00 
0 720 4.90355312E-10   3.67432875E-08   8.04114109E-09   4.50714266E-09   1.05987885E-09   2.92064900E-10   1.87115621E-08   7.66551447E+00   -7.63589025E-01   -3.73033226E-01   1.40182823E-01   9.20523262E+00   -8.28481495E-01   -1.80245593E-01   1.15627043E-01   1.53822398E+00   1.03543700E+06   6.19704103E+00   1.68203282E+00   1.62174850E+06   7.39559126E+00 
0 730 4.83099061E-10   3.57118140E-08   7.81753773E-09   4.37061454E-09   1.02099817E-09   2.92840197E-10   1.85337221E-08   7.66425467E+00   -7.59730637E-01   -3.73690516E-01   1.40282318E-01   9.20526314E+00   -8.28516960E-01   -1.80230439E-01   1.15630493E-01   1.53779030E+00   1.03459512E+06   6.19546366E+00   1.68202901E+00   1.62187500E+06   7.39586782E+00 
0 740 4.76518158E-10   3.47059448E-08   7.59186491E-09   4.24280433E-09   9.86813409E-10   2.93561259E-10   1.83425719E-08   7.66364527E+00   -7.55961597E-01   -3.74287724E-01   1.40373170E-01   9.20533943E+00   -8.28610659E-01   -1.80276826E-01   1.15633160E-01   1.53742945E+00   1.03389475E+06   6.19415188E+00   1.68202448E+00   1.62202700E+06   7.39619970E+00 
0 750 4.70081141E-10   3.37269057E-08   7.36640393E-09   4.12375556E-09   9.56865920E-10   2.94224589E-10   1.81295761E-08   7.66364765E+00   -7.52296627E-01   -3.74821514E-01   1.40456155E-01   9.20544243E+00   -8.28753650E-01   -1.80390328E-01   1.15635268E-01   1.53714073E+00   1.03333419E+06   6.19310141E+00   1.68201947E+00   1.62219450E+06   7.39656544E+00 
0 760 4.63195121E-10   3.27761960E-08   7.14450898E-09   4.01123801E-09   9.29266775E-10   2.94825886E-10   1.78936368E-08   7.66421986E+00   -7.48746693E-01   -3.75293553E-01   1.40532136E-01   9.20554638E+00   -8.28934491E-01   -1.80567533E-01   1.15637131E-01   1.53692234E+00   1.03291006E+06   6.19230700E+00   1.68201447E+00   1.62236350E+06   7.39693499E+00 
0 770 4.55521926E-10   3.18536202E-08   6.92895918E-09   3.90544441E-09   9.02520614E-10   2.95367647E-10   1.76391648E-08   7.66531610E+00   -7.45317221E-01   -3.75705779E-01   1.40602008E-01   9.20562553E+00   -8.29141140E-01   -1.80798873E-01   1.15639053E-01   1.53677106E+00   1.03261638E+06   6.19175673E+00   1.68200970E+00   1.62252062E+06   7.39727831E+00 
0 780 4.46951531E-10   3.09579384E-08   6.72005385E-09   3.80489595E-09   8.76184292E-10   2.95864833E-10   1.73767098E-08   7.66688299E+00   -7.42005527E-01   -3.76056463E-01   1.40666828E-01   9.20566368E+00   -8.29362333E-01   -1.81070715E-01   1.15641244E-01   1.53668129E+00   1.03244212E+06   6.19143057E+00   1.68200564E+00   1.62265575E+06   7.39757347E+00 
0 790 4.37830439E-10   3.00895167E-08   6.51937304E-09   3.70590714E-09   8.50870707E-10   2.96319885E-10   1.71158092E-08   7.66886330E+00   -7.38808632E-01   -3.76341373E-01   1.40727684E-01   9.20565510E+00   -8.29588830E-01   -1.81366354E-01   1.15643777E-01   1.53664672E+00   1.03237506E+06   6.19130468E+00   1.68200243E+00   1.62276412E+06   7.39780998E+00 
0 800 4.28653502E-10   2.92488274E-08   6.32524610E-09   3.60872465E-09   8.25931157E-10   2.96732333E-10   1.68640106E-08   7.67119789E+00   -7.35724270E-01   -3.76547247E-01   1.40785709E-01   9.20560551E+00   -8.29813063E-01   -1.81667969E-01   1.15646601E-01   1.53666091E+00   1.03240250E+06   6.19135618E+00   1.68199992E+00   1.62284625E+06   7.39798975E+00 
0 810 4.19991486E-10   2.84356965E-08   6.13570972E-09   3.51154616E-09   8.01662570E-10   2.97102398E-10   1.66221898E-08   7.67382622E+00   -7.32758820E-01   -3.76659065E-01   1.40842080E-01   9.20552826E+00   -8.30028355E-01   -1.81959942E-01   1.15649581E-01   1.53671706E+00   1.03251156E+06   6.19156027E+00   1.68199801E+00   1.62290800E+06   7.39812469E+00 
0 820 4.11900569E-10   2.76489693E-08   5.95163963E-09   3.41633033E-09   7.76585851E-10   2.97425584E-10   1.63899063E-08   7.67669153E+00   -7.29922235E-01   -3.76665533E-01   1.40897855E-01   9.20544529E+00   -8.30228567E-01   -1.82231978E-01   1.15652502E-01   1.53680968E+00   1.03269144E+06   6.19189739E+00   1.68199658E+00   1.62295762E+06   7.39823294E+00 
0 830 4.04436540E-10   2.68869353E-08   5.77193671E-09   3.32557537E-09   7.51781193E-10   2.97689762E-10   1.61623053E-08   7.67974424E+00   -7.27212548E-01   -3.76559258E-01   1.40953958E-01   9.20537376E+00   -8.30407441E-01   -1.82480425E-01   1.15655161E-01   1.53693426E+00   1.03293319E+06   6.19235039E+00   1.68199515E+00   1.62300400E+06   7.39833403E+00 
0 840 3.97521766E-10   2.61482800E-08   5.59722002E-09   3.23753047E-09   7.28981764E-10   2.97887548E-10   1.59332796E-08   7.68294144E+00   -7.24630773E-01   -3.76339316E-01   1.41011223E-01   9.20533085E+00   -8.30559015E-01   -1.82707101E-01   1.15657412E-01   1.53708696E+00   1.03322981E+06   6.19290590E+00   1.68199360E+00   1.62305400E+06   7.39844322E+00 
0 850 3.91001287E-10   2.54334456E-08   5.42721112E-09   3.15221449E-09   7.09415859E-10   2.98016750E-10   1.56982942E-08   7.68624687E+00   -7.22176969E-01   -3.76008034E-01   1.41070276E-01   9.20532131E+00   -8.30678046E-01   -1.82916120E-01   1.15659200E-01   1.53726578E+00   1.03357700E+06   6.19355631E+00   1.68199193E+00   1.62311088E+06   7.39856768E+00 
0 860 3.84686311E-10   2.47422793E-08   5.25944888E-09   3.06997294E-09   6.92358504E-10   2.98079339E-10   1.54571893E-08   7.68963194E+00   -7.19850719E-01   -3.75572026E-01   1.41131729E-01   9.20534229E+00   -8.30761015E-01   -1.83111280E-01   1.15660585E-01   1.53746903E+00   1.03397156E+06   6.19429541E+00   1.68199003E+00   1.62317400E+06   7.39870548E+00 
0 870 3.78225978E-10   2.40752414E-08   5.09395237E-09   2.98922376E-09   6.76231737E-10   2.98105013E-10   1.52104480E-08   7.69306517E+00   -7.17652798E-01   -3.75041544E-01   1.41196102E-01   9.20538330E+00   -8.30806613E-01   -1.83295295E-01   1.15661688E-01   1.53769469E+00   1.03440950E+06   6.19511604E+00   1.68198800E+00   1.62323938E+06   7.39884806E+00 
0 880 3.71286807E-10   2.34323814E-08   4.93232033E-09   2.90798230E-09   6.60006882E-10   2.98097325E-10   1.49607047E-08   7.69651985E+00   -7.15579569E-01   -3.74430835E-01   1.41263917E-01   9.20543098E+00   -8.30816627E-01   -1.83470055E-01   1.15662664E-01   1.53794062E+00   1.03488706E+06   6.19601059E+00   1.68198621E+00   1.62330150E+06   7.39898396E+00 
0 890 3.63540864E-10   2.28142429E-08   4.77431517E-09   2.82616441E-09   6.43072429E-10   2.98055802E-10   1.47121328E-08   7.69997072E+00   -7.13625968E-01   -3.73755991E-01   1.41335562E-01   9.20547485E+00   -8.30795765E-01   -1.83637276E-01   1.15663648E-01   1.53820550E+00   1.03540106E+06   6.19697380E+00   1.68198454E+00   1.62335525E+06   7.39910126E+00 
0 900 3.54749369E-10   2.22197762E-08   4.61987915E-09   2.74503686E-09   6.25072716E-10   2.97981528E-10   1.44678260E-08   7.70339155E+00   -7.11787343E-01   -3.73031586E-01   1.41411498E-01   9.20550442E+00   -8.30750942E-01   -1.83798283E-01   1.15664735E-01   1.53848720E+00   1.03594794E+06   6.19799805E+00   1.68198323E+00   1.62339700E+06   7.39919233E+00 
0 910 3.44993228E-10   2.16483844E-08   4.47006565E-09   2.66606293E-09   6.06709405E-10   2.97876029E-10   1.42301193E-08   7.70675659E+00   -7.10060358E-01   -3.72269899E-01   1.41492128E-01   9.20551586E+00   -8.30690086E-01   -1.83953509E-01   1.15665950E-01   1.53878331E+00   1.03652269E+06   6.19907475E+00   1.68198240E+00   1.62342525E+06   7.39925432E+00 
0 920 3.34574118E-10   2.10995204E-08   4.32708136E-09   2.58933919E-09   5.88855964E-10   2.97743774E-10   1.39990277E-08   7.71004152E+00   -7.08439052E-01   -3.71479571E-01   1.41577870E-01   9.20551109E+00   -8.30620706E-01   -1.84101716E-01   1.15667276E-01   1.53909135E+00   1.03712056E+06   6.20019484E+00   1.68198192E+00   1.62344075E+06   7.39928818E+00 
0 930 3.24190480E-10   2.05724415E-08   4.19023261E-09   2.51529175E-09   5.72888847E-10   2.97585151E-10   1.37726177E-08   7.71322250E+00   -7.06918836E-01   -3.70665342E-01   1.41669124E-01   9.20549297E+00   -8.30549061E-01   -1.84240043E-01   1.15668669E-01   1.53940904E+00   1.03773719E+06   6.20135021E+00   1.68198180E+00   1.62344575E+06   7.39929914E+00 
0 940 3.14717336E-10   2.00666399E-08   4.05872047E-09   2.44266252E-09   5.60088753E-10   2.97401131E-10   1.35495268E-08   7.71627903E+00   -7.05496371E-01   -3.69828045E-01   1.41766101E-01   9.20546818E+00   -8.30479324E-01   -1.84364766E-01   1.15670048E-01   1.53973424E+00   1.03836838E+06   6.20253277E+00   1.68198192E+00   1.62344350E+06   7.39929390E+00 
0 950 3.06685788E-10   1.95814476E-08   3.93245259E-09   2.37254416E-09   5.49436552E-10   2.97190855E-10   1.33284122E-08   7.71919441E+00   -7.04169810E-01   -3.68968725E-01   1.41869083E-01   9.20544052E+00   -8.30413938E-01   -1.84472322E-01   1.15671352E-01   1.54006493E+00   1.03901019E+06   6.20373487E+00   1.68198204E+00   1.62343738E+06   7.39928102E+00 
0 960 3.00361652E-10   1.91157827E-08   3.81042220E-09   2.30568742E-09   5.39405798E-10   2.96954100E-10   1.31085676E-08   7.72195435E+00   -7.02937186E-01   -3.68090034E-01   1.41978338E-01   9.20541763E+00   -8.30353856E-01   -1.84560359E-01   1.15672514E-01   1.54039979E+00   1.03966025E+06   6.20495272E+00   1.68198228E+00   1.62343075E+06   7.39926624E+00 
0 970 2.95749120E-10   1.86688851E-08   3.69127684E-09   2.24209007E-09   5.28377453E-10   2.96689284E-10   1.28888322E-08   7.72454977E+00   -7.01798677E-01   -3.67195815E-01   1.42094061E-01   9.20540237E+00   -8.30299020E-01   -1.84627771E-01   1.15673520E-01   1.54073811E+00   1.04031669E+06   6.20618248E+00   1.68198240E+00   1.62342538E+06   7.39925432E+00 
0 980 2.92583319E-10   1.82397883E-08   3.57442831E-09   2.18138729E-09   5.15366916E-10   2.96398767E-10   1.26690800E-08   7.72697496E+00   -7.00753868E-01   -3.66291583E-01   1.42216325E-01   9.20539379E+00   -8.30249429E-01   -1.84675172E-01   1.15674362E-01   1.54107881E+00   1.04097775E+06   6.20742130E+00   1.68198252E+00   1.62342212E+06   7.39924765E+00 
0 990 2.90497404E-10   1.78283326E-08   3.45909390E-09   2.12368700E-09   5.00823105E-10   2.96083935E-10   1.24502666E-08   7.72922611E+00   -6.99805319E-01   -3.65384907E-01   1.42345145E-01   9.20539284E+00   -8.30205381E-01   -1.84704795E-01   1.15675047E-01   1.54142153E+00   1.04164288E+06   6.20866728E+00   1.68198252E+00   1.62342112E+06   7.39924526E+00 
0 1000 2.89001129E-10   1.74346990E-08   3.34502737E-09   2.06910422E-09   4.85992580E-10   2.95747732E-10   1.22341319E-08   7.73130465E+00   -6.98952436E-01   -3.64485353E-01   1.42480448E-01   9.20539665E+00   -8.30167472E-01   -1.84720397E-01   1.15675613E-01   1.54176641E+00   1.04231206E+06   6.20992088E+00   1.68198252E+00   1.62342125E+06   7.39924574E+00 
0 1010 2.87543711E-10   1.70581416E-08   3.23323635E-09   2.01676453E-09   4.72425765E-10   2.95392655E-10   1.20219230E-08   7.73321342E+00   -6.98195696E-01   -3.63603055E-01   1.42622069E-01   9.20540237E+00   -8.30136895E-01   -1.84726879E-01   1.15676090E-01   1.54211354E+00   1.04298569E+06   6.21118259E+00   1.68198252E+00   1.62342175E+06   7.39924669E+00 
0 1020 2.85452245E-10   1.66976317E-08   3.12528003E-09   1.96591454E-09   4.60961519E-10   2.95019675E-10   1.18144463E-08   7.73495817E+00   -6.97533369E-01   -3.62745851E-01   1.42769814E-01   9.20541000E+00   -8.30114663E-01   -1.84729710E-01   1.15676478E-01   1.54246318E+00   1.04366406E+06   6.21245337E+00   1.68198252E+00   1.62342175E+06   7.39924669E+00 
0 1030 2.82037560E-10   1.63517413E-08   3.02307246E-09   1.91733940E-09   4.50979198E-10   2.94631430E-10   1.16108669E-08   7.73654509E+00   -6.96963251E-01   -3.61919463E-01   1.42923474E-01   9.20541668E+00   -8.30101311E-01   -1.84733927E-01   1.15676790E-01   1.54281509E+00   1.04434675E+06   6.21373272E+00   1.68198252E+00   1.62342075E+06   7.39924479E+00 
0 1040 2.76912215E-10   1.60197917E-08   2.92778668E-09   1.87156357E-09   4.41625903E-10   2.94229224E-10   1.14110241E-08   7.73798037E+00   -6.96478188E-01   -3.61127913E-01   1.43082798E-01   9.20542431E+00   -8.30096722E-01   -1.84743553E-01   1.15677021E-01   1.54316890E+00   1.04503325E+06   6.21501875E+00   1.68198264E+00   1.62341862E+06   7.39924002E+00 
0 1050 2.70049483E-10   1.57006212E-08   2.83919377E-09   1.82899507E-09   4.32041847E-10   2.93814278E-10   1.12148433E-08   7.73927212E+00   -6.96071386E-01   -3.60372305E-01   1.43247545E-01   9.20543098E+00   -8.30099702E-01   -1.84760511E-01   1.15677156E-01   1.54352474E+00   1.04572344E+06   6.21631145E+00   1.68198276E+00   1.62341538E+06   7.39923286E+00 
0 1060 2.61758920E-10   1.53933080E-08   2.75671508E-09   1.78915793E-09   4.21801288E-10   2.93386204E-10   1.10226868E-08   7.74042559E+00   -6.95737123E-01   -3.59651506E-01   1.43417463E-01   9.20543861E+00   -8.30108285E-01   -1.84784591E-01   1.15677178E-01   1.54388225E+00   1.04641700E+06   6.21761084E+00   1.68198287E+00   1.62341138E+06   7.39922380E+00 
0 1070 2.52740689E-10   1.50974255E-08   2.67969757E-09   1.75162251E-09   4.11633366E-10   2.92946278E-10   1.08342650E-08   7.74144888E+00   -6.95469260E-01   -3.58963609E-01   1.43592238E-01   9.20544624E+00   -8.30119967E-01   -1.84813872E-01   1.15677088E-01   1.54424119E+00   1.04711350E+06   6.21891594E+00   1.68198299E+00   1.62340700E+06   7.39921474E+00 
0 1080 2.43817438E-10   1.48121124E-08   2.60709987E-09   1.71595160E-09   4.02455014E-10   2.92495028E-10   1.06498117E-08   7.74234819E+00   -6.95261836E-01   -3.58306080E-01   1.43771604E-01   9.20545673E+00   -8.30132067E-01   -1.84845537E-01   1.15676880E-01   1.54460132E+00   1.04781206E+06   6.22022438E+00   1.68198311E+00   1.62340275E+06   7.39920521E+00 
0 1090 2.35644143E-10   1.45371981E-08   2.53792387E-09   1.68153258E-09   3.94336619E-10   2.92033175E-10   1.04692823E-08   7.74312973E+00   -6.95109427E-01   -3.57676655E-01   1.43955335E-01   9.20546818E+00   -8.30142081E-01   -1.84876740E-01   1.15676545E-01   1.54496229E+00   1.04851219E+06   6.22153616E+00   1.68198323E+00   1.62339888E+06   7.39919662E+00 
0 1100 2.28658495E-10   1.42725796E-08   2.47129961E-09   1.64856429E-09   3.87129440E-10   2.91561081E-10   1.02933235E-08   7.74380255E+00   -6.95008039E-01   -3.57073605E-01   1.44143119E-01   9.20548248E+00   -8.30148280E-01   -1.84905067E-01   1.15676083E-01   1.54532433E+00   1.04921450E+06   6.22285175E+00   1.68198335E+00   1.62339562E+06   7.39918995E+00 
0 1110 2.22989030E-10   1.40174938E-08   2.40735964E-09   1.61688496E-09   3.80133314E-10   2.91079105E-10   1.01221342E-08   7.74437428E+00   -6.94954157E-01   -3.56496543E-01   1.44334704E-01   9.20549870E+00   -8.30149591E-01   -1.84929058E-01   1.15675524E-01   1.54568779E+00   1.04991925E+06   6.22417212E+00   1.68198335E+00   1.62339312E+06   7.39918423E+00 
0 1120 2.18559337E-10   1.37713601E-08   2.34646347E-09   1.58657731E-09   3.72777781E-10   2.90588165E-10   9.95550842E-09   7.74485111E+00   -6.94944918E-01   -3.55943859E-01   1.44529894E-01   9.20551491E+00   -8.30146015E-01   -1.84948161E-01   1.15674861E-01   1.54605246E+00   1.05062650E+06   6.22549677E+00   1.68198347E+00   1.62339112E+06   7.39917994E+00 
0 1130 2.15062648E-10   1.35338514E-08   2.28873787E-09   1.55771285E-09   3.64889313E-10   2.90089064E-10   9.79332349E-09   7.74523973E+00   -6.94977403E-01   -3.55414033E-01   1.44728377E-01   9.20553303E+00   -8.30138147E-01   -1.84962794E-01   1.15674116E-01   1.54641831E+00   1.05133600E+06   6.22682619E+00   1.68198347E+00   1.62338950E+06   7.39917612E+00 
0 1140 2.12036527E-10   1.33042777E-08   2.23415952E-09   1.53024193E-09   3.56801449E-10   2.89583302E-10   9.63490798E-09   7.74554634E+00   -6.95048213E-01   -3.54905963E-01   1.44929856E-01   9.20554924E+00   -8.30127358E-01   -1.84974030E-01   1.15673296E-01   1.54678524E+00   1.05204762E+06   6.22815943E+00   1.68198359E+00   1.62338775E+06   7.39917231E+00 
0 1150 2.09008366E-10   1.30822437E-08   2.18281260E-09   1.50364343E-09   3.49204138E-10   2.89072988E-10   9.47972634E-09   7.74577713E+00   -6.95153713E-01   -3.54420036E-01   1.45134032E-01   9.20556545E+00   -8.30115259E-01   -1.84983343E-01   1.15672417E-01   1.54715347E+00   1.05276162E+06   6.22949696E+00   1.68198359E+00   1.62338588E+06   7.39916849E+00 
0 1160 2.05524653E-10   1.28674733E-08   2.13403539E-09   1.47814638E-09   3.42198742E-10   2.88558455E-10   9.32735755E-09   7.74593925E+00   -6.95288837E-01   -3.53955775E-01   1.45340592E-01   9.20558071E+00   -8.30103517E-01   -1.84992135E-01   1.15671478E-01   1.54752278E+00   1.05347800E+06   6.23083878E+00   1.68198371E+00   1.62338350E+06   7.39916325E+00 
0 1170 2.01265574E-10   1.26597115E-08   2.08734074E-09   1.45354451E-09   3.35570877E-10   2.88041424E-10   9.17740639E-09   7.74603653E+00   -6.95448518E-01   -3.53512019E-01   1.45549253E-01   9.20559406E+00   -8.30093503E-01   -1.85001418E-01   1.15670480E-01   1.54789317E+00   1.05419612E+06   6.23218441E+00   1.68198383E+00   1.62338088E+06   7.39915705E+00 
0 1180 1.96128072E-10   1.24585569E-08   2.04260742E-09   1.43017920E-09   3.29176686E-10   2.87522200E-10   9.02975295E-09   7.74607372E+00   -6.95627034E-01   -3.53088170E-01   1.45759806E-01   9.20560646E+00   -8.30086172E-01   -1.85011521E-01   1.15669422E-01   1.54826415E+00   1.05491550E+06   6.23353195E+00   1.68198383E+00   1.62337775E+06   7.39915085E+00 
0 1190 1.90183341E-10   1.22637047E-08   1.99942707E-09   1.40816458E-09   3.22900068E-10   2.87002089E-10   8.88476492E-09   7.74605322E+00   -6.95819080E-01   -3.52683723E-01   1.45972043E-01   9.20561886E+00   -8.30081880E-01   -1.85022160E-01   1.15668289E-01   1.54863536E+00   1.05563512E+06   6.23487997E+00   1.68198395E+00   1.62337462E+06   7.39914370E+00 
0 1200 1.83727658E-10   1.20750165E-08   1.95775307E-09   1.38742318E-09   3.16944498E-10   2.86481477E-10   8.74263861E-09   7.74598122E+00   -6.96020365E-01   -3.52297366E-01   1.46185711E-01   9.20563030E+00   -8.30080211E-01   -1.85032681E-01   1.15667090E-01   1.54900610E+00   1.05635388E+06   6.23622656E+00   1.68198407E+00   1.62337162E+06   7.39913702E+00 
0 1210 1.77159676E-10   1.18919115E-08   1.91760674E-09   1.36758704E-09   3.11441900E-10   2.85960589E-10   8.60492744E-09   7.74586725E+00   -6.96227551E-01   -3.51926267E-01   1.46400467E-01   9.20564365E+00   -8.30080569E-01   -1.85042411E-01   1.15665808E-01   1.54937577E+00   1.05707050E+06   6.23756933E+00   1.68198419E+00   1.62336900E+06   7.39913130E+00 
0 1220 1.70942205E-10   1.17141949E-08   1.87914129E-09   1.34828082E-09   3.06634551E-10   2.85439505E-10   8.47042170E-09   7.74570417E+00   -6.96438372E-01   -3.51570636E-01   1.46616355E-01   9.20565796E+00   -8.30081820E-01   -1.85050860E-01   1.15664452E-01   1.54974341E+00   1.05778325E+06   6.23890448E+00   1.68198419E+00   1.62336700E+06   7.39912701E+00 
0 1230 1.65446240E-10   1.15416006E-08   1.84196114E-09   1.32949696E-09   3.02389863E-10   2.84917784E-10   8.33911074E-09   7.74549150E+00   -6.96649909E-01   -3.51226896E-01   1.46833256E-01   9.20567513E+00   -8.30082953E-01   -1.85057789E-01   1.15663014E-01   1.55010808E+00   1.05849038E+06   6.24022913E+00   1.68198419E+00   1.62336575E+06   7.39912462E+00 
0 1240 1.60871219E-10   1.13738867E-08   1.80646820E-09   1.31121147E-09   2.98267883E-10   2.84395812E-10   8.21079116E-09   7.74522829E+00   -6.96860015E-01   -3.50893378E-01   1.47051021E-01   9.20569324E+00   -8.30083191E-01   -1.85063139E-01   1.15661502E-01   1.55046940E+00   1.05919062E+06   6.24154091E+00   1.68198419E+00   1.62336538E+06   7.39912367E+00 
0 1250 1.57219418E-10   1.12107807E-08   1.77254855E-09   1.29333599E-09   2.93987584E-10   2.83873869E-10   8.08509792E-09   7.74491596E+00   -6.97068095E-01   -3.50567847E-01   1.47269532E-01   9.20571423E+00   -8.30081999E-01   -1.85067043E-01   1.15659922E-01   1.55082691E+00   1.05988362E+06   6.24283934E+00   1.68198419E+00   1.62336550E+06   7.39912367E+00 
0 1260 1.54309940E-10   1.10517879E-08   1.73996162E-09   1.27578104E-09   2.89328117E-10   2.83352342E-10   7.96139865E-09   7.74455547E+00   -6.97273731E-01   -3.50248218E-01   1.47488639E-01   9.20573616E+00   -8.30079377E-01   -1.85069680E-01   1.15658298E-01   1.55118024E+00   1.06056850E+06   6.24412251E+00   1.68198419E+00   1.62336588E+06   7.39912462E+00 
0 1270 1.51857596E-10   1.08971099E-08   1.70842318E-09   1.25893207E-09   2.84436252E-10   2.82830981E-10   7.83895437E-09   7.74414778E+00   -6.97475612E-01   -3.49933594E-01   1.47708192E-01   9.20575809E+00   -8.30075800E-01   -1.85071304E-01   1.15656629E-01   1.55152893E+00   1.06124450E+06   6.24538898E+00   1.68198419E+00   1.62336625E+06   7.39912558E+00 
0 1280 1.49548110E-10   1.07461027E-08   1.67732150E-09   1.24252131E-09   2.79795159E-10   2.82310397E-10   7.71759723E-09   7.74369478E+00   -6.97673619E-01   -3.49623859E-01   1.47928089E-01   9.20578003E+00   -8.30072045E-01   -1.85072154E-01   1.15654938E-01   1.55187321E+00   1.06191162E+06   6.24663877E+00   1.68198419E+00   1.62336612E+06   7.39912510E+00 
0 1290 1.47010487E-10   1.05989333E-08   1.64630276E-09   1.22642763E-09   2.75416440E-10   2.81791451E-10   7.59756702E-09   7.74319983E+00   -6.97867692E-01   -3.49319100E-01   1.48148164E-01   9.20580196E+00   -8.30068946E-01   -1.85072422E-01   1.15653224E-01   1.55221283E+00   1.06257000E+06   6.24787188E+00   1.68198419E+00   1.62336562E+06   7.39912415E+00 
0 1300 1.43990972E-10   1.04555005E-08   1.61557512E-09   1.21111132E-09   2.71468514E-10   2.81275364E-10   7.47908313E-09   7.74266529E+00   -6.98057175E-01   -3.49020213E-01   1.48368299E-01   9.20582294E+00   -8.30067217E-01   -1.85072213E-01   1.15651496E-01   1.55254817E+00   1.06321975E+06   6.24908924E+00   1.68198431E+00   1.62336462E+06   7.39912176E+00 
0 1310 1.40323780E-10   1.03154987E-08   1.58527358E-09   1.19675603E-09   2.67717848E-10   2.80763440E-10   7.36245909E-09   7.74209595E+00   -6.98241115E-01   -3.48727643E-01   1.48588344E-01   9.20584488E+00   -8.30067396E-01   -1.85071573E-01   1.15649752E-01   1.55287898E+00   1.06386088E+06   6.25029039E+00   1.68198431E+00   1.62336325E+06   7.39911890E+00 
0 1320 1.35998157E-10   1.01782973E-08   1.55611157E-09   1.18310861E-09   2.63924077E-10   2.80255957E-10   7.24804483E-09   7.74148846E+00   -6.98422015E-01   -3.48442107E-01   1.48808315E-01   9.20586586E+00   -8.30069482E-01   -1.85070679E-01   1.15647987E-01   1.55320513E+00   1.06449300E+06   6.25147438E+00   1.68198431E+00   1.62336200E+06   7.39911604E+00 
0 1330 1.31156280E-10   1.00435802E-08   1.52804314E-09   1.17014731E-09   2.59973459E-10   2.79752721E-10   7.13600379E-09   7.74084616E+00   -6.98598325E-01   -3.48165512E-01   1.49028078E-01   9.20588875E+00   -8.30073357E-01   -1.85069785E-01   1.15646198E-01   1.55352628E+00   1.06511538E+06   6.25264025E+00   1.68198442E+00   1.62336125E+06   7.39911461E+00 
0 1340 1.26068711E-10   9.91138016E-09   1.50121982E-09   1.15747911E-09   2.55949095E-10   2.79254314E-10   7.02658021E-09   7.74016905E+00   -6.98768854E-01   -3.47897708E-01   1.49247587E-01   9.20591354E+00   -8.30078304E-01   -1.85069263E-01   1.15644380E-01   1.55384207E+00   1.06572712E+06   6.25378656E+00   1.68198431E+00   1.62336125E+06   7.39911461E+00 
0 1350 1.21103697E-10   9.78162262E-09   1.47566770E-09   1.14496823E-09   2.52201010E-10   2.78760348E-10   6.91975499E-09   7.73945761E+00   -6.98933065E-01   -3.47636759E-01   1.49466813E-01   9.20594025E+00   -8.30083728E-01   -1.85069531E-01   1.15642525E-01   1.55415189E+00   1.06632750E+06   6.25491142E+00   1.68198431E+00   1.62336262E+06   7.39911747E+00 
0 1360 1.16585533E-10   9.65409885E-09   1.45087187E-09   1.13224374E-09   2.48813165E-10   2.78270684E-10   6.81564583E-09   7.73871136E+00   -6.99090421E-01   -3.47379893E-01   1.49685711E-01   9.20596981E+00   -8.30088973E-01   -1.85071006E-01   1.15640633E-01   1.55445540E+00   1.06691575E+06   6.25601339E+00   1.68198419E+00   1.62336525E+06   7.39912319E+00 
