RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.84431026E-10   5.89192162E-09   1.10381482E-09   5.46088230E-10   2.14935181E-10   6.03695358E-11   4.63853222E-09   9.30723190E+00   -1.19467700E+00   -9.76614356E-02   1.13286115E-01   8.94050312E+00   -1.45288312E+00   2.10372463E-01   1.19257547E-01   1.68127310E+00   1.64454712E+06   7.44539595E+00   1.68199408E+00   1.62304088E+06   7.39841461E+00 
0 1380 1.83596277E-10   5.81192916E-09   1.08547360E-09   5.38978528E-10   2.10211723E-10   6.00271569E-11   4.59254412E-09   9.30793476E+00   -1.19484830E+00   -9.77380425E-02   1.13268219E-01   8.94058037E+00   -1.45286834E+00   2.10224688E-01   1.19251400E-01   1.68125284E+00   1.64509412E+06   7.44659090E+00   1.68199468E+00   1.62301850E+06   7.39836597E+00 
0 1390 1.83351362E-10   5.73320946E-09   1.06746945E-09   5.32110966E-10   2.04183892E-10   5.96755145E-11   4.54770843E-09   9.30852985E+00   -1.19502497E+00   -9.78099853E-02   1.13251492E-01   8.94064140E+00   -1.45284820E+00   2.10074559E-01   1.19245455E-01   1.68123388E+00   1.64560600E+06   7.44770908E+00   1.68199551E+00   1.62299238E+06   7.39830875E+00 
0 1400 1.83659171E-10   5.65577629E-09   1.04951514E-09   5.25428923E-10   1.97362557E-10   5.93099597E-11   4.50648452E-09   9.30902290E+00   -1.19520354E+00   -9.78761464E-02   1.13235898E-01   8.94069004E+00   -1.45282567E+00   2.09925234E-01   1.19239680E-01   1.68121612E+00   1.64608262E+06   7.44875050E+00   1.68199635E+00   1.62296412E+06   7.39824677E+00 
0 1410 1.84387075E-10   5.57958435E-09   1.03131381E-09   5.18686982E-10   1.90417251E-10   5.89265026E-11   4.47753568E-09   9.30941486E+00   -1.19537985E+00   -9.79368612E-02   1.13221429E-01   8.94072914E+00   -1.45280397E+00   2.09779590E-01   1.19234011E-01   1.68119955E+00   1.64652375E+06   7.44971418E+00   1.68199718E+00   1.62293612E+06   7.39818573E+00 
0 1420 1.85275295E-10   5.50448265E-09   1.01274533E-09   5.11809373E-10   1.83987756E-10   5.85370780E-11   4.45242687E-09   9.30971146E+00   -1.19555044E+00   -9.79910865E-02   1.13208063E-01   8.94076633E+00   -1.45278597E+00   2.09642038E-01   1.19228356E-01   1.68118429E+00   1.64692975E+06   7.45060110E+00   1.68199790E+00   1.62291150E+06   7.39813232E+00 
0 1430 1.86009694E-10   5.43011769E-09   9.93904736E-10   5.04887909E-10   1.78418225E-10   5.81502416E-11   4.42823822E-09   9.30991650E+00   -1.19571340E+00   -9.80395153E-02   1.13195732E-01   8.94080639E+00   -1.45277429E+00   2.09513411E-01   1.19222648E-01   1.68117034E+00   1.64730075E+06   7.45141125E+00   1.68199849E+00   1.62289312E+06   7.39809179E+00 
0 1440 1.86348451E-10   5.35631806E-09   9.75094783E-10   4.98170283E-10   1.73687328E-10   5.77754025E-11   4.39925607E-09   9.31003666E+00   -1.19586837E+00   -9.80830789E-02   1.13184407E-01   8.94085503E+00   -1.45277011E+00   2.09392250E-01   1.19216807E-01   1.68115759E+00   1.64763675E+06   7.45214558E+00   1.68199885E+00   1.62288300E+06   7.39806986E+00 
0 1450 1.86200597E-10   5.28355804E-09   9.56618895E-10   4.91681640E-10   1.69549361E-10   5.74149131E-11   4.36761161E-09   9.31007767E+00   -1.19601583E+00   -9.81206819E-02   1.13173991E-01   8.94091511E+00   -1.45277297E+00   2.09276944E-01   1.19210817E-01   1.68114614E+00   1.64794025E+06   7.45280838E+00   1.68199885E+00   1.62288188E+06   7.39806747E+00 
0 1460 1.85599883E-10   5.21128696E-09   9.38670142E-10   4.85426810E-10   1.65654684E-10   5.70609913E-11   4.33225011E-09   9.31004906E+00   -1.19615650E+00   -9.81522799E-02   1.13164410E-01   8.94098473E+00   -1.45278060E+00   2.09166408E-01   1.19204700E-01   1.68113577E+00   1.64821275E+06   7.45340347E+00   1.68199861E+00   1.62288900E+06   7.39808321E+00 
0 1470 1.84646493E-10   5.13954790E-09   9.21434595E-10   4.79452755E-10   1.61918839E-10   5.66979866E-11   4.29652891E-09   9.30995846E+00   -1.19629288E+00   -9.81786251E-02   1.13155581E-01   8.94106102E+00   -1.45279002E+00   2.09060267E-01   1.19198509E-01   1.68112648E+00   1.64845625E+06   7.45393562E+00   1.68199825E+00   1.62290262E+06   7.39811277E+00 
0 1480 1.83436100E-10   5.06768982E-09   9.04925856E-10   4.73749151E-10   1.58669106E-10   5.63579079E-11   4.26629754E-09   9.30981064E+00   -1.19642711E+00   -9.82027277E-02   1.13147438E-01   8.94114017E+00   -1.45279789E+00   2.08958596E-01   1.19192295E-01   1.68111825E+00   1.64867238E+06   7.45440769E+00   1.68199766E+00   1.62291988E+06   7.39815044E+00 
0 1490 1.82025409E-10   4.99614528E-09   8.89004981E-10   4.68347916E-10   1.56531385E-10   5.60426046E-11   4.23394386E-09   9.30960941E+00   -1.19656062E+00   -9.82281342E-02   1.13139935E-01   8.94121647E+00   -1.45280135E+00   2.08860397E-01   1.19186126E-01   1.68111110E+00   1.64886238E+06   7.45482254E+00   1.68199718E+00   1.62293775E+06   7.39818954E+00 
0 1500 1.80417126E-10   4.92484675E-09   8.73594974E-10   4.62829969E-10   1.55828808E-10   5.57543456E-11   4.19672430E-09   9.30935764E+00   -1.19669402E+00   -9.82589200E-02   1.13133065E-01   8.94128609E+00   -1.45279920E+00   2.08766699E-01   1.19180076E-01   1.68110478E+00   1.64902625E+06   7.45518064E+00   1.68199670E+00   1.62295438E+06   7.39822578E+00 
0 1510 1.78590587E-10   4.85409934E-09   8.58595084E-10   4.57017035E-10   1.56389596E-10   5.54905601E-11   4.15672385E-09   9.30905342E+00   -1.19682682E+00   -9.82978866E-02   1.13126822E-01   8.94134808E+00   -1.45279086E+00   2.08678007E-01   1.19174145E-01   1.68109953E+00   1.64916388E+06   7.45548153E+00   1.68199623E+00   1.62296838E+06   7.39825630E+00 
0 1520 1.76525711E-10   4.78416284E-09   8.43883852E-10   4.51012200E-10   1.57517860E-10   5.52474975E-11   4.11717682E-09   9.30869675E+00   -1.19695795E+00   -9.83469710E-02   1.13121226E-01   8.94140339E+00   -1.45277679E+00   2.08595157E-01   1.19168319E-01   1.68109524E+00   1.64927450E+06   7.45572329E+00   1.68199587E+00   1.62297988E+06   7.39828110E+00 
0 1530 1.74211784E-10   4.71556527E-09   8.29365854E-10   4.45198212E-10   1.58276142E-10   5.50091084E-11   4.07929024E-09   9.30828667E+00   -1.19708586E+00   -9.84061062E-02   1.13116294E-01   8.94145298E+00   -1.45275807E+00   2.08519042E-01   1.19162604E-01   1.68109202E+00   1.64935788E+06   7.45590496E+00   1.68199563E+00   1.62298962E+06   7.39830256E+00 
0 1540 1.71656384E-10   4.64790961E-09   8.15005619E-10   4.39708964E-10   1.57921440E-10   5.47912410E-11   4.04287404E-09   9.30782223E+00   -1.19720912E+00   -9.84730944E-02   1.13112040E-01   8.94149590E+00   -1.45273602E+00   2.08451331E-01   1.19156979E-01   1.68108988E+00   1.64941388E+06   7.45602751E+00   1.68199527E+00   1.62299912E+06   7.39832354E+00 
0 1550 1.68889056E-10   4.58202098E-09   8.00948197E-10   4.34562247E-10   1.56216470E-10   5.45848713E-11   4.00796862E-09   9.30730534E+00   -1.19732714E+00   -9.85445753E-02   1.13108441E-01   8.94153595E+00   -1.45271230E+00   2.08395541E-01   1.19151406E-01   1.68108881E+00   1.64944350E+06   7.45609236E+00   1.68199503E+00   1.62301012E+06   7.39834738E+00 
0 1560 1.65959343E-10   4.51806859E-09   7.87269916E-10   4.29679403E-10   1.53316165E-10   5.43851769E-11   3.97389410E-09   9.30673790E+00   -1.19743931E+00   -9.86173004E-02   1.13105476E-01   8.94157791E+00   -1.45268810E+00   2.08351433E-01   1.19145818E-01   1.68108857E+00   1.64944812E+06   7.45610237E+00   1.68199456E+00   1.62302412E+06   7.39837790E+00 
0 1570 1.62939440E-10   4.45596493E-09   7.73957287E-10   4.24954238E-10   1.49625076E-10   5.41951484E-11   3.94015753E-09   9.30612564E+00   -1.19754577E+00   -9.86869484E-02   1.13103099E-01   8.94162655E+00   -1.45266473E+00   2.08318412E-01   1.19140156E-01   1.68108928E+00   1.64943000E+06   7.45606279E+00   1.68199396E+00   1.62304238E+06   7.39841795E+00 
0 1580 1.59929806E-10   4.39562298E-09   7.61020247E-10   4.20193352E-10   1.45657167E-10   5.40043392E-11   3.90635257E-09   9.30547523E+00   -1.19764698E+00   -9.87506658E-02   1.13101214E-01   8.94168282E+00   -1.45264196E+00   2.08294585E-01   1.19134404E-01   1.68109071E+00   1.64939212E+06   7.45597982E+00   1.68199325E+00   1.62306550E+06   7.39846849E+00 
0 1590 1.57051955E-10   4.33683356E-09   7.48428985E-10   4.15302487E-10   1.41868947E-10   5.38045615E-11   3.88648669E-09   9.30479527E+00   -1.19774318E+00   -9.88064408E-02   1.13099761E-01   8.94174671E+00   -1.45261812E+00   2.08281279E-01   1.19128555E-01   1.68109286E+00   1.64933775E+06   7.45586109E+00   1.68199241E+00   1.62309325E+06   7.39852905E+00 
0 1600 1.54431218E-10   4.27953051E-09   7.36172900E-10   4.10202705E-10   1.38556167E-10   5.35959888E-11   3.88094090E-09   9.30409241E+00   -1.19783449E+00   -9.88533646E-02   1.13098651E-01   8.94181728E+00   -1.45259118E+00   2.08279401E-01   1.19122639E-01   1.68109548E+00   1.64926975E+06   7.45571280E+00   1.68199158E+00   1.62312425E+06   7.39859676E+00 
0 1610 1.52156787E-10   4.22321689E-09   7.24161342E-10   4.05088629E-10   1.35664577E-10   5.33642262E-11   3.86461663E-09   9.30337334E+00   -1.19792056E+00   -9.88918841E-02   1.13097817E-01   8.94189072E+00   -1.45255959E+00   2.08290190E-01   1.19116694E-01   1.68109846E+00   1.64919075E+06   7.45554018E+00   1.68199050E+00   1.62315675E+06   7.39866781E+00 
0 1620 1.50258792E-10   4.16791801E-09   7.12373327E-10   4.00251360E-10   1.33012976E-10   5.31034210E-11   3.83260979E-09   9.30264378E+00   -1.19800103E+00   -9.89239663E-02   1.13097213E-01   8.94196415E+00   -1.45252204E+00   2.08314851E-01   1.19110771E-01   1.68110192E+00   1.64910238E+06   7.45534706E+00   1.68198955E+00   1.62318925E+06   7.39873886E+00 
0 1630 1.48703883E-10   4.11318002E-09   7.00702496E-10   3.95848410E-10   1.30456576E-10   5.28104054E-11   3.77223097E-09   9.30190659E+00   -1.19807518E+00   -9.89526361E-02   1.13096818E-01   8.94203568E+00   -1.45247757E+00   2.08357275E-01   1.19104907E-01   1.68110561E+00   1.64900550E+06   7.45513535E+00   1.68198860E+00   1.62322012E+06   7.39880610E+00 
0 1640 1.47403534E-10   4.05855349E-09   6.89128921E-10   3.91795513E-10   1.28047073E-10   5.24881319E-11   3.70214193E-09   9.30116081E+00   -1.19814193E+00   -9.89797413E-02   1.13096640E-01   8.94210148E+00   -1.45242679E+00   2.08418518E-01   1.19099125E-01   1.68110955E+00   1.64890000E+06   7.45490503E+00   1.68198776E+00   1.62324812E+06   7.39886761E+00 
0 1650 1.46234247E-10   4.00402289E-09   6.77697620E-10   3.87906429E-10   1.25977381E-10   5.21355320E-11   3.63577146E-09   9.30040455E+00   -1.19820118E+00   -9.90076736E-02   1.13096699E-01   8.94216442E+00   -1.45237160E+00   2.08492517E-01   1.19093418E-01   1.68111408E+00   1.64878438E+06   7.45465231E+00   1.68198705E+00   1.62327312E+06   7.39892197E+00 
0 1660 1.45060547E-10   3.94933375E-09   6.66468380E-10   3.83969134E-10   1.24341079E-10   5.17647002E-11   3.57586716E-09   9.29963779E+00   -1.19825339E+00   -9.90378782E-02   1.13097027E-01   8.94222450E+00   -1.45231307E+00   2.08579987E-01   1.19087778E-01   1.68111885E+00   1.64865750E+06   7.45437527E+00   1.68198633E+00   1.62329525E+06   7.39897060E+00 
0 1670 1.43758269E-10   3.89394827E-09   6.55470955E-10   3.79926784E-10   1.23047808E-10   5.13881993E-11   3.52224361E-09   9.29885674E+00   -1.19829905E+00   -9.90700722E-02   1.13097645E-01   8.94228458E+00   -1.45225275E+00   2.08682179E-01   1.19082168E-01   1.68112421E+00   1.64851838E+06   7.45407152E+00   1.68198574E+00   1.62331575E+06   7.39901543E+00 
0 1680 1.42229756E-10   3.83804588E-09   6.44754916E-10   3.75911607E-10   1.21821900E-10   5.10082115E-11   3.47509266E-09   9.29806232E+00   -1.19833827E+00   -9.91049707E-02   1.13098562E-01   8.94234848E+00   -1.45219362E+00   2.08798304E-01   1.19076535E-01   1.68112993E+00   1.64836625E+06   7.45373869E+00   1.68198514E+00   1.62333625E+06   7.39905977E+00 
0 1690 1.40409601E-10   3.78164744E-09   6.34284569E-10   3.71933179E-10   1.20386576E-10   5.06381985E-11   3.43622464E-09   9.29725361E+00   -1.19837153E+00   -9.91394818E-02   1.13099784E-01   8.94242191E+00   -1.45213854E+00   2.08924621E-01   1.19070806E-01   1.68113625E+00   1.64820100E+06   7.45337820E+00   1.68198442E+00   1.62335812E+06   7.39910746E+00 
0 1700 1.38262443E-10   3.72513931E-09   6.24048535E-10   3.67965630E-10   1.18621266E-10   5.02738615E-11   3.40598261E-09   9.29643440E+00   -1.19839966E+00   -9.91712511E-02   1.13101251E-01   8.94250870E+00   -1.45208967E+00   2.09057897E-01   1.19064927E-01   1.68114293E+00   1.64802388E+06   7.45299101E+00   1.68198371E+00   1.62338300E+06   7.39916182E+00 
0 1710 1.35776945E-10   3.66808028E-09   6.13909146E-10   3.63930525E-10   1.16533602E-10   4.99263061E-11   3.37630701E-09   9.29561043E+00   -1.19842374E+00   -9.91982818E-02   1.13102913E-01   8.94261074E+00   -1.45204806E+00   2.09193945E-01   1.19058877E-01   1.68115008E+00   1.64783662E+06   7.45258188E+00   1.68198287E+00   1.62341138E+06   7.39922380E+00 
0 1720 1.32987607E-10   3.61134522E-09   6.03828765E-10   3.59730773E-10   1.14418419E-10   4.95952585E-11   3.34182526E-09   9.29478455E+00   -1.19844413E+00   -9.92188975E-02   1.13104716E-01   8.94272709E+00   -1.45201397E+00   2.09329292E-01   1.19052678E-01   1.68115747E+00   1.64764138E+06   7.45215559E+00   1.68198192E+00   1.62344300E+06   7.39929342E+00 
0 1730 1.29982802E-10   3.55535490E-09   5.93759042E-10   3.55332014E-10   1.12687255E-10   4.92821027E-11   3.31182748E-09   9.29396343E+00   -1.19846106E+00   -9.92327631E-02   1.13106601E-01   8.94285393E+00   -1.45198762E+00   2.09459171E-01   1.19046360E-01   1.68116510E+00   1.64744038E+06   7.45171642E+00   1.68198085E+00   1.62347675E+06   7.39936686E+00 
0 1740 1.26906582E-10   3.50009177E-09   5.83626258E-10   3.50756590E-10   1.11739874E-10   4.89933163E-11   3.29523742E-09   9.29315186E+00   -1.19847476E+00   -9.92394090E-02   1.13108516E-01   8.94298840E+00   -1.45196748E+00   2.09581420E-01   1.19039975E-01   1.68117285E+00   1.64723575E+06   7.45126915E+00   1.68197978E+00   1.62351100E+06   7.39944172E+00 
0 1750 1.23924287E-10   3.44514151E-09   5.73335879E-10   3.46045498E-10   1.11611387E-10   4.87358105E-11   3.29016592E-09   9.29235172E+00   -1.19848478E+00   -9.92389172E-02   1.13110423E-01   8.94312382E+00   -1.45195127E+00   2.09695011E-01   1.19033590E-01   1.68118060E+00   1.64702888E+06   7.45081711E+00   1.68197882E+00   1.62354362E+06   7.39951277E+00 
0 1760 1.21175181E-10   3.38986150E-09   5.62863978E-10   3.41321110E-10   1.11901280E-10   4.85132212E-11   3.28992211E-09   9.29156494E+00   -1.19849098E+00   -9.92320850E-02   1.13112316E-01   8.94325733E+00   -1.45193648E+00   2.09802017E-01   1.19027264E-01   1.68118846E+00   1.64682062E+06   7.45036221E+00   1.68197799E+00   1.62357288E+06   7.39957714E+00 
0 1770 1.18753632E-10   3.33514127E-09   5.52495938E-10   3.36563138E-10   1.12123096E-10   4.83119413E-11   3.28644600E-09   9.29079151E+00   -1.19849241E+00   -9.92200226E-02   1.13114186E-01   8.94338417E+00   -1.45192182E+00   2.09904552E-01   1.19021036E-01   1.68119633E+00   1.64661100E+06   7.44990444E+00   1.68197715E+00   1.62359775E+06   7.39963102E+00 
0 1780 1.16700538E-10   3.28123195E-09   5.42376477E-10   3.31757816E-10   1.11785844E-10   4.81077712E-11   3.27250049E-09   9.29003143E+00   -1.19848847E+00   -9.92035791E-02   1.13116056E-01   8.94350433E+00   -1.45190656E+00   2.10002661E-01   1.19014919E-01   1.68120420E+00   1.64639962E+06   7.44944286E+00   1.68197656E+00   1.62361750E+06   7.39967442E+00 
0 1790 1.15032942E-10   3.22854210E-09   5.32549060E-10   3.26952826E-10   1.10717449E-10   4.79409568E-11   3.24410276E-09   9.28928089E+00   -1.19847870E+00   -9.91836712E-02   1.13117948E-01   8.94361591E+00   -1.45189083E+00   2.10096911E-01   1.19008929E-01   1.68121219E+00   1.64618512E+06   7.44897413E+00   1.68197620E+00   1.62363238E+06   7.39970684E+00 
0 1800 1.13746727E-10   3.17725846E-09   5.23015853E-10   3.22323696E-10   1.08873612E-10   4.77563405E-11   3.20885207E-09   9.28853893E+00   -1.19846332E+00   -9.91610587E-02   1.13119900E-01   8.94372082E+00   -1.45187449E+00   2.10188985E-01   1.19003050E-01   1.68122041E+00   1.64596662E+06   7.44849682E+00   1.68197584E+00   1.62364300E+06   7.39972973E+00 
0 1810 1.12833048E-10   3.12811155E-09   5.13830256E-10   3.17953885E-10   1.06413614E-10   4.75956392E-11   3.17202664E-09   9.28780270E+00   -1.19844294E+00   -9.91360918E-02   1.13121927E-01   8.94381905E+00   -1.45185816E+00   2.10281312E-01   1.18997261E-01   1.68122876E+00   1.64574350E+06   7.44800949E+00   1.68197560E+00   1.62365025E+06   7.39974594E+00 
0 1820 1.12258570E-10   3.08121906E-09   5.04962294E-10   3.13917309E-10   1.03572692E-10   4.74270519E-11   3.13475601E-09   9.28707123E+00   -1.19841838E+00   -9.91090760E-02   1.13124043E-01   8.94391441E+00   -1.45184374E+00   2.10375458E-01   1.18991517E-01   1.68123722E+00   1.64551512E+06   7.44751072E+00   1.68197548E+00   1.62365600E+06   7.39975834E+00 
0 1830 1.11943621E-10   3.03616043E-09   4.96319486E-10   3.10047932E-10   1.00605295E-10   4.72548181E-11   3.09727910E-09   9.28634453E+00   -1.19839048E+00   -9.90785807E-02   1.13126241E-01   8.94401073E+00   -1.45183313E+00   2.10470885E-01   1.18985757E-01   1.68124592E+00   1.64528175E+06   7.44700098E+00   1.68197525E+00   1.62366200E+06   7.39977169E+00 
0 1840 1.11761649E-10   2.99315195E-09   4.87866525E-10   3.06336234E-10   9.78266357E-11   4.70685886E-11   3.05675729E-09   9.28562546E+00   -1.19835985E+00   -9.90441814E-02   1.13128506E-01   8.94411182E+00   -1.45182717E+00   2.10562333E-01   1.18979946E-01   1.68125474E+00   1.64504375E+06   7.44648075E+00   1.68197501E+00   1.62366962E+06   7.39978838E+00 
0 1850 1.11548423E-10   2.95202107E-09   4.79554008E-10   3.02780745E-10   9.53941995E-11   4.68536598E-11   3.01570147E-09   9.28491402E+00   -1.19832659E+00   -9.90060195E-02   1.13130808E-01   8.94421864E+00   -1.45182586E+00   2.10646242E-01   1.18974067E-01   1.68126369E+00   1.64480200E+06   7.44595242E+00   1.68197465E+00   1.62367962E+06   7.39981031E+00 
0 1860 1.11143296E-10   2.91222491E-09   4.71337525E-10   2.99366004E-10   9.33227245E-11   4.66131578E-11   2.98601766E-09   9.28421497E+00   -1.19829082E+00   -9.89650711E-02   1.13133118E-01   8.94432926E+00   -1.45182896E+00   2.10719645E-01   1.18968122E-01   1.68127263E+00   1.64455725E+06   7.44541836E+00   1.68197429E+00   1.62369188E+06   7.39983702E+00 
0 1870 1.10430123E-10   2.87294899E-09   4.63200395E-10   2.96258990E-10   9.15311091E-11   4.63585975E-11   2.96139668E-09   9.28353024E+00   -1.19825280E+00   -9.89237204E-02   1.13135397E-01   8.94444275E+00   -1.45183647E+00   2.10779548E-01   1.18962146E-01   1.68128181E+00   1.64430988E+06   7.44487762E+00   1.68197393E+00   1.62370562E+06   7.39986658E+00 
0 1880 1.09353096E-10   2.83427748E-09   4.55169763E-10   2.93567587E-10   8.99420191E-11   4.61016468E-11   2.93099189E-09   9.28286076E+00   -1.19821310E+00   -9.88841951E-02   1.13137633E-01   8.94455624E+00   -1.45184875E+00   2.10825458E-01   1.18956171E-01   1.68129098E+00   1.64406050E+06   7.44433308E+00   1.68197346E+00   1.62371950E+06   7.39989710E+00 
0 1890 1.07921116E-10   2.79658607E-09   4.47350657E-10   2.91123903E-10   8.85839249E-11   4.58430967E-11   2.89439428E-09   9.28220940E+00   -1.19817114E+00   -9.88478586E-02   1.13139786E-01   8.94466782E+00   -1.45186567E+00   2.10857004E-01   1.18950211E-01   1.68130016E+00   1.64380962E+06   7.44378519E+00   1.68197310E+00   1.62373238E+06   7.39992523E+00 
0 1900 1.06178122E-10   2.75941292E-09   4.39693060E-10   2.88718022E-10   8.74680467E-11   4.55764003E-11   2.85532598E-09   9.28157806E+00   -1.19812727E+00   -9.88169312E-02   1.13141842E-01   8.94477463E+00   -1.45188701E+00   2.10874528E-01   1.18944302E-01   1.68130934E+00   1.64355712E+06   7.44323349E+00   1.68197274E+00   1.62374300E+06   7.39994860E+00 
0 1910 1.04199011E-10   2.72307576E-09   4.32260061E-10   2.86242086E-10   8.67183408E-11   4.53058875E-11   2.81662182E-09   9.28096676E+00   -1.19808173E+00   -9.87935290E-02   1.13143787E-01   8.94487572E+00   -1.45191228E+00   2.10879028E-01   1.18938468E-01   1.68131864E+00   1.64330275E+06   7.44267750E+00   1.68197250E+00   1.62375025E+06   7.39996433E+00 
0 1920 1.02066695E-10   2.68707323E-09   4.24971891E-10   2.83807366E-10   8.62738700E-11   4.50127921E-11   2.77443113E-09   9.28037548E+00   -1.19803524E+00   -9.87797007E-02   1.13145612E-01   8.94497013E+00   -1.45194077E+00   2.10873082E-01   1.18932724E-01   1.68132806E+00   1.64304612E+06   7.44211674E+00   1.68197250E+00   1.62375400E+06   7.39997244E+00 
0 1930 9.98740743E-11   2.65143263E-09   4.17857277E-10   2.81456247E-10   8.59644092E-11   4.47244256E-11   2.74005796E-09   9.27980423E+00   -1.19798803E+00   -9.87763703E-02   1.13147333E-01   8.94505596E+00   -1.45197189E+00   2.10857868E-01   1.18927084E-01   1.68133748E+00   1.64278700E+06   7.44155073E+00   1.68197250E+00   1.62375388E+06   7.39997244E+00 
0 1940 9.77238082E-11   2.61558508E-09   4.10880580E-10   2.79155227E-10   8.55614607E-11   4.44332349E-11   2.71758149E-09   9.27925205E+00   -1.19794011E+00   -9.87840369E-02   1.13148943E-01   8.94513321E+00   -1.45200455E+00   2.10835770E-01   1.18921548E-01   1.68134701E+00   1.64252538E+06   7.44097900E+00   1.68197250E+00   1.62375025E+06   7.39996433E+00 
0 1950 9.57113763E-11   2.57968158E-09   4.04048572E-10   2.76905887E-10   8.48514731E-11   4.41580973E-11   2.69529976E-09   9.27871704E+00   -1.19789159E+00   -9.88020599E-02   1.13150440E-01   8.94520569E+00   -1.45203853E+00   2.10806563E-01   1.18916079E-01   1.68135655E+00   1.64226125E+06   7.44040203E+00   1.68197274E+00   1.62374325E+06   7.39994907E+00 
0 1960 9.39072986E-11   2.54407762E-09   3.97373301E-10   2.74486101E-10   8.37129810E-11   4.39037660E-11   2.66613220E-09   9.27820015E+00   -1.19784200E+00   -9.88298208E-02   1.13151833E-01   8.94527531E+00   -1.45207429E+00   2.10770562E-01   1.18910655E-01   1.68136609E+00   1.64199500E+06   7.43982077E+00   1.68197310E+00   1.62373375E+06   7.39992809E+00 
0 1970 9.23378457E-11   2.50863774E-09   3.90778881E-10   2.71827866E-10   8.21621243E-11   4.36681039E-11   2.63215250E-09   9.27769947E+00   -1.19779086E+00   -9.88660306E-02   1.13153130E-01   8.94534302E+00   -1.45211160E+00   2.10729778E-01   1.18905254E-01   1.68137574E+00   1.64172738E+06   7.43923616E+00   1.68197346E+00   1.62372238E+06   7.39990330E+00 
0 1980 9.09840120E-11   2.47368437E-09   3.84218574E-10   2.68989636E-10   8.03802649E-11   4.34500179E-11   2.59774291E-09   9.27721596E+00   -1.19773793E+00   -9.89097953E-02   1.13154314E-01   8.94541454E+00   -1.45215023E+00   2.10683152E-01   1.18899815E-01   1.68138540E+00   1.64145925E+06   7.43865061E+00   1.68197381E+00   1.62371025E+06   7.39987707E+00 
0 1990 8.97878993E-11   2.43933740E-09   3.77671172E-10   2.66013184E-10   7.85714063E-11   4.32380971E-11   2.56483457E-09   9.27675056E+00   -1.19768333E+00   -9.89602432E-02   1.13155380E-01   8.94548988E+00   -1.45218980E+00   2.10629642E-01   1.18894339E-01   1.68139505E+00   1.64119200E+06   7.43806648E+00   1.68197417E+00   1.62369788E+06   7.39984989E+00 
0 2000 8.86754142E-11   2.40558617E-09   3.71146447E-10   2.63005756E-10   7.68782885E-11   4.30187032E-11   2.53337706E-09   9.27630424E+00   -1.19762719E+00   -9.90157276E-02   1.13156304E-01   8.94556808E+00   -1.45222926E+00   2.10568354E-01   1.18888833E-01   1.68140447E+00   1.64092688E+06   7.43748713E+00   1.68197453E+00   1.62368538E+06   7.39982271E+00 
