RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.00141208E-10   1.06218856E-08   1.20491950E-09   1.29035838E-09   2.74849282E-10   4.60604638E-10   8.95004604E-09   5.79759693E+00   2.87986606E-01   3.00222397E-01   1.94427058E-01   9.56957340E+00   3.56261015E-01   3.23315024E-01   1.11498669E-01   1.23700964E+00   5.61744875E+05   5.10985088E+00   1.68225908E+00   1.61381950E+06   7.37827015E+00 
0 1400 9.79349310E-11   1.05591944E-08   1.19340260E-09   1.27872468E-09   2.73031042E-10   4.59010302E-10   8.86507756E-09   5.79799795E+00   2.88287729E-01   3.00272256E-01   1.94706142E-01   9.56960964E+00   3.56269002E-01   3.23310375E-01   1.11496381E-01   1.23738432E+00   5.62156000E+05   5.11099386E+00   1.68225884E+00   1.61382762E+06   7.37828779E+00 
0 1410 9.57744301E-11   1.04980264E-08   1.18240828E-09   1.26699262E-09   2.71369427E-10   4.57432592E-10   8.78310580E-09   5.79830837E+00   2.88582623E-01   3.00299346E-01   1.94993421E-01   9.56964588E+00   3.56278211E-01   3.23305666E-01   1.11494072E-01   1.23775387E+00   5.62561250E+05   5.11212015E+00   1.68225873E+00   1.61383525E+06   7.37830448E+00 
0 1420 9.37109487E-11   1.04380620E-08   1.17206767E-09   1.25587640E-09   2.69855638E-10   4.55871424E-10   8.70401617E-09   5.79852915E+00   2.88871169E-01   3.00304055E-01   1.95288748E-01   9.56968212E+00   3.56288224E-01   3.23301524E-01   1.11491732E-01   1.23811829E+00   5.62961000E+05   5.11323118E+00   1.68225849E+00   1.61384275E+06   7.37832117E+00 
0 1430 9.18087412E-11   1.03796962E-08   1.16189769E-09   1.24532396E-09   2.68572886E-10   4.54325688E-10   8.62763461E-09   5.79866219E+00   2.89152563E-01   3.00286829E-01   1.95591971E-01   9.56971931E+00   3.56298476E-01   3.23298454E-01   1.11489363E-01   1.23847771E+00   5.63355188E+05   5.11432695E+00   1.68225825E+00   1.61385050E+06   7.37833786E+00 
0 1440 9.00572603E-11   1.03221804E-08   1.15269305E-09   1.23528388E-09   2.67342620E-10   4.52794774E-10   8.55373106E-09   5.79870892E+00   2.89426327E-01   3.00247788E-01   1.95902944E-01   9.56975746E+00   3.56308401E-01   3.23296636E-01   1.11486964E-01   1.23883224E+00   5.63744000E+05   5.11540794E+00   1.68225801E+00   1.61385888E+06   7.37835598E+00 
0 1450 8.84486720E-11   1.02656417E-08   1.14361154E-09   1.22556298E-09   2.66090622E-10   4.51277099E-10   8.48219628E-09   5.79866982E+00   2.89692789E-01   3.00186723E-01   1.96221560E-01   9.56979752E+00   3.56317550E-01   3.23296010E-01   1.11484520E-01   1.23918188E+00   5.64127375E+05   5.11647367E+00   1.68225777E+00   1.61386800E+06   7.37837601E+00 
0 1460 8.70007261E-11   1.02106092E-08   1.13555099E-09   1.21634758E-09   2.64896299E-10   4.49772719E-10   8.41281356E-09   5.79854441E+00   2.89951593E-01   3.00104022E-01   1.96547672E-01   9.56984043E+00   3.56325597E-01   3.23296249E-01   1.11482039E-01   1.23952651E+00   5.64505125E+05   5.11752367E+00   1.68225753E+00   1.61387812E+06   7.37839842E+00 
0 1470 8.56551080E-11   1.01563966E-08   1.12804621E-09   1.20739130E-09   2.63655486E-10   4.48281884E-10   8.34532798E-09   5.79833364E+00   2.90202916E-01   2.99999982E-01   1.96881175E-01   9.56988525E+00   3.56332541E-01   3.23296756E-01   1.11479513E-01   1.23986590E+00   5.64877250E+05   5.11855793E+00   1.68225718E+00   1.61388912E+06   7.37842226E+00 
0 1480 8.44171122E-11   1.01033706E-08   1.12088405E-09   1.19927102E-09   2.62558308E-10   4.46802984E-10   8.27947400E-09   5.79804087E+00   2.90446311E-01   2.99874604E-01   1.97221830E-01   9.56993198E+00   3.56338531E-01   3.23296994E-01   1.11476965E-01   1.24020004E+00   5.65243562E+05   5.11957645E+00   1.68225694E+00   1.61390088E+06   7.37844801E+00 
0 1490 8.31900451E-11   1.00514610E-08   1.11453080E-09   1.19172983E-09   2.61343530E-10   4.45335907E-10   8.21495139E-09   5.79766512E+00   2.90683061E-01   2.99727768E-01   1.97569534E-01   9.56997967E+00   3.56343925E-01   3.23296458E-01   1.11474395E-01   1.24052894E+00   5.65604000E+05   5.12057829E+00   1.68225658E+00   1.61391300E+06   7.37847424E+00 
0 1500 8.19447427E-11   1.00001110E-08   1.10837950E-09   1.18393040E-09   2.60071437E-10   4.43879211E-10   8.15153989E-09   5.79720688E+00   2.90913582E-01   2.99559802E-01   1.97924182E-01   9.57002735E+00   3.56349140E-01   3.23294789E-01   1.11471809E-01   1.24085259E+00   5.65958750E+05   5.12156439E+00   1.68225622E+00   1.61392512E+06   7.37850094E+00 
0 1510 8.07129086E-11   9.94756100E-09   1.10233267E-09   1.17597798E-09   2.58777111E-10   4.42433035E-10   8.08901746E-09   5.79666710E+00   2.91138023E-01   2.99373865E-01   1.98285580E-01   9.57007504E+00   3.56354535E-01   3.23291898E-01   1.11469217E-01   1.24117136E+00   5.66307938E+05   5.12253475E+00   1.68225586E+00   1.61393725E+06   7.37852716E+00 
0 1520 7.94587035E-11   9.89470994E-09   1.09636711E-09   1.16875221E-09   2.57292326E-10   4.40995102E-10   8.02734590E-09   5.79604721E+00   2.91355342E-01   2.99172193E-01   1.98653594E-01   9.57012272E+00   3.56360495E-01   3.23287934E-01   1.11466624E-01   1.24148512E+00   5.66651812E+05   5.12349081E+00   1.68225563E+00   1.61394900E+06   7.37855291E+00 
0 1530 7.82500523E-11   9.83927517E-09   1.09089293E-09   1.16190446E-09   2.55816507E-10   4.39564440E-10   7.96658295E-09   5.79535007E+00   2.91565627E-01   2.98952043E-01   1.99027985E-01   9.57016945E+00   3.56367081E-01   3.23283195E-01   1.11464024E-01   1.24179435E+00   5.66990562E+05   5.12443256E+00   1.68225527E+00   1.61396038E+06   7.37857771E+00 
0 1540 7.71449640E-11   9.78203563E-09   1.08545184E-09   1.15585153E-09   2.54503252E-10   4.38140552E-10   7.90682986E-09   5.79457855E+00   2.91768849E-01   2.98714370E-01   1.99408546E-01   9.57021618E+00   3.56374264E-01   3.23278159E-01   1.11461416E-01   1.24209917E+00   5.67324500E+05   5.12536097E+00   1.68225491E+00   1.61397150E+06   7.37860203E+00 
0 1550 7.61558594E-11   9.72558301E-09   1.08038589E-09   1.15035470E-09   2.53398386E-10   4.36724296E-10   7.84808751E-09   5.79373360E+00   2.91964412E-01   2.98458248E-01   1.99795082E-01   9.57026196E+00   3.56381863E-01   3.23273212E-01   1.11458808E-01   1.24239969E+00   5.67653688E+05   5.12627602E+00   1.68225467E+00   1.61398262E+06   7.37862635E+00 
0 1560 7.52154450E-11   9.66671898E-09   1.07555032E-09   1.14547183E-09   2.52240506E-10   4.35313535E-10   7.79025022E-09   5.79281759E+00   2.92152435E-01   2.98184216E-01   2.00187385E-01   9.57030869E+00   3.56389523E-01   3.23268652E-01   1.11456178E-01   1.24269605E+00   5.67978250E+05   5.12717772E+00   1.68225431E+00   1.61399375E+06   7.37865114E+00 
0 1570 7.43539605E-11   9.60625801E-09   1.07069997E-09   1.14057608E-09   2.51047655E-10   4.33908215E-10   7.73323627E-09   5.79183435E+00   2.92332858E-01   2.97892272E-01   2.00585201E-01   9.57035637E+00   3.56396914E-01   3.23264688E-01   1.11453533E-01   1.24298799E+00   5.68298062E+05   5.12806702E+00   1.68225408E+00   1.61400538E+06   7.37867594E+00 
0 1580 7.35489170E-11   9.54596580E-09   1.06597509E-09   1.13601861E-09   2.49791077E-10   4.32508529E-10   7.67682451E-09   5.79078388E+00   2.92504430E-01   2.97582209E-01   2.00988397E-01   9.57040501E+00   3.56403768E-01   3.23261350E-01   1.11450866E-01   1.24327576E+00   5.68613062E+05   5.12894249E+00   1.68225372E+00   1.61401738E+06   7.37870216E+00 
0 1590 7.28718960E-11   9.48640988E-09   1.06116116E-09   1.13181542E-09   2.48708498E-10   4.31112618E-10   7.62082397E-09   5.78966808E+00   2.92666346E-01   2.97254890E-01   2.01396748E-01   9.57045460E+00   3.56409907E-01   3.23258579E-01   1.11448176E-01   1.24355900E+00   5.68923250E+05   5.12980461E+00   1.68225336E+00   1.61402988E+06   7.37872982E+00 
0 1600 7.22244625E-11   9.42053902E-09   1.05642017E-09   1.12818066E-09   2.47421805E-10   4.29718011E-10   7.56502150E-09   5.78848600E+00   2.92819291E-01   2.96910316E-01   2.01810196E-01   9.57050514E+00   3.56415331E-01   3.23256195E-01   1.11445472E-01   1.24383771E+00   5.69228438E+05   5.13065290E+00   1.68225300E+00   1.61404288E+06   7.37875795E+00 
0 1610 7.16186485E-11   9.34682287E-09   1.05178477E-09   1.12492904E-09   2.46082016E-10   4.28325098E-10   7.50919238E-09   5.78723764E+00   2.92964369E-01   2.96548218E-01   2.02228591E-01   9.57055759E+00   3.56420189E-01   3.23254019E-01   1.11442752E-01   1.24411201E+00   5.69528688E+05   5.13148785E+00   1.68225265E+00   1.61405625E+06   7.37878704E+00 
0 1620 7.10613443E-11   9.27127619E-09   1.04743092E-09   1.12189869E-09   2.44752885E-10   4.26933655E-10   7.45314743E-09   5.78592634E+00   2.93101311E-01   2.96169937E-01   2.02651709E-01   9.57061005E+00   3.56424779E-01   3.23251843E-01   1.11440025E-01   1.24438179E+00   5.69824062E+05   5.13230896E+00   1.68225229E+00   1.61406975E+06   7.37881660E+00 
0 1630 7.04865680E-11   9.19318932E-09   1.04352815E-09   1.11953713E-09   2.43326054E-10   4.25544322E-10   7.39662731E-09   5.78455305E+00   2.93231159E-01   2.95775920E-01   2.03079358E-01   9.57066250E+00   3.56429428E-01   3.23249519E-01   1.11437283E-01   1.24464726E+00   5.70114688E+05   5.13311672E+00   1.68225193E+00   1.61408325E+06   7.37884665E+00 
0 1640 6.98697697E-11   9.10960019E-09   1.03982267E-09   1.11737897E-09   2.41768022E-10   4.24156682E-10   7.33950989E-09   5.78311968E+00   2.93353885E-01   2.95367092E-01   2.03511372E-01   9.57071400E+00   3.56434494E-01   3.23246986E-01   1.11434534E-01   1.24490857E+00   5.70400688E+05   5.13391161E+00   1.68225157E+00   1.61409675E+06   7.37887573E+00 
0 1650 6.92724558E-11   9.02085429E-09   1.03627928E-09   1.11559184E-09   2.40170522E-10   4.22768681E-10   7.28173655E-09   5.78162861E+00   2.93469667E-01   2.94943690E-01   2.03947559E-01   9.57076645E+00   3.56440127E-01   3.23244274E-01   1.11431785E-01   1.24516594E+00   5.70682312E+05   5.13469458E+00   1.68225121E+00   1.61411012E+06   7.37890482E+00 
0 1660 6.87159010E-11   8.92658214E-09   1.03282882E-09   1.11379961E-09   2.38551040E-10   4.21378321E-10   7.22358173E-09   5.78008223E+00   2.93578029E-01   2.94505715E-01   2.04387709E-01   9.57081795E+00   3.56446505E-01   3.23241383E-01   1.11429028E-01   1.24541938E+00   5.70959688E+05   5.13546562E+00   1.68225086E+00   1.61412338E+06   7.37893391E+00 
0 1670 6.80949255E-11   8.82448070E-09   1.02912401E-09   1.11202136E-09   2.36589831E-10   4.19984936E-10   7.16508675E-09   5.77848196E+00   2.93678254E-01   2.94053406E-01   2.04831675E-01   9.57086945E+00   3.56453478E-01   3.23238343E-01   1.11426264E-01   1.24566925E+00   5.71233062E+05   5.13622522E+00   1.68225050E+00   1.61413662E+06   7.37896299E+00 
0 1680 6.74148931E-11   8.71535821E-09   1.02506414E-09   1.11000853E-09   2.34355646E-10   4.18588525E-10   7.10619741E-09   5.77683496E+00   2.93771535E-01   2.93587893E-01   2.05279082E-01   9.57092094E+00   3.56460899E-01   3.23235273E-01   1.11423492E-01   1.24591541E+00   5.71502375E+05   5.13697386E+00   1.68225002E+00   1.61414988E+06   7.37899208E+00 
0 1690 6.67315647E-11   8.60245475E-09   1.02071174E-09   1.10788811E-09   2.31994007E-10   4.17191337E-10   7.04718151E-09   5.77515030E+00   2.93856591E-01   2.93110013E-01   2.05729499E-01   9.57097340E+00   3.56468499E-01   3.23232114E-01   1.11420706E-01   1.24615788E+00   5.71767688E+05   5.13771152E+00   1.68224967E+00   1.61416338E+06   7.37902164E+00 
0 1700 6.60293556E-11   8.48489545E-09   1.01532949E-09   1.10539700E-09   2.29291516E-10   4.15793233E-10   6.98838365E-09   5.77341843E+00   2.93935210E-01   2.92621315E-01   2.06183180E-01   9.57102585E+00   3.56475919E-01   3.23228955E-01   1.11417904E-01   1.24639666E+00   5.72028938E+05   5.13843775E+00   1.68224931E+00   1.61417712E+06   7.37905121E+00 
0 1710 6.54189133E-11   8.36116154E-09   1.00947017E-09   1.10313181E-09   2.26739211E-10   4.14393991E-10   6.92998681E-09   5.77163649E+00   2.94006556E-01   2.92122424E-01   2.06640080E-01   9.57107925E+00   3.56482983E-01   3.23225737E-01   1.11415081E-01   1.24663174E+00   5.72286062E+05   5.13915253E+00   1.68224895E+00   1.61419112E+06   7.37908220E+00 
0 1720 6.48135920E-11   8.23478086E-09   1.00407638E-09   1.10018483E-09   2.24165742E-10   4.12994028E-10   6.87224500E-09   5.76980495E+00   2.94071078E-01   2.91614383E-01   2.07100108E-01   9.57113361E+00   3.56489539E-01   3.23222518E-01   1.11412250E-01   1.24686301E+00   5.72539062E+05   5.13985586E+00   1.68224859E+00   1.61420538E+06   7.37911320E+00 
0 1730 6.41307493E-11   8.10970580E-09   9.98663818E-10   1.09619913E-09   2.21419952E-10   4.11596229E-10   6.81528034E-09   5.76792336E+00   2.94142127E-01   2.91097939E-01   2.07563132E-01   9.57118797E+00   3.56495529E-01   3.23219270E-01   1.11409403E-01   1.24709058E+00   5.72787938E+05   5.14054775E+00   1.68224812E+00   1.61421988E+06   7.37914467E+00 
0 1740 6.34583566E-11   7.98198574E-09   9.94015315E-10   1.09222020E-09   2.18642895E-10   4.10199374E-10   6.75914880E-09   5.76599407E+00   2.94226944E-01   2.90571272E-01   2.08029017E-01   9.57124329E+00   3.56501132E-01   3.23216051E-01   1.11406550E-01   1.24731445E+00   5.73032750E+05   5.14122820E+00   1.68224776E+00   1.61423425E+06   7.37917614E+00 
0 1750 6.28112909E-11   7.85467069E-09   9.90057147E-10   1.08916909E-09   2.15878884E-10   4.08803019E-10   6.70394007E-09   5.76401949E+00   2.94310898E-01   2.90034533E-01   2.08497599E-01   9.57129765E+00   3.56506467E-01   3.23212862E-01   1.11403689E-01   1.24753463E+00   5.73273688E+05   5.14189768E+00   1.68224740E+00   1.61424862E+06   7.37920761E+00 
0 1760 6.21116283E-11   7.72560149E-09   9.86320470E-10   1.08597553E-09   2.12778864E-10   4.07407580E-10   6.64986155E-09   5.76200199E+00   2.94390559E-01   2.89489955E-01   2.08968714E-01   9.57135296E+00   3.56511801E-01   3.23209703E-01   1.11400828E-01   1.24775147E+00   5.73510750E+05   5.14255667E+00   1.68224692E+00   1.61426288E+06   7.37923908E+00 
0 1770 6.14445717E-11   7.59819141E-09   9.82097403E-10   1.08293763E-09   2.09741960E-10   4.06013445E-10   6.59692301E-09   5.75994349E+00   2.94464886E-01   2.88937420E-01   2.09442183E-01   9.57140636E+00   3.56517375E-01   3.23206484E-01   1.11397967E-01   1.24796498E+00   5.73744188E+05   5.14320564E+00   1.68224657E+00   1.61427700E+06   7.37926960E+00 
0 1780 6.08268436E-11   7.47275131E-09   9.77871895E-10   1.07971032E-09   2.06891240E-10   4.04619921E-10   6.54522170E-09   5.75784588E+00   2.94533730E-01   2.88377166E-01   2.09917858E-01   9.57146072E+00   3.56523305E-01   3.23203236E-01   1.11395106E-01   1.24817526E+00   5.73974062E+05   5.14384460E+00   1.68224621E+00   1.61429088E+06   7.37929964E+00 
0 1790 6.02255260E-11   7.34918526E-09   9.73768288E-10   1.07687814E-09   2.04141495E-10   4.03225786E-10   6.49501253E-09   5.75571060E+00   2.94596881E-01   2.87809104E-01   2.10395589E-01   9.57151413E+00   3.56529683E-01   3.23199898E-01   1.11392237E-01   1.24838233E+00   5.74200562E+05   5.14447403E+00   1.68224585E+00   1.61430462E+06   7.37933016E+00 
0 1800 5.95581015E-11   7.22574045E-09   9.69944902E-10   1.07428810E-09   2.01237943E-10   4.01831124E-10   6.44622977E-09   5.75353813E+00   2.94655025E-01   2.87233680E-01   2.10875213E-01   9.57156754E+00   3.56536388E-01   3.23196501E-01   1.11389376E-01   1.24858654E+00   5.74423750E+05   5.14509439E+00   1.68224549E+00   1.61431838E+06   7.37935972E+00 
0 1810 5.88650725E-11   7.10449877E-09   9.66032365E-10   1.07186948E-09   1.98314809E-10   4.00436184E-10   6.39872555E-09   5.75133038E+00   2.94708490E-01   2.86651909E-01   2.11356610E-01   9.57161999E+00   3.56543332E-01   3.23192954E-01   1.11386508E-01   1.24878764E+00   5.74643625E+05   5.14570570E+00   1.68224514E+00   1.61433212E+06   7.37938976E+00 
0 1820 5.81011211E-11   6.98562896E-09   9.61988933E-10   1.06962716E-09   1.95170644E-10   3.99040440E-10   6.35245323E-09   5.74908733E+00   2.94756949E-01   2.86064297E-01   2.11839661E-01   9.57167435E+00   3.56550336E-01   3.23189288E-01   1.11383632E-01   1.24898577E+00   5.74860250E+05   5.14630795E+00   1.68224466E+00   1.61434600E+06   7.37942028E+00 
0 1830 5.73287841E-11   6.87042023E-09   9.58231605E-10   1.06719877E-09   1.92017333E-10   3.97644362E-10   6.30718455E-09   5.74680948E+00   2.94800729E-01   2.85471469E-01   2.12324277E-01   9.57172775E+00   3.56557220E-01   3.23185533E-01   1.11380756E-01   1.24918079E+00   5.75073375E+05   5.14690018E+00   1.68224430E+00   1.61435988E+06   7.37945080E+00 
0 1840 5.65501292E-11   6.75710021E-09   9.53979673E-10   1.06463782E-09   1.88831228E-10   3.96246341E-10   6.26272101E-09   5.74449968E+00   2.94839412E-01   2.84873456E-01   2.12810248E-01   9.57178211E+00   3.56563807E-01   3.23181689E-01   1.11377880E-01   1.24937284E+00   5.75283188E+05   5.14748383E+00   1.68224394E+00   1.61437400E+06   7.37948132E+00 
0 1850 5.58092912E-11   6.64599620E-09   9.49389900E-10   1.06189701E-09   1.85730417E-10   3.94846100E-10   6.21874729E-09   5.74215937E+00   2.94874042E-01   2.84271389E-01   2.13297501E-01   9.57183647E+00   3.56570065E-01   3.23177934E-01   1.11375004E-01   1.24956167E+00   5.75489625E+05   5.14805746E+00   1.68224359E+00   1.61438800E+06   7.37951231E+00 
0 1860 5.51193813E-11   6.53841958E-09   9.44946454E-10   1.05886366E-09   1.82800802E-10   3.93444388E-10   6.17513463E-09   5.73978996E+00   2.94904858E-01   2.83665717E-01   2.13785887E-01   9.57189083E+00   3.56575966E-01   3.23174298E-01   1.11372128E-01   1.24974751E+00   5.75692750E+05   5.14862204E+00   1.68224311E+00   1.61440200E+06   7.37954283E+00 
0 1870 5.44787895E-11   6.43530518E-09   9.40782119E-10   1.05512599E-09   1.80056595E-10   3.92041122E-10   6.13202111E-09   5.73739243E+00   2.94930339E-01   2.83057004E-01   2.14275375E-01   9.57194424E+00   3.56581628E-01   3.23170811E-01   1.11369267E-01   1.24993050E+00   5.75892688E+05   5.14917755E+00   1.68224275E+00   1.61441588E+06   7.37957287E+00 
0 1880 5.39044746E-11   6.33655084E-09   9.36566713E-10   1.05149223E-09   1.77534695E-10   3.90636440E-10   6.08921935E-09   5.73496962E+00   2.94952422E-01   2.82444358E-01   2.14765772E-01   9.57199764E+00   3.56587142E-01   3.23167503E-01   1.11366406E-01   1.25011051E+00   5.76089438E+05   5.14972448E+00   1.68224239E+00   1.61442950E+06   7.37960291E+00 
0 1890 5.33792836E-11   6.24194163E-09   9.32569466E-10   1.04726416E-09   1.75191112E-10   3.89229843E-10   6.04655970E-09   5.73252058E+00   2.94972658E-01   2.81828493E-01   2.15257049E-01   9.57205009E+00   3.56592715E-01   3.23164344E-01   1.11363560E-01   1.25028789E+00   5.76283250E+05   5.15026331E+00   1.68224204E+00   1.61444288E+06   7.37963200E+00 
0 1900 5.28869934E-11   6.15073459E-09   9.28270016E-10   1.04321030E-09   1.72968015E-10   3.87822108E-10   6.00394312E-09   5.73004580E+00   2.94990182E-01   2.81209975E-01   2.15749159E-01   9.57210255E+00   3.56598407E-01   3.23161274E-01   1.11360736E-01   1.25046265E+00   5.76474188E+05   5.15079403E+00   1.68224168E+00   1.61445600E+06   7.37966061E+00 
0 1910 5.23990365E-11   6.06336936E-09   9.24673671E-10   1.03878584E-09   1.70830350E-10   3.86413096E-10   5.96143224E-09   5.72754717E+00   2.95004874E-01   2.80588329E-01   2.16241956E-01   9.57215405E+00   3.56604338E-01   3.23158264E-01   1.11357920E-01   1.25063479E+00   5.76662312E+05   5.15131712E+00   1.68224132E+00   1.61446900E+06   7.37968874E+00 
0 1920 5.18637980E-11   5.97848704E-09   9.20768684E-10   1.03415998E-09   1.68612777E-10   3.85003363E-10   5.91916827E-09   5.72502661E+00   2.95016706E-01   2.79964328E-01   2.16735259E-01   9.57220554E+00   3.56610507E-01   3.23155224E-01   1.11355111E-01   1.25080454E+00   5.76847688E+05   5.15183258E+00   1.68224096E+00   1.61448175E+06   7.37971687E+00 
0 1930 5.13297772E-11   5.89664140E-09   9.16872633E-10   1.03045306E-09   1.66408318E-10   3.83592685E-10   5.87746785E-09   5.72248554E+00   2.95028150E-01   2.79336721E-01   2.17229009E-01   9.57225704E+00   3.56616884E-01   3.23152065E-01   1.11352317E-01   1.25097179E+00   5.77030375E+05   5.15234041E+00   1.68224061E+00   1.61449450E+06   7.37974453E+00 
0 1940 5.07796166E-11   5.81776538E-09   9.12955433E-10   1.02616249E-09   1.64189037E-10   3.82180537E-10   5.83666360E-09   5.71992588E+00   2.95039594E-01   2.78706878E-01   2.17723027E-01   9.57230759E+00   3.56623322E-01   3.23148727E-01   1.11349538E-01   1.25113654E+00   5.77210438E+05   5.15284061E+00   1.68224025E+00   1.61450725E+06   7.37977266E+00 
0 1950 5.02452038E-11   5.74227910E-09   9.09360864E-10   1.02170694E-09   1.62055272E-10   3.80766974E-10   5.79711967E-09   5.71734953E+00   2.95048475E-01   2.78076410E-01   2.18217179E-01   9.57235909E+00   3.56629699E-01   3.23145241E-01   1.11346759E-01   1.25129890E+00   5.77387750E+05   5.15333366E+00   1.68223989E+00   1.61452000E+06   7.37980032E+00 
0 1960 4.97142882E-11   5.66961766E-09   9.05003739E-10   1.01735020E-09   1.59929167E-10   3.79352022E-10   5.75910741E-09   5.71475649E+00   2.95055270E-01   2.77444839E-01   2.18711466E-01   9.57241058E+00   3.56635928E-01   3.23141575E-01   1.11343995E-01   1.25145876E+00   5.77562312E+05   5.15381908E+00   1.68223953E+00   1.61453275E+06   7.37982845E+00 
0 1970 4.91698661E-11   5.59966207E-09   9.00600317E-10   1.01297704E-09   1.57783023E-10   3.77935933E-10   5.72287018E-09   5.71214771E+00   2.95061171E-01   2.76812971E-01   2.19205797E-01   9.57246208E+00   3.56641859E-01   3.23137879E-01   1.11341245E-01   1.25161612E+00   5.77734188E+05   5.15429640E+00   1.68223917E+00   1.61454550E+06   7.37985611E+00 
0 1980 4.86264917E-11   5.53289636E-09   8.96189956E-10   1.00819975E-09   1.55696483E-10   3.76518483E-10   5.68853276E-09   5.70952368E+00   2.95066059E-01   2.76182562E-01   2.19700128E-01   9.57251263E+00   3.56647521E-01   3.23134184E-01   1.11338511E-01   1.25177109E+00   5.77903438E+05   5.15476704E+00   1.68223882E+00   1.61455812E+06   7.37988377E+00 
0 1990 4.81548759E-11   5.46888579E-09   8.91886565E-10   1.00358899E-09   1.53832419E-10   3.75100090E-10   5.65617064E-09   5.70688486E+00   2.95071036E-01   2.75553167E-01   2.20194384E-01   9.57256317E+00   3.56652856E-01   3.23130548E-01   1.11335784E-01   1.25192368E+00   5.78070062E+05   5.15523005E+00   1.68223858E+00   1.61457062E+06   7.37991095E+00 
0 2000 4.77164766E-11   5.40805312E-09   8.87963536E-10   9.99430094E-10   1.52100416E-10   3.73681058E-10   5.62571900E-09   5.70423126E+00   2.95084149E-01   2.74924606E-01   2.20688492E-01   9.57261372E+00   3.56657952E-01   3.23127091E-01   1.11333080E-01   1.25207388E+00   5.78234125E+05   5.15568638E+00   1.68223822E+00   1.61458288E+06   7.37993765E+00 
