RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.15447796E-10   2.94534281E-08   1.03919566E-08   3.89426091E-09   9.09774645E-10   3.70679931E-10   1.95167704E-08   8.17008591E+00   2.37801385E+00   -1.42910257E-01   1.30550414E-01   8.78935909E+00   2.41571116E+00   -2.47069255E-01   1.18032709E-01   1.67891955E+00   1.35522750E+06   6.81336546E+00   1.68200111E+00   1.62280475E+06   7.39789915E+00 
0 700 5.14212506E-10   2.84720496E-08   1.01365227E-08   3.76547682E-09   8.70223338E-10   3.70687897E-10   1.91986143E-08   8.16839600E+00   2.37821388E+00   -1.42325819E-01   1.30737692E-01   8.78923512E+00   2.41574550E+00   -2.46960685E-01   1.18037976E-01   1.67891502E+00   1.35514312E+06   6.81318092E+00   1.68199956E+00   1.62285788E+06   7.39801502E+00 
0 710 5.14875420E-10   2.75138277E-08   9.87524373E-09   3.64513442E-09   8.42542702E-10   3.70626779E-10   1.88796605E-08   8.16664982E+00   2.37837172E+00   -1.41757265E-01   1.30929753E-01   8.78917599E+00   2.41579366E+00   -2.46899754E-01   1.18042268E-01   1.67891204E+00   1.35508688E+06   6.81305790E+00   1.68199694E+00   1.62294562E+06   7.39820671E+00 
0 720 5.14072618E-10   2.65775295E-08   9.61006208E-09   3.53184371E-09   8.22757640E-10   3.70486419E-10   1.85493043E-08   8.16482925E+00   2.37848949E+00   -1.41219363E-01   1.31126657E-01   8.78916359E+00   2.41585135E+00   -2.46901602E-01   1.18045807E-01   1.67891002E+00   1.35504838E+06   6.81297398E+00   1.68199348E+00   1.62305888E+06   7.39845419E+00 
0 730 5.08514453E-10   2.56645265E-08   9.34586364E-09   3.42537332E-09   8.01333222E-10   3.70267844E-10   1.82069080E-08   8.16293430E+00   2.37857342E+00   -1.40727565E-01   1.31328210E-01   8.78917313E+00   2.41591024E+00   -2.46972919E-01   1.18048936E-01   1.67890859E+00   1.35502288E+06   6.81291819E+00   1.68198979E+00   1.62318362E+06   7.39872646E+00 
0 740 4.96987784E-10   2.47772132E-08   9.08680509E-09   3.32524941E-09   7.73665132E-10   3.69965558E-10   1.78575039E-08   8.16097736E+00   2.37863231E+00   -1.40291587E-01   1.31533980E-01   8.78917313E+00   2.41596079E+00   -2.47109711E-01   1.18052006E-01   1.67890799E+00   1.35501025E+06   6.81289101E+00   1.68198609E+00   1.62330412E+06   7.39898968E+00 
0 750 4.80924078E-10   2.39181670E-08   8.83479512E-09   3.23008020E-09   7.43121287E-10   3.69578923E-10   1.75070909E-08   8.15897751E+00   2.37867260E+00   -1.39912039E-01   1.31743476E-01   8.78914452E+00   2.41599345E+00   -2.47297570E-01   1.18055299E-01   1.67890811E+00   1.35501262E+06   6.81289577E+00   1.68198299E+00   1.62340725E+06   7.39921522E+00 
0 760 4.63406397E-10   2.30904451E-08   8.59006910E-09   3.13557003E-09   7.16580295E-10   3.69103359E-10   1.71616712E-08   8.15695286E+00   2.37869930E+00   -1.39580786E-01   1.31956205E-01   8.78907490E+00   2.41600204E+00   -2.47515127E-01   1.18058950E-01   1.67890918E+00   1.35503225E+06   6.81293869E+00   1.68198061E+00   1.62348525E+06   7.39938545E+00 
0 770 4.47424930E-10   2.22940901E-08   8.35285618E-09   3.03901881E-09   6.96564140E-10   3.68539615E-10   1.68253358E-08   8.15492249E+00   2.37871575E+00   -1.39286980E-01   1.32171720E-01   8.78896809E+00   2.41598487E+00   -2.47740284E-01   1.18062943E-01   1.67891121E+00   1.35507162E+06   6.81302452E+00   1.68197906E+00   1.62353700E+06   7.39949846E+00 
0 780 4.34588920E-10   2.15278799E-08   8.12046874E-09   2.94223579E-09   6.79170442E-10   3.67896102E-10   1.64996798E-08   8.15289783E+00   2.37872577E+00   -1.39023125E-01   1.32389605E-01   8.78883934E+00   2.41594505E+00   -2.47955859E-01   1.18067123E-01   1.67891443E+00   1.35513262E+06   6.81315804E+00   1.68197811E+00   1.62356738E+06   7.39956474E+00 
0 790 4.24871777E-10   2.07894928E-08   7.89058952E-09   2.84879165E-09   6.57872368E-10   3.67172265E-10   1.61818452E-08   8.15088844E+00   2.37873673E+00   -1.38789281E-01   1.32609561E-01   8.78870487E+00   2.41588998E+00   -2.48153016E-01   1.18071273E-01   1.67891896E+00   1.35521712E+06   6.81334257E+00   1.68197763E+00   1.62358475E+06   7.39960289E+00 
0 800 4.17673285E-10   2.00784438E-08   7.66120767E-09   2.75948686E-09   6.30796693E-10   3.66369962E-10   1.58690536E-08   8.14890099E+00   2.37875676E+00   -1.38591498E-01   1.32831261E-01   8.78858471E+00   2.41582751E+00   -2.48330325E-01   1.18075155E-01   1.67892480E+00   1.35532588E+06   6.81358004E+00   1.68197715E+00   1.62359850E+06   7.39963293E+00 
0 810 4.12569978E-10   1.93926031E-08   7.43021911E-09   2.67517875E-09   6.01781402E-10   3.65482145E-10   1.55630921E-08   8.14693642E+00   2.37879276E+00   -1.38437867E-01   1.33054495E-01   8.78849411E+00   2.41576481E+00   -2.48490900E-01   1.18078589E-01   1.67893183E+00   1.35545862E+06   6.81386995E+00   1.68197668E+00   1.62361662E+06   7.39967251E+00 
0 820 4.08952622E-10   1.87305691E-08   7.19800131E-09   2.59642374E-09   5.75803294E-10   3.64523328E-10   1.52641082E-08   8.14499474E+00   2.37884879E+00   -1.38334960E-01   1.33279100E-01   8.78844357E+00   2.41570568E+00   -2.48640358E-01   1.18081450E-01   1.67893994E+00   1.35561238E+06   6.81420612E+00   1.68197572E+00   1.62364525E+06   7.39973497E+00 
0 830 4.05935618E-10   1.80910682E-08   6.96787916E-09   2.52288479E-09   5.55543722E-10   3.63512442E-10   1.49709827E-08   8.14306831E+00   2.37892413E+00   -1.38286486E-01   1.33504987E-01   8.78843594E+00   2.41565013E+00   -2.48784974E-01   1.18083686E-01   1.67894900E+00   1.35578250E+06   6.81457758E+00   1.68197453E+00   1.62368712E+06   7.39982653E+00 
0 840 4.02250233E-10   1.74737131E-08   6.74227119E-09   2.45481924E-09   5.39304823E-10   3.62453706E-10   1.46823673E-08   8.14115047E+00   2.37901402E+00   -1.38293713E-01   1.33732140E-01   8.78847122E+00   2.41559649E+00   -2.48930395E-01   1.18085302E-01   1.67895854E+00   1.35596300E+06   6.81497192E+00   1.68197274E+00   1.62374238E+06   7.39994717E+00 
0 850 3.96755795E-10   1.68790848E-08   6.52148113E-09   2.39169018E-09   5.23831201E-10   3.61347396E-10   1.43987977E-08   8.13923359E+00   2.37911177E+00   -1.38355121E-01   1.33960545E-01   8.78854370E+00   2.41554022E+00   -2.49080926E-01   1.18086375E-01   1.67896831E+00   1.35614762E+06   6.81537533E+00   1.68197083E+00   1.62380838E+06   7.40009165E+00 
0 860 3.88955673E-10   1.63079239E-08   6.30615027E-09   2.33253195E-09   5.06970244E-10   3.60208641E-10   1.41200740E-08   8.13731098E+00   2.37921023E+00   -1.38465405E-01   1.34190202E-01   8.78864288E+00   2.41547775E+00   -2.49238670E-01   1.18087016E-01   1.67897797E+00   1.35633062E+06   6.81577492E+00   1.68196857E+00   1.62388050E+06   7.40024900E+00 
0 870 3.79165171E-10   1.57604401E-08   6.09653616E-09   2.27500485E-09   4.89345897E-10   3.59041907E-10   1.38468419E-08   8.13537598E+00   2.37930346E+00   -1.38616160E-01   1.34421125E-01   8.78875637E+00   2.41540599E+00   -2.49402866E-01   1.18087381E-01   1.67898726E+00   1.35650762E+06   6.81616163E+00   1.68196642E+00   1.62395275E+06   7.40040636E+00 
0 880 3.68267833E-10   1.52373740E-08   5.89230886E-09   2.21759944E-09   4.72748896E-10   3.57844754E-10   1.35807623E-08   8.13342476E+00   2.37938786E+00   -1.38796255E-01   1.34653300E-01   8.78887081E+00   2.41532373E+00   -2.49570087E-01   1.18087620E-01   1.67899621E+00   1.35667600E+06   6.81652975E+00   1.68196440E+00   1.62401950E+06   7.40055227E+00 
0 890 3.57051999E-10   1.47394736E-08   5.69243719E-09   2.15958140E-09   4.57512278E-10   3.56620816E-10   1.33218023E-08   8.13145828E+00   2.37946224E+00   -1.38995424E-01   1.34886637E-01   8.78897858E+00   2.41523314E+00   -2.49735698E-01   1.18087836E-01   1.67900455E+00   1.35683538E+06   6.81687784E+00   1.68196261E+00   1.62407700E+06   7.40067816E+00 
0 900 3.45833001E-10   1.42667727E-08   5.49650903E-09   2.10219908E-09   4.42246739E-10   3.55371454E-10   1.30707951E-08   8.12947941E+00   2.37952828E+00   -1.39208153E-01   1.35121033E-01   8.78907204E+00   2.41513777E+00   -2.49895692E-01   1.18088081E-01   1.67901254E+00   1.35698725E+06   6.81720924E+00   1.68196118E+00   1.62412412E+06   7.40078115E+00 
0 910 3.34482997E-10   1.38182186E-08   5.30456479E-09   2.04761452E-09   4.25136926E-10   3.54096419E-10   1.28275435E-08   8.12749386E+00   2.37958860E+00   -1.39433801E-01   1.35356307E-01   8.78915405E+00   2.41504383E+00   -2.50047922E-01   1.18088350E-01   1.67902029E+00   1.35713462E+06   6.81753159E+00   1.68195999E+00   1.62416200E+06   7.40086412E+00 
0 920 3.22935068E-10   1.33925520E-08   5.11715603E-09   1.99684647E-09   4.06787382E-10   3.52796375E-10   1.25917667E-08   8.12550831E+00   2.37964606E+00   -1.39674231E-01   1.35592312E-01   8.78922749E+00   2.41495681E+00   -2.50192165E-01   1.18088581E-01   1.67902803E+00   1.35728088E+06   6.81785107E+00   1.68195903E+00   1.62419388E+06   7.40093327E+00 
0 930 3.11397519E-10   1.29884148E-08   4.93598495E-09   1.94951300E-09   3.89739907E-10   3.51474239E-10   1.23625821E-08   8.12352943E+00   2.37970066E+00   -1.39931962E-01   1.35828897E-01   8.78929806E+00   2.41488194E+00   -2.50329286E-01   1.18088692E-01   1.67903566E+00   1.35742825E+06   6.81817293E+00   1.68195808E+00   1.62422362E+06   7.40099859E+00 
0 940 3.00272834E-10   1.26040236E-08   4.76190021E-09   1.90517646E-09   3.76425169E-10   3.50134144E-10   1.21388499E-08   8.12155724E+00   2.37974930E+00   -1.40207157E-01   1.36065960E-01   8.78937244E+00   2.41482115E+00   -2.50460297E-01   1.18088610E-01   1.67904353E+00   1.35757700E+06   6.81849766E+00   1.68195713E+00   1.62425525E+06   7.40106726E+00 
0 950 2.89969659E-10   1.22384192E-08   4.59627358E-09   1.86323956E-09   3.67254949E-10   3.48778756E-10   1.19198544E-08   8.11959267E+00   2.37978578E+00   -1.40496776E-01   1.36303499E-01   8.78945446E+00   2.41477466E+00   -2.50585586E-01   1.18088283E-01   1.67905128E+00   1.35772550E+06   6.81882191E+00   1.68195605E+00   1.62429125E+06   7.40114594E+00 
0 960 2.80760415E-10   1.18911903E-08   4.43867698E-09   1.82381632E-09   3.60144553E-10   3.47410073E-10   1.17061045E-08   8.11762810E+00   2.37980294E+00   -1.40794754E-01   1.36541516E-01   8.78954792E+00   2.41474009E+00   -2.50705183E-01   1.18087687E-01   1.67905891E+00   1.35787025E+06   6.81913853E+00   1.68195474E+00   1.62433300E+06   7.40123749E+00 
0 970 2.72750073E-10   1.15624141E-08   4.28856817E-09   1.78650150E-09   3.51967955E-10   3.46026791E-10   1.14981766E-08   8.11565876E+00   2.37979388E+00   -1.41093537E-01   1.36780053E-01   8.78965187E+00   2.41471386E+00   -2.50818640E-01   1.18086837E-01   1.67906606E+00   1.35800712E+06   6.81943750E+00   1.68195331E+00   1.62437988E+06   7.40133953E+00 
0 980 2.66008049E-10   1.12520624E-08   4.14536983E-09   1.75064085E-09   3.40999479E-10   3.44629991E-10   1.12965006E-08   8.11367512E+00   2.37975526E+00   -1.41385600E-01   1.37019128E-01   8.78976250E+00   2.41469145E+00   -2.50925303E-01   1.18085802E-01   1.67907262E+00   1.35813238E+06   6.81971121E+00   1.68195188E+00   1.62442962E+06   7.40144873E+00 
0 990 2.60537841E-10   1.09602185E-08   4.00809030E-09   1.71491044E-09   3.27662009E-10   3.43222256E-10   1.11018901E-08   8.11167431E+00   2.37968659E+00   -1.41664445E-01   1.37258664E-01   8.78987503E+00   2.41466975E+00   -2.51024246E-01   1.18084654E-01   1.67907834E+00   1.35824350E+06   6.81995392E+00   1.68195033E+00   1.62447912E+06   7.40155649E+00 
0 1000 2.56311944E-10   1.06861382E-08   3.87573662E-09   1.67907788E-09   3.14397425E-10   3.41803946E-10   1.09138041E-08   8.10965443E+00   2.37959194E+00   -1.41925335E-01   1.37498587E-01   8.78998089E+00   2.41464663E+00   -2.51114368E-01   1.18083499E-01   1.67908335E+00   1.35833988E+06   6.82016468E+00   1.68194890E+00   1.62452488E+06   7.40165663E+00 
0 1010 2.52959292E-10   1.04286748E-08   3.74781273E-09   1.64331615E-09   3.03467473E-10   3.40375450E-10   1.07312896E-08   8.10761833E+00   2.37947702E+00   -1.42166167E-01   1.37738705E-01   8.79007626E+00   2.41462135E+00   -2.51194865E-01   1.18082412E-01   1.67908776E+00   1.35842312E+06   6.82034636E+00   1.68194771E+00   1.62456412E+06   7.40174198E+00 
0 1020 2.49786802E-10   1.01863273E-08   3.62431085E-09   1.60843427E-09   2.95747149E-10   3.38938488E-10   1.05532587E-08   8.10557175E+00   2.37934971E+00   -1.42388001E-01   1.37978777E-01   8.79015732E+00   2.41459465E+00   -2.51265883E-01   1.18081428E-01   1.67909157E+00   1.35849600E+06   6.82050562E+00   1.68194675E+00   1.62459562E+06   7.40181112E+00 
0 1030 2.46004273E-10   9.95728477E-09   3.50553586E-09   1.57590196E-09   2.90824115E-10   3.37494338E-10   1.03787645E-08   8.10352230E+00   2.37921739E+00   -1.42595425E-01   1.38218522E-01   8.79022408E+00   2.41456819E+00   -2.51328766E-01   1.18080541E-01   1.67909503E+00   1.35856225E+06   6.82065010E+00   1.68194604E+00   1.62461988E+06   7.40186405E+00 
0 1040 2.40875625E-10   9.74025749E-09   3.39246209E-09   1.54675295E-09   2.87100677E-10   3.36046635E-10   1.02064073E-08   8.10147762E+00   2.37908506E+00   -1.42793819E-01   1.38457671E-01   8.79028034E+00   2.41454458E+00   -2.51386076E-01   1.18079707E-01   1.67909825E+00   1.35862512E+06   6.82078743E+00   1.68194544E+00   1.62463912E+06   7.40190601E+00 
0 1050 2.33992214E-10   9.53428803E-09   3.28525251E-09   1.52086244E-09   2.82887519E-10   3.34597405E-10   1.00350785E-08   8.09944630E+00   2.37895608E+00   -1.42988741E-01   1.38695911E-01   8.79033279E+00   2.41452503E+00   -2.51440823E-01   1.18078850E-01   1.67910147E+00   1.35868725E+06   6.82092333E+00   1.68194485E+00   1.62465612E+06   7.40194321E+00 
0 1060 2.25437100E-10   9.33820754E-09   3.18411608E-09   1.49657187E-09   2.77324302E-10   3.33149369E-10   9.86425164E-09   8.09743595E+00   2.37883091E+00   -1.43184304E-01   1.38932943E-01   8.79038525E+00   2.41451049E+00   -2.51495600E-01   1.18077897E-01   1.67910480E+00   1.35874962E+06   6.82105923E+00   1.68194437E+00   1.62467388E+06   7.40198183E+00 
0 1070 2.15769264E-10   9.15136678E-09   3.08952153E-09   1.47340073E-09   2.70631045E-10   3.31703387E-10   9.69414415E-09   8.09544945E+00   2.37870765E+00   -1.43380851E-01   1.39168575E-01   8.79044342E+00   2.41450071E+00   -2.51551896E-01   1.18076801E-01   1.67910802E+00   1.35881162E+06   6.82119465E+00   1.68194377E+00   1.62469450E+06   7.40202713E+00 
0 1080 2.05921571E-10   8.97318841E-09   3.00103786E-09   1.44991585E-09   2.63732619E-10   3.30257932E-10   9.52501988E-09   8.09348106E+00   2.37858319E+00   -1.43575341E-01   1.39402732E-01   8.79050922E+00   2.41449451E+00   -2.51609921E-01   1.18075527E-01   1.67911112E+00   1.35887162E+06   6.82132626E+00   1.68194294E+00   1.62471862E+06   7.40207958E+00 
0 1090 1.96838712E-10   8.80373463E-09   2.91789437E-09   1.42555778E-09   2.57316113E-10   3.28811534E-10   9.35752986E-09   8.09152699E+00   2.37845421E+00   -1.43763214E-01   1.39635280E-01   8.79058170E+00   2.41448975E+00   -2.51668990E-01   1.18074104E-01   1.67911398E+00   1.35892750E+06   6.82144833E+00   1.68194211E+00   1.62474588E+06   7.40213919E+00 
0 1100 1.89209370E-10   8.64249206E-09   2.83971491E-09   1.40077838E-09   2.51081406E-10   3.27363386E-10   9.19224075E-09   8.08958530E+00   2.37831926E+00   -1.43939927E-01   1.39866129E-01   8.79065704E+00   2.41448402E+00   -2.51727670E-01   1.18072569E-01   1.67911661E+00   1.35897738E+06   6.82155704E+00   1.68194127E+00   1.62477438E+06   7.40220165E+00 
0 1110 1.83368876E-10   8.48952730E-09   2.76602963E-09   1.37567968E-09   2.44706866E-10   3.25913324E-10   9.02970765E-09   8.08765221E+00   2.37817836E+00   -1.44101620E-01   1.40095115E-01   8.79073238E+00   2.41447592E+00   -2.51784146E-01   1.18070990E-01   1.67911875E+00   1.35901975E+06   6.82164955E+00   1.68194044E+00   1.62480175E+06   7.40226126E+00 
0 1120 1.79212784E-10   8.34420977E-09   2.69623324E-09   1.35091471E-09   2.37899173E-10   3.24462374E-10   8.86996165E-09   8.08572865E+00   2.37803364E+00   -1.44246101E-01   1.40322059E-01   8.79080105E+00   2.41446447E+00   -2.51836598E-01   1.18069433E-01   1.67912066E+00   1.35905488E+06   6.82172632E+00   1.68193972E+00   1.62482562E+06   7.40231371E+00 
0 1130 1.76340789E-10   8.20624724E-09   2.62974065E-09   1.32705169E-09   2.31432415E-10   3.23008398E-10   8.71300188E-09   8.08381844E+00   2.37788844E+00   -1.44373283E-01   1.40546754E-01   8.79086018E+00   2.41444898E+00   -2.51883507E-01   1.18067943E-01   1.67912209E+00   1.35908400E+06   6.82179022E+00   1.68193913E+00   1.62484425E+06   7.40235424E+00 
0 1140 1.74128198E-10   8.07440426E-09   2.56701083E-09   1.30445210E-09   2.26421951E-10   3.21552313E-10   8.55890825E-09   8.08192539E+00   2.37774658E+00   -1.44484907E-01   1.40768901E-01   8.79090881E+00   2.41443062E+00   -2.51923978E-01   1.18066557E-01   1.67912352E+00   1.35910962E+06   6.82184601E+00   1.68193877E+00   1.62485700E+06   7.40238190E+00 
0 1150 1.71868270E-10   7.94763189E-09   2.50810195E-09   1.28365207E-09   2.23819824E-10   3.20095506E-10   8.40741965E-09   8.08005905E+00   2.37761211E+00   -1.44584462E-01   1.40988201E-01   8.79094696E+00   2.41441059E+00   -2.51958102E-01   1.18065253E-01   1.67912471E+00   1.35913425E+06   6.82189989E+00   1.68193853E+00   1.62486450E+06   7.40239811E+00 
0 1160 1.68917075E-10   7.82561216E-09   2.45242981E-09   1.26422695E-09   2.23372612E-10   3.18640669E-10   8.25848989E-09   8.07822514E+00   2.37748885E+00   -1.44675642E-01   1.41204342E-01   8.79097748E+00   2.41439033E+00   -2.51986802E-01   1.18064001E-01   1.67912614E+00   1.35916062E+06   6.82195759E+00   1.68193841E+00   1.62486825E+06   7.40240669E+00 
0 1170 1.64786740E-10   7.70750308E-09   2.39987719E-09   1.24573840E-09   2.23597849E-10   3.17190108E-10   8.11219625E-09   8.07642937E+00   2.37737703E+00   -1.44762605E-01   1.41417116E-01   8.79100418E+00   2.41437221E+00   -2.52011627E-01   1.18062727E-01   1.67912769E+00   1.35919062E+06   6.82202291E+00   1.68193829E+00   1.62487062E+06   7.40241194E+00 
0 1180 1.59307484E-10   7.58806529E-09   2.34976705E-09   1.22835986E-09   2.22833738E-10   3.15743098E-10   7.96862842E-09   8.07467556E+00   2.37727690E+00   -1.44848347E-01   1.41626343E-01   8.79103374E+00   2.41435742E+00   -2.52034366E-01   1.18061386E-01   1.67912948E+00   1.35922538E+06   6.82209873E+00   1.68193817E+00   1.62487388E+06   7.40241909E+00 
0 1190 1.52696647E-10   7.46942153E-09   2.30198105E-09   1.21206267E-09   2.20444288E-10   3.14301002E-10   7.82817278E-09   8.07296371E+00   2.37718701E+00   -1.44934624E-01   1.41831860E-01   8.79106808E+00   2.41434765E+00   -2.52056569E-01   1.18059903E-01   1.67913151E+00   1.35926462E+06   6.82218456E+00   1.68193805E+00   1.62487988E+06   7.40243196E+00 
0 1200 1.45482876E-10   7.35465422E-09   2.25737473E-09   1.19611976E-09   2.16697674E-10   3.12864595E-10   7.69112773E-09   8.07129288E+00   2.37710619E+00   -1.45022005E-01   1.42033577E-01   8.79111004E+00   2.41434312E+00   -2.52079308E-01   1.18058264E-01   1.67913377E+00   1.35930762E+06   6.82227850E+00   1.68193769E+00   1.62488962E+06   7.40245342E+00 
0 1210 1.38355286E-10   7.24562144E-09   2.21579111E-09   1.17961252E-09   2.12383527E-10   3.11431075E-10   7.55784235E-09   8.06966209E+00   2.37703180E+00   -1.45109862E-01   1.42231360E-01   8.79115868E+00   2.41434407E+00   -2.52102941E-01   1.18056469E-01   1.67913616E+00   1.35935312E+06   6.82237768E+00   1.68193734E+00   1.62490275E+06   7.40248203E+00 
0 1220 1.31946579E-10   7.14123205E-09   2.17667395E-09   1.16279342E-09   2.07914866E-10   3.09996778E-10   7.42861017E-09   8.06806850E+00   2.37696195E+00   -1.45196795E-01   1.42425179E-01   8.79121304E+00   2.41434932E+00   -2.52127200E-01   1.18054524E-01   1.67913854E+00   1.35939950E+06   6.82247925E+00   1.68193686E+00   1.62491825E+06   7.40251589E+00 
0 1230 1.26695904E-10   7.04027503E-09   2.13950746E-09   1.14459020E-09   2.03386682E-10   3.08562786E-10   7.30366834E-09   8.06650925E+00   2.37689471E+00   -1.45281330E-01   1.42614931E-01   8.79127026E+00   2.41435790E+00   -2.52151281E-01   1.18052483E-01   1.67914093E+00   1.35944575E+06   6.82258034E+00   1.68193638E+00   1.62493475E+06   7.40255213E+00 
0 1240 1.22727370E-10   6.94184665E-09   2.10367124E-09   1.12679643E-09   1.98656439E-10   3.07127213E-10   7.18306703E-09   8.06499481E+00   2.37682891E+00   -1.45362422E-01   1.42800391E-01   8.79132557E+00   2.41436887E+00   -2.52174050E-01   1.18050374E-01   1.67914319E+00   1.35949088E+06   6.82267904E+00   1.68193591E+00   1.62495038E+06   7.40258598E+00 
0 1250 1.19872237E-10   6.84677959E-09   2.06877782E-09   1.10922793E-09   1.93801836E-10   3.05688391E-10   7.06669034E-09   8.06353474E+00   2.37676263E+00   -1.45440042E-01   1.42981276E-01   8.79137802E+00   2.41438055E+00   -2.52194405E-01   1.18048258E-01   1.67914557E+00   1.35953512E+06   6.82277536E+00   1.68193543E+00   1.62496375E+06   7.40261507E+00 
0 1260 1.17759871E-10   6.75471634E-09   2.03564055E-09   1.09157694E-09   1.89147226E-10   3.04246656E-10   6.95405733E-09   8.06211662E+00   2.37669802E+00   -1.45514399E-01   1.43157706E-01   8.79142475E+00   2.41439247E+00   -2.52211332E-01   1.18046142E-01   1.67914784E+00   1.35957900E+06   6.82287121E+00   1.68193507E+00   1.62497400E+06   7.40263748E+00 
0 1270 1.15962746E-10   6.66492150E-09   2.00414174E-09   1.07497677E-09   1.85384819E-10   3.02801478E-10   6.84482604E-09   8.06073856E+00   2.37663698E+00   -1.45586014E-01   1.43329665E-01   8.79146576E+00   2.41440368E+00   -2.52224296E-01   1.18044049E-01   1.67915010E+00   1.35962338E+06   6.82296848E+00   1.68193495E+00   1.62498100E+06   7.40265274E+00 
0 1280 1.14100535E-10   6.57735555E-09   1.97411709E-09   1.05968989E-09   1.83142376E-10   3.01353331E-10   6.73859013E-09   8.05940056E+00   2.37658072E+00   -1.45656064E-01   1.43497065E-01   8.79150200E+00   2.41441441E+00   -2.52233207E-01   1.18041955E-01   1.67915249E+00   1.35966962E+06   6.82306910E+00   1.68193483E+00   1.62498538E+06   7.40266228E+00 
0 1290 1.11871068E-10   6.49105303E-09   1.94505301E-09   1.04430031E-09   1.82476562E-10   2.99902408E-10   6.63497435E-09   8.05810452E+00   2.37652993E+00   -1.45726070E-01   1.43659800E-01   8.79153538E+00   2.41442490E+00   -2.52238512E-01   1.18039846E-01   1.67915499E+00   1.35971862E+06   6.82317638E+00   1.68193471E+00   1.62498825E+06   7.40266895E+00 
0 1300 1.09037460E-10   6.40572706E-09   1.91726679E-09   1.03000053E-09   1.82565477E-10   2.98450292E-10   6.53384369E-09   8.05685234E+00   2.37648606E+00   -1.45797417E-01   1.43817797E-01   8.79156876E+00   2.41443586E+00   -2.52241015E-01   1.18037686E-01   1.67915773E+00   1.35977138E+06   6.82329178E+00   1.68193460E+00   1.62499100E+06   7.40267467E+00 
0 1310 1.05589128E-10   6.32156771E-09   1.89096383E-09   1.01604580E-09   1.82685811E-10   2.96996816E-10   6.43511688E-09   8.05564499E+00   2.37645030E+00   -1.45870969E-01   1.43970951E-01   8.79160500E+00   2.41444874E+00   -2.52241790E-01   1.18035436E-01   1.67916071E+00   1.35982825E+06   6.82341576E+00   1.68193448E+00   1.62499488E+06   7.40268326E+00 
0 1320 1.01618845E-10   6.23880236E-09   1.86574356E-09   1.00213371E-09   1.82101639E-10   2.95540648E-10   6.33883079E-09   8.05448437E+00   2.37642336E+00   -1.45947531E-01   1.44119218E-01   8.79164600E+00   2.41446376E+00   -2.52241850E-01   1.18033066E-01   1.67916381E+00   1.35988912E+06   6.82354879E+00   1.68193424E+00   1.62500100E+06   7.40269661E+00 
0 1330 9.73607098E-11   6.15801055E-09   1.84145788E-09   9.88376381E-10   1.80559442E-10   2.94081787E-10   6.24510221E-09   8.05336761E+00   2.37640476E+00   -1.46027595E-01   1.44262567E-01   8.79169178E+00   2.41448164E+00   -2.52242148E-01   1.18030578E-01   1.67916715E+00   1.35995350E+06   6.82368946E+00   1.68193400E+00   1.62500962E+06   7.40271568E+00 
0 1340 9.31034069E-11   6.07901374E-09   1.81772930E-09   9.74917036E-10   1.78015047E-10   2.92618041E-10   6.15408702E-09   8.05229473E+00   2.37639403E+00   -1.46111146E-01   1.44401014E-01   8.79174232E+00   2.41450238E+00   -2.52243489E-01   1.18027963E-01   1.67917061E+00   1.36002062E+06   6.82383633E+00   1.68193364E+00   1.62502088E+06   7.40274000E+00 
0 1350 8.91397095E-11   6.00079098E-09   1.79390802E-09   9.60863389E-10   1.74705708E-10   2.91149244E-10   6.06588246E-09   8.05126286E+00   2.37638927E+00   -1.46197930E-01   1.44534573E-01   8.79179764E+00   2.41452575E+00   -2.52246290E-01   1.18025228E-01   1.67917418E+00   1.36008962E+06   6.82398653E+00   1.68193328E+00   1.62503400E+06   7.40276861E+00 
0 1360 8.57111188E-11   5.92542104E-09   1.77029535E-09   9.47202650E-10   1.71138298E-10   2.89676061E-10   5.98050764E-09   8.05027008E+00   2.37638903E+00   -1.46287635E-01   1.44663244E-01   8.79185486E+00   2.41455078E+00   -2.52250731E-01   1.18022405E-01   1.67917776E+00   1.36015938E+06   6.82413912E+00   1.68193281E+00   1.62504838E+06   7.40280008E+00 
0 1370 8.28341562E-11   5.85148996E-09   1.74741288E-09   9.33088384E-10   1.67211078E-10   2.88197466E-10   5.89785909E-09   8.04931450E+00   2.37639213E+00   -1.46379903E-01   1.44787103E-01   8.79191303E+00   2.41457677E+00   -2.52256781E-01   1.18019521E-01   1.67918146E+00   1.36022900E+06   6.82429123E+00   1.68193233E+00   1.62506288E+06   7.40283155E+00 
0 1380 8.04060013E-11   5.77891912E-09   1.72486492E-09   9.18894738E-10   1.63033614E-10   2.86713542E-10   5.81754867E-09   8.04839516E+00   2.37639761E+00   -1.46474257E-01   1.44906148E-01   8.79197121E+00   2.41460252E+00   -2.52264142E-01   1.18016593E-01   1.67918491E+00   1.36029812E+06   6.82444239E+00   1.68193197E+00   1.62507675E+06   7.40286207E+00 
