RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.58278518E-11   5.45414380E-09   1.18411614E-09   7.20278115E-10   1.58503266E-10   2.17207835E-10   5.00701303E-09   8.60035515E+00   1.91580629E+00   3.40091944E-01   1.24526486E-01   8.92466450E+00   1.81416035E+00   -3.13843817E-01   1.17502466E-01   1.68335080E+00   1.49979700E+06   7.12918329E+00   1.68165648E+00   1.63364688E+06   7.42158413E+00 
0 1400 8.36585454E-11   5.35847366E-09   1.16044208E-09   7.06381065E-10   1.55935806E-10   2.16519996E-10   4.93519892E-09   8.60005283E+00   1.91588032E+00   3.40021402E-01   1.24566965E-01   8.92469120E+00   1.81417382E+00   -3.13849568E-01   1.17499739E-01   1.68335068E+00   1.49978125E+06   7.12914896E+00   1.68165648E+00   1.63364750E+06   7.42158556E+00 
0 1410 8.14157075E-11   5.26410426E-09   1.13796250E-09   6.93317459E-10   1.54120300E-10   2.15831339E-10   4.86537699E-09   8.59975147E+00   1.91595352E+00   3.39952290E-01   1.24608070E-01   8.92471600E+00   1.81418777E+00   -3.13852936E-01   1.17497012E-01   1.68335056E+00   1.49976738E+06   7.12911844E+00   1.68165648E+00   1.63364712E+06   7.42158413E+00 
0 1420 7.90602583E-11   5.17172705E-09   1.11646381E-09   6.80758838E-10   1.52619292E-10   2.15141238E-10   4.79747309E-09   8.59945202E+00   1.91602635E+00   3.39884460E-01   1.24649800E-01   8.92473984E+00   1.81420207E+00   -3.13853294E-01   1.17494285E-01   1.68335044E+00   1.49975600E+06   7.12909365E+00   1.68165648E+00   1.63364600E+06   7.42158175E+00 
0 1430 7.66445032E-11   5.08057640E-09   1.09542986E-09   6.68601730E-10   1.51252899E-10   2.14450249E-10   4.73167594E-09   8.59915447E+00   1.91609907E+00   3.39817554E-01   1.24692164E-01   8.92476368E+00   1.81421673E+00   -3.13850701E-01   1.17491528E-01   1.68335044E+00   1.49974750E+06   7.12907505E+00   1.68165648E+00   1.63364488E+06   7.42157936E+00 
0 1440 7.42382197E-11   4.98971531E-09   1.07487119E-09   6.57249366E-10   1.49912902E-10   2.13758081E-10   4.66822936E-09   8.59885979E+00   1.91617191E+00   3.39750797E-01   1.24735162E-01   8.92478943E+00   1.81423140E+00   -3.13845873E-01   1.17488734E-01   1.68335032E+00   1.49974188E+06   7.12906265E+00   1.68165660E+00   1.63364450E+06   7.42157841E+00 
0 1450 7.18558130E-11   4.89907226E-09   1.05500453E-09   6.45760390E-10   1.48251925E-10   2.13064580E-10   4.60720040E-09   8.59856606E+00   1.91624463E+00   3.39683026E-01   1.24778815E-01   8.92481899E+00   1.81424594E+00   -3.13839912E-01   1.17485888E-01   1.68335032E+00   1.49973862E+06   7.12905598E+00   1.68165648E+00   1.63364538E+06   7.42158031E+00 
0 1460 6.95579566E-11   4.80923212E-09   1.03560038E-09   6.34428177E-10   1.46242532E-10   2.12369330E-10   4.54853621E-09   8.59827328E+00   1.91631651E+00   3.39613467E-01   1.24823153E-01   8.92485142E+00   1.81426001E+00   -3.13834280E-01   1.17482990E-01   1.68335032E+00   1.49973712E+06   7.12905264E+00   1.68165648E+00   1.63364775E+06   7.42158604E+00 
0 1470 6.73234177E-11   4.72151029E-09   1.01647868E-09   6.23252894E-10   1.43554946E-10   2.11671985E-10   4.49223103E-09   8.59797955E+00   1.91638720E+00   3.39541703E-01   1.24868199E-01   8.92488861E+00   1.81427372E+00   -3.13830256E-01   1.17480040E-01   1.68335032E+00   1.49973662E+06   7.12905121E+00   1.68165624E+00   1.63365200E+06   7.42159510E+00 
0 1480 6.51972434E-11   4.63379557E-09   9.97138150E-10   6.12730533E-10   1.40340087E-10   2.10972698E-10   4.43833015E-09   8.59768391E+00   1.91645575E+00   3.39467555E-01   1.24913983E-01   8.92492867E+00   1.81428683E+00   -3.13828856E-01   1.17477044E-01   1.68335032E+00   1.49973625E+06   7.12905073E+00   1.68165612E+00   1.63365762E+06   7.42160749E+00 
0 1490 6.31661043E-11   4.54736693E-09   9.78289560E-10   6.02503769E-10   1.36832212E-10   2.10270606E-10   4.38664438E-09   8.59738541E+00   1.91652179E+00   3.39391261E-01   1.24960519E-01   8.92497063E+00   1.81429935E+00   -3.13830435E-01   1.17474012E-01   1.68335032E+00   1.49973575E+06   7.12904978E+00   1.68165588E+00   1.63366438E+06   7.42162228E+00 
0 1500 6.12274398E-11   4.46235271E-09   9.60167057E-10   5.92497607E-10   1.33322506E-10   2.09565587E-10   4.33693748E-09   8.59708214E+00   1.91658545E+00   3.39313626E-01   1.25007838E-01   8.92501354E+00   1.81431150E+00   -3.13834876E-01   1.17470972E-01   1.68335032E+00   1.49973488E+06   7.12904739E+00   1.68165565E+00   1.63367150E+06   7.42163754E+00 
0 1510 5.94459343E-11   4.38019176E-09   9.43162881E-10   5.82872028E-10   1.30206471E-10   2.08856904E-10   4.28900160E-09   8.59677505E+00   1.91664672E+00   3.39235485E-01   1.25055924E-01   8.92505550E+00   1.81432343E+00   -3.13841403E-01   1.17467925E-01   1.68335032E+00   1.49973350E+06   7.12904453E+00   1.68165541E+00   1.63367862E+06   7.42165327E+00 
0 1520 5.78055624E-11   4.29759206E-09   9.26488108E-10   5.73348147E-10   1.27482622E-10   2.08144613E-10   4.24258229E-09   8.59646416E+00   1.91670549E+00   3.39157462E-01   1.25104800E-01   8.92509651E+00   1.81433523E+00   -3.13849032E-01   1.17464893E-01   1.68335021E+00   1.49973212E+06   7.12904167E+00   1.68165517E+00   1.63368512E+06   7.42166758E+00 
0 1530 5.62757931E-11   4.21631263E-09   9.10444220E-10   5.63956160E-10   1.25176203E-10   2.07429421E-10   4.19741664E-09   8.59615040E+00   1.91676211E+00   3.39080185E-01   1.25154451E-01   8.92513561E+00   1.81434691E+00   -3.13856602E-01   1.17461883E-01   1.68335021E+00   1.49973125E+06   7.12903976E+00   1.68165493E+00   1.63369088E+06   7.42167997E+00 
0 1540 5.48249258E-11   4.13861878E-09   8.95233221E-10   5.54905122E-10   1.23230023E-10   2.06711190E-10   4.15332080E-09   8.59583378E+00   1.91681695E+00   3.39004099E-01   1.25204861E-01   8.92517185E+00   1.81435859E+00   -3.13863128E-01   1.17458895E-01   1.68335021E+00   1.49973138E+06   7.12903976E+00   1.68165481E+00   1.63369575E+06   7.42169094E+00 
0 1550 5.34659678E-11   4.06317024E-09   8.80687190E-10   5.46366064E-10   1.21606877E-10   2.05989989E-10   4.11011980E-09   8.59551716E+00   1.91686964E+00   3.38929206E-01   1.25256032E-01   8.92520714E+00   1.81437039E+00   -3.13867927E-01   1.17455922E-01   1.68335032E+00   1.49973312E+06   7.12904358E+00   1.68165469E+00   1.63370000E+06   7.42170000E+00 
0 1560 5.21942004E-11   3.99073441E-09   8.66843319E-10   5.38615541E-10   1.20185056E-10   2.05265693E-10   4.06792244E-09   8.59519863E+00   1.91692030E+00   3.38855207E-01   1.25307947E-01   8.92524242E+00   1.81438220E+00   -3.13870698E-01   1.17452957E-01   1.68335032E+00   1.49973650E+06   7.12905121E+00   1.68165457E+00   1.63370388E+06   7.42170858E+00 
0 1570 5.10192860E-11   3.91996169E-09   8.53243753E-10   5.31673261E-10   1.19009927E-10   2.04538886E-10   4.02683842E-09   8.59488010E+00   1.91696882E+00   3.38781565E-01   1.25360608E-01   8.92527771E+00   1.81439388E+00   -3.13871711E-01   1.17449991E-01   1.68335032E+00   1.49974188E+06   7.12906313E+00   1.68165445E+00   1.63370800E+06   7.42171764E+00 
0 1580 4.98939640E-11   3.85125754E-09   8.40020109E-10   5.25545996E-10   1.17807014E-10   2.03809192E-10   3.98686417E-09   8.59455967E+00   1.91701484E+00   3.38707536E-01   1.25414014E-01   8.92531490E+00   1.81440544E+00   -3.13871503E-01   1.17447011E-01   1.68335044E+00   1.49974900E+06   7.12907839E+00   1.68165421E+00   1.63371262E+06   7.42172766E+00 
0 1590 4.87827105E-11   3.78360721E-09   8.26743562E-10   5.19383592E-10   1.16419790E-10   2.03076819E-10   3.94803390E-09   8.59423828E+00   1.91705835E+00   3.38632613E-01   1.25468165E-01   8.92535400E+00   1.81441653E+00   -3.13870907E-01   1.17444023E-01   1.68335044E+00   1.49975738E+06   7.12909698E+00   1.68165410E+00   1.63371812E+06   7.42173958E+00 
0 1600 4.76541168E-11   3.71802544E-09   8.14060985E-10   5.13490306E-10   1.14719602E-10   2.02341255E-10   3.91033028E-09   8.59391308E+00   1.91709900E+00   3.38556468E-01   1.25523075E-01   8.92539597E+00   1.81442726E+00   -3.13870758E-01   1.17441006E-01   1.68335056E+00   1.49976675E+06   7.12911701E+00   1.68165386E+00   1.63372462E+06   7.42175388E+00 
0 1610 4.65432796E-11   3.65346420E-09   8.01646916E-10   5.07867082E-10   1.12860506E-10   2.01602873E-10   3.87383636E-09   8.59358501E+00   1.91713679E+00   3.38479072E-01   1.25578746E-01   8.92543983E+00   1.81443763E+00   -3.13871741E-01   1.17437974E-01   1.68335068E+00   1.49977662E+06   7.12913895E+00   1.68165362E+00   1.63373212E+06   7.42177010E+00 
0 1620 4.54030598E-11   3.58835162E-09   7.89306454E-10   5.02775710E-10   1.10644299E-10   2.00861563E-10   3.83854859E-09   8.59325314E+00   1.91717172E+00   3.38400394E-01   1.25635162E-01   8.92548466E+00   1.81444752E+00   -3.13874304E-01   1.17434926E-01   1.68335068E+00   1.49978675E+06   7.12916088E+00   1.68165338E+00   1.63374038E+06   7.42178822E+00 
0 1630 4.42090427E-11   3.52657259E-09   7.78170306E-10   4.97399899E-10   1.08101396E-10   2.00117034E-10   3.80434795E-09   8.59291744E+00   1.91720390E+00   3.38320464E-01   1.25692323E-01   8.92553043E+00   1.81445718E+00   -3.13878566E-01   1.17431872E-01   1.68335080E+00   1.49979700E+06   7.12918329E+00   1.68165302E+00   1.63374912E+06   7.42180729E+00 
0 1640 4.31259889E-11   3.46572859E-09   7.67337360E-10   4.92097418E-10   1.05941436E-10   1.99369202E-10   3.77109632E-09   8.59257698E+00   1.91723323E+00   3.38239431E-01   1.25750199E-01   8.92557716E+00   1.81446660E+00   -3.13884318E-01   1.17428824E-01   1.68335092E+00   1.49980725E+06   7.12920570E+00   1.68165278E+00   1.63375812E+06   7.42182684E+00 
0 1650 4.21285194E-11   3.40563355E-09   7.56632590E-10   4.87026697E-10   1.04029819E-10   1.98617345E-10   3.73863740E-09   8.59223270E+00   1.91725969E+00   3.38157564E-01   1.25808790E-01   8.92562199E+00   1.81447601E+00   -3.13891113E-01   1.17425792E-01   1.68335092E+00   1.49981775E+06   7.12922859E+00   1.68165243E+00   1.63376675E+06   7.42184591E+00 
0 1660 4.12039187E-11   3.34789396E-09   7.46417650E-10   4.82066609E-10   1.02357615E-10   1.97861852E-10   3.70677999E-09   8.59188461E+00   1.91728342E+00   3.38075161E-01   1.25868067E-01   8.92566586E+00   1.81448555E+00   -3.13898385E-01   1.17422774E-01   1.68335104E+00   1.49982862E+06   7.12925243E+00   1.68165219E+00   1.63377500E+06   7.42186403E+00 
0 1670 4.03655338E-11   3.28918515E-09   7.35972006E-10   4.77032858E-10   1.00820588E-10   1.97102473E-10   3.67542308E-09   8.59153366E+00   1.91730440E+00   3.37992549E-01   1.25928015E-01   8.92570877E+00   1.81449533E+00   -3.13905537E-01   1.17419779E-01   1.68335116E+00   1.49984025E+06   7.12927771E+00   1.68165195E+00   1.63378275E+06   7.42188072E+00 
0 1680 3.96259206E-11   3.23328098E-09   7.26151306E-10   4.72475503E-10   9.94222690E-11   1.96339695E-10   3.64455066E-09   8.59117985E+00   1.91732287E+00   3.37909847E-01   1.25988588E-01   8.92574978E+00   1.81450510E+00   -3.13912064E-01   1.17416807E-01   1.68335128E+00   1.49985275E+06   7.12930489E+00   1.68165171E+00   1.63378988E+06   7.42189598E+00 
0 1690 3.89861095E-11   3.18050208E-09   7.16850301E-10   4.68150907E-10   9.82859072E-11   1.95574057E-10   3.61415320E-09   8.59082413E+00   1.91733849E+00   3.37827176E-01   1.26049772E-01   8.92579079E+00   1.81451511E+00   -3.13917607E-01   1.17413849E-01   1.68335140E+00   1.49986625E+06   7.12933445E+00   1.68165147E+00   1.63379650E+06   7.42191076E+00 
0 1700 3.83979480E-11   3.12981485E-09   7.08015369E-10   4.63938082E-10   9.72211547E-11   1.94805061E-10   3.58426777E-09   8.59046650E+00   1.91735137E+00   3.37744504E-01   1.26111537E-01   8.92583084E+00   1.81452513E+00   -3.13922077E-01   1.17410898E-01   1.68335152E+00   1.49988075E+06   7.12936640E+00   1.68165123E+00   1.63380312E+06   7.42192507E+00 
0 1710 3.78296734E-11   3.08101900E-09   6.99644342E-10   4.60218419E-10   9.61238311E-11   1.94033636E-10   3.55493124E-09   8.59010601E+00   1.91736114E+00   3.37661654E-01   1.26173854E-01   8.92587090E+00   1.81453490E+00   -3.13925654E-01   1.17407955E-01   1.68335164E+00   1.49989625E+06   7.12940025E+00   1.68165100E+00   1.63380962E+06   7.42193937E+00 
0 1720 3.72704784E-11   3.03398617E-09   6.91598168E-10   4.56600174E-10   9.50382273E-11   1.93260144E-10   3.52613827E-09   8.58974361E+00   1.91736805E+00   3.37578356E-01   1.26236692E-01   8.92591190E+00   1.81454444E+00   -3.13928634E-01   1.17405005E-01   1.68335176E+00   1.49991275E+06   7.12943602E+00   1.68165076E+00   1.63381650E+06   7.42195463E+00 
0 1730 3.67091461E-11   2.98883251E-09   6.84053925E-10   4.53411197E-10   9.39704634E-11   1.92484598E-10   3.49788820E-09   8.58937931E+00   1.91737187E+00   3.37494403E-01   1.26300022E-01   8.92595387E+00   1.81455362E+00   -3.13931435E-01   1.17402062E-01   1.68335187E+00   1.49992975E+06   7.12947321E+00   1.68165052E+00   1.63382375E+06   7.42197037E+00 
0 1740 3.61140493E-11   2.94474001E-09   6.76829037E-10   4.50323778E-10   9.28007879E-11   1.91707178E-10   3.47023632E-09   8.58901310E+00   1.91737270E+00   3.37409467E-01   1.26363844E-01   8.92599678E+00   1.81456232E+00   -3.13934505E-01   1.17399104E-01   1.68335199E+00   1.49994725E+06   7.12951183E+00   1.68165028E+00   1.63383150E+06   7.42198706E+00 
0 1750 3.55330002E-11   2.90266144E-09   6.70139333E-10   4.47465232E-10   9.16605819E-11   1.90927843E-10   3.44318440E-09   8.58864403E+00   1.91737080E+00   3.37323397E-01   1.26428083E-01   8.92604065E+00   1.81457067E+00   -3.13938141E-01   1.17396146E-01   1.68335211E+00   1.49996512E+06   7.12955046E+00   1.68165004E+00   1.63383962E+06   7.42200470E+00 
0 1760 3.49262182E-11   2.86091506E-09   6.63521849E-10   4.45049692E-10   9.03770253E-11   1.90146565E-10   3.41667072E-09   8.58827305E+00   1.91736627E+00   3.37236077E-01   1.26492739E-01   8.92608547E+00   1.81457865E+00   -3.13942611E-01   1.17393196E-01   1.68335235E+00   1.49998325E+06   7.12959003E+00   1.68164968E+00   1.63384788E+06   7.42202330E+00 
0 1770 3.42921559E-11   2.81854895E-09   6.56678434E-10   4.42910070E-10   8.89072219E-11   1.89362775E-10   3.39072903E-09   8.58789921E+00   1.91735947E+00   3.37147534E-01   1.26557767E-01   8.92612934E+00   1.81458652E+00   -3.13947946E-01   1.17390238E-01   1.68335247E+00   1.50000150E+06   7.12963009E+00   1.68164945E+00   1.63385638E+06   7.42204142E+00 
0 1780 3.36586349E-11   2.77523715E-09   6.49544585E-10   4.40355891E-10   8.74136527E-11   1.88576280E-10   3.36520722E-09   8.58752441E+00   1.91735041E+00   3.37057889E-01   1.26623109E-01   8.92617416E+00   1.81459427E+00   -3.13954055E-01   1.17387302E-01   1.68335259E+00   1.50001975E+06   7.12967014E+00   1.68164921E+00   1.63386475E+06   7.42206001E+00 
0 1790 3.30785850E-11   2.73327982E-09   6.42750075E-10   4.37789943E-10   8.60271923E-11   1.87787189E-10   3.33991879E-09   8.58714771E+00   1.91733921E+00   3.36967289E-01   1.26688734E-01   8.92621708E+00   1.81460226E+00   -3.13960761E-01   1.17384374E-01   1.68335271E+00   1.50003838E+06   7.12971067E+00   1.68164885E+00   1.63387288E+06   7.42207766E+00 
0 1800 3.25380764E-11   2.69375922E-09   6.36438180E-10   4.35395331E-10   8.47203419E-11   1.86995711E-10   3.31487149E-09   8.58676910E+00   1.91732585E+00   3.36876065E-01   1.26754612E-01   8.92625904E+00   1.81461036E+00   -3.13967675E-01   1.17381454E-01   1.68335295E+00   1.50005712E+06   7.12975168E+00   1.68164861E+00   1.63388062E+06   7.42209435E+00 
0 1810 3.20672482E-11   2.65562594E-09   6.30193675E-10   4.33320713E-10   8.36113956E-11   1.86201471E-10   3.29006444E-09   8.58639050E+00   1.91731024E+00   3.36784631E-01   1.26820669E-01   8.92630100E+00   1.81461859E+00   -3.13974530E-01   1.17378555E-01   1.68335307E+00   1.50007638E+06   7.12979364E+00   1.68164837E+00   1.63388800E+06   7.42211056E+00 
0 1820 3.16753568E-11   2.61852673E-09   6.24127361E-10   4.31480518E-10   8.27697910E-11   1.85404261E-10   3.26544569E-09   8.58601093E+00   1.91729248E+00   3.36693197E-01   1.26886874E-01   8.92634201E+00   1.81462705E+00   -3.13980997E-01   1.17375672E-01   1.68335319E+00   1.50009600E+06   7.12983656E+00   1.68164814E+00   1.63389512E+06   7.42212629E+00 
0 1830 3.13138820E-11   2.57903188E-09   6.17811358E-10   4.29103891E-10   8.18912438E-11   1.84604151E-10   3.24103167E-09   8.58563137E+00   1.91727245E+00   3.36601853E-01   1.26953185E-01   8.92638206E+00   1.81463563E+00   -3.13986838E-01   1.17372796E-01   1.68335342E+00   1.50011612E+06   7.12988043E+00   1.68164790E+00   1.63390188E+06   7.42214108E+00 
0 1840 3.09708890E-11   2.53915533E-09   6.11441286E-10   4.27134855E-10   8.10060144E-11   1.83801627E-10   3.21680971E-09   8.58525181E+00   1.91725028E+00   3.36510748E-01   1.27019554E-01   8.92642212E+00   1.81464410E+00   -3.13992023E-01   1.17369927E-01   1.68335354E+00   1.50013675E+06   7.12992525E+00   1.68164766E+00   1.63390850E+06   7.42215538E+00 
0 1850 3.06341411E-11   2.50063881E-09   6.05158257E-10   4.25528085E-10   8.00697147E-11   1.82997006E-10   3.19279825E-09   8.58487129E+00   1.91722560E+00   3.36419761E-01   1.27085939E-01   8.92646122E+00   1.81465232E+00   -3.13996524E-01   1.17367066E-01   1.68335366E+00   1.50015762E+06   7.12997103E+00   1.68164742E+00   1.63391500E+06   7.42216969E+00 
0 1860 3.03014662E-11   2.46361997E-09   5.99279126E-10   4.24058927E-10   7.91476051E-11   1.82190749E-10   3.16898596E-09   8.58449173E+00   1.91719866E+00   3.36328804E-01   1.27152279E-01   8.92650127E+00   1.81466031E+00   -3.14000517E-01   1.17364213E-01   1.68335390E+00   1.50017888E+06   7.13001728E+00   1.68164730E+00   1.63392162E+06   7.42218399E+00 
0 1870 2.99722816E-11   2.42960851E-09   5.93918303E-10   4.22494484E-10   7.82850521E-11   1.81383200E-10   3.14547099E-09   8.58411312E+00   1.91716957E+00   3.36237758E-01   1.27218544E-01   8.92654228E+00   1.81466806E+00   -3.14004213E-01   1.17361352E-01   1.68335402E+00   1.50020025E+06   7.13006449E+00   1.68164706E+00   1.63392825E+06   7.42219877E+00 
0 1880 2.96421568E-11   2.39678477E-09   5.88995186E-10   4.20909724E-10   7.75158202E-11   1.80574736E-10   3.12231152E-09   8.58373451E+00   1.91713870E+00   3.36146414E-01   1.27284676E-01   8.92658234E+00   1.81467545E+00   -3.14007878E-01   1.17358498E-01   1.68335426E+00   1.50022188E+06   7.13011169E+00   1.68164682E+00   1.63393500E+06   7.42221355E+00 
0 1890 2.93017798E-11   2.36657316E-09   5.84470361E-10   4.19444257E-10   7.67324537E-11   1.79765411E-10   3.09947645E-09   8.58335686E+00   1.91710651E+00   3.36054742E-01   1.27350613E-01   8.92662334E+00   1.81468260E+00   -3.14011782E-01   1.17355652E-01   1.68335438E+00   1.50024375E+06   7.13015938E+00   1.68164659E+00   1.63394188E+06   7.42222834E+00 
0 1900 2.89303755E-11   2.33694375E-09   5.79992332E-10   4.18097196E-10   7.58671806E-11   1.78955073E-10   3.07693138E-09   8.58298016E+00   1.91707313E+00   3.35962653E-01   1.27416328E-01   8.92666435E+00   1.81468976E+00   -3.14016074E-01   1.17352799E-01   1.68335462E+00   1.50026575E+06   7.13020754E+00   1.68164635E+00   1.63394888E+06   7.42224360E+00 
0 1910 2.85653411E-11   2.30765473E-09   5.75501757E-10   4.16820911E-10   7.50102203E-11   1.78143472E-10   3.05462833E-09   8.58260441E+00   1.91703856E+00   3.35870147E-01   1.27481744E-01   8.92670536E+00   1.81469703E+00   -3.14020872E-01   1.17349960E-01   1.68335474E+00   1.50028788E+06   7.13025570E+00   1.68164611E+00   1.63395575E+06   7.42225885E+00 
0 1920 2.82032574E-11   2.28060149E-09   5.71151182E-10   4.15608464E-10   7.41712178E-11   1.77331108E-10   3.03252712E-09   8.58223057E+00   1.91700292E+00   3.35777313E-01   1.27546832E-01   8.92674637E+00   1.81470430E+00   -3.14026207E-01   1.17347121E-01   1.68335497E+00   1.50031000E+06   7.13030386E+00   1.68164587E+00   1.63396250E+06   7.42227364E+00 
0 1930 2.78216287E-11   2.25454344E-09   5.66905578E-10   4.14194790E-10   7.32222408E-11   1.76518286E-10   3.01058733E-09   8.58185863E+00   1.91696620E+00   3.35684329E-01   1.27611533E-01   8.92678642E+00   1.81471181E+00   -3.14031929E-01   1.17344283E-01   1.68335509E+00   1.50033212E+06   7.13035250E+00   1.68164563E+00   1.63396925E+06   7.42228794E+00 
0 1940 2.74617638E-11   2.22972552E-09   5.62733027E-10   4.12544804E-10   7.23718169E-11   1.75704881E-10   2.98881342E-09   8.58148956E+00   1.91692841E+00   3.35591495E-01   1.27675802E-01   8.92682648E+00   1.81471956E+00   -3.14037889E-01   1.17341459E-01   1.68335533E+00   1.50035438E+06   7.13040113E+00   1.68164539E+00   1.63397575E+06   7.42230225E+00 
0 1950 2.71630600E-11   2.20673346E-09   5.58902868E-10   4.11120388E-10   7.16825418E-11   1.74890921E-10   2.96718428E-09   8.58112240E+00   1.91688955E+00   3.35498899E-01   1.27739578E-01   8.92686558E+00   1.81472754E+00   -3.14043880E-01   1.17338642E-01   1.68335545E+00   1.50037675E+06   7.13044977E+00   1.68164527E+00   1.63398200E+06   7.42231607E+00 
0 1960 2.68598581E-11   2.18384777E-09   5.55011870E-10   4.09798778E-10   7.09129630E-11   1.74076115E-10   2.94564617E-09   8.58075714E+00   1.91684949E+00   3.35406750E-01   1.27802819E-01   8.92690468E+00   1.81473553E+00   -3.14049721E-01   1.17335826E-01   1.68335569E+00   1.50039925E+06   7.13049889E+00   1.68164504E+00   1.63398800E+06   7.42232895E+00 
0 1970 2.65868664E-11   2.16162976E-09   5.51139134E-10   4.08281020E-10   7.02471345E-11   1.73260642E-10   2.92420221E-09   8.58039665E+00   1.91680837E+00   3.35315168E-01   1.27865478E-01   8.92694283E+00   1.81474364E+00   -3.14055204E-01   1.17333017E-01   1.68335581E+00   1.50042175E+06   7.13054800E+00   1.68164480E+00   1.63399388E+06   7.42234182E+00 
0 1980 2.63384193E-11   2.14026152E-09   5.47260792E-10   4.06944062E-10   6.96377678E-11   1.72444017E-10   2.90290059E-09   8.58003807E+00   1.91676617E+00   3.35224271E-01   1.27927512E-01   8.92698097E+00   1.81475151E+00   -3.14060271E-01   1.17330216E-01   1.68335605E+00   1.50044438E+06   7.13059759E+00   1.68164468E+00   1.63399962E+06   7.42235422E+00 
0 1990 2.61102667E-11   2.11906048E-09   5.43599499E-10   4.05583761E-10   6.91022239E-11   1.71626935E-10   2.88176882E-09   8.57968426E+00   1.91672277E+00   3.35134089E-01   1.27988860E-01   8.92701912E+00   1.81475914E+00   -3.14064890E-01   1.17327414E-01   1.68335617E+00   1.50046700E+06   7.13064718E+00   1.68164444E+00   1.63400512E+06   7.42236662E+00 
0 2000 2.59067698E-11   2.09743800E-09   5.39795708E-10   4.04090539E-10   6.86684598E-11   1.70809616E-10   2.86082336E-09   8.57933426E+00   1.91667855E+00   3.35044593E-01   1.28049493E-01   8.92705727E+00   1.81476665E+00   -3.14069182E-01   1.17324620E-01   1.68335640E+00   1.50048988E+06   7.13069677E+00   1.68164432E+00   1.63401062E+06   7.42237854E+00 
