RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.82755622E-10   4.10836947E-08   8.32145997E-09   5.42304068E-09   1.27324085E-09   3.17115084E-10   2.25137846E-08   7.14280510E+00   7.43682012E-02   -1.84255391E-01   1.50487810E-01   9.52819252E+00   5.20561170E-03   -2.16995880E-01   1.12228364E-01   1.38410366E+00   7.74385250E+05   5.63651562E+00   1.68186367E+00   1.62727075E+06   7.40765524E+00 
0 690 5.63202596E-10   3.98041351E-08   8.04430833E-09   5.20840304E-09   1.23838595E-09   3.19110932E-10   2.22127028E-08   7.11932135E+00   7.59751946E-02   -1.83675811E-01   1.51012525E-01   9.52847672E+00   4.99434536E-03   -2.16925800E-01   1.12229273E-01   1.38052332E+00   7.69027812E+05   5.62345743E+00   1.68185747E+00   1.62746500E+06   7.40807962E+00 
0 700 5.46255652E-10   3.85832699E-08   7.77740805E-09   5.00684871E-09   1.19465227E-09   3.21064980E-10   2.19431531E-08   7.09720039E+00   7.74457157E-02   -1.83141157E-01   1.51511192E-01   9.52874851E+00   4.74044122E-03   -2.16874257E-01   1.12230122E-01   1.37716830E+00   7.64005062E+05   5.61121511E+00   1.68185127E+00   1.62766075E+06   7.40850687E+00 
0 710 5.31344413E-10   3.74197455E-08   7.52114815E-09   4.81717555E-09   1.14206666E-09   3.22969873E-10   2.17072422E-08   7.07632589E+00   7.87657872E-02   -1.82637125E-01   1.51985720E-01   9.52902794E+00   4.44844086E-03   -2.16845572E-01   1.12230733E-01   1.37402868E+00   7.59302750E+05   5.59975386E+00   1.68184471E+00   1.62786725E+06   7.40895796E+00 
0 720 5.18089849E-10   3.63084389E-08   7.27706073E-09   4.63939553E-09   1.08631226E-09   3.24825000E-10   2.15001705E-08   7.05665398E+00   7.99453259E-02   -1.82175845E-01   1.52436584E-01   9.52933311E+00   4.12771292E-03   -2.16857180E-01   1.12230919E-01   1.37109590E+00   7.54908312E+05   5.58904266E+00   1.68183756E+00   1.62809300E+06   7.40945101E+00 
0 730 5.06299891E-10   3.52433602E-08   7.04434155E-09   4.47394655E-09   1.03446507E-09   3.26616012E-10   2.13119939E-08   7.03815174E+00   8.09989423E-02   -1.81746766E-01   1.52864113E-01   9.52967072E+00   3.79056390E-03   -2.16929764E-01   1.12230614E-01   1.36836326E+00   7.50812312E+05   5.57905960E+00   1.68182969E+00   1.62834088E+06   7.40999269E+00 
0 740 4.95538055E-10   3.42182709E-08   6.82333923E-09   4.32081881E-09   9.89923699E-10   3.28322869E-10   2.11292228E-08   7.02067280E+00   8.19281787E-02   -1.81348458E-01   1.53271109E-01   9.53003120E+00   3.45002627E-03   -2.17076182E-01   1.12229913E-01   1.36582613E+00   7.47008000E+05   5.56978703E+00   1.68182123E+00   1.62860700E+06   7.41057396E+00 
0 750 4.85637530E-10   3.32296182E-08   6.61500410E-09   4.18137880E-09   9.51768442E-10   3.29942407E-10   2.09371063E-08   7.00426054E+00   8.27311873E-02   -1.80954993E-01   1.53656349E-01   9.53039360E+00   3.11779464E-03   -2.17297047E-01   1.12229064E-01   1.36348152E+00   7.43491125E+05   5.56121492E+00   1.68181252E+00   1.62888050E+06   7.41117144E+00 
0 760 4.76568118E-10   3.22757501E-08   6.41842135E-09   4.05560074E-09   9.18040144E-10   3.31466854E-10   2.07271214E-08   6.98889351E+00   8.34006518E-02   -1.80569887E-01   1.54020026E-01   9.53073120E+00   2.80292658E-03   -2.17582658E-01   1.12228364E-01   1.36132586E+00   7.40256750E+05   5.55333138E+00   1.68180394E+00   1.62914725E+06   7.41175461E+00 
0 770 4.68523109E-10   3.13575903E-08   6.22970608E-09   3.93680821E-09   8.89519458E-10   3.32905536E-10   2.04998276E-08   6.97461653E+00   8.39304179E-02   -1.80184931E-01   1.54360935E-01   9.53101730E+00   2.51145940E-03   -2.17917129E-01   1.12228088E-01   1.35935509E+00   7.37299000E+05   5.54612255E+00   1.68179607E+00   1.62939388E+06   7.41229296E+00 
0 780 4.61159610E-10   3.04761869E-08   6.04797679E-09   3.81969745E-09   8.65786220E-10   3.34257372E-10   2.02591117E-08   6.96141672E+00   8.43226910E-02   -1.79808438E-01   1.54679120E-01   9.53123760E+00   2.24670931E-03   -2.18282625E-01   1.12228416E-01   1.35756516E+00   7.34611875E+05   5.53957272E+00   1.68178904E+00   1.62961000E+06   7.41276503E+00 
0 790 4.54090099E-10   2.96332114E-08   5.87065552E-09   3.70680331E-09   8.45247483E-10   3.35533740E-10   2.00115053E-08   6.94928503E+00   8.45806152E-02   -1.79450437E-01   1.54974595E-01   9.53138638E+00   2.00968073E-03   -2.18661129E-01   1.12229422E-01   1.35595047E+00   7.32187250E+05   5.53366327E+00   1.68178332E+00   1.62979012E+06   7.41315889E+00 
0 800 4.46871873E-10   2.88288238E-08   5.69841729E-09   3.59571595E-09   8.24804169E-10   3.36732586E-10   1.97624903E-08   6.93819141E+00   8.47158059E-02   -1.79113552E-01   1.55247763E-01   9.53146839E+00   1.79970218E-03   -2.19035357E-01   1.12231053E-01   1.35450423E+00   7.30015062E+05   5.52836895E+00   1.68177867E+00   1.62993425E+06   7.41347361E+00 
0 810 4.39269732E-10   2.80639352E-08   5.53118307E-09   3.48747942E-09   8.02226452E-10   3.37842060E-10   1.95151948E-08   6.92810822E+00   8.47411230E-02   -1.78794697E-01   1.55499116E-01   9.53149700E+00   1.61551393E-03   -2.19391033E-01   1.12233169E-01   1.35321820E+00   7.28083250E+05   5.52366018E+00   1.68177497E+00   1.63004688E+06   7.41371965E+00 
0 820 4.30971175E-10   2.73359664E-08   5.37032996E-09   3.38389405E-09   7.76198439E-10   3.38853834E-10   1.92722318E-08   6.91899443E+00   8.46819282E-02   -1.78490326E-01   1.55729339E-01   9.53149414E+00   1.45599886E-03   -2.19719350E-01   1.12235561E-01   1.35208321E+00   7.26378000E+05   5.51950407E+00   1.68177211E+00   1.63013588E+06   7.41391373E+00 
0 830 4.21858853E-10   2.66411178E-08   5.21740651E-09   3.28557670E-09   7.47472362E-10   3.39777456E-10   1.90326048E-08   6.91081572E+00   8.45333785E-02   -1.78192973E-01   1.55939072E-01   9.53147793E+00   1.32063264E-03   -2.20018327E-01   1.12238005E-01   1.35109031E+00   7.24886125E+05   5.51586771E+00   1.68176973E+00   1.63021038E+06   7.41407681E+00 
0 840 4.12201689E-10   2.59761990E-08   5.07114173E-09   3.19446669E-09   7.19555915E-10   3.40618311E-10   1.87941041E-08   6.90353632E+00   8.43073204E-02   -1.77890867E-01   1.56129003E-01   9.53146935E+00   1.20928197E-03   -2.20291466E-01   1.12240307E-01   1.35023117E+00   7.23594938E+05   5.51272058E+00   1.68176746E+00   1.63027875E+06   7.41422606E+00 
0 850 4.02526734E-10   2.53382826E-08   4.93061503E-09   3.11066839E-09   6.95894731E-10   3.41377288E-10   1.85547666E-08   6.89712238E+00   8.40220526E-02   -1.77573413E-01   1.56299770E-01   9.53147793E+00   1.12180994E-03   -2.20544681E-01   1.12242334E-01   1.34949768E+00   7.22492562E+05   5.51003361E+00   1.68176532E+00   1.63034650E+06   7.41437435E+00 
0 860 3.93091559E-10   2.47231782E-08   4.79563544E-09   3.03471182E-09   6.76528222E-10   3.42050055E-10   1.83124893E-08   6.89153671E+00   8.36906582E-02   -1.77226454E-01   1.56452164E-01   9.53150558E+00   1.05739560E-03   -2.20782965E-01   1.12244062E-01   1.34888291E+00   7.21568500E+05   5.50778151E+00   1.68176305E+00   1.63041538E+06   7.41452456E+00 
0 870 3.84235338E-10   2.41284539E-08   4.66583927E-09   2.96498603E-09   6.60754784E-10   3.42646994E-10   1.80674196E-08   6.88673496E+00   8.33252817E-02   -1.76847100E-01   1.56587154E-01   9.53154850E+00   1.01447443E-03   -2.21008986E-01   1.12245545E-01   1.34838152E+00   7.20814750E+05   5.50594425E+00   1.68176079E+00   1.63048362E+06   7.41467381E+00 
0 880 3.76063181E-10   2.35536266E-08   4.53882487E-09   2.90152991E-09   6.46427523E-10   3.43164885E-10   1.78203692E-08   6.88270044E+00   8.29439089E-02   -1.76442519E-01   1.56705037E-01   9.53159714E+00   9.90628731E-04   -2.21223578E-01   1.12246886E-01   1.34798908E+00   7.20224750E+05   5.50450611E+00   1.68175876E+00   1.63054750E+06   7.41481352E+00 
0 890 3.68361258E-10   2.29999557E-08   4.41286030E-09   2.84308088E-09   6.31683594E-10   3.43612000E-10   1.75736048E-08   6.87940741E+00   8.25625509E-02   -1.76015675E-01   1.56806335E-01   9.53164101E+00   9.83010279E-04   -2.21426621E-01   1.12248190E-01   1.34770131E+00   7.19792062E+05   5.50345135E+00   1.68175697E+00   1.63060275E+06   7.41493368E+00 
0 900 3.60690117E-10   2.24677681E-08   4.28549596E-09   2.78961365E-09   6.16026674E-10   3.43991224E-10   1.73292154E-08   6.87683010E+00   8.21964741E-02   -1.75571948E-01   1.56891659E-01   9.53167343E+00   9.88736749E-04   -2.21617743E-01   1.12249546E-01   1.34751344E+00   7.19509688E+05   5.50276327E+00   1.68175554E+00   1.63064588E+06   7.41502810E+00 
0 910 3.52629453E-10   2.19571028E-08   4.15836965E-09   2.73989320E-09   5.99683858E-10   3.44303752E-10   1.70880288E-08   6.87494183E+00   8.18575546E-02   -1.75120458E-01   1.56961590E-01   9.53168869E+00   1.00535748E-03   -2.21796244E-01   1.12250991E-01   1.34742105E+00   7.19370688E+05   5.50242424E+00   1.68175459E+00   1.63067550E+06   7.41509295E+00 
0 920 3.44012430E-10   2.14681162E-08   4.03303035E-09   2.69216893E-09   5.83474380E-10   3.44552803E-10   1.68518923E-08   6.87371397E+00   8.15559030E-02   -1.74665794E-01   1.57016844E-01   9.53168774E+00   1.03102101E-03   -2.21960783E-01   1.12252541E-01   1.34741879E+00   7.19367312E+05   5.50241613E+00   1.68175399E+00   1.63069188E+06   7.41512871E+00 
0 930 3.34903133E-10   2.09999360E-08   3.91145116E-09   2.64701883E-09   5.68161740E-10   3.44740569E-10   1.66205396E-08   6.87311268E+00   8.12971443E-02   -1.74208820E-01   1.57058209E-01   9.53167439E+00   1.06441218E-03   -2.22109541E-01   1.12254135E-01   1.34750044E+00   7.19490188E+05   5.50271559E+00   1.68175387E+00   1.63069738E+06   7.41514063E+00 
0 940 3.25593719E-10   2.05504360E-08   3.79462062E-09   2.60631228E-09   5.54394475E-10   3.44870077E-10   1.63933063E-08   6.87310076E+00   8.10839459E-02   -1.73747614E-01   1.57086536E-01   9.53165436E+00   1.10440853E-03   -2.22240642E-01   1.12255730E-01   1.34765947E+00   7.19729188E+05   5.50329828E+00   1.68175387E+00   1.63069550E+06   7.41513634E+00 
0 950 3.16643822E-10   2.01171488E-08   3.68247677E-09   2.56878874E-09   5.42962897E-10   3.44940382E-10   1.61699916E-08   6.87363958E+00   8.09162781E-02   -1.73277453E-01   1.57102749E-01   9.53163528E+00   1.14969432E-03   -2.22352684E-01   1.12257235E-01   1.34788895E+00   7.20074188E+05   5.50413895E+00   1.68175411E+00   1.63069038E+06   7.41512537E+00 
0 960 3.08557846E-10   1.96978505E-08   3.57610452E-09   2.53395394E-09   5.33311617E-10   3.44950291E-10   1.59498725E-08   6.87469530E+00   8.07920173E-02   -1.72791645E-01   1.57107711E-01   9.53162193E+00   1.19849097E-03   -2.22445190E-01   1.12258583E-01   1.34818268E+00   7.20515750E+05   5.50521517E+00   1.68175423E+00   1.63068600E+06   7.41511583E+00 
0 970 3.01850434E-10   1.92909262E-08   3.47532625E-09   2.50307419E-09   5.24425225E-10   3.44900081E-10   1.57329421E-08   6.87623501E+00   8.07079598E-02   -1.72283351E-01   1.57102197E-01   9.53162003E+00   1.24858052E-03   -2.22518921E-01   1.12259731E-01   1.34853518E+00   7.21045688E+05   5.50650692E+00   1.68175423E+00   1.63068525E+06   7.41511393E+00 
0 980 2.96796643E-10   1.88951379E-08   3.37757844E-09   2.47539589E-09   5.15257337E-10   3.44790640E-10   1.55191913E-08   6.87822771E+00   8.06613415E-02   -1.71747535E-01   1.57087043E-01   9.53163052E+00   1.29753817E-03   -2.22575501E-01   1.12260662E-01   1.34894133E+00   7.21656250E+05   5.50799513E+00   1.68175411E+00   1.63068950E+06   7.41512346E+00 
0 990 2.93371966E-10   1.85108568E-08   3.28056626E-09   2.44843523E-09   5.05308850E-10   3.44625828E-10   1.53089328E-08   6.88064575E+00   8.06508586E-02   -1.71183452E-01   1.57062918E-01   9.53165150E+00   1.34313887E-03   -2.22617418E-01   1.12261400E-01   1.34939706E+00   7.22341375E+05   5.50966501E+00   1.68175387E+00   1.63069850E+06   7.41514301E+00 
0 1000 2.91184576E-10   1.81381790E-08   3.18341153E-09   2.42141818E-09   4.94152275E-10   3.44408696E-10   1.51020085E-08   6.88346624E+00   8.06777552E-02   -1.70593292E-01   1.57030478E-01   9.53168011E+00   1.38379284E-03   -2.22647861E-01   1.12261981E-01   1.34989953E+00   7.23096438E+05   5.51150560E+00   1.68175340E+00   1.63071088E+06   7.41517019E+00 
0 1010 2.89681029E-10   1.77774826E-08   3.08617643E-09   2.39289877E-09   4.82524409E-10   3.44142631E-10   1.48974948E-08   6.88666677E+00   8.07431042E-02   -1.69982135E-01   1.56990319E-01   9.53170967E+00   1.41881965E-03   -2.22670525E-01   1.12262473E-01   1.35044563E+00   7.23917250E+05   5.51350594E+00   1.68175304E+00   1.63072412E+06   7.41519880E+00 
0 1020 2.88159607E-10   1.74290093E-08   2.98916381E-09   2.36123165E-09   4.71552075E-10   3.43832157E-10   1.46956793E-08   6.89022398E+00   8.08480680E-02   -1.69356510E-01   1.56943053E-01   9.53173637E+00   1.44854235E-03   -2.22689196E-01   1.12262920E-01   1.35103273E+00   7.24799500E+05   5.51565647E+00   1.68175256E+00   1.63073612E+06   7.41522503E+00 
0 1030 2.85803492E-10   1.70922210E-08   2.89321700E-09   2.32583930E-09   4.61251509E-10   3.43480550E-10   1.44959005E-08   6.89411306E+00   8.09924752E-02   -1.68724403E-01   1.56889349E-01   9.53175545E+00   1.47416431E-03   -2.22707242E-01   1.12263359E-01   1.35165715E+00   7.25737938E+05   5.51794386E+00   1.68175232E+00   1.63074488E+06   7.41524410E+00 
0 1040 2.81974444E-10   1.67668599E-08   2.79940848E-09   2.28737251E-09   4.51524124E-10   3.43092471E-10   1.42971714E-08   6.89830685E+00   8.11750516E-02   -1.68092355E-01   1.56829879E-01   9.53176689E+00   1.49738416E-03   -2.22727224E-01   1.12263806E-01   1.35231566E+00   7.26727312E+05   5.52035522E+00   1.68175220E+00   1.63074938E+06   7.41525412E+00 
0 1050 2.76330930E-10   1.64520024E-08   2.70908895E-09   2.24823204E-09   4.41779030E-10   3.42670031E-10   1.40983127E-08   6.90277910E+00   8.13933536E-02   -1.67465299E-01   1.56765342E-01   9.53176880E+00   1.51990866E-03   -2.22750336E-01   1.12264261E-01   1.35300446E+00   7.27762125E+05   5.52287722E+00   1.68175220E+00   1.63074962E+06   7.41525459E+00 
0 1060 2.68966460E-10   1.61465064E-08   2.62402233E-09   2.20940533E-09   4.31809255E-10   3.42216283E-10   1.39001513E-08   6.90750360E+00   8.16433653E-02   -1.66845053E-01   1.56696394E-01   9.53176498E+00   1.54296833E-03   -2.22776309E-01   1.12264678E-01   1.35371959E+00   7.28836625E+05   5.52549648E+00   1.68175232E+00   1.63074625E+06   7.41524744E+00 
0 1070 2.60424238E-10   1.58494480E-08   2.54400989E-09   2.17058305E-09   4.22205909E-10   3.41734530E-10   1.37040823E-08   6.91245127E+00   8.19202363E-02   -1.66230053E-01   1.56623796E-01   9.53175735E+00   1.56692672E-03   -2.22803593E-01   1.12265036E-01   1.35445738E+00   7.29944750E+05   5.52819729E+00   1.68175244E+00   1.63074062E+06   7.41523504E+00 
0 1080 2.51491689E-10   1.55600564E-08   2.46900278E-09   2.13223283E-09   4.13621776E-10   3.41226075E-10   1.35104337E-08   6.91759682E+00   8.22202638E-02   -1.65618628E-01   1.56548202E-01   9.53174973E+00   1.59114902E-03   -2.22830087E-01   1.12265281E-01   1.35521412E+00   7.31081312E+05   5.53096771E+00   1.68175268E+00   1.63073438E+06   7.41522121E+00 
0 1090 2.42975806E-10   1.52780046E-08   2.39789677E-09   2.09376227E-09   4.06573913E-10   3.40694140E-10   1.33195170E-08   6.92291451E+00   8.25408995E-02   -1.65006876E-01   1.56470329E-01   9.53174591E+00   1.61422079E-03   -2.22853735E-01   1.12265378E-01   1.35598636E+00   7.32241062E+05   5.53379440E+00   1.68175280E+00   1.63072900E+06   7.41520977E+00 
0 1100 2.35494818E-10   1.50031116E-08   2.32883224E-09   2.05516204E-09   4.00773414E-10   3.40139278E-10   1.31319737E-08   6.92838192E+00   8.28811526E-02   -1.64393067E-01   1.56390771E-01   9.53174686E+00   1.63438183E-03   -2.22873256E-01   1.12265296E-01   1.35677123E+00   7.33419750E+05   5.53666735E+00   1.68175292E+00   1.63072550E+06   7.41520214E+00 
0 1110 2.29341782E-10   1.47358810E-08   2.26077801E-09   2.01652872E-09   3.95147248E-10   3.39561990E-10   1.29479316E-08   6.93397808E+00   8.32413137E-02   -1.63776308E-01   1.56310156E-01   9.53175449E+00   1.65003736E-03   -2.22888216E-01   1.12265050E-01   1.35756660E+00   7.34613938E+05   5.53957796E+00   1.68175304E+00   1.63072438E+06   7.41519928E+00 
0 1120 2.24543537E-10   1.44760408E-08   2.19399765E-09   1.97754169E-09   3.89016847E-10   3.38965078E-10   1.27668933E-08   6.93968582E+00   8.36222693E-02   -1.63156107E-01   1.56228989E-01   9.53176689E+00   1.66019984E-03   -2.22899050E-01   1.12264633E-01   1.35837042E+00   7.35820812E+05   5.54251957E+00   1.68175292E+00   1.63072500E+06   7.41520119E+00 
0 1130 2.20798393E-10   1.42234917E-08   2.12854356E-09   1.93872141E-09   3.81778775E-10   3.38352318E-10   1.25882993E-08   6.94548798E+00   8.40250924E-02   -1.62534103E-01   1.56147733E-01   9.53178310E+00   1.66474166E-03   -2.22906709E-01   1.12264089E-01   1.35918140E+00   7.37038188E+05   5.54548645E+00   1.68175292E+00   1.63072688E+06   7.41520500E+00 
0 1140 2.17660945E-10   1.39790322E-08   2.06436890E-09   1.89960336E-09   3.73700515E-10   3.37724543E-10   1.24102577E-08   6.95137072E+00   8.44507664E-02   -1.61914200E-01   1.56066820E-01   9.53180027E+00   1.66443049E-03   -2.22912461E-01   1.12263434E-01   1.35999811E+00   7.38264062E+05   5.54847479E+00   1.68175280E+00   1.63072862E+06   7.41520882E+00 
0 1150 2.14602655E-10   1.37425875E-08   2.00145323E-09   1.85929971E-09   3.65292491E-10   3.37086109E-10   1.22341861E-08   6.95731878E+00   8.48991871E-02   -1.61302879E-01   1.55986696E-01   9.53181553E+00   1.66074571E-03   -2.22917452E-01   1.12262703E-01   1.36081934E+00   7.39496625E+05   5.55147886E+00   1.68175280E+00   1.63072938E+06   7.41521025E+00 
0 1160 2.11177437E-10   1.35131319E-08   1.94037386E-09   1.81855608E-09   3.57171931E-10   3.36440098E-10   1.20596235E-08   6.96331692E+00   8.53698850E-02   -1.60705417E-01   1.55907735E-01   9.53182983E+00   1.65555556E-03   -2.22922564E-01   1.12261906E-01   1.36164379E+00   7.40733812E+05   5.55449438E+00   1.68175280E+00   1.63072850E+06   7.41520834E+00 
0 1170 2.07056608E-10   1.32900695E-08   1.88275773E-09   1.77771586E-09   3.49520329E-10   3.35789674E-10   1.18862369E-08   6.96935034E+00   8.58613029E-02   -1.60125539E-01   1.55830398E-01   9.53184032E+00   1.65072654E-03   -2.22928137E-01   1.12261057E-01   1.36246979E+00   7.41973250E+05   5.55751514E+00   1.68175292E+00   1.63072575E+06   7.41520262E+00 
0 1180 2.02126177E-10   1.30736639E-08   1.82843740E-09   1.73737502E-09   3.42392809E-10   3.35134726E-10   1.17143353E-08   6.97540379E+00   8.63713101E-02   -1.59564763E-01   1.55755058E-01   9.53185081E+00   1.64776400E-03   -2.22933829E-01   1.12260133E-01   1.36329579E+00   7.43212625E+05   5.56053591E+00   1.68175304E+00   1.63072188E+06   7.41519403E+00 
0 1190 1.96491420E-10   1.28642084E-08   1.77669413E-09   1.69780379E-09   3.35987321E-10   3.34478417E-10   1.15438192E-08   6.98146439E+00   8.68973732E-02   -1.59024209E-01   1.55682117E-01   9.53186035E+00   1.64756225E-03   -2.22938776E-01   1.12259127E-01   1.36412096E+00   7.44450375E+05   5.56355286E+00   1.68175316E+00   1.63071725E+06   7.41518402E+00 
0 1200 1.90355662E-10   1.26608111E-08   1.72764225E-09   1.65925584E-09   3.30187155E-10   3.33822581E-10   1.13751684E-08   6.98751974E+00   8.74368921E-02   -1.58504575E-01   1.55611888E-01   9.53187275E+00   1.65031408E-03   -2.22941965E-01   1.12258010E-01   1.36494398E+00   7.45684875E+05   5.56656170E+00   1.68175340E+00   1.63071312E+06   7.41517496E+00 
0 1210 1.84125368E-10   1.24629116E-08   1.68169545E-09   1.62232994E-09   3.24936772E-10   3.33170630E-10   1.12086980E-08   6.99355698E+00   8.79888982E-02   -1.58003524E-01   1.55544773E-01   9.53188992E+00   1.65559689E-03   -2.22942546E-01   1.12256765E-01   1.36576355E+00   7.46914062E+05   5.56955767E+00   1.68175340E+00   1.63071025E+06   7.41516876E+00 
0 1220 1.78230319E-10   1.22703909E-08   1.63785141E-09   1.58662994E-09   3.20163368E-10   3.32523009E-10   1.10448122E-08   6.99956417E+00   8.85524452E-02   -1.57517761E-01   1.55481130E-01   9.53191185E+00   1.66258612E-03   -2.22940177E-01   1.12255394E-01   1.36657834E+00   7.48136000E+05   5.57253599E+00   1.68175352E+00   1.63070938E+06   7.41516685E+00 
0 1230 1.72999559E-10   1.20830839E-08   1.59593871E-09   1.55184821E-09   3.15648480E-10   3.31879663E-10   1.08837188E-08   7.00552893E+00   8.91274586E-02   -1.57045960E-01   1.55421287E-01   9.53193951E+00   1.67032483E-03   -2.22935200E-01   1.12253897E-01   1.36738718E+00   7.49348938E+05   5.57549238E+00   1.68175340E+00   1.63071088E+06   7.41517019E+00 
0 1240 1.68583009E-10   1.19012178E-08   1.55539071E-09   1.51771218E-09   3.11102449E-10   3.31241645E-10   1.07254960E-08   7.01144218E+00   8.97144228E-02   -1.56587124E-01   1.55365512E-01   9.53197193E+00   1.67797331E-03   -2.22928375E-01   1.12252288E-01   1.36818933E+00   7.50551562E+05   5.57842398E+00   1.68175328E+00   1.63071450E+06   7.41517782E+00 
0 1250 1.64929514E-10   1.17248797E-08   1.51639823E-09   1.48429125E-09   3.06256631E-10   3.30608596E-10   1.05700986E-08   7.01729631E+00   9.03122053E-02   -1.56140819E-01   1.55314043E-01   9.53200817E+00   1.68496871E-03   -2.22920775E-01   1.12250596E-01   1.36898434E+00   7.51743438E+05   5.58132887E+00   1.68175316E+00   1.63071962E+06   7.41518927E+00 
0 1260 1.61851893E-10   1.15538459E-08   1.47909940E-09   1.45186174E-09   3.00991787E-10   3.29980737E-10   1.04174145E-08   7.02308512E+00   9.09200013E-02   -1.55706525E-01   1.55267075E-01   9.53204727E+00   1.69109018E-03   -2.22913504E-01   1.12248853E-01   1.36977208E+00   7.52924375E+05   5.58420706E+00   1.68175292E+00   1.63072575E+06   7.41520262E+00 
0 1270 1.59138119E-10   1.13884155E-08   1.44350654E-09   1.42015566E-09   2.95655750E-10   3.29359401E-10   1.02672688E-08   7.02880192E+00   9.15369391E-02   -1.55284375E-01   1.55224830E-01   9.53208447E+00   1.69643597E-03   -2.22907469E-01   1.12247080E-01   1.37055242E+00   7.54093875E+05   5.58705759E+00   1.68175268E+00   1.63073188E+06   7.41521597E+00 
0 1280 1.56508154E-10   1.12285639E-08   1.40898049E-09   1.38931278E-09   2.90548752E-10   3.28746308E-10   1.01197601E-08   7.03443909E+00   9.21609551E-02   -1.54875621E-01   1.55187503E-01   9.53212070E+00   1.70132425E-03   -2.22903252E-01   1.12245299E-01   1.37132514E+00   7.55251938E+05   5.58988047E+00   1.68175256E+00   1.63073725E+06   7.41522789E+00 
0 1290 1.53666066E-10   1.10739045E-08   1.37527001E-09   1.35910672E-09   2.85710705E-10   3.28142985E-10   9.97476501E-09   7.03999281E+00   9.27904174E-02   -1.54481977E-01   1.55155241E-01   9.53215313E+00   1.70616806E-03   -2.22901046E-01   1.12243541E-01   1.37209022E+00   7.56398438E+05   5.59267473E+00   1.68175244E+00   1.63074150E+06   7.41523695E+00 
0 1300 1.50402704E-10   1.09240217E-08   1.34263867E-09   1.32974187E-09   2.81234563E-10   3.27550764E-10   9.83223458E-09   7.04545879E+00   9.34237838E-02   -1.54104128E-01   1.55128166E-01   9.53218269E+00   1.71135913E-03   -2.22900629E-01   1.12241797E-01   1.37284756E+00   7.57533250E+05   5.59544086E+00   1.68175232E+00   1.63074450E+06   7.41524363E+00 
0 1310 1.46599385E-10   1.07791323E-08   1.31126776E-09   1.30117184E-09   2.76966450E-10   3.26970145E-10   9.69218394E-09   7.05083323E+00   9.40598398E-02   -1.53742954E-01   1.55106395E-01   9.53220940E+00   1.71717012E-03   -2.22901478E-01   1.12240076E-01   1.37359715E+00   7.58656312E+05   5.59817791E+00   1.68175220E+00   1.63074638E+06   7.41524792E+00 
0 1320 1.42282713E-10   1.06387725E-08   1.28130284E-09   1.27353639E-09   2.72852352E-10   3.26401656E-10   9.55470547E-09   7.05611134E+00   9.46977586E-02   -1.53399244E-01   1.55090064E-01   9.53223324E+00   1.72369741E-03   -2.22902924E-01   1.12238370E-01   1.37433887E+00   7.59767375E+05   5.60088634E+00   1.68175220E+00   1.63074775E+06   7.41525078E+00 
0 1330 1.37610409E-10   1.05026210E-08   1.25261845E-09   1.24697963E-09   2.68816136E-10   3.25846433E-10   9.41994749E-09   7.06129026E+00   9.53374282E-02   -1.53072074E-01   1.55079260E-01   9.53225708E+00   1.73084682E-03   -2.22904414E-01   1.12236671E-01   1.37507236E+00   7.60866062E+05   5.60356379E+00   1.68175220E+00   1.63074888E+06   7.41525316E+00 
0 1340 1.32803976E-10   1.03707798E-08   1.22482013E-09   1.22122767E-09   2.64921585E-10   3.25304256E-10   9.28806632E-09   7.06636477E+00   9.59785059E-02   -1.52760431E-01   1.55074105E-01   9.53228092E+00   1.73836574E-03   -2.22905666E-01   1.12234965E-01   1.37579727E+00   7.61951812E+05   5.60621071E+00   1.68175209E+00   1.63075050E+06   7.41525698E+00 
0 1350 1.28140595E-10   1.02426911E-08   1.19793164E-09   1.19654109E-09   2.61350441E-10   3.24774319E-10   9.15926357E-09   7.07133102E+00   9.66206715E-02   -1.52463332E-01   1.55074716E-01   9.53230572E+00   1.74590549E-03   -2.22906709E-01   1.12233251E-01   1.37651336E+00   7.63024312E+05   5.60882473E+00   1.68175209E+00   1.63075300E+06   7.41526222E+00 
0 1360 1.23844504E-10   1.01178665E-08   1.17211107E-09   1.17262489E-09   2.58179422E-10   3.24256177E-10   9.03366359E-09   7.07618570E+00   9.72634554E-02   -1.52179539E-01   1.55081183E-01   9.53233242E+00   1.75309484E-03   -2.22907811E-01   1.12231523E-01   1.37722051E+00   7.64083250E+05   5.61140537E+00   1.68175197E+00   1.63075638E+06   7.41526937E+00 
0 1370 1.20051649E-10   9.99618166E-09   1.14719123E-09   1.14986209E-09   2.55325483E-10   3.23749333E-10   8.91111807E-09   7.08092642E+00   9.79063362E-02   -1.51907831E-01   1.55093551E-01   9.53236008E+00   1.75962190E-03   -2.22909421E-01   1.12229802E-01   1.37791848E+00   7.65128375E+05   5.61395264E+00   1.68175185E+00   1.63076075E+06   7.41527891E+00 
