RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.01897622E-10   7.37557526E-09   1.22234500E-09   8.31750335E-10   2.00933409E-10   2.18205606E-10   5.78682613E-09   8.56909657E+00   -1.27002382E+00   -3.90972108E-01   1.28645733E-01   9.12244129E+00   -1.29561555E+00   -1.86999321E-01   1.15754947E-01   1.68043137E+00   1.38654850E+06   6.88178730E+00   1.68169951E+00   1.63235200E+06   7.41875505E+00 
0 1380 9.86089474E-11   7.25836857E-09   1.19204946E-09   8.16942014E-10   1.97734079E-10   2.17571780E-10   5.68549297E-09   8.56803417E+00   -1.26990247E+00   -3.91011149E-01   1.28725007E-01   9.12248707E+00   -1.29562438E+00   -1.87006071E-01   1.15752704E-01   1.68043160E+00   1.38655575E+06   6.88180304E+00   1.68169916E+00   1.63236350E+06   7.41878033E+00 
0 1390 9.59835197E-11   7.14416259E-09   1.16250021E-09   8.02223454E-10   1.94375016E-10   2.16944948E-10   5.58662316E-09   8.56698036E+00   -1.26978076E+00   -3.91043276E-01   1.28803983E-01   9.12253189E+00   -1.29563200E+00   -1.87013775E-01   1.15750462E-01   1.68043184E+00   1.38656012E+06   6.88181257E+00   1.68169880E+00   1.63237488E+06   7.41880512E+00 
0 1400 9.38136513E-11   7.03149938E-09   1.13394982E-09   7.88122623E-10   1.90749500E-10   2.16323487E-10   5.48995338E-09   8.56593513E+00   -1.26965916E+00   -3.91067952E-01   1.28882676E-01   9.12257671E+00   -1.29563892E+00   -1.87021747E-01   1.15748227E-01   1.68043196E+00   1.38656238E+06   6.88181734E+00   1.68169844E+00   1.63238575E+06   7.41882896E+00 
0 1410 9.18791015E-11   6.92074309E-09   1.10661602E-09   7.74740272E-10   1.87146312E-10   2.15706508E-10   5.39534417E-09   8.56489849E+00   -1.26953816E+00   -3.91085356E-01   1.28961101E-01   9.12261963E+00   -1.29564548E+00   -1.87029183E-01   1.15746006E-01   1.68043196E+00   1.38656300E+06   6.88181877E+00   1.68169808E+00   1.63239588E+06   7.41885090E+00 
0 1420 8.99709959E-11   6.81008627E-09   1.08037690E-09   7.62312158E-10   1.83853516E-10   2.15095386E-10   5.30267075E-09   8.56387234E+00   -1.26941848E+00   -3.91096562E-01   1.29039243E-01   9.12265968E+00   -1.29565227E+00   -1.87035322E-01   1.15743808E-01   1.68043196E+00   1.38656288E+06   6.88181877E+00   1.68169785E+00   1.63240488E+06   7.41887093E+00 
0 1430 8.79331191E-11   6.70066447E-09   1.05516251E-09   7.50353280E-10   1.81214835E-10   2.14491244E-10   5.21184962E-09   8.56285763E+00   -1.26930070E+00   -3.91103476E-01   1.29117131E-01   9.12269878E+00   -1.29565990E+00   -1.87039495E-01   1.15741633E-01   1.68043196E+00   1.38656288E+06   6.88181877E+00   1.68169749E+00   1.63241288E+06   7.41888809E+00 
0 1440 8.56678409E-11   6.59297061E-09   1.03113129E-09   7.39368622E-10   1.79208440E-10   2.13895179E-10   5.12283993E-09   8.56185532E+00   -1.26918435E+00   -3.91108543E-01   1.29194751E-01   9.12273502E+00   -1.29566884E+00   -1.87041387E-01   1.15739487E-01   1.68043196E+00   1.38656375E+06   6.88182068E+00   1.68169725E+00   1.63242012E+06   7.41890383E+00 
0 1450 8.31366226E-11   6.48625331E-09   1.00852193E-09   7.28984928E-10   1.77577397E-10   2.13306164E-10   5.03562614E-09   8.56086445E+00   -1.26906919E+00   -3.91113400E-01   1.29272148E-01   9.12277031E+00   -1.29567909E+00   -1.87041029E-01   1.15737341E-01   1.68043208E+00   1.38656588E+06   6.88182545E+00   1.68169713E+00   1.63242688E+06   7.41891861E+00 
0 1460 8.03661790E-11   6.38021103E-09   9.87013027E-10   7.19032889E-10   1.75994053E-10   2.12724727E-10   4.95026375E-09   8.55988598E+00   -1.26895452E+00   -3.91119272E-01   1.29349336E-01   9.12280560E+00   -1.29569066E+00   -1.87038824E-01   1.15735196E-01   1.68043220E+00   1.38656912E+06   6.88183260E+00   1.68169689E+00   1.63243388E+06   7.41893387E+00 
0 1470 7.74450296E-11   6.27404573E-09   9.66315583E-10   7.09548031E-10   1.74175299E-10   2.12152074E-10   4.86688911E-09   8.55891800E+00   -1.26883972E+00   -3.91126692E-01   1.29426360E-01   9.12284279E+00   -1.29570329E+00   -1.87035561E-01   1.15733042E-01   1.68043244E+00   1.38657312E+06   6.88184118E+00   1.68169665E+00   1.63244138E+06   7.41895056E+00 
0 1480 7.44746070E-11   6.17042684E-09   9.46668521E-10   7.00539848E-10   1.71935979E-10   2.11587345E-10   4.78567896E-09   8.55795956E+00   -1.26872444E+00   -3.91135991E-01   1.29503250E-01   9.12288189E+00   -1.29571664E+00   -1.87032193E-01   1.15730859E-01   1.68043256E+00   1.38657762E+06   6.88185072E+00   1.68169630E+00   1.63245000E+06   7.41896915E+00 
0 1490 7.15684040E-11   6.06835693E-09   9.27749821E-10   6.90897783E-10   1.69118497E-10   2.11029264E-10   4.70671058E-09   8.55700779E+00   -1.26860774E+00   -3.91146034E-01   1.29580066E-01   9.12292290E+00   -1.29573023E+00   -1.87029660E-01   1.15728639E-01   1.68043280E+00   1.38658188E+06   6.88186026E+00   1.68169594E+00   1.63245975E+06   7.41899061E+00 
0 1500 6.89161922E-11   5.96863448E-09   9.09295361E-10   6.80976997E-10   1.66109029E-10   2.10476955E-10   4.62996530E-09   8.55606270E+00   -1.26848936E+00   -3.91155362E-01   1.29656881E-01   9.12296677E+00   -1.29574347E+00   -1.87028721E-01   1.15726396E-01   1.68043292E+00   1.38658562E+06   6.88186836E+00   1.68169558E+00   1.63247075E+06   7.41901445E+00 
0 1510 6.65776739E-11   5.86908788E-09   8.91360541E-10   6.70563050E-10   1.62938496E-10   2.09929532E-10   4.55547289E-09   8.55512333E+00   -1.26837003E+00   -3.91162395E-01   1.29733697E-01   9.12301159E+00   -1.29575610E+00   -1.87029779E-01   1.15724124E-01   1.68043303E+00   1.38658850E+06   6.88187456E+00   1.68169522E+00   1.63248250E+06   7.41904020E+00 
0 1520 6.45691903E-11   5.77270365E-09   8.74310402E-10   6.59971189E-10   1.59886993E-10   2.09389228E-10   4.48318360E-09   8.55418682E+00   -1.26824939E+00   -3.91166180E-01   1.29810572E-01   9.12305832E+00   -1.29576802E+00   -1.87032893E-01   1.15721829E-01   1.68043315E+00   1.38659050E+06   6.88187885E+00   1.68169487E+00   1.63249462E+06   7.41906691E+00 
0 1530 6.27992866E-11   5.68007064E-09   8.57739990E-10   6.49357235E-10   1.56828078E-10   2.08856168E-10   4.41300863E-09   8.55325508E+00   -1.26812696E+00   -3.91165912E-01   1.29887521E-01   9.12310505E+00   -1.29577887E+00   -1.87037706E-01   1.15719527E-01   1.68043315E+00   1.38659162E+06   6.88188171E+00   1.68169439E+00   1.63250662E+06   7.41909313E+00 
0 1540 6.11914894E-11   5.58952973E-09   8.41859249E-10   6.38872788E-10   1.53865976E-10   2.08328604E-10   4.34478853E-09   8.55232620E+00   -1.26800358E+00   -3.91160876E-01   1.29964560E-01   9.12315083E+00   -1.29578912E+00   -1.87043592E-01   1.15717232E-01   1.68043327E+00   1.38659238E+06   6.88188314E+00   1.68169403E+00   1.63251812E+06   7.41911840E+00 
0 1550 5.97161626E-11   5.50011725E-09   8.27021784E-10   6.29056973E-10   1.51256424E-10   2.07806564E-10   4.27816182E-09   8.55140209E+00   -1.26788008E+00   -3.91151726E-01   1.30041689E-01   9.12319469E+00   -1.29579866E+00   -1.87049776E-01   1.15714937E-01   1.68043327E+00   1.38659338E+06   6.88188553E+00   1.68169367E+00   1.63252875E+06   7.41914129E+00 
0 1560 5.82932591E-11   5.41170708E-09   8.13189072E-10   6.20098084E-10   1.49046234E-10   2.07289796E-10   4.21311785E-09   8.55048370E+00   -1.26775694E+00   -3.91139716E-01   1.30118936E-01   9.12323761E+00   -1.29580796E+00   -1.87055469E-01   1.15712658E-01   1.68043339E+00   1.38659525E+06   6.88188934E+00   1.68169343E+00   1.63253838E+06   7.41916227E+00 
0 1570 5.68922201E-11   5.32525668E-09   8.00449429E-10   6.11887319E-10   1.47302240E-10   2.06778275E-10   4.14964596E-09   8.54957008E+00   -1.26763463E+00   -3.91126156E-01   1.30196318E-01   9.12327766E+00   -1.29581738E+00   -1.87060058E-01   1.15710385E-01   1.68043351E+00   1.38659850E+06   6.88189650E+00   1.68169308E+00   1.63254700E+06   7.41918135E+00 
0 1580 5.54907058E-11   5.24059995E-09   7.88677346E-10   6.04230055E-10   1.45961326E-10   2.06271569E-10   4.08767109E-09   8.54866219E+00   -1.26751268E+00   -3.91112506E-01   1.30273834E-01   9.12331581E+00   -1.29582703E+00   -1.87063172E-01   1.15708113E-01   1.68043375E+00   1.38660325E+06   6.88190699E+00   1.68169284E+00   1.63255488E+06   7.41919851E+00 
0 1590 5.40596803E-11   5.15569543E-09   7.77478970E-10   5.96811600E-10   1.44737472E-10   2.05771317E-10   4.02719280E-09   8.54776001E+00   -1.26739085E+00   -3.91099513E-01   1.30351514E-01   9.12335396E+00   -1.29583716E+00   -1.87064752E-01   1.15705833E-01   1.68043399E+00   1.38660950E+06   6.88192081E+00   1.68169260E+00   1.63256250E+06   7.41921520E+00 
0 1600 5.25756071E-11   5.07145836E-09   7.66702646E-10   5.89580051E-10   1.43355050E-10   2.05278378E-10   3.96832300E-09   8.54686165E+00   -1.26726818E+00   -3.91088068E-01   1.30429402E-01   9.12339211E+00   -1.29584765E+00   -1.87065035E-01   1.15703538E-01   1.68043435E+00   1.38661725E+06   6.88193750E+00   1.68169236E+00   1.63257025E+06   7.41923189E+00 
0 1610 5.10502231E-11   4.98943642E-09   7.55983665E-10   5.82566828E-10   1.41695891E-10   2.04792350E-10   3.91120913E-09   8.54596806E+00   -1.26714385E+00   -3.91077995E-01   1.30507499E-01   9.12343216E+00   -1.29585862E+00   -1.87064528E-01   1.15701213E-01   1.68043470E+00   1.38662600E+06   6.88195658E+00   1.68169200E+00   1.63257850E+06   7.41925001E+00 
0 1620 4.95173867E-11   4.90928231E-09   7.45456863E-10   5.75837766E-10   1.39712117E-10   2.04312817E-10   3.85599153E-09   8.54507923E+00   -1.26701713E+00   -3.91068697E-01   1.30585819E-01   9.12347317E+00   -1.29586971E+00   -1.87063798E-01   1.15698859E-01   1.68043506E+00   1.38663550E+06   6.88197708E+00   1.68169177E+00   1.63258762E+06   7.41927004E+00 
0 1630 4.80174511E-11   4.82863127E-09   7.35172812E-10   5.69016501E-10   1.37409570E-10   2.03839182E-10   3.80270704E-09   8.54419327E+00   -1.26688731E+00   -3.91060680E-01   1.30664393E-01   9.12351513E+00   -1.29588079E+00   -1.87063470E-01   1.15696460E-01   1.68043554E+00   1.38664525E+06   6.88199854E+00   1.68169141E+00   1.63259750E+06   7.41929150E+00 
0 1640 4.66010702E-11   4.74969752E-09   7.25260574E-10   5.61745761E-10   1.34959766E-10   2.03370876E-10   3.75132547E-09   8.54331207E+00   -1.26675355E+00   -3.91052634E-01   1.30743220E-01   9.12355995E+00   -1.29589164E+00   -1.87064052E-01   1.15694016E-01   1.68043590E+00   1.38665512E+06   6.88202000E+00   1.68169105E+00   1.63260825E+06   7.41931486E+00 
0 1650 4.53303749E-11   4.67322092E-09   7.15738413E-10   5.54600921E-10   1.32524533E-10   2.02907857E-10   3.70186459E-09   8.54243279E+00   -1.26661623E+00   -3.91042769E-01   1.30822346E-01   9.12360573E+00   -1.29590201E+00   -1.87065840E-01   1.15691543E-01   1.68043637E+00   1.38666488E+06   6.88204145E+00   1.68169069E+00   1.63261950E+06   7.41933966E+00 
0 1660 4.42026589E-11   4.59878180E-09   7.06740777E-10   5.47488666E-10   1.30231742E-10   2.02449502E-10   3.65433417E-09   8.54155636E+00   -1.26647615E+00   -3.91029865E-01   1.30901784E-01   9.12365246E+00   -1.29591191E+00   -1.87068909E-01   1.15689047E-01   1.68043685E+00   1.38667462E+06   6.88206291E+00   1.68169034E+00   1.63263100E+06   7.41936445E+00 
0 1670 4.31540532E-11   4.52402071E-09   6.98117120E-10   5.40553990E-10   1.27937952E-10   2.01995393E-10   3.60849683E-09   8.54068470E+00   -1.26634324E+00   -3.91013861E-01   1.30981490E-01   9.12369919E+00   -1.29592133E+00   -1.87073126E-01   1.15686521E-01   1.68043721E+00   1.38668450E+06   6.88208437E+00   1.68168998E+00   1.63264225E+06   7.41938925E+00 
0 1680 4.22372137E-11   4.45090986E-09   6.89952873E-10   5.34255251E-10   1.25897487E-10   2.01545100E-10   3.56416852E-09   8.53981590E+00   -1.26621377E+00   -3.90995264E-01   1.31061494E-01   9.12374496E+00   -1.29593027E+00   -1.87078148E-01   1.15683995E-01   1.68043768E+00   1.38669500E+06   6.88210726E+00   1.68168962E+00   1.63265312E+06   7.41941309E+00 
0 1690 4.14231427E-11   4.37731140E-09   6.82106593E-10   5.28276312E-10   1.24043567E-10   2.01098790E-10   3.52111407E-09   8.53895092E+00   -1.26608443E+00   -3.90974671E-01   1.31141841E-01   9.12378883E+00   -1.29593897E+00   -1.87083527E-01   1.15681455E-01   1.68043816E+00   1.38670625E+06   6.88213205E+00   1.68168926E+00   1.63266312E+06   7.41943502E+00 
0 1700 4.06645238E-11   4.30547908E-09   6.74500567E-10   5.22499044E-10   1.22396107E-10   2.00656963E-10   3.47927931E-09   8.53808975E+00   -1.26595378E+00   -3.90952617E-01   1.31222531E-01   9.12383175E+00   -1.29594755E+00   -1.87088817E-01   1.15678921E-01   1.68043864E+00   1.38671850E+06   6.88215876E+00   1.68168890E+00   1.63267238E+06   7.41945505E+00 
0 1710 3.99675119E-11   4.23684021E-09   6.67280731E-10   5.17530130E-10   1.20986707E-10   2.00219355E-10   3.43858342E-09   8.53723049E+00   -1.26582134E+00   -3.90930086E-01   1.31303579E-01   9.12387276E+00   -1.29595613E+00   -1.87093586E-01   1.15676381E-01   1.68043923E+00   1.38673188E+06   6.88218784E+00   1.68168867E+00   1.63268088E+06   7.41947365E+00 
0 1720 3.93619824E-11   4.16996260E-09   6.60318022E-10   5.13057430E-10   1.19888821E-10   1.99785966E-10   3.39892003E-09   8.53637505E+00   -1.26568711E+00   -3.90907824E-01   1.31384999E-01   9.12391376E+00   -1.29596496E+00   -1.87097505E-01   1.15673840E-01   1.68043995E+00   1.38674638E+06   6.88221979E+00   1.68168843E+00   1.63268888E+06   7.41949129E+00 
0 1730 3.87867377E-11   4.10030765E-09   6.53103960E-10   5.08457110E-10   1.18814389E-10   1.99356795E-10   3.36023342E-09   8.53552055E+00   -1.26555157E+00   -3.90885979E-01   1.31466806E-01   9.12395287E+00   -1.29597390E+00   -1.87100410E-01   1.15671284E-01   1.68044055E+00   1.38676200E+06   6.88225365E+00   1.68168819E+00   1.63269650E+06   7.41950750E+00 
0 1740 3.81689576E-11   4.03212663E-09   6.45732190E-10   5.04215614E-10   1.17553439E-10   1.98931566E-10   3.32264793E-09   8.53466797E+00   -1.26541424E+00   -3.90863806E-01   1.31549045E-01   9.12399292E+00   -1.29598296E+00   -1.87102363E-01   1.15668721E-01   1.68044126E+00   1.38677862E+06   6.88228989E+00   1.68168783E+00   1.63270400E+06   7.41952419E+00 
0 1750 3.74779166E-11   3.96241573E-09   6.38245901E-10   4.99566721E-10   1.15920717E-10   1.98509958E-10   3.28627148E-09   8.53381538E+00   -1.26527524E+00   -3.90840322E-01   1.31631702E-01   9.12403297E+00   -1.29599214E+00   -1.87103540E-01   1.15666136E-01   1.68044209E+00   1.38679575E+06   6.88232756E+00   1.68168759E+00   1.63271188E+06   7.41954136E+00 
0 1760 3.67415438E-11   3.89251520E-09   6.30984709E-10   4.95166685E-10   1.14052094E-10   1.98092903E-10   3.25126992E-09   8.53296185E+00   -1.26513505E+00   -3.90816152E-01   1.31714821E-01   9.12407398E+00   -1.29600108E+00   -1.87104329E-01   1.15663528E-01   1.68044281E+00   1.38681312E+06   6.88236523E+00   1.68168736E+00   1.63272012E+06   7.41955948E+00 
0 1770 3.60038527E-11   3.82836474E-09   6.24413132E-10   4.91193863E-10   1.12165249E-10   1.97680095E-10   3.21753979E-09   8.53210735E+00   -1.26499343E+00   -3.90791208E-01   1.31798372E-01   9.12411594E+00   -1.29600978E+00   -1.87105119E-01   1.15660898E-01   1.68044353E+00   1.38683038E+06   6.88240290E+00   1.68168712E+00   1.63272875E+06   7.41957855E+00 
0 1780 3.52363694E-11   3.76491283E-09   6.18189333E-10   4.87310914E-10   1.10095925E-10   1.97270894E-10   3.18502891E-09   8.53125191E+00   -1.26485085E+00   -3.90765458E-01   1.31882384E-01   9.12415886E+00   -1.29601824E+00   -1.87106356E-01   1.15658246E-01   1.68044424E+00   1.38684738E+06   6.88244009E+00   1.68168676E+00   1.63273800E+06   7.41959858E+00 
0 1790 3.44765883E-11   3.70148467E-09   6.12124684E-10   4.83296569E-10   1.07930831E-10   1.96865454E-10   3.15373638E-09   8.53039455E+00   -1.26470685E+00   -3.90739530E-01   1.31966859E-01   9.12420273E+00   -1.29602623E+00   -1.87108397E-01   1.15655579E-01   1.68044496E+00   1.38686400E+06   6.88247681E+00   1.68168640E+00   1.63274750E+06   7.41961908E+00 
0 1800 3.37479107E-11   3.64070463E-09   6.06500683E-10   4.79723705E-10   1.05847935E-10   1.96463915E-10   3.12363824E-09   8.52953720E+00   -1.26456082E+00   -3.90711695E-01   1.32051781E-01   9.12424755E+00   -1.29603386E+00   -1.87111452E-01   1.15652896E-01   1.68044567E+00   1.38688038E+06   6.88251209E+00   1.68168616E+00   1.63275700E+06   7.41963959E+00 
0 1810 3.30908738E-11   3.58208996E-09   6.01172889E-10   4.75998518E-10   1.03984578E-10   1.96065927E-10   3.09461567E-09   8.52867699E+00   -1.26441312E+00   -3.90683323E-01   1.32137179E-01   9.12429142E+00   -1.29604101E+00   -1.87115565E-01   1.15650214E-01   1.68044639E+00   1.38689662E+06   6.88254786E+00   1.68168581E+00   1.63276625E+06   7.41966009E+00 
0 1820 3.24925503E-11   3.52290175E-09   5.95868910E-10   4.72468509E-10   1.02192810E-10   1.95671437E-10   3.06650882E-09   8.52781487E+00   -1.26426339E+00   -3.90655011E-01   1.32223055E-01   9.12433434E+00   -1.29604793E+00   -1.87120616E-01   1.15647532E-01   1.68044710E+00   1.38691262E+06   6.88258266E+00   1.68168557E+00   1.63277512E+06   7.41967964E+00 
0 1830 3.19874127E-11   3.46625906E-09   5.90913374E-10   4.69378314E-10   1.00621809E-10   1.95280028E-10   3.03910319E-09   8.52695179E+00   -1.26411188E+00   -3.90626609E-01   1.32309392E-01   9.12437630E+00   -1.29605460E+00   -1.87126309E-01   1.15644865E-01   1.68044782E+00   1.38692862E+06   6.88261795E+00   1.68168521E+00   1.63278338E+06   7.41969776E+00 
0 1840 3.15426921E-11   3.40969919E-09   5.86015125E-10   4.66624239E-10   9.91651691E-11   1.94891964E-10   3.01239322E-09   8.52608871E+00   -1.26396000E+00   -3.90597850E-01   1.32396176E-01   9.12441730E+00   -1.29606128E+00   -1.87132239E-01   1.15642205E-01   1.68044853E+00   1.38694500E+06   6.88265324E+00   1.68168497E+00   1.63279100E+06   7.41971445E+00 
0 1850 3.11563587E-11   3.35340333E-09   5.81271586E-10   4.64312727E-10   9.78428588E-11   1.94507549E-10   2.98632630E-09   8.52522564E+00   -1.26380742E+00   -3.90568286E-01   1.32483408E-01   9.12445641E+00   -1.29606771E+00   -1.87137976E-01   1.15639552E-01   1.68044925E+00   1.38696150E+06   6.88268948E+00   1.68168473E+00   1.63279800E+06   7.41972971E+00 
0 1860 3.07954946E-11   3.29791483E-09   5.76532044E-10   4.61890082E-10   9.65851288E-11   1.94126576E-10   2.96082248E-09   8.52436161E+00   -1.26365328E+00   -3.90538156E-01   1.32571101E-01   9.12449551E+00   -1.29607427E+00   -1.87143102E-01   1.15636922E-01   1.68044996E+00   1.38697838E+06   6.88272667E+00   1.68168461E+00   1.63280450E+06   7.41974354E+00 
0 1870 3.05177758E-11   3.24432126E-09   5.71871328E-10   4.59626393E-10   9.55781773E-11   1.93749197E-10   2.93598879E-09   8.52349663E+00   -1.26349747E+00   -3.90507281E-01   1.32659271E-01   9.12453270E+00   -1.29608071E+00   -1.87147319E-01   1.15634292E-01   1.68045068E+00   1.38699575E+06   6.88276434E+00   1.68168437E+00   1.63281050E+06   7.41975689E+00 
0 1880 3.02128982E-11   3.19221516E-09   5.67322578E-10   4.57387406E-10   9.44189588E-11   1.93375801E-10   2.91182944E-09   8.52263165E+00   -1.26334012E+00   -3.90475452E-01   1.32747933E-01   9.12456989E+00   -1.29608715E+00   -1.87150478E-01   1.15631677E-01   1.68045139E+00   1.38701312E+06   6.88280249E+00   1.68168414E+00   1.63281650E+06   7.41976976E+00 
0 1890 2.98694507E-11   3.14196824E-09   5.62800750E-10   4.55327415E-10   9.32015576E-11   1.93006028E-10   2.88846103E-09   8.52176476E+00   -1.26318109E+00   -3.90442967E-01   1.32837072E-01   9.12460709E+00   -1.29609346E+00   -1.87152639E-01   1.15629055E-01   1.68045223E+00   1.38703075E+06   6.88284063E+00   1.68168402E+00   1.63282238E+06   7.41978264E+00 
0 1900 2.95192204E-11   3.09294768E-09   5.58356417E-10   4.53619309E-10   9.19874316E-11   1.92640293E-10   2.86590396E-09   8.52089691E+00   -1.26301992E+00   -3.90410155E-01   1.32926688E-01   9.12464523E+00   -1.29609978E+00   -1.87154040E-01   1.15626439E-01   1.68045294E+00   1.38704838E+06   6.88287926E+00   1.68168378E+00   1.63282862E+06   7.41979647E+00 
0 1910 2.91105820E-11   3.04572545E-09   5.54263802E-10   4.52215515E-10   9.06048708E-11   1.92278554E-10   2.84407542E-09   8.52002716E+00   -1.26285696E+00   -3.90377104E-01   1.33016780E-01   9.12468338E+00   -1.29610586E+00   -1.87155053E-01   1.15623817E-01   1.68045378E+00   1.38706562E+06   6.88291693E+00   1.68168354E+00   1.63283512E+06   7.41981077E+00 
0 1920 2.86818642E-11   2.99976732E-09   5.50436086E-10   4.50494947E-10   8.91787338E-11   1.91920341E-10   2.82298163E-09   8.51915646E+00   -1.26269186E+00   -3.90343845E-01   1.33107319E-01   9.12472248E+00   -1.29611182E+00   -1.87156126E-01   1.15621194E-01   1.68045449E+00   1.38708262E+06   6.88295412E+00   1.68168330E+00   1.63284188E+06   7.41982555E+00 
0 1930 2.82353030E-11   2.95478708E-09   5.46792056E-10   4.48811710E-10   8.77099018E-11   1.91565444E-10   2.80265500E-09   8.51828289E+00   -1.26252472E+00   -3.90310556E-01   1.33198321E-01   9.12476158E+00   -1.29611754E+00   -1.87157631E-01   1.15618572E-01   1.68045521E+00   1.38709950E+06   6.88299084E+00   1.68168306E+00   1.63284888E+06   7.41984034E+00 
0 1940 2.78180777E-11   2.91068569E-09   5.43237788E-10   4.47378357E-10   8.63295269E-11   1.91213712E-10   2.78302159E-09   8.51740837E+00   -1.26235580E+00   -3.90276968E-01   1.33289784E-01   9.12480164E+00   -1.29612315E+00   -1.87159896E-01   1.15615956E-01   1.68045592E+00   1.38711612E+06   6.88302708E+00   1.68168283E+00   1.63285588E+06   7.41985559E+00 
0 1950 2.74026253E-11   2.86792345E-09   5.39909117E-10   4.46050502E-10   8.49192938E-11   1.90865199E-10   2.76404033E-09   8.51653194E+00   -1.26218498E+00   -3.90242964E-01   1.33381709E-01   9.12484074E+00   -1.29612863E+00   -1.87163055E-01   1.15613349E-01   1.68045664E+00   1.38713250E+06   6.88306332E+00   1.68168259E+00   1.63286275E+06   7.41987085E+00 
0 1960 2.70126421E-11   2.82510970E-09   5.36662714E-10   4.44779158E-10   8.35608180E-11   1.90519406E-10   2.74572831E-09   8.51565361E+00   -1.26201248E+00   -3.90208542E-01   1.33474082E-01   9.12487888E+00   -1.29613400E+00   -1.87167063E-01   1.15610749E-01   1.68045735E+00   1.38714900E+06   6.88309908E+00   1.68168235E+00   1.63286925E+06   7.41988516E+00 
0 1970 2.66746156E-11   2.78415646E-09   5.33423306E-10   4.43528075E-10   8.23365195E-11   1.90176541E-10   2.72786549E-09   8.51477337E+00   -1.26183832E+00   -3.90173972E-01   1.33566901E-01   9.12491703E+00   -1.29613924E+00   -1.87171742E-01   1.15608163E-01   1.68045807E+00   1.38716550E+06   6.88313484E+00   1.68168223E+00   1.63287538E+06   7.41989851E+00 
0 1980 2.63567813E-11   2.74436518E-09   5.30139543E-10   4.42377163E-10   8.11399281E-11   1.89836646E-10   2.71041767E-09   8.51389217E+00   -1.26166236E+00   -3.90139282E-01   1.33660153E-01   9.12495422E+00   -1.29614437E+00   -1.87176734E-01   1.15605600E-01   1.68045878E+00   1.38718212E+06   6.88317156E+00   1.68168199E+00   1.63288112E+06   7.41991091E+00 
0 1990 2.60916636E-11   2.70546074E-09   5.27053567E-10   4.41515796E-10   8.01000793E-11   1.89499624E-10   2.69342859E-09   8.51300907E+00   -1.26148450E+00   -3.90104562E-01   1.33753851E-01   9.12498951E+00   -1.29614949E+00   -1.87181652E-01   1.15603052E-01   1.68045950E+00   1.38719900E+06   6.88320827E+00   1.68168187E+00   1.63288625E+06   7.41992235E+00 
0 2000 2.58586208E-11   2.66851785E-09   5.24006505E-10   4.40812054E-10   7.91826466E-11   1.89165475E-10   2.67693068E-09   8.51212502E+00   -1.26130462E+00   -3.90070051E-01   1.33847982E-01   9.12502480E+00   -1.29615450E+00   -1.87186152E-01   1.15600519E-01   1.68046021E+00   1.38721600E+06   6.88324547E+00   1.68168163E+00   1.63289112E+06   7.41993284E+00 
