RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.46497406E-10   7.55596030E-09   1.16194210E-09   6.25321850E-10   2.40490822E-10   1.45013876E-10   6.86008716E-09   8.43386459E+00   -1.94072202E-01   -1.64503187E-01   1.27198786E-01   9.24325562E+00   -1.42714143E-01   1.94402874E-01   1.14845842E-01   1.66312301E+00   1.27618038E+06   6.64804935E+00   1.68184435E+00   1.62787938E+06   7.40898466E+00 
0 1380 2.47883603E-10   7.42083861E-09   1.13036525E-09   6.12498940E-10   2.27523334E-10   1.44504464E-10   6.76864254E-09   8.43446827E+00   -1.93726286E-01   -1.64434358E-01   1.27230525E-01   9.24324322E+00   -1.42738223E-01   1.94431812E-01   1.14842959E-01   1.66316676E+00   1.27626412E+06   6.64820623E+00   1.68184519E+00   1.62785575E+06   7.40893269E+00 
0 1390 2.48233017E-10   7.28707406E-09   1.10020715E-09   6.00137828E-10   2.16350243E-10   1.43996287E-10   6.67448763E-09   8.43514156E+00   -1.93388566E-01   -1.64369747E-01   1.27261475E-01   9.24323750E+00   -1.42766744E-01   1.94471970E-01   1.14840038E-01   1.66323030E+00   1.27638575E+06   6.64843416E+00   1.68184578E+00   1.62783525E+06   7.40888834E+00 
0 1400 2.47505016E-10   7.15443349E-09   1.07175979E-09   5.87723759E-10   2.08785614E-10   1.43488180E-10   6.57746257E-09   8.43587780E+00   -1.93055153E-01   -1.64310515E-01   1.27291694E-01   9.24324036E+00   -1.42796770E-01   1.94518223E-01   1.14837058E-01   1.66331220E+00   1.27654250E+06   6.64872789E+00   1.68184626E+00   1.62781888E+06   7.40885258E+00 
0 1410 2.45674647E-10   7.02240088E-09   1.04502806E-09   5.75030856E-10   2.05531411E-10   1.42980669E-10   6.47799592E-09   8.43667221E+00   -1.92723796E-01   -1.64258644E-01   1.27321228E-01   9.24325275E+00   -1.42824948E-01   1.94564626E-01   1.14834018E-01   1.66341102E+00   1.27673162E+06   6.64908218E+00   1.68184662E+00   1.62780700E+06   7.40882635E+00 
0 1420 2.42755122E-10   6.89139990E-09   1.01957820E-09   5.61954761E-10   2.05668260E-10   1.42473894E-10   6.37709086E-09   8.43752003E+00   -1.92393780E-01   -1.64214358E-01   1.27350166E-01   9.24327278E+00   -1.42848134E-01   1.94605634E-01   1.14830934E-01   1.66352522E+00   1.27695025E+06   6.64949179E+00   1.68184698E+00   1.62779900E+06   7.40880919E+00 
0 1430 2.38850245E-10   6.76167211E-09   9.94912153E-10   5.48900092E-10   2.07202464E-10   1.41967813E-10   6.27601349E-09   8.43841362E+00   -1.92066535E-01   -1.64177597E-01   1.27378553E-01   9.24329853E+00   -1.42863885E-01   1.94637239E-01   1.14827812E-01   1.66365302E+00   1.27719488E+06   6.64995003E+00   1.68184710E+00   1.62779425E+06   7.40879869E+00 
0 1440 2.34186365E-10   6.63315358E-09   9.70595493E-10   5.36173661E-10   2.08101036E-10   1.41462314E-10   6.17608409E-09   8.43934536E+00   -1.91745073E-01   -1.64147064E-01   1.27406523E-01   9.24333000E+00   -1.42870948E-01   1.94657668E-01   1.14824682E-01   1.66379261E+00   1.27746212E+06   6.65045071E+00   1.68184721E+00   1.62779175E+06   7.40879345E+00 
0 1450 2.29063421E-10   6.50634702E-09   9.46153600E-10   5.24088273E-10   2.06917872E-10   1.40956496E-10   6.07833961E-09   8.44030666E+00   -1.91433534E-01   -1.64120913E-01   1.27434134E-01   9.24336338E+00   -1.42869443E-01   1.94667026E-01   1.14821546E-01   1.66394234E+00   1.27774862E+06   6.65098763E+00   1.68184721E+00   1.62779050E+06   7.40879059E+00 
0 1460 2.23777316E-10   6.38111919E-09   9.21415555E-10   5.12667908E-10   2.02984130E-10   1.40450790E-10   5.98354655E-09   8.44129372E+00   -1.91135988E-01   -1.64096966E-01   1.27461493E-01   9.24339867E+00   -1.42860577E-01   1.94666564E-01   1.14818439E-01   1.66410065E+00   1.27805162E+06   6.65155506E+00   1.68184721E+00   1.62778950E+06   7.40878820E+00 
0 1470 2.18582263E-10   6.25765129E-09   8.96566210E-10   5.01720554E-10   1.96502675E-10   1.39944709E-10   5.89212013E-09   8.44229889E+00   -1.90855727E-01   -1.64073110E-01   1.27488643E-01   9.24343204E+00   -1.42846346E-01   1.94657996E-01   1.14815369E-01   1.66426659E+00   1.27836925E+06   6.65215015E+00   1.68184733E+00   1.62778788E+06   7.40878487E+00 
0 1480 2.13695256E-10   6.13664408E-09   8.71884343E-10   4.91145180E-10   1.88403099E-10   1.39437684E-10   5.80383919E-09   8.44331932E+00   -1.90594763E-01   -1.64047271E-01   1.27515614E-01   9.24346447E+00   -1.42828956E-01   1.94643319E-01   1.14812344E-01   1.66443956E+00   1.27870025E+06   6.65277004E+00   1.68184733E+00   1.62778525E+06   7.40877914E+00 
0 1490 2.09304643E-10   6.01749450E-09   8.47704629E-10   4.80571916E-10   1.79920343E-10   1.38930270E-10   5.71824765E-09   8.44435406E+00   -1.90352619E-01   -1.64017916E-01   1.27542436E-01   9.24349308E+00   -1.42810389E-01   1.94624901E-01   1.14809364E-01   1.66461921E+00   1.27904388E+06   6.65341377E+00   1.68184745E+00   1.62778125E+06   7.40877008E+00 
0 1500 2.05559680E-10   5.89966609E-09   8.24167457E-10   4.69659756E-10   1.72389686E-10   1.38422607E-10   5.63466696E-09   8.44540215E+00   -1.90126717E-01   -1.63983986E-01   1.27569094E-01   9.24351883E+00   -1.42792061E-01   1.94605619E-01   1.14806436E-01   1.66480541E+00   1.27940025E+06   6.65408182E+00   1.68184769E+00   1.62777600E+06   7.40875864E+00 
0 1510 2.02501224E-10   5.78399550E-09   8.01368805E-10   4.58572569E-10   1.66673161E-10   1.37914347E-10   5.55210944E-09   8.44646358E+00   -1.89913690E-01   -1.63944542E-01   1.27595574E-01   9.24354267E+00   -1.42774567E-01   1.94588527E-01   1.14803553E-01   1.66499841E+00   1.27976950E+06   6.65477324E+00   1.68184781E+00   1.62776975E+06   7.40874529E+00 
0 1520 2.00007677E-10   5.66926595E-09   7.79359299E-10   4.47883258E-10   1.62628744E-10   1.37405531E-10   5.46978951E-09   8.44753838E+00   -1.89709589E-01   -1.63899869E-01   1.27621889E-01   9.24356365E+00   -1.42757714E-01   1.94576219E-01   1.14800707E-01   1.66519797E+00   1.28015162E+06   6.65548897E+00   1.68184805E+00   1.62776262E+06   7.40872955E+00 
0 1530 1.97827851E-10   5.55606849E-09   7.58132057E-10   4.37886616E-10   1.59654179E-10   1.36895786E-10   5.38709344E-09   8.44862652E+00   -1.89510494E-01   -1.63851634E-01   1.27648011E-01   9.24358273E+00   -1.42740592E-01   1.94570348E-01   1.14797898E-01   1.66540408E+00   1.28054588E+06   6.65622759E+00   1.68184829E+00   1.62775488E+06   7.40871239E+00 
0 1540 1.95662070E-10   5.44362155E-09   7.37669703E-10   4.28927005E-10   1.57172178E-10   1.36385223E-10   5.30365973E-09   8.44972420E+00   -1.89313784E-01   -1.63802996E-01   1.27673984E-01   9.24359989E+00   -1.42721832E-01   1.94571316E-01   1.14795126E-01   1.66561604E+00   1.28095162E+06   6.65698767E+00   1.68184865E+00   1.62774650E+06   7.40869427E+00 
0 1550 1.93266472E-10   5.33097122E-09   7.17981619E-10   4.20749352E-10   1.54950677E-10   1.35874173E-10   5.21939203E-09   8.45083046E+00   -1.89118490E-01   -1.63756743E-01   1.27699837E-01   9.24361706E+00   -1.42700016E-01   1.94578409E-01   1.14792384E-01   1.66583323E+00   1.28136712E+06   6.65776634E+00   1.68184888E+00   1.62773788E+06   7.40867567E+00 
0 1560 1.90507485E-10   5.22097698E-09   6.98864411E-10   4.12854195E-10   1.53179983E-10   1.35363235E-10   5.13487519E-09   8.45193863E+00   -1.88925475E-01   -1.63714826E-01   1.27725616E-01   9.24363232E+00   -1.42674074E-01   1.94590151E-01   1.14789672E-01   1.66605461E+00   1.28179062E+06   6.65855980E+00   1.68184912E+00   1.62772938E+06   7.40865707E+00 
0 1570 1.87351398E-10   5.11359000E-09   6.80013601E-10   4.04782680E-10   1.52002522E-10   1.34852809E-10   5.05077002E-09   8.45304585E+00   -1.88737154E-01   -1.63678601E-01   1.27751365E-01   9.24364948E+00   -1.42643556E-01   1.94604456E-01   1.14786968E-01   1.66627884E+00   1.28221975E+06   6.65936375E+00   1.68184936E+00   1.62772125E+06   7.40863943E+00 
0 1580 1.83801821E-10   5.00821384E-09   6.61272259E-10   3.96425948E-10   1.51141724E-10   1.34342718E-10   4.96780439E-09   8.45414734E+00   -1.88557014E-01   -1.63648352E-01   1.27777159E-01   9.24366760E+00   -1.42608806E-01   1.94618806E-01   1.14784278E-01   1.66650522E+00   1.28265288E+06   6.66017485E+00   1.68184960E+00   1.62771412E+06   7.40862370E+00 
0 1590 1.79863055E-10   4.90469354E-09   6.42621234E-10   3.88085092E-10   1.49916649E-10   1.33833070E-10   4.88667773E-09   8.45523834E+00   -1.88388646E-01   -1.63623661E-01   1.27803013E-01   9.24368763E+00   -1.42570958E-01   1.94630519E-01   1.14781581E-01   1.66673279E+00   1.28308825E+06   6.66099072E+00   1.68184984E+00   1.62770825E+06   7.40861082E+00 
0 1600 1.75541928E-10   4.80376672E-09   6.24174878E-10   3.80323578E-10   1.47535109E-10   1.33324282E-10   4.80775020E-09   8.45631790E+00   -1.88234866E-01   -1.63603216E-01   1.27828956E-01   9.24371052E+00   -1.42531723E-01   1.94637090E-01   1.14778876E-01   1.66696107E+00   1.28352500E+06   6.66180897E+00   1.68184996E+00   1.62770375E+06   7.40860081E+00 
0 1610 1.70887665E-10   4.70479700E-09   6.05952732E-10   3.73241271E-10   1.43522638E-10   1.32816369E-10   4.73132555E-09   8.45738506E+00   -1.88097090E-01   -1.63585171E-01   1.27855003E-01   9.24373531E+00   -1.42493129E-01   1.94636717E-01   1.14776157E-01   1.66718984E+00   1.28396275E+06   6.66262913E+00   1.68185008E+00   1.62770062E+06   7.40859413E+00 
0 1620 1.66035227E-10   4.60813032E-09   5.88010252E-10   3.66476544E-10   1.38282386E-10   1.32308775E-10   4.65740557E-09   8.45843887E+00   -1.87975317E-01   -1.63567409E-01   1.27881110E-01   9.24376297E+00   -1.42457217E-01   1.94628835E-01   1.14773430E-01   1.66741920E+00   1.28440162E+06   6.66345119E+00   1.68185008E+00   1.62769888E+06   7.40859032E+00 
0 1630 1.61172894E-10   4.51384441E-09   5.70510972E-10   3.59762803E-10   1.32804906E-10   1.31801861E-10   4.58566074E-09   8.45948219E+00   -1.87867790E-01   -1.63548023E-01   1.27907291E-01   9.24379253E+00   -1.42425716E-01   1.94614217E-01   1.14770688E-01   1.66764951E+00   1.28484212E+06   6.66427660E+00   1.68185008E+00   1.62769825E+06   7.40858889E+00 
0 1640 1.56482952E-10   4.42184378E-09   5.53556700E-10   3.52729596E-10   1.28348651E-10   1.31295530E-10   4.51562787E-09   8.46051598E+00   -1.87771618E-01   -1.63525626E-01   1.27933472E-01   9.24382305E+00   -1.42399848E-01   1.94594815E-01   1.14767946E-01   1.66788101E+00   1.28528500E+06   6.66510630E+00   1.68185008E+00   1.62769838E+06   7.40858936E+00 
0 1650 1.52057422E-10   4.33238068E-09   5.37036360E-10   3.45173917E-10   1.25657734E-10   1.30789615E-10   4.44676029E-09   8.46154118E+00   -1.87683240E-01   -1.63499936E-01   1.27959669E-01   9.24385357E+00   -1.42380148E-01   1.94573238E-01   1.14765197E-01   1.66811395E+00   1.28573062E+06   6.66594076E+00   1.68185008E+00   1.62769875E+06   7.40858984E+00 
0 1660 1.47895030E-10   4.24410329E-09   5.20939125E-10   3.37289002E-10   1.24682681E-10   1.30284145E-10   4.37851888E-09   8.46255875E+00   -1.87599301E-01   -1.63471818E-01   1.27985835E-01   9.24388409E+00   -1.42366439E-01   1.94552079E-01   1.14762455E-01   1.66834831E+00   1.28617888E+06   6.66678095E+00   1.68185008E+00   1.62769912E+06   7.40859079E+00 
0 1670 1.43931450E-10   4.15820312E-09   5.05372966E-10   3.29500566E-10   1.24783822E-10   1.29778591E-10   4.31066605E-09   8.46356773E+00   -1.87517479E-01   -1.63442746E-01   1.28012002E-01   9.24391365E+00   -1.42357931E-01   1.94533497E-01   1.14759728E-01   1.66858387E+00   1.28662962E+06   6.66762495E+00   1.68185008E+00   1.62769925E+06   7.40859127E+00 
0 1680 1.40100445E-10   4.07434930E-09   4.90465613E-10   3.21915217E-10   1.25063238E-10   1.29272801E-10   4.24330171E-09   8.46456814E+00   -1.87436759E-01   -1.63414314E-01   1.28038168E-01   9.24394321E+00   -1.42353430E-01   1.94518849E-01   1.14757009E-01   1.66882026E+00   1.28708175E+06   6.66847181E+00   1.68185008E+00   1.62769912E+06   7.40859079E+00 
0 1690 1.36394146E-10   3.99130506E-09   4.76398254E-10   3.14650833E-10   1.24906085E-10   1.28766886E-10   4.17658841E-09   8.46555710E+00   -1.87357575E-01   -1.63387835E-01   1.28064364E-01   9.24397182E+00   -1.42351583E-01   1.94508716E-01   1.14754304E-01   1.66905677E+00   1.28753412E+06   6.66931963E+00   1.68185008E+00   1.62769888E+06   7.40859032E+00 
0 1700 1.32868480E-10   3.90925470E-09   4.63022537E-10   3.07965792E-10   1.24054420E-10   1.28261138E-10   4.11063938E-09   8.46653080E+00   -1.87281445E-01   -1.63363993E-01   1.28090635E-01   9.24400043E+00   -1.42351151E-01   1.94502935E-01   1.14751607E-01   1.66929269E+00   1.28798525E+06   6.67016459E+00   1.68185008E+00   1.62769875E+06   7.40858984E+00 
0 1710 1.29603134E-10   3.82975562E-09   4.50116916E-10   3.01696890E-10   1.22390389E-10   1.27755626E-10   4.04575928E-09   8.46748829E+00   -1.87210247E-01   -1.63342699E-01   1.28117010E-01   9.24403000E+00   -1.42351180E-01   1.94500759E-01   1.14748903E-01   1.66952717E+00   1.28843400E+06   6.67100525E+00   1.68185008E+00   1.62769900E+06   7.40859032E+00 
0 1720 1.26673991E-10   3.75295972E-09   4.37499537E-10   2.95649255E-10   1.19990087E-10   1.27250668E-10   3.98252631E-09   8.46842575E+00   -1.87146038E-01   -1.63323224E-01   1.28143519E-01   9.24405956E+00   -1.42351136E-01   1.94501072E-01   1.14746206E-01   1.66975987E+00   1.28887888E+06   6.67183876E+00   1.68185008E+00   1.62770000E+06   7.40859270E+00 
0 1730 1.24134591E-10   3.67831454E-09   4.25085855E-10   2.89737179E-10   1.16963855E-10   1.26746336E-10   3.92123178E-09   8.46934032E+00   -1.87090382E-01   -1.63304687E-01   1.28170207E-01   9.24409199E+00   -1.42350823E-01   1.94502652E-01   1.14743493E-01   1.66999006E+00   1.28931925E+06   6.67266369E+00   1.68184996E+00   1.62770200E+06   7.40859699E+00 
0 1740 1.22001104E-10   3.60617647E-09   4.12758883E-10   2.84104157E-10   1.13446141E-10   1.26242600E-10   3.86182331E-09   8.47023296E+00   -1.87043831E-01   -1.63285881E-01   1.28197059E-01   9.24412632E+00   -1.42350450E-01   1.94504559E-01   1.14740781E-01   1.67021787E+00   1.28975488E+06   6.67348003E+00   1.68184996E+00   1.62770500E+06   7.40860367E+00 
0 1750 1.20244814E-10   3.53519214E-09   4.00502492E-10   2.78633366E-10   1.09553061E-10   1.25739738E-10   3.80421428E-09   8.47110462E+00   -1.87005982E-01   -1.63264945E-01   1.28224075E-01   9.24416161E+00   -1.42350405E-01   1.94506392E-01   1.14738047E-01   1.67044318E+00   1.29018588E+06   6.67428732E+00   1.68184972E+00   1.62770912E+06   7.40861273E+00 
0 1760 1.18784732E-10   3.46631635E-09   3.88415855E-10   2.73341572E-10   1.05507554E-10   1.25238056E-10   3.74839537E-09   8.47195625E+00   -1.86975464E-01   -1.63239032E-01   1.28251225E-01   9.24419975E+00   -1.42351165E-01   1.94508284E-01   1.14735305E-01   1.67066634E+00   1.29061275E+06   6.67508698E+00   1.68184960E+00   1.62771412E+06   7.40862370E+00 
0 1770 1.17483842E-10   3.39981621E-09   3.76579795E-10   2.68275152E-10   1.01559650E-10   1.24737443E-10   3.69415565E-09   8.47278976E+00   -1.86950266E-01   -1.63209617E-01   1.28278479E-01   9.24423885E+00   -1.42353132E-01   1.94510803E-01   1.14732556E-01   1.67088771E+00   1.29103600E+06   6.67587996E+00   1.68184948E+00   1.62772000E+06   7.40863609E+00 
0 1780 1.16168165E-10   3.33519834E-09   3.65144498E-10   2.63383593E-10   9.79865147E-11   1.24237370E-10   3.64107255E-09   8.47360706E+00   -1.86928257E-01   -1.63179070E-01   1.28305793E-01   9.24427986E+00   -1.42356530E-01   1.94514573E-01   1.14729799E-01   1.67110753E+00   1.29145638E+06   6.67666769E+00   1.68184924E+00   1.62772638E+06   7.40865040E+00 
0 1790 1.14653821E-10   3.27239946E-09   3.54216767E-10   2.58421035E-10   9.50179796E-11   1.23738200E-10   3.58865604E-09   8.47441101E+00   -1.86907664E-01   -1.63149074E-01   1.28333166E-01   9.24432278E+00   -1.42361373E-01   1.94519937E-01   1.14727043E-01   1.67132604E+00   1.29187425E+06   6.67745018E+00   1.68184900E+00   1.62773338E+06   7.40866566E+00 
0 1800 1.12790499E-10   3.21041571E-09   3.43875317E-10   2.53562643E-10   9.28333174E-11   1.23239974E-10   3.53672536E-09   8.47519875E+00   -1.86887607E-01   -1.63121998E-01   1.28360599E-01   9.24436569E+00   -1.42367408E-01   1.94526806E-01   1.14724278E-01   1.67154312E+00   1.29228938E+06   6.67822790E+00   1.68184876E+00   1.62774062E+06   7.40868139E+00 
0 1810 1.10481527E-10   3.14956661E-09   3.34165084E-10   2.48844279E-10   9.14391132E-11   1.22742649E-10   3.48514839E-09   8.47597218E+00   -1.86868131E-01   -1.63099974E-01   1.28388092E-01   9.24440861E+00   -1.42374143E-01   1.94534630E-01   1.14721522E-01   1.67175865E+00   1.29270150E+06   6.67899990E+00   1.68184853E+00   1.62774812E+06   7.40869808E+00 
0 1820 1.07700834E-10   3.09022696E-09   3.25045074E-10   2.44108816E-10   9.06700756E-11   1.22246463E-10   3.43389250E-09   8.47672749E+00   -1.86849922E-01   -1.63084373E-01   1.28415674E-01   9.24445343E+00   -1.42381012E-01   1.94542557E-01   1.14718758E-01   1.67197216E+00   1.29310962E+06   6.67976475E+00   1.68184829E+00   1.62775600E+06   7.40871477E+00 
0 1830 1.04496481E-10   3.03235148E-09   3.16396964E-10   2.39521042E-10   9.01556815E-11   1.21751706E-10   3.38301875E-09   8.47746468E+00   -1.86834276E-01   -1.63075909E-01   1.28443360E-01   9.24449730E+00   -1.42387331E-01   1.94549605E-01   1.14716008E-01   1.67218304E+00   1.29351300E+06   6.68052053E+00   1.68184805E+00   1.62776400E+06   7.40873241E+00 
0 1840 1.00985900E-10   2.97584579E-09   3.08152559E-10   2.35052450E-10   8.95561333E-11   1.21258503E-10   3.33284933E-09   8.47818089E+00   -1.86822459E-01   -1.63074106E-01   1.28471181E-01   9.24454212E+00   -1.42392501E-01   1.94554925E-01   1.14713259E-01   1.67239094E+00   1.29391062E+06   6.68126535E+00   1.68184781E+00   1.62777238E+06   7.40875053E+00 
0 1850 9.73239267E-11   2.92089619E-09   3.00177827E-10   2.30872946E-10   8.85682638E-11   1.20767077E-10   3.28362848E-09   8.47887611E+00   -1.86815456E-01   -1.63077563E-01   1.28499165E-01   9.24458790E+00   -1.42396048E-01   1.94557786E-01   1.14710510E-01   1.67259550E+00   1.29430150E+06   6.68199778E+00   1.68184745E+00   1.62778088E+06   7.40876961E+00 
0 1860 9.37044400E-11   2.86741964E-09   2.92338570E-10   2.26977367E-10   8.71022490E-11   1.20276955E-10   3.23579363E-09   8.47954750E+00   -1.86813578E-01   -1.63084105E-01   1.28527299E-01   9.24463272E+00   -1.42397597E-01   1.94557860E-01   1.14707768E-01   1.67279613E+00   1.29468525E+06   6.68271637E+00   1.68184721E+00   1.62778962E+06   7.40878820E+00 
0 1870 9.03322764E-11   2.81623347E-09   2.84635954E-10   2.23061847E-10   8.53041249E-11   1.19787555E-10   3.18970672E-09   8.48019695E+00   -1.86816379E-01   -1.63091347E-01   1.28555596E-01   9.24467850E+00   -1.42396972E-01   1.94555208E-01   1.14705034E-01   1.67299306E+00   1.29506162E+06   6.68342161E+00   1.68184698E+00   1.62779838E+06   7.40880775E+00 
0 1880 8.73695838E-11   2.76645018E-09   2.76990625E-10   2.19050555E-10   8.33119546E-11   1.19298793E-10   3.14562665E-09   8.48082447E+00   -1.86822832E-01   -1.63096860E-01   1.28584042E-01   9.24472427E+00   -1.42394185E-01   1.94550306E-01   1.14702299E-01   1.67318606E+00   1.29543088E+06   6.68411350E+00   1.68184662E+00   1.62780725E+06   7.40882683E+00 
0 1890 8.48996567E-11   2.71744205E-09   2.69401418E-10   2.14798374E-10   8.13036374E-11   1.18810864E-10   3.10344750E-09   8.48143291E+00   -1.86831519E-01   -1.63098872E-01   1.28612623E-01   9.24476910E+00   -1.42389357E-01   1.94544002E-01   1.14699572E-01   1.67337573E+00   1.29579325E+06   6.68479252E+00   1.68184638E+00   1.62781612E+06   7.40884638E+00 
0 1900 8.28972238E-11   2.66991074E-09   2.61935168E-10   2.10625753E-10   7.94271107E-11   1.18324017E-10   3.06289771E-09   8.48202229E+00   -1.86841011E-01   -1.63096413E-01   1.28641307E-01   9.24481392E+00   -1.42382771E-01   1.94537267E-01   1.14696845E-01   1.67356205E+00   1.29614962E+06   6.68546009E+00   1.68184614E+00   1.62782475E+06   7.40886545E+00 
0 1910 8.12537052E-11   2.62426947E-09   2.54779337E-10   2.06609035E-10   7.77663073E-11   1.17838322E-10   3.02398728E-09   8.48259544E+00   -1.86850250E-01   -1.63089707E-01   1.28670081E-01   9.24485874E+00   -1.42374739E-01   1.94530919E-01   1.14694126E-01   1.67374563E+00   1.29650050E+06   6.68611717E+00   1.68184578E+00   1.62783325E+06   7.40888405E+00 
0 1920 7.97944627E-11   2.58044830E-09   2.48073062E-10   2.02856856E-10   7.62571534E-11   1.17353655E-10   2.98649483E-09   8.48315334E+00   -1.86858684E-01   -1.63079843E-01   1.28698915E-01   9.24490261E+00   -1.42365605E-01   1.94525585E-01   1.14691406E-01   1.67392659E+00   1.29684662E+06   6.68676567E+00   1.68184555E+00   1.62784162E+06   7.40890217E+00 
0 1930 7.83475368E-11   2.53826227E-09   2.41696357E-10   1.99410641E-10   7.50100052E-11   1.16870361E-10   2.94989078E-09   8.48369789E+00   -1.86866388E-01   -1.63068652E-01   1.28727823E-01   9.24494648E+00   -1.42355680E-01   1.94521517E-01   1.14688702E-01   1.67410541E+00   1.29718825E+06   6.68740559E+00   1.68184531E+00   1.62784950E+06   7.40891933E+00 
0 1940 7.67623534E-11   2.49610066E-09   2.35653497E-10   1.95986893E-10   7.40937450E-11   1.16388663E-10   2.91390889E-09   8.48422813E+00   -1.86874002E-01   -1.63058117E-01   1.28756776E-01   9.24498844E+00   -1.42345190E-01   1.94518730E-01   1.14685997E-01   1.67428184E+00   1.29752562E+06   6.68803740E+00   1.68184507E+00   1.62785700E+06   7.40893555E+00 
0 1950 7.49344128E-11   2.45575738E-09   2.29968503E-10   1.92725433E-10   7.35102534E-11   1.15908623E-10   2.87858914E-09   8.48474503E+00   -1.86882451E-01   -1.63050085E-01   1.28785804E-01   9.24503040E+00   -1.42334312E-01   1.94517076E-01   1.14683315E-01   1.67445600E+00   1.29785850E+06   6.68866110E+00   1.68184483E+00   1.62786412E+06   7.40895128E+00 
0 1960 7.28299851E-11   2.41701859E-09   2.24559732E-10   1.89439534E-10   7.31880806E-11   1.15430207E-10   2.84401014E-09   8.48524570E+00   -1.86892688E-01   -1.63045809E-01   1.28814906E-01   9.24507141E+00   -1.42323107E-01   1.94516316E-01   1.14680640E-01   1.67462766E+00   1.29818675E+06   6.68927622E+00   1.68184471E+00   1.62787075E+06   7.40896559E+00 
0 1970 7.04694011E-11   2.37910425E-09   2.19358420E-10   1.86170440E-10   7.29550795E-11   1.14953533E-10   2.81000601E-09   8.48573208E+00   -1.86905414E-01   -1.63046047E-01   1.28844112E-01   9.24511147E+00   -1.42311618E-01   1.94516152E-01   1.14677973E-01   1.67479658E+00   1.29850962E+06   6.68988085E+00   1.68184447E+00   1.62787688E+06   7.40897894E+00 
0 1980 6.79319448E-11   2.34233810E-09   2.14326196E-10   1.83115953E-10   7.27355398E-11   1.14478739E-10   2.77651302E-09   8.48620033E+00   -1.86920881E-01   -1.63050547E-01   1.28873408E-01   9.24515057E+00   -1.42299831E-01   1.94516242E-01   1.14675328E-01   1.67496240E+00   1.29882662E+06   6.69047499E+00   1.68184423E+00   1.62788262E+06   7.40899181E+00 
0 1990 6.52999738E-11   2.30612596E-09   2.09439341E-10   1.80273990E-10   7.22284316E-11   1.14005604E-10   2.74365131E-09   8.48665142E+00   -1.86938956E-01   -1.63058579E-01   1.28902838E-01   9.24518871E+00   -1.42287761E-01   1.94516212E-01   1.14672691E-01   1.67512488E+00   1.29913725E+06   6.69105673E+00   1.68184412E+00   1.62788812E+06   7.40900373E+00 
0 2000 6.26917268E-11   2.27043806E-09   2.04555137E-10   1.77352230E-10   7.14363915E-11   1.13534473E-10   2.71179768E-09   8.48708344E+00   -1.86959058E-01   -1.63069010E-01   1.28932387E-01   9.24522686E+00   -1.42275482E-01   1.94515660E-01   1.14670053E-01   1.67528391E+00   1.29944112E+06   6.69162607E+00   1.68184388E+00   1.62789362E+06   7.40901566E+00 
