RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.11047727E-10   3.63112695E-09   1.49045054E-09   4.40174119E-10   1.26199606E-10   1.47802950E-10   3.92821065E-09   8.14393234E+00   -3.91387081E+00   -3.06986541E-01   1.18532196E-01   8.24572277E+00   -3.79628873E+00   4.40624267E-01   1.17699407E-01   1.67943394E+00   1.68686975E+06   7.53785133E+00   1.68006992E+00   1.67361288E+06   7.50889158E+00 
0 1380 1.07030919E-10   3.55436458E-09   1.45891399E-09   4.27350988E-10   1.22907129E-10   1.47115556E-10   3.85373422E-09   8.14395428E+00   -3.91390848E+00   -3.07032555E-01   1.18527859E-01   8.24575424E+00   -3.79630756E+00   4.40630823E-01   1.17697001E-01   1.67943382E+00   1.68687262E+06   7.53785801E+00   1.68006968E+00   1.67361775E+06   7.50890207E+00 
0 1390 1.04023200E-10   3.48047768E-09   1.42871748E-09   4.14258655E-10   1.19487337E-10   1.46432408E-10   3.78194631E-09   8.14396954E+00   -3.91393876E+00   -3.07076424E-01   1.18523605E-01   8.24578571E+00   -3.79632497E+00   4.40634161E-01   1.17694557E-01   1.67943394E+00   1.68687088E+06   7.53785372E+00   1.68006945E+00   1.67362250E+06   7.50891256E+00 
0 1400 1.01754556E-10   3.40768969E-09   1.39912193E-09   4.01524258E-10   1.15733624E-10   1.45752965E-10   3.71211817E-09   8.14397812E+00   -3.91396260E+00   -3.07115674E-01   1.18519410E-01   8.24581718E+00   -3.79633975E+00   4.40634727E-01   1.17692105E-01   1.67943418E+00   1.68686438E+06   7.53783989E+00   1.68006933E+00   1.67362638E+06   7.50892067E+00 
0 1410 9.98906582E-11   3.33423888E-09   1.36967848E-09   3.90128568E-10   1.12007563E-10   1.45076798E-10   3.64386632E-09   8.14398193E+00   -3.91398215E+00   -3.07148367E-01   1.18515268E-01   8.24584484E+00   -3.79635119E+00   4.40633625E-01   1.17689662E-01   1.67943466E+00   1.68685425E+06   7.53781748E+00   1.68006921E+00   1.67362850E+06   7.50892544E+00 
0 1420 9.80491938E-11   3.26319904E-09   1.34199896E-09   3.79779513E-10   1.08611953E-10   1.44404586E-10   3.57670338E-09   8.14398193E+00   -3.91399980E+00   -3.07173491E-01   1.18511140E-01   8.24586964E+00   -3.79635954E+00   4.40632403E-01   1.17687248E-01   1.67943537E+00   1.68684188E+06   7.53779030E+00   1.68006921E+00   1.67362838E+06   7.50892544E+00 
0 1430 9.59483951E-11   3.19134053E-09   1.31430244E-09   3.70703718E-10   1.06043917E-10   1.43736467E-10   3.51031426E-09   8.14398193E+00   -3.91401744E+00   -3.07190984E-01   1.18506990E-01   8.24588966E+00   -3.79636550E+00   4.40632671E-01   1.17684856E-01   1.67943597E+00   1.68682862E+06   7.53776169E+00   1.68006933E+00   1.67362625E+06   7.50892067E+00 
0 1440 9.33994826E-11   3.11629034E-09   1.28466660E-09   3.62447627E-10   1.04336921E-10   1.43073234E-10   3.44469187E-09   8.14398479E+00   -3.91403770E+00   -3.07201892E-01   1.18502781E-01   8.24590683E+00   -3.79637051E+00   4.40635860E-01   1.17682472E-01   1.67943656E+00   1.68681638E+06   7.53773499E+00   1.68006957E+00   1.67362250E+06   7.50891209E+00 
0 1450 9.03630018E-11   3.04015213E-09   1.25454969E-09   3.55322688E-10   1.03559328E-10   1.42414774E-10   3.38020545E-09   8.14399147E+00   -3.91406155E+00   -3.07208061E-01   1.18498489E-01   8.24592209E+00   -3.79637551E+00   4.40642864E-01   1.17680095E-01   1.67943716E+00   1.68680612E+06   7.53771257E+00   1.68006968E+00   1.67361788E+06   7.50890207E+00 
0 1460 8.68946928E-11   2.96853808E-09   1.22701682E-09   3.48990503E-10   1.03396174E-10   1.41761755E-10   3.31758487E-09   8.14400387E+00   -3.91408944E+00   -3.07211876E-01   1.18494086E-01   8.24593544E+00   -3.79638219E+00   4.40653741E-01   1.17677689E-01   1.67943752E+00   1.68679875E+06   7.53769636E+00   1.68006992E+00   1.67361338E+06   7.50889254E+00 
0 1470 8.31664598E-11   2.89798430E-09   1.19989996E-09   3.42532031E-10   1.03467852E-10   1.41113995E-10   3.25742722E-09   8.14402103E+00   -3.91412115E+00   -3.07215810E-01   1.18489571E-01   8.24594975E+00   -3.79639101E+00   4.40667897E-01   1.17675245E-01   1.67943776E+00   1.68679425E+06   7.53768635E+00   1.68007004E+00   1.67361000E+06   7.50888491E+00 
0 1480 7.93400831E-11   2.82760793E-09   1.17269405E-09   3.36397354E-10   1.03008498E-10   1.40471398E-10   3.20010840E-09   8.14404488E+00   -3.91415524E+00   -3.07221979E-01   1.18484966E-01   8.24596691E+00   -3.79640269E+00   4.40684021E-01   1.17672734E-01   1.67943788E+00   1.68679212E+06   7.53768206E+00   1.68007016E+00   1.67360838E+06   7.50888157E+00 
0 1490 7.55910196E-11   2.75884560E-09   1.14575727E-09   3.29612782E-10   1.01622016E-10   1.39833423E-10   3.14577009E-09   8.14407063E+00   -3.91419029E+00   -3.07231903E-01   1.18480280E-01   8.24598694E+00   -3.79641700E+00   4.40700382E-01   1.17670156E-01   1.67943788E+00   1.68679138E+06   7.53768015E+00   1.68007016E+00   1.67360900E+06   7.50888300E+00 
0 1500 7.20547857E-11   2.68322475E-09   1.11425336E-09   3.21856014E-10   9.89541088E-11   1.39199000E-10   3.09439652E-09   8.14409828E+00   -3.91422391E+00   -3.07246059E-01   1.18475556E-01   8.24601173E+00   -3.79643321E+00   4.40715224E-01   1.17667504E-01   1.67943788E+00   1.68679075E+06   7.53767872E+00   1.68007004E+00   1.67361212E+06   7.50888968E+00 
0 1510 6.88476151E-11   2.59469668E-09   1.07486409E-09   3.13525678E-10   9.49800516E-11   1.38568587E-10   3.04576320E-09   8.14412498E+00   -3.91425467E+00   -3.07263911E-01   1.18470825E-01   8.24604130E+00   -3.79645085E+00   4.40727025E-01   1.17664784E-01   1.67943799E+00   1.68678888E+06   7.53767490E+00   1.68006980E+00   1.67361725E+06   7.50890112E+00 
0 1520 6.60357949E-11   2.51572274E-09   1.04068509E-09   3.05175912E-10   9.06733855E-11   1.37942560E-10   2.99953662E-09   8.14414978E+00   -3.91428137E+00   -3.07284057E-01   1.18466102E-01   8.24607372E+00   -3.79646897E+00   4.40735012E-01   1.17661998E-01   1.67943823E+00   1.68678500E+06   7.53766632E+00   1.68006945E+00   1.67362400E+06   7.50891542E+00 
0 1530 6.36180761E-11   2.44991805E-09   1.01379849E-09   2.96642266E-10   8.66780467E-11   1.37321141E-10   2.95526448E-09   8.14417076E+00   -3.91430402E+00   -3.07304561E-01   1.18461400E-01   8.24610901E+00   -3.79648638E+00   4.40739095E-01   1.17659174E-01   1.67943847E+00   1.68677862E+06   7.53765249E+00   1.68006909E+00   1.67363138E+06   7.50893164E+00 
0 1540 6.15407308E-11   2.39061015E-09   9.90528548E-10   2.88281982E-10   8.35166450E-11   1.36703912E-10   2.91247537E-09   8.14418793E+00   -3.91432285E+00   -3.07323337E-01   1.18456714E-01   8.24614334E+00   -3.79650235E+00   4.40740049E-01   1.17656335E-01   1.67943895E+00   1.68676975E+06   7.53763294E+00   1.68006873E+00   1.67363838E+06   7.50894690E+00 
0 1550 5.96723851E-11   2.33432673E-09   9.69155534E-10   2.80347690E-10   8.12275455E-11   1.36090444E-10   2.87080248E-09   8.14420319E+00   -3.91433954E+00   -3.07338595E-01   1.18452042E-01   8.24617767E+00   -3.79651642E+00   4.40739095E-01   1.17653497E-01   1.67943943E+00   1.68675900E+06   7.53760958E+00   1.68006849E+00   1.67364438E+06   7.50896025E+00 
0 1560 5.79007224E-11   2.28143038E-09   9.49469281E-10   2.73008338E-10   7.97591368E-11   1.35480765E-10   2.83000978E-09   8.14421749E+00   -3.91435575E+00   -3.07349145E-01   1.18447356E-01   8.24620914E+00   -3.79652810E+00   4.40737844E-01   1.17650673E-01   1.67944002E+00   1.68674750E+06   7.53758430E+00   1.68006825E+00   1.67364862E+06   7.50896931E+00 
0 1570 5.61272556E-11   2.22929120E-09   9.30005573E-10   2.66403039E-10   7.86036791E-11   1.34875111E-10   2.78997092E-09   8.14423180E+00   -3.91437364E+00   -3.07354510E-01   1.18442617E-01   8.24623680E+00   -3.79653788E+00   4.40737873E-01   1.17647886E-01   1.67944062E+00   1.68673650E+06   7.53756046E+00   1.68006825E+00   1.67365088E+06   7.50897455E+00 
0 1580 5.42643534E-11   2.17665441E-09   9.10221176E-10   2.60601402E-10   7.74190087E-11   1.34273218E-10   2.75074785E-09   8.14424896E+00   -3.91439462E+00   -3.07355165E-01   1.18437812E-01   8.24626064E+00   -3.79654598E+00   4.40740407E-01   1.17645130E-01   1.67944109E+00   1.68672688E+06   7.53753948E+00   1.68006814E+00   1.67365138E+06   7.50897551E+00 
0 1590 5.23260706E-11   2.12466333E-09   8.90626850E-10   2.55682087E-10   7.63146837E-11   1.33675543E-10   2.71243250E-09   8.14426994E+00   -3.91441965E+00   -3.07352334E-01   1.18432924E-01   8.24628162E+00   -3.79655337E+00   4.40746129E-01   1.17642403E-01   1.67944145E+00   1.68671962E+06   7.53752375E+00   1.68006825E+00   1.67365050E+06   7.50897360E+00 
0 1600 5.03574300E-11   2.07448148E-09   8.71589134E-10   2.50961696E-10   7.53634238E-11   1.33082809E-10   2.67521294E-09   8.14429474E+00   -3.91444945E+00   -3.07347775E-01   1.18427925E-01   8.24630070E+00   -3.79656124E+00   4.40755010E-01   1.17639683E-01   1.67944169E+00   1.68671525E+06   7.53751421E+00   1.68006825E+00   1.67364900E+06   7.50897026E+00 
0 1610 4.84558539E-11   2.02613726E-09   8.53093596E-10   2.46170473E-10   7.47966342E-11   1.32495293E-10   2.63928102E-09   8.14432526E+00   -3.91448331E+00   -3.07343394E-01   1.18422836E-01   8.24631977E+00   -3.79657006E+00   4.40766513E-01   1.17636956E-01   1.67944169E+00   1.68671375E+06   7.53751087E+00   1.68006837E+00   1.67364788E+06   7.50896788E+00 
0 1620 4.66262237E-11   1.97876271E-09   8.34501968E-10   2.41050069E-10   7.43557507E-11   1.31912717E-10   2.60498179E-09   8.14435863E+00   -3.91452003E+00   -3.07341039E-01   1.18417650E-01   8.24633980E+00   -3.79658079E+00   4.40779537E-01   1.17634200E-01   1.67944169E+00   1.68671462E+06   7.53751230E+00   1.68006837E+00   1.67364775E+06   7.50896740E+00 
0 1630 4.48389000E-11   1.93379601E-09   8.16910151E-10   2.36257097E-10   7.35737235E-11   1.31334749E-10   2.57232546E-09   8.14439583E+00   -3.91455746E+00   -3.07341963E-01   1.18412398E-01   8.24636173E+00   -3.79659343E+00   4.40792769E-01   1.17631406E-01   1.67944157E+00   1.68671700E+06   7.53751755E+00   1.68006825E+00   1.67364938E+06   7.50897074E+00 
0 1640 4.30535607E-11   1.89214644E-09   8.00673694E-10   2.30996181E-10   7.21007282E-11   1.30761083E-10   2.54127541E-09   8.14443302E+00   -3.91459441E+00   -3.07346731E-01   1.18407100E-01   8.24638844E+00   -3.79660821E+00   4.40804899E-01   1.17628552E-01   1.67944145E+00   1.68671988E+06   7.53752422E+00   1.68006814E+00   1.67365288E+06   7.50897884E+00 
0 1650 4.12618793E-11   1.85225391E-09   7.85262966E-10   2.25816116E-10   6.98694574E-11   1.30191580E-10   2.51174104E-09   8.14447117E+00   -3.91462874E+00   -3.07355076E-01   1.18401773E-01   8.24641800E+00   -3.79662466E+00   4.40814942E-01   1.17625654E-01   1.67944133E+00   1.68672238E+06   7.53752947E+00   1.68006790E+00   1.67365838E+06   7.50899076E+00 
0 1660 3.94994870E-11   1.81431403E-09   7.70664199E-10   2.20733001E-10   6.71867145E-11   1.29625560E-10   2.48359067E-09   8.14450836E+00   -3.91465974E+00   -3.07366133E-01   1.18396446E-01   8.24645138E+00   -3.79664135E+00   4.40822393E-01   1.17622718E-01   1.67944121E+00   1.68672362E+06   7.53753233E+00   1.68006754E+00   1.67366525E+06   7.50900555E+00 
0 1670 3.78460457E-11   1.77749226E-09   7.56555374E-10   2.15536256E-10   6.46735096E-11   1.29062622E-10   2.45662357E-09   8.14454269E+00   -3.91468740E+00   -3.07378441E-01   1.18391119E-01   8.24648666E+00   -3.79665804E+00   4.40827161E-01   1.17619753E-01   1.67944121E+00   1.68672338E+06   7.53753185E+00   1.68006718E+00   1.67367288E+06   7.50902224E+00 
0 1680 3.63662780E-11   1.74282733E-09   7.43534179E-10   2.10109735E-10   6.28372077E-11   1.28502695E-10   2.43059395E-09   8.14457512E+00   -3.91471195E+00   -3.07390451E-01   1.18385799E-01   8.24652386E+00   -3.79667354E+00   4.40829694E-01   1.17616780E-01   1.67944133E+00   1.68672150E+06   7.53752756E+00   1.68006682E+00   1.67368038E+06   7.50903893E+00 
0 1690 3.51065288E-11   1.70942338E-09   7.30713434E-10   2.04736117E-10   6.19118160E-11   1.27945654E-10   2.40531661E-09   8.14460564E+00   -3.91473532E+00   -3.07400793E-01   1.18380472E-01   8.24655914E+00   -3.79668713E+00   4.40830767E-01   1.17613822E-01   1.67944145E+00   1.68671862E+06   7.53752136E+00   1.68006659E+00   1.67368725E+06   7.50905371E+00 
0 1700 3.40041294E-11   1.67751191E-09   7.18562931E-10   1.99791517E-10   6.14036946E-11   1.27391292E-10   2.38053288E-09   8.14463615E+00   -3.91475844E+00   -3.07408482E-01   1.18375123E-01   8.24659348E+00   -3.79669881E+00   4.40831304E-01   1.17610887E-01   1.67944169E+00   1.68671512E+06   7.53751373E+00   1.68006623E+00   1.67369288E+06   7.50906610E+00 
0 1710 3.29954293E-11   1.64530567E-09   7.06361303E-10   1.95341437E-10   6.07584122E-11   1.26839997E-10   2.35601294E-09   8.14466572E+00   -3.91478324E+00   -3.07413191E-01   1.18369736E-01   8.24662495E+00   -3.79670858E+00   4.40832198E-01   1.17607996E-01   1.67944181E+00   1.68671200E+06   7.53750706E+00   1.68006611E+00   1.67369688E+06   7.50907469E+00 
0 1720 3.20415638E-11   1.61251612E-09   6.93686830E-10   1.91676508E-10   5.98656749E-11   1.26291963E-10   2.33168818E-09   8.14469624E+00   -3.91481090E+00   -3.07415068E-01   1.18364297E-01   8.24665260E+00   -3.79671717E+00   4.40834254E-01   1.17605142E-01   1.67944193E+00   1.68670988E+06   7.53750229E+00   1.68006599E+00   1.67369938E+06   7.50908041E+00 
0 1730 3.11629333E-11   1.58144231E-09   6.81512402E-10   1.87837718E-10   5.89819860E-11   1.25747288E-10   2.30758235E-09   8.14472866E+00   -3.91484165E+00   -3.07414889E-01   1.18358791E-01   8.24667835E+00   -3.79672503E+00   4.40837890E-01   1.17602326E-01   1.67944193E+00   1.68670925E+06   7.53750086E+00   1.68006587E+00   1.67370088E+06   7.50908327E+00 
0 1740 3.03738736E-11   1.55144175E-09   6.69779843E-10   1.84260662E-10   5.82614304E-11   1.25206512E-10   2.28376607E-09   8.14476299E+00   -3.91487551E+00   -3.07413667E-01   1.18353218E-01   8.24670315E+00   -3.79673314E+00   4.40843195E-01   1.17599532E-01   1.67944193E+00   1.68671038E+06   7.53750324E+00   1.68006587E+00   1.67370175E+06   7.50908518E+00 
0 1750 2.96659121E-11   1.52313784E-09   6.58512023E-10   1.80866780E-10   5.78593666E-11   1.24669566E-10   2.26037966E-09   8.14480019E+00   -3.91491199E+00   -3.07412595E-01   1.18347578E-01   8.24672604E+00   -3.79674196E+00   4.40849960E-01   1.17596745E-01   1.67944181E+00   1.68671338E+06   7.53750992E+00   1.68006587E+00   1.67370262E+06   7.50908709E+00 
0 1760 2.89797995E-11   1.49550705E-09   6.47372767E-10   1.77456522E-10   5.75358650E-11   1.24136326E-10   2.23758501E-09   8.14484024E+00   -3.91494966E+00   -3.07412744E-01   1.18341886E-01   8.24675083E+00   -3.79675198E+00   4.40857738E-01   1.17593959E-01   1.67944157E+00   1.68671762E+06   7.53751945E+00   1.68006575E+00   1.67370412E+06   7.50909042E+00 
0 1770 2.82526676E-11   1.46808155E-09   6.36261044E-10   1.73932549E-10   5.70264010E-11   1.23606583E-10   2.21554086E-09   8.14488220E+00   -3.91498709E+00   -3.07414800E-01   1.18336134E-01   8.24677658E+00   -3.79676342E+00   4.40865904E-01   1.17591158E-01   1.67944133E+00   1.68672288E+06   7.53753042E+00   1.68006563E+00   1.67370662E+06   7.50909615E+00 
0 1780 2.74412732E-11   1.44151224E-09   6.25434371E-10   1.70406300E-10   5.61403250E-11   1.23079949E-10   2.19438578E-09   8.14492512E+00   -3.91502333E+00   -3.07419091E-01   1.18330359E-01   8.24680424E+00   -3.79677606E+00   4.40873861E-01   1.17588334E-01   1.67944098E+00   1.68672838E+06   7.53754282E+00   1.68006551E+00   1.67371050E+06   7.50910473E+00 
0 1790 2.65329026E-11   1.41437917E-09   6.14346685E-10   1.67010197E-10   5.47446845E-11   1.22556215E-10   2.17420615E-09   8.14496803E+00   -3.91505742E+00   -3.07425439E-01   1.18324555E-01   8.24683475E+00   -3.79678941E+00   4.40881073E-01   1.17585488E-01   1.67944074E+00   1.68673362E+06   7.53755426E+00   1.68006527E+00   1.67371550E+06   7.50911570E+00 
0 1800 2.55969274E-11   1.38763012E-09   6.03731065E-10   1.63730807E-10   5.32151233E-11   1.22035604E-10   2.15499574E-09   8.14501095E+00   -3.91508913E+00   -3.07433397E-01   1.18318744E-01   8.24686718E+00   -3.79680276E+00   4.40887123E-01   1.17582634E-01   1.67944050E+00   1.68673825E+06   7.53756428E+00   1.68006492E+00   1.67372150E+06   7.50912857E+00 
0 1810 2.46839320E-11   1.36007838E-09   5.92767724E-10   1.60370689E-10   5.17262448E-11   1.21517893E-10   2.13665041E-09   8.14505291E+00   -3.91511893E+00   -3.07442218E-01   1.18312925E-01   8.24690151E+00   -3.79681587E+00   4.40891892E-01   1.17579773E-01   1.67944038E+00   1.68674188E+06   7.53757238E+00   1.68006468E+00   1.67372800E+06   7.50914288E+00 
0 1820 2.38961576E-11   1.33418632E-09   5.82504878E-10   1.57162811E-10   5.07433817E-11   1.21002638E-10   2.11902274E-09   8.14509296E+00   -3.91514707E+00   -3.07451159E-01   1.18307091E-01   8.24693584E+00   -3.79682803E+00   4.40895408E-01   1.17576919E-01   1.67944014E+00   1.68674475E+06   7.53757858E+00   1.68006432E+00   1.67373450E+06   7.50915670E+00 
0 1830 2.32327473E-11   1.30931621E-09   5.72658310E-10   1.53960580E-10   5.00912194E-11   1.20489993E-10   2.10190843E-09   8.14513302E+00   -3.91517496E+00   -3.07459533E-01   1.18301250E-01   8.24697018E+00   -3.79683924E+00   4.40897882E-01   1.17574081E-01   1.67944002E+00   1.68674700E+06   7.53758335E+00   1.68006408E+00   1.67374062E+06   7.50917006E+00 
0 1840 2.26758126E-11   1.28596067E-09   5.63332603E-10   1.50982629E-10   4.96198603E-11   1.19979998E-10   2.08506346E-09   8.14517212E+00   -3.91520333E+00   -3.07466805E-01   1.18295394E-01   8.24700260E+00   -3.79684949E+00   4.40899640E-01   1.17571272E-01   1.67944002E+00   1.68674900E+06   7.53758764E+00   1.68006384E+00   1.67374600E+06   7.50918198E+00 
0 1850 2.21837080E-11   1.26348432E-09   5.54195301E-10   1.48233259E-10   4.91002863E-11   1.19472474E-10   2.06829687E-09   8.14521122E+00   -3.91523290E+00   -3.07472706E-01   1.18289508E-01   8.24703407E+00   -3.79685855E+00   4.40901071E-01   1.17568485E-01   1.67943990E+00   1.68675100E+06   7.53759193E+00   1.68006361E+00   1.67375050E+06   7.50919199E+00 
0 1860 2.17299772E-11   1.24089794E-09   5.44868706E-10   1.45306753E-10   4.83658773E-11   1.18967600E-10   2.05150785E-09   8.14524937E+00   -3.91526389E+00   -3.07477236E-01   1.18283600E-01   8.24706459E+00   -3.79686737E+00   4.40902591E-01   1.17565736E-01   1.67943978E+00   1.68675338E+06   7.53759718E+00   1.68006349E+00   1.67375425E+06   7.50920010E+00 
0 1870 2.13108576E-11   1.21780563E-09   5.35102351E-10   1.42569623E-10   4.75682722E-11   1.18465487E-10   2.03466155E-09   8.14528942E+00   -3.91529655E+00   -3.07480574E-01   1.18277654E-01   8.24709225E+00   -3.79687595E+00   4.40904528E-01   1.17563009E-01   1.67943966E+00   1.68675650E+06   7.53760386E+00   1.68006337E+00   1.67375712E+06   7.50920630E+00 
0 1880 2.09524013E-11   1.19552168E-09   5.25541555E-10   1.40239639E-10   4.69300918E-11   1.17966345E-10   2.01783212E-09   8.14532948E+00   -3.91533065E+00   -3.07483047E-01   1.18271679E-01   8.24711990E+00   -3.79688454E+00   4.40907151E-01   1.17560305E-01   1.67943943E+00   1.68676038E+06   7.53761244E+00   1.68006325E+00   1.67375962E+06   7.50921202E+00 
0 1890 2.06336823E-11   1.17563337E-09   5.16983623E-10   1.38246692E-10   4.64450423E-11   1.17470172E-10   2.00116190E-09   8.14537144E+00   -3.91536570E+00   -3.07485133E-01   1.18265666E-01   8.24714565E+00   -3.79689336E+00   4.40910548E-01   1.17557615E-01   1.67943919E+00   1.68676500E+06   7.53762245E+00   1.68006313E+00   1.67376200E+06   7.50921726E+00 
0 1900 2.03153605E-11   1.15625309E-09   5.08657283E-10   1.36021555E-10   4.59970742E-11   1.16976942E-10   1.98482231E-09   8.14541435E+00   -3.91540074E+00   -3.07487279E-01   1.18259624E-01   8.24717236E+00   -3.79690289E+00   4.40914780E-01   1.17554925E-01   1.67943895E+00   1.68677025E+06   7.53763390E+00   1.68006301E+00   1.67376450E+06   7.50922251E+00 
0 1910 1.99963709E-11   1.13790355E-09   5.00924302E-10   1.34032840E-10   4.56061161E-11   1.16486668E-10   1.96901095E-09   8.14545822E+00   -3.91543508E+00   -3.07489872E-01   1.18253551E-01   8.24719906E+00   -3.79691291E+00   4.40919667E-01   1.17552243E-01   1.67943859E+00   1.68677600E+06   7.53764677E+00   1.68006289E+00   1.67376738E+06   7.50922871E+00 
0 1920 1.96221494E-11   1.11980081E-09   4.93200425E-10   1.32065997E-10   4.50422893E-11   1.15999287E-10   1.95384375E-09   8.14550304E+00   -3.91546869E+00   -3.07493150E-01   1.18247464E-01   8.24722672E+00   -3.79692316E+00   4.40925032E-01   1.17549561E-01   1.67943835E+00   1.68678200E+06   7.53765965E+00   1.68006265E+00   1.67377075E+06   7.50923634E+00 
0 1930 1.91944221E-11   1.10119003E-09   4.85201990E-10   1.29882341E-10   4.43271218E-11   1.15514862E-10   1.93940486E-09   8.14554882E+00   -3.91550136E+00   -3.07497352E-01   1.18241362E-01   8.24725533E+00   -3.79693389E+00   4.40930516E-01   1.17546871E-01   1.67943799E+00   1.68678800E+06   7.53767300E+00   1.68006253E+00   1.67377475E+06   7.50924492E+00 
0 1940 1.87426845E-11   1.08297249E-09   4.77508588E-10   1.27869160E-10   4.35589412E-11   1.15033240E-10   1.92566985E-09   8.14559555E+00   -3.91553283E+00   -3.07502478E-01   1.18235245E-01   8.24728489E+00   -3.79694462E+00   4.40935820E-01   1.17544174E-01   1.67943776E+00   1.68679388E+06   7.53768587E+00   1.68006229E+00   1.67377912E+06   7.50925446E+00 
0 1950 1.82844608E-11   1.06488451E-09   4.70089301E-10   1.25839339E-10   4.27917909E-11   1.14554262E-10   1.91255123E-09   8.14564133E+00   -3.91556358E+00   -3.07508498E-01   1.18229121E-01   8.24731541E+00   -3.79695511E+00   4.40940619E-01   1.17541470E-01   1.67943740E+00   1.68679950E+06   7.53769827E+00   1.68006206E+00   1.67378400E+06   7.50926495E+00 
0 1960 1.78351396E-11   1.04695730E-09   4.62797300E-10   1.23665814E-10   4.20616493E-11   1.14077921E-10   1.89992533E-09   8.14568710E+00   -3.91559386E+00   -3.07515115E-01   1.18222997E-01   8.24734688E+00   -3.79696536E+00   4.40944672E-01   1.17538773E-01   1.67943716E+00   1.68680475E+06   7.53770971E+00   1.68006182E+00   1.67378900E+06   7.50927591E+00 
0 1970 1.74263225E-11   1.02968900E-09   4.55720822E-10   1.21598148E-10   4.14421171E-11   1.13604064E-10   1.88761362E-09   8.14573193E+00   -3.91562390E+00   -3.07522058E-01   1.18216865E-01   8.24737835E+00   -3.79697561E+00   4.40947890E-01   1.17536075E-01   1.67943692E+00   1.68680962E+06   7.53772020E+00   1.68006158E+00   1.67379400E+06   7.50928688E+00 
0 1980 1.70491156E-11   1.01290576E-09   4.48762222E-10   1.19488724E-10   4.08623448E-11   1.13132649E-10   1.87545890E-09   8.14577579E+00   -3.91565394E+00   -3.07528943E-01   1.18210733E-01   8.24740982E+00   -3.79698515E+00   4.40950274E-01   1.17533386E-01   1.67943668E+00   1.68681425E+06   7.53773022E+00   1.68006146E+00   1.67379888E+06   7.50929737E+00 
0 1990 1.66931018E-11   9.96287386E-10   4.41639808E-10   1.17443222E-10   4.02644099E-11   1.12663573E-10   1.86334503E-09   8.14581966E+00   -3.91568446E+00   -3.07535410E-01   1.18204601E-01   8.24744034E+00   -3.79699469E+00   4.40951973E-01   1.17530711E-01   1.67943645E+00   1.68681850E+06   7.53773975E+00   1.68006122E+00   1.67380325E+06   7.50930738E+00 
0 2000 1.64012449E-11   9.81195236E-10   4.35129266E-10   1.15389573E-10   3.98139403E-11   1.12196807E-10   1.85119287E-09   8.14586163E+00   -3.91571546E+00   -3.07541192E-01   1.18198469E-01   8.24747086E+00   -3.79700375E+00   4.40953225E-01   1.17528044E-01   1.67943633E+00   1.68682275E+06   7.53774881E+00   1.68006098E+00   1.67380738E+06   7.50931597E+00 
