RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.47670520E-10   2.38992612E-08   1.38207419E-08   3.53017415E-09   8.25797486E-10   2.15248291E-10   1.81771327E-08   8.19088459E+00   3.99740767E+00   2.82489985E-01   1.17196046E-01   8.10805893E+00   4.01029587E+00   2.82112747E-01   1.18065052E-01   1.67940855E+00   1.68737738E+06   7.53896046E+00   1.68056524E+00   1.66239988E+06   7.48439598E+00 
0 700 5.43821876E-10   2.30322588E-08   1.34291565E-08   3.38810313E-09   7.94163124E-10   2.13834686E-10   1.78422059E-08   8.19084072E+00   3.99756002E+00   2.82715917E-01   1.17197573E-01   8.10847378E+00   4.01029634E+00   2.82241315E-01   1.18065260E-01   1.67940199E+00   1.68750638E+06   7.53924227E+00   1.68055522E+00   1.66263512E+06   7.48491001E+00 
0 710 5.35947620E-10   2.22005347E-08   1.30377948E-08   3.25320970E-09   7.67585717E-10   2.12426424E-10   1.74995378E-08   8.19084549E+00   3.99768090E+00   2.82888591E-01   1.17198229E-01   8.10895348E+00   4.01030922E+00   2.82310814E-01   1.18064620E-01   1.67939544E+00   1.68763812E+06   7.53952980E+00   1.68054402E+00   1.66289825E+06   7.48548460E+00 
0 720 5.23547927E-10   2.14035545E-08   1.26517019E-08   3.12714898E-09   7.44643569E-10   2.11024545E-10   1.71276326E-08   8.19088173E+00   3.99777389E+00   2.83016324E-01   1.17198221E-01   8.10947037E+00   4.01033306E+00   2.82317191E-01   1.18063405E-01   1.67938900E+00   1.68776488E+06   7.53980684E+00   1.68053210E+00   1.66317850E+06   7.48609686E+00 
0 730 5.07919817E-10   2.06420392E-08   1.22740005E-08   3.00850944E-09   7.23658466E-10   2.09630618E-10   1.67279293E-08   8.19094467E+00   3.99784470E+00   2.83110827E-01   1.17197603E-01   8.10998917E+00   4.01036358E+00   2.82269239E-01   1.18061990E-01   1.67938292E+00   1.68788538E+06   7.54007006E+00   1.68052006E+00   1.66346138E+06   7.48671484E+00 
0 740 4.91427454E-10   1.99153884E-08   1.19078001E-08   2.89472868E-09   7.03128222E-10   2.08245421E-10   1.63051190E-08   8.19103813E+00   3.99790001E+00   2.83182323E-01   1.17196336E-01   8.11047554E+00   4.01039457E+00   2.82182604E-01   1.18060760E-01   1.67937696E+00   1.68800350E+06   7.54032803E+00   1.68050838E+00   1.66373300E+06   7.48730803E+00 
0 750 4.76405138E-10   1.92225365E-08   1.15540200E-08   2.78618373E-09   6.82184309E-10   2.06870479E-10   1.58748232E-08   8.19117641E+00   3.99794626E+00   2.83236623E-01   1.17194287E-01   8.11090660E+00   4.01042271E+00   2.82073379E-01   1.18059963E-01   1.67937076E+00   1.68812675E+06   7.54059744E+00   1.68049765E+00   1.66398300E+06   7.48785448E+00 
0 760 4.64397076E-10   1.85649451E-08   1.12102256E-08   2.68191114E-09   6.60862143E-10   2.05507264E-10   1.54479203E-08   8.19137478E+00   3.99798942E+00   2.83275962E-01   1.17191315E-01   8.11127377E+00   4.01044559E+00   2.81954497E-01   1.18059710E-01   1.67936385E+00   1.68826400E+06   7.54089737E+00   1.68048799E+00   1.66420750E+06   7.48834467E+00 
0 770 4.56115756E-10   1.79419128E-08   1.08737144E-08   2.58062993E-09   6.40039133E-10   2.04159356E-10   1.50293413E-08   8.19164562E+00   3.99803257E+00   2.83301294E-01   1.17187291E-01   8.11158180E+00   4.01046610E+00   2.81835318E-01   1.18059926E-01   1.67935586E+00   1.68842250E+06   7.54124355E+00   1.68047941E+00   1.66440800E+06   7.48878288E+00 
0 780 4.51167464E-10   1.73509207E-08   1.05449534E-08   2.48338594E-09   6.17471962E-10   2.02827727E-10   1.46238586E-08   8.19199085E+00   3.99807668E+00   2.83313751E-01   1.17182240E-01   8.11184788E+00   4.01048660E+00   2.81721979E-01   1.18060425E-01   1.67934668E+00   1.68860525E+06   7.54164267E+00   1.68047154E+00   1.66459050E+06   7.48918152E+00 
0 790 4.48418302E-10   1.67884870E-08   1.02232516E-08   2.39059617E-09   5.91546367E-10   2.01513667E-10   1.42341339E-08   8.19240379E+00   3.99812007E+00   2.83314764E-01   1.17176265E-01   8.11209202E+00   4.01051235E+00   2.81616956E-01   1.18060969E-01   1.67933619E+00   1.68881112E+06   7.54209232E+00   1.68046403E+00   1.66476350E+06   7.48955965E+00 
0 800 4.46516962E-10   1.62522831E-08   9.90993776E-09   2.30366792E-09   5.64191582E-10   2.00217343E-10   1.38617970E-08   8.19287014E+00   3.99816012E+00   2.83305258E-01   1.17169574E-01   8.11233711E+00   4.01054764E+00   2.81518102E-01   1.18061319E-01   1.67932487E+00   1.68903450E+06   7.54258060E+00   1.68045664E+00   1.66493550E+06   7.48993540E+00 
0 810 4.44119519E-10   1.57394879E-08   9.60436886E-09   2.22357066E-09   5.39427780E-10   1.98939101E-10   1.35020981E-08   8.19336891E+00   3.99819469E+00   2.83285350E-01   1.17162451E-01   8.11259937E+00   4.01059484E+00   2.81419247E-01   1.18061267E-01   1.67931306E+00   1.68926775E+06   7.54308987E+00   1.68044901E+00   1.66511312E+06   7.49032307E+00 
0 820 4.40184694E-10   1.52456749E-08   9.30586630E-09   2.14926565E-09   5.21032995E-10   1.97678859E-10   1.31492728E-08   8.19387627E+00   3.99822211E+00   2.83254892E-01   1.17155164E-01   8.11288643E+00   4.01065636E+00   2.81312436E-01   1.18060745E-01   1.67930114E+00   1.68950225E+06   7.54360247E+00   1.68044090E+00   1.66529938E+06   7.49072981E+00 
0 830 4.33895836E-10   1.47675330E-08   9.01569042E-09   2.07975037E-09   5.08493414E-10   1.96436603E-10   1.28009097E-08   8.19437599E+00   3.99824190E+00   2.83214509E-01   1.17147945E-01   8.11319733E+00   4.01073074E+00   2.81191379E-01   1.18059762E-01   1.67928946E+00   1.68973112E+06   7.54410219E+00   1.68043244E+00   1.66549325E+06   7.49115372E+00 
0 840 4.24935032E-10   1.43031258E-08   8.73354189E-09   2.01381778E-09   4.97401897E-10   1.95213151E-10   1.24570398E-08   8.19485283E+00   3.99825454E+00   2.83166021E-01   1.17140956E-01   8.11351967E+00   4.01081419E+00   2.81053990E-01   1.18058465E-01   1.67927837E+00   1.68994925E+06   7.54457903E+00   1.68042397E+00   1.66569012E+06   7.49158382E+00 
0 850 4.13697659E-10   1.38532750E-08   8.45788239E-09   1.95166039E-09   4.85171736E-10   1.94009267E-10   1.21229924E-08   8.19530106E+00   3.99826026E+00   2.83111066E-01   1.17134295E-01   8.11383915E+00   4.01090193E+00   2.80902594E-01   1.18057035E-01   1.67926788E+00   1.69015488E+06   7.54502773E+00   1.68041551E+00   1.66588312E+06   7.49200535E+00 
0 860 4.00940947E-10   1.34190028E-08   8.19004153E-09   1.89092408E-09   4.71174100E-10   1.92824381E-10   1.18008172E-08   8.19572067E+00   3.99826002E+00   2.83050060E-01   1.17127970E-01   8.11413765E+00   4.01098776E+00   2.80742228E-01   1.18055671E-01   1.67925799E+00   1.69034812E+06   7.54545021E+00   1.68040764E+00   1.66606538E+06   7.49240351E+00 
0 870 3.87569643E-10   1.29995046E-08   7.92883714E-09   1.83184423E-09   4.56144067E-10   1.91658647E-10   1.14940910E-08   8.19611549E+00   3.99825668E+00   2.82981694E-01   1.17121942E-01   8.11440563E+00   4.01106787E+00   2.80578822E-01   1.18054539E-01   1.67924857E+00   1.69053162E+06   7.54585123E+00   1.68040037E+00   1.66623125E+06   7.49276590E+00 
0 880 3.74269810E-10   1.25937056E-08   7.67415909E-09   1.77477333E-09   4.40798759E-10   1.90511454E-10   1.12026735E-08   8.19649029E+00   3.99825287E+00   2.82903939E-01   1.17116153E-01   8.11463547E+00   4.01114035E+00   2.80417740E-01   1.18053705E-01   1.67923951E+00   1.69070838E+06   7.54623747E+00   1.68039393E+00   1.66637812E+06   7.49308681E+00 
0 890 3.61627894E-10   1.22012107E-08   7.42418349E-09   1.71935111E-09   4.26708557E-10   1.89382204E-10   1.09239719E-08   8.19684982E+00   3.99825191E+00   2.82815307E-01   1.17110528E-01   8.11482811E+00   4.01120520E+00   2.80263215E-01   1.18053168E-01   1.67923069E+00   1.69088125E+06   7.54661465E+00   1.68038833E+00   1.66650650E+06   7.49336720E+00 
0 900 3.50090179E-10   1.18204060E-08   7.17829574E-09   1.66444714E-09   4.14203533E-10   1.88270774E-10   1.06572093E-08   8.19719505E+00   3.99825668E+00   2.82715350E-01   1.17105044E-01   8.11498928E+00   4.01126528E+00   2.80118138E-01   1.18052855E-01   1.67922199E+00   1.69105138E+06   7.54698658E+00   1.68038344E+00   1.66661888E+06   7.49361277E+00 
0 910 3.39861445E-10   1.14507674E-08   6.93789737E-09   1.61040048E-09   4.02469252E-10   1.87176691E-10   1.04007825E-08   8.19752598E+00   3.99826813E+00   2.82605052E-01   1.17099702E-01   8.11512852E+00   4.01132345E+00   2.79983789E-01   1.18052661E-01   1.67921340E+00   1.69121862E+06   7.54735184E+00   1.68037903E+00   1.66671925E+06   7.49383211E+00 
0 920 3.30965005E-10   1.10914238E-08   6.70320377E-09   1.55799929E-09   3.90580179E-10   1.86099511E-10   1.01517692E-08   8.19783783E+00   3.99828720E+00   2.82486588E-01   1.17094517E-01   8.11525536E+00   4.01138163E+00   2.79859781E-01   1.18052483E-01   1.67920506E+00   1.69138112E+06   7.54770660E+00   1.68037498E+00   1.66681200E+06   7.49403429E+00 
0 930 3.23425509E-10   1.07412799E-08   6.47262333E-09   1.50761492E-09   3.78640147E-10   1.85038845E-10   9.90924409E-09   8.19812489E+00   3.99831271E+00   2.82362431E-01   1.17089555E-01   8.11537838E+00   4.01144123E+00   2.79744565E-01   1.18052222E-01   1.67919707E+00   1.69153650E+06   7.54804611E+00   1.68037117E+00   1.66690050E+06   7.49422789E+00 
0 940 3.17054910E-10   1.03988365E-08   6.24641761E-09   1.46000856E-09   3.66316283E-10   1.83994264E-10   9.67151159E-09   8.19838428E+00   3.99834394E+00   2.82234758E-01   1.17084838E-01   8.11550236E+00   4.01150274E+00   2.79636353E-01   1.18051827E-01   1.67918956E+00   1.69168212E+06   7.54836416E+00   1.68036735E+00   1.66698700E+06   7.49441671E+00 
0 950 3.11493609E-10   1.00649400E-08   6.02527983E-09   1.41523182E-09   3.52595259E-10   1.82966059E-10   9.44080902E-09   8.19861221E+00   3.99838018E+00   2.82105029E-01   1.17080398E-01   8.11562824E+00   4.01156521E+00   2.79533774E-01   1.18051291E-01   1.67918265E+00   1.69181625E+06   7.54865742E+00   1.68036366E+00   1.66707188E+06   7.49460220E+00 
0 960 3.06466935E-10   9.73964909E-09   5.80888582E-09   1.37219480E-09   3.38448353E-10   1.81953827E-10   9.21956911E-09   8.19880867E+00   3.99842095E+00   2.81974256E-01   1.17076218E-01   8.11575413E+00   4.01162481E+00   2.79436558E-01   1.18050657E-01   1.67917633E+00   1.69193825E+06   7.54892349E+00   1.68035996E+00   1.66715400E+06   7.49478149E+00 
0 970 3.01628084E-10   9.42462997E-09   5.59754598E-09   1.33080069E-09   3.25230232E-10   1.80957360E-10   9.00777142E-09   8.19897747E+00   3.99846554E+00   2.81843036E-01   1.17072269E-01   8.11587429E+00   4.01168013E+00   2.79345125E-01   1.18049994E-01   1.67917061E+00   1.69204812E+06   7.54916382E+00   1.68035662E+00   1.66723125E+06   7.49495029E+00 
0 980 2.96514813E-10   9.11974052E-09   5.39089173E-09   1.29189270E-09   3.12958076E-10   1.79976159E-10   8.80445583E-09   8.19912148E+00   3.99851465E+00   2.81711489E-01   1.17068484E-01   8.11598492E+00   4.01172781E+00   2.79260129E-01   1.18049361E-01   1.67916548E+00   1.69214712E+06   7.54938030E+00   1.68035352E+00   1.66730112E+06   7.49510336E+00 
0 990 2.90741153E-10   8.82484752E-09   5.18845500E-09   1.25519450E-09   3.01406011E-10   1.79008447E-10   8.60591065E-09   8.19924355E+00   3.99856949E+00   2.81579614E-01   1.17064819E-01   8.11608028E+00   4.01176691E+00   2.79181510E-01   1.18048824E-01   1.67916095E+00   1.69223675E+06   7.54957581E+00   1.68035090E+00   1.66736212E+06   7.49523640E+00 
0 1000 2.84110735E-10   8.53941362E-09   4.99095876E-09   1.22013688E-09   2.91194763E-10   1.78054224E-10   8.41203907E-09   8.19935036E+00   3.99863100E+00   2.81446993E-01   1.17061198E-01   8.11615753E+00   4.01179886E+00   2.79108226E-01   1.18048407E-01   1.67915666E+00   1.69231862E+06   7.54975462E+00   1.68034863E+00   1.66741325E+06   7.49534798E+00 
0 1010 2.76572404E-10   8.26314750E-09   4.79971396E-09   1.18554921E-09   2.82179669E-10   1.77114157E-10   8.22159585E-09   8.19944286E+00   3.99870014E+00   2.81313330E-01   1.17057569E-01   8.11621761E+00   4.01182413E+00   2.79038548E-01   1.18048094E-01   1.67915273E+00   1.69239425E+06   7.54992008E+00   1.68034673E+00   1.66745500E+06   7.49543905E+00 
0 1020 2.68285949E-10   7.99711142E-09   4.61418725E-09   1.15214127E-09   2.73701922E-10   1.76187703E-10   8.03382871E-09   8.19952488E+00   3.99877739E+00   2.81178951E-01   1.17053911E-01   8.11626244E+00   4.01184607E+00   2.78970599E-01   1.18047848E-01   1.67914915E+00   1.69246438E+06   7.55007315E+00   1.68034530E+00   1.66748850E+06   7.49551249E+00 
0 1030 2.59580496E-10   7.74068898E-09   4.43512693E-09   1.11953258E-09   2.65006433E-10   1.75274281E-10   7.84912579E-09   8.19959736E+00   3.99886227E+00   2.81044871E-01   1.17050201E-01   8.11629486E+00   4.01186657E+00   2.78903246E-01   1.18047617E-01   1.67914569E+00   1.69252950E+06   7.55021572E+00   1.68034410E+00   1.66751550E+06   7.49557114E+00 
0 1040 2.50951843E-10   7.49287921E-09   4.26186686E-09   1.08799214E-09   2.56587002E-10   1.74372614E-10   7.66768604E-09   8.19966125E+00   3.99895310E+00   2.80912787E-01   1.17046431E-01   8.11631870E+00   4.01188612E+00   2.78836370E-01   1.18047349E-01   1.67914259E+00   1.69258962E+06   7.55034685E+00   1.68034315E+00   1.66753750E+06   7.49561930E+00 
0 1050 2.42904002E-10   7.25373583E-09   4.09380840E-09   1.05803100E-09   2.48382259E-10   1.73482145E-10   7.48949702E-09   8.19971561E+00   3.99904728E+00   2.80784607E-01   1.17042616E-01   8.11633778E+00   4.01190472E+00   2.78770953E-01   1.18047029E-01   1.67913985E+00   1.69264412E+06   7.55046558E+00   1.68034232E+00   1.66755562E+06   7.49565887E+00 
0 1060 2.35796188E-10   7.02310388E-09   3.93109323E-09   1.02929332E-09   2.39916531E-10   1.72602335E-10   7.31528971E-09   8.19976139E+00   3.99914217E+00   2.80662477E-01   1.17038772E-01   8.11635399E+00   4.01192093E+00   2.78708607E-01   1.18046612E-01   1.67913735E+00   1.69269250E+06   7.55057144E+00   1.68034172E+00   1.66757050E+06   7.49569130E+00 
0 1070 2.29739269E-10   6.80201939E-09   3.77400777E-09   1.00076925E-09   2.31199213E-10   1.71732933E-10   7.14575865E-09   8.19979858E+00   3.99923444E+00   2.80548215E-01   1.17034927E-01   8.11636829E+00   4.01193285E+00   2.78651208E-01   1.18046112E-01   1.67913508E+00   1.69273425E+06   7.55066252E+00   1.68034112E+00   1.66758225E+06   7.49571705E+00 
0 1080 2.24633090E-10   6.59102106E-09   3.62325392E-09   9.72236180E-10   2.22542193E-10   1.70873551E-10   6.98052549E-09   8.19982910E+00   3.99932218E+00   2.80442953E-01   1.17031068E-01   8.11638069E+00   4.01193953E+00   2.78600305E-01   1.18045539E-01   1.67913330E+00   1.69276938E+06   7.55073929E+00   1.68034077E+00   1.66759062E+06   7.49573565E+00 
0 1090 2.20225518E-10   6.38908659E-09   3.47911699E-09   9.45321932E-10   2.14072204E-10   1.70023426E-10   6.81833034E-09   8.19985294E+00   3.99940443E+00   2.80347168E-01   1.17027216E-01   8.11639118E+00   4.01193857E+00   2.78556764E-01   1.18044913E-01   1.67913187E+00   1.69279825E+06   7.55080223E+00   1.68034065E+00   1.66759512E+06   7.49574518E+00 
0 1100 2.16133084E-10   6.19549212E-09   3.34149197E-09   9.21067722E-10   2.06208883E-10   1.69182571E-10   6.65878908E-09   8.19987297E+00   3.99948096E+00   2.80260533E-01   1.17023349E-01   8.11639690E+00   4.01193142E+00   2.78520614E-01   1.18044242E-01   1.67913067E+00   1.69282150E+06   7.55085325E+00   1.68034065E+00   1.66759550E+06   7.49574614E+00 
0 1110 2.11900483E-10   6.00942007E-09   3.21016036E-09   8.99108565E-10   1.99110936E-10   1.68350694E-10   6.50148690E-09   8.19989014E+00   3.99955297E+00   2.80181766E-01   1.17019460E-01   8.11639881E+00   4.01191807E+00   2.78490841E-01   1.18043549E-01   1.67912960E+00   1.69284038E+06   7.55089474E+00   1.68034077E+00   1.66759138E+06   7.49573708E+00 
0 1120 2.07172945E-10   5.83080295E-09   3.08523229E-09   8.78871254E-10   1.93176614E-10   1.67527089E-10   6.34606812E-09   8.19990635E+00   3.99962211E+00   2.80109107E-01   1.17015518E-01   8.11639404E+00   4.01190090E+00   2.78465718E-01   1.18042834E-01   1.67912877E+00   1.69285612E+06   7.55092907E+00   1.68034112E+00   1.66758325E+06   7.49571943E+00 
0 1130 2.01726483E-10   5.65829339E-09   2.96620484E-09   8.60192528E-10   1.88259089E-10   1.66711436E-10   6.19233509E-09   8.19992256E+00   3.99969053E+00   2.80040443E-01   1.17011510E-01   8.11638451E+00   4.01188278E+00   2.78443098E-01   1.18042074E-01   1.67912805E+00   1.69286975E+06   7.55095863E+00   1.68034160E+00   1.66757188E+06   7.49569464E+00 
0 1140 1.95501684E-10   5.49157742E-09   2.85229351E-09   8.43023151E-10   1.83862967E-10   1.65903388E-10   6.04040773E-09   8.19994068E+00   3.99975967E+00   2.79973835E-01   1.17007419E-01   8.11637020E+00   4.01186609E+00   2.78421253E-01   1.18041255E-01   1.67912745E+00   1.69288238E+06   7.55098629E+00   1.68034220E+00   1.66755788E+06   7.49566412E+00 
0 1150 1.88667609E-10   5.33142375E-09   2.74342948E-09   8.26579249E-10   1.79472173E-10   1.65101377E-10   5.89137539E-09   8.19996071E+00   3.99983025E+00   2.79908031E-01   1.17003232E-01   8.11635303E+00   4.01185226E+00   2.78399169E-01   1.18040353E-01   1.67912686E+00   1.69289450E+06   7.55101252E+00   1.68034291E+00   1.66754225E+06   7.49562979E+00 
0 1160 1.81547596E-10   5.17664711E-09   2.63917688E-09   8.10424450E-10   1.74472492E-10   1.64305333E-10   5.74604631E-09   8.19998264E+00   3.99990201E+00   2.79842764E-01   1.16998956E-01   8.11633301E+00   4.01184177E+00   2.78376758E-01   1.18039355E-01   1.67912626E+00   1.69290600E+06   7.55103779E+00   1.68034363E+00   1.66752575E+06   7.49559402E+00 
0 1170 1.74563586E-10   5.02610886E-09   2.53819721E-09   7.93559496E-10   1.69258926E-10   1.63515229E-10   5.60550717E-09   8.20000648E+00   3.99997449E+00   2.79778510E-01   1.16994597E-01   8.11631298E+00   4.01183462E+00   2.78354913E-01   1.18038245E-01   1.67912567E+00   1.69291688E+06   7.55106163E+00   1.68034446E+00   1.66750888E+06   7.49555683E+00 
0 1180 1.68152728E-10   4.88282437E-09   2.44155163E-09   7.76088749E-10   1.64451675E-10   1.62730565E-10   5.47042234E-09   8.20003128E+00   4.00004625E+00   2.79716343E-01   1.16990171E-01   8.11629200E+00   4.01182890E+00   2.78334826E-01   1.18037015E-01   1.67912519E+00   1.69292650E+06   7.55108261E+00   1.68034518E+00   1.66749150E+06   7.49551916E+00 
0 1190 1.62585667E-10   4.74476192E-09   2.34872255E-09   7.58477448E-10   1.59815952E-10   1.61950661E-10   5.33995426E-09   8.20005512E+00   4.00011587E+00   2.79657602E-01   1.16985694E-01   8.11627293E+00   4.01182365E+00   2.78317899E-01   1.18035682E-01   1.67912471E+00   1.69293450E+06   7.55110025E+00   1.68034589E+00   1.66747388E+06   7.49548054E+00 
0 1200 1.57910657E-10   4.61342120E-09   2.26072583E-09   7.40801476E-10   1.55000471E-10   1.61176225E-10   5.21452348E-09   8.20007992E+00   4.00018215E+00   2.79603630E-01   1.16981193E-01   8.11625385E+00   4.01181746E+00   2.78305054E-01   1.18034251E-01   1.67912447E+00   1.69294025E+06   7.55111265E+00   1.68034673E+00   1.66745562E+06   7.49544048E+00 
0 1210 1.54019686E-10   4.48696502E-09   2.17689311E-09   7.23388349E-10   1.49724594E-10   1.60408339E-10   5.09339237E-09   8.20010185E+00   4.00024462E+00   2.79555202E-01   1.16976663E-01   8.11623573E+00   4.01180935E+00   2.78296858E-01   1.18032739E-01   1.67912424E+00   1.69294400E+06   7.55112076E+00   1.68034756E+00   1.66743650E+06   7.49539852E+00 
0 1220 1.50662122E-10   4.36748682E-09   2.09801154E-09   7.07016778E-10   1.44223730E-10   1.59646282E-10   4.97648145E-09   8.20012379E+00   4.00030422E+00   2.79512644E-01   1.16972126E-01   8.11621761E+00   4.01179934E+00   2.78293192E-01   1.18031166E-01   1.67912424E+00   1.69294550E+06   7.55112410E+00   1.68034852E+00   1.66741625E+06   7.49535418E+00 
0 1230 1.47510712E-10   4.25399183E-09   2.02358619E-09   6.91433966E-10   1.38889192E-10   1.58891039E-10   4.86420415E-09   8.20014381E+00   4.00036049E+00   2.79475719E-01   1.16967566E-01   8.11619854E+00   4.01178789E+00   2.78293431E-01   1.18029527E-01   1.67912424E+00   1.69294550E+06   7.55112410E+00   1.68034947E+00   1.66739488E+06   7.49530792E+00 
0 1240 1.44278908E-10   4.14438350E-09   1.95284633E-09   6.76817880E-10   1.34656800E-10   1.58143151E-10   4.75521533E-09   8.20016384E+00   4.00041533E+00   2.79443592E-01   1.16962977E-01   8.11617851E+00   4.01177645E+00   2.78296500E-01   1.18027829E-01   1.67912424E+00   1.69294462E+06   7.55112219E+00   1.68035042E+00   1.66737275E+06   7.49525928E+00 
0 1250 1.40713913E-10   4.03898071E-09   1.88565918E-09   6.62989774E-10   1.31918601E-10   1.57402355E-10   4.64836303E-09   8.20018387E+00   4.00046968E+00   2.79414982E-01   1.16958335E-01   8.11615849E+00   4.01176643E+00   2.78301150E-01   1.18026070E-01   1.67912424E+00   1.69294362E+06   7.55112028E+00   1.68035138E+00   1.66735025E+06   7.49521017E+00 
0 1260 1.36651745E-10   3.93851840E-09   1.82227811E-09   6.49818366E-10   1.30346164E-10   1.56669219E-10   4.54437421E-09   8.20020580E+00   4.00052452E+00   2.79388458E-01   1.16953634E-01   8.11613846E+00   4.01175880E+00   2.78306216E-01   1.18024245E-01   1.67912436E+00   1.69294325E+06   7.55111933E+00   1.68035233E+00   1.66732788E+06   7.49516153E+00 
0 1270 1.32047692E-10   3.84253296E-09   1.76253445E-09   6.37601361E-10   1.29177835E-10   1.55944396E-10   4.44384174E-09   8.20022869E+00   4.00058031E+00   2.79362768E-01   1.16948858E-01   8.11611938E+00   4.01175451E+00   2.78310865E-01   1.18022338E-01   1.67912424E+00   1.69294375E+06   7.55112028E+00   1.68035328E+00   1.66730638E+06   7.49511433E+00 
0 1280 1.26999217E-10   3.75269904E-09   1.70728776E-09   6.25449526E-10   1.27626409E-10   1.55227164E-10   4.34702541E-09   8.20025349E+00   4.00063705E+00   2.79337049E-01   1.16944000E-01   8.11610222E+00   4.01175404E+00   2.78314680E-01   1.18020333E-01   1.67912424E+00   1.69294538E+06   7.55112362E+00   1.68035424E+00   1.66728600E+06   7.49506998E+00 
0 1290 1.21700747E-10   3.66958108E-09   1.65657799E-09   6.13188000E-10   1.25275582E-10   1.54516275E-10   4.25426006E-09   8.20028019E+00   4.00069475E+00   2.79311001E-01   1.16939068E-01   8.11608696E+00   4.01175690E+00   2.78317600E-01   1.18018225E-01   1.67912412E+00   1.69294775E+06   7.55112934E+00   1.68035507E+00   1.66726725E+06   7.49502897E+00 
0 1300 1.16454471E-10   3.59016972E-09   1.60922120E-09   6.00492489E-10   1.22343607E-10   1.53811214E-10   4.16577173E-09   8.20030689E+00   4.00075245E+00   2.79284716E-01   1.16934061E-01   8.11607552E+00   4.01176214E+00   2.78319806E-01   1.18016027E-01   1.67912388E+00   1.69295062E+06   7.55113554E+00   1.68035579E+00   1.66725012E+06   7.49499178E+00 
0 1310 1.11520286E-10   3.51437746E-09   1.56524194E-09   5.87584870E-10   1.19122795E-10   1.53111482E-10   4.08168921E-09   8.20033455E+00   4.00081015E+00   2.79258549E-01   1.16929002E-01   8.11606789E+00   4.01176882E+00   2.78321624E-01   1.18013725E-01   1.67912376E+00   1.69295338E+06   7.55114126E+00   1.68035650E+00   1.66723462E+06   7.49495745E+00 
0 1320 1.07090496E-10   3.44119044E-09   1.52388702E-09   5.74324477E-10   1.15855228E-10   1.52416774E-10   4.00152045E-09   8.20035934E+00   4.00086689E+00   2.79233128E-01   1.16923891E-01   8.11606312E+00   4.01177597E+00   2.78323263E-01   1.18011340E-01   1.67912364E+00   1.69295525E+06   7.55114555E+00   1.68035710E+00   1.66722038E+06   7.49492645E+00 
0 1330 1.03281453E-10   3.37004469E-09   1.48475321E-09   5.60790969E-10   1.12850167E-10   1.51727325E-10   3.92463750E-09   8.20038319E+00   4.00092173E+00   2.79209167E-01   1.16918758E-01   8.11606121E+00   4.01178312E+00   2.78325051E-01   1.18008889E-01   1.67912364E+00   1.69295588E+06   7.55114698E+00   1.68035769E+00   1.66720700E+06   7.49489737E+00 
0 1340 1.00027930E-10   3.30003624E-09   1.44723966E-09   5.47794421E-10   1.09969561E-10   1.51042331E-10   3.85088983E-09   8.20040417E+00   4.00097466E+00   2.79187471E-01   1.16913594E-01   8.11606121E+00   4.01178932E+00   2.78327256E-01   1.18006378E-01   1.67912364E+00   1.69295500E+06   7.55114508E+00   1.68035829E+00   1.66719412E+06   7.49486923E+00 
0 1350 9.71480396E-11   3.23038685E-09   1.41053769E-09   5.35318012E-10   1.07010178E-10   1.50359336E-10   3.78023879E-09   8.20042229E+00   4.00102520E+00   2.79168665E-01   1.16908416E-01   8.11606216E+00   4.01179457E+00   2.78330088E-01   1.18003830E-01   1.67912376E+00   1.69295262E+06   7.55113983E+00   1.68035877E+00   1.66718138E+06   7.49484158E+00 
0 1360 9.44730405E-11   3.15908144E-09   1.37323286E-09   5.23605492E-10   1.04131717E-10   1.49678533E-10   3.71237152E-09   8.20043850E+00   4.00107384E+00   2.79153049E-01   1.16903208E-01   8.11606312E+00   4.01179981E+00   2.78333753E-01   1.18001260E-01   1.67912400E+00   1.69294900E+06   7.55113173E+00   1.68035936E+00   1.66716862E+06   7.49481344E+00 
0 1370 9.18279341E-11   3.08562909E-09   1.33545752E-09   5.12829501E-10   1.01646615E-10   1.49000687E-10   3.64704200E-09   8.20045376E+00   4.00112009E+00   2.79140562E-01   1.16897963E-01   8.11606407E+00   4.01180458E+00   2.78338462E-01   1.17998660E-01   1.67912424E+00   1.69294475E+06   7.55112267E+00   1.68035996E+00   1.66715575E+06   7.49478579E+00 
0 1380 8.90356400E-11   3.01088243E-09   1.29764510E-09   5.02397068E-10   9.94954258E-11   1.48326296E-10   3.58416963E-09   8.20046902E+00   4.00116491E+00   2.79130936E-01   1.16892666E-01   8.11606407E+00   4.01181030E+00   2.78344244E-01   1.17996037E-01   1.67912447E+00   1.69294038E+06   7.55111313E+00   1.68036044E+00   1.66714312E+06   7.49475765E+00 
