RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.00108560E-10   4.03794242E-09   1.45426005E-09   5.44855550E-10   1.26579067E-10   1.47768117E-10   4.20075574E-09   8.53432846E+00   3.36443567E+00   -2.75086224E-01   1.17126197E-01   8.41164780E+00   3.30353403E+00   -3.69469285E-01   1.18349850E-01   1.67974377E+00   1.68055262E+06   7.52405167E+00   1.68046951E+00   1.66463775E+06   7.48928499E+00 
0 1400 9.79835379E-11   3.95749122E-09   1.41890422E-09   5.32811129E-10   1.23401206E-10   1.47084372E-10   4.12259382E-09   8.53436089E+00   3.36448646E+00   -2.75113225E-01   1.17122091E-01   8.41167259E+00   3.30355048E+00   -3.69471401E-01   1.18347056E-01   1.67974377E+00   1.68055325E+06   7.52405310E+00   1.68046951E+00   1.66463850E+06   7.48928642E+00 
0 1410 9.59426219E-11   3.87690458E-09   1.38412704E-09   5.21617305E-10   1.20107063E-10   1.46403958E-10   4.04623313E-09   8.53439140E+00   3.36453462E+00   -2.75134951E-01   1.17118001E-01   8.41169739E+00   3.30356503E+00   -3.69473368E-01   1.18344247E-01   1.67974389E+00   1.68055238E+06   7.52405119E+00   1.68046951E+00   1.66463875E+06   7.48928690E+00 
0 1420 9.37490779E-11   3.79780030E-09   1.35045930E-09   5.11165332E-10   1.17197696E-10   1.45727264E-10   3.97155375E-09   8.53442192E+00   3.36458111E+00   -2.75151968E-01   1.17113896E-01   8.41172028E+00   3.30357790E+00   -3.69474858E-01   1.18341453E-01   1.67974389E+00   1.68055075E+06   7.52404737E+00   1.68046951E+00   1.66463838E+06   7.48928595E+00 
0 1430 9.12686454E-11   3.72014686E-09   1.31801692E-09   5.01404807E-10   1.15140224E-10   1.45053941E-10   3.89847132E-09   8.53445244E+00   3.36462665E+00   -2.75165260E-01   1.17109761E-01   8.41174316E+00   3.30358958E+00   -3.69475365E-01   1.18338652E-01   1.67974401E+00   1.68054912E+06   7.52404404E+00   1.68046951E+00   1.66463762E+06   7.48928452E+00 
0 1440 8.84273557E-11   3.64389985E-09   1.28700062E-09   4.92390018E-10   1.13805146E-10   1.44384865E-10   3.82710041E-09   8.53448582E+00   3.36467218E+00   -2.75176197E-01   1.17105581E-01   8.41176510E+00   3.30360079E+00   -3.69474590E-01   1.18335858E-01   1.67974401E+00   1.68054812E+06   7.52404165E+00   1.68046951E+00   1.66463650E+06   7.48928213E+00 
0 1450 8.52139886E-11   3.57023366E-09   1.25758237E-09   4.83862173E-10   1.12726758E-10   1.43720563E-10   3.75764220E-09   8.53452206E+00   3.36471844E+00   -2.75186211E-01   1.17101341E-01   8.41178703E+00   3.30361199E+00   -3.69472355E-01   1.18333049E-01   1.67974401E+00   1.68054800E+06   7.52404165E+00   1.68046963E+00   1.66463550E+06   7.48927975E+00 
0 1460 8.17119913E-11   3.49617935E-09   1.22838029E-09   4.75371742E-10   1.11428672E-10   1.43060924E-10   3.69026165E-09   8.53456020E+00   3.36476564E+00   -2.75196552E-01   1.17097043E-01   8.41180992E+00   3.30362415E+00   -3.69468808E-01   1.18330233E-01   1.67974401E+00   1.68054900E+06   7.52404356E+00   1.68046963E+00   1.66463500E+06   7.48927879E+00 
0 1470 7.80972301E-11   3.42295547E-09   1.19991506E-09   4.67191674E-10   1.09842684E-10   1.42405962E-10   3.62506647E-09   8.53460121E+00   3.36481404E+00   -2.75208056E-01   1.17092676E-01   8.41183376E+00   3.30363727E+00   -3.69464487E-01   1.18327387E-01   1.67974389E+00   1.68055062E+06   7.52404737E+00   1.68046963E+00   1.66463538E+06   7.48927975E+00 
0 1480 7.45338236E-11   3.35052475E-09   1.17190502E-09   4.59014798E-10   1.07762188E-10   1.41755857E-10   3.56206797E-09   8.53464222E+00   3.36486316E+00   -2.75221229E-01   1.17088273E-01   8.41186047E+00   3.30365157E+00   -3.69460136E-01   1.18324518E-01   1.67974389E+00   1.68055262E+06   7.52405167E+00   1.68046951E+00   1.66463688E+06   7.48928308E+00 
0 1490 7.12039386E-11   3.27882477E-09   1.14419529E-09   4.50134818E-10   1.05376784E-10   1.41109985E-10   3.50125684E-09   8.53468418E+00   3.36491227E+00   -2.75235921E-01   1.17083825E-01   8.41188908E+00   3.30366707E+00   -3.69456679E-01   1.18321612E-01   1.67974377E+00   1.68055425E+06   7.52405500E+00   1.68046939E+00   1.66463962E+06   7.48928881E+00 
0 1500 6.82800275E-11   3.20964544E-09   1.11745102E-09   4.41080727E-10   1.03089801E-10   1.40468387E-10   3.44253559E-09   8.53472424E+00   3.36496091E+00   -2.75251538E-01   1.17079355E-01   8.41191959E+00   3.30368304E+00   -3.69455040E-01   1.18318677E-01   1.67974377E+00   1.68055512E+06   7.52405691E+00   1.68046927E+00   1.66464338E+06   7.48929739E+00 
0 1510 6.57995117E-11   3.14173065E-09   1.09107645E-09   4.32005431E-10   1.00797849E-10   1.39831036E-10   3.38566952E-09   8.53476238E+00   3.36500812E+00   -2.75267184E-01   1.17074877E-01   8.41195202E+00   3.30369925E+00   -3.69455785E-01   1.18315727E-01   1.67974377E+00   1.68055475E+06   7.52405596E+00   1.68046904E+00   1.66464800E+06   7.48930740E+00 
0 1520 6.36960831E-11   3.07475778E-09   1.06531506E-09   4.22960833E-10   9.84420601E-11   1.39197404E-10   3.33041883E-09   8.53479958E+00   3.36505342E+00   -2.75281668E-01   1.17070384E-01   8.41198444E+00   3.30371475E+00   -3.69459063E-01   1.18312761E-01   1.67974377E+00   1.68055312E+06   7.52405262E+00   1.68046880E+00   1.66465300E+06   7.48931789E+00 
0 1530 6.18615228E-11   3.00982594E-09   1.04082820E-09   4.14461326E-10   9.60622068E-11   1.38566547E-10   3.27662764E-09   8.53483486E+00   3.36509681E+00   -2.75294065E-01   1.17065884E-01   8.41201782E+00   3.30372930E+00   -3.69464606E-01   1.18309811E-01   1.67974389E+00   1.68055025E+06   7.52404642E+00   1.68046868E+00   1.66465762E+06   7.48932838E+00 
0 1540 6.01483169E-11   2.94293678E-09   1.01574049E-09   4.06105899E-10   9.34913744E-11   1.37938827E-10   3.22413873E-09   8.53487015E+00   3.36513853E+00   -2.75303602E-01   1.17061369E-01   8.41204929E+00   3.30374265E+00   -3.69471610E-01   1.18306875E-01   1.67974412E+00   1.68054662E+06   7.52403831E+00   1.68046844E+00   1.66466175E+06   7.48933744E+00 
0 1550 5.84925164E-11   2.87783619E-09   9.91585258E-10   3.98235139E-10   9.12344575E-11   1.37314257E-10   3.17283044E-09   8.53490543E+00   3.36517906E+00   -2.75310069E-01   1.17056817E-01   8.41207886E+00   3.30375457E+00   -3.69479030E-01   1.18303977E-01   1.67974424E+00   1.68054288E+06   7.52403021E+00   1.68046832E+00   1.66466500E+06   7.48934412E+00 
0 1560 5.67737732E-11   2.81508128E-09   9.68766734E-10   3.90855015E-10   8.92216093E-11   1.36693878E-10   3.12261594E-09   8.53494263E+00   3.36521888E+00   -2.75313705E-01   1.17052227E-01   8.41210651E+00   3.30376554E+00   -3.69485706E-01   1.18301108E-01   1.67974448E+00   1.68053950E+06   7.52402258E+00   1.68046820E+00   1.66466712E+06   7.48934889E+00 
0 1570 5.49778278E-11   2.75625656E-09   9.47874446E-10   3.83647308E-10   8.78602816E-11   1.36078177E-10   3.07356030E-09   8.53498268E+00   3.36525893E+00   -2.75315195E-01   1.17047578E-01   8.41213226E+00   3.30377555E+00   -3.69490713E-01   1.18298277E-01   1.67974460E+00   1.68053700E+06   7.52401733E+00   1.68046820E+00   1.66466825E+06   7.48935127E+00 
0 1580 5.31107970E-11   2.70003087E-09   9.28283395E-10   3.76809972E-10   8.69435565E-11   1.35467915E-10   3.02572700E-09   8.53502464E+00   3.36529970E+00   -2.75315613E-01   1.17042869E-01   8.41215611E+00   3.30378509E+00   -3.69493455E-01   1.18295468E-01   1.67974460E+00   1.68053588E+06   7.52401495E+00   1.68046820E+00   1.66466875E+06   7.48935270E+00 
0 1590 5.11683716E-11   2.64614486E-09   9.09503695E-10   3.70070197E-10   8.61130819E-11   1.34862732E-10   2.97933012E-09   8.53507042E+00   3.36534142E+00   -2.75316119E-01   1.17038094E-01   8.41217995E+00   3.30379486E+00   -3.69493872E-01   1.18292674E-01   1.67974460E+00   1.68053612E+06   7.52401543E+00   1.68046820E+00   1.66466912E+06   7.48935318E+00 
0 1600 4.91906030E-11   2.59313881E-09   8.90927720E-10   3.63272440E-10   8.51790236E-11   1.34262323E-10   2.93446134E-09   8.53511906E+00   3.36538410E+00   -2.75317788E-01   1.17033258E-01   8.41220379E+00   3.30380487E+00   -3.69492412E-01   1.18289880E-01   1.67974460E+00   1.68053762E+06   7.52401876E+00   1.68046808E+00   1.66466975E+06   7.48935461E+00 
0 1610 4.72326622E-11   2.54053933E-09   8.72416417E-10   3.56535274E-10   8.40481018E-11   1.33666592E-10   2.89118485E-09   8.53517056E+00   3.36542749E+00   -2.75321454E-01   1.17028370E-01   8.41222954E+00   3.30381584E+00   -3.69489998E-01   1.18287079E-01   1.67974448E+00   1.68054000E+06   7.52402401E+00   1.68046808E+00   1.66467112E+06   7.48935747E+00 
0 1620 4.53269505E-11   2.48755705E-09   8.53789373E-10   3.49949736E-10   8.25211496E-11   1.33075148E-10   2.84953061E-09   8.53522205E+00   3.36547136E+00   -2.75327414E-01   1.17023438E-01   8.41225719E+00   3.30382729E+00   -3.69487703E-01   1.18284263E-01   1.67974424E+00   1.68054300E+06   7.52403021E+00   1.68046796E+00   1.66467338E+06   7.48936272E+00 
0 1630 4.35740506E-11   2.43643239E-09   8.35711000E-10   3.43289952E-10   8.09159753E-11   1.32487646E-10   2.80955104E-09   8.53527355E+00   3.36551523E+00   -2.75335610E-01   1.17018469E-01   8.41228676E+00   3.30383945E+00   -3.69486600E-01   1.18281424E-01   1.67974412E+00   1.68054588E+06   7.52403688E+00   1.68046784E+00   1.66467688E+06   7.48937035E+00 
0 1640 4.19469841E-11   2.38446018E-09   8.17339585E-10   3.36527028E-10   7.89528165E-11   1.31904404E-10   2.77114265E-09   8.53532505E+00   3.36555815E+00   -2.75345415E-01   1.17013484E-01   8.41231918E+00   3.30385184E+00   -3.69487554E-01   1.18278563E-01   1.67974401E+00   1.68054850E+06   7.52404261E+00   1.68046761E+00   1.66468125E+06   7.48937988E+00 
0 1650 4.05123608E-11   2.33489050E-09   7.99999289E-10   3.29647504E-10   7.71483016E-11   1.31324923E-10   2.73415490E-09   8.53537560E+00   3.36560011E+00   -2.75355995E-01   1.17008485E-01   8.41235161E+00   3.30386448E+00   -3.69490862E-01   1.18275695E-01   1.67974389E+00   1.68055038E+06   7.52404642E+00   1.68046737E+00   1.66468612E+06   7.48939037E+00 
0 1660 3.92284920E-11   2.28613684E-09   7.82979570E-10   3.22666616E-10   7.53025142E-11   1.30749120E-10   2.69847278E-09   8.53542519E+00   3.36564088E+00   -2.75366336E-01   1.17003478E-01   8.41238499E+00   3.30387664E+00   -3.69496495E-01   1.18272819E-01   1.67974389E+00   1.68055162E+06   7.52404928E+00   1.68046725E+00   1.66469112E+06   7.48940134E+00 
0 1670 3.80789254E-11   2.23988472E-09   7.66951835E-10   3.16148163E-10   7.36330580E-11   1.30176855E-10   2.66396527E-09   8.53547382E+00   3.36568046E+00   -2.75375575E-01   1.16998456E-01   8.41241741E+00   3.30388832E+00   -3.69503826E-01   1.18269958E-01   1.67974389E+00   1.68055225E+06   7.52405071E+00   1.68046701E+00   1.66469588E+06   7.48941183E+00 
0 1680 3.70230339E-11   2.19561391E-09   7.51850027E-10   3.09667847E-10   7.21760776E-11   1.29608116E-10   2.63044164E-09   8.53552246E+00   3.36571884E+00   -2.75383025E-01   1.16993420E-01   8.41244888E+00   3.30389929E+00   -3.69511992E-01   1.18267119E-01   1.67974389E+00   1.68055262E+06   7.52405119E+00   1.68046677E+00   1.66470000E+06   7.48942089E+00 
0 1690 3.60285898E-11   2.15267293E-09   7.37344130E-10   3.03320785E-10   7.08777620E-11   1.29042887E-10   2.59775623E-09   8.53557110E+00   3.36575651E+00   -2.75388449E-01   1.16988361E-01   8.41247749E+00   3.30390978E+00   -3.69520009E-01   1.18264295E-01   1.67974377E+00   1.68055300E+06   7.52405214E+00   1.68046665E+00   1.66470312E+06   7.48942757E+00 
0 1700 3.50890532E-11   2.11191842E-09   7.23692051E-10   2.97234237E-10   6.98596112E-11   1.28481434E-10   2.56587529E-09   8.53562069E+00   3.36579394E+00   -2.75391966E-01   1.16983272E-01   8.41250515E+00   3.30391955E+00   -3.69526923E-01   1.18261501E-01   1.67974377E+00   1.68055375E+06   7.52405405E+00   1.68046653E+00   1.66470538E+06   7.48943281E+00 
0 1710 3.41747360E-11   2.07155271E-09   7.10127290E-10   2.91565522E-10   6.89508312E-11   1.27923519E-10   2.53476573E-09   8.53567219E+00   3.36583161E+00   -2.75394082E-01   1.16978146E-01   8.41253090E+00   3.30392909E+00   -3.69532168E-01   1.18258730E-01   1.67974365E+00   1.68055525E+06   7.52405739E+00   1.68046653E+00   1.66470700E+06   7.48943615E+00 
0 1720 3.32644884E-11   2.03228612E-09   6.96797342E-10   2.86145690E-10   6.80544371E-11   1.27369212E-10   2.50444732E-09   8.53572655E+00   3.36586976E+00   -2.75395572E-01   1.16972983E-01   8.41255569E+00   3.30393863E+00   -3.69535476E-01   1.18255973E-01   1.67974353E+00   1.68055788E+06   7.52406263E+00   1.68046641E+00   1.66470800E+06   7.48943853E+00 
0 1730 3.23738467E-11   1.99248151E-09   6.83060219E-10   2.80593826E-10   6.72376876E-11   1.26818347E-10   2.47496734E-09   8.53578186E+00   3.36590838E+00   -2.75397301E-01   1.16967775E-01   8.41258049E+00   3.30394840E+00   -3.69536996E-01   1.18253209E-01   1.67974341E+00   1.68056138E+06   7.52407074E+00   1.68046641E+00   1.66470900E+06   7.48944044E+00 
0 1740 3.15048265E-11   1.95231009E-09   6.69347411E-10   2.75325651E-10   6.64239011E-11   1.26271077E-10   2.44641729E-09   8.53583908E+00   3.36594772E+00   -2.75400072E-01   1.16962530E-01   8.41260624E+00   3.30395818E+00   -3.69537234E-01   1.18250445E-01   1.67974317E+00   1.68056575E+06   7.52408028E+00   1.68046641E+00   1.66471038E+06   7.48944330E+00 
0 1750 3.06523869E-11   1.91251925E-09   6.55862975E-10   2.70251516E-10   6.55353757E-11   1.25727206E-10   2.41890774E-09   8.53589821E+00   3.36598730E+00   -2.75404394E-01   1.16957247E-01   8.41263294E+00   3.30396867E+00   -3.69536877E-01   1.18247665E-01   1.67974293E+00   1.68057088E+06   7.52409124E+00   1.68046629E+00   1.66471225E+06   7.48944759E+00 
0 1760 2.97924498E-11   1.87363258E-09   6.42439824E-10   2.65073047E-10   6.43987849E-11   1.25186847E-10   2.39249132E-09   8.53595734E+00   3.36602688E+00   -2.75410473E-01   1.16951942E-01   8.41266155E+00   3.30397940E+00   -3.69536757E-01   1.18244864E-01   1.67974269E+00   1.68057612E+06   7.52410269E+00   1.68046618E+00   1.66471488E+06   7.48945332E+00 
0 1770 2.89374878E-11   1.83611082E-09   6.29439834E-10   2.59986865E-10   6.31093927E-11   1.24649666E-10   2.36719777E-09   8.53601742E+00   3.36606598E+00   -2.75418222E-01   1.16946623E-01   8.41269112E+00   3.30399060E+00   -3.69537562E-01   1.18242033E-01   1.67974246E+00   1.68058150E+06   7.52411461E+00   1.68046606E+00   1.66471825E+06   7.48946047E+00 
0 1780 2.81067929E-11   1.79954740E-09   6.16902363E-10   2.54882448E-10   6.17649890E-11   1.24115787E-10   2.34297737E-09   8.53607559E+00   3.36610436E+00   -2.75427163E-01   1.16941281E-01   8.41272259E+00   3.30400181E+00   -3.69539797E-01   1.18239187E-01   1.67974222E+00   1.68058638E+06   7.52412510E+00   1.68046582E+00   1.66472225E+06   7.48946953E+00 
0 1790 2.73248733E-11   1.76357373E-09   6.04626238E-10   2.49941012E-10   6.04085948E-11   1.23584878E-10   2.31977793E-09   8.53613472E+00   3.36614203E+00   -2.75436699E-01   1.16935939E-01   8.41275501E+00   3.30401301E+00   -3.69543612E-01   1.18236326E-01   1.67974198E+00   1.68059088E+06   7.52413511E+00   1.68046570E+00   1.66472675E+06   7.48947906E+00 
0 1800 2.66187523E-11   1.72833903E-09   5.92632776E-10   2.44849335E-10   5.91840466E-11   1.23056773E-10   2.29748487E-09   8.53619194E+00   3.36617875E+00   -2.75446177E-01   1.16930582E-01   8.41278744E+00   3.30402446E+00   -3.69548947E-01   1.18233457E-01   1.67974174E+00   1.68059500E+06   7.52414417E+00   1.68046546E+00   1.66473112E+06   7.48948860E+00 
0 1810 2.59869886E-11   1.69440373E-09   5.81183657E-10   2.39935016E-10   5.81413008E-11   1.22531790E-10   2.27594588E-09   8.53624821E+00   3.36621475E+00   -2.75455058E-01   1.16925217E-01   8.41281986E+00   3.30403543E+00   -3.69555384E-01   1.18230581E-01   1.67974162E+00   1.68059862E+06   7.52415180E+00   1.68046534E+00   1.66473538E+06   7.48949814E+00 
0 1820 2.54073134E-11   1.66138092E-09   5.70235692E-10   2.35441777E-10   5.72129739E-11   1.22009736E-10   2.25500907E-09   8.53630543E+00   3.36625004E+00   -2.75462985E-01   1.16919845E-01   8.41285038E+00   3.30404615E+00   -3.69562447E-01   1.18227720E-01   1.67974150E+00   1.68060200E+06   7.52415943E+00   1.68046510E+00   1.66473912E+06   7.48950624E+00 
0 1830 2.48836524E-11   1.62994362E-09   5.59865820E-10   2.31007852E-10   5.64175789E-11   1.21490415E-10   2.23452767E-09   8.53636169E+00   3.36628485E+00   -2.75469750E-01   1.16914451E-01   8.41288090E+00   3.30405664E+00   -3.69569510E-01   1.18224859E-01   1.67974126E+00   1.68060550E+06   7.52416706E+00   1.68046498E+00   1.66474238E+06   7.48951340E+00 
0 1840 2.43808394E-11   1.59864544E-09   5.49503942E-10   2.26531863E-10   5.55856992E-11   1.20974120E-10   2.21443197E-09   8.53641891E+00   3.36631966E+00   -2.75475502E-01   1.16909035E-01   8.41290855E+00   3.30406666E+00   -3.69576126E-01   1.18222013E-01   1.67974114E+00   1.68060925E+06   7.52417517E+00   1.68046486E+00   1.66474488E+06   7.48951864E+00 
0 1850 2.38986192E-11   1.56715474E-09   5.39040201E-10   2.22227195E-10   5.47255470E-11   1.20460739E-10   2.19467666E-09   8.53647709E+00   3.36635470E+00   -2.75480479E-01   1.16903588E-01   8.41293621E+00   3.30407667E+00   -3.69581819E-01   1.18219174E-01   1.67974091E+00   1.68061338E+06   7.52418423E+00   1.68046474E+00   1.66474688E+06   7.48952341E+00 
0 1860 2.34443090E-11   1.53622726E-09   5.28659339E-10   2.18027471E-10   5.39752895E-11   1.19950300E-10   2.17527418E-09   8.53653717E+00   3.36638975E+00   -2.75485158E-01   1.16898119E-01   8.41296291E+00   3.30408669E+00   -3.69586438E-01   1.18216336E-01   1.67974067E+00   1.68061800E+06   7.52419424E+00   1.68046474E+00   1.66474862E+06   7.48952675E+00 
0 1870 2.30135546E-11   1.50742052E-09   5.19137955E-10   2.14088677E-10   5.33303054E-11   1.19443025E-10   2.15627693E-09   8.53659725E+00   3.36642480E+00   -2.75489926E-01   1.16892613E-01   8.41298962E+00   3.30409670E+00   -3.69589955E-01   1.18213490E-01   1.67974043E+00   1.68062312E+06   7.52420568E+00   1.68046463E+00   1.66475025E+06   7.48953056E+00 
0 1880 2.25568696E-11   1.47872581E-09   5.09721376E-10   2.10310672E-10   5.25249497E-11   1.18938984E-10   2.13773199E-09   8.53665924E+00   3.36646008E+00   -2.75495201E-01   1.16887085E-01   8.41301632E+00   3.30410671E+00   -3.69592637E-01   1.18210644E-01   1.67974019E+00   1.68062875E+06   7.52421761E+00   1.68046463E+00   1.66475188E+06   7.48953438E+00 
0 1890 2.21165464E-11   1.45174528E-09   5.00791464E-10   2.06651710E-10   5.18066250E-11   1.18438120E-10   2.11973061E-09   8.53672123E+00   3.36649513E+00   -2.75501221E-01   1.16881527E-01   8.41304493E+00   3.30411696E+00   -3.69594753E-01   1.18207783E-01   1.67973983E+00   1.68063462E+06   7.52423048E+00   1.68046451E+00   1.66475400E+06   7.48953867E+00 
0 1900 2.16536910E-11   1.42410872E-09   4.91522600E-10   2.03278158E-10   5.09500254E-11   1.17940185E-10   2.10233320E-09   8.53678322E+00   3.36652994E+00   -2.75508106E-01   1.16875947E-01   8.41307354E+00   3.30412745E+00   -3.69596720E-01   1.18204907E-01   1.67973959E+00   1.68064062E+06   7.52424335E+00   1.68046439E+00   1.66475650E+06   7.48954391E+00 
0 1910 2.11879871E-11   1.39638145E-09   4.82386353E-10   1.99911629E-10   5.00877395E-11   1.17445248E-10   2.08557172E-09   8.53684616E+00   3.36656427E+00   -2.75515735E-01   1.16870344E-01   8.41310310E+00   3.30413795E+00   -3.69598985E-01   1.18202008E-01   1.67973936E+00   1.68064638E+06   7.52425623E+00   1.68046427E+00   1.66475950E+06   7.48955059E+00 
0 1920 2.07240093E-11   1.36885614E-09   4.73305950E-10   1.96424377E-10   4.91654981E-11   1.16953197E-10   2.06943573E-09   8.53690815E+00   3.36659813E+00   -2.75523961E-01   1.16864733E-01   8.41313457E+00   3.30414844E+00   -3.69601846E-01   1.18199103E-01   1.67973900E+00   1.68065200E+06   7.52426863E+00   1.68046415E+00   1.66476288E+06   7.48955822E+00 
0 1930 2.02935377E-11   1.34300093E-09   4.64728783E-10   1.93034796E-10   4.83829470E-11   1.16463950E-10   2.05385731E-09   8.53697014E+00   3.36663151E+00   -2.75532484E-01   1.16859108E-01   8.41316605E+00   3.30415916E+00   -3.69605482E-01   1.18196182E-01   1.67973876E+00   1.68065738E+06   7.52428007E+00   1.68046391E+00   1.66476650E+06   7.48956633E+00 
0 1940 1.98678973E-11   1.31683509E-09   4.56023580E-10   1.89574065E-10   4.75429002E-11   1.15977533E-10   2.03873296E-09   8.53703117E+00   3.36666465E+00   -2.75541037E-01   1.16853461E-01   8.41319752E+00   3.30416989E+00   -3.69610012E-01   1.18193261E-01   1.67973852E+00   1.68066238E+06   7.52429104E+00   1.68046379E+00   1.66477038E+06   7.48957443E+00 
0 1950 1.94643711E-11   1.29219346E-09   4.47861692E-10   1.85972307E-10   4.67670971E-11   1.15493733E-10   2.02398720E-09   8.53709221E+00   3.36669707E+00   -2.75549382E-01   1.16847806E-01   8.41322899E+00   3.30418038E+00   -3.69615287E-01   1.18190341E-01   1.67973828E+00   1.68066700E+06   7.52430153E+00   1.68046367E+00   1.66477400E+06   7.48958254E+00 
0 1960 1.90833512E-11   1.26791089E-09   4.39929176E-10   1.82363472E-10   4.60163158E-11   1.15012604E-10   2.00956496E-09   8.53715324E+00   3.36672926E+00   -2.75557250E-01   1.16842136E-01   8.41326046E+00   3.30419111E+00   -3.69621158E-01   1.18187420E-01   1.67973816E+00   1.68067162E+06   7.52431154E+00   1.68046343E+00   1.66477750E+06   7.48958969E+00 
0 1970 1.87324045E-11   1.24454125E-09   4.32335806E-10   1.78831727E-10   4.53275403E-11   1.14534153E-10   1.99537697E-09   8.53721333E+00   3.36676145E+00   -2.75564522E-01   1.16836451E-01   8.41329098E+00   3.30420160E+00   -3.69627327E-01   1.18184514E-01   1.67973793E+00   1.68067600E+06   7.52432108E+00   1.68046331E+00   1.66478050E+06   7.48959684E+00 
0 1980 1.84015737E-11   1.22142763E-09   4.24787677E-10   1.75318884E-10   4.46523374E-11   1.14058395E-10   1.98133976E-09   8.53727436E+00   3.36679363E+00   -2.75571197E-01   1.16830744E-01   8.41331959E+00   3.30421185E+00   -3.69633466E-01   1.18181624E-01   1.67973769E+00   1.68068050E+06   7.52433109E+00   1.68046319E+00   1.66478325E+06   7.48960257E+00 
0 1990 1.80769878E-11   1.19879973E-09   4.17343826E-10   1.71929124E-10   4.39848782E-11   1.13585238E-10   1.96742378E-09   8.53733540E+00   3.36682558E+00   -2.75577366E-01   1.16825007E-01   8.41334915E+00   3.30422235E+00   -3.69639277E-01   1.18178740E-01   1.67973745E+00   1.68068525E+06   7.52434111E+00   1.68046308E+00   1.66478562E+06   7.48960781E+00 
0 2000 1.77741034E-11   1.17711374E-09   4.10170176E-10   1.68693615E-10   4.34040581E-11   1.13114837E-10   1.95364414E-09   8.53739643E+00   3.36685753E+00   -2.75583208E-01   1.16819255E-01   8.41337681E+00   3.30423260E+00   -3.69644523E-01   1.18175872E-01   1.67973721E+00   1.68069000E+06   7.52435160E+00   1.68046308E+00   1.66478762E+06   7.48961210E+00 
