RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.22964283E-10   2.93680582E-08   1.19975390E-08   3.79461573E-09   9.96645100E-10   2.14794071E-10   1.80459008E-08   8.78318787E+00   2.92655349E+00   -2.41824478E-01   1.15955666E-01   8.56879234E+00   2.75634360E+00   -3.81013602E-01   1.18839823E-01   1.68031538E+00   1.66816600E+06   7.49699259E+00   1.68055594E+00   1.66261825E+06   7.48487282E+00 
0 700 5.18671217E-10   2.85743980E-08   1.17205357E-08   3.65125663E-09   9.71331016E-10   2.13637982E-10   1.78229218E-08   8.78449821E+00   2.92512035E+00   -2.41467893E-01   1.15951240E-01   8.56873131E+00   2.75647831E+00   -3.80949646E-01   1.18844144E-01   1.68031085E+00   1.66826862E+06   7.49721670E+00   1.68055284E+00   1.66269050E+06   7.48503113E+00 
0 710 5.13406095E-10   2.78033507E-08   1.14466436E-08   3.51473162E-09   9.36269284E-10   2.12493051E-10   1.76273325E-08   8.78582287E+00   2.92379880E+00   -2.41255179E-01   1.15945987E-01   8.56865978E+00   2.75660157E+00   -3.80873114E-01   1.18848577E-01   1.68030405E+00   1.66842288E+06   7.49755335E+00   1.68054986E+00   1.66276200E+06   7.48518705E+00 
0 720 5.06199749E-10   2.70541332E-08   1.11749996E-08   3.38420891E-09   8.99009145E-10   2.11352519E-10   1.74498531E-08   8.78710842E+00   2.92259741E+00   -2.41151139E-01   1.15940474E-01   8.56861115E+00   2.75672197E+00   -3.80804390E-01   1.18852705E-01   1.68029594E+00   1.66860650E+06   7.49795437E+00   1.68054628E+00   1.66284662E+06   7.48537207E+00 
0 730 4.96978070E-10   2.63269087E-08   1.09051221E-08   3.26279315E-09   8.68308481E-10   2.10219051E-10   1.72754184E-08   8.78831959E+00   2.92152381E+00   -2.41119742E-01   1.15935065E-01   8.56860447E+00   2.75684857E+00   -3.80768150E-01   1.18856236E-01   1.68028712E+00   1.66880462E+06   7.49838734E+00   1.68054163E+00   1.66295388E+06   7.48560619E+00 
0 740 4.86033158E-10   2.56205404E-08   1.06378542E-08   3.14904591E-09   8.46544723E-10   2.09087178E-10   1.70869701E-08   8.78943825E+00   2.92058063E+00   -2.41128057E-01   1.15929961E-01   8.56864548E+00   2.75698519E+00   -3.80784899E-01   1.18859068E-01   1.68027806E+00   1.66900950E+06   7.49883509E+00   1.68053603E+00   1.66308562E+06   7.48589420E+00 
0 750 4.73805828E-10   2.49350833E-08   1.03766089E-08   3.04552383E-09   8.28709656E-10   2.07954265E-10   1.68711036E-08   8.79046154E+00   2.91976833E+00   -2.41149828E-01   1.15925185E-01   8.56872177E+00   2.75712967E+00   -3.80865306E-01   1.18861325E-01   1.68026865E+00   1.66921862E+06   7.49929190E+00   1.68052959E+00   1.66323612E+06   7.48622274E+00 
0 760 4.61055277E-10   2.42690064E-08   1.01219939E-08   2.95068459E-09   8.09206868E-10   2.06817882E-10   1.66242167E-08   8.79139900E+00   2.91908193E+00   -2.41168886E-01   1.15920685E-01   8.56881237E+00   2.75727463E+00   -3.81009728E-01   1.18863262E-01   1.68025911E+00   1.66943362E+06   7.49976158E+00   1.68052292E+00   1.66339388E+06   7.48656750E+00 
0 770 4.48822479E-10   2.36220608E-08   9.87394078E-09   2.86228841E-09   7.86056886E-10   2.05684747E-10   1.63477907E-08   8.79226112E+00   2.91851258E+00   -2.41181016E-01   1.15916364E-01   8.56889057E+00   2.75740886E+00   -3.81210268E-01   1.18865229E-01   1.68024921E+00   1.66965650E+06   7.50024843E+00   1.68051648E+00   1.66354500E+06   7.48689747E+00 
0 780 4.38227649E-10   2.29937918E-08   9.63193703E-09   2.77623680E-09   7.61121666E-10   2.04557274E-10   1.60515157E-08   8.79305744E+00   2.91804957E+00   -2.41190463E-01   1.15912139E-01   8.56893539E+00   2.75752020E+00   -3.81452709E-01   1.18867502E-01   1.68023884E+00   1.66988862E+06   7.50075531E+00   1.68051076E+00   1.66367738E+06   7.48718691E+00 
0 790 4.30158048E-10   2.23829311E-08   9.39714795E-09   2.68766942E-09   7.38397676E-10   2.03436240E-10   1.57497748E-08   8.79379559E+00   2.91768122E+00   -2.41204128E-01   1.15907967E-01   8.56893444E+00   2.75759888E+00   -3.81718606E-01   1.18870266E-01   1.68022799E+00   1.67012900E+06   7.50128078E+00   1.68050623E+00   1.66378288E+06   7.48741722E+00 
0 800 4.24870694E-10   2.17891234E-08   9.16765774E-09   2.59750643E-09   7.19435123E-10   2.02323353E-10   1.54520645E-08   8.79447651E+00   2.91739488E+00   -2.41226405E-01   1.15903884E-01   8.56888771E+00   2.75764012E+00   -3.81987631E-01   1.18873551E-01   1.68021703E+00   1.67037438E+06   7.50181675E+00   1.68050301E+00   1.66385900E+06   7.48758364E+00 
0 810 4.21639751E-10   2.12112514E-08   8.94184460E-09   2.50701238E-09   7.01449454E-10   2.01218125E-10   1.51624437E-08   8.79509449E+00   2.91717863E+00   -2.41256937E-01   1.15899950E-01   8.56880474E+00   2.75764322E+00   -3.82241577E-01   1.18877254E-01   1.68020606E+00   1.67061925E+06   7.50235176E+00   1.68050086E+00   1.66390925E+06   7.48769331E+00 
0 820 4.19243279E-10   2.06483950E-08   8.71798900E-09   2.41673836E-09   6.81179446E-10   2.00121558E-10   1.48834163E-08   8.79564381E+00   2.91702032E+00   -2.41292343E-01   1.15896270E-01   8.56870556E+00   2.75761342E+00   -3.82468283E-01   1.18881136E-01   1.68019533E+00   1.67085712E+06   7.50287151E+00   1.68049943E+00   1.66394212E+06   7.48776484E+00 
0 830 4.16512186E-10   2.00996659E-08   8.49634052E-09   2.33180408E-09   6.57525479E-10   1.99034608E-10   1.46136250E-08   8.79611969E+00   2.91690826E+00   -2.41328359E-01   1.15892932E-01   8.56861401E+00   2.75755858E+00   -3.82664472E-01   1.18884906E-01   1.68018520E+00   1.67108212E+06   7.50336266E+00   1.68049836E+00   1.66396800E+06   7.48782158E+00 
0 840 4.12774120E-10   1.95636094E-08   8.27826163E-09   2.25219421E-09   6.33325004E-10   1.97957442E-10   1.43468313E-08   8.79652119E+00   2.91683173E+00   -2.41361186E-01   1.15889974E-01   8.56854916E+00   2.75748801E+00   -3.82835358E-01   1.18888289E-01   1.68017578E+00   1.67129000E+06   7.50381708E+00   1.68049705E+00   1.66399762E+06   7.48788643E+00 
0 850 4.07857609E-10   1.90394367E-08   8.06453748E-09   2.17869833E-09   6.12683348E-10   1.96889449E-10   1.40763667E-08   8.79685116E+00   2.91678071E+00   -2.41388127E-01   1.15887411E-01   8.56852627E+00   2.75740933E+00   -3.82991552E-01   1.18891120E-01   1.68016720E+00   1.67147875E+06   7.50422907E+00   1.68049526E+00   1.66403812E+06   7.48797464E+00 
0 860 4.01793099E-10   1.85271922E-08   7.85567611E-09   2.11025575E-09   5.97647154E-10   1.95830546E-10   1.37988616E-08   8.79711723E+00   2.91674662E+00   -2.41408214E-01   1.15885176E-01   8.56854630E+00   2.75732684E+00   -3.83145064E-01   1.18893340E-01   1.68015957E+00   1.67164862E+06   7.50460052E+00   1.68049300E+00   1.66409175E+06   7.48809195E+00 
0 870 3.94580785E-10   1.80274569E-08   7.65048203E-09   2.04619122E-09   5.86254711E-10   1.94780927E-10   1.35156357E-08   8.79733276E+00   2.91672325E+00   -2.41422459E-01   1.15883179E-01   8.56860161E+00   2.75724196E+00   -3.83305341E-01   1.18895039E-01   1.68015254E+00   1.67180175E+06   7.50493479E+00   1.68049026E+00   1.66415612E+06   7.48823261E+00 
0 880 3.86214782E-10   1.75402608E-08   7.44765449E-09   1.98626560E-09   5.75029357E-10   1.93741106E-10   1.32316611E-08   8.79750919E+00   2.91670513E+00   -2.41434947E-01   1.15881309E-01   8.56867695E+00   2.75715232E+00   -3.83477569E-01   1.18896402E-01   1.68014622E+00   1.67194125E+06   7.50523949E+00   1.68048728E+00   1.66422512E+06   7.48838329E+00 
0 890 3.76768144E-10   1.70651067E-08   7.24702875E-09   1.92913618E-09   5.61839075E-10   1.92711486E-10   1.29521966E-08   8.79766178E+00   2.91668916E+00   -2.41452113E-01   1.15879439E-01   8.56875515E+00   2.75705504E+00   -3.83662820E-01   1.18897654E-01   1.68014038E+00   1.67207038E+06   7.50552177E+00   1.68048441E+00   1.66429088E+06   7.48852682E+00 
0 900 3.66436714E-10   1.66021668E-08   7.04932646E-09   1.87481319E-09   5.46167500E-10   1.91692134E-10   1.26816744E-08   8.79779911E+00   2.91667438E+00   -2.41481557E-01   1.15877479E-01   8.56882000E+00   2.75694704E+00   -3.83858651E-01   1.18898980E-01   1.68013489E+00   1.67219238E+06   7.50578833E+00   1.68048203E+00   1.66434638E+06   7.48864841E+00 
0 910 3.55485058E-10   1.61513221E-08   6.85481538E-09   1.82234239E-09   5.28583843E-10   1.90683469E-10   1.24255441E-08   8.79793072E+00   2.91666031E+00   -2.41529375E-01   1.15875356E-01   8.56885910E+00   2.75682759E+00   -3.84059936E-01   1.18900515E-01   1.68012953E+00   1.67230950E+06   7.50604391E+00   1.68048036E+00   1.66438662E+06   7.48873615E+00 
0 920 3.44425072E-10   1.57120716E-08   6.66341871E-09   1.77167581E-09   5.11206522E-10   1.89685531E-10   1.21851320E-08   8.79806232E+00   2.91664696E+00   -2.41598442E-01   1.15873016E-01   8.56886959E+00   2.75669742E+00   -3.84259343E-01   1.18902311E-01   1.68012440E+00   1.67242288E+06   7.50629187E+00   1.68047929E+00   1.66440950E+06   7.48878622E+00 
0 930 3.33906153E-10   1.52836712E-08   6.47601484E-09   1.72148440E-09   4.95969377E-10   1.88697516E-10   1.19592487E-08   8.79819584E+00   2.91663408E+00   -2.41687551E-01   1.15870468E-01   8.56885242E+00   2.75656009E+00   -3.84448797E-01   1.18904345E-01   1.68011940E+00   1.67253300E+06   7.50653219E+00   1.68047905E+00   1.66441588E+06   7.48880005E+00 
0 940 3.24557159E-10   1.48654538E-08   6.29245234E-09   1.67125191E-09   4.83703189E-10   1.87718452E-10   1.17453123E-08   8.79833221E+00   2.91661930E+00   -2.41792291E-01   1.15867727E-01   8.56881428E+00   2.75641990E+00   -3.84620905E-01   1.18906513E-01   1.68011451E+00   1.67263950E+06   7.50676489E+00   1.68047941E+00   1.66440912E+06   7.48878527E+00 
0 950 3.16708132E-10   1.44565533E-08   6.11303719E-09   1.62159719E-09   4.73129980E-10   1.86747964E-10   1.15385745E-08   8.79847240E+00   2.91660047E+00   -2.41906688E-01   1.15864828E-01   8.56876469E+00   2.75628233E+00   -3.84770334E-01   1.18908703E-01   1.68010986E+00   1.67274175E+06   7.50698805E+00   1.68048000E+00   1.66439400E+06   7.48875237E+00 
0 960 3.10444698E-10   1.40558614E-08   5.93648242E-09   1.57414404E-09   4.62494737E-10   1.85785734E-10   1.13350129E-08   8.79861641E+00   2.91657448E+00   -2.42025182E-01   1.15861818E-01   8.56871510E+00   2.75615191E+00   -3.84894818E-01   1.18910775E-01   1.68010533E+00   1.67283912E+06   7.50720072E+00   1.68048084E+00   1.66437588E+06   7.48871279E+00 
0 970 3.05655001E-10   1.36625751E-08   5.76233594E-09   1.53064617E-09   4.50228632E-10   1.84831525E-10   1.11309282E-08   8.79876518E+00   2.91653967E+00   -2.42143303E-01   1.15858734E-01   8.56867313E+00   2.75603175E+00   -3.84994984E-01   1.18912630E-01   1.68010116E+00   1.67293150E+06   7.50740290E+00   1.68048155E+00   1.66435888E+06   7.48867559E+00 
0 980 3.02088465E-10   1.32772433E-08   5.59069280E-09   1.49029988E-09   4.36211872E-10   1.83885629E-10   1.09260769E-08   8.79891777E+00   2.91649580E+00   -2.42258787E-01   1.15855597E-01   8.56864357E+00   2.75592327E+00   -3.85073632E-01   1.18914202E-01   1.68009710E+00   1.67301900E+06   7.50759411E+00   1.68048203E+00   1.66434588E+06   7.48864746E+00 
0 990 2.99372055E-10   1.28999513E-08   5.42140954E-09   1.45297452E-09   4.21420648E-10   1.82948018E-10   1.07200231E-08   8.79907703E+00   2.91644454E+00   -2.42371380E-01   1.15852423E-01   8.56862926E+00   2.75582623E+00   -3.85134846E-01   1.18915498E-01   1.68009329E+00   1.67310275E+06   7.50777674E+00   1.68048239E+00   1.66433775E+06   7.48862934E+00 
0 1000 2.96978581E-10   1.25307187E-08   5.25418864E-09   1.41831902E-09   4.07040152E-10   1.82019816E-10   1.05146922E-08   8.79924202E+00   2.91638899E+00   -2.42482677E-01   1.15849212E-01   8.56862640E+00   2.75573969E+00   -3.85183126E-01   1.18916541E-01   1.68008959E+00   1.67318350E+06   7.50795317E+00   1.68048263E+00   1.66433338E+06   7.48861980E+00 
0 1010 2.94266861E-10   1.21691572E-08   5.08858289E-09   1.38538936E-09   3.93840016E-10   1.81101328E-10   1.03107203E-08   8.79941368E+00   2.91633344E+00   -2.42595345E-01   1.15845963E-01   8.56863022E+00   2.75566220E+00   -3.85222822E-01   1.18917391E-01   1.68008602E+00   1.67326262E+06   7.50812626E+00   1.68048275E+00   1.66433112E+06   7.48861504E+00 
0 1020 2.90603874E-10   1.18152386E-08   4.92388663E-09   1.35350797E-09   3.82406329E-10   1.80192555E-10   1.01087210E-08   8.79959202E+00   2.91628218E+00   -2.42712080E-01   1.15842670E-01   8.56863689E+00   2.75559187E+00   -3.85258108E-01   1.18918113E-01   1.68008244E+00   1.67334112E+06   7.50829792E+00   1.68048286E+00   1.66432875E+06   7.48860979E+00 
0 1030 2.85478780E-10   1.14694227E-08   4.76031614E-09   1.32318945E-09   3.72236103E-10   1.79293608E-10   9.90909577E-09   8.79977608E+00   2.91623878E+00   -2.42835015E-01   1.15839332E-01   8.56864262E+00   2.75552797E+00   -3.85292470E-01   1.18918754E-01   1.68007886E+00   1.67341962E+06   7.50846910E+00   1.68048298E+00   1.66432438E+06   7.48860025E+00 
0 1040 2.78636253E-10   1.11306555E-08   4.59946836E-09   1.29440880E-09   3.61876723E-10   1.78404305E-10   9.71178782E-09   8.79996490E+00   2.91620541E+00   -2.42965072E-01   1.15835957E-01   8.56864262E+00   2.75547051E+00   -3.85328412E-01   1.18919335E-01   1.68007517E+00   1.67349825E+06   7.50864077E+00   1.68048334E+00   1.66431712E+06   7.48858452E+00 
0 1050 2.70219791E-10   1.07986802E-08   4.44211468E-09   1.26697219E-09   3.50523582E-10   1.77524634E-10   9.51550838E-09   8.80015564E+00   2.91618228E+00   -2.43101671E-01   1.15832567E-01   8.56863785E+00   2.75541997E+00   -3.85367036E-01   1.18919857E-01   1.68007159E+00   1.67357662E+06   7.50881195E+00   1.68048382E+00   1.66430662E+06   7.48856163E+00 
0 1060 2.60775013E-10   1.04742561E-08   4.28862901E-09   1.24037092E-09   3.38436223E-10   1.76653872E-10   9.32053368E-09   8.80034637E+00   2.91616869E+00   -2.43242711E-01   1.15829170E-01   8.56862831E+00   2.75537682E+00   -3.85407925E-01   1.18920289E-01   1.68006802E+00   1.67365412E+06   7.50898170E+00   1.68048429E+00   1.66429350E+06   7.48853254E+00 
0 1070 2.51102472E-10   1.01574731E-08   4.13920187E-09   1.21353061E-09   3.26474986E-10   1.75790701E-10   9.12749343E-09   8.80053616E+00   2.91616273E+00   -2.43384972E-01   1.15825795E-01   8.56861687E+00   2.75534177E+00   -3.85449499E-01   1.18920609E-01   1.68006456E+00   1.67373000E+06   7.50914717E+00   1.68048501E+00   1.66427875E+06   7.48850060E+00 
0 1080 2.42062620E-10   9.84907356E-09   3.99358369E-09   1.18571186E-09   3.15402759E-10   1.74934275E-10   8.93588226E-09   8.80072212E+00   2.91616201E+00   -2.43524820E-01   1.15822472E-01   8.56860542E+00   2.75531507E+00   -3.85489225E-01   1.18920781E-01   1.68006122E+00   1.67380338E+06   7.50930738E+00   1.68048561E+00   1.66426362E+06   7.48846769E+00 
0 1090 2.34266495E-10   9.54880797E-09   3.85162879E-09   1.15699805E-09   3.05096282E-10   1.74083706E-10   8.74619932E-09   8.80090332E+00   2.91616511E+00   -2.43658826E-01   1.15819193E-01   8.56859589E+00   2.75529647E+00   -3.85524392E-01   1.18920773E-01   1.68005800E+00   1.67387388E+06   7.50946140E+00   1.68048620E+00   1.66424925E+06   7.48843622E+00 
0 1100 2.27956598E-10   9.25886479E-09   3.71279696E-09   1.12808984E-09   2.94961444E-10   1.73239062E-10   8.55851656E-09   8.80107880E+00   2.91617155E+00   -2.43784502E-01   1.15815982E-01   8.56859112E+00   2.75528479E+00   -3.85552764E-01   1.18920587E-01   1.68005490E+00   1.67394112E+06   7.50960827E+00   1.68048680E+00   1.66423625E+06   7.48840761E+00 
0 1110 2.23158519E-10   8.97984442E-09   3.57734642E-09   1.09904208E-09   2.84772289E-10   1.72400663E-10   8.37268388E-09   8.80124950E+00   2.91618133E+00   -2.43900597E-01   1.15812823E-01   8.56859207E+00   2.75527859E+00   -3.85572851E-01   1.18920214E-01   1.68005192E+00   1.67400550E+06   7.50974894E+00   1.68048728E+00   1.66422512E+06   7.48838329E+00 
0 1120 2.19574608E-10   8.71079564E-09   3.44518769E-09   1.07094511E-09   2.74425649E-10   1.71568260E-10   8.18735213E-09   8.80141544E+00   2.91619539E+00   -2.44006932E-01   1.15809709E-01   8.56859684E+00   2.75527596E+00   -3.85584265E-01   1.18919663E-01   1.68004906E+00   1.67406725E+06   7.50988388E+00   1.68048763E+00   1.66421588E+06   7.48836279E+00 
0 1130 2.16679938E-10   8.45006554E-09   3.31635031E-09   1.04461129E-09   2.64243849E-10   1.70742087E-10   8.00466449E-09   8.80157566E+00   2.91621494E+00   -2.44104370E-01   1.15806617E-01   8.56860638E+00   2.75527525E+00   -3.85587752E-01   1.18918963E-01   1.68004632E+00   1.67412700E+06   7.51001406E+00   1.68048799E+00   1.66420788E+06   7.48834562E+00 
0 1140 2.13843110E-10   8.19777313E-09   3.19102789E-09   1.02047826E-09   2.54742338E-10   1.69922285E-10   7.82461473E-09   8.80173111E+00   2.91624117E+00   -2.44194597E-01   1.15803540E-01   8.56861877E+00   2.75527573E+00   -3.85585189E-01   1.18918128E-01   1.68004358E+00   1.67418500E+06   7.51014137E+00   1.68048835E+00   1.66420100E+06   7.48833084E+00 
0 1150 2.10510109E-10   7.95407384E-09   3.06970160E-09   9.97505967E-10   2.46487941E-10   1.69109296E-10   7.64839747E-09   8.80188274E+00   2.91627479E+00   -2.44279787E-01   1.15800440E-01   8.56863403E+00   2.75527596E+00   -3.85579109E-01   1.18917175E-01   1.68004096E+00   1.67424212E+06   7.51026583E+00   1.68048859E+00   1.66419475E+06   7.48831701E+00 
0 1160 2.06257234E-10   7.71853248E-09   2.95252822E-09   9.75348691E-10   2.39382486E-10   1.68303468E-10   7.47347428E-09   8.80203152E+00   2.91631556E+00   -2.44362280E-01   1.15797311E-01   8.56865025E+00   2.75527668E+00   -3.85572314E-01   1.18916117E-01   1.68003845E+00   1.67429838E+06   7.51038885E+00   1.68048882E+00   1.66418900E+06   7.48830462E+00 
0 1170 2.00861938E-10   7.49268381E-09   2.83968671E-09   9.53910395E-10   2.32886793E-10   1.67504552E-10   7.29742444E-09   8.80217648E+00   2.91636300E+00   -2.44444072E-01   1.15794130E-01   8.56866741E+00   2.75527763E+00   -3.85567278E-01   1.18914947E-01   1.68003583E+00   1.67435388E+06   7.51050997E+00   1.68048906E+00   1.66418375E+06   7.48829269E+00 
0 1180 1.94363831E-10   7.27566629E-09   2.73109912E-09   9.33345179E-10   2.26251406E-10   1.66712144E-10   7.12258785E-09   8.80231762E+00   2.91641593E+00   -2.44526356E-01   1.15790889E-01   8.56868553E+00   2.75528026E+00   -3.85565668E-01   1.18913673E-01   1.68003333E+00   1.67440838E+06   7.51062918E+00   1.68048930E+00   1.66417900E+06   7.48828268E+00 
0 1190 1.87064308E-10   7.06722414E-09   2.62729394E-09   9.13376930E-10   2.19232743E-10   1.65925440E-10   6.95141100E-09   8.80245495E+00   2.91647267E+00   -2.44609356E-01   1.15787588E-01   8.56870461E+00   2.75528479E+00   -3.85568023E-01   1.18912280E-01   1.68003082E+00   1.67446150E+06   7.51074505E+00   1.68048942E+00   1.66417488E+06   7.48827362E+00 
0 1200 1.79506882E-10   6.86755941E-09   2.52808530E-09   8.93759455E-10   2.12299456E-10   1.65144551E-10   6.78503165E-09   8.80258846E+00   2.91653180E+00   -2.44692311E-01   1.15784220E-01   8.56872368E+00   2.75529218E+00   -3.85573834E-01   1.18910767E-01   1.68002856E+00   1.67451275E+06   7.51085711E+00   1.68048954E+00   1.66417175E+06   7.48826694E+00 
0 1210 1.72266534E-10   6.67616229E-09   2.43313258E-09   8.73983941E-10   2.06017411E-10   1.64368949E-10   6.62323130E-09   8.80271721E+00   2.91659260E+00   -2.44773835E-01   1.15780801E-01   8.56874466E+00   2.75530267E+00   -3.85581732E-01   1.18909135E-01   1.68002629E+00   1.67456188E+06   7.51096439E+00   1.68048966E+00   1.66416950E+06   7.48826170E+00 
0 1220 1.65857356E-10   6.49283161E-09   2.34154607E-09   8.53769888E-10   2.00748432E-10   1.63598343E-10   6.46533360E-09   8.80284119E+00   2.91665316E+00   -2.44852290E-01   1.15777336E-01   8.56876564E+00   2.75531578E+00   -3.85589987E-01   1.18907385E-01   1.68002415E+00   1.67460812E+06   7.51106548E+00   1.68048966E+00   1.66416812E+06   7.48825884E+00 
0 1230 1.60556166E-10   6.31737773E-09   2.25353536E-09   8.33411173E-10   1.95928399E-10   1.62831582E-10   6.31259489E-09   8.80295849E+00   2.91671348E+00   -2.44926274E-01   1.15773827E-01   8.56878853E+00   2.75533104E+00   -3.85596961E-01   1.18905522E-01   1.68002212E+00   1.67465150E+06   7.51115990E+00   1.68048978E+00   1.66416750E+06   7.48825741E+00 
0 1240 1.56409108E-10   6.15028872E-09   2.16966001E-09   8.13417167E-10   1.90800223E-10   1.62068872E-10   6.16476026E-09   8.80307102E+00   2.91677260E+00   -2.44994745E-01   1.15770280E-01   8.56881142E+00   2.75534725E+00   -3.85601461E-01   1.18903562E-01   1.68002021E+00   1.67469162E+06   7.51124763E+00   1.68048978E+00   1.66416750E+06   7.48825741E+00 
0 1250 1.53231344E-10   5.99131234E-09   2.08984141E-09   7.94277644E-10   1.84840129E-10   1.61309799E-10   6.02192651E-09   8.80317688E+00   2.91683054E+00   -2.45057270E-01   1.15766704E-01   8.56883526E+00   2.75536323E+00   -3.85602832E-01   1.18901514E-01   1.68001854E+00   1.67472875E+06   7.51132870E+00   1.68048978E+00   1.66416775E+06   7.48825788E+00 
0 1260 1.50716509E-10   5.83928372E-09   2.01372408E-09   7.76350040E-10   1.78351237E-10   1.60554584E-10   5.88388183E-09   8.80327797E+00   2.91688704E+00   -2.45114014E-01   1.15763098E-01   8.56885910E+00   2.75537825E+00   -3.85601074E-01   1.18899398E-01   1.68001688E+00   1.67476300E+06   7.51140404E+00   1.68048966E+00   1.66416812E+06   7.48825884E+00 
0 1270 1.48474330E-10   5.69369618E-09   1.94126271E-09   7.59693697E-10   1.72051137E-10   1.59803989E-10   5.75054315E-09   8.80337334E+00   2.91694164E+00   -2.45165780E-01   1.15759455E-01   8.56888294E+00   2.75539136E+00   -3.85596871E-01   1.18897215E-01   1.68001544E+00   1.67479488E+06   7.51147366E+00   1.68048966E+00   1.66416825E+06   7.48825932E+00 
0 1280 1.46135243E-10   5.55422552E-09   1.87208049E-09   7.44021400E-10   1.66931746E-10   1.59057933E-10   5.62106983E-09   8.80346584E+00   2.91699457E+00   -2.45213911E-01   1.15755774E-01   8.56890678E+00   2.75540233E+00   -3.85591209E-01   1.18894987E-01   1.68001413E+00   1.67482475E+06   7.51153851E+00   1.68048966E+00   1.66416825E+06   7.48825932E+00 
0 1290 1.43356757E-10   5.42065148E-09   1.80595361E-09   7.28975269E-10   1.63289091E-10   1.58317054E-10   5.49536461E-09   8.80355549E+00   2.91704583E+00   -2.45259970E-01   1.15752041E-01   8.56893063E+00   2.75541162E+00   -3.85585278E-01   1.18892714E-01   1.68001282E+00   1.67485288E+06   7.51160002E+00   1.68048978E+00   1.66416800E+06   7.48825836E+00 
0 1300 1.39894152E-10   5.29260413E-09   1.74279446E-09   7.14580339E-10   1.60663288E-10   1.57582045E-10   5.37351275E-09   8.80364323E+00   2.91709590E+00   -2.45305583E-01   1.15748256E-01   8.56895447E+00   2.75541997E+00   -3.85580152E-01   1.18890390E-01   1.68001151E+00   1.67487962E+06   7.51165867E+00   1.68048978E+00   1.66416762E+06   7.48825788E+00 
0 1310 1.35637154E-10   5.16961540E-09   1.68273206E-09   7.00808245E-10   1.58291366E-10   1.56853017E-10   5.25581223E-09   8.80372810E+00   2.91714501E+00   -2.45352015E-01   1.15744404E-01   8.56897831E+00   2.75542784E+00   -3.85576487E-01   1.18888013E-01   1.68001032E+00   1.67490538E+06   7.51171494E+00   1.68048978E+00   1.66416738E+06   7.48825741E+00 
0 1320 1.30652864E-10   5.05150233E-09   1.62590008E-09   6.87732593E-10   1.55550933E-10   1.56129540E-10   5.14223419E-09   8.80381203E+00   2.91719365E+00   -2.45400056E-01   1.15740493E-01   8.56900120E+00   2.75543642E+00   -3.85574549E-01   1.18885592E-01   1.68000925E+00   1.67493000E+06   7.51176882E+00   1.68048978E+00   1.66416750E+06   7.48825741E+00 
0 1330 1.25180435E-10   4.93704899E-09   1.57186530E-09   6.75094647E-10   1.52175023E-10   1.55411045E-10   5.03280173E-09   8.80389309E+00   2.91724229E+00   -2.45449960E-01   1.15736522E-01   8.56902599E+00   2.75544620E+00   -3.85574341E-01   1.18883103E-01   1.68000817E+00   1.67495338E+06   7.51181984E+00   1.68048978E+00   1.66416800E+06   7.48825836E+00 
0 1340 1.19580498E-10   4.82643259E-09   1.52037738E-09   6.62431998E-10   1.48436111E-10   1.54696006E-10   4.92762098E-09   8.80397129E+00   2.91729093E+00   -2.45501429E-01   1.15732506E-01   8.56905079E+00   2.75545740E+00   -3.85575533E-01   1.18880562E-01   1.68000710E+00   1.67497525E+06   7.51186752E+00   1.68048966E+00   1.66416925E+06   7.48826122E+00 
0 1350 1.14261149E-10   4.72014783E-09   1.47150847E-09   6.49569676E-10   1.44842277E-10   1.53984825E-10   4.82658979E-09   8.80404568E+00   2.91733909E+00   -2.45553717E-01   1.15728445E-01   8.56907558E+00   2.75547028E+00   -3.85577887E-01   1.18877962E-01   1.68000615E+00   1.67499500E+06   7.51191044E+00   1.68048954E+00   1.66417112E+06   7.48826551E+00 
0 1360 1.09521642E-10   4.61843941E-09   1.42547718E-09   6.36249442E-10   1.41464299E-10   1.53277377E-10   4.72948614E-09   8.80411530E+00   2.91738677E+00   -2.45605811E-01   1.15724370E-01   8.56910229E+00   2.75548434E+00   -3.85581076E-01   1.18875302E-01   1.68000543E+00   1.67501238E+06   7.51194859E+00   1.68048942E+00   1.66417362E+06   7.48827076E+00 
0 1370 1.05555203E-10   4.52187532E-09   1.38250122E-09   6.22799423E-10   1.38428394E-10   1.52574661E-10   4.63599470E-09   8.80417919E+00   2.91743302E+00   -2.45656446E-01   1.15720287E-01   8.56912994E+00   2.75549865E+00   -3.85585010E-01   1.18872605E-01   1.68000472E+00   1.67502688E+06   7.51198006E+00   1.68048930E+00   1.66417650E+06   7.48827696E+00 
0 1380 1.02365075E-10   4.42987602E-09   1.34195777E-09   6.09320983E-10   1.35500361E-10   1.51876470E-10   4.54573090E-09   8.80423737E+00   2.91747785E+00   -2.45704368E-01   1.15716219E-01   8.56915760E+00   2.75551271E+00   -3.85589510E-01   1.18869871E-01   1.68000424E+00   1.67503825E+06   7.51200485E+00   1.68048918E+00   1.66417950E+06   7.48828363E+00 
