RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.05558095E-10   3.66154111E-08   6.09666584E-09   5.42424683E-09   1.04350595E-09   5.71299785E-10   2.07086188E-08   5.21584988E+00   -2.55997598E-01   -3.15495402E-01   2.07737774E-01   9.57851791E+00   -5.13247430E-01   -2.06737995E-01   1.11508004E-01   1.14070487E+00   4.54443406E+05   4.81158400E+00   1.68271744E+00   1.59502438E+06   7.33721113E+00 
0 690 4.92324403E-10   3.55351233E-08   5.85597926E-09   5.25769428E-09   1.00678743E-09   5.73347259E-10   2.05004724E-08   5.21918678E+00   -2.55560428E-01   -3.13232154E-01   2.07673758E-01   9.57831764E+00   -5.13305128E-01   -2.06646085E-01   1.11513443E-01   1.14094496E+00   4.54715219E+05   4.81233978E+00   1.68271637E+00   1.59507812E+06   7.33732891E+00 
0 700 4.82395068E-10   3.44845326E-08   5.62825830E-09   5.10448839E-09   9.74100023E-10   5.75096804E-10   2.02977031E-08   5.22263956E+00   -2.55225420E-01   -3.10954601E-01   2.07606032E-01   9.57818031E+00   -5.13357520E-01   -2.06621602E-01   1.11517973E-01   1.14122522E+00   4.55032312E+05   4.81322098E+00   1.68271446E+00   1.59516712E+06   7.33752346E+00 
0 710 4.74877249E-10   3.34605126E-08   5.41243272E-09   4.96332708E-09   9.46479561E-10   5.76540593E-10   2.00830481E-08   5.22614050E+00   -2.54971832E-01   -3.08657706E-01   2.07537502E-01   9.57809353E+00   -5.13404727E-01   -2.06668004E-01   1.11521766E-01   1.14153326E+00   4.55380875E+05   4.81418991E+00   1.68271196E+00   1.59528325E+06   7.33777714E+00 
0 720 4.68523886E-10   3.24643246E-08   5.20646992E-09   4.83538853E-09   9.20992338E-10   5.77669690E-10   1.98532479E-08   5.22964668E+00   -2.54785597E-01   -3.06337655E-01   2.07470044E-01   9.57802773E+00   -5.13449132E-01   -2.06780821E-01   1.11525133E-01   1.14186287E+00   4.55753750E+05   4.81522655E+00   1.68270922E+00   1.59541112E+06   7.33805656E+00 
0 730 4.62794247E-10   3.14993720E-08   5.01367570E-09   4.71851713E-09   8.94896879E-10   5.78486758E-10   1.96088141E-08   5.23313665E+00   -2.54660696E-01   -3.03991586E-01   2.07404733E-01   9.57795143E+00   -5.13494372E-01   -2.06946433E-01   1.11528441E-01   1.14221334E+00   4.56150188E+05   4.81632853E+00   1.68270648E+00   1.59553312E+06   7.33832264E+00 
0 740 4.57821420E-10   3.05677261E-08   4.83463758E-09   4.60848604E-09   8.67674488E-10   5.78980031E-10   1.93566212E-08   5.23660755E+00   -2.54595190E-01   -3.01619053E-01   2.07341790E-01   9.57784176E+00   -5.13543367E-01   -2.07145661E-01   1.11531973E-01   1.14258742E+00   4.56573344E+05   4.81750441E+00   1.68270433E+00   1.59563412E+06   7.33854342E+00 
0 750 4.53811572E-10   2.96720888E-08   4.67079397E-09   4.50163462E-09   8.39340764E-10   5.79180426E-10   1.91102369E-08   5.24006653E+00   -2.54583329E-01   -2.99225807E-01   2.07281083E-01   9.57768536E+00   -5.13596773E-01   -2.07357794E-01   1.11535877E-01   1.14298928E+00   4.57027875E+05   4.81876802E+00   1.68270278E+00   1.59570500E+06   7.33869839E+00 
0 760 4.50999266E-10   2.88138544E-08   4.52042492E-09   4.39550440E-09   8.12240941E-10   5.79091108E-10   1.88691036E-08   5.24352312E+00   -2.54614890E-01   -2.96821058E-01   2.07222372E-01   9.57748604E+00   -5.13652623E-01   -2.07566336E-01   1.11540139E-01   1.14342225E+00   4.57517469E+05   4.82012892E+00   1.68270195E+00   1.59574450E+06   7.33878469E+00 
0 770 4.48874077E-10   2.79916197E-08   4.38306458E-09   4.28971081E-09   7.87073351E-10   5.78715076E-10   1.86332088E-08   5.24698305E+00   -2.54680037E-01   -2.94419438E-01   2.07165539E-01   9.57726192E+00   -5.13706386E-01   -2.07762539E-01   1.11544587E-01   1.14388716E+00   4.58043062E+05   4.82158995E+00   1.68270159E+00   1.59575862E+06   7.33881521E+00 
0 780 4.46448017E-10   2.72053207E-08   4.25619051E-09   4.18384127E-09   7.63525299E-10   5.78068260E-10   1.84049860E-08   5.25044155E+00   -2.54766643E-01   -2.92039305E-01   2.07110852E-01   9.57703972E+00   -5.13751864E-01   -2.07944959E-01   1.11548923E-01   1.14438212E+00   4.58602656E+05   4.82314539E+00   1.68270159E+00   1.59575862E+06   7.33881569E+00 
0 790 4.42549386E-10   2.64528577E-08   4.13555945E-09   4.07740286E-09   7.40665362E-10   5.77167036E-10   1.81772783E-08   5.25388861E+00   -2.54863411E-01   -2.89701939E-01   2.07058802E-01   9.57685089E+00   -5.13783336E-01   -2.08117545E-01   1.11552842E-01   1.14490318E+00   4.59191531E+05   4.82478237E+00   1.68270171E+00   1.59575812E+06   7.33881426E+00 
0 800 4.36350345E-10   2.57338240E-08   4.01863121E-09   3.97047017E-09   7.18306026E-10   5.76039438E-10   1.79435347E-08   5.25730324E+00   -2.54961461E-01   -2.87431538E-01   2.07010239E-01   9.57671738E+00   -5.13796866E-01   -2.08287448E-01   1.11556090E-01   1.14544356E+00   4.59802250E+05   4.82647991E+00   1.68270147E+00   1.59576888E+06   7.33883762E+00 
0 810 4.27723190E-10   2.50462477E-08   3.90391852E-09   3.86537780E-09   6.97894909E-10   5.74709835E-10   1.76982411E-08   5.26065826E+00   -2.55054206E-01   -2.85247475E-01   2.06966281E-01   9.57665443E+00   -5.13791084E-01   -2.08462298E-01   1.11558504E-01   1.14599609E+00   4.60426438E+05   4.82821512E+00   1.68270075E+00   1.59579850E+06   7.33890247E+00 
0 820 4.16995660E-10   2.43886831E-08   3.79132814E-09   3.76397669E-09   6.79767076E-10   5.73191106E-10   1.74440355E-08   5.26392794E+00   -2.55139947E-01   -2.83164799E-01   2.06928000E-01   9.57666397E+00   -5.13767183E-01   -2.08647490E-01   1.11560062E-01   1.14655328E+00   4.61055969E+05   4.82996511E+00   1.68269968E+00   1.59584912E+06   7.33901310E+00 
0 830 4.04894479E-10   2.37590125E-08   3.68276631E-09   3.66590447E-09   6.63551603E-10   5.71492409E-10   1.71862773E-08   5.26708841E+00   -2.55218208E-01   -2.81192034E-01   2.06896409E-01   9.57673550E+00   -5.13727784E-01   -2.08844721E-01   1.11560874E-01   1.14710951E+00   4.61684188E+05   4.83171129E+00   1.68269813E+00   1.59591775E+06   7.33916283E+00 
0 840 3.92343519E-10   2.31576340E-08   3.57949759E-09   3.57167274E-09   6.47331355E-10   5.69623515E-10   1.69283627E-08   5.27012539E+00   -2.55288422E-01   -2.79331028E-01   2.06872150E-01   9.57685089E+00   -5.13675570E-01   -2.09051371E-01   1.11561105E-01   1.14766109E+00   4.62306969E+05   4.83344221E+00   1.68269646E+00   1.59599762E+06   7.33933735E+00 
0 850 3.80322607E-10   2.25859420E-08   3.48236084E-09   3.48011264E-09   6.30066332E-10   5.67600411E-10   1.66725620E-08   5.27303362E+00   -2.55349278E-01   -2.77580410E-01   2.06855536E-01   9.57699013E+00   -5.13612747E-01   -2.09261134E-01   1.11560993E-01   1.14820623E+00   4.62922500E+05   4.83515358E+00   1.68269467E+00   1.59607975E+06   7.33951712E+00 
0 860 3.69739850E-10   2.20446328E-08   3.39083894E-09   3.38995410E-09   6.11979911E-10   5.65434810E-10   1.64270304E-08   5.27581739E+00   -2.55397201E-01   -2.75935113E-01   2.06846520E-01   9.57713318E+00   -5.13540685E-01   -2.09465802E-01   1.11560747E-01   1.14874566E+00   4.63531438E+05   4.83684587E+00   1.68269300E+00   1.59615600E+06   7.33968353E+00 
0 870 3.61117108E-10   2.15332427E-08   3.30433325E-09   3.29981131E-09   5.94723049E-10   5.63137925E-10   1.61972125E-08   5.27848768E+00   -2.55429476E-01   -2.74391800E-01   2.06844836E-01   9.57726479E+00   -5.13460398E-01   -2.09657460E-01   1.11560524E-01   1.14928114E+00   4.64135719E+05   4.83852577E+00   1.68269157E+00   1.59621975E+06   7.33982277E+00 
0 880 3.54343610E-10   2.10500950E-08   3.22229510E-09   3.20788951E-09   5.79498283E-10   5.60725688E-10   1.59844475E-08   5.28105879E+00   -2.55443364E-01   -2.72949338E-01   2.06850052E-01   9.57737827E+00   -5.13373137E-01   -2.09830284E-01   1.11560419E-01   1.14981472E+00   4.64737844E+05   4.84019947E+00   1.68269050E+00   1.59626850E+06   7.33992910E+00 
0 890 3.48623935E-10   2.05939124E-08   3.14265769E-09   3.11367532E-09   5.66099612E-10   5.58216084E-10   1.57885989E-08   5.28354502E+00   -2.55437434E-01   -2.71607637E-01   2.06861764E-01   9.57747269E+00   -5.13280988E-01   -2.09981591E-01   1.11560427E-01   1.15034854E+00   4.65340219E+05   4.84187412E+00   1.68268979E+00   1.59630325E+06   7.34000540E+00 
0 900 3.42867595E-10   2.01629700E-08   3.06500469E-09   3.02066860E-09   5.53464330E-10   5.55624990E-10   1.56077942E-08   5.28596020E+00   -2.55410582E-01   -2.70370841E-01   2.06879616E-01   9.57755470E+00   -5.13187349E-01   -2.10111871E-01   1.11560486E-01   1.15088391E+00   4.65944031E+05   4.84355259E+00   1.68268919E+00   1.59632838E+06   7.34006023E+00 
0 910 3.36100120E-10   1.97539247E-08   2.98911140E-09   2.92780244E-09   5.40974932E-10   5.52966450E-10   1.54405058E-08   5.28831053E+00   -2.55364209E-01   -2.69242734E-01   2.06903458E-01   9.57763290E+00   -5.13097346E-01   -2.10225001E-01   1.11560509E-01   1.15142083E+00   4.66549562E+05   4.84523582E+00   1.68268871E+00   1.59634950E+06   7.34010649E+00 
0 920 3.27828653E-10   1.93646095E-08   2.91493252E-09   2.83562152E-09   5.28702582E-10   5.50247958E-10   1.52835025E-08   5.29059982E+00   -2.55299300E-01   -2.68225372E-01   2.06933334E-01   9.57771492E+00   -5.13016820E-01   -2.10326731E-01   1.11560397E-01   1.15195847E+00   4.67155906E+05   4.84692097E+00   1.68268824E+00   1.59637275E+06   7.34015703E+00 
0 930 3.18284871E-10   1.89921483E-08   2.84429880E-09   2.74814504E-09   5.18000143E-10   5.47477119E-10   1.51329242E-08   5.29282236E+00   -2.55215764E-01   -2.67320335E-01   2.06969500E-01   9.57780743E+00   -5.12951374E-01   -2.10422724E-01   1.11560076E-01   1.15249479E+00   4.67760594E+05   4.84860182E+00   1.68268764E+00   1.59640250E+06   7.34022188E+00 
0 940 3.07982834E-10   1.86341982E-08   2.77668355E-09   2.66526712E-09   5.08997400E-10   5.44677137E-10   1.49852379E-08   5.29497433E+00   -2.55113602E-01   -2.66522408E-01   2.07012251E-01   9.57791233E+00   -5.12904823E-01   -2.10518211E-01   1.11559533E-01   1.15302765E+00   4.68361250E+05   4.85027170E+00   1.68268681E+00   1.59644075E+06   7.34030581E+00 
0 950 2.97674441E-10   1.82901854E-08   2.71293166E-09   2.58811395E-09   5.00681496E-10   5.41863276E-10   1.48373722E-08   5.29704762E+00   -2.54991472E-01   -2.65823990E-01   2.07061917E-01   9.57802582E+00   -5.12878895E-01   -2.10615829E-01   1.11558795E-01   1.15355456E+00   4.68955031E+05   4.85192204E+00   1.68268573E+00   1.59648725E+06   7.34040689E+00 
0 960 2.88155610E-10   1.79596213E-08   2.65262079E-09   2.51357424E-09   4.91706509E-10   5.39033762E-10   1.46867309E-08   5.29903650E+00   -2.54846007E-01   -2.65212506E-01   2.07118899E-01   9.57814217E+00   -5.12872756E-01   -2.10715324E-01   1.11557938E-01   1.15407324E+00   4.69539562E+05   4.85354710E+00   1.68268466E+00   1.59653875E+06   7.34051991E+00 
0 970 2.80175827E-10   1.76430088E-08   2.59607158E-09   2.44345899E-09   4.81387541E-10   5.36189704E-10   1.45307020E-08   5.30093813E+00   -2.54672438E-01   -2.64673293E-01   2.07183495E-01   9.57825184E+00   -5.12883186E-01   -2.10814521E-01   1.11557044E-01   1.15458262E+00   4.70113469E+05   4.85514212E+00   1.68268347E+00   1.59659112E+06   7.34063387E+00 
0 980 2.74090056E-10   1.73398771E-08   2.54290722E-09   2.37734898E-09   4.69741690E-10   5.33338151E-10   1.43669432E-08   5.30275106E+00   -2.54466563E-01   -2.64191747E-01   2.07255989E-01   9.57834721E+00   -5.12905717E-01   -2.10910290E-01   1.11556225E-01   1.15508223E+00   4.70676156E+05   4.85670614E+00   1.68268239E+00   1.59663912E+06   7.34073877E+00 
0 990 2.69994943E-10   1.70505601E-08   2.49044496E-09   2.31495068E-09   4.58154070E-10   5.30483713E-10   1.41930290E-08   5.30447865E+00   -2.54228294E-01   -2.63754368E-01   2.07336396E-01   9.57842159E+00   -5.12935221E-01   -2.10999697E-01   1.11555554E-01   1.15557230E+00   4.71228156E+05   4.85824060E+00   1.68268156E+00   1.59667875E+06   7.34082556E+00 
0 1000 2.67501993E-10   1.67751537E-08   2.43818277E-09   2.25392083E-09   4.48306808E-10   5.27633048E-10   1.40077452E-08   5.30612707E+00   -2.53959715E-01   -2.63351679E-01   2.07424611E-01   9.57847023E+00   -5.12967408E-01   -2.11080536E-01   1.11555085E-01   1.15605414E+00   4.71770719E+05   4.85974884E+00   1.68268096E+00   1.59670738E+06   7.34088802E+00 
0 1010 2.65811512E-10   1.65133507E-08   2.38628650E-09   2.19511320E-09   4.41367359E-10   5.24791710E-10   1.38108387E-08   5.30770350E+00   -2.53665000E-01   -2.62980133E-01   2.07520500E-01   9.57849407E+00   -5.12999237E-01   -2.11151913E-01   1.11554809E-01   1.15652919E+00   4.72305594E+05   4.86123562E+00   1.68268049E+00   1.59672450E+06   7.34092569E+00 
0 1020 2.63859906E-10   1.62637583E-08   2.33519737E-09   2.13960361E-09   4.37071573E-10   5.21961252E-10   1.36016958E-08   5.30921602E+00   -2.53351152E-01   -2.62637764E-01   2.07623810E-01   9.57849884E+00   -5.13029575E-01   -2.11214483E-01   1.11554682E-01   1.15699959E+00   4.72835125E+05   4.86270761E+00   1.68268037E+00   1.59673188E+06   7.34094143E+00 
0 1030 2.60638150E-10   1.60254583E-08   2.28524555E-09   2.08758544E-09   4.33872438E-10   5.19142562E-10   1.33827580E-08   5.31067276E+00   -2.53025353E-01   -2.62324482E-01   2.07734346E-01   9.57849121E+00   -5.13058543E-01   -2.11270124E-01   1.11554638E-01   1.15746701E+00   4.73361344E+05   4.86417055E+00   1.68268037E+00   1.59673250E+06   7.34094286E+00 
0 1040 2.55549831E-10   1.57972178E-08   2.23667485E-09   2.03962913E-09   4.30363328E-10   5.16341858E-10   1.31566953E-08   5.31207657E+00   -2.52693057E-01   -2.62042373E-01   2.07852036E-01   9.57847786E+00   -5.13087034E-01   -2.11321354E-01   1.11554578E-01   1.15793228E+00   4.73885000E+05   4.86562586E+00   1.68268037E+00   1.59673000E+06   7.34093761E+00 
0 1050 2.48474546E-10   1.55778626E-08   2.19038254E-09   1.99589878E-09   4.25824626E-10   5.13566356E-10   1.29261304E-08   5.31342697E+00   -2.52358288E-01   -2.61793017E-01   2.07976907E-01   9.57846642E+00   -5.13116002E-01   -2.11370751E-01   1.11554429E-01   1.15839553E+00   4.74406156E+05   4.86707449E+00   1.68268049E+00   1.59672812E+06   7.34093332E+00 
0 1060 2.39744780E-10   1.53666431E-08   2.14745022E-09   1.95607042E-09   4.19933005E-10   5.10822218E-10   1.26941240E-08   5.31472254E+00   -2.52021492E-01   -2.61574656E-01   2.08109036E-01   9.57846355E+00   -5.13145983E-01   -2.11420387E-01   1.11554123E-01   1.15885580E+00   4.74924031E+05   4.86851406E+00   1.68268049E+00   1.59672925E+06   7.34093571E+00 
0 1070 2.30049632E-10   1.51638648E-08   2.10822293E-09   1.91962646E-09   4.12841039E-10   5.08111830E-10   1.24640662E-08   5.31595802E+00   -2.51681268E-01   -2.61383086E-01   2.08248630E-01   9.57847023E+00   -5.13176262E-01   -2.11471632E-01   1.11553639E-01   1.15931189E+00   4.75437094E+05   4.86994028E+00   1.68268037E+00   1.59673475E+06   7.34094763E+00 
0 1080 2.20251109E-10   1.49686077E-08   2.07210848E-09   1.88614169E-09   4.05225714E-10   5.05430420E-10   1.22389610E-08   5.31712723E+00   -2.51335144E-01   -2.61212558E-01   2.08395973E-01   9.57848740E+00   -5.13205349E-01   -2.11525053E-01   1.11552984E-01   1.15976238E+00   4.75943781E+05   4.87134886E+00   1.68268013E+00   1.59674400E+06   7.34096813E+00 
0 1090 2.11107812E-10   1.47806460E-08   2.03793249E-09   1.85457083E-09   3.97437222E-10   5.02781095E-10   1.20206938E-08   5.31822395E+00   -2.50979424E-01   -2.61057407E-01   2.08551332E-01   9.57851028E+00   -5.13231158E-01   -2.11580515E-01   1.11552201E-01   1.16020584E+00   4.76442375E+05   4.87273502E+00   1.68267989E+00   1.59675562E+06   7.34099340E+00 
0 1100 2.03208853E-10   1.46004089E-08   2.00440486E-09   1.82530524E-09   3.89665938E-10   5.00163577E-10   1.18107044E-08   5.31924200E+00   -2.50613093E-01   -2.60912180E-01   2.08714917E-01   9.57853508E+00   -5.13251483E-01   -2.11637184E-01   1.11551329E-01   1.16064095E+00   4.76931750E+05   4.87409496E+00   1.68267965E+00   1.59676688E+06   7.34101772E+00 
0 1110 1.96810235E-10   1.44284442E-08   1.97046290E-09   1.79712256E-09   3.82107374E-10   4.97579145E-10   1.16092513E-08   5.32017946E+00   -2.50237733E-01   -2.60771841E-01   2.08886847E-01   9.57855701E+00   -5.13264775E-01   -2.11693764E-01   1.11550435E-01   1.16106772E+00   4.77411500E+05   4.87542868E+00   1.68267941E+00   1.59677525E+06   7.34103632E+00 
0 1120 1.91837740E-10   1.42646268E-08   1.93653604E-09   1.77016324E-09   3.75054654E-10   4.95015862E-10   1.14162155E-08   5.32103634E+00   -2.49856099E-01   -2.60634243E-01   2.09067121E-01   9.57857227E+00   -5.13270557E-01   -2.11748555E-01   1.11549564E-01   1.16148627E+00   4.77881969E+05   4.87673664E+00   1.68267930E+00   1.59677900E+06   7.34104443E+00 
0 1130 1.87913643E-10   1.41086574E-08   1.90203697E-09   1.74452597E-09   3.68826664E-10   4.92473895E-10   1.12310561E-08   5.32181501E+00   -2.49472648E-01   -2.60498047E-01   2.09255606E-01   9.57857990E+00   -5.13269424E-01   -2.11799681E-01   1.11548737E-01   1.16189790E+00   4.78344531E+05   4.87802219E+00   1.68267941E+00   1.59677700E+06   7.34104013E+00 
0 1140 1.84527407E-10   1.39602188E-08   1.86736626E-09   1.72020065E-09   3.63780756E-10   4.89955132E-10   1.10528804E-08   5.32252121E+00   -2.49092847E-01   -2.60363698E-01   2.09452078E-01   9.57857990E+00   -5.13263106E-01   -2.11845294E-01   1.11547947E-01   1.16230392E+00   4.78800906E+05   4.87929058E+00   1.68267953E+00   1.59676950E+06   7.34102392E+00 
0 1150 1.81183846E-10   1.38185285E-08   1.83324189E-09   1.69636361E-09   3.60167174E-10   4.87458962E-10   1.08806573E-08   5.32315874E+00   -2.48722255E-01   -2.60232747E-01   2.09656268E-01   9.57857513E+00   -5.13253868E-01   -2.11883932E-01   1.11547172E-01   1.16270602E+00   4.79252719E+05   4.88054657E+00   1.68267977E+00   1.59675800E+06   7.34099865E+00 
0 1160 1.77490064E-10   1.36825999E-08   1.80022708E-09   1.67327596E-09   3.57817970E-10   4.84985441E-10   1.07137170E-08   5.32373285E+00   -2.48364285E-01   -2.60107607E-01   2.09867924E-01   9.57856846E+00   -5.13244152E-01   -2.11914718E-01   1.11546367E-01   1.16310525E+00   4.79701188E+05   4.88179350E+00   1.68268013E+00   1.59674450E+06   7.34096909E+00 
0 1170 1.73277559E-10   1.35524951E-08   1.76900461E-09   1.65143632E-09   3.56350643E-10   4.82536788E-10   1.05516724E-08   5.32424498E+00   -2.48020813E-01   -2.59990424E-01   2.10086882E-01   9.57856560E+00   -5.13235986E-01   -2.11937517E-01   1.11545496E-01   1.16350210E+00   4.80147000E+05   4.88303232E+00   1.68268037E+00   1.59673138E+06   7.34094048E+00 
0 1180 1.68485295E-10   1.34275959E-08   1.73988246E-09   1.63104186E-09   3.54900220E-10   4.80114559E-10   1.03944986E-08   5.32469559E+00   -2.47692123E-01   -2.59882480E-01   2.10313022E-01   9.57856941E+00   -5.13230562E-01   -2.11953029E-01   1.11544520E-01   1.16389668E+00   4.80590125E+05   4.88426447E+00   1.68268061E+00   1.59672088E+06   7.34091759E+00 
0 1190 1.63258240E-10   1.33067202E-08   1.71268466E-09   1.61162383E-09   3.53022306E-10   4.77715534E-10   1.02423057E-08   5.32508516E+00   -2.47377038E-01   -2.59783894E-01   2.10546300E-01   9.57858372E+00   -5.13228357E-01   -2.11962730E-01   1.11543402E-01   1.16428828E+00   4.81029969E+05   4.88548708E+00   1.68268073E+00   1.59671450E+06   7.34090328E+00 
0 1200 1.57962934E-10   1.31894851E-08   1.68724401E-09   1.59267088E-09   3.50887763E-10   4.75334605E-10   1.00951487E-08   5.32540894E+00   -2.47071818E-01   -2.59695590E-01   2.10786790E-01   9.57860947E+00   -5.13229012E-01   -2.11968705E-01   1.11542143E-01   1.16467595E+00   4.81465250E+05   4.88669682E+00   1.68268085E+00   1.59671300E+06   7.34090042E+00 
0 1210 1.52946739E-10   1.30757059E-08   1.66237646E-09   1.57405766E-09   3.48577694E-10   4.72979100E-10   9.95346561E-09   5.32566071E+00   -2.46774048E-01   -2.59619176E-01   2.11034656E-01   9.57864475E+00   -5.13231575E-01   -2.11973324E-01   1.11540750E-01   1.16505837E+00   4.81894625E+05   4.88789034E+00   1.68268073E+00   1.59671638E+06   7.34090757E+00 
0 1220 1.48452375E-10   1.29655842E-08   1.63772584E-09   1.55623070E-09   3.46087964E-10   4.70646022E-10   9.81776349E-09   5.32583666E+00   -2.46479616E-01   -2.59554476E-01   2.11289972E-01   9.57868862E+00   -5.13234854E-01   -2.11978719E-01   1.11539245E-01   1.16543448E+00   4.82316938E+05   4.88906431E+00   1.68268061E+00   1.59672375E+06   7.34092379E+00 
0 1230 1.44502882E-10   1.28592488E-08   1.61332003E-09   1.53870527E-09   3.42989387E-10   4.68333983E-10   9.68820579E-09   5.32593298E+00   -2.46185660E-01   -2.59500653E-01   2.11552754E-01   9.57873726E+00   -5.13237834E-01   -2.11986348E-01   1.11537665E-01   1.16580379E+00   4.82731469E+05   4.89021683E+00   1.68268037E+00   1.59673362E+06   7.34094524E+00 
0 1240 1.40985987E-10   1.27571518E-08   1.58835722E-09   1.52113677E-09   3.39214462E-10   4.66042482E-10   9.56462998E-09   5.32594919E+00   -2.45891124E-01   -2.59456336E-01   2.11822912E-01   9.57878876E+00   -5.13239741E-01   -2.11996749E-01   1.11536041E-01   1.16616607E+00   4.83138094E+05   4.89134693E+00   1.68268013E+00   1.59674462E+06   7.34096956E+00 
0 1250 1.37728273E-10   1.26565709E-08   1.56275637E-09   1.50379398E-09   3.34839961E-10   4.63768968E-10   9.44648804E-09   5.32588816E+00   -2.45594114E-01   -2.59420753E-01   2.12100208E-01   9.57883930E+00   -5.13240099E-01   -2.12009534E-01   1.11534402E-01   1.16652143E+00   4.83536875E+05   4.89245558E+00   1.68267989E+00   1.59675538E+06   7.34099293E+00 
0 1260 1.34558822E-10   1.25594513E-08   1.53736357E-09   1.48661128E-09   3.30292155E-10   4.61513994E-10   9.33292732E-09   5.32575417E+00   -2.45295241E-01   -2.59392470E-01   2.12384269E-01   9.57888889E+00   -5.13238966E-01   -2.12023571E-01   1.11532763E-01   1.16687047E+00   4.83928438E+05   4.89354372E+00   1.68267965E+00   1.59676500E+06   7.34101391E+00 
0 1270 1.31389344E-10   1.24676207E-08   1.51246549E-09   1.46961376E-09   3.26235816E-10   4.59280114E-10   9.22312982E-09   5.32554960E+00   -2.44996026E-01   -2.59369940E-01   2.12674811E-01   9.57893562E+00   -5.13236523E-01   -2.12037325E-01   1.11531116E-01   1.16721368E+00   4.84313562E+05   4.89461422E+00   1.68267953E+00   1.59677312E+06   7.34103155E+00 
0 1280 1.28224195E-10   1.23800579E-08   1.48781587E-09   1.45217616E-09   3.23245486E-10   4.57068050E-10   9.11679798E-09   5.32527733E+00   -2.44698107E-01   -2.59352297E-01   2.12971702E-01   9.57898045E+00   -5.13233364E-01   -2.12049291E-01   1.11529477E-01   1.16755188E+00   4.84692938E+05   4.89566898E+00   1.68267930E+00   1.59678000E+06   7.34104681E+00 
0 1290 1.25018149E-10   1.22955841E-08   1.46388934E-09   1.43501699E-09   3.21239202E-10   4.54874471E-10   9.01385455E-09   5.32493877E+00   -2.44402751E-01   -2.59339005E-01   2.13274747E-01   9.57902527E+00   -5.13229966E-01   -2.12058395E-01   1.11527815E-01   1.16788554E+00   4.85067188E+05   4.89670944E+00   1.68267918E+00   1.59678625E+06   7.34106064E+00 
0 1300 1.21789315E-10   1.22136532E-08   1.44130063E-09   1.41837364E-09   3.19925780E-10   4.52699656E-10   8.91425245E-09   5.32453728E+00   -2.44111016E-01   -2.59330273E-01   2.13583753E-01   9.57907104E+00   -5.13226807E-01   -2.12064222E-01   1.11526117E-01   1.16821504E+00   4.85436781E+05   4.89773655E+00   1.68267906E+00   1.59679288E+06   7.34107494E+00 
0 1310 1.18601448E-10   1.21336772E-08   1.41988243E-09   1.40201684E-09   3.18974874E-10   4.50544158E-10   8.81808315E-09   5.32407331E+00   -2.43822902E-01   -2.59326875E-01   2.13898540E-01   9.57911968E+00   -5.13224483E-01   -2.12067068E-01   1.11524373E-01   1.16854060E+00   4.85801875E+05   4.89875126E+00   1.68267882E+00   1.59680075E+06   7.34109211E+00 
0 1320 1.15575327E-10   1.20549695E-08   1.39945577E-09   1.38598200E-09   3.18272214E-10   4.48407145E-10   8.72505623E-09   5.32354784E+00   -2.43537515E-01   -2.59330332E-01   2.14219004E-01   9.57917213E+00   -5.13223350E-01   -2.12067947E-01   1.11522570E-01   1.16886210E+00   4.86162375E+05   4.89975357E+00   1.68267870E+00   1.59681062E+06   7.34111357E+00 
0 1330 1.12804141E-10   1.19779431E-08   1.38054479E-09   1.37065082E-09   3.17751297E-10   4.46289422E-10   8.63484395E-09   5.32296085E+00   -2.43253484E-01   -2.59342343E-01   2.14545012E-01   9.57923031E+00   -5.13223648E-01   -2.12068185E-01   1.11520693E-01   1.16917920E+00   4.86518031E+05   4.90074205E+00   1.68267834E+00   1.59682325E+06   7.34114122E+00 
0 1340 1.10190995E-10   1.19018679E-08   1.36250000E-09   1.35533540E-09   3.16722065E-10   4.44191794E-10   8.54684945E-09   5.32231140E+00   -2.42969126E-01   -2.59363502E-01   2.14876458E-01   9.57929230E+00   -5.13225555E-01   -2.12069243E-01   1.11518748E-01   1.16949165E+00   4.86868250E+05   4.90171576E+00   1.68267798E+00   1.59683850E+06   7.34117460E+00 
0 1350 1.07725877E-10   1.18256027E-08   1.34465516E-09   1.33998035E-09   3.15116683E-10   4.42113401E-10   8.46010906E-09   5.32160091E+00   -2.42682979E-01   -2.59393752E-01   2.15213165E-01   9.57935905E+00   -5.13228953E-01   -2.12072343E-01   1.11516736E-01   1.16979873E+00   4.87212438E+05   4.90267229E+00   1.68267763E+00   1.59685650E+06   7.34121370E+00 
0 1360 1.05291505E-10   1.17516192E-08   1.32718581E-09   1.32510491E-09   3.12609716E-10   4.40052134E-10   8.37409164E-09   5.32082844E+00   -2.42393628E-01   -2.59433508E-01   2.15555057E-01   9.57942963E+00   -5.13233662E-01   -2.12078243E-01   1.11514658E-01   1.17009997E+00   4.87550125E+05   4.90361118E+00   1.68267715E+00   1.59687662E+06   7.34125805E+00 
