RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.35389613E-11   3.91812360E-09   1.23051147E-09   5.67725922E-10   1.19538518E-10   1.54373334E-10   4.04615674E-09   8.58730125E+00   -3.13197541E+00   4.21688467E-01   1.17199518E-01   8.45864582E+00   -3.14561224E+00   -2.01978326E-01   1.18900374E-01   1.67999339E+00   1.67527112E+06   7.51251364E+00   1.68058085E+00   1.66203150E+06   7.48359156E+00 
0 1380 9.09654574E-11   3.82324705E-09   1.19229260E-09   5.53160517E-10   1.16194408E-10   1.53690546E-10   3.97272970E-09   8.58735657E+00   -3.13201308E+00   4.21664208E-01   1.17194757E-01   8.45867157E+00   -3.14562631E+00   -2.01983958E-01   1.18897706E-01   1.67999291E+00   1.67528100E+06   7.51253510E+00   1.68058074E+00   1.66203312E+06   7.48359489E+00 
0 1390 8.83699641E-11   3.72751918E-09   1.15489251E-09   5.39472411E-10   1.13245975E-10   1.53011090E-10   3.90115762E-09   8.58740902E+00   -3.13205028E+00   4.21643168E-01   1.17189981E-01   8.45869446E+00   -3.14563918E+00   -2.01990008E-01   1.18895069E-01   1.67999256E+00   1.67528888E+06   7.51255226E+00   1.68058074E+00   1.66203350E+06   7.48359585E+00 
0 1400 8.56069660E-11   3.63612274E-09   1.11995757E-09   5.26272304E-10   1.10553691E-10   1.52335949E-10   3.83154264E-09   8.58745956E+00   -3.13208795E+00   4.21625376E-01   1.17185168E-01   8.45871449E+00   -3.14565110E+00   -2.01995447E-01   1.18892446E-01   1.67999220E+00   1.67529550E+06   7.51256704E+00   1.68058074E+00   1.66203250E+06   7.48359346E+00 
0 1410 8.26711616E-11   3.54970342E-09   1.08748599E-09   5.13757925E-10   1.08236975E-10   1.51665763E-10   3.76350551E-09   8.58750820E+00   -3.13212657E+00   4.21610534E-01   1.17180318E-01   8.45873165E+00   -3.14566231E+00   -2.01999411E-01   1.18889853E-01   1.67999196E+00   1.67530175E+06   7.51258087E+00   1.68058085E+00   1.66203050E+06   7.48358917E+00 
0 1420 7.96036431E-11   3.46467699E-09   1.05626607E-09   5.01401309E-10   1.06202776E-10   1.51000074E-10   3.69726627E-09   8.58755684E+00   -3.13216639E+00   4.21598166E-01   1.17175400E-01   8.45874882E+00   -3.14567351E+00   -2.02001274E-01   1.18887268E-01   1.67999160E+00   1.67530838E+06   7.51259518E+00   1.68058097E+00   1.66202775E+06   7.48358297E+00 
0 1430 7.64819874E-11   3.38101303E-09   1.02622510E-09   4.89438601E-10   1.04401716E-10   1.50339421E-10   3.63292441E-09   8.58760738E+00   -3.13220739E+00   4.21587676E-01   1.17170416E-01   8.45876503E+00   -3.14568520E+00   -2.02000886E-01   1.18884683E-01   1.67999136E+00   1.67531575E+06   7.51261139E+00   1.68058109E+00   1.66202512E+06   7.48357725E+00 
0 1440 7.33858391E-11   3.30081362E-09   9.98212069E-10   4.77645701E-10   1.02630855E-10   1.49683266E-10   3.57064622E-09   8.58765984E+00   -3.13224936E+00   4.21578228E-01   1.17165357E-01   8.45878220E+00   -3.14569736E+00   -2.01998577E-01   1.18882082E-01   1.67999089E+00   1.67532388E+06   7.51262903E+00   1.68058121E+00   1.66202300E+06   7.48357248E+00 
0 1450 7.04016845E-11   3.22347438E-09   9.71905112E-10   4.66091499E-10   1.00741880E-10   1.49031884E-10   3.51064933E-09   8.58771324E+00   -3.13229156E+00   4.21569169E-01   1.17160238E-01   8.45880222E+00   -3.14571047E+00   -2.01994970E-01   1.18879460E-01   1.67999053E+00   1.67533275E+06   7.51264858E+00   1.68058121E+00   1.66202188E+06   7.48357010E+00 
0 1460 6.76308939E-11   3.15259596E-09   9.48693457E-10   4.54749821E-10   9.89168955E-11   1.48385207E-10   3.45308115E-09   8.58776760E+00   -3.13233352E+00   4.21559900E-01   1.17155060E-01   8.45882416E+00   -3.14572430E+00   -2.01990992E-01   1.18876807E-01   1.67999005E+00   1.67534175E+06   7.51266813E+00   1.68058121E+00   1.66202188E+06   7.48357010E+00 
0 1470 6.50883306E-11   3.08804737E-09   9.28457811E-10   4.43690001E-10   9.70371422E-11   1.47742873E-10   3.39801054E-09   8.58782101E+00   -3.13237453E+00   4.21550184E-01   1.17149852E-01   8.45884895E+00   -3.14573860E+00   -2.01987579E-01   1.18874125E-01   1.67998970E+00   1.67535050E+06   7.51268721E+00   1.68058121E+00   1.66202325E+06   7.48357296E+00 
0 1480 6.27543989E-11   3.02679948E-09   9.09820219E-10   4.32731073E-10   9.49848533E-11   1.47104690E-10   3.34510064E-09   8.58787441E+00   -3.13241363E+00   4.21539932E-01   1.17144614E-01   8.45887566E+00   -3.14575338E+00   -2.01985583E-01   1.18871421E-01   1.67998934E+00   1.67535825E+06   7.51270437E+00   1.68058109E+00   1.66202550E+06   7.48357821E+00 
0 1490 6.05637138E-11   2.96732527E-09   8.91927865E-10   4.21896795E-10   9.26973290E-11   1.46469448E-10   3.29416761E-09   8.58792591E+00   -3.13245106E+00   4.21529502E-01   1.17139362E-01   8.45890331E+00   -3.14576793E+00   -2.01985508E-01   1.18868701E-01   1.67998898E+00   1.67536475E+06   7.51271820E+00   1.68058097E+00   1.66202862E+06   7.48358488E+00 
0 1500 5.84931617E-11   2.90908719E-09   8.74768202E-10   4.11509465E-10   9.05602884E-11   1.45836787E-10   3.24512173E-09   8.58797455E+00   -3.13248658E+00   4.21519488E-01   1.17134102E-01   8.45893192E+00   -3.14578223E+00   -2.01987460E-01   1.18865974E-01   1.67998886E+00   1.67536962E+06   7.51272869E+00   1.68058085E+00   1.66203188E+06   7.48359203E+00 
0 1510 5.65152300E-11   2.85169088E-09   8.58009164E-10   4.01546990E-10   8.86671431E-11   1.45206264E-10   3.19764726E-09   8.58802128E+00   -3.13252044E+00   4.21510667E-01   1.17128834E-01   8.45896053E+00   -3.14579558E+00   -2.01991141E-01   1.18863262E-01   1.67998862E+00   1.67537288E+06   7.51273584E+00   1.68058074E+00   1.66203488E+06   7.48359871E+00 
0 1520 5.45683845E-11   2.79473977E-09   8.41492043E-10   3.91948918E-10   8.68719749E-11   1.44578197E-10   3.15155502E-09   8.58806610E+00   -3.13255358E+00   4.21503693E-01   1.17123559E-01   8.45898819E+00   -3.14580822E+00   -2.01995909E-01   1.18860558E-01   1.67998862E+00   1.67537475E+06   7.51274014E+00   1.68058062E+00   1.66203738E+06   7.48360443E+00 
0 1530 5.26410998E-11   2.73802159E-09   8.25448265E-10   3.82731624E-10   8.52413695E-11   1.43952891E-10   3.10653481E-09   8.58810902E+00   -3.13258624E+00   4.21499044E-01   1.17118262E-01   8.45901394E+00   -3.14581966E+00   -2.02000916E-01   1.18857875E-01   1.67998850E+00   1.67537588E+06   7.51274252E+00   1.68058050E+00   1.66203912E+06   7.48360777E+00 
0 1540 5.07377404E-11   2.68254419E-09   8.10249978E-10   3.73948067E-10   8.37928477E-11   1.43330112E-10   3.06247538E-09   8.58815193E+00   -3.13261962E+00   4.21496958E-01   1.17112927E-01   8.45903778E+00   -3.14583063E+00   -2.02005312E-01   1.18855216E-01   1.67998850E+00   1.67537675E+06   7.51274443E+00   1.68058050E+00   1.66204000E+06   7.48360968E+00 
0 1550 4.88847365E-11   2.63008726E-09   7.96292643E-10   3.65235814E-10   8.25720603E-11   1.42708942E-10   3.01917624E-09   8.58819580E+00   -3.13265347E+00   4.21497285E-01   1.17107555E-01   8.45906067E+00   -3.14584088E+00   -2.02008396E-01   1.18852578E-01   1.67998838E+00   1.67537788E+06   7.51274681E+00   1.68058050E+00   1.66204012E+06   7.48361015E+00 
0 1560 4.71319928E-11   2.57723953E-09   7.82046428E-10   3.57019359E-10   8.14834103E-11   1.42090090E-10   2.97684655E-09   8.58824062E+00   -3.13268828E+00   4.21499550E-01   1.17102131E-01   8.45908260E+00   -3.14585090E+00   -2.02009767E-01   1.18849941E-01   1.67998838E+00   1.67537962E+06   7.51275063E+00   1.68058050E+00   1.66203988E+06   7.48360968E+00 
0 1570 4.54844114E-11   2.52254662E-09   7.66611330E-10   3.49105078E-10   8.02839253E-11   1.41473971E-10   2.93564639E-09   8.58828735E+00   -3.13272405E+00   4.21502978E-01   1.17096655E-01   8.45910549E+00   -3.14586091E+00   -2.02009380E-01   1.18847311E-01   1.67998827E+00   1.67538225E+06   7.51275682E+00   1.68058050E+00   1.66203975E+06   7.48360920E+00 
0 1580 4.39687314E-11   2.47288279E-09   7.53163198E-10   3.41531470E-10   7.92443125E-11   1.40861101E-10   2.89567215E-09   8.58833599E+00   -3.13276005E+00   4.21506912E-01   1.17091127E-01   8.45912838E+00   -3.14587140E+00   -2.02007547E-01   1.18844673E-01   1.67998803E+00   1.67538575E+06   7.51276445E+00   1.68058050E+00   1.66203988E+06   7.48360968E+00 
0 1590 4.25462721E-11   2.42616749E-09   7.40931483E-10   3.33754996E-10   7.81747930E-11   1.40251560E-10   2.85706969E-09   8.58838558E+00   -3.13279605E+00   4.21510696E-01   1.17085554E-01   8.45915222E+00   -3.14588213E+00   -2.02004835E-01   1.18842021E-01   1.67998791E+00   1.67539000E+06   7.51277351E+00   1.68058050E+00   1.66204062E+06   7.48361111E+00 
0 1600 4.12097093E-11   2.38137599E-09   7.29449778E-10   3.26227489E-10   7.71150227E-11   1.39644990E-10   2.81986567E-09   8.58843708E+00   -3.13283134E+00   4.21513915E-01   1.17079936E-01   8.45917892E+00   -3.14589334E+00   -2.02001989E-01   1.18839346E-01   1.67998767E+00   1.67539462E+06   7.51278353E+00   1.68058038E+00   1.66204225E+06   7.48361492E+00 
0 1610 3.99318252E-11   2.33923148E-09   7.19025450E-10   3.19182097E-10   7.60439073E-11   1.39041681E-10   2.78402656E-09   8.58848953E+00   -3.13286567E+00   4.21516478E-01   1.17074281E-01   8.45920658E+00   -3.14590478E+00   -2.01999694E-01   1.18836641E-01   1.67998743E+00   1.67539925E+06   7.51279354E+00   1.68058026E+00   1.66204475E+06   7.48362017E+00 
0 1620 3.86636521E-11   2.29839436E-09   7.09012626E-10   3.12408238E-10   7.47432810E-11   1.38441827E-10   2.74953638E-09   8.58854198E+00   -3.13289905E+00   4.21518445E-01   1.17068604E-01   8.45923710E+00   -3.14591646E+00   -2.01998502E-01   1.18833929E-01   1.67998719E+00   1.67540362E+06   7.51280308E+00   1.68058014E+00   1.66204800E+06   7.48362732E+00 
0 1630 3.74093881E-11   2.25855668E-09   6.99183156E-10   3.05722642E-10   7.33364966E-11   1.37845721E-10   2.71625256E-09   8.58859348E+00   -3.13293099E+00   4.21520203E-01   1.17062911E-01   8.45926762E+00   -3.14592838E+00   -2.01998681E-01   1.18831195E-01   1.67998707E+00   1.67540750E+06   7.51281166E+00   1.68058002E+00   1.66205175E+06   7.48363543E+00 
0 1640 3.61959282E-11   2.21920171E-09   6.89429958E-10   2.98993247E-10   7.20392496E-11   1.37253167E-10   2.68402145E-09   8.58864498E+00   -3.13296175E+00   4.21522230E-01   1.17057189E-01   8.45929813E+00   -3.14593983E+00   -2.02000201E-01   1.18828453E-01   1.67998695E+00   1.67541062E+06   7.51281834E+00   1.68057978E+00   1.66205562E+06   7.48364401E+00 
0 1650 3.50292226E-11   2.18056262E-09   6.80112688E-10   2.92399549E-10   7.09230522E-11   1.36663458E-10   2.65271383E-09   8.58869553E+00   -3.13299203E+00   4.21525151E-01   1.17051452E-01   8.45932865E+00   -3.14595103E+00   -2.02002779E-01   1.18825711E-01   1.67998683E+00   1.67541325E+06   7.51282454E+00   1.68057966E+00   1.66205925E+06   7.48365211E+00 
0 1660 3.39353372E-11   2.14385332E-09   6.71410483E-10   2.86275503E-10   7.00057026E-11   1.36076789E-10   2.62226019E-09   8.58874607E+00   -3.13302183E+00   4.21529293E-01   1.17045693E-01   8.45935917E+00   -3.14596200E+00   -2.02005908E-01   1.18822969E-01   1.67998672E+00   1.67541562E+06   7.51282930E+00   1.68057954E+00   1.66206250E+06   7.48365927E+00 
0 1670 3.29253534E-11   2.10700146E-09   6.62231159E-10   2.80369034E-10   6.91843388E-11   1.35493089E-10   2.59249733E-09   8.58879662E+00   -3.13305211E+00   4.21534836E-01   1.17039897E-01   8.45938778E+00   -3.14597249E+00   -2.02009052E-01   1.18820235E-01   1.67998660E+00   1.67541788E+06   7.51283407E+00   1.68057942E+00   1.66206525E+06   7.48366499E+00 
0 1680 3.19985080E-11   2.07064876E-09   6.53054000E-10   2.74568507E-10   6.83729184E-11   1.34912068E-10   2.56333732E-09   8.58884811E+00   -3.13308263E+00   4.21541661E-01   1.17034070E-01   8.45941544E+00   -3.14598274E+00   -2.02011704E-01   1.18817508E-01   1.67998648E+00   1.67542038E+06   7.51283979E+00   1.68057930E+00   1.66206750E+06   7.48367023E+00 
0 1690 3.11212792E-11   2.03417172E-09   6.43695597E-10   2.68639749E-10   6.73588824E-11   1.34334058E-10   2.53477639E-09   8.58889961E+00   -3.13311362E+00   4.21549618E-01   1.17028199E-01   8.45944214E+00   -3.14599276E+00   -2.02013463E-01   1.18814789E-01   1.67998636E+00   1.67542338E+06   7.51284647E+00   1.68057919E+00   1.66206938E+06   7.48367405E+00 
0 1700 3.03327814E-11   1.99924965E-09   6.34617969E-10   2.62597222E-10   6.64482219E-11   1.33758893E-10   2.50687537E-09   8.58895397E+00   -3.13314486E+00   4.21558380E-01   1.17022291E-01   8.45946884E+00   -3.14600277E+00   -2.02014193E-01   1.18812054E-01   1.67998612E+00   1.67542688E+06   7.51285410E+00   1.68057919E+00   1.66207112E+06   7.48367786E+00 
0 1710 2.95965405E-11   1.96430539E-09   6.24976237E-10   2.56893756E-10   6.54768531E-11   1.33186948E-10   2.47969822E-09   8.58900833E+00   -3.13317609E+00   4.21567589E-01   1.17016338E-01   8.45949650E+00   -3.14601302E+00   -2.02013955E-01   1.18809320E-01   1.67998600E+00   1.67543125E+06   7.51286364E+00   1.68057907E+00   1.66207288E+06   7.48368168E+00 
0 1720 2.89101122E-11   1.93020422E-09   6.15607620E-10   2.51428711E-10   6.46305717E-11   1.32618139E-10   2.45331266E-09   8.58906460E+00   -3.13320708E+00   4.21576887E-01   1.17010348E-01   8.45952415E+00   -3.14602327E+00   -2.02013001E-01   1.18806571E-01   1.67998576E+00   1.67543612E+06   7.51287413E+00   1.68057895E+00   1.66207500E+06   7.48368597E+00 
0 1730 2.82614973E-11   1.89797134E-09   6.07129402E-10   2.46270809E-10   6.38436665E-11   1.32052466E-10   2.42781129E-09   8.58912277E+00   -3.13323784E+00   4.21585977E-01   1.17004320E-01   8.45955276E+00   -3.14603353E+00   -2.02011734E-01   1.18803799E-01   1.67998552E+00   1.67544150E+06   7.51288605E+00   1.68057883E+00   1.66207750E+06   7.48369169E+00 
0 1740 2.76214173E-11   1.86502280E-09   5.98389394E-10   2.41364567E-10   6.30012847E-11   1.31489805E-10   2.40320164E-09   8.58918095E+00   -3.13326764E+00   4.21594679E-01   1.16998255E-01   8.45958233E+00   -3.14604402E+00   -2.02010617E-01   1.18801005E-01   1.67998517E+00   1.67544712E+06   7.51289797E+00   1.68057871E+00   1.66208050E+06   7.48369837E+00 
0 1750 2.69693365E-11   1.83257465E-09   5.89830462E-10   2.36420605E-10   6.20783147E-11   1.30930128E-10   2.37947240E-09   8.58924007E+00   -3.13329673E+00   4.21603024E-01   1.16992168E-01   8.45961380E+00   -3.14605474E+00   -2.02010006E-01   1.18798189E-01   1.67998493E+00   1.67545275E+06   7.51291037E+00   1.68057859E+00   1.66208400E+06   7.48370600E+00 
0 1760 2.63072637E-11   1.80177429E-09   5.81826920E-10   2.31507313E-10   6.11400514E-11   1.30373518E-10   2.35657116E-09   8.58929920E+00   -3.13332510E+00   4.21611220E-01   1.16986051E-01   8.45964527E+00   -3.14606547E+00   -2.02010170E-01   1.18795358E-01   1.67998469E+00   1.67545825E+06   7.51292229E+00   1.68057847E+00   1.66208800E+06   7.48371458E+00 
0 1770 2.56182159E-11   1.77032677E-09   5.73368186E-10   2.26443711E-10   6.00527822E-11   1.29819447E-10   2.33447794E-09   8.58935833E+00   -3.13335299E+00   4.21619475E-01   1.16979919E-01   8.45967770E+00   -3.14607620E+00   -2.02011213E-01   1.18792512E-01   1.67998445E+00   1.67546350E+06   7.51293421E+00   1.68057823E+00   1.66209200E+06   7.48372364E+00 
0 1780 2.49794803E-11   1.73975556E-09   5.65303804E-10   2.21484026E-10   5.91380556E-11   1.29267305E-10   2.31298491E-09   8.58941841E+00   -3.13338065E+00   4.21627969E-01   1.16973758E-01   8.45971012E+00   -3.14608717E+00   -2.02013060E-01   1.18789658E-01   1.67998421E+00   1.67546888E+06   7.51294565E+00   1.68057811E+00   1.66209612E+06   7.48373222E+00 
0 1790 2.43744643E-11   1.70748782E-09   5.56314328E-10   2.16722904E-10   5.82189713E-11   1.28717606E-10   2.29202501E-09   8.58947754E+00   -3.13340831E+00   4.21636820E-01   1.16967574E-01   8.45974159E+00   -3.14609790E+00   -2.02015534E-01   1.18786797E-01   1.67998397E+00   1.67547400E+06   7.51295710E+00   1.68057787E+00   1.66210012E+06   7.48374128E+00 
0 1800 2.38252994E-11   1.67326819E-09   5.46210299E-10   2.12113577E-10   5.73531327E-11   1.28170446E-10   2.27151853E-09   8.58953667E+00   -3.13343620E+00   4.21646088E-01   1.16961360E-01   8.45977306E+00   -3.14610887E+00   -2.02018350E-01   1.18783936E-01   1.67998374E+00   1.67547938E+06   7.51296854E+00   1.68057775E+00   1.66210388E+06   7.48374939E+00 
0 1810 2.33030192E-11   1.63929514E-09   5.36058364E-10   2.07662859E-10   5.64172910E-11   1.27625924E-10   2.25135133E-09   8.58959675E+00   -3.13346410E+00   4.21655864E-01   1.16955124E-01   8.45980358E+00   -3.14611983E+00   -2.02021211E-01   1.18781075E-01   1.67998350E+00   1.67548475E+06   7.51298046E+00   1.68057764E+00   1.66210725E+06   7.48375702E+00 
0 1820 2.28442404E-11   1.60812430E-09   5.27001276E-10   2.03586981E-10   5.55859803E-11   1.27084218E-10   2.23150676E-09   8.58965683E+00   -3.13349199E+00   4.21666116E-01   1.16948865E-01   8.45983410E+00   -3.14613080E+00   -2.02023849E-01   1.18778206E-01   1.67998326E+00   1.67549025E+06   7.51299238E+00   1.68057752E+00   1.66211050E+06   7.48376417E+00 
0 1830 2.24223001E-11   1.57812952E-09   5.18199594E-10   1.99714648E-10   5.47898150E-11   1.26545080E-10   2.21198637E-09   8.58971786E+00   -3.13351989E+00   4.21676785E-01   1.16942577E-01   8.45986366E+00   -3.14614177E+00   -2.02026054E-01   1.18775338E-01   1.67998290E+00   1.67549612E+06   7.51300526E+00   1.68057740E+00   1.66211362E+06   7.48377085E+00 
0 1840 2.20012359E-11   1.54828983E-09   5.09095099E-10   1.95518088E-10   5.39049777E-11   1.26008662E-10   2.19282059E-09   8.58977985E+00   -3.13354754E+00   4.21687841E-01   1.16936274E-01   8.45989418E+00   -3.14615273E+00   -2.02027738E-01   1.18772462E-01   1.67998266E+00   1.67550225E+06   7.51301861E+00   1.68057728E+00   1.66211662E+06   7.48377752E+00 
0 1850 2.16198309E-11   1.51975776E-09   5.00556430E-10   1.91419491E-10   5.31058704E-11   1.25475033E-10   2.17407825E-09   8.58984184E+00   -3.13357472E+00   4.21699256E-01   1.16929941E-01   8.45992374E+00   -3.14616370E+00   -2.02028960E-01   1.18769579E-01   1.67998230E+00   1.67550850E+06   7.51303244E+00   1.68057704E+00   1.66211975E+06   7.48378420E+00 
0 1860 2.12437429E-11   1.49113666E-09   4.91924890E-10   1.87502042E-10   5.22857070E-11   1.24944319E-10   2.15583928E-09   8.58990479E+00   -3.13360167E+00   4.21710879E-01   1.16923593E-01   8.45995426E+00   -3.14617467E+00   -2.02029824E-01   1.18766695E-01   1.67998207E+00   1.67551500E+06   7.51304674E+00   1.68057692E+00   1.66212300E+06   7.48379135E+00 
0 1870 2.08757941E-11   1.46319623E-09   4.83454332E-10   1.83600676E-10   5.15126101E-11   1.24416352E-10   2.13810569E-09   8.58996773E+00   -3.13362789E+00   4.21722680E-01   1.16917230E-01   8.45998573E+00   -3.14618587E+00   -2.02030525E-01   1.18763797E-01   1.67998171E+00   1.67552150E+06   7.51306105E+00   1.68057680E+00   1.66212650E+06   7.48379898E+00 
0 1880 2.05135423E-11   1.43628975E-09   4.75471773E-10   1.79850357E-10   5.07745304E-11   1.23891369E-10   2.12088902E-09   8.59003067E+00   -3.13365364E+00   4.21734542E-01   1.16910852E-01   8.46001720E+00   -3.14619684E+00   -2.02031299E-01   1.18760899E-01   1.67998147E+00   1.67552812E+06   7.51307535E+00   1.68057668E+00   1.66213012E+06   7.48380661E+00 
0 1890 2.01389426E-11   1.41041101E-09   4.67732464E-10   1.76291814E-10   5.00421302E-11   1.23369162E-10   2.10418549E-09   8.59009457E+00   -3.13367939E+00   4.21746373E-01   1.16904467E-01   8.46004868E+00   -3.14620805E+00   -2.02032298E-01   1.18757993E-01   1.67998111E+00   1.67553475E+06   7.51308966E+00   1.68057644E+00   1.66213400E+06   7.48381519E+00 
0 1900 1.97500610E-11   1.38641043E-09   4.60620070E-10   1.72609219E-10   4.92748793E-11   1.22849772E-10   2.08795692E-09   8.59015846E+00   -3.13370490E+00   4.21758145E-01   1.16898067E-01   8.46008015E+00   -3.14621925E+00   -2.02033684E-01   1.18755080E-01   1.67998087E+00   1.67554150E+06   7.51310444E+00   1.68057632E+00   1.66213788E+06   7.48382378E+00 
0 1910 1.93755480E-11   1.36198819E-09   4.53205751E-10   1.69006642E-10   4.85666680E-11   1.22333407E-10   2.07214867E-09   8.59022236E+00   -3.13373041E+00   4.21769768E-01   1.16891660E-01   8.46011257E+00   -3.14623070E+00   -2.02035531E-01   1.18752174E-01   1.67998052E+00   1.67554825E+06   7.51311922E+00   1.68057621E+00   1.66214188E+06   7.48383236E+00 
0 1920 1.90264419E-11   1.33856570E-09   4.46126219E-10   1.65633757E-10   4.79282794E-11   1.21819804E-10   2.05668549E-09   8.59028530E+00   -3.13375568E+00   4.21781242E-01   1.16885252E-01   8.46014404E+00   -3.14624238E+00   -2.02037826E-01   1.18749268E-01   1.67998016E+00   1.67555500E+06   7.51313400E+00   1.68057597E+00   1.66214588E+06   7.48384142E+00 
0 1930 1.86615515E-11   1.31560440E-09   4.39100006E-10   1.62110672E-10   4.72087994E-11   1.21308949E-10   2.04151007E-09   8.59035015E+00   -3.13378143E+00   4.21792597E-01   1.16878830E-01   8.46017551E+00   -3.14625406E+00   -2.02040538E-01   1.18746370E-01   1.67997992E+00   1.67556175E+06   7.51314878E+00   1.68057585E+00   1.66214988E+06   7.48385000E+00 
0 1940 1.83126951E-11   1.29293898E-09   4.32080954E-10   1.58923888E-10   4.65050949E-11   1.20801077E-10   2.02654493E-09   8.59041405E+00   -3.13380694E+00   4.21803862E-01   1.16872400E-01   8.46020699E+00   -3.14626575E+00   -2.02043563E-01   1.18743472E-01   1.67997956E+00   1.67556862E+06   7.51316357E+00   1.68057561E+00   1.66215375E+06   7.48385811E+00 
0 1950 1.79876478E-11   1.27047439E-09   4.25094293E-10   1.56081467E-10   4.58591880E-11   1.20295968E-10   2.01178274E-09   8.59047794E+00   -3.13383222E+00   4.21815187E-01   1.16865978E-01   8.46023846E+00   -3.14627767E+00   -2.02046737E-01   1.18740581E-01   1.67997921E+00   1.67557550E+06   7.51317883E+00   1.68057549E+00   1.66215750E+06   7.48386669E+00 
0 1960 1.77001070E-11   1.24836652E-09   4.18233670E-10   1.53204921E-10   4.52755645E-11   1.19793647E-10   1.99721195E-09   8.59054184E+00   -3.13385749E+00   4.21826661E-01   1.16859548E-01   8.46026993E+00   -3.14628959E+00   -2.02049926E-01   1.18737705E-01   1.67997897E+00   1.67558225E+06   7.51319361E+00   1.68057537E+00   1.66216125E+06   7.48387480E+00 
0 1970 1.74310826E-11   1.22702315E-09   4.11611412E-10   1.50417137E-10   4.47293418E-11   1.19294047E-10   1.98284900E-09   8.59060574E+00   -3.13388205E+00   4.21838403E-01   1.16853125E-01   8.46030045E+00   -3.14630127E+00   -2.02052996E-01   1.18734837E-01   1.67997861E+00   1.67558888E+06   7.51320791E+00   1.68057513E+00   1.66216488E+06   7.48388243E+00 
0 1980 1.71672017E-11   1.20596733E-09   4.05050188E-10   1.47613630E-10   4.41441016E-11   1.18797139E-10   1.96873717E-09   8.59066963E+00   -3.13390636E+00   4.21850502E-01   1.16846710E-01   8.46033096E+00   -3.14631319E+00   -2.02055871E-01   1.18731976E-01   1.67997825E+00   1.67559550E+06   7.51322222E+00   1.68057501E+00   1.66216838E+06   7.48389006E+00 
0 1990 1.69042159E-11   1.18549726E-09   3.98812428E-10   1.44853018E-10   4.35451744E-11   1.18302812E-10   1.95488425E-09   8.59073257E+00   -3.13393021E+00   4.21862990E-01   1.16840303E-01   8.46036148E+00   -3.14632463E+00   -2.02058494E-01   1.18729122E-01   1.67997801E+00   1.67560200E+06   7.51323652E+00   1.68057489E+00   1.66217188E+06   7.48389769E+00 
0 2000 1.66426595E-11   1.16478460E-09   3.92237492E-10   1.42095127E-10   4.29653986E-11   1.17811316E-10   1.94129512E-09   8.59079647E+00   -3.13395357E+00   4.21875775E-01   1.16833903E-01   8.46039200E+00   -3.14633608E+00   -2.02060893E-01   1.18726291E-01   1.67997766E+00   1.67560850E+06   7.51325083E+00   1.68057477E+00   1.66217525E+06   7.48390532E+00 
