RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.44564616E-10   2.44313991E-08   1.36273428E-08   3.60501473E-09   8.34635971E-10   2.16341500E-10   1.83223889E-08   8.22316265E+00   3.83404398E+00   2.87892461E-01   1.17735870E-01   8.10632610E+00   3.84739828E+00   3.13701451E-01   1.19119070E-01   1.67939305E+00   1.68768475E+06   7.53963184E+00   1.68078458E+00   1.65712675E+06   7.47287655E+00 
0 700 5.40403444E-10   2.35496902E-08   1.32386777E-08   3.45962303E-09   8.03568601E-10   2.14939178E-10   1.79870359E-08   8.22310543E+00   3.83421755E+00   2.88174570E-01   1.17737643E-01   8.10671616E+00   3.84738135E+00   3.13839823E-01   1.19119786E-01   1.67938673E+00   1.68781125E+06   7.53990793E+00   1.68077564E+00   1.65734750E+06   7.47335863E+00 
0 710 5.32453748E-10   2.27011370E-08   1.28484956E-08   3.32397421E-09   7.77779341E-10   2.13541393E-10   1.76437851E-08   8.22307873E+00   3.83435488E+00   2.88402349E-01   1.17738716E-01   8.10717487E+00   3.84737825E+00   3.13919723E-01   1.19119599E-01   1.67938030E+00   1.68793888E+06   7.54018736E+00   1.68076539E+00   1.65759788E+06   7.47390604E+00 
0 720 5.20228916E-10   2.18874128E-08   1.24635182E-08   3.19840998E-09   7.54914853E-10   2.12147730E-10   1.72795840E-08   8.22307205E+00   3.83445907E+00   2.88581043E-01   1.17739238E-01   8.10767555E+00   3.84738874E+00   3.13936919E-01   1.19118780E-01   1.67937410E+00   1.68806062E+06   7.54045296E+00   1.68075430E+00   1.65786750E+06   7.47449493E+00 
0 730 5.05098630E-10   2.11066062E-08   1.20899699E-08   3.08158765E-09   7.33367311E-10   2.10759840E-10   1.68892402E-08   8.22308254E+00   3.83453560E+00   2.88719565E-01   1.17739223E-01   8.10818291E+00   3.84740853E+00   3.13900054E-01   1.19117707E-01   1.67936838E+00   1.68817512E+06   7.54070330E+00   1.68074310E+00   1.65814188E+06   7.47509432E+00 
0 740 4.89304819E-10   2.03588488E-08   1.17319399E-08   2.97005553E-09   7.12482406E-10   2.09378778E-10   1.64751661E-08   8.22312164E+00   3.83459139E+00   2.88825870E-01   1.17738567E-01   8.10866165E+00   3.84743261E+00   3.13824952E-01   1.19116768E-01   1.67936277E+00   1.68828688E+06   7.54094696E+00   1.68073213E+00   1.65840688E+06   7.47567320E+00 
0 750 4.74737971E-10   1.96460999E-08   1.13875958E-08   2.86392465E-09   6.90694779E-10   2.08006737E-10   1.60476930E-08   8.22320652E+00   3.83463287E+00   2.88904577E-01   1.17737107E-01   8.10908985E+00   3.84745622E+00   3.13727587E-01   1.19116224E-01   1.67935681E+00   1.68840362E+06   7.54120207E+00   1.68072200E+00   1.65865238E+06   7.47620964E+00 
0 760 4.62763300E-10   1.89712104E-08   1.10551674E-08   2.76136958E-09   6.67528810E-10   2.06643994E-10   1.56155657E-08   8.22335339E+00   3.83466649E+00   2.88957804E-01   1.17734641E-01   8.10945797E+00   3.84747791E+00   3.13620716E-01   1.19116187E-01   1.67935026E+00   1.68853450E+06   7.54148817E+00   1.68071282E+00   1.65887400E+06   7.47669363E+00 
0 770 4.54087351E-10   1.83340756E-08   1.07338911E-08   2.65923084E-09   6.43651354E-10   2.05292311E-10   1.51933559E-08   8.22357750E+00   3.83469605E+00   2.88987249E-01   1.17731050E-01   8.10977173E+00   3.84749889E+00   3.13513577E-01   1.19116582E-01   1.67934251E+00   1.68868650E+06   7.54182053E+00   1.68070459E+00   1.65907338E+06   7.47712946E+00 
0 780 4.48698495E-10   1.77336865E-08   1.04228901E-08   2.55822208E-09   6.19253315E-10   2.03955866E-10   1.47866075E-08   8.22388363E+00   3.83472300E+00   2.88995266E-01   1.17726304E-01   8.11004543E+00   3.84752226E+00   3.13412189E-01   1.19117230E-01   1.67933357E+00   1.68886338E+06   7.54220629E+00   1.68069708E+00   1.65925662E+06   7.47752953E+00 
0 790 4.45707693E-10   1.71658474E-08   1.01197015E-08   2.46438159E-09   5.93590122E-10   2.02635853E-10   1.43978296E-08   8.22426701E+00   3.83474708E+00   2.88985193E-01   1.17720492E-01   8.11030293E+00   3.84755182E+00   3.13318759E-01   1.19117886E-01   1.67932343E+00   1.68906362E+06   7.54264402E+00   1.68068981E+00   1.65943200E+06   7.47791243E+00 
0 800 4.43855480E-10   1.66257283E-08   9.82133042E-09   2.37907161E-09   5.68212033E-10   2.01332284E-10   1.40258143E-08   8.22471142E+00   3.83476710E+00   2.88959593E-01   1.17713831E-01   8.11056328E+00   3.84759116E+00   3.13231051E-01   1.19118288E-01   1.67931235E+00   1.68928212E+06   7.54312134E+00   1.68068242E+00   1.65960800E+06   7.47829676E+00 
0 810 4.41608861E-10   1.61090750E-08   9.52652446E-09   2.29784658E-09   5.45916312E-10   2.00045341E-10   1.36610740E-08   8.22519684E+00   3.83478189E+00   2.88920164E-01   1.17706597E-01   8.11084461E+00   3.84764290E+00   3.13142687E-01   1.19118266E-01   1.67930067E+00   1.68951112E+06   7.54362154E+00   1.68067491E+00   1.65979075E+06   7.47869635E+00 
0 820 4.37607867E-10   1.56138924E-08   9.23440169E-09   2.22138152E-09   5.28720789E-10   1.98774650E-10   1.32976972E-08   8.22570133E+00   3.83479071E+00   2.88868397E-01   1.17699064E-01   8.11115360E+00   3.84770846E+00   3.13045710E-01   1.19117722E-01   1.67928886E+00   1.68974250E+06   7.54412699E+00   1.68066680E+00   1.65998350E+06   7.47911739E+00 
0 830 4.30951302E-10   1.51366706E-08   8.94649865E-09   2.14957740E-09   5.15098353E-10   1.97521444E-10   1.29354314E-08   8.22620583E+00   3.83479404E+00   2.88806796E-01   1.17691480E-01   8.11148834E+00   3.84778666E+00   3.12934011E-01   1.19116686E-01   1.67927742E+00   1.68996912E+06   7.54462194E+00   1.68065846E+00   1.66018488E+06   7.47955704E+00 
0 840 4.21650104E-10   1.46752326E-08   8.66522942E-09   2.08113793E-09   5.03311171E-10   1.96286501E-10   1.25763764E-08   8.22669601E+00   3.83479285E+00   2.88738400E-01   1.17684022E-01   8.11183643E+00   3.84787416E+00   3.12805593E-01   1.19115300E-01   1.67926621E+00   1.69018638E+06   7.54509687E+00   1.68064988E+00   1.66039000E+06   7.48000526E+00 
0 850 4.10296075E-10   1.42272762E-08   8.39303738E-09   2.01428119E-09   4.90755603E-10   1.95070696E-10   1.22257289E-08   8.22716522E+00   3.83478808E+00   2.88665831E-01   1.17676787E-01   8.11218357E+00   3.84796524E+00   3.12662929E-01   1.19113758E-01   1.67925572E+00   1.69039262E+06   7.54554701E+00   1.68064141E+00   1.66059212E+06   7.48044682E+00 
0 860 3.97668565E-10   1.37919995E-08   8.12815415E-09   1.95019068E-09   4.76590489E-10   1.93874125E-10   1.18899726E-08   8.22761154E+00   3.83478093E+00   2.88590282E-01   1.17669806E-01   8.11251163E+00   3.84805489E+00   3.12511116E-01   1.19112283E-01   1.67924571E+00   1.69058838E+06   7.54597473E+00   1.68063343E+00   1.66078388E+06   7.48086596E+00 
0 870 3.84495047E-10   1.33706424E-08   7.86824561E-09   1.88855975E-09   4.60973898E-10   1.92696401E-10   1.15700729E-08   8.22803974E+00   3.83477354E+00   2.88511008E-01   1.17663071E-01   8.11280918E+00   3.84813881E+00   3.12356174E-01   1.19111016E-01   1.67923605E+00   1.69077600E+06   7.54638481E+00   1.68062603E+00   1.66095988E+06   7.48125029E+00 
0 880 3.71486231E-10   1.29635245E-08   7.61253194E-09   1.82707083E-09   4.45247561E-10   1.91538174E-10   1.12672192E-08   8.22845173E+00   3.83476782E+00   2.88426131E-01   1.17656521E-01   8.11306858E+00   3.84821510E+00   3.12203377E-01   1.19110048E-01   1.67922676E+00   1.69095862E+06   7.54678392E+00   1.68061936E+00   1.66111738E+06   7.48159456E+00 
0 890 3.59153374E-10   1.25690747E-08   7.36255901E-09   1.76677839E-09   4.30851077E-10   1.90398350E-10   1.09810161E-08   8.22885132E+00   3.83476663E+00   2.88333952E-01   1.17650136E-01   8.11329079E+00   3.84828401E+00   3.12056720E-01   1.19109377E-01   1.67921746E+00   1.69113850E+06   7.54717684E+00   1.68061352E+00   1.66125688E+06   7.48189926E+00 
0 900 3.47865847E-10   1.21851755E-08   7.11790404E-09   1.70783621E-09   4.18519580E-10   1.89276123E-10   1.07088551E-08   8.22923946E+00   3.83477187E+00   2.88233936E-01   1.17643885E-01   8.11348248E+00   3.84834766E+00   3.11918646E-01   1.19108938E-01   1.67920828E+00   1.69131700E+06   7.54756641E+00   1.68060827E+00   1.66138088E+06   7.48217010E+00 
0 910 3.37751160E-10   1.18118901E-08   6.87842761E-09   1.65183422E-09   4.06887579E-10   1.88171201E-10   1.04488018E-08   8.22961426E+00   3.83478451E+00   2.88126707E-01   1.17637791E-01   8.11365223E+00   3.84840870E+00   3.11790168E-01   1.19108617E-01   1.67919922E+00   1.69149362E+06   7.54795265E+00   1.68060350E+00   1.66149312E+06   7.48241520E+00 
0 920 3.28881589E-10   1.14484324E-08   6.64433530E-09   1.59778879E-09   3.95282779E-10   1.87082780E-10   1.01981659E-08   8.22996902E+00   3.83480477E+00   2.88013667E-01   1.17631897E-01   8.11380863E+00   3.84846973E+00   3.11670870E-01   1.19108304E-01   1.67919040E+00   1.69166638E+06   7.54832983E+00   1.68059909E+00   1.66159800E+06   7.48264408E+00 
0 930 3.21205867E-10   1.10955058E-08   6.41498987E-09   1.54616697E-09   3.83099080E-10   1.86010915E-10   9.95435645E-09   8.23029995E+00   3.83483171E+00   2.87896574E-01   1.17626257E-01   8.11396122E+00   3.84853148E+00   3.11559409E-01   1.19107910E-01   1.67918181E+00   1.69183288E+06   7.54869366E+00   1.68059492E+00   1.66169875E+06   7.48286438E+00 
0 940 3.14612725E-10   1.07518003E-08   6.19038865E-09   1.49703294E-09   3.70328018E-10   1.84955287E-10   9.71717906E-09   8.23060131E+00   3.83486366E+00   2.87776858E-01   1.17620923E-01   8.11411381E+00   3.84859419E+00   3.11454177E-01   1.19107388E-01   1.67917371E+00   1.69199012E+06   7.54903698E+00   1.68059075E+00   1.66179725E+06   7.48307943E+00 
0 950 3.08910397E-10   1.04167963E-08   5.97122884E-09   1.44951917E-09   3.57418095E-10   1.83915702E-10   9.48664347E-09   8.23087025E+00   3.83490014E+00   2.87655413E-01   1.17615923E-01   8.11426830E+00   3.84865642E+00   3.11353922E-01   1.19106732E-01   1.67916608E+00   1.69213612E+06   7.54935598E+00   1.68058670E+00   1.66189400E+06   7.48329115E+00 
0 960 3.03780751E-10   1.00914468E-08   5.75705306E-09   1.40376699E-09   3.44572371E-10   1.82892285E-10   9.26272659E-09   8.23110485E+00   3.83493996E+00   2.87532717E-01   1.17611267E-01   8.11442089E+00   3.84871602E+00   3.11258346E-01   1.19105980E-01   1.67915916E+00   1.69226988E+06   7.54964828E+00   1.68058264E+00   1.66198762E+06   7.48349571E+00 
0 970 2.98845643E-10   9.77559900E-09   5.54867352E-09   1.35981260E-09   3.31883770E-10   1.81884938E-10   9.04769859E-09   8.23130798E+00   3.83498359E+00   2.87408829E-01   1.17606908E-01   8.11456776E+00   3.84876990E+00   3.11167985E-01   1.19105205E-01   1.67915297E+00   1.69239125E+06   7.54991341E+00   1.68057895E+00   1.66207612E+06   7.48368883E+00 
0 980 2.93758962E-10   9.47023082E-09   5.34617239E-09   1.31809019E-09   3.19925864E-10   1.80892940E-10   8.84163942E-09   8.23148251E+00   3.83503079E+00   2.87283778E-01   1.17602803E-01   8.11470318E+00   3.84881639E+00   3.11083645E-01   1.19104467E-01   1.67914724E+00   1.69250125E+06   7.55015373E+00   1.68057549E+00   1.66215688E+06   7.48386526E+00 
0 990 2.88172569E-10   9.17471787E-09   5.14891685E-09   1.27768951E-09   3.09134301E-10   1.79915985E-10   8.64307736E-09   8.23163223E+00   3.83508277E+00   2.87157178E-01   1.17598884E-01   8.11482334E+00   3.84885430E+00   3.11005354E-01   1.19103834E-01   1.67914200E+00   1.69260125E+06   7.55037212E+00   1.68057251E+00   1.66222825E+06   7.48402119E+00 
0 1000 2.81815959E-10   8.88921559E-09   4.95765162E-09   1.23979882E-09   2.99187591E-10   1.78953463E-10   8.44972270E-09   8.23176098E+00   3.83514094E+00   2.87028491E-01   1.17595077E-01   8.11492348E+00   3.84888434E+00   3.10932189E-01   1.19103327E-01   1.67913723E+00   1.69269288E+06   7.55057240E+00   1.68056989E+00   1.66228950E+06   7.48415470E+00 
0 1010 2.74583245E-10   8.61369198E-09   4.77166306E-09   1.20503119E-09   2.90157148E-10   1.78004736E-10   8.25916580E-09   8.23187447E+00   3.83520651E+00   2.86897331E-01   1.17591329E-01   8.11500549E+00   3.84890842E+00   3.10862362E-01   1.19102933E-01   1.67913294E+00   1.69277775E+06   7.55075788E+00   1.68056774E+00   1.66234075E+06   7.48426676E+00 
0 1020 2.66542594E-10   8.34730507E-09   4.59161864E-09   1.17197596E-09   2.81692891E-10   1.77068679E-10   8.07086753E-09   8.23197365E+00   3.83528042E+00   2.86763757E-01   1.17587589E-01   8.11507130E+00   3.84892893E+00   3.10794085E-01   1.19102612E-01   1.67912877E+00   1.69285662E+06   7.55093002E+00   1.68056595E+00   1.66238350E+06   7.48436022E+00 
0 1030 2.58055910E-10   8.08954503E-09   4.41813475E-09   1.14040200E-09   2.73609968E-10   1.76145126E-10   7.88354537E-09   8.23206043E+00   3.83536196E+00   2.86628693E-01   1.17583834E-01   8.11512375E+00   3.84894800E+00   3.10726255E-01   1.19102322E-01   1.67912495E+00   1.69293000E+06   7.55109024E+00   1.68056440E+00   1.66241925E+06   7.48443842E+00 
0 1040 2.49533116E-10   7.84078136E-09   4.25082769E-09   1.11037379E-09   2.65105382E-10   1.75234313E-10   7.69860975E-09   8.23213577E+00   3.83544993E+00   2.86493927E-01   1.17580064E-01   8.11516666E+00   3.84896660E+00   3.10658783E-01   1.19102009E-01   1.67912149E+00   1.69299762E+06   7.55123806E+00   1.68056309E+00   1.66244962E+06   7.48450470E+00 
0 1050 2.41480835E-10   7.59996244E-09   4.08916367E-09   1.08130471E-09   2.56347193E-10   1.74335046E-10   7.51783791E-09   8.23219872E+00   3.83554196E+00   2.86361784E-01   1.17576271E-01   8.11520386E+00   3.84898424E+00   3.10592622E-01   1.19101636E-01   1.67911828E+00   1.69305888E+06   7.55137205E+00   1.68056202E+00   1.66247575E+06   7.48456192E+00 
0 1060 2.34287478E-10   7.36746397E-09   3.93256627E-09   1.05293307E-09   2.47563331E-10   1.73446979E-10   7.34139549E-09   8.23225212E+00   3.83563519E+00   2.86234587E-01   1.17572479E-01   8.11523628E+00   3.84900022E+00   3.10529351E-01   1.19101174E-01   1.67911541E+00   1.69311325E+06   7.55149078E+00   1.68056107E+00   1.66249838E+06   7.48461103E+00 
0 1070 2.28163072E-10   7.14346005E-09   3.78130594E-09   1.02532594E-09   2.38948056E-10   1.72569334E-10   7.16929494E-09   8.23229408E+00   3.83572650E+00   2.86114454E-01   1.17568694E-01   8.11526775E+00   3.84901237E+00   3.10470819E-01   1.19100630E-01   1.67911303E+00   1.69316025E+06   7.55159330E+00   1.68056023E+00   1.66251750E+06   7.48465300E+00 
0 1080 2.23028152E-10   6.92770108E-09   3.63568065E-09   9.98691130E-10   2.30639896E-10   1.71701847E-10   7.00154246E-09   8.23232746E+00   3.83581376E+00   2.86002904E-01   1.17564917E-01   8.11529636E+00   3.84901905E+00   3.10418546E-01   1.19100012E-01   1.67911100E+00   1.69319975E+06   7.55167961E+00   1.68055952E+00   1.66253312E+06   7.48468685E+00 
0 1090 2.18579474E-10   6.71989797E-09   3.49572904E-09   9.73531145E-10   2.22226251E-10   1.70844061E-10   6.83761314E-09   8.23235226E+00   3.83589649E+00   2.85900623E-01   1.17561147E-01   8.11532116E+00   3.84901953E+00   3.10373485E-01   1.19099334E-01   1.67910922E+00   1.69323225E+06   7.55175066E+00   1.68055904E+00   1.66254450E+06   7.48471212E+00 
0 1100 2.14433499E-10   6.51999166E-09   3.36129480E-09   9.49735512E-10   2.14015999E-10   1.69995351E-10   6.67691058E-09   8.23237228E+00   3.83597422E+00   2.85807401E-01   1.17557362E-01   8.11534214E+00   3.84901357E+00   3.10335696E-01   1.19098626E-01   1.67910790E+00   1.69325862E+06   7.55180836E+00   1.68055880E+00   1.66255138E+06   7.48472691E+00 
0 1110 2.10202175E-10   6.32678088E-09   3.23260752E-09   9.27469213E-10   2.06661022E-10   1.69155703E-10   6.51917320E-09   8.23238754E+00   3.83604860E+00   2.85722196E-01   1.17553562E-01   8.11535645E+00   3.84900236E+00   3.10304284E-01   1.19097888E-01   1.67910683E+00   1.69328000E+06   7.55185461E+00   1.68055868E+00   1.66255350E+06   7.48473167E+00 
0 1120 2.05531481E-10   6.14050011E-09   3.10927328E-09   9.06754671E-10   2.00597039E-10   1.68325243E-10   6.36318509E-09   8.23240089E+00   3.83612084E+00   2.85643369E-01   1.17549703E-01   8.11536407E+00   3.84898782E+00   3.10277611E-01   1.19097143E-01   1.67910588E+00   1.69329750E+06   7.55189323E+00   1.68055880E+00   1.66255125E+06   7.48472643E+00 
0 1130 2.00184522E-10   5.96021277E-09   2.99011349E-09   8.87655172E-10   1.95554156E-10   1.67503220E-10   6.20861140E-09   8.23241329E+00   3.83619285E+00   2.85568863E-01   1.17545784E-01   8.11536598E+00   3.84897256E+00   3.10253680E-01   1.19096354E-01   1.67910504E+00   1.69331250E+06   7.55192614E+00   1.68055904E+00   1.66254512E+06   7.48471308E+00 
0 1140 1.94073715E-10   5.78611425E-09   2.87515878E-09   8.69730676E-10   1.90889568E-10   1.66689024E-10   6.05698514E-09   8.23242760E+00   3.83626604E+00   2.85496920E-01   1.17541775E-01   8.11536121E+00   3.84895897E+00   3.10230672E-01   1.19095519E-01   1.67910445E+00   1.69332588E+06   7.55195522E+00   1.68055940E+00   1.66253612E+06   7.48469353E+00 
0 1150 1.87344834E-10   5.61802826E-09   2.76505596E-09   8.52531934E-10   1.86066551E-10   1.65881406E-10   5.90934990E-09   8.23244190E+00   3.83634114E+00   2.85426438E-01   1.17537670E-01   8.11535263E+00   3.84894872E+00   3.10207516E-01   1.19094603E-01   1.67910373E+00   1.69333825E+06   7.55198240E+00   1.68055987E+00   1.66252525E+06   7.48467016E+00 
0 1160 1.80321647E-10   5.45656897E-09   2.66004485E-09   8.35422231E-10   1.80920653E-10   1.65080408E-10   5.76598147E-09   8.23245811E+00   3.83641791E+00   2.85357147E-01   1.17533468E-01   8.11534119E+00   3.84894228E+00   3.10184181E-01   1.19093597E-01   1.67910314E+00   1.69334988E+06   7.55200768E+00   1.68056035E+00   1.66251325E+06   7.48464346E+00 
0 1170 1.73421652E-10   5.30112043E-09   2.55964361E-09   8.17898693E-10   1.75639767E-10   1.64285710E-10   5.62766100E-09   8.23247623E+00   3.83649540E+00   2.85289556E-01   1.17529176E-01   8.11532879E+00   3.84893942E+00   3.10161352E-01   1.19092479E-01   1.67910266E+00   1.69336038E+06   7.55203056E+00   1.68056095E+00   1.66250038E+06   7.48461580E+00 
0 1180 1.67059339E-10   5.15137355E-09   2.46337617E-09   7.99855515E-10   1.70501793E-10   1.63497188E-10   5.49455192E-09   8.23249531E+00   3.83657217E+00   2.85224646E-01   1.17524825E-01   8.11531448E+00   3.84893870E+00   3.10140342E-01   1.19091250E-01   1.67910218E+00   1.69336938E+06   7.55205011E+00   1.68056154E+00   1.66248712E+06   7.48458672E+00 
0 1190 1.61509833E-10   5.00744068E-09   2.37123987E-09   7.81136267E-10   1.65481906E-10   1.62714855E-10   5.36683631E-09   8.23251343E+00   3.83664680E+00   2.85163730E-01   1.17520414E-01   8.11530113E+00   3.84893870E+00   3.10122371E-01   1.19089916E-01   1.67910182E+00   1.69337650E+06   7.55206585E+00   1.68056214E+00   1.66247325E+06   7.48455620E+00 
0 1200 1.56842983E-10   4.87001772E-09   2.28393282E-09   7.62332419E-10   1.60309405E-10   1.61938171E-10   5.24431609E-09   8.23253250E+00   3.83671808E+00   2.85107881E-01   1.17515966E-01   8.11528778E+00   3.84893775E+00   3.10108513E-01   1.19088493E-01   1.67910147E+00   1.69338162E+06   7.55207682E+00   1.68056273E+00   1.66245850E+06   7.48452377E+00 
0 1210 1.52935276E-10   4.73759743E-09   2.20096896E-09   7.44114381E-10   1.54751975E-10   1.61167538E-10   5.12652187E-09   8.23255062E+00   3.83678555E+00   2.85057783E-01   1.17511496E-01   8.11527348E+00   3.84893513E+00   3.10099185E-01   1.19086996E-01   1.67910135E+00   1.69338438E+06   7.55208302E+00   1.68056345E+00   1.66244262E+06   7.48448944E+00 
0 1220 1.49533344E-10   4.60921790E-09   2.12156182E-09   7.27006344E-10   1.48880019E-10   1.60401997E-10   5.01321962E-09   8.23256683E+00   3.83684945E+00   2.85013795E-01   1.17507011E-01   8.11525822E+00   3.84893084E+00   3.10094386E-01   1.19085431E-01   1.67910135E+00   1.69338500E+06   7.55208445E+00   1.68056417E+00   1.66242550E+06   7.48445177E+00 
0 1230 1.46341120E-10   4.48427429E-09   2.04507455E-09   7.11256998E-10   1.43378198E-10   1.59642313E-10   4.90399232E-09   8.23258400E+00   3.83691001E+00   2.84975559E-01   1.17502496E-01   8.11524200E+00   3.84892511E+00   3.10093403E-01   1.19083814E-01   1.67910135E+00   1.69338412E+06   7.55208254E+00   1.68056488E+00   1.66240700E+06   7.48441172E+00 
0 1240 1.43070028E-10   4.36313963E-09   1.97138750E-09   6.96695257E-10   1.38970335E-10   1.58888430E-10   4.79814277E-09   8.23260021E+00   3.83696818E+00   2.84942210E-01   1.17497943E-01   8.11522388E+00   3.84891939E+00   3.10095221E-01   1.19082145E-01   1.67910147E+00   1.69338238E+06   7.55207872E+00   1.68056571E+00   1.66238738E+06   7.48436880E+00 
0 1250 1.39459694E-10   4.24735536E-09   1.90175076E-09   6.82815138E-10   1.35840519E-10   1.58141236E-10   4.69525485E-09   8.23261738E+00   3.83702517E+00   2.84912467E-01   1.17493354E-01   8.11520481E+00   3.84891486E+00   3.10098588E-01   1.19080424E-01   1.67910159E+00   1.69338050E+06   7.55207443E+00   1.68056655E+00   1.66236712E+06   7.48432446E+00 
0 1260 1.35373865E-10   4.13479118E-09   1.83507853E-09   6.69248157E-10   1.33676084E-10   1.57401481E-10   4.59542671E-09   8.23263645E+00   3.83708191E+00   2.84884930E-01   1.17488697E-01   8.11518478E+00   3.84891248E+00   3.10102403E-01   1.19078636E-01   1.67910159E+00   1.69337900E+06   7.55207109E+00   1.68056750E+00   1.66234675E+06   7.48428011E+00 
0 1270 1.30797415E-10   4.02578726E-09   1.77132931E-09   6.55940136E-10   1.31895883E-10   1.56669275E-10   4.49905802E-09   8.23265743E+00   3.83713913E+00   2.84858435E-01   1.17483966E-01   8.11516476E+00   3.84891343E+00   3.10105830E-01   1.19076766E-01   1.67910171E+00   1.69337850E+06   7.55207014E+00   1.68056834E+00   1.66232675E+06   7.48423624E+00 
0 1280 1.25796998E-10   3.92504118E-09   1.71277859E-09   6.42923270E-10   1.29865327E-10   1.55944382E-10   4.40618031E-09   8.23268032E+00   3.83719683E+00   2.84832090E-01   1.17479153E-01   8.11514568E+00   3.84891748E+00   3.10108483E-01   1.19074814E-01   1.67910159E+00   1.69337900E+06   7.55207109E+00   1.68056917E+00   1.66230762E+06   7.48419428E+00 
0 1290 1.20562407E-10   3.83097110E-09   1.65852343E-09   6.30133057E-10   1.27211242E-10   1.55227206E-10   4.31663105E-09   8.23270607E+00   3.83725500E+00   2.84805596E-01   1.17474265E-01   8.11512852E+00   3.84892464E+00   3.10110331E-01   1.19072773E-01   1.67910159E+00   1.69338050E+06   7.55207443E+00   1.68056989E+00   1.66228975E+06   7.48415518E+00 
0 1300 1.15374724E-10   3.74137654E-09   1.60736657E-09   6.16621865E-10   1.24032562E-10   1.54515914E-10   4.23047730E-09   8.23273182E+00   3.83731341E+00   2.84779012E-01   1.17469303E-01   8.11511421E+00   3.84893370E+00   3.10111612E-01   1.19070634E-01   1.67910147E+00   1.69338238E+06   7.55207872E+00   1.68057060E+00   1.66227312E+06   7.48411942E+00 
0 1310 1.10516388E-10   3.65758002E-09   1.56035262E-09   6.02707495E-10   1.20765870E-10   1.53809798E-10   4.14763734E-09   8.23275852E+00   3.83737111E+00   2.84752637E-01   1.17464289E-01   8.11510277E+00   3.84894395E+00   3.10112596E-01   1.19068407E-01   1.67910135E+00   1.69338425E+06   7.55208254E+00   1.68057120E+00   1.66225788E+06   7.48408604E+00 
0 1320 1.06169837E-10   3.57836383E-09   1.51678969E-09   5.88973037E-10   1.17624910E-10   1.53108748E-10   4.06789580E-09   8.23278427E+00   3.83742762E+00   2.84727097E-01   1.17459215E-01   8.11509418E+00   3.84895420E+00   3.10113549E-01   1.19066089E-01   1.67910135E+00   1.69338538E+06   7.55208540E+00   1.68057179E+00   1.66224375E+06   7.48405504E+00 
0 1330 1.02355062E-10   3.50187790E-09   1.47548185E-09   5.74959691E-10   1.14344992E-10   1.52412777E-10   3.99121136E-09   8.23280907E+00   3.83748245E+00   2.84703165E-01   1.17454112E-01   8.11508751E+00   3.84896398E+00   3.10114741E-01   1.19063713E-01   1.67910135E+00   1.69338550E+06   7.55208540E+00   1.68057239E+00   1.66223012E+06   7.48402548E+00 
0 1340 9.90731386E-11   3.42809292E-09   1.43639456E-09   5.61318325E-10   1.11434979E-10   1.51721247E-10   3.91703248E-09   8.23283100E+00   3.83753514E+00   2.84681529E-01   1.17448986E-01   8.11508274E+00   3.84897256E+00   3.10116410E-01   1.19061276E-01   1.67910135E+00   1.69338412E+06   7.55208254E+00   1.68057299E+00   1.66221688E+06   7.48399639E+00 
0 1350 9.61694474E-11   3.35504868E-09   1.39874590E-09   5.48709633E-10   1.08742022E-10   1.51032381E-10   3.84550791E-09   8.23285103E+00   3.83758545E+00   2.84662783E-01   1.17443830E-01   8.11507893E+00   3.84898019E+00   3.10118794E-01   1.19058803E-01   1.67910147E+00   1.69338150E+06   7.55207682E+00   1.68057358E+00   1.66220362E+06   7.48396730E+00 
0 1360 9.34562497E-11   3.28241878E-09   1.36200773E-09   5.36620470E-10   1.06077723E-10   1.50346610E-10   3.77652043E-09   8.23286915E+00   3.83763361E+00   2.84647137E-01   1.17438644E-01   8.11507416E+00   3.84898686E+00   3.10122102E-01   1.19056307E-01   1.67910171E+00   1.69337788E+06   7.55206871E+00   1.68057406E+00   1.66219000E+06   7.48393774E+00 
0 1370 9.07811396E-11   3.20957927E-09   1.32604228E-09   5.25476440E-10   1.03648742E-10   1.49663407E-10   3.70990261E-09   8.23288727E+00   3.83768010E+00   2.84634471E-01   1.17433414E-01   8.11506939E+00   3.84899330E+00   3.10126454E-01   1.19053781E-01   1.67910194E+00   1.69337375E+06   7.55205965E+00   1.68057466E+00   1.66217612E+06   7.48390722E+00 
0 1380 8.80255660E-11   3.13655524E-09   1.29049271E-09   5.14883414E-10   1.01628900E-10   1.48984131E-10   3.64542019E-09   8.23290539E+00   3.83772516E+00   2.84624547E-01   1.17428131E-01   8.11506462E+00   3.84899974E+00   3.10131967E-01   1.19051240E-01   1.67910218E+00   1.69336962E+06   7.55205059E+00   1.68057525E+00   1.66216225E+06   7.48387718E+00 
