RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.84090007E-10   2.69530709E-08   6.64985889E-09   2.86771096E-09   9.77492420E-10   1.95128302E-10   1.71669647E-08   8.58101082E+00   -1.02159894E+00   -1.55781612E-01   1.23304978E-01   9.10813904E+00   -1.03381288E+00   4.70259637E-01   1.18409343E-01   1.68262923E+00   1.45305012E+06   7.02706289E+00   1.68233669E+00   1.61093275E+06   7.37196398E+00 
0 690 6.76560585E-10   2.63683031E-08   6.42746967E-09   2.77680656E-09   9.52406931E-10   1.94308403E-10   1.68853607E-08   8.58767891E+00   -1.02038932E+00   -1.56209067E-01   1.23229168E-01   9.10931015E+00   -1.03425610E+00   4.70551461E-01   1.18396044E-01   1.68267548E+00   1.45511488E+06   7.03157330E+00   1.68232024E+00   1.61155188E+06   7.37331676E+00 
0 700 6.59924060E-10   2.57917261E-08   6.21357987E-09   2.70140998E-09   9.18078558E-10   1.93489377E-10   1.65804614E-08   8.59426117E+00   -1.01935232E+00   -1.56600788E-01   1.23154916E-01   9.11046314E+00   -1.03467155E+00   4.70697254E-01   1.18382894E-01   1.68272102E+00   1.45720725E+06   7.03614426E+00   1.68230379E+00   1.61217062E+06   7.37466812E+00 
0 710 6.33122499E-10   2.52210608E-08   6.01428818E-09   2.64071254E-09   8.74362305E-10   1.92674682E-10   1.62770668E-08   8.60070324E+00   -1.01842535E+00   -1.56913862E-01   1.23082995E-01   9.11157417E+00   -1.03504348E+00   4.70690072E-01   1.18370153E-01   1.68276501E+00   1.45929612E+06   7.04070759E+00   1.68228745E+00   1.61277712E+06   7.37599277E+00 
0 720 5.99081840E-10   2.46562308E-08   5.83372195E-09   2.58425392E-09   8.28775326E-10   1.91865801E-10   1.59986406E-08   8.60697174E+00   -1.01756716E+00   -1.57098055E-01   1.23013884E-01   9.11262798E+00   -1.03536475E+00   4.70560461E-01   1.18357986E-01   1.68280721E+00   1.46136062E+06   7.04521751E+00   1.68227160E+00   1.61336062E+06   7.37726784E+00 
0 730 5.62795976E-10   2.40998954E-08   5.67082603E-09   2.52521537E-09   7.90223997E-10   1.91059710E-10   1.57600972E-08   8.61305618E+00   -1.01676106E+00   -1.57119364E-01   1.22947760E-01   9.11361694E+00   -1.03563738E+00   4.70356345E-01   1.18346423E-01   1.68284750E+00   1.46339250E+06   7.04965639E+00   1.68225658E+00   1.61391375E+06   7.37847614E+00 
0 740 5.29019162E-10   2.35567512E-08   5.51985790E-09   2.46081711E-09   7.65507491E-10   1.90248511E-10   1.55647015E-08   8.61896706E+00   -1.01600909E+00   -1.56971395E-01   1.22884460E-01   9.11454391E+00   -1.03587103E+00   4.70121592E-01   1.18335374E-01   1.68288589E+00   1.46539750E+06   7.05403614E+00   1.68224227E+00   1.61443312E+06   7.37961054E+00 
0 750 5.01029718E-10   2.30301520E-08   5.37424549E-09   2.39334130E-09   7.55611573E-10   1.89431401E-10   1.54085082E-08   8.62473488E+00   -1.01532769E+00   -1.56669304E-01   1.22823507E-01   9.11541843E+00   -1.03607941E+00   4.69888419E-01   1.18324675E-01   1.68292296E+00   1.46739288E+06   7.05839491E+00   1.68222892E+00   1.61491975E+06   7.38067389E+00 
0 760 4.81102658E-10   2.25222578E-08   5.23094679E-09   2.32510988E-09   7.54675711E-10   1.88608129E-10   1.52795678E-08   8.63039780E+00   -1.01474178E+00   -1.56243920E-01   1.22764327E-01   9.11625385E+00   -1.03628051E+00   4.69683558E-01   1.18314125E-01   1.68295896E+00   1.46940125E+06   7.06278276E+00   1.68221617E+00   1.61537825E+06   7.38167524E+00 
0 770 4.71257644E-10   2.20329639E-08   5.08875386E-09   2.25528463E-09   7.53244855E-10   1.87783761E-10   1.51649502E-08   8.63599300E+00   -1.01426983E+00   -1.55730456E-01   1.22706354E-01   9.11706638E+00   -1.03649414E+00   4.69533950E-01   1.18303537E-01   1.68299425E+00   1.47144275E+06   7.06724215E+00   1.68220401E+00   1.61581425E+06   7.38262796E+00 
0 780 4.72337225E-10   2.15609219E-08   4.94617813E-09   2.18651697E-09   7.41932182E-10   1.86956561E-10   1.50501140E-08   8.64153481E+00   -1.01391470E+00   -1.55169964E-01   1.22649342E-01   9.11786747E+00   -1.03673851E+00   4.69460875E-01   1.18292741E-01   1.68302906E+00   1.47352750E+06   7.07179642E+00   1.68219233E+00   1.61623412E+06   7.38354492E+00 
0 790 4.82694218E-10   2.11024691E-08   4.80323425E-09   2.12257878E-09   7.17304161E-10   1.86127821E-10   1.49227155E-08   8.64701653E+00   -1.01366353E+00   -1.54617280E-01   1.22593351E-01   9.11866665E+00   -1.03702354E+00   4.69466984E-01   1.18281677E-01   1.68306303E+00   1.47565312E+06   7.07643986E+00   1.68218076E+00   1.61664338E+06   7.38443899E+00 
0 800 4.98126485E-10   2.06546424E-08   4.66116790E-09   2.05784811E-09   6.85711099E-10   1.85301705E-10   1.47755159E-08   8.65241146E+00   -1.01348794E+00   -1.54114187E-01   1.22538686E-01   9.11946964E+00   -1.03734577E+00   4.69530523E-01   1.18270330E-01   1.68309605E+00   1.47780538E+06   7.08114195E+00   1.68216932E+00   1.61704688E+06   7.38532066E+00 
0 810 5.12802967E-10   2.02149693E-08   4.52305393E-09   1.98848960E-09   6.54715282E-10   1.84480167E-10   1.46069610E-08   8.65767288E+00   -1.01335180E+00   -1.53699249E-01   1.22485995E-01   9.12028027E+00   -1.03768814E+00   4.69613880E-01   1.18258744E-01   1.68312764E+00   1.47996125E+06   7.08585119E+00   1.68215799E+00   1.61744862E+06   7.38619804E+00 
0 820 5.21315269E-10   1.97813375E-08   4.39131842E-09   1.92180405E-09   6.26185381E-10   1.83663695E-10   1.44200181E-08   8.66274834E+00   -1.01322269E+00   -1.53385103E-01   1.22435890E-01   9.12110233E+00   -1.03802645E+00   4.69679743E-01   1.18246965E-01   1.68315756E+00   1.48209338E+06   7.09050894E+00   1.68214643E+00   1.61785125E+06   7.38707781E+00 
0 830 5.20313292E-10   1.93520346E-08   4.26665059E-09   1.86608040E-09   5.99176042E-10   1.82851678E-10   1.42194523E-08   8.66759205E+00   -1.01308048E+00   -1.53166115E-01   1.22388907E-01   9.12193584E+00   -1.03833663E+00   4.69702184E-01   1.18235029E-01   1.68318534E+00   1.48417725E+06   7.09506130E+00   1.68213487E+00   1.61825675E+06   7.38796329E+00 
0 840 5.08758258E-10   1.89259257E-08   4.14719370E-09   1.82345150E-09   5.75933967E-10   1.82043533E-10   1.40073171E-08   8.67217064E+00   -1.01292086E+00   -1.53019503E-01   1.22345418E-01   9.12278271E+00   -1.03859997E+00   4.69667971E-01   1.18222967E-01   1.68321097E+00   1.48619362E+06   7.09946632E+00   1.68212306E+00   1.61866562E+06   7.38885689E+00 
0 850 4.87277330E-10   1.85035542E-08   4.03300726E-09   1.78980153E-09   5.63456615E-10   1.81238372E-10   1.37848755E-08   8.67646694E+00   -1.01276004E+00   -1.52913466E-01   1.22305542E-01   9.12364101E+00   -1.03880668E+00   4.69572335E-01   1.18210793E-01   1.68323445E+00   1.48813212E+06   7.10370111E+00   1.68211126E+00   1.61907738E+06   7.38975620E+00 
0 860 4.57519245E-10   1.80857658E-08   3.92447674E-09   1.76065307E-09   5.69139347E-10   1.80434584E-10   1.35543079E-08   8.68047810E+00   -1.01262772E+00   -1.52814940E-01   1.22269183E-01   9.12450695E+00   -1.03895640E+00   4.69417036E-01   1.18198536E-01   1.68325579E+00   1.48999100E+06   7.10776186E+00   1.68209922E+00   1.61948975E+06   7.39065695E+00 
0 870 4.22151231E-10   1.76732033E-08   3.82105858E-09   1.73206460E-09   5.95473615E-10   1.79630283E-10   1.33211371E-08   8.68421841E+00   -1.01256227E+00   -1.52692854E-01   1.22236036E-01   9.12537003E+00   -1.03905857E+00   4.69212145E-01   1.18186280E-01   1.68327534E+00   1.49177725E+06   7.11166382E+00   1.68208730E+00   1.61989875E+06   7.39155054E+00 
0 880 3.85137089E-10   1.72667978E-08   3.72342646E-09   1.69890224E-09   6.37338182E-10   1.78824136E-10   1.30930484E-08   8.68771648E+00   -1.01259744E+00   -1.52523652E-01   1.22205645E-01   9.12621784E+00   -1.03913021E+00   4.68978256E-01   1.18174128E-01   1.68329322E+00   1.49350238E+06   7.11543226E+00   1.68207562E+00   1.62029850E+06   7.39242363E+00 
0 890 3.51491641E-10   1.68678547E-08   3.63230179E-09   1.65850667E-09   6.83345214E-10   1.78015075E-10   1.28783304E-08   8.69099998E+00   -1.01275170E+00   -1.52296633E-01   1.22177586E-01   9.12703228E+00   -1.03919208E+00   4.68744010E-01   1.18162237E-01   1.68330979E+00   1.49517862E+06   7.11909437E+00   1.68206441E+00   1.62068175E+06   7.39326096E+00 
0 900 3.26302985E-10   1.64779195E-08   3.54751295E-09   1.61263525E-09   7.20231652E-10   1.77201726E-10   1.26824400E-08   8.69409752E+00   -1.01302660E+00   -1.52013615E-01   1.22151487E-01   9.12779903E+00   -1.03926337E+00   4.68538374E-01   1.18150778E-01   1.68332505E+00   1.49681662E+06   7.12267256E+00   1.68205380E+00   1.62104175E+06   7.39404774E+00 
0 910 3.13383042E-10   1.60971734E-08   3.46672313E-09   1.56514535E-09   7.38017647E-10   1.76384352E-10   1.25072113E-08   8.69702816E+00   -1.01340592E+00   -1.51687622E-01   1.22127093E-01   9.12850571E+00   -1.03935659E+00   4.68383878E-01   1.18139848E-01   1.68333924E+00   1.49842250E+06   7.12618065E+00   1.68204391E+00   1.62137412E+06   7.39477348E+00 
0 920 3.13812282E-10   1.57258384E-08   3.38662032E-09   1.51972457E-09   7.31553929E-10   1.75563120E-10   1.23504948E-08   8.69980621E+00   -1.01385808E+00   -1.51336893E-01   1.22104287E-01   9.12914944E+00   -1.03947484E+00   4.68293667E-01   1.18129514E-01   1.68335247E+00   1.49999738E+06   7.12962103E+00   1.68203485E+00   1.62167762E+06   7.39543676E+00 
0 930 3.25691585E-10   1.53639004E-08   3.30442873E-09   1.47855184E-09   7.00535796E-10   1.74738196E-10   1.22062245E-08   8.70243168E+00   -1.01434660E+00   -1.50984362E-01   1.22083083E-01   9.12973785E+00   -1.03961325E+00   4.68272448E-01   1.18119724E-01   1.68336451E+00   1.50153825E+06   7.13298702E+00   1.68202662E+00   1.62195500E+06   7.39604235E+00 
0 940 3.45157125E-10   1.50114428E-08   3.21938143E-09   1.44151646E-09   6.48379461E-10   1.73909942E-10   1.20667174E-08   8.70490551E+00   -1.01483738E+00   -1.50649548E-01   1.22063555E-01   9.13028240E+00   -1.03976083E+00   4.68316853E-01   1.18110374E-01   1.68337560E+00   1.50303862E+06   7.13626480E+00   1.68201900E+00   1.62221188E+06   7.39660358E+00 
0 950 3.68022057E-10   1.46675836E-08   3.13118731E-09   1.40860745E-09   5.81980575E-10   1.73079051E-10   1.19233272E-08   8.70721912E+00   -1.01530552E+00   -1.50346696E-01   1.22045778E-01   9.13080120E+00   -1.03990459E+00   4.68415499E-01   1.18101306E-01   1.68338573E+00   1.50449075E+06   7.13943672E+00   1.68201160E+00   1.62245562E+06   7.39713621E+00 
0 960 3.90866506E-10   1.43305661E-08   3.04025649E-09   1.37746625E-09   5.12152598E-10   1.72245995E-10   1.17686021E-08   8.70936966E+00   -1.01574397E+00   -1.50086969E-01   1.22029796E-01   9.13131046E+00   -1.04003227E+00   4.68549311E-01   1.18092366E-01   1.68339479E+00   1.50588688E+06   7.14248657E+00   1.68200445E+00   1.62269400E+06   7.39765692E+00 
0 970 4.11237489E-10   1.39998590E-08   2.94915536E-09   1.34615341E-09   4.52419491E-10   1.71412148E-10   1.15981340E-08   8.71135235E+00   -1.01615465E+00   -1.49871692E-01   1.22015640E-01   9.13182259E+00   -1.04013395E+00   4.68693852E-01   1.18083440E-01   1.68340278E+00   1.50722175E+06   7.14540291E+00   1.68199730E+00   1.62293350E+06   7.39818001E+00 
0 980 4.27541724E-10   1.36747795E-08   2.86045432E-09   1.31313349E-09   4.15515927E-10   1.70578482E-10   1.14112071E-08   8.71316338E+00   -1.01655090E+00   -1.49697497E-01   1.22003295E-01   9.13234806E+00   -1.04020381E+00   4.68823642E-01   1.18074447E-01   1.68341005E+00   1.50849362E+06   7.14818144E+00   1.68198991E+00   1.62317838E+06   7.39871502E+00 
0 990 4.38733883E-10   1.33553346E-08   2.77540657E-09   1.27863986E-09   4.05780964E-10   1.69745759E-10   1.12109415E-08   8.71480751E+00   -1.01695096E+00   -1.49557859E-01   1.21992648E-01   9.13288498E+00   -1.04024065E+00   4.68917459E-01   1.18065394E-01   1.68341637E+00   1.50970312E+06   7.15082359E+00   1.68198228E+00   1.62342962E+06   7.39926386E+00 
0 1000 4.44110276E-10   1.30414284E-08   2.69545275E-09   1.24427024E-09   4.14857398E-10   1.68913897E-10   1.10025562E-08   8.71629238E+00   -1.01737273E+00   -1.49447083E-01   1.21983543E-01   9.13342762E+00   -1.04024768E+00   4.68961030E-01   1.18056372E-01   1.68342197E+00   1.51085338E+06   7.15333652E+00   1.68197453E+00   1.62368450E+06   7.39982080E+00 
0 1010 4.43318521E-10   1.27335253E-08   2.62159694E-09   1.21171151E-09   4.27811231E-10   1.68083464E-10   1.07916653E-08   8.71762943E+00   -1.01782703E+00   -1.49360344E-01   1.21975824E-01   9.13396263E+00   -1.04023087E+00   4.68948394E-01   1.18047506E-01   1.68342698E+00   1.51194825E+06   7.15572834E+00   1.68196690E+00   1.62393738E+06   7.40037298E+00 
0 1020 4.36718828E-10   1.24323245E-08   2.55357913E-09   1.18339483E-09   4.33128339E-10   1.67254793E-10   1.05836104E-08   8.71883011E+00   -1.01831520E+00   -1.49294421E-01   1.21969320E-01   9.13447285E+00   -1.04019809E+00   4.68881905E-01   1.18038967E-01   1.68343139E+00   1.51299200E+06   7.15800810E+00   1.68195939E+00   1.62418075E+06   7.40090466E+00 
0 1030 4.25630448E-10   1.21389467E-08   2.49001197E-09   1.15892063E-09   4.26207958E-10   1.66426761E-10   1.03817124E-08   8.71990681E+00   -1.01882946E+00   -1.49245858E-01   1.21963896E-01   9.13494301E+00   -1.04015708E+00   4.68772054E-01   1.18030928E-01   1.68343532E+00   1.51398775E+06   7.16018343E+00   1.68195260E+00   1.62440662E+06   7.40139818E+00 
0 1040 4.12166884E-10   1.18545334E-08   2.42850895E-09   1.13587961E-09   4.08305029E-10   1.65598563E-10   1.01879092E-08   8.72087002E+00   -1.01935530E+00   -1.49210125E-01   1.21959433E-01   9.13536072E+00   -1.04011512E+00   4.68636304E-01   1.18023477E-01   1.68343878E+00   1.51493812E+06   7.16226006E+00   1.68194628E+00   1.62460912E+06   7.40184069E+00 
0 1050 3.98569955E-10   1.15794112E-08   2.36767073E-09   1.11186604E-09   3.83614723E-10   1.64769295E-10   1.00026689E-08   8.72173023E+00   -1.01987410E+00   -1.49183393E-01   1.21955842E-01   9.13572121E+00   -1.04007852E+00   4.68495697E-01   1.18016653E-01   1.68344176E+00   1.51584462E+06   7.16423988E+00   1.68194091E+00   1.62478462E+06   7.40222406E+00 
0 1060 3.86500082E-10   1.13137650E-08   2.30603292E-09   1.08582299E-09   3.57195551E-10   1.63938710E-10   9.82396653E-09   8.72249603E+00   -1.02036726E+00   -1.49165213E-01   1.21953070E-01   9.13602734E+00   -1.04005122E+00   4.68369871E-01   1.18010402E-01   1.68344438E+00   1.51670738E+06   7.16612482E+00   1.68193638E+00   1.62493262E+06   7.40254736E+00 
0 1070 3.76622067E-10   1.10576828E-08   2.24249175E-09   1.05827758E-09   3.33379602E-10   1.63107014E-10   9.64992619E-09   8.72316837E+00   -1.02082062E+00   -1.49157330E-01   1.21951140E-01   9.13628483E+00   -1.04003441E+00   4.68272507E-01   1.18004620E-01   1.68344665E+00   1.51752625E+06   7.16791344E+00   1.68193257E+00   1.62505600E+06   7.40281677E+00 
0 1080 3.68752806E-10   1.08109397E-08   2.17743246E-09   1.03108011E-09   3.14577642E-10   1.62275082E-10   9.47758938E-09   8.72375679E+00   -1.02122521E+00   -1.49160966E-01   1.21949956E-01   9.13650799E+00   -1.04002535E+00   4.68209147E-01   1.17999174E-01   1.68344855E+00   1.51830125E+06   7.16960669E+00   1.68192947E+00   1.62515925E+06   7.40304232E+00 
0 1090 3.62354841E-10   1.05722560E-08   2.11193885E-09   1.00556075E-09   3.01210834E-10   1.61443164E-10   9.30453670E-09   8.72426701E+00   -1.02158070E+00   -1.49177507E-01   1.21949464E-01   9.13670731E+00   -1.04001880E+00   4.68178272E-01   1.17993928E-01   1.68345022E+00   1.51903262E+06   7.17120409E+00   1.68192673E+00   1.62524800E+06   7.40323591E+00 
0 1100 3.56868646E-10   1.03406981E-08   2.04709805E-09   9.82559700E-10   2.92358693E-10   1.60612038E-10   9.12973874E-09   8.72470188E+00   -1.02189219E+00   -1.49207130E-01   1.21949643E-01   9.13689613E+00   -1.04000747E+00   4.68172997E-01   1.17988750E-01   1.68345165E+00   1.51972088E+06   7.17270756E+00   1.68192422E+00   1.62532775E+06   7.40341043E+00 
0 1110 3.51751961E-10   1.01156150E-08   1.98377914E-09   9.62212865E-10   2.86359880E-10   1.59782534E-10   8.95363783E-09   8.72506428E+00   -1.02216828E+00   -1.49249688E-01   1.21950455E-01   9.13708115E+00   -1.03998399E+00   4.68182951E-01   1.17983580E-01   1.68345284E+00   1.52036662E+06   7.17411852E+00   1.68192184E+00   1.62540288E+06   7.40357447E+00 
0 1120 3.46451506E-10   9.89667015E-09   1.92315186E-09   9.44212819E-10   2.81578927E-10   1.58954780E-10   8.77779183E-09   8.72535801E+00   -1.02241862E+00   -1.49305865E-01   1.21951863E-01   9.13726711E+00   -1.03994226E+00   4.68195826E-01   1.17978387E-01   1.68345392E+00   1.52097062E+06   7.17543793E+00   1.68191969E+00   1.62547575E+06   7.40373373E+00 
0 1130 3.40558304E-10   9.68394342E-09   1.86580995E-09   9.28065458E-10   2.76873552E-10   1.58129801E-10   8.60431015E-09   8.72558498E+00   -1.02265131E+00   -1.49375826E-01   1.21953838E-01   9.13745213E+00   -1.03987825E+00   4.68199581E-01   1.17973208E-01   1.68345475E+00   1.52153425E+06   7.17666912E+00   1.68191743E+00   1.62554675E+06   7.40388870E+00 
0 1140 3.34093558E-10   9.47806011E-09   1.81251414E-09   9.12680598E-10   2.71777240E-10   1.57308042E-10   8.43525516E-09   8.72575092E+00   -1.02287209E+00   -1.49457186E-01   1.21956319E-01   9.13763142E+00   -1.03979194E+00   4.68185246E-01   1.17968112E-01   1.68345547E+00   1.52205875E+06   7.17781496E+00   1.68191540E+00   1.62561438E+06   7.40403652E+00 
0 1150 3.27618155E-10   9.27964283E-09   1.76331760E-09   8.96662689E-10   2.66077049E-10   1.56489530E-10   8.27283131E-09   8.72585964E+00   -1.02308333E+00   -1.49544626E-01   1.21959262E-01   9.13779831E+00   -1.03968692E+00   4.68149692E-01   1.17963180E-01   1.68345594E+00   1.52254575E+06   7.17887878E+00   1.68191350E+00   1.62567600E+06   7.40417099E+00 
0 1160 3.22006255E-10   9.08907616E-09   1.71720749E-09   8.79379458E-10   2.59745253E-10   1.55673752E-10   8.11863110E-09   8.72591972E+00   -1.02328479E+00   -1.49630934E-01   1.21962585E-01   9.13794518E+00   -1.03957045E+00   4.68096226E-01   1.17958486E-01   1.68345642E+00   1.52299750E+06   7.17986584E+00   1.68191183E+00   1.62572850E+06   7.40428591E+00 
0 1170 3.17958521E-10   8.90658836E-09   1.67277059E-09   8.60668481E-10   2.52974114E-10   1.54860624E-10   7.97302224E-09   8.72593689E+00   -1.02347445E+00   -1.49709716E-01   1.21966228E-01   9.13806629E+00   -1.03945243E+00   4.68032986E-01   1.17954090E-01   1.68345678E+00   1.52341600E+06   7.18077993E+00   1.68191051E+00   1.62576950E+06   7.40437555E+00 
0 1180 3.15579729E-10   8.73236150E-09   1.62888025E-09   8.40814418E-10   2.45908849E-10   1.54050078E-10   7.83489096E-09   8.72591972E+00   -1.02364922E+00   -1.49777502E-01   1.21970125E-01   9.13815880E+00   -1.03934205E+00   4.67969656E-01   1.17950000E-01   1.68345714E+00   1.52380412E+06   7.18162823E+00   1.68190968E+00   1.62579750E+06   7.40443659E+00 
0 1190 3.14338333E-10   8.56549587E-09   1.58476143E-09   8.20545243E-10   2.38764564E-10   1.53241766E-10   7.70233655E-09   8.72587585E+00   -1.02380669E+00   -1.49835274E-01   1.21974193E-01   9.13822269E+00   -1.03924692E+00   4.67914224E-01   1.17946200E-01   1.68345737E+00   1.52416512E+06   7.18241644E+00   1.68190920E+00   1.62581250E+06   7.40446949E+00 
0 1200 3.13307436E-10   8.40544967E-09   1.53958157E-09   8.00842115E-10   2.31753478E-10   1.52436286E-10   7.57235963E-09   8.72581291E+00   -1.02394545E+00   -1.49886832E-01   1.21978350E-01   9.13826275E+00   -1.03917074E+00   4.67871547E-01   1.17942639E-01   1.68345749E+00   1.52450238E+06   7.18315315E+00   1.68190908E+00   1.62581588E+06   7.40447664E+00 
0 1210 3.11494830E-10   8.25092883E-09   1.49289903E-09   7.82545695E-10   2.24970279E-10   1.51633997E-10   7.44198436E-09   8.72573662E+00   -1.02406585E+00   -1.49937704E-01   1.21982552E-01   9.13828373E+00   -1.03911304E+00   4.67843205E-01   1.17939249E-01   1.68345761E+00   1.52481912E+06   7.18384504E+00   1.68190932E+00   1.62581050E+06   7.40446520E+00 
0 1220 3.08046838E-10   8.10101852E-09   1.44515222E-09   7.66151698E-10   2.18638760E-10   1.50835081E-10   7.30935135E-09   8.72565269E+00   -1.02417064E+00   -1.49994135E-01   1.21986732E-01   9.13829327E+00   -1.03907013E+00   4.67827648E-01   1.17935956E-01   1.68345773E+00   1.52511775E+06   7.18449736E+00   1.68190956E+00   1.62579925E+06   7.40444040E+00 
0 1230 3.02315339E-10   7.95514232E-09   1.39748568E-09   7.52082563E-10   2.13360121E-10   1.50041160E-10   7.17361148E-09   8.72556305E+00   -1.02426374E+00   -1.50061771E-01   1.21990889E-01   9.13829994E+00   -1.03903568E+00   4.67820585E-01   1.17932685E-01   1.68345785E+00   1.52539962E+06   7.18511343E+00   1.68191004E+00   1.62578550E+06   7.40441036E+00 
0 1240 2.93925911E-10   7.81250620E-09   1.35150968E-09   7.40185246E-10   2.10160847E-10   1.49253887E-10   7.03470748E-09   8.72546577E+00   -1.02435029E+00   -1.50145173E-01   1.21995032E-01   9.13830662E+00   -1.03900325E+00   4.67815459E-01   1.17929384E-01   1.68345785E+00   1.52566525E+06   7.18569374E+00   1.68191051E+00   1.62577188E+06   7.40438032E+00 
0 1250 2.82930512E-10   7.67307995E-09   1.30884203E-09   7.29860450E-10   2.10598969E-10   1.48473386E-10   6.89412305E-09   8.72535801E+00   -1.02443492E+00   -1.50245771E-01   1.21999204E-01   9.13831806E+00   -1.03896666E+00   4.67804819E-01   1.17926031E-01   1.68345785E+00   1.52591425E+06   7.18623734E+00   1.68191087E+00   1.62575975E+06   7.40435410E+00 
0 1260 2.69945843E-10   7.53682627E-09   1.27052369E-09   7.19751536E-10   2.16171997E-10   1.47699492E-10   6.75348533E-09   8.72523785E+00   -1.02452052E+00   -1.50360480E-01   1.22003451E-01   9.13833427E+00   -1.03892231E+00   4.67782319E-01   1.17922626E-01   1.68345785E+00   1.52614550E+06   7.18674278E+00   1.68191111E+00   1.62574950E+06   7.40433168E+00 
0 1270 2.56167754E-10   7.40380912E-09   1.23633026E-09   7.08290593E-10   2.27070557E-10   1.46931092E-10   6.61621335E-09   8.72509956E+00   -1.02460837E+00   -1.50481895E-01   1.22007839E-01   9.13835239E+00   -1.03886926E+00   4.67744768E-01   1.17919199E-01   1.68345785E+00   1.52635800E+06   7.18720722E+00   1.68191147E+00   1.62574062E+06   7.40431213E+00 
0 1280 2.43136317E-10   7.27447880E-09   1.20539989E-09   6.94173552E-10   2.41398457E-10   1.46167897E-10   6.48431264E-09   8.72494221E+00   -1.02469838E+00   -1.50600001E-01   1.22012392E-01   9.13836956E+00   -1.03880978E+00   4.67693210E-01   1.17915794E-01   1.68345785E+00   1.52655088E+06   7.18762827E+00   1.68191171E+00   1.62573138E+06   7.40429211E+00 
0 1290 2.32390621E-10   7.14870740E-09   1.17634791E-09   6.76943779E-10   2.55472032E-10   1.45408116E-10   6.35990949E-09   8.72476673E+00   -1.02478802E+00   -1.50704935E-01   1.22017153E-01   9.13838005E+00   -1.03874838E+00   4.67632443E-01   1.17912441E-01   1.68345785E+00   1.52672350E+06   7.18800545E+00   1.68191206E+00   1.62571988E+06   7.40426731E+00 
0 1300 2.25075111E-10   7.02704872E-09   1.14773757E-09   6.57849275E-10   2.65430955E-10   1.44651111E-10   6.24363894E-09   8.72457314E+00   -1.02487397E+00   -1.50788575E-01   1.22022122E-01   9.13838196E+00   -1.03869009E+00   4.67569411E-01   1.17909171E-01   1.68345773E+00   1.52687688E+06   7.18834019E+00   1.68191254E+00   1.62570450E+06   7.40423346E+00 
0 1310 2.21643662E-10   6.91004409E-09   1.11841147E-09   6.38536168E-10   2.68500638E-10   1.43897366E-10   6.13529094E-09   8.72436810E+00   -1.02495313E+00   -1.50845900E-01   1.22027263E-01   9.13837242E+00   -1.03863978E+00   4.67511684E-01   1.17906004E-01   1.68345773E+00   1.52701275E+06   7.18863726E+00   1.68191314E+00   1.62568412E+06   7.40418911E+00 
0 1320 2.21804172E-10   6.79699053E-09   1.08752984E-09   6.20465235E-10   2.63549155E-10   1.43146703E-10   6.03353811E-09   8.72415543E+00   -1.02502334E+00   -1.50876373E-01   1.22032531E-01   9.13835239E+00   -1.03860056E+00   4.67466086E-01   1.17902927E-01   1.68345773E+00   1.52713425E+06   7.18890238E+00   1.68191397E+00   1.62565838E+06   7.40413284E+00 
0 1330 2.24691349E-10   6.68754030E-09   1.05497600E-09   6.04312489E-10   2.51143856E-10   1.42398995E-10   5.93653438E-09   8.72394371E+00   -1.02508390E+00   -1.50883883E-01   1.22037850E-01   9.13832283E+00   -1.03857338E+00   4.67437714E-01   1.17899925E-01   1.68345761E+00   1.52724450E+06   7.18914366E+00   1.68191493E+00   1.62562788E+06   7.40406609E+00 
0 1340 2.29130367E-10   6.58049837E-09   1.02108166E-09   5.90333338E-10   2.33223024E-10   1.41653855E-10   5.84159299E-09   8.72373867E+00   -1.02513504E+00   -1.50874689E-01   1.22043163E-01   9.13828754E+00   -1.03855705E+00   4.67429399E-01   1.17896967E-01   1.68345761E+00   1.52734700E+06   7.18936729E+00   1.68191600E+00   1.62559400E+06   7.40399218E+00 
0 1350 2.33896125E-10   6.47522480E-09   9.86850046E-10   5.78274040E-10   2.12720716E-10   1.40913184E-10   5.74649794E-09   8.72354412E+00   -1.02517855E+00   -1.50856987E-01   1.22048430E-01   9.13825130E+00   -1.03854883E+00   4.67440993E-01   1.17894001E-01   1.68345761E+00   1.52744438E+06   7.18957996E+00   1.68191707E+00   1.62555850E+06   7.40391445E+00 
0 1360 2.37936393E-10   6.37061381E-09   9.53549351E-10   5.67752234E-10   1.93297475E-10   1.40177259E-10   5.64932501E-09   8.72336197E+00   -1.02521694E+00   -1.50839359E-01   1.22053616E-01   9.13821697E+00   -1.03854501E+00   4.67469424E-01   1.17890999E-01   1.68345749E+00   1.52753838E+06   7.18978548E+00   1.68191814E+00   1.62552312E+06   7.40383720E+00 
