RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.22618504E-10   2.96511846E-08   1.20139871E-08   3.37548989E-09   1.00376452E-09   2.14526230E-10   1.82113222E-08   8.40697765E+00   -3.22995710E+00   -4.28335935E-01   1.19004630E-01   8.41237259E+00   -3.15771699E+00   -2.01724693E-01   1.19047917E-01   1.68011367E+00   1.67265762E+06   7.50680447E+00   1.68062961E+00   1.66087225E+06   7.48105907E+00 
0 690 5.16769294E-10   2.88304420E-08   1.17041905E-08   3.25494853E-09   9.88971682E-10   2.13281573E-10   1.79520647E-08   8.40876102E+00   -3.22923541E+00   -4.28027481E-01   1.18992455E-01   8.41230965E+00   -3.15778303E+00   -2.01679826E-01   1.19053066E-01   1.68009734E+00   1.67301425E+06   7.50758362E+00   1.68062723E+00   1.66092950E+06   7.48118401E+00 
0 700 5.13267540E-10   2.80357568E-08   1.13969891E-08   3.13193360E-09   9.63298108E-10   2.12048476E-10   1.77233570E-08   8.41029835E+00   -3.22870827E+00   -4.27755952E-01   1.18981913E-01   8.41226292E+00   -3.15782523E+00   -2.01608971E-01   1.19057849E-01   1.68008065E+00   1.67337850E+06   7.50837946E+00   1.68062460E+00   1.66099188E+06   7.48131990E+00 
0 710 5.09912612E-10   2.72651572E-08   1.10923448E-08   3.01051650E-09   9.26926702E-10   2.10828549E-10   1.75153740E-08   8.41156483E+00   -3.22833824E+00   -4.27499145E-01   1.18973494E-01   8.41226578E+00   -3.15785933E+00   -2.01519936E-01   1.19061805E-01   1.68006468E+00   1.67372725E+06   7.50914145E+00   1.68062115E+00   1.66107538E+06   7.48150253E+00 
0 720 5.05493036E-10   2.65138258E-08   1.07913598E-08   2.89604918E-09   8.88271290E-10   2.09619627E-10   1.73095920E-08   8.41255474E+00   -3.22809529E+00   -4.27244544E-01   1.18967414E-01   8.41234303E+00   -3.15789819E+00   -2.01433107E-01   1.19064629E-01   1.68005002E+00   1.67404650E+06   7.50983858E+00   1.68061626E+00   1.66119175E+06   7.48175669E+00 
0 730 4.99503827E-10   2.57804267E-08   1.04961240E-08   2.79021117E-09   8.55261417E-10   2.08419407E-10   1.70868653E-08   8.41328621E+00   -3.22795630E+00   -4.26987380E-01   1.18963592E-01   8.41249943E+00   -3.15794921E+00   -2.01373115E-01   1.19066194E-01   1.68003690E+00   1.67433112E+06   7.51046038E+00   1.68060982E+00   1.66134475E+06   7.48209095E+00 
0 740 4.91529373E-10   2.50640984E-08   1.02074180E-08   2.69481859E-09   8.29030011E-10   2.07229359E-10   1.68360650E-08   8.41378975E+00   -3.22790480E+00   -4.26728278E-01   1.18961766E-01   8.41272449E+00   -3.15801382E+00   -2.01360926E-01   1.19066648E-01   1.68002522E+00   1.67458275E+06   7.51101017E+00   1.68060207E+00   1.66152950E+06   7.48249483E+00 
0 750 4.81482687E-10   2.43644411E-08   9.92876359E-09   2.60734168E-09   8.06137157E-10   2.06049081E-10   1.65552994E-08   8.41410446E+00   -3.22792888E+00   -4.26472336E-01   1.18961543E-01   8.41299057E+00   -3.15808654E+00   -2.01408967E-01   1.19066305E-01   1.68001485E+00   1.67480700E+06   7.51149988E+00   1.68059337E+00   1.66173412E+06   7.48294163E+00 
0 760 4.69634720E-10   2.36810447E-08   9.66147429E-09   2.52496513E-09   7.82390208E-10   2.04880377E-10   1.62513860E-08   8.41427231E+00   -3.22801566E+00   -4.26228583E-01   1.18962504E-01   8.41326618E+00   -3.15815854E+00   -2.01520070E-01   1.19065590E-01   1.68000543E+00   1.67501025E+06   7.51194382E+00   1.68058455E+00   1.66194338E+06   7.48339891E+00 
0 770 4.56816501E-10   2.30136497E-08   9.40442835E-09   2.44700193E-09   7.56710306E-10   2.03724301E-10   1.59370011E-08   8.41432571E+00   -3.22815061E+00   -4.26006287E-01   1.18964329E-01   8.41352081E+00   -3.15822077E+00   -2.01688811E-01   1.19064890E-01   1.67999685E+00   1.67519688E+06   7.51235151E+00   1.68057609E+00   1.66214275E+06   7.48383427E+00 
0 780 4.44462717E-10   2.23622152E-08   9.15647735E-09   2.37013742E-09   7.32756245E-10   2.02580744E-10   1.56256679E-08   8.41429424E+00   -3.22831583E+00   -4.25811857E-01   1.18966751E-01   8.41373253E+00   -3.15826654E+00   -2.01902807E-01   1.19064473E-01   1.67998886E+00   1.67536938E+06   7.51272821E+00   1.68056858E+00   1.66232150E+06   7.48422480E+00 
0 790 4.33732467E-10   2.17269225E-08   8.91532359E-09   2.29272290E-09   7.12281789E-10   2.01449107E-10   1.53275472E-08   8.41419506E+00   -3.22849417E+00   -4.25646812E-01   1.18969619E-01   8.41389179E+00   -3.15829420E+00   -2.02144414E-01   1.19064473E-01   1.67998147E+00   1.67552700E+06   7.51307297E+00   1.68056202E+00   1.66247462E+06   7.48455906E+00 
0 800 4.25474100E-10   2.11087556E-08   8.67857253E-09   2.21501129E-09   6.95171476E-10   2.00329059E-10   1.50461972E-08   8.41404247E+00   -3.22866964E+00   -4.25506473E-01   1.18972845E-01   8.41400242E+00   -3.15830612E+00   -2.02393070E-01   1.19064845E-01   1.67997491E+00   1.67566775E+06   7.51338005E+00   1.68055665E+00   1.66260275E+06   7.48483944E+00 
0 810 4.19826840E-10   2.05083008E-08   8.44618420E-09   2.13702900E-09   6.78761991E-10   1.99220015E-10   1.47810635E-08   8.41384506E+00   -3.22883034E+00   -4.25382495E-01   1.18976392E-01   8.41407776E+00   -3.15830874E+00   -2.02629685E-01   1.19065434E-01   1.67996931E+00   1.67578912E+06   7.51364517E+00   1.68055201E+00   1.66271162E+06   7.48507690E+00 
0 820 4.16178925E-10   1.99257535E-08   8.21844992E-09   2.06108286E-09   6.59512667E-10   1.98120839E-10   1.45244137E-08   8.41360950E+00   -3.22897196E+00   -4.25267279E-01   1.18980169E-01   8.41413784E+00   -3.15830970E+00   -2.02840611E-01   1.19066000E-01   1.67996454E+00   1.67588988E+06   7.51386547E+00   1.68054783E+00   1.66280938E+06   7.48529053E+00 
0 830 4.13657719E-10   1.93614227E-08   7.99537503E-09   1.99089212E-09   6.36494635E-10   1.97031544E-10   1.42681387E-08   8.41334724E+00   -3.22909379E+00   -4.25156802E-01   1.18984073E-01   8.41420078E+00   -3.15831661E+00   -2.03020290E-01   1.19066305E-01   1.67996085E+00   1.67597075E+06   7.51404238E+00   1.68054378E+00   1.66290538E+06   7.48550034E+00 
0 840 4.11461920E-10   1.88145872E-08   7.77777043E-09   1.92712291E-09   6.11970585E-10   1.95952143E-10   1.40060576E-08   8.41306973E+00   -3.22919989E+00   -4.25050765E-01   1.18987963E-01   8.41428566E+00   -3.15833497E+00   -2.03171059E-01   1.19066156E-01   1.67995787E+00   1.67603462E+06   7.51418161E+00   1.68053937E+00   1.66300688E+06   7.48572206E+00 
0 850 4.08938744E-10   1.82832594E-08   7.56547980E-09   1.86966420E-09   5.89815918E-10   1.94883137E-10   1.37354270E-08   8.41279125E+00   -3.22929478E+00   -4.24951971E-01   1.18991636E-01   8.41440105E+00   -3.15836740E+00   -2.03301266E-01   1.19065464E-01   1.67995548E+00   1.67608550E+06   7.51429272E+00   1.68053472E+00   1.66311775E+06   7.48596430E+00 
0 860 4.05488587E-10   1.77673911E-08   7.35798800E-09   1.81646520E-09   5.72867143E-10   1.93824776E-10   1.34566953E-08   8.41252708E+00   -3.22938251E+00   -4.24865007E-01   1.18994921E-01   8.41454506E+00   -3.15841198E+00   -2.03421175E-01   1.19064264E-01   1.67995346E+00   1.67612850E+06   7.51438665E+00   1.68052959E+00   1.66323812E+06   7.48622704E+00 
0 870 4.00452116E-10   1.72656822E-08   7.15389081E-09   1.76625681E-09   5.60109736E-10   1.92777419E-10   1.31723006E-08   8.41229248E+00   -3.22946477E+00   -4.24793929E-01   1.18997633E-01   8.41471195E+00   -3.15846395E+00   -2.03540310E-01   1.19062670E-01   1.67995167E+00   1.67616825E+06   7.51447344E+00   1.68052411E+00   1.66336412E+06   7.48650217E+00 
0 880 3.93326122E-10   1.67774719E-08   6.95185864E-09   1.71829384E-09   5.48755541E-10   1.91741928E-10   1.28882380E-08   8.41209888E+00   -3.22954059E+00   -4.24741805E-01   1.18999653E-01   8.41488743E+00   -3.15851760E+00   -2.03666091E-01   1.19060874E-01   1.67994976E+00   1.67620838E+06   7.51456118E+00   1.68051875E+00   1.66349000E+06   7.48677731E+00 
0 890 3.83820614E-10   1.63012714E-08   6.75162060E-09   1.67344349E-09   5.35871680E-10   1.90718441E-10   1.26089290E-08   8.41195583E+00   -3.22960758E+00   -4.24710423E-01   1.19000882E-01   8.41505909E+00   -3.15856647E+00   -2.03803420E-01   1.19059056E-01   1.67994773E+00   1.67625175E+06   7.51465607E+00   1.68051362E+00   1.66360962E+06   7.48703909E+00 
0 900 3.72134323E-10   1.58370206E-08   6.55518306E-09   1.63083469E-09   5.20449073E-10   1.89706931E-10   1.23375701E-08   8.41186810E+00   -3.22966146E+00   -4.24699605E-01   1.19001292E-01   8.41521549E+00   -3.15860629E+00   -2.03954160E-01   1.19057350E-01   1.67994547E+00   1.67629962E+06   7.51476049E+00   1.68050897E+00   1.66371812E+06   7.48727560E+00 
0 910 3.59006463E-10   1.53841722E-08   6.36284847E-09   1.58907154E-09   5.03603270E-10   1.88707105E-10   1.20764767E-08   8.41183853E+00   -3.22969794E+00   -4.24706399E-01   1.19000897E-01   8.41534996E+00   -3.15863490E+00   -2.04116493E-01   1.19055852E-01   1.67994297E+00   1.67635250E+06   7.51487637E+00   1.68050504E+00   1.66381238E+06   7.48748159E+00 
0 920 3.45657197E-10   1.49424828E-08   6.17509111E-09   1.54831559E-09   4.87794583E-10   1.87718313E-10   1.18258656E-08   8.41186619E+00   -3.22971416E+00   -4.24725980E-01   1.18999735E-01   8.41546154E+00   -3.15865231E+00   -2.04285517E-01   1.19054586E-01   1.67994022E+00   1.67641050E+06   7.51500273E+00   1.68050158E+00   1.66389150E+06   7.48765421E+00 
0 930 3.33432004E-10   1.45117482E-08   5.99215655E-09   1.50697488E-09   4.74990713E-10   1.86740012E-10   1.15857137E-08   8.41194820E+00   -3.22970748E+00   -4.24752444E-01   1.18997872E-01   8.41555023E+00   -3.15865993E+00   -2.04454124E-01   1.19053513E-01   1.67993736E+00   1.67647312E+06   7.51513958E+00   1.68049884E+00   1.66395650E+06   7.48779678E+00 
0 940 3.23310184E-10   1.40922127E-08   5.81214143E-09   1.46480961E-09   4.64809996E-10   1.85771357E-10   1.13532943E-08   8.41208267E+00   -3.22967744E+00   -4.24780190E-01   1.18995376E-01   8.41562271E+00   -3.15866113E+00   -2.04614267E-01   1.19052574E-01   1.67993426E+00   1.67654025E+06   7.51528645E+00   1.68049645E+00   1.66401025E+06   7.48791409E+00 
0 950 3.15762722E-10   1.36835361E-08   5.63464386E-09   1.42190004E-09   4.55419452E-10   1.84811444E-10   1.11265042E-08   8.41226482E+00   -3.22962499E+00   -4.24805224E-01   1.18992314E-01   8.41568565E+00   -3.15865827E+00   -2.04758748E-01   1.19051687E-01   1.67993081E+00   1.67661225E+06   7.51544333E+00   1.68049455E+00   1.66405575E+06   7.48801327E+00 
0 960 3.10674569E-10   1.32841409E-08   5.45977130E-09   1.37962464E-09   4.44328879E-10   1.83860954E-10   1.09063816E-08   8.41249180E+00   -3.22955227E+00   -4.24825937E-01   1.18988745E-01   8.41574383E+00   -3.15865397E+00   -2.04882637E-01   1.19050786E-01   1.67992723E+00   1.67668950E+06   7.51561213E+00   1.68049276E+00   1.66409612E+06   7.48810148E+00 
0 970 3.07525783E-10   1.28933086E-08   5.28865263E-09   1.33998046E-09   4.30084551E-10   1.82920068E-10   1.06911644E-08   8.41276073E+00   -3.22946191E+00   -4.24843073E-01   1.18984714E-01   8.41580296E+00   -3.15864921E+00   -2.04983905E-01   1.19049810E-01   1.67992330E+00   1.67677262E+06   7.51579380E+00   1.68049121E+00   1.66413412E+06   7.48818445E+00 
0 980 3.05628439E-10   1.25105286E-08   5.12148146E-09   1.30321720E-09   4.13272250E-10   1.81988716E-10   1.04787850E-08   8.41306686E+00   -3.22935724E+00   -4.24859077E-01   1.18980281E-01   8.41586685E+00   -3.15864468E+00   -2.05063224E-01   1.19048759E-01   1.67991912E+00   1.67686212E+06   7.51598930E+00   1.68048954E+00   1.66417112E+06   7.48826551E+00 
0 990 3.04251679E-10   1.21349775E-08   4.95751840E-09   1.26999089E-09   3.95853378E-10   1.81067314E-10   1.02682689E-08   8.41340446E+00   -3.22924232E+00   -4.24877316E-01   1.18975498E-01   8.41593361E+00   -3.15863967E+00   -2.05123276E-01   1.19047627E-01   1.67991459E+00   1.67695850E+06   7.51620007E+00   1.68048799E+00   1.66420738E+06   7.48834467E+00 
0 1000 3.02587677E-10   1.17668719E-08   4.79625095E-09   1.23940813E-09   3.79548587E-10   1.80156653E-10   1.00600150E-08   8.41376972E+00   -3.22912169E+00   -4.24901515E-01   1.18970416E-01   8.41600323E+00   -3.15863347E+00   -2.05168292E-01   1.19046442E-01   1.67990971E+00   1.67706162E+06   7.51642513E+00   1.68048656E+00   1.66424250E+06   7.48842144E+00 
0 1010 2.99937741E-10   1.14067653E-08   4.63798600E-09   1.21065624E-09   3.65614039E-10   1.79257248E-10   9.85373827E-09   8.41415596E+00   -3.22900009E+00   -4.24935162E-01   1.18965089E-01   8.41607189E+00   -3.15862536E+00   -2.05203563E-01   1.19045258E-01   1.67990458E+00   1.67717100E+06   7.51666451E+00   1.68048513E+00   1.66427575E+06   7.48849392E+00 
0 1020 2.95784425E-10   1.10550449E-08   4.48317516E-09   1.18265209E-09   3.54590801E-10   1.78368487E-10   9.64872182E-09   8.41455555E+00   -3.22888207E+00   -4.24981058E-01   1.18959583E-01   8.41613770E+00   -3.15861535E+00   -2.05234855E-01   1.19044080E-01   1.67989922E+00   1.67728625E+06   7.51691580E+00   1.68048382E+00   1.66430588E+06   7.48855972E+00 
0 1030 2.89787278E-10   1.07114984E-08   4.33239933E-09   1.15539911E-09   3.45369150E-10   1.77490439E-10   9.44591605E-09   8.41496181E+00   -3.22877216E+00   -4.25040960E-01   1.18953951E-01   8.41619873E+00   -3.15860367E+00   -2.05267474E-01   1.19042940E-01   1.67989349E+00   1.67740612E+06   7.51717806E+00   1.68048263E+00   1.66433250E+06   7.48861790E+00 
0 1040 2.81909912E-10   1.03758522E-08   4.18552171E-09   1.12980003E-09   3.36283973E-10   1.76623410E-10   9.24631038E-09   8.41536713E+00   -3.22867346E+00   -4.25115287E-01   1.18948258E-01   8.41625404E+00   -3.15859056E+00   -2.05305427E-01   1.19041838E-01   1.67988777E+00   1.67752938E+06   7.51744699E+00   1.68048167E+00   1.66435512E+06   7.48866749E+00 
0 1050 2.72447342E-10   1.00495479E-08   4.04270084E-09   1.10482623E-09   3.26081606E-10   1.75766068E-10   9.04981068E-09   8.41576481E+00   -3.22858858E+00   -4.25203085E-01   1.18942566E-01   8.41630363E+00   -3.15857697E+00   -2.05350742E-01   1.19040757E-01   1.67988181E+00   1.67765438E+06   7.51772022E+00   1.68048084E+00   1.66437375E+06   7.48870802E+00 
0 1060 2.62055599E-10   9.73334124E-09   3.90413479E-09   1.08012754E-09   3.14605175E-10   1.74917691E-10   8.85622953E-09   8.41614914E+00   -3.22851896E+00   -4.25301850E-01   1.18936934E-01   8.41634560E+00   -3.15856338E+00   -2.05403194E-01   1.19039692E-01   1.67987597E+00   1.67777950E+06   7.51799345E+00   1.68048024E+00   1.66438862E+06   7.48874044E+00 
0 1070 2.51658000E-10   9.42742595E-09   3.77005849E-09   1.05611864E-09   3.02852965E-10   1.74076739E-10   8.66596483E-09   8.41651535E+00   -3.22846460E+00   -4.25408363E-01   1.18931413E-01   8.41638279E+00   -3.15854979E+00   -2.05460533E-01   1.19038627E-01   1.67987013E+00   1.67790338E+06   7.51826429E+00   1.68047976E+00   1.66440012E+06   7.48876572E+00 
0 1080 2.42191434E-10   9.13137299E-09   3.64021879E-09   1.03123876E-09   2.91989238E-10   1.73242129E-10   8.48000514E-09   8.41685963E+00   -3.22842550E+00   -4.25518990E-01   1.18926041E-01   8.41641521E+00   -3.15853572E+00   -2.05519006E-01   1.19037554E-01   1.67986441E+00   1.67802462E+06   7.51852894E+00   1.68047941E+00   1.66440825E+06   7.48878336E+00 
0 1090 2.34301023E-10   8.84487772E-09   3.51387297E-09   1.00439168E-09   2.82580487E-10   1.72413347E-10   8.29567970E-09   8.41718102E+00   -3.22840071E+00   -4.25630569E-01   1.18920840E-01   8.41644287E+00   -3.15852046E+00   -2.05574319E-01   1.19036473E-01   1.67985880E+00   1.67814212E+06   7.51878548E+00   1.68047917E+00   1.66441350E+06   7.48879480E+00 
0 1100 2.28212602E-10   8.56853966E-09   3.39040840E-09   9.76062231E-10   2.74183315E-10   1.71589729E-10   8.11296008E-09   8.41747665E+00   -3.22838926E+00   -4.25740749E-01   1.18915841E-01   8.41646576E+00   -3.15850306E+00   -2.05622599E-01   1.19035378E-01   1.67985344E+00   1.67825525E+06   7.51903248E+00   1.68047905E+00   1.66441600E+06   7.48880053E+00 
0 1110 2.23729729E-10   8.30300184E-09   3.27007355E-09   9.47831369E-10   2.65472033E-10   1.70771286E-10   7.93131782E-09   8.41774750E+00   -3.22839093E+00   -4.25848126E-01   1.18911035E-01   8.41648579E+00   -3.15848303E+00   -2.05660924E-01   1.19034283E-01   1.67984831E+00   1.67836350E+06   7.51926947E+00   1.68047905E+00   1.66441588E+06   7.48880005E+00 
0 1120 2.20400254E-10   8.04797029E-09   3.15323812E-09   9.21238363E-10   2.55644034E-10   1.69958131E-10   7.75231612E-09   8.41799355E+00   -3.22840571E+00   -4.25952405E-01   1.18906416E-01   8.41650295E+00   -3.15845966E+00   -2.05687940E-01   1.19033180E-01   1.67984343E+00   1.67846700E+06   7.51949549E+00   1.68047917E+00   1.66441350E+06   7.48879480E+00 
0 1130 2.17597926E-10   7.80344767E-09   3.03990810E-09   8.96941021E-10   2.44929910E-10   1.69150846E-10   7.57463514E-09   8.41821671E+00   -3.22843361E+00   -4.26054150E-01   1.18901975E-01   8.41651726E+00   -3.15843391E+00   -2.05704004E-01   1.19032085E-01   1.67983878E+00   1.67856575E+06   7.51971102E+00   1.68047941E+00   1.66440888E+06   7.48878479E+00 
0 1140 2.14759405E-10   7.56894813E-09   2.92973623E-09   8.74077144E-10   2.34985975E-10   1.68349612E-10   7.39747641E-09   8.41841698E+00   -3.22847486E+00   -4.26154733E-01   1.18897684E-01   8.41652966E+00   -3.15840602E+00   -2.05711082E-01   1.19030982E-01   1.67983425E+00   1.67866000E+06   7.51991701E+00   1.68047965E+00   1.66440250E+06   7.48877048E+00 
0 1150 2.11376569E-10   7.34339789E-09   2.82236523E-09   8.52855730E-10   2.27013186E-10   1.67554803E-10   7.22086924E-09   8.41859627E+00   -3.22852921E+00   -4.26255941E-01   1.18893519E-01   8.41653919E+00   -3.15837812E+00   -2.05712229E-01   1.19029865E-01   1.67982996E+00   1.67875000E+06   7.52011347E+00   1.68048000E+00   1.66439488E+06   7.48875427E+00 
0 1160 2.07026910E-10   7.12750881E-09   2.71822520E-09   8.33177027E-10   2.20866742E-10   1.66766961E-10   7.04625158E-09   8.41875648E+00   -3.22859550E+00   -4.26359564E-01   1.18889473E-01   8.41654873E+00   -3.15835142E+00   -2.05711007E-01   1.19028717E-01   1.67982590E+00   1.67883588E+06   7.52030087E+00   1.68048036E+00   1.66438650E+06   7.48873615E+00 
0 1170 2.01495251E-10   6.92169433E-09   2.61812994E-09   8.14826984E-10   2.15672549E-10   1.65986044E-10   6.87421808E-09   8.41889763E+00   -3.22867274E+00   -4.26466912E-01   1.18885517E-01   8.41655731E+00   -3.15832758E+00   -2.05710664E-01   1.19027525E-01   1.67982197E+00   1.67891725E+06   7.52047920E+00   1.68048072E+00   1.66437800E+06   7.48871756E+00 
0 1180 1.94764371E-10   6.72523370E-09   2.52245957E-09   7.97444055E-10   2.10098883E-10   1.65210928E-10   6.70590117E-09   8.41902161E+00   -3.22875810E+00   -4.26578373E-01   1.18881650E-01   8.41656590E+00   -3.15830755E+00   -2.05713481E-01   1.19026273E-01   1.67981839E+00   1.67899412E+06   7.52064657E+00   1.68048108E+00   1.66436975E+06   7.48869944E+00 
0 1190 1.87153709E-10   6.53849641E-09   2.43151455E-09   7.80664422E-10   2.03840986E-10   1.64441474E-10   6.54212595E-09   8.41912937E+00   -3.22884917E+00   -4.26693380E-01   1.18877858E-01   8.41657448E+00   -3.15829182E+00   -2.05720440E-01   1.19024962E-01   1.67981493E+00   1.67906588E+06   7.52080345E+00   1.68048143E+00   1.66436188E+06   7.48868179E+00 
0 1200 1.79227841E-10   6.36100239E-09   2.34456699E-09   7.64256547E-10   1.97432057E-10   1.63676891E-10   6.38360653E-09   8.41922188E+00   -3.22894335E+00   -4.26810414E-01   1.18874148E-01   8.41658306E+00   -3.15827990E+00   -2.05731198E-01   1.19023591E-01   1.67981184E+00   1.67913200E+06   7.52094793E+00   1.68048167E+00   1.66435425E+06   7.48866510E+00 
0 1210 1.71653636E-10   6.19252960E-09   2.26144015E-09   7.47287399E-10   1.91713700E-10   1.62916861E-10   6.23068797E-09   8.41930008E+00   -3.22903728E+00   -4.26927209E-01   1.18870512E-01   8.41659069E+00   -3.15827131E+00   -2.05744535E-01   1.19022153E-01   1.67980897E+00   1.67919200E+06   7.52107906E+00   1.68048203E+00   1.66434675E+06   7.48864889E+00 
0 1220 1.64990244E-10   6.03282402E-09   2.18190133E-09   7.29440175E-10   1.86964527E-10   1.62160604E-10   6.08339690E-09   8.41936493E+00   -3.22912908E+00   -4.27041262E-01   1.18866943E-01   8.41659641E+00   -3.15826440E+00   -2.05758691E-01   1.19020678E-01   1.67980635E+00   1.67924562E+06   7.52119637E+00   1.68048239E+00   1.66433900E+06   7.48863220E+00 
0 1230 1.59579974E-10   5.88014082E-09   2.10546003E-09   7.10828230E-10   1.82861171E-10   1.61406360E-10   5.94156413E-09   8.41941833E+00   -3.22921753E+00   -4.27150279E-01   1.18863449E-01   8.41660213E+00   -3.15825820E+00   -2.05771923E-01   1.19019173E-01   1.67980409E+00   1.67929275E+06   7.52129936E+00   1.68048275E+00   1.66433062E+06   7.48861408E+00 
0 1240 1.55472996E-10   5.73388625E-09   2.03195571E-09   6.92122193E-10   1.78517923E-10   1.60653699E-10   5.80483839E-09   8.41946125E+00   -3.22930217E+00   -4.27252382E-01   1.18860006E-01   8.41660500E+00   -3.15825129E+00   -2.05782741E-01   1.19017646E-01   1.67980218E+00   1.67933362E+06   7.52138853E+00   1.68048310E+00   1.66432138E+06   7.48859358E+00 
0 1250 1.52440061E-10   5.59398572E-09   1.96153227E-09   6.74098777E-10   1.73153381E-10   1.59903493E-10   5.67294878E-09   8.41949558E+00   -3.22938275E+00   -4.27346200E-01   1.18856609E-01   8.41660595E+00   -3.15824318E+00   -2.05790177E-01   1.19016111E-01   1.67980051E+00   1.67936850E+06   7.52146482E+00   1.68048358E+00   1.66431100E+06   7.48857117E+00 
0 1260 1.50108356E-10   5.46055023E-09   1.89462090E-09   6.57281229E-10   1.66901951E-10   1.59155883E-10   5.54537971E-09   8.41952324E+00   -3.22946000E+00   -4.27431166E-01   1.18853241E-01   8.41660404E+00   -3.15823364E+00   -2.05793813E-01   1.19014569E-01   1.67979908E+00   1.67939838E+06   7.52153015E+00   1.68048406E+00   1.66429950E+06   7.48854589E+00 
0 1270 1.48060689E-10   5.33413225E-09   1.83137061E-09   6.41439457E-10   1.60708696E-10   1.58412491E-10   5.42127276E-09   8.41954613E+00   -3.22953463E+00   -4.27507669E-01   1.18849874E-01   8.41660118E+00   -3.15822315E+00   -2.05793843E-01   1.19013034E-01   1.67979789E+00   1.67942412E+06   7.52158594E+00   1.68048465E+00   1.66428688E+06   7.48851824E+00 
0 1280 1.45880322E-10   5.21287458E-09   1.77115855E-09   6.26816987E-10   1.55681149E-10   1.57672139E-10   5.30072564E-09   8.41956711E+00   -3.22960758E+00   -4.27576780E-01   1.18846491E-01   8.41659641E+00   -3.15821218E+00   -2.05790892E-01   1.19011484E-01   1.67979681E+00   1.67944662E+06   7.52163553E+00   1.68048513E+00   1.66427350E+06   7.48848915E+00 
0 1290 1.43189002E-10   5.09604892E-09   1.71390435E-09   6.13032847E-10   1.52403659E-10   1.56936963E-10   5.18395504E-09   8.41958618E+00   -3.22967958E+00   -4.27640349E-01   1.18843071E-01   8.41659069E+00   -3.15820241E+00   -2.05785871E-01   1.19009912E-01   1.67979586E+00   1.67946700E+06   7.52167988E+00   1.68048573E+00   1.66425988E+06   7.48845959E+00 
0 1300 1.39766254E-10   4.98360642E-09   1.65950553E-09   6.00137995E-10   1.50864127E-10   1.56206825E-10   5.07066877E-09   8.41960621E+00   -3.22975135E+00   -4.27700520E-01   1.18839592E-01   8.41658497E+00   -3.15819430E+00   -2.05779761E-01   1.19008310E-01   1.67979491E+00   1.67948612E+06   7.52172136E+00   1.68048632E+00   1.66424650E+06   7.48843002E+00 
0 1310 1.35510811E-10   4.87508389E-09   1.60811209E-09   5.88364635E-10   1.49810289E-10   1.55482363E-10   4.96083219E-09   8.41962814E+00   -3.22982264E+00   -4.27759320E-01   1.18836038E-01   8.41657925E+00   -3.15818906E+00   -2.05773488E-01   1.19006664E-01   1.67979407E+00   1.67950438E+06   7.52176142E+00   1.68048692E+00   1.66423388E+06   7.48840237E+00 
0 1320 1.30499750E-10   4.77047157E-09   1.55961444E-09   5.77202730E-10   1.48158194E-10   1.54763591E-10   4.85499640E-09   8.41965199E+00   -3.22989321E+00   -4.27818328E-01   1.18832417E-01   8.41657639E+00   -3.15818667E+00   -2.05767885E-01   1.19004957E-01   1.67979324E+00   1.67952212E+06   7.52180004E+00   1.68048739E+00   1.66422225E+06   7.48837709E+00 
0 1330 1.24949259E-10   4.67003769E-09   1.51417512E-09   5.66424796E-10   1.45625012E-10   1.54050120E-10   4.75345097E-09   8.41967773E+00   -3.22996283E+00   -4.27878410E-01   1.18828729E-01   8.41657448E+00   -3.15818763E+00   -2.05763608E-01   1.19003192E-01   1.67979240E+00   1.67953912E+06   7.52183723E+00   1.68048787E+00   1.66421200E+06   7.48835468E+00 
0 1340 1.19226587E-10   4.57252813E-09   1.47135071E-09   5.55705315E-10   1.42364565E-10   1.53341201E-10   4.65639438E-09   8.41970444E+00   -3.23003030E+00   -4.27939624E-01   1.18824996E-01   8.41657448E+00   -3.15819097E+00   -2.05761209E-01   1.19001359E-01   1.67979157E+00   1.67955512E+06   7.52187204E+00   1.68048823E+00   1.66420312E+06   7.48833513E+00 
0 1350 1.13760848E-10   4.47687398E-09   1.43037449E-09   5.44377765E-10   1.38716857E-10   1.52635793E-10   4.56381111E-09   8.41973019E+00   -3.23009467E+00   -4.28001195E-01   1.18821219E-01   8.41657734E+00   -3.15819573E+00   -2.05761105E-01   1.18999474E-01   1.67979097E+00   1.67956925E+06   7.52190304E+00   1.68048859E+00   1.66419538E+06   7.48831844E+00 
0 1360 1.08987430E-10   4.38357217E-09   1.39134315E-09   5.32296041E-10   1.35468400E-10   1.51933036E-10   4.47544490E-09   8.41975498E+00   -3.23015547E+00   -4.28061604E-01   1.18817434E-01   8.41658115E+00   -3.15820074E+00   -2.05763459E-01   1.18997537E-01   1.67979038E+00   1.67958112E+06   7.52192926E+00   1.68048882E+00   1.66418862E+06   7.48830366E+00 
