RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.09068428E-10   9.11009490E-09   1.42259615E-09   1.20204258E-09   2.30542876E-10   3.38772038E-10   7.56194041E-09   7.03690386E+00   5.64627707E-01   -7.95933902E-02   1.69283479E-01   9.35200882E+00   6.79967701E-01   1.97812647E-01   1.13837577E-01   1.46216655E+00   8.90558000E+05   5.91967154E+00   1.68198824E+00   1.62323312E+06   7.39883471E+00 
0 1400 1.06269285E-10   8.99728470E-09   1.39818668E-09   1.18799548E-09   2.27456096E-10   3.38351541E-10   7.46712736E-09   7.03690863E+00   5.65438032E-01   -8.00785944E-02   1.69574365E-01   9.35204697E+00   6.79976046E-01   1.97814286E-01   1.13835089E-01   1.46251035E+00   8.91066938E+05   5.92091179E+00   1.68198812E+00   1.62323862E+06   7.39884663E+00 
0 1410 1.03932210E-10   8.88762219E-09   1.37366041E-09   1.17446908E-09   2.24298510E-10   3.37928019E-10   7.37417283E-09   7.03687716E+00   5.66234231E-01   -8.05554539E-02   1.69865057E-01   9.35208416E+00   6.79984033E-01   1.97814822E-01   1.13832608E-01   1.46284902E+00   8.91568312E+05   5.92213392E+00   1.68198788E+00   1.62324375E+06   7.39885807E+00 
0 1420 1.01857453E-10   8.78117756E-09   1.34950950E-09   1.16132648E-09   2.21262453E-10   3.37500472E-10   7.28260163E-09   7.03681135E+00   5.67016721E-01   -8.10240358E-02   1.70155481E-01   9.35211945E+00   6.79991424E-01   1.97814062E-01   1.13830157E-01   1.46318269E+00   8.92062312E+05   5.92333794E+00   1.68198776E+00   1.62324800E+06   7.39886713E+00 
0 1430 9.98502392E-11   8.67780514E-09   1.32621369E-09   1.14891374E-09   2.18338694E-10   3.37069567E-10   7.19208648E-09   7.03671169E+00   5.67786336E-01   -8.14850032E-02   1.70445606E-01   9.35215187E+00   6.79998040E-01   1.97812125E-01   1.13827743E-01   1.46351171E+00   8.92549375E+05   5.92452526E+00   1.68198764E+00   1.62325100E+06   7.39887381E+00 
0 1440 9.77745593E-11   8.57760885E-09   1.30409350E-09   1.13717780E-09   2.15731377E-10   3.36636136E-10   7.10237558E-09   7.03658104E+00   5.68543851E-01   -8.19391459E-02   1.70735359E-01   9.35218143E+00   6.80003941E-01   1.97809443E-01   1.13825366E-01   1.46383655E+00   8.93030062E+05   5.92569685E+00   1.68198764E+00   1.62325262E+06   7.39887714E+00 
0 1450 9.55386950E-11   8.48001136E-09   1.28333533E-09   1.12595810E-09   2.13569287E-10   3.36202149E-10   7.01342628E-09   7.03642178E+00   5.69290638E-01   -8.23881626E-02   1.71024665E-01   9.35220909E+00   6.80009186E-01   1.97806746E-01   1.13823019E-01   1.46415770E+00   8.93505438E+05   5.92685556E+00   1.68198764E+00   1.62325325E+06   7.39887857E+00 
0 1460 9.30601984E-11   8.38415382E-09   1.26411570E-09   1.11560872E-09   2.11651668E-10   3.35767525E-10   6.92557700E-09   7.03623676E+00   5.70027411E-01   -8.28329176E-02   1.71313480E-01   9.35223579E+00   6.80014074E-01   1.97804868E-01   1.13820694E-01   1.46447551E+00   8.93975875E+05   5.92800236E+00   1.68198764E+00   1.62325300E+06   7.39887810E+00 
0 1470 9.03929778E-11   8.28952018E-09   1.24605914E-09   1.10566900E-09   2.09861920E-10   3.35333344E-10   6.83915768E-09   7.03602743E+00   5.70755124E-01   -8.32749456E-02   1.71601728E-01   9.35226059E+00   6.80018604E-01   1.97804511E-01   1.13818392E-01   1.46479023E+00   8.94441625E+05   5.92913723E+00   1.68198764E+00   1.62325250E+06   7.39887714E+00 
0 1480 8.76127434E-11   8.19761681E-09   1.22925903E-09   1.09627551E-09   2.08056183E-10   3.34900774E-10   6.75451961E-09   7.03579569E+00   5.71473837E-01   -8.37147236E-02   1.71889335E-01   9.35228634E+00   6.80022955E-01   1.97806135E-01   1.13816082E-01   1.46510160E+00   8.94902500E+05   5.93026066E+00   1.68198764E+00   1.62325225E+06   7.39887667E+00 
0 1490 8.48467546E-11   8.10679879E-09   1.21316646E-09   1.08684073E-09   2.06184458E-10   3.34469369E-10   6.67194078E-09   7.03554153E+00   5.72182894E-01   -8.41558054E-02   1.72176227E-01   9.35231400E+00   6.80027187E-01   1.97809741E-01   1.13813773E-01   1.46540964E+00   8.95358188E+05   5.93137121E+00   1.68198764E+00   1.62325288E+06   7.39887762E+00 
0 1500 8.21742466E-11   8.01744360E-09   1.19758825E-09   1.07770659E-09   2.04079434E-10   3.34038797E-10   6.59167032E-09   7.03526258E+00   5.72883010E-01   -8.45972672E-02   1.72462523E-01   9.35234356E+00   6.80031300E-01   1.97814882E-01   1.13811441E-01   1.46571362E+00   8.95808000E+05   5.93246794E+00   1.68198764E+00   1.62325462E+06   7.39888144E+00 
0 1510 7.96775076E-11   7.92954236E-09   1.18220711E-09   1.06883924E-09   2.01790779E-10   3.33609529E-10   6.51389209E-09   7.03495598E+00   5.73574543E-01   -8.50363821E-02   1.72748357E-01   9.35237503E+00   6.80035353E-01   1.97820678E-01   1.13809094E-01   1.46601295E+00   8.96251062E+05   5.93354750E+00   1.68198752E+00   1.62325775E+06   7.39888859E+00 
0 1520 7.74203618E-11   7.84328780E-09   1.16721033E-09   1.05980069E-09   1.99448291E-10   3.33181704E-10   6.43865405E-09   7.03461933E+00   5.74257791E-01   -8.54714215E-02   1.73033789E-01   9.35241032E+00   6.80039346E-01   1.97826087E-01   1.13806717E-01   1.46630728E+00   8.96686562E+05   5.93460894E+00   1.68198740E+00   1.62326238E+06   7.39889860E+00 
0 1530 7.53878765E-11   7.75862397E-09   1.15253918E-09   1.05090081E-09   1.96980626E-10   3.32755046E-10   6.36581543E-09   7.03425121E+00   5.74932039E-01   -8.59010890E-02   1.73318893E-01   9.35244751E+00   6.80043399E-01   1.97830096E-01   1.13804318E-01   1.46659613E+00   8.97113938E+05   5.93565083E+00   1.68198717E+00   1.62326812E+06   7.39891100E+00 
0 1540 7.35343592E-11   7.67527464E-09   1.13815191E-09   1.04190090E-09   1.94443406E-10   3.32328748E-10   6.29519592E-09   7.03385210E+00   5.75596452E-01   -8.63218233E-02   1.73603669E-01   9.35248661E+00   6.80047572E-01   1.97832003E-01   1.13801911E-01   1.46687937E+00   8.97533000E+05   5.93667221E+00   1.68198693E+00   1.62327462E+06   7.39892530E+00 
0 1550 7.18535648E-11   7.59341034E-09   1.12412590E-09   1.03286713E-09   1.92045935E-10   3.31901256E-10   6.22666141E-09   7.03342342E+00   5.76248527E-01   -8.67324546E-02   1.73888087E-01   9.35252666E+00   6.80051982E-01   1.97831571E-01   1.13799490E-01   1.46715713E+00   8.97944000E+05   5.93767405E+00   1.68198681E+00   1.62328138E+06   7.39894009E+00 
0 1560 7.02932781E-11   7.51341922E-09   1.11065868E-09   1.02425324E-09   1.89799745E-10   3.31472183E-10   6.15989082E-09   7.03296614E+00   5.76891303E-01   -8.71350840E-02   1.74172133E-01   9.35256672E+00   6.80056691E-01   1.97829142E-01   1.13797083E-01   1.46742976E+00   8.98347188E+05   5.93865681E+00   1.68198657E+00   1.62328775E+06   7.39895391E+00 
0 1570 6.88128651E-11   7.43485495E-09   1.09798159E-09   1.01587483E-09   1.87757601E-10   3.31042110E-10   6.09470652E-09   7.03248167E+00   5.77526450E-01   -8.75282884E-02   1.74455762E-01   9.35260487E+00   6.80061758E-01   1.97825506E-01   1.13794684E-01   1.46769738E+00   8.98743188E+05   5.93962193E+00   1.68198645E+00   1.62329350E+06   7.39896679E+00 
0 1580 6.74062681E-11   7.35866124E-09   1.08588893E-09   1.00735986E-09   1.86072338E-10   3.30611816E-10   6.03104366E-09   7.03197193E+00   5.78153968E-01   -8.79121572E-02   1.74738944E-01   9.35264111E+00   6.80067003E-01   1.97821781E-01   1.13792308E-01   1.46796072E+00   8.99132812E+05   5.94057131E+00   1.68198621E+00   1.62329825E+06   7.39897680E+00 
0 1590 6.60818622E-11   7.28288363E-09   1.07476061E-09   9.98690686E-10   1.84764773E-10   3.30180827E-10   5.96875704E-09   7.03143883E+00   5.78774214E-01   -8.82874578E-02   1.75021678E-01   9.35267448E+00   6.80072486E-01   1.97819099E-01   1.13789961E-01   1.46822023E+00   8.99516625E+05   5.94150734E+00   1.68198621E+00   1.62330188E+06   7.39898491E+00 
0 1600 6.48246873E-11   7.20778859E-09   1.06429898E-09   9.90843851E-10   1.83665125E-10   3.29748312E-10   5.90788263E-09   7.03088284E+00   5.79387426E-01   -8.86543915E-02   1.75303981E-01   9.35270691E+00   6.80077970E-01   1.97818384E-01   1.13787629E-01   1.46847606E+00   8.99895125E+05   5.94242954E+00   1.68198609E+00   1.62330475E+06   7.39899111E+00 
0 1610 6.36132882E-11   7.13344317E-09   1.05449871E-09   9.83552240E-10   1.82602558E-10   3.29315131E-10   5.84857407E-09   7.03030396E+00   5.79993904E-01   -8.90130550E-02   1.75585881E-01   9.35273838E+00   6.80083334E-01   1.97820127E-01   1.13785312E-01   1.46872830E+00   9.00268250E+05   5.94333935E+00   1.68198597E+00   1.62330712E+06   7.39899635E+00 
0 1620 6.24585106E-11   7.05970660E-09   1.04501030E-09   9.76653203E-10   1.81578752E-10   3.28881755E-10   5.79086956E-09   7.02970266E+00   5.80594182E-01   -8.93655717E-02   1.75867409E-01   9.35276890E+00   6.80088520E-01   1.97824299E-01   1.13782994E-01   1.46897697E+00   9.00636000E+05   5.94423532E+00   1.68198597E+00   1.62330962E+06   7.39900160E+00 
0 1630 6.13395446E-11   6.98692748E-09   1.03581466E-09   9.69926361E-10   1.80447934E-10   3.28449323E-10   5.73490766E-09   7.02907848E+00   5.81187904E-01   -8.97119045E-02   1.76148579E-01   9.35280132E+00   6.80093527E-01   1.97830409E-01   1.13780662E-01   1.46922183E+00   9.00998125E+05   5.94511795E+00   1.68198586E+00   1.62331275E+06   7.39900827E+00 
0 1640 6.03363887E-11   6.91449964E-09   1.02667563E-09   9.63425451E-10   1.79467760E-10   3.28017613E-10   5.68078473E-09   7.02842617E+00   5.81773639E-01   -9.00572911E-02   1.76429540E-01   9.35283566E+00   6.80098355E-01   1.97837517E-01   1.13778308E-01   1.46945834E+00   9.01423688E+05   5.94598055E+00   1.68198574E+00   1.62331688E+06   7.39901733E+00 
0 1650 5.93129226E-11   6.84200474E-09   1.01756958E-09   9.57152579E-10   1.78159751E-10   3.27586402E-10   5.62859626E-09   7.02775335E+00   5.82349360E-01   -9.04121771E-02   1.76710144E-01   9.35287189E+00   6.80103242E-01   1.97844535E-01   1.13775916E-01   1.46968758E+00   9.01872188E+05   5.94682074E+00   1.68198550E+00   1.62332238E+06   7.39902925E+00 
0 1660 5.81578674E-11   6.77176493E-09   1.00796071E-09   9.50065915E-10   1.76323262E-10   3.27153971E-10   5.57847279E-09   7.02706194E+00   5.82916200E-01   -9.07685310E-02   1.76990330E-01   9.35291195E+00   6.80108309E-01   1.97850451E-01   1.13773495E-01   1.46991158E+00   9.02310375E+05   5.94764185E+00   1.68198538E+00   1.62332912E+06   7.39904451E+00 
0 1670 5.70541323E-11   6.70225386E-09   9.97863459E-10   9.42805278E-10   1.74615197E-10   3.26721011E-10   5.53019541E-09   7.02634811E+00   5.83476245E-01   -9.11202356E-02   1.77270219E-01   9.35295391E+00   6.80113673E-01   1.97854489E-01   1.13771044E-01   1.47012973E+00   9.02737250E+05   5.94844151E+00   1.68198514E+00   1.62333712E+06   7.39906168E+00 
0 1680 5.59142663E-11   6.63284183E-09   9.87690485E-10   9.35166056E-10   1.72651934E-10   3.26286775E-10   5.48365442E-09   7.02561331E+00   5.84030509E-01   -9.14647430E-02   1.77549839E-01   9.35299778E+00   6.80119514E-01   1.97856292E-01   1.13768555E-01   1.47034299E+00   9.03154375E+05   5.94922256E+00   1.68198478E+00   1.62334575E+06   7.39908075E+00 
0 1690 5.48122138E-11   6.56388455E-09   9.77842696E-10   9.26845656E-10   1.70710709E-10   3.25851457E-10   5.43883871E-09   7.02485561E+00   5.84580600E-01   -9.18010324E-02   1.77829251E-01   9.35304165E+00   6.80125833E-01   1.97855979E-01   1.13766052E-01   1.47055137E+00   9.03562125E+05   5.94998646E+00   1.68198454E+00   1.62335475E+06   7.39910030E+00 
0 1700 5.37995481E-11   6.49736043E-09   9.68200076E-10   9.18345289E-10   1.68946052E-10   3.25414945E-10   5.39557332E-09   7.02407455E+00   5.85126519E-01   -9.21279266E-02   1.78108513E-01   9.35308647E+00   6.80132508E-01   1.97854012E-01   1.13763541E-01   1.47075546E+00   9.03961312E+05   5.95073462E+00   1.68198431E+00   1.62336350E+06   7.39911938E+00 
0 1710 5.28665792E-11   6.43064224E-09   9.58982227E-10   9.10043818E-10   1.67236017E-10   3.24976379E-10   5.35372058E-09   7.02326965E+00   5.85668087E-01   -9.24464092E-02   1.78387687E-01   9.35313034E+00   6.80139422E-01   1.97851151E-01   1.13761030E-01   1.47095561E+00   9.04352938E+05   5.95146799E+00   1.68198407E+00   1.62337175E+06   7.39913750E+00 
0 1720 5.20834244E-11   6.36441744E-09   9.50310497E-10   9.02134922E-10   1.65849431E-10   3.24535204E-10   5.31318056E-09   7.02244139E+00   5.86204946E-01   -9.27565470E-02   1.78666785E-01   9.35317135E+00   6.80146456E-01   1.97848275E-01   1.13758527E-01   1.47115231E+00   9.04737562E+05   5.95218897E+00   1.68198383E+00   1.62337900E+06   7.39915323E+00 
0 1730 5.14762642E-11   6.29624308E-09   9.42427025E-10   8.94599783E-10   1.64779676E-10   3.24091198E-10   5.27389421E-09   7.02158976E+00   5.86736083E-01   -9.30581763E-02   1.78945854E-01   9.35321140E+00   6.80153430E-01   1.97846115E-01   1.13756031E-01   1.47134554E+00   9.05115750E+05   5.95289707E+00   1.68198359E+00   1.62338550E+06   7.39916754E+00 
0 1740 5.09767124E-11   6.22811003E-09   9.35221789E-10   8.87440621E-10   1.63863520E-10   3.23643695E-10   5.23587751E-09   7.02071381E+00   5.87261319E-01   -9.33523998E-02   1.79224938E-01   9.35325050E+00   6.80160165E-01   1.97845221E-01   1.13753535E-01   1.47153580E+00   9.05487812E+05   5.95359421E+00   1.68198347E+00   1.62339125E+06   7.39917994E+00 
0 1750 5.05200326E-11   6.15666274E-09   9.28489341E-10   8.80859996E-10   1.62899277E-10   3.23192667E-10   5.19910826E-09   7.01981401E+00   5.87781847E-01   -9.36408564E-02   1.79504022E-01   9.35328865E+00   6.80166662E-01   1.97845832E-01   1.13751039E-01   1.47172296E+00   9.05854062E+05   5.95428038E+00   1.68198335E+00   1.62339662E+06   7.39919186E+00 
0 1760 5.01010587E-11   6.08623507E-09   9.22016297E-10   8.74855188E-10   1.61997096E-10   3.22740334E-10   5.16364729E-09   7.01889133E+00   5.88298440E-01   -9.39258784E-02   1.79783121E-01   9.35332680E+00   6.80172861E-01   1.97847858E-01   1.13748536E-01   1.47190738E+00   9.06214562E+05   5.95495558E+00   1.68198311E+00   1.62340200E+06   7.39920378E+00 
0 1770 4.96816061E-11   6.01901284E-09   9.15959308E-10   8.69206263E-10   1.61146194E-10   3.22286170E-10   5.12963583E-09   7.01794577E+00   5.88811815E-01   -9.42091495E-02   1.80062249E-01   9.35336494E+00   6.80178940E-01   1.97850913E-01   1.13746010E-01   1.47208858E+00   9.06569188E+05   5.95562029E+00   1.68198299E+00   1.62340788E+06   7.39921618E+00 
0 1780 4.92005152E-11   5.95229110E-09   9.09903153E-10   8.64136984E-10   1.60070859E-10   3.21830534E-10   5.09713072E-09   7.01697636E+00   5.89321136E-01   -9.44881365E-02   1.80341467E-01   9.35340500E+00   6.80184901E-01   1.97854474E-01   1.13743462E-01   1.47226691E+00   9.06917812E+05   5.95627308E+00   1.68198276E+00   1.62341438E+06   7.39923048E+00 
0 1790 4.86716362E-11   5.88649396E-09   9.04180841E-10   8.59608884E-10   1.58788149E-10   3.21373539E-10   5.06603959E-09   7.01598215E+00   5.89824796E-01   -9.47614238E-02   1.80620804E-01   9.35344696E+00   6.80190921E-01   1.97857946E-01   1.13740891E-01   1.47244191E+00   9.07260188E+05   5.95691442E+00   1.68198252E+00   1.62342188E+06   7.39924669E+00 
0 1800 4.80935153E-11   5.82085535E-09   8.98377317E-10   8.55894189E-10   1.57344998E-10   3.20914739E-10   5.03640729E-09   7.01496315E+00   5.90322018E-01   -9.50293988E-02   1.80900320E-01   9.35349083E+00   6.80197001E-01   1.97860852E-01   1.13738284E-01   1.47261357E+00   9.07596062E+05   5.95754385E+00   1.68198228E+00   1.62343012E+06   7.39926481E+00 
0 1810 4.74467514E-11   5.75494941E-09   8.92419028E-10   8.51962056E-10   1.55725363E-10   3.20453691E-10   5.00822361E-09   7.01391888E+00   5.90812802E-01   -9.52923298E-02   1.81180000E-01   9.35353661E+00   6.80203319E-01   1.97862819E-01   1.13735653E-01   1.47278214E+00   9.07925562E+05   5.95816135E+00   1.68198204E+00   1.62343900E+06   7.39928436E+00 
0 1820 4.67657579E-11   5.68679370E-09   8.86502372E-10   8.48820292E-10   1.53871735E-10   3.19990728E-10   4.98144459E-09   7.01284981E+00   5.91297388E-01   -9.55497026E-02   1.81459874E-01   9.35358238E+00   6.80209816E-01   1.97863698E-01   1.13733001E-01   1.47294736E+00   9.08248750E+05   5.95876646E+00   1.68198168E+00   1.62344838E+06   7.39930487E+00 
0 1830 4.61004672E-11   5.61989077E-09   8.80887308E-10   8.45333747E-10   1.52037119E-10   3.19524518E-10   4.95595431E-09   7.01175642E+00   5.91776550E-01   -9.58016887E-02   1.81739941E-01   9.35363007E+00   6.80216372E-01   1.97863489E-01   1.13730334E-01   1.47310948E+00   9.08565938E+05   5.95936060E+00   1.68198144E+00   1.62345800E+06   7.39932585E+00 
0 1840 4.54152098E-11   5.54572699E-09   8.75057971E-10   8.41285819E-10   1.49900078E-10   3.19055254E-10   4.93169328E-09   7.01063871E+00   5.92250526E-01   -9.60485861E-02   1.82020232E-01   9.35367680E+00   6.80223107E-01   1.97862372E-01   1.13727666E-01   1.47326875E+00   9.08877312E+05   5.95994425E+00   1.68198121E+00   1.62346738E+06   7.39934635E+00 
0 1850 4.48882771E-11   5.47978640E-09   8.69357808E-10   8.37599212E-10   1.48315166E-10   3.18582827E-10   4.90843899E-09   7.00949812E+00   5.92719615E-01   -9.62907076E-02   1.82300732E-01   9.35372353E+00   6.80229843E-01   1.97860628E-01   1.13724992E-01   1.47342527E+00   9.09183375E+05   5.96051741E+00   1.68198085E+00   1.62347650E+06   7.39936638E+00 
0 1860 4.44727623E-11   5.41332401E-09   8.64026295E-10   8.34166958E-10   1.46943721E-10   3.18107179E-10   4.88634599E-09   7.00833464E+00   5.93184173E-01   -9.65281948E-02   1.82581440E-01   9.35376930E+00   6.80236638E-01   1.97858647E-01   1.13722317E-01   1.47357917E+00   9.09484500E+05   5.96108150E+00   1.68198061E+00   1.62348500E+06   7.39938498E+00 
0 1870 4.40967436E-11   5.34856293E-09   8.58562166E-10   8.31357538E-10   1.45617102E-10   3.17628396E-10   4.86535878E-09   7.00714922E+00   5.93642592E-01   -9.67613682E-02   1.82862356E-01   9.35381317E+00   6.80243373E-01   1.97856769E-01   1.13719650E-01   1.47373080E+00   9.09780875E+05   5.96163702E+00   1.68198037E+00   1.62349300E+06   7.39940214E+00 
0 1880 4.38153923E-11   5.28471755E-09   8.52788895E-10   8.28225877E-10   1.44630155E-10   3.17145671E-10   4.84543827E-09   7.00594187E+00   5.94092965E-01   -9.69922170E-02   1.83143526E-01   9.35385704E+00   6.80249989E-01   1.97855279E-01   1.13716997E-01   1.47388005E+00   9.10072750E+05   5.96218395E+00   1.68198013E+00   1.62350050E+06   7.39941883E+00 
0 1890 4.35373682E-11   5.21816279E-09   8.47255432E-10   8.24988688E-10   1.43423981E-10   3.16658588E-10   4.82644724E-09   7.00471401E+00   5.94538927E-01   -9.72191617E-02   1.83424860E-01   9.35389996E+00   6.80256605E-01   1.97854385E-01   1.13714345E-01   1.47402716E+00   9.10360500E+05   5.96272278E+00   1.68197989E+00   1.62350762E+06   7.39943409E+00 
0 1900 4.32486894E-11   5.15061416E-09   8.41989811E-10   8.21791857E-10   1.42057865E-10   3.16167509E-10   4.80831730E-09   7.00346661E+00   5.94980836E-01   -9.74425226E-02   1.83706403E-01   9.35394287E+00   6.80263102E-01   1.97854117E-01   1.13711692E-01   1.47417212E+00   9.10643938E+05   5.96325397E+00   1.68197978E+00   1.62351462E+06   7.39944935E+00 
0 1910 4.29610340E-11   5.08495779E-09   8.36849534E-10   8.18877410E-10   1.40738809E-10   3.15673210E-10   4.79110662E-09   7.00219822E+00   5.95419049E-01   -9.76626053E-02   1.83988154E-01   9.35398579E+00   6.80269480E-01   1.97854429E-01   1.13709040E-01   1.47431481E+00   9.10923062E+05   5.96377659E+00   1.68197954E+00   1.62352175E+06   7.39946508E+00 
0 1920 4.25857578E-11   5.02007103E-09   8.31680447E-10   8.16241241E-10   1.39149789E-10   3.15175497E-10   4.77486095E-09   7.00090933E+00   5.95852971E-01   -9.78794768E-02   1.84270144E-01   9.35402870E+00   6.80275798E-01   1.97855145E-01   1.13706388E-01   1.47445524E+00   9.11197688E+05   5.96429110E+00   1.68197930E+00   1.62352912E+06   7.39948130E+00 
0 1930 4.22009962E-11   4.95434671E-09   8.26596791E-10   8.13625223E-10   1.37565473E-10   3.14673482E-10   4.75964734E-09   6.99960089E+00   5.96281290E-01   -9.80947241E-02   1.84552357E-01   9.35407352E+00   6.80281997E-01   1.97856009E-01   1.13703728E-01   1.47459340E+00   9.11467812E+05   5.96479702E+00   1.68197906E+00   1.62353700E+06   7.39949846E+00 
0 1940 4.17826954E-11   4.88608531E-09   8.21712975E-10   8.10907841E-10   1.35827863E-10   3.14166942E-10   4.74550932E-09   6.99827147E+00   5.96705198E-01   -9.83079821E-02   1.84834823E-01   9.35411835E+00   6.80288076E-01   1.97856799E-01   1.13701060E-01   1.47472918E+00   9.11733312E+05   5.96529484E+00   1.68197882E+00   1.62354525E+06   7.39951658E+00 
0 1950 4.12981663E-11   4.81701390E-09   8.17143242E-10   8.08214717E-10   1.33824063E-10   3.13655907E-10   4.73245398E-09   6.99692202E+00   5.97126126E-01   -9.85174924E-02   1.85117543E-01   9.35416412E+00   6.80294096E-01   1.97857246E-01   1.13698386E-01   1.47486269E+00   9.11994375E+05   5.96578360E+00   1.68197858E+00   1.62355388E+06   7.39953518E+00 
0 1960 4.07756259E-11   4.74958251E-09   8.12641676E-10   8.05868094E-10   1.31715694E-10   3.13140291E-10   4.72036943E-09   6.99555397E+00   5.97543657E-01   -9.87233594E-02   1.85400486E-01   9.35421085E+00   6.80299997E-01   1.97857171E-01   1.13695718E-01   1.47499394E+00   9.12251000E+05   5.96626425E+00   1.68197823E+00   1.62356275E+06   7.39955473E+00 
0 1970 4.02367306E-11   4.68345007E-09   8.08306644E-10   8.03033362E-10   1.29539199E-10   3.12620430E-10   4.70925166E-09   6.99416637E+00   5.97957492E-01   -9.89254564E-02   1.85683638E-01   9.35425758E+00   6.80305898E-01   1.97856471E-01   1.13693044E-01   1.47512293E+00   9.12503250E+05   5.96673679E+00   1.68197799E+00   1.62357175E+06   7.39957428E+00 
0 1980 3.97222498E-11   4.62035965E-09   8.03899225E-10   8.00107980E-10   1.27505756E-10   3.12096460E-10   4.69904959E-09   6.99276066E+00   5.98367393E-01   -9.91238132E-02   1.85967013E-01   9.35430431E+00   6.80311799E-01   1.97855160E-01   1.13690384E-01   1.47524977E+00   9.12751312E+05   5.96720171E+00   1.68197775E+00   1.62358062E+06   7.39959383E+00 
0 1990 3.92927253E-11   4.55978055E-09   7.99759703E-10   7.97477528E-10   1.25805005E-10   3.11567744E-10   4.68968286E-09   6.99133778E+00   5.98773181E-01   -9.93183926E-02   1.86250597E-01   9.35435104E+00   6.80317760E-01   1.97853297E-01   1.13687731E-01   1.47537470E+00   9.12995500E+05   5.96765900E+00   1.68197751E+00   1.62358925E+06   7.39961243E+00 
0 2000 3.89064926E-11   4.50130511E-09   7.95877475E-10   7.95130239E-10   1.24229765E-10   3.11033727E-10   4.68106309E-09   6.98989773E+00   5.99174201E-01   -9.95092541E-02   1.86534375E-01   9.35439682E+00   6.80323899E-01   1.97851077E-01   1.13685101E-01   1.47549760E+00   9.13235750E+05   5.96810913E+00   1.68197715E+00   1.62359762E+06   7.39963102E+00 
