RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.88505281E-10   5.79913984E-09   1.01283126E-09   5.21952093E-10   2.06999320E-10   5.68968171E-11   4.10680556E-09   9.27706718E+00   -7.21244752E-01   -4.93974239E-02   1.13730401E-01   9.30628967E+00   -7.02409744E-01   -5.20390198E-02   1.13353774E-01   1.68277133E+00   1.59247112E+06   7.33163357E+00   1.68176818E+00   1.63025512E+06   7.41417456E+00 
0 1380 1.84819077E-10   5.72618131E-09   9.95552640E-10   5.14703058E-10   2.08716128E-10   5.66064973E-11   4.07102219E-09   9.27942753E+00   -7.20853508E-01   -4.93252464E-02   1.13701619E-01   9.30637646E+00   -7.02356577E-01   -5.19936606E-02   1.13348037E-01   1.68275511E+00   1.59324912E+06   7.33333349E+00   1.68176639E+00   1.63031300E+06   7.41430092E+00 
0 1390 1.81807819E-10   5.65408476E-09   9.78781833E-10   5.07603015E-10   2.09575524E-10   5.63188142E-11   4.03512557E-09   9.28181458E+00   -7.20475912E-01   -4.92540374E-02   1.13672458E-01   9.30646420E+00   -7.02308416E-01   -5.19442447E-02   1.13342278E-01   1.68273830E+00   1.59404562E+06   7.33507347E+00   1.68176460E+00   1.63036838E+06   7.41442204E+00 
0 1400 1.79706763E-10   5.58272584E-09   9.62539937E-10   5.00805730E-10   2.08733739E-10   5.60337922E-11   3.99895139E-09   9.28422070E+00   -7.20114291E-01   -4.91827428E-02   1.13642998E-01   9.30655575E+00   -7.02265263E-01   -5.18905073E-02   1.13336436E-01   1.68272102E+00   1.59485762E+06   7.33684731E+00   1.68176281E+00   1.63042300E+06   7.41454124E+00 
0 1410 1.78623533E-10   5.51211388E-09   9.46883572E-10   4.94492003E-10   2.05882547E-10   5.57513410E-11   3.96238997E-09   9.28663826E+00   -7.19769835E-01   -4.91102710E-02   1.13613322E-01   9.30665398E+00   -7.02227473E-01   -5.18347621E-02   1.13330513E-01   1.68270326E+00   1.59568225E+06   7.33864880E+00   1.68176103E+00   1.63047725E+06   7.41465950E+00 
0 1420 1.78517562E-10   5.44253398E-09   9.31802302E-10   4.88646901E-10   2.01343206E-10   5.54707807E-11   3.92562161E-09   9.28906059E+00   -7.19442785E-01   -4.90357280E-02   1.13583498E-01   9.30675888E+00   -7.02195108E-01   -5.17807640E-02   1.13324501E-01   1.68268514E+00   1.59651725E+06   7.34047270E+00   1.68175924E+00   1.63053050E+06   7.41477585E+00 
0 1430 1.79226106E-10   5.37360734E-09   9.17085907E-10   4.82950624E-10   1.95820013E-10   5.51922952E-11   3.88897492E-09   9.29148483E+00   -7.19132960E-01   -4.89585996E-02   1.13553576E-01   9.30686569E+00   -7.02167094E-01   -5.17327227E-02   1.13318451E-01   1.68266654E+00   1.59736100E+06   7.34231567E+00   1.68175757E+00   1.63058150E+06   7.41488743E+00 
0 1440 1.80515325E-10   5.30561817E-09   9.02578567E-10   4.77310858E-10   1.90009369E-10   5.49159954E-11   3.85288423E-09   9.29390717E+00   -7.18839467E-01   -4.88785654E-02   1.13523595E-01   9.30697250E+00   -7.02141881E-01   -5.16941659E-02   1.13312408E-01   1.68264747E+00   1.59821212E+06   7.34417534E+00   1.68175614E+00   1.63062862E+06   7.41499043E+00 
0 1450 1.82125356E-10   5.23852739E-09   8.88175256E-10   4.71781558E-10   1.84291013E-10   5.46417703E-11   3.81761511E-09   9.29632473E+00   -7.18561292E-01   -4.87957075E-02   1.13493584E-01   9.30707264E+00   -7.02117443E-01   -5.16662858E-02   1.13306440E-01   1.68262815E+00   1.59907000E+06   7.34604931E+00   1.68175471E+00   1.63066962E+06   7.41508007E+00 
0 1460 1.83790191E-10   5.17247178E-09   8.73763839E-10   4.66295558E-10   1.78723536E-10   5.43692071E-11   3.78333542E-09   9.29873657E+00   -7.18297541E-01   -4.87107038E-02   1.13463551E-01   9.30716324E+00   -7.02092111E-01   -5.16479500E-02   1.13300592E-01   1.68260837E+00   1.59993388E+06   7.34793663E+00   1.68175364E+00   1.63070312E+06   7.41515303E+00 
0 1470 1.85245527E-10   5.10740916E-09   8.59240956E-10   4.60858074E-10   1.73243239E-10   5.40985173E-11   3.74996167E-09   9.30114079E+00   -7.18047500E-01   -4.86247428E-02   1.13433518E-01   9.30724144E+00   -7.02064633E-01   -5.16365804E-02   1.13294885E-01   1.68258822E+00   1.60080338E+06   7.34983587E+00   1.68175280E+00   1.63072838E+06   7.41520834E+00 
0 1480 1.86236165E-10   5.04310416E-09   8.44619596E-10   4.55521565E-10   1.67860781E-10   5.38294929E-11   3.71724096E-09   9.30353546E+00   -7.17810988E-01   -4.85397503E-02   1.13403514E-01   9.30730724E+00   -7.02034473E-01   -5.16295433E-02   1.13289326E-01   1.68256783E+00   1.60167762E+06   7.35174561E+00   1.68175232E+00   1.63074550E+06   7.41524553E+00 
0 1490 1.86538507E-10   4.97971886E-09   8.29954439E-10   4.50233295E-10   1.62722558E-10   5.35619951E-11   3.68495079E-09   9.30591679E+00   -7.17588425E-01   -4.84582372E-02   1.13373570E-01   9.30736256E+00   -7.02001929E-01   -5.16249947E-02   1.13283902E-01   1.68254697E+00   1.60255575E+06   7.35366392E+00   1.68175197E+00   1.63075550E+06   7.41526747E+00 
0 1500 1.86011928E-10   4.91722085E-09   8.15414070E-10   4.44783321E-10   1.58111607E-10   5.32961938E-11   3.65287667E-09   9.30828285E+00   -7.17380702E-01   -4.83826026E-02   1.13343701E-01   9.30740929E+00   -7.01967716E-01   -5.16220964E-02   1.13278575E-01   1.68252587E+00   1.60343700E+06   7.35558891E+00   1.68175185E+00   1.63076000E+06   7.41527748E+00 
0 1510 1.84648602E-10   4.85530594E-09   8.01077094E-10   4.39349723E-10   1.54315047E-10   5.30321273E-11   3.62082431E-09   9.31063080E+00   -7.17189133E-01   -4.83145304E-02   1.13313936E-01   9.30745316E+00   -7.01933324E-01   -5.16205654E-02   1.13273285E-01   1.68250453E+00   1.60432000E+06   7.35751820E+00   1.68175173E+00   1.63076112E+06   7.41527987E+00 
0 1520 1.82594606E-10   4.79392970E-09   7.87091781E-10   4.34003333E-10   1.51564081E-10   5.27698753E-11   3.58852126E-09   9.31295681E+00   -7.17015028E-01   -4.82547060E-02   1.13284320E-01   9.30749607E+00   -7.01900363E-01   -5.16203083E-02   1.13268003E-01   1.68248284E+00   1.60520388E+06   7.35944891E+00   1.68175185E+00   1.63076088E+06   7.41527939E+00 
0 1530 1.80113841E-10   4.73312500E-09   7.73591635E-10   4.28730024E-10   1.49946153E-10   5.25094829E-11   3.55575125E-09   9.31525803E+00   -7.16859460E-01   -4.82026078E-02   1.13254875E-01   9.30754280E+00   -7.01870441E-01   -5.16210310E-02   1.13262683E-01   1.68246102E+00   1.60608700E+06   7.36137819E+00   1.68175185E+00   1.63076050E+06   7.41527843E+00 
0 1540 1.77499154E-10   4.67256545E-09   7.60628560E-10   4.23451801E-10   1.49259632E-10   5.22507385E-11   3.52235974E-09   9.31753063E+00   -7.16722786E-01   -4.81574386E-02   1.13225654E-01   9.30759430E+00   -7.01844573E-01   -5.16227484E-02   1.13257304E-01   1.68243897E+00   1.60696775E+06   7.36330223E+00   1.68175185E+00   1.63076088E+06   7.41527939E+00 
0 1550 1.74987441E-10   4.61228389E-09   7.48203943E-10   4.18235224E-10   1.49154883E-10   5.19936351E-11   3.48835050E-09   9.31976891E+00   -7.16605008E-01   -4.81181182E-02   1.13196686E-01   9.30764961E+00   -7.01823294E-01   -5.16263284E-02   1.13251880E-01   1.68241680E+00   1.60784450E+06   7.36521769E+00   1.68175173E+00   1.63076175E+06   7.41528130E+00 
0 1560 1.72700021E-10   4.55278881E-09   7.36323502E-10   4.13097195E-10   1.49228671E-10   5.17380028E-11   3.45388851E-09   9.32197189E+00   -7.16505647E-01   -4.80835699E-02   1.13168024E-01   9.30770779E+00   -7.01806366E-01   -5.16335033E-02   1.13246426E-01   1.68239450E+00   1.60871538E+06   7.36712027E+00   1.68175173E+00   1.63076250E+06   7.41528273E+00 
0 1570 1.70642112E-10   4.49382398E-09   7.24860338E-10   4.07941292E-10   1.49070631E-10   5.14838901E-11   3.41928463E-09   9.32413292E+00   -7.16423869E-01   -4.80530672E-02   1.13139711E-01   9.30776691E+00   -7.01792836E-01   -5.16463034E-02   1.13240980E-01   1.68237209E+00   1.60957850E+06   7.36900568E+00   1.68175173E+00   1.63076175E+06   7.41528130E+00 
0 1580 1.68758243E-10   4.43543513E-09   7.13677062E-10   4.02800904E-10   1.48373411E-10   5.12311825E-11   3.38491635E-09   9.32625103E+00   -7.16358364E-01   -4.80259471E-02   1.13111772E-01   9.30782223E+00   -7.01781392E-01   -5.16661815E-02   1.13235578E-01   1.68234980E+00   1.61043262E+06   7.37087154E+00   1.68175185E+00   1.63075850E+06   7.41527414E+00 
0 1590 1.66998332E-10   4.37772218E-09   7.02639447E-10   3.97773342E-10   1.47055063E-10   5.09794637E-11   3.35127659E-09   9.32832432E+00   -7.16307700E-01   -4.80010994E-02   1.13084234E-01   9.30787277E+00   -7.01770782E-01   -5.16933352E-02   1.13230243E-01   1.68232763E+00   1.61127638E+06   7.37271452E+00   1.68175209E+00   1.63075162E+06   7.41525936E+00 
0 1600 1.65339881E-10   4.32065850E-09   6.91580571E-10   3.92839650E-10   1.45229662E-10   5.07288343E-11   3.31874506E-09   9.33034992E+00   -7.16270387E-01   -4.79769744E-02   1.13057114E-01   9.30791473E+00   -7.01759756E-01   -5.17266691E-02   1.13225013E-01   1.68230534E+00   1.61210925E+06   7.37453413E+00   1.68175244E+00   1.63074038E+06   7.41523457E+00 
0 1610 1.63766486E-10   4.26431024E-09   6.80396128E-10   3.87996441E-10   1.43129383E-10   5.04793846E-11   3.28754468E-09   9.33232975E+00   -7.16244876E-01   -4.79521230E-02   1.13030404E-01   9.30794907E+00   -7.01747715E-01   -5.17644212E-02   1.13219887E-01   1.68228328E+00   1.61293062E+06   7.37632847E+00   1.68175292E+00   1.63072475E+06   7.41520071E+00 
0 1620 1.62226343E-10   4.20922897E-09   6.69073186E-10   3.83184401E-10   1.40999101E-10   5.02309826E-11   3.25778671E-09   9.33426189E+00   -7.16229618E-01   -4.79258746E-02   1.13004118E-01   9.30797482E+00   -7.01734424E-01   -5.18049002E-02   1.13214858E-01   1.68226123E+00   1.61374062E+06   7.37809801E+00   1.68175364E+00   1.63070512E+06   7.41515732E+00 
0 1630 1.60615479E-10   4.15471924E-09   6.57693011E-10   3.78423459E-10   1.38862269E-10   4.99836596E-11   3.22934390E-09   9.33614826E+00   -7.16223359E-01   -4.78984602E-02   1.12978235E-01   9.30799484E+00   -7.01720178E-01   -5.18468767E-02   1.13209911E-01   1.68223941E+00   1.61453938E+06   7.37984276E+00   1.68175435E+00   1.63068225E+06   7.41510773E+00 
0 1640 1.58814809E-10   4.10102841E-09   6.46409593E-10   3.73708398E-10   1.36588629E-10   4.97374641E-11   3.20206817E-09   9.33799076E+00   -7.16225088E-01   -4.78706844E-02   1.12952746E-01   9.30801010E+00   -7.01705515E-01   -5.18896617E-02   1.13205016E-01   1.68221760E+00   1.61532725E+06   7.38156414E+00   1.68175519E+00   1.63065750E+06   7.41505337E+00 
0 1650 1.56759952E-10   4.04815426E-09   6.35354880E-10   3.68887920E-10   1.34036712E-10   4.94927051E-11   3.17567528E-09   9.33978939E+00   -7.16234267E-01   -4.78439257E-02   1.12927638E-01   9.30802250E+00   -7.01691091E-01   -5.19327074E-02   1.13200143E-01   1.68219590E+00   1.61610475E+06   7.38326263E+00   1.68175602E+00   1.63063175E+06   7.41499710E+00 
0 1660 1.54486840E-10   3.99591871E-09   6.24681917E-10   3.63941960E-10   1.31156808E-10   4.92490770E-11   3.14980975E-09   9.34154510E+00   -7.16250360E-01   -4.78195101E-02   1.12902902E-01   9.30803585E+00   -7.01677680E-01   -5.19751944E-02   1.13195278E-01   1.68217432E+00   1.61687212E+06   7.38493872E+00   1.68175685E+00   1.63060600E+06   7.41494131E+00 
0 1670 1.52121135E-10   3.94437150E-09   6.14428231E-10   3.58832131E-10   1.28056427E-10   4.90065037E-11   3.12406168E-09   9.34325886E+00   -7.16273069E-01   -4.77982685E-02   1.12878524E-01   9.30805016E+00   -7.01665819E-01   -5.20160049E-02   1.13190398E-01   1.68215287E+00   1.61762925E+06   7.38659286E+00   1.68175769E+00   1.63058100E+06   7.41488647E+00 
0 1680 1.49816035E-10   3.89313737E-09   6.04536754E-10   3.53779284E-10   1.24877261E-10   4.87645375E-11   3.09799342E-09   9.34492970E+00   -7.16302037E-01   -4.77807522E-02   1.12854518E-01   9.30806637E+00   -7.01655626E-01   -5.20540513E-02   1.13185495E-01   1.68213141E+00   1.61837575E+06   7.38822365E+00   1.68175840E+00   1.63055675E+06   7.41483355E+00 
0 1690 1.47683518E-10   3.84207466E-09   5.94972960E-10   3.48746337E-10   1.21825897E-10   4.85232826E-11   3.07133741E-09   9.34655762E+00   -7.16336846E-01   -4.77674827E-02   1.12830900E-01   9.30808353E+00   -7.01646924E-01   -5.20886332E-02   1.13180570E-01   1.68211031E+00   1.61911062E+06   7.38982868E+00   1.68175924E+00   1.63053288E+06   7.41478109E+00 
0 1700 1.45760390E-10   3.79131926E-09   5.85660909E-10   3.43809203E-10   1.19211876E-10   4.82830685E-11   3.04401349E-09   9.34813786E+00   -7.16377020E-01   -4.77588959E-02   1.12807684E-01   9.30810261E+00   -7.01639175E-01   -5.21197170E-02   1.13175653E-01   1.68208921E+00   1.61983275E+06   7.39140654E+00   1.68175995E+00   1.63050912E+06   7.41472960E+00 
0 1710 1.44013246E-10   3.74107989E-09   5.76540760E-10   3.38817252E-10   1.17246934E-10   4.80436316E-11   3.01612557E-09   9.34967136E+00   -7.16422200E-01   -4.77551818E-02   1.12784915E-01   9.30812073E+00   -7.01631844E-01   -5.21477349E-02   1.13170743E-01   1.68206847E+00   1.62054100E+06   7.39295340E+00   1.68176079E+00   1.63048488E+06   7.41467667E+00 
0 1720 1.42377166E-10   3.69062847E-09   5.67554170E-10   3.33749500E-10   1.15923007E-10   4.78053395E-11   2.98795610E-09   9.35115337E+00   -7.16472030E-01   -4.77561057E-02   1.12762593E-01   9.30813789E+00   -7.01624334E-01   -5.21732159E-02   1.13165863E-01   1.68204808E+00   1.62123388E+06   7.39446735E+00   1.68176162E+00   1.63045988E+06   7.41462183E+00 
0 1730 1.40796652E-10   3.64065178E-09   5.58663449E-10   3.28789079E-10   1.15011549E-10   4.75682167E-11   2.95984237E-09   9.35258293E+00   -7.16526330E-01   -4.77606691E-02   1.12740755E-01   9.30815315E+00   -7.01616228E-01   -5.21964915E-02   1.13161020E-01   1.68202794E+00   1.62191062E+06   7.39594555E+00   1.68176246E+00   1.63043375E+06   7.41456461E+00 
0 1740 1.39234943E-10   3.59174424E-09   5.49895796E-10   3.24019617E-10   1.14154027E-10   4.73326101E-11   2.93214097E-09   9.35396099E+00   -7.16584682E-01   -4.77673858E-02   1.12719402E-01   9.30816650E+00   -7.01607525E-01   -5.22176623E-02   1.13156214E-01   1.68200815E+00   1.62257062E+06   7.39738750E+00   1.68176329E+00   1.63040675E+06   7.41450548E+00 
0 1750 1.37655692E-10   3.54325436E-09   5.41222289E-10   3.19417826E-10   1.13020607E-10   4.70987450E-11   2.90507729E-09   9.35528660E+00   -7.16647446E-01   -4.77747656E-02   1.12698518E-01   9.30817986E+00   -7.01598942E-01   -5.22376113E-02   1.13151431E-01   1.68198884E+00   1.62321375E+06   7.39879227E+00   1.68176425E+00   1.63037938E+06   7.41444588E+00 
0 1760 1.36008746E-10   3.49611073E-09   5.32701383E-10   3.15087290E-10   1.11551560E-10   4.68666009E-11   2.87883939E-09   9.35656166E+00   -7.16713727E-01   -4.77820113E-02   1.12678103E-01   9.30819225E+00   -7.01591194E-01   -5.22565544E-02   1.13146670E-01   1.68196988E+00   1.62384025E+06   7.40016079E+00   1.68176508E+00   1.63035238E+06   7.41438723E+00 
0 1770 1.34227587E-10   3.45008888E-09   5.24315535E-10   3.10914461E-10   1.09871043E-10   4.66362192E-11   2.85348878E-09   9.35778809E+00   -7.16782510E-01   -4.77888621E-02   1.12658136E-01   9.30820465E+00   -7.01584756E-01   -5.22753187E-02   1.13141909E-01   1.68195117E+00   1.62445075E+06   7.40149450E+00   1.68176591E+00   1.63032650E+06   7.41433048E+00 
0 1780 1.32258759E-10   3.40493567E-09   5.16055976E-10   3.06822429E-10   1.08221522E-10   4.64075063E-11   2.82904544E-09   9.35896683E+00   -7.16853201E-01   -4.77957018E-02   1.12638585E-01   9.30821991E+00   -7.01580226E-01   -5.22950664E-02   1.13137141E-01   1.68193293E+00   1.62504575E+06   7.40279436E+00   1.68176675E+00   1.63030225E+06   7.41427755E+00 
0 1790 1.30106620E-10   3.36095152E-09   5.07950626E-10   3.02701975E-10   1.06917072E-10   4.61804449E-11   2.80534551E-09   9.36010265E+00   -7.16924965E-01   -4.78031151E-02   1.12619437E-01   9.30823708E+00   -7.01578081E-01   -5.23167402E-02   1.13132358E-01   1.68191493E+00   1.62562625E+06   7.40406227E+00   1.68176746E+00   1.63028025E+06   7.41422939E+00 
0 1800 1.27849259E-10   3.31788685E-09   4.99990493E-10   2.98459923E-10   1.06170024E-10   4.59549308E-11   2.78214718E-09   9.36119556E+00   -7.16997087E-01   -4.78114933E-02   1.12600677E-01   9.30825615E+00   -7.01578498E-01   -5.23404106E-02   1.13127559E-01   1.68189740E+00   1.62619262E+06   7.40529966E+00   1.68176806E+00   1.63026062E+06   7.41418648E+00 
0 1810 1.25619667E-10   3.27565086E-09   4.92152485E-10   2.94063163E-10   1.05979052E-10   4.57308982E-11   2.75913892E-09   9.36224651E+00   -7.17068970E-01   -4.78209630E-02   1.12582281E-01   9.30827808E+00   -7.01581240E-01   -5.23651429E-02   1.13122739E-01   1.68188012E+00   1.62674525E+06   7.40650702E+00   1.68176866E+00   1.63024300E+06   7.41414785E+00 
0 1820 1.23556693E-10   3.23414717E-09   4.84451979E-10   2.89673147E-10   1.06100760E-10   4.55082257E-11   2.73604361E-09   9.36325836E+00   -7.17139959E-01   -4.78315130E-02   1.12564243E-01   9.30830097E+00   -7.01585650E-01   -5.23900017E-02   1.13117911E-01   1.68186319E+00   1.62728425E+06   7.40768433E+00   1.68176913E+00   1.63022688E+06   7.41411304E+00 
0 1830 1.21763946E-10   3.19331805E-09   4.76900075E-10   2.85406809E-10   1.06195379E-10   4.52869339E-11   2.71265299E-09   9.36423016E+00   -7.17209220E-01   -4.78431098E-02   1.12546578E-01   9.30832481E+00   -7.01590836E-01   -5.24138622E-02   1.13113083E-01   1.68184662E+00   1.62780900E+06   7.40883064E+00   1.68176961E+00   1.63021175E+06   7.41407967E+00 
0 1840 1.20290944E-10   3.15306226E-09   4.69533579E-10   2.81552059E-10   1.05914090E-10   4.50670438E-11   2.68891687E-09   9.36516094E+00   -7.17276454E-01   -4.78557274E-02   1.12529293E-01   9.30834675E+00   -7.01595902E-01   -5.24352416E-02   1.13108292E-01   1.68183041E+00   1.62831912E+06   7.40994501E+00   1.68177009E+00   1.63019688E+06   7.41404724E+00 
0 1850 1.19147345E-10   3.11310999E-09   4.62338196E-10   2.78070955E-10   1.05037132E-10   4.48484409E-11   2.66482347E-09   9.36604977E+00   -7.17341363E-01   -4.78692576E-02   1.12512387E-01   9.30836678E+00   -7.01600015E-01   -5.24528958E-02   1.13103524E-01   1.68181467E+00   1.62881388E+06   7.41102600E+00   1.68177056E+00   1.63018150E+06   7.41401386E+00 
0 1860 1.18327168E-10   3.07349990E-09   4.55300936E-10   2.74847256E-10   1.03518069E-10   4.46309170E-11   2.64043387E-09   9.36689758E+00   -7.17404068E-01   -4.78834026E-02   1.12495884E-01   9.30838490E+00   -7.01602459E-01   -5.24658523E-02   1.13098800E-01   1.68179929E+00   1.62929275E+06   7.41207218E+00   1.68177116E+00   1.63016550E+06   7.41397858E+00 
0 1870 1.17816604E-10   3.03425507E-09   4.48420856E-10   2.71944245E-10   1.01444457E-10   4.44144686E-11   2.61588928E-09   9.36770344E+00   -7.17464685E-01   -4.78976145E-02   1.12479791E-01   9.30840111E+00   -7.01602936E-01   -5.24733663E-02   1.13094121E-01   1.68178439E+00   1.62975525E+06   7.41308260E+00   1.68177164E+00   1.63014888E+06   7.41394234E+00 
0 1880 1.17576684E-10   2.99519831E-09   4.41643916E-10   2.69434280E-10   9.89266724E-11   4.41991756E-11   2.59134580E-09   9.36846638E+00   -7.17523575E-01   -4.79113646E-02   1.12464100E-01   9.30841541E+00   -7.01601565E-01   -5.24749644E-02   1.13089465E-01   1.68176997E+00   1.63020150E+06   7.41405725E+00   1.68177223E+00   1.63013188E+06   7.41390514E+00 
0 1890 1.17530055E-10   2.95572899E-09   4.34937780E-10   2.66876354E-10   9.61765806E-11   4.39848956E-11   2.56690491E-09   9.36918926E+00   -7.17580855E-01   -4.79244106E-02   1.12448819E-01   9.30842972E+00   -7.01598644E-01   -5.24706468E-02   1.13084838E-01   1.68175602E+00   1.63063138E+06   7.41499615E+00   1.68177271E+00   1.63011512E+06   7.41386890E+00 
0 1900 1.17552329E-10   2.91684188E-09   4.28384661E-10   2.63697453E-10   9.35062652E-11   4.37716634E-11   2.54264698E-09   9.36987209E+00   -7.17636764E-01   -4.79370058E-02   1.12433925E-01   9.30844593E+00   -7.01594830E-01   -5.24610467E-02   1.13080204E-01   1.68174255E+00   1.63104512E+06   7.41590023E+00   1.68177330E+00   1.63009938E+06   7.41383410E+00 
0 1910 1.17484147E-10   2.87877833E-09   4.21828406E-10   2.60128558E-10   9.11243511E-11   4.35601000E-11   2.51860355E-09   9.37051678E+00   -7.17691243E-01   -4.79498506E-02   1.12419419E-01   9.30846405E+00   -7.01590717E-01   -5.24474159E-02   1.13075554E-01   1.68172944E+00   1.63144338E+06   7.41677046E+00   1.68177378E+00   1.63008512E+06   7.41380310E+00 
0 1920 1.17173313E-10   2.84124724E-09   4.15188994E-10   2.56200644E-10   8.91354907E-11   4.33505142E-11   2.49482968E-09   9.37112427E+00   -7.17744172E-01   -4.79639173E-02   1.12405270E-01   9.30848694E+00   -7.01586723E-01   -5.24314791E-02   1.13070883E-01   1.68171692E+00   1.63182662E+06   7.41760731E+00   1.68177414E+00   1.63007325E+06   7.41377735E+00 
0 1930 1.16511342E-10   2.80415469E-09   4.08475864E-10   2.52079163E-10   8.74801065E-11   4.31428816E-11   2.47123788E-09   9.37169743E+00   -7.17795551E-01   -4.79800589E-02   1.12391479E-01   9.30851460E+00   -7.01583087E-01   -5.24150468E-02   1.13066167E-01   1.68170476E+00   1.63219525E+06   7.41841269E+00   1.68177438E+00   1.63006388E+06   7.41375685E+00 
0 1940 1.15456360E-10   2.76747669E-09   4.01751160E-10   2.48014359E-10   8.60306687E-11   4.29370775E-11   2.44775489E-09   9.37223625E+00   -7.17845201E-01   -4.79987785E-02   1.12378038E-01   9.30854607E+00   -7.01579988E-01   -5.23996316E-02   1.13061421E-01   1.68169296E+00   1.63254962E+06   7.41918707E+00   1.68177462E+00   1.63005725E+06   7.41374207E+00 
0 1950 1.14033061E-10   2.73119483E-09   3.95081329E-10   2.44114590E-10   8.47268644E-11   4.27329769E-11   2.42429032E-09   9.37274170E+00   -7.17892826E-01   -4.80202138E-02   1.12364925E-01   9.30858231E+00   -7.01577067E-01   -5.23861907E-02   1.13056645E-01   1.68168175E+00   1.63289025E+06   7.41993093E+00   1.68177474E+00   1.63005300E+06   7.41373301E+00 
0 1960 1.12312562E-10   2.69528955E-09   3.88530375E-10   2.40318793E-10   8.36031175E-11   4.25304514E-11   2.40077735E-09   9.37321663E+00   -7.17938244E-01   -4.80441675E-02   1.12352133E-01   9.30862045E+00   -7.01574028E-01   -5.23751006E-02   1.13051839E-01   1.68167078E+00   1.63321725E+06   7.42064524E+00   1.68177485E+00   1.63005062E+06   7.41372776E+00 
0 1970 1.10387297E-10   2.65975086E-09   3.82139459E-10   2.36582837E-10   8.27293720E-11   4.23294420E-11   2.37720355E-09   9.37366009E+00   -7.17981219E-01   -4.80702408E-02   1.12339668E-01   9.30866146E+00   -7.01570451E-01   -5.23662567E-02   1.13047041E-01   1.68166029E+00   1.63353062E+06   7.42132998E+00   1.68177485E+00   1.63004962E+06   7.41372538E+00 
0 1980 1.08355776E-10   2.62458300E-09   3.75914994E-10   2.32867003E-10   8.21223367E-11   4.21298552E-11   2.35359243E-09   9.37407303E+00   -7.18021750E-01   -4.80978899E-02   1.12327531E-01   9.30870152E+00   -7.01565921E-01   -5.23592345E-02   1.13042250E-01   1.68165028E+00   1.63383050E+06   7.42198515E+00   1.68177485E+00   1.63004912E+06   7.41372442E+00 
0 1990 1.06317025E-10   2.58979793E-09   3.69864833E-10   2.29189903E-10   8.16857346E-11   4.19316491E-11   2.33001352E-09   9.37445545E+00   -7.18059719E-01   -4.81265485E-02   1.12315707E-01   9.30874157E+00   -7.01560259E-01   -5.23533672E-02   1.13037482E-01   1.68164074E+00   1.63411675E+06   7.42261028E+00   1.68177497E+00   1.63004862E+06   7.41372347E+00 
0 2000 1.04368902E-10   2.55541766E-09   3.63977348E-10   2.25604743E-10   8.12314105E-11   4.17348135E-11   2.30656649E-09   9.37480831E+00   -7.18095481E-01   -4.81555983E-02   1.12304203E-01   9.30877876E+00   -7.01553404E-01   -5.23478203E-02   1.13032751E-01   1.68163157E+00   1.63438925E+06   7.42320585E+00   1.68177497E+00   1.63004762E+06   7.41372108E+00 
