RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.95358518E-11   4.68137440E-09   1.28967226E-09   6.67642053E-10   1.39658687E-10   1.53230192E-10   4.66662931E-09   8.87928009E+00   2.57298112E+00   -2.81628132E-01   1.16460636E-01   8.68090725E+00   2.47085714E+00   -3.65005165E-01   1.18410960E-01   1.68026197E+00   1.66937088E+06   7.49962425E+00   1.68064940E+00   1.66040050E+06   7.48002815E+00 
0 1400 9.72057573E-11   4.57887372E-09   1.24733246E-09   6.54259591E-10   1.35835773E-10   1.52534846E-10   4.57292204E-09   8.87933445E+00   2.57301903E+00   -2.81662732E-01   1.16456866E-01   8.68094158E+00   2.47086930E+00   -3.65009427E-01   1.18408278E-01   1.68026161E+00   1.66937875E+06   7.49964142E+00   1.68064916E+00   1.66040588E+06   7.48004007E+00 
0 1410 9.49917020E-11   4.47948345E-09   1.20707166E-09   6.41491860E-10   1.32100442E-10   1.51842705E-10   4.48210313E-09   8.87938786E+00   2.57305574E+00   -2.81693786E-01   1.16453044E-01   8.68097496E+00   2.47088027E+00   -3.65013719E-01   1.18405595E-01   1.68026125E+00   1.66938550E+06   7.49965620E+00   1.68064904E+00   1.66041062E+06   7.48005056E+00 
0 1420 9.26945326E-11   4.38253789E-09   1.16871657E-09   6.29282682E-10   1.28792199E-10   1.51154492E-10   4.39391235E-09   8.87944126E+00   2.57309175E+00   -2.81721592E-01   1.16449162E-01   8.68100643E+00   2.47089005E+00   -3.65017474E-01   1.18402928E-01   1.68026102E+00   1.66939175E+06   7.49967003E+00   1.68064880E+00   1.66041450E+06   7.48005867E+00 
0 1430 9.01667074E-11   4.28776659E-09   1.13207443E-09   6.17540519E-10   1.26068919E-10   1.50469914E-10   4.30831149E-09   8.87949562E+00   2.57312799E+00   -2.81746835E-01   1.16445214E-01   8.68103695E+00   2.47089911E+00   -3.65020156E-01   1.18400261E-01   1.68026066E+00   1.66939788E+06   7.49968338E+00   1.68064868E+00   1.66041750E+06   7.48006535E+00 
0 1440 8.73487116E-11   4.19477164E-09   1.09700460E-09   6.06200923E-10   1.23916363E-10   1.49788945E-10   4.22518642E-09   8.87955093E+00   2.57316518E+00   -2.81770468E-01   1.16441183E-01   8.68106556E+00   2.47090816E+00   -3.65021288E-01   1.18397608E-01   1.68026042E+00   1.66940462E+06   7.49969816E+00   1.68064857E+00   1.66042000E+06   7.48007107E+00 
0 1450 8.42338352E-11   4.10466949E-09   1.06381870E-09   5.95174632E-10   1.22080027E-10   1.49112153E-10   4.14471080E-09   8.87960815E+00   2.57320404E+00   -2.81793594E-01   1.16437063E-01   8.68109322E+00   2.47091746E+00   -3.65020543E-01   1.18394956E-01   1.68026006E+00   1.66941200E+06   7.49971437E+00   1.68064857E+00   1.66042225E+06   7.48007584E+00 
0 1460 8.08711917E-11   4.01557010E-09   1.03194431E-09   5.84435222E-10   1.20146948E-10   1.48439844E-10   4.06700407E-09   8.87966728E+00   2.57324529E+00   -2.81817168E-01   1.16432868E-01   8.68112183E+00   2.47092772E+00   -3.65018010E-01   1.18392289E-01   1.68025970E+00   1.66942012E+06   7.49973202E+00   1.68064845E+00   1.66042462E+06   7.48008108E+00 
0 1470 7.73835093E-11   3.92785449E-09   1.00144604E-09   5.73712466E-10   1.17951982E-10   1.47772197E-10   3.99240419E-09   8.87972736E+00   2.57328868E+00   -2.81841934E-01   1.16428606E-01   8.68115139E+00   2.47093940E+00   -3.65014136E-01   1.18389606E-01   1.68025935E+00   1.66942875E+06   7.49975109E+00   1.68064833E+00   1.66042775E+06   7.48008776E+00 
0 1480 7.39452041E-11   3.84119181E-09   9.72051772E-10   5.63019242E-10   1.15552005E-10   1.47108672E-10   3.92089428E-09   8.87978649E+00   2.57333422E+00   -2.81868249E-01   1.16424277E-01   8.68118191E+00   2.47095227E+00   -3.65009725E-01   1.18386887E-01   1.68025899E+00   1.66943750E+06   7.49976969E+00   1.68064809E+00   1.66043175E+06   7.48009634E+00 
0 1490 7.07139208E-11   3.75645692E-09   9.43766509E-10   5.52286605E-10   1.13010303E-10   1.46448700E-10   3.85239751E-09   8.87984467E+00   2.57338095E+00   -2.81896085E-01   1.16419919E-01   8.68121529E+00   2.47096610E+00   -3.65005761E-01   1.18384145E-01   1.68025863E+00   1.66944562E+06   7.49978781E+00   1.68064785E+00   1.66043688E+06   7.48010778E+00 
0 1500 6.78231846E-11   3.67492903E-09   9.17016907E-10   5.41409917E-10   1.10509643E-10   1.45791726E-10   3.78665899E-09   8.87989998E+00   2.57342863E+00   -2.81924844E-01   1.16415538E-01   8.68125057E+00   2.47098088E+00   -3.65003258E-01   1.18381374E-01   1.68025827E+00   1.66945275E+06   7.49980354E+00   1.68064761E+00   1.66044312E+06   7.48012161E+00 
0 1510 6.52992244E-11   3.59577279E-09   8.91535679E-10   5.30545885E-10   1.07996889E-10   1.45137333E-10   3.72340803E-09   8.87995148E+00   2.57347608E+00   -2.81953663E-01   1.16411150E-01   8.68128777E+00   2.47099566E+00   -3.65002930E-01   1.18378587E-01   1.68025804E+00   1.66945862E+06   7.49981594E+00   1.68064737E+00   1.66045025E+06   7.48013687E+00 
0 1520 6.31215566E-11   3.51815621E-09   8.67018735E-10   5.19834786E-10   1.05487091E-10   1.44485771E-10   3.66231578E-09   8.88000107E+00   2.57352328E+00   -2.81981558E-01   1.16406761E-01   8.68132591E+00   2.47100997E+00   -3.65005136E-01   1.18375786E-01   1.68025780E+00   1.66946300E+06   7.49982548E+00   1.68064702E+00   1.66045762E+06   7.48015308E+00 
0 1530 6.12087533E-11   3.44420603E-09   8.44276926E-10   5.09438380E-10   1.03053482E-10   1.43836262E-10   3.60312957E-09   8.88004684E+00   2.57356954E+00   -2.82007515E-01   1.16402373E-01   8.68136406E+00   2.47102356E+00   -3.65009695E-01   1.18372992E-01   1.68025768E+00   1.66946588E+06   7.49983168E+00   1.68064678E+00   1.66046512E+06   7.48016930E+00 
0 1540 5.94555863E-11   3.37425976E-09   8.23341673E-10   4.99328245E-10   1.00749728E-10   1.43189072E-10   3.54545748E-09   8.88009071E+00   2.57361484E+00   -2.82030791E-01   1.16397984E-01   8.68140125E+00   2.47103596E+00   -3.65015954E-01   1.18370220E-01   1.68025756E+00   1.66946762E+06   7.49983597E+00   1.68064642E+00   1.66047188E+06   7.48018456E+00 
0 1550 5.77663022E-11   3.30687056E-09   8.03663580E-10   4.89448870E-10   9.86211737E-11   1.42544462E-10   3.48907769E-09   8.88013363E+00   2.57365942E+00   -2.82051027E-01   1.16393588E-01   8.68143559E+00   2.47104740E+00   -3.65022957E-01   1.18367478E-01   1.68025756E+00   1.66946875E+06   7.49983835E+00   1.68064618E+00   1.66047788E+06   7.48019743E+00 
0 1560 5.60571832E-11   3.23781846E-09   7.83956622E-10   4.79853879E-10   9.66035099E-11   1.41902906E-10   3.43372397E-09   8.88017559E+00   2.57370400E+00   -2.82068223E-01   1.16389163E-01   8.68146801E+00   2.47105789E+00   -3.65029573E-01   1.18364766E-01   1.68025756E+00   1.66946975E+06   7.49984074E+00   1.68064594E+00   1.66048275E+06   7.48020792E+00 
0 1570 5.42986073E-11   3.17056092E-09   7.65431774E-10   4.70427031E-10   9.48560674E-11   1.41265069E-10   3.37949713E-09   8.88022041E+00   2.57374907E+00   -2.82083005E-01   1.16384715E-01   8.68149853E+00   2.47106767E+00   -3.65034848E-01   1.18362091E-01   1.68025744E+00   1.66947125E+06   7.49984360E+00   1.68064582E+00   1.66048662E+06   7.48021650E+00 
0 1580 5.24971004E-11   3.10684900E-09   7.48719642E-10   4.61412686E-10   9.35077224E-11   1.40631881E-10   3.32647754E-09   8.88026524E+00   2.57379460E+00   -2.82096148E-01   1.16380230E-01   8.68152714E+00   2.47107744E+00   -3.65038097E-01   1.18359447E-01   1.68025732E+00   1.66947338E+06   7.49984837E+00   1.68064570E+00   1.66048975E+06   7.48022318E+00 
0 1590 5.06760432E-11   3.04620840E-09   7.33339556E-10   4.52721111E-10   9.24562857E-11   1.40004050E-10   3.27477134E-09   8.88031292E+00   2.57384133E+00   -2.82108545E-01   1.16375700E-01   8.68155479E+00   2.47108698E+00   -3.65039140E-01   1.18356816E-01   1.68025720E+00   1.66947625E+06   7.49985456E+00   1.68064559E+00   1.66049250E+06   7.48022938E+00 
0 1600 4.88246769E-11   2.98811309E-09   7.18909543E-10   4.44116688E-10   9.13542922E-11   1.39381229E-10   3.22450178E-09   8.88036251E+00   2.57388878E+00   -2.82121092E-01   1.16371140E-01   8.68158245E+00   2.47109699E+00   -3.65038306E-01   1.18354194E-01   1.68025708E+00   1.66948000E+06   7.49986267E+00   1.68064547E+00   1.66049550E+06   7.48023558E+00 
0 1610 4.69835906E-11   2.93161051E-09   7.05089431E-10   4.35689873E-10   9.01610939E-11   1.38763140E-10   3.17580828E-09   8.88041306E+00   2.57393718E+00   -2.82134622E-01   1.16366558E-01   8.68161106E+00   2.47110748E+00   -3.65036309E-01   1.18351571E-01   1.68025684E+00   1.66948425E+06   7.49987221E+00   1.68064535E+00   1.66049888E+06   7.48024321E+00 
0 1620 4.51937897E-11   2.87544855E-09   6.91595337E-10   4.27468533E-10   8.86874046E-11   1.38149589E-10   3.12867465E-09   8.88046360E+00   2.57398629E+00   -2.82149404E-01   1.16361953E-01   8.68164158E+00   2.47111845E+00   -3.65034163E-01   1.18348926E-01   1.68025661E+00   1.66948862E+06   7.49988174E+00   1.68064511E+00   1.66050325E+06   7.48025274E+00 
0 1630 4.35018410E-11   2.81944557E-09   6.78198886E-10   4.19271395E-10   8.70014130E-11   1.37540423E-10   3.08315218E-09   8.88051414E+00   2.57403517E+00   -2.82165349E-01   1.16357349E-01   8.68167400E+00   2.47112966E+00   -3.65032881E-01   1.18346274E-01   1.68025649E+00   1.66949288E+06   7.49989080E+00   1.68064487E+00   1.66050850E+06   7.48026419E+00 
0 1640 4.19526983E-11   2.76512568E-09   6.65347388E-10   4.10854073E-10   8.53539878E-11   1.36935380E-10   3.03916403E-09   8.88056374E+00   2.57408357E+00   -2.82181919E-01   1.16352737E-01   8.68170834E+00   2.47114086E+00   -3.65033329E-01   1.18343599E-01   1.68025625E+00   1.66949662E+06   7.49989891E+00   1.68064463E+00   1.66051462E+06   7.48027754E+00 
0 1650 4.05385378E-11   2.71199774E-09   6.52748855E-10   4.02518574E-10   8.36893332E-11   1.36334014E-10   2.99663649E-09   8.88061142E+00   2.57413101E+00   -2.82198429E-01   1.16348132E-01   8.68174362E+00   2.47115207E+00   -3.65035892E-01   1.18340917E-01   1.68025613E+00   1.66949962E+06   7.49990559E+00   1.68064439E+00   1.66052125E+06   7.48029232E+00 
0 1660 3.92688382E-11   2.66078470E-09   6.40826892E-10   3.94181299E-10   8.20897239E-11   1.35736561E-10   2.95540215E-09   8.88065815E+00   2.57417727E+00   -2.82214135E-01   1.16343528E-01   8.68177986E+00   2.47116280E+00   -3.65040630E-01   1.18338235E-01   1.68025613E+00   1.66950188E+06   7.49991083E+00   1.68064404E+00   1.66052812E+06   7.48030710E+00 
0 1670 3.81322959E-11   2.61155253E-09   6.29409302E-10   3.85834531E-10   8.06169922E-11   1.35142605E-10   2.91528734E-09   8.88070488E+00   2.57422233E+00   -2.82228351E-01   1.16338931E-01   8.68181419E+00   2.47117329E+00   -3.65047127E-01   1.18335560E-01   1.68025601E+00   1.66950350E+06   7.49991417E+00   1.68064380E+00   1.66053475E+06   7.48032141E+00 
0 1680 3.71093919E-11   2.56225241E-09   6.18068596E-10   3.77688603E-10   7.92556784E-11   1.34551814E-10   2.87618485E-09   8.88075066E+00   2.57426596E+00   -2.82240570E-01   1.16334327E-01   8.68184853E+00   2.47118330E+00   -3.65054578E-01   1.18332908E-01   1.68025589E+00   1.66950488E+06   7.49991703E+00   1.68064356E+00   1.66054075E+06   7.48033476E+00 
0 1690 3.61579551E-11   2.51434762E-09   6.07422390E-10   3.69720948E-10   7.79796297E-11   1.33964326E-10   2.83796431E-09   8.88079739E+00   2.57430863E+00   -2.82250673E-01   1.16329707E-01   8.68188000E+00   2.47119260E+00   -3.65062147E-01   1.18330278E-01   1.68025589E+00   1.66950612E+06   7.49991989E+00   1.68064332E+00   1.66054588E+06   7.48034620E+00 
0 1700 3.52474890E-11   2.46731213E-09   5.97093208E-10   3.62201880E-10   7.67714989E-11   1.33380279E-10   2.80058310E-09   8.88084507E+00   2.57435036E+00   -2.82258779E-01   1.16325065E-01   8.68191051E+00   2.47120190E+00   -3.65068913E-01   1.18327670E-01   1.68025577E+00   1.66950788E+06   7.49992371E+00   1.68064320E+00   1.66055012E+06   7.48035526E+00 
0 1710 3.43872569E-11   2.42075338E-09   5.86845628E-10   3.54771407E-10   7.56722046E-11   1.32799299E-10   2.76399237E-09   8.88089561E+00   2.57439208E+00   -2.82265455E-01   1.16320394E-01   8.68193817E+00   2.47121072E+00   -3.65074277E-01   1.18325084E-01   1.68025565E+00   1.66951025E+06   7.49992895E+00   1.68064296E+00   1.66055362E+06   7.48036289E+00 
0 1720 3.35460097E-11   2.37247222E-09   5.76153514E-10   3.47426671E-10   7.45321929E-11   1.32221623E-10   2.72824696E-09   8.88094807E+00   2.57443357E+00   -2.82271445E-01   1.16315685E-01   8.68196583E+00   2.47121978E+00   -3.65077883E-01   1.18322514E-01   1.68025553E+00   1.66951350E+06   7.49993610E+00   1.68064284E+00   1.66055650E+06   7.48036909E+00 
0 1730 3.27276713E-11   2.32559660E-09   5.65765712E-10   3.40400041E-10   7.34924760E-11   1.31647332E-10   2.69335110E-09   8.88100338E+00   2.57447481E+00   -2.82277524E-01   1.16310947E-01   8.68199253E+00   2.47122860E+00   -3.65079790E-01   1.18319951E-01   1.68025541E+00   1.66951762E+06   7.49994516E+00   1.68064284E+00   1.66055912E+06   7.48037481E+00 
0 1740 3.19237171E-11   2.28028596E-09   5.55773483E-10   3.33526012E-10   7.24976190E-11   1.31076539E-10   2.65936340E-09   8.88106060E+00   2.57451582E+00   -2.82284349E-01   1.16306163E-01   8.68202019E+00   2.47123790E+00   -3.65080357E-01   1.18317388E-01   1.68025517E+00   1.66952250E+06   7.49995565E+00   1.68064272E+00   1.66056188E+06   7.48038101E+00 
0 1750 3.11171922E-11   2.23536389E-09   5.45692769E-10   3.26636079E-10   7.14100862E-11   1.30509006E-10   2.62639510E-09   8.88111877E+00   2.57455683E+00   -2.82292277E-01   1.16301350E-01   8.68204784E+00   2.47124720E+00   -3.65080237E-01   1.18314810E-01   1.68025494E+00   1.66952800E+06   7.49996758E+00   1.68064249E+00   1.66056512E+06   7.48038769E+00 
0 1760 3.03122527E-11   2.18696128E-09   5.34300604E-10   3.19758303E-10   7.02008660E-11   1.29944583E-10   2.59454369E-09   8.88117790E+00   2.57459712E+00   -2.82301396E-01   1.16296515E-01   8.68207741E+00   2.47125673E+00   -3.65080118E-01   1.18312217E-01   1.68025470E+00   1.66953375E+06   7.49997997E+00   1.68064237E+00   1.66056888E+06   7.48039627E+00 
0 1770 2.94849319E-11   2.13863527E-09   5.22826948E-10   3.13118448E-10   6.87255738E-11   1.29383920E-10   2.56383292E-09   8.88123798E+00   2.57463717E+00   -2.82311678E-01   1.16291657E-01   8.68210793E+00   2.47126627E+00   -3.65080655E-01   1.18309602E-01   1.68025434E+00   1.66953950E+06   7.49999285E+00   1.68064225E+00   1.66057325E+06   7.48040581E+00 
0 1780 2.87018933E-11   2.09339190E-09   5.12477005E-10   3.06662945E-10   6.73642045E-11   1.28826852E-10   2.53423771E-09   8.88129711E+00   2.57467628E+00   -2.82322675E-01   1.16286777E-01   8.68214035E+00   2.47127604E+00   -3.65082353E-01   1.18306972E-01   1.68025410E+00   1.66954500E+06   7.50000477E+00   1.68064201E+00   1.66057825E+06   7.48041677E+00 
0 1790 2.79579294E-11   2.05081041E-09   5.03034059E-10   3.00156344E-10   6.60721824E-11   1.28273100E-10   2.50572652E-09   8.88135624E+00   2.57471466E+00   -2.82333940E-01   1.16281889E-01   8.68217278E+00   2.47128558E+00   -3.65085483E-01   1.18304335E-01   1.68025386E+00   1.66955025E+06   7.50001621E+00   1.68064177E+00   1.66058350E+06   7.48042822E+00 
0 1800 2.72595540E-11   2.01045802E-09   4.94221108E-10   2.93611913E-10   6.48323825E-11   1.27722347E-10   2.47820320E-09   8.88141441E+00   2.57475233E+00   -2.82344878E-01   1.16276979E-01   8.68220615E+00   2.47129488E+00   -3.65089983E-01   1.18301682E-01   1.68025374E+00   1.66955500E+06   7.50002670E+00   1.68064153E+00   1.66058888E+06   7.48044014E+00 
0 1810 2.66191305E-11   1.97091254E-09   4.85588736E-10   2.86968671E-10   6.36586131E-11   1.27174396E-10   2.45152920E-09   8.88147259E+00   2.57478905E+00   -2.82355070E-01   1.16272062E-01   8.68223858E+00   2.47130418E+00   -3.65095645E-01   1.18299030E-01   1.68025351E+00   1.66955950E+06   7.50003672E+00   1.68064129E+00   1.66059412E+06   7.48045111E+00 
0 1820 2.60198911E-11   1.93142324E-09   4.77114515E-10   2.80510448E-10   6.24770929E-11   1.26629401E-10   2.42555753E-09   8.88153172E+00   2.57482481E+00   -2.82364219E-01   1.16267115E-01   8.68227005E+00   2.47131324E+00   -3.65101993E-01   1.18296385E-01   1.68025327E+00   1.66956388E+06   7.50004625E+00   1.68064117E+00   1.66059888E+06   7.48046160E+00 
0 1830 2.54863283E-11   1.89347582E-09   4.69017325E-10   2.74183953E-10   6.14115356E-11   1.26087654E-10   2.40021669E-09   8.88159084E+00   2.57486033E+00   -2.82372206E-01   1.16262145E-01   8.68230057E+00   2.47132206E+00   -3.65108490E-01   1.18293747E-01   1.68025315E+00   1.66956838E+06   7.50005579E+00   1.68064094E+00   1.66060300E+06   7.48047066E+00 
0 1840 2.50064483E-11   1.85676030E-09   4.61225669E-10   2.67939448E-10   6.04824316E-11   1.25549085E-10   2.37546316E-09   8.88165092E+00   2.57489538E+00   -2.82379150E-01   1.16257139E-01   8.68233013E+00   2.47133064E+00   -3.65114659E-01   1.18291117E-01   1.68025291E+00   1.66957312E+06   7.50006628E+00   1.68064082E+00   1.66060650E+06   7.48047829E+00 
0 1850 2.45756748E-11   1.82120163E-09   4.53571625E-10   2.61761751E-10   5.96686103E-11   1.25014041E-10   2.35120257E-09   8.88171196E+00   2.57493043E+00   -2.82385409E-01   1.16252095E-01   8.68235779E+00   2.47133923E+00   -3.65120053E-01   1.18288495E-01   1.68025267E+00   1.66957825E+06   7.50007772E+00   1.68064070E+00   1.66060938E+06   7.48048449E+00 
0 1860 2.41574954E-11   1.78622850E-09   4.45942894E-10   2.56021537E-10   5.88360055E-11   1.24482147E-10   2.32745001E-09   8.88177490E+00   2.57496524E+00   -2.82391369E-01   1.16247021E-01   8.68238544E+00   2.47134781E+00   -3.65124464E-01   1.18285879E-01   1.68025243E+00   1.66958388E+06   7.50009012E+00   1.68064058E+00   1.66061188E+06   7.48049021E+00 
0 1870 2.37131721E-11   1.75133785E-09   4.38186570E-10   2.50277826E-10   5.78747467E-11   1.23953417E-10   2.30421593E-09   8.88183880E+00   2.57499957E+00   -2.82397419E-01   1.16241902E-01   8.68241215E+00   2.47135615E+00   -3.65127832E-01   1.18283264E-01   1.68025208E+00   1.66959012E+06   7.50010347E+00   1.68064046E+00   1.66061412E+06   7.48049498E+00 
0 1880 2.32744171E-11   1.71668757E-09   4.30408237E-10   2.44578024E-10   5.69757991E-11   1.23428115E-10   2.28155561E-09   8.88190460E+00   2.57503366E+00   -2.82403857E-01   1.16236739E-01   8.68243980E+00   2.47136474E+00   -3.65130275E-01   1.18280642E-01   1.68025184E+00   1.66959675E+06   7.50011778E+00   1.68064034E+00   1.66061650E+06   7.48050022E+00 
0 1890 2.28589023E-11   1.68391323E-09   4.23212382E-10   2.39282455E-10   5.62043224E-11   1.22906268E-10   2.25952257E-09   8.88197041E+00   2.57506728E+00   -2.82410949E-01   1.16231553E-01   8.68246746E+00   2.47137332E+00   -3.65132093E-01   1.18278012E-01   1.68025148E+00   1.66960375E+06   7.50013304E+00   1.68064022E+00   1.66061912E+06   7.48050594E+00 
0 1900 2.24177812E-11   1.65146297E-09   4.16052665E-10   2.34206377E-10   5.53174624E-11   1.22387628E-10   2.23819563E-09   8.88203812E+00   2.57510042E+00   -2.82418728E-01   1.16226330E-01   8.68249607E+00   2.47138214E+00   -3.65133613E-01   1.18275359E-01   1.68025124E+00   1.66961088E+06   7.50014877E+00   1.68064010E+00   1.66062200E+06   7.48051214E+00 
0 1910 2.19677731E-11   1.61896518E-09   4.08840461E-10   2.29159025E-10   5.43875812E-11   1.21872068E-10   2.21761254E-09   8.88210487E+00   2.57513285E+00   -2.82427162E-01   1.16221078E-01   8.68252563E+00   2.47139096E+00   -3.65135223E-01   1.18272699E-01   1.68025088E+00   1.66961788E+06   7.50016403E+00   1.68063998E+00   1.66062538E+06   7.48051929E+00 
0 1920 2.15167762E-11   1.58738556E-09   4.01899680E-10   2.24157859E-10   5.34467644E-11   1.21359423E-10   2.19776886E-09   8.88217258E+00   2.57516456E+00   -2.82436103E-01   1.16215810E-01   8.68255615E+00   2.47139978E+00   -3.65137249E-01   1.18270025E-01   1.68025053E+00   1.66962475E+06   7.50017929E+00   1.68063986E+00   1.66062900E+06   7.48052740E+00 
0 1930 2.10631304E-11   1.55583202E-09   3.94935001E-10   2.19213217E-10   5.24840449E-11   1.20849775E-10   2.17859064E-09   8.88223934E+00   2.57519579E+00   -2.82445252E-01   1.16210520E-01   8.68258667E+00   2.47140837E+00   -3.65139931E-01   1.18267335E-01   1.68025029E+00   1.66963138E+06   7.50019360E+00   1.68063974E+00   1.66063300E+06   7.48053646E+00 
0 1940 2.06513626E-11   1.52505031E-09   3.88121757E-10   2.14250256E-10   5.16526891E-11   1.20342986E-10   2.16001594E-09   8.88230610E+00   2.57522631E+00   -2.82454342E-01   1.16205201E-01   8.68261814E+00   2.47141719E+00   -3.65143359E-01   1.18264638E-01   1.68025005E+00   1.66963788E+06   7.50020742E+00   1.68063951E+00   1.66063712E+06   7.48054504E+00 
0 1950 2.02625156E-11   1.49539547E-09   3.81556925E-10   2.09279732E-10   5.08415671E-11   1.19839139E-10   2.14198503E-09   8.88237286E+00   2.57525635E+00   -2.82463133E-01   1.16199866E-01   8.68264961E+00   2.47142601E+00   -3.65147531E-01   1.18261941E-01   1.68024969E+00   1.66964400E+06   7.50022125E+00   1.68063939E+00   1.66064112E+06   7.48055363E+00 
0 1960 1.99002134E-11   1.46676826E-09   3.75188602E-10   2.04349815E-10   5.00905047E-11   1.19338192E-10   2.12441398E-09   8.88243961E+00   2.57528639E+00   -2.82471448E-01   1.16194502E-01   8.68268013E+00   2.47143459E+00   -3.65152270E-01   1.18259244E-01   1.68024945E+00   1.66965012E+06   7.50023413E+00   1.68063915E+00   1.66064488E+06   7.48056221E+00 
0 1970 1.95506250E-11   1.43833834E-09   3.68865521E-10   1.99423755E-10   4.93060419E-11   1.18840077E-10   2.10719420E-09   8.88250542E+00   2.57531595E+00   -2.82479256E-01   1.16189115E-01   8.68270969E+00   2.47144318E+00   -3.65157366E-01   1.18256554E-01   1.68024921E+00   1.66965600E+06   7.50024748E+00   1.68063903E+00   1.66064825E+06   7.48056936E+00 
0 1980 1.92241570E-11   1.41066547E-09   3.62717939E-10   1.94603444E-10   4.85553438E-11   1.18345000E-10   2.09028550E-09   8.88257313E+00   2.57534504E+00   -2.82486558E-01   1.16183706E-01   8.68273926E+00   2.47145176E+00   -3.65162492E-01   1.18253879E-01   1.68024898E+00   1.66966200E+06   7.50026035E+00   1.68063891E+00   1.66065125E+06   7.48057604E+00 
0 1990 1.89234184E-11   1.38414957E-09   3.56788654E-10   1.90004498E-10   4.78561843E-11   1.17852880E-10   2.07365169E-09   8.88263988E+00   2.57537413E+00   -2.82493412E-01   1.16178259E-01   8.68276787E+00   2.47146034E+00   -3.65167379E-01   1.18251204E-01   1.68024862E+00   1.66966812E+06   7.50027370E+00   1.68063879E+00   1.66065400E+06   7.48058224E+00 
0 2000 1.86472469E-11   1.35785305E-09   3.50899226E-10   1.85709517E-10   4.72126643E-11   1.17363744E-10   2.05731099E-09   8.88270855E+00   2.57540274E+00   -2.82499850E-01   1.16172783E-01   8.68279552E+00   2.47146893E+00   -3.65171790E-01   1.18248537E-01   1.68024838E+00   1.66967450E+06   7.50028753E+00   1.68063867E+00   1.66065638E+06   7.48058748E+00 
