RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.17777210E-10   3.59814649E-08   1.08306901E-08   4.51215243E-09   1.14712095E-09   2.33735198E-10   1.96005487E-08   9.03674889E+00   2.01666236E+00   -2.36739218E-01   1.15902975E-01   8.81648445E+00   2.06682086E+00   2.84087569E-01   1.17685534E-01   1.68197966E+00   1.62351762E+06   7.39945602E+00   1.68128717E+00   1.64416225E+06   7.44455528E+00 
0 700 5.20471111E-10   3.50576066E-08   1.05583435E-08   4.37643521E-09   1.13288356E-09   2.32811548E-10   1.92548733E-08   9.03325748E+00   2.01634789E+00   -2.36733362E-01   1.15950905E-01   8.81641769E+00   2.06679535E+00   2.84138918E-01   1.17691286E-01   1.68199825E+00   1.62290000E+06   7.39810705E+00   1.68128586E+00   1.64420050E+06   7.44463873E+00 
0 710 5.25729626E-10   3.41602124E-08   1.02933368E-08   4.24217017E-09   1.10660658E-09   2.31882027E-10   1.89480005E-08   9.03000832E+00   2.01595736E+00   -2.36754164E-01   1.15996420E-01   8.81633854E+00   2.06673431E+00   2.84220219E-01   1.17697023E-01   1.68201637E+00   1.62230000E+06   7.39679623E+00   1.68128467E+00   1.64423062E+06   7.44470453E+00 
0 720 5.30953059E-10   3.32841879E-08   1.00347926E-08   4.10962997E-09   1.06968179E-09   2.30942709E-10   1.86755926E-08   9.02698421E+00   2.01550198E+00   -2.36771524E-01   1.16039693E-01   8.81629181E+00   2.06664777E+00   2.84321725E-01   1.17702201E-01   1.68203413E+00   1.62170475E+06   7.39549589E+00   1.68128312E+00   1.64427388E+06   7.44479895E+00 
0 730 5.34342126E-10   3.24258522E-08   9.78223280E-09   3.97931377E-09   1.02897846E-09   2.29991887E-10   1.84250073E-08   9.02416611E+00   2.01499033E+00   -2.36763313E-01   1.16080962E-01   8.81631660E+00   2.06654572E+00   2.84422606E-01   1.17706329E-01   1.68205190E+00   1.62110325E+06   7.39418173E+00   1.68128037E+00   1.64434812E+06   7.44496155E+00 
0 740 5.34671696E-10   3.15816138E-08   9.53745971E-09   3.85474275E-09   9.91620897E-10   2.29015626E-10   1.81763724E-08   9.02154446E+00   2.01443386E+00   -2.36717835E-01   1.16120324E-01   8.81643677E+00   2.06643653E+00   2.84498274E-01   1.17709100E-01   1.68206990E+00   1.62049238E+06   7.39284754E+00   1.68127608E+00   1.64446438E+06   7.44521523E+00 
0 750 5.31044320E-10   3.07514902E-08   9.30355437E-09   3.73593201E-09   9.60027835E-10   2.28001493E-10   1.79140063E-08   9.01912117E+00   2.01384687E+00   -2.36630663E-01   1.16157740E-01   8.81665325E+00   2.06632447E+00   2.84527987E-01   1.17710479E-01   1.68208802E+00   1.61987662E+06   7.39150238E+00   1.68127024E+00   1.64462238E+06   7.44556046E+00 
0 760 5.23161292E-10   2.99362775E-08   9.07978759E-09   3.62252495E-09   9.32836253E-10   2.26961325E-10   1.76276060E-08   9.01690960E+00   2.01324749E+00   -2.36501351E-01   1.16193034E-01   8.81694412E+00   2.06620979E+00   2.84499675E-01   1.17710710E-01   1.68210578E+00   1.61926700E+06   7.39017057E+00   1.68126321E+00   1.64481200E+06   7.44597435E+00 
0 770 5.11280462E-10   2.91366682E-08   8.86195473E-09   3.51749940E-09   9.06562270E-10   2.25908139E-10   1.73177188E-08   9.01492310E+00   2.01265693E+00   -2.36331090E-01   1.16225965E-01   8.81727219E+00   2.06609082E+00   2.84410924E-01   1.17710233E-01   1.68212271E+00   1.61867862E+06   7.38888502E+00   1.68125570E+00   1.64501525E+06   7.44641876E+00 
0 780 4.96423846E-10   2.83522787E-08   8.64889138E-09   3.41707929E-09   8.79887663E-10   2.24847238E-10   1.69908621E-08   9.01317406E+00   2.01209211E+00   -2.36122742E-01   1.16256379E-01   8.81759548E+00   2.06596613E+00   2.84267396E-01   1.17709555E-01   1.68213868E+00   1.61812475E+06   7.38767529E+00   1.68124843E+00   1.64521200E+06   7.44684839E+00 
0 790 4.79983497E-10   2.75815282E-08   8.43865688E-09   3.32118488E-09   8.53166149E-10   2.23782159E-10   1.66625611E-08   9.01165962E+00   2.01156402E+00   -2.35878184E-01   1.16284229E-01   8.81787586E+00   2.06583524E+00   2.84079909E-01   1.17709115E-01   1.68215322E+00   1.61761350E+06   7.38655853E+00   1.68124199E+00   1.64538500E+06   7.44722652E+00 
0 800 4.63818900E-10   2.68228266E-08   8.23016943E-09   3.22937987E-09   8.28331792E-10   2.22712945E-10   1.63480660E-08   9.01036930E+00   2.01107860E+00   -2.35597476E-01   1.16309613E-01   8.81809235E+00   2.06569958E+00   2.83863127E-01   1.17709167E-01   1.68216646E+00   1.61714800E+06   7.38554144E+00   1.68123686E+00   1.64552425E+06   7.44753027E+00 
0 810 4.49632692E-10   2.60750141E-08   8.02462718E-09   3.14077964E-09   8.06936740E-10   2.21634738E-10   1.60561360E-08   9.00928020E+00   2.01063704E+00   -2.35279232E-01   1.16332740E-01   8.81824207E+00   2.06556177E+00   2.83633351E-01   1.17709741E-01   1.68217838E+00   1.61672675E+06   7.38462114E+00   1.68123305E+00   1.64562762E+06   7.44775629E+00 
0 820 4.38201642E-10   2.53371333E-08   7.82293874E-09   3.05224179E-09   7.86877397E-10   2.20550356E-10   1.57883431E-08   9.00836754E+00   2.01023483E+00   -2.34923437E-01   1.16353899E-01   8.81833553E+00   2.06542325E+00   2.83406138E-01   1.17710717E-01   1.68218923E+00   1.61634438E+06   7.38378572E+00   1.68123031E+00   1.64570112E+06   7.44791698E+00 
0 830 4.29402652E-10   2.46096672E-08   7.62441932E-09   2.96536773E-09   7.65360164E-10   2.19465224E-10   1.55414703E-08   9.00759983E+00   2.00986457E+00   -2.34534085E-01   1.16373427E-01   8.81839561E+00   2.06528640E+00   2.83193439E-01   1.17711820E-01   1.68219900E+00   1.61599425E+06   7.38302088E+00   1.68122828E+00   1.64575538E+06   7.44803572E+00 
0 840 4.22597596E-10   2.38943478E-08   7.42775752E-09   2.88213942E-09   7.41417261E-10   2.18379911E-10   1.53043853E-08   9.00695038E+00   2.00951719E+00   -2.34117776E-01   1.16391599E-01   8.81844902E+00   2.06515265E+00   2.83001095E-01   1.17712773E-01   1.68220806E+00   1.61567012E+06   7.38231325E+00   1.68122649E+00   1.64580312E+06   7.44813967E+00 
0 850 4.17054613E-10   2.31923440E-08   7.23353333E-09   2.80283419E-09   7.16125659E-10   2.17293489E-10   1.50652752E-08   9.00640011E+00   2.00918555E+00   -2.33684853E-01   1.16408646E-01   8.81851673E+00   2.06502414E+00   2.82828987E-01   1.17713340E-01   1.68221641E+00   1.61536825E+06   7.38165331E+00   1.68122458E+00   1.64585525E+06   7.44825363E+00 
0 860 4.12167717E-10   2.25056240E-08   7.04099579E-09   2.72831024E-09   6.91674107E-10   2.16204832E-10   1.48145176E-08   9.00593185E+00   2.00886416E+00   -2.33245686E-01   1.16424717E-01   8.81861115E+00   2.06490350E+00   2.82673329E-01   1.17713384E-01   1.68222427E+00   1.61508700E+06   7.38103914E+00   1.68122220E+00   1.64591850E+06   7.44839191E+00 
0 870 4.07350514E-10   2.18345217E-08   6.84901469E-09   2.65729017E-09   6.69243272E-10   2.15114274E-10   1.45462655E-08   9.00553894E+00   2.00855207E+00   -2.32810155E-01   1.16439857E-01   8.81873322E+00   2.06479335E+00   2.82529056E-01   1.17712915E-01   1.68223143E+00   1.61482700E+06   7.38047075E+00   1.68121934E+00   1.64599438E+06   7.44855738E+00 
0 880 4.01993355E-10   2.11783071E-08   6.65678224E-09   2.58951771E-09   6.48642084E-10   2.14022342E-10   1.42600651E-08   9.00521469E+00   2.00825119E+00   -2.32389286E-01   1.16454072E-01   8.81887436E+00   2.06469536E+00   2.82391578E-01   1.17712066E-01   1.68223798E+00   1.61459050E+06   7.37995434E+00   1.68121624E+00   1.64607912E+06   7.44874287E+00 
0 890 3.95340982E-10   2.05383763E-08   6.46296083E-09   2.52344634E-09   6.28104124E-10   2.12929938E-10   1.39609293E-08   9.00495625E+00   2.00796366E+00   -2.31994167E-01   1.16467349E-01   8.81901646E+00   2.06461096E+00   2.82257199E-01   1.17711022E-01   1.68224370E+00   1.61438025E+06   7.37949514E+00   1.68121290E+00   1.64616600E+06   7.44893265E+00 
0 900 3.87030213E-10   1.99151042E-08   6.26835028E-09   2.45919907E-09   6.06991846E-10   2.11838921E-10   1.36572558E-08   9.00476170E+00   2.00769138E+00   -2.31634960E-01   1.16479643E-01   8.81914520E+00   2.06454039E+00   2.82124132E-01   1.17710002E-01   1.68224871E+00   1.61419788E+06   7.37909698E+00   1.68120992E+00   1.64624688E+06   7.44910908E+00 
0 910 3.77040066E-10   1.93087519E-08   6.07550810E-09   2.39633957E-09   5.85110849E-10   2.10749945E-10   1.33561651E-08   9.00462627E+00   2.00743532E+00   -2.31318831E-01   1.16490953E-01   8.81924725E+00   2.06448317E+00   2.81992227E-01   1.17709160E-01   1.68225300E+00   1.61404388E+06   7.37876034E+00   1.68120742E+00   1.64631525E+06   7.44925833E+00 
0 920 3.65801639E-10   1.87198985E-08   5.88604232E-09   2.33441066E-09   5.63593561E-10   2.09663453E-10   1.30618796E-08   9.00454426E+00   2.00719476E+00   -2.31049433E-01   1.16501272E-01   8.81931591E+00   2.06443691E+00   2.81863153E-01   1.17708579E-01   1.68225646E+00   1.61391750E+06   7.37848425E+00   1.68120539E+00   1.64636725E+06   7.44937229E+00 
0 930 3.53963248E-10   1.81481763E-08   5.70119907E-09   2.27391306E-09   5.43796175E-10   2.08579348E-10   1.27759776E-08   9.00450897E+00   2.00696564E+00   -2.30827585E-01   1.16510637E-01   8.81935406E+00   2.06439900E+00   2.81739831E-01   1.17708236E-01   1.68225920E+00   1.61381650E+06   7.37826347E+00   1.68120408E+00   1.64640262E+06   7.44944906E+00 
0 940 3.42274598E-10   1.75952266E-08   5.52216539E-09   2.21556995E-09   5.26834631E-10   2.07497172E-10   1.24974884E-08   9.00451469E+00   2.00674343E+00   -2.30649620E-01   1.16519086E-01   8.81936741E+00   2.06436610E+00   2.81625479E-01   1.17708057E-01   1.68226135E+00   1.61373775E+06   7.37809181E+00   1.68120337E+00   1.64642362E+06   7.44949532E+00 
0 950 3.31303013E-10   1.70620442E-08   5.34972866E-09   2.15841855E-09   5.11780618E-10   2.06416398E-10   1.22230750E-08   9.00455093E+00   2.00652337E+00   -2.30509520E-01   1.16526708E-01   8.81936836E+00   2.06433606E+00   2.81522721E-01   1.17707923E-01   1.68226302E+00   1.61367712E+06   7.37795925E+00   1.68120289E+00   1.64643488E+06   7.44951963E+00 
0 960 3.21669663E-10   1.65490519E-08   5.18290744E-09   2.10233986E-09   4.97882735E-10   2.05337275E-10   1.19510206E-08   9.00460911E+00   2.00630045E+00   -2.30400011E-01   1.16533570E-01   8.81936646E+00   2.06430721E+00   2.81432837E-01   1.17707737E-01   1.68226433E+00   1.61363012E+06   7.37785625E+00   1.68120265E+00   1.64644088E+06   7.44953299E+00 
0 970 3.13851722E-10   1.60560631E-08   5.02051156E-09   2.04737227E-09   4.84280449E-10   2.04259137E-10   1.16800658E-08   9.00468254E+00   2.00607181E+00   -2.30313599E-01   1.16539754E-01   8.81936836E+00   2.06428027E+00   2.81355619E-01   1.17707402E-01   1.68226528E+00   1.61359300E+06   7.37777519E+00   1.68120241E+00   1.64644600E+06   7.44954395E+00 
0 980 3.07969178E-10   1.55824011E-08   4.86116880E-09   1.99366323E-09   4.69964456E-10   2.03181569E-10   1.14096999E-08   9.00476551E+00   2.00583744E+00   -2.30243668E-01   1.16545312E-01   8.81937981E+00   2.06425619E+00   2.81289697E-01   1.17706902E-01   1.68226612E+00   1.61356312E+06   7.37771034E+00   1.68120217E+00   1.64645262E+06   7.44955873E+00 
0 990 3.03782083E-10   1.51284620E-08   4.70352113E-09   1.94087146E-09   4.54605104E-10   2.02106637E-10   1.11415481E-08   9.00485325E+00   2.00560045E+00   -2.30185568E-01   1.16550274E-01   8.81939793E+00   2.06423688E+00   2.81233370E-01   1.17706232E-01   1.68226671E+00   1.61353950E+06   7.37765884E+00   1.68120193E+00   1.64646162E+06   7.44957829E+00 
0 1000 3.00771075E-10   1.46942520E-08   4.54739757E-09   1.88892990E-09   4.38709485E-10   2.01035882E-10   1.08771046E-08   9.00494766E+00   2.00536609E+00   -2.30137751E-01   1.16554625E-01   8.81942081E+00   2.06422353E+00   2.81185061E-01   1.17705457E-01   1.68226719E+00   1.61352225E+06   7.37762070E+00   1.68120146E+00   1.64647225E+06   7.44960165E+00 
0 1010 2.98166325E-10   1.42795926E-08   4.39332037E-09   1.83789739E-09   4.23350660E-10   1.99970845E-10   1.06179545E-08   9.00504971E+00   2.00513935E+00   -2.30101466E-01   1.16558351E-01   8.81944275E+00   2.06421638E+00   2.81143367E-01   1.17704615E-01   1.68226755E+00   1.61351250E+06   7.37759972E+00   1.68120110E+00   1.64648300E+06   7.44962502E+00 
0 1020 2.95044794E-10   1.38839704E-08   4.24272040E-09   1.78859305E-09   4.09508372E-10   1.98912539E-10   1.03647535E-08   9.00516033E+00   2.00492549E+00   -2.30080903E-01   1.16561405E-01   8.81946087E+00   2.06421447E+00   2.81107128E-01   1.17703781E-01   1.68226755E+00   1.61351150E+06   7.37759733E+00   1.68120074E+00   1.64649175E+06   7.44964409E+00 
0 1030 2.90590163E-10   1.35053586E-08   4.09747347E-09   1.74163695E-09   3.97272854E-10   1.97862560E-10   1.01192201E-08   9.00528240E+00   2.00472808E+00   -2.30079979E-01   1.16563782E-01   8.81947327E+00   2.06421566E+00   2.81075329E-01   1.17702961E-01   1.68226731E+00   1.61352012E+06   7.37761641E+00   1.68120050E+00   1.64649712E+06   7.44965601E+00 
0 1040 2.84251678E-10   1.31426905E-08   3.95808319E-09   1.69690839E-09   3.86369908E-10   1.96821587E-10   9.88255167E-09   9.00541401E+00   2.00454950E+00   -2.30102018E-01   1.16565473E-01   8.81947803E+00   2.06421709E+00   2.81046838E-01   1.17702179E-01   1.68226683E+00   1.61353825E+06   7.37765598E+00   1.68120050E+00   1.64649850E+06   7.44965887E+00 
0 1050 2.75813927E-10   1.27942661E-08   3.82466414E-09   1.65436331E-09   3.75927844E-10   1.95789857E-10   9.65445945E-09   9.00555420E+00   2.00439048E+00   -2.30148822E-01   1.16566531E-01   8.81947994E+00   2.06421685E+00   2.81020433E-01   1.17701396E-01   1.68226612E+00   1.61356450E+06   7.37771320E+00   1.68120062E+00   1.64649612E+06   7.44965363E+00 
0 1060 2.65469757E-10   1.24600206E-08   3.69711062E-09   1.61429692E-09   3.65414421E-10   1.94767813E-10   9.43501455E-09   9.00569725E+00   2.00425053E+00   -2.30219588E-01   1.16567023E-01   8.81948090E+00   2.06421375E+00   2.80994564E-01   1.17700577E-01   1.68226516E+00   1.61359638E+06   7.37778282E+00   1.68120074E+00   1.64649100E+06   7.44964266E+00 
0 1070 2.53905369E-10   1.21396821E-08   3.57557228E-09   1.57535995E-09   3.55022595E-10   1.93755886E-10   9.22217946E-09   9.00583744E+00   2.00412941E+00   -2.30311289E-01   1.16567038E-01   8.81948376E+00   2.06420732E+00   2.80967802E-01   1.17699675E-01   1.68226433E+00   1.61363050E+06   7.37785721E+00   1.68120098E+00   1.64648450E+06   7.44962835E+00 
0 1080 2.42104919E-10   1.18323769E-08   3.45914319E-09   1.53748181E-09   3.45486945E-10   1.92753133E-10   9.01654129E-09   9.00596809E+00   2.00402713E+00   -2.30419129E-01   1.16566703E-01   8.81949329E+00   2.06419969E+00   2.80938923E-01   1.17698640E-01   1.68226337E+00   1.61366362E+06   7.37792969E+00   1.68120122E+00   1.64647800E+06   7.44961405E+00 
0 1090 2.31202030E-10   1.15375736E-08   3.34712569E-09   1.49992696E-09   3.37381151E-10   1.91758831E-10   8.81763196E-09   9.00608253E+00   2.00394273E+00   -2.30537653E-01   1.16566122E-01   8.81950855E+00   2.06419253E+00   2.80907243E-01   1.17697455E-01   1.68226254E+00   1.61369275E+06   7.37799311E+00   1.68120146E+00   1.64647275E+06   7.44960260E+00 
0 1100 2.22144900E-10   1.12545422E-08   3.23877347E-09   1.46154866E-09   3.30607958E-10   1.90773036E-10   8.62558114E-09   9.00617790E+00   2.00387645E+00   -2.30660856E-01   1.16565391E-01   8.81953144E+00   2.06418824E+00   2.80873239E-01   1.17696114E-01   1.68226194E+00   1.61371600E+06   7.37804413E+00   1.68120158E+00   1.64646912E+06   7.44959450E+00 
0 1110 2.15441637E-10   1.09825393E-08   3.13422266E-09   1.42275758E-09   3.24298005E-10   1.89796068E-10   8.43956460E-09   9.00625134E+00   2.00382757E+00   -2.30783001E-01   1.16564572E-01   8.81955814E+00   2.06418896E+00   2.80838519E-01   1.17694631E-01   1.68226147E+00   1.61373250E+06   7.37807989E+00   1.68120170E+00   1.64646700E+06   7.44959021E+00 
0 1120 2.10971379E-10   1.07217915E-08   3.03360226E-09   1.38415868E-09   3.17311982E-10   1.88827745E-10   8.25926971E-09   9.00630569E+00   2.00379372E+00   -2.30900437E-01   1.16563715E-01   8.81958580E+00   2.06419468E+00   2.80805618E-01   1.17693044E-01   1.68226123E+00   1.61374275E+06   7.37810230E+00   1.68120170E+00   1.64646588E+06   7.44958735E+00 
0 1130 2.08150955E-10   1.04711146E-08   2.93632652E-09   1.34629208E-09   3.08868098E-10   1.87869179E-10   8.08492739E-09   9.00634384E+00   2.00377369E+00   -2.31011063E-01   1.16562821E-01   8.81961250E+00   2.06420517E+00   2.80777574E-01   1.17691390E-01   1.68226111E+00   1.61374825E+06   7.37811470E+00   1.68120182E+00   1.64646450E+06   7.44958448E+00 
0 1140 2.06243370E-10   1.02296536E-08   2.84230617E-09   1.31004452E-09   2.99058917E-10   1.86920257E-10   7.91615928E-09   9.00637054E+00   2.00376511E+00   -2.31114462E-01   1.16561905E-01   8.81963539E+00   2.06421828E+00   2.80756921E-01   1.17689714E-01   1.68226099E+00   1.61375075E+06   7.37811995E+00   1.68120182E+00   1.64646212E+06   7.44957924E+00 
0 1150 2.04521844E-10   9.99643035E-09   2.75135004E-09   1.27563682E-09   2.88935376E-10   1.85982327E-10   7.75309594E-09   9.00639057E+00   2.00376558E+00   -2.31211737E-01   1.16560951E-01   8.81965160E+00   2.06423187E+00   2.80745178E-01   1.17688030E-01   1.68226099E+00   1.61375212E+06   7.37812281E+00   1.68120205E+00   1.64645788E+06   7.44957018E+00 
0 1160 2.02355244E-10   9.77045911E-09   2.66343325E-09   1.24296240E-09   2.79905071E-10   1.85055624E-10   7.59566898E-09   9.00640583E+00   2.00377297E+00   -2.31305286E-01   1.16559975E-01   8.81966305E+00   2.06424427E+00   2.80742377E-01   1.17686354E-01   1.68226087E+00   1.61375338E+06   7.37812567E+00   1.68120229E+00   1.64645150E+06   7.44955635E+00 
0 1170 1.99287406E-10   9.55101598E-09   2.57865174E-09   1.21159749E-09   2.72975503E-10   1.84140300E-10   7.44283168E-09   9.00642014E+00   2.00378585E+00   -2.31397852E-01   1.16558999E-01   8.81966972E+00   2.06425405E+00   2.80747056E-01   1.17684685E-01   1.68226087E+00   1.61375512E+06   7.37812948E+00   1.68120253E+00   1.64644338E+06   7.44953823E+00 
0 1180 1.95036862E-10   9.33748101E-09   2.49690291E-09   1.18187304E-09   2.68069622E-10   1.83236384E-10   7.29454852E-09   9.00643253E+00   2.00380468E+00   -2.31491834E-01   1.16558045E-01   8.81967449E+00   2.06426096E+00   2.80756474E-01   1.17682986E-01   1.68226087E+00   1.61375675E+06   7.37813330E+00   1.68120289E+00   1.64643438E+06   7.44951868E+00 
0 1190 1.89523369E-10   9.12914455E-09   2.41813569E-09   1.15342258E-09   2.64252509E-10   1.82344473E-10   7.15053483E-09   9.00644112E+00   2.00383019E+00   -2.31589347E-01   1.16557151E-01   8.81967926E+00   2.06426644E+00   2.80767351E-01   1.17681235E-01   1.68226075E+00   1.61375788E+06   7.37813568E+00   1.68120325E+00   1.64642538E+06   7.44949913E+00 
0 1200 1.82916002E-10   8.92593643E-09   2.34265163E-09   1.12638854E-09   2.60420019E-10   1.81464677E-10   7.01104019E-09   9.00644398E+00   2.00386453E+00   -2.31691763E-01   1.16556369E-01   8.81968689E+00   2.06427169E+00   2.80776441E-01   1.17679395E-01   1.68226087E+00   1.61375725E+06   7.37813425E+00   1.68120348E+00   1.64641762E+06   7.44948196E+00 
0 1210 1.75587336E-10   8.72731043E-09   2.27033081E-09   1.10027665E-09   2.55757138E-10   1.80596454E-10   6.87594515E-09   9.00644016E+00   2.00390887E+00   -2.31799066E-01   1.16555735E-01   8.81969929E+00   2.06427908E+00   2.80781299E-01   1.17677428E-01   1.68226087E+00   1.61375412E+06   7.37812757E+00   1.68120372E+00   1.64641200E+06   7.44947004E+00 
0 1220 1.68113440E-10   8.53295834E-09   2.20078311E-09   1.07452180E-09   2.50190035E-10   1.79740028E-10   6.74594824E-09   9.00642681E+00   2.00396395E+00   -2.31910095E-01   1.16555296E-01   8.81971645E+00   2.06429005E+00   2.80780733E-01   1.17675334E-01   1.68226111E+00   1.61374750E+06   7.37811279E+00   1.68120384E+00   1.64640900E+06   7.44946337E+00 
0 1230 1.61136438E-10   8.34364133E-09   2.13375184E-09   1.04854680E-09   2.44303022E-10   1.78894691E-10   6.62051169E-09   9.00640297E+00   2.00402832E+00   -2.32022613E-01   1.16555087E-01   8.81973934E+00   2.06430554E+00   2.80774951E-01   1.17673099E-01   1.68226135E+00   1.61373662E+06   7.37808895E+00   1.68120384E+00   1.64640862E+06   7.44946241E+00 
0 1240 1.55197896E-10   8.15887802E-09   2.06894102E-09   1.02211939E-09   2.38709302E-10   1.78059442E-10   6.49969545E-09   9.00636768E+00   2.00410056E+00   -2.32133433E-01   1.16555132E-01   8.81976509E+00   2.06432486E+00   2.80765235E-01   1.17670745E-01   1.68226182E+00   1.61372112E+06   7.37805557E+00   1.68120384E+00   1.64641012E+06   7.44946575E+00 
0 1250 1.50584489E-10   7.97834065E-09   2.00619565E-09   9.95702409E-10   2.33516317E-10   1.77233589E-10   6.38360964E-09   9.00632191E+00   2.00417781E+00   -2.32239202E-01   1.16555452E-01   8.81979179E+00   2.06434703E+00   2.80753642E-01   1.17668301E-01   1.68226230E+00   1.61370138E+06   7.37801218E+00   1.68120372E+00   1.64641275E+06   7.44947147E+00 
0 1260 1.47227855E-10   7.80200970E-09   1.94503169E-09   9.69307634E-10   2.28132457E-10   1.76416867E-10   6.27204066E-09   9.00626755E+00   2.00425720E+00   -2.32337162E-01   1.16556048E-01   8.81981754E+00   2.06437063E+00   2.80742288E-01   1.17665805E-01   1.68226302E+00   1.61367738E+06   7.37795973E+00   1.68120360E+00   1.64641512E+06   7.44947672E+00 
0 1270 1.44820392E-10   7.62909114E-09   1.88508187E-09   9.43563339E-10   2.22288812E-10   1.75608972E-10   6.16427887E-09   9.00620556E+00   2.00433540E+00   -2.32425556E-01   1.16556920E-01   8.81984138E+00   2.06439304E+00   2.80732870E-01   1.17663287E-01   1.68226373E+00   1.61365000E+06   7.37790012E+00   1.68120360E+00   1.64641638E+06   7.44947910E+00 
0 1280 1.42918760E-10   7.45857953E-09   1.82636162E-09   9.19478771E-10   2.16025170E-10   1.74809417E-10   6.05940009E-09   9.00613785E+00   2.00441146E+00   -2.32503459E-01   1.16558075E-01   8.81985950E+00   2.06441331E+00   2.80726492E-01   1.17660783E-01   1.68226457E+00   1.61361975E+06   7.37783384E+00   1.68120360E+00   1.64641538E+06   7.44947720E+00 
0 1290 1.41070336E-10   7.29108285E-09   1.76909210E-09   8.96997143E-10   2.09901152E-10   1.74019174E-10   5.95677685E-09   9.00606632E+00   2.00448513E+00   -2.32571140E-01   1.16559476E-01   8.81987190E+00   2.06443000E+00   2.80723453E-01   1.17658302E-01   1.68226540E+00   1.61358762E+06   7.37776375E+00   1.68120372E+00   1.64641200E+06   7.44947004E+00 
0 1300 1.38898795E-10   7.12677162E-09   1.71339365E-09   8.75984729E-10   2.04630590E-10   1.73238993E-10   5.85590554E-09   9.00599384E+00   2.00455737E+00   -2.32629791E-01   1.16561107E-01   8.81988049E+00   2.06444335E+00   2.80723393E-01   1.17655851E-01   1.68226635E+00   1.61355500E+06   7.37769222E+00   1.68120396E+00   1.64640638E+06   7.44945765E+00 
0 1310 1.36154879E-10   6.96546021E-09   1.65996972E-09   8.56331728E-10   2.00613873E-10   1.72467610E-10   5.75632697E-09   9.00592232E+00   2.00463033E+00   -2.32681975E-01   1.16562925E-01   8.81988430E+00   2.06445408E+00   2.80725598E-01   1.17653422E-01   1.68226719E+00   1.61352300E+06   7.37762260E+00   1.68120420E+00   1.64639888E+06   7.44944096E+00 
0 1320 1.32708872E-10   6.80614543E-09   1.60874425E-09   8.38014935E-10   1.97779890E-10   1.71705761E-10   5.65775515E-09   9.00585270E+00   2.00470543E+00   -2.32730538E-01   1.16564907E-01   8.81988716E+00   2.06446290E+00   2.80729204E-01   1.17650986E-01   1.68226802E+00   1.61349262E+06   7.37755632E+00   1.68120456E+00   1.64639050E+06   7.44942284E+00 
0 1330 1.28510674E-10   6.64980115E-09   1.55970581E-09   8.20618795E-10   1.95261710E-10   1.70953862E-10   5.56043878E-09   9.00578785E+00   2.00478506E+00   -2.32777566E-01   1.16567023E-01   8.81989002E+00   2.06447148E+00   2.80733526E-01   1.17648527E-01   1.68226874E+00   1.61346450E+06   7.37749481E+00   1.68120480E+00   1.64638250E+06   7.44940519E+00 
0 1340 1.23699551E-10   6.49596776E-09   1.51291613E-09   8.03458911E-10   1.92484029E-10   1.70211359E-10   5.46478063E-09   9.00572681E+00   2.00487041E+00   -2.32824758E-01   1.16569258E-01   8.81989479E+00   2.06448102E+00   2.80738026E-01   1.17646001E-01   1.68226945E+00   1.61343900E+06   7.37743902E+00   1.68120515E+00   1.64637562E+06   7.44939041E+00 
0 1350 1.18573221E-10   6.34451425E-09   1.46839219E-09   7.86429366E-10   1.89170193E-10   1.69479042E-10   5.37101075E-09   9.00566959E+00   2.00496173E+00   -2.32873172E-01   1.16571605E-01   8.81990433E+00   2.06449270E+00   2.80742526E-01   1.17643408E-01   1.68227017E+00   1.61341588E+06   7.37738848E+00   1.68120527E+00   1.64637062E+06   7.44937944E+00 
0 1360 1.13498981E-10   6.19641716E-09   1.42547341E-09   7.69080133E-10   1.85178428E-10   1.68756675E-10   5.27964161E-09   9.00561428E+00   2.00505805E+00   -2.32923254E-01   1.16574064E-01   8.81991768E+00   2.06450653E+00   2.80746877E-01   1.17640734E-01   1.68227065E+00   1.61339462E+06   7.37734175E+00   1.68120539E+00   1.64636800E+06   7.44937372E+00 
0 1370 1.08922545E-10   6.05138650E-09   1.38351741E-09   7.51326557E-10   1.81044388E-10   1.68043954E-10   5.19105559E-09   9.00556087E+00   2.00515747E+00   -2.32974395E-01   1.16576657E-01   8.81993580E+00   2.06452250E+00   2.80751020E-01   1.17637977E-01   1.68227124E+00   1.61337438E+06   7.37729788E+00   1.68120539E+00   1.64636750E+06   7.44937277E+00 
0 1380 1.05099075E-10   5.90973981E-09   1.34250155E-09   7.32767458E-10   1.76853657E-10   1.67340294E-10   5.10536990E-09   9.00550652E+00   2.00525784E+00   -2.33025193E-01   1.16579406E-01   8.81995678E+00   2.06453991E+00   2.80754775E-01   1.17635153E-01   1.68227184E+00   1.61335412E+06   7.37725353E+00   1.68120539E+00   1.64636875E+06   7.44937563E+00 
