RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.14589427E-10   2.58654413E-08   1.16536114E-08   3.71643383E-09   8.45883863E-10   3.04105074E-10   1.88695601E-08   8.44748592E+00   3.00661325E+00   -2.78022289E-01   1.20603852E-01   8.55328751E+00   3.07456160E+00   -2.88163275E-01   1.18155219E-01   1.68338847E+00   1.54715612E+06   7.23264122E+00   1.68148530E+00   1.63864350E+06   7.43249941E+00 
0 700 5.15675447E-10   2.48520902E-08   1.13483587E-08   3.58054364E-09   7.98477284E-10   3.03317232E-10   1.85340383E-08   8.44700146E+00   3.00674081E+00   -2.77596653E-01   1.20649070E-01   8.55342007E+00   3.07472825E+00   -2.88026899E-01   1.18156977E-01   1.68338835E+00   1.54716725E+06   7.23266554E+00   1.68147945E+00   1.63881088E+06   7.43286514E+00 
0 710 5.18534160E-10   2.38626310E-08   1.10363416E-08   3.44936613E-09   7.65204289E-10   3.02446318E-10   1.81956672E-08   8.44652462E+00   3.00682640E+00   -2.77249664E-01   1.20694660E-01   8.55360889E+00   3.07491636E+00   -2.87941366E-01   1.18157767E-01   1.68338823E+00   1.54719438E+06   7.23272467E+00   1.68147230E+00   1.63901438E+06   7.43330956E+00 
0 720 5.19145560E-10   2.28969075E-08   1.07180789E-08   3.32594707E-09   7.42419293E-10   3.01499825E-10   1.78383459E-08   8.44604683E+00   3.00687504E+00   -2.76984841E-01   1.20740600E-01   8.55383301E+00   3.07511926E+00   -2.87925959E-01   1.18157864E-01   1.68338799E+00   1.54722712E+06   7.23279619E+00   1.68146420E+00   1.63924312E+06   7.43380928E+00 
0 730 5.13816822E-10   2.19596821E-08   1.03968469E-08   3.21118665E-09   7.18964610E-10   3.00487579E-10   1.74582109E-08   8.44557285E+00   3.00689697E+00   -2.76804924E-01   1.20786667E-01   8.55406094E+00   3.07532430E+00   -2.87990183E-01   1.18157648E-01   1.68338776E+00   1.54726188E+06   7.23287249E+00   1.68145585E+00   1.63948088E+06   7.43432856E+00 
0 740 5.01202302E-10   2.10544719E-08   1.00771489E-08   3.10567994E-09   6.88673230E-10   2.99412606E-10   1.70600138E-08   8.44511795E+00   3.00690460E+00   -2.76705831E-01   1.20832548E-01   8.55426311E+00   3.07551694E+00   -2.88131475E-01   1.18157521E-01   1.68338752E+00   1.54730000E+06   7.23295593E+00   1.68144774E+00   1.63970950E+06   7.43482828E+00 
0 750 4.82983098E-10   2.01833643E-08   9.76251258E-09   3.00612291E-09   6.55744403E-10   2.98276875E-10   1.66539387E-08   8.44470024E+00   3.00690770E+00   -2.76674211E-01   1.20877877E-01   8.55441666E+00   3.07568336E+00   -2.88335204E-01   1.18157819E-01   1.68338728E+00   1.54734575E+06   7.23305559E+00   1.68144047E+00   1.63991400E+06   7.43527460E+00 
0 760 4.62813426E-10   1.93501037E-08   9.45483425E-09   2.90840707E-09   6.29631347E-10   2.97077918E-10   1.62491318E-08   8.44433784E+00   3.00691390E+00   -2.76688695E-01   1.20922379E-01   8.55451012E+00   3.07581306E+00   -2.88578361E-01   1.18158698E-01   1.68338680E+00   1.54740388E+06   7.23318243E+00   1.68143451E+00   1.64008512E+06   7.43564844E+00 
0 770 4.44367820E-10   1.85564701E-08   9.15538934E-09   2.80798140E-09   6.14071294E-10   2.95818897E-10   1.58536864E-08   8.44404316E+00   3.00692797E+00   -2.76725888E-01   1.20965861E-01   8.55454540E+00   3.07590151E+00   -2.88836509E-01   1.18160173E-01   1.68338633E+00   1.54747862E+06   7.23334599E+00   1.68142962E+00   1.64022088E+06   7.43594503E+00 
0 780 4.29486169E-10   1.78013089E-08   8.86334561E-09   2.70608114E-09   6.01875161E-10   2.94513691E-10   1.54694426E-08   8.44382286E+00   3.00695610E+00   -2.76767820E-01   1.21008232E-01   8.55453777E+00   3.07595086E+00   -2.89090246E-01   1.18162103E-01   1.68338573E+00   1.54757350E+06   7.23355293E+00   1.68142593E+00   1.64032612E+06   7.43617487E+00 
0 790 4.18387186E-10   1.70840053E-08   8.57660076E-09   2.60551136E-09   5.83883497E-10   2.93170321E-10   1.50985446E-08   8.44367790E+00   3.00700474E+00   -2.76805609E-01   1.21049486E-01   8.55450630E+00   3.07596731E+00   -2.89329082E-01   1.18164271E-01   1.68338490E+00   1.54769062E+06   7.23380899E+00   1.68142295E+00   1.64040912E+06   7.43635654E+00 
0 800 4.10555562E-10   1.64030745E-08   8.29466273E-09   2.50989673E-09   5.56684032E-10   2.91792424E-10   1.47411310E-08   8.44360161E+00   3.00708175E+00   -2.76838779E-01   1.21089719E-01   8.55446911E+00   3.07596040E+00   -2.89550722E-01   1.18166454E-01   1.68338394E+00   1.54783100E+06   7.23411560E+00   1.68142045E+00   1.64048000E+06   7.43651104E+00 
0 810 4.05633277E-10   1.57554343E-08   8.01723310E-09   2.42069231E-09   5.25096355E-10   2.90385493E-10   1.43951997E-08   8.44358635E+00   3.00719237E+00   -2.76871681E-01   1.21129066E-01   8.55444241E+00   3.07593775E+00   -2.89758116E-01   1.18168443E-01   1.68338287E+00   1.54799412E+06   7.23447180E+00   1.68141806E+00   1.64054725E+06   7.43665838E+00 
0 820 4.03002992E-10   1.51391841E-08   7.74497089E-09   2.33760145E-09   4.96090780E-10   2.88956192E-10   1.40584939E-08   8.44361782E+00   3.00733924E+00   -2.76910216E-01   1.21167734E-01   8.55443668E+00   3.07590485E+00   -2.89956719E-01   1.18170127E-01   1.68338156E+00   1.54817750E+06   7.23487234E+00   1.68141556E+00   1.64061712E+06   7.43681049E+00 
0 830 4.01544187E-10   1.45533621E-08   7.47788764E-09   2.25958230E-09   4.73989514E-10   2.87508656E-10   1.37294132E-08   8.44368362E+00   3.00751996E+00   -2.76960433E-01   1.21205948E-01   8.55445766E+00   3.07586360E+00   -2.90152282E-01   1.18171446E-01   1.68338025E+00   1.54837700E+06   7.23530817E+00   1.68141282E+00   1.64069225E+06   7.43697453E+00 
0 840 3.99639932E-10   1.39973055E-08   7.21683202E-09   2.18683005E-09   4.58020150E-10   2.86046631E-10   1.34059768E-08   8.44376850E+00   3.00772905E+00   -2.77028054E-01   1.21243849E-01   8.55450344E+00   3.07581258E+00   -2.90349662E-01   1.18172407E-01   1.68337870E+00   1.54858762E+06   7.23576832E+00   1.68140996E+00   1.64077250E+06   7.43715000E+00 
0 850 3.95685179E-10   1.34702800E-08   6.96310298E-09   2.11864060E-09   4.43894754E-10   2.84572949E-10   1.30882070E-08   8.44385815E+00   3.00795889E+00   -2.77117312E-01   1.21281661E-01   8.55457115E+00   3.07574821E+00   -2.90551901E-01   1.18173063E-01   1.68337727E+00   1.54880425E+06   7.23624134E+00   1.68140709E+00   1.64085500E+06   7.43733025E+00 
0 860 3.88897331E-10   1.29719302E-08   6.71723432E-09   2.05423167E-09   4.29017377E-10   2.83090884E-10   1.27759394E-08   8.44394207E+00   3.00820136E+00   -2.77229607E-01   1.21319607E-01   8.55465221E+00   3.07566762E+00   -2.90759742E-01   1.18173532E-01   1.68337572E+00   1.54902162E+06   7.23671627E+00   1.68140423E+00   1.64093525E+06   7.43750572E+00 
0 870 3.79492882E-10   1.25024382E-08   6.47866649E-09   1.99118655E-09   4.13794443E-10   2.81599688E-10   1.24688366E-08   8.44400692E+00   3.00844908E+00   -2.77362317E-01   1.21357910E-01   8.55473614E+00   3.07556844E+00   -2.90971160E-01   1.18173927E-01   1.68337417E+00   1.54923538E+06   7.23718357E+00   1.68140161E+00   1.64100775E+06   7.43766403E+00 
0 880 3.68374553E-10   1.20614194E-08   6.24631991E-09   1.92845628E-09   3.99932754E-10   2.80098805E-10   1.21731247E-08   8.44404602E+00   3.00869656E+00   -2.77509779E-01   1.21396780E-01   8.55481243E+00   3.07545137E+00   -2.91181773E-01   1.18174359E-01   1.68337262E+00   1.54944262E+06   7.23763609E+00   1.68139946E+00   1.64106775E+06   7.43779516E+00 
0 890 3.56462942E-10   1.16483250E-08   6.01927796E-09   1.86578397E-09   3.87393700E-10   2.78589318E-10   1.18906973E-08   8.44405174E+00   3.00894117E+00   -2.77666122E-01   1.21436410E-01   8.55487537E+00   3.07531929E+00   -2.91386157E-01   1.18174903E-01   1.68337119E+00   1.54964200E+06   7.23807192E+00   1.68139780E+00   1.64111238E+06   7.43789291E+00 
0 900 3.44235945E-10   1.12622018E-08   5.79751847E-09   1.80437931E-09   3.74235393E-10   2.77071616E-10   1.16197914E-08   8.44402409E+00   3.00918245E+00   -2.77828723E-01   1.21476971E-01   8.55492115E+00   3.07517862E+00   -2.91580021E-01   1.18175589E-01   1.68336976E+00   1.54983400E+06   7.23849154E+00   1.68139684E+00   1.64114150E+06   7.43795633E+00 
0 910 3.31900701E-10   1.09011502E-08   5.58177016E-09   1.74575532E-09   3.59177910E-10   2.75545559E-10   1.13584182E-08   8.44396305E+00   3.00942278E+00   -2.77999103E-01   1.21518545E-01   8.55495071E+00   3.07503676E+00   -2.91761309E-01   1.18176363E-01   1.68336833E+00   1.55002088E+06   7.23889971E+00   1.68139625E+00   1.64115738E+06   7.43799067E+00 
0 920 3.19610560E-10   1.05640927E-08   5.37388356E-09   1.69044212E-09   3.43218898E-10   2.74014561E-10   1.11051097E-08   8.44387436E+00   3.00966358E+00   -2.78181642E-01   1.21561147E-01   8.55496883E+00   3.07490110E+00   -2.91930079E-01   1.18177176E-01   1.68336701E+00   1.55020512E+06   7.23930216E+00   1.68139601E+00   1.64116362E+06   7.43800449E+00 
0 930 3.07654124E-10   1.02486588E-08   5.17549426E-09   1.63826941E-09   3.29238137E-10   2.72479761E-10   1.08579377E-08   8.44376087E+00   3.00990510E+00   -2.78380781E-01   1.21604748E-01   8.55498123E+00   3.07477736E+00   -2.92087495E-01   1.18177921E-01   1.68336558E+00   1.55038862E+06   7.23970270E+00   1.68139601E+00   1.64116488E+06   7.43800735E+00 
0 940 2.96444702E-10   9.95211114E-09   4.98597830E-09   1.58901381E-09   3.19654025E-10   2.70942241E-10   1.06152802E-08   8.44362545E+00   3.01014376E+00   -2.78598666E-01   1.21649347E-01   8.55499268E+00   3.07466888E+00   -2.92234451E-01   1.18178532E-01   1.68336427E+00   1.55057175E+06   7.24010277E+00   1.68139601E+00   1.64116500E+06   7.43800735E+00 
0 950 2.86351221E-10   9.67252678E-09   4.80447193E-09   1.54175328E-09   3.14209936E-10   2.69405498E-10   1.03769047E-08   8.44346809E+00   3.01037240E+00   -2.78833836E-01   1.21694967E-01   8.55500984E+00   3.07457542E+00   -2.92371184E-01   1.18178956E-01   1.68336284E+00   1.55075288E+06   7.24049854E+00   1.68139589E+00   1.64116700E+06   7.43801212E+00 
0 960 2.77619011E-10   9.40905842E-09   4.63083838E-09   1.49627943E-09   3.10069498E-10   2.67869116E-10   1.01428430E-08   8.44328690E+00   3.01058340E+00   -2.79081464E-01   1.21741623E-01   8.55503559E+00   3.07449484E+00   -2.92497218E-01   1.18179165E-01   1.68336153E+00   1.55092862E+06   7.24088240E+00   1.68139565E+00   1.64117238E+06   7.43802357E+00 
0 970 2.70299727E-10   9.16109943E-09   4.46477522E-09   1.45292456E-09   3.03692627E-10   2.66332900E-10   9.91433513E-09   8.44307709E+00   3.01076913E+00   -2.79335022E-01   1.21789381E-01   8.55506992E+00   3.07442331E+00   -2.92612046E-01   1.18179172E-01   1.68336022E+00   1.55109475E+06   7.24124527E+00   1.68139541E+00   1.64118088E+06   7.43804216E+00 
0 980 2.64379296E-10   8.92861429E-09   4.30648628E-09   1.41113110E-09   2.93526065E-10   2.64798100E-10   9.69250102E-09   8.44283581E+00   3.01092458E+00   -2.79587746E-01   1.21838324E-01   8.55510998E+00   3.07435703E+00   -2.92715371E-01   1.18179023E-01   1.68335903E+00   1.55124762E+06   7.24157953E+00   1.68139505E+00   1.64119088E+06   7.43806410E+00 
0 990 2.59765237E-10   8.71063044E-09   4.15499501E-09   1.37031531E-09   2.80410445E-10   2.63265132E-10   9.47848022E-09   8.44255924E+00   3.01104856E+00   -2.79833466E-01   1.21888503E-01   8.55515289E+00   3.07429266E+00   -2.92806894E-01   1.18178792E-01   1.68335795E+00   1.55138462E+06   7.24187851E+00   1.68139470E+00   1.64120012E+06   7.43808413E+00 
0 1000 2.56248661E-10   8.50569393E-09   4.00961753E-09   1.32992450E-09   2.67122963E-10   2.61734218E-10   9.27242461E-09   8.44224739E+00   3.01114321E+00   -2.80067652E-01   1.21939905E-01   8.55519199E+00   3.07422853E+00   -2.92886496E-01   1.18178546E-01   1.68335700E+00   1.55150488E+06   7.24214125E+00   1.68139446E+00   1.64120562E+06   7.43809652E+00 
0 1010 2.53421145E-10   8.31262970E-09   3.87062071E-09   1.29018884E-09   2.56766108E-10   2.60206051E-10   9.07315467E-09   8.44190407E+00   3.01121402E+00   -2.80287802E-01   1.21992461E-01   8.55522251E+00   3.07416439E+00   -2.92954534E-01   1.18178353E-01   1.68335617E+00   1.55160950E+06   7.24236965E+00   1.68139446E+00   1.64120550E+06   7.43809605E+00 
0 1020 2.50583720E-10   8.13006995E-09   3.73781139E-09   1.25200217E-09   2.50679005E-10   2.58679994E-10   8.87991636E-09   8.44153500E+00   3.01126766E+00   -2.80494124E-01   1.22046031E-01   8.55524254E+00   3.07410121E+00   -2.93012321E-01   1.18178226E-01   1.68335545E+00   1.55170100E+06   7.24256945E+00   1.68139470E+00   1.64119912E+06   7.43808222E+00 
0 1030 2.46883541E-10   7.95633692E-09   3.61089003E-09   1.21675392E-09   2.48041587E-10   2.57158517E-10   8.69122463E-09   8.44114780E+00   3.01131058E+00   -2.80689806E-01   1.22100428E-01   8.55525303E+00   3.07404089E+00   -2.93062240E-01   1.18178166E-01   1.68335474E+00   1.55178275E+06   7.24274826E+00   1.68139517E+00   1.64118725E+06   7.43805647E+00 
0 1040 2.41582337E-10   7.78979548E-09   3.48952733E-09   1.18541166E-09   2.46572845E-10   2.55643118E-10   8.50555182E-09   8.44075108E+00   3.01134849E+00   -2.80879796E-01   1.22155458E-01   8.55525780E+00   3.07398582E+00   -2.93107539E-01   1.18178114E-01   1.68335414E+00   1.55185838E+06   7.24291325E+00   1.68139565E+00   1.64117212E+06   7.43802309E+00 
0 1050 2.34322700E-10   7.62977770E-09   3.37419559E-09   1.15787235E-09   2.44140902E-10   2.54135074E-10   8.32239788E-09   8.44035053E+00   3.01138425E+00   -2.81068891E-01   1.22210942E-01   8.55525970E+00   3.07393742E+00   -2.93151498E-01   1.18178003E-01   1.68335354E+00   1.55193025E+06   7.24307060E+00   1.68139625E+00   1.64115662E+06   7.43798923E+00 
0 1060 2.25300306E-10   7.47589368E-09   3.26519634E-09   1.13269760E-09   2.39902931E-10   2.52634025E-10   8.14159140E-09   8.43994999E+00   3.01141858E+00   -2.81260014E-01   1.22266792E-01   8.55526543E+00   3.07389688E+00   -2.93196619E-01   1.18177749E-01   1.68335295E+00   1.55199950E+06   7.24322176E+00   1.68139672E+00   1.64114325E+06   7.43796015E+00 
0 1070 2.15231541E-10   7.32754213E-09   3.16218185E-09   1.10831799E-09   2.34411046E-10   2.51139609E-10   7.96350363E-09   8.43955040E+00   3.01144934E+00   -2.81453133E-01   1.22322947E-01   8.55527878E+00   3.07386374E+00   -2.93244004E-01   1.18177325E-01   1.68335247E+00   1.55206550E+06   7.24336576E+00   1.68139708E+00   1.64113388E+06   7.43793964E+00 
0 1080 2.05175543E-10   7.18482163E-09   3.06458237E-09   1.08319853E-09   2.28989175E-10   2.49652854E-10   7.78938514E-09   8.43914890E+00   3.01147342E+00   -2.81645358E-01   1.22379385E-01   8.55530071E+00   3.07383633E+00   -2.93293297E-01   1.18176691E-01   1.68335199E+00   1.55212650E+06   7.24349928E+00   1.68139720E+00   1.64112925E+06   7.43792915E+00 
0 1090 1.96173550E-10   7.04755987E-09   2.97215519E-09   1.05691855E-09   2.24199867E-10   2.48172316E-10   7.62045271E-09   8.43874073E+00   3.01148772E+00   -2.81831980E-01   1.22436099E-01   8.55533123E+00   3.07381296E+00   -2.93343276E-01   1.18175879E-01   1.68335152E+00   1.55218038E+06   7.24361706E+00   1.68139732E+00   1.64112838E+06   7.43792725E+00 
0 1100 1.88975946E-10   6.91570268E-09   2.88448887E-09   1.02981557E-09   2.19563950E-10   2.46695803E-10   7.45768691E-09   8.43832207E+00   3.01148939E+00   -2.82007962E-01   1.22493073E-01   8.55536652E+00   3.07379103E+00   -2.93392122E-01   1.18174925E-01   1.68335116E+00   1.55222500E+06   7.24371433E+00   1.68139720E+00   1.64112950E+06   7.43793011E+00 
0 1110 1.83823956E-10   6.78704115E-09   2.80080159E-09   1.00291631E-09   2.13970175E-10   2.45222592E-10   7.30177696E-09   8.43789291E+00   3.01147819E+00   -2.82169193E-01   1.22550249E-01   8.55540180E+00   3.07376909E+00   -2.93437928E-01   1.18173897E-01   1.68335092E+00   1.55225950E+06   7.24378967E+00   1.68139720E+00   1.64113038E+06   7.43793201E+00 
0 1120 1.80476981E-10   6.65782229E-09   2.71962497E-09   9.77288694E-10   2.06886439E-10   2.43753628E-10   7.15246173E-09   8.43745136E+00   3.01145554E+00   -2.82313168E-01   1.22607544E-01   8.55543232E+00   3.07374549E+00   -2.93478936E-01   1.18172869E-01   1.68335068E+00   1.55228375E+06   7.24384260E+00   1.68139732E+00   1.64112875E+06   7.43792820E+00 
0 1130 1.78384627E-10   6.53192167E-09   2.64192224E-09   9.53522483E-10   1.99535652E-10   2.42288134E-10   7.00881753E-09   8.43700218E+00   3.01142478E+00   -2.82439828E-01   1.22664824E-01   8.55545425E+00   3.07372022E+00   -2.93513864E-01   1.18171878E-01   1.68335056E+00   1.55229925E+06   7.24387646E+00   1.68139744E+00   1.64112288E+06   7.43791533E+00 
0 1140 1.76806125E-10   6.40841380E-09   2.56753285E-09   9.31915101E-10   1.93728186E-10   2.40826609E-10   6.86981627E-09   8.43654823E+00   3.01138926E+00   -2.82550424E-01   1.22721933E-01   8.55546665E+00   3.07369351E+00   -2.93542266E-01   1.18170947E-01   1.68335044E+00   1.55230850E+06   7.24389648E+00   1.68139791E+00   1.64111212E+06   7.43789196E+00 
0 1150 1.74978254E-10   6.28746566E-09   2.49629784E-09   9.12312503E-10   1.90880992E-10   2.39370523E-10   6.73461509E-09   8.43609619E+00   3.01135325E+00   -2.82647938E-01   1.22778706E-01   8.55546951E+00   3.07366705E+00   -2.93564588E-01   1.18170068E-01   1.68335044E+00   1.55231438E+06   7.24390984E+00   1.68139839E+00   1.64109738E+06   7.43786001E+00 
0 1160 1.72233214E-10   6.16864604E-09   2.42828646E-09   8.95248264E-10   1.90856331E-10   2.37921766E-10   6.60267263E-09   8.43565178E+00   3.01132011E+00   -2.82736450E-01   1.22834966E-01   8.55546570E+00   3.07364202E+00   -2.93582052E-01   1.18169188E-01   1.68335044E+00   1.55231975E+06   7.24392128E+00   1.68139899E+00   1.64108025E+06   7.43782234E+00 
0 1170 1.68087461E-10   6.05158057E-09   2.36342523E-09   8.80382989E-10   1.91603608E-10   2.36481196E-10   6.47348397E-09   8.43521976E+00   3.01129222E+00   -2.82820076E-01   1.22890547E-01   8.55545998E+00   3.07362032E+00   -2.93596476E-01   1.18168257E-01   1.68335032E+00   1.55232675E+06   7.24393654E+00   1.68139958E+00   1.64106300E+06   7.43778467E+00 
0 1180 1.62420938E-10   5.93582472E-09   2.30122343E-09   8.67453553E-10   1.91384686E-10   2.35049230E-10   6.34674846E-09   8.43480301E+00   3.01127005E+00   -2.82902181E-01   1.22945331E-01   8.55545712E+00   3.07360363E+00   -2.93609768E-01   1.18167207E-01   1.68335021E+00   1.55233625E+06   7.24395752E+00   1.68140018E+00   1.64104788E+06   7.43775177E+00 
0 1190 1.55486873E-10   5.82108539E-09   2.24118257E-09   8.55361781E-10   1.89151986E-10   2.33625563E-10   6.22290575E-09   8.43439960E+00   3.01125288E+00   -2.82984674E-01   1.22999243E-01   8.55545998E+00   3.07359290E+00   -2.93623537E-01   1.18165985E-01   1.68335021E+00   1.55234812E+06   7.24398375E+00   1.68140054E+00   1.64103650E+06   7.43772697E+00 
0 1200 1.47909240E-10   5.70937697E-09   2.18366991E-09   8.42874659E-10   1.85326324E-10   2.32209488E-10   6.10257489E-09   8.43400955E+00   3.01123953E+00   -2.83068091E-01   1.23052239E-01   8.55547047E+00   3.07358837E+00   -2.93638766E-01   1.18164569E-01   1.68335009E+00   1.55236162E+06   7.24401283E+00   1.68140078E+00   1.64102950E+06   7.43771172E+00 
0 1210 1.40492284E-10   5.60090063E-09   2.12883644E-09   8.29300517E-10   1.80898657E-10   2.30798769E-10   5.98642336E-09   8.43362999E+00   3.01122737E+00   -2.83151537E-01   1.23104312E-01   8.55548859E+00   3.07358980E+00   -2.93655723E-01   1.18162960E-01   1.68334997E+00   1.55237525E+06   7.24404287E+00   1.68140090E+00   1.64102662E+06   7.43770504E+00 
0 1220 1.33990277E-10   5.49534418E-09   2.07588391E-09   8.14917467E-10   1.76626921E-10   2.29392033E-10   5.87489257E-09   8.43325615E+00   3.01121426E+00   -2.83233494E-01   1.23155437E-01   8.55551243E+00   3.07359600E+00   -2.93674022E-01   1.18161179E-01   1.68334985E+00   1.55238725E+06   7.24406910E+00   1.68140090E+00   1.64102650E+06   7.43770504E+00 
0 1230 1.28857813E-10   5.39305622E-09   2.02494777E-09   7.99483091E-10   1.72402717E-10   2.27988725E-10   5.76821302E-09   8.43288517E+00   3.01119804E+00   -2.83312172E-01   1.23205610E-01   8.55553818E+00   3.07360578E+00   -2.93692738E-01   1.18159272E-01   1.68334973E+00   1.55239650E+06   7.24408913E+00   1.68140090E+00   1.64102750E+06   7.43770695E+00 
0 1240 1.25164351E-10   5.29305400E-09   1.97540628E-09   7.83321408E-10   1.67790754E-10   2.26587443E-10   5.66599168E-09   8.43251801E+00   3.01117778E+00   -2.83386141E-01   1.23254791E-01   8.55556202E+00   3.07361722E+00   -2.93710679E-01   1.18157282E-01   1.68334973E+00   1.55240212E+06   7.24410152E+00   1.68140090E+00   1.64102762E+06   7.43770742E+00 
0 1250 1.22633750E-10   5.19584864E-09   1.92779082E-09   7.68232533E-10   1.62501179E-10   2.25188576E-10   5.56788482E-09   8.43215275E+00   3.01115251E+00   -2.83454418E-01   1.23302929E-01   8.55558205E+00   3.07362890E+00   -2.93726534E-01   1.18155271E-01   1.68334973E+00   1.55240462E+06   7.24410677E+00   1.68140101E+00   1.64102550E+06   7.43770266E+00 
0 1260 1.20806504E-10   5.10053288E-09   1.88228233E-09   7.53838769E-10   1.56968494E-10   2.23792984E-10   5.47334622E-09   8.43179131E+00   3.01112318E+00   -2.83516735E-01   1.23349957E-01   8.55559540E+00   3.07363963E+00   -2.93739170E-01   1.18153252E-01   1.68334973E+00   1.55240462E+06   7.24410677E+00   1.68140113E+00   1.64102012E+06   7.43769121E+00 
0 1270 1.19219010E-10   5.00652408E-09   1.83859517E-09   7.40383921E-10   1.52297466E-10   2.22401098E-10   5.38176259E-09   8.43143845E+00   3.01109099E+00   -2.83573657E-01   1.23395778E-01   8.55560398E+00   3.07364917E+00   -2.93747872E-01   1.18151233E-01   1.68334973E+00   1.55240350E+06   7.24410439E+00   1.68140149E+00   1.64101162E+06   7.43767262E+00 
0 1280 1.17451493E-10   4.91380625E-09   1.79653536E-09   7.27692295E-10   1.49402421E-10   2.21013222E-10   5.29240163E-09   8.43109703E+00   3.01105833E+00   -2.83626050E-01   1.23440295E-01   8.55560684E+00   3.07365704E+00   -2.93752462E-01   1.18149206E-01   1.68334973E+00   1.55240275E+06   7.24410248E+00   1.68140185E+00   1.64100075E+06   7.43764877E+00 
0 1290 1.15158418E-10   4.82175810E-09   1.75596571E-09   7.15072834E-10   1.48290644E-10   2.19627982E-10   5.20479615E-09   8.43076801E+00   3.01102710E+00   -2.83675164E-01   1.23483434E-01   8.55560875E+00   3.07366419E+00   -2.93753237E-01   1.18147150E-01   1.68334973E+00   1.55240338E+06   7.24410439E+00   1.68140233E+00   1.64098862E+06   7.43762207E+00 
0 1300 1.12145362E-10   4.72974726E-09   1.71641290E-09   7.03780367E-10   1.48468113E-10   2.18245796E-10   5.11876630E-09   8.43045521E+00   3.01099920E+00   -2.83722341E-01   1.23525120E-01   8.55561066E+00   3.07367134E+00   -2.93751031E-01   1.18145011E-01   1.68334973E+00   1.55240662E+06   7.24411106E+00   1.68140268E+00   1.64097688E+06   7.43759632E+00 
0 1310 1.08382546E-10   4.63925787E-09   1.67840297E-09   6.94000524E-10   1.48938306E-10   2.16866747E-10   5.03443331E-09   8.43015957E+00   3.01097631E+00   -2.83768713E-01   1.23565286E-01   8.55561638E+00   3.07367992E+00   -2.93746948E-01   1.18142769E-01   1.68334961E+00   1.55241300E+06   7.24412537E+00   1.68140304E+00   1.64096675E+06   7.43757439E+00 
0 1320 1.04020979E-10   4.54872184E-09   1.64122593E-09   6.84183599E-10   1.48511869E-10   2.15489238E-10   4.95205033E-09   8.42988014E+00   3.01095939E+00   -2.83815235E-01   1.23603910E-01   8.55562782E+00   3.07369018E+00   -2.93742180E-01   1.18140392E-01   1.68334961E+00   1.55242250E+06   7.24414587E+00   1.68140328E+00   1.64095938E+06   7.43755865E+00 
0 1330 9.93650509E-11   4.45912862E-09   1.60510960E-09   6.73959943E-10   1.47080279E-10   2.14115434E-10   4.87207341E-09   8.42961693E+00   3.01094818E+00   -2.83862710E-01   1.23640969E-01   8.55564499E+00   3.07370329E+00   -2.93737829E-01   1.18137866E-01   1.68334949E+00   1.55243475E+06   7.24417257E+00   1.68140352E+00   1.64095512E+06   7.43754911E+00 
0 1340 9.47159434E-11   4.37289849E-09   1.57053082E-09   6.63289312E-10   1.44347534E-10   2.12746723E-10   4.79485784E-09   8.42936802E+00   3.01094198E+00   -2.83911675E-01   1.23676464E-01   8.55566788E+00   3.07371926E+00   -2.93734819E-01   1.18135206E-01   1.68334937E+00   1.55244888E+06   7.24420357E+00   1.68140352E+00   1.64095388E+06   7.43754625E+00 
0 1350 9.04191652E-11   4.28959979E-09   1.53680291E-09   6.51434240E-10   1.40741641E-10   2.11381898E-10   4.72043782E-09   8.42913151E+00   3.01093912E+00   -2.83962369E-01   1.23710409E-01   8.55569649E+00   3.07373738E+00   -2.93733746E-01   1.18132412E-01   1.68334925E+00   1.55246400E+06   7.24423647E+00   1.68140352E+00   1.64095475E+06   7.43754816E+00 
0 1360 8.66933400E-11   4.20865298E-09   1.50352675E-09   6.38375353E-10   1.36551256E-10   2.10020584E-10   4.64864547E-09   8.42890739E+00   3.01093841E+00   -2.84014523E-01   1.23742826E-01   8.55572701E+00   3.07375693E+00   -2.93734819E-01   1.18129529E-01   1.68334913E+00   1.55247925E+06   7.24426985E+00   1.68140340E+00   1.64095700E+06   7.43755293E+00 
0 1370 8.35971084E-11   4.13095158E-09   1.47124068E-09   6.25169916E-10   1.32036618E-10   2.08662573E-10   4.57924410E-09   8.42869186E+00   3.01093793E+00   -2.84067780E-01   1.23773724E-01   8.55575943E+00   3.07377672E+00   -2.93738008E-01   1.18126571E-01   1.68334901E+00   1.55249388E+06   7.24430180E+00   1.68140328E+00   1.64095938E+06   7.43755865E+00 
0 1380 8.10757086E-11   4.05558387E-09   1.44034851E-09   6.12382312E-10   1.27576880E-10   2.07306936E-10   4.51188820E-09   8.42848587E+00   3.01093698E+00   -2.84121603E-01   1.23803116E-01   8.55579090E+00   3.07379603E+00   -2.93742925E-01   1.18123583E-01   1.68334889E+00   1.55250750E+06   7.24433136E+00   1.68140328E+00   1.64096112E+06   7.43756247E+00 
