RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.22130974E-11   5.13494047E-09   1.34066136E-09   7.23531568E-10   1.50408644E-10   2.46431625E-10   5.38827427E-09   8.49176884E+00   2.21146727E+00   3.42946917E-01   1.27138212E-01   8.80154037E+00   2.20735717E+00   3.41405272E-01   1.17607094E-01   1.68294084E+00   1.46838400E+06   7.06056023E+00   1.68118417E+00   1.64693450E+06   7.45061159E+00 
0 1400 7.97995489E-11   5.05020781E-09   1.31668509E-09   7.15130011E-10   1.48690657E-10   2.45332643E-10   5.31738165E-09   8.49130344E+00   2.21146226E+00   3.42809856E-01   1.27226740E-01   8.80157185E+00   2.20737052E+00   3.41407746E-01   1.17604345E-01   1.68294132E+00   1.46840662E+06   7.06060982E+00   1.68118393E+00   1.64694025E+06   7.45062399E+00 
0 1410 7.73290737E-11   4.96643526E-09   1.29295818E-09   7.07073511E-10   1.46980553E-10   2.44228165E-10   5.24804644E-09   8.49083805E+00   2.21145320E+00   3.42672348E-01   1.27315700E-01   8.80160236E+00   2.20738459E+00   3.41410726E-01   1.17601581E-01   1.68294168E+00   1.46843050E+06   7.06066179E+00   1.68118370E+00   1.64694588E+06   7.45063591E+00 
0 1420 7.48723097E-11   4.88221641E-09   1.26973509E-09   6.99355185E-10   1.45273571E-10   2.43117554E-10   5.18039700E-09   8.49037361E+00   2.21144056E+00   3.42534274E-01   1.27405018E-01   8.80163288E+00   2.20739961E+00   3.41414273E-01   1.17598794E-01   1.68294215E+00   1.46845600E+06   7.06071758E+00   1.68118346E+00   1.64695175E+06   7.45064926E+00 
0 1430 7.24769827E-11   4.80012430E-09   1.24770783E-09   6.91635138E-10   1.43531284E-10   2.42003972E-10   5.11432940E-09   8.48991013E+00   2.21142387E+00   3.42395395E-01   1.27494618E-01   8.80166531E+00   2.20741487E+00   3.41418236E-01   1.17595971E-01   1.68294263E+00   1.46848275E+06   7.06077623E+00   1.68118322E+00   1.64695838E+06   7.45066309E+00 
0 1440 7.01908184E-11   4.72041339E-09   1.22692712E-09   6.84077184E-10   1.41593182E-10   2.40887948E-10   5.04985387E-09   8.48944569E+00   2.21140361E+00   3.42255533E-01   1.27584428E-01   8.80169868E+00   2.20743036E+00   3.41422468E-01   1.17593117E-01   1.68294311E+00   1.46851062E+06   7.06083679E+00   1.68118298E+00   1.64696562E+06   7.45067930E+00 
0 1450 6.80835249E-11   4.64438488E-09   1.20701737E-09   6.76763479E-10   1.39470907E-10   2.39770731E-10   4.98694552E-09   8.48898125E+00   2.21138000E+00   3.42114717E-01   1.27674371E-01   8.80173302E+00   2.20744586E+00   3.41426641E-01   1.17590219E-01   1.68294370E+00   1.46853925E+06   7.06089926E+00   1.68118262E+00   1.64697375E+06   7.45069695E+00 
0 1460 6.60963576E-11   4.57081439E-09   1.18790111E-09   6.69563238E-10   1.36979886E-10   2.38651182E-10   4.92559549E-09   8.48851681E+00   2.21135306E+00   3.41972947E-01   1.27764359E-01   8.80177021E+00   2.20746064E+00   3.41430515E-01   1.17587291E-01   1.68294418E+00   1.46856812E+06   7.06096268E+00   1.68118238E+00   1.64698250E+06   7.45071602E+00 
0 1470 6.42694994E-11   4.50011806E-09   1.16987209E-09   6.62387312E-10   1.34442638E-10   2.37528830E-10   4.86574958E-09   8.48805141E+00   2.21132255E+00   3.41830403E-01   1.27854347E-01   8.80180740E+00   2.20747519E+00   3.41433913E-01   1.17584340E-01   1.68294466E+00   1.46859712E+06   7.06102562E+00   1.68118203E+00   1.64699162E+06   7.45073605E+00 
0 1480 6.26035265E-11   4.43204495E-09   1.15297571E-09   6.55614618E-10   1.32010583E-10   2.36403730E-10   4.80736606E-09   8.48758602E+00   2.21128917E+00   3.41687471E-01   1.27944246E-01   8.80184555E+00   2.20748901E+00   3.41436744E-01   1.17581375E-01   1.68294525E+00   1.46862588E+06   7.06108856E+00   1.68118167E+00   1.64700088E+06   7.45075607E+00 
0 1490 6.10517470E-11   4.36648939E-09   1.13697973E-09   6.48849974E-10   1.29749267E-10   2.35275771E-10   4.75032946E-09   8.48711967E+00   2.21125269E+00   3.41544420E-01   1.28033966E-01   8.80188274E+00   2.20750237E+00   3.41439158E-01   1.17578410E-01   1.68294573E+00   1.46865438E+06   7.06115103E+00   1.68118131E+00   1.64700988E+06   7.45077610E+00 
0 1500 5.95944891E-11   4.30402203E-09   1.12194243E-09   6.41985631E-10   1.27798605E-10   2.34146230E-10   4.69453276E-09   8.48665333E+00   2.21121287E+00   3.41401368E-01   1.28123447E-01   8.80191898E+00   2.20751548E+00   3.41441333E-01   1.17575444E-01   1.68294621E+00   1.46868288E+06   7.06121349E+00   1.68118095E+00   1.64701838E+06   7.45079422E+00 
0 1510 5.81764324E-11   4.24229363E-09   1.10746745E-09   6.35821673E-10   1.25984542E-10   2.33014164E-10   4.63983474E-09   8.48618889E+00   2.21117020E+00   3.41258645E-01   1.28212571E-01   8.80195427E+00   2.20752859E+00   3.41443449E-01   1.17572486E-01   1.68294668E+00   1.46871162E+06   7.06127596E+00   1.68118072E+00   1.64702612E+06   7.45081139E+00 
0 1520 5.68220540E-11   4.18221902E-09   1.09337694E-09   6.29125307E-10   1.24470004E-10   2.31879391E-10   4.58604044E-09   8.48572731E+00   2.21112442E+00   3.41116428E-01   1.28301293E-01   8.80198765E+00   2.20754170E+00   3.41445804E-01   1.17569543E-01   1.68294728E+00   1.46874075E+06   7.06133938E+00   1.68118036E+00   1.64703338E+06   7.45082760E+00 
0 1530 5.54924856E-11   4.12317380E-09   1.07979270E-09   6.22537244E-10   1.23282981E-10   2.30741135E-10   4.53323645E-09   8.48526859E+00   2.21107578E+00   3.40974748E-01   1.28389508E-01   8.80202007E+00   2.20755506E+00   3.41448516E-01   1.17566600E-01   1.68294775E+00   1.46877062E+06   7.06140471E+00   1.68118012E+00   1.64704025E+06   7.45084238E+00 
0 1540 5.41844417E-11   4.06376044E-09   1.06631570E-09   6.15545115E-10   1.22268390E-10   2.29599603E-10   4.48140725E-09   8.48481464E+00   2.21102476E+00   3.40833426E-01   1.28477156E-01   8.80205154E+00   2.20756912E+00   3.41451705E-01   1.17563657E-01   1.68294835E+00   1.46880138E+06   7.06147242E+00   1.68117988E+00   1.64704688E+06   7.45085669E+00 
0 1550 5.29253620E-11   4.00469924E-09   1.05277698E-09   6.09167550E-10   1.21205643E-10   2.28455810E-10   4.43054748E-09   8.48436642E+00   2.21097183E+00   3.40692252E-01   1.28564134E-01   8.80208302E+00   2.20758343E+00   3.41455251E-01   1.17560707E-01   1.68294895E+00   1.46883325E+06   7.06154156E+00   1.68117964E+00   1.64705362E+06   7.45087147E+00 
0 1560 5.17167836E-11   3.94549815E-09   1.03901610E-09   6.02325634E-10   1.19977653E-10   2.27308769E-10   4.38066783E-09   8.48392296E+00   2.21091723E+00   3.40550929E-01   1.28650382E-01   8.80211544E+00   2.20759845E+00   3.41458946E-01   1.17557742E-01   1.68294942E+00   1.46886600E+06   7.06161308E+00   1.68117940E+00   1.64706075E+06   7.45088720E+00 
0 1570 5.05400270E-11   3.88641030E-09   1.02527720E-09   5.96379002E-10   1.18401858E-10   2.26159480E-10   4.33186065E-09   8.48348427E+00   2.21086049E+00   3.40409666E-01   1.28735840E-01   8.80214882E+00   2.20761347E+00   3.41462612E-01   1.17554761E-01   1.68295002E+00   1.46889950E+06   7.06168652E+00   1.68117905E+00   1.64706838E+06   7.45090389E+00 
0 1580 4.94198883E-11   3.83123089E-09   1.01269992E-09   5.90967830E-10   1.16758839E-10   2.25008637E-10   4.28408020E-09   8.48305035E+00   2.21080184E+00   3.40268403E-01   1.28820449E-01   8.80218410E+00   2.20762873E+00   3.41465980E-01   1.17551766E-01   1.68295074E+00   1.46893350E+06   7.06176090E+00   1.68117881E+00   1.64707650E+06   7.45092154E+00 
0 1590 4.83345447E-11   3.78020637E-09   1.00131037E-09   5.85894555E-10   1.14944478E-10   2.23856267E-10   4.23725099E-09   8.48262119E+00   2.21074104E+00   3.40126842E-01   1.28904149E-01   8.80221939E+00   2.20764399E+00   3.41468930E-01   1.17548756E-01   1.68295133E+00   1.46896750E+06   7.06183529E+00   1.68117845E+00   1.64708512E+06   7.45094061E+00 
0 1600 4.73045179E-11   3.73133391E-09   9.90319049E-10   5.80628767E-10   1.13078935E-10   2.22702509E-10   4.19128821E-09   8.48219681E+00   2.21067882E+00   3.39985818E-01   1.28986865E-01   8.80225658E+00   2.20765877E+00   3.41471463E-01   1.17545731E-01   1.68295193E+00   1.46900150E+06   7.06190920E+00   1.68117809E+00   1.64709412E+06   7.45095968E+00 
0 1610 4.63448134E-11   3.68327302E-09   9.79735515E-10   5.74983783E-10   1.11342741E-10   2.21546975E-10   4.14613410E-09   8.48177719E+00   2.21061444E+00   3.39845389E-01   1.29068553E-01   8.80229378E+00   2.20767307E+00   3.41473639E-01   1.17542706E-01   1.68295252E+00   1.46903525E+06   7.06198311E+00   1.68117774E+00   1.64710300E+06   7.45097971E+00 
0 1620 4.54096101E-11   3.63529429E-09   9.69233582E-10   5.69693737E-10   1.09691416E-10   2.20389471E-10   4.10176604E-09   8.48136330E+00   2.21054912E+00   3.39706004E-01   1.29149124E-01   8.80233002E+00   2.20768714E+00   3.41475576E-01   1.17539689E-01   1.68295312E+00   1.46906888E+06   7.06205654E+00   1.68117750E+00   1.64711188E+06   7.45099878E+00 
0 1630 4.45430012E-11   3.58996810E-09   9.59548663E-10   5.64847003E-10   1.08266056E-10   2.19231119E-10   4.05809564E-09   8.48095417E+00   2.21048284E+00   3.39567751E-01   1.29228547E-01   8.80236626E+00   2.20770073E+00   3.41477543E-01   1.17536679E-01   1.68295372E+00   1.46910225E+06   7.06212950E+00   1.68117714E+00   1.64712038E+06   7.45101738E+00 
0 1640 4.37703485E-11   3.54355523E-09   9.49645473E-10   5.59499391E-10   1.07000235E-10   2.18070326E-10   4.01507982E-09   8.48055172E+00   2.21041608E+00   3.39431047E-01   1.29306734E-01   8.80240154E+00   2.20771408E+00   3.41479659E-01   1.17533684E-01   1.68295431E+00   1.46913575E+06   7.06220245E+00   1.68117678E+00   1.64712838E+06   7.45103455E+00 
0 1650 4.30934212E-11   3.49777451E-09   9.39831102E-10   5.54417012E-10   1.06033765E-10   2.16906978E-10   3.97269684E-09   8.48015594E+00   2.21034908E+00   3.39296103E-01   1.29383639E-01   8.80243587E+00   2.20772767E+00   3.41482162E-01   1.17530696E-01   1.68295491E+00   1.46916925E+06   7.06227589E+00   1.68117654E+00   1.64713588E+06   7.45105124E+00 
0 1660 4.24409952E-11   3.45019435E-09   9.29390398E-10   5.50056223E-10   1.05023164E-10   2.15740856E-10   3.93100441E-09   8.47976875E+00   2.21028233E+00   3.39162886E-01   1.29459202E-01   8.80246830E+00   2.20774126E+00   3.41485053E-01   1.17527723E-01   1.68295550E+00   1.46920325E+06   7.06234980E+00   1.68117630E+00   1.64714312E+06   7.45106697E+00 
0 1670 4.18291443E-11   3.40309181E-09   9.18651211E-10   5.45864798E-10   1.04081008E-10   2.14572499E-10   3.88994792E-09   8.47938919E+00   2.21021557E+00   3.39031249E-01   1.29533365E-01   8.80250168E+00   2.20775533E+00   3.41488332E-01   1.17524765E-01   1.68295610E+00   1.46923762E+06   7.06242514E+00   1.68117607E+00   1.64715025E+06   7.45108271E+00 
0 1680 4.12455174E-11   3.35478090E-09   9.07452502E-10   5.41818035E-10   1.03129200E-10   2.13402782E-10   3.84955001E-09   8.47901821E+00   2.21014929E+00   3.38901103E-01   1.29606068E-01   8.80253410E+00   2.20776963E+00   3.41491789E-01   1.17521800E-01   1.68295670E+00   1.46927275E+06   7.06250191E+00   1.68117571E+00   1.64715738E+06   7.45109797E+00 
0 1690 4.06522663E-11   3.30784711E-09   8.96259678E-10   5.37745182E-10   1.02071053E-10   2.12231219E-10   3.80977960E-09   8.47865677E+00   2.21008396E+00   3.38771999E-01   1.29677296E-01   8.80256748E+00   2.20778441E+00   3.41495275E-01   1.17518835E-01   1.68295729E+00   1.46930838E+06   7.06257963E+00   1.68117547E+00   1.64716475E+06   7.45111418E+00 
0 1700 4.00528985E-11   3.26016547E-09   8.84972318E-10   5.33656563E-10   1.00827138E-10   2.11058129E-10   3.77065978E-09   8.47830391E+00   2.21001887E+00   3.38643730E-01   1.29746988E-01   8.80260086E+00   2.20779920E+00   3.41498584E-01   1.17515862E-01   1.68295801E+00   1.46934450E+06   7.06265831E+00   1.68117523E+00   1.64717250E+06   7.45113087E+00 
0 1710 3.94199083E-11   3.21333071E-09   8.73633721E-10   5.29537802E-10   9.94373750E-11   2.09883819E-10   3.73223674E-09   8.47795963E+00   2.20995426E+00   3.38516355E-01   1.29815131E-01   8.80263615E+00   2.20781374E+00   3.41501564E-01   1.17512882E-01   1.68295860E+00   1.46938075E+06   7.06273794E+00   1.68117487E+00   1.64718050E+06   7.45114899E+00 
0 1720 3.87776998E-11   3.16987214E-09   8.63076666E-10   5.25392119E-10   9.80426920E-11   2.08708467E-10   3.69447806E-09   8.47762394E+00   2.20988989E+00   3.38390023E-01   1.29881680E-01   8.80267143E+00   2.20782804E+00   3.41504097E-01   1.17509902E-01   1.68295920E+00   1.46941688E+06   7.06281662E+00   1.68117452E+00   1.64718900E+06   7.45116711E+00 
0 1730 3.81210480E-11   3.12637138E-09   8.52461102E-10   5.20795629E-10   9.65637362E-11   2.07532713E-10   3.65734421E-09   8.47729778E+00   2.20982599E+00   3.38265061E-01   1.29946604E-01   8.80270863E+00   2.20784211E+00   3.41506243E-01   1.17506914E-01   1.68295991E+00   1.46945288E+06   7.06289530E+00   1.68117428E+00   1.64719750E+06   7.45118570E+00 
0 1740 3.74964816E-11   3.08591086E-09   8.42279524E-10   5.16267473E-10   9.52233709E-11   2.06355863E-10   3.62081498E-09   8.47698021E+00   2.20976305E+00   3.38141799E-01   1.30009860E-01   8.80274487E+00   2.20785546E+00   3.41508031E-01   1.17503926E-01   1.68296051E+00   1.46948862E+06   7.06297350E+00   1.68117392E+00   1.64720612E+06   7.45120478E+00 
0 1750 3.68798186E-11   3.04583536E-09   8.32466096E-10   5.11741316E-10   9.37892333E-11   2.05177847E-10   3.58483310E-09   8.47667122E+00   2.20970106E+00   3.38020444E-01   1.30071446E-01   8.80278111E+00   2.20786834E+00   3.41509521E-01   1.17500938E-01   1.68296111E+00   1.46952412E+06   7.06305122E+00   1.68117356E+00   1.64721462E+06   7.45122337E+00 
0 1760 3.62920839E-11   3.00631764E-09   8.22882207E-10   5.07805298E-10   9.24399654E-11   2.03999304E-10   3.54942697E-09   8.47637177E+00   2.20964026E+00   3.37901056E-01   1.30131319E-01   8.80281734E+00   2.20788097E+00   3.41510892E-01   1.17497966E-01   1.68296170E+00   1.46955950E+06   7.06312799E+00   1.68117332E+00   1.64722288E+06   7.45124102E+00 
0 1770 3.57711083E-11   2.96880809E-09   8.13596635E-10   5.03879383E-10   9.13400605E-11   2.02819095E-10   3.51450424E-09   8.47608185E+00   2.20958042E+00   3.37783813E-01   1.30189463E-01   8.80285263E+00   2.20789337E+00   3.41512203E-01   1.17495008E-01   1.68296242E+00   1.46959462E+06   7.06320524E+00   1.68117297E+00   1.64723062E+06   7.45125818E+00 
0 1780 3.52895838E-11   2.93294722E-09   8.04602884E-10   4.99769337E-10   9.03534400E-11   2.01637790E-10   3.48008622E-09   8.47580242E+00   2.20952225E+00   3.37668866E-01   1.30245864E-01   8.80288696E+00   2.20790577E+00   3.41513634E-01   1.17492057E-01   1.68296301E+00   1.46962988E+06   7.06328201E+00   1.68117273E+00   1.64723812E+06   7.45127439E+00 
0 1790 3.48353464E-11   2.89573587E-09   7.95388089E-10   4.95543273E-10   8.94131019E-11   2.00455499E-10   3.44609075E-09   8.47553253E+00   2.20946574E+00   3.37556154E-01   1.30300477E-01   8.80292034E+00   2.20791817E+00   3.41515183E-01   1.17489114E-01   1.68296361E+00   1.46966538E+06   7.06335974E+00   1.68117237E+00   1.64724525E+06   7.45129013E+00 
0 1800 3.44158001E-11   2.85857760E-09   7.85946364E-10   4.90577912E-10   8.86189108E-11   1.99271807E-10   3.41248652E-09   8.47527409E+00   2.20941114E+00   3.37445527E-01   1.30353332E-01   8.80295277E+00   2.20793056E+00   3.41516852E-01   1.17486179E-01   1.68296421E+00   1.46970112E+06   7.06343746E+00   1.68117213E+00   1.64725225E+06   7.45130539E+00 
0 1810 3.39720162E-11   2.82132229E-09   7.76425646E-10   4.85352480E-10   8.76735767E-11   1.98087269E-10   3.37931971E-09   8.47502613E+00   2.20935845E+00   3.37336928E-01   1.30404368E-01   8.80298615E+00   2.20794344E+00   3.41518581E-01   1.17483251E-01   1.68296480E+00   1.46973712E+06   7.06351614E+00   1.68117189E+00   1.64725912E+06   7.45132065E+00 
0 1820 3.35317191E-11   2.78616219E-09   7.67054975E-10   4.80083806E-10   8.67942385E-11   1.96901953E-10   3.34661832E-09   8.47478867E+00   2.20930791E+00   3.37230414E-01   1.30453631E-01   8.80301952E+00   2.20795608E+00   3.41520309E-01   1.17480323E-01   1.68296552E+00   1.46977350E+06   7.06359577E+00   1.68117166E+00   1.64726612E+06   7.45133543E+00 
0 1830 3.30689053E-11   2.74895062E-09   7.57491625E-10   4.74996154E-10   8.57750607E-11   1.95715527E-10   3.31434546E-09   8.47456264E+00   2.20925903E+00   3.37125808E-01   1.30501091E-01   8.80305290E+00   2.20796871E+00   3.41522008E-01   1.17477395E-01   1.68296611E+00   1.46981000E+06   7.06367540E+00   1.68117142E+00   1.64727312E+06   7.45135117E+00 
0 1840 3.25693222E-11   2.71242717E-09   7.47823525E-10   4.69990658E-10   8.45868653E-11   1.94528380E-10   3.28259619E-09   8.47434616E+00   2.20921206E+00   3.37023050E-01   1.30546764E-01   8.80308628E+00   2.20798111E+00   3.41523588E-01   1.17474459E-01   1.68296683E+00   1.46984650E+06   7.06375504E+00   1.68117106E+00   1.64728050E+06   7.45136690E+00 
0 1850 3.20584809E-11   2.67655142E-09   7.38144712E-10   4.64840527E-10   8.32909644E-11   1.93340247E-10   3.25129035E-09   8.47414112E+00   2.20916700E+00   3.36922199E-01   1.30590662E-01   8.80312061E+00   2.20799327E+00   3.41525048E-01   1.17471516E-01   1.68296742E+00   1.46988300E+06   7.06383467E+00   1.68117082E+00   1.64728788E+06   7.45138311E+00 
0 1860 3.15355450E-11   2.63759414E-09   7.27773064E-10   4.60173760E-10   8.19008680E-11   1.92151711E-10   3.22050608E-09   8.47394562E+00   2.20912385E+00   3.36823314E-01   1.30632788E-01   8.80315495E+00   2.20800519E+00   3.41526330E-01   1.17468581E-01   1.68296802E+00   1.46991925E+06   7.06391430E+00   1.68117058E+00   1.64729538E+06   7.45139933E+00 
0 1870 3.10360036E-11   2.59946398E-09   7.17579940E-10   4.55440435E-10   8.05797026E-11   1.90962066E-10   3.19019455E-09   8.47376060E+00   2.20908260E+00   3.36726546E-01   1.30673155E-01   8.80319023E+00   2.20801663E+00   3.41527492E-01   1.17465645E-01   1.68296862E+00   1.46995550E+06   7.06399298E+00   1.68117023E+00   1.64730275E+06   7.45141602E+00 
0 1880 3.05393107E-11   2.56327604E-09   7.07860992E-10   4.50681659E-10   7.93029531E-11   1.89771615E-10   3.16030402E-09   8.47358608E+00   2.20904374E+00   3.36631835E-01   1.30711779E-01   8.80322456E+00   2.20802808E+00   3.41528505E-01   1.17462717E-01   1.68296933E+00   1.46999138E+06   7.06407166E+00   1.68116999E+00   1.64731012E+06   7.45143175E+00 
0 1890 3.00671051E-11   2.52639154E-09   6.98085700E-10   4.46079285E-10   7.81265816E-11   1.88579638E-10   3.13077497E-09   8.47342110E+00   2.20900702E+00   3.36539239E-01   1.30748674E-01   8.80325890E+00   2.20803905E+00   3.41529399E-01   1.17459796E-01   1.68296993E+00   1.47002725E+06   7.06414986E+00   1.68116975E+00   1.64731725E+06   7.45144749E+00 
0 1900 2.96172288E-11   2.48720733E-09   6.87997936E-10   4.41615189E-10   7.70051106E-11   1.87386245E-10   3.10156056E-09   8.47326660E+00   2.20897293E+00   3.36448818E-01   1.30783871E-01   8.80329227E+00   2.20805001E+00   3.41530234E-01   1.17456883E-01   1.68297052E+00   1.47006312E+06   7.06422853E+00   1.68116951E+00   1.64732400E+06   7.45146227E+00 
0 1910 2.91610729E-11   2.44701370E-09   6.77734646E-10   4.36571501E-10   7.58569665E-11   1.86192201E-10   3.07264503E-09   8.47312164E+00   2.20894122E+00   3.36360455E-01   1.30817384E-01   8.80332470E+00   2.20806122E+00   3.41531038E-01   1.17453977E-01   1.68297112E+00   1.47009888E+06   7.06430674E+00   1.68116915E+00   1.64733062E+06   7.45147657E+00 
0 1920 2.87365080E-11   2.40807241E-09   6.67408850E-10   4.31474106E-10   7.48114279E-11   1.84998281E-10   3.04407299E-09   8.47298717E+00   2.20891213E+00   3.36274058E-01   1.30849227E-01   8.80335712E+00   2.20807242E+00   3.41531813E-01   1.17451094E-01   1.68297184E+00   1.47013462E+06   7.06438494E+00   1.68116891E+00   1.64733700E+06   7.45149040E+00 
0 1930 2.83472100E-11   2.37289788E-09   6.57760402E-10   4.26609248E-10   7.39180037E-11   1.83804888E-10   3.01578251E-09   8.47286224E+00   2.20888543E+00   3.36189657E-01   1.30879462E-01   8.80338860E+00   2.20808363E+00   3.41532558E-01   1.17448211E-01   1.68297243E+00   1.47017062E+06   7.06446314E+00   1.68116879E+00   1.64734312E+06   7.45150375E+00 
0 1940 2.79577264E-11   2.33820074E-09   6.48331722E-10   4.21852636E-10   7.29604085E-11   1.82611912E-10   2.98784730E-09   8.47274780E+00   2.20886135E+00   3.36107284E-01   1.30908087E-01   8.80342007E+00   2.20809484E+00   3.41533303E-01   1.17445342E-01   1.68297303E+00   1.47020662E+06   7.06454182E+00   1.68116856E+00   1.64734912E+06   7.45151711E+00 
0 1950 2.75379199E-11   2.30367592E-09   6.38816444E-10   4.17138990E-10   7.19321477E-11   1.81418797E-10   2.96024161E-09   8.47264194E+00   2.20883965E+00   3.36026847E-01   1.30935162E-01   8.80345154E+00   2.20810604E+00   3.41534078E-01   1.17442474E-01   1.68297362E+00   1.47024275E+06   7.06462049E+00   1.68116832E+00   1.64735525E+06   7.45153046E+00 
0 1960 2.71243167E-11   2.27022778E-09   6.29617636E-10   4.12661239E-10   7.09608899E-11   1.80226195E-10   2.93294700E-09   8.47254658E+00   2.20882010E+00   3.35948259E-01   1.30960703E-01   8.80348396E+00   2.20811701E+00   3.41534823E-01   1.17439620E-01   1.68297434E+00   1.47027875E+06   7.06469965E+00   1.68116808E+00   1.64736125E+06   7.45154333E+00 
0 1970 2.67051659E-11   2.23718910E-09   6.20319685E-10   4.08024309E-10   6.99599545E-11   1.79034648E-10   2.90597812E-09   8.47245884E+00   2.20880270E+00   3.35871547E-01   1.30984768E-01   8.80351543E+00   2.20812798E+00   3.41535568E-01   1.17436767E-01   1.68297493E+00   1.47031475E+06   7.06477833E+00   1.68116784E+00   1.64736725E+06   7.45155668E+00 
0 1980 2.63090296E-11   2.20540319E-09   6.11098672E-10   4.03382328E-10   6.90335150E-11   1.77844087E-10   2.87937008E-09   8.47238064E+00   2.20878768E+00   3.35796654E-01   1.31007388E-01   8.80354691E+00   2.20813870E+00   3.41536283E-01   1.17433928E-01   1.68297553E+00   1.47035075E+06   7.06485653E+00   1.68116760E+00   1.64737338E+06   7.45157003E+00 
0 1990 2.58808166E-11   2.17179674E-09   6.01781180E-10   3.98874600E-10   6.79613726E-11   1.76654788E-10   2.85313084E-09   8.47231102E+00   2.20877457E+00   3.35723579E-01   1.31028607E-01   8.80357933E+00   2.20814919E+00   3.41536999E-01   1.17431097E-01   1.68297613E+00   1.47038650E+06   7.06493473E+00   1.68116736E+00   1.64737938E+06   7.45158291E+00 
0 2000 2.54854662E-11   2.13880158E-09   5.92627003E-10   3.94093480E-10   6.70281747E-11   1.75466627E-10   2.82725376E-09   8.47224903E+00   2.20876384E+00   3.35652232E-01   1.31048471E-01   8.80361080E+00   2.20815945E+00   3.41537654E-01   1.17428273E-01   1.68297672E+00   1.47042200E+06   7.06501245E+00   1.68116713E+00   1.64738538E+06   7.45159626E+00 
