RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.12783815E-10   3.28068985E-08   9.50258272E-09   3.75368536E-09   9.64220592E-10   3.08716191E-10   1.95443004E-08   8.60574818E+00   -2.02479482E+00   3.23992312E-01   1.22739233E-01   8.97409153E+00   -2.04973125E+00   4.81299818E-01   1.15961745E-01   1.68255174E+00   1.44971162E+06   7.01976967E+00   1.68201327E+00   1.62240138E+06   7.39701796E+00 
0 700 5.04479847E-10   3.17874722E-08   9.26839316E-09   3.61516816E-09   9.38135902E-10   3.09196613E-10   1.92534095E-08   8.60321617E+00   -2.02468562E+00   3.23525190E-01   1.22835256E-01   8.97402668E+00   -2.04981518E+00   4.81314033E-01   1.15966812E-01   1.68254411E+00   1.44939025E+06   7.01906776E+00   1.68201077E+00   1.62248662E+06   7.39720392E+00 
0 710 4.96385877E-10   3.07858308E-08   9.03658570E-09   3.48570262E-09   9.13659148E-10   3.09636511E-10   1.89639557E-08   8.60095787E+00   -2.02457404E+00   3.23083460E-01   1.22929253E-01   8.97399807E+00   -2.04990005E+00   4.81281221E-01   1.15971282E-01   1.68253660E+00   1.44907950E+06   7.01838875E+00   1.68200767E+00   1.62258688E+06   7.39742279E+00 
0 720 4.88352025E-10   2.98026492E-08   8.80983198E-09   3.36375439E-09   8.90988949E-10   3.10038079E-10   1.86642986E-08   8.59892941E+00   -2.02446580E+00   3.22680086E-01   1.23021848E-01   8.97399521E+00   -2.04998302E+00   4.81201291E-01   1.15975276E-01   1.68252933E+00   1.44877462E+06   7.01772308E+00   1.68200445E+00   1.62269650E+06   7.39766216E+00 
0 730 4.80706641E-10   2.88409048E-08   8.58880878E-09   3.24779936E-09   8.68524030E-10   3.10392267E-10   1.83465048E-08   8.59709930E+00   -2.02436948E+00   3.22325438E-01   1.23113453E-01   8.97400188E+00   -2.05006003E+00   4.81082737E-01   1.15978986E-01   1.68252218E+00   1.44847738E+06   7.01707363E+00   1.68200111E+00   1.62280638E+06   7.39790249E+00 
0 740 4.73567296E-10   2.79015460E-08   8.37362180E-09   3.13673620E-09   8.43652093E-10   3.10681147E-10   1.80083628E-08   8.59544754E+00   -2.02429366E+00   3.22024554E-01   1.23204336E-01   8.97399807E+00   -2.05012703E+00   4.80937332E-01   1.15982600E-01   1.68251538E+00   1.44819350E+06   7.01645327E+00   1.68199801E+00   1.62290762E+06   7.39812374E+00 
0 750 4.66969852E-10   2.69879195E-08   8.16280554E-09   3.03031267E-09   8.15422341E-10   3.10895337E-10   1.76511676E-08   8.59396267E+00   -2.02424407E+00   3.21774811E-01   1.23294666E-01   8.97397327E+00   -2.05017996E+00   4.80776846E-01   1.15986265E-01   1.68250895E+00   1.44793088E+06   7.01587963E+00   1.68199551E+00   1.62299350E+06   7.39831114E+00 
0 760 4.60797261E-10   2.61004907E-08   7.95484834E-09   2.92968827E-09   7.83306864E-10   3.11031284E-10   1.72778112E-08   8.59263325E+00   -2.02422166E+00   3.21569473E-01   1.23384483E-01   8.97392178E+00   -2.05021667E+00   4.80611414E-01   1.15990043E-01   1.68250322E+00   1.44769738E+06   7.01536942E+00   1.68199348E+00   1.62306125E+06   7.39845896E+00 
0 770 4.55219418E-10   2.52375010E-08   7.74855113E-09   2.83354629E-09   7.49995788E-10   3.11085463E-10   1.68935319E-08   8.59144974E+00   -2.02422571E+00   3.21400255E-01   1.23473808E-01   8.97384739E+00   -2.05023646E+00   4.80449170E-01   1.15993902E-01   1.68249846E+00   1.44749875E+06   7.01493549E+00   1.68199193E+00   1.62311175E+06   7.39856958E+00 
0 780 4.50209287E-10   2.43982843E-08   7.54195817E-09   2.74230283E-09   7.18109627E-10   3.11055154E-10   1.65056253E-08   8.59039307E+00   -2.02425408E+00   3.21258247E-01   1.23562716E-01   8.97376156E+00   -2.05024076E+00   4.80294585E-01   1.15997709E-01   1.68249440E+00   1.44733650E+06   7.01458120E+00   1.68199074E+00   1.62314950E+06   7.39865208E+00 
0 790 4.45210285E-10   2.35824320E-08   7.33405736E-09   2.65781996E-09   6.89485635E-10   3.10950571E-10   1.61220886E-08   8.58944130E+00   -2.02430058E+00   3.21133375E-01   1.23651356E-01   8.97367859E+00   -2.05023193E+00   4.80147123E-01   1.16001323E-01   1.68249130E+00   1.44720788E+06   7.01430035E+00   1.68198979E+00   1.62318100E+06   7.39872074E+00 
0 800 4.39260350E-10   2.27880399E-08   7.12559478E-09   2.57993515E-09   6.64913624E-10   3.10792919E-10   1.57473554E-08   8.58856678E+00   -2.02435756E+00   3.21014524E-01   1.23739958E-01   8.97361565E+00   -2.05021262E+00   4.80001450E-01   1.16004549E-01   1.68248880E+00   1.44710662E+06   7.01407909E+00   1.68198884E+00   1.62321325E+06   7.39879131E+00 
0 810 4.31471997E-10   2.20135714E-08   6.91821977E-09   2.50894105E-09   6.44352405E-10   3.10588194E-10   1.53839679E-08   8.58773994E+00   -2.02441740E+00   3.20891172E-01   1.23828769E-01   8.97358418E+00   -2.05018497E+00   4.79850352E-01   1.16007246E-01   1.68248677E+00   1.44702512E+06   7.01390076E+00   1.68198764E+00   1.62325188E+06   7.39887571E+00 
0 820 4.21478602E-10   2.12575291E-08   6.71431266E-09   2.44413445E-09   6.26405094E-10   3.10341003E-10   1.50295651E-08   8.58693695E+00   -2.02447295E+00   3.20756078E-01   1.23918034E-01   8.97359085E+00   -2.05014992E+00   4.79688883E-01   1.16009347E-01   1.68248510E+00   1.44695525E+06   7.01374817E+00   1.68198621E+00   1.62329950E+06   7.39897966E+00 
0 830 4.09584949E-10   2.05205311E-08   6.51480736E-09   2.38435960E-09   6.08867845E-10   3.10047904E-10   1.46831178E-08   8.58613586E+00   -2.02451897E+00   3.20606560E-01   1.24007896E-01   8.97363281E+00   -2.05010653E+00   4.79517221E-01   1.16010889E-01   1.68248355E+00   1.44689012E+06   7.01360607E+00   1.68198454E+00   1.62335475E+06   7.39910030E+00 
0 840 3.96748329E-10   1.98054710E-08   6.31869934E-09   2.32729591E-09   5.90487326E-10   3.09708564E-10   1.43450007E-08   8.58532333E+00   -2.02455306E+00   3.20443898E-01   1.24098413E-01   8.97369862E+00   -2.05005336E+00   4.79340404E-01   1.16011977E-01   1.68248188E+00   1.44682538E+06   7.01346445E+00   1.68198276E+00   1.62341375E+06   7.39922905E+00 
0 850 3.84156762E-10   1.91142018E-08   6.12597173E-09   2.27039210E-09   5.71294456E-10   3.09314852E-10   1.40155221E-08   8.58449268E+00   -2.02457595E+00   3.20271343E-01   1.24189511E-01   8.97377586E+00   -2.04998946E+00   4.79165792E-01   1.16012774E-01   1.68248022E+00   1.44675925E+06   7.01331997E+00   1.68198109E+00   1.62347088E+06   7.39935398E+00 
0 860 3.72658238E-10   1.84482651E-08   5.93709615E-09   2.21229568E-09   5.51520107E-10   3.08873926E-10   1.36957006E-08   8.58364487E+00   -2.02459002E+00   3.20091218E-01   1.24281056E-01   8.97385025E+00   -2.04991531E+00   4.79000121E-01   1.16013438E-01   1.68247867E+00   1.44669288E+06   7.01317501E+00   1.68197954E+00   1.62352112E+06   7.39946365E+00 
0 870 3.62497032E-10   1.78073201E-08   5.75206638E-09   2.15347384E-09   5.31126365E-10   3.08393477E-10   1.33854607E-08   8.58278656E+00   -2.02459908E+00   3.19903761E-01   1.24372840E-01   8.97391319E+00   -2.04983258E+00   4.78847802E-01   1.16014063E-01   1.68247712E+00   1.44662950E+06   7.01303673E+00   1.68197834E+00   1.62356100E+06   7.39955091E+00 
0 880 3.53452240E-10   1.71921393E-08   5.57016078E-09   2.09604933E-09   5.10330778E-10   3.07874559E-10   1.30859794E-08   8.58192635E+00   -2.02460766E+00   3.19707066E-01   1.24464616E-01   8.97395992E+00   -2.04974532E+00   4.78710979E-01   1.16014712E-01   1.68247569E+00   1.44657338E+06   7.01291418E+00   1.68197739E+00   1.62358988E+06   7.39961386E+00 
0 890 3.45116491E-10   1.66020921E-08   5.39131140E-09   2.04092721E-09   4.89959573E-10   3.07319226E-10   1.27967601E-08   8.58107471E+00   -2.02461934E+00   3.19498926E-01   1.24556154E-01   8.97399139E+00   -2.04965830E+00   4.78590161E-01   1.16015367E-01   1.68247461E+00   1.44652850E+06   7.01281595E+00   1.68197691E+00   1.62360862E+06   7.39965487E+00 
0 900 3.36995792E-10   1.60361413E-08   5.21596055E-09   1.98910843E-09   4.70793904E-10   3.06728642E-10   1.25166535E-08   8.58024025E+00   -2.02463555E+00   3.19277465E-01   1.24647267E-01   8.97401237E+00   -2.04957628E+00   4.78484631E-01   1.16015978E-01   1.68247378E+00   1.44649775E+06   7.01274920E+00   1.68197656E+00   1.62362038E+06   7.39968061E+00 
0 910 3.28643474E-10   1.54932618E-08   5.04390396E-09   1.94102800E-09   4.53550753E-10   3.06107056E-10   1.22442199E-08   8.57942486E+00   -2.02465582E+00   3.19041133E-01   1.24737851E-01   8.97403049E+00   -2.04950309E+00   4.78392571E-01   1.16016462E-01   1.68247342E+00   1.44648200E+06   7.01271439E+00   1.68197620E+00   1.62362875E+06   7.39969921E+00 
0 920 3.19757887E-10   1.49722812E-08   4.87540808E-09   1.89639260E-09   4.38479697E-10   3.05458076E-10   1.19768790E-08   8.57862854E+00   -2.02467823E+00   3.18789124E-01   1.24827854E-01   8.97405434E+00   -2.04944086E+00   4.78311360E-01   1.16016738E-01   1.68247342E+00   1.44647962E+06   7.01270962E+00   1.68197596E+00   1.62363775E+06   7.39971876E+00 
0 930 3.10295206E-10   1.44734669E-08   4.71074513E-09   1.85551730E-09   4.25128627E-10   3.04783893E-10   1.17138166E-08   8.57784939E+00   -2.02469873E+00   3.18521887E-01   1.24917299E-01   8.97408962E+00   -2.04939032E+00   4.78238314E-01   1.16016731E-01   1.68247354E+00   1.44648800E+06   7.01272774E+00   1.68197560E+00   1.62365062E+06   7.39974642E+00 
0 940 3.00511727E-10   1.39972256E-08   4.55073357E-09   1.81756477E-09   4.12695905E-10   3.04085562E-10   1.14554188E-08   8.57708168E+00   -2.02471352E+00   3.18241477E-01   1.25006244E-01   8.97414017E+00   -2.04935050E+00   4.78171825E-01   1.16016403E-01   1.68247390E+00   1.44650325E+06   7.01276112E+00   1.68197501E+00   1.62366888E+06   7.39978647E+00 
0 950 2.90908825E-10   1.35439420E-08   4.39546977E-09   1.78050563E-09   4.00289968E-10   3.03363168E-10   1.12025447E-08   8.57631969E+00   -2.02472091E+00   3.17951322E-01   1.25094756E-01   8.97420597E+00   -2.04931951E+00   4.78111982E-01   1.16015777E-01   1.68247437E+00   1.44652225E+06   7.01280212E+00   1.68197429E+00   1.62369262E+06   7.39983845E+00 
0 960 2.82093487E-10   1.31139997E-08   4.24429736E-09   1.74328474E-09   3.87273602E-10   3.02617625E-10   1.09567040E-08   8.57556057E+00   -2.02472019E+00   3.17655951E-01   1.25182912E-01   8.97428226E+00   -2.04929447E+00   4.78060037E-01   1.16014898E-01   1.68247485E+00   1.44654188E+06   7.01284552E+00   1.68197346E+00   1.62372000E+06   7.39989805E+00 
0 970 2.74549161E-10   1.27076802E-08   4.09723766E-09   1.70521997E-09   3.74035330E-10   3.01850350E-10   1.07183258E-08   8.57480049E+00   -2.02471399E+00   3.17359418E-01   1.25270799E-01   8.97436333E+00   -2.04927301E+00   4.78017390E-01   1.16013847E-01   1.68247533E+00   1.44656088E+06   7.01288700E+00   1.68197262E+00   1.62374862E+06   7.39996052E+00 
0 980 2.68344930E-10   1.23245263E-08   3.95410282E-09   1.66611436E-09   3.60530411E-10   3.01062397E-10   1.04909041E-08   8.57404137E+00   -2.02470541E+00   3.17064881E-01   1.25358447E-01   8.97444153E+00   -2.04925370E+00   4.77984458E-01   1.16012715E-01   1.68247581E+00   1.44657900E+06   7.01292610E+00   1.68197179E+00   1.62377562E+06   7.40001965E+00 
0 990 2.63185945E-10   1.19636665E-08   3.81482668E-09   1.62667046E-09   3.47166684E-10   3.00254821E-10   1.02728199E-08   8.57328415E+00   -2.02469945E+00   3.16773236E-01   1.25445902E-01   8.97451401E+00   -2.04923630E+00   4.77960229E-01   1.16011553E-01   1.68247628E+00   1.44659712E+06   7.01296616E+00   1.68197107E+00   1.62379925E+06   7.40007114E+00 
0 1000 2.58521510E-10   1.16232259E-08   3.67928443E-09   1.58861946E-09   3.34725525E-10   2.99428260E-10   1.00612860E-08   8.57253265E+00   -2.02469993E+00   3.16483885E-01   1.25533193E-01   8.97457695E+00   -2.04922056E+00   4.77942675E-01   1.16010398E-01   1.68247676E+00   1.44661712E+06   7.01300955E+00   1.68197048E+00   1.62381838E+06   7.40011311E+00 
0 1010 2.53745497E-10   1.13026255E-08   3.54731777E-09   1.55224555E-09   3.23715055E-10   2.98584046E-10   9.85511672E-09   8.57179260E+00   -2.02470970E+00   3.16195309E-01   1.25620335E-01   8.97463131E+00   -2.04920721E+00   4.77929354E-01   1.16009250E-01   1.68247736E+00   1.44664075E+06   7.01306152E+00   1.68197000E+00   1.62383338E+06   7.40014601E+00 
0 1020 2.48366355E-10   1.10009877E-08   3.42009820E-09   1.51793411E-09   3.14356957E-10   2.97724123E-10   9.65357305E-09   8.57106590E+00   -2.02473021E+00   3.15906167E-01   1.25707403E-01   8.97467995E+00   -2.04919744E+00   4.77918088E-01   1.16008088E-01   1.68247807E+00   1.44666950E+06   7.01312399E+00   1.68196964E+00   1.62384525E+06   7.40017176E+00 
0 1030 2.42123821E-10   1.07169020E-08   3.29863092E-09   1.48567170E-09   3.06630971E-10   2.96849129E-10   9.45603418E-09   8.57035351E+00   -2.02476048E+00   3.15615058E-01   1.25794485E-01   8.97472668E+00   -2.04919124E+00   4.77907181E-01   1.16006859E-01   1.68247890E+00   1.44670375E+06   7.01319885E+00   1.68196940E+00   1.62385575E+06   7.40019464E+00 
0 1040 2.34998604E-10   1.04485807E-08   3.18325832E-09   1.45541668E-09   3.00100361E-10   2.95960367E-10   9.26271770E-09   8.56965446E+00   -2.02479839E+00   3.15321445E-01   1.25881732E-01   8.97477531E+00   -2.04918861E+00   4.77895498E-01   1.16005525E-01   1.68247986E+00   1.44674275E+06   7.01328421E+00   1.68196905E+00   1.62386675E+06   7.40021849E+00 
0 1050 2.27158126E-10   1.01947055E-08   3.07346038E-09   1.42673484E-09   2.94067937E-10   2.95059172E-10   9.07390874E-09   8.56896591E+00   -2.02484083E+00   3.15025508E-01   1.25969306E-01   8.97482967E+00   -2.04918909E+00   4.77882564E-01   1.16004042E-01   1.68248093E+00   1.44678525E+06   7.01337671E+00   1.68196869E+00   1.62387950E+06   7.40024662E+00 
0 1060 2.18946417E-10   9.95510696E-09   2.96900149E-09   1.39907874E-09   2.88060908E-10   2.94146624E-10   8.88992790E-09   8.56828308E+00   -2.02488446E+00   3.14728022E-01   1.26057401E-01   8.97489071E+00   -2.04919124E+00   4.77868438E-01   1.16002403E-01   1.68248200E+00   1.44682888E+06   7.01347256E+00   1.68196821E+00   1.62389512E+06   7.40028095E+00 
0 1070 2.10810300E-10   9.72956382E-09   2.86967250E-09   1.37178735E-09   2.81749735E-10   2.93223001E-10   8.71150263E-09   8.56760216E+00   -2.02492642E+00   3.14430565E-01   1.26146197E-01   8.97496033E+00   -2.04919386E+00   4.77853805E-01   1.16000593E-01   1.68248308E+00   1.44687150E+06   7.01356554E+00   1.68196762E+00   1.62391362E+06   7.40032148E+00 
0 1080 2.03196598E-10   9.51740642E-09   2.77452816E-09   1.34408440E-09   2.75233975E-10   2.92288221E-10   8.53969073E-09   8.56691647E+00   -2.02496552E+00   3.14134806E-01   1.26235887E-01   8.97503376E+00   -2.04919577E+00   4.77839589E-01   1.15998656E-01   1.68248403E+00   1.44691100E+06   7.01365137E+00   1.68196702E+00   1.62393425E+06   7.40036631E+00 
0 1090 1.96417299E-10   9.31732203E-09   2.68332689E-09   1.31572619E-09   2.68682798E-10   2.91342311E-10   8.37426661E-09   8.56622410E+00   -2.02500105E+00   3.13842297E-01   1.26326665E-01   8.97511005E+00   -2.04919600E+00   4.77826685E-01   1.15996629E-01   1.68248487E+00   1.44694600E+06   7.01372814E+00   1.68196630E+00   1.62395575E+06   7.40041351E+00 
0 1100 1.90555405E-10   9.12869069E-09   2.59623945E-09   1.28753896E-09   2.62248945E-10   2.90384106E-10   8.21498247E-09   8.56552029E+00   -2.02503419E+00   3.13554049E-01   1.26418620E-01   8.97518444E+00   -2.04919434E+00   4.77815539E-01   1.15994558E-01   1.68248558E+00   1.44697600E+06   7.01379347E+00   1.68196571E+00   1.62397662E+06   7.40045881E+00 
0 1110 1.85474539E-10   8.95055230E-09   2.51332999E-09   1.26006061E-09   2.56143329E-10   2.89414576E-10   8.06115086E-09   8.56480694E+00   -2.02506614E+00   3.13270509E-01   1.26511887E-01   8.97525311E+00   -2.04919147E+00   4.77806091E-01   1.15992479E-01   1.68248618E+00   1.44700138E+06   7.01384878E+00   1.68196511E+00   1.62399550E+06   7.40049982E+00 
0 1120 1.80871887E-10   8.78159145E-09   2.43403919E-09   1.23345312E-09   2.50615473E-10   2.88434526E-10   7.91165977E-09   8.56408310E+00   -2.02509856E+00   3.12991172E-01   1.26606584E-01   8.97531414E+00   -2.04918838E+00   4.77797836E-01   1.15990415E-01   1.68248677E+00   1.44702300E+06   7.01389647E+00   1.68196464E+00   1.62401150E+06   7.40053511E+00 
0 1130 1.76394746E-10   8.62114469E-09   2.35888642E-09   1.20794652E-09   2.45794080E-10   2.87443847E-10   7.76562015E-09   8.56335163E+00   -2.02513313E+00   3.12715083E-01   1.26702771E-01   8.97536850E+00   -2.04918599E+00   4.77790266E-01   1.15988389E-01   1.68248725E+00   1.44704212E+06   7.01393843E+00   1.68196416E+00   1.62402462E+06   7.40056372E+00 
0 1140 1.71803252E-10   8.46819947E-09   2.28800046E-09   1.18354526E-09   2.41783871E-10   2.86443896E-10   7.62260655E-09   8.56261349E+00   -2.02516985E+00   3.12441498E-01   1.26800478E-01   8.97541428E+00   -2.04918575E+00   4.77783024E-01   1.15986384E-01   1.68248773E+00   1.44706012E+06   7.01397753E+00   1.68196392E+00   1.62403500E+06   7.40058613E+00 
0 1150 1.66978903E-10   8.32178415E-09   2.22154806E-09   1.16040211E-09   2.38551789E-10   2.85435731E-10   7.48264117E-09   8.56187057E+00   -2.02520823E+00   3.12169701E-01   1.26899749E-01   8.97545624E+00   -2.04918861E+00   4.77776170E-01   1.15984373E-01   1.68248808E+00   1.44707788E+06   7.01401615E+00   1.68196368E+00   1.62404350E+06   7.40060472E+00 
0 1160 1.61912789E-10   8.18114732E-09   2.15923679E-09   1.13823151E-09   2.35766240E-10   2.84419266E-10   7.34565031E-09   8.56112385E+00   -2.02524757E+00   3.11899692E-01   1.27000645E-01   8.97549438E+00   -2.04919505E+00   4.77769971E-01   1.15982339E-01   1.68248856E+00   1.44709588E+06   7.01405525E+00   1.68196344E+00   1.62405100E+06   7.40062141E+00 
0 1170 1.56713545E-10   8.04531464E-09   2.10059392E-09   1.11699849E-09   2.33179448E-10   2.83394891E-10   7.21167881E-09   8.56037331E+00   -2.02528548E+00   3.11631471E-01   1.27103224E-01   8.97553158E+00   -2.04920483E+00   4.77764904E-01   1.15980245E-01   1.68248904E+00   1.44711400E+06   7.01409531E+00   1.68196321E+00   1.62405875E+06   7.40063810E+00 
0 1180 1.51566260E-10   7.91310750E-09   2.04446282E-09   1.09680975E-09   2.30611530E-10   2.82364354E-10   7.08090875E-09   8.55961609E+00   -2.02531958E+00   3.11365068E-01   1.27207518E-01   8.97557163E+00   -2.04921746E+00   4.77761328E-01   1.15978077E-01   1.68248940E+00   1.44713188E+06   7.01413441E+00   1.68196285E+00   1.62406738E+06   7.40065718E+00 
0 1190 1.46602272E-10   7.78487141E-09   1.99133154E-09   1.07666598E-09   2.27620631E-10   2.81327239E-10   6.95342139E-09   8.55885315E+00   -2.02534866E+00   3.11100811E-01   1.27313599E-01   8.97561359E+00   -2.04923201E+00   4.77759570E-01   1.15975834E-01   1.68248987E+00   1.44714875E+06   7.01417112E+00   1.68196261E+00   1.62407725E+06   7.40067863E+00 
0 1200 1.41989365E-10   7.65993047E-09   1.94098182E-09   1.05664333E-09   2.24257821E-10   2.80282991E-10   6.82958845E-09   8.55808067E+00   -2.02537084E+00   3.10838819E-01   1.27421513E-01   8.97565746E+00   -2.04924726E+00   4.77759719E-01   1.15973517E-01   1.68249023E+00   1.44716375E+06   7.01420403E+00   1.68196225E+00   1.62408850E+06   7.40070295E+00 
0 1210 1.37814177E-10   7.53820739E-09   1.89336880E-09   1.03693654E-09   2.20590810E-10   2.79231971E-10   6.70926248E-09   8.55729675E+00   -2.02538610E+00   3.10579151E-01   1.27531320E-01   8.97570419E+00   -2.04926276E+00   4.77761596E-01   1.15971133E-01   1.68249059E+00   1.44717650E+06   7.01423168E+00   1.68196189E+00   1.62410050E+06   7.40072966E+00 
0 1220 1.34049383E-10   7.41885531E-09   1.84834281E-09   1.01793529E-09   2.16799773E-10   2.78174872E-10   6.59230048E-09   8.55650043E+00   -2.02539468E+00   3.10321808E-01   1.27643019E-01   8.97575092E+00   -2.04927731E+00   4.77764845E-01   1.15968712E-01   1.68249083E+00   1.44718650E+06   7.01425362E+00   1.68196154E+00   1.62411288E+06   7.40075636E+00 
0 1230 1.30604402E-10   7.30258742E-09   1.80568638E-09   9.99941130E-10   2.13094611E-10   2.77111667E-10   6.47846310E-09   8.55569267E+00   -2.02539706E+00   3.10066670E-01   1.27756581E-01   8.97579575E+00   -2.04929137E+00   4.77768809E-01   1.15966275E-01   1.68249094E+00   1.44719412E+06   7.01427031E+00   1.68196118E+00   1.62412462E+06   7.40078211E+00 
0 1240 1.27336849E-10   7.18894322E-09   1.76528259E-09   9.83033877E-10   2.09727152E-10   2.76042550E-10   6.36787778E-09   8.55487347E+00   -2.02539468E+00   3.09813470E-01   1.27871975E-01   8.97583961E+00   -2.04930425E+00   4.77772802E-01   1.15963824E-01   1.68249106E+00   1.44719962E+06   7.01428223E+00   1.68196082E+00   1.62413550E+06   7.40080595E+00 
0 1250 1.24071545E-10   7.07600822E-09   1.72646131E-09   9.67018798E-10   2.06558382E-10   2.74968187E-10   6.26018348E-09   8.55404472E+00   -2.02538872E+00   3.09561491E-01   1.27989128E-01   8.97587967E+00   -2.04931688E+00   4.77776170E-01   1.15961388E-01   1.68249118E+00   1.44720400E+06   7.01429176E+00   1.68196058E+00   1.62414500E+06   7.40082645E+00 
0 1260 1.20689014E-10   6.96354752E-09   1.68925929E-09   9.51605905E-10   2.03627490E-10   2.73888162E-10   6.15534690E-09   8.55320644E+00   -2.02537990E+00   3.09310019E-01   1.28107965E-01   8.97591686E+00   -2.04932928E+00   4.77778524E-01   1.15958944E-01   1.68249130E+00   1.44720788E+06   7.01429987E+00   1.68196034E+00   1.62415312E+06   7.40084457E+00 
0 1270 1.17169996E-10   6.85313939E-09   1.65384983E-09   9.37162015E-10   2.00966466E-10   2.72803835E-10   6.05267969E-09   8.55236244E+00   -2.02536821E+00   3.09058607E-01   1.28228426E-01   8.97595119E+00   -2.04934216E+00   4.77779865E-01   1.15956500E-01   1.68249142E+00   1.44721200E+06   7.01430893E+00   1.68196011E+00   1.62416012E+06   7.40085983E+00 
0 1280 1.13528582E-10   6.74552725E-09   1.62042479E-09   9.23234322E-10   1.98526154E-10   2.71715428E-10   5.95209793E-09   8.55151272E+00   -2.02535439E+00   3.08807522E-01   1.28350452E-01   8.97598457E+00   -2.04935527E+00   4.77780312E-01   1.15954049E-01   1.68249154E+00   1.44721700E+06   7.01431990E+00   1.68195987E+00   1.62416638E+06   7.40087318E+00 
0 1290 1.09782190E-10   6.63968303E-09   1.58864333E-09   9.09884057E-10   1.95953406E-10   2.70622913E-10   5.85378901E-09   8.55065823E+00   -2.02533746E+00   3.08556706E-01   1.28473967E-01   8.97601795E+00   -2.04936862E+00   4.77780342E-01   1.15951560E-01   1.68249166E+00   1.44722325E+06   7.01433372E+00   1.68195975E+00   1.62417238E+06   7.40088654E+00 
0 1300 1.06025300E-10   6.53437260E-09   1.55806545E-09   8.96564822E-10   1.93178598E-10   2.69525707E-10   5.75790926E-09   8.54979992E+00   -2.02531695E+00   3.08306158E-01   1.28598943E-01   8.97605228E+00   -2.04938197E+00   4.77780282E-01   1.15949042E-01   1.68249190E+00   1.44723062E+06   7.01434994E+00   1.68195951E+00   1.62417838E+06   7.40089989E+00 
0 1310 1.02350871E-10   6.43045350E-09   1.52848589E-09   8.83886353E-10   1.90199370E-10   2.68424921E-10   5.66454395E-09   8.54893684E+00   -2.02529192E+00   3.08055609E-01   1.28725305E-01   8.97608757E+00   -2.04939485E+00   4.77780551E-01   1.15946479E-01   1.68249202E+00   1.44723925E+06   7.01436853E+00   1.68195927E+00   1.62418500E+06   7.40091372E+00 
0 1320 9.88641599E-11   6.32783204E-09   1.50017532E-09   8.71645589E-10   1.87117585E-10   2.67321026E-10   5.57381163E-09   8.54806805E+00   -2.02526236E+00   3.07805359E-01   1.28852993E-01   8.97612476E+00   -2.04940701E+00   4.77781385E-01   1.15943879E-01   1.68249226E+00   1.44724850E+06   7.01438904E+00   1.68195915E+00   1.62419200E+06   7.40092945E+00 
0 1330 9.55905285E-11   6.22655616E-09   1.47325152E-09   8.59637417E-10   1.83835655E-10   2.66213884E-10   5.48570345E-09   8.54719353E+00   -2.02522779E+00   3.07555556E-01   1.28981918E-01   8.97616291E+00   -2.04941821E+00   4.77782875E-01   1.15941234E-01   1.68249249E+00   1.44725812E+06   7.01441002E+00   1.68195891E+00   1.62419962E+06   7.40094614E+00 
0 1340 9.25510155E-11   6.12594775E-09   1.44735901E-09   8.47985071E-10   1.80391826E-10   2.65103467E-10   5.40031619E-09   8.54631233E+00   -2.02518916E+00   3.07306439E-01   1.29112020E-01   8.97620201E+00   -2.04942822E+00   4.77785081E-01   1.15938559E-01   1.68249273E+00   1.44726800E+06   7.01443148E+00   1.68195868E+00   1.62420762E+06   7.40096331E+00 
0 1350 8.97560359E-11   6.02724670E-09   1.42256440E-09   8.37216352E-10   1.77103887E-10   2.63990302E-10   5.31746558E-09   8.54542446E+00   -2.02514648E+00   3.07057887E-01   1.29243225E-01   8.97624207E+00   -2.04943728E+00   4.77787793E-01   1.15935870E-01   1.68249297E+00   1.44727800E+06   7.01445341E+00   1.68195844E+00   1.62421550E+06   7.40098047E+00 
0 1360 8.71411901E-11   5.92895821E-09   1.39877221E-09   8.27030611E-10   1.73772205E-10   2.62874750E-10   5.23703481E-09   8.54453087E+00   -2.02510142E+00   3.06809872E-01   1.29375428E-01   8.97628117E+00   -2.04944563E+00   4.77790862E-01   1.15933165E-01   1.68249333E+00   1.44728825E+06   7.01447582E+00   1.68195820E+00   1.62422312E+06   7.40099716E+00 
0 1370 8.46391082E-11   5.83204995E-09   1.37607137E-09   8.17140799E-10   1.70473177E-10   2.61756283E-10   5.15892751E-09   8.54363060E+00   -2.02505422E+00   3.06562215E-01   1.29508555E-01   8.97631836E+00   -2.04945374E+00   4.77794170E-01   1.15930453E-01   1.68249357E+00   1.44729888E+06   7.01449919E+00   1.68195796E+00   1.62423025E+06   7.40101290E+00 
0 1380 8.22124868E-11   5.73756065E-09   1.35482014E-09   8.08068945E-10   1.67444822E-10   2.60635319E-10   5.08292208E-09   8.54272556E+00   -2.02500629E+00   3.06314707E-01   1.29642472E-01   8.97635460E+00   -2.04946160E+00   4.77797627E-01   1.15927741E-01   1.68249381E+00   1.44731025E+06   7.01452398E+00   1.68195772E+00   1.62423675E+06   7.40102720E+00 
