RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 8.34826444E-11   7.65154784E-09   1.93474170E-09   1.22220867E-09   2.07403095E-10   3.31393218E-10   5.87932636E-09   7.68529749E+00   -1.91265309E+00   -3.14910442E-01   1.63783759E-01   8.84461975E+00   -2.12179494E+00   -2.68580765E-01   1.17772914E-01   1.62452841E+00   1.20214975E+06   6.50936031E+00   1.68221760E+00   1.61532750E+06   7.38156462E+00 
0 1380 8.10470649E-11   7.57519558E-09   1.91200877E-09   1.20572374E-09   2.02521805E-10   3.29955896E-10   5.80368331E-09   7.68388033E+00   -1.91262054E+00   -3.14910978E-01   1.63975134E-01   8.84468365E+00   -2.12181067E+00   -2.68595725E-01   1.17770672E-01   1.62459970E+00   1.20228675E+06   6.50961733E+00   1.68221700E+00   1.61534625E+06   7.38160563E+00 
0 1390 7.87957755E-11   7.50008855E-09   1.88983962E-09   1.18963750E-09   1.98521893E-10   3.28511579E-10   5.73105297E-09   7.68250704E+00   -1.91259646E+00   -3.14910799E-01   1.64160118E-01   8.84474468E+00   -2.12182522E+00   -2.68611223E-01   1.17768429E-01   1.62466955E+00   1.20242112E+06   6.50986910E+00   1.68221653E+00   1.61536362E+06   7.38164330E+00 
0 1400 7.67149608E-11   7.42651229E-09   1.86893101E-09   1.17358478E-09   1.95709948E-10   3.27058297E-10   5.66113556E-09   7.68117809E+00   -1.91258168E+00   -3.14908296E-01   1.64338812E-01   8.84480190E+00   -2.12183857E+00   -2.68625379E-01   1.17766187E-01   1.62473869E+00   1.20255388E+06   6.51011753E+00   1.68221617E+00   1.61537925E+06   7.38167763E+00 
0 1410 7.48028167E-11   7.35407957E-09   1.84908655E-09   1.15744014E-09   1.94012750E-10   3.25596800E-10   5.59368285E-09   7.67989445E+00   -1.91257739E+00   -3.14902365E-01   1.64511293E-01   8.84485722E+00   -2.12185097E+00   -2.68636614E-01   1.17763951E-01   1.62480736E+00   1.20268600E+06   6.51036501E+00   1.68221581E+00   1.61539325E+06   7.38170815E+00 
0 1420 7.30176822E-11   7.28173699E-09   1.83020510E-09   1.14168686E-09   1.93079330E-10   3.24127558E-10   5.52841861E-09   7.67865801E+00   -1.91258526E+00   -3.14892620E-01   1.64677635E-01   8.84491062E+00   -2.12186313E+00   -2.68643975E-01   1.17761701E-01   1.62487638E+00   1.20281875E+06   6.51061392E+00   1.68221545E+00   1.61540612E+06   7.38173628E+00 
0 1430 7.13952369E-11   7.21050508E-09   1.81242199E-09   1.12675702E-09   1.92639821E-10   3.22647742E-10   5.46509860E-09   7.67746973E+00   -1.91260612E+00   -3.14879507E-01   1.64837897E-01   8.84496307E+00   -2.12187552E+00   -2.68647403E-01   1.17759436E-01   1.62494612E+00   1.20295275E+06   6.51086473E+00   1.68221509E+00   1.61541838E+06   7.38176298E+00 
0 1440 6.99504898E-11   7.14038961E-09   1.79495918E-09   1.11259379E-09   1.92408645E-10   3.21156518E-10   5.40391820E-09   7.67632914E+00   -1.91264033E+00   -3.14864129E-01   1.64992169E-01   8.84501648E+00   -2.12188911E+00   -2.68647581E-01   1.17757142E-01   1.62501681E+00   1.20308862E+06   6.51111937E+00   1.68221474E+00   1.61543112E+06   7.38179111E+00 
0 1450 6.87345875E-11   7.06969017E-09   1.77724957E-09   1.09860199E-09   1.92252533E-10   3.19654053E-10   5.34495026E-09   7.67523623E+00   -1.91268706E+00   -3.14848393E-01   1.65140584E-01   8.84507179E+00   -2.12190413E+00   -2.68645942E-01   1.17754795E-01   1.62508845E+00   1.20322625E+06   6.51137733E+00   1.68221426E+00   1.61544512E+06   7.38182163E+00 
0 1460 6.76762327E-11   7.00104641E-09   1.75967196E-09   1.08481379E-09   1.91958199E-10   3.18142096E-10   5.28797939E-09   7.67418814E+00   -1.91274476E+00   -3.14833879E-01   1.65283263E-01   8.84512997E+00   -2.12192106E+00   -2.68644214E-01   1.17752381E-01   1.62516057E+00   1.20336488E+06   6.51163721E+00   1.68221390E+00   1.61546100E+06   7.38185596E+00 
0 1470 6.66065397E-11   6.93222990E-09   1.74162629E-09   1.07106080E-09   1.91130403E-10   3.16619814E-10   5.23273513E-09   7.67318296E+00   -1.91281164E+00   -3.14821661E-01   1.65420577E-01   8.84519291E+00   -2.12193966E+00   -2.68644094E-01   1.17749892E-01   1.62523282E+00   1.20350375E+06   6.51189709E+00   1.68221343E+00   1.61547912E+06   7.38189554E+00 
0 1480 6.53847324E-11   6.86396984E-09   1.72339054E-09   1.05751796E-09   1.89425656E-10   3.15085902E-10   5.17906917E-09   7.67221737E+00   -1.91288531E+00   -3.14812362E-01   1.65552944E-01   8.84525871E+00   -2.12195945E+00   -2.68646926E-01   1.17747337E-01   1.62530458E+00   1.20364162E+06   6.51215553E+00   1.68221283E+00   1.61549938E+06   7.38193989E+00 
0 1490 6.39424139E-11   6.79547840E-09   1.70521797E-09   1.04384534E-09   1.86780771E-10   3.13540582E-10   5.12681009E-09   7.67128944E+00   -1.91296399E+00   -3.14805835E-01   1.65680274E-01   8.84532642E+00   -2.12197995E+00   -2.68653303E-01   1.17744729E-01   1.62537539E+00   1.20377775E+06   6.51241064E+00   1.68221223E+00   1.61552112E+06   7.38198757E+00 
0 1500 6.22661436E-11   6.72563960E-09   1.68668657E-09   1.03049269E-09   1.83134619E-10   3.11984133E-10   5.07567277E-09   7.67039633E+00   -1.91304660E+00   -3.14801604E-01   1.65802598E-01   8.84539700E+00   -2.12200046E+00   -2.68663168E-01   1.17742069E-01   1.62544489E+00   1.20391125E+06   6.51266050E+00   1.68221152E+00   1.61554362E+06   7.38203669E+00 
0 1510 6.05276107E-11   6.65712419E-09   1.66779923E-09   1.01752806E-09   1.79182863E-10   3.10415832E-10   5.02541608E-09   7.66953754E+00   -1.91313255E+00   -3.14798445E-01   1.65919960E-01   8.84546661E+00   -2.12201977E+00   -2.68675685E-01   1.17739387E-01   1.62551284E+00   1.20404200E+06   6.51290560E+00   1.68221092E+00   1.61556612E+06   7.38208580E+00 
0 1520 5.89033405E-11   6.58891786E-09   1.64970082E-09   1.00436359E-09   1.75642126E-10   3.08834736E-10   4.97552133E-09   7.66871309E+00   -1.91322207E+00   -3.14793646E-01   1.66032419E-01   8.84553432E+00   -2.12203789E+00   -2.68689513E-01   1.17736705E-01   1.62557960E+00   1.20417025E+06   6.51314592E+00   1.68221033E+00   1.61558762E+06   7.38213253E+00 
0 1530 5.74832335E-11   6.52076659E-09   1.63216329E-09   9.91382643E-10   1.72825282E-10   3.07241288E-10   4.92549201E-09   7.66792250E+00   -1.91331601E+00   -3.14787447E-01   1.66140139E-01   8.84560013E+00   -2.12205434E+00   -2.68703192E-01   1.17734030E-01   1.62564528E+00   1.20429675E+06   6.51338243E+00   1.68220985E+00   1.61560750E+06   7.38217640E+00 
0 1540 5.63472533E-11   6.45220632E-09   1.61492741E-09   9.78721326E-10   1.70882336E-10   3.05634074E-10   4.87486540E-09   7.66716671E+00   -1.91341650E+00   -3.14779520E-01   1.66243285E-01   8.84566307E+00   -2.12206936E+00   -2.68715411E-01   1.17731370E-01   1.62571061E+00   1.20442212E+06   6.51361752E+00   1.68220925E+00   1.61562575E+06   7.38221598E+00 
0 1550 5.54587314E-11   6.38227204E-09   1.59812630E-09   9.65972524E-10   1.69598224E-10   3.04012093E-10   4.82339280E-09   7.66644526E+00   -1.91352367E+00   -3.14770669E-01   1.66342020E-01   8.84572220E+00   -2.12208319E+00   -2.68725306E-01   1.17728725E-01   1.62577569E+00   1.20454725E+06   6.51385212E+00   1.68220878E+00   1.61564238E+06   7.38225222E+00 
0 1560 5.47683496E-11   6.31341113E-09   1.58195812E-09   9.53432444E-10   1.68678224E-10   3.02374903E-10   4.77083972E-09   7.66575956E+00   -1.91363811E+00   -3.14760417E-01   1.66436493E-01   8.84578037E+00   -2.12209678E+00   -2.68732727E-01   1.17726095E-01   1.62584114E+00   1.20467300E+06   6.51408768E+00   1.68220842E+00   1.61565788E+06   7.38228607E+00 
0 1570 5.42130646E-11   6.24112495E-09   1.56501501E-09   9.41072109E-10   1.67780859E-10   3.00723751E-10   4.71710315E-09   7.66510916E+00   -1.91375971E+00   -3.14749539E-01   1.66526884E-01   8.84583759E+00   -2.12211084E+00   -2.68738002E-01   1.17723458E-01   1.62590694E+00   1.20479950E+06   6.51432467E+00   1.68220794E+00   1.61567325E+06   7.38231945E+00 
0 1580 5.36984901E-11   6.16336315E-09   1.54664304E-09   9.28548904E-10   1.66634359E-10   2.99059194E-10   4.66219641E-09   7.66449213E+00   -1.91388834E+00   -3.14738899E-01   1.66613281E-01   8.84589577E+00   -2.12212563E+00   -2.68742025E-01   1.17720790E-01   1.62597311E+00   1.20492675E+06   6.51456308E+00   1.68220747E+00   1.61568900E+06   7.38235426E+00 
0 1590 5.31486556E-11   6.08013950E-09   1.52651691E-09   9.16128229E-10   1.65267675E-10   2.97382480E-10   4.60624738E-09   7.66390800E+00   -1.91402316E+00   -3.14729273E-01   1.66695803E-01   8.84595585E+00   -2.12214208E+00   -2.68745899E-01   1.17718093E-01   1.62603962E+00   1.20505462E+06   6.51480246E+00   1.68220711E+00   1.61570588E+06   7.38239098E+00 
0 1600 5.25403401E-11   5.99590688E-09   1.50628332E-09   9.04182174E-10   1.63756300E-10   2.95692720E-10   4.54949722E-09   7.66335392E+00   -1.91416276E+00   -3.14721286E-01   1.66774601E-01   8.84601879E+00   -2.12215948E+00   -2.68750638E-01   1.17715359E-01   1.62610602E+00   1.20518225E+06   6.51504183E+00   1.68220651E+00   1.61572425E+06   7.38243151E+00 
0 1610 5.17974483E-11   5.91143179E-09   1.48595081E-09   8.92905472E-10   1.61685942E-10   2.93989749E-10   4.49228077E-09   7.66282797E+00   -1.91430604E+00   -3.14715028E-01   1.66849807E-01   8.84608364E+00   -2.12217808E+00   -2.68757015E-01   1.17712580E-01   1.62617207E+00   1.20530912E+06   6.51527929E+00   1.68220603E+00   1.61574412E+06   7.38247442E+00 
0 1620 5.08190087E-11   5.82247939E-09   1.46461310E-09   8.81116569E-10   1.58690519E-10   2.92272428E-10   4.43476589E-09   7.66232824E+00   -1.91445184E+00   -3.14710587E-01   1.66921586E-01   8.84615040E+00   -2.12219691E+00   -2.68765420E-01   1.17709763E-01   1.62623739E+00   1.20543450E+06   6.51551437E+00   1.68220544E+00   1.61576500E+06   7.38252020E+00 
0 1630 4.97160542E-11   5.72713033E-09   1.44165924E-09   8.69295413E-10   1.55245497E-10   2.90541646E-10   4.37713643E-09   7.66185331E+00   -1.91459966E+00   -3.14707398E-01   1.66990072E-01   8.84621811E+00   -2.12221575E+00   -2.68775642E-01   1.17706925E-01   1.62630165E+00   1.20555812E+06   6.51574564E+00   1.68220484E+00   1.61578650E+06   7.38256693E+00 
0 1640 4.85875090E-11   5.63056979E-09   1.41844148E-09   8.57933724E-10   1.51691146E-10   2.88798263E-10   4.31952518E-09   7.66140175E+00   -1.91474879E+00   -3.14704776E-01   1.67055428E-01   8.84628582E+00   -2.12223363E+00   -2.68787205E-01   1.17704079E-01   1.62636495E+00   1.20567975E+06   6.51597357E+00   1.68220425E+00   1.61580775E+06   7.38261366E+00 
0 1650 4.74996084E-11   5.53087842E-09   1.39454959E-09   8.46181292E-10   1.48204116E-10   2.87043278E-10   4.26192859E-09   7.66097307E+00   -1.91489959E+00   -3.14702034E-01   1.67117730E-01   8.84635258E+00   -2.12225056E+00   -2.68799335E-01   1.17701240E-01   1.62642729E+00   1.20579962E+06   6.51619816E+00   1.68220365E+00   1.61582838E+06   7.38265848E+00 
0 1660 4.65077594E-11   5.43420198E-09   1.37125444E-09   8.34229019E-10   1.45043644E-10   2.85278884E-10   4.20433333E-09   7.66056776E+00   -1.91505289E+00   -3.14698786E-01   1.67177096E-01   8.84641743E+00   -2.12226605E+00   -2.68811196E-01   1.17698416E-01   1.62648904E+00   1.20591825E+06   6.51642036E+00   1.68220305E+00   1.61584788E+06   7.38270140E+00 
0 1670 4.56858683E-11   5.34446265E-09   1.34998246E-09   8.22576895E-10   1.42456213E-10   2.83507412E-10   4.14688328E-09   7.66018486E+00   -1.91520941E+00   -3.14694911E-01   1.67233631E-01   8.84648037E+00   -2.12228084E+00   -2.68822134E-01   1.17695607E-01   1.62655020E+00   1.20603588E+06   6.51664066E+00   1.68220258E+00   1.61586625E+06   7.38274145E+00 
0 1680 4.50007219E-11   5.25728749E-09   1.32908440E-09   8.11294532E-10   1.40271531E-10   2.81729362E-10   4.08961975E-09   7.65982485E+00   -1.91536951E+00   -3.14690530E-01   1.67287439E-01   8.84654140E+00   -2.12229514E+00   -2.68831760E-01   1.17692821E-01   1.62661123E+00   1.20615312E+06   6.51686049E+00   1.68220210E+00   1.61588338E+06   7.38277864E+00 
0 1690 4.44210710E-11   5.17386800E-09   1.30889644E-09   8.00305044E-10   1.38378073E-10   2.79945872E-10   4.03265776E-09   7.65948725E+00   -1.91553342E+00   -3.14685881E-01   1.67338580E-01   8.84660053E+00   -2.12230945E+00   -2.68840075E-01   1.17690042E-01   1.62667215E+00   1.20627025E+06   6.51707983E+00   1.68220162E+00   1.61589988E+06   7.38281488E+00 
0 1700 4.39268205E-11   5.09370190E-09   1.28942634E-09   7.89380783E-10   1.36674658E-10   2.78158219E-10   3.97618116E-09   7.65917110E+00   -1.91570115E+00   -3.14681321E-01   1.67387202E-01   8.84665966E+00   -2.12232399E+00   -2.68847346E-01   1.17687263E-01   1.62673306E+00   1.20638725E+06   6.51729918E+00   1.68220115E+00   1.61591600E+06   7.38285017E+00 
0 1710 4.34992910E-11   5.01537656E-09   1.27039601E-09   7.78356213E-10   1.35068817E-10   2.76367651E-10   3.92043509E-09   7.65887642E+00   -1.91587222E+00   -3.14677268E-01   1.67433396E-01   8.84671974E+00   -2.12233925E+00   -2.68854022E-01   1.17684476E-01   1.62679398E+00   1.20650425E+06   6.51751852E+00   1.68220067E+00   1.61593238E+06   7.38288593E+00 
0 1720 4.30767678E-11   4.94074870E-09   1.25174449E-09   7.67574504E-10   1.33512451E-10   2.74575335E-10   3.86569310E-09   7.65860176E+00   -1.91604555E+00   -3.14673871E-01   1.67477265E-01   8.84677982E+00   -2.12235522E+00   -2.68860668E-01   1.17681682E-01   1.62685466E+00   1.20662100E+06   6.51773691E+00   1.68220019E+00   1.61594925E+06   7.38292265E+00 
0 1730 4.26309543E-11   4.86594853E-09   1.23282617E-09   7.57066854E-10   1.31945843E-10   2.72781603E-10   3.81225984E-09   7.65834522E+00   -1.91622043E+00   -3.14671248E-01   1.67518914E-01   8.84684086E+00   -2.12237191E+00   -2.68867731E-01   1.17678866E-01   1.62691510E+00   1.20673700E+06   6.51795435E+00   1.68219972E+00   1.61596675E+06   7.38296127E+00 
0 1740 4.21490030E-11   4.79419882E-09   1.21471222E-09   7.46866735E-10   1.30345360E-10   2.70986372E-10   3.76035025E-09   7.65810633E+00   -1.91639566E+00   -3.14669609E-01   1.67558476E-01   8.84690285E+00   -2.12238908E+00   -2.68875510E-01   1.17676035E-01   1.62697494E+00   1.20685212E+06   6.51816988E+00   1.68219924E+00   1.61598500E+06   7.38300085E+00 
0 1750 4.15139693E-11   4.72318273E-09   1.19646770E-09   7.36737837E-10   1.28320465E-10   2.69190170E-10   3.71007092E-09   7.65788317E+00   -1.91657078E+00   -3.14668715E-01   1.67596042E-01   8.84696579E+00   -2.12240624E+00   -2.68884122E-01   1.17673196E-01   1.62703419E+00   1.20696588E+06   6.51838303E+00   1.68219876E+00   1.61600350E+06   7.38304138E+00 
0 1760 4.08797197E-11   4.65400829E-09   1.17856269E-09   7.26476879E-10   1.26323008E-10   2.67394051E-10   3.66148067E-09   7.65767479E+00   -1.91674554E+00   -3.14668477E-01   1.67631701E-01   8.84702873E+00   -2.12242293E+00   -2.68893391E-01   1.17670350E-01   1.62709260E+00   1.20707825E+06   6.51859331E+00   1.68219817E+00   1.61602212E+06   7.38308191E+00 
0 1770 4.01821736E-11   4.58550309E-09   1.16100485E-09   7.16423698E-10   1.24185731E-10   2.65598044E-10   3.61464170E-09   7.65748119E+00   -1.91691971E+00   -3.14668626E-01   1.67665541E-01   8.84709167E+00   -2.12243915E+00   -2.68903077E-01   1.17667504E-01   1.62715030E+00   1.20718912E+06   6.51880121E+00   1.68219769E+00   1.61604062E+06   7.38312244E+00 
0 1780 3.95029946E-11   4.51737270E-09   1.14359466E-09   7.06507242E-10   1.22181099E-10   2.63802952E-10   3.56951091E-09   7.65730095E+00   -1.91709375E+00   -3.14669132E-01   1.67697638E-01   8.84715366E+00   -2.12245440E+00   -2.68912911E-01   1.17664658E-01   1.62720740E+00   1.20729875E+06   6.51900673E+00   1.68219721E+00   1.61605862E+06   7.38316154E+00 
0 1790 3.88780501E-11   4.45086457E-09   1.12664589E-09   6.96592617E-10   1.20316798E-10   2.62008776E-10   3.52584606E-09   7.65713453E+00   -1.91726792E+00   -3.14669967E-01   1.67728052E-01   8.84721470E+00   -2.12246895E+00   -2.68922627E-01   1.17661826E-01   1.62726367E+00   1.20740700E+06   6.51920938E+00   1.68219674E+00   1.61607588E+06   7.38319921E+00 
0 1800 3.82840044E-11   4.38550041E-09   1.11019594E-09   6.87045532E-10   1.18484778E-10   2.60215544E-10   3.48340801E-09   7.65698147E+00   -1.91744280E+00   -3.14671069E-01   1.67756855E-01   8.84727573E+00   -2.12248278E+00   -2.68932045E-01   1.17659003E-01   1.62731957E+00   1.20751438E+06   6.51941061E+00   1.68219626E+00   1.61609250E+06   7.38323545E+00 
0 1810 3.77439226E-11   4.32163505E-09   1.09422149E-09   6.77885914E-10   1.16815890E-10   2.58424254E-10   3.44206930E-09   7.65684175E+00   -1.91761863E+00   -3.14672410E-01   1.67784125E-01   8.84733486E+00   -2.12249637E+00   -2.68941134E-01   1.17656179E-01   1.62737501E+00   1.20762100E+06   6.51961040E+00   1.68219578E+00   1.61610862E+06   7.38327074E+00 
0 1820 3.71794852E-11   4.25692770E-09   1.07838027E-09   6.68775202E-10   1.14995180E-10   2.56635463E-10   3.40177531E-09   7.65671396E+00   -1.91779542E+00   -3.14674079E-01   1.67809919E-01   8.84739304E+00   -2.12250972E+00   -2.68949926E-01   1.17653362E-01   1.62743008E+00   1.20772675E+06   6.51980829E+00   1.68219531E+00   1.61612425E+06   7.38330507E+00 
0 1830 3.66756694E-11   4.19280122E-09   1.06259335E-09   6.59456600E-10   1.13359482E-10   2.54848920E-10   3.36249406E-09   7.65659809E+00   -1.91797292E+00   -3.14676106E-01   1.67834297E-01   8.84745121E+00   -2.12252355E+00   -2.68958569E-01   1.17650546E-01   1.62748468E+00   1.20783162E+06   6.52000475E+00   1.68219495E+00   1.61613975E+06   7.38333893E+00 
0 1840 3.61622399E-11   4.12928447E-09   1.04671838E-09   6.50134280E-10   1.11630490E-10   2.53066013E-10   3.32427841E-09   7.65649414E+00   -1.91815078E+00   -3.14678371E-01   1.67857334E-01   8.84750938E+00   -2.12253737E+00   -2.68967152E-01   1.17647722E-01   1.62753880E+00   1.20793562E+06   6.52019978E+00   1.68219447E+00   1.61615512E+06   7.38337231E+00 
0 1850 3.56714519E-11   4.06603462E-09   1.03074915E-09   6.41111386E-10   1.09936615E-10   2.51286408E-10   3.28711369E-09   7.65640020E+00   -1.91832852E+00   -3.14680576E-01   1.67879105E-01   8.84756756E+00   -2.12255168E+00   -2.68975735E-01   1.17644891E-01   1.62759244E+00   1.20803875E+06   6.52039289E+00   1.68219411E+00   1.61617050E+06   7.38340616E+00 
0 1860 3.51966824E-11   4.00346556E-09   1.01461839E-09   6.32342567E-10   1.08296490E-10   2.49511217E-10   3.25109517E-09   7.65631628E+00   -1.91850555E+00   -3.14682871E-01   1.67899653E-01   8.84762573E+00   -2.12256622E+00   -2.68984348E-01   1.17642060E-01   1.62764549E+00   1.20814062E+06   6.52058363E+00   1.68219364E+00   1.61618588E+06   7.38343954E+00 
0 1870 3.47158483E-11   3.94227673E-09   9.98811256E-10   6.23589458E-10   1.06655358E-10   2.47741133E-10   3.21626259E-09   7.65624189E+00   -1.91868126E+00   -3.14685196E-01   1.67919055E-01   8.84768295E+00   -2.12258077E+00   -2.68992901E-01   1.17639214E-01   1.62769783E+00   1.20824125E+06   6.52077246E+00   1.68219316E+00   1.61620138E+06   7.38347340E+00 
0 1880 3.42670753E-11   3.88124377E-09   9.83293669E-10   6.15274443E-10   1.05104668E-10   2.45977100E-10   3.18249871E-09   7.65617704E+00   -1.91885543E+00   -3.14687371E-01   1.67937353E-01   8.84774113E+00   -2.12259531E+00   -2.69001275E-01   1.17636368E-01   1.62774968E+00   1.20834075E+06   6.52095890E+00   1.68219280E+00   1.61621662E+06   7.38350677E+00 
0 1890 3.37843989E-11   3.81962861E-09   9.67759650E-10   6.07086936E-10   1.03503449E-10   2.44219284E-10   3.14974713E-09   7.65612030E+00   -1.91902816E+00   -3.14689577E-01   1.67954594E-01   8.84779835E+00   -2.12260938E+00   -2.69009411E-01   1.17633522E-01   1.62780082E+00   1.20843900E+06   6.52114296E+00   1.68219233E+00   1.61623175E+06   7.38353968E+00 
0 1900 3.32912482E-11   3.75820797E-09   9.52434132E-10   5.98936123E-10   1.01863178E-10   2.42467990E-10   3.11801429E-09   7.65607214E+00   -1.91919959E+00   -3.14691544E-01   1.67970821E-01   8.84785461E+00   -2.12262344E+00   -2.69017190E-01   1.17630675E-01   1.62785137E+00   1.20853625E+06   6.52132511E+00   1.68219197E+00   1.61624650E+06   7.38357210E+00 
0 1910 3.27769548E-11   3.69680331E-09   9.37513400E-10   5.90707594E-10   1.00151130E-10   2.40723247E-10   3.08712278E-09   7.65603209E+00   -1.91936994E+00   -3.14693600E-01   1.67986080E-01   8.84791088E+00   -2.12263680E+00   -2.69024670E-01   1.17627822E-01   1.62790132E+00   1.20863225E+06   6.52150488E+00   1.68219149E+00   1.61626112E+06   7.38360405E+00 
0 1920 3.23052279E-11   3.63577723E-09   9.22974752E-10   5.82418225E-10   9.85947921E-11   2.38986025E-10   3.05690451E-09   7.65599966E+00   -1.91953957E+00   -3.14695835E-01   1.68000415E-01   8.84796715E+00   -2.12264991E+00   -2.69031912E-01   1.17624968E-01   1.62795079E+00   1.20872738E+06   6.52168322E+00   1.68219113E+00   1.61627538E+06   7.38363504E+00 
0 1930 3.17950527E-11   3.57652619E-09   9.09004705E-10   5.74402859E-10   9.69079123E-11   2.37256742E-10   3.02723979E-09   7.65597486E+00   -1.91970861E+00   -3.14698607E-01   1.68013841E-01   8.84802341E+00   -2.12266278E+00   -2.69039124E-01   1.17622100E-01   1.62799990E+00   1.20882162E+06   6.52185965E+00   1.68219066E+00   1.61628950E+06   7.38366604E+00 
0 1940 3.12375716E-11   3.51796103E-09   8.95149010E-10   5.66572789E-10   9.50751006E-11   2.35535758E-10   2.99811154E-09   7.65595722E+00   -1.91987717E+00   -3.14701796E-01   1.68026417E-01   8.84807873E+00   -2.12267542E+00   -2.69046456E-01   1.17619231E-01   1.62804842E+00   1.20891488E+06   6.52203417E+00   1.68219030E+00   1.61630350E+06   7.38369656E+00 
0 1950 3.07223622E-11   3.46198070E-09   8.81795414E-10   5.58686208E-10   9.33886232E-11   2.33823183E-10   2.96953440E-09   7.65594625E+00   -1.92004502E+00   -3.14705282E-01   1.68038189E-01   8.84813499E+00   -2.12268829E+00   -2.69054055E-01   1.17616348E-01   1.62809634E+00   1.20900700E+06   6.52220678E+00   1.68218994E+00   1.61631738E+06   7.38372660E+00 
0 1960 3.02058413E-11   3.40732975E-09   8.68348338E-10   5.51089174E-10   9.17153020E-11   2.32119837E-10   2.94140645E-09   7.65594101E+00   -1.92021215E+00   -3.14709038E-01   1.68049172E-01   8.84819031E+00   -2.12270093E+00   -2.69061953E-01   1.17613465E-01   1.62814367E+00   1.20909788E+06   6.52237749E+00   1.68218958E+00   1.61633112E+06   7.38375664E+00 
0 1970 2.97436624E-11   3.35376305E-09   8.54989080E-10   5.43392442E-10   9.02156336E-11   2.30425720E-10   2.91366442E-09   7.65594101E+00   -1.92037797E+00   -3.14712912E-01   1.68059424E-01   8.84824657E+00   -2.12271380E+00   -2.69070178E-01   1.17610566E-01   1.62819028E+00   1.20918762E+06   6.52254534E+00   1.68218911E+00   1.61634475E+06   7.38378668E+00 
0 1980 2.92765083E-11   3.30162742E-09   8.41845094E-10   5.36002021E-10   8.87015947E-11   2.28741512E-10   2.88651236E-09   7.65594673E+00   -1.92054236E+00   -3.14716578E-01   1.68068975E-01   8.84830093E+00   -2.12272692E+00   -2.69078583E-01   1.17607668E-01   1.62823641E+00   1.20927612E+06   6.52271080E+00   1.68218875E+00   1.61635812E+06   7.38381624E+00 
0 1990 2.88009408E-11   3.25051031E-09   8.28799196E-10   5.28512123E-10   8.71621039E-11   2.27067351E-10   2.85993762E-09   7.65595770E+00   -1.92070496E+00   -3.14719945E-01   1.68077841E-01   8.84835529E+00   -2.12273979E+00   -2.69086987E-01   1.17604770E-01   1.62828171E+00   1.20936325E+06   6.52287436E+00   1.68218839E+00   1.61637138E+06   7.38384485E+00 
0 2000 2.83902866E-11   3.20108917E-09   8.16000212E-10   5.21148014E-10   8.58560931E-11   2.25403168E-10   2.83393220E-09   7.65597343E+00   -1.92086565E+00   -3.14722925E-01   1.68086067E-01   8.84840965E+00   -2.12275267E+00   -2.69095153E-01   1.17601864E-01   1.62832654E+00   1.20944938E+06   6.52303553E+00   1.68218803E+00   1.61638412E+06   7.38387299E+00 
