RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.89794974E-11   3.58173202E-09   1.26024913E-09   6.01523442E-10   1.11902348E-10   1.50758225E-10   3.85625309E-09   8.44631290E+00   3.37219334E+00   3.27576905E-01   1.17443964E-01   8.47198772E+00   3.38333893E+00   -2.79660642E-01   1.17520474E-01   1.67966998E+00   1.68208012E+06   7.52738857E+00   1.68053663E+00   1.66307350E+06   7.48586750E+00 
0 1400 8.61987565E-11   3.50864071E-09   1.22530586E-09   5.88718296E-10   1.09785882E-10   1.50084140E-10   3.78467480E-09   8.44634151E+00   3.37224507E+00   3.27562213E-01   1.17438562E-01   8.47202873E+00   3.38335800E+00   -2.79666424E-01   1.17517725E-01   1.67966998E+00   1.68208138E+06   7.52739096E+00   1.68053627E+00   1.66308162E+06   7.48588514E+00 
0 1410 8.32317132E-11   3.43482442E-09   1.19114152E-09   5.76552417E-10   1.08120013E-10   1.49412982E-10   3.71541486E-09   8.44637108E+00   3.37229753E+00   3.27551872E-01   1.17433079E-01   8.47206688E+00   3.38337660E+00   -2.79669702E-01   1.17514998E-01   1.67966986E+00   1.68208312E+06   7.52739477E+00   1.68053591E+00   1.66308850E+06   7.48590040E+00 
0 1420 8.01145608E-11   3.36193207E-09   1.15830079E-09   5.64765346E-10   1.06753759E-10   1.48745335E-10   3.64867625E-09   8.44640160E+00   3.37235117E+00   3.27545285E-01   1.17427513E-01   8.47210312E+00   3.38339472E+00   -2.79670089E-01   1.17512278E-01   1.67966974E+00   1.68208588E+06   7.52740097E+00   1.68053567E+00   1.66309462E+06   7.48591375E+00 
0 1430 7.69178818E-11   3.29243144E-09   1.12765952E-09   5.53372903E-10   1.05515714E-10   1.48081214E-10   3.58456753E-09   8.44643497E+00   3.37240601E+00   3.27541441E-01   1.17421843E-01   8.47213936E+00   3.38341284E+00   -2.79667825E-01   1.17509551E-01   1.67966962E+00   1.68208975E+06   7.52740955E+00   1.68053544E+00   1.66310062E+06   7.48592663E+00 
0 1440 7.37611153E-11   3.22249094E-09   1.09720122E-09   5.42152323E-10   1.04145685E-10   1.47420298E-10   3.52316465E-09   8.44647121E+00   3.37246203E+00   3.27539116E-01   1.17416084E-01   8.47217751E+00   3.38343072E+00   -2.79663801E-01   1.17506810E-01   1.67966926E+00   1.68209500E+06   7.52742100E+00   1.68053508E+00   1.66310712E+06   7.48594093E+00 
0 1450 7.07645262E-11   3.15251980E-09   1.06691511E-09   5.31126532E-10   1.02552120E-10   1.46762852E-10   3.46450957E-09   8.44650936E+00   3.37251902E+00   3.27537060E-01   1.17410235E-01   8.47221661E+00   3.38344860E+00   -2.79659271E-01   1.17504038E-01   1.67966902E+00   1.68210088E+06   7.52743387E+00   1.68053484E+00   1.66311462E+06   7.48595762E+00 
0 1460 6.79640857E-11   3.07893377E-09   1.03527276E-09   5.19925214E-10   1.00291664E-10   1.46108778E-10   3.40862005E-09   8.44654942E+00   3.37257600E+00   3.27534318E-01   1.17404327E-01   8.47225952E+00   3.38346648E+00   -2.79655576E-01   1.17501229E-01   1.67966878E+00   1.68210712E+06   7.52744722E+00   1.68053448E+00   1.66312325E+06   7.48597622E+00 
0 1470 6.53453125E-11   2.98920733E-09   9.96063121E-10   5.08479037E-10   9.68867001E-11   1.45458381E-10   3.35534533E-09   8.44658947E+00   3.37263250E+00   3.27530295E-01   1.17398359E-01   8.47230434E+00   3.38348389E+00   -2.79653907E-01   1.17498390E-01   1.67966843E+00   1.68211275E+06   7.52745962E+00   1.68053401E+00   1.66313300E+06   7.48599768E+00 
0 1480 6.29342550E-11   2.91437452E-09   9.64640479E-10   4.97446417E-10   9.37433395E-11   1.44812495E-10   3.30444472E-09   8.44662857E+00   3.37268806E+00   3.27524841E-01   1.17392354E-01   8.47235107E+00   3.38350058E+00   -2.79654890E-01   1.17495529E-01   1.67966819E+00   1.68211738E+06   7.52746964E+00   1.68053353E+00   1.66314350E+06   7.48602057E+00 
0 1490 6.06987099E-11   2.85289303E-09   9.40522327E-10   4.86637453E-10   9.11756504E-11   1.44171036E-10   3.25571503E-09   8.44666576E+00   3.37274170E+00   3.27518374E-01   1.17386334E-01   8.47239780E+00   3.38351679E+00   -2.79658675E-01   1.17492653E-01   1.67966807E+00   1.68212062E+06   7.52747679E+00   1.68053317E+00   1.66315412E+06   7.48604393E+00 
0 1500 5.85752141E-11   2.79375301E-09   9.18050969E-10   4.76122142E-10   8.88822627E-11   1.43532741E-10   3.20885163E-09   8.44670200E+00   3.37279367E+00   3.27511609E-01   1.17380291E-01   8.47244358E+00   3.38353229E+00   -2.79664725E-01   1.17489792E-01   1.67966795E+00   1.68212225E+06   7.52748060E+00   1.68053269E+00   1.66316450E+06   7.48606634E+00 
0 1510 5.65372991E-11   2.73602185E-09   8.96251962E-10   4.65798067E-10   8.68503186E-11   1.42897236E-10   3.16358117E-09   8.44673634E+00   3.37284374E+00   3.27505529E-01   1.17374249E-01   8.47248840E+00   3.38354683E+00   -2.79672235E-01   1.17486946E-01   1.67966795E+00   1.68212262E+06   7.52748108E+00   1.68053234E+00   1.66317400E+06   7.48608732E+00 
0 1520 5.45741230E-11   2.67887756E-09   8.75078676E-10   4.55925464E-10   8.52133156E-11   1.42264478E-10   3.11963033E-09   8.44676876E+00   3.37289214E+00   3.27501088E-01   1.17368191E-01   8.47252941E+00   3.38356066E+00   -2.79680043E-01   1.17484123E-01   1.67966795E+00   1.68212188E+06   7.52747965E+00   1.68053198E+00   1.66318238E+06   7.48610544E+00 
0 1530 5.26695736E-11   2.62388888E-09   8.55364002E-10   4.46300802E-10   8.39201694E-11   1.41635439E-10   3.07683568E-09   8.44680023E+00   3.37293959E+00   3.27499002E-01   1.17362112E-01   8.47256851E+00   3.38357377E+00   -2.79687047E-01   1.17481329E-01   1.67966807E+00   1.68212100E+06   7.52747774E+00   1.68053162E+00   1.66318950E+06   7.48612070E+00 
0 1540 5.07771568E-11   2.57046406E-09   8.36684388E-10   4.37099135E-10   8.25668978E-11   1.41010204E-10   3.03517700E-09   8.44683361E+00   3.37298656E+00   3.27499598E-01   1.17356002E-01   8.47260475E+00   3.38358617E+00   -2.79692501E-01   1.17478564E-01   1.67966807E+00   1.68212025E+06   7.52747583E+00   1.68053138E+00   1.66319538E+06   7.48613405E+00 
0 1550 4.89308767E-11   2.51957788E-09   8.19311119E-10   4.27858304E-10   8.12553774E-11   1.40388784E-10   2.99457081E-09   8.44686699E+00   3.37303329E+00   3.27502757E-01   1.17349848E-01   8.47263908E+00   3.38359833E+00   -2.79695958E-01   1.17475815E-01   1.67966807E+00   1.68212025E+06   7.52747583E+00   1.68053114E+00   1.66320050E+06   7.48614502E+00 
0 1560 4.72081887E-11   2.47114085E-09   8.02973410E-10   4.18994617E-10   8.02303224E-11   1.39771666E-10   2.95507308E-09   8.44690323E+00   3.37308002E+00   3.27507913E-01   1.17343657E-01   8.47267246E+00   3.38361001E+00   -2.79697508E-01   1.17473066E-01   1.67966807E+00   1.68212138E+06   7.52747869E+00   1.68053091E+00   1.66320512E+06   7.48615503E+00 
0 1570 4.56185749E-11   2.42492293E-09   7.87680754E-10   4.10355083E-10   7.93558344E-11   1.39158726E-10   2.91673419E-09   8.44694138E+00   3.37312698E+00   3.27514321E-01   1.17337421E-01   8.47270679E+00   3.38362193E+00   -2.79697567E-01   1.17470317E-01   1.67966795E+00   1.68212362E+06   7.52748346E+00   1.68053079E+00   1.66320975E+06   7.48616552E+00 
0 1580 4.41092995E-11   2.38071407E-09   7.73414721E-10   4.01820383E-10   7.83479462E-11   1.38549769E-10   2.87963364E-09   8.44698238E+00   3.37317371E+00   3.27521086E-01   1.17331140E-01   8.47274208E+00   3.38363385E+00   -2.79696882E-01   1.17467560E-01   1.67966771E+00   1.68212688E+06   7.52749062E+00   1.68053055E+00   1.66321488E+06   7.48617649E+00 
0 1590 4.26531518E-11   2.33813413E-09   7.59823315E-10   3.93295507E-10   7.71786801E-11   1.37944711E-10   2.84381563E-09   8.44702435E+00   3.37321997E+00   3.27527344E-01   1.17324829E-01   8.47277927E+00   3.38364577E+00   -2.79696256E-01   1.17464773E-01   1.67966759E+00   1.68213088E+06   7.52749920E+00   1.68053031E+00   1.66322062E+06   7.48618889E+00 
0 1600 4.12384259E-11   2.29535368E-09   7.46147755E-10   3.84879462E-10   7.58421034E-11   1.37342679E-10   2.80926726E-09   8.44706821E+00   3.37326527E+00   3.27532589E-01   1.17318489E-01   8.47281742E+00   3.38365793E+00   -2.79696405E-01   1.17461964E-01   1.67966735E+00   1.68213500E+06   7.52750826E+00   1.68053007E+00   1.66322700E+06   7.48620319E+00 
0 1610 3.98550602E-11   2.25184671E-09   7.32036987E-10   3.76737808E-10   7.42890541E-11   1.36743797E-10   2.77605494E-09   8.44711208E+00   3.37330961E+00   3.27536553E-01   1.17312141E-01   8.47285748E+00   3.38367009E+00   -2.79697895E-01   1.17459141E-01   1.67966723E+00   1.68213888E+06   7.52751684E+00   1.68052971E+00   1.66323412E+06   7.48621845E+00 
0 1620 3.84890939E-11   2.20916108E-09   7.18301363E-10   3.68594238E-10   7.26809724E-11   1.36147857E-10   2.74406942E-09   8.44715500E+00   3.37335229E+00   3.27539295E-01   1.17305793E-01   8.47289848E+00   3.38368201E+00   -2.79700905E-01   1.17456295E-01   1.67966700E+00   1.68214225E+06   7.52752399E+00   1.68052936E+00   1.66324138E+06   7.48623419E+00 
0 1630 3.71593034E-11   2.16404561E-09   7.03745617E-10   3.60421276E-10   7.10258172E-11   1.35554373E-10   2.71315903E-09   8.44719791E+00   3.37339377E+00   3.27541232E-01   1.17299445E-01   8.47293949E+00   3.38369393E+00   -2.79705375E-01   1.17453441E-01   1.67966688E+00   1.68214488E+06   7.52752972E+00   1.68052912E+00   1.66324875E+06   7.48625040E+00 
0 1640 3.59105488E-11   2.12006857E-09   6.89813373E-10   3.52416013E-10   6.96389960E-11   1.34963721E-10   2.68320122E-09   8.44723988E+00   3.37343383E+00   3.27542901E-01   1.17293112E-01   8.47297955E+00   3.38370562E+00   -2.79710889E-01   1.17450587E-01   1.67966676E+00   1.68214662E+06   7.52753353E+00   1.68052876E+00   1.66325588E+06   7.48626614E+00 
0 1650 3.47669428E-11   2.07919104E-09   6.77307044E-10   3.44558687E-10   6.85711835E-11   1.34376094E-10   2.65403832E-09   8.44728088E+00   3.37347293E+00   3.27545017E-01   1.17286786E-01   8.47301769E+00   3.38371706E+00   -2.79716909E-01   1.17447749E-01   1.67966676E+00   1.68214788E+06   7.52753639E+00   1.68052852E+00   1.66326238E+06   7.48627996E+00 
0 1660 3.37351883E-11   2.04089678E-09   6.65843825E-10   3.37018830E-10   6.77392101E-11   1.33791880E-10   2.62555688E-09   8.44732094E+00   3.37351131E+00   3.27548087E-01   1.17280461E-01   8.47305489E+00   3.38372850E+00   -2.79722869E-01   1.17444910E-01   1.67966664E+00   1.68214888E+06   7.52753830E+00   1.68052828E+00   1.66326812E+06   7.48629284E+00 
0 1670 3.27863257E-11   2.00411110E-09   6.55021426E-10   3.29858474E-10   6.68971545E-11   1.33210915E-10   2.59762278E-09   8.44736195E+00   3.37354946E+00   3.27552438E-01   1.17274143E-01   8.47309113E+00   3.38373971E+00   -2.79728204E-01   1.17442086E-01   1.67966664E+00   1.68214988E+06   7.52754068E+00   1.68052804E+00   1.66327312E+06   7.48630381E+00 
0 1680 3.18874684E-11   1.96773509E-09   6.44136355E-10   3.22779636E-10   6.58957958E-11   1.32633210E-10   2.57022581E-09   8.44740295E+00   3.37358737E+00   3.27558160E-01   1.17267817E-01   8.47312546E+00   3.38375092E+00   -2.79732585E-01   1.17439263E-01   1.67966652E+00   1.68215138E+06   7.52754402E+00   1.68052781E+00   1.66327750E+06   7.48631334E+00 
0 1690 3.10640784E-11   1.93281746E-09   6.33571640E-10   3.15806659E-10   6.49294091E-11   1.32058711E-10   2.54336041E-09   8.44744396E+00   3.37362528E+00   3.27565104E-01   1.17261477E-01   8.47315884E+00   3.38376236E+00   -2.79735893E-01   1.17436446E-01   1.67966652E+00   1.68215338E+06   7.52754831E+00   1.68052769E+00   1.66328162E+06   7.48632193E+00 
0 1700 3.03156805E-11   1.89937843E-09   6.23654350E-10   3.09023140E-10   6.40891368E-11   1.31487723E-10   2.51704702E-09   8.44748688E+00   3.37366295E+00   3.27572912E-01   1.17255136E-01   8.47319317E+00   3.38377404E+00   -2.79738218E-01   1.17433630E-01   1.67966640E+00   1.68215612E+06   7.52755451E+00   1.68052757E+00   1.66328550E+06   7.48633051E+00 
0 1710 2.96127255E-11   1.86663818E-09   6.14045037E-10   3.02379760E-10   6.32915872E-11   1.30920275E-10   2.49135246E-09   8.44753170E+00   3.37370062E+00   3.27581257E-01   1.17248774E-01   8.47322655E+00   3.38378572E+00   -2.79739857E-01   1.17430799E-01   1.67966616E+00   1.68215950E+06   7.52756166E+00   1.68052733E+00   1.66328950E+06   7.48633957E+00 
0 1720 2.89356022E-11   1.83423698E-09   6.04796879E-10   2.95947294E-10   6.25321947E-11   1.30356254E-10   2.46635024E-09   8.44757652E+00   3.37373781E+00   3.27589631E-01   1.17242411E-01   8.47326183E+00   3.38379788E+00   -2.79741198E-01   1.17427945E-01   1.67966604E+00   1.68216325E+06   7.52757025E+00   1.68052721E+00   1.66329388E+06   7.48634911E+00 
0 1730 2.82515643E-11   1.80344972E-09   5.96150129E-10   2.89551771E-10   6.17054532E-11   1.29795577E-10   2.44212361E-09   8.44762230E+00   3.37377429E+00   3.27597708E-01   1.17236048E-01   8.47329712E+00   3.38380980E+00   -2.79742658E-01   1.17425084E-01   1.67966580E+00   1.68216725E+06   7.52757883E+00   1.68052697E+00   1.66329862E+06   7.48635960E+00 
0 1740 2.75469144E-11   1.77324799E-09   5.87532523E-10   2.83388785E-10   6.08015721E-11   1.29238065E-10   2.41872566E-09   8.44766808E+00   3.37381005E+00   3.27605158E-01   1.17229685E-01   8.47333431E+00   3.38382196E+00   -2.79744595E-01   1.17422201E-01   1.67966557E+00   1.68217112E+06   7.52758741E+00   1.68052673E+00   1.66330375E+06   7.48637056E+00 
0 1750 2.68285064E-11   1.74231862E-09   5.78358417E-10   2.77166318E-10   5.98127936E-11   1.28683522E-10   2.39615239E-09   8.44771385E+00   3.37384510E+00   3.27611923E-01   1.17223330E-01   8.47337246E+00   3.38383412E+00   -2.79747277E-01   1.17419310E-01   1.67966545E+00   1.68217488E+06   7.52759504E+00   1.68052649E+00   1.66330925E+06   7.48638248E+00 
0 1760 2.61370283E-11   1.71241754E-09   5.69604586E-10   2.71138834E-10   5.89198690E-11   1.28131908E-10   2.37433628E-09   8.44775963E+00   3.37387943E+00   3.27618122E-01   1.17216982E-01   8.47341061E+00   3.38384628E+00   -2.79750824E-01   1.17416404E-01   1.67966533E+00   1.68217825E+06   7.52760267E+00   1.68052626E+00   1.66331488E+06   7.48639488E+00 
0 1770 2.54753822E-11   1.68285641E-09   5.61087010E-10   2.65390293E-10   5.80473863E-11   1.27582875E-10   2.35314568E-09   8.44780540E+00   3.37391329E+00   3.27623814E-01   1.17210642E-01   8.47344780E+00   3.38385844E+00   -2.79755116E-01   1.17413498E-01   1.67966509E+00   1.68218125E+06   7.52760935E+00   1.68052602E+00   1.66332038E+06   7.48640680E+00 
0 1780 2.48560374E-11   1.65366609E-09   5.52724921E-10   2.59515354E-10   5.72355288E-11   1.27036298E-10   2.33249531E-09   8.44785023E+00   3.37394667E+00   3.27629298E-01   1.17204316E-01   8.47348595E+00   3.38387060E+00   -2.79760003E-01   1.17410585E-01   1.67966497E+00   1.68218400E+06   7.52761507E+00   1.68052578E+00   1.66332575E+06   7.48641872E+00 
0 1790 2.42740116E-11   1.62095914E-09   5.42939083E-10   2.53782578E-10   5.63286015E-11   1.26492206E-10   2.31228481E-09   8.44789505E+00   3.37397981E+00   3.27634871E-01   1.17197990E-01   8.47352219E+00   3.38388300E+00   -2.79765189E-01   1.17407680E-01   1.67966485E+00   1.68218662E+06   7.52762127E+00   1.68052554E+00   1.66333075E+06   7.48642921E+00 
0 1800 2.37550240E-11   1.58989977E-09   5.33660838E-10   2.48260412E-10   5.55516293E-11   1.25950875E-10   2.29241337E-09   8.44793987E+00   3.37401271E+00   3.27640802E-01   1.17191672E-01   8.47355747E+00   3.38389540E+00   -2.79770315E-01   1.17404781E-01   1.67966473E+00   1.68218925E+06   7.52762699E+00   1.68052542E+00   1.66333525E+06   7.48643923E+00 
0 1810 2.32788910E-11   1.56040758E-09   5.24671973E-10   2.43024489E-10   5.48116760E-11   1.25412528E-10   2.27284791E-09   8.44798470E+00   3.37404561E+00   3.27647239E-01   1.17185354E-01   8.47359276E+00   3.38390779E+00   -2.79775172E-01   1.17401883E-01   1.67966461E+00   1.68219212E+06   7.52763271E+00   1.68052518E+00   1.66333950E+06   7.48644876E+00 
0 1820 2.28591694E-11   1.53293978E-09   5.16287513E-10   2.37879327E-10   5.42026320E-11   1.24877053E-10   2.25360508E-09   8.44802952E+00   3.37407851E+00   3.27654302E-01   1.17179036E-01   8.47362709E+00   3.38392067E+00   -2.79779524E-01   1.17398992E-01   1.67966449E+00   1.68219512E+06   7.52763939E+00   1.68052506E+00   1.66334350E+06   7.48645735E+00 
0 1830 2.24697067E-11   1.50585422E-09   5.08068032E-10   2.32893788E-10   5.35704224E-11   1.24344368E-10   2.23466223E-09   8.44807434E+00   3.37411141E+00   3.27661991E-01   1.17172718E-01   8.47366142E+00   3.38393354E+00   -2.79783309E-01   1.17396101E-01   1.67966425E+00   1.68219838E+06   7.52764654E+00   1.68052495E+00   1.66334725E+06   7.48646545E+00 
0 1840 2.20900000E-11   1.47933132E-09   5.00075759E-10   2.28051661E-10   5.28832950E-11   1.23814514E-10   2.21607732E-09   8.44811916E+00   3.37414384E+00   3.27670217E-01   1.17166400E-01   8.47369480E+00   3.38394642E+00   -2.79786557E-01   1.17393211E-01   1.67966413E+00   1.68220175E+06   7.52765417E+00   1.68052471E+00   1.66335100E+06   7.48647356E+00 
0 1850 2.16986255E-11   1.45267265E-09   4.91935437E-10   2.23216043E-10   5.21369545E-11   1.23287713E-10   2.19792096E-09   8.44816589E+00   3.37417603E+00   3.27678859E-01   1.17160082E-01   8.47372913E+00   3.38395929E+00   -2.79789329E-01   1.17390312E-01   1.67966390E+00   1.68220538E+06   7.52766228E+00   1.68052459E+00   1.66335488E+06   7.48648214E+00 
0 1860 2.13274103E-11   1.42713652E-09   4.84312812E-10   2.18420490E-10   5.15084433E-11   1.22764007E-10   2.18024110E-09   8.44821167E+00   3.37420774E+00   3.27687621E-01   1.17153756E-01   8.47376442E+00   3.38397217E+00   -2.79791862E-01   1.17387407E-01   1.67966378E+00   1.68220912E+06   7.52767038E+00   1.68052435E+00   1.66335875E+06   7.48649073E+00 
0 1870 2.09551855E-11   1.40281387E-09   4.77311690E-10   2.13837184E-10   5.08684032E-11   1.22243299E-10   2.16305196E-09   8.44825745E+00   3.37423897E+00   3.27696323E-01   1.17147438E-01   8.47379971E+00   3.38398504E+00   -2.79794365E-01   1.17384501E-01   1.67966354E+00   1.68221288E+06   7.52767849E+00   1.68052423E+00   1.66336288E+06   7.48649979E+00 
0 1880 2.05713779E-11   1.37872802E-09   4.70422978E-10   2.09598408E-10   5.02215491E-11   1.21725643E-10   2.14637574E-09   8.44830418E+00   3.37426996E+00   3.27704787E-01   1.17141120E-01   8.47383499E+00   3.38399768E+00   -2.79797018E-01   1.17381595E-01   1.67966342E+00   1.68221662E+06   7.52768660E+00   1.68052399E+00   1.66336725E+06   7.48650932E+00 
0 1890 2.01875721E-11   1.35533695E-09   4.63716510E-10   2.05388678E-10   4.95987106E-11   1.21210875E-10   2.13017159E-09   8.44835091E+00   3.37430048E+00   3.27712923E-01   1.17134802E-01   8.47387123E+00   3.38401031E+00   -2.79800028E-01   1.17378682E-01   1.67966318E+00   1.68222038E+06   7.52769470E+00   1.68052387E+00   1.66337162E+06   7.48651886E+00 
0 1900 1.98029284E-11   1.33243716E-09   4.57083288E-10   2.01208383E-10   4.89149242E-11   1.20698812E-10   2.11437623E-09   8.44839764E+00   3.37433100E+00   3.27720672E-01   1.17128484E-01   8.47390652E+00   3.38402295E+00   -2.79803485E-01   1.17375769E-01   1.67966306E+00   1.68222400E+06   7.52770281E+00   1.68052363E+00   1.66337600E+06   7.48652840E+00 
0 1910 1.94094758E-11   1.30865607E-09   4.50144977E-10   1.97146161E-10   4.81868122E-11   1.20189525E-10   2.09889706E-09   8.44844341E+00   3.37436152E+00   3.27728033E-01   1.17122158E-01   8.47394276E+00   3.38403559E+00   -2.79807359E-01   1.17372863E-01   1.67966282E+00   1.68222775E+06   7.52771091E+00   1.68052351E+00   1.66338038E+06   7.48653793E+00 
0 1920 1.90339584E-11   1.28593436E-09   4.43525161E-10   1.93244545E-10   4.74906468E-11   1.19682958E-10   2.08367323E-09   8.44849014E+00   3.37439203E+00   3.27735037E-01   1.17115833E-01   8.47397804E+00   3.38404846E+00   -2.79811621E-01   1.17369957E-01   1.67966270E+00   1.68223138E+06   7.52771854E+00   1.68052328E+00   1.66338462E+06   7.48654699E+00 
0 1930 1.86813932E-11   1.26349298E-09   4.36785580E-10   1.89285254E-10   4.68527370E-11   1.19179208E-10   2.06866013E-09   8.44853687E+00   3.37442255E+00   3.27741861E-01   1.17109515E-01   8.47401333E+00   3.38406157E+00   -2.79816151E-01   1.17367059E-01   1.67966247E+00   1.68223500E+06   7.52772665E+00   1.68052316E+00   1.66338875E+06   7.48655605E+00 
0 1940 1.83629466E-11   1.24216548E-09   4.30164043E-10   1.85267107E-10   4.62948985E-11   1.18678053E-10   2.05382267E-09   8.44858265E+00   3.37445307E+00   3.27748716E-01   1.17103189E-01   8.47404861E+00   3.38407469E+00   -2.79820800E-01   1.17364168E-01   1.67966235E+00   1.68223850E+06   7.52773428E+00   1.68052292E+00   1.66339275E+06   7.48656511E+00 
0 1950 1.80542751E-11   1.22103172E-09   4.23673208E-10   1.81390652E-10   4.56793041E-11   1.18179480E-10   2.03915773E-09   8.44862843E+00   3.37448335E+00   3.27755779E-01   1.17096871E-01   8.47408295E+00   3.38408780E+00   -2.79825419E-01   1.17361277E-01   1.67966223E+00   1.68224200E+06   7.52774191E+00   1.68052280E+00   1.66339650E+06   7.48657322E+00 
0 1960 1.77669043E-11   1.20011212E-09   4.17415463E-10   1.77725792E-10   4.51118622E-11   1.17683488E-10   2.02468442E-09   8.44867420E+00   3.37451363E+00   3.27763170E-01   1.17090546E-01   8.47411728E+00   3.38410115E+00   -2.79829830E-01   1.17358401E-01   1.67966199E+00   1.68224550E+06   7.52774954E+00   1.68052268E+00   1.66340025E+06   7.48658133E+00 
0 1970 1.74960324E-11   1.17926213E-09   4.11160161E-10   1.74146336E-10   4.45481395E-11   1.17190119E-10   2.01043804E-09   8.44871998E+00   3.37454367E+00   3.27770978E-01   1.17084228E-01   8.47415066E+00   3.38411450E+00   -2.79833943E-01   1.17355525E-01   1.67966187E+00   1.68224888E+06   7.52775717E+00   1.68052244E+00   1.66340375E+06   7.48658895E+00 
0 1980 1.72261597E-11   1.15825771E-09   4.04702882E-10   1.70863323E-10   4.39448131E-11   1.16699511E-10   1.99644723E-09   8.44876480E+00   3.37457323E+00   3.27779174E-01   1.17077909E-01   8.47418499E+00   3.38412762E+00   -2.79837728E-01   1.17352657E-01   1.67966163E+00   1.68225225E+06   7.52776432E+00   1.68052232E+00   1.66340725E+06   7.48659658E+00 
0 1990 1.69746057E-11   1.13806164E-09   3.98520106E-10   1.67492131E-10   4.34029479E-11   1.16211596E-10   1.98272598E-09   8.44881058E+00   3.37460256E+00   3.27787757E-01   1.17071591E-01   8.47421837E+00   3.38414049E+00   -2.79841185E-01   1.17349796E-01   1.67966151E+00   1.68225562E+06   7.52777195E+00   1.68052220E+00   1.66341075E+06   7.48660421E+00 
0 2000 1.67283114E-11   1.11739784E-09   3.91992300E-10   1.64096167E-10   4.28789053E-11   1.15726401E-10   1.96931427E-09   8.44885635E+00   3.37463164E+00   3.27796549E-01   1.17065273E-01   8.47425270E+00   3.38415337E+00   -2.79844373E-01   1.17346935E-01   1.67966139E+00   1.68225912E+06   7.52777910E+00   1.68052208E+00   1.66341425E+06   7.48661184E+00 
