RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.08068643E-10   3.38400064E-08   8.20483326E-09   4.46455095E-09   9.84451631E-10   4.63796751E-10   2.02882973E-08   6.74651480E+00   1.21024024E+00   1.29452631E-01   1.69151530E-01   9.08166218E+00   1.52608478E+00   -2.50223786E-01   1.16375029E-01   1.45477498E+00   8.79609750E+05   5.89298677E+00   1.68245327E+00   1.60639575E+06   7.36205292E+00 
0 700 5.01948982E-10   3.28321725E-08   7.96177790E-09   4.31283631E-09   9.47309342E-10   4.64598748E-10   2.00154364E-08   6.74013710E+00   1.20983756E+00   1.29766971E-01   1.69809446E-01   9.08157253E+00   1.52604902E+00   -2.50165671E-01   1.16379529E-01   1.45452738E+00   8.79242938E+05   5.89209270E+00   1.68245149E+00   1.60646875E+06   7.36221218E+00 
0 710 4.98185881E-10   3.18544195E-08   7.72067210E-09   4.17131663E-09   9.19069765E-10   4.65292860E-10   1.97372767E-08   6.73410559E+00   1.20952642E+00   1.30056128E-01   1.70474127E-01   9.08153725E+00   1.52603805E+00   -2.50161201E-01   1.16383165E-01   1.45431077E+00   8.78921812E+05   5.89130974E+00   1.68244886E+00   1.60657225E+06   7.36243820E+00 
0 720 4.94172647E-10   3.09047827E-08   7.48288009E-09   4.03977030E-09   8.95856944E-10   4.65881889E-10   1.94491285E-08   6.72836637E+00   1.20930088E+00   1.30320489E-01   1.71147928E-01   9.08154011E+00   1.52604926E+00   -2.50220031E-01   1.16386138E-01   1.45411885E+00   8.78637375E+05   5.89061642E+00   1.68244576E+00   1.60669762E+06   7.36271238E+00 
0 730 4.87357155E-10   2.99822815E-08   7.24991711E-09   3.92180688E-09   8.71692385E-10   4.66373884E-10   1.91523526E-08   6.72287941E+00   1.20915854E+00   1.30561754E-01   1.71832934E-01   9.08155632E+00   1.52607656E+00   -2.50344515E-01   1.16388768E-01   1.45394874E+00   8.78385250E+05   5.89000225E+00   1.68244231E+00   1.60683200E+06   7.36300564E+00 
0 740 4.76806095E-10   2.90865199E-08   7.02811054E-09   3.81525744E-09   8.44078696E-10   4.66759298E-10   1.88529405E-08   6.71761417E+00   1.20910120E+00   1.30783871E-01   1.72530800E-01   9.08156013E+00   1.52611232E+00   -2.50527889E-01   1.16391361E-01   1.45379961E+00   8.78164250E+05   5.88946342E+00   1.68243909E+00   1.60696100E+06   7.36328745E+00 
0 750 4.63969224E-10   2.82166752E-08   6.82234047E-09   3.71359654E-09   8.17148349E-10   4.67031525E-10   1.85555979E-08   6.71254396E+00   1.20912826E+00   1.30997404E-01   1.73242882E-01   9.08153152E+00   1.52614892E+00   -2.50754833E-01   1.16394199E-01   1.45367169E+00   8.77974812E+05   5.88900137E+00   1.68243635E+00   1.60707262E+06   7.36353111E+00 
0 760 4.51277876E-10   2.73743286E-08   6.63180266E-09   3.61552721E-09   7.94571631E-10   4.67191674E-10   1.82638100E-08   6.70764399E+00   1.20923722E+00   1.31220207E-01   1.73970327E-01   9.08145905E+00   1.52618074E+00   -2.51004636E-01   1.16397433E-01   1.45356572E+00   8.77817562E+05   5.88861847E+00   1.68243408E+00   1.60715900E+06   7.36371994E+00 
0 770 4.40623121E-10   2.65597802E-08   6.45279119E-09   3.51855145E-09   7.75697395E-10   4.67229422E-10   1.79782660E-08   6.70289135E+00   1.20942080E+00   1.31462246E-01   1.74713537E-01   9.08134460E+00   1.52620471E+00   -2.51257151E-01   1.16401069E-01   1.45348215E+00   8.77693812E+05   5.88831663E+00   1.68243265E+00   1.60721900E+06   7.36385107E+00 
0 780 4.32453962E-10   2.57747370E-08   6.28205488E-09   3.42288886E-09   7.56463725E-10   4.67173800E-10   1.76999500E-08   6.69826555E+00   1.20967495E+00   1.31730095E-01   1.75472409E-01   9.08119869E+00   1.52622092E+00   -2.51497686E-01   1.16405003E-01   1.45342267E+00   8.77605500E+05   5.88810158E+00   1.68243170E+00   1.60725625E+06   7.36393213E+00 
0 790 4.26128410E-10   2.50201282E-08   6.11750028E-09   3.32999162E-09   7.33294536E-10   4.67015704E-10   1.74270447E-08   6.69374943E+00   1.20999587E+00   1.32011756E-01   1.76246688E-01   9.08103848E+00   1.52623153E+00   -2.51719236E-01   1.16409048E-01   1.45338821E+00   8.77554562E+05   5.88797712E+00   1.68243110E+00   1.60727812E+06   7.36398029E+00 
0 800 4.20892349E-10   2.42930760E-08   5.95543614E-09   3.24206950E-09   7.06660619E-10   4.66759353E-10   1.71542016E-08   6.68932676E+00   1.21038568E+00   1.32286519E-01   1.77036777E-01   9.08088017E+00   1.52623963E+00   -2.51921356E-01   1.16413012E-01   1.45337939E+00   8.77541500E+05   5.88794565E+00   1.68243074E+00   1.60729312E+06   7.36401272E+00 
0 810 4.16176815E-10   2.35922872E-08   5.79410209E-09   3.15910853E-09   6.79708623E-10   4.66413852E-10   1.68810121E-08   6.68497562E+00   1.21084368E+00   1.32532790E-01   1.77842617E-01   9.08074093E+00   1.52624738E+00   -2.52107620E-01   1.16416723E-01   1.45339525E+00   8.77565062E+05   5.88800287E+00   1.68243039E+00   1.60730888E+06   7.36404753E+00 
0 820 4.11586293E-10   2.29153461E-08   5.63504132E-09   3.08111137E-09   6.56317112E-10   4.65988526E-10   1.66077694E-08   6.68067312E+00   1.21136820E+00   1.32738605E-01   1.78663075E-01   9.08062935E+00   1.52625549E+00   -2.52283454E-01   1.16420053E-01   1.45343387E+00   8.77622125E+05   5.88814211E+00   1.68242979E+00   1.60733112E+06   7.36409616E+00 
0 830 4.06689737E-10   2.22602683E-08   5.47984325E-09   3.00779712E-09   6.37728648E-10   4.65497890E-10   1.63356280E-08   6.67639828E+00   1.21195579E+00   1.32891491E-01   1.79497376E-01   9.08055305E+00   1.52626240E+00   -2.52454519E-01   1.16422929E-01   1.45349193E+00   8.77708250E+05   5.88835192E+00   1.68242896E+00   1.60736312E+06   7.36416578E+00 
0 840 4.00854211E-10   2.16250982E-08   5.33108269E-09   2.93990432E-09   6.21706742E-10   4.64938366E-10   1.60651155E-08   6.67212820E+00   1.21259785E+00   1.32975414E-01   1.80344775E-01   9.08051014E+00   1.52626491E+00   -2.52625942E-01   1.16425343E-01   1.45356560E+00   8.77817500E+05   5.88861799E+00   1.68242788E+00   1.60740525E+06   7.36425781E+00 
0 850 3.93536509E-10   2.10091216E-08   5.18937338E-09   2.87916735E-09   6.05535011E-10   4.64306343E-10   1.58018025E-08   6.66784573E+00   1.21328962E+00   1.32993236E-01   1.81204244E-01   9.08049679E+00   1.52625895E+00   -2.52801597E-01   1.16427355E-01   1.45365095E+00   8.77944000E+05   5.88892651E+00   1.68242669E+00   1.60745488E+06   7.36436653E+00 
0 860 3.84714843E-10   2.04134025E-08   5.05387909E-09   2.82401369E-09   5.88046667E-10   4.63599936E-10   1.55478492E-08   6.66354370E+00   1.21402240E+00   1.32943749E-01   1.82074353E-01   9.08050251E+00   1.52624023E+00   -2.52983093E-01   1.16429068E-01   1.45374477E+00   8.78083000E+05   5.88926554E+00   1.68242526E+00   1.60750725E+06   7.36448097E+00 
0 870 3.74909048E-10   1.98383692E-08   4.92472596E-09   2.77230128E-09   5.70003156E-10   4.62820698E-10   1.53045381E-08   6.65920353E+00   1.21479130E+00   1.32834807E-01   1.82953954E-01   9.08051300E+00   1.52620530E+00   -2.53168672E-01   1.16430640E-01   1.45384502E+00   8.78231562E+05   5.88962746E+00   1.68242407E+00   1.60755625E+06   7.36458778E+00 
0 880 3.65041580E-10   1.92852028E-08   4.80058393E-09   2.72213652E-09   5.53197765E-10   4.61966493E-10   1.50727697E-08   6.65482092E+00   1.21559143E+00   1.32675499E-01   1.83841467E-01   9.08051872E+00   1.52615237E+00   -2.53354043E-01   1.16432205E-01   1.45395100E+00   8.78388625E+05   5.89001036E+00   1.68242311E+00   1.60759612E+06   7.36467505E+00 
0 890 3.55731777E-10   1.87544291E-08   4.67982142E-09   2.67245959E-09   5.38072975E-10   4.61049449E-10   1.48524313E-08   6.65039730E+00   1.21642280E+00   1.32479951E-01   1.84735060E-01   9.08050919E+00   1.52608204E+00   -2.53533989E-01   1.16433859E-01   1.45406318E+00   8.78555000E+05   5.89041567E+00   1.68242240E+00   1.60762312E+06   7.36473417E+00 
0 900 3.46954077E-10   1.82461335E-08   4.56162352E-09   2.62429367E-09   5.23505850E-10   4.60075977E-10   1.46438062E-08   6.64594364E+00   1.21728432E+00   1.32253945E-01   1.85632512E-01   9.08048344E+00   1.52599728E+00   -2.53703922E-01   1.16435617E-01   1.45418334E+00   8.78733062E+05   5.89084959E+00   1.68242204E+00   1.60763650E+06   7.36476326E+00 
0 910 3.38198608E-10   1.77595876E-08   4.44602621E-09   2.57905963E-09   5.07648756E-10   4.59053157E-10   1.44470240E-08   6.64147282E+00   1.21817279E+00   1.31994024E-01   1.86531544E-01   9.08044338E+00   1.52590334E+00   -2.53861308E-01   1.16437443E-01   1.45431352E+00   8.78925938E+05   5.89131975E+00   1.68242204E+00   1.60763800E+06   7.36476612E+00 
0 920 3.28922917E-10   1.72933756E-08   4.33396163E-09   2.53767807E-09   4.90286145E-10   4.57981181E-10   1.42622509E-08   6.63700008E+00   1.21909010E+00   1.31696075E-01   1.87429935E-01   9.08039570E+00   1.52580607E+00   -2.54005939E-01   1.16439261E-01   1.45445561E+00   8.79136438E+05   5.89183283E+00   1.68242216E+00   1.60763162E+06   7.36475229E+00 
0 930 3.18998689E-10   1.68459202E-08   4.22630908E-09   2.50002374E-09   4.73190764E-10   4.56865074E-10   1.40900083E-08   6.63253880E+00   1.22003794E+00   1.31355107E-01   1.88325912E-01   9.08034992E+00   1.52571142E+00   -2.54139096E-01   1.16440937E-01   1.45461047E+00   8.79365938E+05   5.89239216E+00   1.68242240E+00   1.60762250E+06   7.36473227E+00 
0 940 3.08670534E-10   1.64153597E-08   4.12393719E-09   2.46517673E-09   4.58604377E-10   4.55707722E-10   1.39303298E-08   6.62809896E+00   1.22101295E+00   1.30967081E-01   1.89218521E-01   9.08031368E+00   1.52562344E+00   -2.54262418E-01   1.16442360E-01   1.45477784E+00   8.79613938E+05   5.89299679E+00   1.68242252E+00   1.60761538E+06   7.36471701E+00 
0 950 2.98349678E-10   1.60009819E-08   4.02661060E-09   2.43213294E-09   4.47112181E-10   4.54508320E-10   1.37830938E-08   6.62368488E+00   1.22200966E+00   1.30530283E-01   1.90107450E-01   9.08029461E+00   1.52554429E+00   -2.54377365E-01   1.16443448E-01   1.45495605E+00   8.79878062E+05   5.89364052E+00   1.68242264E+00   1.60761400E+06   7.36471415E+00 
0 960 2.88452900E-10   1.56027902E-08   3.93481736E-09   2.40083753E-09   4.37368336E-10   4.53266896E-10   1.36477825E-08   6.61929798E+00   1.22301090E+00   1.30049974E-01   1.90992773E-01   9.08029652E+00   1.52547383E+00   -2.54484922E-01   1.16444148E-01   1.45514250E+00   8.80154312E+05   5.89431381E+00   1.68242240E+00   1.60762050E+06   7.36472845E+00 
0 970 2.79293588E-10   1.52208841E-08   3.84661325E-09   2.37138065E-09   4.27242741E-10   4.51985532E-10   1.35230520E-08   6.61494637E+00   1.22398496E+00   1.29529968E-01   1.91873953E-01   9.08032036E+00   1.52541018E+00   -2.54585564E-01   1.16444468E-01   1.45533431E+00   8.80438562E+05   5.89500666E+00   1.68242204E+00   1.60763462E+06   7.36475897E+00 
0 980 2.71205614E-10   1.48552255E-08   3.76048348E-09   2.34284081E-09   4.15406126E-10   4.50667142E-10   1.34054341E-08   6.61061430E+00   1.22492337E+00   1.28979042E-01   1.92749351E-01   9.08035946E+00   1.52535093E+00   -2.54679173E-01   1.16444461E-01   1.45552862E+00   8.80726625E+05   5.89570904E+00   1.68242157E+00   1.60765400E+06   7.36480141E+00 
0 990 2.64538336E-10   1.45060257E-08   3.67644137E-09   2.31425745E-09   4.02225975E-10   4.49313087E-10   1.32927971E-08   6.60628939E+00   1.22584939E+00   1.28405377E-01   1.93617359E-01   9.08040810E+00   1.52529347E+00   -2.54765004E-01   1.16444230E-01   1.45572388E+00   8.81015875E+05   5.89641380E+00   1.68242109E+00   1.60767538E+06   7.36484814E+00 
0 1000 2.59441246E-10   1.41730165E-08   3.59409769E-09   2.28515806E-09   3.89314830E-10   4.47922532E-10   1.31784752E-08   6.60196400E+00   1.22676003E+00   1.27815381E-01   1.94476888E-01   9.08045864E+00   1.52523673E+00   -2.54841775E-01   1.16443872E-01   1.45591927E+00   8.81305438E+05   5.89711952E+00   1.68242061E+00   1.60769488E+06   7.36489058E+00 
0 1010 2.55671234E-10   1.38558756E-08   3.51302631E-09   2.25511076E-09   3.78297615E-10   4.46499199E-10   1.30593758E-08   6.59767628E+00   1.22762084E+00   1.27222031E-01   1.95325181E-01   9.08050442E+00   1.52518046E+00   -2.54908115E-01   1.16443470E-01   1.45611537E+00   8.81595875E+05   5.89782763E+00   1.68242013E+00   1.60770950E+06   7.36492252E+00 
0 1020 2.52553450E-10   1.35542360E-08   3.43288242E-09   2.22450858E-09   3.69769187E-10   4.45047887E-10   1.29337323E-08   6.59343672E+00   1.22844434E+00   1.26605660E-01   1.96160287E-01   9.08054066E+00   1.52512586E+00   -2.54963458E-01   1.16443068E-01   1.45631313E+00   8.81888875E+05   5.89854193E+00   1.68242002E+00   1.60771800E+06   7.36494112E+00 
0 1030 2.49168186E-10   1.32674955E-08   3.35405148E-09   2.19421969E-09   3.63005404E-10   4.43567377E-10   1.28003750E-08   6.58925962E+00   1.22926784E+00   1.25989765E-01   1.96981460E-01   9.08056927E+00   1.52507532E+00   -2.55008578E-01   1.16442680E-01   1.45651400E+00   8.82186625E+05   5.89926767E+00   1.68241990E+00   1.60772088E+06   7.36494732E+00 
0 1040 2.44716386E-10   1.29943141E-08   3.27746719E-09   2.16486673E-09   3.57040869E-10   4.42061665E-10   1.26589903E-08   6.58514738E+00   1.23010123E+00   1.25372618E-01   1.97788656E-01   9.08059311E+00   1.52503121E+00   -2.55045623E-01   1.16442248E-01   1.45671928E+00   8.82490750E+05   5.90000868E+00   1.68241990E+00   1.60772025E+06   7.36494637E+00 
0 1050 2.38673581E-10   1.27333655E-08   3.20357318E-09   2.13710027E-09   3.50762697E-10   4.40532888E-10   1.25101352E-08   6.58110332E+00   1.23094010E+00   1.24747053E-01   1.98581994E-01   9.08061886E+00   1.52499592E+00   -2.55077392E-01   1.16441704E-01   1.45692968E+00   8.82802375E+05   5.90076828E+00   1.68241990E+00   1.60771950E+06   7.36494446E+00 
0 1060 2.30988215E-10   1.24838566E-08   3.13284843E-09   2.11034035E-09   3.43556711E-10   4.38985570E-10   1.23546240E-08   6.57712650E+00   1.23178422E+00   1.24109112E-01   1.99361905E-01   9.08065128E+00   1.52497029E+00   -2.55106747E-01   1.16440967E-01   1.45714498E+00   8.83121312E+05   5.90154552E+00   1.68241990E+00   1.60772188E+06   7.36494970E+00 
0 1070 2.22003207E-10   1.22449864E-08   3.06492831E-09   2.08424478E-09   3.35413974E-10   4.37420711E-10   1.21935466E-08   6.57322073E+00   1.23263288E+00   1.23454988E-01   2.00128615E-01   9.08069611E+00   1.52495432E+00   -2.55135953E-01   1.16439991E-01   1.45736432E+00   8.83446188E+05   5.90233755E+00   1.68241966E+00   1.60772962E+06   7.36496639E+00 
0 1080 2.12440718E-10   1.20168817E-08   3.00018721E-09   2.05818562E-09   3.26920269E-10   4.35839975E-10   1.20283072E-08   6.56936502E+00   1.23348248E+00   1.22786656E-01   2.00882971E-01   9.08075619E+00   1.52494633E+00   -2.55166352E-01   1.16438739E-01   1.45758593E+00   8.83774562E+05   5.90313768E+00   1.68241930E+00   1.60774388E+06   7.36499786E+00 
0 1090 2.03132955E-10   1.17991048E-08   2.93798497E-09   2.03182360E-09   3.18630261E-10   4.34241448E-10   1.18614523E-08   6.56556940E+00   1.23431861E+00   1.22115821E-01   2.01625153E-01   9.08082962E+00   1.52494431E+00   -2.55198449E-01   1.16437234E-01   1.45780814E+00   8.84103688E+05   5.90394020E+00   1.68241882E+00   1.60776450E+06   7.36504269E+00 
0 1100 1.94831346E-10   1.15917587E-08   2.87804580E-09   2.00494155E-09   3.10719034E-10   4.32626407E-10   1.16933201E-08   6.56182146E+00   1.23513591E+00   1.21453948E-01   2.02355966E-01   9.08091450E+00   1.52494538E+00   -2.55232066E-01   1.16435520E-01   1.45802903E+00   8.84430875E+05   5.90473747E+00   1.68241811E+00   1.60778962E+06   7.36509752E+00 
0 1110 1.88018781E-10   1.13946355E-08   2.81994361E-09   1.97774952E-09   3.03173764E-10   4.30993102E-10   1.15235430E-08   6.55810928E+00   1.23593235E+00   1.20810866E-01   2.03076124E-01   9.08100414E+00   1.52494764E+00   -2.55266160E-01   1.16433665E-01   1.45824730E+00   8.84754250E+05   5.90552568E+00   1.68241751E+00   1.60781675E+06   7.36515713E+00 
0 1120 1.82781887E-10   1.12080043E-08   2.76372902E-09   1.95011318E-09   2.95828750E-10   4.29341673E-10   1.13526912E-08   6.55443573E+00   1.23670352E+00   1.20183341E-01   2.03785762E-01   9.08109474E+00   1.52494943E+00   -2.55299181E-01   1.16431750E-01   1.45846224E+00   8.85072688E+05   5.90630198E+00   1.68241680E+00   1.60784338E+06   7.36521530E+00 
0 1130 1.78910692E-10   1.10319709E-08   2.70950196E-09   1.92241800E-09   2.89188090E-10   4.27672731E-10   1.11813492E-08   6.55080032E+00   1.23745501E+00   1.19569443E-01   2.04485014E-01   9.08118057E+00   1.52495003E+00   -2.55329549E-01   1.16429828E-01   1.45867407E+00   8.85386312E+05   5.90706635E+00   1.68241620E+00   1.60786738E+06   7.36526775E+00 
0 1140 1.75895257E-10   1.08660698E-08   2.65742139E-09   1.89481431E-09   2.83861101E-10   4.25988467E-10   1.10111023E-08   6.54720879E+00   1.23818576E+00   1.18976183E-01   2.05173612E-01   9.08125877E+00   1.52494967E+00   -2.55356699E-01   1.16427951E-01   1.45888329E+00   8.85696312E+05   5.90782166E+00   1.68241560E+00   1.60788762E+06   7.36531162E+00 
0 1150 1.73115897E-10   1.07098401E-08   2.60718624E-09   1.86753746E-09   2.80205470E-10   4.24289381E-10   1.08425402E-08   6.54366398E+00   1.23890781E+00   1.18390158E-01   2.05850944E-01   9.08133030E+00   1.52494943E+00   -2.55379915E-01   1.16426118E-01   1.45909095E+00   8.86003812E+05   5.90857124E+00   1.68241525E+00   1.60790412E+06   7.36534786E+00 
0 1160 1.69960046E-10   1.05623528E-08   2.55901789E-09   1.84126137E-09   2.77904089E-10   4.22577112E-10   1.06762261E-08   6.54017305E+00   1.23962247E+00   1.17809087E-01   2.06516251E-01   9.08139610E+00   1.52495039E+00   -2.55399406E-01   1.16424307E-01   1.45929790E+00   8.86310312E+05   5.90931845E+00   1.68241489E+00   1.60791825E+06   7.36537886E+00 
0 1170 1.65934058E-10   1.04228040E-08   2.51365395E-09   1.81594828E-09   2.76071138E-10   4.20855795E-10   1.05125775E-08   6.53673887E+00   1.24033535E+00   1.17229395E-01   2.07169011E-01   9.08146000E+00   1.52495396E+00   -2.55416006E-01   1.16422467E-01   1.45950484E+00   8.86616812E+05   5.91006565E+00   1.68241453E+00   1.60793188E+06   7.36540842E+00 
0 1180 1.60829738E-10   1.02908828E-08   2.47093168E-09   1.79162674E-09   2.73925937E-10   4.19127871E-10   1.03517976E-08   6.53336334E+00   1.24104571E+00   1.16649240E-01   2.07809225E-01   9.08152771E+00   1.52496111E+00   -2.55431145E-01   1.16420567E-01   1.45971203E+00   8.86923625E+05   5.91081333E+00   1.68241417E+00   1.60794688E+06   7.36544132E+00 
0 1190 1.54754848E-10   1.01656541E-08   2.43036014E-09   1.76857928E-09   2.71009104E-10   4.17393758E-10   1.01939479E-08   6.53004599E+00   1.24175704E+00   1.16067186E-01   2.08437189E-01   9.08160114E+00   1.52497292E+00   -2.55446106E-01   1.16418540E-01   1.45991933E+00   8.87230625E+05   5.91156149E+00   1.68241370E+00   1.60796538E+06   7.36548138E+00 
0 1200 1.48096660E-10   1.00467492E-08   2.39151121E-09   1.74644554E-09   2.67296407E-10   4.15655788E-10   1.00395017E-08   6.52678680E+00   1.24246979E+00   1.15484834E-01   2.09052950E-01   9.08168221E+00   1.52498925E+00   -2.55461723E-01   1.16416372E-01   1.46012628E+00   8.87537062E+05   5.91230822E+00   1.68241310E+00   1.60798800E+06   7.36553097E+00 
0 1210 1.41428036E-10   9.93385552E-09   2.35409181E-09   1.72443071E-09   2.63242372E-10   4.13912543E-10   9.88858329E-09   6.52358294E+00   1.24317813E+00   1.14903621E-01   2.09656328E-01   9.08177280E+00   1.52500987E+00   -2.55478561E-01   1.16414055E-01   1.46033192E+00   8.87841562E+05   5.91305065E+00   1.68241239E+00   1.60801512E+06   7.36559010E+00 
0 1220 1.35267769E-10   9.82690729E-09   2.31779507E-09   1.70234626E-09   2.59065241E-10   4.12166329E-10   9.74092895E-09   6.52043438E+00   1.24387741E+00   1.14325315E-01   2.10247412E-01   9.08187008E+00   1.52503395E+00   -2.55496621E-01   1.16411604E-01   1.46053541E+00   8.88142938E+05   5.91378546E+00   1.68241167E+00   1.60804575E+06   7.36565733E+00 
0 1230 1.30022146E-10   9.72564251E-09   2.28278352E-09   1.68032421E-09   2.54950672E-10   4.10418866E-10   9.59599067E-09   6.51733732E+00   1.24456716E+00   1.13749817E-01   2.10826576E-01   9.08197212E+00   1.52506077E+00   -2.55515456E-01   1.16409056E-01   1.46073616E+00   8.88440188E+05   5.91450977E+00   1.68241084E+00   1.60807875E+06   7.36572933E+00 
0 1240 1.25854147E-10   9.62980184E-09   2.24889973E-09   1.65848968E-09   2.50876736E-10   4.08668627E-10   9.45605461E-09   6.51428938E+00   1.24524581E+00   1.13180146E-01   2.11394131E-01   9.08207607E+00   1.52508891E+00   -2.55534351E-01   1.16406463E-01   1.46093357E+00   8.88732500E+05   5.91522217E+00   1.68240988E+00   1.60811225E+06   7.36580229E+00 
0 1250 1.22676966E-10   9.53895807E-09   2.21578400E-09   1.63705782E-09   2.46884596E-10   4.06914002E-10   9.32072730E-09   6.51129484E+00   1.24591148E+00   1.12619631E-01   2.11950198E-01   9.08217716E+00   1.52511716E+00   -2.55552530E-01   1.16403848E-01   1.46112752E+00   8.89019688E+05   5.91592216E+00   1.68240905E+00   1.60814488E+06   7.36587381E+00 
0 1260 1.20244759E-10   9.45270173E-09   2.18424856E-09   1.61559621E-09   2.43351339E-10   4.05155437E-10   9.18943055E-09   6.50836420E+00   1.24656808E+00   1.12064295E-01   2.12494656E-01   9.08227444E+00   1.52514482E+00   -2.55569369E-01   1.16401255E-01   1.46131825E+00   8.89302062E+05   5.91661024E+00   1.68240833E+00   1.60817550E+06   7.36594057E+00 
0 1270 1.18211343E-10   9.36861611E-09   2.15396012E-09   1.59440150E-09   2.40713477E-10   4.03393180E-10   9.06146447E-09   6.50549889E+00   1.24722016E+00   1.11513734E-01   2.13027671E-01   9.08236694E+00   1.52517092E+00   -2.55584478E-01   1.16398700E-01   1.46150613E+00   8.89580312E+05   5.91728878E+00   1.68240762E+00   1.60820388E+06   7.36600256E+00 
0 1280 1.16224592E-10   9.28854060E-09   2.12543849E-09   1.57377378E-09   2.39186282E-10   4.01629535E-10   8.93623131E-09   6.50270510E+00   1.24786556E+00   1.10945255E-01   2.13549316E-01   9.08245468E+00   1.52519524E+00   -2.55597889E-01   1.16396181E-01   1.46169186E+00   8.89855250E+05   5.91795874E+00   1.68240690E+00   1.60823000E+06   7.36605978E+00 
0 1290 1.13998207E-10   9.21227095E-09   2.09861883E-09   1.55388957E-09   2.38712022E-10   3.99865724E-10   8.81345130E-09   6.49996376E+00   1.24849927E+00   1.10357530E-01   2.14060470E-01   9.08253956E+00   1.52521813E+00   -2.55609959E-01   1.16393678E-01   1.46187592E+00   8.90127688E+05   5.91862297E+00   1.68240631E+00   1.60825475E+06   7.36611366E+00 
0 1300 1.11317365E-10   9.13936127E-09   2.07376072E-09   1.53484203E-09   2.38634612E-10   3.98104355E-10   8.69281092E-09   6.49728155E+00   1.24912870E+00   1.09767698E-01   2.14560971E-01   9.08262253E+00   1.52523983E+00   -2.55621195E-01   1.16391167E-01   1.46205866E+00   8.90398375E+05   5.91928244E+00   1.68240571E+00   1.60827900E+06   7.36616659E+00 
0 1310 1.08135521E-10   9.06984621E-09   2.05041806E-09   1.51645330E-09   2.38446873E-10   3.96345318E-10   8.57439453E-09   6.49466467E+00   1.24975622E+00   1.09183729E-01   2.15050682E-01   9.08270550E+00   1.52526104E+00   -2.55632341E-01   1.16388626E-01   1.46224070E+00   8.90667750E+05   5.91993904E+00   1.68240499E+00   1.60830388E+06   7.36622095E+00 
0 1320 1.04510303E-10   9.00291486E-09   2.02817052E-09   1.49862500E-09   2.37626085E-10   3.94590360E-10   8.45841708E-09   6.49210930E+00   1.25037956E+00   1.08605571E-01   2.15529934E-01   9.08279133E+00   1.52528250E+00   -2.55643994E-01   1.16386026E-01   1.46242189E+00   8.90936000E+05   5.92059278E+00   1.68240440E+00   1.60833025E+06   7.36627865E+00 
0 1330 1.00657815E-10   8.93861252E-09   2.00698613E-09   1.48155588E-09   2.36157788E-10   3.92839067E-10   8.34497538E-09   6.48961496E+00   1.25099885E+00   1.08033240E-01   2.15998992E-01   9.08288002E+00   1.52530468E+00   -2.55656600E-01   1.16383351E-01   1.46260226E+00   8.91203062E+05   5.92124367E+00   1.68240368E+00   1.60835838E+06   7.36634016E+00 
0 1340 9.68465863E-11   8.87620644E-09   1.98629113E-09   1.46475942E-09   2.34147535E-10   3.91090244E-10   8.23428703E-09   6.48718023E+00   1.25161350E+00   1.07467286E-01   2.16458127E-01   9.08297253E+00   1.52532792E+00   -2.55670458E-01   1.16380602E-01   1.46278167E+00   8.91468625E+05   5.92189121E+00   1.68240285E+00   1.60838862E+06   7.36640596E+00 
0 1350 9.33320157E-11   8.81556961E-09   1.96583971E-09   1.44805967E-09   2.31798095E-10   3.89344001E-10   8.12637690E-09   6.48480225E+00   1.25222409E+00   1.06906831E-01   2.16907561E-01   9.08306885E+00   1.52535212E+00   -2.55685657E-01   1.16377771E-01   1.46295965E+00   8.91732125E+05   5.92253351E+00   1.68240201E+00   1.60842025E+06   7.36647558E+00 
0 1360 9.02484962E-11   8.75626061E-09   1.94534322E-09   1.43144097E-09   2.29093591E-10   3.87600008E-10   8.02115530E-09   6.48248100E+00   1.25282896E+00   1.06353439E-01   2.17347443E-01   9.08316612E+00   1.52537656E+00   -2.55702257E-01   1.16374888E-01   1.46313584E+00   8.91993000E+05   5.92316914E+00   1.68240118E+00   1.60845300E+06   7.36654663E+00 
0 1370 8.76362177E-11   8.69890471E-09   1.92484251E-09   1.41483181E-09   2.26225511E-10   3.85857346E-10   7.91862487E-09   6.48021555E+00   1.25342894E+00   1.05811417E-01   2.17777923E-01   9.08326435E+00   1.52540088E+00   -2.55720139E-01   1.16371959E-01   1.46330988E+00   8.92250625E+05   5.92379713E+00   1.68240035E+00   1.60848588E+06   7.36661863E+00 
0 1380 8.54319740E-11   8.64335004E-09   1.90475191E-09   1.39841039E-09   2.23350990E-10   3.84117960E-10   7.81866927E-09   6.47800493E+00   1.25402355E+00   1.05281070E-01   2.18199074E-01   9.08336163E+00   1.52542424E+00   -2.55739152E-01   1.16369009E-01   1.46348166E+00   8.92504812E+05   5.92441654E+00   1.68239951E+00   1.60851812E+06   7.36668921E+00 
