RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.36564682E-10   2.58985580E-08   1.41354555E-08   3.38608386E-09   9.40661327E-10   2.06304002E-10   1.77923720E-08   8.27355480E+00   3.94549417E+00   -2.34597728E-01   1.17239825E-01   8.17236042E+00   3.83545160E+00   -3.65860492E-01   1.18553914E-01   1.67998254E+00   1.67550462E+06   7.51302385E+00   1.67993152E+00   1.67659675E+06   7.51540947E+00 
0 700 5.36750422E-10   2.51857841E-08   1.37724783E-08   3.25781624E-09   9.14638754E-10   2.05067213E-10   1.75234920E-08   8.27263451E+00   3.94559479E+00   -2.34798193E-01   1.17253661E-01   8.17220116E+00   3.83552694E+00   -3.65703821E-01   1.18559062E-01   1.67998421E+00   1.67546962E+06   7.51294756E+00   1.67993033E+00   1.67662312E+06   7.51546717E+00 
0 710 5.34628453E-10   2.44898288E-08   1.34167824E-08   3.13438941E-09   8.77000916E-10   2.03849604E-10   1.72823995E-08   8.27169895E+00   3.94573259E+00   -2.34981656E-01   1.17267296E-01   8.17208672E+00   3.83560061E+00   -3.65536064E-01   1.18563645E-01   1.67998755E+00   1.67539788E+06   7.51279068E+00   1.67992818E+00   1.67666762E+06   7.51556444E+00 
0 720 5.29086386E-10   2.38110687E-08   1.30653293E-08   3.01535907E-09   8.36919867E-10   2.02651493E-10   1.70587970E-08   8.27077198E+00   3.94587064E+00   -2.35131562E-01   1.17280617E-01   8.17203999E+00   3.83568358E+00   -3.65380198E-01   1.18567333E-01   1.67999268E+00   1.67528738E+06   7.51254940E+00   1.67992473E+00   1.67674300E+06   7.51572895E+00 
0 730 5.20190169E-10   2.31499069E-08   1.27166020E-08   2.90269031E-09   8.04871225E-10   2.01472228E-10   1.68363226E-08   8.26988220E+00   3.94598436E+00   -2.35231921E-01   1.17293440E-01   8.17207527E+00   3.83578610E+00   -3.65262508E-01   1.18569903E-01   1.67999935E+00   1.67514200E+06   7.51223183E+00   1.67991936E+00   1.67685625E+06   7.51597643E+00 
0 740 5.08429132E-10   2.25064003E-08   1.23712356E-08   2.79783330E-09   7.83799470E-10   2.00309824E-10   1.65993406E-08   8.26906109E+00   3.94606066E+00   -2.35270098E-01   1.17305465E-01   8.17218781E+00   3.83591366E+00   -3.65204394E-01   1.18571348E-01   1.68000734E+00   1.67497125E+06   7.51185846E+00   1.67991233E+00   1.67700725E+06   7.51630640E+00 
0 750 4.94638663E-10   2.18793907E-08   1.20304788E-08   2.70083755E-09   7.68666242E-10   1.99162756E-10   1.63363225E-08   8.26834488E+00   3.94609547E+00   -2.35240445E-01   1.17316343E-01   8.17235947E+00   3.83606553E+00   -3.65217447E-01   1.18571848E-01   1.68001568E+00   1.67478988E+06   7.51146269E+00   1.67990386E+00   1.67718812E+06   7.51670170E+00 
0 760 4.80022910E-10   2.12671107E-08   1.16956729E-08   2.61125921E-09   7.52526097E-10   1.98029634E-10   1.60441527E-08   8.26776505E+00   3.94609141E+00   -2.35147148E-01   1.17325708E-01   8.17256260E+00   3.83623457E+00   -3.65302801E-01   1.18571728E-01   1.68002379E+00   1.67461500E+06   7.51108027E+00   1.67989457E+00   1.67738575E+06   7.51713324E+00 
0 770 4.65928462E-10   2.06692725E-08   1.13674741E-08   2.52879051E-09   7.31486760E-10   1.96909530E-10   1.57290394E-08   8.26735210E+00   3.94605279E+00   -2.35004604E-01   1.17333241E-01   8.17276669E+00   3.83640981E+00   -3.65452766E-01   1.18571378E-01   1.68003082E+00   1.67446300E+06   7.51074839E+00   1.67988515E+00   1.67758475E+06   7.51756811E+00 
0 780 4.53872134E-10   2.00849666E-08   1.10458211E-08   2.45043719E-09   7.07635173E-10   1.95803374E-10   1.54010760E-08   8.26712227E+00   3.94598508E+00   -2.34834313E-01   1.17338724E-01   8.17294693E+00   3.83657908E+00   -3.65652859E-01   1.18571125E-01   1.68003619E+00   1.67434675E+06   7.51049471E+00   1.67987633E+00   1.67777162E+06   7.51797628E+00 
0 790 4.45157994E-10   1.95144274E-08   1.07316334E-08   2.37110798E-09   6.86213975E-10   1.94711386E-10   1.50740131E-08   8.26707935E+00   3.94589233E+00   -2.34658241E-01   1.17342107E-01   8.17308903E+00   3.83673215E+00   -3.65883708E-01   1.18571199E-01   1.68003953E+00   1.67427412E+06   7.51033592E+00   1.67986846E+00   1.67793712E+06   7.51833773E+00 
0 800 4.40119996E-10   1.89573033E-08   1.04239701E-08   2.28893238E-09   6.69121869E-10   1.93634206E-10   1.47592232E-08   8.26721382E+00   3.94577742E+00   -2.34493136E-01   1.17343485E-01   8.17318916E+00   3.83686256E+00   -3.66123319E-01   1.18571684E-01   1.68004072E+00   1.67424700E+06   7.51027679E+00   1.67986190E+00   1.67807788E+06   7.51864529E+00 
0 810 4.37949538E-10   1.84141360E-08   1.01221911E-08   2.20545515E-09   6.53415100E-10   1.92571625E-10   1.44623078E-08   8.26750374E+00   3.94564152E+00   -2.34347731E-01   1.17343061E-01   8.17325687E+00   3.83696890E+00   -3.66351366E-01   1.18572496E-01   1.68004000E+00   1.67426300E+06   7.51031160E+00   1.67985618E+00   1.67819650E+06   7.51890421E+00 
0 820 4.37034076E-10   1.78845063E-08   9.82582904E-09   2.12365103E-09   6.34121367E-10   1.91523311E-10   1.41825236E-08   8.26792240E+00   3.94548678E+00   -2.34224230E-01   1.17341131E-01   8.17331219E+00   3.83705544E+00   -3.66553932E-01   1.18573442E-01   1.68003762E+00   1.67431625E+06   7.51042795E+00   1.67985129E+00   1.67830075E+06   7.51913214E+00 
0 830 4.35794845E-10   1.73673502E-08   9.53262003E-09   2.04781192E-09   6.09339190E-10   1.90489111E-10   1.39128913E-08   8.26844025E+00   3.94531608E+00   -2.34121457E-01   1.17337994E-01   8.17337704E+00   3.83712912E+00   -3.66726428E-01   1.18574262E-01   1.68003368E+00   1.67440025E+06   7.51061153E+00   1.67984653E+00   1.67840112E+06   7.51935148E+00 
0 840 4.33318714E-10   1.68611685E-08   9.24201693E-09   1.97954786E-09   5.82575155E-10   1.89467650E-10   1.36448781E-08   8.26902771E+00   3.94513440E+00   -2.34036610E-01   1.17333934E-01   8.17347240E+00   3.83719897E+00   -3.66873801E-01   1.18574686E-01   1.68002868E+00   1.67450888E+06   7.51084852E+00   1.67984152E+00   1.67850762E+06   7.51958418E+00 
0 850 4.29135061E-10   1.63639342E-08   8.95541952E-09   1.91783234E-09   5.59092606E-10   1.88458277E-10   1.33709426E-08   8.26966286E+00   3.94494796E+00   -2.33966589E-01   1.17329195E-01   8.17360878E+00   3.83727217E+00   -3.67007524E-01   1.18574560E-01   1.68002272E+00   1.67463725E+06   7.51112938E+00   1.67983580E+00   1.67862712E+06   7.51984501E+00 
0 860 4.23037466E-10   1.58753064E-08   8.67439987E-09   1.86083915E-09   5.41714784E-10   1.87460339E-10   1.30878250E-08   8.27032566E+00   3.94476318E+00   -2.33908951E-01   1.17323957E-01   8.17379093E+00   3.83735204E+00   -3.67140949E-01   1.18573830E-01   1.68001604E+00   1.67478225E+06   7.51144600E+00   1.67982936E+00   1.67876200E+06   7.52013969E+00 
0 870 4.14976359E-10   1.53956243E-08   8.40002112E-09   1.80712290E-09   5.29684407E-10   1.86472796E-10   1.27965833E-08   8.27100372E+00   3.94458485E+00   -2.33862460E-01   1.17318340E-01   8.17400837E+00   3.83743763E+00   -3.67285371E-01   1.18572600E-01   1.68000865E+00   1.67494188E+06   7.51179457E+00   1.67982244E+00   1.67890912E+06   7.52046108E+00 
0 880 4.04943440E-10   1.49252077E-08   8.13195467E-09   1.75679604E-09   5.18674159E-10   1.85495591E-10   1.25015811E-08   8.27168751E+00   3.94441795E+00   -2.33827934E-01   1.17312439E-01   8.17424679E+00   3.83752418E+00   -3.67447793E-01   1.18571050E-01   1.68000066E+00   1.67511512E+06   7.51217318E+00   1.67981517E+00   1.67906200E+06   7.52079487E+00 
0 890 3.93090033E-10   1.44644954E-08   7.86924215E-09   1.70948622E-09   5.04760622E-10   1.84528767E-10   1.22077735E-08   8.27237034E+00   3.94426560E+00   -2.33807996E-01   1.17306314E-01   8.17448807E+00   3.83760548E+00   -3.67629975E-01   1.18569396E-01   1.67999196E+00   1.67530150E+06   7.51257992E+00   1.67980802E+00   1.67921200E+06   7.52112293E+00 
0 900 3.79898946E-10   1.40138203E-08   7.61157892E-09   1.66402481E-09   4.87082152E-10   1.83571311E-10   1.19203580E-08   8.27304935E+00   3.94412971E+00   -2.33806118E-01   1.17300011E-01   8.17471504E+00   3.83767486E+00   -3.67829204E-01   1.18567862E-01   1.67998278E+00   1.67549988E+06   7.51301384E+00   1.67980134E+00   1.67935112E+06   7.52142668E+00 
0 910 3.66139924E-10   1.35731044E-08   7.35963823E-09   1.61946401E-09   4.67518690E-10   1.82623319E-10   1.16449206E-08   8.27371788E+00   3.94401169E+00   -2.33825058E-01   1.17293581E-01   8.17491627E+00   3.83772779E+00   -3.68039072E-01   1.18566595E-01   1.67997301E+00   1.67570888E+06   7.51347017E+00   1.67979550E+00   1.67947362E+06   7.52169418E+00 
0 920 3.52840535E-10   1.31432136E-08   7.11396009E-09   1.57513114E-09   4.49322135E-10   1.81683821E-10   1.13827925E-08   8.27437115E+00   3.94391179E+00   -2.33865157E-01   1.17287084E-01   8.17508602E+00   3.83776188E+00   -3.68250579E-01   1.18565656E-01   1.67996287E+00   1.67592612E+06   7.51394463E+00   1.67979062E+00   1.67957650E+06   7.52191925E+00 
0 930 3.40990736E-10   1.27240929E-08   6.87498991E-09   1.52935964E-09   4.34991848E-10   1.80751969E-10   1.11344898E-08   8.27500439E+00   3.94382906E+00   -2.33923644E-01   1.17280588E-01   8.17522621E+00   3.83777809E+00   -3.68453860E-01   1.18565030E-01   1.67995250E+00   1.67614850E+06   7.51443052E+00   1.67978656E+00   1.67966025E+06   7.52210188E+00 
0 940 3.31177752E-10   1.23157111E-08   6.64258382E-09   1.48282131E-09   4.24057373E-10   1.79826792E-10   1.08968301E-08   8.27561092E+00   3.94376135E+00   -2.33995646E-01   1.17274165E-01   8.17534351E+00   3.83777928E+00   -3.68639976E-01   1.18564636E-01   1.67994201E+00   1.67637288E+06   7.51492071E+00   1.67978334E+00   1.67972800E+06   7.52225018E+00 
0 950 3.23555738E-10   1.19191128E-08   6.41612674E-09   1.43683043E-09   4.13940549E-10   1.78907028E-10   1.06661258E-08   8.27618885E+00   3.94370556E+00   -2.34075710E-01   1.17267869E-01   8.17544746E+00   3.83776999E+00   -3.68802816E-01   1.18564367E-01   1.67993164E+00   1.67659612E+06   7.51540852E+00   1.67978060E+00   1.67978462E+06   7.52237368E+00 
0 960 3.17934012E-10   1.15340271E-08   6.19527452E-09   1.39263345E-09   4.02078398E-10   1.77992066E-10   1.04392894E-08   8.27673435E+00   3.94365883E+00   -2.34159365E-01   1.17261752E-01   8.17554760E+00   3.83775496E+00   -3.68940115E-01   1.18564092E-01   1.67992127E+00   1.67681562E+06   7.51588774E+00   1.67977822E+00   1.67983525E+06   7.52248430E+00 
0 970 3.13842535E-10   1.11603349E-08   5.97972871E-09   1.35176603E-09   3.87183841E-10   1.77082585E-10   1.02138777E-08   8.27724743E+00   3.94361854E+00   -2.34244213E-01   1.17255852E-01   8.17565346E+00   3.83773828E+00   -3.69053096E-01   1.18563712E-01   1.67991126E+00   1.67702938E+06   7.51635456E+00   1.67977583E+00   1.67988462E+06   7.52259207E+00 
0 980 3.10717424E-10   1.07987059E-08   5.76983084E-09   1.31457156E-09   3.69748510E-10   1.76178502E-10   9.98881955E-09   8.27772713E+00   3.94358301E+00   -2.34330177E-01   1.17250174E-01   8.17576790E+00   3.83772206E+00   -3.69145542E-01   1.18563175E-01   1.67990160E+00   1.67723575E+06   7.51680565E+00   1.67977345E+00   1.67993562E+06   7.52270365E+00 
0 990 3.07996850E-10   1.04496252E-08   5.56598234E-09   1.27977107E-09   3.52029322E-10   1.75280221E-10   9.76513892E-09   8.27817535E+00   3.94355178E+00   -2.34419018E-01   1.17244698E-01   8.17589188E+00   3.83770704E+00   -3.69222403E-01   1.18562482E-01   1.67989218E+00   1.67743425E+06   7.51723957E+00   1.67977083E+00   1.67998912E+06   7.52282047E+00 
0 1000 3.05080544E-10   1.01128421E-08   5.36834044E-09   1.24627675E-09   3.36162792E-10   1.74388490E-10   9.54374002E-09   8.27859402E+00   3.94352603E+00   -2.34513655E-01   1.17239416E-01   8.17602253E+00   3.83769298E+00   -3.69288981E-01   1.18561655E-01   1.67988324E+00   1.67762475E+06   7.51765537E+00   1.67976820E+00   1.68004425E+06   7.52294064E+00 
0 1010 3.01385528E-10   9.78777592E-09   5.17693266E-09   1.21376087E-09   3.23339439E-10   1.73503920E-10   9.32613631E-09   8.27898598E+00   3.94350719E+00   -2.34617531E-01   1.17234275E-01   8.17615414E+00   3.83767843E+00   -3.69350255E-01   1.18560776E-01   1.67987466E+00   1.67780712E+06   7.51805401E+00   1.67976558E+00   1.68009888E+06   7.52306032E+00 
0 1020 2.96357661E-10   9.47438394E-09   4.99149966E-09   1.18217103E-09   3.13012893E-10   1.72626968E-10   9.11319464E-09   8.27935123E+00   3.94349742E+00   -2.34733760E-01   1.17229246E-01   8.17628098E+00   3.83766174E+00   -3.69410396E-01   1.18559904E-01   1.67986643E+00   1.67798175E+06   7.51843548E+00   1.67976308E+00   1.68015062E+06   7.52317333E+00 
0 1030 2.89661989E-10   9.17291043E-09   4.81285944E-09   1.15191146E-09   3.03859798E-10   1.71757650E-10   8.90644358E-09   8.27969360E+00   3.94349813E+00   -2.34864473E-01   1.17224291E-01   8.17639637E+00   3.83764195E+00   -3.69472682E-01   1.18559100E-01   1.67985845E+00   1.67814862E+06   7.51879978E+00   1.67976093E+00   1.68019712E+06   7.52327490E+00 
0 1040 2.81300927E-10   8.88339180E-09   4.64128114E-09   1.12317866E-09   2.94590879E-10   1.70895284E-10   8.70608918E-09   8.28001118E+00   3.94351053E+00   -2.35010087E-01   1.17219388E-01   8.17649841E+00   3.83761907E+00   -3.69539052E-01   1.18558384E-01   1.67985094E+00   1.67830762E+06   7.51914692E+00   1.67975903E+00   1.68023688E+06   7.52336168E+00 
0 1050 2.71673323E-10   8.60544702E-09   4.47675985E-09   1.09607512E-09   2.84712504E-10   1.70039288E-10   8.51103898E-09   8.28030586E+00   3.94353414E+00   -2.35169083E-01   1.17214538E-01   8.17658520E+00   3.83759332E+00   -3.69610131E-01   1.18557774E-01   1.67984378E+00   1.67845812E+06   7.51947594E+00   1.67975748E+00   1.68026925E+06   7.52343273E+00 
0 1060 2.61498323E-10   8.33901925E-09   4.31926539E-09   1.06967124E-09   2.74685108E-10   1.69188941E-10   8.32025204E-09   8.28057861E+00   3.94356775E+00   -2.35338181E-01   1.17209718E-01   8.17665768E+00   3.83756590E+00   -3.69684845E-01   1.18557230E-01   1.67983711E+00   1.67859962E+06   7.51978493E+00   1.67975616E+00   1.68029475E+06   7.52348804E+00 
0 1070 2.51628357E-10   8.08429590E-09   4.16845714E-09   1.04310638E-09   2.65284433E-10   1.68343103E-10   8.13309509E-09   8.28082848E+00   3.94360876E+00   -2.35512853E-01   1.17204949E-01   8.17671680E+00   3.83753753E+00   -3.69760901E-01   1.18556730E-01   1.67983091E+00   1.67873162E+06   7.52007341E+00   1.67975533E+00   1.68031412E+06   7.52353048E+00 
0 1080 2.42830756E-10   7.84133913E-09   4.02437372E-09   1.01567066E-09   2.56893506E-10   1.67501291E-10   7.94882382E-09   8.28105831E+00   3.94365525E+00   -2.35688165E-01   1.17200226E-01   8.17676640E+00   3.83750939E+00   -3.69835049E-01   1.18556239E-01   1.67982507E+00   1.67885388E+06   7.52034044E+00   1.67975461E+00   1.68032862E+06   7.52356243E+00 
0 1090 2.35620246E-10   7.60988161E-09   3.88677224E-09   9.87273707E-10   2.49264082E-10   1.66663155E-10   7.76797560E-09   8.28127003E+00   3.94370461E+00   -2.35859588E-01   1.17195547E-01   8.17680931E+00   3.83748198E+00   -3.69903952E-01   1.18555717E-01   1.67981970E+00   1.67896638E+06   7.52058649E+00   1.67975402E+00   1.68033962E+06   7.52358627E+00 
0 1100 2.30133926E-10   7.38976347E-09   3.75544618E-09   9.58657043E-10   2.41646092E-10   1.65828795E-10   7.59091101E-09   8.28146458E+00   3.94375610E+00   -2.36023679E-01   1.17190912E-01   8.17684841E+00   3.83745527E+00   -3.69964749E-01   1.18555143E-01   1.67981482E+00   1.67906962E+06   7.52081156E+00   1.67975366E+00   1.68034812E+06   7.52360487E+00 
0 1110 2.26167363E-10   7.18017068E-09   3.63001007E-09   9.31423716E-10   2.33358888E-10   1.64998501E-10   7.41823714E-09   8.28164482E+00   3.94380951E+00   -2.36178368E-01   1.17186315E-01   8.17688465E+00   3.83742857E+00   -3.70015413E-01   1.18554510E-01   1.67981029E+00   1.67916425E+06   7.52101851E+00   1.67975330E+00   1.68035488E+06   7.52361965E+00 
0 1120 2.23245325E-10   6.98050817E-09   3.50982687E-09   9.06348996E-10   2.24448307E-10   1.64172814E-10   7.24923765E-09   8.28181171E+00   3.94386506E+00   -2.36322924E-01   1.17181733E-01   8.17691994E+00   3.83740163E+00   -3.70055288E-01   1.18553817E-01   1.67980611E+00   1.67925125E+06   7.52120829E+00   1.67975307E+00   1.68036025E+06   7.52363110E+00 
0 1130 2.20771804E-10   6.78989620E-09   3.39459083E-09   8.83503992E-10   2.15816975E-10   1.63351999E-10   7.08466885E-09   8.28196907E+00   3.94392419E+00   -2.36457840E-01   1.17177159E-01   8.17695332E+00   3.83737326E+00   -3.70085150E-01   1.18553065E-01   1.67980230E+00   1.67933162E+06   7.52138424E+00   1.67975283E+00   1.68036438E+06   7.52364016E+00 
0 1140 2.18118829E-10   6.60759625E-09   3.28448091E-09   8.62853788E-10   2.08608686E-10   1.62536679E-10   6.92440061E-09   8.28211689E+00   3.94398808E+00   -2.36584514E-01   1.17172576E-01   8.17698479E+00   3.83734345E+00   -3.70107085E-01   1.18552268E-01   1.67979872E+00   1.67940650E+06   7.52154779E+00   1.67975271E+00   1.68036725E+06   7.52364635E+00 
0 1150 2.14732315E-10   6.43333342E-09   3.17949955E-09   8.43781378E-10   2.03440459E-10   1.61727493E-10   6.76807410E-09   8.28225613E+00   3.94405770E+00   -2.36704811E-01   1.17167979E-01   8.17701530E+00   3.83731222E+00   -3.70124102E-01   1.18551418E-01   1.67979538E+00   1.67947638E+06   7.52170038E+00   1.67975271E+00   1.68036875E+06   7.52364969E+00 
0 1160 2.10224269E-10   6.26639451E-09   3.07911097E-09   8.25820967E-10   1.99861405E-10   1.60924926E-10   6.61509647E-09   8.28238869E+00   3.94413280E+00   -2.36820549E-01   1.17163360E-01   8.17704487E+00   3.83728027E+00   -3.70139629E-01   1.18550524E-01   1.67979228E+00   1.67954175E+06   7.52184343E+00   1.67975259E+00   1.68036925E+06   7.52365065E+00 
0 1170 2.04421341E-10   6.10659523E-09   2.98316727E-09   8.08768663E-10   1.96622815E-10   1.60129035E-10   6.46642562E-09   8.28251362E+00   3.94421315E+00   -2.36933082E-01   1.17158726E-01   8.17707157E+00   3.83724904E+00   -3.70156616E-01   1.18549563E-01   1.67978930E+00   1.67960300E+06   7.52197695E+00   1.67975271E+00   1.68036875E+06   7.52364969E+00 
0 1180 1.97428407E-10   5.95356742E-09   2.89156965E-09   7.92429178E-10   1.92614230E-10   1.59339306E-10   6.32213615E-09   8.28263187E+00   3.94429755E+00   -2.37042844E-01   1.17154084E-01   8.17709732E+00   3.83721948E+00   -3.70177120E-01   1.18548520E-01   1.67978656E+00   1.67966012E+06   7.52210188E+00   1.67975271E+00   1.68036750E+06   7.52364683E+00 
0 1190 1.89636112E-10   5.80666271E-09   2.80380608E-09   7.76577191E-10   1.87648216E-10   1.58554350E-10   6.18236040E-09   8.28274345E+00   3.94438434E+00   -2.37149358E-01   1.17149435E-01   8.17712116E+00   3.83719277E+00   -3.70201796E-01   1.18547395E-01   1.67978406E+00   1.67971288E+06   7.52221727E+00   1.67975283E+00   1.68036562E+06   7.52364302E+00 
0 1200 1.81658882E-10   5.66552405E-09   2.71937917E-09   7.60592145E-10   1.82501306E-10   1.57773863E-10   6.04748118E-09   8.28284931E+00   3.94447184E+00   -2.37251312E-01   1.17144793E-01   8.17714405E+00   3.83717012E+00   -3.70229900E-01   1.18546166E-01   1.67978179E+00   1.67976150E+06   7.52232313E+00   1.67975295E+00   1.68036338E+06   7.52363825E+00 
0 1210 1.74180073E-10   5.53018742E-09   2.63815436E-09   7.43589801E-10   1.78147691E-10   1.56997484E-10   5.91728622E-09   8.28294945E+00   3.94455814E+00   -2.37347037E-01   1.17140174E-01   8.17716599E+00   3.83715177E+00   -3.70259613E-01   1.18544839E-01   1.67977965E+00   1.67980575E+06   7.52241993E+00   1.67975307E+00   1.68036088E+06   7.52363253E+00 
0 1220 1.67754685E-10   5.40030509E-09   2.56019583E-09   7.25307703E-10   1.74814455E-10   1.56225852E-10   5.79151038E-09   8.28304386E+00   3.94464207E+00   -2.37434834E-01   1.17135577E-01   8.17718601E+00   3.83713722E+00   -3.70288521E-01   1.18543409E-01   1.67977774E+00   1.67984588E+06   7.52250719E+00   1.67975318E+00   1.68035788E+06   7.52362585E+00 
0 1230 1.62668906E-10   5.27520960E-09   2.48534859E-09   7.06405823E-10   1.71864176E-10   1.55458174E-10   5.66940628E-09   8.28313446E+00   3.94472289E+00   -2.37513408E-01   1.17131010E-01   8.17720509E+00   3.83712602E+00   -3.70314240E-01   1.18541889E-01   1.67977595E+00   1.67988200E+06   7.52258635E+00   1.67975330E+00   1.68035450E+06   7.52361870E+00 
0 1240 1.58883656E-10   5.15490006E-09   2.41342946E-09   6.87816859E-10   1.68320885E-10   1.54694660E-10   5.55055735E-09   8.28322124E+00   3.94480038E+00   -2.37582088E-01   1.17126472E-01   8.17722416E+00   3.83711720E+00   -3.70334923E-01   1.18540280E-01   1.67977440E+00   1.67991450E+06   7.52265739E+00   1.67975354E+00   1.68035050E+06   7.52361012E+00 
0 1250 1.56115051E-10   5.03799935E-09   2.34385089E-09   6.70272393E-10   1.63486794E-10   1.53935475E-10   5.43468204E-09   8.28330421E+00   3.94487429E+00   -2.37640917E-01   1.17121972E-01   8.17724133E+00   3.83710933E+00   -3.70349467E-01   1.18538603E-01   1.67977309E+00   1.67994388E+06   7.52272177E+00   1.67975378E+00   1.68034612E+06   7.52360010E+00 
0 1260 1.53968810E-10   4.92397856E-09   2.27674635E-09   6.54069854E-10   1.57783842E-10   1.53181037E-10   5.32069233E-09   8.28338432E+00   3.94494534E+00   -2.37690628E-01   1.17117502E-01   8.17725945E+00   3.83710194E+00   -3.70357871E-01   1.18536867E-01   1.67977178E+00   1.67997062E+06   7.52277994E+00   1.67975402E+00   1.68034100E+06   7.52358913E+00 
0 1270 1.52026475E-10   4.81295359E-09   2.21242491E-09   6.39410247E-10   1.52396554E-10   1.52432039E-10   5.20854293E-09   8.28346157E+00   3.94501376E+00   -2.37732604E-01   1.17113061E-01   8.17727661E+00   3.83709431E+00   -3.70361000E-01   1.18535072E-01   1.67977059E+00   1.67999525E+06   7.52283382E+00   1.67975426E+00   1.68033562E+06   7.52357721E+00 
0 1280 1.49888366E-10   4.70569672E-09   2.15132157E-09   6.25694496E-10   1.48499393E-10   1.51688898E-10   5.09835019E-09   8.28353786E+00   3.94508028E+00   -2.37768665E-01   1.17108643E-01   8.17729473E+00   3.83708644E+00   -3.70360404E-01   1.18533224E-01   1.67976952E+00   1.68001838E+06   7.52288437E+00   1.67975450E+00   1.68033000E+06   7.52356529E+00 
0 1290 1.47187512E-10   4.60084237E-09   2.09242423E-09   6.12541851E-10   1.46336970E-10   1.50952195E-10   4.99005193E-09   8.28361225E+00   3.94514537E+00   -2.37800851E-01   1.17104232E-01   8.17731190E+00   3.83707905E+00   -3.70357901E-01   1.18531324E-01   1.67976844E+00   1.68004025E+06   7.52293205E+00   1.67975473E+00   1.68032450E+06   7.52355337E+00 
0 1300 1.43671589E-10   4.49811033E-09   2.03548289E-09   5.99817529E-10   1.45361403E-10   1.50221155E-10   4.88389063E-09   8.28368568E+00   3.94520950E+00   -2.37831175E-01   1.17099814E-01   8.17733097E+00   3.83707261E+00   -3.70355308E-01   1.18529357E-01   1.67976737E+00   1.68006162E+06   7.52297878E+00   1.67975497E+00   1.68031950E+06   7.52354193E+00 
0 1310 1.39250833E-10   4.39732251E-09   1.98070960E-09   5.87756011E-10   1.44438725E-10   1.49495569E-10   4.78022866E-09   8.28375912E+00   3.94527292E+00   -2.37861320E-01   1.17095388E-01   8.17735004E+00   3.83706832E+00   -3.70353937E-01   1.18527323E-01   1.67976642E+00   1.68008238E+06   7.52302408E+00   1.67975521E+00   1.68031512E+06   7.52353287E+00 
0 1320 1.34027234E-10   4.29928182E-09   1.92805971E-09   5.76408365E-10   1.42708123E-10   1.48776824E-10   4.67915395E-09   8.28383255E+00   3.94533563E+00   -2.37892449E-01   1.17090940E-01   8.17737103E+00   3.83706689E+00   -3.70354533E-01   1.18525214E-01   1.67976546E+00   1.68010288E+06   7.52306890E+00   1.67975545E+00   1.68031175E+06   7.52352524E+00 
0 1330 1.28259500E-10   4.20248503E-09   1.87666238E-09   5.65176128E-10   1.39726467E-10   1.48066115E-10   4.58104354E-09   8.28390503E+00   3.94539809E+00   -2.37925172E-01   1.17086478E-01   8.17739201E+00   3.83706880E+00   -3.70357245E-01   1.18523031E-01   1.67976451E+00   1.68012300E+06   7.52311277E+00   1.67975545E+00   1.68030950E+06   7.52352047E+00 
0 1340 1.22391236E-10   4.10836565E-09   1.82719573E-09   5.54016721E-10   1.36315667E-10   1.47362733E-10   4.48571491E-09   8.28397560E+00   3.94545984E+00   -2.37959474E-01   1.17081992E-01   8.17741489E+00   3.83707428E+00   -3.70361716E-01   1.18520774E-01   1.67976356E+00   1.68014225E+06   7.52315521E+00   1.67975557E+00   1.68030812E+06   7.52351713E+00 
0 1350 1.16852916E-10   4.01778566E-09   1.77996395E-09   5.42154655E-10   1.32836353E-10   1.46666179E-10   4.39339853E-09   8.28404331E+00   3.94552064E+00   -2.37994835E-01   1.17077500E-01   8.17743778E+00   3.83708286E+00   -3.70367438E-01   1.18518442E-01   1.67976260E+00   1.68016038E+06   7.52319479E+00   1.67975557E+00   1.68030762E+06   7.52351618E+00 
0 1360 1.12042195E-10   3.92896560E-09   1.73395076E-09   5.29563671E-10   1.29888586E-10   1.45975565E-10   4.30398828E-09   8.28410816E+00   3.94557977E+00   -2.38030195E-01   1.17073007E-01   8.17746162E+00   3.83709383E+00   -3.70373785E-01   1.18516050E-01   1.67976189E+00   1.68017688E+06   7.52323055E+00   1.67975557E+00   1.68030775E+06   7.52351665E+00 
0 1370 1.08156810E-10   3.83998522E-09   1.68811021E-09   5.17019982E-10   1.27322722E-10   1.45290696E-10   4.21723989E-09   8.28416920E+00   3.94563651E+00   -2.38064274E-01   1.17068529E-01   8.17748547E+00   3.83710623E+00   -3.70380253E-01   1.18513606E-01   1.67976117E+00   1.68019125E+06   7.52326202E+00   1.67975557E+00   1.68030825E+06   7.52351761E+00 
0 1380 1.05104044E-10   3.75153419E-09   1.64312630E-09   5.04762288E-10   1.24270275E-10   1.44610920E-10   4.13288204E-09   8.28422546E+00   3.94569063E+00   -2.38095716E-01   1.17064081E-01   8.17750931E+00   3.83711886E+00   -3.70386451E-01   1.18511133E-01   1.67976058E+00   1.68020312E+06   7.52328825E+00   1.67975557E+00   1.68030875E+06   7.52351856E+00 
